datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-08 10:25:00,8.02,7.94,8.02,7.93,-1.0,-0.08,52873,42145866.0,1.12,0.01
2025-04-08 10:30:00,7.95,7.94,7.96,7.93,0.0,0.0,26227,20831215.0,0.38,0.0
2025-04-08 10:35:00,7.93,7.98,7.99,7.92,0.5,0.04,39648,31487819.0,0.88,0.01
2025-04-08 10:40:00,7.98,7.97,7.99,7.96,-0.13,-0.01,28295,22561649.0,0.38,0.0
2025-04-08 10:45:00,7.97,7.94,7.99,7.93,-0.38,-0.03,23781,18906901.0,0.75,0.0
2025-04-08 10:50:00,7.94,7.95,7.96,7.92,0.13,0.01,29601,23508928.0,0.5,0.0
2025-04-08 10:55:00,7.97,7.96,7.98,7.95,0.13,0.01,22768,18146062.0,0.38,0.0
2025-04-08 11:00:00,7.96,7.98,7.98,7.94,0.25,0.02,15296,12177722.0,0.5,0.0
2025-04-08 11:05:00,7.98,7.96,7.99,7.95,-0.25,-0.02,23444,18687469.0,0.5,0.0
2025-04-08 11:10:00,7.97,7.97,7.99,7.95,0.13,0.01,26627,21210759.0,0.5,0.0
2025-04-08 11:15:00,7.96,7.97,7.98,7.95,0.0,0.0,30625,24383827.0,0.38,0.0
2025-04-08 11:20:00,7.96,8.0,8.01,7.94,0.38,0.03,34330,27402505.0,0.88,0.0
2025-04-08 11:25:00,8.0,8.02,8.03,7.99,0.25,0.02,49280,39519389.0,0.5,0.01
2025-04-08 11:30:00,8.02,8.03,8.04,8.01,0.12,0.01,26139,20990292.0,0.37,0.0
2025-04-08 13:05:00,8.03,8.01,8.04,7.99,-0.25,-0.02,58625,46966410.0,0.62,0.01
2025-04-08 13:10:00,8.0,8.04,8.04,8.0,0.37,0.03,47403,38001693.0,0.5,0.01
2025-04-08 13:15:00,8.03,8.04,8.05,8.02,0.0,0.0,48563,39053688.0,0.37,0.01
2025-04-08 13:20:00,8.05,8.06,8.06,8.03,0.25,0.02,57414,46207069.0,0.37,0.01
2025-04-08 13:25:00,8.05,8.08,8.1,8.05,0.25,0.02,64252,51938167.0,0.62,0.01
2025-04-08 13:30:00,8.07,8.03,8.08,8.02,-0.62,-0.05,28888,23235906.0,0.74,0.0
2025-04-08 13:35:00,8.03,8.08,8.09,8.03,0.62,0.05,50352,40660351.0,0.75,0.01
2025-04-08 13:40:00,8.08,8.09,8.09,8.06,0.12,0.01,37418,30231352.0,0.37,0.0
2025-04-08 13:45:00,8.08,8.07,8.09,8.06,-0.25,-0.02,31674,25586700.0,0.37,0.0
2025-04-08 13:50:00,8.07,8.07,8.07,8.03,0.0,0.0,38039,30622007.0,0.5,0.0
2025-04-08 13:55:00,8.06,8.05,8.07,8.04,-0.25,-0.02,28463,22921505.0,0.37,0.0
2025-04-08 14:00:00,8.06,8.13,8.14,8.05,0.99,0.08,83754,67767836.0,1.12,0.01
2025-04-08 14:05:00,8.12,8.12,8.12,8.08,-0.12,-0.01,40727,33012449.0,0.49,0.01
2025-04-08 14:10:00,8.12,8.07,8.12,8.06,-0.62,-0.05,21322,17223990.0,0.74,0.0
2025-04-08 14:15:00,8.07,8.08,8.08,8.05,0.12,0.01,31227,25185996.0,0.37,0.0
2025-04-08 14:20:00,8.08,8.08,8.08,8.06,0.0,0.0,25214,20352117.0,0.25,0.0
2025-04-08 14:25:00,8.07,8.1,8.1,8.07,0.25,0.02,32704,26435674.0,0.37,0.0
2025-04-08 14:30:00,8.09,8.12,8.13,8.09,0.25,0.02,51749,41969232.0,0.49,0.01
2025-04-08 14:35:00,8.12,8.11,8.12,8.09,-0.12,-0.01,38146,30930147.0,0.37,0.0
2025-04-08 14:40:00,8.1,8.15,8.15,8.09,0.49,0.04,50954,41404123.0,0.74,0.01
2025-04-08 14:45:00,8.14,8.14,8.17,8.13,-0.12,-0.01,70712,57633718.0,0.49,0.01
2025-04-08 14:50:00,8.16,8.18,8.18,8.14,0.49,0.04,60269,49174094.0,0.49,0.01
2025-04-08 14:55:00,8.18,8.18,8.2,8.15,0.0,0.0,76909,62879162.0,0.61,0.01
2025-04-08 15:00:00,8.18,8.22,8.22,8.16,0.49,0.04,118694,97419295.0,0.73,0.02
2025-04-09 09:35:00,8.2,8.21,8.31,8.1,-0.12,-0.01,216938,177931441.0,2.55,0.03
2025-04-09 09:40:00,8.22,8.16,8.22,8.11,-0.61,-0.05,96206,78535128.0,1.34,0.01
2025-04-09 09:45:00,8.16,8.12,8.17,8.11,-0.49,-0.04,71753,58383920.0,0.74,0.01
2025-04-09 09:50:00,8.12,8.1,8.13,8.08,-0.25,-0.02,98065,79511744.0,0.62,0.01
2025-04-09 09:55:00,8.1,8.07,8.13,8.06,-0.37,-0.03,66034,53468787.0,0.86,0.01
2025-04-09 10:00:00,8.07,8.08,8.08,8.04,0.12,0.01,55374,44631845.0,0.5,0.01
2025-04-09 10:05:00,8.07,8.11,8.15,8.07,0.37,0.03,83107,67487022.0,0.99,0.01
2025-04-09 10:10:00,8.1,8.11,8.12,8.07,0.0,0.0,43779,35439326.0,0.62,0.01
2025-04-09 10:15:00,8.11,8.11,8.12,8.09,0.0,0.0,40351,32698640.0,0.37,0.01
2025-04-09 10:20:00,8.1,8.11,8.17,8.1,0.0,0.0,46150,37531911.0,0.86,0.01
2025-04-09 10:25:00,8.11,8.08,8.12,8.03,-0.37,-0.03,86857,70038131.0,1.11,0.01
2025-04-09 10:30:00,8.09,8.06,8.09,8.04,-0.25,-0.02,64919,52327299.0,0.62,0.01
2025-04-09 10:35:00,8.06,8.1,8.1,8.04,0.5,0.04,43796,35324374.0,0.74,0.01
2025-04-09 10:40:00,8.1,8.04,8.1,8.04,-0.74,-0.06,26098,21060075.0,0.74,0.0
2025-04-09 10:45:00,8.04,8.06,8.08,8.04,0.25,0.02,28597,23030650.0,0.5,0.0
2025-04-09 10:50:00,8.07,8.12,8.13,8.06,0.74,0.06,26283,21309769.0,0.87,0.0
2025-04-09 10:55:00,8.12,8.15,8.15,8.12,0.37,0.03,24194,19682554.0,0.37,0.0
2025-04-09 11:00:00,8.14,8.17,8.17,8.13,0.25,0.02,21770,17745411.0,0.49,0.0
2025-04-09 11:05:00,8.17,8.13,8.18,8.12,-0.49,-0.04,21129,17216660.0,0.73,0.0
2025-04-09 11:10:00,8.13,8.14,8.14,8.12,0.12,0.01,21385,17387026.0,0.25,0.0
2025-04-09 11:15:00,8.14,8.16,8.17,8.13,0.25,0.02,19025,15507132.0,0.49,0.0
2025-04-09 11:20:00,8.15,8.14,8.17,8.13,-0.25,-0.02,19984,16288596.0,0.49,0.0
2025-04-09 11:25:00,8.13,8.16,8.16,8.12,0.25,0.02,22711,18481040.0,0.49,0.0
2025-04-09 11:30:00,8.16,8.16,8.21,8.16,0.0,0.0,42252,34588023.0,0.61,0.01
2025-04-09 13:05:00,8.18,8.14,8.18,8.11,-0.25,-0.02,62653,50997058.0,0.86,0.01
2025-04-09 13:10:00,8.14,8.13,8.15,8.12,-0.12,-0.01,22494,18300584.0,0.37,0.0
2025-04-09 13:15:00,8.13,8.14,8.14,8.11,0.12,0.01,28508,23151738.0,0.37,0.0
2025-04-09 13:20:00,8.14,8.15,8.16,8.13,0.12,0.01,26107,21254338.0,0.37,0.0
2025-04-09 13:25:00,8.15,8.15,8.16,8.14,0.0,0.0,18073,14729942.0,0.25,0.0
2025-04-09 13:30:00,8.14,8.16,8.16,8.14,0.12,0.01,18151,14791846.0,0.25,0.0
2025-04-09 13:35:00,8.16,8.14,8.16,8.14,-0.25,-0.02,13045,10632577.0,0.25,0.0
2025-04-09 13:40:00,8.15,8.15,8.15,8.13,0.12,0.01,23362,19013397.0,0.25,0.0
2025-04-09 13:45:00,8.15,8.16,8.17,8.13,0.12,0.01,28072,22889264.0,0.49,0.0
2025-04-09 13:50:00,8.16,8.17,8.18,8.14,0.12,0.01,26032,21249772.0,0.49,0.0
2025-04-09 13:55:00,8.17,8.16,8.18,8.15,-0.12,-0.01,21514,17565916.0,0.37,0.0
2025-04-09 14:00:00,8.16,8.15,8.17,8.14,-0.12,-0.01,23258,18976190.0,0.37,0.0
2025-04-09 14:05:00,8.14,8.15,8.15,8.14,0.0,0.0,12625,10283304.0,0.12,0.0
2025-04-09 14:10:00,8.15,8.15,8.16,8.13,0.0,0.0,33570,27332058.0,0.37,0.0
2025-04-09 14:15:00,8.16,8.17,8.17,8.14,0.25,0.02,35317,28793025.0,0.37,0.0
2025-04-09 14:20:00,8.17,8.16,8.17,8.14,-0.12,-0.01,41234,33632672.0,0.37,0.01
2025-04-09 14:25:00,8.15,8.14,8.17,8.14,-0.25,-0.02,30506,24868449.0,0.37,0.0
2025-04-09 14:30:00,8.15,8.11,8.15,8.11,-0.37,-0.03,61949,50330081.0,0.49,0.01
2025-04-09 14:35:00,8.11,8.13,8.14,8.1,0.25,0.02,62395,50636562.0,0.49,0.01
2025-04-09 14:40:00,8.13,8.09,8.13,8.09,-0.49,-0.04,74544,60453316.0,0.49,0.01
2025-04-09 14:45:00,8.1,8.09,8.1,8.06,0.0,0.0,67245,54305817.0,0.49,0.01
2025-04-09 14:50:00,8.08,8.16,8.17,8.08,0.87,0.07,59470,48281147.0,1.11,0.01
2025-04-09 14:55:00,8.17,8.12,8.19,8.12,-0.49,-0.04,79858,65214590.0,0.86,0.01
2025-04-09 15:00:00,8.13,8.3,8.3,8.12,2.22,0.18,168716,139852821.0,2.22,0.02
2025-04-10 09:35:00,8.3,8.11,8.3,8.07,-2.29,-0.19,211706,172503102.0,2.77,0.03
2025-04-10 09:40:00,8.11,8.1,8.11,8.03,-0.12,-0.01,161219,130252079.0,0.99,0.02
2025-04-10 09:45:00,8.11,8.1,8.13,8.08,0.0,0.0,102783,83291015.0,0.62,0.01
2025-04-10 09:50:00,8.09,8.07,8.1,8.06,-0.37,-0.03,53628,43301114.0,0.49,0.01
2025-04-10 09:55:00,8.07,8.06,8.1,8.06,-0.12,-0.01,70002,56499880.0,0.5,0.01
2025-04-10 10:00:00,8.06,8.1,8.1,8.06,0.5,0.04,49196,39740487.0,0.5,0.01
2025-04-10 10:05:00,8.09,8.08,8.1,8.07,-0.25,-0.02,47134,38080940.0,0.37,0.01
2025-04-10 10:10:00,8.07,8.08,8.08,8.07,0.0,0.0,49652,40082985.0,0.12,0.01
2025-04-10 10:15:00,8.07,8.07,8.08,8.06,-0.12,-0.01,33140,26740005.0,0.25,0.0
2025-04-10 10:20:00,8.07,8.06,8.07,8.05,-0.12,-0.01,54655,44036597.0,0.25,0.01
2025-04-10 10:25:00,8.06,8.05,8.06,8.04,-0.12,-0.01,58282,46908678.0,0.25,0.01
2025-04-10 10:30:00,8.04,8.03,8.05,8.02,-0.25,-0.02,114112,91673055.0,0.37,0.01
2025-04-10 10:35:00,8.03,8.04,8.04,8.02,0.12,0.01,48552,38992388.0,0.25,0.01
2025-04-10 10:40:00,8.04,8.03,8.04,8.03,-0.12,-0.01,18873,15161828.0,0.12,0.0
2025-04-10 10:45:00,8.03,8.01,8.04,8.01,-0.25,-0.02,59422,47665748.0,0.37,0.01
2025-04-10 10:50:00,8.01,8.0,8.01,7.99,-0.12,-0.01,95698,76562184.0,0.25,0.01
2025-04-10 10:55:00,7.99,7.99,8.0,7.98,-0.13,-0.01,32127,25677991.0,0.25,0.0
2025-04-10 11:00:00,7.99,8.0,8.01,7.99,0.13,0.01,24437,19555578.0,0.25,0.0
2025-04-10 11:05:00,8.0,7.99,8.01,7.99,-0.13,-0.01,26505,21202017.0,0.25,0.0
2025-04-10 11:10:00,7.99,7.99,8.0,7.98,0.0,0.0,27530,21993813.0,0.25,0.0
2025-04-10 11:15:00,7.99,7.99,7.99,7.98,0.0,0.0,32711,26113310.0,0.13,0.0
2025-04-10 11:20:00,7.98,7.98,7.99,7.97,-0.13,-0.01,37198,29683869.0,0.25,0.0
2025-04-10 11:25:00,7.98,7.98,7.98,7.97,0.0,0.0,30783,24550103.0,0.13,0.0
2025-04-10 11:30:00,7.98,7.97,7.98,7.95,-0.13,-0.01,55139,43894280.0,0.38,0.01
2025-04-10 13:05:00,7.97,7.97,7.98,7.95,0.0,0.0,53788,42846603.0,0.38,0.01
2025-04-10 13:10:00,7.97,8.0,8.0,7.96,0.38,0.03,32700,26113312.0,0.5,0.0
2025-04-10 13:15:00,7.99,8.0,8.0,7.98,0.0,0.0,26528,21199235.0,0.25,0.0
2025-04-10 13:20:00,8.0,7.99,8.0,7.98,-0.13,-0.01,13837,11054482.0,0.25,0.0
2025-04-10 13:25:00,7.98,7.98,7.99,7.98,-0.13,-0.01,26946,21509100.0,0.13,0.0
2025-04-10 13:30:00,7.98,7.98,7.99,7.97,0.0,0.0,36194,28868742.0,0.25,0.0
2025-04-10 13:35:00,7.98,7.98,7.99,7.97,0.0,0.0,23463,18720578.0,0.25,0.0
2025-04-10 13:40:00,7.97,7.98,7.98,7.97,0.0,0.0,10672,8509341.0,0.13,0.0
2025-04-10 13:45:00,7.98,7.99,7.99,7.97,0.13,0.01,28302,22593708.0,0.25,0.0
2025-04-10 13:50:00,7.99,7.98,7.99,7.97,-0.13,-0.01,22783,18180982.0,0.25,0.0
2025-04-10 13:55:00,7.97,7.98,7.98,7.97,0.0,0.0,13442,10720143.0,0.13,0.0
2025-04-10 14:00:00,7.97,7.97,7.98,7.97,-0.13,-0.01,24742,19724881.0,0.13,0.0
2025-04-10 14:05:00,7.97,7.98,7.98,7.97,0.13,0.01,34428,27445647.0,0.13,0.0
2025-04-10 14:10:00,7.97,7.99,7.99,7.97,0.13,0.01,46865,37391524.0,0.25,0.01
2025-04-10 14:15:00,7.99,7.97,7.99,7.97,-0.25,-0.02,49578,39537322.0,0.25,0.01
2025-04-10 14:20:00,7.97,7.96,7.98,7.96,-0.13,-0.01,40058,31910285.0,0.25,0.01
2025-04-10 14:25:00,7.96,7.97,7.97,7.96,0.13,0.01,61683,49109547.0,0.13,0.01
2025-04-10 14:30:00,7.96,7.96,7.96,7.95,-0.13,-0.01,63128,50202620.0,0.13,0.01
2025-04-10 14:35:00,7.95,7.96,7.97,7.95,0.0,0.0,58717,46754943.0,0.25,0.01
2025-04-10 14:40:00,7.96,7.97,7.98,7.96,0.13,0.01,36637,29187124.0,0.25,0.0
2025-04-10 14:45:00,7.96,7.96,7.97,7.96,-0.13,-0.01,45961,36599807.0,0.13,0.01
2025-04-10 14:50:00,7.96,7.97,7.97,7.96,0.13,0.01,60508,48202751.0,0.13,0.01
2025-04-10 14:55:00,7.97,8.02,8.03,7.97,0.63,0.05,75052,60122441.0,0.75,0.01
2025-04-10 15:00:00,8.03,8.18,8.18,8.02,2.0,0.16,171701,139918475.0,2.0,0.02
2025-04-11 09:35:00,8.05,8.01,8.05,7.96,-2.08,-0.17,152666,122277027.0,1.1,0.02
2025-04-11 09:40:00,8.01,7.97,8.01,7.96,-0.5,-0.04,104476,83328077.0,0.62,0.01
2025-04-11 09:45:00,7.96,7.98,8.0,7.95,0.13,0.01,66310,52897664.0,0.63,0.01
2025-04-11 09:50:00,7.98,8.01,8.01,7.98,0.38,0.03,48157,38526330.0,0.38,0.01
2025-04-11 09:55:00,8.01,7.98,8.01,7.98,-0.37,-0.03,30157,24112211.0,0.37,0.0
2025-04-11 10:00:00,7.98,7.98,7.99,7.97,0.0,0.0,25656,20472539.0,0.25,0.0
2025-04-11 10:05:00,7.98,7.96,7.98,7.96,-0.25,-0.02,41085,32741090.0,0.25,0.01
2025-04-11 10:10:00,7.96,7.95,7.97,7.95,-0.13,-0.01,49815,39637848.0,0.25,0.01
2025-04-11 10:15:00,7.96,7.94,7.96,7.94,-0.13,-0.01,54756,43527560.0,0.25,0.01
2025-04-11 10:20:00,7.95,7.96,7.96,7.93,0.25,0.02,37721,29950755.0,0.38,0.0
2025-04-11 10:25:00,7.96,7.94,7.97,7.94,-0.25,-0.02,16745,13317023.0,0.38,0.0
2025-04-11 10:30:00,7.95,7.95,7.96,7.94,0.13,0.01,18101,14397036.0,0.25,0.0
2025-04-11 10:35:00,7.95,7.95,7.96,7.95,0.0,0.0,15464,12296813.0,0.13,0.0
2025-04-11 10:40:00,7.96,7.95,7.96,7.95,0.0,0.0,17950,14278433.0,0.13,0.0
2025-04-11 10:45:00,7.96,7.96,7.97,7.95,0.13,0.01,23490,18699693.0,0.25,0.0
2025-04-11 10:50:00,7.97,7.95,7.97,7.94,-0.13,-0.01,29014,23062411.0,0.38,0.0
2025-04-11 10:55:00,7.94,7.93,7.95,7.92,-0.25,-0.02,46643,36997885.0,0.38,0.01
2025-04-11 11:00:00,7.94,7.92,7.94,7.91,-0.13,-0.01,51278,40595374.0,0.38,0.01
2025-04-11 11:05:00,7.92,7.92,7.92,7.9,0.0,0.0,21754,17213323.0,0.25,0.0
2025-04-11 11:10:00,7.92,7.92,7.92,7.91,0.0,0.0,20722,16405935.0,0.13,0.0
2025-04-11 11:15:00,7.92,7.94,7.94,7.91,0.25,0.02,21099,16711483.0,0.38,0.0
2025-04-11 11:20:00,7.94,7.91,7.94,7.91,-0.38,-0.03,24894,19728465.0,0.38,0.0
2025-04-11 11:25:00,7.92,7.92,7.92,7.9,0.13,0.01,46370,36669973.0,0.25,0.01
2025-04-11 11:30:00,7.91,7.92,7.93,7.91,0.0,0.0,28668,22696988.0,0.25,0.0
2025-04-11 13:05:00,7.92,7.92,7.93,7.9,0.0,0.0,63003,49836181.0,0.38,0.01
2025-04-11 13:10:00,7.92,7.92,7.93,7.91,0.0,0.0,36471,28873132.0,0.25,0.0
2025-04-11 13:15:00,7.91,7.91,7.92,7.9,-0.13,-0.01,26369,20860114.0,0.25,0.0
2025-04-11 13:20:00,7.91,7.91,7.92,7.91,0.0,0.0,20813,16467716.0,0.13,0.0
2025-04-11 13:25:00,7.9,7.91,7.92,7.9,0.0,0.0,19042,15057117.0,0.25,0.0
2025-04-11 13:30:00,7.91,7.92,7.93,7.91,0.13,0.01,22034,17440714.0,0.25,0.0
2025-04-11 13:35:00,7.91,7.93,7.93,7.91,0.13,0.01,18068,14309365.0,0.25,0.0
2025-04-11 13:40:00,7.92,7.92,7.95,7.92,-0.13,-0.01,23467,18609324.0,0.38,0.0
2025-04-11 13:45:00,7.93,7.94,7.94,7.91,0.25,0.02,30590,24231555.0,0.38,0.0
2025-04-11 13:50:00,7.94,7.94,7.94,7.93,0.0,0.0,17796,14122225.0,0.13,0.0
2025-04-11 13:55:00,7.93,7.94,7.94,7.93,0.0,0.0,14876,11801196.0,0.13,0.0
2025-04-11 14:00:00,7.93,7.93,7.94,7.92,-0.13,-0.01,27565,21846344.0,0.25,0.0
2025-04-11 14:05:00,7.93,7.94,7.94,7.92,0.13,0.01,15797,12522290.0,0.25,0.0
2025-04-11 14:10:00,7.93,7.93,7.94,7.93,-0.13,-0.01,12301,9757501.0,0.13,0.0
2025-04-11 14:15:00,7.93,7.93,7.94,7.92,0.0,0.0,20645,16369676.0,0.25,0.0
2025-04-11 14:20:00,7.92,7.92,7.94,7.92,-0.13,-0.01,21949,17402904.0,0.25,0.0
2025-04-11 14:25:00,7.93,7.93,7.94,7.92,0.13,0.01,19888,15763789.0,0.25,0.0
2025-04-11 14:30:00,7.93,7.94,7.94,7.93,0.13,0.01,32839,26056115.0,0.13,0.0
2025-04-11 14:35:00,7.94,7.93,7.95,7.93,-0.13,-0.01,22497,17850606.0,0.25,0.0
2025-04-11 14:40:00,7.93,7.93,7.94,7.92,0.0,0.0,23634,18740101.0,0.25,0.0
2025-04-11 14:45:00,7.92,7.93,7.94,7.92,0.0,0.0,30538,24213586.0,0.25,0.0
2025-04-11 14:50:00,7.93,7.95,7.96,7.93,0.25,0.02,35683,28341721.0,0.38,0.0
2025-04-11 14:55:00,7.96,7.96,7.97,7.95,0.13,0.01,56153,44706019.0,0.25,0.01
2025-04-11 15:00:00,7.96,7.93,7.96,7.93,-0.38,-0.03,87452,69421477.0,0.38,0.01
2025-04-14 09:35:00,7.9,7.81,7.9,7.73,-1.51,-0.12,274513,214244380.0,2.14,0.04
2025-04-14 09:40:00,7.81,7.78,7.81,7.76,-0.38,-0.03,89907,69918299.0,0.64,0.01
2025-04-14 09:45:00,7.78,7.83,7.84,7.78,0.64,0.05,62935,49108397.0,0.77,0.01
2025-04-14 09:50:00,7.83,7.82,7.84,7.81,-0.13,-0.01,27835,21787668.0,0.38,0.0
2025-04-14 09:55:00,7.82,7.8,7.82,7.78,-0.26,-0.02,44383,34604870.0,0.51,0.01
2025-04-14 10:00:00,7.8,7.8,7.81,7.79,0.0,0.0,27320,21307365.0,0.26,0.0
2025-04-14 10:05:00,7.8,7.83,7.85,7.79,0.38,0.03,43863,34321376.0,0.77,0.01
2025-04-14 10:10:00,7.83,7.83,7.84,7.81,0.0,0.0,30434,23814813.0,0.38,0.0
2025-04-14 10:15:00,7.84,7.85,7.85,7.83,0.26,0.02,22522,17657520.0,0.26,0.0
2025-04-14 10:20:00,7.84,7.84,7.85,7.84,-0.13,-0.01,29764,23345081.0,0.13,0.0
2025-04-14 10:25:00,7.85,7.86,7.87,7.84,0.26,0.02,31575,24794986.0,0.38,0.0
2025-04-14 10:30:00,7.87,7.88,7.88,7.86,0.25,0.02,29636,23326488.0,0.25,0.0
2025-04-14 10:35:00,7.88,7.86,7.88,7.86,-0.25,-0.02,20010,15744316.0,0.25,0.0
2025-04-14 10:40:00,7.87,7.88,7.88,7.86,0.25,0.02,18345,14435837.0,0.25,0.0
2025-04-14 10:45:00,7.88,7.91,7.92,7.87,0.38,0.03,56472,44579579.0,0.63,0.01
2025-04-14 10:50:00,7.91,7.92,7.92,7.9,0.13,0.01,26977,21335431.0,0.25,0.0
2025-04-14 10:55:00,7.92,7.92,7.93,7.9,0.0,0.0,31916,25263659.0,0.38,0.0
2025-04-14 11:00:00,7.92,7.92,7.93,7.91,0.0,0.0,25906,20522209.0,0.25,0.0
2025-04-14 11:05:00,7.92,7.92,7.93,7.91,0.0,0.0,24717,19582096.0,0.25,0.0
2025-04-14 11:10:00,7.92,7.91,7.93,7.91,-0.13,-0.01,26759,21198735.0,0.25,0.0
2025-04-14 11:15:00,7.92,7.92,7.92,7.91,0.13,0.01,20138,15945984.0,0.13,0.0
2025-04-14 11:20:00,7.92,7.92,7.93,7.91,0.0,0.0,17082,13538596.0,0.25,0.0
2025-04-14 11:25:00,7.92,7.89,7.92,7.89,-0.38,-0.03,16294,12887793.0,0.38,0.0
2025-04-14 11:30:00,7.89,7.89,7.9,7.88,0.0,0.0,10761,8486091.0,0.25,0.0
2025-04-14 13:05:00,7.88,7.87,7.89,7.86,-0.25,-0.02,18328,14433389.0,0.38,0.0
2025-04-14 13:10:00,7.87,7.88,7.88,7.86,0.13,0.01,11507,9056508.0,0.25,0.0
2025-04-14 13:15:00,7.87,7.88,7.88,7.86,0.0,0.0,7628,6005573.0,0.25,0.0
2025-04-14 13:20:00,7.87,7.89,7.9,7.87,0.13,0.01,15784,12435169.0,0.38,0.0
2025-04-14 13:25:00,7.9,7.89,7.91,7.89,0.0,0.0,10838,8561441.0,0.25,0.0
2025-04-14 13:30:00,7.89,7.89,7.9,7.88,0.0,0.0,11029,8702888.0,0.25,0.0
2025-04-14 13:35:00,7.89,7.87,7.89,7.87,-0.25,-0.02,10385,8184129.0,0.25,0.0
2025-04-14 13:40:00,7.88,7.88,7.89,7.87,0.13,0.01,7848,6185177.0,0.25,0.0
2025-04-14 13:45:00,7.88,7.89,7.89,7.87,0.13,0.01,8208,6468739.0,0.25,0.0
2025-04-14 13:50:00,7.88,7.91,7.91,7.88,0.25,0.02,14551,11492619.0,0.38,0.0
2025-04-14 13:55:00,7.9,7.89,7.91,7.89,-0.25,-0.02,10444,8248072.0,0.25,0.0
2025-04-14 14:00:00,7.89,7.88,7.9,7.88,-0.13,-0.01,10148,8002732.0,0.25,0.0
2025-04-14 14:05:00,7.88,7.88,7.89,7.88,0.0,0.0,10536,8306224.0,0.13,0.0
2025-04-14 14:10:00,7.89,7.88,7.89,7.87,0.0,0.0,15718,12379600.0,0.25,0.0
2025-04-14 14:15:00,7.88,7.87,7.88,7.87,-0.13,-0.01,8494,6687172.0,0.13,0.0
2025-04-14 14:20:00,7.88,7.86,7.88,7.86,-0.13,-0.01,13729,10804379.0,0.25,0.0
2025-04-14 14:25:00,7.86,7.88,7.89,7.86,0.25,0.02,11576,9114262.0,0.38,0.0
2025-04-14 14:30:00,7.88,7.88,7.89,7.87,0.0,0.0,8226,6482011.0,0.25,0.0
2025-04-14 14:35:00,7.87,7.89,7.89,7.87,0.13,0.01,7991,6298902.0,0.25,0.0
2025-04-14 14:40:00,7.89,7.89,7.9,7.88,0.0,0.0,15727,12410009.0,0.25,0.0
2025-04-14 14:45:00,7.88,7.9,7.9,7.88,0.13,0.01,13643,10768241.0,0.25,0.0
2025-04-14 14:50:00,7.89,7.9,7.91,7.89,0.0,0.0,31489,24878122.0,0.25,0.0
2025-04-14 14:55:00,7.91,7.91,7.92,7.9,0.13,0.01,55597,43985147.0,0.25,0.01
2025-04-14 15:00:00,7.92,7.89,7.92,7.89,-0.25,-0.02,56411,44556030.0,0.38,0.01
2025-04-15 09:35:00,7.89,7.93,7.97,7.85,0.51,0.04,115227,91248854.0,1.52,0.01
2025-04-15 09:40:00,7.93,7.95,7.95,7.91,0.25,0.02,48370,38367606.0,0.5,0.01
2025-04-15 09:45:00,7.95,7.93,7.95,7.93,-0.25,-0.02,35987,28564974.0,0.25,0.0
2025-04-15 09:50:00,7.93,7.94,7.96,7.92,0.13,0.01,84778,67394614.0,0.5,0.01
2025-04-15 09:55:00,7.94,7.91,7.95,7.91,-0.38,-0.03,26750,21217690.0,0.5,0.0
2025-04-15 10:00:00,7.91,7.93,7.93,7.91,0.25,0.02,20026,15855283.0,0.25,0.0
2025-04-15 10:05:00,7.93,7.94,7.95,7.91,0.13,0.01,29960,23784030.0,0.5,0.0
2025-04-15 10:10:00,7.95,7.95,7.96,7.94,0.13,0.01,57272,45564934.0,0.25,0.01
2025-04-15 10:15:00,7.96,7.94,7.96,7.93,-0.13,-0.01,47852,38017891.0,0.38,0.01
2025-04-15 10:20:00,7.94,7.92,7.94,7.92,-0.25,-0.02,24957,19794537.0,0.25,0.0
2025-04-15 10:25:00,7.93,7.93,7.94,7.92,0.13,0.01,19217,15234195.0,0.25,0.0
2025-04-15 10:30:00,7.92,7.92,7.93,7.92,-0.13,-0.01,17230,13654585.0,0.13,0.0
2025-04-15 10:35:00,7.92,7.92,7.93,7.91,0.0,0.0,19680,15588031.0,0.25,0.0
2025-04-15 10:40:00,7.92,7.91,7.93,7.91,-0.13,-0.01,15896,12582883.0,0.25,0.0
2025-04-15 10:45:00,7.91,7.88,7.92,7.88,-0.38,-0.03,37689,29772744.0,0.51,0.0
2025-04-15 10:50:00,7.89,7.89,7.9,7.88,0.13,0.01,20982,16555383.0,0.25,0.0
2025-04-15 10:55:00,7.9,7.9,7.91,7.89,0.13,0.01,14257,11267444.0,0.25,0.0
2025-04-15 11:00:00,7.91,7.91,7.92,7.91,0.13,0.01,14079,11142488.0,0.13,0.0
2025-04-15 11:05:00,7.92,7.93,7.94,7.91,0.25,0.02,36799,29178796.0,0.38,0.0
2025-04-15 11:10:00,7.94,7.94,7.95,7.93,0.13,0.01,30939,24578776.0,0.25,0.0
2025-04-15 11:15:00,7.95,7.97,7.97,7.95,0.38,0.03,50059,39836431.0,0.25,0.01
2025-04-15 11:20:00,7.96,7.95,7.97,7.94,-0.25,-0.02,43907,34943084.0,0.38,0.01
2025-04-15 11:25:00,7.95,7.97,7.98,7.95,0.25,0.02,83248,66347547.0,0.38,0.01
2025-04-15 11:30:00,7.98,7.99,8.0,7.97,0.25,0.02,67235,53707789.0,0.38,0.01
