datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-08 10:50:00,213.2,213.56,213.87,213.04,0.19,0.4,871,18584593.0,0.39,0.01,213.59,213.66799999999998,212.564,212.07433333333336,214.6216666666667,34.21052631578972,69.75036710719512,63.77657357232179,0.1565233861496722,-0.11866174972481769,0.2751851358744899,215.4611812072106,209.6668187927894
2025-04-08 10:55:00,213.59,213.37,213.76,213.22,-0.09,-0.19,884,18872996.0,0.25,0.01,213.56799999999998,213.75,212.70549999999997,211.98000000000002,214.547,40.62500000000043,71.00149476831075,58.36849507735581,0.15480733077268383,-0.06396793362531739,0.2187752643980012,215.45934878995558,209.95165121004436
2025-04-08 11:00:00,213.25,213.1,213.25,212.6,-0.13,-0.27,1316,28026003.0,0.3,0.01,213.436,213.69099999999997,212.879,211.958,214.41150000000002,41.36363636363665,58.53658536585351,59.088751779781624,0.13016019529757727,-0.025142307840738457,0.15530250313831573,215.22386583614465,210.53413416385533
2025-04-08 11:05:00,213.08,213.72,213.88,212.92,0.29,0.62,1480,31582732.0,0.45,0.01,213.38199999999998,213.63299999999998,212.917,212.01933333333332,214.2841666666667,49.21259842519702,60.46511627906954,55.97548518896832,0.1588251439105477,0.01165118250951877,0.14717396140102892,215.2918338446128,210.5421661553872
2025-04-08 11:10:00,213.69,213.6,213.9,213.3,-0.06,-0.12,1691,36137580.0,0.28,0.01,213.46999999999997,213.55299999999997,213.0175,212.11733333333333,214.17733333333334,41.97530864197512,49.015317286652056,54.14480587618043,0.16990081426075676,0.04330110885976637,0.1265997054009904,215.32505167588647,210.70994832411355
2025-04-08 11:15:00,213.57,213.83,214.07,213.36,0.11,0.23,1283,27432798.0,0.33,0.01,213.52400000000003,213.55700000000002,213.06799999999998,212.27733333333336,214.09283333333332,68.30601092896177,44.3914081145586,59.23638405390233,0.19498972049797203,0.07363883118740751,0.12135088931056452,215.40141493592589,210.73458506407408
2025-04-08 11:20:00,213.83,214.22,214.49,213.73,0.18,0.39,1271,27224000.0,0.36,0.01,213.69400000000002,213.631,213.13450000000003,212.51966666666667,214.00050000000002,68.13186813186782,47.99107142857139,63.2735685367264,0.24353527700293398,0.10761812035051281,0.13591715665242116,215.52174218779788,210.74725781220218
2025-04-08 11:25:00,214.14,213.81,214.29,213.6,-0.19,-0.41,1179,25228748.0,0.32,0.01,213.836,213.63600000000002,213.29749999999999,212.65333333333334,213.8995,60.78431372549004,50.2336448598132,52.95755045233122,0.24608766142134186,0.13531202856467864,0.11077563285666323,215.36556164013837,211.2294383598616
2025-04-08 11:30:00,213.94,213.0,214.08,212.68,-0.38,-0.81,1914,40840236.0,0.65,0.02,213.692,213.53699999999998,213.404,212.77766666666668,213.79916666666668,48.06201550387609,44.97907949790812,55.104996379435164,0.18066759039390945,0.14438314093052482,0.03628444946338463,215.13812073884296,211.66987926115704
2025-04-08 13:05:00,213.07,212.7,213.07,212.0,-0.14,-0.3,2614,55544289.0,0.5,0.02,213.512,213.49100000000004,213.51100000000002,212.82166666666666,213.69083333333336,27.43362831858404,38.958333333333464,49.53416149068321,0.10342203513999948,0.13619091977241976,-0.03276888463242028,214.67740518374814,212.3445948162519
2025-04-08 13:10:00,212.7,212.6,213.0,212.34,-0.05,-0.1,1438,30583434.0,0.31,0.01,213.266,213.39499999999998,213.5315,212.841,213.582,27.678571428571516,35.11777301927194,48.87683965917896,0.03374620654915361,0.11570197712776653,-0.08195577057861292,214.611349404725,212.451650595275
2025-04-08 13:15:00,212.59,212.81,212.96,212.32,0.1,0.21,1081,22974655.0,0.3,0.01,212.984,213.339,213.54449999999997,212.91666666666666,213.44883333333334,27.02702702702679,45.679012345679126,60.482374768088924,-0.00447555324763016,0.0916664710526872,-0.09614202430031736,214.57994498445458,212.50905501554536
2025-04-08 13:20:00,212.6,212.72,212.79,212.18,-0.04,-0.09,1074,22821756.0,0.29,0.01,212.766,213.301,213.496,213.01966666666667,213.32716666666664,10.937500000000327,38.770053475935896,58.767772511848236,-0.04154986017391593,0.06502320480736658,-0.10657306498128251,214.59185631023163,212.40014368976838
2025-04-08 13:25:00,212.71,212.97,213.6,212.71,0.12,0.25,1343,28624634.0,0.42,0.01,212.76,213.22600000000003,213.42950000000002,213.02,213.212,26.136363636363797,44.736842105263136,61.48713060057185,-0.050180159216722586,0.04198253200254875,-0.09216269121927134,214.48042390432167,212.37857609567837
2025-04-08 13:30:00,212.89,212.71,213.27,212.52,-0.12,-0.26,1057,22504500.0,0.35,0.01,212.762,213.137,213.34499999999997,213.05733333333333,213.11083333333332,38.01652892562024,44.85488126649097,52.85087719298248,-0.07711067659539594,0.01816389028295981,-0.09527456687835575,214.3375087829605,212.35249121703944
2025-04-08 13:35:00,212.71,213.57,213.57,212.58,0.4,0.86,1649,35123893.0,0.47,0.01,212.956,213.11100000000002,213.334,213.08233333333334,213.03883333333334,74.57627118644106,48.13895781637711,55.30145530145517,-0.028727342044845727,0.008785643817398704,-0.03751298586224443,214.31048995469604,212.35751004530397
2025-04-08 13:40:00,213.56,213.96,214.14,213.4,0.18,0.39,1399,29913347.0,0.35,0.01,213.186,213.08499999999998,213.358,213.118,212.98183333333336,83.00970873786437,54.18604651162806,51.52198421646001,0.04061831712775188,0.01515217847946934,0.025466138648282538,214.37245551900673,212.34354448099327
2025-04-08 13:45:00,213.8,212.84,213.96,212.71,-0.52,-1.12,1084,23117647.0,0.58,0.01,213.20999999999998,212.988,213.31199999999998,213.19433333333333,212.92,50.50505050505052,40.46242774566465,42.21748400852881,0.005141345629056104,0.013150011909386694,-0.00800866628033059,214.33311600456568,212.29088399543429
2025-04-08 13:50:00,212.79,212.68,213.02,212.3,-0.08,-0.16,1496,31808884.0,0.34,0.01,213.152,212.956,213.24650000000003,213.25466666666668,212.86149999999998,49.342105263158025,34.47580645161301,40.88983050847466,-0.03547612600814887,0.003424784325879582,-0.03890091033402845,214.25244600673426,212.2405539932658
2025-04-08 13:55:00,212.56,212.2,213.0,212.16,-0.23,-0.48,1558,33095674.0,0.39,0.01,213.05,212.906,213.19850000000002,213.3093333333333,212.7995,38.226299694189485,33.99602385685881,41.46079484425355,-0.10518524337624058,-0.01829722121454445,-0.08688802216169612,214.3080997381899,212.08890026181015
2025-04-08 14:00:00,212.21,212.86,212.99,212.16,0.31,0.66,1633,34694370.0,0.39,0.01,212.908,212.93200000000002,213.16350000000003,213.33166666666665,212.7475,52.043596730245284,48.56557377049196,46.790890269151305,-0.10595238383982064,-0.03582825373959969,-0.07012413010022095,214.269241475468,212.05775852453206
2025-04-08 14:05:00,212.97,213.34,213.55,212.48,0.23,0.48,2204,46972867.0,0.5,0.02,212.78400000000002,212.98499999999999,213.16199999999998,213.358,212.73666666666668,46.50455927051693,56.324110671936864,47.870182555781014,-0.06705538695129576,-0.042073680381938906,-0.024981706569356853,214.26664283346128,212.05735716653868
2025-04-08 14:10:00,213.34,212.49,213.34,212.35,-0.4,-0.85,1799,38307126.0,0.46,0.01,212.714,212.962,213.13150000000002,213.318,212.73766666666668,30.400000000000162,49.05335628227208,42.843511450381726,-0.10362263569160746,-0.05438347144387262,-0.049239164247734835,214.27630566038252,211.98669433961751
2025-04-08 14:15:00,212.3,212.78,212.85,212.3,0.14,0.29,1517,32233490.0,0.26,0.01,212.734,212.94300000000004,213.08450000000002,213.26733333333334,212.7405,48.97260273972599,49.7453310696095,48.08853118712277,-0.10795740167685608,-0.06509825749046931,-0.04285914418638677,214.2044901315551,211.96450986844494
2025-04-08 14:20:00,212.82,212.6,212.99,212.37,-0.08,-0.18,1325,28161795.0,0.29,0.01,212.814,212.93200000000002,213.03450000000004,213.20733333333334,212.72466666666665,48.63945578231273,48.99665551839462,45.061728395061714,-0.12448227643253063,-0.07697506127888158,-0.04750721515364904,214.14685123194164,211.92214876805843
2025-04-08 14:25:00,212.83,212.6,212.85,212.21,0.0,0.0,1491,31693000.0,0.3,0.01,212.762,212.83499999999998,212.973,213.1676666666667,212.7023333333333,58.130081300813096,46.77137870855146,45.960125918153174,-0.13601051418771704,-0.08878215186064868,-0.047228362327068354,214.03503578096235,211.91096421903768
2025-04-08 14:30:00,212.6,213.08,213.46,212.6,0.23,0.48,1577,33571005.0,0.4,0.01,212.71000000000004,212.74699999999999,212.916,213.15433333333334,212.6843333333333,54.82456140350875,53.109243697479,49.897330595482636,-0.10520203363481073,-0.0920661282154811,-0.01313590541932963,213.80441431778445,212.02758568221554
2025-04-08 14:35:00,213.0,212.76,213.06,212.28,-0.15,-0.32,2368,50367208.0,0.37,0.02,212.76400000000004,212.73899999999998,212.86350000000002,213.121,212.63250000000002,36.32075471698105,42.513863216266266,44.91525423728814,-0.10539251714880038,-0.09473140600214497,-0.010661111146655411,213.64742467417568,212.07957532582435
2025-04-08 14:40:00,212.8,213.63,213.69,212.45,0.41,0.87,2187,46612216.0,0.58,0.02,212.93400000000003,212.834,212.89499999999998,213.109,212.59316666666666,76.63551401869073,47.198641765704515,50.14720314033367,-0.0349389926409458,-0.08277292332990514,0.047833930688959345,213.74947429208487,212.0405257079151
2025-04-08 14:45:00,213.65,214.01,214.33,213.27,0.18,0.38,2668,57070296.0,0.5,0.02,213.21599999999998,213.01500000000001,212.9605,213.13733333333332,212.60333333333332,77.57847533632206,61.35922330097061,50.87040618955502,0.050971193143141136,-0.05602410003529589,0.10699529317843703,213.9432453490589,211.97775465094108
2025-04-08 14:50:00,214.01,214.27,214.4,213.68,0.12,0.26,2105,45070066.0,0.34,0.02,213.55,213.156,213.044,213.161,212.61766666666665,86.14718614718556,65.14285714285694,50.24485798237028,0.13843961570168517,-0.017131356887899678,0.15557097258958485,214.17097826067945,211.91702173932057
2025-04-08 14:55:00,214.23,213.81,214.23,213.29,-0.21,-0.46,2909,62189475.0,0.44,0.02,213.696,213.20300000000003,213.094,213.17566666666664,212.57783333333333,71.84115523465665,65.39196940726569,50.0,0.1686961904617874,0.020034152582037737,0.1486620378797497,214.26513350402695,211.92286649597304
2025-04-08 15:00:00,213.81,214.11,214.11,213.43,0.14,0.3,2144,45860219.0,0.32,0.02,213.96599999999998,213.365,213.16350000000003,213.20933333333335,212.5836666666667,69.88416988416944,62.83367556468156,55.69230769230769,0.21441064429993162,0.058909450925616516,0.15550119337431512,214.4040987518943,211.92290124810575
2025-04-09 09:35:00,211.53,212.21,212.6,209.6,-0.89,-1.9,9007,189892366.0,1.4,0.07,213.68200000000002,213.308,213.12550000000002,213.15900000000002,212.58916666666664,43.40527577937677,41.01748807631176,47.84140969163006,0.09621643412410208,0.06637084756531364,0.02984558655878844,214.43566230414473,211.8153376958553
2025-04-09 09:40:00,211.8,212.17,213.32,210.71,-0.02,-0.04,6347,134456791.0,1.23,0.05,213.314,213.26500000000001,213.0985,213.11133333333333,212.61433333333332,28.143712574850568,47.080291970802776,48.095659875996446,-0.0006732340663688774,0.052962031238977136,-0.053635265305346014,214.46572962305137,211.73127037694863
2025-04-09 09:45:00,212.6,211.71,213.2,211.7,-0.22,-0.46,3446,73269722.0,0.71,0.03,212.802,213.17600000000002,213.00550000000004,213.04066666666668,212.65900000000002,16.37426900584863,40.53097345132765,45.23396880415951,-0.11327142727466821,0.01971533953624807,-0.13298676681091628,214.4860329765936,211.52496702340648
2025-04-09 09:50:00,211.79,211.04,212.31,211.04,-0.32,-0.67,2509,53123824.0,0.6,0.02,212.248,212.97200000000004,212.85950000000003,212.93466666666666,212.72716666666665,7.832898172323979,37.29641693811094,43.069306930693116,-0.25364583588770984,-0.03495689554854352,-0.2186889403391663,214.5098712501139,211.20912874988616
2025-04-09 09:55:00,210.98,211.51,212.2,210.41,0.22,0.47,1999,42219546.0,0.85,0.02,211.72799999999998,212.84699999999998,212.79299999999998,212.858,212.75566666666666,20.052083333333442,41.75491679273837,44.08427876823342,-0.3232423573265635,-0.09261398790414752,-0.23062836942241596,214.5503916078104,211.03560839218954
2025-04-09 10:00:00,211.19,212.11,212.11,210.4,0.28,0.6,2536,53553070.0,0.81,0.02,211.708,212.695,212.7645,212.82833333333335,212.803,25.84541062801958,42.79346210995555,47.634069400630956,-0.32622262503704746,-0.13933571533072753,-0.18688690970631994,214.54790272042032,210.98109727957967
2025-04-09 10:05:00,212.26,213.58,214.48,212.26,0.69,1.47,3607,77070355.0,1.05,0.03,211.99,212.652,212.83350000000002,212.8576666666667,212.8396666666667,68.46361185983815,55.20304568527927,50.03762227238533,-0.20757499859897166,-0.15298357198437637,-0.05459142661459529,214.63166602478086,211.03533397521917
2025-04-09 10:10:00,213.42,213.2,213.77,212.89,-0.18,-0.38,1850,39455288.0,0.41,0.02,212.288,212.545,212.8505,212.87766666666667,212.85933333333335,62.71604938271594,47.090663058186735,47.13855421686744,-0.1425653197816814,-0.15089992154383738,0.008334601762155974,214.65613416474287,211.04486583525716
2025-04-09 10:15:00,213.26,213.7,214.16,213.26,0.23,0.5,1724,36858001.0,0.42,0.01,212.82,212.53400000000002,212.86849999999998,212.90733333333336,212.91199999999998,74.32762836185759,47.93608521970707,53.39652448657178,-0.050121094841841796,-0.13074415620343827,0.08062306136159647,214.70164828413397,211.035351715866
2025-04-09 10:20:00,213.7,214.63,214.98,213.57,0.44,0.93,2882,61756691.0,0.66,0.02,213.44400000000002,212.586,212.9755,212.971,212.99533333333335,91.26436781609151,52.2004889975549,57.259865971705,0.0970659314767488,-0.08518213866740086,0.18224807014414968,214.95926011921063,210.9917398807894
2025-04-09 10:25:00,214.62,214.51,214.75,213.35,-0.06,-0.12,2029,43441349.0,0.65,0.02,213.92399999999998,212.81599999999997,213.06199999999998,213.02233333333334,213.02116666666663,87.49999999999946,54.46428571428559,58.837031369548484,0.20170458820524573,-0.027804793292871544,0.22950938149811728,215.1575853346454,210.96641466535456
2025-04-09 10:30:00,214.52,214.44,214.89,214.17,-0.03,-0.07,2052,44059529.0,0.34,0.02,214.096,213.04300000000003,213.154,213.07999999999998,213.06866666666664,83.5734870316998,52.168199737187784,56.33012820512807,0.27580376839759424,0.032916919045221614,0.24288684935237262,215.32440767454597,210.98359232545403
2025-04-09 10:35:00,214.59,214.85,214.93,214.2,0.19,0.41,1569,33670701.0,0.34,0.01,214.426,213.35700000000003,213.2665,213.12266666666667,213.1025,76.34854771784168,71.56862745098006,56.083803384367336,0.36342217147253564,0.09901796953068442,0.2644042019418512,215.54648407197612,210.9865159280239
2025-04-09 10:40:00,214.66,214.4,214.89,214.21,-0.21,-0.45,1517,32550161.0,0.32,0.01,214.56599999999997,213.69300000000004,213.33249999999998,213.13733333333332,213.12766666666667,74.19354838709722,67.07503828483927,57.951706910907475,0.3920300693634715,0.15762038949724186,0.23440967986622965,215.66555649987788,210.99944350012208
2025-04-09 10:45:00,214.3,213.66,214.48,213.35,-0.35,-0.74,1209,25872835.0,0.53,0.01,214.372,213.908,213.3775,213.16466666666665,213.17950000000002,49.264705882353084,64.31718061673988,53.53130016051359,0.35094474640780504,0.1962852608793545,0.15465948552845055,215.69875079713532,211.05624920286468
2025-04-09 10:50:00,213.62,213.0,213.62,212.66,-0.31,-0.66,1324,28216248.0,0.45,0.01,214.07000000000002,213.99699999999999,213.346,213.1753333333333,213.215,16.734693877550953,64.41176470588232,51.54559505409583,0.262106447836743,0.2094494982708322,0.05265694956591077,215.66992046245844,211.02207953754157
2025-04-09 10:55:00,213.0,213.48,214.0,213.0,0.23,0.48,781,16683908.0,0.47,0.01,213.878,213.987,213.31949999999998,213.218,213.26366666666667,31.67259786476849,64.46402349486043,53.278688524590116,0.22780742248519914,0.2131210831137056,0.01468633937149355,215.62354198610348,211.01545801389648
2025-04-09 11:00:00,213.44,213.71,214.1,212.97,0.11,0.23,1089,23245674.0,0.53,0.01,213.65,214.038,213.29149999999998,213.24633333333335,213.28900000000002,37.71043771043787,62.42236024844711,52.39179954441909,0.21668644909027535,0.21383415630901956,0.0028522927812557886,215.56024669784685,211.02275330215312
2025-04-09 11:05:00,213.71,213.0,213.92,212.98,-0.33,-0.71,1103,23542881.0,0.44,0.01,213.36999999999998,213.968,213.25099999999998,213.235,213.2965,21.71253822629987,44.89436619718302,50.88495575221241,0.14886589786530635,0.20084050462027692,-0.051974606754970565,215.50967124423127,210.99232875576868
2025-04-09 11:10:00,213.0,212.6,213.0,212.5,-0.19,-0.4,1135,24143432.0,0.23,0.01,213.158,213.76500000000001,213.1755,213.23866666666666,213.27833333333334,22.04968944099386,44.73684210526322,46.065699006875505,0.0621248289811831,0.17309736949245816,-0.11097254051127506,215.41413186603398,210.93686813396602
2025-04-09 11:15:00,212.53,212.86,213.01,212.53,0.12,0.26,893,18997378.0,0.23,0.01,213.13000000000002,213.6,213.208,213.24133333333333,213.2543333333333,35.4014598540151,42.30769230769259,45.566692367000904,0.014198067559362926,0.14131750910583912,-0.1271194415464762,215.40611977070395,211.00988022929604
2025-04-09 11:20:00,212.76,212.8,213.56,212.7,-0.03,-0.06,951,20247041.0,0.4,0.01,212.994,213.436,213.2395,213.24800000000002,213.22766666666666,45.32710280373868,30.06535947712449,44.24432263116686,-0.028299515521069907,0.10739410418045732,-0.1356936197015272,215.3925832237665,211.08641677623348
2025-04-09 11:25:00,212.81,213.64,213.65,212.67,0.39,0.84,1016,21652687.0,0.46,0.01,212.98000000000002,213.315,213.336,213.28266666666664,213.22516666666667,53.19999999999989,41.807909604519736,49.35361216730033,0.005735705889065912,0.08706242452217905,-0.08132671863311314,215.37016502980083,211.3018349701992
2025-04-09 11:30:00,213.64,214.04,214.5,213.6,0.19,0.4,1296,27766732.0,0.42,0.01,213.18800000000002,213.279,213.48600000000002,213.31466666666665,213.23450000000003,56.17977528089854,46.453900709219816,49.73584905660369,0.06424494538831027,0.0824989286954053,-0.01825398330709503,215.22887602604104,211.743123973959
2025-04-09 13:05:00,213.96,212.78,213.96,212.44,-0.59,-1.26,2133,45410078.0,0.71,0.02,213.22400000000002,213.19099999999997,213.5495,213.31533333333334,213.21816666666666,46.583850931677034,34.0523882896765,52.26011102299758,0.008840561002955383,0.06776725515691533,-0.058926694153959944,215.0672472919259,212.0317527080741
2025-04-09 13:10:00,212.77,212.3,212.99,212.18,-0.23,-0.48,1435,30498502.0,0.38,0.01,213.112,213.121,213.55900000000003,213.271,213.19000000000003,45.45454545454569,33.895705521472465,50.49808429118783,-0.0729587778858729,0.03962204854835768,-0.11258082643423059,215.04076139852154,212.0772386014785
2025-04-09 13:15:00,212.26,212.39,212.62,212.01,0.04,0.09,1399,29706790.0,0.29,0.01,213.03000000000003,213.012,213.49949999999998,213.217,213.17716666666666,42.49201277955213,39.18228279386699,52.68138801261821,-0.12903565276590712,0.00589050828550472,-0.13492616105141184,215.07058711944478,211.9284128805552
2025-04-09 13:20:00,212.21,212.87,212.95,212.21,0.23,0.48,1573,33439768.0,0.35,0.01,212.87600000000003,212.92800000000003,213.483,213.17033333333333,213.16566666666668,50.985915492957666,48.857644991212695,57.32586068855087,-0.1332094361873999,-0.021929480609076204,-0.11127995557832368,215.07413464977907,211.89186535022094
2025-04-09 13:25:00,212.66,213.21,213.21,212.44,0.16,0.34,1472,31334042.0,0.36,0.01,212.70999999999998,212.949,213.45850000000002,213.15033333333335,213.163,42.950819672131466,47.567567567567735,56.877022653721724,-0.10783893104826348,-0.03911137069691366,-0.06872756035134982,215.05065544071923,211.8663445592808
2025-04-09 13:30:00,213.09,213.4,213.46,213.09,0.09,0.19,1126,24017630.0,0.17,0.01,212.834,213.029,213.39700000000002,213.12666666666664,213.168,38.732394366197326,47.186932849364766,55.39748953974892,-0.07157612581332273,-0.045604321720195476,-0.025971804093127257,214.89059474530458,211.90340525469546
2025-04-09 13:35:00,213.35,213.74,213.82,213.14,0.16,0.34,1094,23353301.0,0.32,0.01,213.122,213.11700000000002,213.3585,213.17766666666665,213.16833333333332,75.00000000000037,57.198443579766646,50.73937153419591,-0.015226906602919144,-0.03952883869674021,0.024301932093821067,214.76866273791785,211.94833726208213
2025-04-09 13:40:00,213.7,213.88,214.08,213.44,0.07,0.14,2216,47383380.0,0.3,0.02,213.42,213.225,213.33050000000003,213.23466666666667,213.17300000000003,100.0,63.114754098360756,53.213610586011384,0.04026295923546286,-0.023570479110299598,0.06383343834576245,214.67075095844868,211.99024904155138
2025-04-09 13:45:00,213.86,213.88,214.47,213.71,0.0,0.0,1442,30846027.0,0.36,0.01,213.622,213.24899999999997,213.28199999999998,213.30699999999996,213.17383333333333,100.0,61.03896103896097,50.89285714285718,0.08327908820587027,-0.0022005656470656244,0.08547965385293589,214.4498428156858,212.11415718431417
2025-04-09 13:50:00,213.88,214.43,214.45,213.71,0.26,0.55,1364,29225330.0,0.35,0.01,213.86599999999999,213.288,213.2835,213.42,213.17733333333334,100.0,65.949119373777,48.96907216494851,0.1599067779894483,0.030220903080237164,0.12968587490921113,214.45745014690237,212.10954985309763
2025-04-09 13:55:00,214.42,214.1,214.45,214.0,-0.15,-0.33,1430,30635928.0,0.21,0.01,214.006,213.42000000000002,213.3055,213.50633333333334,213.18216666666666,78.7096774193542,55.00000000000009,47.93138244197782,0.19179563148952639,0.062535848762095,0.12925978272743138,214.52477459022134,212.08622540977865
2025-04-09 14:00:00,214.11,213.93,214.5,213.91,-0.08,-0.17,1292,27665417.0,0.28,0.01,214.044,213.583,213.352,213.56699999999998,213.19766666666666,67.32026143790853,48.741418764302225,47.45254745254749,0.2010328172062259,0.09023524245092118,0.11079757475530472,214.5929605787205,212.11103942127951
2025-04-09 14:05:00,213.96,213.97,214.14,213.87,0.02,0.04,1440,30816127.0,0.13,0.01,214.06199999999998,213.74099999999999,213.3765,213.57999999999998,213.21883333333332,59.34959349593462,68.88888888888899,45.43568464730292,0.20916983943777723,0.11402216184829239,0.09514767758948484,214.64709497047284,212.10590502952715
2025-04-09 14:10:00,213.97,214.12,214.34,213.81,0.07,0.15,1431,30639020.0,0.25,0.01,214.10999999999999,213.86600000000004,213.397,213.61066666666665,213.2441666666667,59.677419354839,82.26950354609926,48.50107066381156,0.22512710939767544,0.136243151358169,0.08888395803950644,214.70298782941106,212.09101217058893
2025-04-09 14:15:00,214.01,214.37,214.37,214.01,0.12,0.25,1216,26048630.0,0.17,0.01,214.098,213.98200000000003,213.46549999999996,213.63299999999998,213.27016666666665,66.44295302013444,83.22147651006722,54.01129943502829,0.25500671282040344,0.1599958636506159,0.09501084916978753,214.82637394522052,212.1046260547794
2025-04-09 14:20:00,214.43,214.62,214.66,214.39,0.12,0.25,1700,36472948.0,0.13,0.01,214.202,214.10399999999998,213.5665,213.6326666666667,213.30183333333335,57.983193277310846,81.81818181818181,59.59715639810429,0.29545361905962864,0.18708741473241847,0.10836620432721017,214.95643790093808,212.1765620990619
2025-04-09 14:25:00,214.62,214.0,214.64,213.6,-0.29,-0.62,1668,35701912.0,0.48,0.01,214.21599999999998,214.13000000000002,213.6235,213.61566666666667,213.31900000000002,46.62162162162179,63.036303630362895,53.03030303030309,0.27431710834608225,0.20453335345515122,0.06978375489093103,214.98464928221122,212.2623507177888
2025-04-09 14:30:00,213.99,214.32,214.5,213.63,0.15,0.32,2583,55306899.0,0.41,0.02,214.28599999999997,214.17399999999998,213.6995,213.61166666666668,213.34583333333333,61.96319018404869,64.55696202531627,53.517877739330956,0.2801581086890792,0.21965830450193682,0.060499804187142375,215.03657418210958,212.36242581789043
2025-04-09 14:35:00,214.32,214.25,214.64,214.06,-0.03,-0.07,1761,37751683.0,0.27,0.01,214.31199999999998,214.211,213.72999999999996,213.59166666666667,213.35716666666667,58.43373493975909,58.82352941176459,57.78331257783315,0.2759576604257461,0.2309181756866987,0.0450394847390474,215.0890089268289,212.370991073171
2025-04-09 14:40:00,214.16,213.93,214.41,213.9,-0.15,-0.32,1556,33324290.0,0.24,0.01,214.224,214.161,213.72449999999998,213.57600000000002,213.35666666666665,44.80874316939892,50.814332247557196,58.36477987421396,0.24399482876157208,0.23353350630167338,0.010461322459898698,215.0791096738411,212.36989032615887
2025-04-09 14:45:00,213.92,213.93,213.94,213.42,0.0,0.0,1499,32033518.0,0.24,0.01,214.086,214.144,213.782,213.585,213.37483333333336,36.07594936708854,50.814332247557196,56.95708712613785,0.21617215633224873,0.23006123630778846,-0.013889079975539731,215.06345640829431,212.5005435917057
2025-04-09 14:50:00,213.89,213.7,213.89,213.47,-0.11,-0.23,1468,31362630.0,0.2,0.01,214.026,214.121,213.852,213.60833333333332,213.39183333333332,20.512820512820056,36.7272727272724,55.72519083969454,0.17356268754764415,0.21876152655575962,-0.04519883900811547,214.9292792239519,212.7747207760481
2025-04-09 14:55:00,213.65,213.68,213.86,213.51,-0.01,-0.02,1857,39683523.0,0.16,0.02,213.898,214.092,213.91649999999998,213.61499999999998,213.41649999999998,33.33333333333333,41.39344262295097,50.284090909091056,0.13660583664750447,0.2023303885741086,-0.06572455192660412,214.75271389862465,213.08028610137532
2025-04-09 15:00:00,213.67,213.76,213.85,213.5,0.04,0.08,1832,39153030.0,0.16,0.02,213.8,214.05599999999998,213.961,213.61666666666667,213.4315,11.111111111109352,46.38297872340386,47.91666666666664,0.11247604364427843,0.18435951958814256,-0.07188347594386413,214.64328408965022,213.2787159103498
2025-04-10 09:35:00,216.8,217.16,219.26,215.9,1.59,3.4,14230,309586728.0,1.57,0.12,214.446,214.33499999999998,214.1585,213.75533333333334,213.49516666666665,85.92592592592604,77.93345008756575,74.7178329571107,0.3635142281158892,0.2201904612936919,0.14332376682219727,215.68721841751255,212.62978158248745
2025-04-10 09:40:00,217.06,217.63,218.42,216.81,0.22,0.47,5078,110509678.0,0.74,0.04,215.186,214.63600000000002,214.36999999999998,213.92300000000003,213.58083333333332,94.04761904761904,79.10447761194035,80.1129943502825,0.5935468315837795,0.29486173535170945,0.29868509623207007,216.5064998429649,212.23350015703505
2025-04-10 09:45:00,217.79,218.19,218.36,217.01,0.26,0.56,3694,80367328.0,0.62,0.03,216.08399999999997,215.055,214.59250000000003,214.10066666666665,213.671,94.74789915966386,80.12618296529975,81.11587982832626,0.811680104026351,0.3982254090866378,0.41345469493971326,217.3026126408984,211.88238735910167
2025-04-10 09:50:00,218.18,217.85,218.18,217.5,-0.16,-0.34,2108,45908376.0,0.31,0.02,216.91799999999998,215.408,214.791,214.26899999999998,213.7585,92.6078028747436,75.11664074650078,77.12418300653596,0.9462098177175164,0.5078222908128136,0.43838752690470284,217.8415557733562,211.7404442266438
2025-04-10 09:55:00,217.87,218.17,218.72,217.72,0.15,0.32,2638,57550243.0,0.46,0.02,217.8,215.8,215.00549999999998,214.42000000000002,213.85133333333334,93.42359767891675,84.01305057096256,77.07423580786025,1.0663546382137952,0.61952876029301,0.4468258779207852,218.37316340986533,211.63783659013464
2025-04-10 10:00:00,218.25,219.04,219.3,218.2,0.4,0.87,3733,81728114.0,0.5,0.03,218.17600000000002,216.311,215.23600000000002,214.58666666666667,213.95066666666665,94.29530201342277,85.32934131736538,78.65853658536585,1.2177347153751157,0.7391699513094311,0.4785647640656846,219.04053690383887,211.43146309616117
2025-04-10 10:05:00,219.07,218.86,219.29,218.61,-0.08,-0.18,2456,53772973.0,0.31,0.02,218.42200000000003,216.804,215.474,214.7893333333333,214.05233333333334,81.02189781021951,83.94698085419763,76.4462809917357,1.3081010468789884,0.8529561704233426,0.45514487645564583,219.56413910457536,211.38386089542462
2025-04-10 10:10:00,218.8,218.22,219.09,218.03,-0.29,-0.64,1758,38408694.0,0.48,0.01,218.42799999999997,217.256,215.68849999999998,214.98666666666668,214.12883333333332,60.13745704467361,80.16877637130801,71.31630648330065,1.312939613762353,0.9449528590911447,0.36798675467120834,219.88625014928576,211.4907498507142
