日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-11-09,600809,241.47,241.62,242.06,238.52,21677,536335087.0,1.46,-0.02,-0.05,0.18,242.45999999999998,241.138,232.35250000000002,233.15266666666668,233.9445,39.525368248772466,77.10239008557099,56.01074546675623,2.9013597662924155,1.6023380562380731,1.2990217100543424,252.734085987565,211.97091401243503
2023-11-10,600809,240.33,237.47,241.15,236.37,34688,847878711.0,1.98,-1.72,-4.15,0.28,241.404,241.317,233.05499999999998,233.246,234.15016666666668,39.950372208436676,58.45831880013951,50.83932853717027,2.566328317236554,1.7951361084377695,0.7711922087987844,253.10610365777453,213.00389634222543
2023-11-13,600809,237.17,233.77,237.76,231.5,32268,775610186.0,2.64,-1.56,-3.7,0.26,239.22600000000003,240.79900000000004,233.74650000000003,233.05566666666667,234.3885,15.301391035548647,46.06081548030407,49.80422866092405,1.9794366882926795,1.8319962244087515,0.14744046388392795,252.8234447791135,214.66955522088656
2023-11-14,600809,234.17,234.05,236.13,231.77,22951,552077193.0,1.87,0.12,0.28,0.19,237.71599999999998,240.167,234.32050000000004,232.92766666666668,234.66533333333334,3.0946065428823744,47.17504332755633,50.645586297760225,1.519399808769208,1.7694769412808429,-0.2500771325116349,252.65800884189008,215.98299115811
2023-11-15,600809,236.17,235.68,236.67,233.67,25332,613902507.0,1.28,0.7,1.63,0.21,236.51800000000003,239.317,234.8395,232.90266666666668,234.97383333333335,20.04048582995948,43.991179713340706,55.177637014596534,1.2716854466494567,1.6699186423545658,-0.39823319570510907,252.68295196128864,216.99604803871134
2023-11-16,600809,234.97,231.17,236.15,230.17,25188,601263063.0,2.54,-1.91,-4.51,0.21,234.42800000000003,238.44400000000002,235.5395,232.779,235.18216666666666,13.337988826815618,34.81848184818479,55.35294930238983,0.703343021095236,1.4766035181027,-0.7732604970074639,251.45903910335454,219.61996089664547
2023-11-17,600809,229.37,229.15,231.02,226.17,30434,714655763.0,2.1,-0.87,-2.02,0.25,232.76399999999998,237.08399999999997,236.16800000000003,232.6616666666667,235.28650000000002,11.724984653161428,23.64082777972638,56.49231636825039,0.08890558772833401,1.199063932027827,-1.110158344299493,249.75796162033512,222.57803837966495
2023-11-20,600809,226.68,229.61,231.07,225.47,25627,602868845.0,2.44,0.2,0.46,0.21,231.93200000000002,235.579,236.70999999999998,232.44166666666666,235.4645,18.809523809523853,29.161603888213847,55.1192553810355,-0.3568092741714395,0.8878892907879736,-1.2446985649594131,248.0581294540262,225.36187054597377
2023-11-21,600809,231.08,237.72,238.95,229.14,50106,1216082221.0,4.27,3.53,8.11,0.41,232.666,235.19099999999997,237.4335,232.56333333333336,235.7595,61.6108171663727,41.60267111853087,58.3760453196655,-0.054998305298909145,0.6993117715705971,-0.7543100768695062,246.8488810890852,228.0181189109148
2023-11-22,600809,237.11,236.06,239.26,234.87,19278,468762172.0,1.85,-0.7,-1.66,0.16,232.74200000000002,234.63000000000002,237.60549999999998,232.66299999999998,236.0335,55.46492659053832,35.52188552188551,63.957440520171446,0.04966838889237124,0.569383095034952,-0.5197147061425808,246.77305945254025,228.4379405474597
2023-11-23,600809,235.29,233.51,236.16,230.45,21851,522678446.0,2.42,-1.08,-2.55,0.18,233.20999999999998,233.81900000000002,237.4785,232.84133333333332,236.3425,44.3811496633868,36.14251455978073,62.15711618555219,-0.0723126158169407,0.4410439528645735,-0.5133565686815142,246.8057735904792,228.1512264095208
2023-11-24,600809,233.04,233.68,236.67,231.17,17547,423373902.0,2.36,0.07,0.17,0.14,234.11599999999999,233.44,237.37850000000003,233.18333333333334,236.51899999999998,58.383433533734205,36.36053260498467,61.026475373465466,-0.15349645009555957,0.3221358722725469,-0.4756323223681065,246.829032204455,227.92796779554507
2023-11-27,600809,231.9,230.37,232.97,227.34,29663,699988422.0,2.41,-1.42,-3.31,0.24,234.26799999999997,233.1,236.9495,233.531,236.62483333333333,53.75153751537514,32.7188940092166,55.3582179409994,-0.4793983550136147,0.1618290268153146,-0.6412273818289294,246.8670898494103,227.0319101505897
2023-11-28,600809,231.15,227.16,231.67,225.25,28284,662697334.0,2.79,-1.39,-3.21,0.23,232.156,232.411,236.289,233.68400000000003,236.608,43.55602314571274,33.691869661499524,45.47113470471133,-0.985339752256948,-0.06760472899913791,-0.9177350232578101,246.97704132516787,225.6009586748321
2023-11-29,600809,227.11,230.15,230.66,223.62,30856,725044449.0,3.1,1.32,2.99,0.25,230.974,231.858,235.5875,233.84566666666666,236.51116666666667,22.75017998560125,44.14239482200647,45.070187165775394,-1.131985123290832,-0.28048080785747675,-0.8515043154333553,245.930969589938,225.244030410062
2023-11-30,600809,231.15,232.03,233.07,228.83,24159,575509984.0,1.84,0.82,1.88,0.2,230.67800000000003,231.94400000000002,235.19400000000002,234.341,236.4588333333333,35.719347980155945,46.89230769230768,47.02526487367563,-1.084006594918037,-0.44118596526958886,-0.6428206296484482,245.4450721390535,224.94292786094653
2023-12-01,600809,232.75,229.02,233.91,227.05,36832,872807838.0,2.96,-1.3,-3.01,0.3,229.746,231.93099999999998,234.5075,234.75566666666666,236.3555,34.59162663006187,40.17119244391973,41.872646914388625,-1.2741771884160755,-0.6077842098988862,-0.6663929785171894,244.46267083308317,224.55232916691682
2023-12-04,600809,228.17,222.17,228.17,221.95,42908,990352559.0,2.72,-2.99,-6.85,0.35,228.106,231.18699999999998,233.38299999999998,234.869,236.01883333333333,22.91764705882352,37.57592490336832,36.31990378833432,-1.9550894518300197,-0.8772452582851129,-1.0778441935449068,243.58724493712913,223.17875506287083
2023-12-05,600809,220.18,215.39,221.6,215.37,37756,851063119.0,2.8,-3.05,-6.78,0.31,225.752,228.954,232.0725,234.607,235.34216666666666,19.700647249190936,33.211322596388484,29.28478917829902,-3.0071422000679604,-1.3032246466416824,-1.703917553426278,244.3541266280842,219.79087337191578
2023-12-06,600809,214.28,215.89,217.47,213.61,35628,792374657.0,1.79,0.23,0.5,0.29,222.9,226.93699999999998,230.7835,234.04933333333332,234.749,24.398000908677886,33.27645051194537,31.730330238928616,-3.757244584584072,-1.7940286342301603,-1.9632159503539115,244.18430951993443,217.38269048006558
2023-12-07,600809,214.85,217.95,218.67,214.29,40145,899166309.0,2.03,0.95,2.06,0.33,220.084,225.381,229.6,233.446,234.21849999999998,21.0626185958254,21.73291392622251,30.899568699938385,-4.137783551545908,-2.26277961769331,-1.8750039338525983,243.15121746327378,216.0487825367262
2023-12-08,600809,218.14,224.67,225.55,216.22,44341,1016051555.0,4.28,3.08,6.72,0.36,219.214,224.47999999999996,228.95999999999998,233.079,233.8478333333333,35.802469135802454,35.7731701224082,35.66614082891151,-3.852704012253355,-2.580764496605319,-1.271939515648036,242.1504638600089,215.76953613999106
2023-12-11,600809,220.81,218.77,220.81,211.17,75593,1685044245.0,4.29,-2.63,-5.9,0.62,218.53399999999996,223.32,228.20999999999998,232.40633333333332,233.34900000000002,32.21103783408539,33.010603964960836,34.27035965274908,-4.0561009086794115,-2.8758317790201375,-1.180269129659274,241.94351336962913,214.47648663037083
2023-12-12,600809,217.31,223.64,224.12,216.48,43051,984166944.0,3.49,2.23,4.87,0.35,220.18399999999997,222.968,227.6895,231.84866666666667,232.90766666666664,52.739470741707045,39.55906821963392,38.348196975571916,-3.780744050794624,-3.056814233375035,-0.723929817419589,241.27939946131028,214.09960053868974
2023-12-13,600809,223.64,215.17,223.64,215.05,52261,1171784483.0,3.84,-3.79,-8.47,0.43,220.03999999999996,221.46999999999997,226.66400000000004,230.8816666666667,232.36683333333335,49.614305750350624,35.725018782869995,34.58445040214475,-4.197592734209167,-3.2849699335418614,-0.9126228006673052,240.79952657593805,212.52847342406204
2023-12-14,600809,216.32,209.37,217.75,209.2,59767,1306936494.0,3.97,-2.7,-5.8,0.49,218.32399999999998,219.204,225.574,229.864,231.70683333333332,40.36073329390894,34.067705534658785,33.93183897529735,-4.9390258310814374,-3.615781113049777,-1.3232447180316607,241.4957076576901,209.65229234230992
2023-12-15,600809,210.88,210.67,216.12,209.37,47668,1042312939.0,3.22,0.62,1.3,0.39,215.52399999999997,217.369,224.65,228.79466666666667,231.07850000000002,38.989715668481516,32.009604728481676,36.41815616180619,-5.359931809188396,-3.9646112522775008,-1.395320556910895,241.79578112908314,207.50421887091687
2023-12-18,600809,208.93,211.44,213.65,207.84,29712,649886655.0,2.76,0.37,0.77,0.24,214.058,216.296,223.7415,227.68733333333333,230.50716666666665,25.599409811877493,30.58646049405995,36.78241552671576,-5.567195104751534,-4.285128022772308,-1.2820670819792257,241.68755750576182,205.7954424942382
2023-12-19,600809,211.17,211.87,213.31,209.08,22002,480189355.0,2.0,0.2,0.43,0.18,211.704,215.94400000000002,222.44899999999998,226.69633333333334,229.94266666666667,34.05730129390014,33.00297324083249,35.88284121902052,-5.6318350644690724,-4.554469431111661,-1.0773656333574113,239.87198892721932,205.02601107278065
2023-12-20,600809,211.87,208.97,213.55,208.52,29103,631844527.0,2.37,-1.37,-2.9,0.24,210.464,215.252,221.0945,225.60633333333334,229.37266666666665,12.709710218607029,35.80645161290322,36.58123791102515,-5.849637482316524,-4.813503041352634,-1.03613444096389,238.2724742387595,203.91652576124054
2023-12-21,600809,207.96,214.9,215.49,207.47,52918,1162342581.0,3.84,2.84,5.93,0.43,211.57,214.94699999999997,220.164,224.71566666666664,228.9341666666667,49.21190893169883,49.46330777656081,41.775366501212055,-5.480569433823007,-4.946916319846709,-0.5336531139762979,236.50609211627935,203.82190788372063
2023-12-22,600809,214.9,215.43,217.57,212.63,29337,651052439.0,2.3,0.25,0.53,0.24,212.52200000000002,214.023,219.2515,223.98100000000002,228.6135,75.54806070826305,49.4964973730298,41.82237600922721,-5.086677721369995,-4.974868600151367,-0.11180912121862807,234.41120597548903,204.09179402451096
2023-12-25,600809,215.13,219.83,220.85,214.45,35729,804778407.0,2.97,2.04,4.4,0.29,214.2,214.129,218.72449999999998,223.51633333333334,228.286,80.6149732620321,51.95751770095796,39.2215929630076,-4.369108115073544,-4.853716503135803,0.4846083880622585,232.96150363951978,204.48749636048018
2023-12-26,600809,219.67,218.14,219.83,216.2,19423,436129328.0,1.65,-0.77,-1.69,0.16,215.454,213.579,218.2735,222.986,227.95683333333332,71.09571788413088,42.40521051407304,39.20741989881956,-3.8919341145270607,-4.661360025414054,0.7694259108869934,231.94563266389227,204.60136733610776
2023-12-27,600809,217.68,218.67,220.12,216.06,22304,501884785.0,1.86,0.24,0.53,0.18,217.394,213.929,217.69950000000003,222.419,227.66083333333333,71.27659574468073,49.8670919723551,40.83950617283951,-3.4314481127937597,-4.415377642889996,0.9839295300962361,230.18461277693382,205.21438722306624
2023-12-28,600809,218.77,226.48,227.97,217.59,59240,1370903136.0,4.75,3.57,7.81,0.49,219.70999999999998,215.64000000000001,217.42199999999997,222.26266666666666,227.52083333333334,91.9100047869793,53.50098619329388,45.93862815884476,-2.408543716987964,-4.014010857709589,1.6054671407216254,228.76000799361515,206.0839920063848
2023-12-29,600809,225.67,223.9,227.75,220.97,48087,1109359702.0,2.99,-1.14,-2.58,0.39,221.404,216.96300000000002,217.166,222.08766666666665,227.37466666666666,75.65564424173314,62.590135563888104,46.32010010237743,-1.785487068228548,-3.5683060998133813,1.7828190315848333,227.59626648497022,206.73573351502978
2024-01-02,600809,221.25,214.96,221.87,214.66,45686,1020209081.0,3.22,-3.99,-8.94,0.37,220.43,217.315,216.8055,221.5993333333333,227.02050000000003,49.09441233140655,57.39222427929119,43.48568987612132,-1.9901522343774047,-3.252675326726186,1.2625230923487814,227.00335214744644,206.60764785255355
2024-01-03,600809,214.18,214.24,216.36,212.37,35216,777209472.0,1.86,-0.33,-0.72,0.29,219.65,217.552,216.748,220.81666666666666,226.69,37.449483610237984,54.794520547945226,41.29364123891868,-2.1852585356692202,-3.039191968514793,0.8539334328455728,226.99231981251944,206.50368018748054
2024-01-04,600809,214.17,210.67,214.17,208.34,40450,878534115.0,2.72,-1.67,-3.57,0.33,218.05,217.72200000000004,216.48700000000002,219.97033333333334,226.31666666666666,34.534161490683246,49.03822133399949,38.523533204384265,-2.598002691545503,-2.950954113120935,0.35295142157543236,227.08329945336533,205.89070054663472
2024-01-05,600809,210.15,208.39,210.99,207.3,32365,699167419.0,1.75,-1.08,-2.28,0.27,214.43200000000002,217.071,216.00899999999996,219.13299999999998,225.98716666666667,30.154440154440152,45.84527220630371,38.82811653850318,-3.073651216046329,-2.975493533706014,-0.09815768234031497,227.17463129005208,204.84336870994784
2024-01-08,600809,207.7,206.68,209.67,204.17,29488,629175685.0,2.64,-0.82,-1.71,0.24,210.988,216.196,215.10949999999997,218.233,225.70816666666667,0.0,47.18604079626445,41.11710058492946,-3.547693208563544,-3.08993346867752,-0.4577597398860238,226.23579975849648,203.98320024150345
2024-01-09,600809,206.62,204.18,208.16,202.38,31829,673043907.0,2.8,-1.21,-2.5,0.26,208.83200000000002,214.631,214.38000000000002,217.36,225.44549999999998,0.0,35.61460010735374,43.23965745989628,-4.0780942772472315,-3.2875656303914624,-0.7905286468557691,226.37504634598125,202.3849536540188
2024-01-10,600809,203.17,206.27,209.17,201.48,29398,625384758.0,3.77,1.02,2.09,0.24,207.238,213.44400000000002,213.5115,216.66366666666667,225.17383333333333,16.239316239316267,38.20195775373519,44.307692307692314,-4.280453014509419,-3.486143107215054,-0.7943099072943651,225.1948129313892,201.82818706861082
2024-01-11,600809,205.07,206.05,207.47,202.5,21581,458278277.0,2.41,-0.11,-0.22,0.18,206.31400000000002,212.18200000000002,213.0555,215.86033333333336,224.853,16.895715440582066,30.109699769053123,42.80183885797243,-4.407765950945503,-3.670467675961144,-0.7372982749843593,225.17020350659755,200.94079649340244
2024-01-12,600809,204.28,204.64,205.65,200.67,27913,587909867.0,2.42,-0.68,-1.41,0.23,205.56400000000002,209.998,212.81900000000002,214.94733333333335,224.64416666666665,20.470127326150845,30.355064027939463,37.05235940530057,-4.56976023503708,-3.8503261877763313,-0.7194340472607488,225.41187835497882,200.2261216450212
2024-01-15,600809,203.97,197.06,203.97,196.67,53801,1109787224.0,3.57,-3.7,-7.58,0.44,203.64000000000001,207.314,212.13850000000002,213.882,224.31883333333334,13.47517730496456,23.907268775658068,36.26470960394787,-5.249274158641157,-4.130115781949296,-1.1191583766918605,226.55869092508584,197.7183090749142
2024-01-16,600809,196.06,197.68,200.16,194.37,46967,958954118.0,2.94,0.31,0.62,0.38,202.34,205.58599999999996,211.4505,213.0656666666667,223.96733333333333,18.793342579750387,7.91934541203976,32.64241775875905,-5.6723773847282075,-4.438568102505079,-1.2338092822231284,227.25734392081424,195.64365607918577
2024-01-17,600809,196.88,189.56,197.67,187.6,73476,1449613535.0,5.09,-4.11,-8.12,0.6,198.998,203.118,210.33499999999998,212.20466666666664,223.40583333333333,13.522954091816402,6.815895372233413,32.79591562541988,-6.586975326708341,-4.868249547345732,-1.7187257793626092,228.9216318683797,191.74836813162025
2024-01-18,600809,191.17,197.51,197.78,189.05,83245,1661864360.0,4.61,4.19,7.95,0.68,197.29000000000002,201.802,209.762,211.592,222.82066666666668,33.08880308880305,27.495486200670612,42.256463828675884,-6.594287385790153,-5.2134571150346165,-1.3808302707555367,229.2123390310091,190.3116609689909
2024-01-19,600809,195.22,198.65,200.97,194.17,53282,1090805772.0,3.44,0.58,1.14,0.44,196.092,200.828,208.9495,210.94866666666664,222.19733333333335,36.20432513049963,30.10972186782344,42.135566605600644,-6.433927461870866,-5.457551184401867,-0.976376277468999,228.84858167677828,189.05041832322172
2024-01-22,600809,197.17,195.4,198.14,193.17,51416,1042323562.0,2.5,-1.64,-3.25,0.42,195.76000000000002,199.7,207.948,209.973,221.52599999999998,33.87997208653178,30.357602263956807,39.83523447401775,-6.494227493422727,-5.664886446206039,-0.8293410472166878,228.4799054413559,187.41609455864412
2024-01-23,600809,194.88,194.43,196.88,192.17,31961,642172263.0,2.41,-0.5,-0.97,0.26,195.10999999999999,198.725,206.67800000000003,209.1616666666667,220.78400000000002,44.036281179138335,31.416400425985117,39.02316213494462,-6.54484173474205,-5.840877503913242,-0.7039642308288085,227.25751111894763,186.09848888105242
2024-01-24,600809,196.67,193.89,197.16,190.11,36187,721983266.0,3.63,-0.28,-0.54,0.3,195.97600000000003,197.48700000000002,205.46550000000002,208.17,220.00933333333333,41.37460172963129,32.426490794174214,40.217955371043075,-6.552988599197448,-5.9832997229700835,-0.5696888762273646,226.05908456566786,184.87191543433218
2024-01-25,600809,193.8,197.46,198.76,191.67,44908,909502793.0,3.66,1.84,3.57,0.37,195.966,196.62800000000001,204.405,207.57966666666667,219.23066666666668,72.67508610792189,41.030432461292065,38.32976445396147,-6.199907212668819,-6.026621220909831,-0.17328599175898773,224.3084019837432,184.5015980162568
2024-01-26,600809,196.3,200.56,200.88,196.18,42764,882488343.0,2.38,1.57,3.1,0.35,196.348,196.22,203.10899999999998,207.286,218.575,62.13206046141607,42.57863270080582,40.38038556087463,-5.605328836184327,-5.942362743964731,0.33703390778040365,220.1264942802725,186.09150571972745
2024-01-29,600809,201.36,201.37,205.77,199.57,41159,863434949.0,3.09,0.4,0.81,0.34,197.542,196.651,201.98250000000002,206.976,217.8853333333333,61.11111111111107,44.00921658986175,37.47625508819539,-5.010997300919456,-5.756089655355677,0.7450923544362205,215.90677017836714,188.0582298216329
2024-01-30,600809,200.27,194.28,200.29,193.78,30391,616068728.0,3.23,-3.52,-7.09,0.25,197.512,196.311,200.9485,206.404,217.04566666666668,46.51741293532338,38.421993741618266,34.917825537294576,-5.053831598920851,-5.615638044068712,0.5618064451478606,213.84880644271507,188.04819355728492
2024-01-31,600809,193.17,193.28,195.34,191.14,37095,742806555.0,2.16,-0.51,-1.0,0.3,197.39000000000001,196.68300000000002,199.90050000000002,205.78433333333334,216.24033333333333,46.43078833022967,45.04716981132076,34.045494533115516,-5.109569791384359,-5.514424393531842,0.40485460214748237,211.604398540777,188.19660145922305
2024-02-01,600809,193.17,197.14,198.67,192.76,39460,802830247.0,3.06,2.0,3.86,0.32,197.326,196.64600000000002,199.224,205.39,215.49816666666666,58.36335563561502,49.347826086956495,30.60037027241472,-4.7870903719026785,-5.368957589206009,0.5818672173033308,209.8183985199808,188.62960148001918
2024-02-02,600809,198.19,202.67,205.58,197.05,68195,1429142156.0,4.33,2.81,5.53,0.56,197.748,197.048,198.93800000000002,204.98233333333334,214.84900000000002,62.17858812529215,66.88997681010045,36.48975435917016,-4.038742218497902,-5.102914515064388,1.0641722965664862,208.77209236441024,189.1039076355898
2024-02-05,600809,199.91,207.82,210.37,198.75,67350,1434506074.0,5.73,2.54,5.15,0.55,199.03799999999998,198.29,198.99499999999998,204.72866666666667,214.35483333333332,65.48634812286687,64.31546792557621,45.225996255683334,-2.995577799522664,-4.6814471719560435,1.6858693724333795,209.029214101351,188.96078589864896
2024-02-06,600809,207.25,212.97,214.47,206.77,63299,1386146221.0,3.71,2.48,5.15,0.52,202.776,200.144,199.4345,204.5,214.00816666666665,70.8783297336213,67.89105447276359,49.19833354374447,-1.7333198895047701,-4.091821715465789,2.358501825961019,211.06756625642987,187.80143374357016
2024-02-07,600809,214.16,219.5,220.17,211.17,64033,1436715629.0,4.23,3.07,6.53,0.52,208.01999999999998,202.70499999999998,200.096,204.54533333333333,213.76566666666665,96.32623071271124,77.82909930715932,55.3730071802361,-0.20370677037959695,-3.314198726448551,3.110491956068954,214.53248652401493,185.65951347598508
2024-02-08,600809,219.68,218.37,222.87,213.3,55601,1244826495.0,4.36,-0.51,-1.13,0.46,212.266,204.796,200.712,204.5353333333333,213.47716666666665,95.86837294332726,77.54256787850895,56.15897309306345,0.9068870610760769,-2.4699815689436253,3.376868630019702,217.1331514437024,184.2908485562976
2024-02-19,600809,222.95,217.99,225.17,216.71,55320,1256249711.0,3.87,-0.17,-0.38,0.45,215.32999999999998,206.539,201.3795,204.25233333333333,213.2575,93.67406786761629,77.82909930715938,57.09624796084828,1.736362147702863,-1.6287128256143277,3.3650749733171907,219.47309581381904,183.28590418618097
2024-02-20,600809,218.05,216.34,221.35,214.08,38204,855020934.0,3.34,-0.76,-1.65,0.31,217.03400000000002,208.036,202.3435,204.00033333333334,213.04399999999998,84.19209604802404,72.81295311744805,57.71182141045154,2.2348242566246768,-0.8560054091665269,3.0908296657912038,221.49178042300557,183.19521957699445
2024-02-21,600809,216.17,227.04,230.05,214.18,85796,1988638468.0,7.34,4.95,10.7,0.7,219.848,211.31199999999998,203.81149999999997,204.403,213.0011666666667,87.62725137039938,77.03144140465496,61.87535734705544,3.453450418809865,0.005885756428751494,3.447564662381114,225.75250921250696,181.87049078749297
2024-02-22,600809,226.14,228.07,229.15,223.55,29619,690301653.0,2.47,0.45,1.03,0.24,221.56199999999998,214.791,205.737,204.864,212.84033333333335,85.24743230625585,77.1341463414634,62.47450713800134,4.451024187828921,0.8949134427087854,3.5561107451201353,229.12348291552297,182.35051708447702
2024-02-23,600809,225.32,226.63,231.56,224.72,31344,733924838.0,3.0,-0.63,-1.44,0.26,223.214,217.74,207.19299999999998,205.396,212.68316666666666,71.83098591549296,87.14121699196326,62.45327896704044,5.067003360845774,1.7293314263361832,3.337671934509591,232.00531112085378,182.3806888791462
2024-02-26,600809,225.17,221.4,227.55,220.67,35743,819970561.0,3.04,-2.31,-5.23,0.29,223.89600000000002,219.613,208.33049999999997,205.82966666666667,212.4813333333333,57.41556534508077,79.42653830054418,64.161042587852,5.074656520778149,2.3983964452245763,2.6762600755535724,233.57590227030693,183.08509772969302
2024-02-27,600809,219.39,219.24,221.15,217.07,40986,923039452.0,1.84,-0.98,-2.16,0.34,224.47600000000003,220.75500000000002,209.52249999999998,206.24833333333333,212.24066666666667,52.814047726249434,73.98003472222226,62.322816643804295,4.850514050402893,2.8888199662602396,1.9616940841426533,234.4464735574984,184.59852644250157
2024-02-28,600809,218.28,219.96,221.95,216.37,36886,837025922.0,2.55,0.33,0.72,0.3,223.06,221.454,210.79900000000004,206.77433333333332,212.06716666666668,58.505639097744385,70.94741943300221,68.98101898101898,4.677063236856441,3.24646862037948,1.4305946164769607,235.07500062440127,186.5229993755988
2024-02-29,600809,219.96,226.23,226.67,219.12,43888,1012859648.0,3.43,2.85,6.27,0.36,222.692,222.127,212.416,207.43966666666668,212.05166666666668,47.59643916913945,71.71502712903988,68.31632653061224,4.988039799042468,3.5947828561120776,1.3932569429303907,236.25403983464307,188.57796016535693
2024-03-01,600809,225.07,230.17,232.45,224.02,48959,1155734822.0,3.73,1.74,3.94,0.4,223.4,223.30700000000002,214.05149999999998,208.24366666666666,212.052,55.31376518218624,70.88392423506558,69.40886699507388,5.489140640652124,3.9736544130200873,1.5154862276320369,238.05686367696367,190.04613632303628
2024-03-04,600809,230.07,229.77,233.54,228.73,35944,853958047.0,2.09,-0.17,-0.4,0.29,225.07399999999998,224.48499999999999,215.512,209.08133333333336,212.01433333333335,58.3867521367522,64.6504992867333,71.93363114231016,5.787277873928616,4.336379105201793,1.450898768726823,239.6153411966522,191.4086588033478
2024-03-05,600809,229.73,235.13,236.17,228.57,47095,1134536384.0,3.31,2.33,5.36,0.39,228.252,226.36399999999998,217.2,210.35033333333334,212.11616666666666,86.41909814323617,71.3340122199593,74.59511723471115,6.382487639328389,4.745600812027113,1.636886827301276,241.85550178806292,192.54449821193705
2024-03-06,600809,234.87,231.17,236.13,230.86,24440,584376559.0,2.24,-1.68,-3.96,0.2,230.494,226.777,219.04449999999997,211.46666666666667,212.26616666666666,78.88619854721551,65.37564162389174,71.63416898792946,6.4601877388373055,5.088518197389152,1.3716695414481537,241.93686275773416,196.15213724226578
2024-03-07,600809,231.86,230.95,232.74,229.57,25031,595347610.0,1.37,-0.1,-0.22,0.21,231.43800000000002,227.065,220.92799999999997,212.84633333333335,212.52550000000002,77.27047146401988,67.63215061549603,70.2209878034054,6.429893654534169,5.356793288818156,1.0731003657160132,240.90833938914386,200.94766061085608
2024-03-08,600809,230.37,230.17,232.62,228.98,21278,504534089.0,1.58,-0.34,-0.78,0.17,231.43800000000002,227.419,222.57949999999997,213.935,212.7635,63.43792633015009,54.96667724531894,68.39358926574731,6.270661609515656,5.5395669529576566,0.7310946565579997,239.50822299098104,205.6507770090189
2024-03-11,600809,229.67,235.28,236.72,229.53,33151,800155870.0,3.12,2.22,5.11,0.27,232.54000000000002,228.80699999999996,224.21000000000004,215.156,213.05233333333337,66.14024005053702,60.12924978926667,69.99646184691592,6.482081954763089,5.728069953318744,0.7540120014443454,239.23984259468997,209.1801574053101
2024-03-12,600809,235.28,248.61,250.97,234.82,73699,1859518774.0,6.86,5.67,13.33,0.6,235.23599999999996,231.744,226.24949999999998,216.92966666666663,213.45133333333334,82.75382475660638,73.14658803706828,79.84181039217843,7.637216618933991,6.109899286441793,1.5273173324921974,242.89783479898352,209.60116520101644
2024-03-13,600809,245.67,247.87,249.88,245.05,34011,864856596.0,1.94,-0.3,-0.74,0.28,238.57599999999996,234.535,227.99450000000002,218.71099999999998,213.93633333333335,76.38773819386907,80.78622935566412,80.07050787705191,8.3961715083108,6.567153730815595,1.8290177774952054,246.03972911143845,209.94927088856159
2024-03-14,600809,247.5,244.55,250.91,238.37,46981,1179116331.0,5.06,-1.34,-3.32,0.39,241.296,236.36700000000002,229.247,220.39966666666666,214.28483333333332,78.468085106383,78.66364665911667,76.27174997229305,8.630268113853191,6.979776607423115,1.6504915064300762,248.26110457086187,210.23289542913815
2024-03-15,600809,242.74,245.05,246.16,241.17,35003,875398298.0,2.04,0.2,0.5,0.29,244.272,237.85499999999996,230.581,221.986,214.78283333333334,79.64676198486124,78.55679490097884,74.87089201877937,8.755212541399487,7.334863794218389,1.420348747181098,250.11844787513897,211.043552124861
2024-03-18,600809,242.77,243.32,244.44,240.67,26101,651079201.0,1.54,-0.71,-1.73,0.21,245.88000000000002,239.20999999999998,231.8475,223.41133333333335,215.34866666666667,76.58714112414069,71.69332317847169,71.70457324529225,8.615323274760243,7.59095569032676,1.0243675844334827,251.23170287380208,212.46329712619792
2024-03-19,600809,241.17,243.65,247.17,239.33,38545,967711592.0,3.22,0.14,0.33,0.32,244.888,240.06199999999998,233.21299999999997,224.82066666666665,215.89833333333334,70.97744360902252,68.83733929569593,69.93243243243245,8.433867886085523,7.759538129478513,0.6743297566070092,251.8300517197789,214.59594828022102
2024-03-20,600809,242.71,241.97,243.67,241.07,32736,814536560.0,1.07,-0.69,-1.68,0.27,243.708,241.142,233.9595,226.41033333333334,216.40716666666668,10.000000000000114,66.45979492714513,65.58036333379559,8.0615724347183,7.819944990526471,0.24162744419182935,252.7310254406375,215.1879745593625
2024-03-21,600809,244.67,242.9,246.16,241.97,30063,753797264.0,1.73,0.38,0.93,0.25,243.37800000000001,242.337,234.70100000000002,228.06433333333334,216.92433333333335,20.730270906949485,61.906221268771056,67.05604227506606,7.752206227126123,7.806397237846402,-0.05419101072027832,253.66361241163156,215.73838758836848
2024-03-22,600809,242.91,240.02,243.17,236.27,32884,807906216.0,2.84,-1.19,-2.88,0.27,242.37199999999999,243.32199999999997,235.3705,229.49366666666668,217.44183333333334,21.863354037267214,64.02535657686212,64.80311786050262,7.191737474999769,7.683465285277076,-0.4917278102773066,254.07706678957175,216.66393321042824
2024-03-25,600809,241.17,239.69,241.17,236.4,25733,631447154.0,1.99,-0.14,-0.33,0.21,241.64600000000002,243.763,236.28500000000003,230.72766666666666,217.855,15.989847715736175,63.80290587492102,65.97345738131071,6.644341871766869,7.475640602575035,-0.8312987308081654,253.87058799879134,218.6994120012087
