日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-07,601229,5.05,5.1,5.12,5.05,164766,102587749.0,1.39,0.99,0.05,0.12,5.062,5.047,5.122000000000001,5.154333333333333,5.041166666666667,62.49999999999993,42.8571428571428,43.22033898305082,-0.01834066507480081,-0.010186683391417864,-0.008153981683382947,5.334909667032238,4.9090903329677635
2023-06-08,601229,5.1,5.17,5.17,5.07,253063,158681453.0,1.96,1.37,0.07,0.18,5.0920000000000005,5.066,5.1175,5.156666666666666,5.046333333333334,84.99999999999957,62.49999999999994,47.154471544715435,-0.00964623423411659,-0.01007859355995761,0.0004323593258410193,5.321757319652363,4.913242680347636
2023-06-09,601229,5.16,5.15,5.19,5.14,214575,135261942.0,0.97,-0.39,-0.02,0.15,5.108,5.077999999999999,5.114,5.156333333333333,5.051166666666666,80.95238095238102,73.52941176470591,37.962962962962955,-0.004319871219515825,-0.008926849091869254,0.004606977872353429,5.3131983935677916,4.914801606432208
2023-06-12,601229,5.14,5.07,5.16,5.06,259298,161606100.0,1.94,-1.55,-0.08,0.19,5.108,5.079,5.102500000000001,5.155666666666666,5.055166666666667,50.0,60.97560975609754,35.34482758620689,-0.0064793318636953146,-0.008437345646234468,0.001958013782539153,5.282075522889513,4.922924477110489
2023-06-13,601229,5.07,5.09,5.1,5.05,184100,114344596.0,0.99,0.39,0.02,0.13,5.116,5.082,5.093,5.154,5.0585,53.84615384615377,57.89473684210522,42.574257425742545,-0.0065019368485801365,-0.008050263886703601,0.0015483270381234648,5.251957127619499,4.934042872380501
2023-06-14,601229,5.09,5.02,5.1,5.02,212453,131539009.0,1.57,-1.38,-0.07,0.15,5.1,5.0809999999999995,5.0825000000000005,5.15,5.060333333333333,45.1612903225806,45.23809523809524,38.679245283018844,-0.012029596744446813,-0.008846130458252244,-0.003183466286194569,5.2307352326895185,4.9342647673104825
2023-06-15,601229,5.03,5.03,5.05,5.01,164338,101363160.0,0.8,0.2,0.01,0.12,5.072,5.082,5.0695,5.142333333333334,5.062333333333332,37.03703703703717,46.51162790697683,40.776699029126235,-0.015425574192837743,-0.010162019205169345,-0.005263554987668399,5.182539350391053,4.956460649608946
2023-06-16,601229,5.03,5.04,5.05,5.01,198901,122767191.0,0.8,0.2,0.01,0.14,5.05,5.079,5.063000000000001,5.135666666666666,5.0648333333333335,19.047619047619065,51.219512195121915,36.458333333333336,-0.017112729467870125,-0.011552161257709501,-0.005560568210160623,5.166231981988397,4.959768018011604
2023-06-19,601229,5.03,4.98,5.04,4.97,252480,154867742.0,1.39,-1.19,-0.06,0.18,5.032000000000001,5.07,5.054,5.121333333333333,5.066333333333334,16.000000000000014,45.652173913043576,35.0,-0.023025882695113076,-0.013846905545190217,-0.009178977149922858,5.152920489070183,4.955079510929817
2023-06-20,601229,4.99,4.96,5.0,4.95,219477,134150962.0,1.0,-0.4,-0.02,0.16,5.005999999999999,5.061000000000001,5.0485,5.106333333333334,5.066999999999999,21.05263157894734,37.209302325581376,36.0824742268041,-0.028991733426484423,-0.01687587112144906,-0.012115862305035363,5.155571053634048,4.941428946365951
2023-06-21,601229,4.97,4.95,4.99,4.94,249120,152051062.0,1.01,-0.2,-0.01,0.18,4.992,5.046,5.0465,5.096666666666667,5.067333333333333,11.111111111111327,36.36363636363636,31.521739130434796,-0.03413316367554753,-0.020327329632268756,-0.013805834043278772,5.15950209592835,4.93349790407165
2023-06-26,601229,4.95,4.9,4.95,4.89,248404,150336111.0,1.21,-1.01,-0.05,0.18,4.966,5.019,5.0425,5.084666666666666,5.067000000000001,12.500000000000284,34.042553191489404,34.11764705882355,-0.041760971834494676,-0.02461405807271394,-0.017146913761780735,5.170130222456126,4.914869777543875
2023-06-27,601229,4.91,4.94,4.96,4.9,264129,160574538.0,1.22,0.82,0.04,0.19,4.946,4.998,5.038,5.075333333333333,5.0685,26.31578947368419,32.60869565217399,37.50000000000002,-0.04407038310621125,-0.028505323079413405,-0.015565060026797847,5.17358450462618,4.902415495373821
2023-06-28,601229,4.99,4.96,4.99,4.93,280296,159589881.0,1.21,0.4,0.02,0.2,4.942,4.987,5.0329999999999995,5.063999999999999,5.069999999999999,29.999999999999915,24.390243902438982,43.20987654320986,-0.043782082728140104,-0.031560675009158747,-0.012221407718981357,5.172487784788679,4.89351221521132
2023-06-29,601229,4.95,4.94,4.96,4.93,184705,105006614.0,0.6,-0.4,-0.02,0.13,4.938000000000001,4.9719999999999995,5.027,5.052666666666666,5.0715,37.499999999999936,24.390243902438982,46.66666666666667,-0.04465270684528466,-0.03417908137638393,-0.010473625468900731,5.1718193066512095,4.882180693348791
2023-06-30,601229,4.94,5.01,5.02,4.94,194591,111625436.0,1.62,1.42,0.07,0.14,4.950000000000001,4.971,5.026,5.045333333333334,5.074,61.90476190476197,42.49999999999991,51.85185185185181,-0.03924191141746025,-0.0351916473845992,-0.004050264032861052,5.171008166739126,4.8809918332608735
2023-07-03,601229,5.01,5.07,5.09,5.0,199090,115335286.0,1.8,1.2,0.06,0.14,4.984,4.975,5.0285,5.038,5.0776666666666666,73.0769230769232,47.727272727272776,52.4390243902439,-0.02976915817437842,-0.034107149542555046,0.0043379913681766274,5.17479098615967,4.88220901384033
2023-07-04,601229,5.08,5.04,5.08,5.02,154134,89101964.0,1.18,-0.59,-0.03,0.11,5.004,4.975,5.026999999999999,5.033666666666666,5.0805,79.16666666666669,52.500000000000064,48.78048780487807,-0.024401398132940066,-0.03216599926063205,0.007764601127691985,5.1721097588215645,4.881890241178434
2023-07-05,601229,5.03,5.04,5.06,5.02,117885,68162379.0,0.79,0.0,0.0,0.09,5.0200000000000005,4.981,5.0255,5.0296666666666665,5.082833333333334,75.0,51.282051282051256,48.78048780487807,-0.019917809517762564,-0.029716361312058157,0.009798551794295594,5.1693529951391906,4.88164700486081
2023-07-06,601229,5.03,5.02,5.05,4.98,119442,68779419.0,1.39,-0.4,-0.02,0.09,5.036,4.987,5.024,5.0280000000000005,5.085,64.99999999999989,47.499999999999936,49.38271604938267,-0.017773484425897657,-0.027327785934826057,0.0095543015089284,5.167402268204884,4.880597731795116
2023-07-07,601229,5.01,5.03,5.05,5.0,99993,57701414.0,1.0,0.2,0.01,0.07,5.04,4.995,5.0205,5.029333333333333,5.0873333333333335,73.6842105263156,57.1428571428571,50.617283950617335,-0.015093190015736724,-0.02488086675100819,0.009787676735271467,5.1594395930838495,4.881560406916151
2023-07-10,601229,5.04,5.03,5.05,5.02,88823,51276884.0,0.6,0.0,0.0,0.06,5.032,5.008,5.0135000000000005,5.031000000000001,5.089833333333333,58.3333333333334,60.606060606060645,47.368421052631575,-0.012821242087368567,-0.02246894181828027,0.009647699730911702,5.1335482359193945,4.893451764080607
2023-07-11,601229,5.02,5.06,5.08,5.02,123097,71354731.0,1.19,0.6,0.03,0.09,5.036,5.0200000000000005,5.009,5.032,5.0925,44.444444444444116,65.71428571428564,49.367088607594894,-0.008501952490072462,-0.019675543952638708,0.011173591462566246,5.113206273172065,4.904793726827935
2023-07-12,601229,5.07,5.08,5.09,5.06,153014,89045917.0,0.59,0.4,0.02,0.11,5.044,5.032,5.0095,5.032666666666667,5.095166666666667,74.99999999999972,78.12499999999993,51.8987341772152,-0.0034255637458660004,-0.01642554791128417,0.012999984165418168,5.115026250163996,4.9039737498360045
2023-07-13,601229,5.08,5.14,5.14,5.08,174324,102230629.0,1.18,1.18,0.06,0.13,5.068,5.0520000000000005,5.0120000000000005,5.035333333333333,5.098333333333333,85.71428571428544,79.41176470588226,52.50000000000001,0.005377026452539901,-0.012065033038519355,0.01744205949105926,5.1274578984555825,4.896542101544418
2023-07-14,601229,5.14,5.15,5.16,5.11,139455,81995492.0,0.97,0.19,0.01,0.1,5.0920000000000005,5.066000000000001,5.0184999999999995,5.039333333333333,5.101333333333333,100.0,78.78787878787875,48.64864864864868,0.013010086847843105,-0.007050009061246864,0.02006009590908997,5.149451979949221,4.887548020050778
2023-07-17,601229,5.13,5.16,5.16,5.12,128613,75617492.0,0.78,0.19,0.01,0.09,5.118,5.075,5.025,5.044,5.103166666666667,100.0,84.37499999999983,50.68493150684929,0.019639862521110274,-0.0017120347447754365,0.02135189726588571,5.170457535854393,4.879542464145608
2023-07-18,601229,5.15,5.17,5.18,5.14,117416,69332580.0,0.78,0.19,0.01,0.08,5.14,5.087999999999999,5.0315,5.047333333333333,5.104,100.0,80.76923076923062,57.57575757575754,0.025408035911606675,0.003711979386500986,0.02169605652510569,5.190744928862463,4.872255071137538
2023-07-19,601229,5.17,5.21,5.21,5.15,116098,68812329.0,1.16,0.77,0.04,0.08,5.1659999999999995,5.1049999999999995,5.043,5.0520000000000005,5.1049999999999995,100.0,79.16666666666647,58.8235294117647,0.03282859300203356,0.0095353021096075,0.023293290892426058,5.218930608329983,4.867069391670017
2023-07-20,601229,5.21,5.21,5.24,5.19,181419,108122391.0,0.96,0.0,0.0,0.13,5.180000000000001,5.1240000000000006,5.0555,5.057333333333333,5.105833333333334,100.0,90.4761904761903,65.5737704918033,0.03826830476231713,0.015281902640149428,0.022986402122167703,5.241818911659807,4.869181088340194
2023-07-21,601229,5.2,5.23,5.24,5.19,145902,86991389.0,0.96,0.38,0.02,0.11,5.196,5.144,5.0695,5.0616666666666665,5.1080000000000005,100.0,91.30434782608681,66.12903225806453,0.043689522753851406,0.020963426662889823,0.022726096090961583,5.264325157783209,4.87467484221679
2023-07-24,601229,5.22,5.26,5.27,5.21,155929,93309535.0,1.15,0.57,0.03,0.11,5.215999999999999,5.167,5.0875,5.064666666666667,5.110666666666668,100.0,100.0,67.18749999999999,0.0498321918611353,0.02673717970253892,0.02309501215859638,5.282907805694412,4.892092194305588
2023-07-25,601229,5.27,5.28,5.3,5.26,210623,126849652.0,0.76,0.38,0.02,0.15,5.238,5.189,5.1045,5.069,5.112666666666667,100.0,100.0,74.99999999999996,0.05567237772170053,0.03252421930637124,0.023148158415329287,5.304970499207791,4.904029500792209
2023-07-26,601229,5.29,5.27,5.31,5.25,186118,111929731.0,1.14,-0.19,-0.01,0.13,5.25,5.208,5.12,5.075666666666667,5.115666666666668,91.66666666666617,96.1538461538459,76.2711864406779,0.0588158580657705,0.03778254705825109,0.021033311007519408,5.321363771371718,4.918636228628282
2023-07-27,601229,5.27,5.29,5.33,5.26,255100,154067479.0,1.33,0.38,0.02,0.18,5.266,5.223,5.1375,5.082333333333334,5.118166666666666,89.99999999999946,95.99999999999976,78.33333333333326,0.06220387419783968,0.04266681248616881,0.01953706171167087,5.333767808444401,4.941232191555599
2023-07-28,601229,5.29,5.39,5.4,5.28,376215,229619560.0,2.27,1.89,0.1,0.27,5.298,5.247,5.156499999999999,5.094666666666667,5.122333333333333,94.99999999999969,96.96969696969677,87.69230769230757,0.07212663470931435,0.04855877693079792,0.02356785777851643,5.373297261586875,4.939702738413124
2023-07-31,601229,5.41,5.43,5.45,5.38,447165,275210108.0,1.3,0.74,0.04,0.32,5.332,5.274,5.1745,5.1080000000000005,5.125166666666667,95.45454545454515,96.77419354838689,87.69230769230757,0.08226980451506449,0.05530098244765124,0.026968822067413252,5.419059754833455,4.929940245166545
2023-08-01,601229,5.4,5.43,5.45,5.39,294004,181092969.0,1.1,0.0,0.0,0.21,5.362,5.3,5.194,5.1209999999999996,5.128333333333333,94.73684210526284,96.66666666666644,87.30158730158718,0.08927918479575148,0.06209662291727129,0.027182561878480185,5.45504244462295,4.93295755537705
2023-08-02,601229,5.41,5.35,5.41,5.33,281478,171803852.0,1.47,-1.47,-0.08,0.2,5.378,5.314,5.2095,5.133333333333334,5.127333333333334,63.99999999999983,75.67567567567554,79.71014492753608,0.08737167151371761,0.06715163263656056,0.02022003887715705,5.468849388399408,4.950150611600592
2023-08-03,601229,5.34,5.42,5.43,5.34,300291,184157663.0,1.68,1.31,0.07,0.22,5.404,5.334999999999999,5.2295,5.148666666666667,5.1274999999999995,74.1935483870968,79.06976744186036,79.7101449275361,0.09046553807037139,0.07181441372332273,0.01865112434704866,5.4890116871924315,4.969988312807568
2023-08-04,601229,5.44,5.43,5.47,5.4,331469,204920886.0,1.29,0.18,0.01,0.24,5.412,5.3549999999999995,5.249499999999999,5.164666666666666,5.1306666666666665,73.3333333333333,77.49999999999989,78.12499999999986,0.09265628208973986,0.07598278739660616,0.0166734946931337,5.505910443994511,4.993089556005488
2023-08-07,601229,5.41,5.39,5.41,5.37,189720,116218348.0,0.74,-0.74,-0.04,0.14,5.404,5.367999999999999,5.2675,5.181,5.132833333333334,50.0,70.45454545454537,76.9230769230768,0.09012588173921987,0.0788114062651289,0.011314475474090965,5.509150029675343,5.025849970324657
2023-08-08,601229,5.38,5.37,5.41,5.35,185919,113695382.0,1.11,-0.37,-0.02,0.13,5.392,5.377,5.2829999999999995,5.195333333333334,5.135333333333333,36.363636363636445,65.90909090909085,74.62686567164172,0.08552085717127156,0.08015329644635744,0.005367560724914122,5.507789960442583,5.058210039557416
2023-08-09,601229,5.38,5.4,5.41,5.36,163207,100115781.0,0.93,0.56,0.03,0.12,5.401999999999999,5.39,5.2989999999999995,5.21,5.1370000000000005,44.00000000000013,65.90909090909092,77.94117647058823,0.08333149767021464,0.08078893669112888,0.002542560979085756,5.507947235847737,5.090052764152262
2023-08-10,601229,5.38,5.41,5.41,5.37,184821,113350218.0,0.74,0.19,0.01,0.13,5.4,5.401999999999999,5.3125,5.225666666666667,5.139166666666666,66.66666666666683,65.1162790697674,77.9411764705882,0.08146426162043863,0.08092400167699083,0.0005402599434477934,5.5129074796376765,5.1120925203623235
2023-08-11,601229,5.41,5.31,5.41,5.3,227412,138576638.0,2.03,-1.85,-0.1,0.16,5.3759999999999994,5.394,5.320500000000001,5.235666666666666,5.1405,23.80952380952374,53.846153846153854,67.94871794871787,0.07109575176240313,0.0789583516940733,-0.00786259993167017,5.505799189079912,5.1352008109200895
2023-08-14,601229,5.28,5.25,5.29,5.24,246754,148112607.0,0.94,-1.13,-0.06,0.18,5.348,5.3759999999999994,5.325,5.241666666666666,5.139833333333333,15.384615384615401,46.42857142857143,61.7283950617284,0.05737574259428513,0.07464182987411566,-0.017266087279830533,5.4978400538373995,5.152159946162601
2023-08-15,601229,5.28,5.33,5.33,5.25,182888,110482872.0,1.52,1.52,0.08,0.13,5.34,5.366,5.333,5.251333333333333,5.1425,40.00000000000006,44.44444444444448,64.36781609195401,0.05235435942730682,0.0701843357847539,-0.017829976357447083,5.489689434702398,5.1763105652976025
2023-08-16,601229,5.3,5.37,5.39,5.27,208434,126892912.0,2.25,0.75,0.04,0.15,5.3340000000000005,5.368,5.340999999999999,5.262333333333333,5.146000000000001,50.0,44.44444444444448,63.529411764705884,0.05101447963064487,0.0663503645539321,-0.015335884923287232,5.487237010219312,5.194762989780687
2023-08-17,601229,5.35,5.3,5.37,5.27,201315,121847715.0,1.86,-1.3,-0.07,0.15,5.311999999999999,5.356,5.3455,5.2716666666666665,5.149833333333333,36.11111111111105,39.34426229508198,58.241758241758205,0.04379930908191376,0.06184015345952844,-0.018040844377614676,5.479816985640564,5.211183014359436
2023-08-18,601229,5.31,5.34,5.38,5.29,184650,112341415.0,1.7,0.75,0.04,0.13,5.318,5.3469999999999995,5.351,5.282,5.155666666666667,41.025641025640994,49.12280701754388,59.57446808510635,0.04083814344878345,0.05763975145737944,-0.016801608008595995,5.473929162314549,5.2280708376854506
2023-08-21,601229,5.35,5.24,5.35,5.24,205947,124137465.0,2.06,-1.87,-0.1,0.15,5.316000000000001,5.332,5.35,5.289,5.16,41.02564102564109,35.000000000000014,53.3980582524272,0.030075541959022623,0.05212690955770808,-0.022051367598685458,5.476324561098902,5.223675438901097
2023-08-22,601229,5.25,5.27,5.3,5.24,206624,124200102.0,1.15,0.57,0.03,0.15,5.304,5.322,5.3495,5.296,5.164,52.77777777777773,37.096774193548356,52.94117647058822,0.02369372549885096,0.04644027274593666,-0.022746547247085698,5.477064225309982,5.221935774690018
2023-08-23,601229,5.28,5.28,5.32,5.26,194615,117539154.0,1.14,0.19,0.01,0.14,5.286,5.3100000000000005,5.35,5.302666666666667,5.1676666666666655,41.37931034482762,40.67796610169496,53.3980582524272,0.019221433679641464,0.04099650493267762,-0.021775071253036155,5.476324561098902,5.223675438901097
2023-08-24,601229,5.3,5.26,5.31,5.23,186700,112068124.0,1.52,-0.38,-0.02,0.13,5.2780000000000005,5.295,5.3485,5.306666666666667,5.171000000000001,29.629629629629605,40.6779661016949,51.45631067961162,0.01390301206995126,0.03557780636013235,-0.02167479429018109,5.4784838046591675,5.218516195340832
2023-08-25,601229,5.26,5.3,5.33,5.25,195007,117826829.0,1.52,0.76,0.04,0.14,5.2700000000000005,5.294,5.344,5.3116666666666665,5.1754999999999995,50.0,41.66666666666663,51.92307692307693,0.012768601839340477,0.031015965455973977,-0.0182473636166335,5.474165886063613,5.213834113936388
2023-08-28,601229,5.47,5.36,5.52,5.34,546517,336801423.0,3.4,1.13,0.06,0.39,5.294,5.305,5.3405000000000005,5.3183333333333325,5.181166666666667,53.846153846153925,46.153846153846175,53.70370370370371,0.01652063254938252,0.028116898874655686,-0.011596266325273167,5.464550074778777,5.216449925221224
2023-08-29,601229,5.35,5.31,5.39,5.29,343998,208802554.0,1.87,-0.93,-0.05,0.25,5.302,5.303,5.3345,5.3229999999999995,5.1851666666666665,66.66666666666639,50.0,51.78571428571429,0.015283384444151338,0.02555019598855482,-0.010266811544403481,5.4517446834166154,5.217255316583385
2023-08-30,601229,5.32,5.25,5.33,5.25,237306,142735481.0,1.51,-1.13,-0.06,0.17,5.295999999999999,5.2909999999999995,5.3295,5.324333333333333,5.188166666666666,45.83333333333346,50.0,48.275862068965516,0.009353536105931148,0.022310864012030085,-0.012957327906098937,5.452356356003729,5.206643643996272
2023-08-31,601229,5.25,5.21,5.3,5.21,193124,115603098.0,1.71,-0.76,-0.04,0.14,5.286,5.282,5.319,5.324333333333333,5.190833333333334,37.03703703703705,39.2857142857143,41.81818181818185,0.0014101673383128954,0.018130724677286648,-0.016720557338973752,5.445141107286075,5.192858892713925
2023-09-01,601229,5.22,5.29,5.3,5.22,199314,119710839.0,1.54,1.54,0.08,0.14,5.284,5.276999999999999,5.312,5.326333333333333,5.194,54.54545454545457,43.33333333333334,43.85964912280705,0.001552426368373716,0.014815065015504062,-0.013262638647130346,5.427275413912162,5.196724586087838
2023-09-04,601229,5.29,5.37,5.39,5.28,277530,169221750.0,2.08,1.51,0.08,0.2,5.286,5.290000000000001,5.311,5.33,5.197333333333333,59.45945945945947,55.7377049180328,47.540983606557404,0.008027957786588047,0.013457643569720859,-0.005429685783132812,5.423745638263115,5.198254361736885
2023-09-05,601229,5.37,5.35,5.38,5.34,187411,114371913.0,0.74,-0.37,-0.02,0.14,5.294,5.298,5.3100000000000005,5.332333333333334,5.200666666666667,48.484848484848385,50.84745762711862,50.0,0.011414451544031756,0.013049005164583039,-0.0016345536205512826,5.420881634376907,5.199118365623094
2023-09-06,601229,5.35,5.38,5.39,5.33,154364,94105232.0,1.12,0.56,0.03,0.11,5.32,5.308,5.309,5.335999999999999,5.2058333333333335,61.29032258064519,63.461538461538375,48.21428571428571,0.01633077056716825,0.013705358245100082,0.0026254123220681696,5.416781455293811,5.201218544706189
2023-09-07,601229,5.38,5.36,5.41,5.35,181650,111165653.0,1.12,-0.37,-0.02,0.13,5.35,5.318,5.3065,5.338333333333334,5.210333333333334,70.3703703703704,58.82352941176474,46.90265486725667,0.018401040222706833,0.014644494640621432,0.0037565455820854007,5.406452620354736,5.206547379645263
