datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-08 10:55:00,425.92,426.41,427.3,425.0,0.11,0.45,1319,56184903.0,0.54,0.02
2025-04-08 11:00:00,426.46,426.5,426.55,425.0,0.02,0.09,1194,50834285.0,0.36,0.02
2025-04-08 11:05:00,426.58,427.37,428.01,425.47,0.2,0.87,2140,91387738.0,0.6,0.04
2025-04-08 11:10:00,427.52,426.74,427.52,425.87,-0.15,-0.63,1303,55631331.0,0.39,0.02
2025-04-08 11:15:00,426.7,429.18,429.21,426.7,0.57,2.44,880,37677301.0,0.59,0.02
2025-04-08 11:20:00,429.55,429.76,431.0,428.64,0.14,0.58,1324,56907568.0,0.55,0.02
2025-04-08 11:25:00,429.74,430.4,431.99,429.02,0.15,0.64,875,37667840.0,0.69,0.02
2025-04-08 11:30:00,430.4,431.53,432.04,429.82,0.26,1.13,736,31733360.0,0.52,0.01
2025-04-08 13:05:00,431.55,428.79,432.39,428.02,-0.63,-2.74,1269,54652629.0,1.01,0.02
2025-04-08 13:10:00,428.79,430.16,430.16,428.79,0.32,1.37,927,39809195.0,0.32,0.02
2025-04-08 13:15:00,430.28,429.18,431.24,429.18,-0.23,-0.98,960,41339636.0,0.48,0.02
2025-04-08 13:20:00,429.77,429.19,430.24,429.13,0.0,0.01,589,25307434.0,0.26,0.01
2025-04-08 13:25:00,429.74,430.43,431.1,429.46,0.29,1.24,682,29376994.0,0.38,0.01
2025-04-08 13:30:00,430.5,428.46,431.03,428.46,-0.46,-1.97,808,34674883.0,0.6,0.02
2025-04-08 13:35:00,428.47,430.82,430.84,428.08,0.55,2.36,1041,44733447.0,0.64,0.02
2025-04-08 13:40:00,431.0,431.58,432.0,430.03,0.18,0.76,1432,61761117.0,0.46,0.03
2025-04-08 13:45:00,431.39,430.1,431.39,430.1,-0.34,-1.48,1094,47137250.0,0.3,0.02
2025-04-08 13:50:00,430.1,428.38,430.68,428.0,-0.4,-1.72,1420,60904758.0,0.62,0.03
2025-04-08 13:55:00,428.35,426.76,428.35,426.0,-0.38,-1.62,1254,53561175.0,0.55,0.02
2025-04-08 14:00:00,426.76,426.76,426.76,425.36,0.0,0.0,1176,50127390.0,0.33,0.02
2025-04-08 14:05:00,426.49,426.94,426.95,426.05,0.04,0.18,1090,46505426.0,0.21,0.02
2025-04-08 14:10:00,426.95,426.72,427.15,425.9,-0.05,-0.22,1163,49595826.0,0.29,0.02
2025-04-08 14:15:00,426.76,426.41,427.98,426.14,-0.07,-0.31,1534,65510066.0,0.43,0.03
2025-04-08 14:20:00,426.66,425.2,426.7,425.2,-0.28,-1.21,1050,44741788.0,0.35,0.02
2025-04-08 14:25:00,425.2,426.01,426.01,425.01,0.19,0.81,1396,59349441.0,0.24,0.03
2025-04-08 14:30:00,426.01,427.49,428.48,425.81,0.35,1.48,1551,66147889.0,0.63,0.03
2025-04-08 14:35:00,427.37,427.03,427.37,426.45,-0.11,-0.46,1276,54469706.0,0.22,0.02
2025-04-08 14:40:00,427.03,429.52,429.52,426.43,0.58,2.49,2139,91492591.0,0.72,0.04
2025-04-08 14:45:00,429.52,430.0,430.42,429.0,0.11,0.48,2503,107555524.0,0.33,0.05
2025-04-08 14:50:00,429.59,431.12,431.3,428.8,0.26,1.12,2514,108075945.0,0.58,0.05
2025-04-08 14:55:00,431.12,429.88,431.12,429.02,-0.29,-1.24,2964,127462299.0,0.49,0.06
2025-04-08 15:00:00,429.11,431.01,431.06,429.11,0.26,1.13,2010,86546881.0,0.45,0.04
2025-04-09 09:35:00,426.42,430.99,431.01,424.08,0.0,-0.02,6379,273147426.0,1.61,0.12
2025-04-09 09:40:00,431.0,437.04,437.95,430.57,1.4,6.05,6292,272601355.0,1.71,0.12
2025-04-09 09:45:00,436.99,446.68,446.97,436.99,2.21,9.64,10146,448675052.0,2.28,0.19
2025-04-09 09:50:00,446.7,449.45,450.0,445.68,0.62,2.77,9938,445464125.0,0.97,0.19
2025-04-09 09:55:00,449.48,451.54,452.56,448.3,0.47,2.09,7645,344448478.0,0.95,0.14
2025-04-09 10:00:00,450.94,450.31,451.03,448.91,-0.27,-1.23,3813,171591795.0,0.47,0.07
2025-04-09 10:05:00,449.98,456.44,457.9,449.98,1.36,6.13,6058,275647492.0,1.76,0.11
2025-04-09 10:10:00,456.44,458.95,459.6,456.0,0.55,2.51,4947,226708949.0,0.79,0.09
2025-04-09 10:15:00,459.01,457.5,460.0,457.0,-0.32,-1.45,4214,193545735.0,0.65,0.08
2025-04-09 10:20:00,458.0,462.96,464.88,457.22,1.19,5.46,4111,189511802.0,1.67,0.08
2025-04-09 10:25:00,462.96,462.58,462.96,458.84,-0.08,-0.38,2479,114189235.0,0.89,0.05
2025-04-09 10:30:00,462.51,460.07,463.27,460.07,-0.54,-2.51,2427,112086882.0,0.69,0.05
2025-04-09 10:35:00,460.0,457.8,460.3,457.8,-0.49,-2.27,2125,97580064.0,0.54,0.04
2025-04-09 10:40:00,457.88,454.02,457.88,454.0,-0.83,-3.78,2144,97713578.0,0.85,0.04
2025-04-09 10:45:00,454.02,454.8,456.99,454.0,0.17,0.78,1482,67502609.0,0.66,0.03
2025-04-09 10:50:00,454.79,456.12,456.98,454.6,0.29,1.32,1190,54207394.0,0.52,0.02
2025-04-09 10:55:00,456.12,455.89,456.3,455.14,-0.05,-0.23,1088,49608535.0,0.25,0.02
2025-04-09 11:00:00,455.9,457.87,457.88,454.02,0.43,1.98,1579,71929559.0,0.85,0.03
2025-04-09 11:05:00,457.94,455.72,458.03,454.6,-0.47,-2.15,925,42226061.0,0.75,0.02
2025-04-09 11:10:00,455.72,454.09,455.88,454.09,-0.36,-1.63,1319,59987235.0,0.39,0.02
2025-04-09 11:15:00,454.49,454.3,455.79,453.4,0.05,0.21,1230,55899684.0,0.53,0.02
2025-04-09 11:20:00,454.06,453.65,454.36,453.22,-0.14,-0.65,930,42201805.0,0.25,0.02
2025-04-09 11:25:00,453.64,458.0,458.0,453.05,0.96,4.35,1168,53118131.0,1.09,0.02
2025-04-09 11:30:00,458.0,458.96,461.8,458.0,0.21,0.96,1607,73904972.0,0.83,0.03
2025-04-09 13:05:00,458.8,455.8,458.88,455.14,-0.69,-3.16,2179,99678015.0,0.81,0.04
2025-04-09 13:10:00,455.03,458.72,459.41,455.03,0.64,2.92,1705,78052421.0,0.96,0.03
2025-04-09 13:15:00,458.82,459.0,460.03,458.81,0.06,0.28,1299,59669887.0,0.27,0.02
2025-04-09 13:20:00,458.99,459.83,461.0,458.4,0.18,0.83,1454,66849820.0,0.57,0.03
2025-04-09 13:25:00,459.84,459.2,460.0,458.86,-0.14,-0.63,613,28156013.0,0.25,0.01
2025-04-09 13:30:00,459.23,459.98,459.98,458.58,0.17,0.78,828,38024358.0,0.3,0.02
2025-04-09 13:35:00,460.0,459.11,460.0,459.05,-0.19,-0.87,735,33800024.0,0.21,0.01
2025-04-09 13:40:00,459.0,460.1,460.3,457.1,0.22,0.99,1177,54079186.0,0.7,0.02
2025-04-09 13:45:00,460.23,462.71,463.25,460.0,0.57,2.61,1989,91849206.0,0.71,0.04
2025-04-09 13:50:00,462.42,463.57,463.57,462.22,0.19,0.86,2086,96587813.0,0.29,0.04
2025-04-09 13:55:00,463.6,464.75,465.0,463.6,0.25,1.18,2686,124769113.0,0.3,0.05
2025-04-09 14:00:00,464.71,464.0,464.71,464.0,-0.16,-0.75,1552,72094221.0,0.15,0.03
2025-04-09 14:05:00,464.0,462.35,464.0,462.21,-0.36,-1.65,719,33286301.0,0.39,0.01
2025-04-09 14:10:00,462.35,462.72,462.76,462.03,0.08,0.37,711,32868679.0,0.16,0.01
2025-04-09 14:15:00,462.71,464.28,464.28,462.68,0.34,1.56,812,37626425.0,0.35,0.02
2025-04-09 14:20:00,464.3,465.41,466.9,464.28,0.24,1.13,2703,125835887.0,0.56,0.05
2025-04-09 14:25:00,465.33,464.55,465.33,464.53,-0.18,-0.86,1168,54309645.0,0.17,0.02
2025-04-09 14:30:00,464.55,465.49,466.0,464.55,0.2,0.94,1618,75346811.0,0.31,0.03
2025-04-09 14:35:00,465.47,465.77,466.0,465.2,0.06,0.28,1553,72313689.0,0.17,0.03
2025-04-09 14:40:00,465.75,464.81,465.98,464.6,-0.21,-0.96,1255,58421782.0,0.3,0.02
2025-04-09 14:45:00,464.43,461.0,464.44,460.06,-0.82,-3.81,1816,83987453.0,0.94,0.03
2025-04-09 14:50:00,460.53,460.2,461.03,460.11,-0.17,-0.8,1465,67490279.0,0.2,0.03
2025-04-09 14:55:00,460.22,460.42,460.54,460.05,0.05,0.22,1773,81600600.0,0.11,0.03
2025-04-09 15:00:00,460.43,460.0,460.5,460.0,-0.09,-0.42,1932,88904998.0,0.11,0.04
2025-04-10 09:35:00,460.0,455.54,461.0,450.0,-0.97,-4.46,9924,452770404.0,2.39,0.19
2025-04-10 09:40:00,455.6,455.5,457.9,454.26,-0.01,-0.04,4238,193174126.0,0.8,0.08
2025-04-10 09:45:00,455.38,458.36,459.99,454.23,0.63,2.86,4150,189578290.0,1.26,0.08
2025-04-10 09:50:00,458.36,460.8,460.99,457.98,0.53,2.44,2326,106880084.0,0.66,0.04
2025-04-10 09:55:00,460.84,461.02,462.29,459.07,0.05,0.22,3720,171470489.0,0.7,0.07
2025-04-10 10:00:00,461.04,461.88,462.0,460.0,0.19,0.86,2115,97504099.0,0.43,0.04
2025-04-10 10:05:00,462.24,459.63,463.0,458.35,-0.49,-2.25,2895,133299057.0,1.01,0.05
2025-04-10 10:10:00,460.0,460.02,461.0,459.01,0.08,0.39,1726,79417978.0,0.43,0.03
2025-04-10 10:15:00,460.0,461.33,462.0,459.99,0.28,1.31,1030,47507649.0,0.44,0.02
2025-04-10 10:20:00,461.22,461.2,462.53,460.2,-0.03,-0.13,1223,56419598.0,0.51,0.02
2025-04-10 10:25:00,460.8,462.99,464.51,460.8,0.39,1.79,2079,96385034.0,0.8,0.04
2025-04-10 10:30:00,462.8,462.19,463.74,461.1,-0.17,-0.8,1026,47393407.0,0.57,0.02
2025-04-10 10:35:00,462.0,459.0,462.0,458.8,-0.69,-3.19,1185,54527219.0,0.69,0.02
2025-04-10 10:40:00,459.0,458.12,459.42,458.0,-0.19,-0.88,1329,60964556.0,0.31,0.02
2025-04-10 10:45:00,458.12,457.5,458.18,456.33,-0.14,-0.62,1000,45753555.0,0.4,0.02
2025-04-10 10:50:00,457.96,457.0,458.82,457.0,-0.11,-0.5,792,36275830.0,0.4,0.01
2025-04-10 10:55:00,457.0,456.9,457.53,456.35,-0.02,-0.1,807,36868557.0,0.26,0.02
2025-04-10 11:00:00,457.0,456.33,457.02,456.01,-0.12,-0.57,1015,46315976.0,0.22,0.02
2025-04-10 11:05:00,456.33,457.02,457.99,456.0,0.15,0.69,706,32218583.0,0.44,0.01
2025-04-10 11:10:00,457.0,457.69,457.75,456.37,0.15,0.67,618,28246472.0,0.3,0.01
2025-04-10 11:15:00,457.69,456.88,457.69,456.81,-0.18,-0.81,535,24452981.0,0.19,0.01
2025-04-10 11:20:00,457.5,456.85,457.51,456.56,-0.01,-0.03,620,28354932.0,0.21,0.01
2025-04-10 11:25:00,456.85,455.98,457.45,455.98,-0.19,-0.87,716,32685523.0,0.32,0.01
2025-04-10 11:30:00,455.96,454.48,455.96,454.0,-0.33,-1.5,1041,47319453.0,0.43,0.02
2025-04-10 13:05:00,454.48,455.07,455.08,453.72,0.13,0.59,1129,51264847.0,0.3,0.02
2025-04-10 13:10:00,455.0,454.11,456.8,454.11,-0.21,-0.96,1020,46458052.0,0.59,0.02
2025-04-10 13:15:00,454.1,454.3,455.16,454.1,0.04,0.19,656,29819466.0,0.23,0.01
2025-04-10 13:20:00,454.46,453.78,454.46,453.54,-0.11,-0.52,965,43797704.0,0.2,0.02
2025-04-10 13:25:00,453.87,455.64,456.59,453.84,0.41,1.86,799,36330259.0,0.61,0.01
2025-04-10 13:30:00,456.02,457.07,457.23,456.0,0.31,1.43,650,29673357.0,0.27,0.01
2025-04-10 13:35:00,456.56,455.36,457.08,455.33,-0.37,-1.71,460,20977562.0,0.38,0.01
2025-04-10 13:40:00,455.18,455.9,456.41,455.0,0.12,0.54,637,29014415.0,0.31,0.01
2025-04-10 13:45:00,455.83,456.11,456.41,455.83,0.05,0.21,625,28509851.0,0.13,0.01
2025-04-10 13:50:00,456.08,454.8,456.17,454.59,-0.29,-1.31,970,44154971.0,0.35,0.02
2025-04-10 13:55:00,454.72,454.72,454.81,454.6,-0.02,-0.08,876,39830084.0,0.05,0.02
2025-04-10 14:00:00,454.72,454.18,454.72,454.0,-0.12,-0.54,799,36293903.0,0.16,0.01
2025-04-10 14:05:00,454.25,454.68,454.7,454.0,0.11,0.5,816,37065680.0,0.15,0.02
2025-04-10 14:10:00,454.67,455.46,455.99,454.67,0.17,0.78,718,32678206.0,0.29,0.01
2025-04-10 14:15:00,455.5,454.95,455.5,454.88,-0.11,-0.51,592,26939718.0,0.14,0.01
2025-04-10 14:20:00,454.95,454.63,455.02,454.5,-0.07,-0.32,650,29556472.0,0.11,0.01
2025-04-10 14:25:00,454.63,454.41,454.67,454.0,-0.05,-0.22,752,34168947.0,0.15,0.01
2025-04-10 14:30:00,454.45,453.18,454.45,453.18,-0.27,-1.23,884,40124467.0,0.28,0.02
2025-04-10 14:35:00,453.2,453.04,453.34,453.01,-0.03,-0.14,1187,53787991.0,0.07,0.02
2025-04-10 14:40:00,453.0,452.18,453.03,452.0,-0.19,-0.86,1738,78624014.0,0.23,0.03
2025-04-10 14:45:00,452.18,451.01,452.27,451.0,-0.26,-1.17,1870,84538341.0,0.28,0.04
2025-04-10 14:50:00,451.0,450.88,451.37,450.25,-0.03,-0.13,2316,104434174.0,0.25,0.04
2025-04-10 14:55:00,450.87,451.56,451.6,450.87,0.15,0.68,1910,86191114.0,0.16,0.04
2025-04-10 15:00:00,451.59,451.51,451.6,451.35,-0.01,-0.05,1629,73547845.0,0.06,0.03
2025-04-11 09:35:00,450.0,447.68,450.52,446.22,-0.85,-3.83,3412,152786707.0,0.95,0.06
2025-04-11 09:40:00,447.8,448.1,450.0,447.68,0.09,0.42,2106,94478391.0,0.52,0.04
2025-04-11 09:45:00,448.21,452.47,453.0,448.21,0.98,4.37,2323,104731831.0,1.07,0.04
2025-04-11 09:50:00,452.45,454.69,455.0,451.26,0.49,2.22,2209,100130832.0,0.83,0.04
2025-04-11 09:55:00,454.6,455.42,455.52,453.0,0.16,0.73,1768,80303025.0,0.55,0.03
2025-04-11 10:00:00,455.32,456.9,458.4,454.68,0.32,1.48,3428,156533858.0,0.82,0.06
2025-04-11 10:05:00,457.0,455.0,457.8,455.0,-0.42,-1.9,1960,89391588.0,0.61,0.04
2025-04-11 10:10:00,455.0,454.15,455.0,453.0,-0.19,-0.85,1232,55921012.0,0.44,0.02
2025-04-11 10:15:00,453.8,451.62,453.98,451.0,-0.56,-2.53,1007,45550856.0,0.66,0.02
2025-04-11 10:20:00,451.46,450.3,451.46,450.1,-0.29,-1.32,928,41809292.0,0.3,0.02
2025-04-11 10:25:00,450.19,449.51,450.2,449.0,-0.18,-0.79,944,42433827.0,0.27,0.02
2025-04-11 10:30:00,449.51,448.9,450.0,448.6,-0.14,-0.61,1307,58708023.0,0.31,0.02
2025-04-11 10:35:00,449.5,450.56,451.0,448.9,0.37,1.66,867,39018166.0,0.47,0.02
2025-04-11 10:40:00,450.98,451.5,452.52,450.5,0.21,0.94,914,41244772.0,0.45,0.02
2025-04-11 10:45:00,451.56,451.73,452.98,451.56,0.05,0.23,578,26125004.0,0.31,0.01
2025-04-11 10:50:00,451.73,453.7,453.92,451.72,0.44,1.97,556,25175345.0,0.49,0.01
2025-04-11 10:55:00,453.31,451.8,453.88,451.8,-0.42,-1.9,387,17519596.0,0.46,0.01
2025-04-11 11:00:00,451.74,451.17,452.0,451.0,-0.14,-0.63,425,19189379.0,0.22,0.01
2025-04-11 11:05:00,451.25,452.45,452.69,451.25,0.28,1.28,264,11935396.0,0.32,0.0
2025-04-11 11:10:00,452.43,455.77,456.61,452.42,0.73,3.32,1305,59373981.0,0.93,0.02
2025-04-11 11:15:00,455.82,455.97,456.61,455.01,0.04,0.2,1873,85391855.0,0.35,0.04
2025-04-11 11:20:00,455.99,455.85,458.0,455.01,-0.03,-0.12,2049,93638039.0,0.66,0.04
2025-04-11 11:25:00,454.8,457.0,457.9,454.79,0.25,1.15,1045,47678436.0,0.68,0.02
2025-04-11 11:30:00,457.63,459.5,459.67,456.67,0.55,2.5,2540,116450416.0,0.66,0.05
2025-04-11 13:05:00,460.5,466.91,467.0,460.5,1.61,7.41,6709,311393170.0,1.41,0.13
2025-04-11 13:10:00,466.4,465.5,469.33,465.2,-0.3,-1.41,4647,217206565.0,0.88,0.09
2025-04-11 13:15:00,465.02,462.6,465.5,462.3,-0.62,-2.9,2052,95149780.0,0.69,0.04
2025-04-11 13:20:00,462.71,462.56,463.72,462.02,-0.01,-0.04,1594,73793723.0,0.37,0.03
2025-04-11 13:25:00,462.5,463.49,463.99,461.06,0.2,0.93,1452,67091251.0,0.63,0.03
2025-04-11 13:30:00,464.0,464.8,464.94,463.61,0.28,1.31,1223,56787882.0,0.29,0.02
2025-04-11 13:35:00,464.6,463.17,464.6,463.17,-0.35,-1.63,790,36641664.0,0.31,0.01
2025-04-11 13:40:00,463.17,462.0,464.01,461.92,-0.25,-1.17,1203,55701118.0,0.45,0.02
2025-04-11 13:45:00,461.92,463.95,463.99,461.92,0.42,1.95,695,32168140.0,0.45,0.01
2025-04-11 13:50:00,463.51,462.37,463.94,462.01,-0.34,-1.58,825,38209008.0,0.42,0.02
2025-04-11 13:55:00,462.56,461.9,463.37,461.88,-0.1,-0.47,821,37955540.0,0.32,0.02
2025-04-11 14:00:00,461.95,460.19,461.99,459.7,-0.37,-1.71,1573,72398710.0,0.5,0.03
2025-04-11 14:05:00,460.4,459.86,460.48,459.5,-0.07,-0.33,935,43012641.0,0.21,0.02
2025-04-11 14:10:00,459.83,459.02,459.83,459.01,-0.18,-0.84,661,30375363.0,0.18,0.01
2025-04-11 14:15:00,459.01,458.13,459.06,457.82,-0.19,-0.89,952,43629521.0,0.27,0.02
2025-04-11 14:20:00,458.08,458.88,458.89,457.0,0.16,0.75,872,39919977.0,0.41,0.02
2025-04-11 14:25:00,458.89,457.03,459.16,457.03,-0.4,-1.85,737,33805812.0,0.46,0.01
2025-04-11 14:30:00,457.02,458.66,458.93,457.0,0.36,1.63,756,34640402.0,0.42,0.01
2025-04-11 14:35:00,458.57,458.1,458.66,456.97,-0.12,-0.56,1132,51810038.0,0.37,0.02
2025-04-11 14:40:00,458.12,455.34,458.12,455.34,-0.6,-2.76,1117,51012771.0,0.61,0.02
2025-04-11 14:45:00,455.33,455.61,455.88,454.98,0.06,0.27,1495,68079770.0,0.2,0.03
2025-04-11 14:50:00,455.64,457.51,457.79,455.5,0.42,1.9,1258,57448253.0,0.5,0.02
2025-04-11 14:55:00,457.51,456.3,457.6,456.3,-0.26,-1.21,1396,63773468.0,0.28,0.03
2025-04-11 15:00:00,456.3,457.5,457.51,456.3,0.26,1.2,2048,93615066.0,0.27,0.04
2025-04-14 09:35:00,462.86,453.48,462.86,451.96,-0.88,-4.02,6466,295345068.0,2.38,0.12
2025-04-14 09:40:00,453.0,452.2,453.78,451.81,-0.28,-1.28,2699,122129098.0,0.43,0.05
2025-04-14 09:45:00,452.2,453.5,453.5,452.0,0.29,1.3,1651,74694604.0,0.33,0.03
2025-04-14 09:50:00,453.51,454.4,454.99,453.51,0.2,0.9,1093,49662763.0,0.33,0.02
2025-04-14 09:55:00,453.92,454.9,455.08,453.28,0.11,0.5,954,43332974.0,0.4,0.02
2025-04-14 10:00:00,454.98,455.31,456.15,454.9,0.09,0.41,1137,51791096.0,0.27,0.02
2025-04-14 10:05:00,455.27,456.0,457.89,455.1,0.15,0.69,1205,55044879.0,0.61,0.02
2025-04-14 10:10:00,456.05,456.29,456.99,455.32,0.06,0.29,920,41958269.0,0.37,0.02
2025-04-14 10:15:00,456.99,457.8,457.96,456.0,0.33,1.51,1243,56821031.0,0.43,0.02
2025-04-14 10:20:00,458.41,456.0,459.01,456.0,-0.39,-1.8,1523,69757282.0,0.66,0.03
2025-04-14 10:25:00,456.0,454.98,456.5,454.63,-0.22,-1.02,812,36986018.0,0.41,0.02
2025-04-14 10:30:00,454.96,454.99,455.66,454.53,0.0,0.01,628,28576416.0,0.25,0.01
2025-04-14 10:35:00,454.98,456.0,456.7,454.98,0.22,1.01,756,34450127.0,0.38,0.01
2025-04-14 10:40:00,455.53,456.82,456.83,455.51,0.18,0.82,392,17877745.0,0.29,0.01
2025-04-14 10:45:00,456.85,457.54,458.0,456.5,0.16,0.72,966,44138081.0,0.33,0.02
2025-04-14 10:50:00,457.5,456.59,457.54,456.46,-0.21,-0.95,428,19561607.0,0.24,0.01
2025-04-14 10:55:00,456.7,456.84,457.5,456.0,0.05,0.25,617,28182341.0,0.33,0.01
2025-04-14 11:00:00,456.8,456.81,457.19,456.3,-0.01,-0.03,451,20602606.0,0.19,0.01
2025-04-14 11:05:00,456.81,457.98,459.0,456.81,0.26,1.17,1119,51241918.0,0.48,0.02
2025-04-14 11:10:00,457.99,456.3,458.73,456.3,-0.37,-1.68,952,43540601.0,0.53,0.02
2025-04-14 11:15:00,456.31,456.77,457.68,456.0,0.1,0.47,568,25928082.0,0.37,0.01
2025-04-14 11:20:00,456.67,456.0,456.73,456.0,-0.17,-0.77,422,19253861.0,0.16,0.01
2025-04-14 11:25:00,456.01,456.88,456.96,456.0,0.19,0.88,445,20313948.0,0.21,0.01
2025-04-14 11:30:00,456.88,456.56,456.9,456.5,-0.07,-0.32,400,18268157.0,0.09,0.01
2025-04-14 13:05:00,456.58,456.56,457.77,456.56,0.0,0.0,922,42136808.0,0.27,0.02
2025-04-14 13:10:00,456.73,456.5,456.96,456.5,-0.01,-0.06,658,30042752.0,0.1,0.01
2025-04-14 13:15:00,456.49,456.33,456.9,456.26,-0.04,-0.17,459,20931145.0,0.14,0.01
2025-04-14 13:20:00,456.33,455.97,456.36,455.62,-0.08,-0.36,562,25625227.0,0.16,0.01
2025-04-14 13:25:00,456.0,455.71,456.0,455.71,-0.06,-0.26,385,17547192.0,0.06,0.01
2025-04-14 13:30:00,455.64,456.18,456.46,454.88,0.1,0.47,482,21948339.0,0.35,0.01
2025-04-14 13:35:00,456.2,456.85,456.89,455.69,0.15,0.67,393,17927216.0,0.26,0.01
2025-04-14 13:40:00,456.94,456.99,457.5,456.58,0.03,0.14,549,25083022.0,0.2,0.01
2025-04-14 13:45:00,456.66,456.61,456.66,456.25,-0.08,-0.38,347,15838422.0,0.09,0.01
2025-04-14 13:50:00,456.96,457.0,457.2,455.8,0.09,0.39,618,28199721.0,0.31,0.01
2025-04-14 13:55:00,456.19,456.94,457.0,456.19,-0.01,-0.06,285,13011852.0,0.18,0.01
2025-04-14 14:00:00,456.96,456.83,456.96,456.63,-0.02,-0.11,230,10507513.0,0.07,0.0
2025-04-14 14:05:00,456.85,457.42,457.99,456.79,0.13,0.59,596,27269004.0,0.26,0.01
2025-04-14 14:10:00,457.42,457.01,457.89,457.0,-0.09,-0.41,350,16011922.0,0.19,0.01
2025-04-14 14:15:00,457.05,457.0,457.8,456.99,0.0,-0.01,625,28587160.0,0.18,0.01
2025-04-14 14:20:00,456.97,456.4,456.99,456.0,-0.13,-0.6,875,39948726.0,0.22,0.02
2025-04-14 14:25:00,456.4,456.35,456.4,455.89,-0.01,-0.05,529,24128971.0,0.11,0.01
2025-04-14 14:30:00,456.35,457.5,457.5,455.95,0.25,1.15,718,32769180.0,0.34,0.01
2025-04-14 14:35:00,457.49,457.55,457.77,456.53,0.01,0.05,545,24915409.0,0.27,0.01
2025-04-14 14:40:00,457.04,457.27,457.55,457.0,-0.06,-0.28,581,26559903.0,0.12,0.01
2025-04-14 14:45:00,457.25,456.74,457.31,456.1,-0.12,-0.53,931,42506510.0,0.26,0.02
2025-04-14 14:50:00,456.79,457.5,457.86,456.78,0.17,0.76,852,38963239.0,0.24,0.02
2025-04-14 14:55:00,457.37,457.22,457.5,457.0,-0.06,-0.28,1198,54781680.0,0.11,0.02
2025-04-14 15:00:00,457.05,457.5,457.54,457.05,0.06,0.28,1324,60573965.0,0.11,0.02
2025-04-15 09:35:00,453.3,451.46,455.0,451.0,-1.32,-6.04,3088,139884490.0,0.87,0.06
2025-04-15 09:40:00,451.69,451.9,452.5,451.13,0.1,0.44,1274,57532119.0,0.3,0.02
2025-04-15 09:45:00,451.76,447.3,452.18,447.3,-1.02,-4.6,2508,112804962.0,1.08,0.05
2025-04-15 09:50:00,447.34,448.79,449.55,447.1,0.33,1.49,1631,73199586.0,0.55,0.03
2025-04-15 09:55:00,448.74,447.88,450.42,447.19,-0.2,-0.91,1391,62422236.0,0.72,0.03
2025-04-15 10:00:00,447.88,448.18,448.51,447.21,0.07,0.3,1268,56748385.0,0.29,0.02
2025-04-15 10:05:00,448.39,447.86,449.0,447.61,-0.07,-0.32,734,32893285.0,0.31,0.01
2025-04-15 10:10:00,448.1,447.71,448.53,447.71,-0.03,-0.15,657,29431258.0,0.18,0.01
2025-04-15 10:15:00,447.69,447.75,448.5,447.69,0.01,0.04,472,21140003.0,0.18,0.01
2025-04-15 10:20:00,447.77,448.23,449.2,447.35,0.11,0.48,957,42889418.0,0.41,0.02
2025-04-15 10:25:00,448.23,447.39,448.23,447.35,-0.19,-0.84,774,34650873.0,0.2,0.01
2025-04-15 10:30:00,447.36,446.91,447.41,446.8,-0.11,-0.48,1638,73236248.0,0.14,0.03
2025-04-15 10:35:00,446.94,447.33,447.4,446.33,0.09,0.42,917,40972603.0,0.24,0.02
2025-04-15 10:40:00,447.33,449.57,449.58,446.5,0.5,2.24,746,33411099.0,0.69,0.01
2025-04-15 10:45:00,449.37,449.6,449.65,448.61,0.01,0.03,436,19588076.0,0.23,0.01
2025-04-15 10:50:00,449.5,448.52,449.8,447.78,-0.24,-1.08,415,18618884.0,0.45,0.01
2025-04-15 10:55:00,448.55,448.9,449.35,448.5,0.08,0.38,492,22083765.0,0.19,0.01
2025-04-15 11:00:00,449.37,449.38,449.97,448.9,0.11,0.48,717,32223038.0,0.24,0.01
2025-04-15 11:05:00,449.12,451.61,451.69,449.0,0.5,2.23,808,36348299.0,0.6,0.02
2025-04-15 11:10:00,451.6,449.4,451.61,449.4,-0.49,-2.21,662,29804918.0,0.49,0.01
2025-04-15 11:15:00,449.45,448.46,449.99,448.46,-0.21,-0.94,467,20975000.0,0.34,0.01
2025-04-15 11:20:00,448.19,448.35,448.98,447.81,-0.02,-0.11,684,30650978.0,0.26,0.01
2025-04-15 11:25:00,448.35,449.04,449.83,448.06,0.15,0.69,372,16686360.0,0.39,0.01
2025-04-15 11:30:00,449.71,449.93,450.58,448.16,0.2,0.89,544,24449908.0,0.54,0.01
2025-04-15 13:05:00,449.93,449.22,449.93,448.24,-0.16,-0.71,704,31608145.0,0.38,0.01
2025-04-15 13:10:00,449.21,450.26,450.56,449.2,0.23,1.04,634,28518638.0,0.3,0.01
2025-04-15 13:15:00,450.21,448.38,450.28,448.34,-0.42,-1.88,423,19014237.0,0.43,0.01
2025-04-15 13:20:00,448.8,448.78,449.14,448.11,0.09,0.4,544,24396263.0,0.23,0.01
2025-04-15 13:25:00,448.78,448.81,448.88,448.35,0.01,0.03,445,19958950.0,0.12,0.01
2025-04-15 13:30:00,448.81,449.1,449.28,448.79,0.06,0.29,502,22537612.0,0.11,0.01
2025-04-15 13:35:00,449.15,448.93,449.18,448.3,-0.04,-0.17,467,20956413.0,0.2,0.01
2025-04-15 13:40:00,448.49,448.0,448.59,447.87,-0.21,-0.93,517,23170021.0,0.16,0.01
