日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-09-02,603259,39.05,37.74,39.18,37.72,362110,1384767602.0,3.73,-3.68,-1.44,1.43,38.4,38.317,39.802,40.087333333333326,39.8875,53.822629969418976,30.377668308702752,39.396117900790806,-0.6261735562260284,-0.46589250813290506,-0.16028104809312338,43.452860605105485,36.151139394894514
2024-09-03,603259,37.74,38.39,38.53,37.62,270428,1034533311.0,2.41,1.72,0.65,1.07,38.464,38.226,39.5515,40.06033333333333,39.836166666666664,53.822629969418976,36.24060150375939,33.67427222659322,-0.6110231607604604,-0.4949186386584162,-0.1161045221020442,42.831578785962584,36.27142121403741
2024-09-04,603259,38.23,39.4,39.71,38.21,431539,1689993954.0,3.91,2.63,1.01,1.71,38.684000000000005,38.291999999999994,39.37650000000001,40.08533333333333,39.753,65.79572446555821,47.43411927877944,39.24332344213649,-0.5116201653300578,-0.4982589439927445,-0.013361221337313323,42.253005738421976,36.49999426157804
2024-09-05,603259,39.35,39.66,40.36,39.35,304817,1215768283.0,2.56,0.66,0.26,1.21,38.874,38.507999999999996,39.234500000000004,40.09866666666667,39.6805,66.03773584905662,52.57142857142857,37.62376237623761,-0.4071691556301076,-0.48004098632021713,0.07287183069010955,41.71489449324537,36.75410550675464
2024-09-06,603259,39.66,38.8,39.72,38.78,199394,779750313.0,2.37,-2.17,-0.86,0.79,38.797999999999995,38.639,39.0995,40.074,39.61533333333333,50.95948827292108,50.41095890410955,36.4038319823139,-0.3892982032369261,-0.4618924297035589,0.07259422646663283,41.34334514899052,36.855654851009476
2024-09-09,603259,38.76,39.41,40.58,38.68,517414,2058814414.0,4.9,1.57,0.61,2.05,39.132,38.766,39.001000000000005,40.08766666666667,39.55583333333333,52.38095238095235,64.31784107946027,34.96608892238129,-0.3221993293877148,-0.4339538096403901,0.11175448025267531,40.980749053745505,37.021250946254504
2024-09-10,603259,39.0,37.29,39.0,36.86,727966,2727650007.0,5.43,-5.38,-2.12,2.88,38.912,38.688,38.8055,39.974333333333334,39.485,45.91651542649725,48.86104783599087,31.161853593015437,-0.43507400851567724,-0.43417784941544757,-0.0008961591002296654,40.63765116591226,36.973348834087744
2024-09-11,603259,37.55,38.54,38.68,37.34,490958,1874760461.0,3.59,3.35,1.25,1.94,38.739999999999995,38.711999999999996,38.739,39.841,39.444833333333335,51.22749590834696,52.1321961620469,37.420584498094016,-0.41883537810578275,-0.4311093551535146,0.012273977047731865,40.503777009923255,36.97422299007674
2024-09-12,603259,38.56,39.76,40.23,38.5,565023,2242229879.0,4.49,3.17,1.22,2.24,38.76,38.81699999999999,38.7205,39.75633333333334,39.439166666666665,52.848101265822784,58.02469135802468,44.54887218045111,-0.3040178143589358,-0.4056910469945989,0.10167323263566308,40.43079668094718,37.01020331905282
2024-09-13,603259,39.98,39.82,40.68,39.76,452094,1816493671.0,2.31,0.15,0.06,1.79,38.964,38.881,38.7005,39.65333333333333,39.4445,51.30718954248369,57.335907335907365,45.0943396226415,-0.20581011838224583,-0.3657148612721283,0.1599047428898825,40.345056891213524,37.05594310878647
2024-09-18,603259,39.76,40.02,40.1,39.41,222069,884367452.0,1.73,0.5,0.2,0.88,39.086,39.108999999999995,38.713,39.571000000000005,39.45433333333334,61.172161172161225,56.45320197044337,46.29396984924623,-0.11056693642464666,-0.314685276302632,0.20411833987798533,40.39515525912631,37.03084474087369
2024-09-19,603259,40.15,40.68,41.1,39.87,433100,1760479644.0,3.07,1.65,0.66,1.72,39.763999999999996,39.338,38.782,39.48033333333333,39.474000000000004,61.52450090744105,57.25338491295939,52.65573770491804,0.017963384897406343,-0.24815554406262433,0.26611892896003064,40.66657003333469,36.8974299666653
2024-09-20,603259,40.68,40.58,40.92,40.36,286986,1164320633.0,1.38,-0.25,-0.1,1.14,40.172,39.456,38.874,39.403000000000006,39.48016666666667,97.13467048710598,65.77777777777777,51.4910536779324,0.11048186017938377,-0.17642806321422272,0.2869099233936065,40.92245924127738,36.825540758722624
2024-09-23,603259,43.0,41.75,43.79,41.44,1036036,4411876039.0,5.79,2.88,1.17,4.1,40.57,39.665,39.0865,39.37800000000001,39.5205,97.06744868035187,67.64705882352942,54.730983302411886,0.27504212588259236,-0.0861340253948597,0.36117615127745206,41.399495551459054,36.77350444854095
2024-09-24,603259,42.0,42.5,42.52,40.89,830104,3473674441.0,3.9,1.8,0.75,3.29,41.106,40.035,39.337,39.41133333333334,39.57566666666666,96.59863945578228,66.73866090712744,58.287795992714024,0.4606657856115177,0.023225936806415784,0.43743984880510195,41.983165845941485,36.69083415405852
2024-09-25,603259,42.95,42.71,44.44,42.5,1242644,5375991475.0,4.56,0.49,0.21,4.92,41.644,40.364999999999995,39.5655,39.45566666666666,39.64316666666666,96.7637540453074,66.55808903365909,60.5181986428131,0.6175998120588346,0.14210071185689957,0.4754991002019351,42.54474381080622,36.58625618919378
2024-09-26,603259,41.84,43.27,43.33,41.5,961583,4066549107.0,4.28,1.31,0.56,3.81,42.162,40.963,39.8255,39.52466666666666,39.726166666666664,97.10144927536228,75.08417508417511,63.97285626156694,0.778188011559628,0.26931817179744527,0.5088698397621827,43.143562053291085,36.50743794670891
2024-09-27,603259,44.0,47.6,47.6,44.0,1160147,5336319869.0,8.32,10.01,4.33,4.59,43.566,41.86900000000001,40.2905,39.782333333333334,39.8745,98.59550561797751,82.4228028503563,76.1658031088083,1.2405498429456046,0.46356450602707716,0.7769853369185273,45.01638604892087,35.56461395107913
2024-09-30,603259,52.36,52.36,52.36,50.9,1509338,7855382540.0,3.07,10.0,4.76,5.98,45.688,43.129000000000005,40.973,40.18999999999999,40.1205,100.0,99.34512115258676,80.91476091476092,1.9683769206076036,0.7645269889431825,1.2038499316644211,48.08037526502654,33.86562473497346
2024-10-08,603259,57.6,57.6,57.6,54.52,2107490,12062006710.0,5.88,10.01,5.24,8.35,48.708000000000006,44.907,41.894,40.769333333333336,40.44683333333333,100.0,99.48078920041536,83.97346368715085,2.934185862700538,1.1984587636946535,1.7357270990058844,52.114955563527076,31.67304443647292
2024-10-09,603259,57.53,55.79,59.5,54.88,1827696,10454018583.0,8.02,-3.14,-1.81,7.24,51.324,46.484,42.7965,41.30333333333333,40.76216666666666,89.29627439384979,90.3778337531486,79.16392363396972,3.5130483003778963,1.6613766710313023,1.851671629346594,54.54630989767898,31.046690102321023
2024-10-10,603259,56.08,54.93,57.61,54.46,1171175,6548238859.0,5.65,-1.54,-0.86,4.64,53.65599999999999,47.909,43.62349999999999,41.824333333333335,41.056666666666665,84.79498861047836,86.58595641646488,76.81393099000323,3.8579342751920365,2.100688191863449,1.7572460833285874,56.354743417175875,30.89225658282411
2024-10-11,603259,53.98,51.45,53.98,50.68,1066526,5543660140.0,6.01,-6.34,-3.48,4.22,54.426,48.996,44.226,42.248,41.2885,69.970703125,73.88215628917676,68.69131455399062,3.8065721839473667,2.4418649902802327,1.364707193667134,57.25275530146422,31.19924469853578
2024-10-14,603259,51.95,51.9,52.18,50.4,780223,4005778200.0,3.46,0.87,0.45,3.09,54.33399999999999,50.011,44.838,42.727999999999994,41.506499999999996,62.95180722891566,73.65092748735245,68.6729301233118,3.7588489251779293,2.7052617772597722,1.053587147918157,58.10932817689937,31.566671823100638
2024-10-15,603259,51.92,50.08,52.3,50.05,645826,3305678001.0,4.34,-3.51,-1.82,2.56,52.83,50.769,45.402,43.14766666666666,41.6945,41.65446559297217,68.67138364779875,67.91521486643438,3.533437837251121,2.8708969892580423,0.6625408479930788,58.55108778104777,32.25291221895223
2024-10-16,603259,49.0,48.96,49.76,48.5,594906,2916187021.0,2.52,-2.24,-1.12,2.36,51.464,51.394000000000005,45.87949999999999,43.50833333333333,41.876333333333335,4.716981132075432,64.19850334777472,65.13892867373247,3.227221881328397,2.942161967672113,0.2850599136562839,58.80408363372988,32.954916366270105
2024-10-17,603259,49.3,48.18,49.54,48.16,487388,2382667323.0,2.82,-1.59,-0.78,1.93,50.114,51.885000000000005,46.424,43.845333333333336,42.03783333333333,5.2878965922443655,61.17230527143982,62.65859284890427,2.888309415789756,2.931391457295642,-0.043082041505885904,58.72758338901889,34.12041661098111
2024-10-18,603259,47.8,50.22,51.47,47.78,982914,4878139593.0,7.66,4.23,2.04,3.89,49.868,52.147000000000006,47.008,44.242666666666665,42.22116666666667,25.69659442724455,63.77981651376147,64.48162369720242,2.752599542039661,2.895633074244446,-0.14303353220478465,58.83550870239707,35.180491297602934
2024-10-21,603259,50.52,50.36,50.92,49.62,718422,3609709042.0,2.59,0.28,0.14,2.85,49.56,51.947,47.538,44.631,42.405,41.41732283464564,63.2128214685054,66.1723559037493,2.626073577796255,2.8417211749548077,-0.21564759715855253,58.940324047501264,36.13567595249873
2024-10-22,603259,50.21,50.8,51.44,49.9,574351,2912834790.0,3.06,0.87,0.44,2.27,49.704,51.266999999999996,48.087,45.01833333333333,42.59166666666667,41.324921135646676,56.974716652135996,66.01068315996626,2.5321164995110053,2.7798002398660473,-0.24768374035504204,58.97017697424087,37.203823025759135
2024-10-23,603259,50.82,51.49,52.5,50.3,860325,4409326559.0,4.33,1.36,0.69,3.41,50.21,50.837,48.6605,45.47666666666667,42.782000000000004,63.531669865643025,47.694753577106525,70.796719390744,2.4846901105466586,2.72077821400217,-0.23608810345551134,58.946235600438115,38.37476439956188
2024-10-24,603259,51.49,50.14,51.86,49.91,696845,3542588393.0,3.79,-2.62,-1.35,2.76,50.602,50.358000000000004,49.133500000000005,45.86833333333333,42.964333333333336,60.84558823529411,25.10013351134846,66.93925233644859,2.3115248187877313,2.6389275349592825,-0.32740271617155114,58.72031830761242,39.54668169238759
2024-10-25,603259,49.88,53.0,53.16,49.8,1147011,5984087371.0,6.7,5.7,2.86,4.54,51.158,50.513,49.7545,46.32166666666667,43.2035,82.04787234042553,41.2975670617592,68.45039018952063,2.3776599911271745,2.586674026192861,-0.2090140350656866,58.5878494273281,40.9211505726719
2024-10-28,603259,52.97,53.44,53.66,52.2,692598,3667950844.0,2.75,0.83,0.44,2.74,51.774,50.667,50.339,46.781,43.43983333333333,77.19594594594594,45.227418321588715,68.78102592388306,2.4374791718361166,2.5568350553215122,-0.11935588348539561,58.4605940877595,42.217405912240494
2024-10-29,603259,55.95,53.49,56.15,53.42,1088119,5953071641.0,5.11,0.09,0.05,4.35,52.312,51.008,50.8885,47.27066666666667,43.67233333333333,76.84391080617496,58.37438423645319,68.6513431182498,2.4605571148777514,2.53757946723276,-0.07702235235500865,58.22623599100557,43.550764008994435
2024-10-30,603259,53.01,52.14,53.68,51.72,652796,3432977343.0,3.66,-2.52,-1.35,2.61,52.44199999999999,51.326,51.36,47.695,43.891333333333336,59.940652818991104,50.91743119266056,65.57065217391305,2.3429052797693117,2.4986446297400704,-0.15573934997075867,57.61734768092792,45.10265231907208
2024-10-31,603259,51.76,52.0,52.96,51.5,534554,2783223314.0,2.8,-0.27,-0.14,2.14,52.814,51.708000000000006,51.7965,48.18533333333333,44.07983333333333,54.1195476575121,58.421052631578945,65.49945711183497,2.2128600496442488,2.4414877137209063,-0.22862766407665758,56.76236781518686,46.83063218481314
2024-11-01,603259,51.7,51.15,52.45,51.0,511573,2641044245.0,2.79,-1.63,-0.85,2.05,52.444,51.801,51.974000000000004,48.60566666666667,44.22333333333333,58.87521968365551,59.83827493261453,62.869660460021905,2.0179487149349313,2.3567799139637113,-0.33883119902878,56.546491662104366,47.40150833789564
2024-11-04,603259,51.15,51.96,52.48,51.08,407714,2115881962.0,2.74,1.58,0.81,1.63,52.148,51.961,51.95399999999999,49.01233333333334,44.38433333333333,35.714285714285765,66.93548387096773,62.93056314926189,1.9068592223286558,2.2667957756367003,-0.3599365533080445,56.522880549291926,47.38511945070806
2024-11-05,603259,52.0,53.79,54.46,51.29,800430,4249966524.0,6.1,3.52,1.83,3.2,52.208000000000006,52.260000000000005,51.7635,49.478,44.56566666666666,53.47912524850896,66.30136986301369,64.50261780104711,1.9440756116276887,2.202251742834898,-0.2581761312072093,55.60023257370373,47.92676742629627
2024-11-06,603259,53.8,54.9,56.5,53.53,1029205,5666729754.0,5.52,2.06,1.11,4.12,52.760000000000005,52.601,51.718999999999994,49.974000000000004,44.7725,61.576354679802925,69.04362416107381,65.00645161290322,2.0396260521140803,2.1697266046907346,-0.13010055257665432,55.37550912037456,48.06249087962543
2024-11-07,603259,53.67,56.72,56.72,53.45,909111,5047690620.0,5.96,3.32,1.82,3.64,53.70399999999999,53.25899999999999,51.8085,50.50866666666666,44.9945,84.90853658536582,72.25563909774435,62.58278145695364,2.2364290917873078,2.183067102110049,0.05336198967725858,55.86201192762306,47.754988072376946
2024-11-08,603259,57.86,56.12,58.05,55.92,815247,4640791038.0,3.76,-1.06,-0.6,3.26,54.698,53.57099999999999,52.041999999999994,51.026666666666664,45.21483333333333,79.34472934472932,67.5246025738077,55.86034912718204,2.317269888206077,2.209907659329255,0.10736222887682212,56.52394318759798,47.56005681240201
2024-11-11,603259,55.5,57.43,57.85,55.38,652272,3692920572.0,4.4,2.33,1.31,2.61,55.791999999999994,53.96999999999999,52.31849999999999,51.54933333333333,45.46366666666666,91.97860962566844,77.67653758542139,49.69804618117229,2.458700484964872,2.2596662244563785,0.1990342605084936,57.405086178114175,47.23191382188581
2024-11-12,603259,57.52,58.3,61.0,57.16,1127148,6665577346.0,6.69,1.51,0.87,4.51,56.694,54.451,52.729499999999994,52.076,45.74366666666666,92.04244031830237,73.70304114490159,54.61227489893422,2.610890263223588,2.3299110322098207,0.28097923101376754,58.35439756631999,47.10460243368
2024-11-13,603259,57.57,56.56,58.2,55.6,758130,4284794271.0,4.46,-2.98,-1.74,3.03,57.025999999999996,54.892999999999994,53.109500000000004,52.537666666666674,45.99666666666667,68.59060402684567,62.500000000000014,52.90138839444642,2.5615701149849883,2.3762428487648544,0.18532726622013396,58.68884338713728,47.530156612862726
2024-11-14,603259,56.19,54.4,56.77,54.25,567268,3140925612.0,4.46,-3.82,-2.16,2.27,56.562,55.132999999999996,53.42049999999999,52.90866666666667,46.21666666666667,47.05882352941176,53.1185743660041,55.50989914082928,2.3214295986728715,2.365280198746458,-0.04385060007358632,58.51526707798901,48.32573292201097
2024-11-15,603259,53.98,52.87,54.45,52.87,533736,2858876964.0,2.9,-2.81,-1.53,2.13,55.912,55.30499999999999,53.553,53.08433333333333,46.43333333333333,26.552984165651637,52.471225457007435,51.741472172351884,1.9847789992981575,2.289179958856798,-0.3044009595586403,58.43050626534035,48.675493734659646
2024-11-18,603259,52.47,51.62,53.1,51.36,482398,2514439796.0,3.29,-2.36,-1.25,1.93,54.75,55.270999999999994,53.616,53.059666666666665,46.62483333333333,24.604966139954854,48.80352644836271,52.82258064516128,1.5986877433857956,2.1510815157625975,-0.552393772376802,58.350302149432224,48.881697850567775
2024-11-19,603259,51.93,52.08,52.58,50.69,422373,2180513267.0,3.66,0.89,0.46,1.69,53.50599999999999,55.1,53.67999999999999,52.87566666666667,46.8225,16.604244694132305,53.00193673337637,55.8602554470323,1.314671087119578,1.9837994300339936,-0.6691283429144157,58.28691014158566,49.07308985841433
2024-11-20,603259,51.8,52.57,53.08,51.68,451493,2371766515.0,2.69,0.94,0.49,1.81,52.70799999999999,54.867000000000004,53.733999999999995,52.76833333333333,47.035833333333336,12.450851900393218,52.01054713249835,58.336498290922904,1.1162572272287292,1.8102909894729409,-0.6940337622442116,58.25738671444685,49.21061328555314
2024-11-21,603259,52.45,52.17,52.46,51.74,289348,1506554239.0,1.37,-0.76,-0.4,1.16,52.262,54.412,53.8355,52.67633333333333,47.25033333333333,15.103338632750422,44.10480349344979,53.94896719319563,0.9161750609070793,1.6314678037597687,-0.7152927428526894,58.10320232770609,49.56779767229391
2024-11-22,603259,52.01,49.63,52.01,49.56,539044,2732774875.0,4.7,-4.87,-2.54,2.16,51.614,53.763,53.666999999999994,52.61566666666667,47.43183333333334,14.242878560719689,32.630191166776555,48.65263935031378,0.5463537048327751,1.41444498397437,-0.8680912791415949,58.322125528299296,49.01187447170069
2024-11-25,603259,49.63,49.1,50.14,48.55,348252,1716881201.0,3.2,-1.07,-0.53,1.39,51.11,52.92999999999999,53.45,52.522333333333336,47.62516666666667,16.754850088183474,22.550432276657077,46.87270051508463,0.2081021728106478,1.1731764217416256,-0.9650742489309778,58.534498629737534,48.36550137026247
2024-11-26,603259,49.29,49.0,49.85,48.94,252699,1246059208.0,1.85,-0.2,-0.1,1.01,50.494,52.0,53.2255,52.48633333333334,47.817,21.017699115044294,23.393124065769825,45.31778864234675,-0.06725845396236707,0.9250894466008271,-0.9923479005631942,58.68521842343278,47.765781576567214
2024-11-27,603259,49.01,49.92,50.08,48.98,354915,1759305997.0,2.24,1.88,0.92,1.42,49.964,51.336,53.1145,52.51833333333333,48.013333333333335,28.31325301204825,21.09314857582757,49.579510703363916,-0.20884004526358524,0.6983035482279447,-0.90714359349153,58.75443458342175,47.47456541657825
2024-11-28,603259,50.07,49.4,50.35,49.24,264742,1315000840.0,2.22,-1.04,-0.52,1.06,49.41,50.836,52.984500000000004,52.559,48.20216666666666,18.36327345309384,14.794303797468388,42.443324937027704,-0.3588673313797699,0.4868693723064018,-0.8457367036861717,58.84802678136658,47.12097321863343
2024-11-29,603259,49.4,50.14,50.68,49.29,353790,1768300585.0,2.81,1.5,0.74,1.41,49.512,50.563,52.93399999999999,52.55633333333333,48.3995,31.02803738317759,22.422680412371164,43.15920398009951,-0.41328908168298994,0.3068376815085235,-0.7201267631915134,58.88085728590832,46.98714271409166
2024-12-02,603259,50.01,51.22,51.37,49.7,383675,1950961604.0,3.33,2.15,1.08,1.53,49.936,50.522999999999996,52.897000000000006,52.585,48.608,70.43701799485852,34.94318181818184,45.48707753479124,-0.36506351190138275,0.17245744282654224,-0.5375209547279249,58.87848054194761,46.9155194580524
2024-12-03,603259,51.1,52.32,52.77,50.93,520359,2704560598.0,3.59,2.15,1.1,2.08,50.6,50.547000000000004,52.8235,52.63566666666667,48.827,86.0986547085201,47.28529121421521,50.36144578313254,-0.23537039014198768,0.09089187623283626,-0.3262622663748239,58.794895940121364,46.85210405987864
2024-12-04,603259,52.2,51.48,52.3,51.2,323949,1676907315.0,2.1,-1.61,-0.84,1.3,50.91199999999999,50.438,52.652499999999996,52.63533333333334,49.056000000000004,73.84615384615377,49.2798353909465,48.984375,-0.19808523332033445,0.033096454322202117,-0.23118168764253658,58.56914511980378,46.735854880196214
2024-12-05,603259,51.4,51.41,51.94,51.0,256192,1317249678.0,1.83,-0.14,-0.07,1.02,51.314,50.362,52.387,52.67766666666667,49.273,67.1264367816091,46.40943193997856,50.52377115229653,-0.17219987987521534,-0.007962812517281377,-0.16423706735793397,58.00410208109907,46.76989791890093
2024-12-06,603259,51.2,55.22,56.38,51.1,1055039,5727683912.0,10.27,7.41,3.81,4.22,52.33,50.921,52.342000000000006,52.751666666666665,49.53666666666667,88.08900523560206,60.47430830039524,55.85909417685119,0.15397468342082732,0.024424686670340364,0.12954999675048695,57.84647320487363,46.83752679512638
2024-12-09,603259,59.6,58.98,60.2,57.82,1562911,9227770822.0,4.31,6.81,3.76,6.25,53.88199999999999,51.909000000000006,52.41949999999999,52.93633333333333,49.858666666666664,91.4634146341463,71.26795752654587,58.72268907563024,0.7077128776451147,0.16108232486529522,0.5466305527798194,58.25904747706154,46.57995252293844
2024-12-10,603259,60.51,57.97,60.74,57.75,909352,5346316470.0,5.07,-1.71,-1.01,3.64,55.012,52.806000000000004,52.403,53.08566666666666,50.17816666666667,81.86968838526911,78.79834254143643,55.17706576728499,1.0529184386169064,0.33944954761561746,0.713468891001289,58.17404970840279,46.63195029159721
2024-12-11,603259,57.49,57.69,58.58,57.15,462224,2672315535.0,2.47,-0.48,-0.28,1.85,56.254,53.583000000000006,52.459500000000006,53.27066666666667,50.48283333333334,77.48208802456497,80.18271257905829,51.72536463891853,1.2890433830977557,0.5293683147120452,0.7596750683857105,58.4208967808695,46.49810321913051
2024-12-12,603259,57.3,57.09,57.55,56.35,482256,2746039312.0,2.08,-1.04,-0.6,1.93,57.39,54.352,52.593999999999994,53.440333333333335,50.81283333333333,79.43336831059817,77.46096401900883,51.72536463891855,1.4114883580260766,0.7057923233748515,0.7056960346512251,58.85365998740414,46.334340012595845
2024-12-13,603259,56.6,56.5,57.1,56.19,582368,3296971933.0,1.59,-1.03,-0.59,2.33,57.646,54.988,52.7755,53.61866666666666,51.11216666666666,75.32338308457713,72.8472222222222,48.30230010952902,1.444270166211787,0.8534878919422387,0.5907822742695482,59.274774372453805,46.2762256275462
2024-12-16,603259,56.21,56.21,57.1,55.87,361684,2043598981.0,2.18,-0.51,-0.29,1.45,57.092,55.487,53.004999999999995,53.76033333333333,51.38633333333333,57.58039816232775,74.02964008468597,46.10220067139128,1.430361096656867,0.9688625328851644,0.4614985637717025,59.65488959148653,46.35511040851346
2024-12-17,603259,56.0,55.5,56.8,55.42,309573,1731569860.0,2.46,-1.26,-0.71,1.24,56.598,55.80499999999999,53.176,53.81733333333333,51.64766666666666,0.0,68.95332390381895,47.94414274631497,1.3465250894938166,1.044395044206895,0.30213004528692156,59.90119974268132,46.45080025731868
2024-12-18,603259,55.8,56.1,56.4,55.46,255413,1431697459.0,1.69,1.08,0.6,1.02,56.28000000000001,56.266999999999996,53.3525,53.85733333333334,51.91566666666667,19.543973941368122,67.86237188872622,53.50949628406276,1.3133598406966271,1.0981880035048415,0.21517183719178568,60.19499838951678,46.510001610483215
2024-12-19,603259,55.52,55.91,56.83,55.35,309137,1737818038.0,2.64,-0.34,-0.19,1.24,56.044,56.717,53.5395,53.830333333333336,52.1695,20.13422818791949,64.078431372549,56.64335664335664,1.257251912542742,1.1300007853124217,0.12725112723032028,60.4500121297014,46.628987870298594
2024-12-20,603259,55.88,55.79,56.53,55.61,234714,1315679410.0,1.65,-0.21,-0.12,0.94,55.902,56.774,53.847500000000004,53.81933333333333,52.423,23.999999999999986,67.91354945968413,59.58620689655172,1.1893924028775231,1.141879108825442,0.047513294052081045,60.57091352838702,47.12408647161299
2024-12-23,603259,55.68,56.26,57.05,55.6,340255,1918340353.0,2.6,0.84,0.47,1.36,55.912,56.501999999999995,54.205499999999994,53.78033333333334,52.66483333333334,44.95798319327727,69.50925181013677,59.6047794117647,1.160164668491646,1.145536220758683,0.014628447732963012,60.61993265735969,47.7910673426403
2024-12-24,603259,56.07,56.45,56.6,56.07,236492,1331703140.0,0.94,0.34,0.19,0.95,56.102,56.35,54.577999999999996,53.718666666666664,52.897333333333336,55.26315789473687,56.9807037457435,59.04007455731594,1.1392008917677643,1.1442691549604993,-0.005068263192735012,60.57104719961849,48.5849528003815
2024-12-25,603259,57.5,55.64,58.0,55.5,382330,2161036321.0,4.43,-1.43,-0.81,1.53,56.00999999999999,56.145,54.864,53.687999999999995,53.112833333333334,52.94117647058823,21.5017064846417,57.93324188385916,1.0451785494140893,1.1244510338512173,-0.07927248443712798,60.453442680061855,49.27455731993814
2024-12-26,603259,55.27,55.51,56.07,55.0,204623,1137236272.0,1.92,-0.23,-0.13,0.82,55.93000000000001,55.987,55.16949999999999,53.725,53.316833333333335,34.554973821989535,25.30120481927716,65.10791366906471,0.9492330840439607,1.089407443889766,-0.1401743598458054,60.13452069747232,50.204479302527666
2024-12-27,603259,55.4,54.79,55.48,54.32,320379,1756650116.0,2.09,-1.3,-0.72,1.28,55.73,55.815999999999995,55.40200000000001,53.789,53.436666666666675,27.049180327868953,23.247232472324782,64.47837150127225,0.8058087669130103,1.032687708494415,-0.22687894158140476,59.77563681018225,51.02836318981777
2024-12-30,603259,54.55,56.1,56.4,54.52,335452,1873917730.0,3.43,2.39,1.31,1.34,55.698,55.80499999999999,55.646,53.93833333333334,53.499,54.26997245179066,41.92495921696575,67.0182166826462,0.7887577062900419,0.9839017080535405,-0.19514400176349855,59.557351361575286,51.734648638424716
2024-12-31,603259,56.08,55.04,56.08,55.02,272688,1509924465.0,1.89,-1.89,-1.06,1.09,55.41600000000001,55.759,55.782,54.037,53.45633333333333,35.54502369668252,38.93939393939395,62.190476190476176,0.681851516841391,0.9234916698111106,-0.24164015296971963,59.38327813568167,52.18072186431832
2025-01-02,603259,55.03,53.06,55.29,52.7,350818,1886594130.0,4.71,-3.6,-1.98,1.4,54.9,55.455,55.86099999999999,54.05333333333333,53.410833333333336,21.797004991680552,31.00120627261765,58.14781834372217,0.43237400069966725,0.825268135988822,-0.39289413528915473,59.1177655895498,52.60423441045018
2025-01-03,603259,53.05,52.37,53.58,52.21,257327,1362899260.0,2.58,-1.3,-0.69,1.03,54.272000000000006,55.101,55.909000000000006,54.059999999999995,53.36816666666666,22.241086587436342,31.076178960096755,54.97545738509593,0.17694433419889322,0.6956033756308363,-0.5186590414319431,58.90761652310597,52.91038347689404
2025-01-06,603259,52.69,52.9,53.5,51.81,306606,1618876876.0,3.23,1.01,0.53,1.23,53.89399999999999,54.812,55.79299999999999,54.169,53.39233333333333,29.252782193958694,30.487804878048806,53.84263494967978,0.017084118744449484,0.5598995242535589,-0.5428154055091094,59.07038085415327,52.51561914584671
2025-01-07,603259,52.6,52.38,52.65,51.45,283194,1471841339.0,2.27,-0.98,-0.52,1.13,53.15,54.424,55.463,54.27833333333333,53.400333333333336,30.213464696223355,29.308323563892202,50.140977443609025,-0.14983866109871258,0.41795188718310466,-0.5677905482818173,58.718260358252884,52.20773964174712
2025-01-08,603259,52.16,51.91,52.54,51.13,226504,1175324845.0,2.69,-0.9,-0.47,0.91,52.524,53.970000000000006,55.160000000000004,54.37533333333333,53.43083333333333,10.095238095238102,28.153153153153184,51.02821616451459,-0.31640393121972465,0.2710807235025388,-0.5874846547222634,58.557739186423845,51.76226081357616
2025-01-09,603259,51.99,52.61,53.65,51.99,216653,1147627683.0,3.2,1.35,0.7,0.87,52.434000000000005,53.66700000000001,54.90599999999999,54.465,53.49166666666667,25.153374233128872,29.967069154775018,52.78551532033427,-0.3874575880812543,0.1393730611857802,-0.5268306492670345,58.26671045120744,51.545289548792546
2025-01-10,603259,53.47,53.36,54.3,52.94,334537,1798150094.0,2.59,1.43,0.75,1.34,52.63199999999999,53.452,54.7195,54.596999999999994,53.578,54.09836065573766,34.022750775594616,44.96753246753248,-0.3788818766413584,0.035722073620352464,-0.4146039502617109,57.98246265120684,51.456537348793155
2025-01-13,603259,52.63,53.17,53.63,52.44,200885,1067634276.0,2.23,-0.36,-0.19,0.8,52.686,53.29,54.553,54.698,53.62716666666667,62.65822784810131,36.35359116022102,30.516431924882667,-0.3830019673748737,-0.04802273457869277,-0.3349792327961809,57.772977770438516,51.33302222956148
2025-01-14,603259,53.81,55.0,55.35,53.52,326687,1790246506.0,3.44,3.44,1.83,1.31,53.21,53.17999999999999,54.49249999999999,54.824,53.7045,73.54260089686099,47.6279069767442,40.559440559440574,-0.2358823579224989,-0.085594659247454,-0.15028769867504488,57.62568989966796,51.359310100332024
2025-01-15,603259,54.9,53.28,54.9,52.53,387271,2065578447.0,4.31,-3.13,-1.72,1.55,53.484,53.004000000000005,54.381499999999996,54.855999999999995,53.74583333333333,57.95053003533567,43.574468085106396,37.15783343040189,-0.25513756581112546,-0.1195032405601883,-0.13563432525093716,57.52169292065955,51.241307079340444
2025-01-16,603259,53.82,53.53,54.76,53.21,220881,1190559739.0,2.91,0.47,0.25,0.88,53.668000000000006,53.051,54.253,54.92433333333333,53.779833333333336,64.88970588235298,37.97942001870908,39.41736028537456,-0.24737298434710198,-0.14507718931757105,-0.10229579502953093,57.30622676593527,51.19977323406473
