datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-01 15:00:00,5.12,5.13,5.13,5.12,0.0,0.0,197132,101098183.0,0.19,0.01
2025-04-02 09:35:00,5.12,5.13,5.14,5.12,0.0,0.0,278566,142874809.0,0.39,0.01
2025-04-02 09:40:00,5.13,5.14,5.14,5.13,0.19,0.01,92196,47329011.0,0.19,0.0
2025-04-02 09:45:00,5.14,5.13,5.14,5.12,-0.19,-0.01,167476,85826021.0,0.39,0.01
2025-04-02 09:50:00,5.13,5.14,5.14,5.12,0.19,0.01,164422,84385566.0,0.39,0.01
2025-04-02 09:55:00,5.14,5.14,5.14,5.13,0.0,0.0,39701,20401442.0,0.19,0.0
2025-04-02 10:00:00,5.13,5.15,5.15,5.13,0.19,0.01,144458,74271800.0,0.39,0.0
2025-04-02 10:05:00,5.15,5.14,5.15,5.13,-0.19,-0.01,102327,52610197.0,0.39,0.0
2025-04-02 10:10:00,5.13,5.14,5.14,5.13,0.0,0.0,26854,13791856.0,0.19,0.0
2025-04-02 10:15:00,5.14,5.15,5.15,5.13,0.19,0.01,56293,28941127.0,0.39,0.0
2025-04-02 10:20:00,5.15,5.15,5.15,5.14,0.0,0.0,19676,10124168.0,0.19,0.0
2025-04-02 10:25:00,5.15,5.14,5.15,5.14,-0.19,-0.01,33891,17444744.0,0.19,0.0
2025-04-02 10:30:00,5.15,5.14,5.15,5.14,0.0,0.0,31649,16286153.0,0.19,0.0
2025-04-02 10:35:00,5.15,5.15,5.15,5.14,0.19,0.01,26880,13833150.0,0.19,0.0
2025-04-02 10:40:00,5.15,5.15,5.15,5.14,0.0,0.0,24054,12378223.0,0.19,0.0
2025-04-02 10:45:00,5.14,5.15,5.15,5.14,0.0,0.0,95392,49111043.0,0.19,0.0
2025-04-02 10:50:00,5.15,5.15,5.15,5.14,0.0,0.0,132395,68152844.0,0.19,0.0
2025-04-02 10:55:00,5.15,5.15,5.15,5.14,0.0,0.0,36306,18681947.0,0.19,0.0
2025-04-02 11:00:00,5.15,5.15,5.15,5.14,0.0,0.0,36494,18782331.0,0.19,0.0
2025-04-02 11:05:00,5.14,5.15,5.15,5.14,0.0,0.0,37703,19407744.0,0.19,0.0
2025-04-02 11:10:00,5.15,5.16,5.16,5.14,0.19,0.01,167562,86310212.0,0.39,0.01
2025-04-02 11:15:00,5.16,5.16,5.16,5.15,0.0,0.0,39296,20263530.0,0.19,0.0
2025-04-02 11:20:00,5.16,5.16,5.17,5.15,0.0,0.0,257884,133066249.0,0.39,0.01
2025-04-02 11:25:00,5.17,5.17,5.17,5.16,0.19,0.01,64393,33278835.0,0.19,0.0
2025-04-02 11:30:00,5.17,5.17,5.17,5.16,0.0,0.0,74816,38670236.0,0.19,0.0
2025-04-02 13:05:00,5.17,5.16,5.17,5.16,-0.19,-0.01,112786,58271202.0,0.19,0.0
2025-04-02 13:10:00,5.16,5.17,5.17,5.16,0.19,0.01,56952,29406685.0,0.19,0.0
2025-04-02 13:15:00,5.17,5.17,5.17,5.16,0.0,0.0,33349,17221292.0,0.19,0.0
2025-04-02 13:20:00,5.16,5.16,5.17,5.16,-0.19,-0.01,62087,32046819.0,0.19,0.0
2025-04-02 13:25:00,5.16,5.16,5.17,5.16,0.0,0.0,54466,28112908.0,0.19,0.0
2025-04-02 13:30:00,5.16,5.17,5.17,5.16,0.19,0.01,50974,26343683.0,0.19,0.0
2025-04-02 13:35:00,5.17,5.17,5.18,5.16,0.0,0.0,310173,160362117.0,0.39,0.01
2025-04-02 13:40:00,5.16,5.17,5.17,5.16,0.0,0.0,15328,7917314.0,0.19,0.0
2025-04-02 13:45:00,5.17,5.17,5.17,5.16,0.0,0.0,29809,15401310.0,0.19,0.0
2025-04-02 13:50:00,5.17,5.17,5.17,5.16,0.0,0.0,10678,5514897.0,0.19,0.0
2025-04-02 13:55:00,5.17,5.16,5.17,5.16,-0.19,-0.01,29722,15351524.0,0.19,0.0
2025-04-02 14:00:00,5.16,5.17,5.17,5.16,0.19,0.01,15996,8261435.0,0.19,0.0
2025-04-02 14:05:00,5.17,5.17,5.17,5.16,0.0,0.0,35223,18191117.0,0.19,0.0
2025-04-02 14:10:00,5.16,5.17,5.17,5.16,0.0,0.0,17429,9003524.0,0.19,0.0
2025-04-02 14:15:00,5.16,5.17,5.17,5.16,0.0,0.0,31711,16384582.0,0.19,0.0
2025-04-02 14:20:00,5.16,5.17,5.17,5.16,0.0,0.0,47194,24390197.0,0.19,0.0
2025-04-02 14:25:00,5.16,5.16,5.17,5.16,-0.19,-0.01,36305,18759625.0,0.19,0.0
2025-04-02 14:30:00,5.17,5.17,5.17,5.16,0.19,0.01,50145,25906899.0,0.19,0.0
2025-04-02 14:35:00,5.16,5.16,5.17,5.16,-0.19,-0.01,47634,24611831.0,0.19,0.0
2025-04-02 14:40:00,5.16,5.17,5.17,5.16,0.19,0.01,67282,34750310.0,0.19,0.0
2025-04-02 14:45:00,5.16,5.17,5.17,5.16,0.0,0.0,79666,41160115.0,0.19,0.0
2025-04-02 14:50:00,5.17,5.16,5.17,5.16,-0.19,-0.01,198005,102341142.0,0.19,0.01
2025-04-02 14:55:00,5.17,5.17,5.17,5.16,0.19,0.01,126804,65530025.0,0.19,0.0
2025-04-02 15:00:00,5.17,5.17,5.18,5.16,0.0,0.0,190453,98481159.0,0.39,0.01
2025-04-03 09:35:00,5.16,5.16,5.18,5.15,-0.19,-0.01,432685,223560196.0,0.58,0.01
2025-04-03 09:40:00,5.17,5.16,5.18,5.16,0.0,0.0,125960,65059612.0,0.39,0.0
2025-04-03 09:45:00,5.16,5.16,5.17,5.15,0.0,0.0,124631,64303415.0,0.39,0.0
2025-04-03 09:50:00,5.16,5.15,5.16,5.15,-0.19,-0.01,61929,31929922.0,0.19,0.0
2025-04-03 09:55:00,5.15,5.16,5.17,5.15,0.19,0.01,97426,50269713.0,0.39,0.0
2025-04-03 10:00:00,5.16,5.17,5.17,5.15,0.19,0.01,49394,25476943.0,0.39,0.0
2025-04-03 10:05:00,5.16,5.18,5.18,5.16,0.19,0.01,166886,86306080.0,0.39,0.01
2025-04-03 10:10:00,5.18,5.17,5.18,5.17,-0.19,-0.01,50208,25988913.0,0.19,0.0
2025-04-03 10:15:00,5.17,5.17,5.18,5.17,0.0,0.0,37217,19253447.0,0.19,0.0
2025-04-03 10:20:00,5.18,5.18,5.19,5.17,0.19,0.01,283811,147039697.0,0.39,0.01
2025-04-03 10:25:00,5.18,5.18,5.19,5.18,0.0,0.0,34253,17761348.0,0.19,0.0
2025-04-03 10:30:00,5.19,5.19,5.19,5.18,0.19,0.01,59203,30719763.0,0.19,0.0
2025-04-03 10:35:00,5.19,5.19,5.19,5.18,0.0,0.0,111676,57952753.0,0.19,0.0
2025-04-03 10:40:00,5.19,5.19,5.19,5.18,0.0,0.0,62997,32683778.0,0.19,0.0
2025-04-03 10:45:00,5.18,5.19,5.19,5.18,0.0,0.0,58434,30288856.0,0.19,0.0
2025-04-03 10:50:00,5.19,5.19,5.19,5.18,0.0,0.0,27583,14304908.0,0.19,0.0
2025-04-03 10:55:00,5.18,5.19,5.19,5.18,0.0,0.0,30806,15983115.0,0.19,0.0
2025-04-03 11:00:00,5.19,5.18,5.19,5.18,-0.19,-0.01,37179,19290725.0,0.19,0.0
2025-04-03 11:05:00,5.19,5.19,5.19,5.18,0.19,0.01,37182,19292780.0,0.19,0.0
2025-04-03 11:10:00,5.19,5.18,5.19,5.18,-0.19,-0.01,38185,19809642.0,0.19,0.0
2025-04-03 11:15:00,5.19,5.18,5.19,5.18,0.0,0.0,39601,20546505.0,0.19,0.0
2025-04-03 11:20:00,5.19,5.19,5.19,5.18,0.19,0.01,23461,12169582.0,0.19,0.0
2025-04-03 11:25:00,5.19,5.19,5.19,5.18,0.0,0.0,58346,30270014.0,0.19,0.0
2025-04-03 11:30:00,5.19,5.18,5.19,5.18,-0.19,-0.01,47966,24877016.0,0.19,0.0
2025-04-03 13:05:00,5.19,5.19,5.2,5.18,0.19,0.01,399134,207182337.0,0.39,0.01
2025-04-03 13:10:00,5.2,5.2,5.2,5.19,0.19,0.01,97622,50746398.0,0.19,0.0
2025-04-03 13:15:00,5.2,5.19,5.2,5.19,-0.19,-0.01,55978,29085883.0,0.19,0.0
2025-04-03 13:20:00,5.19,5.19,5.2,5.18,0.0,0.0,119238,61886158.0,0.39,0.0
2025-04-03 13:25:00,5.18,5.19,5.2,5.18,0.0,0.0,63473,32936757.0,0.39,0.0
2025-04-03 13:30:00,5.18,5.19,5.2,5.18,0.0,0.0,39958,20739042.0,0.39,0.0
2025-04-03 13:35:00,5.18,5.19,5.19,5.18,0.0,0.0,39333,20402904.0,0.19,0.0
2025-04-03 13:40:00,5.19,5.19,5.19,5.18,0.0,0.0,52643,27311338.0,0.19,0.0
2025-04-03 13:45:00,5.18,5.18,5.19,5.18,-0.19,-0.01,107749,55910940.0,0.19,0.0
2025-04-03 13:50:00,5.19,5.19,5.2,5.18,0.19,0.01,124414,64578529.0,0.39,0.0
2025-04-03 13:55:00,5.19,5.19,5.2,5.19,0.0,0.0,50744,26359857.0,0.19,0.0
2025-04-03 14:00:00,5.19,5.19,5.2,5.19,0.0,0.0,120942,62872582.0,0.19,0.0
2025-04-03 14:05:00,5.2,5.19,5.2,5.19,0.0,0.0,57468,29869613.0,0.19,0.0
2025-04-03 14:10:00,5.19,5.2,5.2,5.19,0.19,0.01,37569,19521601.0,0.19,0.0
2025-04-03 14:15:00,5.2,5.2,5.2,5.19,0.0,0.0,51428,26731770.0,0.19,0.0
2025-04-03 14:20:00,5.19,5.19,5.2,5.19,-0.19,-0.01,38420,19966648.0,0.19,0.0
2025-04-03 14:25:00,5.19,5.2,5.2,5.19,0.19,0.01,30428,15812878.0,0.19,0.0
2025-04-03 14:30:00,5.2,5.19,5.2,5.19,-0.19,-0.01,40450,21016809.0,0.19,0.0
2025-04-03 14:35:00,5.19,5.21,5.22,5.19,0.39,0.02,788666,410458608.0,0.58,0.02
2025-04-03 14:40:00,5.22,5.22,5.22,5.21,0.19,0.01,83151,43358497.0,0.19,0.0
2025-04-03 14:45:00,5.22,5.22,5.22,5.21,0.0,0.0,57511,29998458.0,0.19,0.0
2025-04-03 14:50:00,5.22,5.21,5.22,5.2,-0.19,-0.01,160467,83635845.0,0.38,0.01
2025-04-03 14:55:00,5.21,5.21,5.22,5.2,0.0,0.0,157719,82229310.0,0.38,0.0
2025-04-03 15:00:00,5.21,5.22,5.22,5.21,0.19,0.01,132899,69348226.0,0.19,0.0
2025-04-07 09:35:00,5.16,5.15,5.17,5.13,-1.34,-0.07,980118,504498737.0,0.77,0.03
2025-04-07 09:40:00,5.14,5.1,5.14,5.1,-0.97,-0.05,673652,344899681.0,0.78,0.02
2025-04-07 09:45:00,5.1,5.11,5.11,5.08,0.2,0.01,669480,341324461.0,0.59,0.02
2025-04-07 09:50:00,5.11,5.07,5.11,5.05,-0.78,-0.04,633406,321555543.0,1.17,0.02
2025-04-07 09:55:00,5.06,5.06,5.06,5.01,-0.2,-0.01,691389,348160567.0,0.99,0.02
2025-04-07 10:00:00,5.06,5.08,5.09,5.06,0.4,0.02,238633,121212682.0,0.59,0.01
2025-04-07 10:05:00,5.08,5.1,5.11,5.08,0.39,0.02,261111,133046881.0,0.59,0.01
2025-04-07 10:10:00,5.11,5.09,5.11,5.08,-0.2,-0.01,138139,70360765.0,0.59,0.0
2025-04-07 10:15:00,5.09,5.08,5.1,5.08,-0.2,-0.01,119600,60857151.0,0.39,0.0
2025-04-07 10:20:00,5.08,5.06,5.09,5.06,-0.39,-0.02,279655,141910269.0,0.59,0.01
2025-04-07 10:25:00,5.07,5.07,5.08,5.06,0.2,0.01,171083,86686097.0,0.4,0.01
2025-04-07 10:30:00,5.07,5.05,5.07,5.05,-0.39,-0.02,181855,92067033.0,0.39,0.01
2025-04-07 10:35:00,5.05,5.05,5.06,5.05,0.0,0.0,109418,55299942.0,0.2,0.0
2025-04-07 10:40:00,5.05,5.07,5.07,5.04,0.4,0.02,212239,107245548.0,0.59,0.01
2025-04-07 10:45:00,5.07,5.08,5.08,5.06,0.2,0.01,176838,89662714.0,0.39,0.01
2025-04-07 10:50:00,5.08,5.1,5.1,5.07,0.39,0.02,99413,50603551.0,0.59,0.0
2025-04-07 10:55:00,5.09,5.09,5.1,5.09,-0.2,-0.01,101982,51956258.0,0.2,0.0
2025-04-07 11:00:00,5.09,5.09,5.09,5.08,0.0,0.0,65751,33435844.0,0.2,0.0
2025-04-07 11:05:00,5.08,5.09,5.1,5.07,0.0,0.0,110192,56038118.0,0.59,0.0
2025-04-07 11:10:00,5.09,5.08,5.1,5.07,-0.2,-0.01,80329,40844711.0,0.59,0.0
2025-04-07 11:15:00,5.08,5.08,5.09,5.07,0.0,0.0,61033,30992105.0,0.39,0.0
2025-04-07 11:20:00,5.08,5.07,5.09,5.07,-0.2,-0.01,95917,48667248.0,0.39,0.0
2025-04-07 11:25:00,5.07,5.07,5.07,5.06,0.0,0.0,65394,33128861.0,0.2,0.0
2025-04-07 11:30:00,5.06,5.07,5.07,5.05,0.0,0.0,86351,43694171.0,0.39,0.0
2025-04-07 13:05:00,5.07,5.06,5.07,5.05,-0.2,-0.01,159157,80518290.0,0.39,0.0
2025-04-07 13:10:00,5.06,5.05,5.06,5.04,-0.2,-0.01,161394,81481620.0,0.4,0.01
2025-04-07 13:15:00,5.04,5.05,5.05,5.03,0.0,0.0,168724,85090725.0,0.4,0.01
2025-04-07 13:20:00,5.04,5.06,5.08,5.04,0.2,0.01,114178,57709789.0,0.79,0.0
2025-04-07 13:25:00,5.08,5.08,5.09,5.07,0.4,0.02,106029,53895360.0,0.4,0.0
2025-04-07 13:30:00,5.07,5.07,5.09,5.07,-0.2,-0.01,124109,63042338.0,0.39,0.0
2025-04-07 13:35:00,5.07,5.08,5.09,5.06,0.2,0.01,98571,50036322.0,0.59,0.0
2025-04-07 13:40:00,5.07,5.08,5.08,5.06,0.0,0.0,92097,46725929.0,0.39,0.0
2025-04-07 13:45:00,5.07,5.05,5.07,5.04,-0.59,-0.03,127358,64412199.0,0.59,0.0
2025-04-07 13:50:00,5.05,5.05,5.06,5.04,0.0,0.0,144695,73019866.0,0.4,0.0
2025-04-07 13:55:00,5.05,5.06,5.06,5.04,0.2,0.01,131008,66138937.0,0.4,0.0
2025-04-07 14:00:00,5.06,5.04,5.06,5.03,-0.4,-0.02,107544,54262776.0,0.59,0.0
2025-04-07 14:05:00,5.04,5.03,5.05,5.02,-0.2,-0.01,287600,144619347.0,0.6,0.01
2025-04-07 14:10:00,5.02,4.99,5.03,4.99,-0.8,-0.04,699905,350512403.0,0.8,0.02
2025-04-07 14:15:00,4.99,4.97,5.0,4.96,-0.4,-0.02,319720,159107037.0,0.8,0.01
2025-04-07 14:20:00,4.97,4.94,4.97,4.92,-0.6,-0.03,270997,133995950.0,1.01,0.01
2025-04-07 14:25:00,4.93,4.97,4.98,4.93,0.61,0.03,190584,94206928.0,1.01,0.01
2025-04-07 14:30:00,4.98,4.97,4.99,4.96,0.0,0.0,186298,92721427.0,0.6,0.01
2025-04-07 14:35:00,4.97,4.99,5.0,4.94,0.4,0.02,172909,85793816.0,1.21,0.01
2025-04-07 14:40:00,4.99,5.0,5.01,4.98,0.2,0.01,153350,76594533.0,0.6,0.0
2025-04-07 14:45:00,5.0,4.98,5.0,4.97,-0.4,-0.02,155563,77539412.0,0.6,0.0
2025-04-07 14:50:00,4.99,4.98,5.0,4.97,0.0,0.0,207323,103396439.0,0.6,0.01
2025-04-07 14:55:00,4.98,5.04,5.04,4.96,1.2,0.06,293037,146505712.0,1.61,0.01
2025-04-07 15:00:00,5.04,5.03,5.07,5.03,-0.2,-0.01,218500,110238180.0,0.79,0.01
2025-04-08 09:35:00,5.02,5.04,5.05,5.02,0.2,0.01,554347,279122842.0,0.6,0.02
2025-04-08 09:40:00,5.04,5.05,5.07,5.03,0.2,0.01,433648,218869976.0,0.79,0.01
2025-04-08 09:45:00,5.06,5.05,5.06,5.04,0.0,0.0,296134,149466178.0,0.4,0.01
2025-04-08 09:50:00,5.05,5.05,5.06,5.02,0.0,0.0,399335,201195006.0,0.79,0.01
2025-04-08 09:55:00,5.05,5.06,5.06,5.04,0.2,0.01,287825,145442841.0,0.4,0.01
2025-04-08 10:00:00,5.05,5.08,5.1,5.05,0.4,0.02,425763,216105086.0,0.99,0.01
2025-04-08 10:05:00,5.08,5.08,5.09,5.08,0.0,0.0,236563,120318866.0,0.2,0.01
2025-04-08 10:10:00,5.08,5.09,5.1,5.08,0.2,0.01,243348,123949800.0,0.39,0.01
2025-04-08 10:15:00,5.09,5.09,5.1,5.09,0.0,0.0,236173,120352088.0,0.2,0.01
2025-04-08 10:20:00,5.09,5.11,5.12,5.09,0.39,0.02,317256,161982177.0,0.59,0.01
2025-04-08 10:25:00,5.11,5.11,5.12,5.1,0.0,0.0,214126,109526147.0,0.39,0.01
2025-04-08 10:30:00,5.12,5.1,5.13,5.1,-0.2,-0.01,211778,108367535.0,0.59,0.01
2025-04-08 10:35:00,5.11,5.1,5.11,5.09,0.0,0.0,105697,53895271.0,0.39,0.0
2025-04-08 10:40:00,5.11,5.11,5.12,5.1,0.2,0.01,98883,50520929.0,0.39,0.0
2025-04-08 10:45:00,5.11,5.09,5.11,5.08,-0.39,-0.02,104783,53396550.0,0.59,0.0
2025-04-08 10:50:00,5.09,5.08,5.09,5.08,-0.2,-0.01,68350,34755201.0,0.2,0.0
2025-04-08 10:55:00,5.09,5.08,5.09,5.07,0.0,0.0,86658,44025549.0,0.39,0.0
2025-04-08 11:00:00,5.07,5.07,5.09,5.07,-0.2,-0.01,102502,52050588.0,0.39,0.0
2025-04-08 11:05:00,5.08,5.08,5.09,5.07,0.2,0.01,59938,30450087.0,0.39,0.0
2025-04-08 11:10:00,5.08,5.08,5.09,5.07,0.0,0.0,49386,25084322.0,0.39,0.0
2025-04-08 11:15:00,5.08,5.09,5.09,5.07,0.2,0.01,65684,33380357.0,0.39,0.0
2025-04-08 11:20:00,5.09,5.1,5.1,5.08,0.2,0.01,74960,38160082.0,0.39,0.0
2025-04-08 11:25:00,5.1,5.1,5.1,5.09,0.0,0.0,56326,28713813.0,0.2,0.0
2025-04-08 11:30:00,5.1,5.09,5.11,5.09,-0.2,-0.01,69914,35649501.0,0.39,0.0
2025-04-08 13:05:00,5.1,5.07,5.1,5.07,-0.39,-0.02,168122,85465359.0,0.59,0.01
2025-04-08 13:10:00,5.07,5.08,5.08,5.07,0.2,0.01,95464,48445975.0,0.2,0.0
2025-04-08 13:15:00,5.08,5.08,5.09,5.07,0.0,0.0,78876,40087012.0,0.39,0.0
2025-04-08 13:20:00,5.08,5.08,5.09,5.07,0.0,0.0,59258,30116299.0,0.39,0.0
2025-04-08 13:25:00,5.08,5.09,5.09,5.08,0.2,0.01,65216,33165227.0,0.2,0.0
2025-04-08 13:30:00,5.09,5.08,5.09,5.08,-0.2,-0.01,70141,35652184.0,0.2,0.0
2025-04-08 13:35:00,5.08,5.08,5.08,5.07,0.0,0.0,104574,53087410.0,0.2,0.0
2025-04-08 13:40:00,5.08,5.08,5.09,5.07,0.0,0.0,91923,46712378.0,0.39,0.0
2025-04-08 13:45:00,5.09,5.08,5.09,5.07,0.0,0.0,98180,49886289.0,0.39,0.0
2025-04-08 13:50:00,5.07,5.08,5.08,5.07,0.0,0.0,84638,42982991.0,0.2,0.0
2025-04-08 13:55:00,5.08,5.07,5.08,5.07,-0.2,-0.01,101458,51474898.0,0.2,0.0
2025-04-08 14:00:00,5.08,5.07,5.08,5.07,0.0,0.0,119462,60626837.0,0.2,0.0
2025-04-08 14:05:00,5.07,5.08,5.08,5.07,0.2,0.01,66658,33833172.0,0.2,0.0
2025-04-08 14:10:00,5.08,5.07,5.08,5.07,-0.2,-0.01,29829,15138089.0,0.2,0.0
2025-04-08 14:15:00,5.07,5.08,5.08,5.07,0.2,0.01,81223,41202658.0,0.2,0.0
2025-04-08 14:20:00,5.08,5.07,5.08,5.07,-0.2,-0.01,45545,23113487.0,0.2,0.0
2025-04-08 14:25:00,5.08,5.09,5.09,5.07,0.39,0.02,148185,75311173.0,0.39,0.0
2025-04-08 14:30:00,5.08,5.09,5.1,5.08,0.0,0.0,110577,56293147.0,0.39,0.0
2025-04-08 14:35:00,5.1,5.09,5.1,5.08,0.0,0.0,144521,73568950.0,0.39,0.0
2025-04-08 14:40:00,5.09,5.1,5.1,5.08,0.2,0.01,120690,61506356.0,0.39,0.0
2025-04-08 14:45:00,5.1,5.11,5.11,5.09,0.2,0.01,141271,72108037.0,0.39,0.0
2025-04-08 14:50:00,5.1,5.12,5.12,5.1,0.2,0.01,240635,122943591.0,0.39,0.01
2025-04-08 14:55:00,5.12,5.11,5.12,5.1,-0.2,-0.01,156652,80013291.0,0.39,0.0
2025-04-08 15:00:00,5.1,5.11,5.11,5.09,0.0,0.0,183115,93503485.0,0.39,0.01
2025-04-09 09:35:00,5.09,5.1,5.1,5.07,-0.2,-0.01,492456,250438323.0,0.59,0.02
2025-04-09 09:40:00,5.1,5.11,5.12,5.08,0.2,0.01,332899,169796284.0,0.78,0.01
2025-04-09 09:45:00,5.1,5.1,5.11,5.09,-0.2,-0.01,294689,150212871.0,0.39,0.01
2025-04-09 09:50:00,5.09,5.09,5.1,5.08,-0.2,-0.01,223521,113701366.0,0.39,0.01
2025-04-09 09:55:00,5.08,5.06,5.08,5.06,-0.59,-0.03,310194,157240321.0,0.39,0.01
2025-04-09 10:00:00,5.07,5.05,5.07,5.05,-0.2,-0.01,261443,132159891.0,0.4,0.01
2025-04-09 10:05:00,5.06,5.05,5.07,5.05,0.0,0.0,229979,116312792.0,0.4,0.01
2025-04-09 10:10:00,5.05,5.05,5.06,5.03,0.0,0.0,319945,161436704.0,0.59,0.01
2025-04-09 10:15:00,5.06,5.06,5.06,5.04,0.2,0.01,172215,86963483.0,0.4,0.01
2025-04-09 10:20:00,5.05,5.06,5.06,5.05,0.0,0.0,121086,61209663.0,0.2,0.0
2025-04-09 10:25:00,5.06,5.07,5.07,5.05,0.2,0.01,146829,74275213.0,0.4,0.0
2025-04-09 10:30:00,5.07,5.07,5.08,5.06,0.0,0.0,124472,63094756.0,0.39,0.0
2025-04-09 10:35:00,5.07,5.07,5.07,5.05,0.0,0.0,100258,50713002.0,0.39,0.0
2025-04-09 10:40:00,5.06,5.06,5.07,5.05,-0.2,-0.01,41514,21011034.0,0.39,0.0
2025-04-09 10:45:00,5.05,5.06,5.07,5.05,0.0,0.0,53635,27134091.0,0.4,0.0
2025-04-09 10:50:00,5.06,5.06,5.07,5.05,0.0,0.0,45657,23106183.0,0.4,0.0
2025-04-09 10:55:00,5.07,5.06,5.07,5.06,0.0,0.0,45442,23030673.0,0.2,0.0
2025-04-09 11:00:00,5.07,5.07,5.07,5.06,0.2,0.01,38242,19386489.0,0.2,0.0
2025-04-09 11:05:00,5.06,5.07,5.07,5.06,0.0,0.0,37456,18972164.0,0.2,0.0
2025-04-09 11:10:00,5.06,5.06,5.07,5.05,-0.2,-0.01,86771,43900458.0,0.39,0.0
2025-04-09 11:15:00,5.06,5.06,5.07,5.06,0.0,0.0,64360,32608145.0,0.2,0.0
2025-04-09 11:20:00,5.07,5.08,5.08,5.06,0.4,0.02,79097,40149743.0,0.4,0.0
2025-04-09 11:25:00,5.08,5.09,5.09,5.06,0.2,0.01,88189,44804939.0,0.59,0.0
2025-04-09 11:30:00,5.09,5.1,5.1,5.08,0.2,0.01,98368,50094695.0,0.39,0.0
2025-04-09 13:05:00,5.09,5.07,5.1,5.06,-0.59,-0.03,180514,91619334.0,0.78,0.01
2025-04-09 13:10:00,5.07,5.06,5.08,5.06,-0.2,-0.01,36976,18733081.0,0.39,0.0
2025-04-09 13:15:00,5.06,5.06,5.07,5.06,0.0,0.0,106196,53754602.0,0.2,0.0
2025-04-09 13:20:00,5.06,5.07,5.07,5.06,0.2,0.01,61877,31352161.0,0.2,0.0
2025-04-09 13:25:00,5.07,5.06,5.07,5.06,-0.2,-0.01,63143,31977647.0,0.2,0.0
2025-04-09 13:30:00,5.06,5.07,5.07,5.06,0.2,0.01,72649,36783813.0,0.2,0.0
2025-04-09 13:35:00,5.06,5.07,5.07,5.06,0.0,0.0,72756,36839056.0,0.2,0.0
2025-04-09 13:40:00,5.06,5.06,5.07,5.06,-0.2,-0.01,53753,27223412.0,0.2,0.0
2025-04-09 13:45:00,5.07,5.07,5.08,5.06,0.2,0.01,118688,60194203.0,0.4,0.0
2025-04-09 13:50:00,5.08,5.08,5.08,5.07,0.2,0.01,60010,30474619.0,0.2,0.0
2025-04-09 13:55:00,5.08,5.08,5.09,5.07,0.0,0.0,42465,21568145.0,0.39,0.0
2025-04-09 14:00:00,5.08,5.08,5.09,5.07,0.0,0.0,49749,25259433.0,0.39,0.0
2025-04-09 14:05:00,5.08,5.07,5.08,5.07,-0.2,-0.01,30742,15599854.0,0.2,0.0
2025-04-09 14:10:00,5.07,5.07,5.08,5.07,0.0,0.0,91197,46252544.0,0.2,0.0
2025-04-09 14:15:00,5.08,5.07,5.08,5.07,0.0,0.0,28668,14547773.0,0.2,0.0
2025-04-09 14:20:00,5.08,5.08,5.09,5.07,0.2,0.01,96158,48843051.0,0.39,0.0
2025-04-09 14:25:00,5.08,5.08,5.08,5.07,0.0,0.0,50205,25475575.0,0.2,0.0
2025-04-09 14:30:00,5.08,5.07,5.08,5.07,-0.2,-0.01,58220,29559877.0,0.2,0.0
2025-04-09 14:35:00,5.07,5.08,5.09,5.07,0.2,0.01,86100,43737369.0,0.39,0.0
2025-04-09 14:40:00,5.09,5.08,5.09,5.07,0.0,0.0,54102,27484807.0,0.39,0.0
2025-04-09 14:45:00,5.08,5.08,5.08,5.07,0.0,0.0,55189,27995937.0,0.2,0.0
2025-04-09 14:50:00,5.07,5.08,5.08,5.07,0.0,0.0,92065,46699859.0,0.2,0.0
2025-04-09 14:55:00,5.07,5.07,5.08,5.07,-0.2,-0.01,124646,63240529.0,0.2,0.0
2025-04-09 15:00:00,5.07,5.08,5.08,5.07,0.2,0.01,298762,151690369.0,0.2,0.01
2025-04-10 09:35:00,5.08,5.08,5.09,5.05,0.0,0.0,555915,281874435.0,0.79,0.02
2025-04-10 09:40:00,5.07,5.06,5.08,5.06,-0.39,-0.02,191089,96826195.0,0.39,0.01
2025-04-10 09:45:00,5.07,5.07,5.08,5.06,0.2,0.01,139376,70653836.0,0.4,0.0
2025-04-10 09:50:00,5.07,5.07,5.07,5.06,0.0,0.0,190736,96647862.0,0.2,0.01
2025-04-10 09:55:00,5.07,5.06,5.07,5.06,-0.2,-0.01,102237,51765988.0,0.2,0.0
2025-04-10 10:00:00,5.06,5.08,5.08,5.06,0.4,0.02,185558,94091691.0,0.4,0.01
2025-04-10 10:05:00,5.08,5.08,5.08,5.07,0.0,0.0,128963,65426626.0,0.2,0.0
2025-04-10 10:10:00,5.07,5.08,5.08,5.07,0.0,0.0,69934,35504540.0,0.2,0.0
2025-04-10 10:15:00,5.08,5.08,5.08,5.07,0.0,0.0,72913,37002139.0,0.2,0.0
2025-04-10 10:20:00,5.07,5.08,5.08,5.07,0.0,0.0,130500,66202089.0,0.2,0.0
2025-04-10 10:25:00,5.08,5.08,5.08,5.06,0.0,0.0,95886,48634281.0,0.39,0.0
2025-04-10 10:30:00,5.08,5.08,5.08,5.07,0.0,0.0,68871,34953408.0,0.2,0.0
2025-04-10 10:35:00,5.08,5.08,5.08,5.07,0.0,0.0,43305,21971479.0,0.2,0.0
2025-04-10 10:40:00,5.08,5.09,5.09,5.07,0.2,0.01,172418,87608507.0,0.39,0.01
