datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-10 10:40:00,6.77,6.78,6.78,6.76,0.3,0.02,55077,37283782.0,0.3,0.0
2025-04-10 10:45:00,6.77,6.77,6.78,6.76,-0.15,-0.01,29972,20286409.0,0.29,0.0
2025-04-10 10:50:00,6.77,6.77,6.77,6.76,0.0,0.0,46236,31269752.0,0.15,0.0
2025-04-10 10:55:00,6.76,6.75,6.77,6.75,-0.3,-0.02,66791,45141569.0,0.3,0.0
2025-04-10 11:00:00,6.75,6.76,6.76,6.75,0.15,0.01,56294,38007089.0,0.15,0.0
2025-04-10 11:05:00,6.76,6.76,6.76,6.75,0.0,0.0,35679,24092147.0,0.15,0.0
2025-04-10 11:10:00,6.75,6.75,6.76,6.73,-0.15,-0.01,399896,269708943.0,0.44,0.01
2025-04-10 11:15:00,6.75,6.75,6.75,6.73,0.0,0.0,67581,45540314.0,0.3,0.0
2025-04-10 11:20:00,6.75,6.75,6.75,6.74,0.0,0.0,90951,61320924.0,0.15,0.0
2025-04-10 11:25:00,6.75,6.75,6.75,6.73,0.0,0.0,47702,32141418.0,0.3,0.0
2025-04-10 11:30:00,6.75,6.75,6.75,6.74,0.0,0.0,40340,27205585.0,0.15,0.0
2025-04-10 13:05:00,6.75,6.74,6.76,6.73,-0.15,-0.01,73562,49586749.0,0.44,0.0
2025-04-10 13:10:00,6.74,6.74,6.74,6.73,0.0,0.0,46030,31000149.0,0.15,0.0
2025-04-10 13:15:00,6.74,6.74,6.75,6.73,0.0,0.0,36734,24764598.0,0.3,0.0
2025-04-10 13:20:00,6.74,6.75,6.75,6.74,0.15,0.01,36579,24662193.0,0.15,0.0
2025-04-10 13:25:00,6.74,6.75,6.75,6.73,0.0,0.0,52125,35128543.0,0.3,0.0
2025-04-10 13:30:00,6.74,6.75,6.75,6.74,0.0,0.0,44082,29725842.0,0.15,0.0
2025-04-10 13:35:00,6.75,6.74,6.75,6.74,-0.15,-0.01,52345,35303975.0,0.15,0.0
2025-04-10 13:40:00,6.75,6.76,6.76,6.74,0.3,0.02,74869,50534852.0,0.3,0.0
2025-04-10 13:45:00,6.75,6.75,6.76,6.74,-0.15,-0.01,43840,29587222.0,0.3,0.0
2025-04-10 13:50:00,6.75,6.75,6.75,6.74,0.0,0.0,30956,20874472.0,0.15,0.0
2025-04-10 13:55:00,6.75,6.75,6.76,6.74,0.0,0.0,71662,48358441.0,0.3,0.0
2025-04-10 14:00:00,6.75,6.74,6.75,6.74,-0.15,-0.01,41929,28278261.0,0.15,0.0
2025-04-10 14:05:00,6.75,6.75,6.75,6.74,0.15,0.01,60845,41030488.0,0.15,0.0
2025-04-10 14:10:00,6.75,6.75,6.76,6.75,0.0,0.0,45653,30833698.0,0.15,0.0
2025-04-10 14:15:00,6.76,6.76,6.76,6.75,0.15,0.01,48165,32528343.0,0.15,0.0
2025-04-10 14:20:00,6.76,6.76,6.76,6.75,0.0,0.0,26670,18018106.0,0.15,0.0
2025-04-10 14:25:00,6.76,6.76,6.76,6.75,0.0,0.0,39882,26933592.0,0.15,0.0
2025-04-10 14:30:00,6.75,6.76,6.76,6.75,0.0,0.0,27766,18754845.0,0.15,0.0
2025-04-10 14:35:00,6.76,6.76,6.76,6.75,0.0,0.0,55326,37366105.0,0.15,0.0
2025-04-10 14:40:00,6.75,6.75,6.76,6.74,-0.15,-0.01,80363,54240694.0,0.3,0.0
2025-04-10 14:45:00,6.75,6.76,6.76,6.74,0.15,0.01,54410,36745816.0,0.3,0.0
2025-04-10 14:50:00,6.75,6.76,6.76,6.75,0.0,0.0,75334,50884628.0,0.15,0.0
2025-04-10 14:55:00,6.76,6.76,6.76,6.75,0.0,0.0,120105,81126372.0,0.15,0.0
2025-04-10 15:00:00,6.75,6.75,6.76,6.75,-0.15,-0.01,157197,106134738.0,0.15,0.01
2025-04-11 09:35:00,6.76,6.76,6.77,6.74,0.15,0.01,199513,134725138.0,0.44,0.01
2025-04-11 09:40:00,6.76,6.75,6.76,6.74,-0.15,-0.01,140447,94864358.0,0.3,0.01
2025-04-11 09:45:00,6.75,6.74,6.76,6.74,-0.15,-0.01,95573,64489047.0,0.3,0.0
2025-04-11 09:50:00,6.75,6.74,6.75,6.73,0.0,0.0,94006,63339846.0,0.3,0.0
2025-04-11 09:55:00,6.74,6.73,6.74,6.72,-0.15,-0.01,149027,100274052.0,0.3,0.01
2025-04-11 10:00:00,6.73,6.72,6.74,6.72,-0.15,-0.01,61705,41494084.0,0.3,0.0
2025-04-11 10:05:00,6.72,6.73,6.74,6.72,0.15,0.01,84464,56832879.0,0.3,0.0
2025-04-11 10:10:00,6.73,6.73,6.74,6.72,0.0,0.0,84984,57166741.0,0.3,0.0
2025-04-11 10:15:00,6.73,6.73,6.73,6.72,0.0,0.0,25169,16923804.0,0.15,0.0
2025-04-11 10:20:00,6.72,6.73,6.73,6.72,0.0,0.0,25949,17453806.0,0.15,0.0
2025-04-11 10:25:00,6.73,6.74,6.74,6.73,0.15,0.01,47283,31828171.0,0.15,0.0
2025-04-11 10:30:00,6.74,6.74,6.75,6.73,0.0,0.0,135195,91199132.0,0.3,0.01
2025-04-11 10:35:00,6.74,6.74,6.75,6.74,0.0,0.0,38841,26187563.0,0.15,0.0
2025-04-11 10:40:00,6.74,6.74,6.75,6.73,0.0,0.0,49691,33494707.0,0.3,0.0
2025-04-11 10:45:00,6.74,6.75,6.75,6.74,0.15,0.01,23222,15654802.0,0.15,0.0
2025-04-11 10:50:00,6.74,6.74,6.75,6.73,-0.15,-0.01,18035,12143701.0,0.3,0.0
2025-04-11 10:55:00,6.74,6.73,6.74,6.73,-0.15,-0.01,16737,11272953.0,0.15,0.0
2025-04-11 11:00:00,6.73,6.75,6.75,6.73,0.3,0.02,22290,15024033.0,0.3,0.0
2025-04-11 11:05:00,6.75,6.75,6.75,6.73,0.0,0.0,18543,12501364.0,0.3,0.0
2025-04-11 11:10:00,6.74,6.74,6.75,6.73,-0.15,-0.01,25365,17085454.0,0.3,0.0
2025-04-11 11:15:00,6.73,6.74,6.74,6.73,0.0,0.0,19612,13206097.0,0.15,0.0
2025-04-11 11:20:00,6.74,6.73,6.74,6.73,-0.15,-0.01,16243,10938242.0,0.15,0.0
2025-04-11 11:25:00,6.73,6.74,6.75,6.73,0.15,0.01,128650,86797063.0,0.3,0.0
2025-04-11 11:30:00,6.75,6.75,6.76,6.74,0.15,0.01,51314,34646447.0,0.3,0.0
2025-04-11 13:05:00,6.76,6.74,6.76,6.73,-0.15,-0.01,112119,75603907.0,0.44,0.0
2025-04-11 13:10:00,6.74,6.73,6.75,6.73,-0.15,-0.01,32884,22155725.0,0.3,0.0
2025-04-11 13:15:00,6.73,6.74,6.75,6.73,0.15,0.01,40457,27265137.0,0.3,0.0
2025-04-11 13:20:00,6.75,6.74,6.75,6.73,0.0,0.0,22447,15129362.0,0.3,0.0
2025-04-11 13:25:00,6.75,6.75,6.75,6.74,0.15,0.01,95973,64775442.0,0.15,0.0
2025-04-11 13:30:00,6.75,6.75,6.76,6.75,0.0,0.0,45148,30491240.0,0.15,0.0
2025-04-11 13:35:00,6.76,6.75,6.76,6.75,0.0,0.0,98632,66626757.0,0.15,0.0
2025-04-11 13:40:00,6.75,6.75,6.76,6.75,0.0,0.0,25536,17239572.0,0.15,0.0
2025-04-11 13:45:00,6.76,6.77,6.77,6.75,0.3,0.02,125122,84583494.0,0.3,0.0
2025-04-11 13:50:00,6.77,6.76,6.77,6.76,-0.15,-0.01,52632,35585015.0,0.15,0.0
2025-04-11 13:55:00,6.76,6.75,6.77,6.75,-0.15,-0.01,76380,51606550.0,0.3,0.0
2025-04-11 14:00:00,6.76,6.77,6.77,6.75,0.3,0.02,63008,42593488.0,0.3,0.0
2025-04-11 14:05:00,6.77,6.77,6.77,6.76,0.0,0.0,42368,28672503.0,0.15,0.0
2025-04-11 14:10:00,6.76,6.77,6.77,6.76,0.0,0.0,46560,31513278.0,0.15,0.0
2025-04-11 14:15:00,6.77,6.77,6.78,6.77,0.0,0.0,193710,131169540.0,0.15,0.01
2025-04-11 14:20:00,6.77,6.77,6.78,6.77,0.0,0.0,31304,21209170.0,0.15,0.0
2025-04-11 14:25:00,6.77,6.78,6.78,6.77,0.15,0.01,26267,17789229.0,0.15,0.0
2025-04-11 14:30:00,6.78,6.77,6.78,6.76,-0.15,-0.01,74629,50535287.0,0.29,0.0
2025-04-11 14:35:00,6.77,6.77,6.77,6.76,0.0,0.0,29029,19643418.0,0.15,0.0
2025-04-11 14:40:00,6.77,6.76,6.77,6.76,-0.15,-0.01,17621,11922562.0,0.15,0.0
2025-04-11 14:45:00,6.76,6.78,6.78,6.76,0.3,0.02,76848,52036232.0,0.3,0.0
2025-04-11 14:50:00,6.78,6.78,6.78,6.77,0.0,0.0,51923,35189196.0,0.15,0.0
2025-04-11 14:55:00,6.77,6.78,6.8,6.77,0.0,0.0,302851,205425378.0,0.44,0.01
2025-04-11 15:00:00,6.78,6.8,6.8,6.78,0.29,0.02,220238,149697502.0,0.29,0.01
2025-04-14 09:35:00,6.78,6.78,6.81,6.77,-0.29,-0.02,457766,310598066.0,0.59,0.02
2025-04-14 09:40:00,6.78,6.81,6.81,6.77,0.44,0.03,229350,155894214.0,0.59,0.01
2025-04-14 09:45:00,6.81,6.82,6.83,6.8,0.15,0.01,177095,120725781.0,0.44,0.01
2025-04-14 09:50:00,6.82,6.81,6.83,6.81,-0.15,-0.01,110114,75119621.0,0.29,0.0
2025-04-14 09:55:00,6.82,6.83,6.84,6.81,0.29,0.02,187384,127902525.0,0.44,0.01
2025-04-14 10:00:00,6.84,6.83,6.84,6.82,0.0,0.0,121016,82708953.0,0.29,0.0
2025-04-14 10:05:00,6.84,6.84,6.86,6.83,0.15,0.01,286200,195946346.0,0.44,0.01
2025-04-14 10:10:00,6.85,6.84,6.85,6.84,0.0,0.0,57885,39627964.0,0.15,0.0
2025-04-14 10:15:00,6.84,6.83,6.85,6.83,-0.15,-0.01,71561,48929587.0,0.29,0.0
2025-04-14 10:20:00,6.84,6.84,6.85,6.83,0.15,0.01,73776,50430420.0,0.29,0.0
2025-04-14 10:25:00,6.84,6.84,6.84,6.83,0.0,0.0,33070,22603603.0,0.15,0.0
2025-04-14 10:30:00,6.84,6.84,6.84,6.83,0.0,0.0,35273,24106641.0,0.15,0.0
2025-04-14 10:35:00,6.84,6.83,6.84,6.82,-0.15,-0.01,134088,91574595.0,0.29,0.0
2025-04-14 10:40:00,6.84,6.84,6.84,6.82,0.15,0.01,33295,22741406.0,0.29,0.0
2025-04-14 10:45:00,6.84,6.83,6.84,6.83,-0.15,-0.01,15433,10547532.0,0.15,0.0
2025-04-14 10:50:00,6.84,6.84,6.84,6.83,0.15,0.01,43656,29842305.0,0.15,0.0
2025-04-14 10:55:00,6.84,6.85,6.85,6.84,0.15,0.01,68303,46727506.0,0.15,0.0
2025-04-14 11:00:00,6.84,6.85,6.85,6.84,0.0,0.0,26067,17837845.0,0.15,0.0
2025-04-14 11:05:00,6.85,6.83,6.85,6.83,-0.29,-0.02,54892,37533785.0,0.29,0.0
2025-04-14 11:10:00,6.84,6.83,6.84,6.83,0.0,0.0,53276,36418049.0,0.15,0.0
2025-04-14 11:15:00,6.84,6.83,6.84,6.83,0.0,0.0,30454,20808755.0,0.15,0.0
2025-04-14 11:20:00,6.84,6.83,6.84,6.83,0.0,0.0,36277,24791704.0,0.15,0.0
2025-04-14 11:25:00,6.83,6.83,6.84,6.83,0.0,0.0,48822,33368172.0,0.15,0.0
2025-04-14 11:30:00,6.83,6.84,6.85,6.83,0.15,0.01,29228,19980312.0,0.29,0.0
2025-04-14 13:05:00,6.84,6.85,6.86,6.83,0.15,0.01,332383,227772733.0,0.44,0.01
2025-04-14 13:10:00,6.86,6.85,6.86,6.85,0.0,0.0,47349,32435502.0,0.15,0.0
2025-04-14 13:15:00,6.85,6.87,6.87,6.85,0.29,0.02,99779,68448002.0,0.29,0.0
2025-04-14 13:20:00,6.86,6.87,6.88,6.86,0.0,0.0,139696,95963225.0,0.29,0.01
2025-04-14 13:25:00,6.87,6.88,6.89,6.87,0.15,0.01,226073,155576177.0,0.29,0.01
2025-04-14 13:30:00,6.88,6.88,6.89,6.87,0.0,0.0,71105,48954385.0,0.29,0.0
2025-04-14 13:35:00,6.88,6.89,6.9,6.88,0.15,0.01,237551,163743377.0,0.29,0.01
2025-04-14 13:40:00,6.9,6.89,6.9,6.89,0.0,0.0,43419,29923429.0,0.15,0.0
2025-04-14 13:45:00,6.89,6.89,6.9,6.89,0.0,0.0,60022,41387749.0,0.15,0.0
2025-04-14 13:50:00,6.89,6.88,6.9,6.88,-0.15,-0.01,38336,26414025.0,0.29,0.0
2025-04-14 13:55:00,6.88,6.89,6.89,6.88,0.15,0.01,21407,14734151.0,0.15,0.0
2025-04-14 14:00:00,6.88,6.89,6.89,6.88,0.0,0.0,34862,24000115.0,0.15,0.0
2025-04-14 14:05:00,6.88,6.88,6.89,6.88,-0.15,-0.01,36164,24888598.0,0.15,0.0
2025-04-14 14:10:00,6.89,6.87,6.89,6.87,-0.15,-0.01,51152,35180871.0,0.29,0.0
2025-04-14 14:15:00,6.87,6.88,6.88,6.87,0.15,0.01,44883,30869939.0,0.15,0.0
2025-04-14 14:20:00,6.88,6.87,6.88,6.87,-0.15,-0.01,58367,40119182.0,0.15,0.0
2025-04-14 14:25:00,6.88,6.87,6.88,6.87,0.0,0.0,18266,12555979.0,0.15,0.0
2025-04-14 14:30:00,6.87,6.88,6.88,6.87,0.15,0.01,21767,14965878.0,0.15,0.0
2025-04-14 14:35:00,6.87,6.87,6.88,6.87,-0.15,-0.01,13890,9547342.0,0.15,0.0
2025-04-14 14:40:00,6.87,6.87,6.88,6.86,0.0,0.0,94707,65055046.0,0.29,0.0
2025-04-14 14:45:00,6.86,6.87,6.87,6.86,0.0,0.0,56548,38820993.0,0.15,0.0
2025-04-14 14:50:00,6.87,6.87,6.87,6.86,0.0,0.0,37527,25754456.0,0.15,0.0
2025-04-14 14:55:00,6.86,6.86,6.87,6.86,-0.15,-0.01,80348,55144139.0,0.15,0.0
2025-04-14 15:00:00,6.87,6.87,6.87,6.86,0.15,0.01,114160,78390485.0,0.15,0.0
2025-04-15 09:35:00,6.87,6.89,6.9,6.86,0.29,0.02,259283,178469714.0,0.58,0.01
2025-04-15 09:40:00,6.88,6.9,6.92,6.88,0.15,0.01,198515,136987629.0,0.58,0.01
2025-04-15 09:45:00,6.91,6.92,6.93,6.9,0.29,0.02,177370,122712348.0,0.43,0.01
2025-04-15 09:50:00,6.93,6.91,6.94,6.91,-0.14,-0.01,235391,163113187.0,0.43,0.01
2025-04-15 09:55:00,6.91,6.91,6.92,6.9,0.0,0.0,84358,58265423.0,0.29,0.0
2025-04-15 10:00:00,6.9,6.89,6.91,6.89,-0.29,-0.02,85374,58886255.0,0.29,0.0
2025-04-15 10:05:00,6.89,6.91,6.92,6.89,0.29,0.02,70694,48838317.0,0.44,0.0
2025-04-15 10:10:00,6.92,6.91,6.92,6.91,0.0,0.0,65893,45574534.0,0.14,0.0
2025-04-15 10:15:00,6.92,6.91,6.92,6.91,0.0,0.0,31583,21834648.0,0.14,0.0
2025-04-15 10:20:00,6.91,6.92,6.93,6.91,0.14,0.01,89822,62145532.0,0.29,0.0
2025-04-15 10:25:00,6.92,6.92,6.93,6.92,0.0,0.0,134599,93255213.0,0.14,0.0
2025-04-15 10:30:00,6.92,6.92,6.93,6.92,0.0,0.0,29428,20371549.0,0.14,0.0
2025-04-15 10:35:00,6.93,6.91,6.93,6.91,-0.14,-0.01,56290,38950464.0,0.29,0.0
2025-04-15 10:40:00,6.91,6.91,6.92,6.91,0.0,0.0,14686,10156506.0,0.14,0.0
2025-04-15 10:45:00,6.91,6.92,6.92,6.91,0.14,0.01,33854,23420715.0,0.14,0.0
2025-04-15 10:50:00,6.92,6.93,6.93,6.91,0.14,0.01,20841,14423346.0,0.29,0.0
2025-04-15 10:55:00,6.93,6.92,6.93,6.91,-0.14,-0.01,55744,38588229.0,0.29,0.0
2025-04-15 11:00:00,6.92,6.92,6.93,6.92,0.0,0.0,56466,39112365.0,0.14,0.0
2025-04-15 11:05:00,6.92,6.93,6.94,6.92,0.14,0.01,140786,97565659.0,0.29,0.01
2025-04-15 11:10:00,6.93,6.93,6.94,6.92,0.0,0.0,51578,35741817.0,0.29,0.0
2025-04-15 11:15:00,6.93,6.93,6.94,6.93,0.0,0.0,26450,18337713.0,0.14,0.0
2025-04-15 11:20:00,6.93,6.94,6.94,6.93,0.14,0.01,17662,12245351.0,0.14,0.0
2025-04-15 11:25:00,6.93,6.94,6.94,6.93,0.0,0.0,110025,76345522.0,0.14,0.0
2025-04-15 11:30:00,6.94,6.96,6.96,6.93,0.29,0.02,377816,262502927.0,0.43,0.01
2025-04-15 13:05:00,6.95,6.95,6.97,6.95,-0.14,-0.01,187826,130698839.0,0.29,0.01
2025-04-15 13:10:00,6.95,6.95,6.96,6.95,0.0,0.0,27401,19056733.0,0.14,0.0
2025-04-15 13:15:00,6.95,6.95,6.96,6.95,0.0,0.0,41685,28995590.0,0.14,0.0
2025-04-15 13:20:00,6.96,6.95,6.96,6.95,0.0,0.0,87141,60634449.0,0.14,0.0
2025-04-15 13:25:00,6.95,6.95,6.96,6.95,0.0,0.0,25218,17537791.0,0.14,0.0
2025-04-15 13:30:00,6.95,6.95,6.96,6.95,0.0,0.0,37954,26387666.0,0.14,0.0
2025-04-15 13:35:00,6.96,6.95,6.96,6.95,0.0,0.0,27554,19167098.0,0.14,0.0
2025-04-15 13:40:00,6.95,6.94,6.96,6.94,-0.14,-0.01,47131,32758547.0,0.29,0.0
2025-04-15 13:45:00,6.94,6.94,6.95,6.94,0.0,0.0,21339,14818672.0,0.14,0.0
2025-04-15 13:50:00,6.95,6.94,6.95,6.94,0.0,0.0,42141,29269082.0,0.14,0.0
2025-04-15 13:55:00,6.94,6.94,6.95,6.94,0.0,0.0,37972,26365519.0,0.14,0.0
2025-04-15 14:00:00,6.94,6.94,6.95,6.94,0.0,0.0,45772,31771426.0,0.14,0.0
2025-04-15 14:05:00,6.95,6.94,6.95,6.94,0.0,0.0,29198,20272641.0,0.14,0.0
2025-04-15 14:10:00,6.94,6.95,6.95,6.94,0.14,0.01,27785,19295015.0,0.14,0.0
2025-04-15 14:15:00,6.94,6.95,6.95,6.94,0.0,0.0,21836,15160036.0,0.14,0.0
2025-04-15 14:20:00,6.95,6.95,6.95,6.94,0.0,0.0,31421,21813800.0,0.14,0.0
2025-04-15 14:25:00,6.95,6.95,6.95,6.94,0.0,0.0,40302,27976800.0,0.14,0.0
2025-04-15 14:30:00,6.94,6.95,6.95,6.94,0.0,0.0,49552,34402572.0,0.14,0.0
2025-04-15 14:35:00,6.95,6.95,6.95,6.94,0.0,0.0,40900,28404267.0,0.14,0.0
2025-04-15 14:40:00,6.95,6.94,6.95,6.94,-0.14,-0.01,37379,25966554.0,0.14,0.0
2025-04-15 14:45:00,6.94,6.95,6.95,6.94,0.14,0.01,83913,58305362.0,0.14,0.0
2025-04-15 14:50:00,6.95,6.95,6.95,6.94,0.0,0.0,84893,58979641.0,0.14,0.0
2025-04-15 14:55:00,6.94,6.95,6.96,6.94,0.0,0.0,192370,133741145.0,0.29,0.01
2025-04-15 15:00:00,6.95,6.96,6.96,6.94,0.14,0.01,148599,103374528.0,0.29,0.01
2025-04-16 09:35:00,6.96,6.96,7.0,6.95,0.0,0.0,312657,218190851.0,0.72,0.01
2025-04-16 09:40:00,6.97,6.98,6.99,6.97,0.29,0.02,150014,104651994.0,0.29,0.01
2025-04-16 09:45:00,6.97,6.97,6.98,6.97,-0.14,-0.01,78804,54962182.0,0.14,0.0
2025-04-16 09:50:00,6.97,6.94,6.98,6.94,-0.43,-0.03,227644,158534678.0,0.57,0.01
2025-04-16 09:55:00,6.95,6.94,6.96,6.93,0.0,0.0,147700,102482528.0,0.43,0.01
2025-04-16 10:00:00,6.95,6.95,6.96,6.94,0.14,0.01,75483,52415845.0,0.29,0.0
2025-04-16 10:05:00,6.96,6.95,6.96,6.95,0.0,0.0,43865,30506356.0,0.14,0.0
2025-04-16 10:10:00,6.95,6.94,6.96,6.94,-0.14,-0.01,74124,51515948.0,0.29,0.0
2025-04-16 10:15:00,6.94,6.95,6.96,6.94,0.14,0.01,32650,22706862.0,0.29,0.0
2025-04-16 10:20:00,6.96,6.97,6.97,6.95,0.29,0.02,51751,36025991.0,0.29,0.0
2025-04-16 10:25:00,6.96,6.95,6.97,6.95,-0.29,-0.02,54416,37886767.0,0.29,0.0
2025-04-16 10:30:00,6.95,6.96,6.97,6.95,0.14,0.01,57356,39916966.0,0.29,0.0
2025-04-16 10:35:00,6.96,6.98,6.98,6.96,0.29,0.02,67441,47006389.0,0.29,0.0
2025-04-16 10:40:00,6.98,6.97,6.98,6.97,-0.14,-0.01,46248,32269655.0,0.14,0.0
2025-04-16 10:45:00,6.97,6.98,6.99,6.97,0.14,0.01,114014,79652823.0,0.29,0.0
2025-04-16 10:50:00,6.98,6.98,7.0,6.98,0.0,0.0,67121,46910186.0,0.29,0.0
2025-04-16 10:55:00,6.98,6.99,7.0,6.98,0.14,0.01,76988,53812286.0,0.29,0.0
2025-04-16 11:00:00,7.0,7.0,7.01,6.99,0.14,0.01,237850,166508392.0,0.29,0.01
2025-04-16 11:05:00,7.01,7.0,7.02,7.0,0.0,0.0,177523,124474687.0,0.29,0.01
2025-04-16 11:10:00,7.01,7.02,7.02,7.0,0.29,0.02,45176,31690022.0,0.29,0.0
2025-04-16 11:15:00,7.02,7.01,7.02,7.01,-0.14,-0.01,65286,45811158.0,0.14,0.0
2025-04-16 11:20:00,7.01,7.01,7.02,7.0,0.0,0.0,62255,43627096.0,0.29,0.0
2025-04-16 11:25:00,7.01,7.03,7.04,7.0,0.29,0.02,211457,148569089.0,0.57,0.01
2025-04-16 11:30:00,7.04,7.02,7.04,7.02,-0.14,-0.01,79946,56218328.0,0.28,0.0
2025-04-16 13:05:00,7.02,7.01,7.03,7.0,-0.14,-0.01,128407,90078914.0,0.43,0.0
2025-04-16 13:10:00,7.01,7.0,7.02,7.0,-0.14,-0.01,38162,26757316.0,0.29,0.0
2025-04-16 13:15:00,7.01,7.01,7.01,6.99,0.14,0.01,56747,39723146.0,0.29,0.0
2025-04-16 13:20:00,7.01,7.0,7.01,7.0,-0.14,-0.01,30341,21258751.0,0.14,0.0
2025-04-16 13:25:00,7.01,7.01,7.02,7.0,0.14,0.01,41489,29085586.0,0.29,0.0
2025-04-16 13:30:00,7.02,7.0,7.02,7.0,-0.14,-0.01,31111,21807705.0,0.29,0.0
2025-04-16 13:35:00,7.01,7.02,7.02,7.0,0.29,0.02,31446,22032526.0,0.29,0.0
2025-04-16 13:40:00,7.01,7.02,7.02,7.0,0.0,0.0,32452,22753894.0,0.28,0.0
2025-04-16 13:45:00,7.01,7.01,7.02,7.0,-0.14,-0.01,34946,24502806.0,0.28,0.0
2025-04-16 13:50:00,7.01,7.01,7.01,7.0,0.0,0.0,26668,18681939.0,0.14,0.0
2025-04-16 13:55:00,7.0,7.01,7.01,7.0,0.0,0.0,39828,27901340.0,0.14,0.0
2025-04-16 14:00:00,7.0,7.01,7.02,7.0,0.0,0.0,34034,23862398.0,0.29,0.0
2025-04-16 14:05:00,7.02,7.01,7.02,7.01,0.0,0.0,17362,12175532.0,0.14,0.0
2025-04-16 14:10:00,7.01,7.0,7.02,7.0,-0.14,-0.01,26002,18223249.0,0.29,0.0
2025-04-16 14:15:00,7.01,7.01,7.02,7.0,0.14,0.01,34785,24386822.0,0.29,0.0
2025-04-16 14:20:00,7.01,7.01,7.02,7.01,0.0,0.0,18062,12671368.0,0.14,0.0
2025-04-16 14:25:00,7.01,7.01,7.02,7.01,0.0,0.0,19503,13682147.0,0.14,0.0
2025-04-16 14:30:00,7.01,7.02,7.02,7.01,0.14,0.01,17801,12487594.0,0.14,0.0
2025-04-16 14:35:00,7.02,7.03,7.03,7.01,0.14,0.01,97062,68137698.0,0.28,0.0
2025-04-16 14:40:00,7.03,7.02,7.03,7.01,-0.14,-0.01,35969,25252943.0,0.28,0.0
2025-04-16 14:45:00,7.02,7.03,7.03,7.01,0.14,0.01,69208,48608782.0,0.28,0.0
2025-04-16 14:50:00,7.03,7.04,7.04,7.02,0.14,0.01,175549,123389101.0,0.28,0.01
2025-04-16 14:55:00,7.04,7.05,7.05,7.03,0.14,0.01,353013,248614799.0,0.28,0.01
2025-04-16 15:00:00,7.05,7.06,7.06,7.04,0.14,0.01,184686,130266495.0,0.28,0.01
2025-04-17 09:35:00,7.05,7.02,7.08,7.0,-0.57,-0.04,331778,233285699.0,1.13,0.01
2025-04-17 09:40:00,7.02,7.0,7.03,7.0,-0.28,-0.02,121140,84906074.0,0.43,0.0
2025-04-17 09:45:00,7.01,7.01,7.01,6.99,0.14,0.01,94799,66357604.0,0.29,0.0
2025-04-17 09:50:00,7.01,6.96,7.01,6.96,-0.71,-0.05,255341,178178658.0,0.71,0.01
2025-04-17 09:55:00,6.97,6.97,6.98,6.96,0.14,0.01,123734,86190288.0,0.29,0.0
2025-04-17 10:00:00,6.97,6.98,6.98,6.96,0.14,0.01,77985,54330004.0,0.29,0.0
2025-04-17 10:05:00,6.98,6.99,7.0,6.97,0.14,0.01,60596,42368088.0,0.43,0.0
2025-04-17 10:10:00,7.0,7.0,7.01,6.99,0.14,0.01,57824,40448164.0,0.29,0.0
2025-04-17 10:15:00,7.0,7.02,7.02,7.0,0.29,0.02,39457,27667617.0,0.29,0.0
2025-04-17 10:20:00,7.02,7.02,7.02,7.01,0.0,0.0,47005,32993180.0,0.14,0.0
2025-04-17 10:25:00,7.02,7.03,7.03,7.01,0.14,0.01,42311,29687137.0,0.28,0.0
2025-04-17 10:30:00,7.03,7.01,7.03,7.01,-0.28,-0.02,44856,31492430.0,0.28,0.0
2025-04-17 10:35:00,7.02,7.03,7.03,7.01,0.29,0.02,31438,22062240.0,0.29,0.0
2025-04-17 10:40:00,7.03,7.04,7.05,7.02,0.14,0.01,80399,56560906.0,0.43,0.0
2025-04-17 10:45:00,7.03,7.01,7.04,7.01,-0.43,-0.03,59231,41601134.0,0.43,0.0
2025-04-17 10:50:00,7.01,7.01,7.02,7.01,0.0,0.0,11594,8134124.0,0.14,0.0
2025-04-17 10:55:00,7.01,7.03,7.03,7.01,0.29,0.02,14908,10463608.0,0.29,0.0
2025-04-17 11:00:00,7.02,7.02,7.03,7.01,-0.14,-0.01,16572,11633218.0,0.28,0.0
2025-04-17 11:05:00,7.02,7.02,7.02,7.01,0.0,0.0,14031,9841151.0,0.14,0.0
2025-04-17 11:10:00,7.01,7.02,7.02,7.0,0.0,0.0,55578,38958580.0,0.28,0.0
2025-04-17 11:15:00,7.01,7.02,7.02,7.01,0.0,0.0,12491,8760234.0,0.14,0.0
2025-04-17 11:20:00,7.01,7.01,7.02,7.0,-0.14,-0.01,19132,13411093.0,0.28,0.0
2025-04-17 11:25:00,7.01,7.0,7.01,7.0,-0.14,-0.01,9449,6617760.0,0.14,0.0
2025-04-17 11:30:00,7.01,7.01,7.02,7.0,0.14,0.01,46760,32782009.0,0.29,0.0
2025-04-17 13:05:00,7.01,7.01,7.01,6.99,0.0,0.0,105141,73615208.0,0.29,0.0
2025-04-17 13:10:00,7.01,7.02,7.02,7.0,0.14,0.01,16450,11540341.0,0.29,0.0
2025-04-17 13:15:00,7.01,7.03,7.03,7.01,0.14,0.01,57153,40112244.0,0.28,0.0
2025-04-17 13:20:00,7.03,7.03,7.03,7.02,0.0,0.0,15892,11165879.0,0.14,0.0
2025-04-17 13:25:00,7.03,7.02,7.03,7.02,-0.14,-0.01,31087,21845846.0,0.14,0.0
