datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-12 14:50:00,1541.8,1541.0,1542.43,1539.12,-0.05,-0.8,729,112342323.0,0.21,0.01,1541.5700000000002,1542.5330000000001,1542.913,1540.7736666666667,1537.4626666666666,32.04488778054892,39.26325247079951,58.86649138182853,1.0537241157653625,1.654301404704106,-0.6005772889387435,1547.9383550804234,1537.8876449195766
2025-03-12 14:55:00,1540.99,1541.0,1541.05,1539.99,0.0,0.0,646,99586724.0,0.07,0.01,1541.688,1542.223,1543.0875,1540.869,1537.6911666666667,61.045130641330225,34.49612403100812,57.69230769230739,0.8864230278838932,1.5007257293400635,-0.6143027014561704,1547.5316700427131,1538.643329957287
2025-03-12 15:00:00,1540.9,1542.58,1542.58,1540.02,0.1,1.58,841,129733522.0,0.17,0.01,1541.804,1541.982,1543.217,1541.0716666666667,1537.9068333333335,69.90825688073235,43.93162393162376,61.153619776338765,0.8712848760922043,1.3748375586904917,-0.5035526825982874,1547.4258433215543,1539.0081566784459
2025-03-13 09:35:00,1544.0,1544.01,1546.58,1538.38,0.09,1.43,1867,288105889.0,0.53,0.01,1542.078,1541.9389999999999,1543.2825,1541.2853333333335,1538.1121666666666,68.99810964083099,49.654643131235936,62.72239480372755,0.963569402453686,1.2925839274431308,-0.3290145249894447,1547.4982343120273,1539.0667656879727
2025-03-13 09:40:00,1544.01,1545.87,1546.59,1541.73,0.12,1.86,1017,156949210.0,0.31,0.01,1542.892,1542.138,1543.472,1541.5476666666664,1538.3600000000001,74.80798771121195,53.14285714285667,61.437335670464236,1.1732673145322678,1.2687206048609583,-0.09545329032869043,1547.7993893917119,1539.144610608288
2025-03-13 09:45:00,1545.88,1544.0,1545.98,1543.0,-0.12,-1.87,830,128204045.0,0.19,0.01,1543.492,1542.531,1543.238,1541.819,1538.5766666666668,64.58885941644644,48.56396866840715,59.12285633961194,1.1750161936304266,1.249979722614852,-0.07496352898442527,1546.8218914457425,1539.6541085542576
2025-03-13 09:50:00,1544.0,1544.12,1548.01,1543.01,0.01,0.12,1427,220626394.0,0.32,0.01,1544.116,1542.9019999999998,1543.1005,1542.1253333333334,1538.8120000000001,72.74052478134139,50.806451612902485,56.21800662451046,1.1725685496915048,1.2344974880301827,-0.06192893833867785,1546.2866111422318,1539.9143888577682
2025-03-13 09:55:00,1544.16,1552.89,1555.5,1544.16,0.57,8.77,2085,323319932.0,0.73,0.02,1546.1779999999999,1543.991,1543.5695,1542.6923333333332,1539.1936666666666,88.03582853486945,82.30846774193566,62.97428062133937,1.8568894149852895,1.358975873421204,0.4979135415640854,1548.9884937889192,1538.150506211081
2025-03-13 10:00:00,1553.0,1546.08,1555.0,1546.08,-0.44,-6.81,1231,191116096.0,0.57,0.01,1546.5919999999999,1544.335,1543.7040000000002,1543.0616666666667,1539.4625,58.38926174496639,60.775370581527575,54.39947206335235,1.8286292448879067,1.4529065477145446,0.37572269717336204,1549.2365768242228,1538.1714231757776
2025-03-13 10:05:00,1546.47,1547.99,1548.03,1545.0,0.12,1.91,803,124227447.0,0.2,0.01,1547.016,1544.954,1543.8935,1543.4946666666665,1539.6873333333335,59.3252108716026,61.24671423206897,49.153789551140484,1.9380136786305684,1.5499279738977494,0.388085704732819,1549.7478776693063,1538.0391223306935
2025-03-13 10:10:00,1547.99,1546.5,1553.0,1545.5,-0.1,-1.49,741,114890354.0,0.48,0.01,1547.516,1545.5040000000001,1544.0185,1543.7766666666664,1539.8901666666668,51.502145922747026,57.02328966521082,49.54264524103846,1.8827677087294887,1.6164959208640974,0.2662717878653913,1549.9880764638735,1538.0489235361263
2025-03-13 10:15:00,1546.5,1548.16,1548.16,1545.55,0.11,1.66,338,52293980.0,0.17,0.0,1548.324,1546.22,1544.2215,1544.131666666667,1540.0311666666666,60.019267822736005,61.236749116607925,56.00000000000005,1.9504494393343066,1.6832866245581393,0.2671628147761673,1550.472250775971,1537.9707492240293
2025-03-13 10:20:00,1548.1,1544.1,1548.11,1544.0,-0.26,-4.06,504,77900369.0,0.27,0.0,1546.566,1546.3719999999998,1544.1770000000001,1544.2686666666666,1540.0476666666666,49.95951417004052,54.91128010139396,50.83157648161137,1.6573744483343944,1.6781041893133903,-0.020729740978995936,1550.4173781936788,1537.9366218063215
2025-03-13 10:25:00,1544.11,1541.11,1544.82,1541.0,-0.19,-2.99,733,113100120.0,0.25,0.01,1545.572,1546.0819999999999,1544.0104999999999,1544.2156666666667,1540.0161666666668,18.868921775898855,50.159189580318234,46.5567194116335,1.1703513135244066,1.5765536141555936,-0.406202300631187,1550.397310339749,1537.6236896602506
2025-03-13 10:30:00,1541.98,1540.04,1543.0,1540.01,-0.07,-1.07,594,91563156.0,0.19,0.0,1543.982,1545.499,1543.8184999999999,1544.1476666666667,1539.8721666666668,27.086494688923253,46.269095182138756,45.67118495846089,0.6900870191457216,1.3992602951536193,-0.7091732760078977,1550.4480900484616,1537.188909951538
2025-03-13 10:35:00,1541.0,1539.29,1541.0,1538.66,-0.05,-0.75,652,100395222.0,0.15,0.01,1542.54,1545.0279999999998,1543.7795,1543.8346666666666,1539.9106666666667,13.810316139767508,42.92565947242209,44.81569303729267,0.24611827546846143,1.1686318912165878,-0.9225136157481264,1550.5103417398163,1537.0486582601839
2025-03-13 10:40:00,1540.81,1542.16,1542.49,1539.34,0.19,2.87,337,51940086.0,0.2,0.0,1541.34,1544.8319999999999,1543.867,1543.6776666666667,1540.0578333333333,33.80597014925442,44.60285132382929,47.074633037006535,0.12442061845104035,0.9597896366634784,-0.835369018212438,1550.457443160575,1537.276556839425
2025-03-13 10:45:00,1541.88,1543.82,1543.82,1541.37,0.11,1.66,301,46432945.0,0.16,0.0,1541.284,1543.925,1543.958,1543.6879999999999,1540.305,33.8059701492533,49.736533957845346,49.373484236054864,0.16007720490802058,0.7998471503123868,-0.6397699454043663,1550.4898993771967,1537.4261006228035
2025-03-13 10:50:00,1543.89,1544.98,1545.0,1543.85,0.08,1.16,247,38153061.0,0.07,0.0,1542.058,1543.815,1544.0749999999998,1543.7410000000002,1540.499833333333,54.190476190476716,51.22159090909106,51.09824281150149,0.27872464780284645,0.6956226498104788,-0.4168980020076324,1550.5913066710918,1537.5586933289078
2025-03-13 10:55:00,1544.98,1543.93,1545.0,1543.25,-0.07,-1.05,288,44474278.0,0.11,0.0,1542.836,1543.409,1544.1815,1543.732,1540.6396666666667,66.47196261682349,33.6972343522564,54.07861369399839,0.28474501305868216,0.6134471224601196,-0.3287021094014374,1550.6102881316967,1537.752711868303
2025-03-13 11:00:00,1543.94,1543.73,1544.51,1543.01,-0.01,-0.2,236,36438128.0,0.1,0.0,1543.724,1543.132,1544.318,1543.7229999999997,1540.718,73.99219765929797,44.369908960230305,53.51844001695623,0.27026245007618854,0.5448101879833334,-0.2745477379071448,1550.5760225563617,1538.0599774436382
2025-03-13 11:05:00,1543.61,1545.0,1545.0,1543.53,0.08,1.27,272,41938095.0,0.1,0.0,1544.292,1542.816,1544.518,1543.753,1540.8363333333332,84.774665042631,42.60998517053887,53.20102432778484,0.3571463400462562,0.507277418395918,-0.15013107834966177,1550.582209411755,1538.453790588245
2025-03-13 11:10:00,1544.99,1542.87,1545.52,1542.23,-0.14,-2.13,222,34285633.0,0.21,0.0,1544.102,1542.693,1544.5325,1543.6823333333334,1540.9628333333333,54.75234270414863,41.3033061811211,50.237849017579926,0.25123319013641776,0.45606857274401796,-0.2048353826076002,1550.5785578718385,1538.4864421281616
2025-03-13 11:15:00,1542.86,1541.0,1543.09,1540.1,-0.12,-1.87,272,41941880.0,0.19,0.0,1543.306,1542.682,1544.382,1543.5676666666666,1541.0981666666667,31.64062500000057,33.01707779886141,49.189955447549664,0.016215956558653488,0.3680980495069451,-0.3518820929482916,1550.6293222895588,1538.1346777104413
2025-03-13 11:20:00,1541.25,1542.8,1543.0,1541.0,0.12,1.8,256,39482628.0,0.13,0.0,1543.0800000000002,1542.958,1544.2285,1543.5316666666665,1541.3183333333332,36.89903846153798,46.546227417640914,51.78642318380304,-0.024509408284984602,0.28957655794855913,-0.31408596623354373,1550.4727437492575,1537.9842562507424
2025-03-13 11:25:00,1542.78,1542.17,1542.78,1541.5,-0.04,-0.63,207,31922955.0,0.08,0.0,1542.768,1543.246,1544.137,1543.6016666666667,1541.4713333333334,38.86075949367075,53.21992709599085,51.146833954126706,-0.1063938461734324,0.21038247712416083,-0.3167763232975932,1550.4486103542042,1537.8253896457957
2025-03-13 11:30:00,1542.09,1542.04,1542.69,1541.9,-0.01,-0.13,295,45451106.0,0.05,0.0,1542.176,1543.234,1544.033,1543.656,1541.6548333333335,39.208173690931865,56.44329896907217,49.45520581113806,-0.17970622518942037,0.1323647366614446,-0.31207096185086497,1550.4139555463385,1537.6520444536613
2025-03-13 13:05:00,1542.0,1540.0,1542.0,1538.02,-0.13,-2.04,747,115034100.0,0.26,0.01,1541.602,1542.8519999999999,1543.3885,1543.5893333333333,1541.7651666666668,20.930232558139224,52.11183819155276,46.00358780147502,-0.39783180732229084,0.02632542786469752,-0.42415723518698834,1548.475425552736,1538.301574447264
2025-03-13 13:10:00,1539.95,1538.7,1540.5,1538.24,-0.08,-1.3,318,48942164.0,0.15,0.0,1541.142,1542.224,1543.0194999999999,1543.4579999999999,1541.8308333333334,23.166023166023308,38.648293963254304,42.773634347913934,-0.6678979265736871,-0.11251924302297941,-0.5553786835507076,1548.349247599447,1537.6897524005528
2025-03-13 13:15:00,1538.7,1538.02,1539.56,1536.28,-0.04,-0.68,497,76422825.0,0.21,0.0,1540.1860000000001,1541.633,1542.5210000000002,1543.3319999999999,1541.9226666666666,27.35562310030356,29.66339410939706,43.824865757951315,-0.9261218328069845,-0.2752397609797804,-0.650882071827204,1547.7574829498753,1537.284517050125
2025-03-13 13:20:00,1538.04,1538.46,1539.0,1537.05,0.03,0.44,266,40912337.0,0.13,0.0,1539.444,1541.106,1542.1190000000001,1543.2473333333335,1542.0104999999999,8.429118773947351,25.9231905465288,44.19368075502691,-1.0827801999946587,-0.4367478487827561,-0.6460323512119026,1547.3035068790643,1536.934493120936
2025-03-13 13:25:00,1538.1,1539.03,1539.56,1537.43,0.04,0.57,283,43540974.0,0.14,0.0,1538.842,1540.509,1541.6625,1543.1816666666668,1542.0253333333333,19.573643410852227,31.240428790198663,32.90577207696104,-1.1477087759967617,-0.5789400342255573,-0.5687687417712044,1546.171115728756,1537.153884271244
2025-03-13 13:30:00,1539.2,1537.0,1539.2,1536.0,-0.13,-2.03,408,62727393.0,0.21,0.0,1538.242,1539.922,1541.3075,1542.9956666666667,1542.0336666666665,14.305949008498573,27.400940228340914,37.30425055928429,-1.3474367625965442,-0.7326393798997547,-0.6147973826967895,1546.1161145285641,1536.4988854714356
2025-03-13 13:35:00,1537.0,1536.77,1537.9,1536.2,-0.01,-0.23,327,50252654.0,0.11,0.0,1537.856,1539.4990000000003,1541.0904999999998,1542.7543333333333,1542.0198333333333,19.238095238095056,20.288808664259676,33.538732394366235,-1.5069109770256546,-0.8874936993249347,-0.6194172777007199,1546.3107297791835,1535.870270220816
2025-03-13 13:40:00,1536.77,1537.93,1538.0,1536.61,0.08,1.16,296,45423610.0,0.09,0.0,1537.8380000000002,1539.012,1540.9850000000001,1542.4896666666668,1542.0186666666668,42.465753424657905,30.822981366460127,37.30370370370389,-1.5221467749170188,-1.0144243144433516,-0.5077224604736672,1546.3770780097534,1535.5929219902469
2025-03-13 13:45:00,1536.84,1536.8,1537.94,1535.5,-0.07,-1.13,407,62585886.0,0.16,0.0,1537.5059999999999,1538.475,1540.8605,1542.2496666666668,1542.0343333333333,39.028776978417355,32.70181219110374,32.90186634557489,-1.6068797017558154,-1.1329153919058443,-0.47396430984997107,1546.52544474355,1535.19555525645
2025-03-13 13:50:00,1536.1,1538.0,1538.0,1536.1,0.08,1.2,228,35040861.0,0.12,0.0,1537.3,1538.0710000000001,1540.6525,1542.0456666666666,1542.0855,46.36075949367069,29.202772963605398,39.953886693017324,-1.5592273828774523,-1.218177790100166,-0.3410495927772863,1546.4210823306394,1534.8839176693605
2025-03-13 13:55:00,1537.91,1536.0,1537.98,1535.67,-0.13,-2.0,304,46717910.0,0.15,0.0,1537.1,1537.671,1540.2615,1541.4826666666668,1542.0875,30.45161290322656,26.103795507358925,41.30064691862465,-1.6636681315296755,-1.307275858386068,-0.35639227314360755,1546.1841355264398,1534.3388644735603
2025-03-13 14:00:00,1535.79,1532.98,1535.79,1532.5,-0.2,-3.02,531,81493294.0,0.21,0.0,1536.342,1537.099,1539.6615000000002,1541.0459999999998,1542.0538333333336,27.002288329520184,21.329113924051143,38.72924648786732,-1.967447428832429,-1.4393101724753403,-0.5281372563570887,1545.9889615347531,1533.3340384652472
2025-03-13 14:05:00,1533.01,1532.92,1533.01,1531.25,0.0,-0.06,505,77378678.0,0.11,0.0,1535.34,1536.589,1539.111,1540.543666666667,1542.0191666666667,27.537922987165487,24.384949348770462,39.60169768201132,-2.1878164232566633,-1.589011422631605,-0.5988050006250583,1545.7813015003335,1532.4406984996667
2025-03-13 14:10:00,1532.9,1532.3,1532.98,1532.1,-0.04,-0.62,268,41122361.0,0.06,0.0,1534.44,1535.973,1538.5394999999999,1540.0703333333333,1541.9235,14.94396014943979,25.646879756469062,32.62861169837899,-2.3849965023837285,-1.7482084385820298,-0.6367880638016987,1545.4959615173366,1531.5830384826631
2025-03-13 14:15:00,1532.29,1532.46,1532.9,1532.28,0.01,0.16,348,53333725.0,0.04,0.0,1533.3319999999999,1535.316,1537.9125,1539.5469999999998,1541.8393333333333,19.263456090652895,27.971473851030936,28.869047619048075,-2.4995393392794085,-1.8984746187215056,-0.6010647205579029,1544.6749874744562,1531.1500125255436
2025-03-13 14:20:00,1532.59,1532.23,1533.65,1532.23,-0.02,-0.23,374,57328824.0,0.09,0.0,1532.578,1534.839,1537.3805,1539.1513333333335,1541.7099999999998,2.6272577996728756,24.899274778405072,25.433526011560943,-2.5791436777101353,-2.034608430519232,-0.5445352471909035,1544.174876854589,1530.586123145411
2025-03-13 14:25:00,1532.22,1531.1,1532.7,1531.1,-0.07,-1.13,262,40136796.0,0.1,0.0,1532.202,1534.272,1536.8854999999999,1538.8176666666666,1541.5166666666667,3.0651340996182768,19.429452582884466,25.355359200922123,-2.702262248529678,-2.1681391941213213,-0.5341230544083566,1544.0043451902093,1529.7666548097905
2025-03-13 14:30:00,1531.1,1535.0,1535.1,1530.88,0.25,3.9,315,48304789.0,0.28,0.0,1532.618,1533.979,1536.4955,1538.6496666666667,1541.3986666666667,66.5573770491792,43.26145552560674,35.31786074672068,-2.456816544772437,-2.2258746642515446,-0.23094188052089226,1543.0849987430206,1529.9060012569794
2025-03-13 14:35:00,1534.57,1538.34,1538.52,1533.68,0.22,3.34,451,69258894.0,0.32,0.0,1533.826,1534.133,1536.304,1538.6179999999997,1541.2263333333333,78.89125799573375,54.37325905292449,39.528301886792455,-1.9700791239397404,-2.174715556189184,0.2046364322494436,1542.4035406211888,1530.2044593788114
2025-03-13 14:40:00,1539.0,1536.38,1539.0,1536.0,-0.13,-1.96,460,70642190.0,0.2,0.0,1534.6100000000001,1533.971,1536.0210000000002,1538.4253333333334,1541.0515,69.02985074626933,45.86666666666684,39.74075245020588,-1.7226343740117045,-2.084299319753688,0.3616649457419836,1541.4929029692894,1530.549097030711
2025-03-13 14:45:00,1536.04,1536.92,1538.05,1535.02,0.04,0.54,341,52396337.0,0.2,0.0,1535.548,1534.0629999999999,1535.867,1538.1953333333333,1540.9416666666666,70.09009009009043,50.33039647577125,43.267326732673425,-1.4660593206604062,-1.960651319935032,0.4945919992746257,1541.0321589877246,1530.7018410122753
2025-03-13 14:50:00,1536.25,1533.01,1537.37,1533.01,-0.25,-3.91,420,64489058.0,0.28,0.0,1535.9299999999998,1534.066,1535.5825,1537.7963333333332,1540.7686666666666,52.6387009472259,38.0450407283182,34.896636840481534,-1.5602405828990413,-1.880569172527834,0.3203285896287926,1540.7173627819566,1530.4476372180434
2025-03-13 14:55:00,1533.18,1533.06,1533.18,1531.8,0.0,0.05,698,106997593.0,0.09,0.01,1535.542,1534.08,1535.3345,1537.434,1540.583,57.15328467153307,42.230443974629914,35.68960100534085,-1.61226019766832,-1.8269073775559312,0.21464717988761128,1540.4527623490528,1530.216237650947
2025-03-13 15:00:00,1533.06,1537.77,1537.77,1533.05,0.31,4.71,916,140733009.0,0.31,0.01,1535.4279999999999,1534.627,1535.3,1537.2353333333335,1540.4791666666667,59.54514128187466,61.620572537602946,44.13622631145297,-1.2589164747935229,-1.7133091970034497,0.4543927222099269,1540.338232772881,1530.261767227119
2025-03-14 09:35:00,1547.66,1550.41,1552.18,1541.0,0.82,12.64,2342,362551571.0,0.73,0.02,1538.234,1536.422,1535.8690000000001,1537.4156666666668,1540.5843333333332,75.34649307013899,76.34829768002389,61.072112316528376,0.04058549013461743,-1.3625302595758364,1.4031157497104538,1544.1850843518703,1527.55291564813
2025-03-14 09:40:00,1551.0,1547.0,1555.0,1547.0,-0.22,-3.41,1500,232896885.0,0.52,0.01,1540.25,1537.899,1536.3690000000001,1537.5533333333333,1540.6178333333332,71.02137767220863,70.42801556420225,58.44869706840376,0.7862285055041411,-0.932778506559841,1.7190070120639822,1546.0602003493161,1526.6777996506842
2025-03-14 09:45:00,1546.6,1558.18,1559.04,1546.12,0.72,11.18,2580,401278002.0,0.84,0.02,1545.284,1540.607,1537.4395,1538.126,1540.8468333333335,79.61002785515292,77.36170212765947,66.9070781616906,2.2533137340074063,-0.29556005844639155,2.548873792453798,1551.194931424869,1523.6840685751308
2025-03-14 09:50:00,1558.55,1560.69,1564.99,1558.55,0.16,2.51,2823,440777309.0,0.41,0.02,1550.81,1543.176,1538.5775,1538.7223333333336,1541.127,90.11594202898533,78.87581168831161,68.017506889285,3.5772886140709943,0.4790096760570857,3.0982789380139084,1555.82615074815,1521.3288492518502
2025-03-14 09:55:00,1560.0,1569.0,1571.88,1560.0,0.53,8.31,3546,555637767.0,0.76,0.03,1557.056,1546.242,1540.1875,1539.6166666666666,1541.6091666666664,92.02525724976599,83.563584838824,71.58288924096198,5.23673003162412,1.4305537471704928,3.806176284453627,1562.1143053928731,1518.2606946071269
2025-03-14 10:00:00,1569.8,1577.09,1577.11,1569.0,0.52,8.09,2942,462846710.0,0.52,0.02,1562.392,1550.313,1542.142,1540.7849999999999,1542.2205000000001,92.60944950151696,84.69909315746085,76.55318585243057,7.122540486611797,2.5689510950587535,4.553589391553043,1569.5351828630505,1514.7488171369496
2025-03-14 10:05:00,1577.38,1582.21,1583.64,1577.38,0.32,5.12,3270,516824464.0,0.4,0.03,1569.434,1554.842,1544.4525,1542.1919999999998,1542.8906666666667,91.17037804246486,85.13535159378509,78.26573774570772,8.927291806199264,3.8406192372868557,5.086672568912409,1576.978725774873,1511.9262742251271
2025-03-14 10:10:00,1582.21,1578.22,1585.09,1578.0,-0.25,-3.99,2434,385306716.0,0.45,0.02,1573.4419999999998,1559.363,1546.7144999999998,1543.5093333333332,1543.4836666666667,89.82142857142856,82.45423518461041,74.20983054921267,9.921244642842339,5.056744318397953,4.8645003244443865,1582.0522117628136,1511.376788237186
2025-03-14 10:15:00,1580.0,1584.66,1584.98,1578.57,0.41,6.44,1737,274962679.0,0.41,0.01,1578.236,1564.523,1549.3015,1545.064,1544.198,88.42135809634357,83.9255258669697,77.03343877089917,11.100652196988904,6.265525894116143,4.8351263028727605,1587.819581208702,1510.7834187912981
2025-03-14 10:20:00,1584.87,1585.49,1586.0,1583.05,0.05,0.83,2043,323838894.0,0.19,0.02,1581.534,1569.295,1551.961,1546.6316666666667,1544.9395,87.82794386821229,89.00118906064199,76.93703913783315,11.964397121781985,7.405300139649312,4.559096982132673,1592.810917812198,1511.111082187802
2025-03-14 10:25:00,1585.38,1588.88,1593.0,1585.38,0.21,3.39,2984,474272843.0,0.48,0.02,1583.892,1573.1420000000003,1554.7820000000002,1548.2933333333333,1545.7375,85.67839195979903,89.52138204474646,79.5287022559749,12.775201297938793,8.479280371307208,4.2959209266315845,1597.7016623325144,1511.862337667486
2025-03-14 10:30:00,1589.0,1593.93,1595.33,1586.08,0.32,5.05,2490,396399294.0,0.58,0.02,1586.236,1577.835,1557.867,1550.1909999999998,1546.5933333333335,83.92425463336026,89.57158962795933,83.28055039860205,13.66770939836988,9.516966176719743,4.150743221650137,1602.7846824166656,1512.9493175833343
2025-03-14 10:35:00,1592.0,1596.03,1598.0,1592.0,0.13,2.1,2739,436905382.0,0.38,0.02,1589.7980000000002,1581.6200000000001,1561.1135,1552.1663333333336,1547.4603333333334,81.69724770642193,87.75239986759338,83.7090054481357,14.37873187707396,10.489319316790587,3.8894125602833736,1607.2545616422499,1514.97243835775
