datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-25 13:50:00,1554.28,1554.9,1555.08,1553.76,0.06,0.97,128,19899346.0,0.08,0.0,1553.8380000000002,1554.85,1554.9805000000001,1555.1493333333335,1554.7611666666667,43.55300859599073,46.746746746747434,48.14651368049441,-0.2407648919318035,-0.035001716713222435,-0.20576317521858106,1558.0562898428857,1551.9047101571146
2025-04-25 13:55:00,1554.9,1554.26,1554.98,1554.0,-0.04,-0.64,79,12280679.0,0.06,0.0,1554.01,1554.587,1554.9045,1555.078,1554.7655,63.07053941908424,28.451380552221778,46.6408268733851,-0.2543567807013005,-0.07887272951083805,-0.17548405119046245,1557.9722162772323,1551.836783722768
2025-04-25 14:00:00,1554.26,1553.04,1554.26,1552.27,-0.08,-1.22,287,44520287.0,0.13,0.0,1553.9199999999998,1554.1960000000001,1554.856,1555.0466666666666,1554.7455000000002,44.70588235293945,30.384615384616197,47.49999999999978,-0.35942898095458986,-0.13498397979958843,-0.22444500115500143,1558.0126431203375,1551.6993568796624
2025-04-25 14:05:00,1553.04,1551.75,1553.04,1551.75,-0.08,-1.29,390,60590352.0,0.08,0.0,1553.576,1553.7220000000002,1554.7285,1554.9673333333333,1554.66,31.086956521739594,19.036144578312488,40.72418417523444,-0.5405604315124037,-0.2160992701421515,-0.32446116137025227,1558.1726057199544,1551.2843942800455
2025-04-25 14:10:00,1551.61,1550.09,1552.06,1550.0,-0.11,-1.66,518,80336297.0,0.13,0.0,1552.808,1553.196,1554.5755,1554.8080000000002,1554.5406666666668,22.916666666666814,15.353535353535037,38.03757828810007,-0.808733956234164,-0.334626207360554,-0.47410774887361,1558.5464390377842,1550.6045609622156
2025-04-25 14:15:00,1550.1,1551.07,1551.4,1550.1,0.06,0.98,450,69792477.0,0.08,0.0,1552.042,1552.94,1554.4715,1554.5760000000002,1554.4763333333333,28.846153846153598,23.992322456813653,40.53836882282029,-0.9314484390649795,-0.45399065370143915,-0.4774577853635404,1558.7002202244337,1550.2427797755665
2025-04-25 14:20:00,1551.07,1551.63,1551.64,1551.01,0.04,0.56,183,28313552.0,0.04,0.0,1551.516,1552.763,1554.357,1554.4389999999999,1554.4088333333334,24.251968503938627,31.09756097561106,44.97466216216243,-0.9723051029459384,-0.557653543550339,-0.4146515593955994,1558.7686501268568,1549.9453498731432
2025-04-25 14:25:00,1551.64,1552.06,1552.25,1551.64,0.03,0.43,155,24056399.0,0.04,0.0,1551.3200000000002,1552.62,1554.095,1554.3136666666664,1554.3741666666667,32.084690553745844,40.81871345029164,45.298068849706105,-0.9589329153545805,-0.6379094179111874,-0.3210234974433931,1558.39162535874,1549.7983746412601
2025-04-25 14:30:00,1551.87,1552.96,1552.96,1551.8,0.06,0.9,162,25144921.0,0.07,0.0,1551.5620000000001,1552.569,1553.9655,1554.273,1554.3650000000002,49.312714776632944,47.61388286334033,49.596945269410156,-0.865733247978369,-0.6834741839246238,-0.18225906405374526,1558.2335081635222,1549.6974918364779
2025-04-25 14:35:00,1553.0,1552.15,1553.96,1552.15,-0.05,-0.81,204,31680123.0,0.12,0.0,1551.974,1552.391,1553.6805,1554.148,1554.3328333333334,53.74531835206068,43.25955734406499,47.949138638228064,-0.8474630442167381,-0.7162719559830467,-0.1311910882336914,1557.6036484402052,1549.7573515597946
2025-04-25 14:40:00,1552.44,1552.51,1554.83,1552.13,0.02,0.36,280,43488370.0,0.17,0.0,1552.2620000000002,1552.152,1553.501,1554.0376666666666,1554.2965000000002,79.95049504950612,45.330739299610805,47.058823529411605,-0.7947731347826448,-0.7319721917429663,-0.06280094303967843,1557.2840475044231,1549.7179524955768
2025-04-25 14:45:00,1552.81,1552.13,1552.81,1552.05,-0.02,-0.38,230,35705029.0,0.05,0.0,1552.362,1551.9389999999999,1553.2630000000001,1553.916,1554.2476666666666,65.40697674418934,41.17647058823556,37.67286599904664,-0.774748013319595,-0.7405273560582921,-0.034220657261302856,1556.7344116648756,1549.7915883351247
2025-04-25 14:50:00,1552.0,1551.47,1552.02,1551.0,-0.04,-0.66,275,42665226.0,0.07,0.0,1552.2440000000001,1551.782,1552.989,1553.8313333333333,1554.1995,47.74011299434896,32.65925176946395,39.73843058350125,-0.8028793510529795,-0.7529977550572297,-0.04988159599574982,1556.0792284023364,1549.8987715976637
2025-04-25 14:55:00,1551.56,1550.91,1551.58,1550.86,-0.04,-0.56,480,74461029.0,0.05,0.0,1551.834,1551.6979999999999,1552.7099999999998,1553.7183333333335,1554.1623333333334,34.3324250681211,32.92558613659568,30.871003307608078,-0.8604423153619791,-0.7744866671181796,-0.08595564824379953,1555.457960008839,1549.9620399911605
2025-04-25 15:00:00,1550.91,1550.0,1551.03,1550.0,-0.06,-0.91,1131,175284575.0,0.07,0.01,1551.404,1551.6889999999999,1552.4424999999999,1553.6133333333335,1554.1081666666666,9.782608695649898,34.0000000000002,32.369942196532236,-0.9683284860843742,-0.8132550309114186,-0.15507345517295557,1555.1496824544631,1549.7353175455366
2025-04-28 09:35:00,1552.0,1548.31,1554.0,1546.6,-0.11,-1.69,1464,227004854.0,0.48,0.01,1550.5639999999999,1551.413,1552.1765,1553.452,1554.0138333333334,7.894736842103171,32.6262626262625,26.42857142857106,-1.1766344205695987,-0.8859309088430547,-0.29070351172654396,1555.3904254567815,1548.9625745432186
2025-04-28 09:40:00,1549.82,1551.89,1554.99,1548.36,0.23,3.58,963,149407827.0,0.43,0.01,1550.516,1551.439,1552.101,1553.3843333333332,1553.9971666666668,46.01542416452523,57.61421319797021,38.35174953959511,-1.0408440909434375,-0.9169135452631313,-0.12393054568030626,1555.2644551396684,1548.9375448603319
2025-04-28 09:45:00,1551.0,1551.0,1552.76,1548.5,-0.06,-0.89,480,74407043.0,0.27,0.0,1550.422,1551.333,1551.9765,1553.1743333333332,1553.9498333333333,43.18455971049425,49.7016197783464,37.607223476298124,-0.9935913359261122,-0.9322491033957275,-0.06134223253038462,1555.1055911745402,1548.8474088254598
2025-04-28 09:50:00,1551.0,1551.78,1554.01,1550.05,0.05,0.78,572,88797869.0,0.26,0.0,1550.596,1551.215,1551.892,1553.0486666666666,1553.9136666666666,51.843043995243356,50.62761506276093,41.80816888480976,-0.8830247462581156,-0.9224042319682052,0.039379485710089646,1554.9415390505271,1548.842460949473
2025-04-28 09:55:00,1551.74,1553.08,1555.0,1551.74,0.08,1.3,748,116229133.0,0.21,0.01,1551.212,1551.308,1551.8495,1552.8896666666667,1553.9,61.857923497266505,53.978159126364936,48.71314927468374,-0.6826318370167428,-0.8744497529779127,0.19181791596116993,1554.801583831297,1548.897416168703
2025-04-28 10:00:00,1553.13,1551.05,1553.99,1550.93,-0.13,-2.03,373,57908154.0,0.2,0.0,1551.76,1551.162,1551.657,1552.7213333333334,1553.8508333333334,55.111976630963646,43.15412186379901,44.928787224859505,-0.679786887189266,-0.8355171798201835,0.15573029263091742,1554.2520487267811,1549.0619512732187
2025-04-28 10:05:00,1551.32,1550.04,1551.98,1548.8,-0.07,-1.01,353,54726658.0,0.21,0.0,1551.3899999999999,1550.953,1551.446,1552.493,1553.8029999999999,59.01981230448379,42.54416961130702,42.83935242839353,-0.7503808793508142,-0.8184899197263097,0.06810904037549548,1553.8273521147373,1549.0646478852625
2025-04-28 10:10:00,1550.06,1551.93,1552.7,1549.62,0.12,1.89,266,41269783.0,0.2,0.0,1551.576,1550.999,1551.3905,1552.3256666666668,1553.7871666666667,50.25316455696179,48.1505102040819,47.03389830508487,-0.6463689828467523,-0.7840657323503982,0.13769674950364597,1553.6647630963027,1549.1162369036972
2025-04-28 10:15:00,1551.92,1551.96,1552.67,1551.01,0.0,0.03,254,39441240.0,0.11,0.0,1551.612,1551.104,1551.401,1552.1746666666668,1553.7696666666666,56.81818181818211,49.44553163731224,46.14179396788093,-0.5551189900545523,-0.7382763838912291,0.18315739383667673,1553.6841732303149,1549.1178267696853
2025-04-28 10:20:00,1551.94,1551.0,1551.96,1550.15,-0.06,-0.96,200,31023569.0,0.12,0.0,1551.196,1551.2040000000002,1551.4465,1552.0296666666668,1553.7346666666667,44.59833795013871,48.49648112603961,42.358934169278946,-0.5538818847039693,-0.7013974840537771,0.14751559934980785,1553.6547074177095,1549.2382925822906
2025-04-28 10:25:00,1551.43,1551.64,1551.68,1550.25,0.04,0.64,191,29629804.0,0.09,0.0,1551.314,1551.537,1551.475,1551.9633333333334,1553.7133333333331,39.024390243904044,52.32336091661361,44.86677115987491,-0.4955464672959806,-0.6602272807022178,0.1646808134062372,1553.6774531776243,1549.2725468223755
2025-04-28 10:30:00,1551.64,1552.7,1552.75,1551.6,0.07,1.06,254,39494578.0,0.07,0.0,1551.846,1551.618,1551.5285,1551.9399999999998,1553.7208333333333,64.75849731663729,58.511979823455185,49.3296529968456,-0.35963642269075535,-0.6001091090999253,0.24047268640916997,1553.7977755625036,1549.2592244374962
2025-04-28 10:35:00,1552.85,1552.06,1553.6,1552.01,-0.04,-0.64,289,44876740.0,0.1,0.0,1551.872,1551.724,1551.5285,1551.8923333333332,1553.6701666666668,69.34865900383029,62.660364618500665,50.62727640631311,-0.30010990429423146,-0.5401092681387866,0.2399993638445551,1553.7977755625036,1549.2592244374962
2025-04-28 10:40:00,1552.69,1552.94,1553.31,1551.73,0.06,0.88,201,31209377.0,0.1,0.0,1552.068,1551.8400000000001,1551.5275,1551.8746666666666,1553.6191666666668,61.995249406174906,54.33526011560662,55.954868366067856,-0.17985283256712137,-0.46805798102445356,0.2882051484573322,1553.7941355776202,1549.2608644223797
2025-04-28 10:45:00,1553.0,1553.22,1553.95,1552.0,0.02,0.28,299,46439674.0,0.13,0.0,1552.5120000000002,1551.854,1551.581,1551.8509999999999,1553.526,64.12556053811565,59.65217391304341,54.62763667671124,-0.06124854181143746,-0.3866960931818504,0.3254475513704129,1553.9573563439253,1549.2046436560745
2025-04-28 10:50:00,1553.22,1553.1,1553.22,1552.02,-0.01,-0.12,128,19874221.0,0.08,0.0,1552.8039999999999,1552.059,1551.6105,1551.791,1553.4701666666667,79.00552486187443,56.08856088560836,53.225098727511565,0.022800387319648507,-0.3047967970815506,0.3275971844011991,1554.0492440684109,1549.1717559315891
2025-04-28 10:55:00,1553.17,1551.89,1553.6,1551.72,-0.08,-1.21,164,25467367.0,0.12,0.0,1552.642,1552.2440000000001,1551.5985,1551.712,1553.395,52.98329355608588,44.46511627907069,49.63937208315689,-0.008133362076932826,-0.24546411008062707,0.23733074800369425,1554.0288283294865,1549.1681716705136
2025-04-28 11:00:00,1551.65,1550.99,1551.89,1550.5,-0.06,-0.9,105,16285717.0,0.09,0.0,1552.4279999999999,1552.15,1551.5745000000002,1551.6436666666668,1553.3451666666667,28.784119106700345,49.688149688149984,45.82095884599068,-0.10407138952928108,-0.21718556597035787,0.1131141764410768,1554.0196066061462,1549.1293933938541
2025-04-28 11:05:00,1551.0,1551.22,1552.1,1550.64,0.01,0.23,145,22494837.0,0.09,0.0,1552.084,1552.0760000000002,1551.5900000000001,1551.626,1553.2966666666666,38.39779005525013,56.67420814479645,47.977381470204335,-0.15970293366399346,-0.20568903950908501,0.04598610584509155,1554.0212613143342,1549.158738685666
2025-04-28 11:10:00,1551.1,1550.98,1552.0,1550.94,-0.02,-0.24,140,21717969.0,0.07,0.0,1551.636,1552.074,1551.6390000000001,1551.6556666666665,1553.2318333333335,17.114093959731136,43.393602225312875,46.65500655881081,-0.2206142239840574,-0.2086740764040795,-0.011940147579977883,1553.972886751334,1549.3051132486662
2025-04-28 11:15:00,1550.95,1551.01,1551.33,1550.0,0.0,0.03,212,32874499.0,0.09,0.0,1551.218,1552.011,1551.774,1551.6536666666666,1553.1148333333333,9.523809523809135,43.393602225312875,47.51332149200691,-0.263429460286261,-0.21962515318051581,-0.043804307105745205,1553.5404880411804,1550.0075119588194
2025-04-28 11:20:00,1551.32,1551.0,1551.93,1550.59,0.0,-0.01,146,22646854.0,0.09,0.0,1551.04,1551.841,1551.7295,1551.6326666666669,1553.0358333333331,9.923664122137467,50.0,48.92546867855506,-0.2947698367590874,-0.23465408989623016,-0.060115746862857256,1553.5282302538035,1549.9307697461963
2025-04-28 11:25:00,1551.44,1550.97,1551.49,1550.96,0.0,-0.03,124,19233575.0,0.03,0.0,1551.036,1551.732,1551.728,1551.5963333333334,1552.9550000000002,18.055555555554236,44.049733570159326,50.14058106841599,-0.31835822474477027,-0.2513949168659382,-0.06696330787883209,1553.5293398521076,1549.9266601478926
2025-04-28 11:30:00,1550.97,1550.4,1551.48,1550.4,-0.04,-0.57,101,15663352.0,0.07,0.0,1550.872,1551.478,1551.659,1551.511,1552.892,23.42342342342471,27.626459143969754,50.95238095238114,-0.3786812270157043,-0.2768521788958914,-0.10182904811981286,1553.5551778729716,1549.7628221270286
2025-04-28 13:05:00,1550.57,1550.4,1551.99,1550.01,0.0,0.0,330,51173486.0,0.13,0.0,1550.756,1551.196,1551.525,1551.4526666666668,1552.8003333333334,3.4090909090882633,31.555555555557177,55.411703780424915,-0.4216273829031252,-0.3058072196973382,-0.11582016320578697,1553.3766166477312,1549.673383352269
2025-04-28 13:10:00,1550.4,1550.0,1551.9,1550.0,-0.03,-0.4,309,47926973.0,0.12,0.0,1550.554,1550.886,1551.4725,1551.369,1552.7033333333334,2.8846153846128573,13.432835820894667,44.14135151890868,-0.48237861748270916,-0.34112149925441243,-0.14125711822829673,1553.43692974172,1549.5080702582802
2025-04-28 13:15:00,1550.02,1550.91,1551.67,1550.0,0.06,0.91,171,26519177.0,0.11,0.0,1550.536,1550.788,1551.516,1551.3283333333336,1552.6221666666668,47.3958333333358,25.16129032258172,49.721362229102425,-0.45188595377726415,-0.3632743901589828,-0.08861156361828137,1553.3829806752437,1549.6490193247564
2025-04-28 13:20:00,1550.91,1550.01,1550.92,1549.99,-0.06,-0.9,216,33481817.0,0.06,0.0,1550.344,1550.69,1551.42,1551.2796666666666,1552.5555,32.3843416370116,21.546961325967942,44.56054087277218,-0.49464086450643663,-0.3895476850284736,-0.10509317947796304,1553.3918545904662,1549.448145409534
2025-04-28 13:25:00,1550.01,1550.15,1550.15,1549.67,0.01,0.14,152,23560219.0,0.03,0.0,1550.2939999999999,1550.583,1551.3295,1551.2543333333333,1552.4863333333335,35.95890410959157,30.04587155963455,40.30443414957074,-0.5113332775904382,-0.41390480354086656,-0.09742847404957167,1553.3622060003443,1549.2967939996558
2025-04-28 13:30:00,1550.15,1550.48,1550.84,1550.11,0.02,0.33,106,16508313.0,0.05,0.0,1550.31,1550.533,1551.3035,1551.2703333333334,1552.4418333333335,51.49253731343131,43.271767810026844,47.87472035794216,-0.49225943282613116,-0.4295757293979195,-0.06268370342821167,1553.367020497046,1549.239979502954
2025-04-28 13:35:00,1550.49,1550.78,1550.78,1550.2,0.02,0.3,137,21241194.0,0.04,0.0,1550.466,1550.51,1551.2605,1551.3526666666667,1552.4023333333332,56.375838926171994,44.30051813471451,52.91338582677158,-0.44777411931772804,-0.43321540738188125,-0.014558711935846791,1553.3303281137999,1549.1906718862003
2025-04-28 13:40:00,1550.77,1551.01,1551.48,1550.68,0.01,0.23,142,22022969.0,0.05,0.0,1550.486,1550.511,1551.176,1551.3233333333335,1552.3538333333333,67.97153024910905,50.38961038961002,45.833333333333165,-0.389470536149247,-0.4244664331353544,0.034995896986107444,1553.1333171756096,1549.2186828243903
2025-04-28 13:45:00,1551.01,1550.14,1551.2,1550.07,-0.06,-0.87,159,24652931.0,0.07,0.0,1550.5120000000002,1550.428,1551.08,1551.294666666667,1552.2344999999998,36.10108303249122,40.724946695097216,42.340067340067826,-0.40875438938019215,-0.421324024384322,0.012569635004129831,1553.043091010475,1549.1169089895247
2025-04-28 13:50:00,1550.07,1549.08,1550.11,1549.01,-0.07,-1.06,240,37187999.0,0.07,0.0,1550.298,1550.296,1550.8870000000002,1551.2046666666668,1552.1266666666666,34.12969283276375,33.275261324041864,41.986644407345594,-0.5037630562778759,-0.43781183076303276,-0.06595122551484311,1552.8390903774466,1548.9349096225537
2025-04-28 13:55:00,1549.07,1549.05,1549.13,1549.0,0.0,-0.03,174,26953867.0,0.01,0.0,1550.012,1550.161,1550.6785,1551.0703333333333,1551.98,30.496453900706356,33.275261324041864,38.610378188214305,-0.5748523188754007,-0.46521992838550635,-0.10963239048989432,1552.4651672884477,1548.8918327115523
2025-04-28 14:00:00,1549.09,1549.16,1549.49,1549.05,0.01,0.11,147,22809897.0,0.03,0.0,1549.688,1550.077,1550.4815,1551.0073333333335,1551.8643333333334,24.61538461538717,38.25757575757662,33.01343570057685,-0.615223082233797,-0.4952205591551645,-0.12000252307863246,1551.9913870643106,1548.9716129356896
2025-04-28 14:05:00,1549.39,1549.18,1549.5,1549.18,0.0,0.02,149,23084214.0,0.02,0.0,1549.3220000000001,1549.904,1550.346,1550.9786666666666,1551.7358333333332,15.51724137931474,38.49056603773648,35.3061224489808,-0.6382460668337444,-0.5238256606908805,-0.11442040614286386,1551.8093544735948,1548.8826455264052
2025-04-28 14:10:00,1549.25,1550.7,1550.7,1549.1,0.1,1.52,286,44282422.0,0.1,0.0,1549.434,1549.973,1550.3315,1550.937666666667,1551.6316666666667,45.70637119113665,55.45171339563872,39.27203065134124,-0.5277569970266995,-0.5246119279580443,-0.003145069068655193,1551.7735785436016,1548.8894214563984
2025-04-28 14:15:00,1550.76,1552.76,1553.0,1550.6,0.13,2.06,353,54784019.0,0.15,0.0,1550.17,1550.234,1550.4085,1550.9643333333333,1551.5695,77.2916666666645,62.21928665785911,48.117839607201205,-0.27084667741110025,-0.47385887784865555,0.2030122004375553,1552.1776898233884,1548.6393101766116
2025-04-28 14:20:00,1552.0,1552.8,1552.8,1552.0,0.0,0.04,330,51280708.0,0.05,0.0,1550.92,1550.466,1550.4995000000001,1551.0243333333333,1551.5270000000003,99.20634920634993,70.7898658718327,48.76441515650761,-0.06328620845397381,-0.39174434396971924,0.32845813551574543,1552.5563087185901,1548.4426912814101
2025-04-28 14:25:00,1552.8,1552.01,1553.17,1552.0,-0.05,-0.79,582,90374697.0,0.08,0.0,1551.49,1550.589,1550.5495,1551.0366666666666,1551.5,82.59911894273193,62.635869565216886,50.51194539249099,0.03703365991350438,-0.30598874319307456,0.34302240310657894,1552.704821199564,1548.394178800436
2025-04-28 14:30:00,1552.49,1551.39,1552.5,1551.38,-0.04,-0.62,217,33711650.0,0.07,0.0,1551.9320000000002,1550.627,1550.569,1550.993,1551.4665,72.07920792079345,55.9477124183013,51.74825174825214,0.06575112191194421,-0.23164077017207083,0.29739189208401506,1552.7484050370217,1548.3895949629782
2025-04-28 14:35:00,1551.39,1550.13,1551.66,1550.11,-0.08,-1.26,161,24969184.0,0.1,0.0,1551.818,1550.626,1550.527,1550.9286666666667,1551.4105000000002,57.55166931637587,46.225319396051844,45.6295108259827,-0.01301156309682483,-0.18791492875702165,0.17490336566019682,1552.706242746225,1548.3477572537752
2025-04-28 14:40:00,1550.1,1550.52,1550.52,1550.1,0.03,0.39,161,24959851.0,0.03,0.0,1551.37,1550.77,1550.533,1550.8480000000002,1551.3613333333333,48.25581395348763,47.206385404788925,48.17749603803471,-0.043460828410388785,-0.1590241086876951,0.11556328027730631,1552.7114311108842,1548.3545688891156
2025-04-28 14:45:00,1550.25,1550.14,1550.91,1550.14,-0.02,-0.38,228,35352833.0,0.05,0.0,1550.8380000000002,1550.8790000000001,1550.52,1550.7453333333333,1551.298166666667,12.35632183907731,50.0,46.64610639938356,-0.09713520062564385,-0.14664632707528485,0.04951112644964101,1552.7048666103146,1548.3351333896853
2025-04-28 14:50:00,1550.13,1550.33,1550.35,1550.0,0.01,0.19,276,42786077.0,0.02,0.0,1550.502,1550.996,1550.5365000000002,1550.653,1551.222,15.977961432501147,58.4345479082328,47.452471482889386,-0.12292412243959916,-0.14190188614814772,0.018977763708548562,1552.7097854099934,1548.363214590007
2025-04-28 14:55:00,1550.3,1551.1,1552.02,1550.3,0.05,0.77,811,125809785.0,0.11,0.01,1550.444,1551.188,1550.546,1550.6266666666668,1551.1693333333335,37.39612188365344,62.57668711656505,50.46796256299455,-0.08030377203817807,-0.1295822633261538,0.049278491287975734,1552.727804178493,1548.364195821507
2025-04-28 15:00:00,1551.14,1550.0,1552.12,1550.0,-0.07,-1.1,649,100693489.0,0.14,0.01,1550.4180000000001,1551.118,1550.5455,1550.5936666666666,1551.1186666666665,33.007334963321725,54.595185995623595,48.61303744798855,-0.13374590466332847,-0.13041499159358874,-0.0033309130697397327,1552.7278258957806,1548.3631741042193
2025-04-29 09:35:00,1550.0,1543.18,1552.54,1542.61,-0.44,-6.82,1286,198978063.0,0.64,0.01,1548.95,1550.16,1550.1970000000001,1550.3256666666668,1550.9758333333332,13.98963730569703,31.17942283563262,33.00376647834233,-0.7181379355845365,-0.24795958039177832,-0.4701783551927582,1554.1516699908386,1546.2423300091616
2025-04-29 09:40:00,1543.19,1544.01,1545.96,1542.55,0.05,0.83,595,91880483.0,0.22,0.0,1547.724,1549.2810000000002,1549.8735,1550.0933333333335,1550.8745000000001,17.740336967292677,28.065573770490317,36.179049377018515,-1.101600205558725,-0.4186877054251677,-0.6829125001335574,1554.6943550234873,1545.0526449765125
2025-04-29 09:45:00,1544.0,1549.2,1549.8,1544.0,0.34,5.19,469,72493757.0,0.38,0.0,1547.498,1549.0,1549.7945,1550.033,1550.8433333333335,46.84563758389236,40.31556039172987,46.705202312138574,-0.9754626654466847,-0.5300426974294711,-0.4454199680172136,1554.604579220226,1544.984420779774
2025-04-29 09:50:00,1549.18,1548.58,1549.98,1546.78,-0.04,-0.62,409,63324175.0,0.21,0.0,1546.994,1548.719,1549.6730000000002,1549.9523333333334,1550.7925,44.29223744292234,38.87130801687719,47.21464744838314,-0.9149792631885703,-0.6070300105812909,-0.30794925260727934,1554.4765605215086,1544.8694394784918
2025-04-29 09:55:00,1548.6,1546.25,1549.2,1546.21,-0.15,-2.33,234,36210232.0,0.19,0.0,1546.244,1548.331,1549.4785000000002,1549.7950000000003,1550.6956666666667,35.64239194789832,35.95121951219467,43.00071787508937,-1.043033813975626,-0.694230771260158,-0.3488030427154679,1554.5119597288235,1544.4450402711768
2025-04-29 10:00:00,1546.26,1544.6,1546.78,1544.16,-0.11,-1.65,282,43573378.0,0.17,0.0,1546.528,1547.739,1549.2545,1549.6016666666667,1550.5563333333332,34.518348623853,34.23130515559605,39.92460589444786,-1.2630989598746964,-0.8080044089830657,-0.45509455089163076,1554.7409828154096,1543.7680171845905
2025-04-29 10:05:00,1544.15,1545.63,1545.96,1544.0,0.07,1.03,318,49130803.0,0.13,0.0,1546.852,1547.288,1549.0835000000002,1549.4426666666666,1550.4476666666667,60.51502145922738,39.43661971830972,41.390839184219445,-1.3389551401673998,-0.9141945552199325,-0.42476058494746727,1554.8049730344364,1543.362026965564
2025-04-29 10:10:00,1545.92,1545.06,1545.92,1544.1,-0.04,-0.57,219,33824422.0,0.12,0.0,1546.024,1546.761,1548.8785,1549.278,1550.3235,54.60930640913038,37.290502793296014,40.16528925619819,-1.4285979578876322,-1.0170752357534725,-0.41152272213415975,1554.875598508936,1542.881401491064
2025-04-29 10:15:00,1545.2,1546.91,1547.05,1544.95,0.12,1.85,194,29993495.0,0.14,0.0,1545.69,1546.342,1548.7649999999999,1549.1446666666666,1550.2365,35.77639751552931,42.962962962963005,44.82869036183154,-1.3349722685472898,-1.080654642312236,-0.2543176262350537,1554.8236797241282,1542.7063202758716
2025-04-29 10:20:00,1546.91,1546.0,1547.8,1546.0,-0.06,-0.91,123,19027508.0,0.12,0.0,1545.64,1545.942,1548.53,1549.011,1550.1453333333334,34.53237410072097,40.85340092944692,45.04504504504515,-1.3189980416445906,-1.128323322178707,-0.19067471946588355,1554.6370726900589,1542.422927309941
2025-04-29 10:25:00,1546.01,1544.57,1546.04,1544.52,-0.09,-1.43,200,30898205.0,0.1,0.0,1545.634,1546.081,1548.1205,1548.825,1550.0396666666668,38.70967741935553,36.580353473078894,43.10344827586205,-1.4055253790670577,-1.183763733556377,-0.22176164551068056,1554.1308856605895,1542.1101143394105
2025-04-29 10:30:00,1544.56,1543.03,1544.99,1543.03,-0.1,-1.54,428,66085758.0,0.13,0.0,1545.114,1545.9829999999997,1547.632,1548.5766666666666,1549.9235,39.29058663028782,35.93056116269713,40.96136832792666,-1.5801490721576101,-1.2630408012766239,-0.31710827088098625,1553.6291101812333,1541.6348898187669
2025-04-29 10:35:00,1542.87,1541.5,1542.87,1541.14,-0.1,-1.53,825,127213926.0,0.11,0.01,1544.402,1545.2130000000002,1547.1065,1548.2673333333332,1549.8100000000002,23.627075351213875,45.68788501026693,39.15866741953685,-1.8210063921328583,-1.374633919447871,-0.44637247268498736,1553.3261099894266,1540.8868900105736
2025-04-29 10:40:00,1541.69,1542.17,1543.01,1541.41,0.04,0.67,154,23749985.0,0.1,0.0,1543.4540000000002,1544.5720000000001,1546.6455,1547.9726666666668,1549.6480000000001,31.77805800756768,45.23809523809566,37.6627133352618,-1.9355127665621694,-1.4868096888707307,-0.4487030776914387,1552.8949984219398,1540.3960015780603
2025-04-29 10:45:00,1542.0,1542.5,1543.0,1542.0,0.02,0.33,162,24988430.0,0.06,0.0,1542.7540000000001,1544.1970000000001,1546.264,1547.718,1549.5063333333335,15.600624024960808,26.832641770402105,34.378806333739306,-1.9768438261114625,-1.5848165163188772,-0.39202730979258527,1552.5493158861727,1539.978684113827
2025-04-29 10:50:00,1542.33,1541.18,1542.88,1541.18,-0.09,-1.32,339,52266810.0,0.11,0.0,1542.076,1543.855,1545.797,1547.454666666667,1549.3296666666668,14.662756598240605,25.593667546175453,32.97186400937876,-2.0919967209024435,-1.6862525572355906,-0.40574416366685284,1552.138532605685,1539.455467394315
2025-04-29 10:55:00,1541.14,1540.06,1541.14,1540.0,-0.07,-1.12,593,91300138.0,0.07,0.0,1541.482,1543.2980000000002,1545.2930000000001,1547.155,1549.1126666666667,15.36098310291861,27.81362007168555,32.65602322206091,-2.247720536241104,-1.7985461530366935,-0.4491743832044106,1551.7817371246774,1538.8042628753228
2025-04-29 11:00:00,1540.06,1540.02,1541.42,1540.0,0.0,-0.04,550,84707990.0,0.09,0.0,1541.1860000000001,1542.7939999999999,1544.7775,1546.850333333333,1548.9288333333332,19.960079840319395,31.442463533226487,33.215234720991916,-2.347302208814199,-1.9082973641921948,-0.43900484462200406,1551.2193201905898,1538.33567980941
2025-04-29 11:05:00,1540.01,1541.48,1541.5,1540.0,0.09,1.46,324,49900806.0,0.1,0.0,1541.048,1542.251,1544.2965,1546.5936666666666,1548.7861666666665,49.79757085020261,33.75097885669558,37.30554740240674,-2.282104918564528,-1.9830588750666616,-0.29904604349786634,1550.1613507855102,1538.4316492144897
2025-04-29 11:10:00,1540.6,1540.53,1541.01,1540.02,-0.06,-0.95,113,17409868.0,0.06,0.0,1540.654,1541.704,1543.8229999999999,1546.2546666666667,1548.5961666666667,34.29118773946273,32.77566539924007,35.576090095293225,-2.2808010026301417,-2.0426073005793577,-0.23819370205078405,1549.2627333525475,1538.3832666474523
2025-04-29 11:15:00,1540.95,1540.1,1540.98,1540.1,-0.03,-0.43,138,21255060.0,0.06,0.0,1540.4379999999999,1541.257,1543.6689999999999,1545.8326666666665,1548.3985,27.44360902255623,20.9718670076725,35.52479815455588,-2.2880893761559946,-2.091703715694685,-0.19638566046130945,1549.3542307271118,1537.983769272888
2025-04-29 11:20:00,1540.1,1540.2,1540.26,1540.0,0.01,0.1,159,24487207.0,0.02,0.0,1540.466,1540.9740000000002,1543.4785,1545.4126666666668,1548.2185,38.04878048780572,23.443223443224383,35.35703960682329,-2.259747339731348,-2.1253124405020176,-0.13443489922933027,1549.3673057049814,1537.5896942950185
