datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-28 14:30:00,382.9,383.01,383.02,382.68,0.03,0.11,1578,60413849.0,0.09,0.01
2025-03-28 14:35:00,383.01,382.67,383.6,382.67,-0.09,-0.34,2184,83706985.0,0.24,0.02
2025-03-28 14:40:00,382.61,382.7,383.02,382.6,0.01,0.03,2633,100783252.0,0.11,0.02
2025-03-28 14:45:00,382.7,382.69,382.92,382.32,0.0,-0.01,2871,109840689.0,0.16,0.02
2025-03-28 14:50:00,382.68,381.97,382.7,381.9,-0.19,-0.72,3500,133799034.0,0.21,0.03
2025-03-28 14:55:00,381.9,382.75,382.81,381.5,0.2,0.78,3823,145998434.0,0.34,0.03
2025-03-28 15:00:00,382.52,382.5,382.79,382.44,-0.07,-0.25,2779,106296511.0,0.09,0.02
2025-03-31 09:35:00,380.0,378.36,382.49,378.0,-1.08,-4.14,10582,401995080.0,1.17,0.09
2025-03-31 09:40:00,378.63,376.99,378.89,375.0,-0.36,-1.37,9935,375170842.0,1.03,0.09
2025-03-31 09:45:00,376.8,377.9,380.37,376.49,0.24,0.91,3998,151318136.0,1.03,0.03
2025-03-31 09:50:00,377.57,377.85,377.87,376.19,-0.01,-0.05,3116,117494203.0,0.44,0.03
2025-03-31 09:55:00,377.85,378.79,378.99,377.79,0.25,0.94,2342,88561309.0,0.32,0.02
2025-03-31 10:00:00,378.77,380.63,381.0,378.77,0.49,1.84,2760,104885248.0,0.59,0.02
2025-03-31 10:05:00,380.73,381.07,381.98,379.5,0.12,0.44,3380,128744855.0,0.65,0.03
2025-03-31 10:10:00,381.02,381.37,381.99,380.93,0.08,0.3,1697,64723813.0,0.28,0.01
2025-03-31 10:15:00,381.23,381.55,382.46,380.58,0.05,0.18,1964,74965934.0,0.49,0.02
2025-03-31 10:20:00,381.54,381.84,382.2,380.9,0.08,0.29,1348,51420113.0,0.34,0.01
2025-03-31 10:25:00,381.82,382.89,383.28,381.47,0.27,1.05,2514,96141047.0,0.47,0.02
2025-03-31 10:30:00,382.42,381.32,382.67,381.17,-0.41,-1.57,1925,73564698.0,0.39,0.02
2025-03-31 10:35:00,381.5,380.54,381.79,380.54,-0.2,-0.78,1091,41579748.0,0.33,0.01
2025-03-31 10:40:00,380.5,380.81,381.28,380.5,0.07,0.27,871,33177522.0,0.2,0.01
2025-03-31 10:45:00,380.66,381.26,382.0,380.63,0.12,0.45,1199,45727498.0,0.36,0.01
2025-03-31 10:50:00,381.26,380.4,381.5,380.28,-0.23,-0.86,1115,42460037.0,0.32,0.01
2025-03-31 10:55:00,380.42,379.33,380.49,379.06,-0.28,-1.07,1795,68146728.0,0.38,0.02
2025-03-31 11:00:00,379.33,378.44,379.33,378.44,-0.23,-0.89,1688,63956370.0,0.23,0.01
2025-03-31 11:05:00,378.34,378.47,378.76,377.44,0.01,0.03,2563,96886708.0,0.35,0.02
2025-03-31 11:10:00,378.5,377.27,378.5,377.25,-0.32,-1.2,1545,58377975.0,0.33,0.01
2025-03-31 11:15:00,377.25,377.08,378.0,376.99,-0.05,-0.19,1852,69883055.0,0.27,0.02
2025-03-31 11:20:00,377.2,378.49,378.71,377.09,0.37,1.41,1231,46512567.0,0.43,0.01
2025-03-31 11:25:00,378.47,377.48,378.8,377.38,-0.27,-1.01,1146,43323078.0,0.38,0.01
2025-03-31 11:30:00,377.45,377.74,377.95,377.01,0.07,0.26,1066,40228849.0,0.25,0.01
2025-03-31 13:05:00,377.3,375.75,377.3,375.3,-0.53,-1.99,4886,183796985.0,0.53,0.04
2025-03-31 13:10:00,375.66,376.44,376.66,375.61,0.18,0.69,1922,72291274.0,0.28,0.02
2025-03-31 13:15:00,376.51,376.29,376.99,375.85,-0.04,-0.15,2042,76843961.0,0.3,0.02
2025-03-31 13:20:00,376.28,374.97,376.35,374.52,-0.35,-1.32,4987,187102572.0,0.49,0.04
2025-03-31 13:25:00,374.92,376.19,376.23,374.92,0.33,1.22,1305,48995053.0,0.35,0.01
2025-03-31 13:30:00,376.44,376.15,376.67,375.78,-0.01,-0.04,981,36892149.0,0.24,0.01
2025-03-31 13:35:00,376.14,375.44,376.15,375.18,-0.19,-0.71,1102,41387791.0,0.26,0.01
2025-03-31 13:40:00,375.44,375.51,375.95,375.44,0.02,0.07,924,34692234.0,0.14,0.01
2025-03-31 13:45:00,375.51,375.13,375.83,375.0,-0.1,-0.38,1695,63618851.0,0.22,0.01
2025-03-31 13:50:00,375.32,374.85,375.4,374.7,-0.07,-0.28,1685,63182020.0,0.19,0.01
2025-03-31 13:55:00,374.76,374.66,375.5,374.65,-0.05,-0.19,1643,61598500.0,0.23,0.01
2025-03-31 14:00:00,374.68,374.56,375.0,374.3,-0.03,-0.1,1674,62722553.0,0.19,0.01
2025-03-31 14:05:00,374.56,374.75,374.98,374.0,0.05,0.19,3223,120615232.0,0.26,0.03
2025-03-31 14:10:00,374.96,374.7,375.3,374.5,-0.01,-0.05,2788,104517277.0,0.21,0.02
2025-03-31 14:15:00,374.66,374.84,375.18,374.56,0.04,0.14,1873,70205275.0,0.17,0.02
2025-03-31 14:20:00,374.79,375.76,376.47,374.79,0.25,0.92,3113,116983675.0,0.45,0.03
2025-03-31 14:25:00,375.59,375.2,375.99,374.9,-0.15,-0.56,1731,64961580.0,0.29,0.01
2025-03-31 14:30:00,375.16,375.01,375.26,374.72,-0.05,-0.19,1665,62430694.0,0.14,0.01
2025-03-31 14:35:00,375.06,375.47,375.59,374.84,0.12,0.46,1261,47312326.0,0.2,0.01
2025-03-31 14:40:00,375.44,375.34,375.65,375.02,-0.03,-0.13,1507,56569505.0,0.17,0.01
2025-03-31 14:45:00,375.2,375.13,375.34,374.91,-0.06,-0.21,2231,83669658.0,0.11,0.02
2025-03-31 14:50:00,375.12,374.83,375.16,374.58,-0.08,-0.3,2667,99933728.0,0.15,0.02
2025-03-31 14:55:00,374.76,374.85,374.99,374.76,0.01,0.02,2731,102369933.0,0.06,0.02
2025-03-31 15:00:00,374.85,374.9,374.99,374.84,0.01,0.05,3427,128462037.0,0.04,0.03
2025-04-01 09:35:00,377.77,373.77,377.87,372.0,-0.3,-1.13,10776,403214467.0,1.57,0.09
2025-04-01 09:40:00,373.51,371.7,373.75,371.42,-0.55,-2.07,6876,256057241.0,0.62,0.06
2025-04-01 09:45:00,371.56,368.19,371.56,368.18,-0.94,-3.51,11766,434864303.0,0.91,0.1
2025-04-01 09:50:00,368.18,368.28,369.6,368.0,0.02,0.09,7211,265891032.0,0.43,0.06
2025-04-01 09:55:00,368.23,365.94,368.23,365.0,-0.64,-2.34,15507,567893662.0,0.88,0.13
2025-04-01 10:00:00,365.96,367.49,368.19,365.1,0.42,1.55,6620,242457386.0,0.84,0.06
2025-04-01 10:05:00,367.55,367.6,368.8,366.64,0.03,0.11,3622,133162595.0,0.59,0.03
2025-04-01 10:10:00,367.54,367.0,367.77,366.7,-0.16,-0.6,2866,105212938.0,0.29,0.02
2025-04-01 10:15:00,367.32,368.07,368.76,366.76,0.29,1.07,3502,128771553.0,0.54,0.03
2025-04-01 10:20:00,368.09,367.31,368.48,367.31,-0.21,-0.76,3036,111717139.0,0.32,0.03
2025-04-01 10:25:00,367.22,367.59,367.81,367.0,0.08,0.28,2682,98489721.0,0.22,0.02
2025-04-01 10:30:00,367.8,367.7,367.99,367.27,0.03,0.11,1977,72696938.0,0.2,0.02
2025-04-01 10:35:00,367.8,367.3,367.87,367.14,-0.11,-0.4,1503,55245266.0,0.2,0.01
2025-04-01 10:40:00,367.42,366.61,367.42,366.25,-0.19,-0.69,2767,101458507.0,0.32,0.02
2025-04-01 10:45:00,366.59,367.5,367.58,366.59,0.24,0.89,1553,57007309.0,0.27,0.01
2025-04-01 10:50:00,367.5,368.33,368.48,367.5,0.23,0.83,1264,46505545.0,0.27,0.01
2025-04-01 10:55:00,368.48,368.05,368.7,368.0,-0.08,-0.28,1799,66246564.0,0.19,0.02
2025-04-01 11:00:00,368.06,366.54,368.08,366.51,-0.41,-1.51,2237,82130628.0,0.43,0.02
2025-04-01 11:05:00,366.51,366.1,366.9,366.1,-0.12,-0.44,2476,90752867.0,0.22,0.02
2025-04-01 11:10:00,366.1,366.0,366.15,366.0,-0.03,-0.1,2487,91032899.0,0.04,0.02
2025-04-01 11:15:00,366.02,366.71,366.88,365.51,0.19,0.71,2154,78823245.0,0.37,0.02
2025-04-01 11:20:00,366.86,367.95,368.07,366.77,0.34,1.24,1086,39894211.0,0.35,0.01
2025-04-01 11:25:00,367.94,367.37,368.03,366.86,-0.16,-0.58,1415,52012776.0,0.32,0.01
2025-04-01 11:30:00,367.35,367.67,367.67,366.96,0.08,0.3,1023,37569865.0,0.19,0.01
2025-04-01 13:05:00,368.0,368.69,368.9,367.71,0.28,1.02,4184,154050747.0,0.32,0.04
2025-04-01 13:10:00,368.69,368.07,368.79,368.0,-0.17,-0.62,1299,47846147.0,0.21,0.01
2025-04-01 13:15:00,368.06,367.79,368.27,367.74,-0.08,-0.28,1083,39851698.0,0.14,0.01
2025-04-01 13:20:00,367.75,367.22,367.81,367.17,-0.15,-0.57,1378,50636289.0,0.17,0.01
2025-04-01 13:25:00,367.4,367.69,367.7,367.1,0.13,0.47,993,36469990.0,0.16,0.01
2025-04-01 13:30:00,367.69,367.2,367.71,367.2,-0.13,-0.49,1261,46345448.0,0.14,0.01
2025-04-01 13:35:00,367.2,366.72,367.51,366.58,-0.13,-0.48,2236,82029627.0,0.25,0.02
2025-04-01 13:40:00,366.71,365.71,366.73,365.71,-0.28,-1.01,2211,80947035.0,0.28,0.02
2025-04-01 13:45:00,365.71,365.53,365.99,365.5,-0.05,-0.18,2030,74222193.0,0.13,0.02
2025-04-01 13:50:00,365.5,365.69,366.0,365.5,0.04,0.16,1424,52079920.0,0.14,0.01
2025-04-01 13:55:00,365.7,365.55,365.7,365.5,-0.04,-0.14,1762,64412221.0,0.05,0.02
2025-04-01 14:00:00,365.58,365.14,365.58,365.01,-0.11,-0.41,3678,134343545.0,0.16,0.03
2025-04-01 14:05:00,365.05,365.05,365.3,365.0,-0.02,-0.09,2755,100584946.0,0.08,0.02
2025-04-01 14:10:00,365.06,365.32,365.33,364.36,0.07,0.27,6295,229720178.0,0.27,0.05
2025-04-01 14:15:00,365.24,364.51,365.32,364.4,-0.22,-0.81,2209,80567849.0,0.25,0.02
2025-04-01 14:20:00,364.49,364.66,364.66,364.4,0.04,0.15,2245,81828719.0,0.07,0.02
2025-04-01 14:25:00,364.68,365.5,365.53,364.67,0.23,0.84,1662,60669721.0,0.24,0.01
2025-04-01 14:30:00,365.49,366.0,366.41,365.49,0.14,0.5,1435,52506568.0,0.25,0.01
2025-04-01 14:35:00,366.19,366.01,366.7,366.01,0.0,0.01,1603,58750487.0,0.19,0.01
2025-04-01 14:40:00,366.0,365.54,366.05,365.38,-0.13,-0.47,1806,66052318.0,0.18,0.02
2025-04-01 14:45:00,365.55,365.14,365.89,365.14,-0.11,-0.4,2105,76952235.0,0.21,0.02
2025-04-01 14:50:00,365.14,366.02,366.05,365.13,0.24,0.88,2625,95991221.0,0.25,0.02
2025-04-01 14:55:00,366.04,365.59,366.04,365.31,-0.12,-0.43,3291,120337753.0,0.2,0.03
2025-04-01 15:00:00,365.55,365.5,365.68,365.43,-0.02,-0.09,4298,157079349.0,0.07,0.04
2025-04-02 09:35:00,365.0,362.34,365.67,360.57,-0.86,-3.16,10395,376931876.0,1.4,0.09
2025-04-02 09:40:00,362.51,361.21,364.46,361.2,-0.31,-1.13,4272,155118350.0,0.9,0.04
2025-04-02 09:45:00,361.24,360.0,361.6,359.79,-0.33,-1.21,11913,429298817.0,0.5,0.1
2025-04-02 09:50:00,359.95,360.04,360.8,358.88,0.01,0.04,9833,353406183.0,0.53,0.08
2025-04-02 09:55:00,360.04,359.09,360.04,358.95,-0.26,-0.95,5533,198829314.0,0.3,0.05
2025-04-02 10:00:00,359.03,360.58,360.61,358.99,0.41,1.49,5050,181517564.0,0.45,0.04
2025-04-02 10:05:00,360.58,359.98,360.68,359.79,-0.17,-0.6,2809,101193763.0,0.25,0.02
2025-04-02 10:10:00,359.95,360.5,360.5,359.8,0.14,0.52,2313,83261290.0,0.19,0.02
2025-04-02 10:15:00,360.44,359.97,360.5,359.51,-0.15,-0.53,2619,94303516.0,0.27,0.02
2025-04-02 10:20:00,360.17,362.28,362.32,360.17,0.64,2.31,3054,110277112.0,0.6,0.03
2025-04-02 10:25:00,362.45,363.88,363.99,362.31,0.44,1.6,3313,120401066.0,0.46,0.03
2025-04-02 10:30:00,363.85,362.58,364.59,362.57,-0.36,-1.3,2593,94343921.0,0.56,0.02
2025-04-02 10:35:00,362.68,362.55,363.52,362.55,-0.01,-0.03,1437,52160555.0,0.27,0.01
2025-04-02 10:40:00,362.55,362.15,362.56,361.73,-0.11,-0.4,1930,69873595.0,0.23,0.02
2025-04-02 10:45:00,362.15,362.27,362.78,361.61,0.03,0.12,1162,42067308.0,0.32,0.01
2025-04-02 10:50:00,362.27,361.66,362.31,361.6,-0.17,-0.61,1120,40539262.0,0.2,0.01
2025-04-02 10:55:00,361.66,361.81,361.81,361.04,0.04,0.15,1430,51666335.0,0.21,0.01
2025-04-02 11:00:00,361.99,361.56,362.3,361.52,-0.07,-0.25,833,30163233.0,0.22,0.01
2025-04-02 11:05:00,361.5,361.14,361.53,361.02,-0.12,-0.42,979,35363917.0,0.14,0.01
2025-04-02 11:10:00,361.11,361.4,361.51,361.0,0.07,0.26,1168,42184573.0,0.14,0.01
2025-04-02 11:15:00,361.37,362.68,362.78,361.3,0.35,1.28,1114,40338466.0,0.41,0.01
2025-04-02 11:20:00,362.7,362.0,362.74,361.88,-0.19,-0.68,890,32237399.0,0.24,0.01
2025-04-02 11:25:00,361.88,362.15,362.28,361.83,0.04,0.15,785,28416972.0,0.12,0.01
2025-04-02 11:30:00,362.24,361.92,362.26,361.86,-0.06,-0.23,569,20600987.0,0.11,0.0
2025-04-02 13:05:00,361.91,361.79,361.91,361.07,-0.04,-0.13,1784,64509099.0,0.23,0.02
2025-04-02 13:10:00,361.76,361.15,362.32,361.15,-0.18,-0.64,921,33329709.0,0.32,0.01
2025-04-02 13:15:00,361.13,360.8,361.46,360.4,-0.1,-0.35,2165,78115379.0,0.29,0.02
2025-04-02 13:20:00,360.8,361.56,361.57,360.8,0.21,0.76,872,31500944.0,0.21,0.01
2025-04-02 13:25:00,361.51,361.0,361.51,360.97,-0.15,-0.56,757,27339203.0,0.15,0.01
2025-04-02 13:30:00,361.0,361.13,361.2,360.62,0.04,0.13,1294,46704505.0,0.16,0.01
2025-04-02 13:35:00,361.1,361.22,361.22,360.77,0.02,0.09,1074,38765881.0,0.12,0.01
2025-04-02 13:40:00,361.23,360.67,361.26,360.5,-0.15,-0.55,1271,45852098.0,0.21,0.01
2025-04-02 13:45:00,360.61,362.0,362.0,360.61,0.37,1.33,1354,48939035.0,0.39,0.01
2025-04-02 13:50:00,362.0,361.68,362.02,361.4,-0.09,-0.32,874,31618902.0,0.17,0.01
2025-04-02 13:55:00,361.68,361.44,361.68,361.27,-0.07,-0.24,895,32348766.0,0.11,0.01
2025-04-02 14:00:00,361.44,360.86,361.5,360.8,-0.16,-0.58,1382,49902695.0,0.19,0.01
2025-04-02 14:05:00,360.85,360.72,361.12,360.72,-0.04,-0.14,1054,38034780.0,0.11,0.01
2025-04-02 14:10:00,360.73,360.68,360.99,360.61,-0.01,-0.04,1471,53060591.0,0.11,0.01
2025-04-02 14:15:00,360.65,360.73,360.81,360.5,0.01,0.05,1409,50815753.0,0.09,0.01
2025-04-02 14:20:00,360.79,360.91,360.97,360.6,0.05,0.18,1397,50407311.0,0.1,0.01
2025-04-02 14:25:00,360.9,360.4,360.9,360.31,-0.14,-0.51,1462,52702282.0,0.16,0.01
2025-04-02 14:30:00,360.41,360.3,360.41,360.17,-0.03,-0.1,1792,64568736.0,0.07,0.02
2025-04-02 14:35:00,360.3,360.34,360.77,360.3,0.01,0.04,1477,53245915.0,0.13,0.01
2025-04-02 14:40:00,360.42,360.19,360.51,359.99,-0.04,-0.15,3702,133332489.0,0.14,0.03
2025-04-02 14:45:00,360.19,359.87,360.21,359.8,-0.09,-0.32,3292,118485122.0,0.11,0.03
2025-04-02 14:50:00,359.88,360.36,360.47,359.75,0.14,0.49,3579,128870862.0,0.2,0.03
2025-04-02 14:55:00,360.3,360.2,360.3,360.11,-0.04,-0.16,2134,76858467.0,0.05,0.02
2025-04-02 15:00:00,360.2,360.5,360.5,360.2,0.08,0.3,2576,92834946.0,0.08,0.02
2025-04-03 09:35:00,355.5,355.72,357.3,354.26,-1.33,-4.78,16098,572142000.0,0.84,0.14
2025-04-03 09:40:00,355.5,358.79,359.88,354.76,0.86,3.07,8382,299050464.0,1.44,0.07
2025-04-03 09:45:00,358.6,359.5,359.53,357.6,0.2,0.71,3957,141905664.0,0.54,0.03
2025-04-03 09:50:00,359.5,360.79,360.97,359.32,0.36,1.29,6860,247183596.0,0.46,0.06
2025-04-03 09:55:00,360.73,360.01,360.79,360.0,-0.22,-0.78,3874,139610736.0,0.22,0.03
2025-04-03 10:00:00,360.22,359.8,360.5,359.38,-0.06,-0.21,3227,116123391.0,0.31,0.03
2025-04-03 10:05:00,359.77,359.96,360.19,358.88,0.04,0.16,4270,153592514.0,0.36,0.04
2025-04-03 10:10:00,359.79,359.03,360.66,359.0,-0.26,-0.93,2686,96523081.0,0.46,0.02
2025-04-03 10:15:00,358.9,357.99,358.9,357.2,-0.29,-1.04,2885,103231609.0,0.47,0.02
2025-04-03 10:20:00,357.99,358.99,358.99,357.63,0.28,1.0,1199,42957868.0,0.38,0.01
2025-04-03 10:25:00,358.99,359.35,359.86,358.98,0.1,0.36,1005,36119988.0,0.25,0.01
2025-04-03 10:30:00,359.35,361.48,361.53,359.24,0.59,2.13,2738,98695041.0,0.64,0.02
2025-04-03 10:35:00,361.48,360.05,361.48,360.05,-0.4,-1.43,1838,66344306.0,0.4,0.02
2025-04-03 10:40:00,360.05,359.0,360.34,358.83,-0.29,-1.05,1144,41147747.0,0.42,0.01
2025-04-03 10:45:00,359.0,358.78,359.02,358.35,-0.06,-0.22,897,32181538.0,0.19,0.01
2025-04-03 10:50:00,358.92,359.01,359.64,358.52,0.06,0.23,910,32667011.0,0.31,0.01
2025-04-03 10:55:00,359.01,358.44,359.15,358.39,-0.16,-0.57,748,26830195.0,0.21,0.01
2025-04-03 11:00:00,358.44,358.7,358.7,358.36,0.07,0.26,691,24770975.0,0.09,0.01
2025-04-03 11:05:00,358.7,358.67,358.71,358.26,-0.01,-0.03,663,23769285.0,0.13,0.01
2025-04-03 11:10:00,358.69,359.15,359.2,358.52,0.13,0.48,672,24113485.0,0.19,0.01
2025-04-03 11:15:00,358.92,359.12,359.25,358.63,-0.01,-0.03,527,18915797.0,0.17,0.0
2025-04-03 11:20:00,359.13,358.8,359.13,358.65,-0.09,-0.32,422,15143781.0,0.13,0.0
2025-04-03 11:25:00,358.78,358.16,358.95,358.16,-0.18,-0.64,823,29515558.0,0.22,0.01
2025-04-03 11:30:00,358.1,358.01,358.25,357.38,-0.04,-0.15,1668,59681636.0,0.24,0.01
2025-04-03 13:05:00,358.01,358.98,358.99,357.54,0.27,0.97,1721,61636381.0,0.41,0.01
2025-04-03 13:10:00,358.9,358.47,358.9,358.27,-0.14,-0.51,1339,47997197.0,0.18,0.01
2025-04-03 13:15:00,358.5,359.4,359.56,358.47,0.26,0.93,1278,45873950.0,0.3,0.01
2025-04-03 13:20:00,359.5,358.99,359.78,358.56,-0.11,-0.41,1330,47777855.0,0.34,0.01
2025-04-03 13:25:00,359.0,358.52,359.15,358.5,-0.13,-0.47,1068,38328096.0,0.18,0.01
2025-04-03 13:30:00,358.52,358.24,358.61,357.81,-0.08,-0.28,1165,41720230.0,0.22,0.01
2025-04-03 13:35:00,358.18,358.0,358.18,357.68,-0.07,-0.24,936,33500388.0,0.14,0.01
2025-04-03 13:40:00,358.01,357.97,358.02,357.09,-0.01,-0.03,1439,51419191.0,0.26,0.01
2025-04-03 13:45:00,357.97,357.55,358.22,357.52,-0.12,-0.42,997,35682604.0,0.2,0.01
2025-04-03 13:50:00,357.58,357.97,358.3,357.39,0.12,0.42,881,31522429.0,0.25,0.01
2025-04-03 13:55:00,357.98,358.94,358.94,357.98,0.27,0.97,890,31912279.0,0.27,0.01
2025-04-03 14:00:00,358.94,358.86,358.94,358.39,-0.02,-0.08,1717,61593836.0,0.15,0.01
2025-04-03 14:05:00,358.85,359.0,359.28,358.68,0.04,0.14,1618,58064887.0,0.17,0.01
2025-04-03 14:10:00,358.98,359.63,359.82,358.85,0.18,0.63,1686,60621356.0,0.27,0.01
2025-04-03 14:15:00,359.63,358.48,359.64,358.36,-0.32,-1.15,827,29673799.0,0.36,0.01
2025-04-03 14:20:00,358.48,358.43,358.48,358.07,-0.01,-0.05,841,30135078.0,0.11,0.01
2025-04-03 14:25:00,358.42,358.11,358.43,358.06,-0.09,-0.32,910,32596823.0,0.1,0.01
2025-04-03 14:30:00,358.09,358.19,358.4,357.7,0.02,0.08,1458,52194140.0,0.2,0.01
2025-04-03 14:35:00,358.19,358.23,358.58,358.19,0.01,0.04,809,28991466.0,0.11,0.01
2025-04-03 14:40:00,358.21,358.05,358.32,358.0,-0.05,-0.18,1137,40722786.0,0.09,0.01
2025-04-03 14:45:00,358.12,358.2,358.2,357.85,0.04,0.15,1495,53513932.0,0.1,0.01
2025-04-03 14:50:00,358.18,357.98,358.18,357.88,-0.06,-0.22,985,35260629.0,0.08,0.01
2025-04-03 14:55:00,357.97,357.48,358.0,357.21,-0.14,-0.5,3012,107681344.0,0.22,0.03
2025-04-03 15:00:00,357.47,357.51,357.56,357.46,0.01,0.03,3302,118038918.0,0.03,0.03
2025-04-07 09:35:00,333.34,336.36,337.7,328.0,-5.92,-21.15,50074,1660858606.0,2.71,0.43
2025-04-07 09:40:00,336.33,327.01,336.33,327.0,-2.78,-9.35,21811,722244442.0,2.77,0.19
2025-04-07 09:45:00,327.01,326.39,327.97,325.76,-0.19,-0.62,17004,555687080.0,0.68,0.15
2025-04-07 09:50:00,326.22,322.48,326.31,322.22,-1.2,-3.91,18739,607541691.0,1.25,0.16
2025-04-07 09:55:00,322.48,322.0,322.48,321.76,-0.15,-0.48,22910,737411434.0,0.22,0.2
2025-04-07 10:00:00,322.1,328.89,328.89,322.1,2.14,6.89,10779,351338942.0,2.11,0.09
2025-04-07 10:05:00,329.23,328.31,330.43,326.22,-0.18,-0.58,9980,327686126.0,1.28,0.09
2025-04-07 10:10:00,328.22,326.7,328.22,326.63,-0.49,-1.61,5271,172564745.0,0.48,0.05
2025-04-07 10:15:00,326.7,325.35,326.7,325.0,-0.41,-1.35,5258,171141459.0,0.52,0.05
2025-04-07 10:20:00,325.25,324.15,325.34,324.15,-0.37,-1.2,5757,187061505.0,0.37,0.05
2025-04-07 10:25:00,324.23,325.74,327.0,324.0,0.49,1.59,4418,143949375.0,0.93,0.04
2025-04-07 10:30:00,325.69,325.21,325.69,325.0,-0.16,-0.53,3580,116443771.0,0.21,0.03
2025-04-07 10:35:00,325.33,323.83,325.33,323.56,-0.42,-1.38,4617,149779745.0,0.54,0.04
2025-04-07 10:40:00,323.82,324.44,324.44,323.1,0.19,0.61,3288,106400649.0,0.41,0.03
2025-04-07 10:45:00,324.44,323.86,325.04,323.84,-0.18,-0.58,3870,125627424.0,0.37,0.03
2025-04-07 10:50:00,323.86,325.26,325.33,323.86,0.43,1.4,5357,173858611.0,0.45,0.05
2025-04-07 10:55:00,325.26,324.01,325.26,324.0,-0.38,-1.25,2354,76416551.0,0.39,0.02
2025-04-07 11:00:00,324.02,323.58,324.03,323.37,-0.13,-0.43,2835,91747073.0,0.2,0.02
2025-04-07 11:05:00,323.58,323.4,323.62,323.39,-0.06,-0.18,2262,73173536.0,0.07,0.02
2025-04-07 11:10:00,323.36,322.45,323.43,322.45,-0.29,-0.95,3732,120539417.0,0.3,0.03
2025-04-07 11:15:00,322.46,322.06,322.46,322.0,-0.12,-0.39,2986,96192451.0,0.14,0.03
2025-04-07 11:20:00,322.05,322.17,323.01,322.04,0.03,0.11,2486,80192190.0,0.3,0.02
2025-04-07 11:25:00,322.18,321.82,322.18,321.8,-0.11,-0.35,5697,183406435.0,0.12,0.05
2025-04-07 11:30:00,321.81,321.85,321.93,321.78,0.01,0.03,4113,132351002.0,0.05,0.04
2025-04-07 13:05:00,321.85,321.76,321.85,321.76,-0.03,-0.09,13287,427557077.0,0.03,0.11
2025-04-07 13:10:00,321.77,321.76,321.8,321.76,0.0,0.0,4682,150649823.0,0.01,0.04
2025-04-07 13:15:00,321.77,321.76,321.77,321.76,0.0,0.0,1331,42826367.0,0.0,0.01
2025-04-07 13:20:00,321.76,321.76,321.76,321.76,0.0,0.0,2148,69114048.0,0.0,0.02
2025-04-07 13:25:00,321.76,321.76,321.77,321.76,0.0,0.0,3801,122301569.0,0.0,0.03
2025-04-07 13:30:00,321.76,321.76,321.76,321.76,0.0,0.0,2039,65606864.0,0.0,0.02
2025-04-07 13:35:00,321.76,321.76,321.76,321.76,0.0,0.0,1693,54473968.0,0.0,0.01
2025-04-07 13:40:00,321.76,321.76,321.76,321.76,0.0,0.0,1925,61938800.0,0.0,0.02
2025-04-07 13:45:00,321.76,321.76,321.76,321.76,0.0,0.0,2738,88097888.0,0.0,0.02
2025-04-07 13:50:00,321.76,321.76,321.76,321.76,0.0,0.0,1773,57048048.0,0.0,0.02
2025-04-07 13:55:00,321.76,321.76,321.76,321.76,0.0,0.0,2295,73843920.0,0.0,0.02
2025-04-07 14:00:00,321.76,321.76,321.76,321.76,0.0,0.0,1129,36326704.0,0.0,0.01
2025-04-07 14:05:00,321.76,321.76,321.76,321.76,0.0,0.0,3089,99391664.0,0.0,0.03
2025-04-07 14:10:00,321.76,321.76,321.76,321.76,0.0,0.0,915,29441040.0,0.0,0.01
2025-04-07 14:15:00,321.76,321.76,321.76,321.76,0.0,0.0,508,16345408.0,0.0,0.0
2025-04-07 14:20:00,321.76,321.76,321.76,321.76,0.0,0.0,363,11679888.0,0.0,0.0
2025-04-07 14:25:00,321.76,321.76,321.76,321.76,0.0,0.0,444,14286144.0,0.0,0.0
2025-04-07 14:30:00,321.76,321.76,321.76,321.76,0.0,0.0,484,15573184.0,0.0,0.0
2025-04-07 14:35:00,321.76,321.76,321.76,321.76,0.0,0.0,1086,34943136.0,0.0,0.01
2025-04-07 14:40:00,321.76,321.76,321.76,321.76,0.0,0.0,509,16377584.0,0.0,0.0
2025-04-07 14:45:00,321.76,321.76,321.76,321.76,0.0,0.0,1040,33463040.0,0.0,0.01
2025-04-07 14:50:00,321.76,321.76,321.76,321.76,0.0,0.0,690,22201440.0,0.0,0.01
2025-04-07 14:55:00,321.76,321.76,321.76,321.76,0.0,0.0,3290,105859040.0,0.0,0.03
2025-04-07 15:00:00,321.76,321.76,321.76,321.76,0.0,0.0,3062,98522912.0,0.0,0.03
2025-04-08 09:35:00,321.76,323.66,324.88,321.0,0.59,1.9,29245,944303985.0,1.21,0.25
2025-04-08 09:40:00,323.44,325.1,327.99,323.4,0.44,1.44,21282,692760411.0,1.42,0.18
2025-04-08 09:45:00,324.88,320.05,324.88,319.9,-1.55,-5.05,14099,453831910.0,1.53,0.12
2025-04-08 09:50:00,319.98,319.57,321.05,318.0,-0.15,-0.48,13221,422654234.0,0.95,0.11
2025-04-08 09:55:00,319.57,319.67,319.99,318.58,0.03,0.1,8748,279265735.0,0.44,0.08
2025-04-08 10:00:00,319.5,321.9,322.0,319.0,0.7,2.23,5788,185643205.0,0.94,0.05
2025-04-08 10:05:00,321.81,322.0,323.39,321.81,0.03,0.1,6007,193714528.0,0.49,0.05
