日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-18,63,29.68,29.05,29.7,28.7,753371,2289000095.82,3.31,-3.71,-1.12,1.87,30.610000000000003,31.260999999999996,31.577499999999997,32.04866666666666,34.17466666666667,21.710526315789465,23.592814371257475,38.7936507936508,-0.8271051489902312,-0.676716712598312,-0.15038843639191923,33.561476602154734,29.59352339784526
2023-10-19,63,29.1,28.91,29.67,28.8,533023,1623372344.77,2.99,-0.48,-0.14,1.32,29.906,30.983999999999998,31.438,31.882333333333335,33.975,0.0,26.266666666666666,40.25032938076416,-0.9421811094444514,-0.7298095919675399,-0.21237151747691152,33.75080736222011,29.12519263777989
2023-10-20,63,28.84,27.79,28.88,27.7,752096,2214158255.44,4.08,-3.87,-1.12,1.87,29.272000000000002,30.625,31.225500000000004,31.670333333333335,33.79,0.0,21.85663924794359,38.23529411764706,-1.1109479604049461,-0.8060372656550212,-0.30491069474992494,34.03340219502831,28.417597804971695
2023-10-23,63,27.65,26.68,27.7,26.43,857997,2422649799.21,4.57,-3.99,-1.11,2.13,28.52,30.067999999999994,30.9945,31.440999999999995,33.586666666666666,0.0,21.33027522935778,30.329949238578664,-1.319059334115817,-0.9086416793471804,-0.41041765476863656,34.4597954609357,27.529204539064292
2023-10-24,63,26.69,24.89,26.79,24.27,1877177,4934073050.26,9.45,-6.71,-1.79,4.66,27.464,29.394,30.672499999999996,31.14,33.33683333333333,0.0,18.217433888344758,27.678054429646778,-1.6098695632725857,-1.0488872561322615,-0.5609823071403242,35.07627768452716,26.26872231547283
2023-10-25,63,25.45,24.6,25.45,24.39,1219896,3181039924.87,4.26,-1.17,-0.29,3.03,26.574,28.592000000000002,30.351499999999998,30.863333333333333,33.0875,0.0,10.280373831775691,28.691476590636242,-1.8425001466487174,-1.2076098342355528,-0.6348903124131646,35.5184324096913,25.184567590308696
2023-10-26,63,24.25,24.36,24.44,23.6,1183049,2992105827.75,3.41,-0.98,-0.24,2.94,25.663999999999998,27.785000000000004,30.012999999999998,30.589333333333332,32.85933333333333,0.0,10.70270270270268,26.811594202898547,-2.022908721696698,-1.370669611727782,-0.6522391099689162,35.81339962325668,24.212600376743318
2023-10-27,63,24.1,24.76,25.0,23.85,1352143,3483853051.48,4.72,1.64,0.4,3.36,25.058,27.165000000000003,29.6555,30.35233333333333,32.64333333333333,8.080808080808126,4.618937644341827,29.839704069050555,-2.1092925486237846,-1.5183941991069825,-0.5908983495168021,35.83272974871613,23.478270251283867
2023-10-30,63,24.52,25.32,25.82,24.26,1355142,3572506453.95,6.3,2.26,0.56,3.37,24.786,26.653,29.248499999999996,30.14466666666667,32.431,21.86788154897495,10.631229235880411,32.05970149253733,-2.1082622985111144,-1.636367818987809,-0.4718944795233053,35.44290588035114,23.054094119648852
2023-10-31,63,25.33,24.85,25.33,24.7,803655,2107500358.47,2.49,-1.86,-0.47,2.0,24.778,26.121000000000002,28.8675,29.877000000000002,32.214333333333336,25.600000000000023,11.955168119551686,31.756357185097585,-2.120922218810179,-1.733278698952283,-0.387643519857896,35.16413527524631,22.57086472475369
2023-11-01,63,24.93,24.73,25.17,24.53,564257,1474052544.68,2.58,-0.48,-0.12,1.4,24.804000000000002,25.689,28.475,29.61466666666667,31.984333333333332,46.15384615384615,12.581913499344694,31.087470449172585,-2.1162435555822654,-1.8098716702782796,-0.30637188530398585,34.775898849830234,22.17410115016977
2023-11-02,63,24.85,24.41,24.98,24.35,603785,1565196281.56,2.55,-1.29,-0.32,1.5,24.814,25.238999999999997,28.111499999999996,29.371666666666666,31.747833333333332,45.49763033175353,12.500000000000014,27.21749696233293,-2.113988266095074,-1.8706949894416385,-0.24329327665343548,34.47241444932105,21.750585550678938
2023-11-03,63,24.42,25.0,25.08,24.42,868433,2270769809.19,2.7,2.42,0.59,2.16,24.862000000000002,24.96,27.792499999999997,29.137,31.522499999999997,63.00813008130082,21.67832167832168,22.709677419354833,-2.0410647399601487,-1.9047689395453407,-0.13629580041480804,34.10295873718279,21.4820412628172
2023-11-06,63,25.25,25.76,25.9,24.98,1186666,3181240567.4,3.68,3.04,0.76,2.95,24.950000000000003,24.868000000000002,27.467999999999996,28.952333333333335,31.293166666666664,67.73049645390071,29.72972972972974,28.02881466928619,-1.900044145524408,-1.903823980741154,0.0037798352167461857,33.47343122602605,21.462568773973945
2023-11-07,63,25.6,25.91,26.15,25.23,1104851,2979071135.58,3.57,0.58,0.15,2.74,25.162,24.970000000000002,27.182,28.771666666666665,31.134166666666665,62.24066390041493,36.176470588235304,28.216851730894845,-1.7559391881115118,-1.8742470222152257,0.11830783410371382,32.89033038545213,21.473669614547862
2023-11-08,63,25.9,25.97,26.27,25.46,1032309,2799354143.43,3.13,0.23,0.06,2.56,25.41,25.107,26.8495,28.603333333333335,30.96516666666667,77.99999999999994,43.82608695652173,30.269523151347613,-1.6182394159149531,-1.8230455009551711,0.20480608504021802,31.968399861247153,21.730600138752845
2023-11-09,63,25.82,26.39,26.49,25.75,1205056,3310745319.22,2.85,1.62,0.42,2.99,25.806,25.310000000000002,26.547500000000003,28.445333333333334,30.811833333333333,86.08695652173913,67.12328767123287,32.899246058944485,-1.458409230679301,-1.7501182468999972,0.2917090162206961,30.94151446946835,22.153485530531658
2023-11-10,63,26.1,25.91,26.27,25.76,848213,2314245813.44,1.93,-1.82,-0.48,2.11,25.988,25.425000000000004,26.294999999999998,28.245333333333335,30.657500000000002,80.48780487804876,64.33260393873081,27.676056338028175,-1.3548567011564465,-1.671065937751287,0.31620923659484057,30.171273305230752,22.418726694769244
2023-11-13,63,26.05,26.62,26.86,26.05,1273197,3540104158.32,3.13,2.74,0.71,3.16,26.160000000000004,25.555,26.104000000000003,28.017333333333333,30.527,81.3953488372093,72.42063492063492,32.47025892232331,-1.2016476629131105,-1.577182282783652,0.3755346198705414,29.462134820653674,22.745865179346332
2023-11-14,63,26.59,26.48,26.74,26.25,869652,2412805932.33,1.84,-0.53,-0.14,2.16,26.274,25.718,25.9195,27.817666666666664,30.37966666666667,68.36734693877547,67.99163179916316,27.157738095238116,-1.0790861923473862,-1.4775630646963989,0.39847687234901263,28.691324214066732,23.147675785933266
2023-11-15,63,26.82,26.47,26.87,26.4,818260,2279916660.76,1.77,-0.04,-0.01,2.03,26.374000000000002,25.892000000000003,25.790499999999998,27.613999999999997,30.230666666666664,65.38461538461532,63.59338061465718,27.526395173454006,-0.9715626904244132,-1.3763629898420018,0.40480029941758855,28.15979903024909,23.421200969750906
2023-11-16,63,26.34,26.13,26.61,26.13,694843,1920478576.34,1.81,-1.28,-0.34,1.73,26.322000000000003,26.064,25.6515,27.429,30.095333333333333,53.8095238095238,65.60975609756093,30.09068425391591,-0.9033711981437413,-1.2817646315023499,0.37839343335860853,27.524412451940567,23.77858754805943
2023-11-17,63,25.95,26.26,26.55,25.87,728543,2000829979.96,2.6,0.5,0.13,1.81,26.392000000000003,26.189999999999998,25.575,27.258333333333333,29.956166666666665,46.40883977900556,68.61313868613138,32.197614991482126,-0.8292796164635128,-1.1912676284945825,0.3619880120310697,27.186935743789967,23.963064256210032
2023-11-20,63,26.18,26.22,26.57,25.76,920525,2524484565.49,3.08,-0.15,-0.04,2.29,26.312,26.236,25.552,27.057333333333336,29.838,61.313868613138574,73.62924281984327,32.84100781928758,-0.764971059688822,-1.1060083147334305,0.3410372550446086,27.109766282044948,23.99423371795505
2023-11-21,63,26.47,25.94,26.65,25.88,813366,2242604660.28,2.94,-1.07,-0.28,2.02,26.203999999999997,26.238999999999997,25.6045,26.867666666666665,29.715333333333334,13.829787234042755,63.35227272727272,35.42642924086225,-0.7282054262079249,-1.0304477370283294,0.3022423108204044,27.13892565973905,24.070074340260952
2023-11-22,63,25.91,25.27,25.94,25.27,828416,2227314401.33,2.58,-2.58,-0.67,2.06,25.964,26.169,25.637999999999998,26.622666666666667,29.552666666666667,8.843537414966136,42.85714285714284,33.750000000000014,-0.7445490988230858,-0.9732680093872808,0.2287189105641949,27.107988900782416,24.16801109921758
2023-11-23,63,25.37,25.53,25.53,25.08,612117,1629190783.1,1.78,1.03,0.26,1.52,25.844,26.083000000000006,25.696499999999997,26.39266666666667,29.421,22.674418604651322,44.63276836158195,39.07156673114121,-0.7281283397743046,-0.9242400754646856,0.19611173569038098,27.040026780726294,24.3529732192737
2023-11-24,63,25.52,24.95,25.55,24.86,608012,1604611603.65,2.7,-2.27,-0.58,1.51,25.582,25.987000000000002,25.706,26.192333333333334,29.276000000000003,19.897959183673592,37.43842364532024,41.182466870540274,-0.7532331201232729,-0.8900386843964031,0.13680556427313018,27.024091123757675,24.387908876242324
2023-11-27,63,24.76,24.81,25.06,24.55,501471,1307716644.14,2.04,-0.56,-0.14,1.25,25.3,25.806,25.680500000000002,26.004666666666665,29.149333333333335,13.197969543147252,29.100529100529144,49.50980392156862,-0.7754863455234791,-0.8671282166218184,0.09164187109833932,27.048810137206257,24.312189862793748
2023-11-28,63,24.79,24.68,24.89,24.49,455252,1181186584.52,1.61,-0.52,-0.13,1.13,25.048,25.625999999999998,25.671999999999997,25.821666666666665,29.011166666666668,12.621359223301027,32.069970845481095,50.49999999999999,-0.7944541278681001,-0.8525933988710748,0.05813927100297467,27.063940712591908,24.280059287408086
2023-11-29,63,24.68,24.48,24.85,24.41,462955,1199451361.62,1.78,-0.81,-0.2,1.15,24.89,25.427,25.6595,25.669333333333334,28.859,13.131313131313192,13.356164383561747,50.753768844221106,-0.8162157336609752,-0.8453178658290549,0.029102132168079664,27.090987632537466,24.228012367462537
2023-11-30,63,24.34,24.33,24.54,24.13,435479,1115456306.48,1.67,-0.61,-0.15,1.08,24.65,25.247,25.6555,25.516666666666666,28.6995,17.80821917808224,13.310580204778248,47.21141374837871,-0.8359296329726469,-0.8434402192577733,0.007510586285126464,27.102056346348235,24.208943653651765
2023-12-01,63,24.29,24.84,24.98,24.22,771401,1997135199.88,3.12,2.1,0.51,1.92,24.628,25.105,25.647499999999997,25.418333333333333,28.54433333333333,29.82456140350878,26.23906705539366,46.866840731070496,-0.8011649713738436,-0.8349851696809875,0.03382019830714389,27.11099078000524,24.184009219994756
2023-12-04,63,24.85,24.48,25.0,24.31,690326,1793891042.56,2.78,-1.45,-0.36,1.71,24.562,24.931,25.5835,25.345000000000002,28.392999999999997,34.22818791946315,26.086956521739225,47.549668874172184,-0.7935155644645349,-0.8266912486376969,0.03317568417316208,27.1355482222576,24.0314517777424
2023-12-05,63,24.35,23.78,24.35,23.73,703615,1782741939.57,2.53,-2.86,-0.7,1.75,24.381999999999998,24.715,25.476999999999997,25.308,28.223999999999997,24.878048780487873,19.154228855721442,44.157441574415756,-0.8343199828180445,-0.8282169954737665,-0.006102987344278055,27.21579692225531,23.738203077744682
2023-12-06,63,23.7,23.91,24.12,23.62,479788,1206727137.99,2.1,0.55,0.13,1.19,24.268,24.579,25.374000000000002,25.285000000000004,28.074166666666667,31.219512195121965,21.89781021897815,46.85138539042821,-0.84641096605435,-0.8318557895898833,-0.01455517646446669,27.229942376601606,23.5180576233984
2023-12-07,63,23.84,23.87,24.07,23.62,520484,1308733223.67,1.88,-0.17,-0.04,1.29,24.176,24.413,25.248,25.268666666666668,27.929,33.86243386243389,23.255813953488413,42.35453315290936,-0.8494291327944268,-0.835370458230792,-0.014058674563634743,27.154979976712237,23.341020023287765
2023-12-08,63,23.8,24.8,25.18,23.74,1292807,3351592765.43,6.03,3.9,0.93,3.21,24.168,24.398000000000003,25.1925,25.27,27.81116666666667,58.80149812734088,44.309927360774836,43.65079365079365,-0.7679256550803046,-0.8218814976006946,0.053955842520389985,27.082895391669307,23.30210460833069
2023-12-11,63,24.6,25.27,25.32,24.21,960616,2507913556.49,4.48,1.9,0.47,2.39,24.326,24.444,25.125,25.26833333333333,27.706500000000002,58.17490494296579,47.004608294930854,45.93908629441624,-0.6578254870127687,-0.7890702954831095,0.1312448084703408,26.89324027898161,23.35675972101839
2023-12-12,63,25.15,25.15,25.48,24.9,656303,1737617776.86,2.3,-0.47,-0.12,1.63,24.6,24.491,25.058500000000002,25.278333333333332,27.577666666666666,64.01673640167363,52.57731958762886,44.836272040302276,-0.5736407344013088,-0.7459843832667494,0.17234364886544062,26.70824352073678,23.408756479263225
2023-12-13,63,25.15,24.58,25.22,24.58,563549,1475553060.67,2.54,-2.27,-0.57,1.4,24.733999999999998,24.501,24.964,25.27333333333333,27.444000000000003,67.69911504424775,47.33178654292343,38.81334981458591,-0.5466168885159597,-0.7061108843165915,0.15949399580063184,26.484794806049685,23.443205193950313
2023-12-14,63,24.74,25.05,25.97,24.74,1281248,3427085971.21,5.0,1.91,0.47,3.18,24.97,24.573,24.91,25.294666666666668,27.333166666666667,71.92307692307692,53.978494623655926,44.67821782178219,-0.4817222299047508,-0.6612331534342234,0.17951092352947262,26.329814665445095,23.490185334554905
2023-12-15,63,25.16,25.38,25.94,24.82,1428091,3825279752.45,4.47,1.32,0.33,3.55,25.086,24.627,24.866,25.307333333333336,27.222166666666666,76.1245674740484,59.41422594142258,41.94805194805194,-0.3990643380594463,-0.608799390359268,0.2097350522998217,26.15849493534682,23.57350506465318
2023-12-18,63,25.15,24.67,25.24,24.45,784957,2052296360.69,3.11,-2.8,-0.71,1.95,24.966,24.646,24.7885,25.271,27.111666666666668,47.56554307116107,53.183520599250976,39.05683192261186,-0.38639431637939836,-0.5643183755632941,0.17792405918389576,25.9142797297884,23.662720270211597
2023-12-19,63,24.53,24.64,24.94,24.36,597919,1549182511.22,2.35,-0.12,-0.03,1.48,24.864,24.732,24.723499999999998,25.228666666666665,27.000166666666665,35.874439461883426,47.942386831275726,38.962605548854064,-0.3744574695773153,-0.5263461943660984,0.15188872478878312,25.710964056642233,23.736035943357763
2023-12-20,63,24.64,23.86,24.71,23.85,721277,1832348787.18,3.49,-3.17,-0.78,1.79,24.720000000000002,24.727,24.653,25.158333333333335,26.88083333333333,27.68166089965399,44.12878787878787,36.99885452462773,-0.4230601398084204,-0.5056889834545628,0.08262884364614242,25.676844149325326,23.62915585067467
2023-12-21,63,23.63,24.27,24.44,23.4,738459,1861487716.04,4.36,1.72,0.41,1.83,24.564,24.767000000000003,24.589999999999996,25.087666666666667,26.7665,44.32234432234435,54.909819639278545,38.95671476137625,-0.4236114040657455,-0.48927346757679935,0.06566206351105386,25.538949557753376,23.641050442246616
2023-12-22,63,24.27,23.87,24.65,23.71,690325,1758704958.42,3.87,-1.65,-0.4,1.71,24.262,24.674,24.535999999999998,25.01966666666667,26.6325,27.819548872180434,49.619771863117876,37.45997865528283,-0.4511246577822732,-0.48164370561789416,0.030519047835620983,25.520926393190088,23.551073606809908
2023-12-25,63,23.8,24.02,24.36,23.8,446304,1133568370.94,2.35,0.63,0.15,1.11,24.131999999999998,24.549,24.4965,24.933,26.475166666666667,22.580645161290306,51.396648044692725,39.6103896103896,-0.4555737920868772,-0.4764297229116908,0.020855930824813573,25.49837771078653,23.49462228921347
2023-12-26,63,23.97,23.34,24.02,23.08,709432,1753394263.23,3.91,-2.83,-0.68,1.76,23.872,24.368000000000002,24.429499999999997,24.828333333333333,26.323,22.857142857142804,35.742187499999986,39.56756756756757,-0.5081128711906331,-0.48276635256747924,-0.025346518623153846,25.551706004168533,23.30729399583146
2023-12-27,63,23.33,23.34,23.55,23.18,523596,1290309103.77,1.59,0.0,0.0,1.3,23.768,24.244,24.3725,24.724,26.168999999999997,23.14049586776855,29.247311827956977,37.819799777530584,-0.5434855072839966,-0.49491018351078275,-0.04857532377321383,25.595212687343967,23.14978731265603
2023-12-28,63,23.24,25.0,25.11,23.16,1679723,4333261288.85,8.35,7.11,1.66,4.17,23.914,24.239,24.406,24.686333333333334,26.057666666666666,67.27272727272731,48.78836833602586,50.24826216484609,-0.43258389160461874,-0.48244492512954995,0.04986103352493121,25.66011994725692,23.151880052743078
2023-12-29,63,24.95,25.18,25.23,24.8,802470,2116275730.95,1.72,0.72,0.18,1.99,24.176,24.219,24.423,24.650333333333332,25.954333333333334,64.82084690553748,55.172413793103466,51.82987141444115,-0.3264064560540554,-0.45123723131445104,0.12483077526039565,25.71065964774217,23.135340352257828
2024-01-02,63,25.2,24.3,25.21,24.28,1124613,2905735778.47,3.69,-3.49,-0.88,2.79,24.232,24.182,24.413999999999998,24.586333333333336,25.821833333333334,56.056338028169016,43.961352657004824,48.250460405156545,-0.30969870505513697,-0.42292952606258827,0.1132308210074513,25.702498105712028,23.125501894287968
2024-01-03,63,24.2,24.03,24.47,23.76,739696,1880494906.63,2.92,-1.11,-0.27,1.84,24.369999999999997,24.121000000000002,24.4265,24.52266666666667,25.695166666666662,50.136239782016375,39.024390243902445,47.94144556267155,-0.3146177183174643,-0.4012671645135635,0.08664944619609916,25.693776815190045,23.159223184809957
2024-01-04,63,24.12,23.64,24.12,23.46,774604,1934000254.88,2.75,-1.62,-0.39,1.92,24.43,24.099,24.413,24.46833333333333,25.5455,54.43786982248522,41.166380789022284,46.91136974037602,-0.3459973700948744,-0.3902132056298257,0.04421583553495129,25.708873613071532,23.11712638692847
2024-01-05,63,23.72,23.25,24.03,23.08,961239,2385200565.61,4.02,-1.65,-0.39,2.39,24.080000000000002,23.997,24.381999999999998,24.392333333333333,25.3925,48.806366047745364,38.77221324717285,42.805429864253384,-0.39775068849489514,-0.3917207022028396,-0.006029986292055534,25.759650173303232,23.004349826696764
2024-01-08,63,23.18,22.1,23.2,22.09,1160359,2748155040.21,4.77,-4.95,-1.15,2.88,23.464000000000002,23.82,24.247000000000003,24.297333333333334,25.24483333333333,5.521472392638017,36.585365853658544,39.949324324324316,-0.5255032805348563,-0.41847721786924297,-0.10702606266561332,25.944268393626192,22.549731606373815
2024-01-09,63,22.24,22.47,22.85,22.12,873155,2076434773.49,3.3,1.67,0.37,2.17,23.098000000000003,23.665,24.107,24.21933333333333,25.112000000000002,10.724637681159365,36.19631901840488,44.309296264118146,-0.5900900317851416,-0.4527997806524227,-0.13729025113271892,25.907737860463783,22.306262139536216
2024-01-10,63,22.31,22.5,22.94,21.95,782668,1865512800.56,4.41,0.13,0.03,1.94,22.792,23.581,23.9745,24.14666666666667,24.984166666666667,15.384615384615344,38.861788617886155,43.821209465381244,-0.631574352203053,-0.4885546949625488,-0.14301965724050425,25.840883781823834,22.108116218176164
2024-01-11,63,22.46,22.83,22.99,22.36,907951,2186442645.42,2.8,1.47,0.33,2.25,22.63,23.53,23.887,24.091666666666665,24.8805,27.443609022556316,40.60031595576618,45.555555555555536,-0.6305540978045201,-0.516954575530943,-0.11359952227357706,25.797426791666773,21.976573208333228
2024-01-12,63,22.67,22.26,22.71,22.24,718094,1705826673.16,2.06,-2.5,-0.57,1.78,22.432000000000002,23.256,23.7475,24.022666666666666,24.76966666666667,25.70422535211263,41.31832797427653,38.80070546737213,-0.668039036975987,-0.5471714678199519,-0.12086756915603514,25.70717639648738,21.787823603512617
2024-01-15,63,22.01,22.33,22.63,21.95,498830,1178160058.56,3.05,0.31,0.07,1.24,22.478,22.970999999999997,23.595000000000002,23.939000000000004,24.67866666666667,31.746031746031633,41.97138314785371,36.56307129798901,-0.6842105529994917,-0.5745792848558599,-0.10963126814363189,25.493514654865546,21.69648534513446
2024-01-16,63,22.18,22.77,22.8,22.01,728181,1725274652.55,3.54,1.97,0.44,1.81,22.538,22.818,23.5,23.882,24.6135,68.50828729281771,28.007889546351038,39.43161634103019,-0.6539835578270257,-0.590460139450093,-0.06352341837693265,25.361815752092355,21.638184247907645
2024-01-17,63,22.62,22.07,22.8,22.07,627686,1488578634.9,3.21,-3.07,-0.7,1.56,22.451999999999998,22.622,23.3715,23.825,24.5665,40.65420560747664,22.182468694096556,38.98156277436347,-0.6786890908648147,-0.6081059297330373,-0.07058316113177732,25.256636041440835,21.486363958559167
2024-01-18,63,21.9,22.75,22.75,21.8,1097115,2585206214.52,4.3,3.08,0.68,2.72,22.436,22.532999999999998,23.316,23.786333333333335,24.535666666666664,54.48028673835127,35.62152133580702,40.0862068965517,-0.6360659148589249,-0.6136979267582149,-0.022367988100710057,25.20593344355165,21.426066556448347
2024-01-19,63,22.69,22.5,23.0,22.42,766256,1839677859.0,2.55,-1.1,-0.25,1.9,22.483999999999998,22.458,23.2275,23.740666666666666,24.504666666666665,43.91143911439116,35.75418994413404,37.499999999999986,-0.6153660941721562,-0.6140315602410031,-0.0013345339311530147,25.094970848078603,21.360029151921395
2024-01-22,63,22.55,21.57,22.63,21.37,875641,2046846316.7,5.6,-4.13,-0.93,2.17,22.332,22.405,23.1125,23.633,24.451500000000003,38.76221498371332,32.48730964467002,36.79727427597954,-0.6663236011079121,-0.624489968414385,-0.041833632693527134,25.093216244722505,21.131783755277496
2024-01-23,63,21.5,22.59,22.73,21.41,1158605,2735022850.6,6.12,4.73,1.02,2.88,22.296,22.416999999999998,23.041,23.54366666666667,24.406000000000002,53.23383084577116,44.954128440366965,41.94815396700706,-0.617286621059197,-0.6230492989433474,0.005762677884150413,24.986714859837335,21.095285140162666
2024-01-24,63,22.74,22.72,22.79,21.81,1030620,2436285281.06,4.34,0.58,0.13,2.56,22.426,22.439,23.009999999999998,23.462666666666667,24.3705,49.32614555256063,55.61594202898549,45.281456953642376,-0.5614623589576802,-0.6107319109462139,0.04926955198853378,24.955412958461444,21.06458704153855
2024-01-25,63,22.55,23.42,23.59,22.41,1436593,3509606261.97,5.19,3.08,0.7,3.57,22.56,22.498,23.014000000000003,23.424,24.348666666666663,68.19407008086255,58.119658119658155,46.5642683912692,-0.45548651418916464,-0.579682831594804,0.12419631740563941,24.962596255878424,21.065403744121582
2024-01-26,63,23.22,22.92,23.36,22.81,953656,2326456768.3,2.35,-2.13,-0.5,2.37,22.644000000000002,22.564,22.910000000000004,23.352999999999998,24.323833333333333,52.40793201133147,53.3227848101266,46.19085805934242,-0.40715231655925876,-0.5451767285876951,0.1380244120284363,24.619675253867403,21.200324746132605
2024-01-29,63,23.1,22.33,23.16,22.26,789844,1882641548.77,3.93,-2.57,-0.59,1.96,22.796,22.564,22.767500000000002,23.25133333333333,24.279333333333334,47.80361757105942,46.200607902735555,43.454686289697904,-0.4117092578285977,-0.5184832344358756,0.10677397660727794,24.11786642200795,21.417133577992054
2024-01-30,63,22.12,21.55,22.45,21.5,775232,1802882920.85,4.25,-3.49,-0.78,1.93,22.588,22.442,22.630000000000003,23.147333333333332,24.20916666666667,49.731182795698935,44.771723122238576,43.1206764027671,-0.4728098897880102,-0.5093485655063026,0.03653867571829239,23.87960625377597,21.380393746224033
2024-01-31,63,21.45,20.66,21.56,20.64,895286,1996097251.74,4.27,-4.13,-0.89,2.22,22.176,22.301000000000002,22.461499999999997,23.014666666666667,24.121666666666666,23.119777158774397,39.0275952693824,40.35971223021583,-0.5862897593882579,-0.5247368042826936,-0.061552955105564244,23.820311787440232,21.102688212559762
2024-02-01,63,20.38,20.97,21.48,20.25,778354,1734917876.36,5.95,1.5,0.31,1.93,21.686,22.123,22.328,22.918333333333333,24.038333333333334,26.790450928381972,37.967914438502675,33.94422310756971,-0.6437877796233415,-0.5485469993508233,-0.09524078027251826,23.723445222294075,20.932554777705924
2024-02-02,63,21.02,20.4,21.32,19.73,843858,1842371239.06,7.58,-2.72,-0.57,2.1,21.182,21.913,22.185499999999998,22.789333333333335,23.938499999999998,8.516483516483476,38.639455782312915,31.530139103554845,-0.7269695586722165,-0.584231511215102,-0.1427380474571145,23.755648836392062,20.615351163607933
2024-02-05,63,20.13,20.56,21.03,19.59,1006248,2185257634.56,7.06,0.78,0.16,2.5,20.827999999999996,21.812,22.1085,22.679,23.849333333333334,14.242424242424192,33.96778916544655,34.69721767594106,-0.7710923820447277,-0.6216036853810272,-0.14948869666370057,23.839143628371637,20.37785637162836
2024-02-06,63,20.28,21.78,21.79,20.26,1122665,2529259749.81,7.44,5.93,1.22,2.79,20.874000000000002,21.731,22.074,22.604333333333333,23.768666666666665,43.002544529262124,45.384615384615394,41.45785876993166,-0.6995522307605739,-0.6371933944569366,-0.062358836303637366,23.801808468918203,20.3461915310818
2024-02-07,63,21.77,21.85,22.04,21.51,983806,2267801101.09,2.43,0.32,0.07,2.44,21.112000000000002,21.644,22.0415,22.554666666666666,23.6915,54.65838509316771,52.017291066282425,43.03501945525292,-0.6299461039053433,-0.635743936346618,0.005797832441274631,23.75999720150521,20.323002798494787
2024-02-08,63,22.08,22.7,22.85,22.0,1083458,2580703641.71,3.89,3.89,0.85,2.69,21.458000000000002,21.572,22.035,22.533333333333335,23.628666666666668,82.0754716981132,50.81240768094534,47.933884297520656,-0.500426248347484,-0.6086803987467911,0.10825415039930719,23.741883895167227,20.328116104832773
2024-02-19,63,23.3,23.4,23.47,22.76,1205906,2944412876.7,3.13,3.08,0.7,2.99,22.058,21.62,22.092000000000002,22.48,23.583166666666667,84.03361344537815,54.632152588555854,55.05443234836702,-0.33740725896913304,-0.5544257707912595,0.2170185118221265,23.903455942489703,20.2805440575103
2024-02-20,63,23.19,22.99,23.26,22.8,800374,1945535621.75,1.97,-1.75,-0.41,1.99,22.544,21.686,22.125,22.407,23.528666666666666,87.97653958944281,46.95035460992906,52.01550387596899,-0.23854728428274186,-0.491250073489556,0.25270278920681416,23.978275904702176,20.271724095297824
2024-02-21,63,22.74,23.14,23.67,22.71,1113943,2736893698.82,4.18,0.65,0.15,2.77,22.815999999999995,21.845000000000002,22.1435,22.368333333333332,23.47733333333333,87.94117647058825,51.641791044776106,52.45775729646697,-0.14640858862494,-0.42228177651663285,0.27587318789169285,24.0309574934223,20.2560425065777
2024-02-22,63,23.69,24.02,24.6,23.54,1394077,3525555188.12,4.58,3.8,0.88,3.46,23.25,22.180999999999997,22.241,22.368,23.445333333333334,86.60130718954247,62.0886981402003,54.38467207074429,-0.0023522477121318275,-0.33829587075573264,0.3359436230436008,24.305618226465835,20.176381773534164
2024-02-23,63,24.3,24.22,24.44,23.95,1032786,2628971676.35,2.04,0.83,0.2,2.56,23.554,22.505999999999997,22.314500000000002,22.387333333333334,23.427833333333332,87.14733542319748,70.82683307332292,57.42424242424241,0.12649362904533135,-0.24533797079551986,0.37183159984085123,24.55277447637265,20.076225523627354
2024-02-26,63,24.36,24.3,24.83,24.12,1159985,2993132811.72,2.93,0.33,0.08,2.88,23.734,22.896,22.404500000000002,22.42233333333333,23.407333333333334,83.05785123966942,82.5,57.456472369417114,0.2323814968291522,-0.14979407727058544,0.3821755740997377,24.812499606575027,19.996500393424977
2024-02-27,63,24.2,26.86,26.86,24.08,2894597,7888985735.52,11.44,10.53,2.56,7.19,24.508000000000003,23.526,22.669,22.581,23.439166666666665,90.42056074766356,87.51592356687898,63.339856490541415,0.516910379032101,-0.016453186010048148,0.5333635650421492,25.75712939461692,19.58087060538308
2024-02-28,63,27.58,26.08,28.06,26.08,3582095,10215545691.58,7.37,-2.9,-0.78,8.9,25.096,23.956,22.8435,22.701333333333334,23.46033333333333,83.22580645161288,85.23573200992554,63.01103179753405,0.6717189291451575,0.12118123702099298,0.5505376921241645,26.286823211208095,19.400176788791903
2024-02-29,63,25.88,28.56,28.68,25.86,3453449,10002562487.69,10.81,9.51,2.48,8.58,26.003999999999998,24.627,23.1355,22.90333333333333,23.525,88.82521489971344,88.53564547206165,66.87972109238814,0.9831875204970366,0.2935824937162017,0.6896050267808349,27.421980460336247,18.849019539663754
2024-03-01,63,28.55,29.24,29.63,28.18,3209033,9702847500.5,5.08,2.38,0.68,7.97,27.008,25.281,23.426499999999997,23.117,23.604333333333333,88.49557522123892,87.90650406504064,69.10430839002267,1.2702562171915623,0.4889172384112739,0.7813389787802885,28.51035380136826,18.342646198631734
