日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-06,601816,5.98,5.92,6.0,5.86,843611,498772913.0,2.35,-0.67,-0.04,0.17,6.07,6.131,6.1775,6.0873333333333335,5.859333333333334,19.999999999999957,33.33333333333333,46.89265536723163,0.029460875106813944,0.079234385092815,-0.04977350998600105,6.414043086093893,5.940956913906107
2025-01-07,601816,5.93,5.88,5.96,5.83,741365,435776628.0,2.2,-0.68,-0.04,0.15,5.99,6.105,6.1535,6.099666666666667,5.86,11.111111111111072,33.75000000000003,39.87730061349695,0.009862542088322712,0.06536001649191654,-0.05549747440359383,6.408741887339263,5.898258112660737
2025-01-08,601816,5.89,5.91,5.96,5.81,1135451,669015021.0,2.55,0.51,0.03,0.23,5.9399999999999995,6.08,6.133,6.111666666666666,5.8635,6.9767441860465595,40.00000000000005,41.212121212121225,-0.0032115084770287794,0.05164571149812748,-0.05485721997515626,6.397622869680181,5.868377130319819
2025-01-09,601816,5.89,5.78,5.89,5.77,995955,578717035.0,2.03,-2.2,-0.13,0.2,5.890000000000001,6.034000000000001,6.111,6.116,5.864333333333334,6.818181818181856,27.500000000000057,37.8531073446328,-0.02378848247008758,0.03655887270448447,-0.06034735517457205,6.415347446877633,5.806652553122366
2025-01-10,601816,5.8,5.73,5.83,5.73,979383,565356102.0,1.73,-0.87,-0.05,0.2,5.843999999999999,5.988,6.079,6.116,5.8661666666666665,8.3333333333334,24.09638554216869,35.39325842696633,-0.04362755346214087,0.020521587471159404,-0.06414914093330026,6.402656738243483,5.755343261756517
2025-01-13,601816,5.75,5.69,5.75,5.65,962662,547731981.0,1.75,-0.7,-0.04,0.2,5.798,5.934,6.0555,6.114666666666667,5.866166666666667,9.090909090909165,15.189873417721529,30.409356725146225,-0.06186468824552005,0.0040443323278235134,-0.06590902057334357,6.420060297517711,5.690939702482289
2025-01-14,601816,5.7,5.76,5.8,5.69,1316885,758952787.0,1.93,1.23,0.07,0.27,5.774,5.882,6.032,6.105666666666667,5.8685,27.777777777777715,23.45679012345674,33.9080459770115,-0.06986398543197936,-0.01073733122413706,-0.0591266542078423,6.409560033567189,5.654439966432811
2025-01-15,601816,5.75,5.72,5.82,5.71,944929,544476089.0,1.91,-0.69,-0.04,0.19,5.736,5.837999999999999,6.0085,6.089333333333333,5.869166666666667,27.777777777777715,18.518518518518462,35.119047619047635,-0.07852595347912583,-0.024295055675134816,-0.05423089780399101,6.4027895009079066,5.614210499092093
2025-01-16,601816,5.74,5.69,5.81,5.67,1125973,645082925.0,2.45,-0.52,-0.03,0.23,5.718,5.804,5.9835,6.072333333333334,5.867999999999999,19.444444444444358,12.658227848101234,28.20512820512822,-0.0868106754137381,-0.036798179622855476,-0.05001249579088263,6.392466605250868,5.574533394749133
2025-01-17,601816,5.7,5.72,5.75,5.61,982063,559553346.0,2.46,0.53,0.03,0.2,5.715999999999999,5.779999999999999,5.9625,6.056,5.8691666666666675,38.461538461538275,18.57142857142847,34.057971014492736,-0.08991909658286446,-0.04742236301485727,-0.042496733568007185,6.3806601304963655,5.544339869503635
2025-01-20,601816,5.74,5.71,5.83,5.7,1114537,641180685.0,2.27,-0.17,-0.01,0.23,5.720000000000001,5.759,5.944999999999999,6.038,5.870833333333334,45.454545454545304,22.41379310344817,30.303030303030283,-0.09212747104206187,-0.05636338462029819,-0.03576408642176368,6.375104026584391,5.514895973415608
2025-01-21,601816,5.74,5.69,5.76,5.68,668440,381737470.0,1.4,-0.35,-0.02,0.14,5.706,5.74,5.9225,6.015666666666666,5.871333333333333,50.0,24.528301886792377,30.76923076923076,-0.094403234837249,-0.06397135466368836,-0.030431880173560633,6.356714354049998,5.488285645950002
2025-01-22,601816,5.68,5.6,5.69,5.57,1212648,680560941.0,2.11,-1.58,-0.09,0.25,5.682,5.7090000000000005,5.8945,5.991666666666666,5.8709999999999996,13.636363636363413,22.41379310344817,28.776978417266164,-0.10228990749915123,-0.07163506523078093,-0.0306548422683703,6.336384719426978,5.4526152805730215
2025-01-23,601816,5.62,5.61,5.7,5.61,1051359,593969772.0,1.61,0.18,0.01,0.21,5.6659999999999995,5.692,5.863,5.971333333333334,5.870166666666667,21.05263157894744,25.454545454545453,30.370370370370395,-0.10650550679267479,-0.07860915354315971,-0.027896353249515074,6.290777610693257,5.435222389306744
2025-01-24,601816,5.62,5.7,5.74,5.6,1312114,747831603.0,2.5,1.6,0.09,0.27,5.662000000000001,5.689,5.838500000000001,5.949,5.874666666666667,51.99999999999995,32.7868852459016,36.764705882352956,-0.10141510160335265,-0.0831703431551983,-0.018244758448154347,6.2429112029266,5.434088797073401
2025-01-27,601816,5.72,5.7,5.78,5.7,979024,561251881.0,1.4,0.0,0.0,0.2,5.66,5.6899999999999995,5.812,5.933666666666666,5.8773333333333335,45.45454545454557,41.66666666666664,32.812500000000014,-0.09627116475583986,-0.08579050747532663,-0.010480657280513228,6.175816032168826,5.4481839678311745
2025-02-05,601816,5.72,5.6,5.73,5.59,1167603,656787719.0,2.46,-1.75,-0.1,0.24,5.6419999999999995,5.674,5.7780000000000005,5.912666666666667,5.877666666666667,32.25806451612905,37.73584905660368,29.41176470588232,-0.09912111549062796,-0.0884566290783869,-0.010664486412241062,6.079407225841365,5.476592774158636
2025-02-06,601816,5.61,5.6,5.64,5.57,1110911,622592300.0,1.25,0.0,0.0,0.23,5.642,5.662,5.75,5.893000000000001,5.876833333333334,34.48275862068964,40.81632653061215,24.999999999999957,-0.10022439751371692,-0.09081018276545291,-0.00941421474826401,6.001981620048014,5.498018379951986
2025-02-07,601816,5.61,5.65,5.67,5.57,1197218,673876462.0,1.79,0.89,0.05,0.24,5.65,5.6579999999999995,5.731,5.875000000000001,5.877666666666667,60.00000000000007,38.29787234042561,28.90625,-0.09595802989632318,-0.09183975219162697,-0.004118277704696208,5.949116337861297,5.5128836621387025
2025-02-10,601816,5.65,5.66,5.7,5.64,904681,512901855.0,1.06,0.18,0.01,0.18,5.6419999999999995,5.652,5.715999999999999,5.859,5.876666666666667,59.99999999999993,43.18181818181823,27.19999999999999,-0.09072417458473137,-0.09161663667024786,0.0008924620855164933,5.907437773316948,5.5245622266830505
2025-02-11,601816,5.67,5.55,5.68,5.55,1394076,779020119.0,2.3,-1.94,-0.11,0.28,5.612,5.636,5.6975,5.842,5.874666666666667,22.2222222222223,36.53846153846152,22.137404580152662,-0.0943646107413505,-0.0921662314844684,-0.0021983792568820992,5.877075522889324,5.517924477110675
2025-02-12,601816,5.57,5.6,5.62,5.56,853670,476677581.0,1.08,0.9,0.05,0.17,5.612,5.627000000000001,5.6835,5.824,5.874833333333332,34.37499999999997,38.888888888888914,27.419354838709666,-0.09215282014335902,-0.09216354921624653,1.0729072887516455e-05,5.846016395933739,5.520983604066262
2025-02-13,601816,5.6,5.59,5.63,5.58,882322,494326758.0,0.89,-0.18,-0.01,0.18,5.609999999999999,5.6259999999999994,5.6675,5.805000000000001,5.876166666666666,47.826086956521785,38.888888888888914,30.357142857142847,-0.09016748198090507,-0.09176433576917824,0.0015968537882731643,5.795459697602218,5.539540302397783
2025-02-14,601816,5.6,5.67,5.67,5.57,1163843,654505922.0,1.79,1.43,0.08,0.24,5.614,5.632,5.662000000000001,5.7860000000000005,5.877833333333333,61.29032258064519,48.3333333333333,37.16814159292036,-0.08120270157464216,-0.08965200893027103,0.008449307355628877,5.778546805596131,5.545453194403871
2025-02-17,601816,5.66,5.65,5.67,5.6,1056567,594682198.0,1.23,-0.35,-0.02,0.22,5.612,5.627,5.6579999999999995,5.768000000000001,5.879833333333334,50.0,54.71698113207553,37.83783783783786,-0.07484906790506685,-0.0866914207252302,0.011842352820163354,5.770127746694888,5.545872253305111
2025-02-18,601816,5.64,5.62,5.7,5.61,1206673,682972498.0,1.59,-0.53,-0.03,0.25,5.6259999999999994,5.619000000000001,5.6545000000000005,5.747666666666666,5.879166666666666,43.33333333333332,50.90909090909089,38.181818181818194,-0.07141133135021427,-0.08363540285022703,0.012224071500012756,5.76679191281716,5.542208087182841
2025-02-19,601816,5.63,5.63,5.67,5.6,847881,478169985.0,1.25,0.18,0.01,0.17,5.632000000000001,5.622,5.648,5.726,5.878333333333333,70.00000000000009,42.55319148936168,37.03703703703702,-0.06710642286592527,-0.08032960685336668,0.013223183987441406,5.749067981289981,5.546932018710018
2025-02-20,601816,5.63,5.58,5.64,5.57,979770,547362468.0,1.24,-0.89,-0.05,0.2,5.63,5.62,5.641,5.706666666666666,5.8773333333333335,45.000000000000085,38.46153846153846,39.999999999999986,-0.066957489747284,-0.07765518343215015,0.010697693684866158,5.74045112526119,5.54154887473881
2025-02-21,601816,5.59,5.57,5.62,5.54,1124691,626536602.0,1.43,-0.18,-0.01,0.23,5.61,5.612,5.635,5.691333333333333,5.877166666666667,45.000000000000085,46.51162790697682,41.66666666666666,-0.0668754767369828,-0.07549924209311669,0.008623765356133892,5.736462982619442,5.533537017380557
2025-02-24,601816,5.56,5.53,5.61,5.51,1380726,765789169.0,1.8,-0.72,-0.04,0.28,5.586,5.598999999999999,5.625500000000001,5.6770000000000005,5.875666666666667,6.2499999999999005,42.55319148936176,41.66666666666666,-0.0692399910253565,-0.07424739187956465,0.005007400854208158,5.72901201303247,5.521987986967531
2025-02-25,601816,5.51,5.47,5.52,5.45,1301354,713235835.0,1.27,-1.08,-0.06,0.27,5.556,5.590999999999999,5.6135,5.662,5.874666666666666,4.9999999999999005,31.249999999999915,34.73684210526315,-0.07508979576952068,-0.07441587265755586,-0.0006739231119648192,5.730529011247701,5.496470988752299
2025-02-26,601816,5.48,5.49,5.51,5.46,819953,449433955.0,0.91,0.37,0.02,0.17,5.5280000000000005,5.58,5.6034999999999995,5.649,5.874333333333333,15.78947368421062,32.653061224489804,37.63440860215057,-0.0772218103608795,-0.07497706019822059,-0.002244750162658904,5.727005806383576,5.479994193616423
2025-02-27,601816,5.48,5.48,5.5,5.44,1060484,579940397.0,1.09,-0.18,-0.01,0.22,5.508,5.569000000000001,5.5975,5.634666666666666,5.873166666666666,10.526315789473898,41.02564102564109,38.46153846153848,-0.07880989233005398,-0.07574362662458727,-0.0030662657054667114,5.732816393373905,5.462183606626096
2025-02-28,601816,5.47,5.47,5.54,5.46,1362049,749217050.0,1.46,-0.18,-0.01,0.28,5.488,5.549,5.5905000000000005,5.624333333333333,5.870166666666666,13.333333333333528,31.428571428571473,35.95505617977531,-0.07995371846168631,-0.07658564499200708,-0.0033680734696792253,5.737107244740698,5.443892755259303
2025-03-03,601816,5.49,5.42,5.5,5.39,1797118,976965781.0,2.01,-0.91,-0.05,0.37,5.465999999999999,5.526000000000001,5.5765,5.614000000000001,5.864999999999999,10.52631578947387,28.205128205128247,34.408602150537675,-0.08392732903818789,-0.07805398180124325,-0.0058733472369446454,5.732269735591513,5.420730264408488
2025-03-04,601816,5.41,5.47,5.48,5.4,1083813,590103083.0,1.48,0.92,0.05,0.22,5.465999999999999,5.511,5.5649999999999995,5.6066666666666665,5.860666666666668,34.99999999999996,22.222222222222214,38.54166666666667,-0.08209551591107989,-0.07886228862321058,-0.003233227287869303,5.716275280618648,5.413724719381351
2025-03-05,601816,5.47,5.54,5.57,5.44,1552907,857361844.0,2.38,1.28,0.07,0.32,5.476,5.502000000000001,5.561999999999999,5.599333333333333,5.8525,66.66666666666666,36.58536585365854,46.808510638297896,-0.07414072766720814,-0.0779179764320101,0.003777248764801955,5.712731549451119,5.41126845054888
2025-03-06,601816,5.55,5.6,5.65,5.51,1742487,971934602.0,2.53,1.08,0.06,0.35,5.499999999999999,5.504,5.562,5.595333333333333,5.842333333333333,71.99999999999989,47.72727272727268,49.49494949494946,-0.06227711035172767,-0.07478980321595362,0.012512692864225947,5.71273154945112,5.411268450548881
2025-03-07,601816,5.6,5.54,5.62,5.51,1311602,728423080.0,1.96,-1.07,-0.06,0.27,5.514,5.5009999999999994,5.5565,5.590333333333334,5.831333333333334,59.99999999999994,40.816326530612265,41.666666666666664,-0.05705886760767065,-0.07124361609429702,0.014184748486626375,5.701635145730632,5.411364854269368
2025-03-10,601816,5.54,5.54,5.62,5.51,1662694,925728861.0,1.99,0.0,0.0,0.34,5.538,5.502000000000001,5.5505,5.584333333333333,5.820166666666666,62.06896551724146,45.45454545454545,41.666666666666664,-0.05232025727990308,-0.06745894433141823,0.015138687051515151,5.687301815931082,5.4136981840689185
2025-03-11,601816,5.54,5.63,5.64,5.53,1462766,819399776.0,1.99,1.62,0.09,0.3,5.569999999999999,5.517999999999999,5.5545,5.581666666666666,5.809833333333333,81.8181818181819,55.769230769230724,51.57894736842107,-0.040831941413078,-0.06213354374775019,0.02130160233467219,5.695843180722588,5.413156819277412
2025-03-12,601816,5.61,5.62,5.64,5.59,823053,462385091.0,0.89,-0.18,-0.01,0.17,5.586,5.531000000000001,5.5555,5.5793333333333335,5.797499999999999,75.86206896551738,59.18367346938774,51.04166666666669,-0.03216352366655606,-0.05613953973151137,0.023976016064955308,5.698472209297874,5.412527790702127
2025-03-13,601816,5.62,5.6,5.66,5.58,781147,439251568.0,1.42,-0.36,-0.02,0.16,5.586,5.543,5.555999999999999,5.5793333333333335,5.7855,62.49999999999996,64.44444444444443,47.311827956989205,-0.026600933994306075,-0.05023181858407031,0.023630884589764235,5.699549001352881,5.412450998647118
2025-03-14,601816,5.62,5.66,5.68,5.6,1461103,826073637.0,1.43,1.07,0.06,0.3,5.61,5.561999999999999,5.5555,5.5809999999999995,5.776166666666667,62.50000000000009,67.34693877551018,50.0,-0.017153310359416807,-0.04361611693913961,0.026462806579722803,5.697437717994231,5.41356228200577
2025-03-17,601816,5.69,5.59,5.69,5.58,1140665,641731275.0,1.94,-1.24,-0.07,0.23,5.619999999999999,5.579,5.5525,5.577333333333333,5.763166666666667,59.99999999999993,59.99999999999994,52.12765957446809,-0.015139892293798418,-0.037920872010071376,0.022780979716272957,5.688437292044374,5.416562707955626
2025-03-18,601816,5.6,5.55,5.61,5.55,799036,444989431.0,1.07,-0.72,-0.04,0.16,5.604,5.587,5.5489999999999995,5.572333333333334,5.753,51.724137931034434,56.896551724137936,47.31182795698926,-0.016580776803142072,-0.03365285296868552,0.017072076165543446,5.681172136564962,5.416827863435037
2025-03-19,601816,5.56,5.57,5.59,5.54,691576,384856660.0,0.9,0.36,0.02,0.14,5.593999999999999,5.59,5.546,5.571333333333333,5.742000000000001,36.36363636363655,63.636363636363654,48.93617021276599,-0.015925278606153448,-0.030107338096179104,0.014182059490025656,5.6730557275162115,5.418944272483789
2025-03-20,601816,5.57,5.56,5.59,5.54,755989,420326970.0,0.9,-0.18,-0.01,0.15,5.586,5.586,5.545,5.569999999999999,5.7315000000000005,36.363636363636395,58.82352941176467,43.67816091954023,-0.016027947783941343,-0.027291460033731552,0.01126351224979021,5.671241206050957,5.418758793949043
2025-03-21,601816,5.55,5.52,5.62,5.51,1236758,687688568.0,1.98,-0.72,-0.04,0.25,5.558,5.584,5.5424999999999995,5.565666666666667,5.7203333333333335,33.33333333333346,47.91666666666663,42.69662921348312,-0.019116615113730973,-0.025656491049731438,0.006539875936000465,5.66863693478013,5.416363065219869
2025-03-24,601816,5.52,5.51,5.55,5.49,801932,442373628.0,1.09,-0.18,-0.01,0.16,5.542,5.5809999999999995,5.5415,5.560666666666666,5.709833333333333,10.52631578947387,39.53488372093029,43.67816091954023,-0.02211637880386519,-0.024948468600558188,0.002832089796692999,5.668369182521295,5.414630817478705
2025-03-25,601816,5.51,5.57,5.6,5.49,933745,518964526.0,2.0,1.09,0.06,0.19,5.546,5.574999999999999,5.5465,5.561333333333334,5.701666666666666,44.444444444444606,53.488372093023266,46.739130434782645,-0.019428257720022657,-0.023844426424451084,0.004416168704428427,5.6693220792766175,5.4236779207233825
2025-03-26,601816,5.57,5.55,5.59,5.54,701941,390436489.0,0.9,-0.36,-0.02,0.14,5.542,5.568,5.5495,5.559666666666668,5.691833333333333,50.0,51.11111111111108,48.31460674157302,-0.0186962168968412,-0.02281478451892911,0.004118567622087909,5.669407859362007,5.429592140637993
2025-03-27,601816,5.56,5.6,5.62,5.55,755379,422473705.0,1.26,0.9,0.05,0.15,5.55,5.568,5.5555,5.5600000000000005,5.682500000000001,57.89473684210504,46.341463414634134,51.612903225806406,-0.013921014349939753,-0.021036030485131238,0.007115016135191485,5.672744683416391,5.43825531658361
2025-03-28,601816,5.62,5.62,5.63,5.59,705691,396083016.0,0.71,0.36,0.02,0.14,5.57,5.564,5.563,5.558333333333334,5.6721666666666675,65.00000000000004,50.0,54.94505494505492,-0.008425673159633718,-0.018513959020031733,0.010088285860398016,5.676341588966315,5.449658411033685
2025-03-31,601816,5.62,5.57,5.64,5.53,835143,465375415.0,1.96,-0.89,-0.05,0.17,5.582,5.561999999999999,5.5705,5.555666666666666,5.661833333333334,61.90476190476202,46.66666666666676,55.55555555555557,-0.008012791336349245,-0.016413725483295238,0.008400934146945992,5.661685178850732,5.479314821149268
2025-04-01,601816,5.57,5.64,5.65,5.55,879178,494429095.0,1.8,1.26,0.07,0.18,5.595999999999999,5.571,5.579,5.556333333333333,5.652,74.07407407407402,47.8260869565217,57.89473684210522,-0.0020139489809407607,-0.013533770182824343,0.011519821201883582,5.662072574484681,5.495927425515318
2025-04-02,601816,5.64,5.65,5.67,5.61,629004,354947401.0,1.06,0.18,0.01,0.13,5.6160000000000005,5.579,5.5845,5.5569999999999995,5.641499999999999,68.18181818181814,57.50000000000003,58.94736842105261,0.003506670516670418,-0.010125682042925391,0.01363235255959581,5.671187581821382,5.4978124181786185
2025-04-03,601816,5.61,5.71,5.74,5.59,1261843,717126342.0,2.65,1.06,0.06,0.26,5.638,5.593999999999999,5.59,5.561333333333334,5.634,80.76923076923083,69.04761904761898,61.99999999999999,0.01257830493198675,-0.005584884647942963,0.01816318957992971,5.693211586456562,5.4867884135434375
2025-04-07,601816,5.6,5.57,5.68,5.4,3187661,1766129995.0,4.9,-2.45,-0.14,0.65,5.628,5.599,5.5915,5.561333333333334,5.626333333333333,45.7142857142858,50.0,56.88073394495414,0.008374277138494257,-0.0027930522906555195,0.011167329429149777,5.692500260551703,5.490499739448297
2025-04-08,601816,5.57,5.84,5.89,5.52,3844860,2190882114.0,6.64,4.85,0.27,0.78,5.682,5.632,5.6065,5.571666666666667,5.624333333333333,68.33333333333334,67.50000000000003,64.12213740458014,0.026523551349991514,0.0030702684374738875,0.023453282912517626,5.753794906475464,5.4592050935245355
2025-04-09,601816,5.84,6.04,6.04,5.74,3321586,1952243971.0,5.14,3.42,0.2,0.68,5.7620000000000005,5.679,5.627000000000001,5.5906666666666665,5.626333333333333,81.33333333333336,77.08333333333336,67.3611111111111,0.056395221443330534,0.013735259038645217,0.042659962404685316,5.870664998674158,5.383335001325843
2025-04-10,601816,6.0,5.96,6.0,5.83,2050719,1207775512.0,2.81,-1.32,-0.08,0.42,5.824,5.72,5.644,5.606333333333334,5.627666666666666,71.0526315789474,71.84466019417476,62.32876712328767,0.07277450460542312,0.0255431081520008,0.04723139645342232,5.9294654555558655,5.358534544444135
2025-04-11,601816,5.9,5.84,5.9,5.82,1361024,796097293.0,1.34,-2.01,-0.12,0.28,5.85,5.744,5.656000000000001,5.618333333333334,5.626500000000001,60.919540229885044,62.385321100917416,59.86842105263156,0.07520528765714385,0.03547554405302941,0.03972974360411444,5.953597396706092,5.358402603293909
2025-04-14,601816,5.81,5.82,5.86,5.77,1278428,741923513.0,1.54,-0.34,-0.02,0.26,5.9,5.764,5.664,5.63,5.627166666666667,56.626506024096415,62.385321100917466,59.090909090909086,0.07465726540242734,0.043311888322909,0.031345377079518344,5.970518652304314,5.3574813476956855
2025-04-15,601816,5.81,5.84,5.85,5.77,1107405,643221342.0,1.37,0.34,0.02,0.23,5.9,5.7909999999999995,5.6765,5.644,5.6290000000000004,69.01408450704224,61.320754716981156,57.14285714285714,0.07497254978517187,0.04964402061536158,0.025328529169810293,5.990608596708593,5.362391403291407
