日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,601211,13.76,13.04,13.76,13.03,469417,670488247.0,5.29,-5.44,-0.75,0.63,13.687999999999999,13.713999999999999,13.648499999999999,13.566,13.429499999999999,21.641791044776056,35.71428571428572,41.72413793103448,0.05167926758976371,0.10224863785710062,-0.050569370267336905,14.055815990097956,13.24118400990204
2022-09-19,601211,13.04,13.03,13.15,12.95,176481,249240855.0,1.53,-0.08,-0.01,0.24,13.495999999999999,13.663,13.626,13.560666666666666,13.422666666666666,22.137404580152634,31.72043010752685,41.379310344827594,-0.0010836732584351694,0.08158217563399346,-0.08266584889242863,14.11419323180371,13.137806768196288
2022-09-20,601211,13.07,13.1,13.24,13.04,139655,198611923.0,1.53,0.54,0.07,0.19,13.338,13.597,13.604999999999999,13.556999999999999,13.417499999999999,11.304347826086882,35.29411764705881,43.4931506849315,-0.03682576454111519,0.05790058759897174,-0.09472635214008693,14.145701298996817,13.06429870100318
2022-09-21,601211,13.1,13.13,13.21,13.0,107101,152014570.0,1.6,0.23,0.03,0.14,13.218,13.526,13.582500000000001,13.555333333333332,13.411333333333333,14.814814814814824,38.54748603351961,41.071428571428584,-0.06201599828633597,0.033917270421910194,-0.09593326870824617,14.16352903270156,13.001470967298443
2022-09-22,601211,13.1,13.17,13.22,13.08,88917,126429745.0,1.07,0.3,0.04,0.12,13.094,13.463,13.570999999999998,13.555333333333333,13.408166666666666,20.83333333333327,31.67701863354037,43.91143911439114,-0.07785431819172217,0.011562952699183721,-0.0894172708909059,14.175854049381032,12.966145950618964
2022-09-23,601211,13.14,13.17,13.28,13.09,113261,161692441.0,1.44,0.0,0.0,0.15,13.12,13.404000000000002,13.547,13.541,13.403666666666668,15.555555555555614,28.10457516339868,44.237918215613384,-0.08937602959119317,-0.00862484375889166,-0.08075118583230151,14.176255198836817,12.917744801163185
2022-09-26,601211,13.09,12.93,13.18,12.93,171353,241822430.0,1.9,-1.82,-0.24,0.23,13.1,13.297999999999998,13.511500000000002,13.521333333333333,13.396833333333332,35.897435897436,24.855491329479747,39.79238754325261,-0.11652978035042239,-0.030205831077197806,-0.08632394927322458,14.196321144533377,12.826678855466627
2022-09-27,601211,13.0,12.91,13.05,12.83,177394,247795099.0,1.7,-0.15,-0.02,0.24,13.062000000000001,13.2,13.476999999999999,13.500666666666666,13.388833333333332,35.000000000000114,25.14619883040936,38.24561403508773,-0.1380715533914092,-0.05177897554004009,-0.08629257785136911,14.210817702874923,12.743182297125074
2022-09-28,601211,12.89,12.78,12.94,12.75,146854,204158104.0,1.47,-1.01,-0.13,0.2,12.992,13.104999999999999,13.435999999999998,13.477333333333332,13.379833333333334,15.217391304347856,12.422360248447163,38.92857142857142,-0.16374591627661061,-0.07417236368735419,-0.08957355258925642,14.230040964076524,12.641959035923472
2022-09-29,601211,12.85,12.5,12.89,12.42,197650,270934074.0,3.68,-2.19,-0.28,0.27,12.858,12.975999999999999,13.375499999999999,13.439666666666666,13.367833333333333,5.633802816901309,11.173184357541857,29.6819787985866,-0.2043312898615799,-0.10020414892219934,-0.10412714093938055,14.26078258943565,12.490217410564348
2022-09-30,601211,12.5,12.59,12.7,12.47,134611,184520273.0,1.84,0.72,0.09,0.18,12.742,12.931000000000001,13.3225,13.409333333333334,13.3555,11.842105263157876,16.86046511627903,31.958762886597953,-0.22662089834141064,-0.1254874988060416,-0.10113339953536904,14.263739384507131,12.381260615492868
2022-10-10,601211,12.62,12.52,12.75,12.2,183276,250360888.0,4.37,-0.56,-0.07,0.25,12.66,12.879999999999999,13.2715,13.377333333333333,13.340666666666667,10.84337349397589,13.29479768786129,31.632653061224516,-0.24708573805248513,-0.14980714665533032,-0.0972785913971548,14.271800481171319,12.27119951882868
2022-10-11,601211,12.51,12.52,12.7,12.47,129958,177398709.0,1.84,0.0,0.0,0.17,12.582,12.822,13.2095,13.344,13.326333333333334,15.25423728813557,23.469387755102076,31.632653061224516,-0.2603036524921887,-0.171906447822702,-0.08839720466948667,14.235693272039406,12.183306727960595
2022-10-12,601211,12.52,12.77,12.79,12.42,128159,175532885.0,2.96,2.0,0.25,0.17,12.58,12.786,13.156,13.317,13.314833333333333,41.46341463414631,39.34426229508198,34.74025974025973,-0.24775012503050675,-0.18707518326426298,-0.06067494176624377,14.154997392125562,12.157002607874439
2022-10-13,601211,12.71,12.71,12.77,12.63,119203,164067141.0,1.1,-0.47,-0.06,0.16,12.622,12.74,13.101500000000001,13.294,13.303,45.33333333333342,33.88429752066119,34.740259740259745,-0.2398777018051934,-0.19763568697244907,-0.04224201483274434,14.071063656605649,12.131936343394354
2022-10-14,601211,12.8,12.8,12.91,12.75,156624,218001344.0,1.26,0.71,0.09,0.21,12.664,12.703,13.0535,13.265666666666668,13.295666666666667,76.7857142857144,37.00787401574801,37.908496732026165,-0.22379671264797985,-0.20286789210755524,-0.02092882054042461,13.979891414377079,12.12710858562292
2022-10-17,601211,12.77,12.82,12.87,12.74,128156,178142475.0,1.02,0.16,0.02,0.17,12.724,12.691999999999998,12.995000000000001,13.238333333333333,13.295333333333334,73.46938775510216,36.0,33.56643356643356,-0.20705181558579966,-0.20370467680320414,-0.0033471387825955157,13.813920984556724,12.176079015443278
2022-10-18,601211,12.85,12.79,12.91,12.79,123964,172574554.0,0.94,-0.23,-0.03,0.17,12.778,12.68,12.940000000000001,13.211333333333334,13.289,80.0,35.15624999999997,31.316725978647668,-0.1939661917839679,-0.20175697979935692,0.007790788015389016,13.645765728239816,12.234234271760187
2022-10-19,601211,12.83,12.69,12.87,12.69,109496,151633078.0,1.41,-0.78,-0.1,0.15,12.762,12.671,12.888,13.181000000000001,13.279166666666667,65.45454545454547,39.473684210526294,30.662020905923313,-0.18948068946875551,-0.19930172173323665,0.009821032264481139,13.495032471168232,12.280967528831768
2022-10-20,601211,12.65,12.73,12.9,12.65,151075,208795529.0,1.97,0.32,0.04,0.2,12.766,12.693999999999999,12.834999999999999,13.148333333333333,13.269666666666666,44.11764705882365,42.24137931034485,32.05574912891987,-0.18061619974066723,-0.19556461733472277,0.014948417594055546,13.2716137640379,12.398386235962098
2022-10-21,601211,13.0,12.68,13.04,12.68,200632,279255254.0,2.83,-0.39,-0.05,0.27,12.741999999999999,12.703,12.816999999999998,13.115999999999998,13.261500000000002,45.45454545454531,45.37037037037038,25.650557620817835,-0.1756013864238959,-0.19157197115255742,0.01597058472866153,13.247671446391347,12.38632855360865
2022-10-24,601211,12.73,12.37,12.93,12.34,239019,327492744.0,4.65,-2.44,-0.31,0.32,12.652,12.687999999999999,12.783999999999999,13.077,13.2455,10.90909090909095,44.144144144144114,23.793103448275843,-0.1944005909600559,-0.19213769511405712,-0.002262895845998786,13.24595921442206,12.322040785577938
2022-10-25,601211,12.42,12.37,12.61,12.24,172561,232649161.0,2.99,0.0,0.0,0.23,12.568,12.672999999999998,12.747499999999999,13.030666666666667,13.228166666666668,7.547169811320899,39.215686274509785,25.182481751824795,-0.20691392111277374,-0.19509294031380045,-0.011820980798973285,13.21957827183298,12.275421728167018
2022-10-26,601211,12.45,12.44,12.62,12.4,152292,206631310.0,1.78,0.57,0.07,0.21,12.517999999999999,12.64,12.713,12.984,13.212333333333333,19.298245614035224,46.07843137254902,25.454545454545467,-0.20877577327102514,-0.1978295069052454,-0.01094626636577975,13.167919310369802,12.258080689630196
2022-10-27,601211,12.45,12.5,12.6,12.43,136764,186165652.0,1.37,0.48,0.06,0.18,12.472,12.619,12.679499999999999,12.940666666666665,13.199166666666665,32.07547169811336,49.0740740740741,36.89320388349519,-0.2030689534716945,-0.19887739621853523,-0.004191557253159284,13.089145546398562,12.269854453601436
2022-10-28,601211,12.47,12.32,12.62,12.27,191163,258715852.0,2.8,-1.44,-0.18,0.26,12.399999999999999,12.571,12.637,12.892666666666665,13.180333333333333,19.40298507462694,27.72277227722779,34.080717488789276,-0.2106425966092953,-0.20123043629668724,-0.009412160312608053,13.006813608812767,12.267186391187234
2022-10-31,601211,12.33,12.14,12.37,12.12,314570,418363355.0,2.03,-1.46,-0.18,0.42,12.354,12.503,12.5975,12.831,13.159833333333333,16.250000000000085,24.778761061946952,29.487179487179517,-0.22853485152782227,-0.20669131934291426,-0.021843532184908004,13.00261856614026,12.19238143385974
2022-11-01,601211,12.17,12.36,12.36,12.14,376992,502832196.0,1.81,1.81,0.22,0.51,12.352,12.459999999999999,12.57,12.78,13.144333333333334,49.295774647887335,32.53968253968252,34.782608695652144,-0.22239875664600994,-0.20983280680353342,-0.012565949842476526,12.960195632444684,12.179804367555317
2022-11-02,601211,12.29,12.34,12.39,12.22,268403,359003060.0,1.38,-0.16,-0.02,0.36,12.332,12.425,12.547999999999998,12.733666666666666,13.133333333333333,47.94520547945209,30.952380952380963,33.46613545816733,-0.2166522577312442,-0.2111966969890756,-0.0054555607421686025,12.937958162398235,12.158041837601761
2022-11-03,601211,12.27,12.19,12.29,12.14,197536,262572437.0,1.22,-1.22,-0.15,0.27,12.27,12.370999999999999,12.532499999999999,12.680333333333333,13.122000000000002,34.567901234567884,28.26086956521742,31.578947368421055,-0.2216468553594897,-0.21328672866315843,-0.008360126696331266,12.95386994622173,12.111130053778268
2022-11-04,601211,12.17,12.47,12.52,12.16,377378,507750930.0,2.95,2.3,0.28,0.51,12.3,12.35,12.5265,12.661333333333333,13.113666666666667,48.54368932038838,42.948717948718,41.4814814814815,-0.20069792922367746,-0.21076896877526224,0.010071039551584782,12.94783996774696,12.10516003225304
2022-11-07,601211,12.42,12.46,12.54,12.39,265252,359492726.0,1.2,-0.08,-0.01,0.36,12.364,12.359,12.5235,12.642333333333335,13.101499999999998,58.13953488372097,41.17647058823532,41.63568773234203,-0.18279551781557757,-0.20517427858332532,0.022378760767747752,12.945887948392617,12.101112051607384
2022-11-08,601211,12.47,12.39,12.5,12.34,180771,243605467.0,1.28,-0.56,-0.07,0.24,12.370000000000001,12.361,12.517,12.618666666666666,13.087833333333332,66.66666666666666,40.64516129032262,42.5855513307985,-0.1722703177913889,-0.19859348642493804,0.026323168633549138,12.943594840445465,12.090405159554534
2022-11-09,601211,12.4,12.36,12.44,12.35,113180,152409185.0,0.73,-0.24,-0.03,0.15,12.373999999999999,12.353,12.4965,12.593,13.074166666666665,50.0,49.60629921259844,47.058823529411754,-0.16445404634461624,-0.1917655984088737,0.02731155206425745,12.911141252676341,12.081858747323658
2022-11-10,601211,12.31,12.42,12.45,12.26,155477,209226083.0,1.54,0.49,0.06,0.21,12.42,12.344999999999999,12.482000000000001,12.568,13.061666666666667,56.666666666666636,51.879699248120325,46.382978723404264,-0.15166974197640748,-0.18374642712238046,0.03207668514597298,12.885333478323824,12.078666521676178
2022-11-11,601211,12.63,12.7,12.85,12.55,393810,541523219.0,2.42,2.25,0.28,0.53,12.466,12.383,12.477,12.552333333333335,13.046666666666665,84.93150684931494,58.44155844155843,53.515624999999986,-0.117588936651158,-0.17051492902813598,0.05292599237697798,12.865958122492106,12.088041877507894
2022-11-14,601211,12.76,12.72,12.96,12.7,347824,482377149.0,2.05,0.16,0.02,0.47,12.518,12.440999999999999,12.472,12.545333333333334,13.033333333333333,76.59574468085093,57.33333333333335,53.87596899224807,-0.08795196453990961,-0.15400233613049072,0.06605037159058111,12.844620874065617,12.099379125934382
2022-11-15,601211,12.68,13.01,13.15,12.67,573593,805577877.0,3.77,2.28,0.29,0.77,12.642,12.506,12.483,12.548666666666666,13.024666666666667,86.66666666666652,71.42857142857139,54.58015267175573,-0.04059590987109729,-0.13132105087861204,0.09072514100751475,12.904880501913386,12.061119498086615
2022-11-16,601211,12.92,12.84,12.98,12.83,239496,334660139.0,1.15,-1.31,-0.17,0.32,12.738,12.556000000000001,12.4905,12.550666666666668,13.014000000000001,76.47058823529403,71.87499999999996,52.38095238095235,-0.01659220994685917,-0.10837528269226147,0.0917830727454023,12.932718093371605,12.048281906628397
2022-11-17,601211,12.8,12.88,12.92,12.75,213561,297319844.0,1.32,0.31,0.04,0.29,12.830000000000002,12.625,12.498000000000001,12.563333333333334,13.0015,80.23255813953492,68.30985915492958,51.492537313432834,0.005594075862124015,-0.08558141098138439,0.0911754868435084,12.961878386966553,12.034121613033449
2022-11-18,601211,12.87,12.73,12.96,12.72,226340,314020515.0,1.86,-1.16,-0.15,0.3,12.835999999999999,12.651,12.500499999999999,12.568,12.988666666666667,66.31578947368422,62.58064516129031,48.39857651245552,0.010946931400647841,-0.06627574250497795,0.07722267390562579,12.96902399814957,12.031976001850428
2022-11-21,601211,12.68,12.61,12.69,12.54,195455,267280151.0,1.18,-0.94,-0.12,0.26,12.813999999999998,12.666,12.5125,12.571,12.974166666666667,44.30379746835445,63.81578947368416,46.896551724137936,0.005443363159882253,-0.05193192137200591,0.057375284531888164,12.979241222114576,12.045758777885423
2022-11-22,601211,12.61,12.7,12.8,12.58,203468,280156853.0,1.74,0.71,0.09,0.27,12.751999999999999,12.697,12.529,12.577,12.9605,48.837209302325505,58.64661654135331,50.173010380622834,0.008248905271420526,-0.03989575604332063,0.048144661314741155,12.997857513985869,12.060142486014131
2022-11-23,601211,12.67,12.78,12.85,12.66,196781,272683719.0,1.5,0.63,0.08,0.26,12.74,12.738999999999999,12.546000000000001,12.577333333333334,12.947166666666666,32.307692307692335,61.428571428571345,50.85324232081909,0.016734741338620296,-0.028569656566932444,0.04530439790555274,13.025798203195295,12.066201796804707
2022-11-24,601211,12.84,12.7,12.89,12.69,160496,222110203.0,1.56,-0.63,-0.08,0.22,12.703999999999999,12.767,12.556000000000001,12.577,12.9355,37.5,60.99290780141837,50.337837837837824,0.016810712715047416,-0.019493582710536472,0.03630429542558389,13.040079158381051,12.071920841618951
2022-11-25,601211,12.7,12.8,12.88,12.66,203756,282695008.0,1.73,0.79,0.1,0.27,12.718,12.777000000000001,12.58,12.577,12.921333333333333,43.54838709677422,64.86486486486487,57.818181818181834,0.024655867352247895,-0.0106636926979796,0.035319560050227496,13.06240624941396,12.09759375058604
2022-11-28,601211,12.57,12.59,12.62,12.44,278406,378450312.0,1.41,-1.64,-0.21,0.37,12.713999999999999,12.764,12.602500000000001,12.569333333333333,12.903833333333333,39.70588235294118,55.21472392638035,53.71621621621622,0.013769240730654886,-0.005777106012252703,0.01954634674290759,13.038214778749833,12.16678522125017
2022-11-29,601211,12.59,12.95,13.02,12.58,430667,600242743.0,3.49,2.86,0.36,0.58,12.764,12.758,12.632,12.574666666666667,12.893,68.47826086956518,57.309941520467824,57.846153846153825,0.03380086670256155,0.002138488530710148,0.0316623781718514,13.078346572920482,12.185653427079517
2022-11-30,601211,12.94,12.91,13.09,12.91,287506,404151738.0,1.39,-0.31,-0.04,0.39,12.790000000000001,12.764999999999999,12.6605,12.581999999999999,12.881499999999999,62.06896551724141,55.491329479768766,56.34674922600618,0.04591908230217534,0.010894607285003187,0.03502447501717215,13.10109648563948,12.21990351436052
2022-12-01,601211,13.11,13.04,13.32,13.02,469815,669915310.0,2.32,1.01,0.13,0.63,12.857999999999999,12.781,12.703,12.592333333333334,12.870333333333331,64.13043478260869,50.95541401273883,61.3207547169811,0.06526048674857066,0.02176778317771668,0.043492703570853976,13.115596400218969,12.29040359978103
2022-12-02,601211,13.02,13.04,13.12,13.01,217726,307953674.0,0.84,0.0,0.0,0.29,12.906,12.812000000000001,12.7315,12.604333333333333,12.860166666666666,70.23809523809524,57.1428571428571,64.99999999999997,0.07967029950003734,0.03334828644218081,0.046322013057856534,13.154933335335864,12.308066664664137
2022-12-05,601211,13.14,13.33,13.45,13.14,471871,680124249.0,2.38,2.22,0.29,0.64,13.053999999999998,12.884,12.775,12.636333333333335,12.856666666666666,75.72815533980581,63.6363636363636,65.79804560260584,0.11318601832810771,0.04931583281936619,0.06387018550874152,13.2558545025593,12.2941454974407
2022-12-06,601211,13.31,13.24,13.39,13.18,284836,409013695.0,1.58,-0.68,-0.09,0.38,13.112,12.937999999999999,12.817499999999999,12.665333333333333,12.848,85.7142857142858,66.03773584905659,64.33121019108279,0.130975416061462,0.06564774946778536,0.06532766659367666,13.305282306923223,12.329717693076775
2022-12-07,601211,13.23,13.14,13.27,13.04,343605,488500434.0,1.74,-0.76,-0.1,0.46,13.158000000000001,12.973999999999998,12.8565,12.688666666666668,12.836333333333332,64.61538461538476,66.87898089171978,65.37216828478964,0.1354431730769221,0.07960683418961272,0.05583633888730939,13.31405758912775,12.398942410872252
2022-12-08,601211,13.12,13.13,13.17,13.05,268400,380564555.0,0.91,-0.08,-0.01,0.36,13.175999999999998,13.017000000000001,12.892,12.709666666666667,12.825166666666666,67.74193548387105,64.42953020134233,61.70212765957446,0.13660231976337123,0.09100593130436442,0.045596388459006806,13.315896710358325,12.468103289641673
2022-12-09,601211,13.13,13.22,13.44,13.06,779584,1116552423.0,2.89,0.69,0.09,1.05,13.212,13.059000000000001,12.918000000000001,12.739666666666666,12.816166666666668,65.51724137931046,64.66666666666671,63.10344827586205,0.1431332487084429,0.10143139478518012,0.04170185392326278,13.355870444670304,12.480129555329698
2022-12-12,601211,13.15,13.11,13.24,13.1,325742,464140183.0,1.06,-0.83,-0.11,0.44,13.168000000000001,13.111,12.9375,12.771999999999998,12.8015,55.07246376811596,63.39869281045751,62.24489795918364,0.1378439964721494,0.10871391512257399,0.029130081349575412,13.372973124435072,12.502026875564928
2022-12-13,601211,13.15,13.1,13.23,13.08,213017,302934289.0,1.14,-0.08,-0.01,0.29,13.14,13.126,12.942000000000002,12.796666666666669,12.788333333333334,21.95121951219508,60.416666666666636,62.67123287671232,0.13133140287992973,0.11323741267404513,0.01809399020588459,13.382459090638731,12.501540909361273
2022-12-14,601211,13.12,13.13,13.18,13.04,153816,218155994.0,1.07,0.23,0.03,0.21,13.138,13.148000000000001,12.9565,12.823,12.778333333333334,34.28571428571442,71.42857142857147,62.28373702422145,0.1271254517420939,0.11601502048765489,0.011110431254439002,13.401886880907142,12.511113119092858
2022-12-15,601211,13.08,12.99,13.16,12.97,147219,207694704.0,1.45,-1.07,-0.14,0.2,13.11,13.143,12.962,12.849666666666668,12.764999999999999,30.769230769230845,51.92307692307696,55.27272727272728,0.11121337661425024,0.11505469171297396,-0.0038413150987237216,13.406124212118025,12.517875787881975
