日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-19,858,149.72,151.99,154.1,148.49,172371,2810086974.82,3.74,1.29,1.94,0.44,151.876,150.325,153.0585,157.02966666666669,167.5025,65.13409961685832,41.472392638036816,36.39412997903562,-3.554214186374338,-4.202513492206773,0.6482993058324347,160.6184060840726,145.49859391592742
2022-09-20,858,152.97,154.76,154.93,151.14,184881,3048376405.91,2.49,1.82,2.77,0.48,152.308,151.002,152.773,156.6256666666667,167.09933333333336,66.12062546537602,54.726579058923264,40.50301810865189,-3.071172837626193,-3.976245361290657,0.9050725236644639,159.54457246761848,146.0014275323815
2022-09-21,858,154.16,152.42,154.74,152.27,127648,2093973068.43,1.6,-1.51,-2.34,0.33,152.51799999999997,151.294,152.5455,156.17466666666667,166.54633333333334,49.33823529411762,53.325072284180074,37.51713334638728,-2.8443891844744655,-3.749874125927419,0.9054849414529533,159.02270041863432,146.0682995813657
2022-09-22,858,150.97,147.87,151.26,147.52,182114,2916788948.25,2.45,-2.99,-4.55,0.47,151.41799999999998,151.29,152.1285,155.67133333333334,165.99466666666663,39.65721040189123,49.7686969930609,36.253547776726556,-2.9972579555439154,-3.5993508918507184,0.602092936306803,158.68571466863222,145.5712853313678
2022-09-23,858,146.97,148.1,149.59,146.87,120259,1916778416.38,1.84,0.16,0.23,0.31,151.028,151.296,151.6145,155.04533333333333,165.28133333333332,32.60726072607251,47.16139497161394,36.253547776726556,-3.0645225715607864,-3.4923852277927323,0.42786265623194586,157.7033110497863,145.5256889502137
2022-09-26,858,146.97,151.08,152.96,146.74,210416,3411760442.77,4.2,2.01,2.98,0.54,150.846,151.36100000000002,151.215,154.49233333333333,164.59983333333332,53.477380148548285,56.08445297504803,41.2520961430967,-2.8445786374251725,-3.3628239097192205,0.518245272294048,156.19091885193606,146.23908114806395
2022-09-27,858,152.9,159.8,160.37,150.96,354440,5929460447.01,6.23,5.77,8.72,0.91,151.85399999999998,152.081,151.489,154.32,164.09633333333335,68.08707735062532,66.97459584295618,52.402784853115996,-1.9442285051260626,-3.079104828800589,1.1348763236745265,157.6477520950612,145.3302479049388
2022-09-28,858,159.52,158.57,161.51,158.47,244311,4176068020.04,1.9,-0.77,-1.23,0.63,153.084,152.80100000000002,151.76749999999998,154.13233333333335,163.61283333333333,59.50124688279301,62.15651135005973,51.98787061994608,-1.3147891877392794,-2.7262417005883273,1.4114525128490478,158.672490948582,144.86250905141796
2022-09-29,858,161.46,157.48,161.49,156.52,175647,2971843108.63,3.13,-0.69,-1.09,0.45,155.006,153.212,151.83350000000002,153.876,163.17566666666664,63.45744680851063,57.53086419753087,49.22786547700755,-0.8936069397839219,-2.359714748427446,1.4661078086435242,158.93763156291166,144.72936843708837
2022-09-30,858,158.86,158.2,160.97,157.83,167010,2843915545.0,1.99,0.46,0.72,0.43,157.026,154.027,152.11700000000002,153.736,162.803,84.50233800935192,60.70868610849794,49.25398730920939,-0.49600139577577806,-1.9869720778971125,1.4909706821213344,159.76953339544627,144.46446660455376
2022-10-10,858,158.47,147.87,159.07,147.66,256509,4179453267.87,7.21,-6.53,-10.33,0.66,156.384,153.615,151.97,153.244,162.23966666666666,49.54128440366974,43.16260566882148,44.95226169979653,-1.002880227156595,-1.790153707749009,0.787273480592414,159.83815834801723,144.10184165198277
2022-10-11,858,147.88,147.56,148.98,143.87,163898,2587296299.44,3.46,-0.21,-0.31,0.42,153.93599999999998,152.895,151.9485,152.81366666666665,161.72649999999996,42.14285714285712,46.65412523515183,45.67430025445292,-1.4133080269317873,-1.7147845715855647,0.3014765446537775,159.86465343858097,144.03234656141902
2022-10-12,858,147.27,145.57,147.27,140.97,242385,3740666460.43,4.27,-1.35,-1.99,0.62,151.33599999999998,152.20999999999998,151.752,152.43366666666665,161.16983333333334,4.594767070835971,41.38486312399353,41.41954302382109,-1.8775086332863395,-1.7473293839257198,-0.13017924936061975,160.10700379539423,143.39699620460578
2022-10-13,858,143.96,142.54,144.65,141.48,191401,2950015935.78,2.18,-2.08,-3.03,0.49,148.348,151.677,151.4835,151.97799999999998,160.511,4.121350887235252,33.71535181236675,41.8262150220913,-2.4615118589682936,-1.8901658789342346,-0.571345980034059,160.66284815940534,142.30415184059464
2022-10-14,858,143.55,148.09,149.27,143.54,228723,3619001261.22,4.02,3.89,5.55,0.59,146.326,151.676,151.486,151.63500000000002,159.99416666666667,28.590971272229865,44.68450773385713,47.90575916230367,-2.4482777838305765,-2.001788259913503,-0.4464895239170734,160.66142576095172,142.31057423904826
2022-10-17,858,146.65,146.62,147.47,144.26,146701,2301214745.08,2.17,-0.99,-1.47,0.38,146.076,151.23,151.2955,151.21999999999997,159.45666666666668,24.47089947089951,48.33997343957504,48.92278660166693,-2.5272735621832965,-2.106885320367462,-0.42038824181583445,160.71811663289589,141.87288336710412
2022-10-18,858,147.65,147.67,149.95,146.99,139689,2225727909.43,2.02,0.72,1.05,0.36,146.098,150.017,151.049,150.99833333333333,158.9795,49.25373134328352,49.441122952950344,48.55060985268493,-2.4766033194433135,-2.1808289201826323,-0.29577439926068116,160.5851846061255,141.51281539387452
2022-10-19,858,147.48,143.47,147.48,142.97,173929,2703461176.3,3.05,-2.84,-4.2,0.45,145.678,148.507,150.654,150.68066666666667,158.40616666666668,38.17235396182763,40.4132023179642,46.62306054152723,-2.74372374670466,-2.293407885487038,-0.4503158612176219,160.77096938186946,140.53703061813053
2022-10-20,858,141.47,143.12,145.77,140.97,161200,2484510763.75,3.35,-0.24,-0.35,0.42,145.79399999999998,147.071,150.1415,150.246,157.82350000000002,42.17252396166137,23.371647509578523,46.27046694966647,-2.949658853570895,-2.4246580791038097,-0.5250007744670855,160.70766700905102,139.575332990949
2022-10-21,858,142.97,141.12,143.1,140.47,163210,2488390106.18,1.84,-1.4,-2.0,0.42,144.4,145.363,149.695,149.86566666666667,157.24766666666667,45.143638850889225,22.810844499844194,42.90071679121549,-3.2369338364026135,-2.5871132305635705,-0.649820605839043,161.00591973551036,138.38408026448963
2022-10-24,858,138.98,132.2,139.38,131.22,344039,5003671162.98,5.78,-6.32,-8.92,0.89,141.51600000000002,143.796,148.7055,149.24533333333332,156.53633333333335,5.8365758754862895,18.336673346693374,35.896017699115035,-4.136685645328839,-2.8970277135166245,-1.2396579318122147,162.38549765312388,135.02550234687612
2022-10-25,858,129.72,131.09,134.24,129.48,209630,2986369243.41,3.6,-0.84,-1.11,0.54,138.2,142.149,147.522,148.682,155.77033333333335,5.9557572319908445,16.37310840982387,35.9556786703601,-4.883024690552219,-3.2942271089237436,-1.5887975816284752,162.97693632604503,132.06706367395495
2022-10-26,858,131.87,132.37,134.87,130.97,179593,2580590731.16,2.98,0.98,1.28,0.46,135.98000000000002,140.829,146.51950000000002,148.111,154.97716666666665,7.166853303471456,25.207933461292384,35.31057638500279,-5.310007991618363,-3.6973832854626676,-1.6126247061556955,163.19001664655778,129.84898335344226
2022-10-27,858,133.95,126.07,134.04,125.55,369655,5154612979.53,6.41,-4.76,-6.3,0.95,132.57,139.18200000000002,145.4295,147.383,154.12716666666665,6.412825651302612,21.15436241610736,33.89739457426805,-6.086590258930926,-4.17522468015632,-1.911365578774606,164.41786372208273,126.44113627791725
2022-10-28,858,126.53,126.47,128.94,125.14,255862,3534562740.41,3.01,0.32,0.4,0.66,129.64000000000001,137.01999999999998,144.348,146.66400000000002,153.30016666666668,8.39580209895054,23.219293325855304,32.5013713658804,-6.593751975384578,-4.6589301392019715,-1.9348218361826062,165.07981394556896,123.61618605443107
2022-10-31,858,124.17,122.47,125.37,121.3,225917,3030064410.1,3.22,-3.16,-4.0,0.58,127.694,134.605,142.9175,145.732,152.55183333333335,7.6328941390277265,22.60442260442261,28.226567768037768,-7.235046744966411,-5.17415346035486,-2.0608932846115513,165.55416785503004,120.28083214496995
2022-11-01,858,124.52,131.55,131.55,122.38,391551,5440179979.74,7.49,7.41,9.08,1.01,127.78600000000002,132.993,141.505,145.03033333333332,151.95183333333333,48.53405502931895,29.407370517928285,37.099765113116604,-6.930704507516651,-5.525463669787218,-1.4052408377294334,163.21256404671212,119.79743595328787
2022-11-02,858,130.97,132.59,135.35,129.03,318674,4565035333.85,4.8,0.79,1.04,0.82,127.83,131.905,140.206,144.40433333333334,151.41783333333333,53.393665158371036,32.34331739239869,40.126647712587236,-6.530314384072938,-5.726433812644363,-0.803880571428575,160.68860920878987,119.72339079121011
2022-11-03,858,129.98,129.89,130.47,128.68,192819,2710951378.21,1.35,-2.04,-2.7,0.5,128.594,130.582,138.8265,143.62166666666664,150.85666666666665,44.727891156462555,28.516191396810072,38.597370068879144,-6.357583496656105,-5.8526637494467115,-0.5049197472093931,158.09070435610278,119.56229564389724
2022-11-04,858,129.47,138.97,140.97,129.32,478983,7099560990.25,8.97,6.99,9.08,1.23,131.094,130.367,137.86499999999998,143.25233333333333,150.4103333333333,74.52471482889732,45.136186770428026,42.95520651541594,-5.425471450997236,-5.767225289756817,0.34175383875958065,154.84157147210158,120.88842852789838
2022-11-07,858,137.97,140.11,141.67,136.65,228691,3435765568.23,3.61,0.82,1.14,0.59,134.622,131.15800000000002,137.477,142.8563333333333,149.943,75.22189349112423,46.80127523910735,37.43779507464591,-4.542415330312991,-5.522263297868052,0.9798479675550604,153.8341842899303,121.11981571006972
2022-11-08,858,139.98,136.46,141.24,135.08,235678,3491479586.25,4.4,-2.61,-3.65,0.61,135.60399999999998,131.695,136.922,142.24633333333333,149.436,76.20831772199321,45.21560574948666,36.31637578908282,-4.089964918605233,-5.235803622015489,1.1458387034102557,152.5768625033887,121.2671374966113
2022-11-09,858,136.17,134.37,138.02,134.05,151242,2208052553.76,2.91,-1.53,-2.09,0.39,135.96,131.895,136.362,141.64466666666667,148.90966666666665,57.157360406091335,52.59135419154528,35.87235603374498,-3.855595337710497,-4.959761965154491,1.1041666274439939,151.5073152041014,121.2166847958986
2022-11-10,858,133.46,134.73,135.53,132.68,176748,2568169858.62,2.12,0.27,0.36,0.46,136.92800000000003,132.76100000000002,135.9715,141.20666666666665,148.439,55.625657202944225,54.42607003891048,35.58884931843302,-3.5993160895712037,-4.687672790037833,1.0883567004666297,150.8464429366444,121.09655706335559
2022-11-11,858,140.46,138.99,140.47,135.51,368534,5514689559.22,3.68,3.16,4.26,0.95,136.93200000000002,134.013,135.5165,140.903,147.97416666666666,72.10884353741497,57.505668934240354,44.10828025477708,-3.0176805978430252,-4.353674351598872,1.3359937537558464,149.35098365117915,121.68201634882087
2022-11-14,858,139.97,139.27,144.38,138.87,281953,4287401009.36,3.96,0.2,0.28,0.73,136.764,135.693,135.149,140.50933333333333,147.50083333333333,51.27334465195251,67.33193277310923,44.49754413912121,-2.505257570445252,-3.983990995368148,1.4787334249228956,148.1041158763026,122.19388412369743
2022-11-15,858,139.27,143.12,143.97,137.39,276567,4223081944.53,4.72,2.76,3.85,0.71,138.096,136.85000000000002,134.9215,139.95333333333332,147.13666666666666,60.38647342995165,70.04575006019743,48.413006866174385,-1.7681140866384624,-3.540815613622211,1.7727015269837487,147.08652886837623,122.75647113162377
2022-11-16,858,143.12,143.18,145.47,142.05,182594,2827414142.72,2.39,0.04,0.06,0.47,139.858,137.909,134.90699999999998,139.44033333333334,146.78633333333335,80.82568807339447,77.54722000532053,50.4311506332525,-1.1656442450617988,-3.065781339910129,1.90013709484833,147.02974434797343,122.78425565202654
2022-11-17,858,142.47,141.57,144.76,139.97,165581,2529048876.58,3.35,-1.12,-1.61,0.43,141.226,139.07700000000003,134.8295,138.91,146.393,84.54894433781179,66.6334661354581,45.361411496869664,-0.8087730672446298,-2.6143796853770294,1.8056066181323995,146.74928889781305,122.90971110218695
2022-11-18,858,141.97,142.58,144.27,141.68,145856,2246335618.42,1.83,0.71,1.01,0.38,141.94400000000002,139.43800000000002,134.9025,138.38933333333335,146.06266666666664,85.45618789521222,66.60019940179458,47.10684617588085,-0.4393865539434785,-2.179381059090319,1.7399945051468406,147.00104079935636,122.80395920064365
2022-11-21,858,139.47,137.9,139.94,136.97,217625,3243860974.7,2.08,-3.28,-4.68,0.56,141.67000000000002,139.217,135.1875,138.057,145.65050000000002,45.25674499564839,62.48830682881198,43.34921715452691,-0.5183072451868043,-1.8471662963096163,1.328859051122812,147.28653671676759,123.08846328323241
2022-11-22,858,137.89,139.2,141.87,137.78,143770,2162414725.74,2.97,0.94,1.3,0.37,140.886,139.49099999999999,135.59300000000002,137.77833333333334,145.296,49.72022382094316,50.47344586249483,46.97377746279234,-0.4705293566146338,-1.57183890837062,1.101309551755986,147.65737836206924,123.5286216379308
2022-11-23,858,139.2,138.74,140.47,137.87,113462,1702094212.77,1.87,-0.33,-0.46,0.29,139.998,139.928,135.9115,137.55066666666664,144.99216666666663,25.986842105263193,47.09868699703515,46.90065100481178,-0.4644295367177449,-1.350357034040045,0.8859274973223001,147.95393247853215,123.86906752146784
2022-11-24,858,139.97,136.78,140.46,135.97,150858,2238041525.96,3.24,-1.41,-1.96,0.39,139.04000000000002,140.13299999999998,136.447,137.35866666666666,144.66833333333335,20.96188747731398,50.72992700729926,46.927216086094596,-0.6107111076051694,-1.20242784875307,0.5917167411479005,147.56369981320213,125.33030018679788
2022-11-25,858,136.9,136.35,137.9,135.37,106766,1575517166.71,1.85,-0.31,-0.43,0.28,137.794,139.869,136.94099999999997,136.96733333333336,144.30116666666666,23.47560975609757,54.886475814412606,53.33977144696603,-0.7526614995243222,-1.1124745789073205,0.35981307938299834,147.02066143959445,126.86133856040549
2022-11-28,858,133.8,136.62,136.98,131.02,190131,2750115838.34,4.37,0.2,0.27,0.49,137.53799999999998,139.60399999999998,137.6485,136.634,143.927,17.2527472527472,54.68517600396631,54.51133953336596,-0.8337603934835158,-1.0567317418225597,0.22297134833904386,145.09345668221152,130.2035433177885
2022-11-29,858,138.89,144.02,144.12,138.87,410407,6284033997.83,3.84,5.42,7.4,1.06,138.502,139.69400000000002,138.272,136.51233333333334,143.75533333333334,75.88832487309648,60.78936078936078,58.641151164515634,-0.29748447970811753,-0.9048822893996713,0.6073978096915538,145.65490087046845,130.88909912953153
2022-11-30,858,143.77,145.83,148.94,142.97,252286,3961994532.37,4.15,1.26,1.81,0.65,139.92000000000002,139.959,138.93400000000003,136.59099999999998,143.63583333333332,76.88564476885651,63.20450885668276,65.70247933884298,0.27045231290460947,-0.6698153689388152,0.9402676818434247,146.54261948886406,131.325380511136
2022-12-01,858,153.97,153.56,158.96,152.83,440921,7325021108.31,4.2,5.3,7.73,1.14,143.276,141.158,140.1175,136.939,143.59250000000003,87.80612244897954,68.17548746518104,69.28113879003557,1.3289731354598189,-0.27005766805908843,1.5990308035189074,149.0511168781923,131.18388312180772
2022-12-02,858,153.77,152.03,155.85,151.23,210478,3461949871.67,3.01,-1.0,-1.53,0.54,146.412,142.103,140.77050000000003,137.30266666666665,143.58416666666665,89.77569118414186,64.65717124875785,71.80584243139566,2.0211022911887255,0.18817432379047436,1.8329279673982513,151.14412947193793,130.39687052806212
2022-12-05,858,157.85,157.48,158.95,154.65,297958,5007534615.36,2.83,3.58,5.45,0.77,150.584,144.06099999999998,141.639,138.14533333333333,143.6953333333333,93.67507234394377,73.37643255950631,70.21044427123925,2.9750940537547876,0.7455582697833371,2.2295357839714507,154.41103507668242,128.8669649233176
2022-12-06,858,156.94,164.37,167.19,156.07,433695,7576837370.67,7.06,4.38,6.89,1.12,154.65400000000002,146.57800000000003,143.0345,139.25466666666668,143.96833333333333,95.03407984420642,77.29892257579553,72.69999999999997,4.23824892124955,1.4440964000765797,2.79415252117297,159.09865489938966,126.97034510061036
2022-12-07,858,164.38,162.65,166.77,161.98,311288,5443269231.41,2.91,-1.05,-1.72,0.8,158.018,148.969,144.44850000000002,140.264,144.1875,87.06725029844807,83.49120433017592,73.73225152129817,5.042393060497574,2.1637557321607788,2.878637328336795,162.19215686512717,126.70484313487287
2022-12-08,858,161.97,163.73,164.52,160.98,156448,2723693945.98,2.18,0.66,1.08,0.4,160.052,151.664,145.8985,141.51933333333332,144.45116666666667,86.68032786885244,83.39232235230058,70.28843002294329,5.701111197395591,2.8712268252077413,2.8298843721878493,164.9869614085938,126.81003859140624
2022-12-09,858,163.6,172.24,172.44,163.09,419578,7550074236.44,5.71,5.2,8.51,1.08,164.094,155.253,147.561,143.04500000000002,144.8545,87.09293089753774,87.40509155873156,73.49027635619241,6.831091376476451,3.6631997354614834,3.1678916410149673,169.66898179272306,125.45301820727695
2022-12-12,858,170.97,167.32,172.35,166.88,299060,5387580972.7,3.18,-2.86,-4.92,0.77,166.06199999999998,158.323,148.9635,144.54,145.136,76.75883794189706,81.98575617930453,72.15044501866205,7.246077654941786,4.379775319357544,2.8663023355842414,172.37722002188383,125.54977997811619
2022-12-13,858,166.97,168.44,169.87,164.99,192762,3447321252.81,2.92,0.67,1.12,0.5,166.876,160.76500000000001,150.2295,145.76966666666667,145.4,72.60726072607258,83.1302911418542,74.79982530208179,7.5779777004067626,5.019415795567388,2.558561904839374,175.011043620415,125.447956379585
2022-12-14,858,168.42,173.05,174.24,167.33,286989,5255273236.65,4.1,2.74,4.61,0.74,168.956,163.487,151.723,147.11833333333334,145.76133333333334,69.76320582877958,84.51771840060638,76.26816561557442,8.119403916079818,5.639413419669875,2.4799904964099433,178.2542614813069,125.19173851869311
2022-12-15,858,173.17,170.93,174.77,169.74,199344,3643457578.67,2.91,-1.23,-2.12,0.51,170.39600000000002,165.224,153.191,148.48633333333333,146.05400000000003,68.51520572450801,78.33228048010105,72.55649717514123,8.281952615925292,6.167921258920959,2.1140313570043325,180.59168066768848,125.79031933231153
2022-12-16,858,169.19,171.49,172.05,167.63,186426,3377432021.71,2.59,0.33,0.56,0.48,170.246,167.17000000000002,154.6365,149.5703333333333,146.41133333333335,67.76556776556777,77.74653979238752,72.66460326392794,8.359596724169734,6.606256351970714,1.7533403721990197,182.72192553297756,126.55107446702246
