日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-11-01,300059,15.25,15.09,15.39,15.07,1214711,1852916317.0,2.11,-0.53,-0.08,0.9,15.01,14.892000000000001,14.9695,15.046999999999999,15.529833333333334,65.1515151515151,56.14973262032087,49.23857868020304,-0.08230608473952472,-0.13452613029632526,0.05222004555680054,15.333482359317834,14.605517640682166
2023-11-02,300059,15.13,14.95,15.21,14.95,1159270,1759625380.0,1.72,-0.93,-0.14,0.86,15.051999999999998,14.9,14.963,15.036,15.511166666666666,59.72222222222213,47.82608695652174,51.322751322751316,-0.07853638980188826,-0.12332818219743787,0.044791792395549604,15.32329812217377,14.60270187782623
2023-11-03,300059,15.01,15.26,15.32,14.99,1857262,2842849853.0,2.21,2.07,0.31,1.38,15.112,14.939999999999998,14.970999999999998,15.034333333333333,15.485166666666666,77.08333333333329,58.33333333333332,47.12643678160918,-0.04995857878463106,-0.1086542615148765,0.058695682730245446,15.350689623937967,14.59131037606203
2023-11-06,300059,15.55,15.69,15.83,15.42,3426303,5389511349.0,2.69,2.82,0.43,2.55,15.232,15.064999999999998,15.004499999999998,15.047666666666665,15.465666666666667,81.19658119658114,66.94214876033058,58.30985915492957,0.007302766927290705,-0.08546285582644307,0.09276562275373378,15.502262361394365,14.506737638605632
2023-11-07,300059,15.58,15.57,15.69,15.51,2135179,3350651097.0,1.15,-0.76,-0.12,1.59,15.312000000000001,15.133000000000001,15.0315,15.056666666666668,15.448,70.68965517241381,64.03162055335969,56.86813186813187,0.0425097726340411,-0.05986833013434624,0.10237810276838734,15.589966886357411,14.473033113642588
2023-11-08,300059,15.56,15.47,15.63,15.36,1687787,2631844974.0,1.73,-0.64,-0.1,1.26,15.388,15.199000000000002,15.048499999999999,15.065333333333333,15.4305,62.711864406779696,73.3031674208145,55.22788203753352,0.06163195918338715,-0.03556827227079956,0.09720023145418671,15.639352194537112,14.457647805462885
2023-11-09,300059,15.47,15.44,15.57,15.42,1133652,1766053737.0,0.97,-0.19,-0.03,0.84,15.486,15.269,15.056999999999999,15.075,15.413333333333334,65.48672566371678,65.36312849162007,54.54545454545454,0.0735182083695296,-0.013750976142733731,0.08726918451226333,15.66588508984161,14.448114910158386
2023-11-10,300059,15.37,15.33,15.49,15.28,1199589,1854253408.0,1.36,-0.71,-0.11,0.89,15.5,15.306000000000001,15.072,15.091,15.387666666666666,67.27272727272731,64.28571428571428,54.11140583554377,0.0732180536479099,0.0036428298153949944,0.06957522383251491,15.69274997085432,14.451250029145678
2023-11-13,300059,15.35,15.34,15.39,15.26,1144866,1765441327.0,0.85,0.07,0.01,0.85,15.430000000000001,15.331,15.096,15.087,15.376333333333333,55.000000000000014,67.04545454545453,54.11140583554377,0.07294621671618096,0.017503507195552187,0.05544270952062877,15.719349188277462,14.472650811722538
2023-11-14,300059,15.37,15.45,15.66,15.33,2094393,3262575333.0,2.15,0.72,0.11,1.56,15.406,15.359,15.116999999999999,15.098666666666666,15.370666666666667,24.999999999999915,64.84848484848482,54.23280423280421,0.08067687192105133,0.030138180140652015,0.05053869178039931,15.759006722378203,14.474993277621795
2023-11-15,300059,15.62,15.44,15.68,15.41,1676611,2622244437.0,1.75,-0.06,-0.01,1.25,15.4,15.394,15.143,15.110999999999999,15.3545,32.43243243243229,61.437908496732014,52.32876712328766,0.08501653771494055,0.04111385165550972,0.04390268605943083,15.793476748239213,14.492523251760788
2023-11-16,300059,15.4,15.19,15.46,15.18,1393874,2147321609.0,1.81,-1.62,-0.25,1.04,15.35,15.418000000000001,15.159,15.114666666666666,15.338333333333335,23.076923076922952,50.58823529411763,52.18579234972678,0.06750469139716309,0.0463920196038404,0.021112671793322685,15.796821951727225,14.521178048272777
2023-11-17,300059,15.18,15.2,15.25,15.1,1075429,1641597487.0,0.99,0.07,0.01,0.8,15.324000000000002,15.412,15.175999999999998,15.117999999999999,15.322833333333334,25.9999999999999,53.37423312883435,54.857142857142854,0.05381302044850855,0.04787621977277404,0.005936800675734516,15.798199832512681,14.553800167487315
2023-11-20,300059,15.19,15.15,15.2,14.95,1314325,1995955256.0,1.64,-0.33,-0.05,0.98,15.285999999999998,15.358,15.211500000000001,15.122333333333334,15.309166666666666,29.545454545454476,56.493506493506544,51.775147928994095,0.03848407004203125,0.04599778982662548,-0.007513719784594232,15.729117009400696,14.693882990599306
2023-11-21,300059,15.21,15.1,15.36,15.1,1579497,2424602083.0,1.72,-0.33,-0.05,1.18,15.216,15.310999999999998,15.222,15.124666666666664,15.3065,24.999999999999915,43.749999999999986,52.71084337349397,0.02204703972308586,0.04120763980591756,-0.0191606000828317,15.720317168076585,14.723682831923414
2023-11-22,300059,15.05,14.9,15.13,14.9,1254261,1894493775.0,1.52,-1.32,-0.2,0.93,15.108,15.254,15.226500000000001,15.116999999999999,15.295499999999999,1.7543859649122595,12.380952380952323,50.432276657060534,-0.0070366397544141535,0.031558783893851215,-0.03859542364826537,15.71057372209295,14.742426277907052
2023-11-23,300059,14.9,14.95,14.96,14.81,990125,1483722456.0,1.01,0.34,0.05,0.74,15.059999999999999,15.204999999999998,15.237,15.106333333333334,15.290666666666668,9.836065573770313,18.367346938775356,51.28205128205128,-0.02575420470397205,0.020096186174286563,-0.04585039087825861,15.684359504554962,14.789640495445038
2023-11-24,300059,14.93,14.78,14.93,14.75,1048540,1562663625.0,1.2,-1.14,-0.17,0.78,14.975999999999999,15.15,15.228,15.098,15.278333333333332,11.320754716980943,17.142857142856982,55.214723926380366,-0.05368672191853818,0.005339604555721613,-0.059026326474259795,15.705078830515655,14.750921169484345
2023-11-27,300059,14.71,14.72,14.77,14.6,1035228,1528451112.0,1.15,-0.41,-0.06,0.77,14.889999999999997,15.088,15.2095,15.093333333333334,15.262166666666667,8.620689655172285,16.666666666666558,47.0383275261324,-0.0797456830191976,-0.011677452959262228,-0.06806823005993537,15.735316658061157,14.683683341938844
2023-11-28,300059,14.7,14.71,14.78,14.62,914778,1354719977.0,1.09,-0.07,-0.01,0.68,14.812000000000001,15.014,15.186499999999999,15.082666666666665,15.235666666666667,9.25925925925911,18.3673469387754,48.214285714285715,-0.10005118606935248,-0.02935219958128028,-0.0706989864880722,15.757861255433363,14.615138744566634
2023-11-29,300059,14.73,14.53,14.76,14.5,991342,1456968431.0,1.77,-1.22,-0.18,0.74,14.738,14.922999999999998,15.1585,15.069666666666668,15.201833333333333,7.462686567164042,14.782608695652044,46.39175257731957,-0.1291788458827856,-0.04931752884158135,-0.07986131704120425,15.800315681033826,14.516684318966174
2023-11-30,300059,14.57,14.54,14.66,14.49,957279,1404047425.0,1.17,0.07,0.01,0.71,14.656,14.857999999999999,15.138,15.058666666666666,15.1755,12.499999999999773,6.6666666666665435,42.22222222222218,-0.14972981757840742,-0.06939998658894657,-0.08032983098946085,15.831931590743235,14.444068409256765
2023-12-01,300059,14.54,14.62,14.67,14.39,1281620,1874272560.0,1.93,0.55,0.08,0.95,14.624,14.8,15.106,15.050666666666666,15.156333333333333,17.64705882352939,13.392857142857054,41.13207547169809,-0.1577429171396112,-0.0870685726990795,-0.0706743444405317,15.834412838408102,14.377587161591897
2023-12-04,300059,14.6,14.62,14.77,14.52,1183503,1743815970.0,1.71,0.0,0.0,0.88,14.604,14.747,15.0525,15.056666666666667,15.135333333333334,26.470588235294088,17.241379310344712,39.29961089494161,-0.1622233465150309,-0.10209952746226979,-0.06012381905276111,15.75709768289194,14.34790231710806
2023-12-05,300059,14.59,14.38,14.59,14.37,1189256,1732557082.0,1.5,-1.64,-0.24,0.89,14.538,14.675,14.992999999999999,15.039666666666667,15.108333333333333,17.307692307692307,12.727272727272677,36.996336996336986,-0.18303025446996202,-0.11828567286380824,-0.06474458160615378,15.714375878370337,14.27162412162966
2023-12-06,300059,14.35,14.31,14.44,14.27,1144145,1653472780.0,1.18,-0.49,-0.07,0.85,14.494,14.616,14.934999999999999,15.023,15.083666666666668,15.517241379310306,12.499999999999929,37.96992481203007,-0.2028301936999508,-0.13519457703103677,-0.06763561666891404,15.681006914035859,14.188993085964139
2023-12-07,300059,14.26,14.36,14.43,14.22,1086575,1569074996.0,1.47,0.35,0.05,0.81,14.457999999999998,14.556999999999999,14.881,15.010333333333334,15.062499999999998,31.111111111111015,16.96428571428558,31.249999999999943,-0.21204290741347442,-0.1505642431075243,-0.061478664305950115,15.629441187085625,14.132558812914375
2023-12-08,300059,14.35,14.27,14.42,14.25,1146095,1654776689.0,1.18,-0.63,-0.09,0.85,14.388,14.506,14.828,14.987333333333334,15.041333333333334,24.528301886792377,18.811881188118647,15.533980582524165,-0.22402388929827488,-0.16525617234567444,-0.05876771695260044,15.592518424272724,14.063481575727275
2023-12-11,300059,14.2,14.48,14.55,14.03,2025994,2907365246.0,3.64,1.47,0.21,1.51,14.36,14.482,14.785,14.967,15.023,39.393939393939455,29.914529914529936,24.65116279069761,-0.2141055829197196,-0.17502605446048347,-0.039079528459236124,15.52460159972488,14.04539840027512
2023-12-12,300059,14.4,14.41,14.49,14.35,1013974,1470604700.0,0.97,-0.48,-0.07,0.75,14.366,14.452000000000002,14.733,14.941666666666666,15.001166666666668,35.61643835616442,32.71028037383179,24.99999999999993,-0.2094789259801697,-0.18191662876442072,-0.027562297215748988,15.420117549125035,14.045882450874966
2023-12-13,300059,14.39,14.08,14.39,14.08,1245173,1780851892.0,2.15,-2.29,-0.33,0.93,14.319999999999999,14.407,14.665000000000001,14.908,14.9775,31.7073170731707,26.1194029850746,21.900826446280945,-0.2297916144066754,-0.19149162589287166,-0.03829998851380373,15.326211010192509,14.003788989807493
2023-12-14,300059,14.17,14.05,14.25,14.03,950403,1351947747.0,1.56,-0.21,-0.03,0.71,14.258,14.358,14.608,14.878000000000002,14.956999999999999,33.33333333333333,25.735294117647044,22.649572649572605,-0.24548056842280808,-0.20228941439885895,-0.04319115402394913,15.275173140946027,13.940826859053974
2023-12-15,300059,14.1,14.08,14.24,14.03,1060131,1508266027.0,1.49,0.21,0.03,0.79,14.220000000000002,14.303999999999998,14.552000000000001,14.838666666666667,14.936499999999999,31.578947368421083,31.40495867768594,23.30508474576264,-0.2525818222141041,-0.21234789596190798,-0.0402339262521961,15.19762006099383,13.906379939006174
2023-12-18,300059,14.03,14.06,14.19,14.01,1063940,1510181111.0,1.28,-0.14,-0.02,0.79,14.136000000000001,14.248,14.497499999999999,14.784333333333334,14.916,34.78260869565223,30.327868852459034,19.383259911894214,-0.2568624988629651,-0.22125081654211942,-0.03561168232084566,15.113937131297162,13.881062868702836
2023-12-19,300059,14.05,14.07,14.14,13.96,1081583,1530008208.0,1.28,0.07,0.01,0.81,14.068000000000001,14.217000000000002,14.446000000000002,14.734333333333332,14.8955,8.163265306122312,26.08695652173911,19.823788546255443,-0.2564913765922672,-0.22829892855214898,-0.028192448040118195,15.021221696391718,13.870778303608285
2023-12-20,300059,14.07,13.76,14.1,13.75,1386244,1940958103.0,2.49,-2.2,-0.31,1.03,14.004000000000001,14.162,14.389,14.677333333333333,14.871333333333334,5.4794520547944074,20.547945205479422,19.31330472102998,-0.2780069773591869,-0.23824053831355657,-0.03976643904563032,14.999639009562733,13.778360990437266
2023-12-21,300059,13.7,13.82,13.93,13.6,1260294,1752495787.0,2.4,0.44,0.06,0.94,13.958000000000002,14.108,14.3325,14.623333333333333,14.849166666666665,21.73913043478258,28.12499999999997,21.00840336134449,-0.2869094340585203,-0.24797431746254933,-0.03893511659597099,14.93361738060291,13.731382619397088
2023-12-22,300059,13.79,13.79,13.91,13.66,1162806,1615559484.0,1.81,-0.22,-0.03,0.87,13.9,14.059999999999999,14.283000000000001,14.572000000000001,14.8315,21.739130434782496,29.03225806451607,21.186440677966047,-0.2930078325088985,-0.2569810204718192,-0.0360268120370793,14.891954237326285,13.674045762673718
2023-12-25,300059,13.76,13.76,13.82,13.71,678999,940682319.0,0.8,-0.22,-0.03,0.51,13.84,13.988,14.235,14.519333333333332,14.803166666666668,15.217391304347856,25.4098360655738,21.36752136752132,-0.2968398218075272,-0.26495278073896084,-0.03188704106856638,14.850227814031216,13.619772185968783
2023-12-26,300059,13.76,13.59,13.79,13.55,859582,1180930649.0,1.74,-1.24,-0.17,0.64,13.744,13.906,14.179000000000002,14.457333333333334,14.777999999999999,11.475409836065595,23.846153846153868,21.645021645021586,-0.3100205561946847,-0.2739663358301056,-0.036054220364579115,14.815698722440704,13.5423012775593
2023-12-27,300059,13.59,13.32,13.64,12.91,2342975,3119754939.0,5.37,-1.99,-0.27,1.74,13.656,13.830000000000002,14.118500000000001,14.386666666666667,14.748833333333334,6.896551724137979,7.352941176470566,17.786561264822126,-0.3383528061425203,-0.28684362989258855,-0.05150917624993173,14.839180234223003,13.397819765777
2023-12-28,300059,13.25,13.86,14.0,13.22,2523412,3486315836.0,5.86,4.05,0.54,1.88,13.663999999999998,13.810999999999998,14.0845,14.342333333333332,14.7285,54.54545454545453,34.97267759562838,34.13793103448275,-0.3136176423564354,-0.2921984323853579,-0.02141920997107749,14.785340848364704,13.383659151635296
2023-12-29,300059,13.81,13.94,14.01,13.8,1520285,2130239153.0,1.52,0.58,0.08,1.13,13.693999999999999,13.797,14.0505,14.300333333333333,14.709166666666667,55.357142857142826,45.56962025316454,36.64383561643833,-0.28428248392168065,-0.29061524269262246,0.006332758770941804,14.70649983953763,13.39450016046237
2024-01-02,300059,13.94,13.7,13.95,13.69,1064376,1477596644.0,1.87,-1.72,-0.24,0.79,13.681999999999999,13.761,14.004500000000002,14.252,14.687166666666666,46.61654135338346,40.22346368715079,33.96825396825393,-0.2772047104024651,-0.287933136234591,0.01072842583212591,14.62013745311987,13.388862546880134
2024-01-03,300059,13.71,13.61,13.76,13.46,1213635,1662576103.0,2.19,-0.66,-0.09,0.9,13.685999999999998,13.715,13.966,14.202333333333334,14.6635,44.60431654676257,37.29729729729727,34.967320261437905,-0.27567990538994636,-0.28548249006566206,0.009802584675715709,14.57906477720738,13.352935222792619
2024-01-04,300059,13.6,13.36,13.61,13.3,1374692,1855462567.0,2.28,-1.84,-0.25,1.02,13.693999999999999,13.675,13.9185,14.151,14.634000000000002,42.1768707482993,33.17307692307689,32.12121212121211,-0.2912866261876612,-0.2866433172900619,-0.004643308897599285,14.565607735274684,13.271392264725316
2024-01-05,300059,13.34,13.18,13.51,13.12,1433099,1922418189.0,2.92,-1.35,-0.18,1.07,13.557999999999998,13.610999999999999,13.8595,14.092,14.599166666666667,44.927536231884034,30.2222222222222,28.823529411764696,-0.3145535826395722,-0.292225370359964,-0.02232821227960824,14.550783322219363,13.168216677780638
2024-01-08,300059,13.11,12.97,13.24,12.93,1419888,1867603033.0,2.35,-1.59,-0.21,1.06,13.363999999999999,13.529,13.7945,14.031666666666668,14.564833333333333,7.619047619047635,31.627906976744185,27.14681440443212,-0.3459501601145494,-0.3029703283108811,-0.04297983180366827,14.56338093664528,13.025619063354718
2024-01-09,300059,12.97,13.0,13.13,12.87,1188095,1554956162.0,2.0,0.23,0.03,0.88,13.224,13.453,13.720499999999998,13.974333333333334,14.533833333333332,2.999999999999943,30.660377358490535,29.705882352941146,-0.3642130038899367,-0.31521886342669225,-0.04899414046324446,14.496440176749735,12.94455982325026
2024-01-10,300059,12.93,12.88,13.09,12.81,1119933,1461625820.0,2.15,-0.92,-0.12,0.83,13.078,13.382,13.644,13.913333333333334,14.498,3.4090909090908497,29.411764705882348,29.27536231884055,-0.38394357375509713,-0.32896380549237325,-0.05497976826272388,14.435252172192701,12.852747827807299
2024-01-11,300059,12.86,13.07,13.16,12.78,1590514,2084916668.0,2.95,1.48,0.19,1.18,13.02,13.357,13.5935,13.864666666666666,14.467166666666666,22.44897959183669,35.443037974683534,32.033426183844014,-0.37986987693999374,-0.33914501978189737,-0.04072485715809637,14.396422949701623,12.790577050298378
2024-01-12,300059,13.0,12.85,13.07,12.85,1277011,1668870712.0,1.68,-1.68,-0.22,0.95,12.953999999999999,13.256,13.533499999999998,13.808333333333334,14.4335,23.15789473684204,34.71074380165287,30.91397849462365,-0.3898990902393873,-0.34929583387339536,-0.040603256365991935,14.371373875698842,12.695626124301155
2024-01-15,300059,12.78,12.73,12.98,12.71,1189663,1533737755.0,2.1,-0.93,-0.12,0.89,12.906,13.135,13.466,13.745333333333333,14.398,24.719101123595465,37.0044052863436,25.895316804407685,-0.4028860910837615,-0.36001388531546863,-0.04287220576829287,14.335419649142711,12.596580350857288
2024-01-16,300059,12.69,12.83,12.86,12.5,1813376,2318335345.0,2.83,0.79,0.1,1.35,12.872,13.048000000000002,13.404499999999999,13.685666666666666,14.371166666666666,41.025641025640965,21.85792349726772,28.41530054644805,-0.4004925892828144,-0.3681096261089378,-0.03238296317387657,14.271010849690422,12.537989150309576
2024-01-17,300059,12.72,12.33,12.74,12.33,1874319,2369736055.0,3.2,-3.9,-0.5,1.4,12.762,12.920000000000002,13.3175,13.617333333333335,14.328499999999998,23.199999999999974,14.222222222222186,27.154046997389003,-0.4339393603586217,-0.3812755729588746,-0.052663787399747086,14.24959159251746,12.385408407482542
2024-01-18,300059,12.22,12.72,12.78,12.18,2794326,3512233016.0,4.87,3.16,0.39,2.08,12.692,12.856,13.2655,13.564333333333334,14.293666666666667,44.73684210526315,29.583333333333343,34.12887828162289,-0.42408780652503886,-0.38983801967210746,-0.034249786852931396,14.209611389502898,12.3213886104971
2024-01-19,300059,12.61,12.6,12.7,12.53,1448930,1841834342.0,1.34,-0.94,-0.12,1.08,12.642,12.798,13.2045,13.505666666666666,14.258000000000001,33.79310344827586,29.218106995884767,32.710280373831765,-0.42110909276340003,-0.396092234290366,-0.02501685847303403,14.15538822742331,12.253611772576688
2024-01-22,300059,12.57,12.31,12.68,12.2,2034770,2568074046.0,3.81,-2.3,-0.29,1.52,12.558,12.732000000000001,13.130500000000001,13.440333333333335,14.213833333333332,32.23684210526319,28.744939271255063,30.76923076923076,-0.43711028177905753,-0.40429584378810435,-0.03281443799095318,14.11914021447836,12.141859785521643
2024-01-23,300059,12.32,12.61,12.74,12.26,2173214,2753585398.0,3.9,2.44,0.3,1.62,12.514,12.693000000000001,13.072999999999999,13.377999999999998,14.172500000000001,46.47058823529408,38.996138996138974,34.9173553719008,-0.4207338881955529,-0.40758345266959406,-0.013150435525958848,14.041038711709412,12.104961288290585
2024-01-24,300059,12.7,13.17,13.28,12.45,3567731,4621885112.0,6.58,4.44,0.56,2.66,12.681999999999999,12.722,13.052000000000001,13.336666666666666,14.139166666666666,57.87037037037036,53.401360544217674,44.20432220039292,-0.3584363275452791,-0.3977540276447311,0.03931770009945201,13.990590208209614,12.113409791790389
2024-01-25,300059,13.0,13.25,13.42,12.93,3201998,4251856190.0,3.72,0.61,0.08,2.38,12.788,12.74,13.0485,13.309,14.1085,76.43678160919539,54.180602006688964,44.42270058708414,-0.2991611865509576,-0.37803545942597644,0.07887427287501886,13.983397123526725,12.113602876473276
2024-01-26,300059,13.15,13.02,13.26,12.99,2395878,3166067646.0,2.04,-1.74,-0.23,1.78,12.872,12.757000000000001,13.006499999999999,13.274666666666665,14.076333333333334,59.49367088607592,52.25806451612902,42.749529190207156,-0.26765888307619434,-0.35596014415602006,0.08830126107982572,13.8598099640438,12.153190035956198
2024-01-29,300059,13.02,12.72,13.11,12.72,1709190,2220778411.0,3.0,-2.3,-0.3,1.27,12.953999999999999,12.756,12.9455,13.229333333333333,14.033999999999999,53.40909090909095,44.54828660436137,40.68100358422939,-0.2638589714298565,-0.3375399096107874,0.07368093818093091,13.684616827172883,12.206383172827115
2024-01-30,300059,12.62,12.46,12.8,12.44,1592304,2027490823.0,2.83,-2.04,-0.26,1.19,12.924000000000001,12.719,12.883500000000002,13.175999999999998,13.980166666666666,54.33526011560696,44.000000000000014,40.0352733686067,-0.27861563357098973,-0.32575505440282787,0.04713942083183814,13.56164840791487,12.205351592085133
2024-01-31,300059,12.42,12.38,12.59,12.34,1583445,1988501228.0,2.01,-0.64,-0.08,1.18,12.766,12.724,12.822,13.119666666666665,13.927,42.38410596026495,44.54828660436137,41.42335766423357,-0.2933837804499859,-0.3192807996122595,0.025897019162273605,13.443461774240117,12.200538225759882
2024-02-01,300059,12.32,12.59,12.79,12.31,2008944,2550873039.0,3.88,1.7,0.21,1.5,12.634,12.711000000000002,12.7835,13.080666666666668,13.879,24.999999999999957,46.3855421686747,37.66990291262135,-0.28485872423894243,-0.3123963845375961,0.027537660298653677,13.358277760255021,12.20872223974498
2024-02-02,300059,12.56,12.35,12.66,11.99,2435755,3029456918.0,5.32,-1.91,-0.24,1.81,12.500000000000002,12.686,12.742,13.031666666666666,13.827499999999999,15.90909090909085,50.326797385620914,35.0282485875706,-0.29407859502243916,-0.30873282663456475,0.01465423161212559,13.31609333552507,12.167906664474932
2024-02-05,300059,12.2,12.23,12.53,11.73,2862609,3513090693.0,6.48,-0.97,-0.12,2.13,12.402,12.678,12.705,12.979666666666667,13.775833333333335,17.355371900826412,41.218637992831525,35.83815028901735,-0.3075234670605358,-0.30849095471975896,0.0009674876592231652,13.311682089643575,12.098317910356425
2024-02-06,300059,12.09,13.1,13.18,12.02,3376731,4351404586.0,9.48,7.11,0.87,2.51,12.53,12.727,12.709999999999999,12.957666666666666,13.738499999999998,60.67415730337077,57.06214689265538,45.7286432160804,-0.245150948377443,-0.2958229534512958,0.05067200507385278,13.328453078677658,12.09154692132234
2024-02-07,300059,12.94,13.03,13.17,12.92,2872257,3776896748.0,1.91,-0.53,-0.07,2.14,12.66,12.713,12.7175,12.938999999999998,13.698166666666667,67.92452830188677,60.8433734939759,47.15025906735751,-0.1990738930174416,-0.27647314136452494,0.07739924834708334,13.348151292420097,12.086848707579902
2024-02-08,300059,13.2,13.17,13.37,13.13,2748025,3660680066.0,1.84,1.07,0.14,2.05,12.776,12.705,12.7225,12.934,13.660333333333334,73.93939393939394,58.8607594936709,49.91304347826087,-0.14953689644744017,-0.251085892381108,0.10154899593366784,13.366365791834212,12.078634208165788
2024-02-19,300059,13.25,13.13,13.25,12.93,1991514,2625167735.0,2.43,-0.3,-0.04,1.48,12.931999999999999,12.716,12.7365,12.909666666666668,13.626,68.24324324324328,49.24242424242425,51.4336917562724,-0.11221261826356788,-0.2233112375576,0.11109861929403211,13.403789095401436,12.069210904598563
2024-02-20,300059,13.08,13.24,13.36,13.02,2165076,2880267050.0,2.59,0.84,0.11,1.61,13.134,12.768,12.762,12.886333333333335,13.593333333333334,82.96296296296303,49.81273408239701,52.120141342756185,-0.07291624511935169,-0.19323223906995035,0.12031599395059867,13.466200928264076,12.057799071735925
2024-02-21,300059,13.13,13.52,13.99,13.07,4185012,5741236315.0,6.95,2.11,0.28,3.12,13.218,12.874,12.796499999999998,12.880333333333333,13.566166666666668,92.71523178807949,59.191176470588246,55.49828178694157,-0.018961351685913286,-0.15837806159314294,0.13941670990722965,13.578084759857605,12.014915240142392
2024-02-22,300059,13.4,13.63,13.72,13.37,2535117,3461261050.0,2.59,0.81,0.11,1.89,13.338,12.999,12.861500000000001,12.881,13.541666666666666,85.33333333333341,67.98418972332018,54.878048780487816,0.03230201327402682,-0.120242046619709,0.15254405989373582,13.694282905936852,12.02871709406315
2024-02-23,300059,13.65,13.63,13.72,13.55,2053785,2819493490.0,1.25,0.0,0.0,1.53,13.430000000000001,13.103,12.907,12.889999999999999,13.5205,94.11764705882365,75.77092511013218,57.065217391304365,0.07209750418823546,-0.08177413645812011,0.15387164064635556,13.80417920524016,12.00982079475984
2024-02-26,300059,13.63,13.45,13.66,13.44,2034038,2775443617.0,1.61,-1.32,-0.18,1.51,13.494,13.213,12.9495,12.899000000000001,13.4955,69.44444444444439,72.57383966244723,56.4516129032258,0.08809570927272148,-0.047800167311951795,0.13589587658467328,13.86577334464386,12.033226655356142
2024-02-27,300059,13.65,13.92,13.93,13.6,3461022,4794110364.0,2.45,3.49,0.47,2.58,13.63,13.382,13.030000000000001,12.930666666666665,13.481166666666667,84.34782608695642,75.2851711026616,59.159663865546214,0.13711885332156015,-0.010816363185249405,0.14793521650680955,13.991490071656658,12.068509928343344
2024-02-28,300059,14.09,13.54,14.26,13.53,4248433,5973198175.0,5.24,-2.73,-0.38,3.16,13.634,13.425999999999998,13.0765,12.948666666666666,13.4615,60.56338028169008,71.48014440433211,60.37735849056603,0.14365130118522096,0.020077169688844668,0.12357413149637629,14.042408898395491,12.110591101604507
2024-02-29,300059,13.53,13.94,13.97,13.5,3145819,4363296798.0,3.47,2.95,0.4,2.34,13.696000000000002,13.517,13.115,12.984,13.448666666666666,63.63636363636359,78.03278688524586,60.44520547945205,0.1790410959366895,0.051869954938413634,0.12717114099827587,14.15513157062466,12.074868429375341
2024-03-01,300059,13.89,13.9,14.07,13.73,2853508,3981584560.0,2.44,-0.29,-0.04,2.12,13.75,13.59,13.147499999999999,13.011666666666665,13.438166666666666,59.18367346938772,68.01801801801801,61.284722222222236,0.2015369055461118,0.08180334505995328,0.11973356048615853,14.244459913867036,12.050540086132962
2024-03-04,300059,13.85,13.73,13.87,13.65,1943817,2690056343.0,1.58,-1.22,-0.17,1.45,13.806000000000001,13.65,13.183000000000002,13.041,13.424666666666667,53.04878048780486,65.08620689655173,62.58865248226951,0.20330385717120159,0.10610344748220295,0.09720040968899864,14.308177880673762,12.057822119326241
2024-03-05,300059,13.67,13.64,13.77,13.61,1683969,2320067788.0,1.17,-0.66,-0.09,1.25,13.75,13.690000000000001,13.229,13.071333333333333,13.408333333333333,56.12903225806455,60.352422907489,59.48434622467772,0.19519188072737137,0.12392113413123663,0.07127074659613473,14.349693394381411,12.108306605618587
2024-03-06,300059,13.63,13.69,13.88,13.6,1858425,2571065823.0,2.05,0.37,0.05,1.38,13.780000000000001,13.706999999999999,13.2905,13.1,13.392833333333334,39.8230088495575,62.28070175438593,55.28455284552845,0.1906005387189289,0.1372570150487751,0.0533435236701538,14.367659520024104,12.213340479975896
2024-03-07,300059,13.65,13.47,13.78,13.45,1975334,2706685905.0,2.41,-1.61,-0.22,1.47,13.686000000000002,13.690999999999999,13.344999999999999,13.138,13.377666666666666,46.39175257731965,54.811715481171554,52.17391304347826,0.16728138998047548,0.1432618900351152,0.02401949994536029,14.334960126788546,12.355039873211451
2024-03-08,300059,13.48,13.46,13.56,13.36,1344551,1821455960.0,1.48,-0.07,-0.01,1.0,13.597999999999999,13.674000000000001,13.388499999999999,13.162666666666667,13.363499999999998,8.620689655172285,48.58490566037739,54.54545454545457,0.1463073402283488,0.14387098007376192,0.0024363601545868696,14.313071593538632,12.463928406461365
2024-03-11,300059,13.49,13.69,13.69,13.42,2082205,2848753178.0,2.01,1.71,0.23,1.55,13.59,13.698000000000002,13.4555,13.199,13.352333333333336,36.363636363636246,51.33928571428569,60.16771488469601,0.1465549383971556,0.14440777173844066,0.0021471666587149496,14.247977129007284,12.663022870992718
2024-03-12,300059,13.75,13.86,13.98,13.68,2887106,4015299440.0,2.19,1.24,0.17,2.15,13.634,13.692000000000002,13.537,13.250666666666666,13.3455,58.44155844155842,54.77178423236512,64.95726495726495,0.15864003737958754,0.14725422486667003,0.01138581251291751,14.10119854661248,12.972801453387522
2024-03-13,300059,13.84,13.67,13.85,13.61,1953198,2695513931.0,1.73,-1.37,-0.19,1.45,13.63,13.704999999999998,13.5655,13.286000000000001,13.332,51.724137931034456,54.54545454545457,63.465553235908146,0.15114386094269427,0.1480321520818749,0.003111708860819379,14.093155190441292,13.037844809558708
2024-03-14,300059,13.62,13.53,13.77,13.44,1640365,2246901580.0,2.41,-1.02,-0.14,1.22,13.642,13.663999999999998,13.5905,13.298,13.317333333333332,41.66666666666664,40.66985645933011,59.95762711864407,0.13238025990589541,0.144901773646679,-0.012521513740783585,14.054917008618737,13.126082991381264
