datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-01 14:40:00,10.34,10.32,10.35,10.32,-0.1,-0.01,13099,13538326.0,0.29,0.0
2025-04-01 14:45:00,10.33,10.34,10.34,10.32,0.19,0.02,10306,10649424.0,0.19,0.0
2025-04-01 14:50:00,10.33,10.34,10.35,10.33,0.0,0.0,13081,13530560.0,0.19,0.0
2025-04-01 14:55:00,10.34,10.34,10.35,10.32,0.0,0.0,20652,21340280.0,0.29,0.01
2025-04-01 15:00:00,10.34,10.35,10.35,10.33,0.1,0.01,18207,18837025.0,0.19,0.01
2025-04-02 09:35:00,10.29,10.36,10.39,10.29,0.1,0.01,25002,25881992.0,0.97,0.01
2025-04-02 09:40:00,10.37,10.38,10.39,10.36,0.19,0.02,18116,18792074.0,0.29,0.01
2025-04-02 09:45:00,10.38,10.36,10.38,10.33,-0.19,-0.02,12126,12561417.0,0.48,0.0
2025-04-02 09:50:00,10.37,10.45,10.45,10.37,0.87,0.09,26006,27084536.0,0.77,0.01
2025-04-02 09:55:00,10.44,10.49,10.49,10.43,0.38,0.04,27375,28632618.0,0.57,0.01
2025-04-02 10:00:00,10.48,10.52,10.54,10.48,0.29,0.03,44516,46810178.0,0.57,0.02
2025-04-02 10:05:00,10.52,10.5,10.56,10.5,-0.19,-0.02,29303,30890461.0,0.57,0.01
2025-04-02 10:10:00,10.5,10.52,10.53,10.49,0.19,0.02,23919,25151931.0,0.38,0.01
2025-04-02 10:15:00,10.52,10.52,10.53,10.51,0.0,0.0,14508,15272583.0,0.19,0.0
2025-04-02 10:20:00,10.51,10.53,10.54,10.51,0.1,0.01,8342,8785051.0,0.29,0.0
2025-04-02 10:25:00,10.53,10.51,10.53,10.5,-0.19,-0.02,7511,7901344.0,0.28,0.0
2025-04-02 10:30:00,10.51,10.49,10.51,10.49,-0.19,-0.02,7073,7422751.0,0.19,0.0
2025-04-02 10:35:00,10.5,10.47,10.5,10.47,-0.19,-0.02,7618,7989422.0,0.29,0.0
2025-04-02 10:40:00,10.47,10.47,10.48,10.46,0.0,0.0,2808,2939758.0,0.19,0.0
2025-04-02 10:45:00,10.47,10.47,10.47,10.45,0.0,0.0,5192,5431221.0,0.19,0.0
2025-04-02 10:50:00,10.46,10.45,10.47,10.44,-0.19,-0.02,5286,5528889.0,0.29,0.0
2025-04-02 10:55:00,10.45,10.43,10.45,10.43,-0.19,-0.02,3796,3961117.0,0.19,0.0
2025-04-02 11:00:00,10.42,10.41,10.43,10.41,-0.19,-0.02,6732,7015331.0,0.19,0.0
2025-04-02 11:05:00,10.41,10.43,10.44,10.41,0.19,0.02,5854,6097689.0,0.29,0.0
2025-04-02 11:10:00,10.43,10.43,10.44,10.42,0.0,0.0,3138,3272727.0,0.19,0.0
2025-04-02 11:15:00,10.44,10.43,10.44,10.41,0.0,0.0,5420,5649679.0,0.29,0.0
2025-04-02 11:20:00,10.43,10.44,10.45,10.41,0.1,0.01,8340,8697879.0,0.38,0.0
2025-04-02 11:25:00,10.44,10.45,10.45,10.43,0.1,0.01,3465,3616928.0,0.19,0.0
2025-04-02 11:30:00,10.44,10.45,10.46,10.44,0.0,0.0,3561,3721131.0,0.19,0.0
2025-04-02 13:05:00,10.44,10.43,10.45,10.42,-0.19,-0.02,10405,10858197.0,0.29,0.0
2025-04-02 13:10:00,10.43,10.43,10.44,10.42,0.0,0.0,3747,3907979.0,0.19,0.0
2025-04-02 13:15:00,10.43,10.43,10.43,10.42,0.0,0.0,3217,3353751.0,0.1,0.0
2025-04-02 13:20:00,10.43,10.44,10.44,10.42,0.1,0.01,6443,6722207.0,0.19,0.0
2025-04-02 13:25:00,10.44,10.44,10.46,10.44,0.0,0.0,7647,7989548.0,0.19,0.0
2025-04-02 13:30:00,10.45,10.46,10.46,10.44,0.19,0.02,7987,8345269.0,0.19,0.0
2025-04-02 13:35:00,10.46,10.46,10.47,10.45,0.0,0.0,9775,10228393.0,0.19,0.0
2025-04-02 13:40:00,10.45,10.45,10.46,10.44,-0.1,-0.01,5695,5952032.0,0.19,0.0
2025-04-02 13:45:00,10.45,10.44,10.45,10.44,-0.1,-0.01,4464,4663028.0,0.1,0.0
2025-04-02 13:50:00,10.44,10.45,10.45,10.44,0.1,0.01,2179,2276480.0,0.1,0.0
2025-04-02 13:55:00,10.45,10.46,10.46,10.44,0.1,0.01,4938,5160821.0,0.19,0.0
2025-04-02 14:00:00,10.46,10.46,10.46,10.45,0.0,0.0,2582,2699763.0,0.1,0.0
2025-04-02 14:05:00,10.46,10.45,10.46,10.44,-0.1,-0.01,7005,7323701.0,0.19,0.0
2025-04-02 14:10:00,10.46,10.45,10.46,10.45,0.0,0.0,2335,2441114.0,0.1,0.0
2025-04-02 14:15:00,10.45,10.45,10.46,10.44,0.0,0.0,5485,5734396.0,0.19,0.0
2025-04-02 14:20:00,10.44,10.45,10.46,10.44,0.0,0.0,2780,2904918.0,0.19,0.0
2025-04-02 14:25:00,10.45,10.45,10.45,10.44,0.0,0.0,2676,2795893.0,0.1,0.0
2025-04-02 14:30:00,10.45,10.45,10.45,10.44,0.0,0.0,3206,3349441.0,0.1,0.0
2025-04-02 14:35:00,10.45,10.44,10.45,10.44,-0.1,-0.01,8451,8825318.0,0.1,0.0
2025-04-02 14:40:00,10.45,10.44,10.45,10.44,0.0,0.0,3675,3838213.0,0.1,0.0
2025-04-02 14:45:00,10.45,10.44,10.45,10.43,0.0,0.0,9933,10370304.0,0.19,0.0
2025-04-02 14:50:00,10.44,10.45,10.46,10.43,0.1,0.01,11252,11759031.0,0.29,0.0
2025-04-02 14:55:00,10.46,10.47,10.47,10.45,0.19,0.02,14189,14833953.0,0.19,0.0
2025-04-02 15:00:00,10.46,10.46,10.47,10.45,-0.1,-0.01,11184,11702136.0,0.19,0.0
2025-04-03 09:35:00,10.29,10.38,10.42,10.29,-0.76,-0.08,62041,64185964.0,1.24,0.02
2025-04-03 09:40:00,10.37,10.36,10.41,10.35,-0.19,-0.02,12729,13218516.0,0.58,0.0
2025-04-03 09:45:00,10.36,10.36,10.38,10.33,0.0,0.0,13936,14424779.0,0.48,0.0
2025-04-03 09:50:00,10.38,10.36,10.4,10.34,0.0,0.0,12860,13329548.0,0.58,0.0
2025-04-03 09:55:00,10.36,10.37,10.41,10.35,0.1,0.01,7945,8242423.0,0.58,0.0
2025-04-03 10:00:00,10.38,10.39,10.4,10.35,0.19,0.02,6640,6886544.0,0.48,0.0
2025-04-03 10:05:00,10.39,10.43,10.45,10.38,0.38,0.04,8739,9108861.0,0.67,0.0
2025-04-03 10:10:00,10.42,10.43,10.43,10.41,0.0,0.0,5794,6039350.0,0.19,0.0
2025-04-03 10:15:00,10.42,10.42,10.44,10.41,-0.1,-0.01,11006,11472433.0,0.29,0.0
2025-04-03 10:20:00,10.42,10.45,10.46,10.42,0.29,0.03,7692,8033432.0,0.38,0.0
2025-04-03 10:25:00,10.45,10.47,10.47,10.45,0.19,0.02,7992,8359049.0,0.19,0.0
2025-04-03 10:30:00,10.46,10.49,10.5,10.46,0.19,0.02,6405,6710801.0,0.38,0.0
2025-04-03 10:35:00,10.49,10.47,10.5,10.46,-0.19,-0.02,7733,8107356.0,0.38,0.0
2025-04-03 10:40:00,10.47,10.45,10.48,10.45,-0.19,-0.02,7637,7988246.0,0.29,0.0
2025-04-03 10:45:00,10.46,10.45,10.46,10.43,0.0,0.0,5831,6092324.0,0.29,0.0
2025-04-03 10:50:00,10.45,10.47,10.48,10.45,0.19,0.02,7473,7820286.0,0.29,0.0
2025-04-03 10:55:00,10.47,10.47,10.48,10.46,0.0,0.0,2803,2934486.0,0.19,0.0
2025-04-03 11:00:00,10.48,10.47,10.49,10.47,0.0,0.0,4802,5032290.0,0.19,0.0
2025-04-03 11:05:00,10.47,10.48,10.48,10.47,0.1,0.01,2535,2656122.0,0.1,0.0
2025-04-03 11:10:00,10.48,10.48,10.48,10.46,0.0,0.0,5142,5383595.0,0.19,0.0
2025-04-03 11:15:00,10.48,10.48,10.48,10.47,0.0,0.0,2463,2580253.0,0.1,0.0
2025-04-03 11:20:00,10.47,10.45,10.47,10.45,-0.29,-0.03,3725,3897534.0,0.19,0.0
2025-04-03 11:25:00,10.46,10.45,10.47,10.45,0.0,0.0,7460,7803231.0,0.19,0.0
2025-04-03 11:30:00,10.45,10.45,10.46,10.43,0.0,0.0,4631,4837192.0,0.29,0.0
2025-04-03 13:05:00,10.45,10.48,10.49,10.44,0.29,0.03,11681,12224722.0,0.48,0.0
2025-04-03 13:10:00,10.49,10.48,10.49,10.47,0.0,0.0,5051,5292187.0,0.19,0.0
2025-04-03 13:15:00,10.47,10.45,10.48,10.45,-0.29,-0.03,6825,7147313.0,0.29,0.0
2025-04-03 13:20:00,10.45,10.47,10.47,10.45,0.19,0.02,6452,6750152.0,0.19,0.0
2025-04-03 13:25:00,10.47,10.46,10.47,10.45,-0.1,-0.01,8047,8418984.0,0.19,0.0
2025-04-03 13:30:00,10.46,10.45,10.47,10.44,-0.1,-0.01,6360,6649442.0,0.29,0.0
2025-04-03 13:35:00,10.45,10.45,10.45,10.44,0.0,0.0,2620,2737296.0,0.1,0.0
2025-04-03 13:40:00,10.45,10.45,10.45,10.43,0.0,0.0,6023,6289368.0,0.19,0.0
2025-04-03 13:45:00,10.45,10.44,10.46,10.43,-0.1,-0.01,5704,5959405.0,0.29,0.0
2025-04-03 13:50:00,10.45,10.46,10.46,10.43,0.19,0.02,4689,4899922.0,0.29,0.0
2025-04-03 13:55:00,10.45,10.47,10.47,10.45,0.1,0.01,3270,3421292.0,0.19,0.0
2025-04-03 14:00:00,10.47,10.47,10.47,10.46,0.0,0.0,2892,3026763.0,0.1,0.0
2025-04-03 14:05:00,10.47,10.48,10.48,10.46,0.1,0.01,5257,5504856.0,0.19,0.0
2025-04-03 14:10:00,10.47,10.48,10.48,10.46,0.0,0.0,3688,3861264.0,0.19,0.0
2025-04-03 14:15:00,10.48,10.46,10.48,10.45,-0.19,-0.02,4270,4469928.0,0.29,0.0
2025-04-03 14:20:00,10.47,10.46,10.47,10.45,0.0,0.0,4856,5077939.0,0.19,0.0
2025-04-03 14:25:00,10.45,10.45,10.46,10.45,-0.1,-0.01,2607,2724829.0,0.1,0.0
2025-04-03 14:30:00,10.45,10.44,10.46,10.43,-0.1,-0.01,5910,6172181.0,0.29,0.0
2025-04-03 14:35:00,10.44,10.44,10.45,10.43,0.0,0.0,4381,4575478.0,0.19,0.0
2025-04-03 14:40:00,10.45,10.45,10.45,10.43,0.1,0.01,2108,2201211.0,0.19,0.0
2025-04-03 14:45:00,10.45,10.45,10.45,10.44,0.0,0.0,3035,3169428.0,0.1,0.0
2025-04-03 14:50:00,10.45,10.44,10.45,10.43,-0.1,-0.01,5261,5490470.0,0.19,0.0
2025-04-03 14:55:00,10.44,10.46,10.46,10.43,0.19,0.02,12783,13350317.0,0.29,0.0
2025-04-03 15:00:00,10.46,10.48,10.48,10.44,0.19,0.02,19409,20327518.0,0.38,0.01
2025-04-07 09:35:00,10.27,10.07,10.28,9.8,-3.91,-0.41,145468,146547072.0,4.58,0.05
2025-04-07 09:40:00,10.09,9.87,10.11,9.87,-1.99,-0.2,70123,70130571.0,2.38,0.02
2025-04-07 09:45:00,9.89,9.93,9.97,9.87,0.61,0.06,50624,50244623.0,1.01,0.02
2025-04-07 09:50:00,9.93,9.79,9.93,9.78,-1.41,-0.14,76613,75376193.0,1.51,0.03
2025-04-07 09:55:00,9.79,9.82,9.84,9.71,0.31,0.03,60830,59385976.0,1.33,0.02
2025-04-07 10:00:00,9.83,9.93,9.95,9.82,1.12,0.11,31635,31239001.0,1.32,0.01
2025-04-07 10:05:00,9.93,9.9,9.96,9.86,-0.3,-0.03,26509,26263066.0,1.01,0.01
2025-04-07 10:10:00,9.9,9.83,9.91,9.83,-0.71,-0.07,20494,20227802.0,0.81,0.01
2025-04-07 10:15:00,9.84,9.81,9.86,9.8,-0.2,-0.02,25488,25045515.0,0.61,0.01
2025-04-07 10:20:00,9.81,9.84,9.86,9.8,0.31,0.03,19573,19231511.0,0.61,0.01
2025-04-07 10:25:00,9.82,9.85,9.88,9.82,0.1,0.01,14880,14660052.0,0.61,0.01
2025-04-07 10:30:00,9.85,9.79,9.86,9.78,-0.61,-0.06,26978,26486533.0,0.81,0.01
2025-04-07 10:35:00,9.79,9.77,9.79,9.75,-0.2,-0.02,20705,20224846.0,0.41,0.01
2025-04-07 10:40:00,9.77,9.81,9.81,9.73,0.41,0.04,22597,22059472.0,0.82,0.01
2025-04-07 10:45:00,9.81,9.84,9.86,9.79,0.31,0.03,20231,19883139.0,0.71,0.01
2025-04-07 10:50:00,9.84,9.86,9.88,9.84,0.2,0.02,17335,17090935.0,0.41,0.01
2025-04-07 10:55:00,9.85,9.81,9.86,9.79,-0.51,-0.05,23240,22849670.0,0.71,0.01
2025-04-07 11:00:00,9.81,9.77,9.81,9.76,-0.41,-0.04,17708,17327847.0,0.51,0.01
2025-04-07 11:05:00,9.78,9.79,9.81,9.76,0.2,0.02,13908,13603517.0,0.51,0.0
2025-04-07 11:10:00,9.79,9.77,9.81,9.76,-0.2,-0.02,11345,11094812.0,0.51,0.0
2025-04-07 11:15:00,9.77,9.74,9.78,9.74,-0.31,-0.03,28623,27915386.0,0.41,0.01
2025-04-07 11:20:00,9.75,9.76,9.8,9.74,0.21,0.02,14433,14093833.0,0.62,0.0
2025-04-07 11:25:00,9.76,9.74,9.78,9.74,-0.2,-0.02,13937,13595075.0,0.41,0.0
2025-04-07 11:30:00,9.74,9.78,9.79,9.74,0.41,0.04,8487,8287214.0,0.51,0.0
2025-04-07 13:05:00,9.79,9.75,9.79,9.71,-0.31,-0.03,33523,32664765.0,0.82,0.01
2025-04-07 13:10:00,9.74,9.72,9.75,9.7,-0.31,-0.03,18589,18081739.0,0.51,0.01
2025-04-07 13:15:00,9.73,9.74,9.74,9.69,0.21,0.02,28968,28126011.0,0.51,0.01
2025-04-07 13:20:00,9.73,9.8,9.8,9.72,0.62,0.06,18301,17843877.0,0.82,0.01
2025-04-07 13:25:00,9.8,9.81,9.85,9.8,0.1,0.01,21069,20684611.0,0.51,0.01
2025-04-07 13:30:00,9.8,9.79,9.85,9.78,-0.2,-0.02,18151,17812852.0,0.71,0.01
2025-04-07 13:35:00,9.79,9.8,9.86,9.78,0.1,0.01,17609,17284497.0,0.82,0.01
2025-04-07 13:40:00,9.8,9.83,9.83,9.77,0.31,0.03,25610,25102282.0,0.61,0.01
2025-04-07 13:45:00,9.82,9.72,9.83,9.7,-1.12,-0.11,15587,15178028.0,1.32,0.01
2025-04-07 13:50:00,9.7,9.76,9.79,9.7,0.41,0.04,26690,26014618.0,0.93,0.01
2025-04-07 13:55:00,9.79,9.82,9.84,9.74,0.61,0.06,32646,31942675.0,1.02,0.01
2025-04-07 14:00:00,9.8,9.78,9.83,9.76,-0.41,-0.04,19684,19266904.0,0.71,0.01
2025-04-07 14:05:00,9.77,9.68,9.77,9.68,-1.02,-0.1,35633,34611797.0,0.92,0.01
2025-04-07 14:10:00,9.69,9.61,9.69,9.6,-0.72,-0.07,24238,23369565.0,0.93,0.01
2025-04-07 14:15:00,9.61,9.53,9.61,9.5,-0.83,-0.08,28133,26920606.0,1.14,0.01
2025-04-07 14:20:00,9.53,9.49,9.54,9.46,-0.42,-0.04,34551,32844771.0,0.84,0.01
2025-04-07 14:25:00,9.49,9.54,9.54,9.48,0.53,0.05,17575,16705985.0,0.63,0.01
2025-04-07 14:30:00,9.54,9.52,9.57,9.52,-0.21,-0.02,22762,21721640.0,0.52,0.01
2025-04-07 14:35:00,9.53,9.61,9.61,9.47,0.95,0.09,22475,21435084.0,1.47,0.01
2025-04-07 14:40:00,9.59,9.58,9.65,9.58,-0.31,-0.03,21609,20782128.0,0.73,0.01
2025-04-07 14:45:00,9.58,9.59,9.62,9.57,0.1,0.01,21717,20843373.0,0.52,0.01
2025-04-07 14:50:00,9.6,9.58,9.6,9.56,-0.1,-0.01,20853,19984557.0,0.42,0.01
2025-04-07 14:55:00,9.57,9.77,9.8,9.53,1.98,0.19,70036,67702133.0,2.82,0.02
2025-04-07 15:00:00,9.79,9.65,9.88,9.65,-1.23,-0.12,46224,45315143.0,2.35,0.02
2025-04-08 09:35:00,9.77,9.79,9.86,9.75,1.45,0.14,101343,99291307.0,1.14,0.03
2025-04-08 09:40:00,9.8,9.84,9.89,9.76,0.51,0.05,68602,67468693.0,1.33,0.02
2025-04-08 09:45:00,9.84,9.85,9.87,9.83,0.1,0.01,50023,49263711.0,0.41,0.02
2025-04-08 09:50:00,9.84,9.89,9.89,9.82,0.41,0.04,63632,62694769.0,0.71,0.02
2025-04-08 09:55:00,9.89,9.88,9.9,9.84,-0.1,-0.01,52184,51475212.0,0.61,0.02
2025-04-08 10:00:00,9.88,9.97,10.0,9.88,0.91,0.09,64729,64404109.0,1.21,0.02
2025-04-08 10:05:00,9.96,10.0,10.01,9.95,0.3,0.03,40404,40337897.0,0.6,0.01
2025-04-08 10:10:00,9.99,9.95,10.03,9.94,-0.5,-0.05,47333,47282111.0,0.9,0.02
2025-04-08 10:15:00,9.95,10.04,10.07,9.95,0.9,0.09,43399,43483867.0,1.21,0.01
2025-04-08 10:20:00,10.04,10.06,10.07,10.03,0.2,0.02,26431,26575613.0,0.4,0.01
2025-04-08 10:25:00,10.06,10.09,10.1,10.05,0.3,0.03,31345,31598599.0,0.5,0.01
2025-04-08 10:30:00,10.09,10.05,10.1,10.04,-0.4,-0.04,28945,29146529.0,0.59,0.01
2025-04-08 10:35:00,10.06,10.11,10.13,10.05,0.6,0.06,34864,35157263.0,0.8,0.01
2025-04-08 10:40:00,10.13,10.12,10.16,10.11,0.1,0.01,34425,34890444.0,0.49,0.01
2025-04-08 10:45:00,10.13,10.1,10.15,10.09,-0.2,-0.02,27639,27972229.0,0.59,0.01
2025-04-08 10:50:00,10.1,10.11,10.14,10.09,0.1,0.01,24201,24489072.0,0.5,0.01
2025-04-08 10:55:00,10.11,10.12,10.15,10.11,0.1,0.01,23606,23907913.0,0.4,0.01
2025-04-08 11:00:00,10.1,10.12,10.14,10.09,0.0,0.0,27208,27513362.0,0.49,0.01
2025-04-08 11:05:00,10.11,10.14,10.15,10.11,0.2,0.02,24641,24968147.0,0.4,0.01
2025-04-08 11:10:00,10.14,10.12,10.15,10.11,-0.2,-0.02,23817,24131749.0,0.39,0.01
2025-04-08 11:15:00,10.11,10.16,10.16,10.1,0.4,0.04,26876,27253759.0,0.59,0.01
2025-04-08 11:20:00,10.16,10.18,10.19,10.15,0.2,0.02,25140,25573321.0,0.39,0.01
2025-04-08 11:25:00,10.19,10.19,10.21,10.18,0.1,0.01,30400,30989794.0,0.29,0.01
2025-04-08 11:30:00,10.19,10.2,10.21,10.16,0.1,0.01,20924,21327503.0,0.49,0.01
2025-04-08 13:05:00,10.2,10.09,10.2,10.08,-1.08,-0.11,38913,39360257.0,1.18,0.01
2025-04-08 13:10:00,10.09,10.11,10.11,10.08,0.2,0.02,20592,20782190.0,0.3,0.01
2025-04-08 13:15:00,10.11,10.09,10.14,10.09,-0.2,-0.02,12511,12652862.0,0.49,0.0
2025-04-08 13:20:00,10.09,10.11,10.13,10.09,0.2,0.02,16374,16542227.0,0.4,0.01
2025-04-08 13:25:00,10.11,10.11,10.14,10.11,0.0,0.0,15910,16101988.0,0.3,0.01
2025-04-08 13:30:00,10.12,10.1,10.14,10.09,-0.1,-0.01,14963,15128105.0,0.49,0.01
2025-04-08 13:35:00,10.1,10.13,10.14,10.1,0.3,0.03,21360,21615860.0,0.4,0.01
2025-04-08 13:40:00,10.13,10.13,10.15,10.11,0.0,0.0,16915,17143771.0,0.39,0.01
2025-04-08 13:45:00,10.14,10.12,10.15,10.11,-0.1,-0.01,11593,11740184.0,0.39,0.0
2025-04-08 13:50:00,10.11,10.14,10.14,10.11,0.2,0.02,14764,14946774.0,0.3,0.01
2025-04-08 13:55:00,10.14,10.1,10.14,10.09,-0.39,-0.04,16591,16773621.0,0.49,0.01
2025-04-08 14:00:00,10.09,10.12,10.13,10.09,0.2,0.02,28679,29001513.0,0.4,0.01
2025-04-08 14:05:00,10.11,10.11,10.13,10.1,-0.1,-0.01,15104,15282377.0,0.3,0.01
2025-04-08 14:10:00,10.11,10.07,10.12,10.06,-0.4,-0.04,18367,18522277.0,0.59,0.01
2025-04-08 14:15:00,10.07,10.08,10.1,10.06,0.1,0.01,18525,18660166.0,0.4,0.01
2025-04-08 14:20:00,10.07,10.08,10.11,10.06,0.0,0.0,11965,12055098.0,0.5,0.0
2025-04-08 14:25:00,10.07,10.12,10.13,10.06,0.4,0.04,12869,12985339.0,0.69,0.0
2025-04-08 14:30:00,10.11,10.15,10.15,10.11,0.3,0.03,19687,19949311.0,0.4,0.01
2025-04-08 14:35:00,10.15,10.12,10.15,10.1,-0.3,-0.03,19389,19633543.0,0.49,0.01
2025-04-08 14:40:00,10.12,10.17,10.17,10.11,0.49,0.05,22381,22708810.0,0.59,0.01
2025-04-08 14:45:00,10.17,10.23,10.29,10.15,0.59,0.06,79099,80931604.0,1.38,0.03
2025-04-08 14:50:00,10.21,10.22,10.24,10.19,-0.1,-0.01,31568,32254014.0,0.49,0.01
2025-04-08 14:55:00,10.22,10.2,10.24,10.18,-0.2,-0.02,38325,39145543.0,0.59,0.01
2025-04-08 15:00:00,10.2,10.2,10.2,10.16,0.0,0.0,35672,36344871.0,0.39,0.01
2025-04-09 09:35:00,10.19,10.09,10.19,10.01,-1.08,-0.11,72596,73393464.0,1.76,0.02
2025-04-09 09:40:00,10.07,10.12,10.14,10.06,0.3,0.03,58271,58860869.0,0.79,0.02
2025-04-09 09:45:00,10.11,10.11,10.14,10.07,-0.1,-0.01,35588,35951574.0,0.69,0.01
2025-04-09 09:50:00,10.09,9.99,10.1,9.98,-1.19,-0.12,39653,39807716.0,1.19,0.01
2025-04-09 09:55:00,9.98,9.97,10.02,9.95,-0.2,-0.02,36917,36848568.0,0.7,0.01
2025-04-09 10:00:00,9.96,9.9,9.97,9.86,-0.7,-0.07,40376,39996614.0,1.1,0.01
2025-04-09 10:05:00,9.9,9.96,9.99,9.9,0.61,0.06,36354,36206330.0,0.91,0.01
2025-04-09 10:10:00,9.96,9.96,9.99,9.92,0.0,0.0,16718,16631946.0,0.7,0.01
2025-04-09 10:15:00,9.96,10.0,10.0,9.93,0.4,0.04,17362,17291878.0,0.7,0.01
2025-04-09 10:20:00,9.99,9.98,10.0,9.96,-0.2,-0.02,21344,21293516.0,0.4,0.01
2025-04-09 10:25:00,9.98,9.99,9.99,9.94,0.1,0.01,19231,19153379.0,0.5,0.01
2025-04-09 10:30:00,9.99,9.98,10.0,9.96,-0.1,-0.01,25308,25244010.0,0.4,0.01
2025-04-09 10:35:00,9.98,9.98,9.99,9.95,0.0,0.0,22256,22186295.0,0.4,0.01
2025-04-09 10:40:00,9.97,9.96,10.01,9.94,-0.2,-0.02,16028,15985555.0,0.7,0.01
2025-04-09 10:45:00,9.94,9.96,9.97,9.93,0.0,0.0,13839,13765032.0,0.4,0.0
2025-04-09 10:50:00,9.97,9.95,9.97,9.94,-0.1,-0.01,16793,16715288.0,0.3,0.01
2025-04-09 10:55:00,9.95,9.98,9.98,9.95,0.3,0.03,7974,7947371.0,0.3,0.0
2025-04-09 11:00:00,9.98,9.97,9.98,9.96,-0.1,-0.01,10460,10430002.0,0.2,0.0
2025-04-09 11:05:00,9.98,9.94,9.98,9.94,-0.3,-0.03,16486,16417277.0,0.4,0.01
2025-04-09 11:10:00,9.94,9.92,9.95,9.91,-0.2,-0.02,17271,17147504.0,0.4,0.01
2025-04-09 11:15:00,9.92,9.94,9.94,9.91,0.2,0.02,20300,20138215.0,0.3,0.01
2025-04-09 11:20:00,9.94,9.97,9.98,9.93,0.3,0.03,11107,11058077.0,0.5,0.0
2025-04-09 11:25:00,9.99,10.05,10.05,9.94,0.8,0.08,17453,17437342.0,1.1,0.01
2025-04-09 11:30:00,10.02,10.06,10.1,10.02,0.1,0.01,39681,39933704.0,0.8,0.01
2025-04-09 13:05:00,10.06,9.98,10.06,9.96,-0.8,-0.08,20744,20729269.0,0.99,0.01
2025-04-09 13:10:00,9.98,9.98,10.01,9.97,0.0,0.0,20003,19976272.0,0.4,0.01
2025-04-09 13:15:00,9.98,10.0,10.0,9.97,0.2,0.02,6410,6399429.0,0.3,0.0
2025-04-09 13:20:00,10.0,10.01,10.01,9.99,0.1,0.01,10818,10819208.0,0.2,0.0
2025-04-09 13:25:00,10.01,10.0,10.01,9.99,-0.1,-0.01,9486,9486407.0,0.2,0.0
2025-04-09 13:30:00,10.0,10.0,10.01,9.98,0.0,0.0,10416,10411648.0,0.3,0.0
2025-04-09 13:35:00,10.01,10.0,10.01,9.98,0.0,0.0,14826,14818544.0,0.3,0.01
2025-04-09 13:40:00,10.0,10.01,10.01,9.99,0.1,0.01,7383,7384543.0,0.2,0.0
2025-04-09 13:45:00,10.01,10.03,10.03,10.0,0.2,0.02,15896,15928717.0,0.3,0.01
2025-04-09 13:50:00,10.02,10.04,10.05,10.02,0.1,0.01,7797,7823917.0,0.3,0.0
2025-04-09 13:55:00,10.04,10.04,10.04,10.02,0.0,0.0,7642,7667002.0,0.2,0.0
2025-04-09 14:00:00,10.03,10.01,10.05,10.01,-0.3,-0.03,11346,11383394.0,0.4,0.0
2025-04-09 14:05:00,10.01,10.01,10.02,9.99,0.0,0.0,11463,11469732.0,0.3,0.0
2025-04-09 14:10:00,10.0,9.99,10.01,9.99,-0.2,-0.02,10508,10505567.0,0.2,0.0
2025-04-09 14:15:00,10.0,10.01,10.01,9.99,0.2,0.02,7302,7301620.0,0.2,0.0
2025-04-09 14:20:00,10.01,10.01,10.02,10.0,0.0,0.0,11285,11297691.0,0.2,0.0
2025-04-09 14:25:00,10.02,9.99,10.02,9.99,-0.2,-0.02,19185,19195859.0,0.3,0.01
2025-04-09 14:30:00,10.0,10.0,10.01,9.99,0.1,0.01,11720,11717549.0,0.2,0.0
2025-04-09 14:35:00,10.0,10.0,10.02,10.0,0.0,0.0,13266,13273884.0,0.2,0.0
2025-04-09 14:40:00,10.01,9.99,10.01,9.98,-0.1,-0.01,19675,19666992.0,0.3,0.01
2025-04-09 14:45:00,9.99,9.99,10.0,9.98,0.0,0.0,19836,19813047.0,0.2,0.01
2025-04-09 14:50:00,9.99,10.0,10.01,9.98,0.1,0.01,20319,20299747.0,0.3,0.01
2025-04-09 14:55:00,10.0,10.0,10.03,10.0,0.0,0.0,26094,26129809.0,0.3,0.01
2025-04-09 15:00:00,10.0,10.01,10.02,10.0,0.1,0.01,54358,54409070.0,0.2,0.02
2025-04-10 09:35:00,10.18,10.0,10.18,9.96,-0.1,-0.01,58894,59050891.0,2.2,0.02
2025-04-10 09:40:00,9.99,10.04,10.05,9.97,0.4,0.04,25986,25993064.0,0.8,0.01
2025-04-10 09:45:00,10.03,10.02,10.03,9.99,-0.2,-0.02,27022,27060553.0,0.4,0.01
2025-04-10 09:50:00,10.02,10.0,10.02,9.97,-0.2,-0.02,24728,24714896.0,0.5,0.01
2025-04-10 09:55:00,10.0,10.01,10.03,9.98,0.1,0.01,12159,12165484.0,0.5,0.0
2025-04-10 10:00:00,10.03,10.05,10.05,10.01,0.4,0.04,11843,11886186.0,0.4,0.0
2025-04-10 10:05:00,10.05,10.02,10.06,10.01,-0.3,-0.03,16223,16284793.0,0.5,0.01
2025-04-10 10:10:00,10.01,10.04,10.06,10.01,0.2,0.02,12744,12791629.0,0.5,0.0
2025-04-10 10:15:00,10.05,10.03,10.05,10.03,-0.1,-0.01,11613,11660514.0,0.2,0.0
2025-04-10 10:20:00,10.03,10.05,10.06,10.02,0.2,0.02,9520,9556204.0,0.4,0.0
