日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-01-17,600031,16.67,16.8,16.92,16.59,545002,936372299.0,1.98,0.96,0.16,0.64,16.558,16.361,15.972,16.016666666666666,15.495666666666667,66.66666666666666,88.38383838383838,56.64488017429195,0.27609068965265493,0.19448408613206727,0.08160660352058766,16.94776097159301,14.996239028406988
2023-01-18,600031,16.82,16.72,17.05,16.64,527486,906886069.0,2.44,-0.48,-0.08,0.62,16.634,16.466,16.037,16.045333333333335,15.5405,65.71428571428558,83.85416666666657,53.587443946188344,0.287079341929104,0.21300313729147463,0.07407620463762937,17.03096282891418,15.043037171085818
2023-01-19,600031,16.63,16.74,16.79,16.5,548601,933188327.0,1.73,0.12,0.02,0.65,16.708,16.544,16.0935,16.081333333333333,15.580666666666668,85.71428571428544,84.02061855670094,56.70588235294114,0.2940125670239979,0.2292050232379793,0.0648075437860186,17.113392151161054,15.073607848838943
2023-01-20,600031,16.74,16.89,17.01,16.72,468945,809873044.0,1.73,0.9,0.15,0.55,16.758,16.621000000000002,16.1465,16.122,15.6215,88.23529411764684,83.1521739130434,56.603773584905674,0.30805982238866747,0.24497598306811696,0.0630838393205505,17.217618942729334,15.075381057270663
2023-01-30,600031,17.12,16.88,17.21,16.82,631917,1095200781.0,2.31,-0.06,-0.01,0.75,16.806,16.652,16.2025,16.133666666666667,15.669833333333333,78.57142857142803,79.48717948717932,61.06870229007628,0.3147571327468697,0.25893221300386754,0.05582491974300213,17.305183330025315,15.099816669974686
2023-01-31,600031,16.85,17.14,17.21,16.75,812980,1420220999.0,2.73,1.54,0.26,0.96,16.874000000000002,16.716,16.268,16.163666666666668,15.736833333333331,86.76470588235257,80.7228915662649,73.88888888888883,0.3371580780959249,0.27457738602227905,0.06258069207364586,17.431472117594993,15.104527882405007
2023-02-01,600031,17.16,16.85,17.19,16.53,1089034,1867927154.0,3.85,-1.69,-0.29,1.29,16.9,16.767000000000003,16.320500000000003,16.18566666666667,15.776499999999999,53.086419753086446,59.33333333333333,66.75675675675674,0.32773251586973373,0.28520841199177,0.04252410387796374,17.489799835484078,15.151200164515927
2023-02-02,600031,16.81,16.61,16.85,16.59,649914,1108046892.0,1.54,-1.42,-0.24,0.77,16.874,16.791,16.378,16.192666666666664,15.806999999999999,44.32989690721656,53.29341317365267,60.48387096774189,0.2974676734888746,0.2876602642911909,0.009807409197683692,17.48031526677641,15.27568473322359
2023-02-03,600031,16.52,16.28,16.53,16.11,940483,1562341648.0,2.53,-1.99,-0.33,1.11,16.752,16.755,16.428,16.196333333333335,15.831166666666666,32.03125000000017,48.36956521739135,56.53266331658292,0.24404117107095047,0.2789364456471428,-0.03489527457619235,17.40410612020142,15.451893879798584
2023-02-06,600031,16.13,16.1,16.38,16.04,548198,906462342.0,2.09,-1.11,-0.18,0.65,16.596,16.701,16.461999999999996,16.188666666666666,15.849833333333333,19.84732824427489,43.21608040201008,53.300733496332526,0.18504272990510273,0.2601577024987348,-0.07511497259363209,17.331860242858117,15.592139757141876
2023-02-07,600031,16.17,16.14,16.24,16.03,501503,826838641.0,1.3,0.25,0.04,0.59,16.396,16.634999999999998,16.498,16.193,15.870666666666667,22.388059701492594,35.79545454545459,54.146341463414615,0.1399010141209729,0.23610636482318245,-0.09620535070220956,17.23586605545275,15.760133944547253
2023-02-08,600031,16.13,16.07,16.18,16.05,313096,515722286.0,0.81,-0.43,-0.07,0.37,16.240000000000002,16.57,16.518,16.214666666666666,15.894166666666667,3.4782608695651476,34.426229508196755,57.963446475195795,0.0973552138442777,0.20835613462740152,-0.11100092078312382,17.179054978205635,15.856945021794365
2023-02-09,600031,16.11,16.26,16.26,16.02,540917,895777618.0,1.49,1.18,0.19,0.64,16.17,16.522000000000002,16.533,16.236333333333334,15.920666666666667,21.904761904761926,35.48387096774201,62.760416666666664,0.07806884366915412,0.18229867643575204,-0.10422983276659792,17.153088278944328,15.912911721055675
2023-02-10,600031,16.26,16.15,16.34,16.08,485651,804998384.0,1.6,-0.68,-0.11,0.57,16.144,16.448,16.5345,16.247,15.946833333333332,25.000000000000014,34.92063492063498,59.580052493438274,0.05329383747874061,0.15649770864434975,-0.10320387116560914,17.150513499510257,15.918486500489744
2023-02-13,600031,16.28,17.8,17.8,16.24,3588879,6382823980.0,9.66,10.22,1.65,4.24,16.484,16.54,16.596,16.315,15.984833333333334,83.92857142857133,65.05681818181817,71.79487179487175,0.16489981453777602,0.15817812982303503,0.006721684714740994,17.43292167777921,15.759078322220791
2023-02-14,600031,17.72,17.96,18.09,17.53,2025144,3690551303.0,3.15,0.9,0.16,2.39,16.848,16.622000000000003,16.669000000000004,16.386000000000003,16.026166666666665,91.89189189189176,65.15580736543907,71.32216014897574,0.2632247274525419,0.1791874493489364,0.08403727810360548,17.702316581641206,15.635683418358802
2023-02-15,600031,17.97,17.85,18.02,17.71,887425,1616414980.0,1.73,-0.61,-0.11,1.05,17.204,16.722,16.7445,16.454333333333334,16.062166666666666,87.33624454148463,63.36088154269974,68.2080924855491,0.32848527486494206,0.20904701445213755,0.1194382604128045,17.89105502312473,15.597944976875267
2023-02-16,600031,17.83,17.44,17.91,17.24,1013492,1827586642.0,3.75,-2.3,-0.41,1.2,17.44,16.805,16.798,16.520333333333333,16.096500000000002,76.04562737642581,53.96825396825397,62.13235294117644,0.3431653587365915,0.23587068330902836,0.10729467542756313,17.970538406957054,15.625461593042942
2023-02-17,600031,17.43,17.65,17.95,17.43,1210902,2197090571.0,2.98,1.2,0.21,1.43,17.740000000000002,16.942,16.8485,16.599333333333334,16.135166666666667,76.22641509433954,60.81081081081076,60.384615384615344,0.36750826936268055,0.2621982005197588,0.10531006884292177,18.0780018246599,15.618998175340103
2023-02-20,600031,18.01,19.18,19.27,17.95,2433212,4690920234.0,7.48,8.67,1.53,2.87,18.016,17.25,16.9755,16.724666666666668,16.203166666666664,87.22358722358723,75.75150300601202,70.12012012012008,0.5044435039630315,0.31064726120841335,0.19379624275461815,18.58142947344649,15.36957052655351
2023-02-21,600031,19.16,18.88,19.23,18.69,1391611,2686596275.0,2.82,-1.56,-0.3,1.64,18.2,17.524,17.079500000000003,16.84,16.267833333333332,69.85294117647057,76.20967741935479,68.67647058823525,0.5820486763255559,0.36492754423184187,0.21712113209371403,18.893497910983513,15.265502089016493
2023-02-22,600031,19.02,18.96,19.35,18.82,883144,1710579230.0,2.81,0.42,0.08,1.04,18.422,17.813,17.191499999999998,16.949666666666666,16.3325,68.93939393939394,79.42386831275715,68.90510948905106,0.6425991825773849,0.4204618719009505,0.22213731067643439,19.180229030786908,15.202770969213088
2023-02-23,600031,18.96,18.77,19.02,18.62,675700,1292935884.0,2.11,-1.0,-0.19,0.8,18.688,18.064,17.293,17.043333333333333,16.393833333333333,66.9117647058823,76.2475049900199,65.73116691285077,0.6675592751384727,0.469881352548455,0.1976779225900177,19.38902229799306,15.19697770200694
2023-02-24,600031,18.88,18.28,18.92,18.01,1302536,2434156246.0,4.85,-2.61,-0.49,1.54,18.814,18.277,17.3625,17.115333333333336,16.445166666666665,65.0,70.34990791896868,61.294765840220364,0.6404190710180906,0.5039888962423821,0.1364301747757085,19.494135151955543,15.230864848044458
2023-02-27,600031,18.12,18.38,18.59,18.11,857609,1610968580.0,2.63,0.55,0.1,1.01,18.654,18.335,17.4375,17.175666666666665,16.492833333333333,63.56877323420075,69.85018726591757,60.97222222222219,0.6198343632768442,0.5271579896492745,0.09267637362756964,19.60294027369661,15.272059726303388
2023-02-28,600031,18.43,18.35,18.58,18.02,740317,1376901110.0,3.05,-0.16,-0.03,0.87,18.548000000000002,18.374,17.497999999999998,17.237333333333332,16.549500000000002,15.126050420168085,70.91254752851714,61.39860139860141,0.5942499413909452,0.5405763799976087,0.053673561393336566,19.69581326729425,15.300186732705749
2023-03-01,600031,18.38,18.89,18.92,18.19,1187692,2274368618.0,3.98,2.94,0.54,1.4,18.534,18.478,17.6,17.322333333333333,16.600833333333334,50.3496503496504,63.13253012048194,64.01564537157758,0.6105100103818693,0.5545631060744608,0.05594690430740845,19.859669281810454,15.340330718189547
2023-03-02,600031,18.83,18.92,19.07,18.77,781248,1509226586.0,1.59,0.16,0.03,0.92,18.564,18.625999999999998,17.7155,17.407333333333334,16.657333333333334,48.550724637681185,61.94029850746271,63.443708609271525,0.6186851640313762,0.5673875176658439,0.051297646365532246,19.998134442918943,15.432865557081056
2023-03-03,600031,18.92,18.91,19.05,18.75,512808,989069442.0,1.59,-0.05,-0.01,0.61,18.69,18.752,17.847,17.483,16.7135,55.83333333333338,63.5204081632653,63.443708609271525,0.6172419349643903,0.5773584011255533,0.039883533838837026,20.08400081170723,15.609999188292772
2023-03-06,600031,18.62,18.16,18.72,18.13,1356592,2529601539.0,3.12,-3.97,-0.75,1.6,18.646,18.65,17.950000000000003,17.533666666666665,16.760833333333334,45.89041095890407,58.45070422535211,56.34328358208955,0.5492480439863883,0.5717363296977203,-0.02248828571133199,20.03269056751114,15.867309432488867
2023-03-07,600031,18.15,17.83,18.34,17.8,766773,1413903514.0,2.97,-1.82,-0.33,0.91,18.541999999999998,18.544999999999998,18.0345,17.567999999999998,16.792333333333335,33.72781065088756,52.05479452054794,56.06435643564354,0.46339245368754334,0.5500675544956849,-0.08667510080814156,19.937356301790288,16.131643698209714
2023-03-08,600031,17.72,17.9,18.07,17.62,499761,911860317.0,2.52,0.39,0.07,0.59,18.344,18.439,18.125999999999998,17.607333333333333,16.826333333333334,36.99421965317914,28.082191780821915,58.15423514538558,0.39642989771337156,0.5193400231392222,-0.12291012542585067,19.79241626189094,16.459583738109057
2023-03-09,600031,17.9,17.57,17.99,17.43,637604,1146793185.0,3.13,-1.84,-0.33,0.75,18.073999999999998,18.319,18.191499999999998,17.635,16.858166666666666,6.57894736842114,27.796610169491544,58.15423514538558,0.31312385075112203,0.4780967886616022,-0.16497293791048018,19.637500291184303,16.745499708815693
2023-03-10,600031,17.46,17.4,17.73,17.32,452220,808611199.0,2.33,-0.97,-0.17,0.53,17.772,18.231,18.254,17.652,16.887,4.216867469879517,24.342105263157848,58.2278481012658,0.23072596380632504,0.4286226236905468,-0.19789665988422178,19.406797969244643,17.10120203075536
2023-03-13,600031,17.45,17.55,17.99,17.45,743431,1344297693.0,3.1,0.86,0.15,0.88,17.65,18.148000000000003,18.241500000000002,17.674333333333333,16.904,12.222222222222328,29.666666666666686,58.801498127340814,0.17550567102842152,0.3779992331581218,-0.20249356212970027,19.420157130627384,17.06284286937262
2023-03-14,600031,17.54,17.05,17.54,16.89,769726,1344949876.0,3.7,-2.85,-0.5,0.91,17.494,18.018,18.195999999999998,17.671333333333337,16.9175,14.193548387096897,29.56810631229237,55.805687203791464,0.09035580436734847,0.32047054739996716,-0.2301147430326187,19.48546174000906,16.906538259990935
2023-03-15,600031,17.16,17.17,17.29,17.04,594676,1042859160.0,1.47,0.7,0.12,0.7,17.348,17.846,18.162,17.682000000000002,16.933833333333332,25.373134328358404,30.03300330033011,55.43608124253286,0.03218589966858687,0.2628136178536911,-0.23062771818510425,19.52371099801136,16.800289001988638
2023-03-16,600031,17.1,16.99,17.3,16.94,513321,897206768.0,2.1,-1.05,-0.18,0.61,17.232,17.653,18.1395,17.694666666666667,16.943666666666665,18.620689655172555,28.616352201257882,54.97630331753553,-0.028114577228372184,0.20462797883727846,-0.23274255606565064,19.56482692464049,16.714173075359515
2023-03-17,600031,17.19,17.09,17.39,17.01,702792,1234467412.0,2.24,0.59,0.1,0.83,17.169999999999998,17.471,18.1115,17.72166666666667,16.959,30.32786885245916,17.153284671532987,44.847605224963715,-0.06706093858948492,0.15029019535192578,-0.2173511339414107,19.59800455413817,16.624995445861828
2023-03-20,600031,17.09,16.84,17.58,16.73,837222,1463981984.0,4.97,-1.46,-0.25,0.99,17.028,17.339,17.9945,17.746333333333332,16.967499999999998,28.461538461538638,14.86486486486497,41.97707736389685,-0.11675326229304517,0.09688150382293159,-0.21363476611597676,19.495187211001348,16.49381278899865
2023-03-21,600031,16.84,16.92,16.97,16.7,509764,877462745.0,1.6,0.48,0.08,0.6,17.002000000000002,17.248,17.896499999999996,17.772333333333336,16.982666666666667,24.390243902439224,17.161716171617314,43.30935251798562,-0.1479737066500384,0.04791046172833759,-0.195884168378376,19.409646251671404,16.383353748328588
2023-03-22,600031,17.07,17.06,17.17,16.91,465564,811473281.0,1.54,0.83,0.14,0.55,16.98,17.163999999999998,17.801499999999997,17.805333333333333,17.01,50.57471264367804,27.272727272727323,47.15568862275447,-0.1595797675377142,0.006412415875127238,-0.16599218341284142,19.271469924504316,16.331530075495678
2023-03-23,600031,17.02,17.0,17.08,16.75,536712,927842029.0,1.93,-0.35,-0.06,0.63,16.982,17.107,17.713,17.83,17.033166666666666,39.5061728395061,30.697674418604734,45.02297090352222,-0.17164058712164731,-0.029198184724227676,-0.14244240239741965,19.150221002673632,16.27577899732637
2023-03-24,600031,17.0,16.56,17.0,16.27,1068993,1800657043.0,4.29,-2.59,-0.44,1.26,16.875999999999998,17.023,17.627,17.843666666666667,17.045333333333335,29.906542056074784,23.41269841269849,25.919117647058854,-0.21423364420738622,-0.06620527662085939,-0.14802836758652682,19.1258851997752,16.128114800224797
2023-03-27,600031,16.56,16.43,16.56,16.16,756367,1267344163.0,2.42,-0.79,-0.13,0.89,16.794,16.911,17.5295,17.798,17.0565,19.999999999999943,25.431034482758676,26.755218216318823,-0.2555332342978396,-0.10407086815625544,-0.15146236614158415,19.0751080390986,15.983891960901401
2023-03-28,600031,16.45,16.39,16.64,16.34,504371,851053457.0,1.83,-0.24,-0.04,0.6,16.688,16.845,17.4315,17.74566666666667,17.065833333333334,24.719101123595465,26.94063926940649,25.430210325047824,-0.28816928654195095,-0.14089055183339455,-0.1472787347085564,19.00633198769697,15.856668012303029
2023-03-29,600031,16.47,16.73,16.82,16.36,652224,1108854444.0,2.81,2.07,0.34,0.77,16.622,16.801,17.3235,17.708333333333332,17.081333333333337,41.73913043478251,32.77310924369749,31.040892193308565,-0.28333235554753955,-0.16937891257622356,-0.11395344297131599,18.768058209644924,15.878941790355075
2023-03-30,600031,16.76,16.83,17.0,16.53,625322,1071199732.0,2.81,0.6,0.1,0.74,16.588,16.785,17.219,17.688,17.104166666666668,39.639639639639576,44.444444444444386,35.47094188376751,-0.2683366705171899,-0.18917046416441685,-0.07916620635277305,18.466176178834633,15.97182382116537
2023-03-31,600031,16.88,16.71,16.97,16.66,547220,939796465.0,1.84,-0.71,-0.12,0.65,16.618,16.747,17.109,17.656666666666663,17.128,37.60683760683759,38.383838383838345,33.33333333333336,-0.2631025962567506,-0.2039568905828836,-0.05914570567386698,18.08728851626326,16.130711483736743
2023-04-03,600031,16.75,17.31,17.47,16.75,1035884,1819771847.0,4.31,3.59,0.6,1.22,16.794,16.794,17.066499999999998,17.594333333333335,17.159499999999998,78.1954887218047,56.66666666666669,40.681003584229366,-0.20814025777627165,-0.20479356402156124,-0.003346693754710417,17.91820479195054,16.214795208049456
2023-04-04,600031,17.25,17.32,17.42,17.13,550101,971364477.0,1.68,0.06,0.01,0.65,16.98,16.833999999999996,17.041,17.542333333333332,17.191166666666668,86.77685950413245,54.97835497835501,34.455445544554465,-0.16190890702630867,-0.19621663262251074,0.03430772559620207,17.824242921247397,16.257757078752604
2023-04-06,600031,17.32,17.23,17.46,17.13,487995,860516135.0,1.91,-0.52,-0.09,0.58,17.08,16.851000000000003,17.0075,17.484666666666666,17.217166666666667,83.33333333333347,59.06976744186051,33.46379647749511,-0.1310221347062388,-0.18317773303925636,0.052155598333017555,17.686411667768,16.328588332232002
2023-04-07,600031,17.23,17.02,17.32,17.0,501278,875077945.0,1.86,-1.22,-0.21,0.59,17.118000000000002,16.853,16.98,17.426333333333332,17.23483333333333,62.831858407079665,52.19298245614031,32.203389830508485,-0.12208210357562876,-0.17095860714653086,0.04887650357090209,17.605426170492404,16.354573829507597
2023-04-10,600031,17.04,16.65,17.09,16.6,850318,1456729171.0,2.88,-2.17,-0.37,1.0,17.106,16.862000000000002,16.9425,17.372,17.243666666666666,43.57142857142858,41.83266932270914,34.68559837728195,-0.143202226153349,-0.1654073309478945,0.022205104794545516,17.55161929520368,16.33338070479632
2023-04-11,600031,16.68,17.14,17.17,16.53,904570,1569056901.0,3.84,2.94,0.49,1.07,17.072,16.933,16.921999999999997,17.330666666666666,17.25316666666667,62.1468926553672,52.380952380952394,43.222003929273114,-0.11902907744753222,-0.15613168024782206,0.03710260280028985,17.469514960141638,16.374485039858357
2023-04-12,600031,17.15,17.01,17.24,16.97,459162,801027005.0,1.58,-0.76,-0.13,0.54,17.009999999999998,16.995,16.92,17.286,17.261666666666667,38.461538461538616,58.55513307984798,41.3592233009709,-0.10910391447349,-0.14672612709295565,0.03762221261946566,17.465835911337116,16.374164088662887
2023-04-13,600031,16.99,16.69,17.15,16.63,748430,1282264214.0,3.06,-1.88,-0.32,0.88,16.902,16.991,16.896,17.212666666666667,17.2675,30.434782608695713,54.60992907801422,41.439688715953324,-0.12561150571065482,-0.1425032028164955,0.01689169710584068,17.437747659261902,16.3542523407381
2023-04-14,600031,16.72,16.61,16.79,16.58,429286,731377737.0,1.26,-0.48,-0.08,0.51,16.82,16.969,16.877,17.13566666666667,17.2715,30.62500000000003,53.84615384615383,42.1782178217822,-0.14349509991970777,-0.14270158223713797,-0.0007935176825697998,17.43137399498511,16.32262600501489
2023-04-17,600031,16.62,16.94,17.06,16.59,639093,1103286150.0,2.83,1.99,0.33,0.76,16.878,16.992,16.869500000000002,17.07,17.2765,47.67441860465122,53.6842105263158,44.16826003824092,-0.12954640478526613,-0.1400705467467636,0.01052414196149748,17.415739777695478,16.323260222304526
2023-04-18,600031,16.98,16.91,17.03,16.75,474728,819521069.0,1.65,-0.18,-0.03,0.56,16.832,16.952,16.872999999999998,17.028333333333332,17.281000000000002,59.42028985507248,51.43884892086334,48.52941176470588,-0.11953479002425738,-0.13596339540226238,0.016428605378005,17.419340938473944,16.32665906152605
2023-04-19,600031,16.92,16.63,16.96,16.54,593403,1009373204.0,2.48,-1.66,-0.28,0.7,16.756,16.883000000000003,16.8585,16.988333333333333,17.278166666666667,28.205128205128233,48.63945578231289,44.5121951219512,-0.13266489481236832,-0.13530369528428357,0.0026388004719152536,17.414889677909443,16.302110322090556
2023-04-20,600031,16.61,16.52,16.79,16.42,555026,939765966.0,2.22,-0.66,-0.11,0.66,16.722,16.812,16.8315,16.942333333333334,17.274833333333333,28.69565217391306,33.87755102040825,45.15463917525774,-0.15021509207014816,-0.1382859746414565,-0.011929117428691655,17.399016287732845,16.26398371226715
2023-04-21,600031,16.43,16.22,16.77,16.18,595313,1001087803.0,3.57,-1.82,-0.3,0.7,16.644,16.732,16.7925,16.897333333333332,17.266166666666667,29.203539823008853,29.927007299270116,41.386138613861384,-0.18618501764738227,-0.14786578324264166,-0.03831923440474061,17.41573012561465,16.16926987438535
2023-04-24,600031,16.23,15.62,16.28,15.53,973014,1571569549.0,4.62,-3.7,-0.6,1.15,16.380000000000003,16.628999999999998,16.7455,16.838,17.245,20.000000000000057,25.230769230769283,38.703703703703695,-0.26010806455094126,-0.17031423950430158,-0.08979382504663969,17.55615210917214,15.93484789082786
2023-04-25,600031,15.72,15.79,15.82,15.44,684727,1096510863.0,2.43,1.09,0.17,0.81,16.156,16.494,16.713500000000003,16.779333333333334,17.226833333333335,11.409395973154332,30.841121495327144,39.7085610200364,-0.3014995336115547,-0.19655129832575222,-0.10494823528580247,17.621297218256185,15.805702781743822
2023-04-26,600031,15.81,15.65,15.87,15.55,473179,760710654.0,2.03,-0.89,-0.14,0.56,15.959999999999999,16.357999999999997,16.676499999999997,16.732666666666667,17.202,10.624999999999986,33.22147651006718,37.15846994535521,-0.34166094631019206,-0.2255732279226402,-0.11608771838755186,17.693560263183723,15.659439736816271
2023-04-27,600031,15.66,15.84,15.88,15.56,518734,835736989.0,2.04,1.21,0.19,0.61,15.824000000000002,16.273,16.631999999999998,16.688333333333333,17.185166666666667,23.84105960264901,25.74626865671644,39.679715302491104,-0.3540761733953346,-0.2512738170171791,-0.10280235637815549,17.714951133659646,15.549048866340348
2023-04-28,600031,15.87,16.11,16.13,15.78,492214,807028419.0,2.21,1.7,0.27,0.58,15.801999999999998,16.223000000000003,16.596,16.659,17.176833333333335,37.72455089820358,34.04255319148935,45.87155963302754,-0.3382296855173621,-0.2686649907172157,-0.06956469480014638,17.698922433690072,15.493077566309928
2023-05-04,600031,16.06,15.95,16.12,15.9,484544,792288384.0,1.37,-0.99,-0.16,0.57,15.868,16.124,16.558,16.621,17.171333333333333,41.17647058823529,36.090225563909755,45.62043795620437,-0.33472340942473977,-0.28187667445872056,-0.052846734966019215,17.696190623198433,15.419809376801568
2023-05-05,600031,15.95,15.86,16.03,15.68,428689,694799598.0,2.19,-0.56,-0.09,0.51,15.882,16.019,16.4855,16.58833333333333,17.167333333333332,61.76470588235298,35.95505617977528,45.20795660036165,-0.33534130240715854,-0.29256960004840815,-0.042771702358750385,17.606598615315868,15.36440138468413
2023-05-08,600031,15.86,15.96,16.08,15.8,405906,661459926.0,1.77,0.63,0.1,0.48,15.943999999999999,15.951999999999998,16.417499999999997,16.556333333333335,17.164333333333335,58.94736842105273,29.91803278688525,42.722117202268436,-0.32402664531467096,-0.29886100910166075,-0.025165636213010212,17.489377349621485,15.345622650378509
2023-05-09,600031,15.97,15.82,16.2,15.8,578283,946935315.0,2.51,-0.88,-0.14,0.68,15.940000000000001,15.882000000000001,16.347,16.515,17.160166666666665,58.94736842105262,28.62745098039217,40.5253283302064,-0.32263736530984843,-0.3036162803432983,-0.01902108496655014,17.37858743283299,15.31541256716701
2023-05-10,600031,15.83,15.85,15.9,15.73,319491,517721149.0,1.07,0.19,0.03,0.38,15.888,15.845000000000002,16.2885,16.476666666666667,17.153333333333332,50.63291139240504,33.04347826086956,41.79389312977099,-0.3154789565845917,-0.305988815591557,-0.00949014099303469,17.291700667337988,15.28529933266201
2023-05-11,600031,15.84,15.71,15.87,15.7,368918,595439834.0,1.07,-0.88,-0.14,0.44,15.84,15.854000000000003,16.241500000000002,16.448333333333334,17.146,19.696969696969802,32.61802575107298,33.26359832635988,-0.31744340608378074,-0.3082797336900018,-0.009163672393778965,17.26133022322863,15.221669776771375
2023-05-12,600031,15.71,15.33,15.73,15.29,655742,1036533946.0,2.8,-2.42,-0.38,0.77,15.734,15.807999999999998,16.151000000000003,16.41166666666667,17.104833333333332,14.772727272727352,31.535269709543584,30.679611650485455,-0.34567830633432806,-0.31575944821886703,-0.029918858115461022,17.156247285628368,15.145752714371639
2023-05-15,600031,15.34,15.74,15.76,15.14,489089,776193915.0,4.04,2.67,0.41,0.58,15.690000000000001,15.817000000000002,16.0875,16.39,17.067833333333333,45.00000000000003,52.70270270270272,36.38025594149911,-0.3311537603045931,-0.31883831063601226,-0.012315449668580836,17.022252992985194,15.152747007014803
2023-05-16,600031,15.78,15.64,15.89,15.57,352630,566262694.0,2.03,-0.64,-0.1,0.42,15.654,15.797,16.035,16.353666666666665,17.031,36.66666666666665,46.51162790697677,37.12686567164182,-0.323977506175261,-0.319866149743862,-0.0041113564313989825,16.94488721105539,15.125112788944609
2023-05-17,600031,15.61,15.82,16.0,15.58,448723,727050625.0,2.69,1.15,0.18,0.53,15.648000000000001,15.768,15.995500000000002,16.32,17.004,50.0,53.881278538812786,41.97292069632498,-0.3003040591374617,-0.31595373162258195,0.015649672485120225,16.86811192918011,15.122888070819895
2023-05-18,600031,15.82,15.68,15.9,15.6,302478,487593687.0,1.9,-0.88,-0.14,0.36,15.642000000000001,15.741,15.9325,16.285666666666668,16.971166666666665,43.70370370370371,46.26168224299065,34.854771784232355,-0.28950230935984145,-0.31066344717003386,0.02116113781019241,16.692690419358385,15.172309580641613
2023-05-19,600031,15.63,15.46,15.67,15.38,423881,670599966.0,1.85,-1.4,-0.22,0.5,15.668000000000001,15.700999999999999,15.86,16.224,16.909166666666668,41.25874125874126,34.449760765550266,34.21588594704686,-0.29529008592313133,-0.3075887749206534,0.012298688997522067,16.493719180710254,15.226280819289743
2023-05-22,600031,15.46,15.71,15.9,15.4,403205,646516163.0,3.23,1.62,0.25,0.48,15.662,15.676000000000002,15.814000000000002,16.170333333333335,16.856333333333332,64.61538461538467,44.49541284403673,39.876033057851245,-0.2765165195733079,-0.30137432385118434,0.024857804277876427,16.336117147572804,15.2918828524272
2023-05-23,600031,15.71,15.5,15.75,15.5,273186,436468264.0,1.59,-1.34,-0.21,0.32,15.634,15.644,15.763,16.112666666666666,16.798666666666666,39.09090909090908,42.17391304347827,38.83299798792758,-0.275408836312641,-0.2961812263434757,0.020772390030834698,16.184281253721235,15.341718746278765
2023-05-24,600031,15.41,15.16,15.42,15.14,417644,652716696.0,1.81,-2.19,-0.34,0.49,15.502,15.575,15.709999999999999,16.050666666666665,16.738500000000002,32.08955223880595,34.25196850393699,32.12851405622489,-0.29852493818747305,-0.29664996871227517,-0.0018749694751978851,16.155232050674105,15.264767949325893
2023-05-25,600031,15.14,14.91,15.21,14.73,622634,952940925.0,3.17,-1.65,-0.25,0.74,15.348000000000003,15.495,15.6745,15.992666666666668,16.682333333333336,17.7304964539007,32.83018867924527,30.769230769230774,-0.3331768705602052,-0.30395534908186117,-0.029221521478344004,16.245426301816067,15.103573698183935
2023-05-26,600031,14.91,14.81,14.94,14.7,323811,491338764.0,1.61,-0.67,-0.1,0.38,15.218,15.443000000000001,15.625499999999999,15.915,16.622833333333332,18.24817518248176,30.882352941176478,31.872509960159377,-0.36450614098829703,-0.3160655074631484,-0.04844063352514866,16.311341012725947,14.93965898727405
2023-05-29,600031,14.81,14.75,14.89,14.73,303841,460543518.0,1.08,-0.41,-0.06,0.36,15.026,15.344,15.5805,15.839666666666666,16.562833333333334,20.661157024793383,31.8181818181818,32.19315895372233,-0.38968427433237807,-0.33078926083699434,-0.05889501349538373,16.369862834323133,14.79113716567687
2023-05-30,600031,14.71,14.67,14.82,14.33,626741,938492278.0,3.32,-0.54,-0.08,0.74,14.86,15.247,15.522,15.772333333333332,16.4925,0.0,35.8974358974359,33.684210526315795,-0.41135165203121815,-0.3469017390758391,-0.06444991295537905,16.398946856698746,14.645053143301254
2023-05-31,600031,14.67,14.46,14.81,14.4,598729,886063105.0,2.79,-1.43,-0.21,0.71,14.719999999999999,15.110999999999999,15.4395,15.700666666666667,16.418166666666664,0.0,20.09345794392523,36.69724770642203,-0.4403918863875038,-0.36559976853817205,-0.07479211784933176,16.390830923662175,14.488169076337824
2023-06-01,600031,14.46,14.71,14.87,14.46,493509,737433169.0,2.84,1.73,0.25,0.58,14.680000000000001,15.014000000000001,15.377500000000001,15.626333333333331,16.348166666666668,26.31578947368422,29.6943231441048,37.83783783783786,-0.438182475853111,-0.38011631000115986,-0.058066165851951124,16.35013343016464,14.404866569835363
2023-06-02,600031,14.75,15.05,15.13,14.71,495219,751717175.0,2.86,2.31,0.34,0.59,14.728,14.973000000000003,15.337,15.564333333333334,16.296333333333333,56.73076923076926,34.28571428571429,43.53448275862069,-0.40433541659279726,-0.38496013131948736,-0.019375285273309895,16.292341768550394,14.381658231449606
2023-06-05,600031,15.05,14.92,15.13,14.88,300530,456692262.0,1.66,-0.86,-0.13,0.36,14.762,14.894,15.285000000000002,15.507333333333333,16.247833333333332,55.140186915887824,34.42622950819671,39.95633187772926,-0.38357962467553897,-0.38468402999069773,0.001104405315158763,16.210305070603404,14.359694929396598
