datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-18 10:40:00,18.81,18.88,18.89,18.81,0.37,0.07,7286,13739907.0,0.43,0.01,18.86,18.951,19.002499999999998,18.983666666666668,18.987833333333334,26.923076923076863,22.641509433962256,48.4210526315789,-0.03518702063431434,-0.005821426294033574,-0.029365594340280764,19.222918262688207,18.78208173731179
2025-04-18 10:45:00,18.88,18.87,18.9,18.85,-0.05,-0.01,5486,10350201.0,0.26,0.01,18.848000000000003,18.928,18.9985,18.982333333333333,18.987333333333332,29.16666666666697,24.48979591836745,41.8604651162791,-0.0380586000568357,-0.012268861046594,-0.025789739010241702,19.22572814873849,18.77127185126151
2025-04-18 10:50:00,18.87,18.9,18.94,18.86,0.16,0.03,8405,15893290.0,0.42,0.01,18.855999999999998,18.91,18.9965,18.982000000000003,18.9875,43.478260869564885,21.27659574468045,44.82758620689656,-0.03748153436158219,-0.01731139570959164,-0.020170138651990552,19.226582365115227,18.766417634884775
2025-04-18 10:55:00,18.91,18.88,18.91,18.85,-0.11,-0.02,3742,7060596.0,0.32,0.0,18.868000000000002,18.892000000000003,18.993000000000002,18.980999999999998,18.986499999999996,55.55555555555556,23.809523809523412,44.318181818181756,-0.038197718966593186,-0.02148866036099195,-0.016709058605601235,19.228134899691238,18.757865100308766
2025-04-18 11:00:00,18.88,18.92,18.93,18.86,0.21,0.04,4280,8076061.0,0.37,0.01,18.889999999999997,18.884,18.9875,18.980666666666664,18.986333333333334,77.77777777777821,31.81818181818211,46.739130434782695,-0.035132647429588104,-0.024217457774711182,-0.010915189654876922,19.224132070612338,18.750867929387663
2025-04-18 11:05:00,18.91,18.94,18.95,18.89,0.11,0.02,3958,7487504.0,0.32,0.0,18.902,18.881,18.9835,18.981,18.987166666666667,84.21052631579056,36.36363636363659,49.45054945054956,-0.030735424459802374,-0.02552105111172942,-0.005214373348072954,19.220523205615354,18.746476794384645
2025-04-18 11:10:00,18.94,18.93,18.96,18.93,-0.05,-0.01,3735,7077100.0,0.16,0.0,18.913999999999998,18.881,18.977,18.981666666666666,18.987166666666667,69.23076923076965,41.025641025640994,49.45054945054937,-0.027737766298749023,-0.025964394149133343,-0.0017733721496156797,19.212313900097566,18.741686099902434
2025-04-18 11:15:00,18.93,18.97,18.98,18.93,0.21,0.04,3686,6988278.0,0.26,0.0,18.928,18.892,18.969,18.98033333333333,18.986833333333333,81.2499999999993,50.0,51.06382978723401,-0.02188219063070207,-0.02514795344544709,0.00326576281474502,19.19302067573793,18.744979324262072
2025-04-18 11:20:00,18.97,18.97,19.01,18.95,0.0,0.0,4517,8576117.0,0.32,0.01,18.945999999999998,18.907,18.959,18.979666666666667,18.98683333333333,76.92307692307651,55.55555555555545,46.51162790697664,-0.017045119202681036,-0.02352738659689388,0.006482267394212843,19.16212298582043,18.755877014179568
2025-04-18 11:25:00,18.97,18.97,18.98,18.95,0.0,0.0,2503,4747163.0,0.16,0.0,18.956,18.923,18.9515,18.979333333333333,18.986833333333333,90.90909090908974,68.96551724137927,47.05882352941175,-0.01306114450320095,-0.021434138178155294,0.008372993674954345,19.140154515758244,18.762845484241755
2025-04-18 11:30:00,18.97,18.97,18.99,18.95,0.0,0.0,2622,4974208.0,0.21,0.0,18.961999999999996,18.932,18.9415,18.979,18.98616666666667,85.71428571428353,79.99999999999972,44.44444444444449,-0.009790951852576057,-0.019105500913039447,0.00931454906046339,19.100215236559006,18.782784763440997
2025-04-18 13:05:00,18.96,19.01,19.02,18.96,0.21,0.04,5981,11359894.0,0.32,0.01,18.978,18.945999999999998,18.937,18.980999999999998,18.986333333333334,88.88888888888758,85.71428571428608,42.30769230769256,-0.003926374113738973,-0.01606967555317935,0.012143301439440379,19.081236647654155,18.792763352345847
2025-04-18 13:10:00,19.01,18.95,19.01,18.93,-0.32,-0.06,2708,5136131.0,0.42,0.0,18.974,18.951,18.930500000000002,18.981333333333335,18.984666666666666,57.142857142856776,62.96296296296287,36.24999999999999,-0.0040731992572276,-0.013670380293989003,0.009597181036761403,19.058393870476497,18.802606129523507
2025-04-18 13:15:00,18.94,18.94,18.96,18.93,-0.05,-0.01,1337,2532969.0,0.16,0.0,18.968,18.957,18.924500000000002,18.981,18.983,36.36363636363783,62.96296296296287,38.1578947368422,-0.004939535774123982,-0.011924211390016,0.006984675615892017,19.037166251427493,18.81183374857251
2025-04-18 13:20:00,18.93,19.0,19.0,18.93,0.32,0.06,4871,9227127.0,0.37,0.01,18.974,18.965,18.924500000000002,18.980000000000004,18.982833333333335,58.82352941176495,66.66666666666666,38.961038961038895,-0.0007756736631563399,-0.009694503844644068,0.008918830181487728,19.037166251427493,18.81183374857251
2025-04-18 13:25:00,18.99,19.0,19.02,18.97,0.0,0.0,6761,12833812.0,0.26,0.01,18.98,18.971,18.926,18.979333333333336,18.983166666666666,58.82352941176495,71.42857142857125,42.85714285714278,0.002495451052421771,-0.0072565128652309005,0.009751963917652672,19.041967327523004,18.810032672476993
2025-04-18 13:30:00,19.01,18.98,19.01,18.96,-0.11,-0.02,2881,5467891.0,0.26,0.0,18.974,18.976,18.9285,18.976666666666667,18.983333333333334,52.63157894736881,61.53846153846123,42.857142857143,0.0034344182677372714,-0.005118326638637267,0.008552744906374539,19.046959408993725,18.810040591006274
2025-04-18 13:35:00,18.97,19.0,19.0,18.97,0.11,0.02,2501,4747996.0,0.16,0.0,18.984,18.979,18.9355,18.97233333333333,18.9835,47.05882352941127,61.53846153846123,45.7142857142858,0.005726379268136128,-0.0029493854572825878,0.008675764725418715,19.053460742801573,18.81753925719843
2025-04-18 13:40:00,18.99,18.99,19.02,18.98,-0.05,-0.01,4975,9451502.0,0.21,0.01,18.994,18.981,18.944,18.966333333333335,18.983333333333334,66.66666666666666,61.53846153846123,49.23076923076912,0.006659096527503294,-0.0010276890603254114,0.007686785587828706,19.05089887006532,18.837101129934677
2025-04-18 13:45:00,18.98,18.99,18.99,18.95,0.0,0.0,2561,4859972.0,0.21,0.0,18.991999999999997,18.983,18.953,18.962,18.982833333333335,72.72727272727155,54.545454545454405,51.61290322580641,0.007313970773132894,0.0006406429063662497,0.006673327866766644,19.041043051671075,18.864956948328924
2025-04-18 13:50:00,18.98,19.0,19.02,18.98,0.05,0.01,6708,12749696.0,0.21,0.01,18.991999999999997,18.986,18.958999999999996,18.95633333333333,18.9825,50.0,56.52173913043492,55.9322033898305,0.008541419589242594,0.002220798242941519,0.006320621346301075,19.04232561367864,18.875674386321354
2025-04-18 13:55:00,19.0,19.02,19.03,18.99,0.11,0.02,3814,7251577.0,0.21,0.0,19.0,18.987000000000002,18.966500000000003,18.953666666666663,18.982666666666667,62.49999999999944,60.0,64.81481481481475,0.011001199492586267,0.003976878492870469,0.007024320999715798,19.042802721205348,18.89019727879466
2025-04-18 14:00:00,19.01,19.01,19.03,18.99,-0.05,-0.01,5224,9929770.0,0.21,0.01,19.002,18.993000000000002,18.972,18.95133333333333,18.981333333333335,71.42857142857216,57.69230769230816,68.62745098039223,0.012005286887028177,0.005582560171702011,0.006422726715326166,19.043847792334482,18.90015220766552
2025-04-18 14:05:00,19.01,19.03,19.05,19.0,0.11,0.02,4989,9492908.0,0.26,0.01,19.009999999999998,19.002000000000002,18.979499999999998,18.950333333333333,18.98,71.42857142857216,54.16666666666661,71.1538461538464,0.014250594254331617,0.007316166988227933,0.006934427266103683,19.041561090447612,18.917438909552384
2025-04-18 14:10:00,19.04,19.05,19.06,19.02,0.11,0.02,3266,6218772.0,0.21,0.0,19.022000000000002,19.006999999999998,18.985999999999997,18.951999999999998,18.979166666666668,87.50000000000222,75.00000000000088,68.08510638297895,0.01744277986399112,0.009341489563380571,0.00810129030061055,19.04904551405359,18.922954485946406
2025-04-18 14:15:00,19.06,19.06,19.06,19.03,0.05,0.01,3456,6583475.0,0.16,0.0,19.034,19.012999999999998,18.991999999999997,18.955000000000002,18.978666666666665,88.88888888889065,80.0,70.21276595744662,0.020542722665133795,0.011581736183731216,0.008960986481402578,19.05930918448446,18.924690815515536
2025-04-18 14:20:00,19.06,19.05,19.06,19.05,-0.05,-0.01,2999,5714676.0,0.05,0.0,19.040000000000003,19.020000000000003,18.997999999999998,18.959,18.978999999999996,77.77777777778041,66.66666666666745,66.66666666666694,0.021939626880673302,0.013653314323119635,0.008286312557553667,19.06340561701424,18.932594382985755
2025-04-18 14:25:00,19.05,19.04,19.06,19.04,-0.05,-0.01,2764,5266076.0,0.1,0.0,19.046,19.024,19.0015,18.964999999999996,18.979833333333335,62.500000000000554,62.50000000000001,68.18181818181814,0.021986322469704334,0.015319915952436576,0.006666406517267758,19.068078011228316,18.934921988771684
2025-04-18 14:30:00,19.05,19.09,19.09,19.04,0.26,0.05,6750,12870877.0,0.26,0.01,19.058,19.034,19.0075,18.974,18.982000000000003,83.33333333333333,78.94736842105283,68.88888888888872,0.025760954940089675,0.017408123749967197,0.008352831190122478,19.083137640310543,18.931862359689458
2025-04-18 14:35:00,19.07,19.09,19.1,19.06,0.0,0.0,7446,14210567.0,0.21,0.01,19.066000000000003,19.044,19.0135,18.983333333333334,18.9845,80.0,76.47058823529437,67.44186046511612,0.028424715936086642,0.01961144218719109,0.008813273748895553,19.09539209845669,18.931607901543313
2025-04-18 14:40:00,19.08,19.06,19.1,19.06,-0.16,-0.03,5983,11414683.0,0.21,0.01,19.066,19.05,19.017999999999997,18.98933333333333,18.9865,54.545454545453666,68.42105263157924,64.44444444444436,0.027794617389517384,0.02124807722765635,0.006546540161861035,19.099718386774374,18.93628161322562
2025-04-18 14:45:00,19.06,19.09,19.12,19.03,0.16,0.03,11964,22830904.0,0.47,0.01,19.074,19.057,19.022,18.996666666666666,18.989500000000003,61.53846153846175,72.72727272727317,63.636363636363704,0.02937736505372257,0.022873934792869595,0.006503430260852976,19.109683641876888,18.93431635812311
2025-04-18 14:50:00,19.09,19.12,19.15,19.07,0.16,0.03,18285,34960409.0,0.42,0.02,19.09,19.067999999999998,19.0305,19.004,18.993,73.33333333333255,75.00000000000037,65.95744680851078,0.032675787126205336,0.024834305259536744,0.007841481866668592,19.12168517885197,18.93931482114803
2025-04-18 14:55:00,19.13,19.18,19.18,19.1,0.31,0.06,27093,51899026.0,0.42,0.03,19.107999999999997,19.083,19.0425,19.014,18.9975,84.99999999999964,78.57142857142884,69.81132075471703,0.03967397208754164,0.027802238625137726,0.011871733462403916,19.145889910940898,18.939110089059103
2025-04-18 15:00:00,19.18,19.19,19.2,19.17,0.05,0.01,30329,58196065.0,0.16,0.04,19.127999999999997,19.097,19.052,19.023000000000003,19.001833333333334,81.24999999999972,82.14285714285697,70.3703703703705,0.045502476292718086,0.0313422861586538,0.014160190134064284,19.17245527669788,18.931544723302117
2025-04-21 09:35:00,19.08,19.12,19.14,18.91,-0.36,-0.07,16079,30593917.0,1.2,0.02,19.14,19.103,19.058,19.029,19.005,56.52173913043492,63.636363636363534,59.64912280701749,0.04396637586893348,0.03386710410070974,0.010099271768223742,19.179499404374297,18.936500595625702
2025-04-21 09:40:00,19.11,19.06,19.12,19.03,-0.31,-0.06,6481,12361909.0,0.47,0.01,19.134,19.104,19.062,19.033333333333335,19.0075,50.0,51.35135135135106,59.64912280701749,0.03747551227914414,0.03458878573639662,0.0028867265427475197,19.177822005000152,18.94617799499985
2025-04-21 09:45:00,19.06,19.12,19.14,19.03,0.31,0.06,6756,12902467.0,0.58,0.01,19.134,19.112000000000002,19.067999999999998,19.038333333333334,19.009333333333334,55.17241379310353,57.14285714285727,64.51612903225794,0.0367493312640228,0.035020894841921855,0.0017284364221009443,19.182726218726607,18.95327378127339
2025-04-21 09:50:00,19.12,19.1,19.12,19.03,-0.1,-0.02,8752,16687947.0,0.47,0.01,19.118000000000002,19.113,19.073500000000003,19.042666666666666,19.011166666666668,46.42857142857157,55.81395348837203,58.62068965517245,0.03416614863093059,0.034849945599723604,-0.0006837969687930115,19.182905089846667,18.96409491015334
2025-04-21 09:55:00,19.1,19.05,19.1,19.03,-0.26,-0.05,9750,18578722.0,0.37,0.01,19.090000000000003,19.109,19.076500000000003,19.04533333333333,19.012333333333334,25.925925925926705,51.063829787234184,53.96825396825399,0.02776432578584931,0.033432821636948745,-0.0056684958510994365,19.179359126965696,18.97364087303431
2025-04-21 10:00:00,19.05,18.94,19.06,18.94,-0.58,-0.11,14097,26777253.0,0.63,0.02,19.054000000000002,19.097,19.073500000000003,19.044333333333334,19.011666666666663,16.216216216216623,35.849056603773946,47.22222222222231,0.013657321268638611,0.02947772156328672,-0.01582040029464811,19.18853317599325,18.958466824006756
2025-04-21 10:05:00,18.95,19.0,19.0,18.95,0.32,0.06,10352,19634568.0,0.26,0.01,19.042,19.088,19.072499999999998,19.044,19.0125,33.33333333333333,42.37288135593231,50.0,0.007235510649525878,0.025029279380534553,-0.017793768731008675,19.18981648603194,18.955183513968056
2025-04-21 10:10:00,19.01,19.02,19.02,18.97,0.11,0.02,8195,15564153.0,0.26,0.01,19.022,19.078000000000003,19.073,19.046333333333333,19.013833333333334,43.750000000000135,46.55172413793114,51.94805194805202,0.003717163177007876,0.020766856139829218,-0.01704969296282134,19.189275534830617,18.956724465169383
2025-04-21 10:15:00,19.02,19.0,19.04,18.99,-0.11,-0.02,7331,13939952.0,0.26,0.01,19.002000000000002,19.060000000000002,19.0715,19.048333333333336,19.014666666666667,28.5714285714282,42.105263157894804,50.632911392405155,-0.0006771792949287203,0.01647804905287763,-0.01715522834780635,19.19084470199755,18.952155298002452
2025-04-21 10:20:00,19.0,18.99,19.02,18.95,-0.05,-0.01,7883,14959843.0,0.37,0.01,18.990000000000002,19.04,19.0685,19.048000000000002,19.014000000000003,29.62962962962905,38.181818181818045,49.36708860759484,-0.004910043860746782,0.012200430470152748,-0.01711047433089953,19.193024358218064,18.943975641781936
2025-04-21 10:25:00,19.0,18.98,19.0,18.96,-0.05,-0.01,5646,10714560.0,0.21,0.01,18.997999999999998,19.026,19.064500000000002,19.047333333333334,19.013333333333332,34.7826086956519,30.000000000000213,47.435897435897495,-0.008968156624728607,0.007966713051176478,-0.016934869675905087,19.195162280628715,18.93383771937129
2025-04-21 10:30:00,18.97,19.05,19.07,18.96,0.37,0.07,6710,12756212.0,0.58,0.01,19.008,19.025,19.064500000000002,19.049666666666667,19.01316666666667,78.94736842105283,37.5,52.380952380952316,-0.006461342902781553,0.005081101860384872,-0.011542444763166425,19.195162280628715,18.93383771937129
2025-04-21 10:35:00,19.06,19.1,19.11,19.04,0.26,0.05,10828,20659776.0,0.37,0.01,19.024,19.023,19.0675,19.053,19.012666666666668,77.77777777777821,48.148148148148195,54.02298850574712,-0.0004350775319927891,0.00397786598190934,-0.004412943513902129,19.198548404075265,18.936451595924733
2025-04-21 10:40:00,19.1,19.16,19.19,19.1,0.31,0.06,11084,21224794.0,0.47,0.01,19.056,19.029000000000003,19.071,19.058666666666667,19.0125,81.81818181818211,59.2592592592594,56.04395604395598,0.009077638385655007,0.004997820462658473,0.004079817922996534,19.20817449509807,18.933825504901932
2025-04-21 10:45:00,19.16,19.08,19.17,19.08,-0.42,-0.08,7258,13886370.0,0.47,0.01,19.074,19.032,19.070500000000003,19.061666666666667,19.011833333333335,64.28571428571394,46.428571428571175,51.02040816326527,0.010045405689957931,0.006007337508118365,0.0040380681818395665,19.207455620933974,18.93354437906603
2025-04-21 10:50:00,19.09,19.05,19.09,19.04,-0.16,-0.03,5040,9606943.0,0.26,0.01,19.088,19.043,19.07,19.063333333333333,19.009833333333333,60.000000000000476,45.61403508771921,50.0,0.008295987986038256,0.006465067603702343,0.0018309203823359127,19.207189841576284,18.932810158423717
2025-04-21 10:55:00,19.04,19.1,19.1,19.04,0.26,0.05,5823,11100121.0,0.31,0.01,19.098000000000003,19.053,19.0705,19.066,19.009833333333336,67.64705882352956,54.38596491228079,52.88461538461548,0.010819424394806987,0.007335938961923272,0.0034834854328837147,19.20806912138282,18.932930878617178
2025-04-21 11:00:00,19.1,19.16,19.21,19.1,0.31,0.06,19313,37041499.0,0.58,0.02,19.11,19.067,19.072499999999998,19.071000000000005,19.011166666666664,66.66666666666666,71.1538461538462,53.33333333333333,0.01745950221484094,0.009360651612506805,0.008098850602334133,19.21420020242952,18.930799797570476
2025-04-21 11:05:00,19.17,19.15,19.17,19.13,-0.05,-0.01,4127,7904498.0,0.21,0.0,19.107999999999997,19.082,19.070999999999998,19.075,19.012666666666668,58.62068965517195,65.95744680851053,52.830188679245204,0.021665152903302953,0.011821551870666035,0.009843601032636918,19.20848109917994,18.933518900820054
2025-04-21 11:10:00,19.15,19.2,19.2,19.12,0.26,0.05,6713,12859972.0,0.42,0.01,19.131999999999998,19.103,19.0715,19.08,19.016000000000002,57.14285714285696,67.99999999999997,56.481481481481474,0.028701886030692236,0.015197618702671277,0.01350426732802096,19.210863213450697,18.932136786549304
2025-04-21 11:15:00,19.18,19.19,19.23,19.17,-0.05,-0.01,10568,20286504.0,0.31,0.01,19.160000000000004,19.124000000000002,19.075,19.084333333333333,19.019666666666662,76.19047619047723,69.38775510204101,54.71698113207553,0.03309018821277121,0.018776132604691263,0.014314055608079947,19.222755131712958,18.92724486828704
2025-04-21 11:20:00,19.18,19.19,19.2,19.15,0.0,0.0,5290,10145800.0,0.26,0.01,19.178,19.137999999999998,19.081500000000002,19.089,19.024,88.88888888888911,70.83333333333377,53.3980582524272,0.036151220541032814,0.022251150191959574,0.01390007034907324,19.23767466605034,18.925325333949665
2025-04-21 11:25:00,19.2,19.21,19.22,19.19,0.1,0.02,5203,9991249.0,0.16,0.01,19.188,19.149,19.086000000000002,19.09466666666667,19.029833333333332,86.66666666666683,73.46938775510216,51.515151515151565,0.039732927116840955,0.025747505576935854,0.013985421539905101,19.251739173656546,18.92026082634346
2025-04-21 11:30:00,19.21,19.21,19.23,19.21,0.0,0.0,4000,7687538.0,0.1,0.0,19.2,19.154,19.0915,19.098666666666666,19.036333333333335,77.77777777777821,69.04761904761915,51.02040816326528,0.04208631059228196,0.029015266580005077,0.013071044012276885,19.26625095060395,18.91674904939605
2025-04-21 13:05:00,19.2,19.3,19.35,19.19,0.47,0.09,21631,41712355.0,0.83,0.03,19.220000000000002,19.176,19.104,19.105666666666664,19.044500000000003,94.11764705882463,71.73913043478265,58.99999999999999,0.050630000658884455,0.033338213395780955,0.0172917872631035,19.30064555343142,18.90735444656858
2025-04-21 13:10:00,19.3,19.33,19.36,19.27,0.16,0.03,9396,18160543.0,0.47,0.01,19.247999999999998,19.204,19.1235,19.11466666666667,19.052,93.33333333333444,69.76744186046508,63.91752577319592,0.05913995725626364,0.0384985621678775,0.020641395088386146,19.32882644098741,18.91817355901259
2025-04-21 13:15:00,19.34,19.36,19.36,19.32,0.16,0.03,8175,15808888.0,0.21,0.01,19.282,19.23,19.1415,19.12366666666667,19.060166666666667,100.0,86.84210526315849,62.7659574468085,0.0675265049350493,0.04430415072131186,0.023222354213737445,19.36366873625367,18.919331263746333
2025-04-21 13:20:00,19.36,19.36,19.36,19.33,0.0,0.0,8209,15884095.0,0.15,0.01,19.312,19.25,19.1585,19.131666666666668,19.067833333333333,100.0,94.28571428571438,64.13043478260866,0.07332762912857049,0.050108846402763585,0.023218782725806908,19.393202499258148,18.923797500741852
2025-04-21 13:25:00,19.35,19.36,19.39,19.35,0.0,0.0,12678,24558825.0,0.21,0.01,19.342,19.270999999999997,19.1765,19.137666666666668,19.075833333333335,100.0,93.33333333333341,67.81609195402304,0.07703702695393844,0.05549448251299856,0.02154254444093988,19.41520483866089,18.93779516133911
2025-04-21 13:30:00,19.36,19.33,19.36,19.3,-0.15,-0.03,11446,22125805.0,0.31,0.01,19.348,19.284,19.1935,19.142333333333333,19.082666666666668,83.33333333333267,81.48148148148118,74.68354430379742,0.07667217309114704,0.059730020628628255,0.01694215246251879,19.424586677746028,18.962413322253973
2025-04-21 13:35:00,19.33,19.31,19.33,19.3,-0.1,-0.02,6837,13203006.0,0.16,0.01,19.344,19.296,19.21,19.148666666666664,19.088833333333334,54.545454545453666,78.57142857142884,70.66666666666669,0.07391712037139442,0.06256744057718149,0.011349679794212933,19.423344297964107,18.996655702035895
2025-04-21 13:40:00,19.32,19.34,19.35,19.32,0.16,0.03,4753,9188057.0,0.16,0.01,19.339999999999996,19.311,19.2245,19.158,19.095666666666666,54.54545454545514,76.92307692307725,71.05263157894744,0.07330940533032049,0.06471583352780928,0.008593571802511205,19.431379064597003,19.017620935402995
2025-04-21 13:45:00,19.34,19.36,19.38,19.33,0.1,0.02,7030,13610763.0,0.26,0.01,19.339999999999996,19.326,19.2375,19.166,19.102166666666665,50.0,81.48148148148118,73.68421052631581,0.07359328208924865,0.06649132324009716,0.007101958849151491,19.44411431142183,19.03088568857817
2025-04-21 13:50:00,19.37,19.38,19.39,19.37,0.1,0.02,9809,19011087.0,0.1,0.01,19.344,19.342999999999996,19.2485,19.175333333333334,19.109,58.333333333333094,82.75862068965488,75.3246753246755,0.07457246436944232,0.06810755146596618,0.0064649129034761305,19.461080634856266,19.035919365143734
2025-04-21 13:55:00,19.39,19.35,19.4,19.35,-0.15,-0.03,7335,14218288.0,0.26,0.01,19.348,19.348000000000003,19.262,19.185333333333336,19.115333333333336,46.6666666666673,73.33333333333366,73.41772151898753,0.07209663892663798,0.06890536895810055,0.0031912699685374274,19.463530982338217,19.060469017661784
2025-04-21 14:00:00,19.35,19.36,19.36,19.32,0.05,0.01,3778,7305557.0,0.21,0.0,19.357999999999997,19.351,19.2775,19.199333333333335,19.12183333333333,61.53846153846238,74.19354838709691,71.23287671232887,0.07013299632698633,0.06915089443187772,0.0009821018951086113,19.45684089855589,19.09815910144411
2025-04-21 14:05:00,19.36,19.32,19.36,19.31,-0.21,-0.04,2963,5729902.0,0.26,0.0,19.354,19.346999999999998,19.288500000000003,19.209999999999997,19.127000000000002,53.33333333333396,53.84615384615384,65.27777777777787,0.06460441028649555,0.0682415976028013,-0.0036371873163057455,19.447877076870153,19.129122923129852
2025-04-21 14:10:00,19.31,19.3,19.32,19.27,-0.1,-0.02,5638,10878472.0,0.26,0.01,19.342,19.341,19.295499999999997,19.219333333333335,19.132833333333334,35.71428571428535,44.0000000000004,60.294117647058975,0.05794122281560732,0.0661815226453625,-0.008240299829755188,19.442966320865363,19.14803367913463
2025-04-21 14:15:00,19.3,19.29,19.3,19.28,-0.05,-0.01,3669,7077444.0,0.1,0.0,19.324,19.334,19.302500000000002,19.229,19.138666666666666,23.07692307692203,34.7826086956519,67.21311475409865,0.05126275715818096,0.0631977695479262,-0.011935012389745245,19.43322671373634,19.171773286263665
2025-04-21 14:20:00,19.29,19.29,19.31,19.28,0.0,0.0,4830,9320176.0,0.16,0.01,19.312,19.330000000000002,19.307,19.238999999999997,19.1435,9.09090909090763,34.7826086956519,70.68965517241385,0.04544615008004982,0.059647445654350935,-0.014201295574301116,19.428759037274382,19.185240962725615
2025-04-21 14:25:00,19.3,19.33,19.33,19.29,0.21,0.04,5209,10058767.0,0.21,0.01,19.306,19.332,19.314,19.250666666666667,19.149,41.66666666666519,44.44444444444415,70.17543859649119,0.04356195763900672,0.056430348051282095,-0.012868390412275374,19.422850452698736,19.205149547301264
2025-04-21 14:30:00,19.33,19.3,19.33,19.3,-0.16,-0.03,3906,7543617.0,0.16,0.0,19.302,19.328,19.319499999999998,19.259,19.154333333333334,28.57142857142857,44.44444444444474,62.96296296296321,0.039196143531189165,0.05298350714726351,-0.013787363616074348,19.411832351632466,19.22716764836753
2025-04-21 14:35:00,19.3,19.29,19.31,19.28,-0.05,-0.01,4062,7836612.0,0.16,0.0,19.3,19.321,19.3235,19.265333333333334,19.159166666666668,36.36363636363578,46.15384615384615,62.96296296296321,0.03453123340647579,0.049293052399105974,-0.014761818992630182,19.401710242969504,19.245289757030495
2025-04-21 14:40:00,19.3,19.26,19.3,19.24,-0.16,-0.03,4786,9221216.0,0.31,0.01,19.294,19.309,19.326,19.268666666666668,19.163666666666664,33.33333333333333,34.6153846153844,55.76923076923111,0.028089708569090988,0.04505238363310298,-0.016962675064011994,19.391018216071636,19.260981783928365
2025-04-21 14:45:00,19.26,19.26,19.27,19.24,0.0,0.0,6596,12699047.0,0.16,0.01,19.288,19.3,19.324,19.27466666666667,19.168166666666664,36.36363636363695,29.16666666666636,56.86274509803937,0.022722819211381307,0.04058647074875865,-0.017863651537377345,19.394606396013256,19.253393603986748
2025-04-21 14:50:00,19.27,19.27,19.28,19.25,0.05,0.01,5298,10206529.0,0.16,0.01,19.276,19.291,19.320999999999998,19.282,19.172666666666665,41.666666666666416,26.086956521738188,57.69230769230769,0.019056762658060222,0.036280529130618966,-0.017223766472558744,19.395523044829183,19.246476955170813
2025-04-21 14:55:00,19.27,19.26,19.28,19.25,-0.05,-0.01,9728,18742972.0,0.16,0.01,19.268,19.285000000000004,19.316,19.287333333333333,19.176666666666666,11.111111111109793,28.571428571427603,54.901960784313914,0.015169604245539148,0.032058344153603,-0.016888739908063853,19.39288679306263,19.23911320693737
2025-04-21 15:00:00,19.25,19.23,19.26,19.23,-0.16,-0.03,10000,19233935.0,0.16,0.01,19.256,19.278,19.3095,19.28966666666667,19.180333333333333,11.111111111109352,21.739130434782,51.85185185185185,0.009558074386774251,0.027558290200237253,-0.018000215813463002,19.39246479913087,19.22653520086913
2025-04-22 09:35:00,19.23,19.14,19.23,19.04,-0.47,-0.09,23854,45568821.0,0.99,0.03,19.232000000000003,19.262999999999998,19.298499999999997,19.28933333333333,19.182166666666667,5.882352941175483,17.85714285714222,35.185185185184864,-0.002126834469940775,0.021621265266201648,-0.023748099736142423,19.40751955401663,19.189480445983364
2025-04-22 09:40:00,19.14,19.07,19.14,19.06,-0.37,-0.07,9525,18195886.0,0.42,0.01,19.194,19.241,19.2855,19.285000000000004,19.1825,4.761904761903878,15.15151515151453,27.58620689655156,-0.016841485745487716,0.013928715063863777,-0.030770200809351493,19.433678413088263,19.137321586911735
2025-04-22 09:45:00,19.07,19.11,19.14,19.07,0.21,0.04,5839,11158559.0,0.37,0.01,19.162,19.219,19.2755,19.282333333333334,19.183333333333334,19.999999999999147,24.999999999999503,28.813559322033512,-0.024987249727804084,0.006145522105530205,-0.031132771833334287,19.44251402399386,19.108485976006143
2025-04-22 09:50:00,19.12,19.1,19.13,19.08,-0.05,-0.01,10226,19537299.0,0.26,0.01,19.130000000000003,19.199,19.2635,19.279333333333334,19.18416666666667,15.999999999999886,24.324324324323953,28.333333333333044,-0.03188222436092758,-0.0014600271877613525,-0.03042219717316623,19.444871964409554,19.082128035590447
2025-04-22 09:55:00,19.09,19.1,19.12,19.09,0.0,0.0,5682,10854128.0,0.16,0.01,19.104000000000003,19.18,19.2505,19.275666666666666,19.185166666666664,16.666666666666416,15.151515151514687,28.333333333333044,-0.03692093982151334,-0.008552209714511752,-0.02836873010700159,19.43984513182933,19.061154868170668
2025-04-22 10:00:00,19.1,19.11,19.14,19.08,0.05,0.01,6394,12214925.0,0.31,0.01,19.098000000000003,19.165,19.237000000000002,19.272333333333332,19.1855,22.727272727271924,19.354838709676386,31.03448275862027,-0.039650179116030415,-0.014771803594815485,-0.02487837552121493,19.425969504641124,19.04803049535888
2025-04-22 10:05:00,19.11,19.04,19.12,19.04,-0.37,-0.07,14494,27641169.0,0.42,0.02,19.092000000000002,19.143,19.2215,19.263666666666666,19.18466666666667,24.999999999999105,16.21621621621533,28.571428571428086,-0.046920663701577325,-0.021201575616167853,-0.025719088085409472,19.421949494886125,19.021050505113873
