日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,601166,15.25,15.46,15.49,15.22,954107,1682255337.0,1.78,2.05,0.31,0.46,15.180000000000001,15.012,15.143,15.222333333333333,15.763499999999999,76.03305785123972,71.59090909090915,48.156682027649794,-0.09407658740712144,-0.16909403296802877,0.07501744556090734,15.845479818028076,14.440520181971925
2022-09-16,601166,15.38,14.99,15.44,14.99,734805,1278981693.0,2.91,-3.04,-0.47,0.35,15.222,15.023000000000001,15.121500000000001,15.215,15.728833333333332,53.939393939393966,59.433962264150956,43.21503131524008,-0.09793243375658811,-0.15486171312574065,0.05692927936915254,15.814541352149632,14.42845864785037
2022-09-19,601166,15.02,15.11,15.15,14.97,406576,703783886.0,1.2,0.8,0.12,0.2,15.213999999999999,15.053999999999998,15.098500000000001,15.206333333333335,15.698,59.76331360946747,55.89743589743587,47.60869565217391,-0.09026470729241964,-0.14194231195907647,0.05167760466665683,15.75862040369037,14.438379596309632
2022-09-20,601166,15.14,14.85,15.2,14.85,484674,832611832.0,2.32,-1.72,-0.26,0.23,15.112,15.053999999999998,15.0645,15.191666666666666,15.66,40.50632911392402,49.321266968325766,44.94845360824742,-0.10396931240120466,-0.13434771204750212,0.03037839964629746,15.700655393131616,14.428344606868386
2022-09-21,601166,14.86,14.92,15.02,14.76,413002,707431489.0,1.75,0.47,0.07,0.2,15.065999999999999,15.062999999999999,15.0415,15.181666666666667,15.621333333333332,34.72222222222223,52.727272727272705,41.830065359477125,-0.1079376575730322,-0.12906570115260815,0.021128043579575956,15.662713583068967,14.420286416931031
2022-09-22,601166,14.81,14.82,14.89,14.77,388092,660977504.0,0.8,-0.67,-0.1,0.19,14.937999999999999,15.059000000000001,15.015,15.171666666666665,15.577833333333333,37.59398496240601,49.33333333333335,43.24324324324325,-0.11779390911707921,-0.12681134274550238,0.009017433628423166,15.625935434610785,14.404064565389216
2022-09-23,601166,14.79,14.87,15.04,14.79,390989,670485154.0,1.69,0.34,0.05,0.19,14.913999999999998,15.068000000000001,14.975,15.146666666666668,15.531166666666667,22.42990654205596,50.877192982456116,41.93548387096772,-0.12018505879840369,-0.12548608595608265,0.005301027157678967,15.504726841226399,14.4452731587736
2022-09-26,601166,14.8,14.52,14.93,14.5,643546,1089173365.0,2.89,-2.35,-0.35,0.31,14.796000000000001,15.004999999999999,14.9185,15.109333333333332,15.478666666666667,25.263157894736736,43.46153846153845,39.139784946236546,-0.14860906428891774,-0.1301106816226497,-0.01849838266626805,15.38200041162749,14.454999588372509
2022-09-27,601166,14.55,14.58,14.66,14.37,581404,973579482.0,2.0,0.41,0.06,0.28,14.741999999999999,14.927000000000001,14.9125,15.084333333333332,15.431000000000001,20.224719101123583,46.12403100775195,41.22807017543859,-0.16439870888360453,-0.13696828707484066,-0.027430421808763872,15.390780912831415,14.434219087168584
2022-09-28,601166,14.54,14.61,14.74,14.38,539910,908294274.0,2.47,0.21,0.03,0.26,14.679999999999998,14.873,14.913499999999999,15.06,15.383333333333333,31.818181818181756,37.94642857142853,41.8859649122807,-0.172502861100142,-0.14407520187990094,-0.02842765922024107,15.389017446688518,14.43798255331148
2022-09-29,601166,14.7,14.31,14.73,14.26,740478,1233329548.0,3.22,-2.05,-0.3,0.36,14.578,14.758,14.885,15.014666666666667,15.335833333333333,15.730337078651601,27.46781115879827,35.02202643171805,-0.20081804746808274,-0.15542377099753732,-0.04539427647054542,15.431934038166549,14.33806596183345
2022-09-30,601166,14.34,14.42,14.54,14.31,470496,783686181.0,1.61,0.77,0.11,0.23,14.488,14.700999999999999,14.862,14.981333333333334,15.293,27.777777777777686,33.63228699551567,36.71706263498918,-0.21193885675956992,-0.16672678814994385,-0.045212068609626066,15.44717114005887,14.27682885994113
2022-10-10,601166,14.37,14.26,14.51,14.23,504862,837803576.0,1.94,-1.11,-0.16,0.24,14.436000000000002,14.616,14.834999999999999,14.937666666666667,15.246000000000002,19.801980198019777,21.15384615384609,44.270833333333336,-0.23100001666874626,-0.17958143385370434,-0.05141858281504191,15.47908237459432,14.190917625405678
2022-10-11,601166,14.35,14.1,14.37,14.08,423706,696264698.0,2.03,-1.12,-0.16,0.2,14.34,14.541,14.797500000000003,14.890000000000002,15.198666666666666,24.390243902438982,24.858757062146836,43.70179948586118,-0.2560650278036416,-0.1948781526436918,-0.061186875159949805,15.52041442312199,14.074585576878016
2022-10-12,601166,14.12,14.25,14.27,13.87,544681,886002684.0,2.84,1.06,0.15,0.26,14.268,14.473999999999998,14.7685,14.852333333333332,15.152,31.868131868131826,26.1111111111111,41.59999999999997,-0.2608189250996009,-0.20806630713487362,-0.0527526179647273,15.531355439157727,14.005644560842272
2022-10-13,601166,14.18,14.07,14.25,13.93,556712,905075762.0,2.25,-1.26,-0.18,0.27,14.219999999999999,14.399000000000001,14.729,14.809666666666667,15.113666666666667,24.528301886792462,27.32558139534882,39.6946564885496,-0.2759301674243595,-0.22163907919277082,-0.05429108823158868,15.551394450114323,13.906605549885676
2022-10-14,601166,14.18,14.28,14.41,14.17,521782,863769293.0,1.71,1.49,0.21,0.25,14.191999999999998,14.339999999999998,14.703999999999999,14.763333333333332,15.088833333333332,48.45360824742262,32.79569892473113,43.59605911330046,-0.26787281975943245,-0.23088582730610316,-0.03698699245332929,15.549928950606121,13.858071049393876
2022-10-17,601166,14.22,14.3,14.38,14.19,382824,632374239.0,1.33,0.14,0.02,0.18,14.2,14.318000000000001,14.6615,14.718333333333334,15.070500000000001,43.18181818181823,35.393258426966284,43.17617866004964,-0.25691195968281555,-0.23609105378144565,-0.020820905901369896,15.498443687975477,13.824556312024523
2022-10-18,601166,14.4,14.33,14.48,14.28,477073,790642689.0,1.4,0.21,0.03,0.23,14.246,14.293000000000001,14.61,14.706,15.049833333333334,54.666666666666686,34.65909090909091,43.811881188118804,-0.24300345723324135,-0.2374735344718048,-0.005529922761436545,15.390849739571806,13.829150260428193
2022-10-19,601166,14.27,13.92,14.36,13.92,732764,1194968511.0,3.07,-2.86,-0.41,0.35,14.180000000000001,14.224,14.548499999999999,14.683666666666666,15.023166666666668,41.000000000000014,33.516483516483504,39.366515837104075,-0.26204376491823744,-0.24238758056109136,-0.019656184357146084,15.343888683534418,13.75311131646558
2022-10-20,601166,13.9,13.86,13.96,13.8,600014,965483060.0,1.15,-0.43,-0.06,0.29,14.138,14.178999999999998,14.4685,14.649666666666667,14.995499999999998,28.57142857142854,30.219780219780176,39.54545454545453,-0.2787614559544238,-0.24966235563975786,-0.02909910031466595,15.196909225641654,13.740090774358347
2022-10-21,601166,13.88,13.76,13.98,13.74,496713,797771429.0,1.73,-0.72,-0.1,0.24,14.034,14.113,14.407,14.612333333333334,14.972666666666665,31.325301204819255,27.513227513227505,33.17191283292975,-0.2966598012852888,-0.25906184476886407,-0.037597956516424724,15.157385164256805,13.656614835743195
2022-10-24,601166,13.76,13.07,13.82,13.03,1157428,1799947778.0,5.74,-5.01,-0.69,0.56,13.788,13.994,14.304999999999998,14.554666666666666,14.9355,3.8167938931298266,22.807017543859644,25.162689804772228,-0.3623447179828574,-0.27971841941166276,-0.08262629857119463,15.194695394355115,13.41530460564488
2022-10-25,601166,13.2,13.13,13.3,13.05,723392,1113709655.0,1.91,0.46,0.06,0.35,13.548000000000002,13.897,14.219,14.497333333333334,14.898166666666667,6.666666666666657,21.07623318385653,27.354260089686093,-0.4048916502332851,-0.30475306557598725,-0.10013858465729786,15.21325507687645,13.224744923123549
2022-10-26,601166,13.13,13.0,13.25,12.95,585754,897518627.0,2.28,-0.99,-0.13,0.28,13.364,13.772,14.123,14.436333333333332,14.853666666666667,4.13793103448279,21.363636363636374,21.261682242990616,-0.443982361822842,-0.3325989248253582,-0.11138343699748382,15.199624354173661,13.046375645826338
2022-10-27,601166,13.06,13.02,13.21,13.01,462966,708788423.0,1.54,0.15,0.02,0.22,13.196000000000002,13.666999999999998,14.032999999999998,14.375,14.810666666666666,7.547169811320757,23.786407766990294,24.281984334203628,-0.46795391806169384,-0.35966992347262533,-0.10828399458906851,15.163870181948791,12.902129818051204
2022-10-28,601166,12.99,12.83,13.1,12.78,568471,860459133.0,2.46,-1.46,-0.19,0.27,13.01,13.522,13.931000000000001,14.31,14.763333333333334,6.722689075630271,16.19047619047619,20.76923076923076,-0.49655893884071745,-0.38704772654624375,-0.10951121229447369,15.110935769884307,12.751064230115695
2022-10-31,601166,12.77,12.8,12.92,12.68,576494,865894098.0,1.87,-0.23,-0.03,0.28,12.956,13.372,13.845000000000002,14.231666666666667,14.717666666666666,7.142857142857153,17.43589743589743,22.070844686648485,-0.5157046509742447,-0.412779111431844,-0.10292553954240069,15.092945680329265,12.59705431967074
2022-11-01,601166,12.87,13.19,13.21,12.86,674258,1029060225.0,2.73,3.05,0.39,0.32,12.968,13.258000000000001,13.775500000000003,14.159333333333334,14.682166666666667,57.31707317073167,24.413145539906083,28.320802005012496,-0.4937167655976733,-0.42896664226500986,-0.06475012333266345,15.005792648112568,12.545207351887438
2022-11-02,601166,13.09,13.12,13.17,12.97,598259,914850976.0,1.52,-0.53,-0.07,0.29,12.992,13.178,13.700999999999999,14.091666666666667,14.648333333333333,49.39759036144569,22.9357798165137,28.535353535353494,-0.4764474335721811,-0.43846280052644415,-0.03798463304573696,14.898539582907972,12.503460417092025
2022-11-03,601166,13.04,12.91,13.07,12.86,458617,695721240.0,1.6,-1.6,-0.21,0.22,12.969999999999999,13.083000000000002,13.631,14.006666666666666,14.6145,45.05494505494505,19.915254237288096,26.21359223300969,-0.4742398665029519,-0.4456182137217457,-0.028621652781206208,14.842243814823089,12.419756185176912
2022-11-04,601166,12.87,13.2,13.27,12.86,748389,1151835521.0,3.18,2.25,0.29,0.36,13.044,13.026999999999997,13.569999999999999,13.947,14.581,57.627118644067814,33.92857142857139,33.743842364532,-0.4439719451067994,-0.44528895999875645,0.001317014891957069,14.735973729053068,12.404026270946929
2022-11-07,601166,13.12,13.24,13.34,13.07,513676,793695538.0,2.05,0.3,0.04,0.25,13.132,13.044,13.519,13.884666666666666,14.5455,69.90291262135928,36.036036036036045,33.4158415841584,-0.4120073691399355,-0.4386326418269923,0.026625272687056778,14.646491860164256,12.391508139835745
2022-11-08,601166,13.23,13.22,13.28,13.13,367947,567525615.0,1.13,-0.15,-0.02,0.18,13.138,13.053,13.475,13.830333333333334,14.511,70.58823529411768,37.38317757009346,32.754342431761785,-0.38386409886230766,-0.42767893323405537,0.04381483437174771,14.575382708544153,12.374617291455847
2022-11-09,601166,13.22,13.26,13.36,13.2,388866,603370128.0,1.21,0.3,0.04,0.19,13.166,13.078999999999999,13.4255,13.775,14.478333333333332,55.22388059701496,56.375838926174495,36.07427055702915,-0.35424912529593655,-0.4129929716464316,0.058743846350495066,14.466561705031943,12.384438294968056
2022-11-10,601166,13.19,13.33,13.37,13.16,380416,589875786.0,1.58,0.53,0.07,0.18,13.25,13.11,13.388500000000002,13.725333333333333,14.4485,65.67164179104489,56.66666666666666,35.388739946380696,-0.3214254380254644,-0.3946794649222382,0.0732540268967738,14.384751395032936,12.392248604967069
2022-11-11,601166,13.61,13.92,14.19,13.47,1268087,2033447365.0,5.4,4.43,0.59,0.61,13.394,13.219,13.370500000000002,13.693666666666667,14.420166666666665,98.09523809523813,73.46938775510209,45.91346153846153,-0.24498037890443314,-0.36473964771867723,0.11975926881424409,14.31034265200411,12.430657347995894
2022-11-14,601166,14.27,14.44,14.78,14.27,1951001,3282761689.0,3.66,3.74,0.52,0.94,13.634,13.383000000000001,13.377500000000001,13.691,14.400166666666667,98.43750000000003,78.86178861788623,53.76106194690266,-0.14081424564545486,-0.31995456730403277,0.1791403216585779,14.348074978800447,12.406925021199555
2022-11-15,601166,14.37,14.47,14.66,14.33,705122,1179052280.0,2.29,0.21,0.03,0.34,13.884,13.511000000000001,13.3845,13.687333333333333,14.385833333333334,98.42519685039373,85.65217391304354,52.50000000000001,-0.05520471963747475,-0.26700459777072116,0.2117998781332464,14.38554103706818,12.383458962931819
2022-11-16,601166,14.42,14.28,14.44,14.27,623276,1032992648.0,1.17,-1.31,-0.19,0.3,14.088,13.627,13.4025,13.676333333333334,14.368166666666667,86.80555555555549,80.08130081300811,52.38095238095237,-0.002659310717975316,-0.21413554036017202,0.2114762296421967,14.455673150156388,12.349326849843612
2022-11-17,601166,14.21,14.15,14.27,14.0,494633,809358371.0,1.89,-0.91,-0.13,0.24,14.252,13.751,13.416999999999998,13.671,14.342833333333333,79.08496732026143,71.81818181818184,48.498845265588926,0.028168679868162627,-0.1656746963145051,0.19384337618266773,14.50413239400961,12.329867605990387
2022-11-18,601166,14.2,13.99,14.22,13.95,449561,731431585.0,1.91,-1.13,-0.16,0.22,14.266,13.830000000000002,13.4285,13.656666666666666,14.318999999999999,70.37037037037037,68.99563318777295,46.532438478747196,0.039237120585299934,-0.1246923329345441,0.16392945351984403,14.53559244609939,12.32140755390061
2022-11-21,601166,13.91,13.88,13.91,13.61,580954,928643319.0,2.14,-0.79,-0.11,0.28,14.154000000000002,13.894,13.469,13.644,14.290833333333333,48.24561403508776,72.1461187214612,45.054945054945065,0.03868690039974787,-0.09201648626768572,0.13070338666743359,14.580128397526263,12.357871602473736
2022-11-22,601166,13.89,14.28,14.38,13.88,733663,1203429824.0,3.6,2.88,0.4,0.35,14.116,14.0,13.526500000000002,13.65,14.27,42.156862745098024,73.47826086956523,53.9647577092511,0.06972377175979005,-0.059668434662190566,0.12939220642198063,14.68190423548135,12.371095764518655
2022-11-23,601166,14.29,14.47,14.63,14.24,732805,1224282308.0,2.73,1.33,0.19,0.35,14.154,14.121,13.6,13.657333333333332,14.254833333333332,50.0,75.10204081632655,56.531049250535354,0.10840253112438347,-0.026054241504875758,0.13445677262925923,14.800526200419865,12.399473799580134
2022-11-24,601166,14.52,14.39,14.69,14.34,439345,734363839.0,2.42,-0.55,-0.08,0.21,14.202000000000002,14.227,13.6685,13.668,14.238833333333332,55.14018691588791,73.30677290836654,56.7741935483871,0.1310892795596139,0.005374462708022178,0.12571481685159175,14.885904919015006,12.451095080984993
2022-11-25,601166,14.39,14.78,14.86,14.37,956856,1621708705.0,3.41,2.71,0.39,0.46,14.360000000000003,14.312999999999999,13.766,13.684666666666667,14.223999999999998,73.68421052631578,76.57342657342657,69.65517241379311,0.17848101375177805,0.03999577291677336,0.13848524083500469,15.012644337917994,12.519355662082006
2022-11-28,601166,14.54,14.5,14.56,14.27,750299,1248283908.0,1.96,-1.89,-0.28,0.36,14.484,14.318999999999999,13.850999999999999,13.691333333333334,14.204833333333333,67.58620689655174,69.05537459283389,64.9890590809628,0.19124113582538982,0.07024484549849666,0.12099629032689316,15.051278914954375,12.650721085045623
2022-11-29,601166,14.78,15.58,15.82,14.78,2652288,4672633552.0,7.17,7.45,1.08,1.28,14.744,14.429999999999998,13.970499999999998,13.733,14.2195,85.12396694214877,73.31460674157304,73.36956521739133,0.2852128424548539,0.11323844488976811,0.17197439756508578,15.35538798711013,12.585612012889865
2022-11-30,601166,15.45,15.47,15.8,15.37,1060878,1889077396.0,2.76,-0.71,-0.11,0.51,14.943999999999999,14.548999999999998,14.088,13.784666666666668,14.234166666666669,77.93427230046953,66.34920634920638,71.83600713012481,0.34681218135309777,0.15995319218243406,0.1868589891706637,15.564776004822978,12.61122399517702
2022-12-01,601166,15.78,15.3,15.83,15.25,757838,1342542640.0,3.75,-1.1,-0.17,0.36,15.126,14.664000000000001,14.2075,13.832666666666666,14.241166666666667,69.66824644549766,62.613981762917945,72.09302325581397,0.3775602425257585,0.20347460225109895,0.17408564027465953,15.669637944388601,12.745362055611398
2022-12-02,601166,15.26,15.18,15.36,14.82,1029714,1778911671.0,3.53,-0.78,-0.12,0.5,15.206,14.783000000000001,14.3065,13.879999999999999,14.246166666666666,68.3720930232558,63.97515527950313,70.95070422535213,0.3877752734442179,0.24033473648972276,0.14744053695449516,15.749410435999293,12.863589564000707
2022-12-05,601166,15.38,15.68,15.72,15.27,1064464,1894932937.0,2.96,3.29,0.5,0.51,15.442000000000002,14.963,14.4285,13.967,14.260833333333332,69.91150442477877,71.3091922005571,71.50259067357514,0.43124545124706515,0.27851687944119125,0.1527285718058739,15.903973518997562,12.953026481002437
2022-12-06,601166,15.57,15.56,15.66,15.41,651301,1155846332.0,1.59,-0.77,-0.12,0.31,15.437999999999999,15.091,14.545499999999999,14.048,14.272666666666668,75.23809523809526,72.11267605633805,70.89041095890414,0.4508161552094432,0.31297673459484165,0.13783942061460153,15.988223666870155,13.102776333129842
2022-12-07,601166,15.51,15.35,15.59,15.3,589308,1041098562.0,1.86,-1.35,-0.21,0.28,15.414000000000001,15.179000000000002,14.65,14.126333333333333,14.281333333333333,40.650406504065025,70.13698630136986,70.89041095890411,0.4442596850351297,0.3392333246828993,0.1050263603522304,16.000493087337833,13.299506912662167
2022-12-08,601166,15.35,15.51,15.56,15.28,505800,893637410.0,1.82,1.04,0.16,0.24,15.456,15.291,14.759,14.209333333333335,14.292166666666667,51.562499999999964,68.03519061583579,70.22767075306481,0.44682359375855896,0.36075137849803124,0.08607221526052772,16.009076208203204,13.508923791796795
2022-12-09,601166,15.56,15.77,15.91,15.49,1091515,1960364151.0,2.71,1.68,0.26,0.53,15.574000000000002,15.39,14.851499999999998,14.307333333333332,14.308666666666669,67.15328467153279,68.67816091954022,71.33220910623946,0.46448108812866806,0.3814973204241586,0.08298376770450944,16.113899969981954,13.58910003001804
2022-12-12,601166,15.67,15.3,15.69,15.24,641818,1134922252.0,2.85,-2.98,-0.47,0.31,15.498,15.469999999999999,14.894499999999999,14.390666666666666,14.311166666666667,53.48837209302328,61.75710594315247,66.30094043887148,0.4355291980980862,0.39230369595894415,0.04322550213914206,16.156469638470345,13.632530361529653
2022-12-13,601166,15.29,15.47,15.56,15.28,523454,926413010.0,1.83,1.11,0.17,0.25,15.48,15.459,14.944500000000001,14.466666666666667,14.312999999999999,42.44604316546765,59.45205479452057,66.97388632872506,0.4214440512297024,0.3981317670130958,0.023312284216606582,16.21486629611924,13.674133703880761
2022-12-14,601166,15.57,15.53,15.59,15.31,473975,838246053.0,1.81,0.39,0.06,0.23,15.516,15.465,15.007,14.546999999999999,14.319333333333333,48.872180451127775,65.01457725947522,66.92307692307693,0.4103922233273547,0.4005838582759476,0.009808365051407086,16.262624818252036,13.751375181747964
2022-12-15,601166,15.42,15.33,15.52,15.19,419549,737740889.0,2.12,-1.29,-0.2,0.2,15.48,15.468,15.065999999999999,14.627666666666666,14.317166666666669,49.242424242424256,45.09803921568626,61.53846153846155,0.38110213339443355,0.3966875132996448,-0.01558537990521125,16.261524989282922,13.870475010717076
