日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,600941,55.47,54.73,55.61,54.68,59828,381934614.0,1.67,-1.58,-0.88,1.24,55.646,55.13199999999999,54.47499999999999,53.344,51.204,47.999999999999986,59.30735930735932,57.52032520325202,1.087199439744019,1.131513339649764,-0.04431389990574508,56.538706425469925,52.41129357453005
2022-09-19,600941,54.73,55.59,55.83,54.26,58782,375513896.0,2.87,1.57,0.86,1.22,55.444,55.339,54.606500000000004,53.513999999999996,51.29916666666667,44.33249370277085,64.46173800259407,59.83344010249839,1.061236094954097,1.1174578907106307,-0.05622179575653363,56.59763059657853,52.615369403421475
2022-09-20,600941,55.64,55.61,56.12,55.08,38945,249834092.0,1.87,0.04,0.02,0.81,55.362,55.455999999999996,54.660000000000004,53.72633333333333,51.398333333333326,35.568513119533506,62.414266117969845,64.06570841889118,1.0303960260166534,1.1000455177718353,-0.06964949175518198,56.70049529591008,52.61950470408993
2022-09-21,600941,55.33,55.23,55.82,55.14,32345,207839515.0,1.22,-0.68,-0.38,0.67,55.354,55.56,54.708499999999994,53.896,51.49483333333333,37.770897832817255,61.569688768606184,62.21476510067112,0.9641777836751544,1.0728719709524992,-0.10869418727734481,56.755066058444854,52.661933941555134
2022-09-22,600941,55.0,55.75,56.18,53.77,62221,396654401.0,4.36,0.94,0.52,1.29,55.382000000000005,55.645,54.81849999999999,54.08433333333333,51.585,57.99999999999993,59.370529327610875,62.39144956579826,0.9427910948471947,1.0468557957314384,-0.10406470088424369,56.83921665244616,52.797783347553825
2022-09-23,600941,55.51,59.63,60.12,55.44,142086,956232787.0,8.39,6.96,3.88,2.96,56.362,56.004,55.07000000000001,54.382333333333335,51.74816666666666,80.7339449541284,75.6120527306968,68.60011154489682,1.2248067535164893,1.0824459872884487,0.1423607662280406,58.016305447416016,52.123694552584
2022-09-26,600941,59.19,57.42,59.39,56.89,114647,764688721.0,4.19,-3.71,-2.21,2.38,56.727999999999994,56.086,55.2155,54.54600000000001,51.868833333333335,67.0902160101652,60.3960396039604,57.758620689655174,1.2555049846275779,1.1170577867562745,0.13844719787130333,58.328085488151636,52.10291451184836
2022-09-27,600941,57.51,59.4,59.84,57.35,98989,668224035.0,4.34,3.45,1.98,2.06,57.486000000000004,56.424,55.527499999999996,54.775333333333336,52.03116666666667,71.1902113459399,62.962962962962955,62.68509378084896,1.4231972741348073,1.178285684231981,0.24491158990282624,59.00243203265595,52.05256796734404
2022-09-28,600941,58.73,58.32,60.5,58.26,95322,651730633.0,3.77,-1.82,-1.08,1.98,58.104,56.729,55.77149999999999,55.00266666666667,52.207166666666666,63.482587064676615,56.379821958456965,61.560833737275814,1.4522075035306798,1.233070048091721,0.2191374554389589,59.313924236830424,52.229075763169554
2022-09-29,600941,58.23,58.73,59.21,57.95,42430,285582369.0,2.16,0.7,0.41,0.88,58.7,57.041,56.04,55.24066666666667,52.382,67.36111111111111,60.180315552216356,60.33016508254127,1.491093495182362,1.2846747375098493,0.20641875767251272,59.62658905544404,52.453410944555955
2022-09-30,600941,58.25,59.56,60.19,57.73,49695,337690115.0,4.19,1.41,0.83,1.03,58.686,57.524,56.327999999999996,55.49133333333334,52.57033333333333,68.33493743984602,66.01941747572815,62.180414857694174,1.5707780357051035,1.3418953971489003,0.22888263855620328,60.07854017162151,52.57745982837848
2022-10-10,600941,59.46,62.37,63.5,59.31,135090,961238155.0,7.03,4.72,2.81,2.81,59.676,58.202,56.770500000000006,55.80499999999999,52.8055,64.69957081545063,71.31147540983605,70.75259125732313,1.8394678832861189,1.441409894376344,0.39805798890977484,61.15998252554952,52.38101747445049
2022-10-11,600941,62.21,62.18,63.08,60.91,65829,464754470.0,3.48,-0.3,-0.19,1.37,60.23199999999999,58.859,57.157500000000006,56.059666666666665,53.026500000000006,82.60273972602744,74.55504284772579,69.77375565610862,2.0138605800144234,1.55590003150396,0.4579605485104634,62.02104808755905,52.29395191244096
2022-10-12,600941,61.62,62.36,63.73,61.62,65283,465905382.0,3.39,0.29,0.18,1.36,61.04,59.572,57.565999999999995,56.32966666666667,53.2505,76.90909090909095,73.36093857832988,70.27027027027029,2.1419020309552366,1.6731004313942153,0.4688015995610213,62.742454385001295,52.389545614998696
2022-10-13,600941,61.74,61.81,62.77,61.19,70891,501322737.0,2.53,-0.88,-0.55,1.47,61.656000000000006,60.17800000000001,57.911500000000004,56.605000000000004,53.44666666666667,85.11066398390349,70.63914780292944,67.95159121470195,2.1739356232199185,1.773267469759356,0.4006681534605625,63.258334872884504,52.564665127115504
2022-10-14,600941,61.81,60.09,62.3,59.61,109930,764860210.0,4.35,-2.78,-1.72,2.29,61.762,60.224000000000004,58.11400000000001,56.788,53.62316666666667,60.828025477707065,64.85330073349635,63.83157894736843,2.037050994672647,1.8260241747420143,0.21102681993063288,63.46916042317071,52.75883957682931
2022-10-17,600941,59.91,60.5,61.7,59.73,72474,502709785.0,3.28,0.68,0.41,1.51,61.388,60.532,58.309000000000005,56.98766666666666,53.82933333333334,58.02047781569966,64.61538461538463,63.03786574870913,1.93929749943279,1.8486788396801697,0.0906186597526204,63.71581013070302,52.90218986929699
2022-10-18,600941,60.11,60.17,61.46,59.53,70731,487564963.0,3.19,-0.55,-0.33,1.47,60.986000000000004,60.609,58.51649999999999,57.221333333333334,54.01833333333333,17.455621301775096,52.125984251968504,62.82161234991425,1.8142849604336675,1.8418000638308694,-0.027515103397201868,63.87171890063171,53.161281099368274
2022-10-19,600941,59.53,61.43,61.58,59.34,77353,536544053.0,3.72,2.09,1.26,1.61,60.8,60.919999999999995,58.8245,57.48766666666667,54.228500000000004,41.57303370786514,67.06382978723407,63.67825722664433,1.7961778719251384,1.8326756254497234,-0.03649775352458495,64.10153455400943,53.547465445990575
2022-10-20,600941,60.83,60.37,62.73,59.69,85231,595575245.0,4.95,-1.73,-1.06,1.77,60.512,61.084,59.0625,57.721333333333334,54.406333333333336,31.33208255159471,54.47830101569714,59.1004623791509,1.6769637385133223,1.8015332480624433,-0.12456950954912105,64.15524768149447,53.96975231850553
2022-10-21,600941,58.23,59.08,60.61,57.23,98842,672358693.0,5.6,-2.14,-1.29,2.06,60.31,61.036,59.28000000000001,57.89733333333333,54.561166666666665,27.512355848434865,53.44202898550724,55.05709624796084,1.4615456711563368,1.7335357326812222,-0.27199006152488536,63.947468602775345,54.61253139722467
2022-10-24,600941,59.23,58.42,59.99,57.97,79274,536876102.0,3.42,-1.12,-0.66,1.65,59.894000000000005,60.641,59.4215,58.06066666666666,54.70283333333334,33.333333333333286,48.62710363153235,54.8780487804878,1.22346546828512,1.6315216798020018,-0.40805621151688176,63.77926512011651,55.06373487988349
2022-10-25,600941,58.46,57.72,59.07,56.56,74076,491967388.0,4.3,-1.2,-0.7,1.54,59.403999999999996,60.19500000000001,59.527,58.17,54.833499999999994,23.773584905660357,41.75627240143366,54.989816700610994,0.9671523125508656,1.4986478063517747,-0.5314954938009091,63.588319982468605,55.4656800175314
2022-10-26,600941,57.72,57.51,58.73,57.04,69138,461652363.0,2.93,-0.36,-0.21,1.44,58.61999999999999,59.71,59.641,58.28066666666667,54.9615,24.32432432432428,21.612149532710248,53.89025389025389,0.7385633465191717,1.3466309143852542,-0.6080675678660825,63.30281375823495,55.97918624176505
2022-10-27,600941,57.65,59.28,60.07,57.29,81952,555168271.0,4.83,3.08,1.77,1.7,58.402,59.456999999999994,59.81750000000001,58.42666666666666,55.13766666666667,31.107205623901606,35.70019723865879,58.988542078229955,0.6922493321465382,1.215754597937511,-0.5235052657909729,62.99834977060482,56.6366502293952
2022-10-28,600941,59.03,58.21,59.62,58.1,58741,396869947.0,2.56,-1.8,-1.07,1.22,58.227999999999994,59.269000000000005,59.74649999999999,58.499,55.30383333333334,31.052631578947413,31.1876699909338,55.1332288401254,0.5627184168158905,1.085147361713187,-0.5224289448972965,63.00735732995396,56.48564267004602
2022-10-31,600941,57.86,58.43,59.13,57.21,61347,410436166.0,3.3,0.38,0.22,1.28,58.23,59.062,59.797000000000004,58.56000000000001,55.48533333333333,42.98056155507561,34.20560747663551,55.48211508553654,0.47237119350194945,0.9625921280709396,-0.4902209345689902,62.935126158947796,56.65887384105221
2022-11-01,600941,58.0,60.63,61.48,58.0,85567,591452657.0,5.96,3.77,2.2,1.78,58.812,59.10799999999999,59.85850000000001,58.71366666666667,55.691833333333335,67.9092382495948,52.41502683363149,59.80392156862746,0.5717017599254746,0.8844140544418466,-0.31271229451637206,63.01203953185086,56.70496046814915
2022-11-02,600941,60.43,60.15,61.4,59.11,91723,631217058.0,3.78,-0.79,-0.48,1.91,59.34000000000001,58.98,59.95,58.876333333333335,55.89183333333333,70.42016806722685,48.44444444444444,58.0,0.6047191352154115,0.8284750705965597,-0.22375593538114813,63.02068996189847,56.879310038101536
2022-11-03,600941,60.15,58.38,60.15,58.13,84978,573642679.0,3.36,-2.94,-1.77,1.77,59.160000000000004,58.781000000000006,59.932500000000005,58.968666666666664,56.074,55.792276964047964,42.94720252167061,47.53840094525404,0.482499481836129,0.7592799528444736,-0.2767804710083446,63.03627613815627,56.82872386184374
2022-11-04,600941,58.24,59.08,59.98,58.03,86978,589825569.0,3.34,1.2,0.7,1.81,59.334,58.78099999999999,59.908500000000004,59.11366666666667,56.228833333333334,48.44720496894408,40.31327287716405,53.47571189279732,0.4370852293955352,0.694841008154686,-0.2577557787591508,63.031766003131104,56.785233996868904
2022-11-07,600941,58.84,57.37,59.07,57.14,90279,601364993.0,3.27,-2.89,-1.71,1.88,59.122,58.676,59.658500000000004,59.173,56.3435,44.06779661016947,38.26291079812206,45.700974163490045,0.26011297771820097,0.607895402067389,-0.34778242434918805,62.752475640362526,56.56452435963748
2022-11-08,600941,57.39,57.84,58.03,57.11,63479,421179152.0,1.6,0.82,0.47,1.32,58.564,58.688,59.4415,59.24733333333333,56.48683333333334,45.9754433833561,44.81605351170571,48.95652173913044,0.15598813121637534,0.5175139478971863,-0.36152581668081096,62.396511977889844,56.48648802211015
2022-11-09,600941,57.82,57.5,57.9,57.25,43908,290902829.0,1.12,-0.59,-0.34,0.91,58.034000000000006,58.687,59.1985,59.32299999999999,56.6095,21.38939670932359,46.04810996563574,47.31792411687746,0.045508685880577104,0.4231128954938645,-0.3776042096132874,61.93416137485866,56.462838625141345
2022-11-10,600941,57.33,57.2,57.67,57.16,47174,311725645.0,0.89,-0.52,-0.3,0.98,57.798,58.479,58.968,59.37133333333333,56.727833333333336,22.117202268431043,47.68683274021354,44.732142857142854,-0.06549952554640015,0.3253904112858116,-0.39088993683221174,61.549705678524404,56.3862943214756
2022-11-11,600941,57.87,57.9,58.31,57.08,73188,487054909.0,2.15,1.22,0.7,1.52,57.562,58.448,58.85849999999999,59.31366666666667,56.84799999999999,44.312796208530756,51.66240409207161,38.9847215377033,-0.09588488178637533,0.2411353526713742,-0.33702023445774953,61.42556488138924,56.29143511861074
2022-11-14,600941,57.9,56.13,57.93,55.82,97686,638988446.0,3.64,-3.06,-1.77,2.03,57.314,58.218,58.64,59.27066666666666,56.90833333333333,22.117202268431043,36.57289002557545,36.16826703246456,-0.259794948563723,0.14094929242435478,-0.40074424098807776,61.35824246623844,55.921757533761564
2022-11-15,600941,55.74,56.45,56.92,55.74,72489,472295505.0,2.1,0.57,0.32,1.51,57.036,57.8,58.45400000000001,59.172333333333334,56.97383333333334,38.205128205128275,41.98542805100182,36.574284416174464,-0.3597268248301475,0.040814068973454326,-0.4005408938036018,61.239688235852554,55.66831176414746
2022-11-16,600941,56.46,56.48,57.03,56.23,45831,299540359.0,1.42,0.05,0.03,0.95,56.83200000000001,57.43299999999999,58.206500000000005,59.111,57.05683333333334,30.346820809248385,40.96385542168673,37.59888320148905,-0.431528416493812,-0.05365442811999895,-0.3778739883738131,60.74774938190873,55.66525061809128
2022-11-17,600941,56.53,56.06,57.11,55.74,67203,437752865.0,2.43,-0.74,-0.42,1.4,56.604,57.201,57.991,59.022,57.13133333333334,29.661016949152454,24.63928967813537,40.019811788013854,-0.5163697955295206,-0.14619750160190328,-0.3701722939276173,60.49039697990471,55.49160302009529
2022-11-18,600941,56.21,57.49,58.1,56.01,94480,624473889.0,3.73,2.55,1.43,1.97,56.522000000000006,57.04200000000001,57.911500000000004,58.952999999999996,57.222166666666666,53.1049250535332,36.646586345381515,42.9042904290429,-0.46288233129219947,-0.20953446753996255,-0.25334786375223695,60.36579183697692,55.45720816302309
2022-11-21,600941,57.28,57.39,58.76,57.25,70622,472102033.0,2.63,-0.17,-0.1,1.47,56.774,57.044000000000004,57.85999999999999,58.787000000000006,57.296,43.73464373464374,44.02895054282266,43.37464251668255,-0.4236783939975197,-0.252363252831474,-0.17131514116604574,60.312590467240476,55.40740953275951
2022-11-22,600941,57.24,61.33,62.35,57.13,246257,1707641013.0,9.1,6.87,3.94,5.12,57.75,57.392999999999994,58.04050000000001,58.75866666666666,57.40916666666667,91.66666666666671,59.75715524718128,49.788672865595935,-0.07383282040200356,-0.2166571663455799,0.14282434594357635,60.940296544587035,55.14070345541298
2022-11-23,600941,60.92,59.8,61.17,59.23,85077,586749134.0,3.16,-2.49,-1.53,1.77,58.414,57.623000000000005,58.15500000000001,58.673333333333325,57.50149999999999,72.48322147651007,60.70484581497798,48.818897637795274,0.07905283207769287,-0.15751516666092535,0.23656799873861822,61.14600757534788,55.163992424652136
2022-11-24,600941,59.47,59.34,60.42,59.21,49964,341846256.0,2.02,-0.77,-0.46,1.04,59.07000000000001,57.83699999999999,58.157999999999994,58.591,57.598,68.14720812182748,56.61375661375663,50.55793991416309,0.16123899476603043,-0.0937643343755342,0.25500332914156465,61.153875058880104,55.162124941119885
2022-11-25,600941,59.26,63.23,63.35,58.89,145564,1032768139.0,7.52,6.56,3.89,3.03,60.217999999999996,58.36999999999999,58.409000000000006,58.69566666666667,57.74183333333334,81.58590308370046,69.24110141034255,59.06520919713532,0.5341057718607019,0.031809686871713004,0.5022960849889888,62.167358544280646,54.65064145571937
2022-11-28,600941,62.73,63.53,63.63,62.26,89136,640910687.0,2.17,0.47,0.3,1.85,61.446000000000005,59.11,58.664,58.79666666666667,57.89216666666666,79.54990215264189,71.25587642713234,61.11748947569844,0.8440828106458653,0.19426431162654348,0.6498184990193219,63.06540360387563,54.26259639612437
2022-11-29,600941,63.38,62.38,63.63,61.83,95306,680586066.0,2.83,-1.81,-1.15,1.98,61.656000000000006,59.70300000000001,58.7515,58.87033333333333,58.045833333333334,72.1384205856256,64.60234680573667,58.995197635759155,0.9855852449003848,0.3525284982813118,0.6330567466190731,63.38113122323547,54.12186877676453
2022-11-30,600941,62.42,65.04,67.23,61.93,158193,1165370752.0,8.5,4.26,2.66,3.29,62.70399999999999,60.559000000000005,58.996,58.99066666666666,58.23916666666666,68.56856856856862,77.44916820702407,60.30042918454937,1.297410966952782,0.5415049920156059,0.7559059749371762,64.39000993305478,53.60199006694523
2022-12-01,600941,64.76,65.14,68.56,63.74,178579,1331379263.0,7.41,0.15,0.1,3.71,63.864,61.467,59.334,59.14966666666667,58.435500000000005,81.19158878504679,77.13928794503438,62.838088180807716,1.5349107666581858,0.7401861469441219,0.7947246197140639,65.37399442314128,53.29400557685872
2022-12-02,600941,64.0,63.67,65.02,63.24,82396,600051457.0,2.73,-2.26,-1.47,1.71,63.952,62.084999999999994,59.5635,59.302666666666674,58.6,72.62277951933125,70.60171919770778,59.277620396600575,1.5862292904540638,0.9093947756461104,0.6768345148079534,65.9041832605426,53.22281673945739
2022-12-05,600941,63.92,68.82,69.03,63.92,168438,1283889084.0,8.03,8.09,5.15,3.5,65.01,63.227999999999994,60.13599999999999,59.64933333333333,58.855000000000004,75.80794090489383,78.76465284039676,63.129208079512665,2.019185634847368,1.131352947486362,0.8878326873610058,67.6092713896363,52.66272861036367
2022-12-06,600941,68.03,68.04,70.47,67.89,127182,987777599.0,3.75,-1.13,-0.78,2.65,66.14200000000001,63.899,60.646,59.99333333333333,59.08166666666667,69.93810786914241,74.50069670227595,62.52778659892032,2.2731635612541226,1.3597150702399141,0.9134484910142084,68.81894741654949,52.47305258345051
2022-12-07,600941,67.63,64.83,68.03,64.59,127288,946659259.0,5.06,-4.72,-3.21,2.65,66.1,64.402,61.0125,60.23733333333333,59.259,59.16230366492146,65.0974025974026,59.79350136653508,2.190175742213782,1.5258072046346878,0.6643685375790942,69.24859737679193,52.77640262320808
2022-12-08,600941,64.79,63.18,64.79,62.83,86856,627684754.0,3.02,-2.55,-1.65,1.81,65.708,64.786,61.3115,60.367333333333335,59.397000000000006,42.475728155339766,54.13870246085011,56.05076741440379,1.9685735963307351,1.6143604829738973,0.3542131133568378,69.39765522456676,53.22534477543324
2022-12-09,600941,63.21,64.12,64.63,62.83,75228,546115782.0,2.85,1.49,0.94,1.56,65.798,64.875,61.6225,60.56433333333334,59.531666666666666,46.13636363636365,59.926470588235325,60.193295077016025,1.8475055493131833,1.6609894962417546,0.1865160530714287,69.63430674806999,53.61069325193001
2022-12-12,600941,63.22,64.98,66.39,62.93,87892,651741220.0,5.4,1.34,0.86,1.83,65.03,65.02,62.065,60.782666666666664,59.67133333333334,55.202541699761724,62.72563176895307,60.65671641791046,1.8002014606320529,1.6888318891198144,0.11136957151223847,69.77128041890091,54.35871958109908
2022-12-13,600941,64.53,64.63,66.23,64.01,49923,368506860.0,3.42,-0.54,-0.35,1.04,64.348,65.24499999999999,62.474000000000004,60.916000000000004,59.81483333333334,23.106546854942266,53.7593984962406,60.638615338704874,1.7147045084102857,1.6940064129779087,0.020698095432376995,69.78358246341557,55.16441753658443
2022-12-14,600941,64.89,63.4,64.89,63.11,53375,386303825.0,2.75,-1.9,-1.23,1.11,64.062,65.081,62.81999999999999,61.02433333333333,59.95033333333333,21.844660194174764,49.66751918158567,59.00116144018583,1.5300592665452442,1.661216983691376,-0.13115771714613178,69.56852966442155,56.07147033557844
2022-12-15,600941,63.01,63.08,64.02,63.01,36819,265897701.0,1.59,-0.5,-0.32,0.77,64.042,64.875,63.17100000000001,61.181000000000004,60.07483333333334,33.64485981308414,51.86965811965811,57.60422783323547,1.342430552644771,1.597459697482055,-0.2550291448372839,69.12226841853672,57.21973158146329
2022-12-16,600941,62.71,62.21,62.99,61.84,67444,478778282.0,1.82,-1.38,-0.87,1.4,63.660000000000004,64.729,63.407,61.285333333333334,60.19949999999999,39.38730853391688,41.64205552274068,59.167671893848016,1.1107279357410391,1.500113345133852,-0.38938540939281285,68.75331048382644,58.06068951617356
2022-12-19,600941,62.33,60.01,62.46,59.97,76084,528630425.0,4.0,-3.54,-2.2,1.58,62.666,63.848,63.538,61.373333333333335,60.27316666666666,14.751286449399629,36.521282186022056,55.07990867579908,0.7410381027168498,1.3482982966504515,-0.6072601939336018,68.3668937384085,58.70910626159149
