日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-01-09,688041,42.23,41.84,42.81,41.09,56453,237664185.0,4.07,-0.9,-0.38,2.75,41.63,41.113,41.835499999999996,42.38633333333333,42.82633333333334,63.762376237623776,58.872901678657094,45.000000000000014,-0.661549147712023,-0.8648930306311694,0.2033438829191464,45.39926190946759,38.2717380905324
2023-01-10,688041,42.18,42.06,43.13,41.88,47600,202012941.0,2.99,0.53,0.22,2.32,41.668,41.214,41.6355,42.39633333333333,42.853500000000004,71.81628392484349,65.68501920614598,40.714285714285715,-0.5654017161593146,-0.8049947677367985,0.2395930515774839,44.59952624464614,38.67147375535386
2023-01-11,688041,42.01,41.34,42.89,41.28,54112,228692134.0,3.83,-1.71,-0.72,2.64,41.756,41.230000000000004,41.4655,42.37533333333333,42.882333333333335,42.65927977839342,58.58708891595617,38.398999374609154,-0.5410651049295936,-0.7522088351753575,0.21114373024576394,44.04486324251663,38.88613675748337
2023-01-12,688041,41.38,40.56,41.44,40.48,51127,209172778.0,2.32,-1.89,-0.78,2.49,41.604,41.253,41.2705,42.351,42.93083333333333,45.02923976608192,46.88691232528593,36.30916716596765,-0.5780541974996964,-0.7173779076402254,0.1393237101405289,43.456324907516525,39.08467509248347
2023-01-13,688041,40.71,40.47,41.02,40.05,42292,171605164.0,2.39,-0.22,-0.09,2.06,41.254000000000005,41.255,41.0895,42.281333333333336,42.94616666666666,36.245954692556595,45.466155810983395,34.27345187001839,-0.60762623073839,-0.6954275722598583,0.08780134152146835,42.85052213142605,39.328477868573955
2023-01-16,688041,40.25,41.46,41.73,40.15,67983,281434530.0,3.9,2.45,0.99,3.32,41.178,41.404,41.0145,42.226666666666674,43.0005,38.05031446540883,57.08908406524468,36.342042755344416,-0.5448963282246737,-0.6653213234528215,0.12042499522814776,42.55392538835753,39.47507461164247
2023-01-17,688041,42.33,41.65,42.65,40.15,92729,387756030.0,6.03,0.46,0.19,4.52,41.096,41.382,41.0125,42.165,43.05050000000001,46.82274247491631,57.46268656716415,40.165499681731376,-0.4743826287825996,-0.6271335845187771,0.15275095573617747,42.54832996591891,39.476670034081096
2023-01-18,688041,41.75,41.84,42.35,40.98,74887,312223391.0,3.29,0.46,0.19,3.65,41.196,41.476000000000006,41.0205,42.062333333333335,43.10216666666666,46.28378378378381,62.064516129032285,41.6133162612036,-0.3985740878660664,-0.581421685188235,0.1828475973221686,42.572550935139404,39.46844906486059
2023-01-19,688041,41.6,44.75,45.29,41.59,150610,664804400.0,8.84,6.96,2.91,7.34,42.034,41.819,41.239999999999995,42.05233333333334,43.18483333333333,83.10679611650478,66.43835616438358,51.817180616740075,-0.10250102489310109,-0.48563755312920825,0.38313652823610717,43.48552889093056,38.99447110906943
2023-01-20,688041,44.49,44.83,45.25,44.26,71046,318697189.0,2.21,0.18,0.08,3.46,42.906,42.08,41.501,42.04233333333333,43.27783333333333,97.97752808988757,74.96823379923762,55.46464056107538,0.13701491931526988,-0.3611070586403127,0.49812197795558255,44.12959498191545,38.87240501808454
2023-01-30,688041,45.15,44.05,45.45,43.83,79538,354714530.0,3.61,-1.74,-0.78,3.88,43.42399999999999,42.301,41.707,41.99066666666667,43.36533333333333,84.82490272373539,66.5856622114216,57.099879663056555,0.2608862155546987,-0.23670840380131042,0.4975946193560091,44.460020159752496,38.953979840247506
2023-01-31,688041,43.95,42.86,44.32,42.48,87319,377221707.0,4.18,-2.7,-1.19,4.26,43.666000000000004,42.381,41.7975,41.884,43.3375,63.10861423220973,53.75586854460095,53.31460674157302,0.2600345392117447,-0.13735981519869941,0.39739435441044413,44.578441718574645,39.016558281425354
2023-02-01,688041,42.96,43.65,43.73,42.71,65211,283660203.0,2.38,1.84,0.79,3.18,44.028,42.612,41.921,41.84766666666667,43.31633333333333,66.83501683501684,60.13437849944007,59.52518818760856,0.31942385786941685,-0.046003080585076156,0.36542693845449303,44.80398748559699,39.03801251440301
2023-02-02,688041,44.07,45.63,46.65,43.96,152719,696230606.0,6.16,4.54,1.98,7.45,44.204,43.119,42.18599999999999,41.88666666666667,43.33633333333333,74.51487710219922,66.69784845650139,66.27027027027027,0.520262510859105,0.06725003770376008,0.45301247315534493,45.407672661343106,38.96432733865688
2023-02-03,688041,45.32,47.53,47.55,44.6,138271,637991679.0,6.47,4.16,1.9,6.74,44.744,43.825,42.540000000000006,42.001333333333335,43.38250000000001,70.68452380952382,76.07413647851725,68.92430278884461,0.8232527659267106,0.2184505833483502,0.6048021825783604,46.44247964356311,38.6375203564369
2023-02-06,688041,47.62,48.95,49.87,46.23,223827,1083392537.0,7.66,2.99,1.42,10.92,45.724000000000004,44.574,42.989,42.201,43.46183333333333,75.55831265508687,83.533173461231,69.38174681059863,1.1645328487753872,0.4076670364337576,0.7568658123416296,47.64089446411528,38.33710553588472
2023-02-07,688041,48.25,49.51,51.36,48.04,166434,827818557.0,6.78,1.14,0.56,8.12,47.053999999999995,45.36,43.370999999999995,42.46166666666667,43.563,84.8214285714286,84.82280431432974,70.0144161460836,1.4633188641266202,0.6187974019723301,0.84452146215429,48.82209124758307,37.91990875241692
2023-02-08,688041,49.84,47.08,50.63,46.95,126117,611252729.0,7.43,-4.91,-2.43,6.15,47.74,45.884,43.68,42.641666666666666,43.56633333333333,73.23788546255507,69.48682385575589,65.07369361322019,1.4868883192977975,0.7924155854374236,0.6944727338603739,49.24085188475772,38.11914811524228
2023-02-09,688041,46.84,53.36,55.15,46.31,256523,1315383500.0,18.78,13.34,6.28,12.51,49.286,46.745,44.282,43.075,43.635000000000005,83.32189430336308,78.54705021940518,72.60945709281961,1.9893784813914834,1.0318081646282358,0.9575703167632477,51.20669752332016,37.357302476679834
2023-02-10,688041,52.85,50.44,53.35,50.29,191748,994449209.0,5.73,-5.47,-2.92,9.35,49.867999999999995,47.306,44.693,43.436,43.70733333333333,65.50612508059315,68.5025817555938,66.89254598257503,2.1274619020473153,1.2509389121120518,0.8765229899352636,52.06378186240513,37.32221813759487
2023-02-13,688041,50.85,52.37,54.57,50.15,228277,1199039592.0,8.76,3.83,1.93,10.78,50.552,48.138,45.2195,43.85066666666667,43.806000000000004,65.57271557271557,67.11590296495956,66.92456479690523,2.3653624521104604,1.4738236201117336,0.8915388319987267,53.2104513958307,37.22854860416929
2023-02-14,688041,53.68,53.02,55.21,52.34,199955,1074217965.0,5.48,1.24,0.65,9.44,51.254,49.154,45.7675,44.24966666666667,43.932166666666674,63.777928232904536,67.93692509855454,69.73941368078177,2.5766479263524076,1.6943884813598684,0.8822594449925392,54.32900472509925,37.205995274900744
2023-02-15,688041,53.01,56.06,56.86,51.22,252292,1370536043.0,10.64,5.73,3.04,11.91,53.05,50.394999999999996,46.5035,44.745666666666665,44.07633333333333,68.98550724637681,73.93383818254286,72.1188475390156,2.955328592196068,1.9465765035271085,1.0087520886689594,55.947750325490546,37.05924967450946
2023-02-16,688041,54.88,51.35,56.53,50.76,252660,1353213407.0,10.29,-8.4,-4.71,11.93,52.648,50.967,47.043,45.11299999999999,44.17183333333333,60.93189964157706,64.837469416288,62.294640452464314,2.842610269512946,2.1257832567242763,0.7168270127886696,56.288346140797515,37.797653859202484
2023-02-17,688041,51.05,48.28,51.81,47.85,186984,925281356.0,7.71,-5.98,-3.07,8.83,52.215999999999994,51.042,47.433499999999995,45.374,44.1975,34.43627450980394,57.49433473616057,58.08638874937217,2.4770034894106345,2.196027303261548,0.2809761861490867,56.15478738686049,38.7122126131395
2023-02-20,688041,48.36,51.75,52.33,47.88,195126,982466662.0,9.22,7.19,3.47,9.21,52.092000000000006,51.322,47.948,45.766666666666666,44.3,53.88263189093065,59.45027794935145,61.2491293243557,2.439140587741754,2.2446499601575893,0.1944906275841647,56.395289443802056,39.500710556197944
2023-02-21,688041,51.03,49.84,52.04,48.86,153475,773253646.0,6.14,-3.69,-1.91,7.25,51.456,51.355,48.3575,46.032333333333334,44.37083333333333,42.49258160237391,53.56591540598951,59.602349751468594,2.2293147748930124,2.241582923104674,-0.012268148211661778,56.29813997155745,40.41686002844256
2023-02-22,688041,49.35,50.02,50.82,48.86,100582,502752894.0,3.93,0.36,0.18,4.75,50.248000000000005,51.649,48.7665,46.33633333333333,44.44816666666667,40.84249084249084,51.71749598715892,60.833715071003205,2.053875009556897,2.204041340395119,-0.15016633083822173,56.11419358728523,41.41880641271477
2023-02-23,688041,50.17,50.03,51.28,49.45,103375,521682392.0,3.66,0.02,0.01,4.88,49.984,51.315999999999995,49.0305,46.626666666666665,44.55783333333333,27.415730337078642,50.84967320261439,60.96833409821019,1.8938139397401983,2.1419958602641347,-0.2481819205239364,56.146325136161074,41.91467486383893
2023-02-24,688041,50.85,51.88,55.03,50.85,263217,1393592159.0,8.35,3.7,1.85,12.43,50.704,51.46,49.382999999999996,46.94866666666667,44.692,52.52621544327933,57.99467021985344,61.72367236723673,1.8944063900007322,2.0924779662114545,-0.19807157621072236,56.318893218385256,42.447106781614735
2023-02-27,688041,51.88,50.33,52.54,49.45,174936,891091817.0,5.96,-2.99,-1.55,8.26,50.42,51.25599999999999,49.697,47.23166666666667,44.809,61.42697881828315,44.009489916963226,59.47598253275109,1.7496351599769326,2.02390940496455,-0.27427424498761743,56.16945857460674,43.22454142539326
2023-02-28,688041,51.45,51.73,53.2,50.15,169999,880179863.0,6.06,2.78,1.4,8.03,50.798,51.126999999999995,50.1405,47.554,44.975166666666674,49.855072463768096,52.713504417332764,60.51903850244628,1.7279524565682323,1.9647180152852866,-0.2367655587170543,55.80563055547058,44.47536944452943
2023-03-01,688041,51.25,53.35,54.25,51.25,192427,1020834096.0,5.8,3.13,1.62,9.09,51.464,50.856,50.6255,47.95433333333333,45.164833333333334,76.5506807866868,52.088661551577154,59.40507436570429,1.8205035868711832,1.9358751296024659,-0.1153715427312827,55.56545301490546,45.68554698509455
2023-03-02,688041,52.83,52.88,54.2,52.36,147568,787166649.0,3.45,-0.88,-0.47,6.97,52.034000000000006,51.009,50.98800000000001,48.365,45.358,70.72463768115941,49.69931271477663,58.72912600303622,1.8347757990815126,1.9156552634982753,-0.08087946441676275,55.42266061123529,46.553339388764726
2023-03-03,688041,53.94,55.16,56.51,50.73,354904,1920405993.0,10.93,4.31,2.28,16.76,52.69,51.697,51.369499999999995,48.85466666666666,45.568,77.97164667393672,48.001776198934266,61.66771686620458,2.006928947689815,1.9339100003365832,0.07301894735323167,55.86397602472651,46.87502397527348
2023-03-06,688041,54.75,55.24,56.84,54.07,258293,1436859898.0,5.02,0.15,0.08,12.2,53.672000000000004,52.04600000000001,51.684000000000005,49.31399999999999,45.77033333333334,72.70270270270268,60.87199552822806,63.31182795698924,2.125317551896437,1.9721915106485541,0.15312604124788276,56.342892572275005,47.025107427725004
2023-03-07,688041,54.6,52.11,55.13,52.03,175923,937887725.0,5.61,-5.67,-3.13,8.31,53.748000000000005,52.273,51.814,49.662666666666674,45.91383333333333,59.910913140311806,60.66852367688022,58.660933660933665,1.9441654036036553,1.9665862892395745,-0.022420885635919152,56.36123235663874,47.26676764336126
2023-03-08,688041,52.16,53.01,53.64,52.1,116411,616719759.0,2.96,1.73,0.9,5.5,53.67999999999999,52.572,52.1105,50.035,46.04866666666667,57.547169811320764,54.09622886866059,57.726130653266324,1.8518762229913293,1.9436442759899255,-0.09176805299859625,56.09675784150327,48.124242158496735
2023-03-09,688041,52.73,52.74,53.79,51.58,127567,676259881.0,4.17,-0.51,-0.27,6.02,53.652,52.843,52.079499999999996,50.30133333333333,46.17683333333333,45.72230014025246,60.55312954876273,55.64708432690224,1.7369274208250687,1.9023009049569541,-0.16537348413188546,56.03436362796347,48.12463637203652
2023-03-10,688041,52.35,52.2,53.67,52.2,123751,657116017.0,2.79,-1.02,-0.54,5.84,53.06,52.875,52.167500000000004,50.547000000000004,46.29466666666667,45.27777777777778,57.730496453900706,53.59116022099448,1.5839968502295676,1.8386400940114769,-0.2546432437819093,56.04635428010833,48.288645719891676
2023-03-13,688041,51.84,53.4,53.65,51.65,115403,612110006.0,3.83,2.3,1.2,5.45,52.69200000000001,53.181999999999995,52.21900000000001,50.858666666666664,46.42466666666667,35.62091503267975,61.02027468933943,54.23839616474177,1.5418547011848958,1.7792830154461607,-0.23742831426126498,56.136334754516945,48.30166524548307
2023-03-14,688041,52.82,54.85,55.85,52.68,189359,1034213160.0,5.94,2.72,1.45,8.94,53.239999999999995,53.49399999999999,52.310500000000005,51.25833333333333,46.57116666666666,47.39652870493991,59.973136333109466,58.65063460253841,1.606935869868586,1.744813586330646,-0.13787771646205993,56.38879414803464,48.23220585196537
2023-03-15,688041,55.26,53.48,55.63,53.35,122143,666505061.0,4.16,-2.5,-1.37,5.77,53.334,53.507000000000005,52.18150000000001,51.586000000000006,46.716833333333334,61.954624781849894,60.70700203942895,50.14999999999999,1.5303249807191222,1.7019158652083413,-0.1715908844892191,55.9085124906233,48.45448750937671
2023-03-16,688041,52.72,52.88,54.02,52.35,88669,472129964.0,3.12,-1.12,-0.6,4.19,53.362,53.507000000000005,52.258,51.827666666666666,46.85716666666667,48.802946593001884,54.13371675053919,53.23779193205945,1.4049993555368516,1.6425325632740435,-0.2375332077371919,55.975948500535,48.54005149946501
2023-03-17,688041,53.75,57.35,59.43,53.57,288103,1631353525.0,11.08,8.45,4.47,13.6,54.39200000000001,53.726,52.7115,52.155,47.07816666666667,73.93561786085152,61.93317422434368,56.19094977623074,1.6473795710716885,1.6435019648335727,0.0038776062381158383,56.59535741512884,48.827642584871164
2023-03-20,688041,57.63,60.27,62.25,56.77,262599,1571529730.0,9.56,5.09,2.92,12.4,55.766,54.229,53.1375,52.532333333333334,47.36666666666667,83.59700249791841,69.23477355543989,58.53141915744881,2.0514395169058517,1.7250894752480286,0.3263500416578231,58.251517372302224,48.02348262769778
2023-03-21,688041,59.96,61.45,63.23,58.84,225307,1374975909.0,7.28,1.96,1.18,10.64,57.086,55.163,53.717999999999996,52.93033333333333,47.696,83.56964136780653,67.3660960795141,56.63302978095004,2.4387635255576257,1.867824285309948,0.5709392402476776,59.80010697564224,47.635893024357756
2023-03-22,688041,61.03,65.78,66.75,59.85,260102,1671458284.0,11.23,7.05,4.33,12.28,59.54600000000001,56.44000000000001,54.50599999999999,53.55366666666667,48.09766666666667,86.7518493611298,73.56887298747765,67.92546583850933,3.0598434351787276,2.106228115283704,0.9536153198950235,62.388156798076984,46.623843201923
2023-03-23,688041,64.45,66.05,70.29,63.65,300190,1995807883.0,10.09,0.41,0.27,14.17,62.17999999999999,57.771,55.307,53.976666666666674,48.52583333333333,95.6427015250545,85.74358974358977,73.72496662216288,3.5331129548513402,2.3916050831972315,1.1415078716541087,64.43194810367346,46.182051896326534
2023-03-24,688041,66.72,66.1,68.03,63.65,255661,1685270180.0,6.63,0.08,0.05,12.07,63.92999999999999,59.161,56.017999999999994,54.498666666666665,48.96733333333334,100.0,85.09383378016088,71.0843373493976,3.867633371063775,2.6868107407705404,1.1808226302932345,66.1761320288617,45.85986797113828
2023-03-27,688041,65.05,63.11,67.35,60.45,356218,2273438260.0,10.44,-4.52,-2.99,16.82,64.498,60.13199999999999,56.657,54.85666666666666,49.35366666666666,74.53151618398638,74.26298549368275,68.89774992879522,3.8471279037537016,2.918874173367173,0.9282537303865288,66.91594238931893,46.39805761068107
2023-03-28,688041,64.0,64.75,66.4,62.35,294205,1900111823.0,6.42,2.6,1.64,13.89,65.15799999999999,61.122,57.30799999999999,55.24766666666666,49.748666666666665,71.414913957935,77.92612372051626,70.13945857260049,3.918046664080528,3.118708671509844,0.7993379925706838,67.897600857246,46.71839914275398
2023-03-29,688041,63.88,74.35,77.73,63.85,571759,4082687605.0,21.44,14.83,9.6,27.0,66.872,63.20899999999999,58.358000000000004,55.85733333333334,50.3015,84.16313559322035,83.93262066731455,76.34315424610053,4.694771656768722,3.43392126856162,1.2608503882071025,71.21656110473508,45.49943889526492
2023-03-30,688041,75.01,76.35,81.35,73.98,531661,4080936272.0,9.91,2.69,2.0,25.1,68.93199999999999,65.556,59.531499999999994,56.690666666666665,50.901833333333336,81.93353474320243,84.21387651177595,76.41977974519543,5.409359367202271,3.82900888828975,1.5803504789125205,74.4102298198679,44.652770180132094
2023-03-31,688041,74.85,77.02,77.62,71.65,408053,3052062314.0,7.82,0.88,0.67,19.27,71.116,67.523,60.6245,57.648666666666664,51.51133333333334,82.35988200589972,88.31380208333336,79.37486242570989,5.961023705949906,4.255411851821782,1.705611854128124,77.25917206580388,43.989827934196114
2023-04-03,688041,77.25,84.65,87.12,76.15,435630,3543190872.0,14.24,9.91,7.63,20.57,75.424,69.96099999999998,62.095000000000006,58.74533333333333,52.25599999999999,87.81084386465554,92.07947019867551,81.8621757646148,6.933968430541931,4.791123167565812,2.1428452629761194,81.66601992877798,42.52398007122203
2023-04-04,688041,82.05,85.73,90.75,80.65,365990,3127354050.0,11.93,1.28,1.08,17.28,79.62,72.389,63.775999999999996,59.94166666666667,52.986999999999995,100.0,91.29802095459839,81.67057902973397,7.703381323820096,5.373574798816668,2.329806525003428,85.40330087546494,42.14869912453505
2023-04-06,688041,83.23,81.08,87.43,80.84,337335,2835303091.0,7.69,-5.42,-4.65,15.93,80.966,73.919,65.17949999999999,60.977,53.656666666666666,81.857198595396,78.83070102521474,75.49728752260398,7.847469700903332,5.868353779234002,1.9791159216693304,87.49725830565123,42.86174169434875
2023-04-07,688041,81.92,81.5,83.32,79.55,241526,1974814998.0,4.65,0.52,0.42,11.4,81.99600000000001,75.464,66.61749999999999,62.025999999999996,54.32633333333334,71.73252279635258,78.37531842626663,74.64446107784431,7.904433874391302,6.275569798265462,1.62886407612584,89.26422289526074,43.97077710473924
2023-04-10,688041,80.35,74.65,81.48,73.47,368196,2849644674.0,9.83,-8.4,-6.85,17.38,81.522,76.31899999999999,67.74,62.785,54.86683333333333,46.009389671361525,61.71730515191546,66.11858495266569,7.312546159894509,6.482965070591272,0.8295810893032378,89.58928470465916,45.890715295340826
2023-04-11,688041,75.46,75.85,76.87,71.8,284575,2138543412.0,6.79,1.61,1.2,13.44,79.762,77.59299999999999,68.8625,63.635666666666665,55.43366666666667,47.32020155748969,62.63537906137184,70.3671928620453,6.86120910540393,6.558613877553803,0.3025952278501265,89.90153527406015,47.82346472593984
2023-04-12,688041,75.24,82.54,84.35,73.63,394225,3141038543.0,14.13,8.82,6.69,18.61,79.124,79.372,70.24699999999999,64.66266666666667,56.108333333333334,44.94973671613212,68.0977542932629,73.04510691431248,6.963082249544868,6.639507551952017,0.32357469759285173,91.04645252315902,49.44754747684095
2023-04-13,688041,80.85,76.07,83.8,75.03,306012,2421505706.0,10.63,-7.84,-6.47,14.45,78.122,79.54400000000001,71.3765,65.42,56.68716666666667,31.621004566210047,63.251533742331276,66.60025615483136,6.447420670173301,6.601090175596274,-0.15366950542297264,90.74653358418925,52.006466415810735
