datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-14 14:55:00,755.2,757.0,757.46,755.2,0.49,3.66,1997,151018196.0,0.3,0.05,755.606,752.8370000000001,752.279,755.1653333333333,755.3873333333333,76.11438183347394,58.779631255487374,49.018938747654,-0.7326134533261666,-1.572339133836623,0.8397256805104565,758.7352328921489,745.8227671078511
2025-03-14 15:00:00,756.99,758.0,758.0,756.09,0.13,1.0,2861,216730617.0,0.25,0.07,756.034,753.792,752.2445,755.0763333333332,755.5791666666667,79.0715971675847,56.88705234159787,45.01288185498714,-0.3550580410543489,-1.3288829152801682,0.9738248742258193,758.5623793077376,745.9266206922624
2025-03-17 09:35:00,754.89,744.0,754.89,735.01,-1.85,-14.0,5936,440895150.0,2.62,0.14,753.634,753.182,751.9195000000001,754.4096666666666,755.5741666666667,22.367194780987745,36.132983377077764,39.64343598055105,-1.172015389946182,-1.297509410213371,0.12549402026718903,759.209220159222,744.6297798407782
2025-03-17 09:40:00,744.0,755.0,755.6,742.43,1.48,11.0,1866,139628437.0,1.77,0.04,753.4680000000001,753.643,752.2195,754.109,755.7665,48.452970297029694,58.140691026597054,46.471180106367704,-0.9212325107025663,-1.2222540303112102,0.3010215196086439,759.4971672809631,744.9418327190369
2025-03-17 09:45:00,755.02,745.72,755.88,743.99,-1.23,-9.28,1677,125637041.0,1.57,0.04,751.9440000000001,753.136,752.045,753.5626666666667,755.7291666666666,37.798696596669046,45.42415378186376,42.107319614482925,-1.454536721999375,-1.2687105686488431,-0.18582615335053188,759.7795227457827,744.3104772542172
2025-03-17 09:50:00,744.35,738.79,746.93,738.0,-0.93,-6.93,2279,169040254.0,1.2,0.05,748.302,751.954,751.6285,752.773,755.609,34.13996075866572,39.357798165137574,37.991793386434885,-2.4086122525367273,-1.4966909054264201,-0.9119213471103071,761.1665507221713,742.0904492778287
2025-03-17 09:55:00,739.25,738.73,741.87,736.3,-0.01,-0.06,2521,186281824.0,0.75,0.06,744.448,750.2410000000001,751.0730000000001,752.1256666666667,755.4941666666666,28.388928317956015,38.86632200886265,42.12498327311655,-3.1334450784273713,-1.8240417400266105,-1.3094033384007608,762.2097520541472,739.936247945853
2025-03-17 10:00:00,738.44,738.41,739.4,735.17,-0.04,-0.32,2482,182765943.0,0.57,0.06,743.33,748.482,750.4265,751.292,755.3236666666667,26.44866554460205,38.76611418047877,42.80081577158393,-3.6911523342855617,-2.197463858878401,-1.4936884754071609,762.9169212140752,737.9360787859249
2025-03-17 10:05:00,738.41,729.99,739.53,728.26,-1.14,-8.42,4681,342975731.0,1.53,0.11,738.328,745.8979999999999,749.2760000000001,750.399,754.991,30.5470702582616,27.492604837306374,38.2460861056751,-4.757718961134287,-2.709514879329578,-2.0482040818047094,764.6698133848005,733.8821866151997
2025-03-17 10:10:00,730.27,738.36,738.87,727.27,1.15,8.37,1809,132355965.0,1.59,0.04,736.856,744.4,748.4440000000001,749.6806666666666,754.897,25.074895146794503,36.57534246575342,45.02498864152657,-4.8714367575412325,-3.141899254971909,-1.7295375025693236,764.3261679548829,732.5618320451173
2025-03-17 10:15:00,738.39,738.82,740.0,736.97,0.06,0.46,1062,78380378.0,0.41,0.03,736.862,742.582,747.7095,749.0466666666666,754.8106666666666,35.952768729641775,37.111683588422494,43.57659128001865,-4.868321791677317,-3.487183762312991,-1.3811380293643265,763.9596672541917,731.4593327458084
2025-03-17 10:20:00,738.8,743.0,743.35,738.8,0.57,4.18,825,61139688.0,0.62,0.02,737.716,741.082,747.437,748.5236666666666,754.8023333333333,59.651535992664016,42.36111111111108,45.28600497399952,-4.476954547291825,-3.685137919308758,-0.7918166279830672,763.8171460053817,731.0568539946183
2025-03-17 10:25:00,743.0,740.0,743.35,737.4,-0.4,-3.0,1361,100650139.0,0.8,0.03,738.034,740.682,746.932,748.1736666666667,754.7973333333333,52.56565656565653,37.31721874067442,42.761692650334055,-4.3586246031460405,-3.8198352560762148,-0.5387893470698257,763.5869219530708,730.2770780469292
2025-03-17 10:30:00,739.8,739.87,740.0,736.0,-0.02,-0.13,822,60711580.0,0.54,0.02,740.01,739.169,746.406,747.8693333333334,754.7620000000001,52.97231270358314,36.296296296296305,41.39656544978958,-4.226615392169833,-3.9011912832949385,-0.3254241088748948,763.2643328138602,729.5476671861397
2025-03-17 10:35:00,738.92,739.5,741.48,737.0,-0.05,-0.37,634,46831548.0,0.61,0.02,740.238,738.547,745.8415000000001,747.5456666666668,754.4738333333333,78.80072683222288,45.715917745620715,41.930653150558676,-4.104538484514023,-3.9418607235387557,-0.16267776097526765,762.8372657575035,728.8457342424967
2025-03-17 10:40:00,739.35,740.01,740.88,737.31,0.07,0.51,611,45153846.0,0.48,0.01,740.476,738.6690000000001,745.3115,747.3086666666666,754.2256666666667,59.53757225433515,32.16749940518676,44.869924629224364,-3.9214350556154614,-3.937775589954097,0.01634053433863558,762.3422218068662,728.2807781931339
2025-03-17 10:45:00,740.66,743.29,744.97,740.07,0.44,3.28,551,40929751.0,0.66,0.01,740.534,739.125,744.683,747.0903333333333,754.0598333333332,69.48561464690474,46.6278101582014,45.941113362736864,-3.4716368129671764,-3.844547834556713,0.3729110215895366,760.9868995658196,728.3791004341804
2025-03-17 10:50:00,743.16,745.02,745.02,740.15,0.23,1.73,604,44846496.0,0.66,0.01,741.5379999999999,739.786,744.134,746.8796666666666,753.9675000000001,61.19733924611966,60.103795004865454,46.85339271065275,-2.9416622717131986,-3.66397072198801,0.7223084502748116,759.5485691849494,728.7194308150506
2025-03-17 10:55:00,745.02,743.81,745.81,741.54,-0.16,-1.21,446,33164417.0,0.57,0.01,742.326,741.168,743.533,746.5733333333333,753.7810000000001,76.34854771784188,57.9424640400249,45.94845600185742,-2.5894410525345393,-3.449064788097316,0.8596237355627769,757.9312968290919,729.1347031709081
2025-03-17 11:00:00,743.99,748.7,752.07,743.97,0.66,4.89,1070,80093145.0,1.09,0.03,744.1659999999999,742.202,743.301,746.3633333333332,753.7148333333333,86.82235195996643,64.07660738714098,48.94881673087509,-1.89388948705232,-3.138029727888317,1.2441402408359972,757.1738904892242,729.4281095107759
2025-03-17 11:05:00,748.68,750.78,751.0,748.0,0.28,2.08,699,52358260.0,0.4,0.02,746.3199999999999,743.3979999999999,742.99,746.2723333333334,753.5695,91.1678832116786,84.40913604766624,47.103102189781,-1.1614329672351005,-2.742710375757674,1.5812774085225736,755.8086508855652,730.1713491144349
2025-03-17 11:10:00,749.76,748.0,750.78,747.03,-0.37,-2.78,786,58877828.0,0.5,0.02,747.262,743.8979999999999,742.49,746.2573333333333,753.3241666666668,75.01565435190982,69.57757920389923,45.57130203720106,-0.7961016999455524,-2.35338864059525,1.5572869406496976,753.4953537210758,731.4846462789242
2025-03-17 11:15:00,748.83,748.36,750.0,747.27,0.05,0.36,463,34651450.0,0.36,0.01,747.9300000000001,744.734,742.708,746.1993333333334,752.9998333333334,69.42528735632193,69.4535073409461,45.87338415644679,-0.47208316631463276,-1.9771275457391266,1.5050443794244939,754.0080784347393,731.4079215652606
2025-03-17 11:20:00,748.36,746.55,748.36,745.53,-0.24,-1.81,313,23346194.0,0.38,0.01,748.4780000000001,745.4019999999999,742.2855,746.0713333333334,752.6338333333333,55.82635186595568,58.01354401805855,46.22063898474894,-0.3572300910617514,-1.6531480548036517,1.2959179637419003,752.1970402701091,732.3739597298908
2025-03-17 11:25:00,746.46,746.0,747.98,746.0,-0.07,-0.55,300,22440431.0,0.27,0.01,747.938,746.0519999999999,742.2995,745.9116666666667,752.2071666666667,58.781074578989774,65.22842639593905,43.65774907749078,-0.3070491336293344,-1.3839282705687883,1.076879136939454,752.2322347694217,732.3667652305783
2025-03-17 11:30:00,745.51,747.03,747.77,745.5,0.14,1.03,349,26051777.0,0.3,0.01,747.1879999999999,746.754,742.7115,745.7923333333333,751.7909999999999,40.301974448315384,67.37864077669893,43.677233429394796,-0.18206919109820774,-1.1435564546746722,0.9614872635764644,752.7146306152098,732.7083693847902
2025-03-17 13:05:00,747.0,746.62,748.56,746.5,-0.05,-0.41,550,41106382.0,0.28,0.01,746.9119999999999,747.087,743.106,745.4843333333333,751.3568333333333,20.028818443804013,67.2480620155039,51.79059595407327,-0.11478212283475386,-0.9378015883066886,0.8230194654719347,753.0702400613236,733.1417599386764
2025-03-17 13:10:00,746.62,748.26,750.1,746.62,0.22,1.64,292,21820156.0,0.47,0.01,746.892,747.4110000000001,743.5985,745.2263333333334,750.8781666666667,52.24137931034477,68.94809370693616,44.717868338557984,0.07006993489676461,-0.736227283665998,0.8062972185627626,753.5591494715168,733.6378505284831
2025-03-17 13:15:00,748.26,745.0,748.42,745.0,-0.44,-3.26,337,25164081.0,0.46,0.01,746.582,747.53,744.3489999999999,744.8653333333334,750.4168333333333,30.689655172413566,53.931034482758704,49.376947040498415,-0.04595845217852457,-0.5981735173685033,0.5522150651899788,751.982402772973,736.7155972270268
2025-03-17 13:20:00,745.0,745.14,745.97,744.95,0.02,0.14,390,29027935.0,0.14,0.01,746.41,747.174,744.688,744.5920000000001,750.0036666666667,39.97155049786631,50.297619047619065,56.22671111982745,-0.1251720494348092,-0.5035732237817645,0.3784011743469553,751.7848654310948,737.5911345689052
2025-03-17 13:25:00,745.13,745.7,745.95,744.11,0.08,0.56,380,28350128.0,0.25,0.01,746.144,746.6659999999999,745.0319999999999,744.2153333333334,749.6903333333333,47.86931818181849,54.84366991286546,56.76830452515053,-0.14113515783299135,-0.4310856105920099,0.28995045275901854,751.5767467081154,738.4872532918845
2025-03-17 13:30:00,745.41,743.41,745.41,742.6,-0.31,-2.29,458,34072683.0,0.38,0.01,745.5020000000001,746.207,745.0525,743.729,749.4026666666667,28.192771084337494,34.358367829686316,54.67639356528245,-0.3347115515028918,-0.4118107987741863,0.07709924727129452,751.572971003307,738.532028996693
2025-03-17 13:35:00,743.41,746.09,746.09,742.08,0.36,2.68,497,36996044.0,0.54,0.01,745.068,745.9799999999999,745.357,743.7986666666668,749.1041666666666,47.492904446547,36.60765276984605,66.86923721709972,-0.26877041775139787,-0.3832027225696286,0.11443230481823075,751.4379940322909,739.276005967709
2025-03-17 13:40:00,746.03,743.8,746.03,743.18,-0.31,-2.29,332,24711054.0,0.38,0.01,744.828,745.705,745.5535000000001,743.4253333333334,748.7671666666666,30.124777183600997,37.661574618096374,56.53218059558107,-0.3967222882565693,-0.3859066357070168,-0.010815652549552524,751.1201801029097,739.9868198970905
2025-03-17 13:45:00,743.8,744.09,745.85,743.8,0.04,0.29,596,44358443.0,0.28,0.01,744.618,745.514,745.783,743.371,748.4668333333333,44.484848484848904,37.40412979351058,56.353990836749404,-0.4693145253959301,-0.40258821364479946,-0.06672631175113064,750.63092348382,740.9350765161801
2025-03-17 13:50:00,744.0,744.83,746.21,742.96,0.1,0.74,467,34795169.0,0.44,0.01,744.444,745.294,746.0240000000001,743.5723333333333,748.1726666666667,48.24858757062185,44.58438287153687,52.40599526689459,-0.46180913255182077,-0.41443239742620375,-0.04737673512561702,750.0777255119247,741.9702744880756
2025-03-17 13:55:00,746.0,747.68,748.5,745.82,0.38,2.85,469,35078048.0,0.36,0.01,745.298,745.4,746.2434999999999,743.8706666666666,747.9981666666666,58.886894075403355,54.620462046204445,60.13727560718044,-0.22331562952524564,-0.37620904384601217,0.15289341432076653,750.1465151637079,742.3404848362919
2025-03-17 14:00:00,747.66,746.26,747.67,746.26,-0.19,-1.42,376,28079926.0,0.19,0.01,745.332,745.2,746.3054999999999,744.1323333333333,747.7121666666667,63.87536514118791,47.92676359719985,58.156752616798514,-0.1471931912050195,-0.3304058733178137,0.18321268211279418,750.1658434534587,742.4451565465412
2025-03-17 14:05:00,746.2,749.8,750.0,746.0,0.47,3.54,600,44883824.0,0.54,0.01,746.5319999999999,745.68,746.605,744.7926666666666,747.5958333333333,66.66666666666633,57.327188940092,62.16343882853084,0.19651747347552373,-0.2250212039591462,0.42153867743466994,750.577953296284,742.632046703716
2025-03-17 14:10:00,749.9,746.0,750.0,746.0,-0.51,-3.8,429,32146079.0,0.53,0.01,746.914,745.766,746.47,745.0473333333334,747.3639999999999,58.70253164556989,45.26404023470248,56.56366425597194,0.16043303727394687,-0.1479303557125276,0.30836339298647447,750.3249544334436,742.6150455665564
2025-03-17 14:15:00,746.0,746.76,747.56,745.2,0.1,0.76,310,23109923.0,0.32,0.01,747.3,745.8720000000001,746.269,745.312,747.1793333333334,60.18306636155607,54.11985018726587,54.0245882625841,0.19096023925533245,-0.08015223671895559,0.27111247597428806,749.5549567219703,742.9830432780298
2025-03-17 14:20:00,746.77,745.49,747.77,745.49,-0.17,-1.27,371,27716174.0,0.31,0.01,746.8619999999999,746.0799999999999,746.1435,745.3950000000001,746.9593333333333,52.41935483870961,50.7781236104936,50.5509964830012,0.11139083637181102,-0.04184362210080227,0.1532344584726133,749.3416460089323,742.9453539910677
2025-03-17 14:25:00,745.25,746.0,746.0,744.0,0.07,0.51,388,28901331.0,0.27,0.01,746.8100000000001,746.071,746.0255,745.595,746.8843333333333,42.566371681416044,50.66844919786085,52.61025029797384,0.08846448554993458,-0.015782000570654903,0.10424648612058948,749.0486699988285,743.0023300011715
2025-03-17 14:30:00,746.0,746.3,746.43,744.6,0.04,0.3,385,28672844.0,0.25,0.01,746.1099999999999,746.321,746.013,745.8093333333333,746.8393333333333,50.19646365422379,57.066014669926645,46.78800856531036,0.09342572652371928,0.006059544848219933,0.08736618167549934,749.029097862388,742.9969021376121
2025-03-17 14:35:00,745.22,747.13,747.47,745.12,0.11,0.83,447,33362907.0,0.31,0.01,746.336,746.625,746.0695,746.0636666666667,746.8046666666667,32.12851405622497,52.7956989247311,44.94599833841044,0.16245888424941768,0.03733941272845948,0.1251194715209582,749.1266295445799,743.01237045542
2025-03-17 14:40:00,747.3,748.99,749.0,746.25,0.25,1.86,557,41643442.0,0.37,0.01,746.7819999999999,747.0409999999999,746.1675,746.3629999999999,746.8358333333333,77.0343580470165,64.28178315905365,51.4066496163683,0.36306937666415706,0.102485405515599,0.2605839711485581,749.4700787372146,742.8649212627854
2025-03-17 14:45:00,748.99,747.65,750.38,747.23,-0.18,-1.34,817,61208954.0,0.42,0.02,747.214,747.0379999999999,746.219,746.5083333333333,746.7993333333333,57.283142389525246,59.261186264307966,49.01852363837429,0.4092107097335429,0.16383046635918777,0.24538024337435513,749.5828442919919,742.8551557080082
2025-03-17 14:50:00,747.58,750.7,750.99,747.47,0.41,3.05,919,68899078.0,0.47,0.02,748.1539999999999,747.482,746.341,746.6976666666667,746.7886666666667,83.01647655259804,63.632141198328014,55.54664528201027,0.6840028002040981,0.26786493312816984,0.41613786707592826,750.162390763601,742.519609236399
2025-03-17 14:55:00,750.7,751.8,753.14,750.7,0.15,1.1,1641,123326296.0,0.33,0.04,749.254,747.682,746.681,746.964,746.7686666666666,84.19811320754683,60.41456016177966,57.63962065331922,0.9792501326217007,0.410141973026876,0.5691081595948246,751.1544251565547,742.2075748434454
2025-03-17 15:00:00,751.8,751.7,752.88,751.15,-0.01,-0.1,1158,87033480.0,0.23,0.03,750.168,748.2520000000001,747.0089999999999,747.0640000000001,746.7136666666667,82.60869565217456,64.73456121343476,56.3056980826358,1.191432514058647,0.5664000812332303,0.6250324328254168,751.9447723226231,742.0732276773767
2025-03-18 09:35:00,749.0,749.0,751.64,745.23,-0.36,-2.7,2235,167429041.0,0.85,0.05,750.1700000000001,748.476,747.174,747.0046666666666,746.6384999999999,59.21182266009856,47.72985244040874,53.026449643947096,1.1287100777021806,0.6788620805270204,0.4498479971751602,752.1460244738076,742.2019755261923
2025-03-18 09:40:00,749.0,753.48,754.0,748.01,0.6,4.48,1678,126098786.0,0.8,0.04,751.336,749.275,747.6775,747.1873333333333,746.7223333333333,67.58026624902121,70.43715846994546,56.19070208728655,1.4240846922070887,0.8279066028630341,0.5961780893440546,753.0666230611433,742.2883769388567
2025-03-18 09:45:00,753.87,758.61,760.0,751.01,0.68,5.13,2572,194614612.0,1.19,0.06,752.918,750.5360000000001,748.3035,747.5290000000001,746.8641666666666,83.09178743961374,76.13586237318052,65.45537133772427,2.0485054335746327,1.0720263690053538,0.9764790645692789,755.5162730998005,741.0907269001995
2025-03-18 09:50:00,758.67,753.94,758.68,753.0,-0.62,-4.67,1351,102115315.0,0.75,0.03,753.346,751.3,748.8104999999999,747.7753333333333,746.9233333333334,58.910891089109015,66.20636747219038,59.06095551894569,2.141843559334575,1.2859898070711981,0.8558537522633767,756.1153231362824,741.5056768637174
2025-03-18 09:55:00,753.9,751.0,757.6,750.15,-0.39,-2.94,1317,99178949.0,0.99,0.03,753.2059999999999,751.687,749.156,747.9419999999999,746.9268333333333,48.00199800199811,58.771929824561404,55.20219866509614,1.9560333324020576,1.4199985121373702,0.5360348202646874,756.1685523546035,742.1434476453963
2025-03-18 10:00:00,750.21,751.1,753.48,750.21,0.01,0.1,849,63798928.0,0.44,0.02,753.626,751.898,749.4694999999999,748.0776666666666,746.935,48.50149850149845,58.48056537102484,57.887179487179544,1.7961417491084148,1.4952271595315791,0.3009145895768357,756.2235973139316,742.7154026860683
2025-03-18 10:05:00,751.0,750.97,755.0,750.97,-0.02,-0.13,1190,89557696.0,0.54,0.03,753.124,752.2299999999999,749.634,748.2226666666667,746.8534999999999,55.644699140401215,56.95652173913049,55.28138528138528,1.640031343404189,1.5241879963061011,0.11584334709808797,756.364803971667,742.903196028333
2025-03-18 10:10:00,751.0,746.22,751.99,746.13,-0.63,-4.75,1047,78507239.0,0.78,0.03,750.6460000000001,751.7819999999999,749.6320000000001,748.1546666666667,746.6905,29.5146726862303,45.45752705805185,52.48664200575429,1.1201154261897273,1.4433734822828264,-0.3232580560930991,756.3670476886334,742.8969523113667
2025-03-18 10:15:00,746.52,750.55,751.9,746.06,0.58,4.33,598,44775075.0,0.78,0.01,749.9680000000001,751.657,749.6695,748.3396666666666,746.6024999999998,26.182033096926475,54.33094384707287,56.12903225806448,1.0454221528599419,1.3637832163982495,-0.3183610635383076,756.4168268780862,742.9221731219137
2025-03-18 10:20:00,751.38,747.0,751.68,747.0,-0.47,-3.55,882,66015370.0,0.62,0.02,749.168,751.187,749.7194999999999,748.4016666666666,746.4968333333333,28.037974683544064,44.55562095350196,51.954602774274875,0.6917972560590897,1.2293860243304175,-0.5375887682713278,756.3664066014323,743.0725933985675
2025-03-18 10:25:00,747.0,746.47,748.0,746.07,-0.07,-0.53,896,66949633.0,0.26,0.02,748.242,750.934,749.705,748.4273333333333,746.3213333333333,33.084391336818456,42.02334630350202,48.86256815190832,0.36457778128851714,1.0564243757220375,-0.6918465944335204,756.3802945923369,743.0297054076632
2025-03-18 10:30:00,746.47,747.49,748.35,746.26,0.14,1.02,737,55027950.0,0.28,0.02,747.546,750.335,749.805,748.5633333333333,746.1461666666668,37.38644304682021,43.868336731721456,51.164993369956456,0.18542203574133964,0.882223907725898,-0.6968018719845583,756.2710717758367,743.3389282241632
2025-03-18 10:35:00,747.49,746.9,748.29,746.26,-0.08,-0.59,698,52120316.0,0.27,0.02,747.682,749.164,749.85,748.5903333333333,746.1945,36.22207176709517,46.74115456238357,47.090690208667745,-0.0041207510632830235,0.7049549759680618,-0.7090757270313448,756.2163324978696,743.4836675021304
2025-03-18 10:40:00,746.65,746.48,747.93,746.08,-0.06,-0.42,1036,77328620.0,0.25,0.02,746.868,748.418,749.859,748.6796666666667,746.0525,51.24521072796932,37.571022727272656,50.516573396470115,-0.18608024783543442,0.5267479312073625,-0.7128281790427969,756.2046770199761,743.513322980024
2025-03-18 10:45:00,747.88,750.71,752.5,747.88,0.57,4.23,634,47567333.0,0.62,0.02,747.61,748.389,750.038,748.9003333333333,746.1356666666667,50.77369439071607,35.50990462215698,53.955537752854056,0.010915362930859374,0.4235814175520619,-0.41266605462120254,756.2603217869861,743.8156782130139
2025-03-18 10:50:00,750.7,747.63,752.29,747.63,-0.41,-3.08,358,26849323.0,0.62,0.01,747.842,748.042,749.97,748.9936666666667,746.2829999999999,53.1914893617021,37.7093883911179,52.06803247004251,-0.08056574388103854,0.32275198526544185,-0.4033177291464804,756.2697877992467,743.6702122007533
2025-03-18 10:55:00,747.64,747.71,748.94,746.5,0.01,0.08,333,24857997.0,0.33,0.01,747.8860000000001,747.7160000000001,749.973,748.9946666666667,746.4326666666668,56.581740976645435,42.78825076720743,51.66634184369523,-0.14493908119652588,0.22921377197304832,-0.3741528531695742,756.2681914815374,743.6778085184625
2025-03-18 11:00:00,746.74,744.8,748.46,743.45,-0.39,-2.91,1227,91461315.0,0.67,0.03,747.466,747.574,749.6780000000001,748.9459999999999,746.5391666666667,38.10786914235184,37.70491803278676,48.60905044510386,-0.42585905680050473,0.09819920621833772,-0.5240582630188424,756.3701905783225,742.9858094216777
2025-03-18 11:05:00,744.2,739.0,744.85,738.5,-0.78,-5.8,1741,129190460.0,0.85,0.04,745.97,746.4190000000001,749.038,748.5859999999999,746.6893333333334,26.089588377724183,30.872483221476443,43.097300050942444,-1.1037780227944722,-0.14219623958422428,-0.961581783210248,757.1692330909086,740.9067669090914
2025-03-18 11:10:00,739.07,743.51,743.67,739.07,0.61,4.51,850,63031322.0,0.62,0.02,744.53,746.0699999999999,748.6285,748.503,746.7751666666667,42.79475982532749,45.636070853462094,45.54761130971724,-1.2625603691112701,-0.3662690654896335,-0.8962913036216367,757.0161382096857,740.2408617903144
2025-03-18 11:15:00,743.51,742.0,743.51,741.0,-0.2,-1.51,336,24978817.0,0.34,0.01,743.4039999999999,745.6229999999999,748.2785000000001,748.3443333333333,746.8281666666667,25.656791503633343,34.856535600425175,45.42213579646736,-1.4930301803951807,-0.5916212884707429,-0.9014088919244377,757.1699299956844,739.3870700043159
2025-03-18 11:20:00,741.97,743.98,743.98,740.13,0.27,1.98,414,30709725.0,0.52,0.01,742.658,745.272,747.8035,748.294,746.8444999999999,39.130434782608816,44.336084021005306,44.45910290237464,-1.498634389459312,-0.7730239086684568,-0.7256104807908551,756.538574548517,739.068425451483
2025-03-18 11:25:00,743.79,744.98,745.0,742.21,0.13,1.0,274,20367694.0,0.38,0.01,742.6940000000001,745.08,747.1220000000001,748.26,746.9275,42.29249011857704,47.253962403243634,44.36736042286096,-1.4061746171937557,-0.8996540503735166,-0.506520566820239,754.2940968085563,739.9499031914438
2025-03-18 11:30:00,744.98,743.44,744.98,742.06,-0.21,-1.54,177,13144309.0,0.39,0.0,743.582,744.7760000000001,746.597,748.1646666666667,746.987,45.83843329253394,42.67631103074152,43.33656018070346,-1.4405588455646239,-1.007835009411738,-0.4327238361528858,753.1807858249788,740.0132141750212
2025-03-18 13:05:00,743.44,743.85,747.99,743.0,0.06,0.41,491,36574229.0,0.67,0.01,743.65,744.0899999999999,746.2395,748.0553333333334,747.0595,72.14611872146143,44.4484892610121,45.686044563578506,-1.4183748780994847,-1.0899429831492875,-0.3284318949501972,752.5889400084393,739.8900599915607
2025-03-18 13:10:00,743.85,747.57,747.64,743.85,0.5,3.72,302,22553325.0,0.51,0.01,744.7639999999999,744.0840000000001,746.063,748.008,747.1854999999999,69.98031496063028,51.77120571985705,44.98557610724591,-1.0880783237823834,-1.0895700512759068,0.0014917274935233316,752.0281764874168,740.0978235125832
2025-03-18 13:15:00,747.57,748.46,750.73,746.25,0.12,0.89,747,55958844.0,0.6,0.02,745.6600000000001,744.159,745.9375,748.035,747.2716666666668,83.8574423480087,45.89865111192127,40.72042420917903,-0.7459020681346828,-1.020836454647662,0.2749343865129792,751.5639932520623,740.3110067479377
2025-03-18 13:20:00,747.9,747.43,749.0,747.2,-0.14,-1.03,247,18461344.0,0.24,0.01,746.15,744.422,745.9979999999999,747.9259999999999,747.3118333333333,70.08149010477251,49.605988967691005,43.62389813907924,-0.5514801918508283,-0.9269652020882954,0.37548501023746705,751.6631718977708,740.3328281022291
2025-03-18 13:25:00,747.43,748.4,748.49,745.56,0.13,0.97,242,18072974.0,0.39,0.01,747.142,745.362,745.8905,747.8126666666667,747.3883333333334,69.97663551401831,51.31328511610191,47.35126324368376,-0.3154917680745939,-0.8046705152855551,0.4891787472109612,751.266178072258,740.514821927742
2025-03-18 13:30:00,748.4,750.66,750.97,747.81,0.3,2.26,460,34455904.0,0.42,0.01,748.504,746.077,746.0735,747.778,747.4209999999999,88.90086206896468,61.43637782982048,49.57064793130362,0.0532796952040826,-0.6330804731876276,0.6863601683917102,751.8429742075248,740.3040257924752
2025-03-18 13:35:00,750.99,751.9,753.2,750.68,0.17,1.24,872,65574066.0,0.34,0.02,749.3699999999999,747.067,746.345,747.8746666666666,747.4396666666667,89.81206726013775,80.62678062678049,50.888252148997076,0.4405134092233993,-0.4183616967054222,0.8588751059288215,752.6766930470312,740.0133069529688
2025-03-18 13:40:00,752.0,752.57,753.0,750.9,0.09,0.67,472,35535104.0,0.28,0.01,750.1919999999999,747.926,746.5989999999999,747.8443333333332,747.5158333333333,85.41076487252037,76.30662020905919,56.577584420965415,0.7923288443187175,-0.17622358850059427,0.9685524328193118,753.5055701747442,739.6924298252557
2025-03-18 13:45:00,752.57,751.44,752.88,751.44,-0.15,-1.13,459,34537161.0,0.19,0.01,750.9939999999999,748.572,746.826,747.6053333333333,747.5671666666666,70.41095890410921,78.02850356294529,50.987353006434546,0.9687958792871996,0.0527803050569645,0.916015574230235,754.0646750750277,739.5873249249723
2025-03-18 13:50:00,751.44,752.56,752.8,751.31,0.15,1.12,390,29348317.0,0.2,0.01,751.8259999999999,749.484,747.13,747.5593333333333,747.6673333333333,84.70906630581871,76.84605757196469,56.519699812382655,1.1853578482306375,0.27929581369169915,0.9060620345389383,754.8050203154019,739.4549796845981
2025-03-18 13:55:00,752.31,751.0,752.31,749.4,-0.21,-1.56,373,28017009.0,0.39,0.01,751.894,750.1990000000001,747.1445000000001,747.5593333333333,747.7506666666667,66.29072681704295,68.19830713422006,55.186626975040035,1.2170761105285237,0.4668518730590641,0.7502242374694597,754.8490372141315,739.4399627858687
2025-03-18 14:00:00,751.69,751.7,752.67,751.65,0.09,0.7,432,32467465.0,0.14,0.01,751.854,750.612,747.348,747.5793333333334,747.8285000000001,58.0996884735209,76.30573248407633,54.85582468281433,1.2838972435479263,0.6302609471568366,0.6536362963910898,755.3169941252424,739.3790058747575
2025-03-18 14:05:00,751.67,749.8,751.67,749.8,-0.25,-1.9,432,32458952.0,0.25,0.01,751.3,750.746,747.4525000000001,747.5403333333333,747.8815,35.16949152542365,67.30657358929574,53.24675324675321,1.1700517239072497,0.7382191025069192,0.4318326214003304,755.495947480288,739.4090525197122
2025-03-18 14:10:00,749.8,750.57,750.81,749.55,0.1,0.77,387,29049674.0,0.17,0.01,751.126,751.0600000000001,747.741,747.6853333333332,747.92,36.072423398328816,60.53370786516837,54.54343479226839,1.1289470948564713,0.8163647009768297,0.3125823938796416,755.7977641408188,739.6842358591812
2025-03-18 14:15:00,750.53,751.04,751.04,749.56,0.06,0.47,515,38626336.0,0.2,0.01,750.822,751.324,748.3430000000001,747.7016666666666,748.0206666666667,46.93251533742261,59.33429811866822,50.3999999999999,1.1213699969408708,0.877365760169638,0.24400423677123284,755.3851231846019,741.3008768153983
2025-03-18 14:20:00,751.5,750.95,752.0,750.01,-0.01,-0.09,525,39444028.0,0.26,0.01,750.8120000000001,751.353,748.7149999999999,747.8333333333334,748.1175000000001,35.336976320583815,63.664596273292304,54.338734971249394,1.0954748917712323,0.9209875864899568,0.17448730528127543,755.462014934477,741.9679850655228
