日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-11-06,688256,110.9,116.77,117.76,110.84,150221,1733261873.0,6.35,7.1,7.74,5.64,109.15599999999999,109.72200000000001,116.6865,120.02133333333333,135.45333333333335,70.01578116780641,28.048585584145755,46.148148148148145,-6.344553095156883,-6.880379424494619,0.5358263293377359,137.22693639673932,96.14606360326067
2023-11-07,688256,116.39,122.82,126.49,115.5,147473,1799866505.0,9.41,5.18,6.05,5.53,112.274,111.138,116.64649999999999,119.80866666666667,134.67116666666666,76.7726161369193,39.379275821792085,46.91708583482071,-5.072881083327474,-6.51887975626119,1.4459986729337162,137.13313058269102,96.15986941730895
2023-11-08,688256,127.25,134.99,143.65,125.5,211197,2820234211.0,14.78,9.91,12.17,7.93,117.672,113.369,117.046,120.08200000000001,134.10183333333333,90.51371862230006,79.50655701266948,53.10674455655869,-3.0479200360727816,-5.824687812223509,2.7767677761507272,138.66315537058153,95.42884462941846
2023-11-09,688256,132.04,132.52,144.44,132.04,163859,2250511511.0,9.19,-1.83,-2.47,6.15,123.226,115.495,117.477,120.38933333333333,133.5585,84.09343715239156,75.25402201524132,53.260290649014685,-1.623714998638789,-4.984493249506565,3.360778250867776,139.99451982229485,94.95948017770516
2023-11-10,688256,129.79,136.99,139.21,129.0,160864,2172587586.0,7.7,3.37,4.47,6.04,128.818,118.27799999999999,118.27449999999999,120.82900000000001,133.10833333333332,93.35664335664336,75.48752358985112,54.09505305634434,-0.1327997698954846,-4.0141545535843495,3.881354783688865,142.39601647061556,94.15298352938441
2023-11-13,688256,139.01,135.19,139.63,132.6,132062,1783504843.0,5.13,-1.31,-1.8,4.96,132.502,120.82900000000002,119.1815,120.98566666666667,132.72816666666665,87.69452449567721,74.89078427293528,54.34276705953006,0.8932198511415379,-3.0326796726391723,3.92589952378071,144.4462357939266,93.9167642060734
2023-11-14,688256,134.48,153.02,155.4,132.3,209151,3002182005.0,17.09,13.19,17.83,7.85,138.542,125.40800000000002,121.059,121.882,132.62183333333334,90.46662201384235,84.37304075235109,58.81078152512529,3.1092384163284805,-1.8042960548456417,4.913534471174122,150.41247690335618,91.70552309664382
2023-11-15,688256,150.0,151.5,163.5,147.62,231229,3556855264.0,10.38,-0.99,-1.52,8.68,141.844,129.758,122.624,122.58466666666668,132.504,85.61847988077493,82.26851851851849,59.44687842278203,4.688748820206243,-0.5056870798352648,5.1944359000415075,154.96969353911572,90.27830646088428
2023-11-16,688256,150.01,151.95,157.6,148.01,153810,2349840451.0,6.33,0.3,0.45,5.77,145.73000000000002,134.478,123.0095,123.423,132.48983333333334,79.71268395234753,85.60509554140125,60.75729101412959,5.908721372301869,0.777194610592162,5.131526761709707,156.59975264316503,89.41924735683497
2023-11-17,688256,152.6,153.7,154.33,145.09,143013,2145862191.0,6.08,1.15,1.75,5.37,149.072,138.945,123.917,124.41466666666669,132.43583333333333,88.06613946800856,85.82627783004074,62.95693982889061,6.936805606880455,2.0091168098498207,4.927688797030634,159.8339234997137,88.00007650028628
2023-11-20,688256,153.7,165.43,169.8,152.0,189709,3038259693.0,11.58,7.63,11.73,7.12,155.11999999999998,143.811,126.7665,125.72800000000001,132.66966666666667,90.53591790193838,91.98726819817324,66.47974666842592,8.598959288024588,3.327085305484774,5.271873982539814,166.3671891354188,87.16581086458118
2023-11-21,688256,163.21,155.0,167.5,155.0,129256,2069587477.0,7.56,-6.3,-10.43,4.85,155.516,147.029,129.08350000000002,126.77400000000002,132.72966666666667,72.66071837108211,79.31386302767501,61.063072227873846,8.971199815553177,4.455908207498455,4.5152916080547225,169.634792159308,88.53220784069202
2023-11-22,688256,156.01,152.78,157.89,148.6,125801,1921661449.0,5.99,-1.43,-2.22,4.72,155.772,148.808,131.0885,127.63333333333334,132.64916666666667,49.57295373665478,74.70160515845794,53.15222205817215,8.983511342072148,5.361428834413194,3.6220825076589547,172.18654312155428,89.99045687844574
2023-11-23,688256,151.93,152.03,153.23,145.38,86218,1291457682.0,5.14,-0.49,-0.75,3.24,155.788,150.759,133.127,128.571,132.68066666666667,50.96963044273692,71.6082260689451,56.46173149309911,8.830951867497873,6.05533344103013,2.7756184264677435,174.12828578215027,92.12571421784976
2023-11-24,688256,151.01,142.08,151.05,140.7,122031,1764740881.0,6.81,-6.54,-9.95,4.58,153.464,151.268,134.773,129.27233333333334,132.54366666666667,36.60059733912575,55.422976900718986,65.24102935846321,7.817055391777302,6.407677831179565,1.4093775605977372,174.34120525837005,95.20479474162994
2023-11-27,688256,139.51,144.01,146.55,139.0,103942,1489674333.0,5.31,1.36,1.93,3.9,149.18,152.15,136.4895,130.171,132.60183333333333,36.90894352877601,58.86163813049512,65.77139287945033,7.087568917730977,6.543656048489848,0.5439128692411286,174.4189072691567,98.56009273084328
2023-11-28,688256,144.0,144.1,146.99,142.41,76527,1105728649.0,3.18,0.06,0.09,2.87,147.0,151.25799999999998,138.333,131.12533333333334,132.58516666666668,7.962160031533244,55.88089330024812,64.52746439800258,6.442443401965534,6.523413519184985,-0.08097011721945169,173.77716281836578,102.88883718163422
2023-11-29,688256,143.03,142.8,146.97,142.4,70904,1024742618.0,3.17,-0.9,-1.3,2.66,145.004,150.38799999999998,140.073,131.87866666666665,132.5325,12.438423645320128,56.3469557964971,64.59914830586928,5.759881320930305,6.37070707953405,-0.6108257586037453,172.5389576204155,107.60704237958451
2023-11-30,688256,141.66,149.81,149.97,141.2,114340,1679681753.0,6.14,4.91,7.01,4.29,144.56,150.17399999999998,142.326,132.06433333333334,132.36499999999998,42.93865905848786,46.733156930592294,67.99787478969273,5.71867306574967,6.240300276777174,-0.5216272110275044,170.43202887188903,114.21997112811097
2023-12-01,688256,149.0,155.0,156.32,147.0,123367,1882313505.0,6.22,3.46,5.19,4.63,147.144,150.304,144.62449999999998,132.71266666666668,132.30166666666665,55.83038869257952,53.31439393939394,69.2687074829932,6.035234426326099,6.19928710668696,-0.16405268036086085,168.4599079602526,120.78909203974739
2023-12-04,688256,160.99,157.82,166.0,157.7,134827,2192673150.0,5.35,1.82,2.82,5.06,149.906,149.543,146.677,134.35866666666666,132.4515,92.91166848418764,55.31992024651079,71.44189200644232,6.4394322509791095,6.24731613554539,0.19211611543371987,167.26107468229776,126.09292531770221
2023-12-05,688256,157.82,153.0,163.5,152.93,105065,1655895498.0,6.7,-3.05,-4.82,3.94,151.686,149.34300000000002,148.186,135.83666666666667,132.52016666666665,71.17286858219506,49.399038461538474,68.43960006556303,6.298226190510945,6.257498146538501,0.040728043972444006,165.58458965851432,130.7874103414857
2023-12-06,688256,152.0,157.51,160.5,148.94,119644,1835139831.0,7.56,2.95,4.51,4.49,154.628,149.816,149.31199999999998,137.33100000000002,132.737,76.14035087719303,42.23833790670323,71.3984425697599,6.4755920839844805,6.301116934027697,0.17447514995678315,166.0157463178992,132.60825368210078
2023-12-07,688256,155.86,157.69,161.66,153.83,117869,1864571603.0,4.97,0.11,0.18,4.42,156.204,150.382,150.57049999999998,138.87866666666665,132.816,80.35059111292296,53.298994358597014,70.41449907702635,6.555117019509481,6.351916951124054,0.20320006838542692,165.66225512098177,135.4787448790182
2023-12-08,688256,159.98,169.42,172.58,159.35,192010,3183505355.0,8.39,7.44,11.73,7.21,159.088,153.11599999999999,152.192,140.88733333333332,133.325,83.52136752136752,66.54733492442324,71.37289924494601,7.478447188145765,6.577222998528397,0.901224189617368,168.08740496330532,136.2965950366947
2023-12-11,688256,165.01,169.99,172.33,163.88,109867,1849240552.0,4.99,0.34,0.57,4.12,161.522,155.714,153.932,142.89766666666665,133.81683333333334,80.43036946812833,67.92415169660681,70.0399354235704,8.162099631514423,6.894198325125602,1.2679013063888203,169.60834705032426,138.25565294967572
2023-12-12,688256,168.0,154.0,168.22,153.18,160192,2555590405.0,8.85,-9.41,-15.99,6.01,161.722,156.704,153.981,144.45666666666665,134.032,44.94708994708996,60.616316351977204,57.82240144844045,7.329153829236134,6.981189425947709,0.34796440328842504,169.6514695795056,138.3105304204944
2023-12-13,688256,153.16,148.28,156.5,147.58,110993,1674220035.0,5.79,-3.71,-5.72,4.17,159.876,157.252,153.82,145.79933333333335,134.13333333333333,43.901808785529724,53.56248957116637,56.31612696377044,6.136741547345878,6.812299850227343,-0.6755583028814653,169.6630114096538,137.9769885903462
2023-12-14,688256,149.4,148.85,154.4,148.0,93934,1417600018.0,4.32,0.38,0.57,3.53,158.108,157.156,153.665,147.26933333333332,134.34116666666668,37.54315304948217,53.93146829995034,54.90650339235478,5.1780511094279404,6.485450102067463,-1.3073989926395226,169.64510802941217,137.6848919705878
2023-12-15,688256,149.5,144.8,150.5,142.7,71479,1040001940.0,5.24,-2.72,-4.05,2.68,153.184,156.136,153.22,148.46166666666664,134.52816666666666,33.31607558892054,51.58328055731475,53.90301356510438,4.044854314940352,5.997330944642041,-1.952476629701689,169.68434616791527,136.75565383208473
2023-12-18,688256,143.5,145.45,147.85,142.05,58770,854951164.0,4.01,0.45,0.65,2.21,148.276,154.899,152.221,149.41766666666666,134.7195,6.497277676950972,46.1619718309859,46.42688567922212,3.162778714530532,5.430420498619739,-2.267641784089207,167.9752547636503,136.4667452363497
2023-12-19,688256,143.66,148.78,151.44,143.15,66609,982017759.0,5.7,2.29,3.33,2.5,147.232,154.477,151.91000000000003,150.28300000000002,135.04583333333332,15.01154734411081,44.339279213687654,48.73770187488398,2.70129180578175,4.884594760052142,-2.183302954270392,167.67883535398718,136.14116464601287
2023-12-20,688256,149.5,142.89,150.88,142.68,53985,785704000.0,5.51,-3.96,-5.89,2.03,146.154,153.015,151.4155,150.5463333333333,135.31416666666667,22.5136071251855,37.131529046716075,45.99752606467574,1.8390864863257832,4.275493105306871,-2.4364066189810876,167.68189865684045,135.14910134315957
2023-12-21,688256,142.0,146.2,149.86,139.86,69981,1011548415.0,7.0,2.32,3.31,2.63,145.62399999999997,151.866,151.12399999999997,151.00233333333333,135.69583333333333,44.15730337078647,43.98230088495574,46.731741328220316,1.4066568316371786,3.7017258505729327,-2.295069018935754,167.55217912836918,134.69582087163076
2023-12-22,688256,146.2,147.0,151.2,144.01,73949,1090205806.0,4.92,0.55,0.8,2.78,146.064,149.624,151.36999999999998,151.33599999999998,136.0825,44.86966167498615,40.04546315590074,41.123205856853865,1.115646055665934,3.1845098915915333,-2.0688638359255993,167.36971841857803,135.37028158142192
2023-12-25,688256,144.95,136.2,147.25,121.0,111385,1493921834.0,17.86,-7.35,-10.8,4.18,144.214,146.245,150.9795,151.36966666666666,136.17766666666665,32.64729620661821,33.05472322977448,40.977154924169696,0.013393783259203929,2.5502866699250677,-2.5368928866658638,168.07900257817911,133.8799974218209
2023-12-26,688256,134.2,132.5,136.94,130.15,72438,962743140.0,4.99,-2.72,-3.7,2.72,140.958,144.095,150.39950000000002,150.6856666666667,136.28383333333332,26.733740567732724,16.6666666666667,40.40318001135718,-1.1455035103159616,1.811128633876862,-2.956632144192824,169.18529023456145,131.61370976543859
2023-12-27,688256,134.44,131.51,134.96,131.49,47796,635522174.0,2.62,-0.75,-0.99,1.79,138.682,142.418,149.83499999999998,150.01933333333332,136.302,16.123970184386053,15.519713261648732,40.311614730878176,-2.1193916632843752,1.0250245744446145,-3.14441623772899,170.19487126420097,129.475128735799
2023-12-28,688256,133.0,132.11,135.67,130.95,65802,875027474.0,3.59,0.46,0.6,2.47,135.864,140.74399999999997,148.95,149.358,136.3905,23.316831683168445,22.915120019797115,44.83687208700156,-2.810393587538414,0.2579409420480088,-3.068334529586423,170.79876824180963,127.10123175819034
2023-12-29,688256,132.11,134.96,136.5,131.0,70685,948223460.0,4.16,2.16,2.85,2.65,133.456,139.76,147.948,148.73333333333332,136.574,21.529888551165243,32.25892381459779,45.35754591156254,-3.092399156825337,-0.4121270777266604,-2.6802720790986765,170.45665901217606,125.43934098782395
2024-01-02,688256,136.0,134.9,138.5,130.5,64398,869851050.0,5.93,-0.04,-0.06,1.55,133.196,138.70499999999998,146.802,147.71566666666666,136.72183333333334,18.157894736842167,31.163921145017582,45.279146141215115,-3.282888999921056,-0.9862794621655396,-2.2966095377555162,169.52720659393307,124.07679340606693
2024-01-03,688256,134.0,127.96,134.6,126.92,82252,1064202661.0,5.69,-5.14,-6.94,1.97,132.288,136.623,145.55,146.81433333333334,136.79416666666665,22.787318361955144,28.907815631262537,42.80170741171905,-3.9483395721479724,-1.5786914841620263,-2.3696480879859463,169.56018205065007,121.53981794934994
2024-01-04,688256,127.46,127.6,128.8,123.75,57127,721731246.0,3.95,-0.28,-0.36,1.37,131.506,135.094,144.05450000000002,145.975,136.80416666666667,29.23728813559326,27.479182437547365,38.48387431297314,-4.453426606546287,-2.1536385086388785,-2.299788097907409,168.64697850354787,119.46202149645218
2024-01-05,688256,127.89,125.1,128.72,123.8,44138,554913435.0,3.86,-1.96,-2.5,1.06,130.10399999999998,132.98399999999998,142.425,145.0773333333333,136.82416666666666,25.9203606311045,19.484536082474264,34.05163217409857,-4.997828965615668,-2.7224766000342364,-2.275352365581431,167.52686950471363,117.32313049528639
2024-01-08,688256,124.5,122.09,125.1,119.78,57196,696710743.0,4.25,-2.41,-3.01,1.37,127.53,130.493,140.0585,144.411,136.84166666666667,18.129770992366375,21.046770601336362,30.98051740657938,-5.607513674680092,-3.299484014963408,-2.3080296597166843,163.29988348540982,116.8171165145902
2024-01-09,688256,123.08,119.02,124.0,117.55,73945,883799960.0,5.28,-2.51,-3.07,1.77,124.354,128.775,137.51000000000002,143.578,136.8745,0.0,11.911434977578537,31.568669993491014,-6.26618387494787,-3.8928239869603005,-2.37335988798757,157.9400902952917,117.07990970470833
2024-01-10,688256,117.87,118.45,121.72,115.08,63115,745686072.0,5.58,-0.48,-0.57,1.52,122.452,127.37,135.73250000000002,142.723,136.92416666666668,0.0,9.732016925246867,27.86718041704445,-6.756296608776523,-4.465518511323546,-2.2907780974529777,156.307237575869,115.15776242413104
2024-01-11,688256,118.4,120.39,121.99,118.0,54507,656163797.0,3.37,1.64,1.94,1.31,121.00999999999999,126.258,134.338,141.976,136.92733333333334,16.94323144104804,20.270778488153482,29.277777777777786,-6.908535398998097,-4.954121888858456,-1.9544135101396414,155.11161241170305,113.56438758829694
2024-01-12,688256,120.0,117.15,122.8,117.0,49922,594204962.0,4.82,-2.69,-3.24,1.2,119.42,124.76200000000001,132.753,140.88733333333332,136.47583333333333,13.538032100488493,20.627631075392316,17.936449515396916,-7.207542594767162,-5.404806030040198,-1.8027365647269642,153.70112550337964,111.80487449662033
2024-01-15,688256,118.0,120.8,124.9,117.1,86062,1046114893.0,6.66,3.12,3.65,2.07,119.16199999999999,123.346,131.553,139.74733333333333,136.23,36.11111111111111,31.399791594303593,20.924459155928588,-7.068502163021918,-5.737545256636542,-1.3309569063853761,152.3444852004898,110.7615147995102
2024-01-16,688256,119.5,122.76,124.59,119.5,85385,1042660819.0,4.21,1.62,1.96,2.05,119.91,122.13199999999999,130.4185,138.57866666666666,136.46866666666668,52.321552321552325,34.49419568822553,27.862811791383237,-6.722661344269696,-5.934568474163173,-0.7880928701065226,150.48054195411078,110.35645804588921
2024-01-17,688256,123.58,123.92,127.8,123.18,98154,1228977573.0,3.76,0.94,1.16,2.36,121.00399999999999,121.728,129.1755,137.60933333333332,136.72299999999998,69.5686900958467,30.604356992269828,31.545454545454547,-6.282556300013454,-6.00416603933323,-0.278390260680224,147.44823548501543,110.90276451498457
2024-01-18,688256,121.0,131.5,131.5,118.51,106137,1333899053.0,10.48,6.12,7.58,2.55,123.22600000000003,122.11800000000001,128.606,136.7423333333333,137.03666666666666,83.41013824884794,45.275152862701496,38.11806601835366,-5.261476207789741,-5.8556280730245325,0.5941518652347915,145.75439430875377,111.4576056912462
2024-01-19,688256,131.9,131.68,133.54,128.3,77437,1014911885.0,3.98,0.14,0.18,1.86,126.13200000000002,122.77600000000002,127.88000000000002,135.87533333333332,137.377,81.76702307259428,56.365503080082156,40.51200462829043,-4.387165865360458,-5.561935631491718,1.1747697661312593,143.0018169334409,112.75818306655917
2024-01-22,688256,135.63,129.0,136.29,126.57,90473,1193443217.0,7.38,-2.04,-2.68,2.17,127.772,123.46700000000001,126.98000000000002,134.528,137.70766666666665,84.42765833817545,52.21940393151555,38.443164254601676,-3.8659578664160534,-5.222740078476585,1.3567822120605317,139.16851400640323,114.79148599359681
2024-01-23,688256,127.0,134.72,136.5,124.15,93272,1225326286.0,9.57,4.43,5.72,2.24,130.16400000000002,125.03699999999999,126.90599999999999,133.35233333333335,138.125,86.09958506224064,63.83774453394708,40.44317563893421,-2.9572512248907685,-4.769642307759422,1.8123910828686531,138.87481104766943,114.93718895233057
2024-01-24,688256,133.3,131.6,134.67,126.33,82017,1071366121.0,6.19,-2.32,-3.12,1.97,131.7,126.352,126.86099999999999,132.60566666666668,138.53116666666665,71.62426614481404,63.63636363636362,42.02570984602346,-2.4604895972012457,-4.307811765647787,1.8473221684465413,138.74774077768444,114.97425922231554
2024-01-25,688256,132.05,132.81,134.48,127.4,72342,946868539.0,5.38,0.92,1.21,1.74,131.96200000000002,127.59400000000001,126.926,132.09,138.94466666666668,71.69350902879451,70.88760981520753,40.25331198136557,-1.9467249077328006,-3.83559439406479,1.8888694863319895,138.93338614792327,114.91861385207672
2024-01-26,688256,131.0,126.49,132.5,126.49,62572,810154366.0,4.53,-4.76,-6.32,1.5,130.924,128.528,126.64500000000001,131.34466666666665,139.307,36.97347893915758,60.37151702786376,36.181107667430275,-2.026177360055442,-3.473710987262921,1.4475336272074788,138.4020073170305,114.88799268296954
2024-01-29,688256,126.33,127.2,134.98,126.33,87421,1137235970.0,6.84,0.56,0.71,2.1,130.564,129.168,126.25699999999999,130.758,139.6098333333333,38.66396761133605,59.07274180655476,42.98190892077356,-2.008697915464296,-3.180708372903196,1.1720104574388999,137.3521598740917,115.16184012590827
2024-01-30,688256,125.0,116.9,125.0,116.51,75190,899504605.0,6.67,-8.1,-10.3,1.8,127.0,128.582,125.357,129.80633333333333,139.61200000000002,27.903579254930634,49.71966808701502,38.97058823529413,-2.7937644712351783,-3.1033195925695924,0.3095551213344141,136.42035078203665,114.29364921796336
2024-01-31,688256,116.0,110.0,117.5,109.88,70748,800655006.0,6.52,-5.9,-6.9,1.7,122.67999999999999,127.18999999999998,124.45899999999999,128.51366666666667,139.39833333333337,6.722689075630299,38.71237458193981,35.96502675192485,-3.927434684773786,-3.2681426110104312,-0.6592920737633547,137.39058499668118,111.52741500331881
2024-02-01,688256,109.99,116.49,122.18,108.85,90950,1053767937.0,12.12,5.9,6.49,2.18,119.41600000000001,125.689,123.90350000000001,127.63366666666667,139.09,26.33886626996558,44.013748329196105,40.53562772661172,-4.253159955383538,-3.4651460798850526,-0.7880138754984851,137.21586429632123,110.59113570367877
2024-02-02,688256,117.48,108.49,117.98,104.1,91140,1007055225.0,11.92,-6.87,-8.0,2.19,115.81599999999999,123.37,123.07300000000001,126.37666666666668,138.6895,18.595041322314046,36.97010640094579,34.90361583209764,-5.0980653958283995,-3.7917299430737224,-1.306335452754677,138.04061570859142,108.10538429140858
2024-02-05,688256,108.82,103.03,109.88,95.85,110854,1153043872.0,12.93,-5.03,-5.46,2.66,110.982,120.77299999999998,122.12,124.911,138.1235,19.01743264659271,25.065685759327394,32.87847856452133,-6.137486291950964,-4.260881212849171,-1.8766050791017932,139.57207935130603,104.66792064869398
2024-02-06,688256,103.09,111.2,111.48,101.0,101019,1084607252.0,10.17,7.93,8.17,2.42,109.84200000000001,118.421,121.729,124.07766666666666,137.72366666666667,32.3477493380406,34.265519360786726,41.1134676564157,-6.2301666374378755,-4.654738297766912,-1.5754283396709639,139.8124927925724,103.64550720742758
2024-02-07,688256,111.53,110.88,114.68,109.18,81008,908218040.0,4.95,-0.29,-0.32,1.94,110.018,116.349,121.35050000000001,123.357,137.02133333333333,41.48273910582908,35.55484693877551,41.130914491831106,-6.257307459258811,-4.975252130065292,-1.2820553291935193,140.03003619958616,102.67096380041386
2024-02-08,688256,113.0,115.4,117.8,111.21,77762,891878431.0,5.94,4.08,4.52,1.87,109.8,114.60799999999999,121.10100000000003,122.82,136.41966666666667,58.19174757281554,34.29778933680106,44.96260905691733,-5.84669348821528,-5.1495404016952895,-0.6971530865199904,139.96692573091184,102.2350742690882
2024-02-19,688256,124.2,134.03,135.6,121.3,116177,1476583409.0,12.39,16.14,18.63,2.79,114.90799999999999,115.362,121.94500000000001,122.884,136.121,69.44567627494457,51.57730754251591,55.33512064343164,-3.9722045537713058,-4.914073232110493,0.941868678339187,141.56205434189096,102.32794565810906
2024-02-20,688256,130.98,129.3,132.4,126.66,96345,1252236008.0,4.28,-3.53,-4.73,2.31,120.162,115.572,122.37,122.69533333333334,135.71433333333334,74.87449199139375,47.821229050279335,54.52624163437831,-2.8356425162010055,-4.498387088928595,1.6627445727275898,142.2491580887084,102.49084191129158
2024-02-21,688256,125.5,127.3,130.88,124.69,82121,1045794465.0,4.79,-1.55,-2.0,1.97,123.38199999999999,116.61200000000001,122.59700000000001,122.44200000000001,135.07883333333334,81.62627052384673,50.53128689492327,53.84816070962692,-2.0724028284612928,-4.013190236835135,1.9407874083738426,142.5982190154834,102.5957809845166
2024-02-22,688256,133.9,139.88,147.88,133.85,123753,1731367936.0,11.02,9.88,12.58,2.97,129.18200000000002,119.6,123.39500000000001,122.83933333333334,134.82683333333333,83.52033660589058,57.19636776390465,57.756905197803064,-0.44727312634658745,-3.3000068147374257,2.8527336883908383,144.83989781055942,101.9501021894406
2024-02-23,688256,146.0,141.83,147.53,140.0,91003,1303370547.0,5.38,1.39,1.95,2.18,134.46800000000002,122.13400000000001,123.9115,123.31366666666668,134.64433333333332,84.84575546048188,65.63009404388714,59.924400836416275,0.9866293254680443,-2.442679586696332,3.4293089121643763,146.63765027486758,101.18534972513244
2024-02-26,688256,139.4,151.26,153.66,138.97,106168,1587048530.0,10.36,6.65,9.43,2.55,137.914,126.41100000000002,124.8905,124.18566666666666,134.6315,86.3544201135442,75.07292173067574,61.70458038733476,2.8510642455453734,-1.383930820247991,4.234995065793364,150.5263798520657,99.2546201479343
2024-02-27,688256,148.49,168.14,172.13,146.12,131924,2088950350.0,17.2,11.16,16.88,3.17,145.682,132.922,126.8475,125.72066666666667,135.06583333333333,85.85242800084086,77.86770260062588,65.64396028681742,5.6258658012123135,0.01802850404407,5.607837297168244,158.96152833326192,94.73347166673807
2024-02-28,688256,166.1,158.1,181.88,157.0,143264,2397109470.0,14.8,-5.97,-10.04,3.44,151.842,137.61200000000002,128.0165,127.02333333333334,135.30066666666667,77.23146747352496,76.19047619047619,61.103170478170476,6.934831512333545,1.4013891057019652,5.53344240663158,162.91827994254695,93.11472005745307
2024-02-29,688256,158.18,168.66,170.77,158.15,123470,2046549080.0,7.98,6.68,10.56,2.96,157.59799999999998,143.39,129.86950000000002,128.697,135.71,83.65885416666667,82.87746718765655,61.841937539834284,8.723738191846365,2.8658589229308453,5.85787926891552,169.22354237913848,90.51545762086155
2024-03-01,688256,168.93,170.0,172.95,165.0,104388,1772559635.0,4.71,0.79,1.34,2.51,163.232,148.85,131.729,130.35066666666665,136.16333333333333,80.00000000000001,81.6197031619703,62.12197899531823,10.13278202118724,4.319243542582124,5.813538478605115,174.98873886093017,88.46926113906986
2024-03-04,688256,175.0,177.4,179.9,169.5,106440,1866875638.0,6.12,4.35,7.4,2.55,168.45999999999998,153.18699999999998,134.2745,132.359,136.62316666666666,81.95867026055706,83.24005596642016,64.86669123971004,11.71157383025843,5.797709600117385,5.913864230141045,181.99733023106697,86.55166976893301
2024-03-05,688256,174.0,175.0,189.5,171.21,147754,2691588232.0,10.31,-1.35,-2.4,3.55,169.83200000000002,157.757,136.6645,134.16566666666668,136.95649999999998,74.41382147264501,80.42679191341637,62.63012667753669,12.62360075952779,7.162887831999467,5.460712927528323,187.576707811198,85.752292188802
2024-03-06,688256,173.9,170.25,174.84,167.76,99035,1695278561.0,4.05,-2.71,-4.75,2.38,172.262,162.052,139.332,135.74866666666668,137.16366666666667,52.89120306933408,71.54413514156555,61.99639952821404,12.815375695456453,8.293385404690865,4.521990290765588,191.45996101901633,87.20403898098365
2024-03-07,688256,173.04,164.76,175.28,163.5,108657,1835545247.0,6.92,-3.22,-5.49,2.61,171.48200000000003,164.54,142.07,137.11,137.35966666666667,60.42579837194739,70.90308889412873,59.66015601378726,12.381633828215882,9.11103508939587,3.270598738820013,193.4582530095012,90.6817469904988
2024-03-08,688256,167.94,171.18,171.23,165.0,97468,1640144616.0,3.78,3.9,6.42,2.34,171.71800000000002,167.475,144.8045,138.43266666666665,137.5875,54.53237410071944,74.58538771851188,63.50395842146613,12.41284309088249,9.771396689693194,2.6414464011892953,196.28179288878724,93.32720711121274
2024-03-11,688256,170.32,179.71,182.0,169.0,120910,2144002835.0,7.59,4.98,8.53,2.9,172.18,170.32,148.3655,140.03366666666668,137.9545,63.87539296941983,73.3771569433032,65.15090311039299,12.976293731537169,10.41237609806199,2.563917633475178,199.11383073739148,97.61716926260853
2024-03-12,688256,177.02,169.82,179.2,167.64,122763,2116639748.0,6.43,-5.5,-9.89,2.95,171.144,170.488,151.70499999999998,141.39433333333332,137.96116666666666,39.887940234791884,65.02738108021043,65.30541416011106,12.480919803485563,10.826084839146706,1.654834964338857,198.53067874012908,104.87932125987089
2024-03-13,688256,175.0,171.5,178.6,171.0,102892,1802128658.0,4.48,0.99,1.68,2.47,171.394,171.828,154.72,142.62033333333332,137.98633333333333,45.23939064200218,61.85289294916842,68.34068949063581,12.08459071679573,11.077786014676512,1.0068047021192186,198.21093650284888,111.22906349715112
2024-03-14,688256,166.66,172.5,174.99,166.51,94202,1610565283.0,4.94,0.58,1.0,2.26,172.942,172.21200000000002,157.801,143.98366666666666,138.29466666666667,53.40805816419267,53.13669064748202,67.26891533575876,11.716132421334493,11.20545529600811,0.5106771253263833,196.70377754933094,118.89822245066902
2024-03-15,688256,171.23,171.45,174.0,165.49,85655,1454092150.0,4.93,-0.61,-1.05,2.06,172.996,172.35700000000003,160.6035,145.27166666666665,138.68083333333334,61.70808540427019,61.03123450669309,70.28089163767555,11.210176407268477,11.206399518260183,0.0037768890082947593,194.38342008653558,126.8235799134644
2024-03-18,688256,173.58,195.03,197.66,172.03,170814,3182789729.0,14.95,13.75,23.58,4.1,176.06,174.12,163.6535,147.55633333333336,139.4505,76.07697354034548,67.9314565483476,76.53744086765892,12.567046465680932,11.478528907744334,1.0885175579365978,198.33438281217306,128.97261718782696
2024-03-19,688256,191.0,186.41,192.5,185.3,114946,2165963803.0,3.69,-4.42,-8.62,2.76,179.378,175.261,166.509,149.53000000000003,140.14400000000003,57.31121780881709,60.15344635564904,71.63818401519073,12.799271765398004,11.742677479275068,1.0565942861229356,198.58701339169863,134.43098660830134
2024-03-20,688256,186.0,185.26,191.0,182.98,83878,1561173575.0,4.3,-0.62,-1.15,2.01,182.13,176.762,169.407,151.80866666666668,140.8075,70.81984897518876,55.270922746781096,71.29767495132286,12.74361612539974,11.942865208500002,0.8007509168997373,196.68348387588992,142.1305161241101
2024-03-21,688256,188.01,180.21,189.66,177.63,92829,1688572234.0,6.49,-2.73,-5.05,2.23,183.672,178.307,171.42350000000002,154.14899999999997,141.33133333333333,60.766378244746605,53.373915295946134,68.50128461318869,12.151935881806793,11.98467934316136,0.16725653864543233,195.25433740826267,147.59266259173737
2024-03-22,688256,179.3,181.31,183.22,175.99,89910,1618043666.0,4.01,0.61,1.1,2.16,185.644,179.32,173.3975,156.30966666666666,141.97166666666666,60.86313193588162,57.51767264817835,64.99809668823752,11.63763442734728,11.915270359998544,-0.27763593265126474,193.08773789650996,153.70726210349005
