日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-11-10,2475,31.69,32.11,32.2,31.41,522544,1681882972.8,2.5,1.55,0.49,0.73,32.315999999999995,32.239,31.681,31.272333333333332,30.976499999999998,62.19178082191782,57.32708089097304,54.69483568075117,0.39641162565423116,0.3976958674699232,-0.0012842418156920332,33.255278782240154,30.106721217759848
2023-11-13,2475,32.22,31.72,32.5,31.61,433838,1392150901.6,2.77,-1.21,-0.39,0.61,32.059999999999995,32.063,31.690999999999995,31.334666666666667,30.9585,50.280898876404486,54.514672686230234,54.10216718266254,0.3487349743759971,0.387903688851138,-0.03916871447514092,33.26351257211975,30.118487427880236
2023-11-14,2475,31.8,31.59,31.88,31.35,441069,1405186275.26,1.67,-0.41,-0.13,0.62,31.868000000000002,31.975,31.703000000000003,31.400333333333332,30.947499999999998,20.502092050209157,49.33008526187576,50.287120590648065,0.29703691454973224,0.36973033399085686,-0.07269341944112462,33.26820185347012,30.13779814652989
2023-11-15,2475,31.99,32.37,32.37,31.7,619306,2005621269.57,2.12,2.47,0.78,0.87,31.881999999999998,32.018,31.751500000000004,31.499666666666666,30.950333333333333,46.691176470588225,42.30235783633841,52.24586288416075,0.3153699227821498,0.35885825174911545,-0.04348832896696564,33.33714979209122,30.16585020790879
2023-11-16,2475,32.18,32.01,32.43,31.94,462622,1500274609.46,1.51,-1.11,-0.36,0.65,31.959999999999997,32.096999999999994,31.8165,31.579,30.958166666666667,44.87632508833922,46.49390243902438,51.3953488372093,0.29742148281857794,0.346570897963008,-0.04914941514443005,33.327195552595754,30.30580444740425
2023-11-17,2475,31.94,31.6,32.2,31.31,497332,1586325469.13,2.78,-1.28,-0.41,0.7,31.857999999999997,32.087,31.875999999999998,31.648333333333333,30.958833333333335,49.60937500000001,47.36024844720497,50.303490136570574,0.24726334344178014,0.32670938705876246,-0.07944604361698232,33.24007130543707,30.511928694562926
2023-11-20,2475,31.59,30.85,31.6,30.7,759780,2380148876.17,2.85,-2.37,-0.75,1.06,31.683999999999997,31.871999999999996,31.8525,31.646333333333335,30.961166666666667,27.659574468085083,47.14064914992274,48.18313953488372,0.14531878018711808,0.2904312656844336,-0.14511248549731554,33.271971732723486,30.433028267276516
2023-11-21,2475,30.88,30.41,31.0,30.33,602260,1864001620.16,2.17,-1.43,-0.44,0.84,31.447999999999997,31.657999999999998,31.821000000000005,31.637999999999998,30.967499999999998,27.177700348432026,39.96889580093311,46.50176678445229,0.028691914045293032,0.2380833953566055,-0.20939148131131247,33.34080469659443,30.301195303405578
2023-11-22,2475,30.42,29.88,30.47,29.73,587979,1780282069.11,2.43,-1.74,-0.53,0.82,30.95,31.416000000000004,31.772000000000002,31.583333333333332,30.942,23.853211009174274,22.438162544169572,47.03359542530378,-0.10528858693813703,0.169408998897657,-0.27469758583579407,33.47447621515219,30.069523784847817
2023-11-23,2475,29.8,30.59,30.71,29.52,623931,1903571957.6,3.98,2.38,0.71,0.87,30.666000000000004,31.313,31.755499999999994,31.543,30.937833333333334,22.18750000000003,33.44594594594594,50.625,-0.15242101834181554,0.1050429954497625,-0.257464013791578,33.498654732389994,30.012345267609998
2023-11-24,2475,30.43,30.76,30.93,30.03,489933,1510203704.76,2.94,0.56,0.17,0.69,30.498,31.177999999999997,31.708499999999997,31.513333333333332,30.93133333333333,29.23588039867117,36.81506849315071,47.9502196193265,-0.17404989173966,0.049224418011878004,-0.223274309751538,33.50774282320178,29.909257176798217
2023-11-27,2475,31.17,31.39,31.6,30.84,698712,2205796250.24,2.47,2.05,0.63,0.98,30.606,31.145,31.604000000000003,31.509,30.942833333333333,46.74922600619195,48.01381692573401,51.24910778015703,-0.13875570546458604,0.011628393316585196,-0.15038409878117123,33.20149013669666,30.006509863303343
2023-11-28,2475,31.38,31.44,31.65,31.1,418550,1326495104.87,1.75,0.16,0.05,0.59,30.812,31.130000000000003,31.5525,31.512,30.9375,61.66007905138338,43.73831775700936,52.08933717579251,-0.10553369963124126,-0.011804025272980098,-0.09372967435826117,33.09800451650175,30.00699548349824
2023-11-29,2475,31.55,31.5,31.68,31.3,326690,1039652636.74,1.21,0.19,0.06,0.46,31.136000000000003,31.043,31.5305,31.515333333333334,30.927666666666667,75.3488372093023,47.80876494023905,52.08933717579251,-0.07351607455234088,-0.024146435128852256,-0.049369639423488626,33.06526862648515,29.99573137351485
2023-11-30,2475,31.35,31.53,31.63,31.0,331525,1052938214.38,2.0,0.1,0.03,0.46,31.324,30.994999999999997,31.546,31.542666666666666,30.909833333333335,100.0,49.39024390243904,49.35262757044936,-0.04520008824206556,-0.02835716575149492,-0.016842922490570643,33.07381095551462,30.018189044485382
2023-12-01,2475,31.36,31.06,31.52,30.83,376406,1182195788.02,2.19,-1.49,-0.47,0.53,31.384000000000004,30.941000000000003,31.514,31.564333333333334,30.8825,66.66666666666657,35.79175704989156,39.76311336717429,-0.059992975454903785,-0.03468432769217669,-0.025308647762727093,33.05498259835147,29.973017401648523
2023-12-04,2475,31.14,30.69,31.15,30.26,347656,1077716756.43,2.87,-1.19,-0.37,0.49,31.244,30.925,31.398499999999995,31.543333333333333,30.854,47.82608695652173,35.71428571428575,42.03935599284438,-0.10041483323755429,-0.04783042880125221,-0.05258440443630208,32.811481543441474,29.985518456558513
2023-12-05,2475,30.45,30.1,30.69,30.07,350328,1072489554.69,2.02,-1.92,-0.59,0.49,30.976,30.894,31.276,31.512,30.8085,8.917197452229331,34.375000000000014,41.81494661921708,-0.17800557841498588,-0.07386545872399895,-0.10414011969098692,32.693446183885484,29.858553816114515
2023-12-06,2475,30.0,29.99,30.25,29.61,466012,1406142086.53,2.13,-0.37,-0.11,0.65,30.674,30.905,31.160500000000003,31.483,30.791333333333334,5.521472392638017,39.66346153846152,44.21448730009407,-0.24554242345810096,-0.10820085167081936,-0.1373415717872816,32.60285881366927,29.718141186330737
2023-12-07,2475,29.8,29.61,29.93,29.4,410809,1229911883.13,1.77,-1.27,-0.38,0.58,30.29,30.807,31.060000000000002,31.43933333333333,30.769166666666663,1.538461538461604,40.243902439024396,40.07597340930674,-0.32597109209919495,-0.15175489975649448,-0.17421619234270047,32.640992359913945,29.47900764008606
2023-12-08,2475,29.61,30.59,30.91,29.61,558848,1716984751.54,4.39,3.31,0.98,0.78,30.195999999999998,30.790000000000003,30.984,31.402333333333335,30.785000000000004,33.79310344827586,57.80219780219781,38.19784524975513,-0.3070935978197227,-0.18282263936914012,-0.12427095845058256,32.4971479908146,29.470852009185403
2023-12-11,2475,30.33,31.13,31.23,30.21,424961,1316841300.98,3.33,1.77,0.54,0.6,30.284,30.764,30.954500000000003,31.324,30.819666666666663,51.17845117845118,56.16438356164382,43.10679611650486,-0.24572697298173551,-0.1954035060916592,-0.0503234668900763,32.42976233171237,29.479237668287638
2023-12-12,2475,31.01,31.7,31.85,30.92,547642,1747130711.63,2.99,1.83,0.57,0.77,30.604000000000003,30.79,30.959999999999997,31.298333333333332,30.8555,65.93059936908514,59.83263598326357,47.17514124293787,-0.1493773156530338,-0.18619826800393413,0.03682095235090033,32.44601905491818,29.473980945081813
2023-12-13,2475,31.6,31.48,32.01,31.46,358850,1149019049.51,1.74,-0.69,-0.22,0.5,30.901999999999997,30.788,30.915499999999998,31.283,30.880999999999997,74.64285714285712,51.029748283752866,49.311023622047244,-0.08973724434817498,-0.16690606327278232,0.07716881892460734,32.27133689439826,29.55966310560174
2023-12-14,2475,31.7,31.19,31.83,31.11,326317,1035244483.05,2.29,-0.92,-0.29,0.46,31.218,30.754,30.8745,31.282,30.922500000000003,70.13422818791953,47.288503253796094,45.381526104417674,-0.0651219492307149,-0.14654924046436885,0.08142729123365394,32.13738683495226,29.611613165047746
2023-12-15,2475,31.38,31.43,32.25,31.32,498781,1596585133.85,2.98,0.77,0.24,0.7,31.386000000000003,30.791000000000004,30.866000000000003,31.273,30.973166666666668,82.04225352112681,49.26931106471817,48.52191641182467,-0.025949031982211324,-0.12242919876793736,0.09648016678572603,32.11048086830612,29.62151913169389
2023-12-18,2475,31.43,31.65,31.92,31.29,438980,1404492590.63,2.0,0.7,0.22,0.62,31.490000000000002,30.887,30.906,31.227999999999998,31.030666666666665,75.48076923076925,51.204819277108406,50.30303030303029,0.022587573064132727,-0.09342584440152335,0.11601341746565608,32.19880437727281,29.613195622727194
2023-12-19,2475,31.7,32.2,32.46,30.88,506914,1636253411.32,4.99,1.74,0.55,0.71,31.589999999999996,31.096999999999998,30.9955,31.216333333333335,31.084833333333332,75.598086124402,61.264822134387394,49.12099276111689,0.10423206336466961,-0.05389426284828476,0.15812632621295436,32.3877412827792,29.603258717220797
2023-12-20,2475,32.2,32.37,32.75,32.03,549919,1804514363.73,2.24,0.53,0.17,0.77,31.768,31.334999999999997,31.119999999999997,31.218666666666667,31.141833333333334,69.8224852071006,67.28395061728392,51.89873417721519,0.18057196814868348,-0.007001016648891116,0.1875729847975746,32.53733627106067,29.70266372893933
2023-12-21,2475,32.2,32.28,32.52,31.84,434355,1410450753.64,2.1,-0.28,-0.09,0.61,31.986,31.602000000000004,31.204500000000003,31.240666666666666,31.198,75.6410256410258,75.00000000000004,53.7117903930131,0.23114514747349446,0.040628216175586006,0.19051693129790845,32.688725475848905,29.7202745241511
2023-12-22,2475,32.2,32.05,32.64,31.89,331809,1078313738.7,2.32,-0.71,-0.23,0.46,32.11,31.747999999999998,31.269,31.238666666666667,31.2555,78.6666666666666,72.99107142857144,56.94444444444442,0.24978629768554583,0.08245983247757797,0.16732646520796784,32.78369851090848,29.754301489091517
2023-12-25,2475,31.95,32.49,32.55,31.89,273648,894426793.3,2.06,1.37,0.44,0.38,32.278,31.883999999999997,31.323999999999995,31.264333333333333,31.299500000000002,81.1764705882353,81.71806167400885,62.037037037037045,0.2966443350575432,0.12529673299357103,0.17134760206397215,32.9340787819891,29.713921218010885
2023-12-26,2475,32.42,31.95,32.42,31.56,269431,866548717.07,2.65,-1.66,-0.54,0.38,32.227999999999994,31.909,31.3495,31.276333333333334,31.33833333333333,57.42574257425742,66.58536585365852,61.96531791907514,0.2868989872999066,0.15761718385483814,0.12928180344506846,32.98329409899036,29.71570590100963
2023-12-27,2475,31.9,32.31,32.44,31.8,316410,1028648309.78,2.0,1.13,0.36,0.44,32.215999999999994,31.991999999999997,31.389999999999997,31.274333333333335,31.387,53.005464480874295,65.05102040816328,60.36144578313253,0.3047121879194208,0.18703618466775468,0.1176760032516661,33.07873668135336,29.70126331864663
2023-12-28,2475,32.45,32.9,33.36,32.34,494463,1645968950.85,3.16,1.83,0.59,0.69,32.339999999999996,32.163,31.458500000000004,31.304,31.4415,61.777777777777764,65.22842639593907,62.27064220183484,0.3622614227304979,0.22208123228030333,0.14018019045019456,33.27728241515725,29.63971758484276
2023-12-29,2475,32.9,34.15,34.55,32.84,802966,2760421409.34,5.2,3.8,1.25,1.12,32.760000000000005,32.434999999999995,31.613,31.389,31.518666666666665,77.41935483870955,76.86116700201204,64.77516059957173,0.5029366189758662,0.2782523096194159,0.22468430935645028,33.78074537250135,29.44525462749865
2024-01-02,2475,34.14,33.68,34.66,33.65,471353,1615427567.9,2.96,-1.38,-0.47,0.66,32.998000000000005,32.638,31.7625,31.483333333333334,31.564833333333336,72.32876712328768,74.17475728155337,61.475409836065566,0.5699278796356211,0.3365874236226569,0.23334045601296416,34.07012466162684,29.454875338373157
2024-01-03,2475,33.39,32.37,33.63,32.11,770369,2534226472.63,4.51,-3.89,-1.31,1.08,33.08200000000001,32.655,31.875999999999998,31.548666666666666,31.59333333333333,48.67256637168136,57.556270096462995,53.9509536784741,0.5114175809543937,0.3715534550890043,0.13986412586538943,34.059280004705855,29.69271999529414
2024-01-04,2475,32.3,32.2,32.5,31.87,377648,1223579710.97,1.95,-0.53,-0.17,0.53,33.06,32.638,31.9865,31.625999999999998,31.604666666666667,53.01204819277113,54.457050243111865,53.00448430493274,0.44618680471178607,0.38648012501356066,0.05970667969822541,33.98363768863578,29.989362311364218
2024-01-05,2475,32.5,32.2,33.03,31.9,386303,1265820915.38,3.51,0.0,0.0,0.54,32.92,32.629999999999995,32.116,31.67966666666667,31.611333333333334,48.54881266490766,50.0,55.33707865168542,0.38999532127713366,0.3871831642662753,0.0028121570108583516,33.7708544219646,30.4611455780354
2024-01-08,2475,32.16,31.03,32.35,31.0,427173,1352044404.56,4.19,-3.63,-1.17,0.6,32.29600000000001,32.528000000000006,32.138,31.68866666666667,31.601,28.60411899313503,39.87915407854988,51.4808362369338,0.24819293030950362,0.35938511747492097,-0.11119218716541734,33.71741494831106,30.558585051688937
2024-01-09,2475,31.25,31.16,32.0,30.97,370694,1174568317.7,3.32,0.42,0.13,0.52,31.792,32.395,32.1395,31.680999999999997,31.595000000000002,3.9999999999999716,41.591591591591595,54.809437386569876,0.14463615185555057,0.3164353243510469,-0.1717991724954963,33.71493611338876,30.564063886611237
2024-01-10,2475,31.16,30.92,31.22,30.67,385054,1200801470.43,1.77,-0.77,-0.24,0.54,31.502000000000002,32.292,32.1005,31.663666666666664,31.587833333333332,4.304635761589381,41.52923538230888,54.17040358744397,0.04270834934199286,0.2616899293492361,-0.21898158000724322,33.758215295218406,30.442784704781587
2024-01-11,2475,30.7,31.0,31.16,30.33,529658,1647592779.03,2.68,0.26,0.08,0.74,31.262,32.161,32.076499999999996,31.647,31.581166666666665,11.731843575418893,38.193343898573666,56.40552995391706,-0.031254554044320315,0.20310103267052482,-0.23435558671484513,33.78515628954173,30.36784371045826
2024-01-12,2475,30.71,30.3,30.79,30.02,561662,1719490145.79,2.48,-2.26,-0.7,0.79,30.881999999999998,31.901,32.032,31.606,31.574333333333332,9.051724137930933,37.24884080370942,48.62819299905393,-0.1446869763094476,0.13354343087453033,-0.27823040718397796,33.87865387290549,30.185346127094505
2024-01-15,2475,30.05,30.38,30.6,29.73,372874,1137104936.89,2.87,0.26,0.08,0.52,30.752,31.524,31.9795,31.583333333333332,31.573833333333333,12.083333333333172,34.41033925686585,46.29080118694362,-0.22552791140252992,0.061729162419118286,-0.2872570738216482,33.95352580903541,30.00547419096459
2024-01-16,2475,30.1,29.99,30.3,29.63,477491,1442796232.04,2.21,-1.28,-0.39,0.67,30.518,31.155,31.896500000000003,31.560000000000002,31.551666666666666,17.901234567901028,25.709515859766242,41.38972809667673,-0.3174058188241453,-0.014097833829534437,-0.30330798499461087,34.0594149434577,29.733585056542303
2024-01-17,2475,29.9,28.1,29.9,28.1,980522,2836256308.16,6.0,-6.3,-1.89,1.37,29.954,30.728,31.6915,31.493333333333336,31.502666666666663,4.733727810650791,4.374057315233713,35.43103448275862,-0.5365420047661615,-0.11858666801685987,-0.4179553367493017,34.43308060441917,28.949919395580835
2024-01-18,2475,27.9,28.42,28.5,27.45,649723,1828744329.39,3.74,1.14,0.32,0.91,29.438,30.35,31.494,31.441,31.462,13.872832369942131,9.413580246913526,38.091143594153046,-0.6765883954071583,-0.23018701349491957,-0.44640138191223877,34.5775550228508,28.410444977149197
2024-01-19,2475,28.23,29.04,29.28,28.21,553321,1620327537.31,3.76,2.18,0.62,0.77,29.186,30.034,31.332,31.422,31.430666666666664,25.499999999999943,21.24352331606211,40.04995836802663,-0.7291422525144107,-0.3299780612988178,-0.3991641912155929,34.577853062796315,28.086146937203686
2024-01-22,2475,29.43,28.63,29.64,28.28,542092,1589908870.15,4.68,-1.41,-0.41,0.76,28.836000000000002,29.794,31.161,31.356666666666666,31.3795,27.49326145552554,20.398009950248678,37.62295081967212,-0.794714166173776,-0.4229252822738095,-0.3717888838999665,34.60206409490788,27.719935905092118
2024-01-23,2475,28.62,28.97,29.18,28.26,552578,1603952894.16,3.21,1.19,0.34,0.77,28.631999999999998,29.575,30.985000000000003,31.284666666666666,31.304333333333332,32.241813602015085,24.646781789638865,36.530442035029154,-0.8099090937852544,-0.5003220445760985,-0.3095870492091559,34.49915483587838,27.470845164121627
2024-01-24,2475,28.99,28.75,29.19,27.94,495900,1422758883.17,4.31,-0.76,-0.22,0.69,28.762,29.358000000000004,30.825,31.186333333333334,31.242333333333338,33.684210526315795,28.96678966789662,34.96677740863788,-0.8301340758878659,-0.566284450838452,-0.2638496250494139,34.443987936455656,27.206012063544343
2024-01-25,2475,28.7,28.83,28.99,28.31,518524,1504726631.35,2.37,0.28,0.08,0.73,28.844,29.141000000000002,30.651000000000003,31.098000000000003,31.1905,68.34170854271355,28.305400372439408,35.660847880299244,-0.8301378758156908,-0.6190551358338998,-0.21108273998179095,34.30383970285283,26.99816029714718
2024-01-26,2475,28.7,27.52,28.76,27.3,917752,2572233224.31,5.06,-4.54,-1.31,1.28,28.54,28.863,30.381999999999998,30.975666666666665,31.128833333333333,34.89932885906033,23.602484472049625,32.723112128146454,-0.9251820167754872,-0.6802805120222173,-0.24490150475326988,34.12867066241918,26.63532933758081
2024-01-29,2475,27.52,26.86,27.62,26.78,583463,1596066872.11,3.05,-2.4,-0.66,0.82,28.186,28.511000000000003,30.017500000000002,30.823333333333334,31.048166666666663,13.90728476821188,20.512820512820454,28.882220555138744,-1.0417529874217628,-0.7525750071021264,-0.2891779803196364,33.636972918883,26.39802708111701
2024-01-30,2475,26.72,26.22,27.0,26.15,415766,1112621827.51,3.16,-2.38,-0.64,0.58,27.636000000000003,28.133999999999997,29.6445,30.642333333333333,30.935166666666664,12.923076923076891,20.689655172413737,28.66716306775872,-1.1722658221170263,-0.8365131701051065,-0.33575265201191984,33.21196393778122,26.077036062218784
2024-01-31,2475,26.15,25.19,26.15,24.9,848554,2171478153.45,4.77,-3.93,-1.03,1.19,26.924,27.843,29.285500000000003,30.408666666666665,30.8125,2.0304568527918434,17.193426042983546,24.75177304964535,-1.3433255550307877,-0.9378756470902427,-0.4054499079405449,33.13227294693412,25.438727053065886
2024-02-01,2475,25.17,25.55,25.94,24.76,543421,1397901938.22,4.68,1.43,0.36,0.76,26.268,27.556,28.952999999999996,30.18133333333333,30.7,10.784313725490165,21.827411167512665,23.50396539293436,-1.4333202112449221,-1.0369645599211788,-0.3963556513237434,32.88766162525625,25.018338374743745
2024-02-02,2475,25.52,25.33,26.15,24.58,617107,1590845567.11,6.14,-0.86,-0.22,0.86,25.829999999999995,27.185000000000002,28.609499999999997,29.949666666666666,30.595166666666668,8.530805687203781,27.697262479871128,15.654205607476584,-1.5050445691193026,-1.1305805617608036,-0.37446400735849905,32.550130326283096,24.668869673716898
2024-02-05,2475,25.34,26.68,27.36,25.0,950974,2507389707.85,9.32,5.33,1.35,1.33,25.794,26.99,28.391999999999996,29.770666666666667,30.504666666666665,40.14084507042254,37.98342541436462,24.489795918367307,-1.436395053845736,-1.19174346017779,-0.24465159366794587,32.249425375339975,24.534574624660017
2024-02-06,2475,26.24,27.92,27.96,26.2,805153,2236373339.88,6.6,4.65,1.24,1.13,26.134000000000004,26.885,28.23,29.618333333333336,30.441333333333333,60.95041322314051,42.875318066157774,33.69963369963371,-1.2673232677613662,-1.2068594216945054,-0.06046384606686073,31.863609196030122,24.59639080396988
2024-02-07,2475,27.94,27.93,28.35,27.66,633852,1791035761.96,2.47,0.04,0.01,0.89,26.682,26.802999999999997,28.0805,29.484333333333332,30.380333333333336,70.30878859857482,45.30831099195711,34.17346182357299,-1.1196194664957027,-1.189411430654745,0.06979196415904232,31.48704771996842,24.673952280031582
2024-02-08,2475,28.2,28.64,29.1,28.1,613292,1781272197.65,3.58,2.54,0.71,0.86,27.3,26.784,27.9625,29.362000000000002,30.318166666666666,94.34447300771203,47.89272030651342,37.46478873239435,-0.9344997422391756,-1.1384290929716312,0.20392935073245555,31.09577724847171,24.829222751528288
2024-02-19,2475,28.5,27.19,28.68,26.71,1282920,3545870084.23,6.88,-5.06,-1.45,1.79,27.672000000000004,26.750999999999998,27.807,29.171666666666667,30.237833333333334,66.46586345381525,41.390728476821195,36.740331491712695,-0.8944828671978655,-1.089639847816878,0.19515698061901254,30.755041990703038,24.85895800929696
2024-02-20,2475,26.89,26.68,26.99,25.98,1116352,2980169056.33,3.71,-1.88,-0.51,1.56,27.671999999999997,26.732999999999997,27.621999999999996,28.922666666666665,30.155833333333337,62.80834914611007,38.672286617492105,34.92597577388963,-0.8936208384082569,-1.0504360459351538,0.15681520752689693,30.34605734540475,24.897942654595244
2024-02-21,2475,26.36,27.17,27.58,26.2,865388,2372792197.23,5.17,1.84,0.49,1.21,27.522000000000002,26.827999999999996,27.481,28.70566666666667,30.094499999999996,55.55555555555557,47.98154555940024,37.59099933818662,-0.8436734273804056,-1.0090835222242043,0.16541009484379865,29.970835335921024,24.99116466407898
2024-02-22,2475,27.18,27.3,27.36,26.78,605720,1659768549.67,2.13,0.48,0.13,0.85,27.396000000000004,27.038999999999998,27.440999999999995,28.53666666666667,30.04266666666667,40.60606060606059,52.702702702702716,37.79683377308707,-0.7845559580294648,-0.9641780093852564,0.17962205135579168,29.91461572133649,24.967384278663502
2024-02-23,2475,27.2,26.86,27.28,26.44,1044899,2824126846.9,3.08,-1.61,-0.44,1.46,27.04,27.169999999999998,27.363,28.358666666666668,29.99233333333333,35.65683646112602,54.030226700251895,38.456375838926164,-0.7643977588738338,-0.9242219592829719,0.15982420040913814,29.804812096740946,24.921187903259053
2024-02-26,2475,26.77,27.13,27.56,26.41,1021540,2778574238.63,4.28,1.01,0.27,1.43,27.028000000000002,27.35,27.267500000000002,28.189666666666664,29.93466666666667,27.05167173252279,63.50974930362114,39.2312789927104,-0.7183547508872401,-0.8830485176038256,0.16469376671658553,29.579080684977026,24.955919315022978
2024-02-27,2475,26.85,27.81,27.81,26.75,1109042,3064076548.34,3.91,2.51,0.68,1.55,27.253999999999998,27.463,27.226499999999998,28.082333333333334,29.8855,62.30158730158723,65.06666666666663,42.91287386215865,-0.6198497759588584,-0.8304087692748322,0.21055899331597383,29.464236403271673,24.988763596728322
2024-02-28,2475,27.82,26.87,28.29,26.87,1288688,3577996983.13,5.11,-3.38,-0.94,1.8,27.194,27.357999999999997,27.121499999999997,27.93933333333333,29.810166666666664,53.22033898305087,59.36739659367398,45.73804573804574,-0.6105954534256952,-0.7864461061050049,0.17585065267930966,29.206648234034134,25.03635176596586
2024-02-29,2475,26.6,27.28,27.36,26.46,1213736,3316658334.07,3.35,1.53,0.41,1.7,27.189999999999998,27.293,27.048000000000002,27.818,29.74083333333333,51.91637630662021,54.120879120879124,46.074380165289256,-0.5636800103763413,-0.7418928869592722,0.17821287658293095,28.990181085383647,25.105818914616357
2024-03-01,2475,27.15,28.04,28.14,27.0,1378964,3858537358.81,4.18,2.79,0.76,1.93,27.426,27.233000000000004,27.008499999999998,27.719333333333335,29.68316666666667,60.571428571428555,50.88235294117645,46.589358799454295,-0.4598724124274014,-0.6854887920528981,0.22561637962549674,28.82622877370024,25.190771226299756
2024-03-04,2475,28.28,27.71,28.52,27.36,1165900,3272789948.85,4.14,-1.18,-0.33,1.63,27.542,27.284999999999997,27.018,27.633,29.6195,62.53687315634223,48.45505617977528,46.844993141289436,-0.399625748365672,-0.6283161833154529,0.22869043494978092,28.848922689448624,25.187077310551377
2024-03-05,2475,27.36,27.89,28.19,27.15,1213815,3400763490.93,3.75,0.65,0.18,1.7,27.558,27.406,27.069499999999998,27.55,29.566666666666666,61.515151515151565,44.30955993930196,46.255201109570045,-0.3335108320966178,-0.569355113071686,0.23584428097506815,28.939242171924946,25.19975782807505
2024-03-06,2475,27.45,27.66,28.38,27.0,1248213,3481125657.72,4.95,-0.82,-0.23,1.74,27.715999999999998,27.455000000000002,27.1415,27.47233333333333,29.516166666666667,47.368421052631604,54.37616387337057,46.22314622314622,-0.2962582813775967,-0.5147357467328681,0.21847746535527146,28.984212817103288,25.298787182896714
2024-03-07,2475,27.44,26.88,27.72,26.88,975541,2684561496.74,3.04,-2.82,-0.78,1.36,27.636000000000003,27.413,27.226,27.431666666666665,29.4625,50.18587360594791,51.77304964539007,43.55584930601455,-0.32591786948801627,-0.4769721712838978,0.15105430179588153,28.831666282428344,25.620333717571654
2024-03-08,2475,27.03,27.26,27.38,26.75,856905,2347920403.78,2.34,1.41,0.38,1.2,27.48,27.452999999999996,27.311500000000002,27.392999999999997,29.416999999999998,49.62406015037595,50.813743218806515,49.08450704225353,-0.3151278844521599,-0.44460331391755026,0.12947542946539037,28.71016515311109,25.912834846888913
2024-03-11,2475,27.06,27.96,28.0,26.77,1275929,3558325670.78,4.51,2.57,0.7,1.78,27.53,27.536,27.443,27.357000000000003,29.3895,48.461538461538495,55.40983606557377,53.862359550561806,-0.24724253566962773,-0.40513115826796575,0.15788862259833802,28.513230668693193,26.37276933130681
2024-03-12,2475,27.94,28.19,28.46,27.82,1031779,2932752550.73,2.29,0.82,0.23,1.44,27.589999999999996,27.574,27.5185,27.342333333333332,29.3495,59.599999999999994,61.29032258064518,57.122198120028926,-0.17289085174405727,-0.35868309696318407,0.1857922452191268,28.57505398148435,26.46194601851565
2024-03-13,2475,28.19,27.95,28.34,27.89,614537,1743565051.51,1.6,-0.85,-0.24,0.86,27.648000000000003,27.682,27.52,27.308333333333334,29.2965,51.17187499999998,56.996587030716725,60.58282208588955,-0.13181314095628593,-0.3133091057618045,0.18149596480551855,28.579036304730767,26.460963695269232
2024-03-14,2475,27.86,27.26,27.88,27.03,886458,2453006387.24,3.04,-2.47,-0.69,1.24,27.724,27.68,27.4865,27.258666666666667,29.222500000000004,43.37748344370864,45.315161839863734,56.39491398653702,-0.1531703402996989,-0.28128135266938337,0.12811101236968447,28.533244828906767,26.439755171093232
2024-03-15,2475,27.15,27.47,27.48,27.05,571640,1575093637.42,1.58,0.77,0.21,0.8,27.766000000000002,27.623,27.428000000000004,27.21333333333333,29.155666666666665,62.04081632653062,55.83657587548637,58.00898203592815,-0.15140552109240346,-0.2553061863539874,0.10390066526158392,28.32310011201389,26.53289988798612
2024-03-18,2475,27.5,27.74,27.88,27.31,910107,2539839819.57,2.07,0.98,0.27,1.27,27.721999999999998,27.625999999999998,27.4555,27.220666666666666,29.098166666666664,60.256410256410206,54.59999999999998,54.315960912052105,-0.1267589473990256,-0.22959673856299503,0.10283779116396943,28.353602678458085,26.557397321541917
2024-03-19,2475,27.8,29.16,29.6,27.65,2286726,6701403147.74,7.03,5.12,1.42,3.2,27.915999999999997,27.753000000000004,27.579500000000003,27.29733333333333,29.060333333333332,69.6078431372549,59.8939929328622,54.97592295345104,0.007271945920848566,-0.18222300166622632,0.18949494758707489,28.68714757838209,26.471852421617918
2024-03-20,2475,29.24,29.35,30.27,29.15,1777071,5320563307.96,3.84,0.65,0.19,2.48,28.196000000000005,27.921999999999997,27.688499999999998,27.401666666666667,29.022,69.20529801324504,64.85507246376811,55.617088607594944,0.12735572905270587,-0.12030725552243988,0.24766298457514574,29.030694197260164,26.34630580273983
2024-03-21,2475,29.76,29.43,30.05,29.3,1131200,3383200423.62,2.56,0.27,0.08,1.58,28.630000000000003,28.177,27.794999999999998,27.543,28.975833333333334,75.87412587412592,64.20664206642064,53.288925895087424,0.2263688841668099,-0.050972027584589935,0.27734091175139985,29.33137303584257,26.258626964157425
2024-03-22,2475,29.66,31.54,31.98,29.55,2392358,7459121640.25,8.26,7.17,2.11,3.34,29.444,28.605,28.029000000000003,27.74266666666667,28.962,100.0,76.57534246575342,67.16653512233623,0.4696826793796589,0.053158913808259836,0.4165237655713991,30.24225100248503,25.815748997514977
2024-03-25,2475,31.2,30.17,31.3,30.06,1574341,4852813285.49,3.93,-4.34,-1.37,2.2,29.93,28.826000000000004,28.181,27.904,28.92683333333333,74.81617647058827,70.84917617237011,62.897265336289735,0.5456728872600429,0.15166170849861646,0.39401117876142644,30.546603517075713,25.81539648292429
