datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-01 14:15:00,86.97,86.87,86.98,86.65,-0.13,-0.11,18431,159993143.0,0.38,0.09
2025-04-01 14:20:00,86.87,86.58,86.95,86.56,-0.33,-0.29,14144,122681327.0,0.45,0.07
2025-04-01 14:25:00,86.59,86.55,86.59,86.25,-0.03,-0.03,17189,148582344.0,0.39,0.09
2025-04-01 14:30:00,86.57,86.67,86.78,86.48,0.14,0.12,10245,88730527.0,0.35,0.05
2025-04-01 14:35:00,86.67,86.55,86.9,86.55,-0.14,-0.12,9423,81741560.0,0.4,0.05
2025-04-01 14:40:00,86.56,86.68,86.74,86.56,0.15,0.13,10938,94798181.0,0.21,0.06
2025-04-01 14:45:00,86.68,86.45,86.78,86.44,-0.27,-0.23,12486,108106192.0,0.39,0.06
2025-04-01 14:50:00,86.46,86.35,86.51,86.35,-0.12,-0.1,13703,118459988.0,0.19,0.07
2025-04-01 14:55:00,86.36,86.32,86.36,86.19,-0.03,-0.03,22372,193037467.0,0.2,0.11
2025-04-01 15:00:00,86.32,86.5,86.5,86.32,0.21,0.18,10229,88439292.0,0.21,0.05
2025-04-02 09:35:00,86.38,86.32,86.76,86.1,-0.21,-0.18,17465,150802029.0,0.76,0.09
2025-04-02 09:40:00,86.3,85.89,86.35,85.87,-0.5,-0.43,15454,133141731.0,0.56,0.08
2025-04-02 09:45:00,85.88,85.98,86.1,85.72,0.1,0.09,16212,139265319.0,0.44,0.08
2025-04-02 09:50:00,86.01,86.26,86.27,85.97,0.33,0.28,9158,78845871.0,0.35,0.05
2025-04-02 09:55:00,86.26,86.1,86.41,86.08,-0.19,-0.16,6833,58952295.0,0.38,0.03
2025-04-02 10:00:00,86.1,86.17,86.2,85.88,0.08,0.07,8565,73686857.0,0.37,0.04
2025-04-02 10:05:00,86.16,86.66,86.91,86.13,0.57,0.49,11686,101154818.0,0.91,0.06
2025-04-02 10:10:00,86.69,86.71,86.75,86.55,0.06,0.05,9104,78890765.0,0.23,0.05
2025-04-02 10:15:00,86.72,86.81,87.0,86.67,0.12,0.1,11046,95950968.0,0.38,0.06
2025-04-02 10:20:00,86.84,87.14,87.3,86.84,0.38,0.33,11367,98996694.0,0.53,0.06
2025-04-02 10:25:00,87.12,87.22,87.22,87.02,0.09,0.08,6161,53668194.0,0.23,0.03
2025-04-02 10:30:00,87.22,87.09,87.45,87.06,-0.15,-0.13,8604,75100291.0,0.45,0.04
2025-04-02 10:35:00,87.08,86.86,87.09,86.86,-0.26,-0.23,6447,56075831.0,0.26,0.03
2025-04-02 10:40:00,86.84,86.91,86.92,86.74,0.06,0.05,4162,36144386.0,0.21,0.02
2025-04-02 10:45:00,86.88,87.03,87.06,86.8,0.14,0.12,5182,45039435.0,0.3,0.03
2025-04-02 10:50:00,87.05,86.78,87.05,86.78,-0.29,-0.25,2442,21220560.0,0.31,0.01
2025-04-02 10:55:00,86.78,86.86,86.9,86.72,0.09,0.08,2734,23732097.0,0.21,0.01
2025-04-02 11:00:00,86.86,86.76,86.94,86.76,-0.12,-0.1,2470,21451160.0,0.21,0.01
2025-04-02 11:05:00,86.77,86.83,86.91,86.76,0.08,0.07,2383,20685292.0,0.17,0.01
2025-04-02 11:10:00,86.83,86.82,86.84,86.73,-0.01,-0.01,1928,16735506.0,0.13,0.01
2025-04-02 11:15:00,86.84,87.06,87.14,86.81,0.28,0.24,4311,37492340.0,0.38,0.02
2025-04-02 11:20:00,87.07,86.72,87.07,86.72,-0.39,-0.34,2660,23101915.0,0.4,0.01
2025-04-02 11:25:00,86.71,86.73,86.86,86.71,0.01,0.01,1845,16006126.0,0.17,0.01
2025-04-02 11:30:00,86.73,86.7,86.76,86.66,-0.03,-0.03,2168,18800948.0,0.12,0.01
2025-04-02 13:05:00,86.72,86.76,86.88,86.64,0.07,0.06,2907,25211722.0,0.28,0.01
2025-04-02 13:10:00,86.76,86.56,86.8,86.56,-0.23,-0.2,1972,17090832.0,0.28,0.01
2025-04-02 13:15:00,86.56,86.58,86.6,86.48,0.02,0.02,3443,29793351.0,0.14,0.02
2025-04-02 13:20:00,86.52,86.57,86.58,86.49,-0.01,-0.01,2185,18906257.0,0.1,0.01
2025-04-02 13:25:00,86.57,86.62,86.72,86.54,0.06,0.05,2106,18250197.0,0.21,0.01
2025-04-02 13:30:00,86.62,86.67,86.72,86.59,0.06,0.05,2418,20949779.0,0.15,0.01
2025-04-02 13:35:00,86.67,86.61,86.72,86.56,-0.07,-0.06,1998,17307829.0,0.18,0.01
2025-04-02 13:40:00,86.61,86.51,86.67,86.45,-0.12,-0.1,3106,26882690.0,0.25,0.02
2025-04-02 13:45:00,86.46,86.61,86.63,86.4,0.12,0.1,3653,31595640.0,0.27,0.02
2025-04-02 13:50:00,86.61,86.55,86.61,86.43,-0.07,-0.06,1970,17047118.0,0.21,0.01
2025-04-02 13:55:00,86.57,86.55,86.62,86.55,0.0,0.0,2243,19420727.0,0.08,0.01
2025-04-02 14:00:00,86.56,86.49,86.56,86.49,-0.07,-0.06,1886,16313810.0,0.08,0.01
2025-04-02 14:05:00,86.49,86.52,86.62,86.48,0.03,0.03,1916,16582303.0,0.16,0.01
2025-04-02 14:10:00,86.55,86.61,86.61,86.52,0.1,0.09,1517,13130765.0,0.1,0.01
2025-04-02 14:15:00,86.6,86.56,86.64,86.43,-0.06,-0.05,2936,25413688.0,0.24,0.01
2025-04-02 14:20:00,86.55,86.6,86.63,86.5,0.05,0.04,2069,17910483.0,0.15,0.01
2025-04-02 14:25:00,86.6,86.57,86.64,86.51,-0.03,-0.03,1776,15379154.0,0.15,0.01
2025-04-02 14:30:00,86.57,86.59,86.59,86.51,0.02,0.02,1370,11854605.0,0.09,0.01
2025-04-02 14:35:00,86.57,86.52,86.65,86.52,-0.08,-0.07,3805,32949665.0,0.15,0.02
2025-04-02 14:40:00,86.57,86.55,86.58,86.5,0.03,0.03,2584,22360362.0,0.09,0.01
2025-04-02 14:45:00,86.54,86.63,86.64,86.51,0.09,0.08,5556,48087307.0,0.15,0.03
2025-04-02 14:50:00,86.62,86.8,86.81,86.61,0.2,0.17,7097,61536071.0,0.23,0.04
2025-04-02 14:55:00,86.8,86.85,86.85,86.73,0.06,0.05,4797,41627936.0,0.14,0.02
2025-04-02 15:00:00,86.84,86.85,86.86,86.82,0.0,0.0,4871,42303761.0,0.05,0.02
2025-04-03 09:35:00,85.97,87.1,87.25,85.9,0.29,0.25,32126,278370176.0,1.55,0.16
2025-04-03 09:40:00,87.1,87.67,87.84,87.1,0.65,0.57,22178,194106777.0,0.85,0.11
2025-04-03 09:45:00,87.68,88.67,88.68,87.43,1.14,1.0,26527,233499743.0,1.43,0.13
2025-04-03 09:50:00,88.6,88.91,89.2,88.43,0.27,0.24,34489,306330849.0,0.87,0.17
2025-04-03 09:55:00,88.95,88.42,88.96,88.29,-0.55,-0.49,15104,133785455.0,0.75,0.08
2025-04-03 10:00:00,88.41,88.45,88.59,88.3,0.03,0.03,10423,92165293.0,0.33,0.05
2025-04-03 10:05:00,88.4,88.05,88.47,87.92,-0.45,-0.4,9229,81405350.0,0.62,0.05
2025-04-03 10:10:00,88.07,87.88,88.07,87.84,-0.19,-0.17,6913,60774895.0,0.26,0.03
2025-04-03 10:15:00,87.88,88.06,88.2,87.85,0.2,0.18,7336,64600694.0,0.4,0.04
2025-04-03 10:20:00,88.1,88.09,88.13,87.81,0.03,0.03,4534,39884346.0,0.36,0.02
2025-04-03 10:25:00,88.07,87.9,88.13,87.88,-0.22,-0.19,4433,38990082.0,0.28,0.02
2025-04-03 10:30:00,87.88,88.25,88.36,87.88,0.4,0.35,6219,54834038.0,0.55,0.03
2025-04-03 10:35:00,88.23,88.16,88.36,88.16,-0.1,-0.09,3044,26873321.0,0.23,0.02
2025-04-03 10:40:00,88.2,88.02,88.21,88.02,-0.16,-0.14,1908,16807818.0,0.22,0.01
2025-04-03 10:45:00,88.02,87.94,88.04,87.91,-0.09,-0.08,2141,18841620.0,0.15,0.01
2025-04-03 10:50:00,87.94,88.0,88.13,87.92,0.07,0.06,2663,23442823.0,0.24,0.01
2025-04-03 10:55:00,88.0,87.83,88.11,87.8,-0.19,-0.17,4259,37451763.0,0.35,0.02
2025-04-03 11:00:00,87.86,87.8,87.9,87.79,-0.03,-0.03,1938,17021532.0,0.13,0.01
2025-04-03 11:05:00,87.8,87.9,88.0,87.79,0.11,0.1,2103,18489336.0,0.24,0.01
2025-04-03 11:10:00,87.91,88.0,88.07,87.89,0.11,0.1,2560,22520893.0,0.2,0.01
2025-04-03 11:15:00,88.0,87.92,88.0,87.88,-0.09,-0.08,2208,19413555.0,0.14,0.01
2025-04-03 11:20:00,87.91,87.81,87.91,87.77,-0.13,-0.11,3078,27031267.0,0.16,0.02
2025-04-03 11:25:00,87.81,87.86,87.94,87.8,0.06,0.05,2212,19438023.0,0.16,0.01
2025-04-03 11:30:00,87.87,87.68,87.87,87.62,-0.2,-0.18,4767,41815849.0,0.28,0.02
2025-04-03 13:05:00,87.68,87.9,88.01,87.58,0.25,0.22,7745,68021367.0,0.49,0.04
2025-04-03 13:10:00,87.89,87.79,87.9,87.7,-0.13,-0.11,3766,33049738.0,0.23,0.02
2025-04-03 13:15:00,87.78,87.83,87.85,87.78,0.05,0.04,2500,21955848.0,0.08,0.01
2025-04-03 13:20:00,87.83,87.75,87.83,87.6,-0.09,-0.08,2741,24035478.0,0.26,0.01
2025-04-03 13:25:00,87.77,87.5,87.77,87.5,-0.28,-0.25,4059,35547230.0,0.31,0.02
2025-04-03 13:30:00,87.51,87.63,87.67,87.48,0.15,0.13,3249,28452752.0,0.22,0.02
2025-04-03 13:35:00,87.64,87.82,87.88,87.53,0.22,0.19,3766,33026651.0,0.4,0.02
2025-04-03 13:40:00,87.84,87.85,87.85,87.63,0.03,0.03,2912,25553531.0,0.25,0.01
2025-04-03 13:45:00,87.85,87.76,87.95,87.67,-0.1,-0.09,3406,29907169.0,0.32,0.02
2025-04-03 13:50:00,87.78,87.79,87.8,87.63,0.03,0.03,3480,30526990.0,0.19,0.02
2025-04-03 13:55:00,87.75,88.26,88.26,87.75,0.54,0.47,4834,42561618.0,0.58,0.02
2025-04-03 14:00:00,88.2,88.0,88.24,87.95,-0.29,-0.26,3388,29848375.0,0.33,0.02
2025-04-03 14:05:00,88.01,88.1,88.2,88.0,0.11,0.1,2405,21190526.0,0.23,0.01
2025-04-03 14:10:00,88.1,88.2,88.25,88.08,0.11,0.1,2950,26019875.0,0.19,0.01
2025-04-03 14:15:00,88.18,87.92,88.2,87.9,-0.32,-0.28,2691,23678759.0,0.34,0.01
2025-04-03 14:20:00,87.94,88.11,88.11,87.86,0.22,0.19,2557,22505223.0,0.28,0.01
2025-04-03 14:25:00,88.08,88.1,88.13,88.0,-0.01,-0.01,2630,23161524.0,0.15,0.01
2025-04-03 14:30:00,88.1,88.13,88.15,88.01,0.03,0.03,3291,28979208.0,0.16,0.02
2025-04-03 14:35:00,88.18,88.15,88.23,88.09,0.02,0.02,5575,49160338.0,0.16,0.03
2025-04-03 14:40:00,88.2,88.17,88.24,88.16,0.02,0.02,3502,30887985.0,0.09,0.02
2025-04-03 14:45:00,88.17,88.06,88.17,88.01,-0.12,-0.11,3887,34242203.0,0.18,0.02
2025-04-03 14:50:00,88.07,88.06,88.09,88.03,0.0,0.0,4478,39430797.0,0.07,0.02
2025-04-03 14:55:00,88.05,88.06,88.07,88.02,0.0,0.0,5347,47077450.0,0.06,0.03
2025-04-03 15:00:00,88.06,88.09,88.09,88.06,0.03,0.03,5224,46014937.0,0.03,0.03
2025-04-07 09:35:00,84.5,86.31,86.48,84.04,-2.02,-1.78,78010,665439499.0,2.77,0.39
2025-04-07 09:40:00,86.45,85.63,86.88,85.58,-0.79,-0.68,41601,358526806.0,1.51,0.21
2025-04-07 09:45:00,85.59,84.71,85.85,84.69,-1.07,-0.92,33251,283708313.0,1.35,0.17
2025-04-07 09:50:00,84.72,82.89,84.84,82.89,-2.15,-1.82,41024,343980924.0,2.3,0.21
2025-04-07 09:55:00,82.89,84.27,84.27,81.69,1.66,1.38,55240,456351859.0,3.11,0.28
2025-04-07 10:00:00,84.23,85.13,85.38,84.23,1.02,0.86,30749,260808122.0,1.36,0.15
2025-04-07 10:05:00,85.19,85.16,85.49,84.57,0.04,0.03,18120,154109046.0,1.08,0.09
2025-04-07 10:10:00,85.15,85.15,85.58,84.79,-0.01,-0.01,13559,115485777.0,0.93,0.07
2025-04-07 10:15:00,85.14,84.9,85.14,84.64,-0.29,-0.25,9198,78017708.0,0.59,0.05
2025-04-07 10:20:00,84.9,85.23,85.27,84.86,0.39,0.33,8666,73759739.0,0.48,0.04
2025-04-07 10:25:00,85.27,85.8,85.8,85.2,0.67,0.57,11258,96243215.0,0.7,0.06
2025-04-07 10:30:00,85.78,85.1,85.85,85.08,-0.82,-0.7,11572,98936919.0,0.9,0.06
2025-04-07 10:35:00,85.12,85.29,85.4,85.01,0.22,0.19,5889,50185050.0,0.46,0.03
2025-04-07 10:40:00,85.26,85.3,85.39,85.13,0.01,0.01,4573,38984742.0,0.3,0.02
2025-04-07 10:45:00,85.41,85.56,85.83,85.41,0.3,0.26,6378,54631591.0,0.49,0.03
2025-04-07 10:50:00,85.57,85.59,85.7,85.5,0.04,0.03,7436,63642256.0,0.23,0.04
2025-04-07 10:55:00,85.58,85.48,85.61,85.29,-0.13,-0.11,6599,56390659.0,0.37,0.03
2025-04-07 11:00:00,85.49,85.54,85.6,85.28,0.07,0.06,3601,30759472.0,0.37,0.02
2025-04-07 11:05:00,85.54,85.39,85.54,85.33,-0.18,-0.15,4438,37914147.0,0.25,0.02
2025-04-07 11:10:00,85.38,85.0,85.46,84.91,-0.46,-0.39,7041,59971735.0,0.64,0.04
2025-04-07 11:15:00,85.0,84.6,85.03,84.6,-0.47,-0.4,5762,48885600.0,0.51,0.03
2025-04-07 11:20:00,84.61,84.71,85.09,84.61,0.13,0.11,4940,41892657.0,0.57,0.02
2025-04-07 11:25:00,84.71,84.7,85.05,84.6,-0.01,-0.01,6718,56912546.0,0.53,0.03
2025-04-07 11:30:00,84.74,84.59,84.74,84.4,-0.13,-0.11,5490,46407483.0,0.4,0.03
2025-04-07 13:05:00,84.45,83.9,84.47,83.85,-0.82,-0.69,15798,132898326.0,0.73,0.08
2025-04-07 13:10:00,83.87,83.28,83.87,83.26,-0.74,-0.62,9656,80637431.0,0.73,0.05
2025-04-07 13:15:00,83.26,83.12,83.26,82.86,-0.19,-0.16,17098,141949675.0,0.48,0.09
2025-04-07 13:20:00,83.13,83.68,83.83,83.02,0.67,0.56,15615,130098161.0,0.97,0.08
2025-04-07 13:25:00,83.65,83.73,83.84,83.55,0.06,0.05,9150,76544385.0,0.35,0.05
2025-04-07 13:30:00,83.7,83.37,83.72,83.37,-0.43,-0.36,7629,63763007.0,0.42,0.04
2025-04-07 13:35:00,83.33,83.35,83.56,83.18,-0.02,-0.02,7436,61956220.0,0.46,0.04
2025-04-07 13:40:00,83.35,83.0,83.4,82.97,-0.42,-0.35,10900,90548209.0,0.52,0.05
2025-04-07 13:45:00,82.98,82.55,82.98,82.39,-0.54,-0.45,18409,151961472.0,0.71,0.09
2025-04-07 13:50:00,82.56,82.46,83.0,82.41,-0.11,-0.09,12710,105091387.0,0.71,0.06
2025-04-07 13:55:00,82.47,82.9,82.96,82.46,0.53,0.44,13136,108493904.0,0.61,0.07
2025-04-07 14:00:00,82.89,82.02,82.92,82.01,-1.06,-0.88,12011,98946055.0,1.1,0.06
2025-04-07 14:05:00,82.01,81.67,82.08,81.67,-0.43,-0.35,26134,213867209.0,0.5,0.13
2025-04-07 14:10:00,81.69,80.1,81.69,79.8,-1.92,-1.57,35141,283371702.0,2.31,0.18
2025-04-07 14:15:00,80.08,77.94,80.08,77.88,-2.7,-2.16,25602,203205895.0,2.75,0.13
2025-04-07 14:20:00,77.86,78.29,78.29,77.8,0.45,0.35,31721,247695188.0,0.63,0.16
2025-04-07 14:25:00,78.28,80.46,80.62,78.28,2.77,2.17,19371,154500245.0,2.99,0.1
2025-04-07 14:30:00,80.46,80.6,82.02,80.46,0.17,0.14,24482,199082596.0,1.94,0.12
2025-04-07 14:35:00,80.69,83.7,83.7,80.61,3.85,3.1,30935,255457793.0,3.83,0.16
2025-04-07 14:40:00,83.79,82.55,84.14,82.55,-1.37,-1.15,19150,160129947.0,1.9,0.1
2025-04-07 14:45:00,82.55,81.99,82.55,81.96,-0.68,-0.56,13674,112585142.0,0.71,0.07
2025-04-07 14:50:00,81.98,81.66,82.29,81.66,-0.4,-0.33,11527,94500239.0,0.77,0.06
2025-04-07 14:55:00,81.65,83.41,83.5,81.28,2.14,1.75,24458,202001550.0,2.72,0.12
2025-04-07 15:00:00,83.5,84.0,84.47,83.5,0.71,0.59,20830,175076291.0,1.16,0.1
2025-04-08 09:35:00,84.0,84.61,85.65,84.0,0.73,0.61,56951,482339495.0,1.96,0.29
2025-04-08 09:40:00,84.78,85.41,85.88,84.52,0.95,0.8,47019,401282720.0,1.61,0.24
2025-04-08 09:45:00,85.48,84.65,85.48,84.5,-0.89,-0.76,29784,252944493.0,1.15,0.15
2025-04-08 09:50:00,84.64,84.86,85.08,84.52,0.25,0.21,22320,189318949.0,0.66,0.11
2025-04-08 09:55:00,84.87,84.55,84.89,84.24,-0.37,-0.31,20941,176941667.0,0.77,0.11
2025-04-08 10:00:00,84.55,84.8,85.05,84.53,0.3,0.25,17400,147710591.0,0.62,0.09
2025-04-08 10:05:00,84.87,84.93,85.27,84.7,0.15,0.13,12564,106814677.0,0.67,0.06
2025-04-08 10:10:00,84.92,84.34,85.0,84.09,-0.69,-0.59,15770,133483923.0,1.07,0.08
2025-04-08 10:15:00,84.48,84.83,84.99,84.48,0.58,0.49,11982,101509567.0,0.6,0.06
2025-04-08 10:20:00,84.73,84.24,84.83,84.2,-0.7,-0.59,9889,83438334.0,0.74,0.05
2025-04-08 10:25:00,84.24,83.7,84.24,83.63,-0.64,-0.54,11784,98969565.0,0.72,0.06
2025-04-08 10:30:00,83.7,83.99,84.22,83.68,0.35,0.29,7863,66045563.0,0.65,0.04
2025-04-08 10:35:00,83.99,83.87,84.05,83.77,-0.14,-0.12,6569,55133576.0,0.33,0.03
2025-04-08 10:40:00,83.81,83.65,83.98,83.52,-0.26,-0.22,9503,79540307.0,0.55,0.05
2025-04-08 10:45:00,83.64,83.22,83.65,83.2,-0.51,-0.43,7473,62350911.0,0.54,0.04
2025-04-08 10:50:00,83.22,83.4,83.44,83.0,0.22,0.18,7380,61457160.0,0.53,0.04
2025-04-08 10:55:00,83.41,83.55,83.62,83.4,0.18,0.15,4304,35939131.0,0.26,0.02
2025-04-08 11:00:00,83.54,84.0,84.0,83.38,0.54,0.45,5820,48752339.0,0.74,0.03
2025-04-08 11:05:00,84.01,84.2,84.25,83.93,0.24,0.2,8031,67541161.0,0.38,0.04
2025-04-08 11:10:00,84.12,84.11,84.24,83.62,-0.11,-0.09,5261,44182680.0,0.74,0.03
2025-04-08 11:15:00,84.1,84.39,84.4,83.97,0.33,0.28,5518,46453134.0,0.51,0.03
2025-04-08 11:20:00,84.38,84.3,84.61,84.08,-0.11,-0.09,7471,63092891.0,0.63,0.04
2025-04-08 11:25:00,84.26,84.17,84.35,84.01,-0.15,-0.13,3818,32136861.0,0.4,0.02
2025-04-08 11:30:00,84.16,84.07,84.18,84.0,-0.12,-0.1,2815,23664834.0,0.21,0.01
2025-04-08 13:05:00,84.07,84.02,84.16,83.7,-0.06,-0.05,8257,69374635.0,0.55,0.04
2025-04-08 13:10:00,84.06,84.34,84.49,84.05,0.38,0.32,7620,64223364.0,0.52,0.04
2025-04-08 13:15:00,84.34,84.19,84.35,84.15,-0.18,-0.15,5468,46084036.0,0.24,0.03
2025-04-08 13:20:00,84.2,84.35,84.38,84.2,0.19,0.16,8182,68988100.0,0.21,0.04
2025-04-08 13:25:00,84.35,84.35,84.55,84.33,0.0,0.0,8433,71217572.0,0.26,0.04
2025-04-08 13:30:00,84.4,83.77,84.4,83.64,-0.69,-0.58,6080,51019049.0,0.9,0.03
2025-04-08 13:35:00,83.77,84.28,84.34,83.75,0.61,0.51,6503,54715501.0,0.7,0.03
2025-04-08 13:40:00,84.26,84.19,84.36,84.07,-0.11,-0.09,6157,51842100.0,0.34,0.03
2025-04-08 13:45:00,84.2,83.8,84.25,83.8,-0.46,-0.39,5290,44424696.0,0.53,0.03
2025-04-08 13:50:00,83.81,83.89,83.93,83.5,0.11,0.09,9643,80668424.0,0.51,0.05
2025-04-08 13:55:00,83.86,83.29,83.89,83.29,-0.72,-0.6,7861,65657154.0,0.72,0.04
2025-04-08 14:00:00,83.29,83.93,83.98,83.23,0.77,0.64,10674,89206548.0,0.9,0.05
2025-04-08 14:05:00,83.93,84.05,84.15,83.74,0.14,0.12,5986,50266384.0,0.49,0.03
2025-04-08 14:10:00,84.04,84.07,84.1,83.87,0.02,0.02,6093,51182866.0,0.27,0.03
2025-04-08 14:15:00,84.08,83.79,84.08,83.77,-0.33,-0.28,5325,44676992.0,0.37,0.03
2025-04-08 14:20:00,83.79,83.63,83.79,83.62,-0.19,-0.16,5958,49858228.0,0.2,0.03
2025-04-08 14:25:00,83.64,83.85,83.85,83.5,0.26,0.22,6295,52648128.0,0.42,0.03
2025-04-08 14:30:00,83.82,84.09,84.1,83.82,0.29,0.24,7316,61416655.0,0.33,0.04
2025-04-08 14:35:00,84.09,83.98,84.09,83.83,-0.13,-0.11,4962,41662220.0,0.31,0.02
2025-04-08 14:40:00,83.94,84.2,84.26,83.86,0.26,0.22,8020,67427091.0,0.48,0.04
2025-04-08 14:45:00,84.2,84.58,84.68,84.2,0.45,0.38,17205,145344781.0,0.57,0.09
2025-04-08 14:50:00,84.56,84.78,84.83,84.39,0.24,0.2,13319,112710934.0,0.52,0.07
2025-04-08 14:55:00,84.79,84.71,84.79,84.62,-0.08,-0.07,11326,95930420.0,0.2,0.06
2025-04-08 15:00:00,84.72,85.0,85.0,84.66,0.34,0.29,17967,152465695.0,0.4,0.09
2025-04-09 09:35:00,84.03,83.93,84.48,83.66,-1.26,-1.07,34297,288385699.0,0.96,0.17
2025-04-09 09:40:00,83.87,84.51,84.69,83.17,0.69,0.58,29675,248828234.0,1.81,0.15
2025-04-09 09:45:00,84.6,85.72,86.0,84.44,1.43,1.21,37061,316222365.0,1.85,0.19
2025-04-09 09:50:00,85.71,86.93,87.38,85.71,1.41,1.21,54645,473305252.0,1.95,0.27
2025-04-09 09:55:00,86.94,88.0,88.58,86.94,1.23,1.07,67603,594578136.0,1.89,0.34
2025-04-09 10:00:00,87.99,89.49,89.57,87.62,1.69,1.49,62635,556711390.0,2.22,0.32
2025-04-09 10:05:00,89.52,90.4,91.58,89.52,1.02,0.91,64186,582388995.0,2.3,0.32
2025-04-09 10:10:00,90.35,89.95,90.35,89.55,-0.5,-0.45,33931,305421054.0,0.88,0.17
2025-04-09 10:15:00,90.01,90.29,90.35,90.0,0.38,0.34,22629,204044101.0,0.39,0.11
2025-04-09 10:20:00,90.3,90.81,91.2,90.3,0.58,0.52,28985,263402577.0,1.0,0.15
2025-04-09 10:25:00,90.81,91.0,91.04,90.36,0.21,0.19,23174,210024931.0,0.75,0.12
2025-04-09 10:30:00,90.98,90.07,90.98,90.07,-1.02,-0.93,15095,136846583.0,1.0,0.08
2025-04-09 10:35:00,90.07,90.19,90.25,89.85,0.13,0.12,14071,126705430.0,0.44,0.07
2025-04-09 10:40:00,90.18,89.78,90.18,89.77,-0.45,-0.41,13529,121698260.0,0.45,0.07
2025-04-09 10:45:00,89.75,89.6,90.0,89.41,-0.2,-0.18,9941,89156609.0,0.66,0.05
2025-04-09 10:50:00,89.61,89.58,89.89,89.51,-0.02,-0.02,6405,57435017.0,0.42,0.03
2025-04-09 10:55:00,89.58,89.56,89.77,89.56,-0.02,-0.02,4453,39923181.0,0.23,0.02
2025-04-09 11:00:00,89.6,89.8,89.8,89.47,0.27,0.24,5211,46706795.0,0.37,0.03
2025-04-09 11:05:00,89.75,89.72,89.92,89.7,-0.09,-0.08,7090,63667814.0,0.24,0.04
2025-04-09 11:10:00,89.7,89.21,89.75,89.18,-0.57,-0.51,6437,57623541.0,0.64,0.03
2025-04-09 11:15:00,89.25,89.45,89.5,89.25,0.27,0.24,5334,47677688.0,0.28,0.03
2025-04-09 11:20:00,89.45,89.5,89.58,89.4,0.06,0.05,3861,34554876.0,0.2,0.02
2025-04-09 11:25:00,89.48,89.89,89.92,89.38,0.44,0.39,5230,46867025.0,0.6,0.03
2025-04-09 11:30:00,89.9,89.82,90.15,89.82,-0.08,-0.07,6380,57411738.0,0.37,0.03
2025-04-09 13:05:00,89.82,89.36,89.82,89.02,-0.51,-0.46,8830,78905070.0,0.89,0.04
2025-04-09 13:10:00,89.35,89.51,89.9,89.34,0.17,0.15,4787,42882678.0,0.63,0.02
2025-04-09 13:15:00,89.52,89.59,89.61,89.36,0.09,0.08,3983,35637907.0,0.28,0.02
2025-04-09 13:20:00,89.61,89.75,89.77,89.35,0.18,0.16,5598,50127869.0,0.47,0.03
2025-04-09 13:25:00,89.76,89.61,89.8,89.6,-0.16,-0.14,3498,31379942.0,0.22,0.02
2025-04-09 13:30:00,89.61,89.69,89.74,89.52,0.09,0.08,3575,32046777.0,0.25,0.02
2025-04-09 13:35:00,89.71,89.85,89.88,89.65,0.18,0.16,4149,37233309.0,0.26,0.02
2025-04-09 13:40:00,89.88,90.05,90.09,89.85,0.22,0.2,6888,61974566.0,0.27,0.03
2025-04-09 13:45:00,90.04,90.04,90.4,89.97,-0.01,-0.01,8572,77244691.0,0.48,0.04
2025-04-09 13:50:00,90.08,90.31,90.32,90.03,0.3,0.27,6732,60715699.0,0.32,0.03
2025-04-09 13:55:00,90.3,90.08,90.52,90.08,-0.25,-0.23,10234,92500812.0,0.49,0.05
2025-04-09 14:00:00,90.08,90.13,90.5,90.06,0.06,0.05,5529,49904412.0,0.49,0.03
2025-04-09 14:05:00,90.13,90.01,90.19,90.01,-0.13,-0.12,4615,41576777.0,0.2,0.02
2025-04-09 14:10:00,90.01,90.25,90.36,89.98,0.27,0.24,6493,58533775.0,0.42,0.03
2025-04-09 14:15:00,90.24,90.38,90.38,90.19,0.14,0.13,4404,39759940.0,0.21,0.02
2025-04-09 14:20:00,90.39,90.59,90.59,90.38,0.23,0.21,9382,84874381.0,0.23,0.05
2025-04-09 14:25:00,90.6,90.3,90.6,90.18,-0.32,-0.29,5488,49628868.0,0.46,0.03
2025-04-09 14:30:00,90.24,90.35,90.49,90.2,0.06,0.05,5722,51698626.0,0.32,0.03
2025-04-09 14:35:00,90.35,90.36,90.49,90.34,0.01,0.01,6872,62126042.0,0.17,0.03
2025-04-09 14:40:00,90.36,90.12,90.36,90.1,-0.27,-0.24,7868,71006001.0,0.29,0.04
2025-04-09 14:45:00,90.11,89.81,90.11,89.66,-0.34,-0.31,14869,133666243.0,0.5,0.07
2025-04-09 14:50:00,89.8,89.57,89.8,89.44,-0.27,-0.24,11800,105714248.0,0.4,0.06
2025-04-09 14:55:00,89.54,90.2,90.21,89.41,0.7,0.63,19781,177730259.0,0.89,0.1
2025-04-09 15:00:00,90.23,90.18,90.23,90.05,-0.02,-0.02,14487,130648155.0,0.2,0.07
2025-04-10 09:35:00,92.02,90.55,92.18,90.19,0.41,0.37,89799,821131273.0,2.21,0.45
2025-04-10 09:40:00,90.53,91.12,91.53,90.21,0.63,0.57,39109,355029611.0,1.46,0.2
2025-04-10 09:45:00,91.12,91.41,91.78,90.9,0.32,0.29,27277,249132307.0,0.97,0.14
2025-04-10 09:50:00,91.4,91.44,91.44,90.98,0.03,0.03,19857,181074714.0,0.5,0.1
