datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-28 14:50:00,4.21,4.21,4.21,4.2,0.0,0.0,61354,25788859.0,0.24,0.02
2025-03-28 14:55:00,4.21,4.21,4.21,4.2,0.0,0.0,101399,42654075.0,0.24,0.03
2025-03-28 15:00:00,4.21,4.21,4.21,4.2,0.0,0.0,103930,43739917.0,0.24,0.03
2025-03-31 09:35:00,4.2,4.19,4.21,4.18,-0.48,-0.02,196577,82440683.0,0.71,0.05
2025-03-31 09:40:00,4.2,4.19,4.21,4.19,0.0,0.0,90271,37935846.0,0.48,0.02
2025-03-31 09:45:00,4.19,4.2,4.2,4.19,0.24,0.01,28134,11800048.0,0.24,0.01
2025-03-31 09:50:00,4.19,4.19,4.21,4.19,-0.24,-0.01,127100,53354055.0,0.48,0.03
2025-03-31 09:55:00,4.2,4.2,4.2,4.19,0.24,0.01,35497,14899327.0,0.24,0.01
2025-03-31 10:00:00,4.2,4.2,4.21,4.19,0.0,0.0,85950,36090260.0,0.48,0.02
2025-03-31 10:05:00,4.2,4.21,4.21,4.19,0.24,0.01,61225,25722126.0,0.48,0.02
2025-03-31 10:10:00,4.2,4.2,4.21,4.2,-0.24,-0.01,57086,24004586.0,0.24,0.02
2025-03-31 10:15:00,4.2,4.2,4.21,4.19,0.0,0.0,74739,31383108.0,0.48,0.02
2025-03-31 10:20:00,4.2,4.19,4.2,4.19,-0.24,-0.01,38868,16313835.0,0.24,0.01
2025-03-31 10:25:00,4.19,4.18,4.2,4.18,-0.24,-0.01,179351,75117036.0,0.48,0.05
2025-03-31 10:30:00,4.18,4.18,4.19,4.18,0.0,0.0,50774,21233297.0,0.24,0.01
2025-03-31 10:35:00,4.19,4.17,4.19,4.17,-0.24,-0.01,212948,89009589.0,0.48,0.06
2025-03-31 10:40:00,4.17,4.18,4.19,4.17,0.24,0.01,75061,31369520.0,0.48,0.02
2025-03-31 10:45:00,4.17,4.18,4.18,4.17,0.0,0.0,22089,9222681.0,0.24,0.01
2025-03-31 10:50:00,4.18,4.17,4.18,4.17,-0.24,-0.01,20870,8711634.0,0.24,0.01
2025-03-31 10:55:00,4.18,4.16,4.18,4.16,-0.24,-0.01,142227,59308874.0,0.48,0.04
2025-03-31 11:00:00,4.16,4.17,4.17,4.16,0.24,0.01,25934,10797981.0,0.24,0.01
2025-03-31 11:05:00,4.16,4.16,4.17,4.16,-0.24,-0.01,52415,21837409.0,0.24,0.01
2025-03-31 11:10:00,4.16,4.16,4.17,4.15,0.0,0.0,181349,75428178.0,0.48,0.05
2025-03-31 11:15:00,4.16,4.15,4.16,4.15,-0.24,-0.01,26506,11013347.0,0.24,0.01
2025-03-31 11:20:00,4.16,4.17,4.17,4.15,0.48,0.02,110298,45891971.0,0.48,0.03
2025-03-31 11:25:00,4.16,4.16,4.17,4.15,-0.24,-0.01,60864,25308440.0,0.48,0.02
2025-03-31 11:30:00,4.15,4.14,4.16,4.14,-0.48,-0.02,206189,85549348.0,0.48,0.06
2025-03-31 13:05:00,4.15,4.16,4.16,4.14,0.48,0.02,156314,64840602.0,0.48,0.04
2025-03-31 13:10:00,4.16,4.15,4.16,4.15,-0.24,-0.01,21082,8752526.0,0.24,0.01
2025-03-31 13:15:00,4.15,4.16,4.16,4.15,0.24,0.01,29634,12310908.0,0.24,0.01
2025-03-31 13:20:00,4.15,4.16,4.16,4.15,0.0,0.0,20124,8360161.0,0.24,0.01
2025-03-31 13:25:00,4.15,4.15,4.16,4.15,-0.24,-0.01,57949,24059596.0,0.24,0.02
2025-03-31 13:30:00,4.16,4.15,4.16,4.15,0.0,0.0,20860,8667781.0,0.24,0.01
2025-03-31 13:35:00,4.16,4.15,4.16,4.15,0.0,0.0,53694,22288509.0,0.24,0.01
2025-03-31 13:40:00,4.15,4.15,4.16,4.15,0.0,0.0,18345,7619026.0,0.24,0.0
2025-03-31 13:45:00,4.15,4.15,4.16,4.15,0.0,0.0,29311,12170036.0,0.24,0.01
2025-03-31 13:50:00,4.16,4.15,4.16,4.14,0.0,0.0,83916,34826470.0,0.48,0.02
2025-03-31 13:55:00,4.15,4.15,4.16,4.14,0.0,0.0,67605,28048587.0,0.48,0.02
2025-03-31 14:00:00,4.15,4.14,4.16,4.14,-0.24,-0.01,38608,16014791.0,0.48,0.01
2025-03-31 14:05:00,4.14,4.14,4.16,4.14,0.0,0.0,51004,21151665.0,0.48,0.01
2025-03-31 14:10:00,4.15,4.15,4.16,4.14,0.24,0.01,51088,21179948.0,0.48,0.01
2025-03-31 14:15:00,4.15,4.16,4.16,4.15,0.24,0.01,64257,26723040.0,0.24,0.02
2025-03-31 14:20:00,4.15,4.17,4.17,4.15,0.24,0.01,29589,12316295.0,0.48,0.01
2025-03-31 14:25:00,4.17,4.16,4.17,4.16,-0.24,-0.01,42009,17484306.0,0.24,0.01
2025-03-31 14:30:00,4.16,4.16,4.17,4.15,0.0,0.0,72710,30246037.0,0.48,0.02
2025-03-31 14:35:00,4.16,4.17,4.17,4.15,0.24,0.01,31008,12903742.0,0.48,0.01
2025-03-31 14:40:00,4.16,4.16,4.17,4.16,-0.24,-0.01,19270,8025754.0,0.24,0.01
2025-03-31 14:45:00,4.16,4.16,4.17,4.15,0.0,0.0,66035,27471820.0,0.48,0.02
2025-03-31 14:50:00,4.16,4.16,4.17,4.16,0.0,0.0,19732,8217503.0,0.24,0.01
2025-03-31 14:55:00,4.17,4.16,4.17,4.16,0.0,0.0,89521,37283826.0,0.24,0.02
2025-03-31 15:00:00,4.16,4.15,4.17,4.15,-0.24,-0.01,144492,60046667.0,0.48,0.04
2025-04-01 09:35:00,4.16,4.18,4.21,4.16,0.72,0.03,309371,129540742.0,1.2,0.08
2025-04-01 09:40:00,4.19,4.18,4.19,4.17,0.0,0.0,83566,34906104.0,0.48,0.02
2025-04-01 09:45:00,4.17,4.17,4.17,4.16,-0.24,-0.01,98383,40998006.0,0.24,0.03
2025-04-01 09:50:00,4.16,4.17,4.18,4.16,0.0,0.0,111399,46444704.0,0.48,0.03
2025-04-01 09:55:00,4.17,4.18,4.18,4.16,0.24,0.01,90267,37646648.0,0.48,0.02
2025-04-01 10:00:00,4.17,4.19,4.19,4.17,0.24,0.01,48617,20318704.0,0.48,0.01
2025-04-01 10:05:00,4.18,4.19,4.19,4.18,0.0,0.0,22381,9369565.0,0.24,0.01
2025-04-01 10:10:00,4.18,4.19,4.19,4.18,0.0,0.0,25572,10708741.0,0.24,0.01
2025-04-01 10:15:00,4.18,4.2,4.2,4.18,0.24,0.01,160924,67485851.0,0.48,0.04
2025-04-01 10:20:00,4.2,4.19,4.2,4.18,-0.24,-0.01,93640,39237590.0,0.48,0.03
2025-04-01 10:25:00,4.19,4.19,4.19,4.18,0.0,0.0,53491,22409464.0,0.24,0.01
2025-04-01 10:30:00,4.18,4.18,4.19,4.18,-0.24,-0.01,22009,9217025.0,0.24,0.01
2025-04-01 10:35:00,4.19,4.19,4.19,4.18,0.24,0.01,19661,8226501.0,0.24,0.01
2025-04-01 10:40:00,4.18,4.18,4.19,4.18,-0.24,-0.01,61600,25761561.0,0.24,0.02
2025-04-01 10:45:00,4.18,4.19,4.19,4.18,0.24,0.01,20816,8717700.0,0.24,0.01
2025-04-01 10:50:00,4.18,4.19,4.19,4.18,0.0,0.0,79664,33375954.0,0.24,0.02
2025-04-01 10:55:00,4.19,4.19,4.2,4.19,0.0,0.0,26295,11028662.0,0.24,0.01
2025-04-01 11:00:00,4.2,4.19,4.2,4.18,0.0,0.0,37595,15751671.0,0.48,0.01
2025-04-01 11:05:00,4.18,4.19,4.2,4.18,0.0,0.0,39651,16620472.0,0.48,0.01
2025-04-01 11:10:00,4.19,4.2,4.2,4.19,0.24,0.01,10160,4261763.0,0.24,0.0
2025-04-01 11:15:00,4.2,4.19,4.2,4.19,-0.24,-0.01,26957,11306592.0,0.24,0.01
2025-04-01 11:20:00,4.2,4.2,4.2,4.19,0.24,0.01,11198,4697810.0,0.24,0.0
2025-04-01 11:25:00,4.2,4.2,4.21,4.19,0.0,0.0,186269,78259835.0,0.48,0.05
2025-04-01 11:30:00,4.2,4.2,4.21,4.2,0.0,0.0,19596,8239552.0,0.24,0.01
2025-04-01 13:05:00,4.21,4.19,4.21,4.19,-0.24,-0.01,73977,31066218.0,0.48,0.02
2025-04-01 13:10:00,4.19,4.19,4.2,4.19,0.0,0.0,45144,18930782.0,0.24,0.01
2025-04-01 13:15:00,4.2,4.2,4.2,4.19,0.24,0.01,20467,8586611.0,0.24,0.01
2025-04-01 13:20:00,4.19,4.2,4.2,4.19,0.0,0.0,22774,9552856.0,0.24,0.01
2025-04-01 13:25:00,4.2,4.19,4.2,4.19,-0.24,-0.01,19014,7978156.0,0.24,0.01
2025-04-01 13:30:00,4.19,4.2,4.2,4.19,0.24,0.01,21445,8996900.0,0.24,0.01
2025-04-01 13:35:00,4.2,4.19,4.2,4.19,-0.24,-0.01,27172,11397366.0,0.24,0.01
2025-04-01 13:40:00,4.19,4.19,4.2,4.19,0.0,0.0,94222,39491551.0,0.24,0.03
2025-04-01 13:45:00,4.19,4.19,4.2,4.18,0.0,0.0,33713,14126015.0,0.48,0.01
2025-04-01 13:50:00,4.19,4.19,4.2,4.19,0.0,0.0,37894,15885484.0,0.24,0.01
2025-04-01 13:55:00,4.19,4.19,4.2,4.19,0.0,0.0,16684,7001151.0,0.24,0.0
2025-04-01 14:00:00,4.2,4.2,4.2,4.19,0.24,0.01,37367,15685278.0,0.24,0.01
2025-04-01 14:05:00,4.2,4.2,4.2,4.19,0.0,0.0,15550,6524615.0,0.24,0.0
2025-04-01 14:10:00,4.2,4.2,4.2,4.19,0.0,0.0,21372,8968038.0,0.24,0.01
2025-04-01 14:15:00,4.2,4.2,4.2,4.19,0.0,0.0,20399,8560901.0,0.24,0.01
2025-04-01 14:20:00,4.19,4.2,4.2,4.19,0.0,0.0,20541,8618981.0,0.24,0.01
2025-04-01 14:25:00,4.19,4.2,4.2,4.19,0.0,0.0,19702,8268956.0,0.24,0.01
2025-04-01 14:30:00,4.19,4.2,4.2,4.19,0.0,0.0,140407,58964698.0,0.24,0.04
2025-04-01 14:35:00,4.2,4.19,4.2,4.19,-0.24,-0.01,82434,34616890.0,0.24,0.02
2025-04-01 14:40:00,4.2,4.2,4.2,4.19,0.24,0.01,36409,15276158.0,0.24,0.01
2025-04-01 14:45:00,4.19,4.2,4.2,4.19,0.0,0.0,56039,23525214.0,0.24,0.02
2025-04-01 14:50:00,4.2,4.2,4.2,4.19,0.0,0.0,64281,26976352.0,0.24,0.02
2025-04-01 14:55:00,4.19,4.2,4.2,4.19,0.0,0.0,141845,59479205.0,0.24,0.04
2025-04-01 15:00:00,4.19,4.2,4.2,4.19,0.0,0.0,121320,50913293.0,0.24,0.03
2025-04-02 09:35:00,4.2,4.19,4.2,4.19,-0.24,-0.01,80113,33594939.0,0.24,0.02
2025-04-02 09:40:00,4.2,4.18,4.2,4.18,-0.24,-0.01,93194,39066020.0,0.48,0.03
2025-04-02 09:45:00,4.18,4.19,4.2,4.18,0.24,0.01,100412,42067615.0,0.48,0.03
2025-04-02 09:50:00,4.19,4.2,4.2,4.18,0.24,0.01,55364,23200340.0,0.48,0.02
2025-04-02 09:55:00,4.19,4.2,4.2,4.19,0.0,0.0,28421,11924151.0,0.24,0.01
2025-04-02 10:00:00,4.19,4.2,4.2,4.19,0.0,0.0,88911,37270563.0,0.24,0.02
2025-04-02 10:05:00,4.2,4.21,4.21,4.19,0.24,0.01,127907,53712088.0,0.48,0.03
2025-04-02 10:10:00,4.21,4.21,4.21,4.2,0.0,0.0,42540,17884827.0,0.24,0.01
2025-04-02 10:15:00,4.21,4.2,4.21,4.2,-0.24,-0.01,15171,6382176.0,0.24,0.0
2025-04-02 10:20:00,4.21,4.2,4.21,4.2,0.0,0.0,16444,6918175.0,0.24,0.0
2025-04-02 10:25:00,4.21,4.22,4.22,4.2,0.48,0.02,135283,56952033.0,0.48,0.04
2025-04-02 10:30:00,4.22,4.2,4.22,4.2,-0.47,-0.02,96664,40710106.0,0.47,0.03
2025-04-02 10:35:00,4.21,4.21,4.21,4.2,0.24,0.01,11948,5026301.0,0.24,0.0
2025-04-02 10:40:00,4.21,4.21,4.21,4.2,0.0,0.0,28401,11939982.0,0.24,0.01
2025-04-02 10:45:00,4.21,4.2,4.21,4.2,-0.24,-0.01,72221,30349643.0,0.24,0.02
2025-04-02 10:50:00,4.2,4.2,4.21,4.2,0.0,0.0,19456,8186966.0,0.24,0.01
2025-04-02 10:55:00,4.2,4.22,4.22,4.2,0.48,0.02,194958,82098931.0,0.48,0.05
2025-04-02 11:00:00,4.21,4.22,4.22,4.21,0.0,0.0,25704,10838285.0,0.24,0.01
2025-04-02 11:05:00,4.21,4.22,4.22,4.21,0.0,0.0,22288,9393048.0,0.24,0.01
2025-04-02 11:10:00,4.22,4.22,4.22,4.21,0.0,0.0,16116,6793982.0,0.24,0.0
2025-04-02 11:15:00,4.22,4.22,4.22,4.21,0.0,0.0,18339,7729520.0,0.24,0.0
2025-04-02 11:20:00,4.22,4.2,4.22,4.2,-0.47,-0.02,74282,31268688.0,0.47,0.02
2025-04-02 11:25:00,4.21,4.21,4.21,4.2,0.24,0.01,13700,5763269.0,0.24,0.0
2025-04-02 11:30:00,4.21,4.2,4.21,4.2,-0.24,-0.01,23202,9761758.0,0.24,0.01
2025-04-02 13:05:00,4.2,4.21,4.21,4.2,0.24,0.01,71071,29915275.0,0.24,0.02
2025-04-02 13:10:00,4.21,4.21,4.21,4.2,0.0,0.0,8124,3416932.0,0.24,0.0
2025-04-02 13:15:00,4.2,4.21,4.21,4.2,0.0,0.0,13154,5529683.0,0.24,0.0
2025-04-02 13:20:00,4.21,4.2,4.21,4.2,-0.24,-0.01,7286,3065074.0,0.24,0.0
2025-04-02 13:25:00,4.21,4.2,4.21,4.2,0.0,0.0,16149,6792849.0,0.24,0.0
2025-04-02 13:30:00,4.21,4.21,4.21,4.2,0.24,0.01,33409,14061507.0,0.24,0.01
2025-04-02 13:35:00,4.2,4.2,4.21,4.2,-0.24,-0.01,23810,10019298.0,0.24,0.01
2025-04-02 13:40:00,4.21,4.21,4.21,4.2,0.24,0.01,79097,33292742.0,0.24,0.02
2025-04-02 13:45:00,4.21,4.21,4.21,4.2,0.0,0.0,22545,9481208.0,0.24,0.01
2025-04-02 13:50:00,4.21,4.21,4.21,4.2,0.0,0.0,18603,7830001.0,0.24,0.01
2025-04-02 13:55:00,4.21,4.2,4.21,4.2,-0.24,-0.01,9983,4200898.0,0.24,0.0
2025-04-02 14:00:00,4.21,4.2,4.21,4.2,0.0,0.0,15378,6471777.0,0.24,0.0
2025-04-02 14:05:00,4.21,4.2,4.22,4.2,0.0,0.0,72541,30539811.0,0.48,0.02
2025-04-02 14:10:00,4.2,4.21,4.21,4.2,0.24,0.01,10949,4607888.0,0.24,0.0
2025-04-02 14:15:00,4.21,4.21,4.21,4.2,0.0,0.0,17061,7173315.0,0.24,0.0
2025-04-02 14:20:00,4.21,4.2,4.21,4.2,-0.24,-0.01,10963,4609391.0,0.24,0.0
2025-04-02 14:25:00,4.21,4.21,4.21,4.2,0.24,0.01,11651,4900063.0,0.24,0.0
2025-04-02 14:30:00,4.21,4.2,4.21,4.2,-0.24,-0.01,10581,4447666.0,0.24,0.0
2025-04-02 14:35:00,4.2,4.21,4.21,4.2,0.24,0.01,18669,7847732.0,0.24,0.01
2025-04-02 14:40:00,4.2,4.2,4.21,4.2,-0.24,-0.01,106540,44753924.0,0.24,0.03
2025-04-02 14:45:00,4.2,4.21,4.21,4.2,0.24,0.01,20988,8820405.0,0.24,0.01
2025-04-02 14:50:00,4.21,4.2,4.21,4.2,-0.24,-0.01,28696,12070269.0,0.24,0.01
2025-04-02 14:55:00,4.21,4.2,4.21,4.2,0.0,0.0,65187,27426028.0,0.24,0.02
2025-04-02 15:00:00,4.21,4.21,4.21,4.2,0.24,0.01,88854,37398657.0,0.24,0.02
2025-04-03 09:35:00,4.18,4.18,4.19,4.16,-0.71,-0.03,300593,125602188.0,0.71,0.08
2025-04-03 09:40:00,4.19,4.2,4.2,4.18,0.48,0.02,84790,35543982.0,0.48,0.02
2025-04-03 09:45:00,4.19,4.19,4.19,4.18,-0.24,-0.01,76438,32007393.0,0.24,0.02
2025-04-03 09:50:00,4.19,4.19,4.19,4.18,0.0,0.0,61239,25653477.0,0.24,0.02
2025-04-03 09:55:00,4.18,4.19,4.19,4.18,0.0,0.0,29077,12169103.0,0.24,0.01
2025-04-03 10:00:00,4.18,4.18,4.19,4.17,-0.24,-0.01,170199,71141665.0,0.48,0.05
2025-04-03 10:05:00,4.19,4.17,4.19,4.17,-0.24,-0.01,63953,26740498.0,0.48,0.02
2025-04-03 10:10:00,4.18,4.17,4.18,4.16,0.0,0.0,164191,68424735.0,0.48,0.04
2025-04-03 10:15:00,4.16,4.16,4.17,4.15,-0.24,-0.01,209553,87131535.0,0.48,0.06
2025-04-03 10:20:00,4.17,4.16,4.17,4.16,0.0,0.0,25069,10439419.0,0.24,0.01
2025-04-03 10:25:00,4.17,4.17,4.17,4.16,0.24,0.01,28340,11810895.0,0.24,0.01
2025-04-03 10:30:00,4.17,4.18,4.18,4.16,0.24,0.01,54316,22652521.0,0.48,0.01
2025-04-03 10:35:00,4.17,4.17,4.18,4.16,-0.24,-0.01,57691,24055299.0,0.48,0.02
2025-04-03 10:40:00,4.16,4.16,4.17,4.16,-0.24,-0.01,17259,7187428.0,0.24,0.0
2025-04-03 10:45:00,4.16,4.17,4.17,4.16,0.24,0.01,28305,11783036.0,0.24,0.01
2025-04-03 10:50:00,4.17,4.16,4.17,4.16,-0.24,-0.01,66184,27539644.0,0.24,0.02
2025-04-03 10:55:00,4.17,4.16,4.17,4.15,0.0,0.0,101920,42371121.0,0.48,0.03
2025-04-03 11:00:00,4.16,4.15,4.16,4.15,-0.24,-0.01,29093,12086495.0,0.24,0.01
2025-04-03 11:05:00,4.16,4.16,4.16,4.15,0.24,0.01,20412,8480782.0,0.24,0.01
2025-04-03 11:10:00,4.16,4.16,4.16,4.15,0.0,0.0,20324,8448771.0,0.24,0.01
2025-04-03 11:15:00,4.16,4.16,4.16,4.15,0.0,0.0,27290,11337281.0,0.24,0.01
2025-04-03 11:20:00,4.16,4.15,4.16,4.15,-0.24,-0.01,32555,13518032.0,0.24,0.01
2025-04-03 11:25:00,4.15,4.15,4.16,4.14,0.0,0.0,235893,97903568.0,0.48,0.06
2025-04-03 11:30:00,4.15,4.14,4.15,4.14,-0.24,-0.01,45314,18780915.0,0.24,0.01
2025-04-03 13:05:00,4.15,4.14,4.15,4.14,0.0,0.0,98404,40798452.0,0.24,0.03
2025-04-03 13:10:00,4.15,4.15,4.15,4.14,0.24,0.01,48776,20218322.0,0.24,0.01
2025-04-03 13:15:00,4.15,4.14,4.15,4.14,-0.24,-0.01,27920,11569068.0,0.24,0.01
2025-04-03 13:20:00,4.14,4.15,4.15,4.14,0.24,0.01,68234,28258432.0,0.24,0.02
2025-04-03 13:25:00,4.14,4.13,4.15,4.13,-0.48,-0.02,111228,46054618.0,0.48,0.03
2025-04-03 13:30:00,4.13,4.14,4.14,4.13,0.24,0.01,93265,38589578.0,0.24,0.03
2025-04-03 13:35:00,4.14,4.14,4.15,4.13,0.0,0.0,50733,21002055.0,0.48,0.01
2025-04-03 13:40:00,4.15,4.14,4.15,4.13,0.0,0.0,71701,29681748.0,0.48,0.02
2025-04-03 13:45:00,4.14,4.14,4.15,4.14,0.0,0.0,41476,17180246.0,0.24,0.01
2025-04-03 13:50:00,4.15,4.14,4.15,4.13,0.0,0.0,64288,26619156.0,0.48,0.02
2025-04-03 13:55:00,4.15,4.16,4.16,4.14,0.48,0.02,95898,39796568.0,0.48,0.03
2025-04-03 14:00:00,4.15,4.15,4.16,4.15,-0.24,-0.01,22417,9309342.0,0.24,0.01
2025-04-03 14:05:00,4.15,4.16,4.16,4.15,0.24,0.01,42491,17649323.0,0.24,0.01
2025-04-03 14:10:00,4.16,4.16,4.16,4.15,0.0,0.0,23378,9717793.0,0.24,0.01
2025-04-03 14:15:00,4.15,4.16,4.16,4.15,0.0,0.0,17371,7216822.0,0.24,0.0
2025-04-03 14:20:00,4.16,4.16,4.16,4.15,0.0,0.0,17953,7458417.0,0.24,0.0
2025-04-03 14:25:00,4.15,4.15,4.16,4.15,-0.24,-0.01,20419,8482493.0,0.24,0.01
2025-04-03 14:30:00,4.15,4.16,4.16,4.15,0.24,0.01,50735,21079143.0,0.24,0.01
2025-04-03 14:35:00,4.16,4.15,4.16,4.15,-0.24,-0.01,31810,13216820.0,0.24,0.01
2025-04-03 14:40:00,4.16,4.16,4.16,4.15,0.24,0.01,16804,6981565.0,0.24,0.0
2025-04-03 14:45:00,4.16,4.16,4.16,4.15,0.0,0.0,26960,11198255.0,0.24,0.01
2025-04-03 14:50:00,4.16,4.15,4.16,4.15,-0.24,-0.01,43155,17934552.0,0.24,0.01
2025-04-03 14:55:00,4.16,4.16,4.16,4.15,0.24,0.01,78112,32460081.0,0.24,0.02
2025-04-03 15:00:00,4.15,4.16,4.16,4.15,0.0,0.0,98173,40820965.0,0.24,0.03
2025-04-07 09:35:00,3.93,3.91,3.93,3.88,-6.01,-0.25,1051855,411103014.0,1.2,0.29
2025-04-07 09:40:00,3.9,3.83,3.91,3.81,-2.05,-0.08,622013,240365297.0,2.56,0.17
2025-04-07 09:45:00,3.83,3.8,3.84,3.79,-0.78,-0.03,541571,206395595.0,1.31,0.15
2025-04-07 09:50:00,3.81,3.77,3.81,3.76,-0.79,-0.03,409022,154495348.0,1.32,0.11
2025-04-07 09:55:00,3.76,3.8,3.8,3.75,0.8,0.03,331061,124743672.0,1.33,0.09
2025-04-07 10:00:00,3.8,3.81,3.82,3.79,0.26,0.01,314139,119365370.0,0.79,0.09
2025-04-07 10:05:00,3.81,3.8,3.81,3.78,-0.26,-0.01,255370,96918872.0,0.79,0.07
2025-04-07 10:10:00,3.79,3.78,3.8,3.77,-0.53,-0.02,210279,79547019.0,0.79,0.06
2025-04-07 10:15:00,3.78,3.78,3.78,3.76,0.0,0.0,177302,66860590.0,0.53,0.05
2025-04-07 10:20:00,3.78,3.78,3.79,3.77,0.0,0.0,104717,39611910.0,0.53,0.03
2025-04-07 10:25:00,3.78,3.79,3.8,3.78,0.26,0.01,121289,46027572.0,0.53,0.03
2025-04-07 10:30:00,3.8,3.79,3.8,3.78,0.0,0.0,179239,67907748.0,0.53,0.05
2025-04-07 10:35:00,3.78,3.77,3.79,3.76,-0.53,-0.02,188204,70969955.0,0.79,0.05
2025-04-07 10:40:00,3.77,3.78,3.78,3.76,0.27,0.01,112138,42259235.0,0.53,0.03
2025-04-07 10:45:00,3.78,3.78,3.79,3.77,0.0,0.0,125141,47340302.0,0.53,0.03
2025-04-07 10:50:00,3.77,3.79,3.79,3.77,0.26,0.01,84379,31927057.0,0.53,0.02
2025-04-07 10:55:00,3.78,3.78,3.79,3.77,-0.26,-0.01,105867,39991453.0,0.53,0.03
2025-04-07 11:00:00,3.78,3.78,3.78,3.77,0.0,0.0,111195,41998122.0,0.26,0.03
2025-04-07 11:05:00,3.77,3.76,3.78,3.76,-0.53,-0.02,103489,39051299.0,0.53,0.03
2025-04-07 11:10:00,3.76,3.78,3.78,3.76,0.53,0.02,98601,37217989.0,0.53,0.03
2025-04-07 11:15:00,3.77,3.76,3.78,3.76,-0.53,-0.02,80910,30511245.0,0.53,0.02
2025-04-07 11:20:00,3.77,3.77,3.77,3.76,0.27,0.01,121503,45750239.0,0.27,0.03
2025-04-07 11:25:00,3.76,3.76,3.77,3.76,-0.27,-0.01,143925,54170127.0,0.27,0.04
2025-04-07 11:30:00,3.76,3.76,3.76,3.75,0.0,0.0,119773,44960958.0,0.27,0.03
2025-04-07 13:05:00,3.76,3.75,3.76,3.74,-0.27,-0.01,413464,155119997.0,0.53,0.11
2025-04-07 13:10:00,3.75,3.75,3.75,3.74,0.0,0.0,103140,38614895.0,0.27,0.03
2025-04-07 13:15:00,3.75,3.75,3.75,3.74,0.0,0.0,189346,70853061.0,0.27,0.05
2025-04-07 13:20:00,3.74,3.75,3.75,3.74,0.0,0.0,146810,54965367.0,0.27,0.04
2025-04-07 13:25:00,3.74,3.74,3.75,3.74,-0.27,-0.01,246585,92267614.0,0.27,0.07
2025-04-07 13:30:00,3.74,3.74,3.75,3.74,0.0,0.0,108657,40675028.0,0.27,0.03
2025-04-07 13:35:00,3.74,3.74,3.75,3.74,0.0,0.0,94891,35508233.0,0.27,0.03
2025-04-07 13:40:00,3.74,3.75,3.75,3.74,0.27,0.01,141154,52844783.0,0.27,0.04
2025-04-07 13:45:00,3.75,3.74,3.75,3.74,-0.27,-0.01,56452,21116025.0,0.27,0.02
2025-04-07 13:50:00,3.74,3.74,3.74,3.74,0.0,0.0,80730,30193020.0,0.0,0.02
2025-04-07 13:55:00,3.74,3.74,3.74,3.74,0.0,0.0,103166,38584084.0,0.0,0.03
2025-04-07 14:00:00,3.74,3.74,3.75,3.74,0.0,0.0,73211,27386060.0,0.27,0.02
2025-04-07 14:05:00,3.74,3.74,3.74,3.74,0.0,0.0,35648,13332352.0,0.0,0.01
2025-04-07 14:10:00,3.74,3.74,3.74,3.74,0.0,0.0,32082,11998668.0,0.0,0.01
2025-04-07 14:15:00,3.74,3.74,3.74,3.74,0.0,0.0,14249,5329126.0,0.0,0.0
2025-04-07 14:20:00,3.74,3.74,3.74,3.74,0.0,0.0,15945,5963430.0,0.0,0.0
2025-04-07 14:25:00,3.74,3.74,3.74,3.74,0.0,0.0,19953,7462422.0,0.0,0.01
2025-04-07 14:30:00,3.74,3.74,3.74,3.74,0.0,0.0,23315,8719810.0,0.0,0.01
2025-04-07 14:35:00,3.74,3.74,3.74,3.74,0.0,0.0,19855,7425770.0,0.0,0.01
2025-04-07 14:40:00,3.74,3.74,3.74,3.74,0.0,0.0,20730,7753020.0,0.0,0.01
2025-04-07 14:45:00,3.74,3.74,3.74,3.74,0.0,0.0,39819,14892306.0,0.0,0.01
2025-04-07 14:50:00,3.74,3.74,3.74,3.74,0.0,0.0,33035,12355090.0,0.0,0.01
2025-04-07 14:55:00,3.74,3.74,3.74,3.74,0.0,0.0,149029,55736846.0,0.0,0.04
2025-04-07 15:00:00,3.74,3.74,3.75,3.74,0.0,0.0,185982,69567313.0,0.27,0.05
2025-04-08 09:35:00,3.73,3.73,3.78,3.71,-0.27,-0.01,783890,292762089.0,1.87,0.21
2025-04-08 09:40:00,3.74,3.77,3.78,3.73,1.07,0.04,430850,162031380.0,1.34,0.12
2025-04-08 09:45:00,3.76,3.73,3.77,3.73,-1.06,-0.04,271420,101765885.0,1.06,0.07
2025-04-08 09:50:00,3.74,3.73,3.74,3.72,0.0,0.0,324620,121130575.0,0.54,0.09
2025-04-08 09:55:00,3.73,3.73,3.74,3.7,0.0,0.0,347585,129265135.0,1.07,0.09
2025-04-08 10:00:00,3.73,3.75,3.76,3.72,0.54,0.02,216447,80935362.0,1.07,0.06
2025-04-08 10:05:00,3.75,3.74,3.76,3.73,-0.27,-0.01,141237,52898040.0,0.8,0.04
2025-04-08 10:10:00,3.74,3.74,3.75,3.72,0.0,0.0,180265,67321232.0,0.8,0.05
2025-04-08 10:15:00,3.74,3.76,3.76,3.74,0.53,0.02,133263,49928740.0,0.53,0.04
2025-04-08 10:20:00,3.75,3.74,3.76,3.74,-0.53,-0.02,117007,43867405.0,0.53,0.03
2025-04-08 10:25:00,3.74,3.74,3.75,3.73,0.0,0.0,89971,33666511.0,0.53,0.02
2025-04-08 10:30:00,3.75,3.74,3.75,3.73,0.0,0.0,78260,29268867.0,0.53,0.02
