datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-31 09:35:00,5.62,5.63,5.63,5.6,0.18,0.01,46252,25965283.0,0.53,0.01,5.619999999999999,5.62,5.617,5.613333333333332,5.6113333333333335,60.0,50.0,60.00000000000012,0.003203716328306072,0.002767674824437208,0.000436041503868864,5.63429009451729,5.59970990548271
2025-03-31 09:40:00,5.62,5.61,5.64,5.61,-0.36,-0.02,31534,17727475.0,0.53,0.01,5.618,5.619,5.617500000000001,5.612666666666667,5.6115,50.0,44.444444444444436,52.94117647058845,0.0022175233369594594,0.0026576445269416585,-0.00044012118998219916,5.633227950313006,5.601772049686995
2025-03-31 09:45:00,5.61,5.63,5.63,5.61,0.36,0.02,13580,7633063.0,0.36,0.0,5.622000000000001,5.619000000000001,5.619000000000001,5.6129999999999995,5.612,57.142857142857146,54.54545454545455,55.5555555555555,0.003015035684628131,0.0027291227584789533,0.0002859129261491779,5.633363696929042,5.60463630307096
2025-03-31 09:50:00,5.61,5.62,5.63,5.61,-0.18,-0.01,20727,11658993.0,0.36,0.0,5.622,5.619,5.6195,5.613666666666666,5.612166666666667,57.142857142857146,50.0,55.55555555555576,0.0028077871173080027,0.0027448556302447635,6.293148706323914e-05,5.6332266548229075,5.605773345177093
2025-03-31 09:55:00,5.63,5.61,5.63,5.6,-0.18,-0.01,24076,13519122.0,0.53,0.0,5.62,5.618,5.6195,5.614,5.612166666666667,42.857142857142854,41.66666666666667,52.63157894736864,0.0018156945119445211,0.0025590234065847152,-0.0007433288946401941,5.6332266548229075,5.605773345177093
2025-03-31 10:00:00,5.61,5.6,5.61,5.6,-0.18,-0.01,9623,5395913.0,0.18,0.0,5.614,5.617,5.6185,5.614000000000001,5.611999999999999,37.49999999999959,41.66666666666635,50.0,0.000220001507606149,0.002091219026789002,-0.001871217519182853,5.634754554017613,5.602245445982387
2025-03-31 10:05:00,5.61,5.6,5.62,5.6,0.0,0.0,12047,6754846.0,0.36,0.0,5.612,5.615,5.6175,5.614000000000001,5.612,28.5714285714282,41.66666666666635,50.0,-0.0010326924588426323,0.0014664367296626753,-0.002499129188505308,5.635709309359889,5.59929069064011
2025-03-31 10:10:00,5.61,5.6,5.61,5.6,0.0,0.0,6714,3763021.0,0.18,0.0,5.606,5.614,5.617,5.614000000000001,5.611666666666666,39.99999999999929,45.45454545454509,47.368421052631355,-0.0020023792706309607,0.0007726735296039481,-0.002775052800234909,5.636574419397076,5.597425580602924
2025-03-31 10:15:00,5.6,5.6,5.61,5.59,0.0,0.0,24481,13702845.0,0.36,0.0,5.601999999999999,5.612,5.6155,5.613666666666666,5.6113333333333335,0.0,39.999999999999645,47.368421052631355,-0.00273928626823583,7.028157003599254e-05,-0.0028095678382718224,5.635473666874585,5.595526333125415
2025-03-31 10:20:00,5.59,5.59,5.6,5.59,-0.18,-0.01,10689,5982569.0,0.18,0.0,5.598,5.609,5.614,5.613333333333333,5.610833333333333,0.0,39.999999999999645,42.105263157894534,-0.004083138915723872,-0.0007604025271159804,-0.0033227363886078913,5.63684962282301,5.59115037717699
2025-03-31 10:25:00,5.59,5.6,5.6,5.59,0.18,0.01,5222,2921373.0,0.18,0.0,5.598,5.606,5.6129999999999995,5.613333333333333,5.610833333333333,33.33333333333235,39.999999999999645,44.9999999999998,-0.004291762626254858,-0.001466674546943756,-0.002825088079311102,5.63648571794441,5.589514282055589
2025-03-31 10:30:00,5.6,5.58,5.6,5.58,-0.36,-0.02,15004,8385895.0,0.36,0.0,5.593999999999999,5.603,5.611,5.612666666666667,5.6105,25.000000000000014,33.33333333333309,42.85714285714268,-0.006001746870959224,-0.0023736890117468496,-0.003628057859212374,5.638453309646059,5.58354669035394
2025-03-31 10:35:00,5.58,5.59,5.59,5.58,0.18,0.01,10531,5881171.0,0.18,0.0,5.5920000000000005,5.598999999999999,5.609,5.612333333333334,5.610333333333333,40.0,33.33333333333309,39.999999999999815,-0.006475361343352581,-0.003194023478067996,-0.0032813378652845854,5.636453309646061,5.581546690353939
2025-03-31 10:40:00,5.59,5.58,5.59,5.58,-0.18,-0.01,9435,5271472.0,0.18,0.0,5.587999999999999,5.595000000000001,5.607,5.6113333333333335,5.609666666666667,33.33333333333333,36.36363636363607,39.999999999999815,-0.007570354319233807,-0.004069289646301159,-0.0035010646729326488,5.636806392814762,5.577193607185238
2025-03-31 10:45:00,5.59,5.59,5.59,5.58,0.18,0.01,10450,5834602.0,0.18,0.0,5.587999999999999,5.593,5.6055,5.610666666666666,5.609333333333334,42.857142857142854,29.99999999999973,42.85714285714268,-0.007544262157098913,-0.00476428414846071,-0.0027799780086382037,5.635570093553432,5.575429906446568
2025-03-31 10:50:00,5.59,5.59,5.59,5.57,0.0,0.0,32708,18252326.0,0.36,0.01,5.586,5.5920000000000005,5.6045,5.609666666666667,5.609,50.0,33.333333333333,42.85714285714268,-0.007437845082410632,-0.005298996335250695,-0.0021388487471599377,5.635262246170754,5.573737753829246
2025-03-31 10:55:00,5.58,5.58,5.59,5.57,-0.18,-0.01,17985,10035006.0,0.36,0.0,5.586,5.59,5.6025,5.608333333333333,5.608666666666666,33.33333333333333,33.333333333333,38.09523809523793,-0.008067428911843422,-0.005852682850569241,-0.002214746061274181,5.634205885224848,5.570794114775152
2025-03-31 11:00:00,5.57,5.58,5.59,5.57,0.0,0.0,14145,7885783.0,0.36,0.0,5.584,5.587999999999999,5.601,5.607333333333333,5.608333333333333,50.0,37.5,39.999999999999815,-0.008468756084056395,-0.006375897497266672,-0.002092858586789723,5.634023117899224,5.567976882100776
2025-03-31 11:05:00,5.57,5.57,5.58,5.56,-0.18,-0.01,28261,15731147.0,0.36,0.01,5.582,5.585,5.5985,5.605333333333333,5.607833333333334,25.000000000000014,33.33333333333333,38.09523809523793,-0.009484396961612518,-0.0069975973901358415,-0.0024867995714766764,5.633004004344222,5.563995995655777
2025-03-31 11:10:00,5.57,5.55,5.57,5.55,-0.36,-0.02,20475,11375794.0,0.36,0.0,5.574,5.581,5.595000000000001,5.603,5.606999999999999,19.999999999999645,27.272727272727053,36.36363636363607,-0.011767484293469188,-0.007951574770802512,-0.0038159095226666766,5.634202577788457,5.555797422211544
2025-03-31 11:15:00,5.55,5.55,5.56,5.54,0.0,0.0,23915,13267132.0,0.36,0.0,5.566000000000001,5.576,5.590999999999999,5.600666666666666,5.605999999999999,0.0,27.272727272727053,33.333333333333044,-0.013422125544428454,-0.009045684925527701,-0.004376440618900752,5.631470912231368,5.550529087768631
2025-03-31 11:20:00,5.54,5.56,5.56,5.54,0.18,0.01,16973,9419067.0,0.36,0.0,5.561999999999999,5.574,5.5885,5.598666666666666,5.605166666666666,19.999999999999645,36.36363636363607,38.095238095237775,-0.013767817401510563,-0.009990111420724274,-0.0037777059807862882,5.630188064680905,5.546811935319095
2025-03-31 11:25:00,5.55,5.56,5.57,5.55,0.0,0.0,13894,7723828.0,0.36,0.0,5.558,5.571,5.585,5.596333333333333,5.6045,24.999999999999446,29.99999999999973,34.99999999999969,-0.013881760396073695,-0.010768441215794159,-0.003113319180279536,5.623661826678297,5.546338173321703
2025-03-31 11:30:00,5.55,5.55,5.56,5.54,-0.18,-0.01,14046,7789487.0,0.36,0.0,5.554,5.568,5.5815,5.593999999999999,5.603666666666667,19.999999999999645,33.333333333333,33.333333333333044,-0.014610556071061431,-0.011536864186847615,-0.0030736918842138167,5.619488918051643,5.543511081948357
2025-03-31 13:05:00,5.54,5.55,5.55,5.53,0.0,0.0,51758,28671570.0,0.36,0.01,5.554,5.564,5.5785,5.591666666666666,5.602500000000001,24.999999999999446,24.999999999999716,29.99999999999973,-0.015015047770027934,-0.012232500903483679,-0.002782546866544255,5.616488918051646,5.540511081948354
2025-03-31 13:10:00,5.54,5.53,5.55,5.53,-0.36,-0.02,11239,6225463.0,0.36,0.0,5.55,5.558,5.575,5.5889999999999995,5.601,25.000000000000014,22.222222222222,29.99999999999973,-0.01675628716072808,-0.01313725815493256,-0.003619029005795518,5.617302171152419,5.532697828847581
2025-03-31 13:15:00,5.54,5.54,5.55,5.53,0.18,0.01,25098,13907616.0,0.36,0.01,5.546,5.554,5.572,5.586333333333333,5.599666666666667,40.0,22.222222222222,26.315789473683964,-0.017131830419416794,-0.013936172607829408,-0.003195657811587385,5.615334682839965,5.528665317160035
2025-03-31 13:20:00,5.55,5.55,5.55,5.54,0.18,0.01,13570,7527382.0,0.18,0.0,5.544,5.551,5.5695,5.584333333333333,5.5985000000000005,40.0,29.99999999999973,31.578947368420756,-0.016433104135831655,-0.014435558913429859,-0.0019975452224017965,5.611789727507161,5.527210272492838
2025-03-31 13:25:00,5.55,5.55,5.55,5.54,0.0,0.0,8277,4591424.0,0.18,0.0,5.544,5.549,5.567,5.582,5.597499999999999,40.0,33.333333333333,33.333333333333,-0.015698397171361123,-0.014688126565016113,-0.0010102706063450095,5.6075748171834725,5.526425182816528
2025-03-31 13:30:00,5.55,5.54,5.56,5.54,-0.18,-0.01,10036,5568107.0,0.36,0.0,5.542,5.548,5.5645,5.5793333333333335,5.596166666666666,40.0,29.99999999999973,33.33333333333317,-0.015741593741404714,-0.014898820000293835,-0.000842773741110879,5.605268925214635,5.523731074785364
2025-03-31 13:35:00,5.55,5.55,5.55,5.54,0.18,0.01,7126,3952175.0,0.18,0.0,5.545999999999999,5.548,5.562,5.576666666666667,5.595,50.0,39.999999999999645,36.84210526315773,-0.0147983250285737,-0.014878721005949808,8.03959773761076e-05,5.5996129876785155,5.524387012321485
2025-03-31 13:40:00,5.54,5.54,5.55,5.54,-0.18,-0.01,10323,5728599.0,0.18,0.0,5.545999999999999,5.546,5.5600000000000005,5.574333333333333,5.593500000000001,60.0,44.444444444444436,34.999999999999844,-0.014688375751813254,-0.014840651955122498,0.00015227620330924424,5.5978362121170635,5.5221637878829375
2025-03-31 13:45:00,5.55,5.56,5.56,5.54,0.36,0.02,9535,5292826.0,0.36,0.0,5.548,5.546,5.5585,5.572,5.592499999999999,66.66666666666666,54.54545454545455,40.90909090909074,-0.01283940266316197,-0.014440402096730394,0.0016009994335684247,5.5936088532844135,5.523391146715587
2025-03-31 13:50:00,5.55,5.56,5.56,5.55,0.0,0.0,6321,3512131.0,0.18,0.0,5.55,5.547,5.5575,5.569999999999999,5.591833333333333,60.0,50.0,42.85714285714268,-0.011244459044838173,-0.013801213486351951,0.0025567544415137783,5.591138949855303,5.523861050144697
2025-03-31 13:55:00,5.56,5.55,5.56,5.55,-0.18,-0.01,9504,5278882.0,0.18,0.0,5.5520000000000005,5.547,5.5555,5.568,5.590999999999999,50.0,45.45454545454546,38.09523809523793,-0.010664438158176637,-0.013173858420716889,0.0025094202625402517,5.585570093553481,5.5254299064465195
2025-03-31 14:00:00,5.56,5.56,5.56,5.55,0.18,0.01,8781,4877283.0,0.18,0.0,5.554,5.55,5.554,5.5666666666666655,5.590333333333333,66.66666666666666,54.54545454545455,44.9999999999998,-0.009290752983063477,-0.012397237333186206,0.003106484350122729,5.579464113034445,5.528535886965556
2025-03-31 14:05:00,5.55,5.55,5.56,5.54,-0.18,-0.01,24381,13529077.0,0.36,0.0,5.555999999999999,5.551,5.5525,5.5649999999999995,5.5895,50.0,50.0,39.999999999999815,-0.00890634718509098,-0.011699059303567162,0.002792712118476183,5.574860679774987,5.530139320225014
2025-03-31 14:10:00,5.55,5.55,5.55,5.54,0.0,0.0,12063,6691322.0,0.18,0.0,5.553999999999999,5.551,5.551,5.5633333333333335,5.588666666666667,60.0,60.0,42.105263157894534,-0.008503677717333957,-0.011059982986320521,0.002556305268986564,5.569238190122569,5.532761809877432
2025-03-31 14:15:00,5.55,5.55,5.55,5.54,0.0,0.0,17393,9651658.0,0.18,0.0,5.552,5.551,5.549999999999999,5.5616666666666665,5.587666666666667,33.33333333333333,55.55555555555556,38.8888888888887,-0.008091287932426638,-0.010466243975541745,0.0023749560431151062,5.565894388284768,5.53410561171523
2025-03-31 14:20:00,5.55,5.56,5.56,5.54,0.18,0.01,18185,10097387.0,0.36,0.0,5.553999999999999,5.552999999999999,5.5504999999999995,5.560666666666666,5.587000000000001,50.0,55.55555555555556,42.105263157894534,-0.006878261315391043,-0.009748647443511605,0.002870386128120562,5.567011558949625,5.533988441050374
2025-03-31 14:25:00,5.56,5.56,5.57,5.55,0.0,0.0,20120,11192693.0,0.36,0.0,5.554,5.554,5.551,5.559333333333333,5.586333333333332,66.66666666666666,55.55555555555556,44.44444444444423,-0.005849499591898066,-0.008968817873188898,0.003119318281290832,5.5680448325245235,5.533955167475477
2025-03-31 14:30:00,5.57,5.57,5.57,5.56,0.18,0.01,16981,9446126.0,0.18,0.0,5.558,5.557,5.551499999999999,5.558999999999999,5.585833333333334,66.66666666666765,66.666666666667,47.368421052631604,-0.004179107932842818,-0.008010875885119683,0.003831767952276865,5.570166040089721,5.532833959910277
2025-03-31 14:35:00,5.57,5.57,5.57,5.56,0.0,0.0,9253,5149539.0,0.18,0.0,5.562,5.558,5.552,5.558333333333333,5.585333333333334,100.0,62.50000000000042,50.0,-0.002822771357426035,-0.006973254979580954,0.004150483622154919,5.57210498759799,5.53189501240201
2025-03-31 14:40:00,5.57,5.58,5.58,5.56,0.18,0.01,15060,8391471.0,0.36,0.0,5.568,5.56,5.5535,5.558333333333334,5.584833333333333,100.0,75.00000000000028,58.82352941176492,-0.0009302253640655067,-0.005764649056477864,0.0048344236924123575,5.57714206776956,5.529857932230439
2025-03-31 14:45:00,5.58,5.57,5.58,5.56,-0.18,-0.01,19323,10766729.0,0.36,0.0,5.57,5.561999999999999,5.5545,5.557666666666666,5.5841666666666665,75.00000000000055,57.142857142857686,55.55555555555576,-0.00023458134802378794,-0.004658635514787049,0.004424054166763261,5.579187520819432,5.529812479180568
2025-03-31 14:50:00,5.57,5.58,5.58,5.56,0.18,0.01,14299,7965900.0,0.36,0.0,5.574,5.564,5.557,5.557333333333333,5.5835,75.00000000000055,62.50000000000042,55.55555555555576,0.0011108329819000673,-0.0035047418154496262,0.004615574797349694,5.581365635853094,5.532634364146907
2025-03-31 14:55:00,5.57,5.57,5.58,5.56,-0.18,-0.01,36075,20077792.0,0.36,0.01,5.574,5.566,5.5585,5.557,5.582666666666667,60.00000000000071,62.50000000000042,52.63157894736864,0.001354552665095099,-0.0025328829193406815,0.0038874355844357804,5.582142067769555,5.534857932230446
2025-03-31 15:00:00,5.56,5.57,5.57,5.56,0.0,0.0,27675,15405050.0,0.18,0.01,5.574,5.568,5.5595,5.556666666666667,5.582,50.0,57.142857142857686,55.55555555555576,0.0015300646372278237,-0.0017202934080269806,0.0032503580452548043,5.583319496658236,5.535680503341764
2025-04-01 09:35:00,5.57,5.57,5.58,5.55,0.0,0.0,39301,21879396.0,0.54,0.01,5.572000000000001,5.569999999999999,5.560499999999999,5.5566666666666675,5.581,50.0,66.66666666666717,55.55555555555576,0.0016501373830601906,-0.0010462072498095465,0.0026963446328697373,5.5843194966582335,5.536680503341765
2025-04-01 09:40:00,5.57,5.57,5.58,5.56,0.0,0.0,14738,8217430.0,0.36,0.0,5.572000000000001,5.571,5.562,5.557333333333333,5.580166666666667,33.33333333333333,66.66666666666717,62.500000000000206,0.0017254064872531671,-0.0004918845023970037,0.002217290989650171,5.584100250058099,5.539899749941902
2025-04-01 09:45:00,5.58,5.59,5.59,5.57,0.36,0.02,31091,17362079.0,0.36,0.01,5.574,5.574,5.563999999999999,5.558666666666667,5.579666666666666,75.0,75.00000000000028,64.70588235294136,0.0033601568510821522,0.0002785237682988275,0.0030816330827833248,5.588623480450018,5.539376519549981
2025-04-01 09:50:00,5.58,5.6,5.6,5.58,0.18,0.01,23499,13144365.0,0.36,0.0,5.58,5.577,5.567,5.5600000000000005,5.5793333333333335,75.0,75.00000000000028,64.70588235294136,0.00540037258512438,0.0013028935316639382,0.004097479053460442,5.593832815729971,5.54016718427003
2025-04-01 09:55:00,5.6,5.59,5.6,5.59,-0.18,-0.01,11306,6325538.0,0.18,0.0,5.584,5.579,5.5685,5.561000000000001,5.578666666666666,75.0,66.666666666667,61.111111111111306,0.006139568700568532,0.002270228565444857,0.0038693401351236746,5.596988224714202,5.540011775285798
2025-04-01 10:00:00,5.6,5.61,5.62,5.6,0.36,0.02,62944,35284236.0,0.36,0.01,5.5920000000000005,5.582,5.571,5.563,5.5785,83.33333333333358,70.00000000000027,68.42105263157924,0.008244185956822747,0.0034650200437204353,0.004779165913102312,5.60465459224156,5.53734540775844
2025-04-01 10:05:00,5.61,5.6,5.61,5.6,-0.18,-0.01,15874,8898376.0,0.18,0.0,5.598,5.585,5.5735,5.564666666666667,5.578166666666666,71.42857142857088,63.63636363636342,63.15789473684215,0.009001430975747127,0.004572302230125774,0.004429128745621353,5.608004004344243,5.538995995655757
2025-04-01 10:10:00,5.61,5.61,5.61,5.6,0.18,0.01,14871,8336980.0,0.18,0.0,5.601999999999999,5.588,5.576,5.567333333333334,5.578166666666666,74.99999999999972,63.636363636363704,68.42105263157907,0.010289854497973039,0.005715812683695227,0.004574041814277812,5.613500877182695,5.538499122817305
2025-04-01 10:15:00,5.61,5.62,5.62,5.6,0.18,0.01,15215,8543995.0,0.36,0.0,5.606,5.593000000000001,5.5795,5.569999999999999,5.578166666666666,71.42857142857125,72.72727272727258,66.66666666666683,0.011979760625096425,0.006968602271975467,0.005011158353120958,5.619749223594968,5.539250776405033
2025-04-01 10:20:00,5.62,5.61,5.62,5.61,-0.18,-0.01,21001,11798113.0,0.18,0.0,5.61,5.597,5.5825000000000005,5.572,5.578166666666666,57.1428571428575,63.636363636363704,63.15789473684232,0.01236951886571891,0.008048785590724156,0.004320733274994753,5.62243415633393,5.542565843666071
2025-04-01 10:25:00,5.62,5.61,5.62,5.61,0.0,0.0,9233,5188051.0,0.18,0.0,5.609999999999999,5.601000000000001,5.585500000000001,5.574,5.578,66.66666666666666,69.99999999999991,66.66666666666683,0.012533921830699235,0.008945812838719173,0.003588108991980062,5.624148210961487,5.546851789038514
2025-04-01 10:30:00,5.62,5.62,5.62,5.61,0.18,0.01,7824,4392167.0,0.18,0.0,5.614,5.606,5.588500000000001,5.576666666666667,5.578,59.999999999999645,72.72727272727258,66.66666666666683,0.013317611654195538,0.009820172601814446,0.0034974390523810923,5.628116583449454,5.548883416550547
2025-04-01 10:35:00,5.62,5.62,5.62,5.61,0.0,0.0,7251,4072167.0,0.18,0.0,5.6160000000000005,5.609,5.5915,5.579,5.577833333333333,75.00000000000055,72.72727272727258,70.58823529411774,0.013779845998481477,0.010612107281147852,0.0031677387173336246,5.631116583449451,5.551883416550549
2025-04-01 10:40:00,5.61,5.6,5.62,5.6,-0.36,-0.02,32747,18370735.0,0.36,0.01,5.612,5.609,5.593000000000001,5.581,5.5776666666666666,39.99999999999929,61.53846153846123,63.15789473684203,0.012389518536044974,0.010967589532127278,0.0014219290039176966,5.631443396530989,5.554556603469012
2025-04-01 10:45:00,5.61,5.62,5.62,5.6,0.36,0.02,9813,5504168.0,0.36,0.0,5.614,5.612,5.5954999999999995,5.583,5.5775,50.0,61.53846153846149,66.66666666666666,0.012754481139138463,0.011324967853529516,0.0014295132856089465,5.634148210961477,5.556851789038522
2025-04-01 10:50:00,5.61,5.62,5.62,5.61,0.0,0.0,7236,4064829.0,0.18,0.0,5.6160000000000005,5.613,5.5975,5.585,5.5775,59.999999999999645,58.3333333333334,65.00000000000004,0.012895070288124089,0.011638988340448431,0.0012560819476756576,5.636903446282576,5.558096553717425
2025-04-01 10:55:00,5.62,5.62,5.62,5.61,0.0,0.0,12417,6975983.0,0.18,0.0,5.6160000000000005,5.615,5.6,5.5873333333333335,5.5776666666666666,59.999999999999645,63.63636363636349,65.00000000000004,0.012858266113818573,0.01188284389512246,0.0009754222186961134,5.638388594797447,5.5616114052025525
2025-04-01 11:00:00,5.61,5.61,5.62,5.61,-0.18,-0.01,7210,4048833.0,0.18,0.0,5.614,5.615,5.6015,5.589,5.577833333333333,40.000000000000355,50.0,60.0,0.011885177189632223,0.011883310554024413,1.8666356078108487e-06,5.638930637605778,5.564069362394221
2025-04-01 11:05:00,5.62,5.63,5.63,5.61,0.36,0.02,28705,16132306.0,0.36,0.01,5.619999999999999,5.616,5.6045,5.591666666666667,5.578333333333333,57.14285714285696,63.636363636363704,63.63636363636357,0.012582783563108713,0.012023205155841273,0.0005595784072674401,5.640904164018566,5.568095835981434
2025-04-01 11:10:00,5.62,5.63,5.63,5.62,0.0,0.0,10256,5768785.0,0.18,0.0,5.622,5.618,5.6075,5.594333333333333,5.578833333333334,80.00000000000036,59.99999999999982,61.90476190476187,0.01298594771824746,0.012215753668322511,0.0007701940499249479,5.641759074863779,5.573240925136221
2025-04-01 11:15:00,5.63,5.63,5.63,5.62,0.0,0.0,9456,5321082.0,0.18,0.0,5.6240000000000006,5.619999999999999,5.6105,5.5969999999999995,5.5793333333333335,66.66666666666666,55.55555555555545,64.99999999999989,0.013153829062378719,0.012403368747133754,0.0007504603152449652,5.641262246170739,5.579737753829261
2025-04-01 11:20:00,5.63,5.63,5.63,5.62,0.0,0.0,14797,8329553.0,0.18,0.0,5.6259999999999994,5.621,5.6135,5.599333333333334,5.58,66.66666666666666,62.499999999999716,63.15789473684203,0.013135458844106829,0.012549786766528369,0.0005856720775784599,5.638860557855302,5.588139442144699
2025-04-01 11:25:00,5.63,5.63,5.64,5.62,0.0,0.0,37432,21081253.0,0.36,0.01,5.63,5.622000000000001,5.6155,5.6016666666666675,5.5805,66.66666666666666,62.499999999999716,66.6666666666665,0.012971374384274093,0.012634104290077514,0.00033727009419657825,5.639319496658152,5.5916805033418475
2025-04-01 11:30:00,5.63,5.64,5.64,5.63,0.18,0.01,9852,5552093.0,0.18,0.0,5.632,5.626,5.6175,5.604,5.581500000000001,100.0,62.499999999999716,68.42105263157875,0.01349271705096644,0.012805826842255301,0.0006868902087111394,5.6425263019535175,5.592473698046482
2025-04-01 13:05:00,5.63,5.63,5.63,5.61,-0.18,-0.01,27874,15677222.0,0.35,0.01,5.632,5.627,5.6195,5.606,5.582166666666667,50.0,55.55555555555545,64.99999999999989,0.012949692450216155,0.012834599963847473,0.0001150924863686821,5.641480852911834,5.597519147088167
2025-04-01 13:10:00,5.62,5.63,5.63,5.62,0.0,0.0,7489,4211653.0,0.18,0.0,5.632,5.628,5.6205,5.607666666666666,5.583,50.0,71.42857142857179,64.99999999999989,0.012376670982958693,0.012743014167669717,-0.00036634318471102413,5.642480852911832,5.598519147088168
2025-04-01 13:15:00,5.62,5.64,5.64,5.62,0.18,0.01,19366,10905211.0,0.36,0.0,5.6339999999999995,5.630000000000001,5.6225000000000005,5.61,5.583833333333333,66.66666666666666,66.66666666666666,63.15789473684203,0.012584398654105655,0.012711291064956906,-0.00012689241085125057,5.643898475105407,5.601101524894594
2025-04-01 13:20:00,5.64,5.65,5.65,5.63,0.18,0.01,52118,29392837.0,0.35,0.01,5.638,5.6339999999999995,5.624499999999999,5.612333333333334,5.584833333333333,75.00000000000055,71.42857142857179,63.1578947368422,0.013401457101253733,0.012849324272216273,0.0005521328290374605,5.648319496658138,5.600680503341861
2025-04-01 13:25:00,5.65,5.65,5.65,5.64,0.0,0.0,17505,9886726.0,0.18,0.0,5.64,5.636,5.6259999999999994,5.615,5.586,75.00000000000055,71.42857142857179,66.66666666666666,0.013888879450428604,0.013057235307858739,0.0008316441425698651,5.652277867413162,5.5997221325868365
2025-04-01 13:30:00,5.65,5.64,5.65,5.64,-0.18,-0.01,15098,8526166.0,0.18,0.0,5.642,5.637,5.6274999999999995,5.617333333333334,5.587,50.0,71.42857142857088,58.82352941176443,0.013314764431116899,0.013108741132510371,0.00020602329860652802,5.653353840191077,5.601646159808922
2025-04-01 13:35:00,5.65,5.65,5.65,5.63,0.18,0.01,29938,16889911.0,0.35,0.01,5.645999999999999,5.639,5.6295,5.62,5.588333333333333,74.99999999999945,66.66666666666666,64.70588235294125,0.013510944807084257,0.013189181867425149,0.00032176293965910895,5.6558378854603095,5.603162114539691
2025-04-01 13:40:00,5.65,5.65,5.65,5.64,0.0,0.0,15158,8552140.0,0.18,0.0,5.648000000000001,5.641,5.630999999999999,5.6226666666666665,5.590000000000001,74.99999999999945,66.66666666666666,62.49999999999993,0.013510676499856267,0.013253480793911372,0.00025719570594489455,5.658453309646019,5.60354669035398
2025-04-01 13:45:00,5.64,5.64,5.65,5.63,-0.18,-0.01,12775,7203561.0,0.35,0.0,5.646,5.6419999999999995,5.632,5.624333333333333,5.5915,50.0,57.142857142856776,56.249999999999794,0.012558777666558996,0.013114540168440898,-0.0005557625018819019,5.659222281895036,5.604777718104963
2025-04-01 13:50:00,5.64,5.64,5.64,5.63,0.0,0.0,11089,6253078.0,0.18,0.0,5.644,5.642,5.6339999999999995,5.625666666666667,5.592833333333333,33.33333333333333,57.142857142856776,59.999999999999645,0.011669868008943318,0.012825605736541382,-0.0011557377275980638,5.6568496228229606,5.611150377177038
2025-04-01 13:55:00,5.64,5.65,5.65,5.63,0.18,0.01,15595,8802348.0,0.35,0.0,5.646,5.644,5.6355,5.627666666666666,5.594333333333334,50.0,62.499999999999865,62.499999999999794,0.011638159667405112,0.012588116522714129,-0.0009499568553090164,5.658418620331258,5.612581379668743
2025-04-01 14:00:00,5.64,5.64,5.65,5.64,-0.18,-0.01,9550,5392487.0,0.18,0.0,5.644,5.645,5.6365,5.628666666666667,5.595833333333333,50.0,50.0,56.24999999999972,0.010682967551756128,0.01220708672852253,-0.001524119176766401,5.658288456624983,5.614711543375017
2025-04-01 14:05:00,5.64,5.65,5.65,5.64,0.18,0.01,9898,5589184.0,0.18,0.0,5.644,5.646,5.638,5.630333333333334,5.597499999999999,50.0,62.49999999999958,58.823529411764554,0.010610575238335862,0.011887784430485196,-0.0012772091921493343,5.6591261872912995,5.6168738127087
2025-04-01 14:10:00,5.65,5.65,5.65,5.64,0.0,0.0,15053,8502193.0,0.18,0.0,5.646,5.646,5.64,5.631666666666666,5.599500000000001,50.0,62.49999999999958,66.66666666666647,0.01043293937752754,0.011596815419893665,-0.0011638760423661257,5.657167901505381,5.6228320984946185
2025-04-01 14:15:00,5.64,5.64,5.65,5.64,-0.18,-0.01,8465,4779131.0,0.18,0.0,5.646000000000001,5.6450000000000005,5.6405,5.632333333333333,5.601166666666667,50.0,50.0,57.142857142856776,0.009377151288545882,0.01115288259362411,-0.0017757313050782274,5.657011558949431,5.623988441050569
2025-04-01 14:20:00,5.64,5.65,5.65,5.64,0.18,0.01,4970,2804815.0,0.18,0.0,5.646,5.646,5.641500000000001,5.6336666666666675,5.602833333333333,60.0,50.0,59.999999999999766,0.009240825563122002,0.010770471187523688,-0.0015296456244016862,5.657754554017533,5.625245445982468
2025-04-01 14:25:00,5.65,5.64,5.65,5.64,-0.18,-0.01,12911,7290366.0,0.18,0.0,5.646,5.6450000000000005,5.6419999999999995,5.634666666666666,5.604333333333334,39.99999999999999,44.44444444444444,56.24999999999966,0.008230988307440512,0.010262574611507053,-0.002031586304066541,5.657355437918771,5.6266445620812275
2025-04-01 14:30:00,5.64,5.65,5.65,5.64,0.18,0.01,9604,5421991.0,0.18,0.0,5.646,5.645,5.643,5.635666666666666,5.606166666666667,60.0,55.55555555555556,62.49999999999952,0.008143725633531496,0.009838804815911942,-0.0016950791823804462,5.65765390194106,5.628346098058939
2025-04-01 14:35:00,5.65,5.65,5.65,5.64,0.0,0.0,30594,17284190.0,0.18,0.01,5.646,5.646,5.644,5.636666666666667,5.607833333333333,50.0,50.0,57.14285714285696,0.007982551451596542,0.009467554143048862,-0.00148500269145232,5.657611140947312,5.6303888590526885
