datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 11:05:00,87.8,87.9,88.0,87.79,0.11,0.1,2103,18489336.0,0.24,0.01,87.89399999999999,87.989,87.9975,87.541,87.14766666666668,27.586206896552994,45.283018867924845,64.08163265306126,0.21312738025811484,0.2872911953222985,-0.07416381506418368,88.92733020521207,87.06766979478793
2025-04-03 11:10:00,87.91,88.0,88.07,87.89,0.11,0.1,2560,22520893.0,0.2,0.01,87.90599999999999,87.97999999999999,88.05499999999999,87.58733333333335,87.16916666666667,48.148148148148536,53.94736842105275,64.58752515090544,0.2034034563375684,0.2705136475253525,-0.06711019118778411,88.8122665525278,87.29773344747218
2025-04-03 11:15:00,88.0,87.92,88.0,87.88,-0.09,-0.08,2208,19413555.0,0.14,0.01,87.89,87.982,88.096,87.63266666666667,87.18766666666667,48.148148148148536,45.07042253521125,62.97786720321934,0.187085242937286,0.2538279666077392,-0.0667427236704532,88.71098480939605,87.48101519060396
2025-04-03 11:20:00,87.91,87.81,87.91,87.77,-0.13,-0.11,3078,27031267.0,0.16,0.02,87.886,87.938,88.103,87.67299999999999,87.19883333333333,33.898305084746056,40.66666666666662,60.28513238289209,0.16339336357309264,0.23574104600080992,-0.07234768242771727,88.70050710191639,87.5054928980836
2025-04-03 11:25:00,87.81,87.86,87.94,87.8,0.06,0.05,2212,19438023.0,0.16,0.01,87.898,87.908,88.0625,87.716,87.2095,53.19148936170225,48.52941176470565,60.28513238289209,0.1469579211815244,0.2179844210369528,-0.07102649985542842,88.60550819030219,87.51949180969781
2025-04-03 11:30:00,87.87,87.68,87.87,87.62,-0.2,-0.18,4767,41815849.0,0.28,0.02,87.85400000000001,87.874,88.001,87.75233333333334,87.21933333333332,40.32258064516191,26.050420168067475,58.15324165029482,0.11804744157352332,0.19799702514426692,-0.07994958357074361,88.39914834579784,87.60285165420217
2025-04-03 13:05:00,87.68,87.9,88.01,87.58,0.25,0.22,7745,68021367.0,0.49,0.04,87.834,87.87,87.975,87.79833333333333,87.23666666666666,50.0,40.15151515151545,57.90513833992106,0.11160136847239244,0.18071789380989203,-0.0691165253374996,88.3226537902758,87.6273462097242
2025-04-03 13:10:00,87.89,87.79,87.9,87.7,-0.13,-0.11,3766,33049738.0,0.23,0.02,87.808,87.849,87.942,87.83966666666666,87.25133333333333,36.000000000000156,41.0852713178298,51.304347826087,0.09650428705730008,0.16387517245937366,-0.06737088540207359,88.21765042697794,87.66634957302205
2025-04-03 13:15:00,87.78,87.83,87.85,87.78,0.05,0.04,2500,21955848.0,0.08,0.01,87.812,87.84900000000002,87.931,87.87966666666668,87.26466666666667,43.66197183098549,45.59999999999997,38.461538461538375,0.08676720860322007,0.14845357968814296,-0.06168637108492289,88.20606171555998,87.65593828444001
2025-04-03 13:20:00,87.83,87.75,87.83,87.6,-0.09,-0.08,2741,24035478.0,0.26,0.01,87.78999999999999,87.84400000000001,87.9245,87.91133333333333,87.28083333333333,45.58823529411734,40.15748031496049,33.33333333333333,0.07176787695283338,0.13311643914108104,-0.06134856218824766,88.21056035432085,87.63843964567914
2025-04-03 13:25:00,87.77,87.5,87.77,87.5,-0.28,-0.25,4059,35547230.0,0.31,0.02,87.75399999999999,87.804,87.89649999999999,87.933,87.2915,29.545454545454135,37.77777777777766,35.802469135802426,0.03925537634980003,0.11434422658282484,-0.0750888502330248,88.23206080317873,87.56093919682125
2025-04-03 13:30:00,87.51,87.63,87.67,87.48,0.15,0.13,3249,28452752.0,0.22,0.02,87.7,87.76700000000001,87.8735,87.959,87.30600000000001,46.98795180722818,44.1379310344826,37.72455089820344,0.023705635121217483,0.09621650829050338,-0.0725108731692859,88.21619980725573,87.53080019274428
2025-04-03 13:35:00,87.64,87.82,87.88,87.53,0.22,0.19,3766,33026651.0,0.4,0.02,87.70599999999999,87.75699999999999,87.8695,87.98299999999999,87.3225,44.999999999999105,47.40259740259694,46.32587859424912,0.026409334898005454,0.08225507361200379,-0.05584573871399834,88.21276451362495,87.52623548637506
2025-04-03 13:40:00,87.84,87.85,87.85,87.63,0.03,0.03,2912,25553531.0,0.25,0.01,87.71000000000001,87.761,87.84949999999999,87.989,87.33966666666667,54.166666666665925,44.89795918367317,49.4983277591973,0.030619819510604884,0.07192802279172401,-0.04130820328111913,88.14232471853968,87.5566752814603
2025-04-03 13:45:00,87.85,87.76,87.95,87.67,-0.1,-0.09,3406,29907169.0,0.32,0.02,87.712,87.751,87.82950000000001,87.95866666666667,87.35133333333333,45.45454545454579,44.59459459459457,44.82758620689654,0.026390201249711254,0.06282045848332146,-0.03643025723361021,88.08533506199454,87.57366493800548
2025-04-03 13:50:00,87.78,87.79,87.8,87.63,0.03,0.03,3480,30526990.0,0.19,0.02,87.77000000000001,87.762,87.81800000000001,87.92133333333332,87.36916666666666,52.777777777778276,49.28571428571441,44.82758620689654,0.025168817127934062,0.055290130212243986,-0.030121313084309924,88.05796490971206,87.57803509028797
2025-04-03 13:55:00,87.75,88.26,88.26,87.75,0.54,0.47,4834,42561618.0,0.58,0.02,87.896,87.798,87.834,87.916,87.39466666666665,90.42553191489459,60.989010989011355,55.660377358490614,0.06141794561226277,0.056515693292247746,0.004902252320015024,88.14141023507678,87.52658976492323
2025-04-03 14:00:00,88.2,88.0,88.24,87.95,-0.29,-0.26,3388,29848375.0,0.33,0.02,87.932,87.819,87.834,87.901,87.41633333333333,67.28971962616855,58.42105263157886,45.95469255663427,0.06837759960296808,0.058888074554391816,0.00948952504857626,88.14141023507678,87.52658976492323
2025-04-03 14:05:00,88.01,88.1,88.2,88.0,0.11,0.1,2405,21190526.0,0.23,0.01,87.982,87.84599999999999,87.8475,87.90266666666668,87.43866666666666,64.2857142857145,55.617977528089654,49.03225806451608,0.08102829603895145,0.06331611885130375,0.0177121771876477,88.17708506608741,87.51791493391258
2025-04-03 14:10:00,88.1,88.2,88.25,88.08,0.11,0.1,2950,26019875.0,0.19,0.01,88.07000000000001,87.89099999999999,87.8675,87.91333333333334,87.466,66.66666666666711,61.581920903954824,52.941176470588374,0.09799361893280434,0.07025161886760388,0.02774200006520046,88.23167896120981,87.5033210387902
2025-04-03 14:15:00,88.18,87.92,88.2,87.9,-0.32,-0.28,2691,23678759.0,0.34,0.01,88.096,87.93299999999999,87.86850000000001,87.90866666666668,87.48833333333333,56.45161290322562,52.23880597014936,49.69325153374239,0.08783261984471835,0.07376781906302678,0.014064800781691575,88.23316422911823,87.50383577088179
2025-04-03 14:20:00,87.94,88.11,88.11,87.86,0.22,0.19,2557,22505223.0,0.28,0.01,88.066,87.981,87.874,87.90933333333334,87.514,61.42857142857114,58.490566037735874,51.622418879056056,0.09402747674327827,0.07781975059907707,0.0162077261442012,88.2501522648,87.4978477352
2025-04-03 14:25:00,88.08,88.1,88.13,88.0,-0.01,-0.01,2630,23161524.0,0.15,0.01,88.086,88.009,87.883,87.916,87.53866666666666,41.4893617021272,65.95744680851053,54.17956656346747,0.09701173811116348,0.08165814810149435,0.015353590009669127,88.27217456507799,87.493825434922
2025-04-03 14:30:00,88.1,88.13,88.15,88.01,0.03,0.03,3291,28979208.0,0.16,0.02,88.09200000000001,88.037,87.899,87.91199999999999,87.563,59.15492957746437,64.04494382022472,55.10835913312694,0.10063745014457481,0.08545400851011045,0.015183441634464362,88.30161775001851,87.4963822499815
2025-04-03 14:35:00,88.18,88.15,88.23,88.09,0.02,0.02,5575,49160338.0,0.16,0.03,88.082,88.076,87.91350000000001,87.91166666666666,87.58866666666667,53.96825396825472,60.248447204969246,53.96825396825399,0.1039266837873356,0.08914854356555549,0.014778140221780117,88.33082355237492,87.4961764476251
2025-04-03 14:40:00,88.2,88.17,88.24,88.16,0.02,0.02,3502,30887985.0,0.09,0.02,88.132,88.114,87.938,87.91666666666667,87.61633333333333,47.272727272727224,60.000000000000185,52.76872964169386,0.10691481061529373,0.09270179697550314,0.014213013639790592,88.35513811924194,87.52086188075806
2025-04-03 14:45:00,88.17,88.06,88.17,88.01,-0.12,-0.11,3887,34242203.0,0.18,0.02,88.122,88.09400000000001,87.946,87.92066666666666,87.6405,68.42105263157856,59.25925925925906,52.25806451612905,0.09926260444784418,0.09401395846997135,0.0052486459778728345,88.366195443246,87.525804556754
2025-04-03 14:50:00,88.07,88.06,88.09,88.03,0.0,0.0,4478,39430797.0,0.07,0.02,88.114,88.1,87.9595,87.92266666666666,87.66566666666667,36.842105263159475,58.490566037735626,54.18060200668899,0.0921360884539979,0.09363838446677666,-0.0015022960127787643,88.3759246314552,87.5430753685448
2025-04-03 14:55:00,88.05,88.06,88.07,88.02,0.0,0.0,5347,47077450.0,0.06,0.03,88.1,88.096,87.971,87.93033333333332,87.69083333333333,38.88888888889152,41.0714285714286,53.40136054421775,0.08550265183825445,0.09201123794107223,-0.006508586102817779,88.38506330560801,87.556936694392
2025-04-03 15:00:00,88.06,88.09,88.09,88.06,0.03,0.03,5224,46014937.0,0.03,0.03,88.08800000000001,88.08500000000001,87.988,87.94,87.7175,38.88888888889152,55.05617977528101,57.347670250896016,0.08172428808701682,0.08995384797026115,-0.008229559883244336,88.39164653635846,87.58435346364153
2025-04-07 09:35:00,84.5,86.31,86.48,84.04,-2.02,-1.78,78010,665439499.0,2.77,0.39,87.71600000000001,87.924,87.92850000000001,87.88699999999999,87.714,2.577319587628722,15.175097276265035,31.72413793103442,-0.06416160132590676,0.059130758111027575,-0.12329235943693434,88.7595620978752,87.09743790212482
2025-04-07 09:40:00,86.45,85.63,86.88,85.58,-0.79,-0.68,41601,358526806.0,1.51,0.21,87.22999999999999,87.676,87.82849999999999,87.80799999999999,87.69766666666666,1.1538461538461888,9.206349206349344,28.048780487804777,-0.2319734907368627,0.0009099083414495194,-0.2328833990783122,89.1483608379588,86.50863916204118
2025-04-07 09:45:00,85.59,84.71,85.85,84.69,-1.07,-0.92,33251,283708313.0,1.35,0.17,86.56,87.337,87.673,87.70100000000001,87.66683333333334,0.8797653958944665,7.651715039577965,23.10344827586208,-0.4341967831159792,-0.08611142995003623,-0.34808535316594297,89.59330808931617,85.75269191068384
2025-04-07 09:50:00,84.72,82.89,84.84,82.89,-2.15,-1.82,41024,343980924.0,2.3,0.21,85.526,86.813,87.425,87.537,87.605,0.5736137667304178,1.8450184501846536,17.771883289124688,-0.7328709092464294,-0.21546332580931488,-0.5174075834371146,90.29523564042698,84.55476435957301
2025-04-07 09:55:00,82.89,84.27,84.27,81.69,1.66,1.38,55240,456351859.0,3.11,0.28,84.76199999999999,86.425,87.2505,87.41733333333333,87.56666666666666,21.33131618759451,21.796759941089874,31.37254901960783,-0.8484375789013967,-0.3420581764277313,-0.5063794024736654,90.44142446594506,84.05957553405494
2025-04-07 10:00:00,84.23,85.13,85.38,84.23,1.02,0.86,30749,260808122.0,1.36,0.15,84.526,86.121,87.11749999999999,87.33233333333332,87.54233333333333,30.10752688172036,30.314960629921273,36.70212765957447,-0.8607084730310532,-0.4457882357483957,-0.41492023728265753,90.43305107747817,83.80194892252182
2025-04-07 10:05:00,85.19,85.16,85.49,84.57,0.04,0.03,18120,154109046.0,1.08,0.09,84.432,85.83099999999999,86.9625,87.241,87.51966666666665,39.89455184534265,30.4062909567496,35.60606060606064,-0.8581206154627665,-0.5282547116912699,-0.3298659037714966,90.34238399053459,83.58261600946543
2025-04-07 10:10:00,85.15,85.15,85.58,84.79,-0.01,-0.01,13559,115485777.0,0.93,0.07,84.52,85.54,86.82,87.15299999999999,87.49633333333334,45.219123505976185,30.18372703412075,35.357917570498984,-0.8471116602116808,-0.5920261013953522,-0.25508555881632866,90.255566298221,83.38443370177899
2025-04-07 10:15:00,85.14,84.9,85.14,84.64,-0.29,-0.25,9198,78017708.0,0.59,0.05,84.922,85.224,86.66,87.05533333333332,87.4675,52.18390804597716,29.639175257731964,34.75479744136463,-0.8487757361806416,-0.6433760283524101,-0.20539970782823147,90.1423101829855,83.1776898170145
2025-04-07 10:20:00,84.9,85.23,85.27,84.86,0.39,0.33,8666,73759739.0,0.48,0.04,85.114,84.938,86.5115,86.97133333333333,87.44133333333333,90.90909090909118,32.509270704573524,36.776859504132226,-0.8140820551172254,-0.6775172337053732,-0.13656482141185222,89.97052496148969,83.05247503851031
2025-04-07 10:25:00,85.27,85.8,85.8,85.2,0.67,0.57,11258,96243215.0,0.7,0.06,85.248,84.887,86.40549999999999,86.91466666666666,87.42383333333332,87.31707317073204,36.95150115473435,37.42331288343555,-0.7321530223169077,-0.6884443914276801,-0.04370863088922761,89.81232581081882,82.99867418918116
2025-04-07 10:30:00,85.78,85.1,85.85,85.08,-0.82,-0.7,11572,98936919.0,0.9,0.06,85.236,84.834,86.255,86.83033333333334,87.39466666666667,49.206349206349174,33.976420150053514,35.81213307240702,-0.7154604408087835,-0.6938476013039008,-0.021612839504882686,89.61033197039832,82.89966802960167
2025-04-07 10:35:00,85.12,85.29,85.4,85.01,0.22,0.19,5889,50185050.0,0.46,0.03,85.26400000000001,84.892,86.1145,86.74600000000001,87.36449999999999,53.170731707317316,43.41085271317832,36.3724539282251,-0.6790721169399205,-0.6908925044311047,0.011820387491184192,89.37863025410869,82.85036974589133
2025-04-07 10:40:00,85.26,85.3,85.39,85.13,0.01,0.01,4573,38984742.0,0.3,0.02,85.344,85.13300000000001,85.973,86.661,87.325,53.658536585365646,47.666195190947676,35.81213307240702,-0.6420263120063225,-0.6811192659461484,0.039092953939825814,89.11221948059809,82.83378051940191
2025-04-07 10:45:00,85.41,85.56,85.83,85.41,0.3,0.26,6378,54631591.0,0.49,0.03,85.41,85.262,85.84349999999999,86.58766666666666,87.27316666666665,66.01941747572806,56.630265210608506,38.43137254901962,-0.5849445410525789,-0.6618843209674344,0.07693977991485557,88.81372611225018,82.8732738877498
2025-04-07 10:50:00,85.57,85.59,85.7,85.5,0.04,0.03,7436,63642256.0,0.23,0.04,85.36800000000001,85.308,85.7145,86.51433333333333,87.21783333333333,60.227272727272684,79.22077922077932,37.45019920318728,-0.5311631587833716,-0.6357400885306219,0.1045769297472503,88.47605924681733,82.95294075318267
2025-04-07 10:55:00,85.58,85.48,85.61,85.29,-0.13,-0.11,6599,56390659.0,0.37,0.03,85.444,85.34,85.5855,86.42166666666667,87.16883333333334,37.69230769230806,68.05970149253746,37.08086785009867,-0.4917485355378943,-0.6069417779320765,0.11519324239418216,88.11720610250711,83.05379389749288
2025-04-07 11:00:00,85.49,85.54,85.6,85.28,0.07,0.06,3601,30759472.0,0.37,0.02,85.494,85.37899999999999,85.4595,86.33966666666667,87.12033333333333,83.33333333333368,58.03921568627473,37.266470009832894,-0.4504778360089432,-0.5756489895474498,0.1251711535385066,87.70761944803421,83.2113805519658
2025-04-07 11:05:00,85.54,85.39,85.54,85.33,-0.18,-0.15,4438,37914147.0,0.25,0.02,85.51200000000001,85.428,85.326,86.24933333333334,87.076,58.064516129031745,54.30711610486899,36.60194174757279,-0.42497540377391374,-0.5455142723927426,0.1205388686188289,87.21181854348328,83.44018145651671
2025-04-07 11:10:00,85.38,85.0,85.46,84.91,-0.46,-0.39,7041,59971735.0,0.64,0.04,85.4,85.405,85.17150000000001,86.14266666666667,87.02799999999999,35.000000000000355,47.54098360655729,35.14526710402998,-0.4312629522647171,-0.5226640083671376,0.09140105610242044,86.53891438681228,83.80408561318774
2025-04-07 11:15:00,85.0,84.6,85.03,84.6,-0.47,-0.4,5762,48885600.0,0.51,0.03,85.202,85.285,85.08599999999998,86.032,86.97033333333334,7.894736842105459,45.312499999999844,34.215328467153256,-0.4631832486348344,-0.510767856420677,0.047584607785842614,86.36464072563841,83.80735927436156
2025-04-07 11:20:00,84.61,84.71,85.09,84.61,0.13,0.11,4940,41892657.0,0.57,0.02,85.04799999999999,85.24600000000001,85.03999999999999,85.91866666666667,86.914,13.93442622950819,41.27516778523478,34.8690153568202,-0.47413865748737294,-0.5034420166340162,0.029303359146643282,86.30232867519062,83.77767132480936
2025-04-07 11:25:00,84.71,84.7,85.05,84.6,-0.01,-0.01,6718,56912546.0,0.53,0.03,84.88,85.187,85.0395,85.80533333333332,86.86066666666667,15.178571428571516,27.272727272727536,34.83754512635379,-0.47811638627511854,-0.4983768905622367,0.020260504287118175,86.30238683495108,83.77661316504893
2025-04-07 11:30:00,84.74,84.59,84.74,84.4,-0.13,-0.11,5490,46407483.0,0.4,0.03,84.72,85.116,85.12450000000001,85.68733333333334,86.79966666666668,9.40170940170934,36.06557377049215,34.31899641577061,-0.4845591494418784,-0.49561334233816506,0.011054192896286674,85.92092556727452,84.3280744327255
2025-04-07 13:05:00,84.45,83.9,84.47,83.85,-0.82,-0.69,15798,132898326.0,0.73,0.08,84.5,84.95,85.106,85.54566666666668,86.72866666666665,6.43274853801168,20.171673819742466,38.033763654419076,-0.5391275918153582,-0.5043161922336037,-0.0348113995817545,85.99751320207369,84.2144867979263
2025-04-07 13:10:00,83.87,83.28,83.87,83.26,-0.74,-0.62,9656,80637431.0,0.73,0.05,84.236,84.71900000000001,85.0135,85.38266666666667,86.64966666666668,5.670103092783492,15.646258503401569,38.26173826173829,-0.6251954302354221,-0.5284920398339674,-0.0967033904014547,86.22205328911454,83.80494671088545
2025-04-07 13:15:00,83.26,83.12,83.26,82.86,-0.19,-0.16,17098,141949675.0,0.48,0.09,83.918,84.48299999999999,84.9115,85.218,86.56933333333335,6.47058823529413,7.042253521126852,41.40540540540545,-0.6982662958894821,-0.5624468910450704,-0.13581940484441168,86.38360232767832,83.43939767232169
2025-04-07 13:20:00,83.13,83.68,83.83,83.02,0.67,0.56,15615,130098161.0,0.97,0.08,83.714,84.297,84.83800000000001,85.07200000000002,86.49733333333333,26.046511627907194,21.66172106824935,54.94367959949942,-0.7028857342692874,-0.5905346596899138,-0.11235107457937354,86.40377339222108,83.27222660777893
2025-04-07 13:25:00,83.65,83.73,83.84,83.55,0.06,0.05,9150,76544385.0,0.35,0.05,83.542,84.131,84.7795,84.92766666666668,86.429,27.85388127853882,23.564954682779486,45.945945945946,-0.6945062545466953,-0.6113289786612701,-0.08317727588542523,86.42110992866539,83.13789007133461
2025-04-07 13:30:00,83.7,83.37,83.72,83.37,-0.43,-0.36,7629,63763007.0,0.42,0.04,83.436,83.968,84.6865,84.77033333333334,86.35516666666668,25.0,19.94459833795011,35.71428571428578,-0.70874448263244,-0.6308120794555041,-0.07793240317693595,86.4283353901313,82.9446646098687
2025-04-07 13:35:00,83.33,83.35,83.56,83.18,-0.02,-0.02,7436,61956220.0,0.46,0.04,83.45,83.843,84.564,84.67166666666667,86.27933333333334,34.46327683615797,20.689655172413737,35.28455284552845,-0.7134183709317341,-0.6473333377507502,-0.06608503318098391,86.32065231859328,82.80734768140671
2025-04-07 13:40:00,83.35,83.0,83.4,82.97,-0.42,-0.35,10900,90548209.0,0.52,0.05,83.426,83.672,84.459,84.584,86.196,40.66666666666662,20.930232558139522,33.43605546995376,-0.7368703532638676,-0.6652407408533737,-0.07162961241049393,86.3281951546893,82.58980484531071
2025-04-07 13:45:00,82.98,82.55,82.98,82.39,-0.54,-0.45,18409,151961472.0,0.71,0.09,83.2,83.45700000000001,84.322,84.512,86.1065,34.078212290502634,20.63037249283667,32.43647234678622,-0.7827444664498557,-0.6887414859726702,-0.09400298047718558,86.33115378887895,82.31284621112106
2025-04-07 13:50:00,82.56,82.46,83.0,82.41,-0.11,-0.09,12710,105091387.0,0.71,0.06,82.946,83.244,84.17999999999999,84.49766666666667,86.01733333333333,3.7878787878785545,17.57925072046109,28.527131782945716,-0.8169450455391569,-0.7143821978859676,-0.10256284765318935,86.29668061882361,82.06331938117637
2025-04-07 13:55:00,82.47,82.9,82.96,82.46,0.53,0.44,13136,108493904.0,0.61,0.07,82.852,83.144,84.047,84.452,85.93466666666667,25.730994152047145,26.923076923077076,27.05696202531665,-0.799330740887882,-0.7313719064863505,-0.0679588344015315,86.13263104170022,81.96136895829977
2025-04-07 14:00:00,82.89,82.02,82.92,82.01,-1.06,-0.88,12011,98946055.0,1.1,0.06,82.586,83.018,83.86850000000001,84.34833333333333,85.84033333333333,19.730941704036127,22.483940042826646,26.307692307692477,-0.8466206077179379,-0.7544216467326681,-0.0921989609852698,86.0084682732519,81.72853172674812
2025-04-07 14:05:00,82.01,81.67,82.08,81.67,-0.43,-0.35,26134,213867209.0,0.5,0.13,82.32000000000001,82.87299999999999,83.67800000000001,84.232,85.73649999999999,17.18750000000034,24.249422632794563,22.822822822822886,-0.9019432030096652,-0.7839259579880675,-0.11801724502159772,85.89102935980682,81.4649706401932
2025-04-07 14:10:00,81.69,80.1,81.69,79.8,-1.92,-1.57,35141,283371702.0,2.31,0.18,81.83,82.515,83.40599999999999,84.06366666666668,85.60833333333333,11.64021164021186,19.88636363636374,18.36982968369844,-1.0602507269218648,-0.8391909117748271,-0.22105981514703776,85.96554272231721,80.84645727768277
2025-04-07 14:15:00,80.08,77.94,80.08,77.88,-2.7,-2.16,25602,203205895.0,2.75,0.13,80.926,81.936,83.0335,83.83166666666666,85.4435,8.014571948998352,14.42307692307702,12.351778656126584,-1.3445059011901463,-0.940253909657891,-0.40425199153225533,86.41407158044687,79.65292841955313
2025-04-07 14:20:00,77.86,78.29,78.29,77.8,0.45,0.35,31721,247695188.0,0.63,0.16,80.00399999999999,81.428,82.69800000000001,83.60033333333334,85.28583333333333,13.739130434782894,11.881188118812062,15.038314176245365,-1.5239707140648449,-1.0569972705392818,-0.466973443525563,86.55509790004419,78.84090209995583
2025-04-07 14:25:00,78.28,80.46,80.62,78.28,2.77,2.17,19371,154500245.0,2.99,0.1,79.692,81.139,82.49100000000001,83.42233333333333,85.1685,33.68983957219244,32.208922742110985,29.92,-1.4741044482081094,-1.1404187060730475,-0.33368574213506186,86.36264537305988,78.61935462694015
2025-04-07 14:30:00,80.46,80.6,82.02,80.46,0.17,0.14,24482,199082596.0,1.94,0.12,79.478,80.89899999999999,82.2855,83.27233333333334,85.05133333333333,39.46587537091986,34.55964325529541,30.365659777424483,-1.4070684342382123,-1.1937486517060805,-0.2133197825321318,86.09706398345864,78.47393601654136
2025-04-07 14:35:00,80.69,83.7,83.7,80.61,3.85,3.1,30935,255457793.0,3.83,0.16,80.19800000000001,81.014,82.2355,83.21933333333332,84.98266666666667,60.695468914646995,51.452282157676386,44.55891822279461,-1.0912189254670466,-1.1732427064582738,0.0820237809912272,85.93838919913246,78.53261080086754
2025-04-07 14:40:00,83.79,82.55,84.14,82.55,-1.37,-1.15,19150,160129947.0,1.9,0.1,81.12,81.023,82.1335,83.12766666666668,84.89433333333334,63.50606394707828,48.24902723735408,42.480049109883375,-0.9230608325498508,-1.1232063316765892,0.2001454991267384,85.67204727848936,78.59495272151064
2025-04-07 14:45:00,82.55,81.99,82.55,81.96,-0.68,-0.56,13674,112585142.0,0.71,0.07,81.85999999999999,80.93199999999999,82.038,83.00866666666666,84.79816666666667,77.1084337349397,47.839506172839506,42.06686930091187,-0.8254661918591637,-1.0636583037131042,0.2381921118539405,85.4775201623726,78.5984798376274
2025-04-07 14:50:00,81.98,81.66,82.29,81.66,-0.4,-0.33,11527,94500239.0,0.77,0.06,82.1,80.896,81.95700000000001,82.87766666666667,84.696,72.61744966442946,46.96969696969699,40.85182963407321,-0.7659209184763256,-1.0041108266657486,0.23818990818942298,85.34934494273881,78.5646550572612
2025-04-07 14:55:00,81.65,83.41,83.5,81.28,2.14,1.75,24458,202001550.0,2.72,0.12,82.66199999999999,81.07000000000001,81.97149999999999,82.80866666666667,84.61516666666667,70.98150782361306,51.757408683666405,46.496469310157515,-0.5709390556438905,-0.917476472461377,0.3465374168174865,85.38717455000885,78.55582544999113
2025-04-07 15:00:00,83.5,84.0,84.47,83.5,0.71,0.59,20830,175076291.0,1.16,0.1,82.72200000000001,81.46000000000001,81.9875,82.75733333333334,84.5485,72.7272727272727,56.96202531645571,48.43832715722604,-0.36460353284759606,-0.8069018845386209,0.4422983516910248,85.43967475315416,78.53532524684583
2025-04-08 09:35:00,84.0,84.61,85.65,84.0,0.73,0.61,56951,482339495.0,1.96,0.29,83.13399999999999,82.127,82.03150000000001,82.73133333333332,84.49033333333334,59.118236472945846,60.15193370165744,51.88729399255713,-0.15012865278956156,-0.675547238188809,0.5254185853992475,85.59773507800288,78.46526492199713
2025-04-08 09:40:00,84.78,85.41,85.88,84.52,0.95,0.8,47019,401282720.0,1.61,0.24,83.818,82.839,82.1335,82.74499999999999,84.44383333333333,80.81896551724137,69.36542669584244,55.608214849920984,0.08343575355549149,-0.523750639839949,0.6071863933954404,85.96756490349469,78.2994350965053
2025-04-08 09:45:00,85.48,84.65,85.48,84.5,-0.89,-0.76,29784,252944493.0,1.15,0.15,84.416,83.258,82.1985,82.74666666666667,84.38933333333333,77.47933884297538,77.25426482534527,53.90505359877488,0.20485019438361007,-0.3780304729952372,0.5828806673788473,86.16131810942922,78.23568189057077
2025-04-08 09:50:00,84.64,84.86,85.08,84.52,0.25,0.21,22320,189318949.0,0.66,0.11,84.70599999999999,83.684,82.2915,82.75166666666665,84.33516666666668,83.8983050847459,76.99260476581759,53.066528066528036,0.31439313013916603,-0.23954575236835654,0.5539388825075225,86.41746030289335,78.16553969710665
2025-04-08 09:55:00,84.87,84.55,84.89,84.24,-0.37,-0.31,20941,176941667.0,0.77,0.11,84.816,83.76899999999999,82.3915,82.74666666666667,84.276,67.37804878048789,69.83511154219207,52.10256410256409,0.37190519513123377,-0.1172555628684385,0.4891607579996723,86.63899721972575,78.14400278027423
2025-04-08 10:00:00,84.55,84.8,85.05,84.53,0.3,0.25,17400,147710591.0,0.62,0.09,84.854,83.994,82.5085,82.75366666666666,84.22049999999999,63.605442176870774,70.15355086372362,53.68746776689013,0.4326692894112796,-0.007270592412494874,0.43993988182377447,86.89071897648826,78.12628102351174
2025-04-08 10:05:00,84.87,84.93,85.27,84.7,0.15,0.13,12564,106814677.0,0.67,0.06,84.758,84.288,82.61,82.788,84.16683333333334,56.50406504065057,58.25503355704701,54.05128205128208,0.48571615200208385,0.09132675647042088,0.39438939553166297,87.1224995990668,78.0975004009332
2025-04-08 10:10:00,84.92,84.34,85.0,84.09,-0.69,-0.59,15770,133483923.0,1.07,0.08,84.696,84.55600000000001,82.726,82.82333333333332,84.10300000000001,26.22222222222237,62.98984034833096,53.394123606889565,0.4746763303623709,0.1679966712488109,0.30667965911356,87.29358095598455,78.15841904401545
2025-04-08 10:15:00,84.48,84.83,84.99,84.48,0.58,0.49,11982,101509567.0,0.6,0.06,84.69,84.69800000000001,82.88399999999999,82.88033333333334,84.04916666666666,54.54545454545435,70.82111436950152,55.76339737108189,0.49970579967185813,0.23433849693342038,0.2653673027384378,87.51594127769329,78.25205872230669
2025-04-08 10:20:00,84.73,84.24,84.83,84.2,-0.7,-0.59,9889,83438334.0,0.74,0.05,84.628,84.72200000000001,83.091,82.89899999999999,83.9855,36.864406779660996,68.22033898305084,54.38856015779092,0.4665556026958484,0.28078191808590597,0.18577368460994242,87.56647186574239,78.6155281342576
2025-04-08 10:25:00,84.24,83.7,84.24,83.63,-0.64,-0.54,11784,98969565.0,0.72,0.06,84.408,84.631,83.37899999999999,82.898,83.91283333333332,33.590733590733734,52.47018739352647,51.96270853778214,0.3921894301055744,0.3030634204898397,0.08912600961573469,87.14368297400135,79.61431702599863
2025-04-08 10:30:00,83.7,83.99,84.22,83.68,0.35,0.29,7863,66045563.0,0.65,0.04,84.22,84.489,83.664,82.91866666666667,83.8445,34.60076045627369,49.91023339317769,54.97726124305204,0.35258984269033533,0.31296870492993883,0.039621137760396496,86.57213306001218,80.75586693998783
