日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-26,603019,34.63,35.23,35.39,34.44,317331,1114307828.0,2.7,0.09,0.03,2.18,34.983999999999995,35.815,37.129000000000005,37.513999999999996,39.542500000000004,38.42887473460716,33.93057110862259,40.20202020202018,-1.13808684180389,-0.973719044115189,-0.16436779768870113,40.29366610860433,33.96433389139568
2023-10-27,603019,35.15,35.9,36.71,34.46,439808,1567467364.0,6.39,1.9,0.67,3.02,35.001999999999995,35.689,37.0755,37.40466666666667,39.399166666666666,35.98233995584984,31.15519253208865,43.85733157199472,-1.0661574952055375,-0.9922067343332587,-0.07395076087227881,40.28731027820127,33.86368972179873
2023-10-30,603019,35.83,37.33,37.33,35.71,475121,1749005539.0,4.51,3.98,1.43,3.27,35.614,35.777,36.998000000000005,37.370666666666665,39.273,66.52173913043475,42.181069958847715,50.56390977443609,-0.8835785769851157,-0.9704811028636301,0.08690252587851444,40.09937898021974,33.89662101978027
2023-10-31,603019,37.23,36.54,37.24,36.22,358361,1317726055.0,2.73,-2.12,-0.79,2.46,36.04,35.818,36.898,37.25233333333333,39.13783333333333,79.48051948051948,46.48526077097506,50.030998140111585,-0.793483087473561,-0.9350814997856163,0.14159841231205528,39.917937956839395,33.87806204316061
2023-11-01,603019,36.43,37.0,37.83,36.43,477786,1784925379.0,3.83,1.26,0.46,3.28,36.4,35.885999999999996,36.7955,37.14733333333333,38.998000000000005,81.05515587529979,53.20886814469077,51.06253794778385,-0.6771577542383085,-0.8834967506761547,0.20633899643784626,39.64207855568498,33.94892144431501
2023-11-02,603019,37.13,36.51,37.64,36.4,291702,1082449950.0,3.35,-1.32,-0.49,2.01,36.656,35.82000000000001,36.707499999999996,37.06966666666666,38.86066666666667,66.92506459948315,52.17391304347824,48.61778846153846,-0.6173910942478571,-0.8302756193904952,0.21288452514263811,39.469717835077894,33.9452821649221
2023-11-03,603019,36.43,37.09,37.28,36.36,303682,1127283511.0,2.52,1.59,0.58,2.09,36.894,35.948,36.6475,37.034666666666666,38.72866666666667,71.04072398190048,54.21686746987953,44.1541476159373,-0.517261761272465,-0.7676728477668893,0.25041108649442423,39.31550832477225,33.97949167522775
2023-11-06,603019,37.62,38.62,38.76,37.2,508416,1948641646.0,4.21,4.13,1.53,3.5,37.152,36.382999999999996,36.661,37.063333333333325,38.59916666666666,75.75757575757575,57.390417940876645,50.242424242424235,-0.31086685069319486,-0.6763116483521504,0.36544479765895554,39.36773156952718,33.95426843047282
2023-11-07,603019,38.4,39.92,40.1,38.31,633392,2510555069.0,4.63,3.37,1.3,4.35,37.827999999999996,36.934000000000005,36.751999999999995,37.15566666666667,38.5015,75.14563106796118,71.07692307692307,52.51590514748411,-0.04191509054484044,-0.5494323367906885,0.507517246245848,39.76722871612216,33.73677128387783
2023-11-08,603019,39.88,40.24,41.49,39.84,767051,3123971261.0,4.13,0.8,0.32,5.27,38.476,37.438,36.8075,37.279333333333334,38.42383333333333,89.5299145299145,84.9941383352872,55.8526440879382,0.1948068308311619,-0.40058450326631845,0.5953913340974804,40.04005724091483,33.57494275908517
2023-11-09,603019,40.08,40.73,41.27,40.02,618158,2532846100.0,3.11,1.22,0.49,4.25,39.32,37.988,36.9015,37.415333333333336,38.399499999999996,89.59660297239911,85.58558558558558,57.05202312138728,0.41714102187125945,-0.23703939823880288,0.6541804201100623,40.47544828107387,33.32755171892613
2023-11-10,603019,40.08,39.31,40.43,39.31,484224,1931453759.0,2.75,-3.49,-1.42,3.33,39.763999999999996,38.329,37.009,37.49333333333333,38.355500000000006,74.82269503546107,71.60883280757099,52.57234726688103,0.4733043792745164,-0.09497064273613902,0.5682750220106554,40.74150811681725,33.27649188318275
2023-11-13,603019,39.45,39.93,40.51,39.43,383185,1537765927.0,2.75,1.58,0.62,2.63,40.025999999999996,38.589,37.183,37.528333333333336,38.347833333333334,75.00000000000003,73.2673267326733,54.80819758276406,0.5613719170773592,0.036297869226560635,0.5250740478507986,41.1243975613789,33.2416024386211
2023-11-14,603019,39.98,40.19,40.54,39.53,351260,1411300127.0,2.53,0.65,0.26,2.41,40.08,38.954,37.386,37.583333333333336,38.32516666666667,67.80045351473927,72.13622291021673,52.9025191675794,0.6447140402325502,0.15798110342775853,0.4867329368047917,41.51289458883673,33.259105411163276
2023-11-15,603019,41.19,40.23,41.23,40.23,346983,1415815743.0,2.49,0.1,0.04,2.39,40.077999999999996,39.277,37.5815,37.62266666666666,38.31366666666667,54.92063492063487,67.4698795180723,53.829078801331846,0.705854290109329,0.2675557407640726,0.43829854934525636,41.863311102301324,33.29968889769867
2023-11-16,603019,39.87,39.58,40.5,39.58,247017,992912299.0,2.29,-1.62,-0.65,1.7,39.848,39.583999999999996,37.702,37.666333333333334,38.311,40.51724137931025,68.62745098039218,57.12603062426385,0.6938604198975824,0.3528166765907746,0.3410437433068078,42.06983265536405,33.334167344635944
2023-11-17,603019,39.43,39.97,40.32,39.33,260925,1044046813.0,2.5,0.99,0.39,1.79,39.980000000000004,39.872,37.910000000000004,37.72233333333334,38.301,38.75739644970413,68.35599505562425,60.56422569027611,0.707667382895238,0.4237868178516673,0.28388056504357073,42.294643056948146,33.52535694305186
2023-11-20,603019,40.03,40.94,41.32,39.18,527267,2146459785.0,5.35,2.43,0.97,3.63,40.182,40.104,38.2435,37.80866666666667,38.33283333333333,77.81569965870307,75.84597432905488,63.89370306181398,0.7877991358661021,0.4965892814545543,0.2912098544115478,42.47436540854996,34.01263459145004
2023-11-21,603019,40.77,39.79,41.0,39.71,333132,1350198259.0,3.15,-2.81,-1.15,2.29,40.102,40.090999999999994,38.5125,37.864999999999995,38.34433333333333,47.97687861271675,64.77024070021884,59.496442255062945,0.7498647641382519,0.5472443779912938,0.2026203861469581,42.386156643208736,34.63884335679127
2023-11-22,603019,39.77,39.19,40.07,39.19,259771,1033520221.0,2.21,-1.51,-0.6,1.79,39.894,39.986,38.712,37.867,38.32083333333333,36.84210526315788,53.471376370280154,55.60488346281908,0.6637353872672804,0.5705425798464911,0.09319280742078928,42.265060059930754,35.15893994006925
2023-11-23,603019,39.13,39.57,39.73,38.44,310240,1215994617.0,3.29,0.97,0.38,2.13,39.891999999999996,39.87,38.929,37.891,38.331500000000005,42.02898550724642,47.59945130315499,61.032863849765256,0.6190045605191727,0.5802349759810275,0.038769584538145274,42.095774217933744,35.76222578206626
2023-11-24,603019,39.5,37.83,39.5,37.76,374156,1438843642.0,4.4,-4.4,-1.74,2.57,39.464,39.721999999999994,39.0255,37.913333333333334,38.306333333333335,33.269598470363306,36.165327210103285,60.324825986078885,0.43810143915789723,0.5518082686164014,-0.11370682945850419,41.90855010271037,36.14244989728963
2023-11-27,603019,37.49,37.69,38.09,37.46,222135,843346540.0,1.67,-0.37,-0.14,1.53,38.814,39.498,39.0435,37.95466666666667,38.32000000000001,27.108433734939766,31.8181818181818,59.512761020881676,0.28020752425481277,0.4974881197440837,-0.21728059548927092,41.88619164516223,36.200808354837775
2023-11-28,603019,37.81,37.95,38.38,37.58,221575,844960553.0,2.12,0.69,0.26,1.52,38.446,39.274,39.114,38.015333333333324,38.32066666666666,14.988290398126608,40.555555555555564,58.22860562537403,0.17404895817114152,0.4328002874294953,-0.25875132925835376,41.75828201378417,36.46971798621583
2023-11-29,603019,37.84,37.52,38.2,37.5,208987,792731320.0,1.84,-1.13,-0.43,1.44,38.112,39.003,39.14,38.05533333333333,38.294333333333334,18.028169014084668,32.810271041369504,56.69199298655759,0.054590834223304796,0.3571583967882572,-0.30256756256495243,41.70582396737976,36.574176032620244
2023-11-30,603019,37.33,36.88,37.57,36.53,289750,1075763444.0,2.77,-1.71,-0.64,1.99,37.574,38.733,39.158500000000004,38.04566666666666,38.24016666666667,17.827298050139433,27.604871447902624,52.86885245901641,-0.090677961852343,0.2675911250601372,-0.3582690869124802,41.64870206324525,36.668297936754755
2023-12-01,603019,36.79,37.96,38.33,36.71,336164,1267749290.0,4.39,2.93,1.08,2.31,37.6,38.532000000000004,39.202,38.117333333333335,38.19883333333333,31.235431235431278,36.53618030842233,51.88284518828453,-0.11730533243180474,0.19061183356174882,-0.30791716599355357,41.56732494707695,36.83667505292305
2023-12-04,603019,38.07,39.73,40.93,38.06,718355,2874239662.0,7.56,4.66,1.77,4.94,38.007999999999996,38.411,39.2575,38.29933333333334,38.1935,71.99074074074072,50.785340314136114,59.006211180124225,0.004366161643332589,0.15336269917806558,-0.148996537534733,41.61740967713003,36.89759032286997
2023-12-05,603019,39.46,38.22,39.68,38.18,428767,1667101780.0,3.78,-3.8,-1.51,2.95,38.062,38.254000000000005,39.1725,38.42633333333333,38.137166666666666,54.6572934973638,41.79943767572634,53.25159914712153,-0.020812766493158108,0.11852760604382086,-0.13934037253697895,41.55429830336159,36.79070169663841
2023-12-06,603019,37.91,38.8,38.92,37.53,354463,1366531670.0,3.64,1.52,0.58,2.44,38.318,38.214999999999996,39.1005,38.54633333333334,38.11566666666667,57.07154742096502,39.591439688715944,56.07427055702918,0.005965141849969768,0.09601511320505064,-0.09004997135508087,41.43297530589994,36.768024694100056
2023-12-07,603019,38.54,39.01,39.31,38.37,369229,1440942938.0,2.42,0.54,0.21,2.54,38.744,38.159000000000006,39.0145,38.672333333333334,38.09316666666666,62.86701208980999,45.824411134903634,55.19480519480518,0.043629142496577344,0.08553791906335599,-0.04190877656677865,41.217230124187125,36.81176987581287
2023-12-08,603019,38.91,41.04,41.47,38.85,923880,3767155547.0,6.72,5.2,2.03,6.35,39.36,38.480000000000004,39.101,38.843666666666664,38.124166666666675,78.96935933147633,58.58867223769731,56.375131717597476,0.23457809864424917,0.11534595497953463,0.11923214366471453,41.48130427068769,36.72069572931231
2023-12-11,603019,40.68,40.99,41.17,40.45,477186,1953823528.0,1.75,-0.12,-0.05,3.28,39.612,38.81,39.153999999999996,38.96566666666667,38.16816666666667,74.63414634146346,56.800766283524915,53.01748448956571,0.3775201229919176,0.16778078858201123,0.20973933440990639,41.656111950038955,36.65188804996104
2023-12-12,603019,41.03,41.41,42.83,40.94,672947,2823210074.0,4.61,1.02,0.42,4.63,40.25,39.15599999999999,39.214999999999996,39.12800000000001,38.19016666666666,67.50000000000003,69.62719298245615,53.28098710039259,0.5187137873897569,0.23796738834356038,0.2807463990461966,41.87778445478281,36.55221554521718
2023-12-13,603019,41.33,40.27,41.52,40.22,410431,1678401270.0,3.14,-2.75,-1.14,2.82,40.544,39.431,39.217,39.237,38.192166666666665,73.13769751693015,62.74703557312258,48.755411255411275,0.532484165053134,0.2968707436854751,0.2356134213676589,41.8830524731286,36.5509475268714
2023-12-14,603019,40.41,39.98,40.99,39.71,323914,1313401475.0,3.18,-0.72,-0.29,2.23,40.738,39.741,39.237,39.35266666666667,38.211166666666664,64.25120772946862,59.999999999999986,51.93083573487029,0.514070823734663,0.3403107596953127,0.17376006403935024,41.9204628060736,36.5535371939264
2023-12-15,603019,39.98,38.96,40.25,38.95,310732,1228279928.0,3.25,-2.55,-1.02,2.14,40.322,39.840999999999994,39.186499999999995,39.41499999999999,38.22483333333333,49.49494949494952,56.703910614525135,47.267605633802816,0.4124185383856087,0.3547323154333719,0.0576862229522368,41.84982024676784,36.52317975323215
2023-12-18,603019,38.83,39.21,39.9,38.71,256211,1012067380.0,3.05,0.64,0.25,1.76,39.965999999999994,39.789,39.1,39.434666666666665,38.249,21.135646687697076,61.25603864734301,47.23788049605412,0.3480195280593108,0.3533897579585597,-0.005370229899248902,41.63269982845462,36.567300171545384
2023-12-19,603019,39.05,39.63,39.74,38.83,245743,971182592.0,2.32,1.07,0.42,1.69,39.61,39.92999999999999,39.092,39.425,38.290333333333336,30.79096045197737,58.61713106295152,48.34437086092717,0.3271027019853179,0.34813234676391136,-0.02102964477859348,41.61652059023644,36.56747940976356
2023-12-20,603019,39.76,38.19,39.76,38.19,311725,1211026996.0,3.96,-3.63,-1.44,2.14,39.194,39.869,39.042,39.35666666666667,38.318,14.692982456140385,41.77350427350427,46.32469592808038,0.1921154142978878,0.31692896027070666,-0.12481354597281885,41.59776623591302,36.48623376408698
2023-12-21,603019,37.55,39.28,39.73,37.49,349150,1359244297.0,5.87,2.85,1.09,2.4,39.054,39.896,39.027499999999996,39.30833333333333,38.36183333333334,39.024390243902445,55.928411633109626,48.240693523712395,0.171118360818582,0.2877668403802818,-0.11664847956169977,41.573926805090935,36.48107319490906
2023-12-22,603019,39.1,38.84,39.98,38.53,342786,1349991768.0,3.69,-1.12,-0.44,2.36,39.03,39.676,39.078,39.29266666666667,38.393,37.76824034334772,50.227272727272755,44.49685534591196,0.11761789600353012,0.2537370515049315,-0.13611915550140136,41.56377087482067,36.59222912517934
2023-12-25,603019,38.84,38.18,39.28,37.13,300460,1149223421.0,5.54,-1.7,-0.66,2.07,38.824,39.394999999999996,39.1025,39.23433333333333,38.38133333333333,40.93023255813954,45.513513513513516,45.66971490048413,0.02171162988344122,0.20733196718063343,-0.1856203372971922,41.53985728327162,36.665142716728376
2023-12-26,603019,38.16,37.1,38.16,36.7,267832,999947103.0,3.82,-2.83,-1.08,1.84,38.318,38.964,39.06,39.13133333333334,38.35733333333334,29.434697855750542,26.265060240963862,44.52018877818564,-0.13982987924066492,0.13789959789637377,-0.27772947713703866,41.60905555265627,36.51094444734373
2023-12-27,603019,37.17,37.57,37.96,37.17,207462,784784135.0,2.13,1.27,0.47,1.43,38.194,38.694,39.0625,39.042666666666676,38.33266666666667,30.11583011583012,30.38990825688073,44.78079331941545,-0.2273073592753292,0.06485820646203318,-0.29216556573736235,41.60528649475259,36.51971350524741
2023-12-28,603019,37.37,38.72,38.83,37.1,301579,1157465729.0,4.6,3.06,1.15,2.07,38.082,38.568000000000005,39.1545,39.013999999999996,38.34016666666667,55.41922290388549,35.76719576719579,52.39633817985999,-0.20151555748737593,0.011583453672151356,-0.21309901115952729,41.4894561023714,36.8195438976286
2023-12-29,603019,38.59,39.32,39.97,38.54,313880,1241078349.0,3.69,1.55,0.6,2.16,38.178,38.604,39.222500000000004,38.992333333333335,38.35733333333334,50.45454545454544,44.66891133557799,54.28271150814505,-0.13114858392146544,-0.016962953846572003,-0.11418563007489343,41.489200593141675,36.95579940685833
2024-01-02,603019,39.22,38.94,39.91,38.92,246385,976267661.0,2.52,-0.97,-0.38,1.69,38.33,38.577000000000005,39.183,38.925666666666665,38.36716666666666,51.15207373271883,44.22222222222223,52.58485639686683,-0.10483658373254912,-0.03453767982376743,-0.07029890390878168,41.439976085968354,36.926023914031646
2024-01-03,603019,38.93,38.25,39.19,37.73,264739,1018776550.0,3.75,-1.77,-0.69,1.82,38.559999999999995,38.43900000000001,39.1845,38.87433333333333,38.36966666666667,50.800915331807786,45.90542099192618,51.88047398248325,-0.1380697849095185,-0.055244100840917645,-0.08282568406860084,41.43881959626551,36.93018040373449
2024-01-04,603019,38.03,38.77,38.79,37.73,226438,870693521.0,2.77,1.36,0.52,1.56,38.8,38.497,39.18300000000001,38.86033333333333,38.36366666666666,71.91601049868768,47.53914988814319,54.89891135303267,-0.12105226691529936,-0.06840573405579399,-0.052646532859505366,41.43843647310493,36.927563526895085
2024-01-05,603019,38.51,37.06,38.58,36.83,342918,1293427515.0,4.51,-4.41,-1.71,2.36,38.468,38.275,39.0855,38.776666666666664,38.33383333333333,44.95049504950497,37.43890518084067,47.7409638554217,-0.2427501970689363,-0.10327462665842246,-0.13947557041051384,41.532852812627375,36.63814718737263
2024-01-08,603019,36.83,35.63,36.83,35.63,254990,924995228.0,3.24,-3.86,-1.43,1.75,37.730000000000004,37.954,38.815,38.70333333333333,38.30833333333333,21.013133208255226,37.4755381604697,39.53013278855977,-0.4494052683053269,-0.17250075498780337,-0.2769045133175235,41.533641301517584,36.09635869848241
2024-01-09,603019,35.83,35.22,36.3,34.63,266248,949671657.0,4.69,-1.15,-0.41,1.83,36.986000000000004,37.658,38.5265,38.620999999999995,38.28783333333333,10.116731517509777,28.721174004192875,41.88311688311689,-0.6388996372990263,-0.265780531450048,-0.37311910584897834,41.48715622171155,35.565843778288446
2024-01-10,603019,35.12,34.13,35.13,34.1,215305,746772910.0,2.92,-3.09,-1.09,1.48,36.162,37.361000000000004,38.1625,38.49366666666667,38.2545,8.888888888888928,26.889106967615305,37.70405476566616,-0.8670345459146134,-0.38603133434296105,-0.4810032115716523,41.40695356683832,34.918046433161685
2024-01-11,603019,34.1,35.17,35.26,34.09,269921,942704610.0,3.43,3.05,1.04,1.86,35.442,37.121,37.9075,38.41533333333333,38.23533333333333,25.16129032258067,35.76158940397352,40.31281533804239,-0.9529290236514427,-0.4994108722046574,-0.4535181514467853,41.25457334846451,34.56042665153549
2024-01-12,603019,34.85,34.11,35.04,34.09,222824,772497734.0,2.7,-3.01,-1.06,1.53,34.852,36.66,37.614,38.323,38.184333333333335,15.430267062314513,35.829383886255926,31.618037135278513,-1.0939240814378337,-0.6183135140512926,-0.47561056738654106,41.215656928634424,34.01234307136557
2024-01-15,603019,33.8,32.45,33.94,32.36,500976,1653039940.0,4.63,-4.87,-1.66,3.44,34.216,35.973,37.288500000000006,38.13933333333333,38.12833333333333,15.5455904334828,28.19420783645657,29.130009775171075,-1.3243455759264577,-0.7595199264263257,-0.564825649500132,41.50258303068119,33.074416969318825
2024-01-16,603019,32.33,31.96,32.57,31.46,435476,1396600512.0,3.42,-1.51,-0.49,2.99,33.56400000000001,35.275,36.926,37.880333333333326,38.08983333333333,18.08695652173911,19.494584837545148,26.984900146127643,-1.5288712986633897,-0.9133902008737386,-0.6154810977896511,41.65943049072528,32.192569509274726
2024-01-17,603019,31.93,31.66,32.51,31.63,281490,910508426.0,2.75,-0.94,-0.3,1.94,33.07,34.616,36.5275,37.66166666666666,38.044000000000004,18.439716312056746,14.471243042671617,28.13610970035552,-1.6956208387146887,-1.0698363284419286,-0.6257845102727602,41.62999835606888,31.42500164393113
2024-01-18,603019,31.23,32.72,32.74,31.01,458735,1470838844.0,5.46,3.35,1.06,3.15,32.58,34.011,36.254,37.458999999999996,38.00266666666666,37.43315508021387,22.862129144851664,32.25806451612905,-1.72238334629089,-1.2003457320117208,-0.5220376142791692,41.56348862638254,30.944511373617456
2024-01-19,603019,32.51,32.34,33.03,32.33,307947,1011203522.0,2.14,-1.16,-0.38,2.12,32.226000000000006,33.539,35.907,37.236666666666665,37.9545,21.414141414141397,23.49775784753365,33.29969727547932,-1.7540362129526912,-1.3110838281999149,-0.4429523847527763,41.2904096024146,30.52359039758539
2024-01-22,603019,32.74,31.83,33.13,31.39,350340,1142252753.0,5.38,-1.58,-0.51,2.41,32.102,33.159000000000006,35.5565,36.92966666666667,37.88666666666667,24.09090909090908,18.850987432675026,31.62350597609563,-1.7995302114717333,-1.4087731048542786,-0.39075710661745466,41.04759623797818,30.065403762021816
2024-01-23,603019,31.53,33.23,33.51,31.53,475287,1567249260.0,6.22,4.4,1.4,3.27,32.356,32.959999999999994,35.309000000000005,36.67100000000001,37.818333333333335,59.42028985507239,32.31763619575251,34.80531813865147,-1.7029852791265796,-1.467615539708739,-0.23536973941784067,40.74818298818386,29.869817011816146
2024-01-24,603019,33.27,33.47,33.56,32.19,398674,1321196404.0,4.12,0.72,0.24,2.74,32.718,32.894,35.1275,36.40633333333333,37.76716666666666,69.40874035989714,38.796680497925294,38.11681772406848,-1.5887921238233815,-1.4918508565316675,-0.09694126729171404,40.55729644864202,29.69770355135797
2024-01-25,603019,33.44,34.82,35.02,33.04,537115,1853955592.0,5.92,4.03,1.35,3.69,33.138,32.858999999999995,34.99,36.224666666666664,37.73083333333333,81.98380566801619,48.10964083175804,38.916500994035786,-1.373526351163342,-1.4681859554580023,0.09465960429466036,40.297262154722404,29.682737845277597
2024-01-26,603019,34.71,33.82,34.8,33.71,369727,1274172965.0,3.13,-2.87,-1.0,2.54,33.434,32.83,34.745000000000005,36.01933333333333,37.68600000000001,61.270491803278695,48.52240228789322,37.86266924564797,-1.2689901890944952,-1.428346802185301,0.15935661309080573,39.77227089299754,29.717729107002466
2024-01-29,603019,33.97,33.44,34.46,32.93,343518,1164804965.0,4.52,-1.12,-0.38,2.36,33.75599999999999,32.929,34.451,35.83533333333334,37.625166666666665,61.27049180327861,41.20040691759917,38.38235294117647,-1.2029406012730988,-1.3832655620028607,0.1803249607297619,39.01844959353412,29.88355040646588
2024-01-30,603019,33.03,32.69,33.92,32.51,274132,915667016.0,4.22,-2.24,-0.75,1.88,33.647999999999996,33.001999999999995,34.13850000000001,35.61800000000001,37.52633333333333,58.398437499999986,42.542016806722685,39.01345291479821,-1.197312683734701,-1.3460749863492287,0.14876230261452772,38.244707239623715,30.0322927603763
2024-01-31,603019,32.49,31.18,32.67,31.14,350634,1120882619.0,4.68,-4.62,-1.51,2.41,33.19,32.954,33.785000000000004,35.33633333333333,37.38066666666667,30.40152963671133,43.22305229455709,34.86499289436287,-1.299714598099385,-1.33680290869926,0.03708831059987516,37.608431911117115,29.961568088882892
2024-02-01,603019,30.83,31.81,32.73,30.17,363368,1159733910.0,8.21,2.02,0.63,2.5,32.588,32.863,33.437,35.123666666666665,37.240166666666674,35.231316725978644,49.211356466876964,33.22000971345314,-1.3148760455577602,-1.3324175360709603,0.017541490513200086,36.5512058208696,30.322794179130398
2024-02-02,603019,31.73,30.62,32.13,28.83,461567,1421261647.0,10.37,-3.74,-1.19,3.17,31.948,32.690999999999995,33.114999999999995,34.835,37.07166666666667,11.538461538461533,45.00000000000001,29.461756373937675,-1.4066991050130895,-1.3472738498593861,-0.05942525515370334,35.973137045073635,30.256862954926355
2024-02-05,603019,30.13,29.93,31.24,28.55,409965,1235003369.0,8.79,-2.25,-0.69,2.82,31.246000000000002,32.501,32.83,34.538000000000004,36.91533333333333,12.233009708737839,36.091724825523436,29.03676128431829,-1.5176522244722435,-1.3813495247819576,-0.13630269969028586,35.76784740386941,29.892152596130583
2024-02-06,603019,29.38,32.23,32.66,29.34,439360,1378764219.0,11.09,7.68,2.3,3.02,31.154000000000003,32.400999999999996,32.6805,34.339666666666666,36.787,41.44271570014143,49.53974895397487,36.969696969696955,-1.4038103411485352,-1.3858416880552733,-0.0179686530932619,35.402646792128586,29.95835320787142
2024-02-07,603019,32.13,32.48,33.21,31.93,405647,1331512753.0,3.97,0.78,0.25,2.79,31.413999999999998,32.302,32.598,34.18566666666667,36.6585,48.40182648401826,52.78015397775876,36.22426631625053,-1.2786771238305477,-1.3644087752103282,0.08573165137978056,35.23382285164697,29.96217714835303
2024-02-08,603019,33.03,33.83,34.08,33.01,420773,1421247776.0,3.29,4.16,1.35,2.89,31.817999999999994,32.202999999999996,32.531,34.061,36.55183333333333,70.67082683307332,52.577319587628864,42.812639074321304,-1.058374151586193,-1.3032018504855012,0.2448276988993081,34.95082078501284,30.111179214987164
2024-02-19,603019,35.84,37.23,37.23,35.01,865297,3132899342.0,6.56,10.05,3.4,5.95,33.14,32.544,32.687,34.01133333333333,36.51266666666666,79.520697167756,62.702702702702695,53.27332242225859,-0.6024857926872187,-1.1630586389258448,0.5605728462386261,35.82972493228427,29.544275067715724
2024-02-20,603019,36.73,36.41,37.28,36.31,683703,2525059434.0,2.61,-2.2,-0.82,4.7,34.43599999999999,32.840999999999994,32.885,33.91433333333334,36.45333333333334,82.86038592508511,55.57112824106517,52.394366197183096,-0.3038554739750552,-0.991218005935687,0.6873625319606318,36.43716464767777,29.332835352322228
2024-02-21,603019,35.69,35.95,36.93,35.54,497427,1808460763.0,3.82,-1.26,-0.46,3.42,35.17999999999999,33.167,33.084500000000006,33.81466666666667,36.37016666666667,85.08158508158513,57.7567370721049,53.75722543352602,-0.10311826730341522,-0.8135980582092327,0.7104797909058175,36.85913821898362,29.309861781016398
2024-02-22,603019,38.33,38.97,39.56,38.32,1201171,4722508879.0,3.45,8.4,3.02,8.26,36.477999999999994,33.946,33.45,33.83866666666667,36.356500000000004,86.236559139785,66.89065363469763,57.25190839694656,0.29624129082739614,-0.591630188401907,0.8878714792293031,37.98328276545598,28.916717234544024
2024-02-23,603019,39.56,39.15,39.7,38.69,901236,3549980867.0,2.59,0.46,0.18,6.2,37.542,34.67999999999999,33.771499999999996,33.85133333333333,36.35583333333333,86.13217768147351,70.44303797468356,59.95260663507109,0.6201128387552046,-0.34928158297048467,0.9693944217256893,38.95254754699393,28.59045245300607
2024-02-26,603019,39.3,41.52,42.63,39.01,1141289,4723855275.0,9.25,6.05,2.37,7.85,38.4,35.769999999999996,34.2305,34.0,36.38833333333333,87.51219512195127,81.0324129651861,67.42220514790625,1.0558513695960272,-0.0682549924571823,1.1241063620532095,40.408251166378065,28.052748833621933
2024-02-27,603019,40.9,45.69,45.69,40.63,895780,3892974722.0,12.19,10.04,4.17,6.16,40.256,37.346,34.9235,34.33533333333333,36.51933333333333,88.38475499092563,84.35643564356438,73.10669808145406,1.7178590348462848,0.28896781300351115,1.4288912218427736,42.83398145450747,27.01301854549252
2024-02-28,603019,50.04,47.39,50.28,47.37,2620772,12920215676.0,6.37,3.72,1.7,18.02,42.544,38.862,35.6315,34.741,36.681000000000004,96.13445378151266,90.48768710767747,75.28126004500162,2.3525618035198974,0.7016866111067884,1.650875192413109,45.25335073564067,26.009649264359332
2024-02-29,603019,48.39,49.54,51.19,47.63,2348190,11626740490.0,7.51,4.54,2.15,16.14,44.658,40.568,36.435,35.25466666666667,36.874166666666675,100.0,94.22643211547138,76.11801242236027,2.994536202867941,1.160256529459019,1.8342796734089222,47.81935768939125,25.05064231060875
2024-03-01,603019,48.78,53.33,53.83,48.54,2145321,11054004731.0,10.68,7.65,3.79,14.75,47.494,42.518,37.3605,35.86,37.13766666666667,100.0,94.59002535925615,79.47205841055883,3.765718012011078,1.681348825969431,2.084369186041647,50.98183693878842,23.739163061211585
2024-03-04,603019,54.63,53.75,54.63,51.7,1862161,9977666893.0,5.49,0.79,0.42,12.8,49.94,44.17,38.35699999999999,36.51466666666667,37.41883333333333,100.0,94.62861938732692,80.85585585585586,4.360510392256998,2.2171811392269443,2.143329253030054,53.6955597347614,23.01844026523858
2024-03-05,603019,52.42,52.77,56.63,51.63,1858704,9981615364.0,9.3,-1.82,-0.98,12.78,51.355999999999995,45.806,39.3235,37.192,37.66566666666667,92.58137774413325,90.3665814151748,77.83475783475785,4.698646754076371,2.7134742621968297,1.9851724918795415,55.75462870518389,22.89237129481612
2024-03-06,603019,51.93,54.33,55.23,51.51,1713587,9172706825.0,7.05,2.96,1.56,11.78,52.74400000000001,47.644,40.405499999999996,37.937666666666665,37.909,90.7547169811321,89.54671600370031,78.63811092806152,5.034467017563614,3.1776728132701866,1.8567942042934273,57.81808888215504,22.99291111784495
2024-03-07,603019,53.84,51.9,54.48,51.63,1465635,7775009788.0,5.25,-4.47,-2.43,10.08,53.215999999999994,48.937,41.4415,38.61233333333333,38.13700000000001,69.90291262135923,83.3405079638399,72.77333333333334,5.046355064255174,3.551409263467184,1.4949458007879897,59.007852136070355,23.875147863929644
2024-03-08,603019,52.43,52.98,53.41,51.59,1186345,6260897585.0,3.51,2.08,1.08,8.16,53.146,50.32000000000001,42.5,39.287666666666674,38.373333333333335,66.76413255360623,85.70230607966458,75.49228312932412,5.084314587284112,3.85799032823057,1.2263242590535421,60.17366283187329,24.826337168126713
2024-03-11,603019,51.63,54.95,54.95,51.43,1426591,7670789385.0,6.64,3.72,1.97,9.81,53.386,51.663,43.7165,40.041333333333334,38.639,59.59715639810429,85.04385964912282,77.45723768189943,5.213265044502975,4.129045271485051,1.0842197730179244,61.29623028354269,26.136769716457316
