datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-31 10:00:00,17.45,17.46,17.48,17.45,0.06,0.01,11650,20346052.0,0.17,0.01,17.464,17.461999999999996,17.4685,17.471999999999998,17.487666666666666,56.00000000000023,48.38709677419388,51.16279069767457,-0.005920716810219773,-0.006964220234120486,0.0010435034239007135,17.51404927926862,17.42295072073138
2025-03-31 10:05:00,17.47,17.44,17.47,17.42,-0.11,-0.02,20131,35112303.0,0.29,0.01,17.458,17.46,17.4655,17.470333333333333,17.486499999999996,27.777777777778212,48.38709677419388,48.888888888889134,-0.007463424289166909,-0.007064061045129771,-0.0003993632440371375,17.51020958921982,17.420790410780178
2025-03-31 10:10:00,17.43,17.4,17.44,17.4,-0.23,-0.04,9357,16302418.0,0.23,0.01,17.448,17.455,17.4605,17.467,17.484666666666666,29.411764705882476,42.857142857142854,42.553191489361886,-0.011777928162537421,-0.008006834468611302,-0.0037710936939261194,17.510961032383964,17.410038967616035
2025-03-31 10:15:00,17.41,17.41,17.41,17.39,0.06,0.01,10076,17532674.0,0.11,0.01,17.432,17.451999999999998,17.4565,17.464666666666666,17.483,37.50000000000056,42.857142857142854,40.00000000000031,-0.014226295263753741,-0.00925072662763979,-0.004975568636113951,17.509722472497312,17.403277527502684
2025-03-31 10:20:00,17.4,17.39,17.4,17.38,-0.11,-0.02,13080,22747021.0,0.11,0.01,17.42,17.448,17.4525,17.461666666666662,17.480999999999998,14.285714285716097,41.66666666666691,36.95652173913065,-0.017577850169107734,-0.010916151335933379,-0.006661698833174355,17.512980531881094,17.392019468118907
2025-03-31 10:25:00,17.39,17.38,17.41,17.37,-0.06,-0.01,14645,25458493.0,0.23,0.01,17.404,17.434,17.448,17.459,17.479,18.18181818181995,41.66666666666651,36.95652173913065,-0.020801115691316596,-0.012893144207010022,-0.007907971484306574,17.515931854397486,17.380068145602515
2025-03-31 10:30:00,17.39,17.39,17.4,17.37,0.06,0.01,7990,13894100.0,0.17,0.01,17.394,17.426,17.4435,17.457,17.477166666666665,18.18181818181995,44.44444444444466,38.29787234042592,-0.022291695622492114,-0.014772854490106442,-0.007518841132385672,17.51436681355142,17.37263318644858
2025-03-31 10:35:00,17.39,17.36,17.39,17.35,-0.17,-0.03,15331,26630830.0,0.23,0.01,17.386,17.416999999999998,17.438,17.454,17.4745,16.66666666666815,23.333333333333997,36.734693877551464,-0.025598654877715177,-0.01693801456762819,-0.008660640310086988,17.51683360223836,17.359166397761637
2025-03-31 10:40:00,17.36,17.36,17.39,17.35,0.0,0.0,8810,15299589.0,0.23,0.01,17.375999999999998,17.404000000000003,17.4325,17.450333333333333,17.471666666666668,25.000000000002217,28.00000000000074,38.29787234042592,-0.027897854808415445,-0.01912998261578564,-0.008767872192629804,17.517073232046055,17.347926767953947
2025-03-31 10:45:00,17.36,17.34,17.36,17.33,-0.12,-0.02,11281,19566426.0,0.17,0.01,17.366,17.392999999999997,17.427,17.445,17.46916666666667,11.111111111112422,28.00000000000074,36.734693877551464,-0.030976739599609004,-0.021499334012550317,-0.009477405587058688,17.520606117657575,17.333393882342424
2025-03-31 10:50:00,17.34,17.32,17.35,17.32,-0.12,-0.02,7687,13321283.0,0.17,0.01,17.354,17.379,17.420499999999997,17.438666666666666,17.466,11.111111111112422,13.043478260871169,34.00000000000033,-0.034631401591575184,-0.024125747528355293,-0.01050565406321989,17.524822374850743,17.31617762514925
2025-03-31 10:55:00,17.32,17.31,17.33,17.3,-0.06,-0.01,12088,20926939.0,0.17,0.01,17.338,17.366000000000003,17.413,17.432333333333336,17.463166666666666,11.111111111112422,15.000000000001592,34.00000000000033,-0.03789780170959389,-0.026880158364603016,-0.011017643344990877,17.52652718199793,17.29947281800207
2025-03-31 11:00:00,17.31,17.29,17.33,17.28,-0.12,-0.02,27521,47608767.0,0.29,0.02,17.324,17.355,17.405,17.425333333333334,17.460166666666666,0.0,9.523809523810655,32.69230769230806,-0.04162050491647662,-0.02982822767497774,-0.01179227724149888,17.52956239189033,17.280437608109672
2025-03-31 11:05:00,17.3,17.26,17.31,17.26,-0.17,-0.03,12978,22424727.0,0.29,0.01,17.304,17.34,17.396,17.417666666666666,17.456166666666665,0.0,9.090909090910273,32.0754716981137,-0.04645600737296718,-0.033153783614575626,-0.013302223758391553,17.53507968181761,17.25692031818239
2025-03-31 11:10:00,17.26,17.25,17.28,17.23,-0.06,-0.01,14916,25745208.0,0.29,0.01,17.285999999999998,17.326,17.387,17.410333333333334,17.452166666666663,0.0,10.52631578947505,31.481481481481893,-0.05051281405684449,-0.0366255897030294,-0.013887224353815092,17.53946742533807,17.23453257466193
2025-03-31 11:15:00,17.25,17.25,17.27,17.23,0.0,0.0,21683,37389555.0,0.23,0.02,17.272,17.313,17.3735,17.403000000000002,17.447666666666667,0.0,5.5555555555563245,30.188679245283254,-0.05311557924726884,-0.03992358761187729,-0.013191991635391552,17.52418614995816,17.222813850041838
2025-03-31 11:20:00,17.26,17.28,17.28,17.24,0.17,0.03,8852,15273998.0,0.23,0.01,17.266,17.302,17.364,17.396333333333335,17.44333333333333,30.00000000000071,21.05263157894825,34.545454545454945,-0.052156314604470566,-0.042370133010395945,-0.00978618159407462,17.513017837151157,17.214982162848845
2025-03-31 11:25:00,17.28,17.21,17.3,17.21,-0.41,-0.07,14636,25234830.0,0.52,0.01,17.25,17.287,17.352,17.387666666666668,17.438166666666667,18.750000000000696,16.00000000000084,31.147540983606845,-0.05639442561533414,-0.04517499153138359,-0.011219434083950555,17.510227018784448,17.193772981215552
2025-03-31 11:30:00,17.21,17.18,17.22,17.16,-0.17,-0.03,16796,28879109.0,0.35,0.01,17.234,17.269,17.3365,17.378,17.4325,17.647058823529903,11.111111111111413,30.158730158730464,-0.06146537383620654,-0.04843306799234818,-0.01303230584385836,17.498497400887974,17.174502599112028
2025-03-31 13:05:00,17.17,17.16,17.19,17.12,-0.12,-0.02,22209,38124824.0,0.41,0.02,17.216,17.251,17.322,17.368333333333332,17.426333333333336,18.75000000000027,11.538461538461902,17.857142857143444,-0.06633332046126128,-0.0520131184861308,-0.014320201975130481,17.492892394582178,17.15110760541782
2025-03-31 13:10:00,17.16,17.17,17.18,17.15,0.06,0.01,10487,17996655.0,0.17,0.01,17.2,17.235999999999997,17.307499999999997,17.358999999999998,17.4205,25.00000000000111,14.814814814815648,21.153846153847,-0.06859358268361504,-0.05532921132562765,-0.013264371357987387,17.47830305679417,17.136696943205823
2025-03-31 13:15:00,17.17,17.21,17.21,17.16,0.23,0.04,11742,20175261.0,0.29,0.01,17.186,17.226000000000003,17.296,17.350666666666665,17.4155,40.000000000000355,27.586206896552113,27.777777777778326,-0.0663918669582948,-0.057541742452161086,-0.008850124506133712,17.460079569913077,17.13192043008692
2025-03-31 13:20:00,17.21,17.18,17.21,17.17,-0.17,-0.03,7082,12169838.0,0.23,0.01,17.18,17.215,17.285,17.341666666666665,17.410333333333334,25.0,26.6666666666669,20.75471698113286,-0.06630343592611254,-0.05929408114695138,-0.0070093547791611616,17.449220647460447,17.120779352539554
2025-03-31 13:25:00,17.18,17.18,17.19,17.14,0.0,0.0,10672,18318266.0,0.29,0.01,17.18,17.207,17.2735,17.333000000000002,17.40516666666667,38.461538461538254,27.586206896552113,22.4489795918375,-0.06547855764248212,-0.06053097644605753,-0.0049475811964245844,17.433009115396043,17.113990884603954
2025-03-31 13:30:00,17.18,17.18,17.19,17.17,0.0,0.0,9412,16170951.0,0.12,0.01,17.184000000000005,17.2,17.262999999999998,17.324666666666666,17.399833333333333,50.0,29.629629629629974,20.833333333333883,-0.0640860910938521,-0.06124199937561645,-0.0028440917182356515,17.417796980793696,17.1082030192063
2025-03-31 13:35:00,17.17,17.18,17.19,17.15,0.0,0.0,9842,16901630.0,0.23,0.01,17.186,17.193,17.253,17.313333333333333,17.3945,62.49999999999944,33.33333333333333,21.73913043478315,-0.06226480144926683,-0.06144655979034653,-0.0008182416589202976,17.40169254750623,17.10430745249377
2025-03-31 13:40:00,17.19,17.2,17.21,17.17,0.12,0.02,7335,12608201.0,0.23,0.01,17.184,17.185,17.2435,17.304333333333332,17.389333333333337,66.66666666666535,39.99999999999999,27.272727272727792,-0.05853285313571277,-0.06086381845941978,0.00233096532370701,17.37903403146032,17.10796596853968
2025-03-31 13:45:00,17.2,17.19,17.2,17.18,-0.06,-0.01,5178,8898817.0,0.12,0.0,17.186,17.183,17.235,17.295666666666666,17.38416666666667,33.33333333333333,38.46153846153878,25.000000000000412,-0.055739641743205226,-0.05983898311617687,0.004099341372971646,17.36073991536287,17.10926008463713
2025-03-31 13:50:00,17.18,17.17,17.19,17.16,-0.12,-0.02,9494,16309274.0,0.17,0.01,17.184,17.182,17.2255,17.285,17.379166666666666,40.000000000001414,28.000000000000114,25.000000000000412,-0.054511460261974065,-0.058773478545336315,0.00426201828336225,17.339651330765165,17.111348669234836
2025-03-31 13:55:00,17.18,17.18,17.19,17.17,0.06,0.01,6111,10493884.0,0.12,0.0,17.184000000000005,17.184,17.2175,17.276,17.374166666666667,50.0,42.10526315789434,27.272727272727423,-0.05213027579363683,-0.057444837994996424,0.0053145622013595975,17.3196608638615,17.115339136138502
2025-03-31 14:00:00,17.17,17.18,17.19,17.16,0.0,0.0,7497,12874502.0,0.17,0.01,17.184,17.185000000000002,17.210500000000003,17.266666666666666,17.369333333333334,50.0,50.0,25.581395348837106,-0.04967059820968345,-0.05588999003793383,0.006219391828250383,17.301685178849233,17.119314821150773
2025-03-31 14:05:00,17.17,17.18,17.19,17.15,0.0,0.0,10505,18030683.0,0.23,0.01,17.18,17.182,17.204,17.258,17.364166666666666,50.0,57.142857142857146,27.499999999999957,-0.047177453684255966,-0.05414748276719826,0.0069700290829422945,17.283046954731283,17.124953045268718
2025-03-31 14:10:00,17.18,17.18,17.19,17.16,0.0,0.0,11784,20242319.0,0.17,0.01,17.178,17.182,17.198500000000003,17.250666666666667,17.358833333333333,24.999999999997783,53.84615384615322,27.499999999999957,-0.04468650052405465,-0.052255286318569544,0.007568785794514893,17.266948982151312,17.130051017848693
2025-03-31 14:15:00,17.18,17.19,17.19,17.17,0.06,0.01,7308,12556558.0,0.12,0.01,17.182,17.183,17.195,17.243333333333332,17.354,50.0,40.0,30.769230769230987,-0.04142793037832604,-0.05008981513052085,0.008661884752194808,17.257069570472183,17.132930429527818
2025-03-31 14:20:00,17.19,17.21,17.23,17.19,0.12,0.02,9471,16294969.0,0.23,0.01,17.188,17.186,17.193,17.237333333333332,17.3495,100.0,66.66666666666798,35.897435897436,-0.03680736481824454,-0.047433325068065586,0.01062596024982105,17.24997644942541,17.136023550574592
2025-03-31 14:25:00,17.2,17.2,17.22,17.19,-0.06,-0.01,7951,13679638.0,0.17,0.01,17.192,17.188,17.1905,17.231333333333335,17.345166666666668,74.99999999999778,60.0,35.897435897436,-0.03356552724475392,-0.044659765503403254,0.01109423825864933,17.240961032382675,17.140038967617325
2025-03-31 14:30:00,17.2,17.17,17.21,17.16,-0.17,-0.03,12633,21707180.0,0.29,0.01,17.189999999999998,17.185000000000002,17.185,17.224,17.340500000000002,42.85714285714431,46.153846153846786,35.00000000000027,-0.033036275274128,-0.042335067457548205,0.009298792183420203,17.213654015970327,17.15634598402967
2025-03-31 14:35:00,17.17,17.19,17.21,17.17,0.12,0.02,8175,14053617.0,0.23,0.01,17.192,17.185000000000002,17.184,17.21833333333333,17.336166666666664,55.55555555555643,53.33333333333396,41.025641025640994,-0.03064969580684007,-0.03999799312740658,0.00934829732056651,17.21027786740658,17.15772213259342
2025-03-31 14:40:00,17.2,17.21,17.23,17.19,0.12,0.02,7920,13628434.0,0.23,0.01,17.196,17.189,17.185499999999998,17.21333333333333,17.331833333333336,63.63636363636422,53.33333333333396,45.000000000000085,-0.026835142710737614,-0.03736542304407279,0.010530280333335175,17.21413564212042,17.156864357879574
2025-03-31 14:45:00,17.21,17.21,17.21,17.18,0.0,0.0,6770,11640895.0,0.17,0.01,17.196,17.192,17.188000000000002,17.209,17.327,60.0,57.142857142857146,45.000000000000085,-0.023540719143014144,-0.03460048226386106,0.011059763120846916,17.215984958359577,17.160015041640428
2025-03-31 14:50:00,17.21,17.2,17.22,17.19,-0.06,-0.01,10179,17512847.0,0.17,0.01,17.195999999999998,17.194000000000003,17.189500000000002,17.205,17.321833333333334,44.44444444444357,61.5384615384607,39.473684210526045,-0.021489068551289847,-0.03197819952134682,0.010489130970056972,17.216625439597088,17.162374560402917
2025-03-31 14:55:00,17.2,17.2,17.2,17.18,0.0,0.0,12813,22028203.0,0.12,0.01,17.202,17.196,17.189,17.201333333333334,17.31683333333333,50.0,58.333333333333094,48.38709677419329,-0.0196367603264207,-0.029509911682361598,0.009873151355940898,17.21487418953052,17.16312581046948
2025-03-31 15:00:00,17.2,17.2,17.21,17.18,0.0,0.0,15598,26826216.0,0.17,0.01,17.204,17.198,17.19,17.198333333333334,17.311833333333333,79.99999999999716,58.333333333333094,53.57142857142852,-0.017961740944240745,-0.02720027753473743,0.009238536590496685,17.215955427374205,17.164044572625798
2025-04-01 09:35:00,17.2,17.14,17.24,17.11,-0.35,-0.06,36088,61889208.0,0.76,0.03,17.19,17.193,17.188,17.194333333333336,17.306,22.222222222221788,38.888888888889106,46.875000000000036,-0.02123103640328239,-0.026006429308446422,0.004775392905164034,17.22208966504394,17.15391033495606
2025-04-01 09:40:00,17.15,17.13,17.15,17.11,-0.06,-0.01,21036,36032183.0,0.23,0.02,17.174,17.185,17.1855,17.190333333333335,17.300333333333334,0.0,36.8421052631578,43.74999999999951,-0.02434822188939023,-0.025674787824635184,0.0013265659352449527,17.22828465046531,17.142715349534694
2025-04-01 09:45:00,17.12,17.11,17.13,17.08,-0.12,-0.02,25406,43464436.0,0.29,0.02,17.156,17.176000000000002,17.182,17.18566666666667,17.294333333333334,0.0,29.999999999999474,33.333333333332945,-0.02810843021167031,-0.02616151630204221,-0.0019469139096281,17.2365218449669,17.127478155033096
2025-04-01 09:50:00,17.11,17.15,17.17,17.1,0.23,0.04,7815,13398614.0,0.41,0.01,17.146,17.174,17.1795,17.18133333333333,17.288833333333333,30.769230769230347,36.36363636363578,45.161290322580385,-0.02754325519110523,-0.026437864079854816,-0.0011053911112504158,17.235120897243508,17.123879102756494
2025-04-01 09:55:00,17.15,17.14,17.16,17.12,-0.06,-0.01,7756,13293722.0,0.23,0.01,17.134,17.169,17.177,17.179,17.283333333333335,28.57142857142857,36.363636363636374,43.75,-0.02758429179674593,-0.02666714962323304,-0.0009171421735128908,17.235074362489765,17.118925637510234
2025-04-01 10:00:00,17.15,17.19,17.19,17.14,0.29,0.05,14265,24491720.0,0.29,0.01,17.144,17.166999999999998,17.178,17.179333333333332,17.278666666666666,47.368421052632065,54.16666666666661,51.351351351351575,-0.023313488091233125,-0.025996417316833057,0.0026829292255999317,17.23625533632357,17.119744663676432
2025-04-01 10:05:00,17.19,17.17,17.21,17.17,-0.12,-0.02,11815,20309131.0,0.23,0.01,17.152,17.163,17.177500000000002,17.179666666666666,17.274,60.000000000000476,45.83333333333339,48.71794871794895,-0.021297177631456776,-0.025056569379757802,0.003759391748301026,17.235854632699905,17.1191453673001
2025-04-01 10:10:00,17.18,17.22,17.22,17.17,0.29,0.05,11037,18979487.0,0.29,0.01,17.174,17.165,17.179499999999997,17.181333333333335,17.270166666666668,73.68421052631648,51.851851851851514,52.38095238095237,-0.015486140346656185,-0.02314248357313748,0.007656343226481295,17.240878892305897,17.118121107694098
2025-04-01 10:15:00,17.22,17.24,17.26,17.22,0.12,0.02,15033,25914310.0,0.23,0.01,17.192,17.169,17.182499999999997,17.182333333333336,17.2665,84.21052631579026,55.17241379310311,55.81395348837186,-0.009161411529827745,-0.020346269164475534,0.011184857634647789,17.24958203932237,17.115417960677625
2025-04-01 10:20:00,17.24,17.23,17.25,17.23,-0.06,-0.01,7695,13265328.0,0.12,0.01,17.21,17.172000000000004,17.185000000000002,17.184,17.262833333333333,75.00000000000166,55.172413793103786,57.14285714285714,-0.004899456912315969,-0.017256906714043622,0.012357449801727653,17.255337532091353,17.11466246790865
2025-04-01 10:25:00,17.24,17.22,17.24,17.21,-0.06,-0.01,5299,9128462.0,0.17,0.0,17.216,17.18,17.1865,17.185333333333336,17.259166666666665,75.0,53.33333333333334,54.761904761904724,-0.002302205210138908,-0.014265966413262679,0.011963761203123771,17.258545307379727,17.11445469262027
2025-04-01 10:30:00,17.21,17.2,17.23,17.2,-0.12,-0.02,6521,11225491.0,0.17,0.0,17.222,17.187,17.186,17.186,17.255333333333333,53.84615384615322,50.0,52.272727272727245,-0.0018365270365201525,-0.011780078537914174,0.009943551501394022,17.2574953071678,17.1145046928322
2025-04-01 10:35:00,17.21,17.19,17.22,17.19,-0.06,-0.01,7011,12062993.0,0.17,0.01,17.216,17.195,17.1855,17.186333333333334,17.249833333333335,58.333333333333584,59.25925925925965,51.11111111111131,-0.0022484711792820633,-0.009873757066187754,0.00762528588690569,17.256722409244542,17.11427759075546
2025-04-01 10:40:00,17.2,17.2,17.21,17.17,0.06,0.01,6231,10709863.0,0.23,0.0,17.208000000000002,17.2,17.187,17.186333333333334,17.245333333333335,37.499999999999446,62.96296296296355,52.17391304347826,-0.0017478750383759234,-0.008248580660625388,0.0065007056222494645,17.258111476604793,17.11588852339521
2025-04-01 10:45:00,17.2,17.21,17.21,17.19,0.06,0.01,5011,8620196.0,0.12,0.0,17.204,17.207,17.188,17.187,17.241333333333333,28.571428571429294,69.23076923077018,52.17391304347826,-0.0005380304830993055,-0.006706470625120172,0.006168440142020866,17.259847792330792,17.116152207669206
2025-04-01 10:50:00,17.21,17.22,17.22,17.2,0.06,0.01,5080,8744112.0,0.12,0.0,17.204,17.21,17.1885,17.188666666666666,17.236833333333333,42.857142857141405,65.21739130434857,51.11111111111092,0.0012137056269700963,-0.005122435374702118,0.0063361410016722144,17.261127383553013,17.11587261644699
2025-04-01 10:55:00,17.21,17.21,17.22,17.2,-0.06,-0.01,4296,7394827.0,0.12,0.0,17.206,17.214000000000002,17.188499999999998,17.189666666666664,17.232833333333335,42.85714285714358,65.21739130434857,51.11111111111132,0.0017745962473689758,-0.0037430290502878994,0.005517625297656875,17.26112738355301,17.115872616446985
2025-04-01 11:00:00,17.2,17.2,17.22,17.19,-0.06,-0.01,4880,8397036.0,0.17,0.0,17.208,17.212,17.188499999999998,17.190333333333335,17.2285,50.0,52.631578947368034,53.48837209302306,0.0013960963488521827,-0.0027152039704598833,0.004111300319312066,17.26112738355301,17.115872616446985
2025-04-01 11:05:00,17.2,17.2,17.21,17.19,0.0,0.0,3917,6736539.0,0.12,0.0,17.208,17.208000000000002,17.188499999999998,17.191,17.2245,59.99999999999858,58.823529411764454,51.21951219512174,0.0010836409144161507,-0.0019554349934846767,0.0030390759079008275,17.26112738355301,17.115872616446985
2025-04-01 11:10:00,17.2,17.18,17.2,17.18,-0.12,-0.02,4311,7412021.0,0.12,0.0,17.202,17.203,17.1875,17.191,17.220833333333335,33.33333333333333,35.71428571428535,46.34146341463392,-0.0007689511315298603,-0.0017181382210937136,0.0009491870895638533,17.260011342123097,17.114988657876903
2025-04-01 11:15:00,17.18,17.21,17.21,17.17,0.17,0.03,12781,21972259.0,0.23,0.01,17.2,17.202,17.191000000000003,17.191666666666666,17.217499999999998,50.0,40.000000000000476,50.0,0.0001815132328317759,-0.0013382079303086158,0.0015197211631403917,17.260554976360392,17.121445023639613
2025-04-01 11:20:00,17.2,17.21,17.22,17.2,0.0,0.0,7209,12407497.0,0.12,0.01,17.2,17.203,17.195,17.191666666666666,17.2145,42.85714285714431,42.857142857142854,51.16279069767462,0.0009241105184933929,-0.0008857442405482141,0.001809854759041607,17.258742904659197,17.131257095340803
2025-04-01 11:25:00,17.22,17.21,17.23,17.2,0.0,0.0,4894,8425655.0,0.17,0.0,17.202,17.205000000000002,17.2,17.192,17.211666666666666,50.0,46.153846153846786,51.16279069767462,0.001495386334685378,-0.00040951812550149574,0.0019049044601868736,17.24984185516183,17.15015814483817
2025-04-01 11:30:00,17.21,17.22,17.23,17.2,0.06,0.01,3695,6360006.0,0.17,0.0,17.206,17.207,17.2035,17.193666666666665,17.208833333333335,66.66666666666666,58.333333333333584,52.27272727272729,0.0027236464603674904,0.00021711479167230147,0.002506531668695189,17.24811531480835,17.158884685191648
2025-04-01 13:05:00,17.22,17.16,17.22,17.14,-0.35,-0.06,18138,31137656.0,0.46,0.01,17.201999999999998,17.202,17.2045,17.192666666666664,17.205500000000004,33.33333333333333,41.17647058823468,52.27272727272729,-0.0011314049677793037,-5.2589160218019564e-05,-0.001078815807561284,17.24368914994413,17.165310850055867
2025-04-01 13:10:00,17.16,17.17,17.17,17.15,0.06,0.01,5362,9202298.0,0.12,0.0,17.194,17.197,17.2035,17.191333333333333,17.202333333333335,45.454545454546334,41.17647058823591,54.54545454545499,-0.003341130104157486,-0.0007102973490059129,-0.002630832755151573,17.245188064676846,17.16181193532315
2025-04-01 13:15:00,17.16,17.17,17.19,17.16,0.0,0.0,4491,7713529.0,0.17,0.0,17.186,17.193,17.2035,17.189999999999998,17.1995,25.000000000000014,37.5,57.14285714285763,-0.005034320679907722,-0.0015751020151862749,-0.003459218664721447,17.245188064676846,17.16181193532315
2025-04-01 13:20:00,17.18,17.17,17.19,17.17,0.0,0.0,5351,9192838.0,0.12,0.0,17.178000000000004,17.19,17.201,17.189,17.197,25.000000000000014,33.333333333334124,52.63157894736891,-0.006303523316976367,-0.0025207862755442932,-0.003782737041432074,17.244480183019938,17.157519816980063
2025-04-01 13:25:00,17.17,17.18,17.19,17.16,0.06,0.01,5303,9107632.0,0.17,0.0,17.17,17.188,17.198,17.188333333333333,17.194833333333335,33.33333333333202,39.99999999999953,55.263157894736885,-0.006428357026170062,-0.0033023004256694474,-0.0031260566005006144,17.238314552677053,17.157685447322947
2025-04-01 13:30:00,17.18,17.19,17.19,17.17,0.06,0.01,4632,7961087.0,0.12,0.0,17.176,17.189,17.196,17.188,17.19316666666667,33.33333333333465,46.6666666666673,50.0,-0.005655182786632906,-0.0037728768978621393,-0.001882305888770767,17.23350087717813,17.158499122821873
2025-04-01 13:35:00,17.19,17.18,17.2,17.17,-0.06,-0.01,7007,12044875.0,0.17,0.01,17.178000000000004,17.186,17.194,17.189333333333334,17.19183333333333,74.99999999999778,43.750000000000135,51.51515151515125,-0.005782693763787705,-0.004174840271047252,-0.0016078534927404528,17.230360765432156,17.157639234567842
2025-04-01 13:40:00,17.19,17.19,17.2,17.17,0.06,0.01,6099,10483281.0,0.17,0.0,17.182,17.184,17.1935,17.191333333333333,17.190833333333334,74.99999999999778,53.333333333333805,44.82758620689689,-0.0050189750847629,-0.004343667233790382,-0.0006753078509725181,17.229788319124992,17.157211680875008
2025-04-01 13:45:00,17.2,17.17,17.2,17.17,-0.12,-0.02,5935,10193936.0,0.17,0.0,17.182000000000002,17.18,17.1925,17.193333333333335,17.1895,50.0,35.71428571428608,37.931034482758996,-0.005958865292537752,-0.0046667068455398565,-0.0012921584469978951,17.230266596207855,17.154733403792143
2025-04-01 13:50:00,17.18,17.18,17.2,17.17,0.06,0.01,5468,9395009.0,0.17,0.0,17.182,17.176,17.191499999999998,17.194333333333336,17.187833333333334,57.142857142855696,39.99999999999953,41.37931034482733,-0.00582961841495333,-0.004899289159422552,-0.0009303292555307785,17.229488918047107,17.15351108195289
2025-04-01 13:55:00,17.18,17.2,17.2,17.17,0.12,0.02,5837,10033786.0,0.17,0.0,17.184,17.18,17.191,17.19633333333333,17.187666666666665,62.49999999999944,47.05882352941127,46.666666666666664,-0.004066480622942237,-0.004732727452126489,0.0006662468291842522,17.228219123546204,17.153780876453794
2025-04-01 14:00:00,17.2,17.2,17.2,17.18,0.0,0.0,5027,8643102.0,0.12,0.0,17.188,17.183,17.189999999999998,17.196666666666665,17.188,57.142857142855696,43.750000000000135,50.0,-0.0026387632004514217,-0.004313934601791475,0.0016751714013400537,17.224943563516494,17.155056436483502
2025-04-01 14:05:00,17.19,17.21,17.21,17.19,0.06,0.01,5641,9702923.0,0.12,0.0,17.192,17.187,17.19,17.197999999999997,17.18883333333333,71.42857142857216,72.72727272727244,53.57142857142852,-0.0006923890010597233,-0.003589625481645125,0.002897236480585402,17.224943563516497,17.155056436483505
2025-04-01 14:10:00,17.21,17.21,17.22,17.19,0.0,0.0,6342,10912742.0,0.17,0.0,17.2,17.191000000000003,17.1905,17.19766666666667,17.1895,66.66666666666666,69.99999999999929,51.851851851852146,0.0008404385226903344,-0.0027036126807780335,0.003544051203468368,17.22632119336914,17.15467880663086
2025-04-01 14:15:00,17.22,17.21,17.22,17.19,0.0,0.0,5704,9814929.0,0.17,0.0,17.206,17.194,17.191000000000003,17.196666666666665,17.189500000000002,100.0,69.99999999999929,50.0,0.002031794120814112,-0.0017565313204596046,0.0037883254412737167,17.22764911860318,17.154350881396827
2025-04-01 14:20:00,17.2,17.22,17.22,17.2,0.06,0.01,5769,9930465.0,0.12,0.0,17.21,17.197,17.193,17.19633333333333,17.190166666666666,100.0,72.72727272727155,50.0,0.00373975883021771,-0.0006572732903241417,0.004397032120541851,17.23144339652653,17.154556603473473
2025-04-01 14:25:00,17.21,17.21,17.23,17.21,-0.06,-0.01,5423,9336741.0,0.12,0.0,17.212,17.2,17.193,17.196,17.19066666666667,66.66666666667061,63.63636363636422,50.0,0.004237568687099014,0.0003216951051604894,0.0039158735819385245,17.23144339652653,17.154556603473473
2025-04-01 14:30:00,17.21,17.23,17.23,17.2,0.12,0.02,8749,15065012.0,0.17,0.01,17.216,17.204,17.194,17.197000000000003,17.1915,80.00000000000284,66.66666666666666,55.55555555555585,0.0061747408691346095,0.0014923042579553136,0.004682436611179296,17.23524381930948,17.152756180690517
2025-04-01 14:35:00,17.23,17.22,17.24,17.21,-0.06,-0.01,7180,12370734.0,0.17,0.01,17.218,17.209,17.1945,17.197999999999997,17.192166666666665,59.99999999999858,66.66666666666666,53.57142857142852,0.00682438014714748,0.002558719435793747,0.004265660711353732,17.236789727503098,17.152210272496905
2025-04-01 14:40:00,17.22,17.22,17.23,17.21,0.0,0.0,3834,6603508.0,0.12,0.0,17.22,17.213,17.194499999999998,17.198666666666668,17.1925,59.99999999999858,63.63636363636305,57.69230769230758,0.007255586075537224,0.0034980927637424425,0.003757493311794781,17.236789727503094,17.1522102724969
2025-04-01 14:45:00,17.22,17.22,17.24,17.2,0.0,0.0,6525,11235919.0,0.23,0.0,17.22,17.214999999999996,17.1975,17.199,17.192999999999998,59.99999999999858,77.77777777777735,52.17391304347785,0.0075107407365209156,0.004300622358298137,0.0032101183782227783,17.237957905345176,17.157042094654827
2025-04-01 14:50:00,17.22,17.19,17.23,17.19,-0.17,-0.03,17672,30411217.0,0.23,0.01,17.216,17.214,17.198500000000003,17.197999999999997,17.19333333333333,28.571428571429294,54.54545454545543,46.15384615384615,0.005231893354253003,0.00448687655748911,0.000745016796763893,17.237039112049338,17.159960887950668
2025-04-01 14:55:00,17.2,17.21,17.22,17.19,0.12,0.02,9488,16324144.0,0.17,0.01,17.212,17.214,17.200499999999998,17.198,17.193833333333334,50.0,54.54545454545543,50.0,0.004982290495163966,0.004585959345024082,0.0003963311501398838,17.236904164013918,17.16409583598608
2025-04-01 15:00:00,17.21,17.21,17.21,17.19,0.0,0.0,8233,14166672.0,0.12,0.01,17.21,17.214000000000002,17.202499999999997,17.198333333333334,17.194333333333336,33.33333333333333,54.54545454545543,48.148148148148486,0.004729954460319874,0.00461475836808324,0.00011519609223663383,17.236138949850236,17.168861050149758
