日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,2594,263.76,261.74,267.21,260.12,104476,2797971959.02,2.67,-1.33,-3.52,0.9,271.42199999999997,272.057,288.8075,297.4236666666667,311.9723333333333,21.946308724832278,23.86112082022605,33.44382791669672,-12.47935404659819,-10.876882565424324,-1.6024714811738647,328.45316738125723,249.16183261874278
2022-09-19,2594,263.76,266.11,269.66,262.44,110950,3006108121.18,2.76,1.67,4.37,0.95,269.552,270.892,286.3555,295.61899999999997,310.62899999999996,36.69693911873535,36.90776771127285,33.96253396253398,-12.426272622793817,-11.186760576898223,-1.2395120458955944,325.19918971308385,247.51181028691616
2022-09-20,2594,269.56,269.97,273.25,267.77,111245,3058894058.59,2.06,1.45,3.86,0.96,267.434,271.437,283.9115,294.04766666666666,309.3726666666667,41.46189735614316,41.067086253754866,34.03328333690453,-11.935154440351141,-11.336439349588806,-0.5987150907623349,320.2145590417597,247.60844095824027
2022-09-21,2594,267.56,265.76,268.37,262.76,83754,2258898397.52,2.08,-1.56,-4.21,0.72,265.76800000000003,271.14300000000003,281.331,292.3903333333334,307.9926666666667,26.327575175943707,41.35695764909249,28.577767916574246,-11.750202537407688,-11.419191987152583,-0.3310105502551046,314.8505420770131,247.81145792298693
2022-09-22,2594,263.25,264.31,265.14,257.06,92800,2468839436.32,3.04,-0.55,-1.45,0.8,265.57800000000003,269.728,279.2835,291.0636666666667,306.9433333333333,31.36432926829275,49.817803227485705,28.67106922905694,-11.587061273991537,-11.452765844520375,-0.13429542947116246,311.63089346857095,246.93610653142906
2022-09-23,2594,262.85,262.16,265.53,260.04,79644,2125444094.97,2.08,-0.81,-2.15,0.68,265.662,268.54200000000003,277.1245,289.44300000000004,305.82683333333335,42.07566462167698,44.11870503597126,29.661472326706118,-11.498707734004654,-11.461954222417232,-0.03675351158742224,307.8738373313281,246.3751626686719
2022-09-26,2594,262.16,268.71,271.76,259.34,143606,3911414126.97,4.74,2.5,6.55,1.23,266.18199999999996,267.867,274.9855,288.14366666666666,304.89099999999996,65.42718016821598,40.69478908188586,31.167367788461533,-10.775938348157297,-11.324751047565245,0.5488126994079483,301.3015471155813,248.66945288441875
2022-09-27,2594,268.72,269.72,270.59,265.82,83096,2262822665.47,1.78,0.38,1.01,0.71,266.132,266.783,273.006,286.76866666666666,303.856,59.38637545501823,45.608660130719,32.03920090463629,-10.006293520520103,-11.061059542156217,1.054766021636114,293.83474471291555,252.1772552870844
2022-09-28,2594,268.76,261.38,268.76,261.26,85620,2293531516.44,2.78,-3.09,-8.34,0.74,265.25600000000003,265.512,270.7445,284.992,302.7198333333333,31.88528047237449,37.39706408879345,32.97641216635631,-9.954562746496435,-10.83976018302426,0.8851974365278252,284.99320295112835,256.4957970488717
2022-09-29,2594,265.76,260.33,267.56,259.76,88357,2355802795.76,2.98,-0.4,-1.05,0.76,264.46,265.019,269.574,282.88,301.5293333333333,36.788321167883204,30.476741941710102,32.66846361185986,-9.884351311047737,-10.648678408628957,0.7643270975812193,283.1584235877179,255.9895764122821
2022-09-30,2594,258.76,247.77,259.31,244.76,214036,5421385039.32,5.59,-4.82,-12.56,1.84,261.582,263.62199999999996,267.8395,280.4123333333334,299.90816666666666,23.878711307643727,27.271157167530248,26.618229854689574,-10.718637493405083,-10.662670225584183,-0.055967267820900446,283.2342653099158,252.44473469008415
2022-10-10,2594,248.03,246.96,252.16,245.2,117479,2967008053.9,2.81,-0.33,-0.81,1.01,257.232,261.707,266.29949999999997,278.13933333333335,298.46316666666667,24.934036939313984,31.655974338412207,26.888575876640232,-11.314746183361308,-10.793085417139608,-0.5216607662217001,283.5643074966029,249.03469250339703
2022-10-11,2594,247.76,250.77,253.14,245.09,132820,3370369988.09,3.26,1.54,3.81,1.14,253.442,259.787,265.612,275.87,297.31,17.47643219724452,39.067171616503906,29.47058823529413,-11.34890830588131,-10.904249994887948,-0.4446583109933613,284.2181400165593,247.00585998344073
2022-10-12,2594,249.76,258.1,259.01,245.71,144871,3708582158.11,5.3,2.92,7.33,1.24,252.78599999999997,259.021,265.082,273.89433333333335,296.534,32.8613569321534,42.46188594014683,39.35746305827662,-10.661611868472392,-10.855722369604837,0.194110501132446,283.9202115588731,246.24378844112687
2022-10-13,2594,255.76,253.94,258.76,253.84,96187,2497932932.31,1.91,-1.61,-4.16,0.83,251.50799999999998,257.984,263.856,272.1836666666667,295.674,37.483176312247664,34.999064196144474,38.43846278579537,-10.33348375519222,-10.751274646722313,0.4177908915300943,282.21375057886473,245.49824942113526
2022-10-14,2594,257.84,260.3,264.86,255.71,145695,3854443048.81,3.6,2.5,6.36,1.25,254.01400000000004,257.798,263.16999999999996,270.6823333333333,294.7013333333333,49.95717956037686,45.08816120906803,43.01600000000001,-9.451292398574537,-10.49127819709276,1.039985798518222,280.9446691434162,245.3953308565837
2022-10-17,2594,258.76,256.42,258.76,252.45,109678,2842978644.52,2.42,-1.49,-3.88,0.94,255.906,256.569,262.21799999999996,268.84666666666664,293.41083333333336,66.41366223908916,43.199448370970536,46.497751643030114,-8.961925467907406,-10.185407651255689,1.223482183348283,279.2449255499702,245.1910744500297
2022-10-18,2594,274.76,269.43,274.76,268.26,244142,6717206760.96,2.53,5.07,13.01,2.1,259.63800000000003,256.54,261.6615,267.51733333333334,292.3553333333333,79.14396887159529,55.27806011325684,50.29324335181169,-7.438553365898599,-9.636036794184271,2.197483428285672,276.78549317223144,246.5375068277685
2022-10-19,2594,269.43,263.26,272.2,262.64,134004,3642369173.85,3.55,-2.29,-6.17,1.15,260.67,256.728,261.12,266.07233333333335,291.29699999999997,65.26521632852598,46.021316980581126,43.71277299801457,-6.652452108018224,-9.039319856951062,2.386867748932838,275.10281049981387,247.13718950018617
2022-10-20,2594,259.76,259.27,261.34,253.16,128417,3355270263.24,3.11,-1.52,-3.99,1.1,261.736,256.622,260.8205,265.25666666666666,290.1621666666667,51.55709342560548,42.689240240660396,43.876110603670185,-6.279039987365309,-8.487263883033911,2.2082238956686027,274.68605060876524,246.95494939123472
2022-10-21,2594,259.28,262.06,266.64,257.77,104786,2794657481.96,3.42,1.08,2.79,0.9,262.088,258.05100000000004,260.8365,264.57666666666665,289.1938333333334,61.21546961325966,50.51577669902913,44.49827557891282,-5.69236051976128,-7.928283210379385,2.2359226906181053,274.7072557187972,246.96574428120275
2022-10-24,2594,260.66,251.33,262.07,249.33,167413,4324097663.28,4.86,-4.09,-10.73,1.44,261.07000000000005,258.488,260.09749999999997,263.6956666666667,287.96133333333336,38.945033275819576,44.04761904761907,38.529157836904496,-6.023795574832093,-7.547385683269927,1.5235901084378343,274.35476906011985,245.8402309398801
2022-10-25,2594,248.76,253.67,256.35,245.79,113243,2897739554.19,4.2,0.93,2.34,0.97,257.918,258.778,259.28249999999997,263.334,286.879,46.47706892134252,54.51208320587334,41.718040233614545,-6.028153004590308,-7.243539147534004,1.2153861429436956,273.01753530162415,245.5474646983758
2022-10-26,2594,255.76,253.63,259.8,251.05,126415,3279130695.61,3.45,-0.02,-0.04,1.09,255.99200000000002,258.331,258.67600000000004,262.83166666666665,285.7618333333333,19.685341519570215,55.16173966878191,44.920953795091286,-5.966060928137722,-6.9880435036547475,1.0219825755170255,272.2773086057738,245.07469139422633
2022-10-27,2594,254.75,250.76,256.48,250.76,97766,2516238985.32,2.26,-1.13,-2.87,0.84,254.29000000000002,258.01300000000003,257.99850000000004,261.90833333333336,284.5835,22.539543057996482,49.992147008010036,45.17744202389318,-6.078369860510975,-6.806108775025994,0.7277389145150188,271.7670381634332,244.22996183656687
2022-10-28,2594,248.76,235.65,248.76,231.57,263164,6372054067.38,6.86,-6.03,-15.11,2.26,249.00799999999998,255.548,256.673,260.62933333333336,283.1595,15.141676505312873,34.28971308607417,37.7749237437791,-7.302448142449947,-6.905376648510785,-0.39707149393916197,273.51573024498356,239.83026975501645
2022-10-31,2594,233.26,242.43,246.76,232.87,187942,4625511532.23,5.89,2.88,6.78,1.61,247.228,254.14899999999997,255.359,259.52833333333336,281.93133333333327,24.082387113810384,42.23032266774674,39.199999999999996,-7.637410350322966,-7.051783388873222,-0.5856269614497442,272.3476041060973,238.3703958939027
2022-11-01,2594,242.87,257.58,257.96,242.76,219283,5620272304.03,6.27,6.25,15.15,1.88,248.01,252.96400000000003,254.752,258.76233333333334,280.786,57.38945377157718,48.35867728699009,47.045651545796005,-6.604262104635723,-6.9622791320257225,0.35801702738999985,270.39428896966643,239.10971103033359
2022-11-02,2594,256.76,263.32,267.36,254.12,187319,4980989814.63,5.14,2.23,5.74,1.61,249.948,252.96999999999997,254.849,258.40333333333336,279.80199999999996,60.56029765813089,54.072237960339926,49.65319134029286,-5.261661489300877,-6.622155603480754,1.3604941141798763,270.68718025166504,239.01081974833497
2022-11-03,2594,260.78,263.74,267.52,259.86,102384,2747240766.43,2.91,0.16,0.42,0.88,252.544,253.417,255.01949999999997,258.35266666666666,278.90183333333334,60.97243325374431,46.05573270483849,50.560283687943254,-4.116300192508049,-6.120984521286213,2.004684328778164,271.1763293854176,238.8626706145823
2022-11-04,2594,264.74,275.96,278.78,263.76,224887,6270505264.36,5.7,4.63,12.22,1.93,260.606,254.80699999999996,256.429,258.82666666666665,278.1251666666667,72.73547455792134,58.12228191353287,52.471534737846866,-2.197213134422384,-5.336230243913448,3.139017109491064,274.70276825714416,238.1552317428558
2022-11-07,2594,270.76,274.64,277.79,268.75,135842,3781158419.5,3.28,-0.48,-1.32,1.17,267.04799999999994,257.13800000000003,257.813,259.111,277.36499999999995,96.82920970454,60.177459939080926,51.67369710164647,-0.7739145774102667,-4.423767110612812,3.6498525332025453,277.2245528270645,238.4014471729355
2022-11-08,2594,275.21,272.17,278.36,269.26,105634,2925766812.0,3.31,-0.9,-2.47,0.91,269.966,258.988,258.883,259.18433333333337,276.616,89.84458735262602,56.72296847985106,53.823258450853956,0.1529878769713946,-3.508416113095971,3.6614039900673654,279.00610230346723,238.7598976965327
2022-11-09,2594,273.91,265.39,274.64,264.4,111946,3038705770.15,3.76,-2.49,-6.78,0.96,270.38,260.164,259.2475,259.17199999999997,275.78116666666665,63.48877374784111,59.86805165637282,51.7229637700899,0.33659535117953965,-2.739413820240869,3.0760091714204085,279.57395243078764,238.92104756921236
2022-11-10,2594,260.39,256.02,260.73,251.56,155497,4039239830.46,3.46,-3.53,-9.37,1.34,268.836,260.69,259.3515,258.89566666666667,274.9796666666667,38.79680785758132,51.501213747285036,52.87156282631394,-0.2708528710354585,-2.245701630399787,1.9748487593643285,279.58468303652427,239.1183169634757
2022-11-11,2594,266.26,264.56,268.73,260.92,166100,4467701122.29,3.05,3.34,8.54,1.43,266.556,263.581,259.56449999999995,258.97566666666665,274.20933333333335,51.007371007371,56.29825976720065,55.81318536134232,-0.06243363919782041,-1.8090480321593938,1.7466143929615734,279.92899177522423,239.20000822477567
2022-11-14,2594,264.99,259.55,268.3,258.52,115237,3071390410.29,3.7,-1.89,-5.01,0.99,263.53799999999995,265.293,259.721,258.6703333333333,273.407,25.500149298298055,54.94320098976495,52.87717918468999,-0.29808884343674436,-1.506856194414864,1.2087673509781196,280.031780025966,239.41021997403405
2022-11-15,2594,259.75,262.76,264.06,255.86,112848,2985500713.78,3.16,1.24,3.21,0.97,261.656,265.81100000000004,259.3875,258.43833333333333,272.6035,33.21085358959864,67.60161018049604,51.56944631550585,-0.22325358928276273,-1.250135673388444,1.0268820841056812,279.24092804815274,239.53407195184724
2022-11-16,2594,261.54,256.84,262.36,255.86,103549,2719934793.35,2.47,-2.25,-5.92,0.89,259.946,265.163,259.0665,258.287,271.6395,30.26010816379086,59.46158896913984,50.965250965250966,-0.6343284917059009,-1.1269742370519353,0.49264574534603445,278.86382068527985,239.26917931472016
2022-11-17,2594,255.67,252.76,255.67,249.34,111261,2842104512.8,2.46,-1.59,-4.08,0.96,259.294,264.06499999999994,258.74100000000004,258.0346666666667,270.45733333333334,32.52145031829505,46.29686539643516,47.45166959578207,-1.2746369936988913,-1.1565067883813265,-0.1181302053175648,278.73730271088345,238.74469728911663
2022-11-18,2594,253.53,250.44,255.32,249.26,101184,2595461705.13,2.4,-0.92,-2.32,0.87,256.46999999999997,261.513,258.15999999999997,258.1236666666667,269.268,40.40577716643743,39.555627635420045,47.957371225577255,-1.9468486463293289,-1.314575159970927,-0.6322734863584019,278.4237202382671,237.89627976173284
2022-11-21,2594,248.6,249.96,250.36,244.27,82515,2082807824.6,2.43,-0.19,-0.48,0.71,254.552,259.04499999999996,258.0915,258.22366666666665,268.1815,15.271170313986616,38.836681788723254,42.72693313410534,-2.4896144864662233,-1.5495830252699863,-0.940031461196237,278.4614182490678,237.72158175093222
2022-11-22,2594,250.76,246.25,251.01,245.76,80146,2013576333.06,2.1,-1.48,-3.71,0.69,251.25,256.453,257.7205,258.073,266.9715,16.27789046653136,22.082315354256735,43.526904635055935,-3.182441119206345,-1.876154644057258,-1.306286475149087,278.6909207472289,236.7500792527711
2022-11-23,2594,246.25,247.26,247.26,242.96,88469,2209509305.64,1.75,0.41,1.01,0.76,249.334,254.64000000000001,257.402,257.7116666666667,265.803,5.764840182648356,24.120982986767473,45.32357293045713,-3.6084170722738804,-2.2226071297005827,-1.3858099425732977,278.82266940818505,235.9813305918149
2022-11-24,2594,249.11,245.15,250.76,244.04,85314,2137710347.92,2.72,-0.85,-2.11,0.73,247.81199999999998,253.55299999999997,257.12149999999997,257.41866666666664,264.8011666666667,7.366885485047376,24.286258089074977,43.380568386440146,-4.069356442087212,-2.591956992177909,-1.4773994499093033,279.0493042916442,235.19369570835576
2022-11-25,2594,244.76,240.81,244.76,240.76,87822,2160628974.42,1.63,-1.77,-4.34,0.75,245.88599999999997,251.17799999999997,257.3795,256.769,263.72566666666665,7.229778095919784,25.46906187624751,45.66507334761826,-4.730327669808901,-3.0196311277041072,-1.7106965421047935,278.3438521747104,236.41514782528967
2022-11-28,2594,235.76,240.87,240.89,232.98,99109,2387430972.84,3.28,0.02,0.06,0.85,244.06800000000004,249.31,257.3015,256.2506666666667,262.54866666666663,9.137489325362893,31.429271880362847,44.624559045859236,-5.189489427484773,-3.4536027876602406,-1.7358866398245323,278.51023035233163,236.09276964766832
2022-11-29,2594,242.04,244.06,245.44,238.76,123581,3051509362.17,2.77,1.32,3.19,1.06,243.63000000000002,247.44,256.6255,255.405,261.46116666666666,29.542302357836306,21.07787810383742,46.08460846084609,-5.235619130193953,-3.8100060561669835,-1.4256130740269697,278.64328656593744,234.6077134340625
2022-11-30,2594,244.12,255.28,255.76,242.24,212873,5434244562.94,5.54,4.6,11.22,1.83,245.234,247.28399999999996,256.2235,255.139,260.60566666666665,70.58823529411767,44.873949579831915,51.73100490196079,-4.31705272484993,-3.911415389903573,-0.4056373349463569,278.01910967380013,234.42789032619987
2022-12-01,2594,263.76,262.42,266.71,260.68,257986,6927128718.24,2.36,2.8,7.14,2.21,248.68800000000002,248.25,256.1575,255.24400000000003,260.2503333333333,77.01354240912335,49.62702939885918,60.91850885064035,-2.9786083591262695,-3.7248539837481123,0.7462456246218427,277.86509059577327,234.4499094042268
2022-12-02,2594,260.68,257.84,263.33,256.24,116075,3062453851.98,2.7,-1.75,-4.58,1.0,252.094,248.99,255.2515,255.10333333333332,259.84,70.78283655420888,51.13019891500904,56.40003322535093,-2.2613814816034505,-3.43215948331918,1.1707780017157297,274.8933867943516,235.6096132056484
2022-12-05,2594,261.71,259.12,263.35,257.66,105233,2776465998.91,2.21,0.5,1.28,0.9,255.744,249.906,254.4755,255.363,259.52933333333334,83.32726610848188,57.67374517374518,50.7228689447991,-1.5715726005630302,-3.06004210676795,1.48846950620492,272.00487681661747,236.94612318338255
2022-12-06,2594,256.31,263.36,267.39,255.77,123007,3283672654.46,4.48,1.64,4.24,1.06,259.604,251.61700000000002,254.035,255.686,259.51,85.52922590837274,64.89852398523985,50.019043991620656,-0.6749807695420316,-2.5830298393227666,1.908049069780735,270.0713645965568,237.99863540344316
2022-12-07,2594,263.41,269.5,274.04,263.41,192666,5284876702.79,4.04,2.33,6.14,1.65,262.448,253.84099999999998,254.24050000000003,256.215,259.5233333333333,86.76300578034673,69.93064055487552,52.60068629221599,0.5249698760674733,-1.9614298962447188,2.486399772312192,270.9794825195408,237.50151748045926
2022-12-08,2594,269.51,270.05,270.76,266.63,94581,2587392485.85,1.53,0.2,0.55,0.81,263.974,256.331,254.942,256.858,259.3831666666667,80.86084412870864,75.94853903183599,47.01726052286264,1.5029942294530656,-1.268545071105162,2.771539300558228,273.10993543292017,236.77406456707988
2022-12-09,2594,271.24,270.46,273.46,267.21,100992,2768392889.38,2.31,0.15,0.41,0.87,266.498,259.29599999999994,255.23700000000002,258.0183333333333,259.3238333333333,73.37209302325564,75.62969509500658,47.870823145884266,2.2848310393198403,-0.5578698490201616,2.842700888340002,274.2351318749203,236.2388681250798
2022-12-12,2594,267.72,265.64,269.23,263.76,80128,2168695196.08,2.02,-1.78,-4.82,0.69,267.802,261.773,255.54149999999998,258.792,259.16016666666667,72.36238532110096,71.35709818636643,46.75156700825787,2.4868418614169627,0.05107249306726331,2.4357693683496993,275.01984887090947,236.0631511290905
2022-12-13,2594,267.76,265.56,270.76,265.26,61384,1667300817.76,2.07,-0.03,-0.08,0.53,268.242,263.923,255.6815,259.058,258.91016666666667,69.8275862068966,78.31159917638982,50.090608677113316,2.610390603955466,0.5629361152449038,2.047454488710562,275.4168567567401,235.94614324325988
2022-12-14,2594,265.17,262.16,265.2,259.36,94365,2507895816.83,2.2,-1.28,-3.4,0.81,266.774,264.611,255.9475,259.01933333333335,258.71133333333336,46.10389610389612,72.624867162593,53.4949908925319,2.406214939517554,0.9315918800994338,1.47462305941812,275.89091561307407,236.00408438692588
2022-12-15,2594,262.09,267.22,268.04,259.27,97123,2610706543.72,3.35,1.93,5.06,0.83,266.208,265.091,256.6705,259.13533333333334,258.74399999999997,42.03910614525145,73.67130008176616,51.576576576576585,2.622473721630058,1.2697682484055588,1.3527054732244994,277.16809264427275,236.17290735572723
2022-12-16,2594,265.83,266.27,267.13,263.31,56197,1512400641.37,1.43,-0.36,-0.95,0.48,265.37,265.934,257.462,258.81233333333336,258.8195,37.16032608695639,64.2173350582147,54.18430884184308,2.6862380241782375,1.5530622035600945,1.133175820618143,278.1680658287682,236.7559341712318
