datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-26 13:20:00,5.48,5.48,5.48,5.47,0.0,0.0,6210,3400480.0,0.18,0.0
2025-03-26 13:25:00,5.48,5.48,5.48,5.47,0.0,0.0,13178,7214255.0,0.18,0.0
2025-03-26 13:30:00,5.48,5.48,5.49,5.47,0.0,0.0,29822,16338539.0,0.36,0.01
2025-03-26 13:35:00,5.49,5.48,5.49,5.48,0.0,0.0,12382,6791080.0,0.18,0.0
2025-03-26 13:40:00,5.48,5.48,5.49,5.48,0.0,0.0,9409,5158945.0,0.18,0.0
2025-03-26 13:45:00,5.49,5.49,5.49,5.48,0.18,0.01,36685,20106367.0,0.18,0.01
2025-03-26 13:50:00,5.48,5.48,5.48,5.47,-0.18,-0.01,11005,6026106.0,0.18,0.0
2025-03-26 13:55:00,5.48,5.47,5.48,5.46,-0.18,-0.01,189225,103466346.0,0.36,0.05
2025-03-26 14:00:00,5.47,5.46,5.47,5.46,-0.18,-0.01,97719,53362536.0,0.18,0.02
2025-03-26 14:05:00,5.47,5.47,5.48,5.46,0.18,0.01,124894,68266884.0,0.37,0.03
2025-03-26 14:10:00,5.47,5.46,5.47,5.46,-0.18,-0.01,29440,16088482.0,0.18,0.01
2025-03-26 14:15:00,5.47,5.46,5.47,5.46,0.0,0.0,35843,19574911.0,0.18,0.01
2025-03-26 14:20:00,5.47,5.47,5.47,5.46,0.18,0.01,9058,4949228.0,0.18,0.0
2025-03-26 14:25:00,5.47,5.46,5.47,5.46,-0.18,-0.01,6265,3424102.0,0.18,0.0
2025-03-26 14:30:00,5.47,5.46,5.47,5.46,0.0,0.0,12601,6886246.0,0.18,0.0
2025-03-26 14:35:00,5.47,5.45,5.47,5.45,-0.18,-0.01,91678,50052596.0,0.37,0.02
2025-03-26 14:40:00,5.46,5.46,5.46,5.45,0.18,0.01,61984,33819346.0,0.18,0.02
2025-03-26 14:45:00,5.46,5.46,5.46,5.45,0.0,0.0,44971,24550212.0,0.18,0.01
2025-03-26 14:50:00,5.46,5.46,5.47,5.45,0.0,0.0,37935,20714188.0,0.37,0.01
2025-03-26 14:55:00,5.47,5.45,5.47,5.45,-0.18,-0.01,33349,18202482.0,0.37,0.01
2025-03-26 15:00:00,5.45,5.46,5.47,5.45,0.18,0.01,51528,28123685.0,0.37,0.01
2025-03-27 09:35:00,5.46,5.45,5.46,5.44,-0.18,-0.01,63684,34727281.0,0.37,0.02
2025-03-27 09:40:00,5.45,5.44,5.46,5.44,-0.18,-0.01,51074,27811276.0,0.37,0.01
2025-03-27 09:45:00,5.44,5.43,5.45,5.43,-0.18,-0.01,80635,43824001.0,0.37,0.02
2025-03-27 09:50:00,5.43,5.45,5.45,5.43,0.37,0.02,41006,22298986.0,0.37,0.01
2025-03-27 09:55:00,5.44,5.45,5.46,5.44,0.0,0.0,31448,17134359.0,0.37,0.01
2025-03-27 10:00:00,5.46,5.45,5.46,5.44,0.0,0.0,19534,10643531.0,0.37,0.0
2025-03-27 10:05:00,5.44,5.45,5.46,5.44,0.0,0.0,18550,10109197.0,0.37,0.0
2025-03-27 10:10:00,5.45,5.44,5.46,5.44,-0.18,-0.01,31784,17317682.0,0.37,0.01
2025-03-27 10:15:00,5.44,5.44,5.45,5.44,0.0,0.0,9160,4986265.0,0.18,0.0
2025-03-27 10:20:00,5.44,5.43,5.45,5.43,-0.18,-0.01,49460,26899049.0,0.37,0.01
2025-03-27 10:25:00,5.43,5.44,5.45,5.43,0.18,0.01,49532,26934704.0,0.37,0.01
2025-03-27 10:30:00,5.44,5.44,5.44,5.43,0.0,0.0,19123,10399927.0,0.18,0.0
2025-03-27 10:35:00,5.44,5.45,5.45,5.44,0.18,0.01,13258,7213566.0,0.18,0.0
2025-03-27 10:40:00,5.45,5.46,5.46,5.44,0.18,0.01,54454,29691498.0,0.37,0.01
2025-03-27 10:45:00,5.45,5.46,5.47,5.45,0.0,0.0,41338,22569457.0,0.37,0.01
2025-03-27 10:50:00,5.46,5.47,5.47,5.45,0.18,0.01,27240,14880263.0,0.37,0.01
2025-03-27 10:55:00,5.47,5.47,5.47,5.46,0.0,0.0,55072,30079269.0,0.18,0.01
2025-03-27 11:00:00,5.47,5.46,5.47,5.45,-0.18,-0.01,12556,6850989.0,0.37,0.0
2025-03-27 11:05:00,5.46,5.45,5.46,5.45,-0.18,-0.01,5095,2777525.0,0.18,0.0
2025-03-27 11:10:00,5.45,5.44,5.46,5.44,-0.18,-0.01,45778,24942905.0,0.37,0.01
2025-03-27 11:15:00,5.45,5.46,5.46,5.44,0.37,0.02,24147,13158030.0,0.37,0.01
2025-03-27 11:20:00,5.45,5.45,5.46,5.45,-0.18,-0.01,28461,15522827.0,0.18,0.01
2025-03-27 11:25:00,5.45,5.45,5.46,5.45,0.0,0.0,8968,4889004.0,0.18,0.0
2025-03-27 11:30:00,5.45,5.46,5.46,5.45,0.18,0.01,4209,2295262.0,0.18,0.0
2025-03-27 13:05:00,5.45,5.44,5.46,5.44,-0.37,-0.02,16436,8954220.0,0.37,0.0
2025-03-27 13:10:00,5.45,5.44,5.45,5.44,0.0,0.0,4078,2220120.0,0.18,0.0
2025-03-27 13:15:00,5.44,5.43,5.45,5.43,-0.18,-0.01,54032,29394131.0,0.37,0.01
2025-03-27 13:20:00,5.44,5.44,5.44,5.43,0.18,0.01,14401,7823718.0,0.18,0.0
2025-03-27 13:25:00,5.43,5.44,5.45,5.43,0.0,0.0,39221,21337952.0,0.37,0.01
2025-03-27 13:30:00,5.44,5.44,5.45,5.44,0.0,0.0,21765,11843732.0,0.18,0.01
2025-03-27 13:35:00,5.45,5.44,5.45,5.44,0.0,0.0,9366,5099745.0,0.18,0.0
2025-03-27 13:40:00,5.44,5.44,5.45,5.44,0.0,0.0,3714,2021239.0,0.18,0.0
2025-03-27 13:45:00,5.44,5.44,5.45,5.44,0.0,0.0,5511,3000851.0,0.18,0.0
2025-03-27 13:50:00,5.45,5.45,5.45,5.44,0.18,0.01,10087,5494035.0,0.18,0.0
2025-03-27 13:55:00,5.45,5.44,5.45,5.44,-0.18,-0.01,18421,10025925.0,0.18,0.0
2025-03-27 14:00:00,5.44,5.44,5.45,5.43,0.0,0.0,48524,26388504.0,0.37,0.01
2025-03-27 14:05:00,5.44,5.45,5.45,5.43,0.18,0.01,26864,14606818.0,0.37,0.01
2025-03-27 14:10:00,5.44,5.44,5.45,5.44,-0.18,-0.01,14701,8000385.0,0.18,0.0
2025-03-27 14:15:00,5.45,5.44,5.45,5.44,0.0,0.0,17713,9637133.0,0.18,0.0
2025-03-27 14:20:00,5.45,5.45,5.45,5.44,0.18,0.01,14358,7814006.0,0.18,0.0
2025-03-27 14:25:00,5.44,5.44,5.45,5.44,-0.18,-0.01,26432,14381604.0,0.18,0.01
2025-03-27 14:30:00,5.44,5.43,5.45,5.43,-0.18,-0.01,15030,8175185.0,0.37,0.0
2025-03-27 14:35:00,5.43,5.44,5.45,5.43,0.18,0.01,30858,16788005.0,0.37,0.01
2025-03-27 14:40:00,5.44,5.44,5.44,5.43,0.0,0.0,22876,12428361.0,0.18,0.01
2025-03-27 14:45:00,5.44,5.44,5.44,5.43,0.0,0.0,22789,12384383.0,0.18,0.01
2025-03-27 14:50:00,5.43,5.44,5.44,5.43,0.0,0.0,23840,12958767.0,0.18,0.01
2025-03-27 14:55:00,5.44,5.44,5.44,5.43,0.0,0.0,29054,15796302.0,0.18,0.01
2025-03-27 15:00:00,5.43,5.44,5.44,5.43,0.0,0.0,35187,19134279.0,0.18,0.01
2025-03-28 09:35:00,5.44,5.42,5.45,5.42,-0.37,-0.02,74560,40506129.0,0.55,0.02
2025-03-28 09:40:00,5.43,5.43,5.43,5.41,0.18,0.01,90810,49223277.0,0.37,0.02
2025-03-28 09:45:00,5.42,5.42,5.42,5.41,-0.18,-0.01,60758,32916550.0,0.18,0.01
2025-03-28 09:50:00,5.42,5.42,5.42,5.41,0.0,0.0,52961,28689974.0,0.18,0.01
2025-03-28 09:55:00,5.41,5.41,5.42,5.4,-0.18,-0.01,86362,46721799.0,0.37,0.02
2025-03-28 10:00:00,5.4,5.41,5.41,5.4,0.0,0.0,20520,11088901.0,0.18,0.0
2025-03-28 10:05:00,5.41,5.41,5.41,5.4,0.0,0.0,23541,12719760.0,0.18,0.01
2025-03-28 10:10:00,5.4,5.41,5.41,5.4,0.0,0.0,28234,15255631.0,0.18,0.01
2025-03-28 10:15:00,5.4,5.4,5.41,5.4,-0.18,-0.01,49812,26904375.0,0.18,0.01
2025-03-28 10:20:00,5.4,5.39,5.4,5.38,-0.19,-0.01,161547,87108159.0,0.37,0.04
2025-03-28 10:25:00,5.4,5.38,5.4,5.38,-0.19,-0.01,48580,26183122.0,0.37,0.01
2025-03-28 10:30:00,5.38,5.39,5.39,5.38,0.19,0.01,21978,11839093.0,0.19,0.01
2025-03-28 10:35:00,5.39,5.39,5.4,5.38,0.0,0.0,23546,12689025.0,0.37,0.01
2025-03-28 10:40:00,5.38,5.38,5.39,5.38,-0.19,-0.01,19554,10527137.0,0.19,0.0
2025-03-28 10:45:00,5.38,5.38,5.39,5.38,0.0,0.0,26593,14329873.0,0.19,0.01
2025-03-28 10:50:00,5.38,5.39,5.39,5.38,0.19,0.01,9021,4860179.0,0.19,0.0
2025-03-28 10:55:00,5.39,5.39,5.39,5.38,0.0,0.0,40251,21659749.0,0.19,0.01
2025-03-28 11:00:00,5.38,5.39,5.39,5.38,0.0,0.0,25655,13808793.0,0.19,0.01
2025-03-28 11:05:00,5.38,5.39,5.39,5.37,0.0,0.0,62688,33725803.0,0.37,0.02
2025-03-28 11:10:00,5.38,5.38,5.39,5.38,-0.19,-0.01,7536,4057970.0,0.19,0.0
2025-03-28 11:15:00,5.39,5.38,5.39,5.38,0.0,0.0,14235,7660221.0,0.19,0.0
2025-03-28 11:20:00,5.39,5.37,5.39,5.37,-0.19,-0.01,28441,15297114.0,0.37,0.01
2025-03-28 11:25:00,5.38,5.38,5.38,5.37,0.19,0.01,16550,8894038.0,0.19,0.0
2025-03-28 11:30:00,5.37,5.37,5.38,5.37,-0.19,-0.01,22975,12350470.0,0.19,0.01
2025-03-28 13:05:00,5.38,5.38,5.39,5.38,0.19,0.01,19499,10493005.0,0.19,0.0
2025-03-28 13:10:00,5.39,5.38,5.39,5.38,0.0,0.0,17558,9451770.0,0.19,0.0
2025-03-28 13:15:00,5.38,5.4,5.4,5.38,0.37,0.02,62326,33634018.0,0.37,0.02
2025-03-28 13:20:00,5.4,5.39,5.4,5.39,-0.19,-0.01,5865,3162536.0,0.19,0.0
2025-03-28 13:25:00,5.4,5.39,5.4,5.39,0.0,0.0,13715,7395892.0,0.19,0.0
2025-03-28 13:30:00,5.4,5.39,5.4,5.39,0.0,0.0,19461,10497217.0,0.19,0.0
2025-03-28 13:35:00,5.39,5.38,5.4,5.38,-0.19,-0.01,29448,15867533.0,0.37,0.01
2025-03-28 13:40:00,5.39,5.39,5.4,5.38,0.19,0.01,36348,19597029.0,0.37,0.01
2025-03-28 13:45:00,5.4,5.4,5.42,5.39,0.19,0.01,75637,40884599.0,0.56,0.02
2025-03-28 13:50:00,5.4,5.4,5.41,5.4,0.0,0.0,4988,2695294.0,0.19,0.0
2025-03-28 13:55:00,5.4,5.4,5.42,5.4,0.0,0.0,30435,16461915.0,0.37,0.01
2025-03-28 14:00:00,5.4,5.41,5.41,5.4,0.19,0.01,4785,2585755.0,0.19,0.0
2025-03-28 14:05:00,5.4,5.41,5.42,5.4,0.0,0.0,27708,14984093.0,0.37,0.01
2025-03-28 14:10:00,5.41,5.4,5.41,5.4,-0.18,-0.01,14956,8080966.0,0.18,0.0
2025-03-28 14:15:00,5.4,5.41,5.41,5.4,0.19,0.01,10396,5615490.0,0.19,0.0
2025-03-28 14:20:00,5.4,5.41,5.41,5.4,0.0,0.0,19687,10633082.0,0.18,0.0
2025-03-28 14:25:00,5.41,5.4,5.41,5.4,-0.18,-0.01,8579,4635522.0,0.18,0.0
2025-03-28 14:30:00,5.41,5.4,5.41,5.4,0.0,0.0,9218,4980358.0,0.19,0.0
2025-03-28 14:35:00,5.4,5.4,5.41,5.4,0.0,0.0,15936,8613992.0,0.19,0.0
2025-03-28 14:40:00,5.4,5.4,5.41,5.4,0.0,0.0,28776,15541267.0,0.19,0.01
2025-03-28 14:45:00,5.4,5.4,5.41,5.4,0.0,0.0,35882,19400358.0,0.19,0.01
2025-03-28 14:50:00,5.4,5.4,5.41,5.4,0.0,0.0,21183,11447865.0,0.19,0.01
2025-03-28 14:55:00,5.4,5.4,5.41,5.39,0.0,0.0,32319,17458901.0,0.37,0.01
2025-03-28 15:00:00,5.41,5.4,5.41,5.39,0.0,0.0,43634,23568243.0,0.37,0.01
2025-03-31 09:35:00,5.37,5.4,5.4,5.36,0.0,0.0,99541,53535529.0,0.74,0.02
2025-03-31 09:40:00,5.4,5.37,5.41,5.37,-0.56,-0.03,60326,32513122.0,0.74,0.01
2025-03-31 09:45:00,5.37,5.39,5.39,5.37,0.37,0.02,22813,12279070.0,0.37,0.01
2025-03-31 09:50:00,5.38,5.4,5.4,5.38,0.19,0.01,33466,18047043.0,0.37,0.01
2025-03-31 09:55:00,5.39,5.39,5.4,5.38,-0.19,-0.01,29467,15883615.0,0.37,0.01
2025-03-31 10:00:00,5.38,5.39,5.4,5.38,0.0,0.0,32070,17277947.0,0.37,0.01
2025-03-31 10:05:00,5.4,5.38,5.4,5.38,-0.19,-0.01,29706,16012468.0,0.37,0.01
2025-03-31 10:10:00,5.38,5.39,5.39,5.38,0.19,0.01,16582,8927995.0,0.19,0.0
2025-03-31 10:15:00,5.39,5.37,5.39,5.37,-0.37,-0.02,44057,23704358.0,0.37,0.01
2025-03-31 10:20:00,5.38,5.37,5.38,5.37,0.0,0.0,40670,21865517.0,0.19,0.01
2025-03-31 10:25:00,5.38,5.37,5.38,5.36,0.0,0.0,51871,27856197.0,0.37,0.01
2025-03-31 10:30:00,5.36,5.37,5.37,5.36,0.0,0.0,16706,8962120.0,0.19,0.0
2025-03-31 10:35:00,5.36,5.37,5.37,5.36,0.0,0.0,24048,12895304.0,0.19,0.01
2025-03-31 10:40:00,5.37,5.37,5.37,5.36,0.0,0.0,16522,8861363.0,0.19,0.0
2025-03-31 10:45:00,5.37,5.36,5.37,5.35,-0.19,-0.01,76676,41088926.0,0.37,0.02
2025-03-31 10:50:00,5.36,5.36,5.37,5.35,0.0,0.0,51005,27322397.0,0.37,0.01
2025-03-31 10:55:00,5.35,5.36,5.36,5.35,0.0,0.0,12515,6698409.0,0.19,0.0
2025-03-31 11:00:00,5.35,5.35,5.36,5.35,-0.19,-0.01,35085,18773259.0,0.19,0.01
2025-03-31 11:05:00,5.35,5.33,5.35,5.33,-0.37,-0.02,110143,58847347.0,0.37,0.03
2025-03-31 11:10:00,5.33,5.34,5.34,5.33,0.19,0.01,62691,33429034.0,0.19,0.02
2025-03-31 11:15:00,5.33,5.33,5.34,5.32,-0.19,-0.01,90604,48246214.0,0.37,0.02
2025-03-31 11:20:00,5.32,5.34,5.34,5.32,0.19,0.01,77161,41115456.0,0.38,0.02
2025-03-31 11:25:00,5.34,5.32,5.34,5.32,-0.37,-0.02,46912,25006112.0,0.37,0.01
2025-03-31 11:30:00,5.33,5.32,5.33,5.31,0.0,0.0,71174,37865895.0,0.38,0.02
2025-03-31 13:05:00,5.32,5.3,5.32,5.3,-0.38,-0.02,152713,81065518.0,0.38,0.04
2025-03-31 13:10:00,5.31,5.3,5.32,5.29,0.0,0.0,125920,66778989.0,0.57,0.03
2025-03-31 13:15:00,5.3,5.3,5.3,5.29,0.0,0.0,69907,37035901.0,0.19,0.02
2025-03-31 13:20:00,5.3,5.3,5.31,5.29,0.0,0.0,52889,28021439.0,0.38,0.01
2025-03-31 13:25:00,5.29,5.28,5.3,5.27,-0.38,-0.02,150946,79761540.0,0.57,0.04
2025-03-31 13:30:00,5.29,5.28,5.29,5.28,0.0,0.0,28656,15141990.0,0.19,0.01
2025-03-31 13:35:00,5.28,5.29,5.29,5.28,0.19,0.01,54864,28971817.0,0.19,0.01
2025-03-31 13:40:00,5.29,5.29,5.29,5.28,0.0,0.0,18127,9578154.0,0.19,0.0
2025-03-31 13:45:00,5.29,5.29,5.29,5.28,0.0,0.0,35704,18871402.0,0.19,0.01
2025-03-31 13:50:00,5.28,5.28,5.29,5.28,-0.19,-0.01,30237,15971153.0,0.19,0.01
2025-03-31 13:55:00,5.28,5.29,5.29,5.28,0.19,0.01,51153,27016374.0,0.19,0.01
2025-03-31 14:00:00,5.28,5.28,5.28,5.27,-0.19,-0.01,60852,32109820.0,0.19,0.01
2025-03-31 14:05:00,5.27,5.28,5.28,5.27,0.0,0.0,62897,33174009.0,0.19,0.02
2025-03-31 14:10:00,5.27,5.28,5.29,5.27,0.0,0.0,68931,36397175.0,0.38,0.02
2025-03-31 14:15:00,5.28,5.29,5.29,5.27,0.19,0.01,44925,23719590.0,0.38,0.01
2025-03-31 14:20:00,5.28,5.28,5.29,5.28,-0.19,-0.01,42301,22343306.0,0.19,0.01
2025-03-31 14:25:00,5.29,5.28,5.29,5.27,0.0,0.0,81400,42973701.0,0.38,0.02
2025-03-31 14:30:00,5.28,5.28,5.29,5.27,0.0,0.0,58995,31143116.0,0.38,0.01
2025-03-31 14:35:00,5.28,5.27,5.28,5.27,-0.19,-0.01,101056,53270837.0,0.19,0.02
2025-03-31 14:40:00,5.27,5.27,5.28,5.27,0.0,0.0,63226,33331499.0,0.19,0.02
2025-03-31 14:45:00,5.27,5.26,5.28,5.26,-0.19,-0.01,123862,65261894.0,0.38,0.03
2025-03-31 14:50:00,5.27,5.27,5.28,5.26,0.19,0.01,80590,42455159.0,0.38,0.02
2025-03-31 14:55:00,5.28,5.27,5.28,5.26,0.0,0.0,84036,44236599.0,0.38,0.02
2025-03-31 15:00:00,5.27,5.26,5.27,5.25,-0.19,-0.01,94357,49646514.0,0.38,0.02
2025-04-01 09:35:00,5.28,5.27,5.29,5.26,0.19,0.01,136445,71986600.0,0.57,0.03
2025-04-01 09:40:00,5.28,5.27,5.28,5.26,0.0,0.0,83574,44037833.0,0.38,0.02
2025-04-01 09:45:00,5.26,5.27,5.28,5.26,0.0,0.0,53392,28128209.0,0.38,0.01
2025-04-01 09:50:00,5.26,5.27,5.27,5.26,0.0,0.0,51629,27180801.0,0.19,0.01
2025-04-01 09:55:00,5.26,5.27,5.27,5.26,0.0,0.0,60733,31965957.0,0.19,0.01
2025-04-01 10:00:00,5.27,5.28,5.28,5.26,0.19,0.01,54103,28493936.0,0.38,0.01
2025-04-01 10:05:00,5.28,5.26,5.28,5.26,-0.38,-0.02,67391,35517330.0,0.38,0.02
2025-04-01 10:10:00,5.27,5.27,5.27,5.26,0.19,0.01,42674,22473479.0,0.19,0.01
2025-04-01 10:15:00,5.27,5.27,5.28,5.26,0.0,0.0,78003,41115438.0,0.38,0.02
2025-04-01 10:20:00,5.28,5.28,5.28,5.27,0.19,0.01,45616,24054866.0,0.19,0.01
2025-04-01 10:25:00,5.28,5.27,5.28,5.26,-0.19,-0.01,76920,40526636.0,0.38,0.02
2025-04-01 10:30:00,5.26,5.26,5.27,5.25,-0.19,-0.01,126551,66564214.0,0.38,0.03
2025-04-01 10:35:00,5.26,5.25,5.26,5.25,-0.19,-0.01,43020,22594468.0,0.19,0.01
2025-04-01 10:40:00,5.25,5.25,5.26,5.24,0.0,0.0,148582,77978302.0,0.38,0.04
2025-04-01 10:45:00,5.25,5.25,5.26,5.24,0.0,0.0,48254,25323883.0,0.38,0.01
2025-04-01 10:50:00,5.25,5.26,5.26,5.25,0.19,0.01,71654,37658052.0,0.19,0.02
2025-04-01 10:55:00,5.26,5.27,5.27,5.26,0.19,0.01,33170,17448972.0,0.19,0.01
2025-04-01 11:00:00,5.26,5.25,5.27,5.25,-0.38,-0.02,41520,21830564.0,0.38,0.01
2025-04-01 11:05:00,5.27,5.27,5.27,5.25,0.38,0.02,13440,7070447.0,0.38,0.0
2025-04-01 11:10:00,5.27,5.27,5.27,5.26,0.0,0.0,10246,5393707.0,0.19,0.0
2025-04-01 11:15:00,5.26,5.27,5.27,5.26,0.0,0.0,12099,6368218.0,0.19,0.0
2025-04-01 11:20:00,5.27,5.29,5.29,5.26,0.38,0.02,109274,57658896.0,0.57,0.03
2025-04-01 11:25:00,5.28,5.28,5.29,5.27,-0.19,-0.01,45749,24148156.0,0.38,0.01
2025-04-01 11:30:00,5.28,5.28,5.28,5.27,0.0,0.0,22537,11880107.0,0.19,0.01
2025-04-01 13:05:00,5.28,5.25,5.28,5.25,-0.57,-0.03,95377,50171132.0,0.57,0.02
2025-04-01 13:10:00,5.25,5.25,5.26,5.25,0.0,0.0,32642,17142902.0,0.19,0.01
2025-04-01 13:15:00,5.25,5.25,5.26,5.25,0.0,0.0,30028,15767160.0,0.19,0.01
2025-04-01 13:20:00,5.26,5.25,5.26,5.25,0.0,0.0,31864,16733407.0,0.19,0.01
2025-04-01 13:25:00,5.26,5.25,5.26,5.25,0.0,0.0,33006,17334198.0,0.19,0.01
2025-04-01 13:30:00,5.25,5.26,5.26,5.25,0.19,0.01,28016,14716608.0,0.19,0.01
2025-04-01 13:35:00,5.25,5.25,5.26,5.25,-0.19,-0.01,37006,19432584.0,0.19,0.01
2025-04-01 13:40:00,5.25,5.24,5.26,5.24,-0.19,-0.01,56599,29695133.0,0.38,0.01
2025-04-01 13:45:00,5.25,5.24,5.25,5.24,0.0,0.0,23272,12200708.0,0.19,0.01
2025-04-01 13:50:00,5.24,5.25,5.25,5.24,0.19,0.01,37471,19644458.0,0.19,0.01
2025-04-01 13:55:00,5.25,5.24,5.25,5.24,-0.19,-0.01,35834,18796601.0,0.19,0.01
2025-04-01 14:00:00,5.25,5.25,5.26,5.24,0.19,0.01,34653,18190916.0,0.38,0.01
2025-04-01 14:05:00,5.25,5.25,5.26,5.25,0.0,0.0,15486,8134100.0,0.19,0.0
2025-04-01 14:10:00,5.25,5.27,5.27,5.25,0.38,0.02,34380,18081727.0,0.38,0.01
2025-04-01 14:15:00,5.26,5.26,5.27,5.26,-0.19,-0.01,18122,9535566.0,0.19,0.0
2025-04-01 14:20:00,5.26,5.26,5.27,5.26,0.0,0.0,23524,12387274.0,0.19,0.01
2025-04-01 14:25:00,5.26,5.26,5.27,5.26,0.0,0.0,19621,10326106.0,0.19,0.0
2025-04-01 14:30:00,5.27,5.26,5.27,5.26,0.0,0.0,23626,12442991.0,0.19,0.01
2025-04-01 14:35:00,5.26,5.27,5.28,5.26,0.19,0.01,42742,22524266.0,0.38,0.01
2025-04-01 14:40:00,5.27,5.26,5.27,5.26,-0.19,-0.01,11224,5908850.0,0.19,0.0
2025-04-01 14:45:00,5.26,5.27,5.27,5.26,0.19,0.01,19974,10513702.0,0.19,0.0
2025-04-01 14:50:00,5.27,5.26,5.27,5.26,-0.19,-0.01,16803,8844416.0,0.19,0.0
2025-04-01 14:55:00,5.27,5.28,5.28,5.26,0.38,0.02,36158,19049570.0,0.38,0.01
2025-04-01 15:00:00,5.27,5.27,5.28,5.26,-0.19,-0.01,34652,18260073.0,0.38,0.01
2025-04-02 09:35:00,5.26,5.26,5.28,5.24,-0.19,-0.01,135919,71493997.0,0.76,0.03
2025-04-02 09:40:00,5.27,5.26,5.27,5.26,0.0,0.0,32118,16903153.0,0.19,0.01
2025-04-02 09:45:00,5.26,5.27,5.27,5.25,0.19,0.01,40135,21111925.0,0.38,0.01
2025-04-02 09:50:00,5.27,5.28,5.28,5.26,0.19,0.01,60407,31847626.0,0.38,0.01
2025-04-02 09:55:00,5.28,5.27,5.28,5.27,-0.19,-0.01,20649,10894818.0,0.19,0.0
2025-04-02 10:00:00,5.28,5.27,5.28,5.27,0.0,0.0,19488,10280948.0,0.19,0.0
2025-04-02 10:05:00,5.27,5.27,5.28,5.27,0.0,0.0,33662,17751276.0,0.19,0.01
2025-04-02 10:10:00,5.27,5.26,5.27,5.26,-0.19,-0.01,55178,29055316.0,0.19,0.01
2025-04-02 10:15:00,5.26,5.27,5.28,5.26,0.19,0.01,36243,19095373.0,0.38,0.01
2025-04-02 10:20:00,5.27,5.28,5.28,5.27,0.19,0.01,14196,7486075.0,0.19,0.0
2025-04-02 10:25:00,5.27,5.27,5.28,5.27,-0.19,-0.01,15157,7992638.0,0.19,0.0
2025-04-02 10:30:00,5.27,5.26,5.28,5.26,-0.19,-0.01,30402,16022770.0,0.38,0.01
2025-04-02 10:35:00,5.26,5.26,5.27,5.26,0.0,0.0,24525,12903832.0,0.19,0.01
2025-04-02 10:40:00,5.26,5.27,5.27,5.26,0.19,0.01,13602,7159153.0,0.19,0.0
2025-04-02 10:45:00,5.27,5.26,5.27,5.26,-0.19,-0.01,31133,16396898.0,0.19,0.01
2025-04-02 10:50:00,5.27,5.27,5.27,5.26,0.19,0.01,24824,13074338.0,0.19,0.01
2025-04-02 10:55:00,5.26,5.26,5.27,5.26,-0.19,-0.01,32119,16900439.0,0.19,0.01
2025-04-02 11:00:00,5.26,5.26,5.27,5.26,0.0,0.0,24342,12808323.0,0.19,0.01
2025-04-02 11:05:00,5.26,5.26,5.27,5.26,0.0,0.0,19372,10191997.0,0.19,0.0
2025-04-02 11:10:00,5.26,5.27,5.27,5.26,0.19,0.01,9216,4850332.0,0.19,0.0
2025-04-02 11:15:00,5.26,5.27,5.27,5.26,0.0,0.0,20389,10728108.0,0.19,0.0
2025-04-02 11:20:00,5.27,5.26,5.27,5.26,-0.19,-0.01,6399,3369994.0,0.19,0.0
2025-04-02 11:25:00,5.26,5.28,5.28,5.26,0.38,0.02,67786,35739587.0,0.38,0.02
2025-04-02 11:30:00,5.28,5.29,5.3,5.28,0.19,0.01,149269,78914404.0,0.38,0.04
2025-04-02 13:05:00,5.29,5.29,5.3,5.28,0.0,0.0,80455,42537384.0,0.38,0.02
2025-04-02 13:10:00,5.3,5.29,5.3,5.28,0.0,0.0,41396,21894809.0,0.38,0.01
2025-04-02 13:15:00,5.28,5.28,5.29,5.27,-0.19,-0.01,29457,15554362.0,0.38,0.01
2025-04-02 13:20:00,5.27,5.27,5.28,5.27,-0.19,-0.01,9097,4800061.0,0.19,0.0
2025-04-02 13:25:00,5.28,5.29,5.29,5.27,0.38,0.02,22900,12092990.0,0.38,0.01
2025-04-02 13:30:00,5.28,5.29,5.29,5.28,0.0,0.0,13597,7182027.0,0.19,0.0
2025-04-02 13:35:00,5.28,5.28,5.29,5.28,-0.19,-0.01,8613,4552228.0,0.19,0.0
2025-04-02 13:40:00,5.29,5.27,5.29,5.27,-0.19,-0.01,26955,14234649.0,0.38,0.01
2025-04-02 13:45:00,5.27,5.29,5.29,5.27,0.38,0.02,20317,10725817.0,0.38,0.0
2025-04-02 13:50:00,5.28,5.28,5.29,5.28,-0.19,-0.01,4878,2577416.0,0.19,0.0
2025-04-02 13:55:00,5.29,5.28,5.29,5.28,0.0,0.0,9234,4880450.0,0.19,0.0
2025-04-02 14:00:00,5.28,5.28,5.29,5.27,0.0,0.0,42725,22558234.0,0.38,0.01
2025-04-02 14:05:00,5.29,5.28,5.29,5.28,0.0,0.0,7826,4135588.0,0.19,0.0
2025-04-02 14:10:00,5.28,5.29,5.29,5.28,0.19,0.01,8175,4320180.0,0.19,0.0
2025-04-02 14:15:00,5.29,5.28,5.29,5.27,-0.19,-0.01,37237,19662395.0,0.38,0.01
2025-04-02 14:20:00,5.28,5.27,5.29,5.27,-0.19,-0.01,14096,7442502.0,0.38,0.0
2025-04-02 14:25:00,5.27,5.28,5.28,5.27,0.19,0.01,9508,5015938.0,0.19,0.0
2025-04-02 14:30:00,5.28,5.28,5.28,5.27,0.0,0.0,5917,3121986.0,0.19,0.0
