日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-24,2415,35.5,35.1,35.56,34.9,255378,920795502.73,1.84,-1.9,-0.68,0.28,34.902,34.403999999999996,34.951,37.352333333333334,38.304833333333335,67.80626780626778,57.61718750000001,25.423728813559322,-1.1378651720931003,-1.3955827191143542,0.2577175470212538,37.06509206591316,32.83690793408684
2023-05-25,2415,35.05,34.05,35.45,33.69,442214,1557377120.42,5.01,-2.99,-1.05,0.49,34.926,34.342,34.771,37.039,38.270999999999994,57.9075425790754,47.55700325732896,24.366471734892784,-1.1263413294318525,-1.3417344411778538,0.2153931117460013,36.4944469744333,33.0475530255667
2023-05-26,2415,34.3,34.54,34.71,33.56,348414,1219071413.81,3.38,1.44,0.49,0.38,34.89,34.411,34.705499999999994,36.76433333333333,38.253,57.49385749385747,47.896440129449864,27.354838709677423,-1.0653885600598585,-1.2864652649542547,0.22107670489439624,36.35423763512353,33.056762364876455
2023-05-29,2415,34.54,33.1,34.77,32.8,577366,1980768901.13,5.7,-4.17,-1.44,0.63,34.513999999999996,34.345000000000006,34.585499999999996,36.37533333333333,38.19166666666667,32.8389830508475,39.519359145527396,27.532467532467535,-1.1203641560212887,-1.2532450431676616,0.13288088714637292,36.33692017562263,32.83407982437736
2023-05-30,2415,33.1,34.26,34.29,32.9,376374,1297536753.24,4.2,3.5,1.16,0.41,34.209999999999994,34.386,34.4835,36.06399999999999,38.12583333333334,43.59430604982208,52.618135376756044,36.83492496589359,-1.0581329089139047,-1.2142226163169103,0.15608970740300565,36.041424057334034,32.925575942665965
2023-05-31,2415,34.27,33.96,34.58,33.7,257120,898775678.71,2.57,-0.88,-0.3,0.28,33.982,34.442,34.374,35.764,38.06183333333333,32.226562499999986,51.243781094527385,37.267080745341616,-1.0212493630729185,-1.1756279656681121,0.15437860259519365,35.73402167165362,33.01397832834638
2023-06-01,2415,33.99,35.0,35.5,33.54,507622,1811833583.45,5.77,3.06,1.04,0.56,34.172000000000004,34.549,34.344,35.519,38.01566666666667,49.087591240875895,56.39599555061178,46.90458849235251,-0.8977508657550786,-1.1200525456855055,0.22230167993042693,35.613619089167315,33.07438091083269
2023-06-02,2415,35.0,35.01,35.18,34.58,296013,1059791897.46,1.71,0.03,0.01,0.32,34.266,34.577999999999996,34.3715,35.288000000000004,37.96083333333333,60.81081081081084,59.41520467836257,48.17027632561612,-0.7899642839162624,-1.054034893331657,0.2640706094153946,35.67507040065843,33.06792959934157
2023-06-05,2415,35.02,35.1,35.68,34.71,341780,1232902733.19,2.77,0.26,0.09,0.38,34.666,34.59,34.4105,35.07266666666667,37.92383333333333,56.930693069306976,57.21331689272504,45.26813880126185,-0.6893341781004736,-0.9810947502854204,0.2917605721849468,35.753653790621996,33.067346209378
2023-06-06,2415,35.1,34.0,35.28,33.99,311117,1103335255.32,3.68,-3.13,-1.1,0.34,34.614,34.412,34.393,34.87199999999999,37.86716666666666,62.162162162162154,45.72446555819478,42.11298606016141,-0.6903865547051922,-0.9229531111693748,0.23256655646418267,35.74853601749859,33.037463982501414
2023-06-07,2415,33.96,33.82,34.3,33.6,244922,851616755.31,2.06,-0.53,-0.18,0.27,34.586,34.284,34.344,34.72866666666666,37.81883333333334,41.91176470588239,43.045563549160704,43.28808446455505,-0.6977023876039894,-0.8779029664562978,0.18020057885230845,35.70841080401188,32.97958919598812
2023-06-08,2415,33.75,33.65,34.1,33.41,185684,641478094.96,2.04,-0.5,-0.17,0.2,34.315999999999995,34.244,34.293,34.59533333333333,37.77616666666667,44.01544401544398,36.18677042801555,46.70463791700569,-0.7090443947172389,-0.844131252108486,0.13508685739124715,35.68213225470137,32.903867745298626
2023-06-09,2415,33.7,31.46,33.74,30.49,1186535,3851762503.34,9.66,-6.51,-2.19,1.3,33.606,33.936,34.1735,34.449,37.67366666666667,2.673796791443877,30.26030368763557,40.02789400278941,-0.8845511593248645,-0.8522152335517618,-0.032335925773102736,36.04910825221808,32.29789174778191
2023-06-12,2415,31.26,30.85,31.66,30.31,813858,2588196300.63,4.29,-1.94,-0.61,0.89,32.75600000000001,33.711,34.028,34.294,37.56616666666666,2.073732718894078,31.776765375854225,38.270777479892764,-1.0606370728000698,-0.8938996014014234,-0.16673747139864636,36.419270087543026,31.636729912456968
2023-06-13,2415,30.95,32.68,32.86,30.77,781269,2577306356.11,6.77,5.93,1.83,0.86,32.492000000000004,33.553,33.969500000000004,34.17333333333333,37.48616666666666,30.0986842105263,40.81027667984189,43.496932515337434,-1.040526183667538,-0.9232249178546463,-0.11730126581289158,36.43519281392283,31.50380718607717
2023-06-14,2415,32.6,32.47,33.13,32.28,462297,1550844813.8,2.6,-0.64,-0.21,0.51,32.221999999999994,33.404,33.922999999999995,34.050666666666665,37.4205,35.260115606936395,46.45669291338581,43.28449328449329,-1.0296640775532495,-0.9445127497943671,-0.08515132775888246,36.46772498772598,31.37827501227401
2023-06-15,2415,32.48,32.54,32.97,32.0,369680,1235224261.92,2.99,0.22,0.07,0.41,32.0,33.158,33.853500000000004,33.94866666666667,37.317,37.40157480314959,38.97435897435897,45.809341010876516,-1.0038357713092552,-0.9563773540973447,-0.047458417211910464,36.47226849321427,31.23473150678573
2023-06-16,2415,32.86,34.24,34.56,32.31,625822,2161041165.34,6.91,5.22,1.7,0.69,32.556,33.081,33.8295,33.94133333333333,37.22666666666667,54.46293494704995,51.52173913043479,51.39211136890952,-0.8365476593367873,-0.9324114151452333,0.09586375580844597,36.423513147716385,31.235486852283625
2023-06-19,2415,34.24,35.25,35.68,33.86,704937,2535874656.99,5.32,2.95,1.01,0.77,33.436,33.096,33.843,33.97233333333334,37.1575,84.8987108655617,51.36314067611777,53.854625550660785,-0.6153783675140616,-0.869004805618999,0.25362643810493735,36.464884416738464,31.221115583261547
2023-06-20,2415,35.17,35.44,35.75,34.71,505903,1833538496.94,2.95,0.54,0.19,0.56,33.988,33.239999999999995,33.826,34.00866666666666,37.0615,95.80838323353292,52.2994652406417,55.69832402234637,-0.41992802927672557,-0.7791894503505443,0.35926142107381875,36.39895570358891,31.25304429641109
2023-06-21,2415,35.27,34.26,35.27,34.26,395455,1409074096.67,2.85,-3.33,-1.18,0.43,34.346,33.284,33.784,33.99066666666667,36.9125,68.11926605504586,45.97701149425286,50.889487870619945,-0.3561429719195388,-0.6945801546643432,0.3384371827448044,36.29609621002464,31.271903789975358
2023-06-26,2415,33.77,32.94,34.2,32.9,423554,1451251722.77,3.79,-3.85,-1.32,0.46,34.426,33.213,33.728500000000004,33.933,36.74483333333333,54.29616087751371,45.02814258911818,45.33542976939203,-0.4074094600651037,-0.6371460157444954,0.22973655567939166,36.264782194161405,31.192217805838602
2023-06-27,2415,33.12,33.2,33.6,32.91,347781,1187684146.61,2.09,0.79,0.26,0.38,34.217999999999996,33.387,33.661500000000004,33.91133333333333,36.598,55.830388692579525,47.11359404096835,45.33542976939205,-0.4221919284405189,-0.5941551982837001,0.17196326984318122,36.17824204604185,31.144757953958155
2023-06-28,2415,33.25,32.84,33.32,31.95,369919,1238253502.17,4.13,-1.08,-0.36,0.41,33.736000000000004,33.586,33.6485,33.88066666666666,36.4645,33.79629629629632,46.29460201280881,42.11373390557941,-0.4576802791227905,-0.5668602144515182,0.10917993532872772,36.18009633433119,31.116903665668808
2023-06-29,2415,32.83,32.47,33.14,32.29,259115,869085694.42,2.59,-1.13,-0.37,0.28,33.141999999999996,33.565,33.559000000000005,33.834666666666664,36.318999999999996,12.228260869565275,55.54335894621294,42.82596835788325,-0.5097844823169027,-0.5554450680245951,0.04566058570769249,36.12588957792545,30.992110422074557
2023-06-30,2415,32.48,32.21,32.72,32.04,342204,1135996348.39,2.09,-0.8,-0.26,0.38,32.732,33.539,33.4715,33.794999999999995,36.189166666666665,6.933333333333451,57.762557077625566,44.75484606613456,-0.5655380947075344,-0.557463673361183,-0.00807442134635139,36.099417125986236,30.843582874013762
2023-07-03,2415,32.22,32.5,32.77,32.18,346354,1155896420.0,1.83,0.9,0.29,0.38,32.644,33.535000000000004,33.3465,33.74733333333333,36.0465,19.23076923076934,48.75346260387812,44.11764705882353,-0.5796409181508224,-0.5618991223191109,-0.017741795831711538,35.90521081848471,30.78778918151529
2023-07-04,2415,32.44,33.69,34.21,32.25,582922,2005900061.34,6.03,3.66,1.19,0.64,32.742,33.480000000000004,33.2805,33.713,35.9275,63.736263736263716,57.4390243902439,51.72615564657694,-0.4891557693596553,-0.5473504517272197,0.05819468236756442,35.72404767973883,30.836952320261176
2023-07-05,2415,33.61,33.37,33.65,33.0,293648,1006405856.09,1.93,-0.95,-0.32,0.32,32.848,33.292,33.194,33.65933333333333,35.761833333333335,53.04659498207876,54.911242603550285,47.261538461538464,-0.4382154873225943,-0.5255234588462947,0.0873079715237004,35.48400942310155,30.90399057689846
2023-07-06,2415,33.18,32.98,33.61,32.78,278128,945843925.47,2.49,-1.17,-0.39,0.31,32.949999999999996,33.046,33.143,33.566,35.607166666666664,52.48226950354598,41.176470588235254,47.00122399020806,-0.42442221236679956,-0.5053032095503956,0.08088099718359609,35.40266089677637,30.883339103223634
2023-07-07,2415,32.65,32.4,32.69,31.96,231790,769467123.86,2.21,-1.76,-0.58,0.25,32.988,32.86,33.072,33.476,35.41416666666667,48.84488448844884,28.76304023845006,41.81360201511335,-0.4550466013630725,-0.49525188791293107,0.040205286549858554,35.331330128949304,30.8126698710507
2023-07-10,2415,32.61,33.15,33.17,32.25,263892,890734459.8,2.84,2.31,0.75,0.29,33.118,32.881,33.047,33.446,35.2425,63.35227272727271,34.250343878954624,44.4043321299639,-0.41402529244148667,-0.47900656881864223,0.06498127637715556,35.29040999842912,30.803590001570875
2023-07-11,2415,33.1,33.3,33.47,32.98,208076,711369264.04,1.48,0.45,0.15,0.23,33.04,32.891000000000005,33.138999999999996,33.404666666666664,35.0845,61.8343195266272,42.30769230769231,44.604316546762576,-0.3652020413782324,-0.4562456633305603,0.0910436219523279,35.25571940810082,31.02228059189917
2023-07-12,2415,33.31,33.39,33.78,32.85,299861,1026805635.8,2.79,0.27,0.09,0.33,33.044,32.946,33.266000000000005,33.41433333333334,34.89483333333333,43.421052631579016,54.49101796407188,48.05360561582642,-0.3156088726947317,-0.4281183052033946,0.11250943250866291,35.08885374878865,31.44314625121136
2023-07-13,2415,33.39,33.98,34.05,33.39,256819,890722422.19,1.98,1.77,0.59,0.28,33.244,33.097,33.330999999999996,33.405,34.734500000000004,61.96078431372549,57.3033707865168,50.49751243781094,-0.22609161662994381,-0.3877129674887045,0.16162135085876067,35.15857705575879,31.5034229442412
2023-07-14,2415,33.92,33.75,34.35,33.65,224811,784083373.51,2.06,-0.68,-0.23,0.25,33.513999999999996,33.251,33.394999999999996,33.397999999999996,34.581,66.10878661087878,58.73320537428021,50.3097893432466,-0.17172805000789992,-0.3445159839925436,0.17278793398464365,35.18488385392054,31.605116146079453
2023-07-17,2415,33.7,33.31,33.75,33.09,169352,579343571.92,1.96,-1.3,-0.44,0.19,33.546,33.332,33.433499999999995,33.34166666666667,34.43033333333334,70.22222222222237,57.95454545454551,56.42807505211953,-0.16227821234097206,-0.3080684296622293,0.14579021732125724,35.17851123507141,31.688488764928582
2023-07-18,2415,33.27,33.17,33.54,33.1,170717,583030477.2,1.32,-0.42,-0.14,0.19,33.52,33.279999999999994,33.379999999999995,33.28033333333333,34.28416666666667,50.609756097561075,59.30232558139538,58.33333333333334,-0.16419326018208125,-0.2792933957661997,0.11510013558411847,35.08607582974533,31.673924170254658
2023-07-19,2415,33.12,33.39,33.4,33.01,135276,461623538.96,1.18,0.66,0.22,0.15,33.519999999999996,33.282,33.28699999999999,33.22333333333333,34.148,52.63157894736853,58.742632612966624,52.8838342810723,-0.14627264797574213,-0.25268924620810823,0.1064165982323661,34.7492275724672,31.824772427532785
2023-07-20,2415,33.72,32.92,33.86,32.9,185099,630801660.95,2.88,-1.41,-0.47,0.2,33.30800000000001,33.275999999999996,33.161,33.187333333333335,34.029666666666664,38.755980861243984,41.18993135011445,51.789976133651564,-0.16805823501664463,-0.23576304396981554,0.06770480895317091,34.22106752515765,32.10093247484235
2023-07-21,2415,32.8,32.52,33.05,32.41,146683,492462326.03,1.94,-1.22,-0.4,0.16,33.062,33.288,33.074,33.144,33.93633333333333,11.578947368421055,40.44943820224723,49.92248062015506,-0.21512035323937795,-0.23163450582372802,0.016514152584350072,34.035301749000126,32.11269825099987
2023-07-24,2415,32.44,32.05,32.57,31.8,194826,643044269.82,2.37,-1.45,-0.47,0.21,32.81,33.178000000000004,33.0295,33.090666666666664,33.843,10.280373831775648,39.73509933774834,40.616966580976836,-0.28703374668180714,-0.24271435399534386,-0.04431939268646329,34.09380061048221,31.965199389517785
2023-07-25,2415,32.5,33.59,33.9,32.46,365992,1251282746.64,4.49,4.8,1.54,0.4,32.894,33.207,33.049,33.16166666666667,33.80533333333333,54.320987654320994,60.8378870673953,43.19672131147543,-0.2172561062542968,-0.23762270444713446,0.02036659819283765,34.14039987365294,31.95760012634706
2023-07-26,2415,33.5,33.21,33.69,33.06,174767,596645958.35,1.88,-1.13,-0.38,0.19,32.858000000000004,33.189,33.0675,33.24033333333333,33.76716666666667,50.57471264367814,50.58593750000002,41.00080710250204,-0.19042455200192165,-0.22818307395809193,0.03775852195617027,34.15652418899199,31.978475811008018
2023-07-27,2415,33.21,33.79,34.36,33.2,301694,1050305826.2,3.49,1.75,0.58,0.33,33.032,33.17,33.1335,33.27733333333333,33.72533333333333,55.20833333333331,54.41441441441443,48.00678541136557,-0.12096479237966662,-0.2067394176424069,0.08577462526274027,34.230026093480376,32.03697390651962
2023-07-28,2415,33.6,34.62,34.89,33.55,374944,1324971943.83,3.97,2.46,0.83,0.41,33.452,33.257,33.254000000000005,33.349000000000004,33.69983333333333,70.23809523809514,59.77742448330681,57.43362831858406,0.0010445895737163369,-0.16518261619918226,0.1662272057728986,34.44852082443092,32.05947917556909
2023-07-31,2415,34.86,35.42,36.1,34.86,452361,1651852696.95,3.58,2.31,0.8,0.5,34.126,33.468,33.4,33.445,33.69683333333333,81.52173913043467,61.0769230769231,59.374999999999986,0.16044174535401368,-0.10005774388854308,0.2604994892425567,34.8849703169102,31.9150296830898
2023-08-01,2415,35.42,35.1,35.76,34.73,264396,953915180.52,2.91,-0.9,-0.32,0.29,34.428,33.660999999999994,33.4705,33.47366666666667,33.7075,84.26966292134829,60.24279210925645,59.576271186440664,0.25797009537728144,-0.028452176035378175,0.28642227141265963,35.13631069247289,31.804689307527113
2023-08-02,2415,35.1,34.76,35.31,34.63,160862,575859418.02,1.94,-0.97,-0.34,0.18,34.738,33.798,33.54,33.45733333333333,33.71483333333334,67.99999999999989,61.17103235747298,59.728122344944765,0.3043188585536001,0.03810203088241748,0.2662168276711826,35.30139896553523,31.77860103446477
2023-08-03,2415,34.63,34.63,35.09,34.37,193944,689634680.3,2.07,-0.37,-0.13,0.21,34.906,33.96900000000001,33.622499999999995,33.43033333333333,33.7195,73.6666666666667,61.265432098765416,60.395189003436435,0.32679360054583384,0.09584034481510076,0.23095325573073308,35.42748578504364,31.81751421495635
2023-08-04,2415,34.91,35.65,35.93,34.91,348024,1272450076.14,2.95,2.95,1.02,0.38,35.112,34.282,33.785000000000004,33.47666666666667,33.733666666666664,77.03488372093024,65.52197802197799,62.73241713823767,0.42204539440817257,0.16108135473371513,0.26096403967445747,35.70790898052079,31.862091019479212
2023-08-07,2415,35.64,35.68,36.75,35.35,384304,1419429977.97,3.93,0.08,0.03,0.42,35.164,34.644999999999996,33.911500000000004,33.568,33.7505,70.07575757575762,70.17543859649119,58.876003568242645,0.494256396500802,0.22771636308713253,0.2665400334136695,35.98546162985344,31.837538370146564
2023-08-08,2415,35.78,35.43,35.95,35.2,173045,629476261.14,2.1,-0.7,-0.25,0.19,35.230000000000004,34.829,34.018,33.64233333333333,33.77683333333333,50.23923444976071,71.74887892376675,59.245960502693016,0.5252563964707946,0.28722436976386495,0.23803202670692963,36.17676767965798,31.85923232034202
2023-08-09,2415,35.22,35.08,35.65,35.05,133692,484082429.99,1.69,-0.99,-0.35,0.15,35.294,35.016000000000005,34.1025,33.717,33.79883333333333,49.52830188679238,73.0593607305936,59.45945945945946,0.5156380899347965,0.33290711379805127,0.18273097613674527,36.289878868826456,31.91512113117354
2023-08-10,2415,35.0,35.3,35.65,35.0,141068,510692317.12,1.85,0.63,0.22,0.15,35.428,35.167,34.1685,33.81133333333333,33.823,63.50000000000003,66.28571428571422,63.50093109869645,0.5197760196865389,0.3702808949757488,0.14949512471079007,36.41906039804805,31.917939601951954
2023-08-11,2415,35.28,34.36,35.48,34.21,288138,1025916594.43,3.6,-2.66,-0.94,0.32,35.17,35.141,34.199,33.883,33.839,45.19572953736648,59.896729776247845,55.53522415370541,0.4421088590112774,0.38464648778285454,0.05746237122842285,36.4422016592829,31.9557983407171
2023-08-14,2415,34.1,34.06,34.11,33.56,187467,651486655.7,1.6,-0.87,-0.3,0.21,34.846000000000004,35.004999999999995,34.2365,33.935,33.841166666666666,11.961722488038305,52.441229656419566,53.42960288808667,0.3522886179236906,0.37817491381102175,-0.025886295887331157,36.441883604297516,32.03111639570248
2023-08-15,2415,34.06,33.92,34.4,33.52,204481,711752773.59,2.58,-0.41,-0.14,0.22,34.544,34.887,34.274,33.94266666666667,33.82783333333334,9.999999999999972,42.76859504132236,52.380952380952394,0.266733857892973,0.355886702627412,-0.08915284473443902,36.427932999984,32.120067000016
2023-08-16,2415,33.91,32.84,33.91,32.82,228999,781453409.0,3.21,-3.18,-1.08,0.25,34.096,34.69500000000001,34.246500000000005,33.925,33.79216666666667,7.260726072607241,24.80468749999997,45.094664371772836,0.11051022700972624,0.30681140750387487,-0.19630118049414863,36.46114289624621,32.0318571037538
2023-08-17,2415,32.81,33.5,33.78,32.6,181998,623515224.76,3.59,2.01,0.66,0.2,33.736000000000004,34.582,34.2755,33.94233333333333,33.75416666666667,26.347305389221503,35.347985347985286,48.962655601659755,0.03950299224923981,0.25334972445294784,-0.21384673220370803,36.43141694986979,32.11958305013021
2023-08-18,2415,33.53,33.0,34.0,32.95,168904,580431978.32,3.13,-1.49,-0.5,0.19,33.464,34.317,34.2995,33.96233333333333,33.719166666666666,18.232044198894982,34.34163701067612,48.720066061106515,-0.05646567307307038,0.1913866449477442,-0.2478523180208146,36.38258955766721,32.216410442332794
2023-08-21,2415,33.12,33.47,34.55,33.1,316680,1101333590.75,4.39,1.42,0.47,0.35,33.346,34.096,34.37050000000001,33.973,33.7095,35.87301587301582,40.26845637583887,51.20578778135047,-0.09351843737888288,0.1344056284824188,-0.22792406586130168,36.21375198894125,32.52724801105877
