datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-16 13:35:00,5.41,5.41,5.42,5.41,0.0,0.0,30315,16410440.0,0.18,0.01,5.412,5.41,5.3825,5.370333333333334,5.359666666666667,50.0,66.66666666666686,62.50000000000028,0.01705822229336107,0.015058533780013362,0.0019996885133477076,5.4523494621912745,5.312650537808726
2025-04-16 13:40:00,5.41,5.41,5.42,5.41,0.0,0.0,30207,16360290.0,0.18,0.01,5.412,5.411,5.386,5.371666666666667,5.361,50.0,58.33333333333364,62.50000000000028,0.016442941778655573,0.015335415379741806,0.0011075263989137676,5.453869844477958,5.318130155522042
2025-04-16 13:45:00,5.42,5.41,5.42,5.41,0.0,0.0,34756,18816166.0,0.18,0.01,5.412,5.41,5.39,5.373333333333333,5.362666666666667,50.0,44.444444444444436,62.50000000000028,0.015773500443445165,0.015423032392482479,0.0003504680509626868,5.453245553203271,5.326754446796729
2025-04-16 13:50:00,5.41,5.42,5.42,5.41,0.18,0.01,26536,14367218.0,0.18,0.01,5.412000000000001,5.412,5.394,5.376,5.3645000000000005,66.66666666666666,62.50000000000001,69.56521739130459,0.015866975175763187,0.015511820949138621,0.0003551542266245662,5.453964902015023,5.3340350979849775
2025-04-16 13:55:00,5.41,5.42,5.42,5.41,0.0,0.0,35394,19166383.0,0.18,0.01,5.414,5.413,5.3985,5.3790000000000004,5.3661666666666665,50.0,50.0,69.56521739130459,0.015759390134976847,0.015561334786306268,0.00019805534867057932,5.451325432471261,5.345674567528739
2025-04-16 14:00:00,5.41,5.42,5.42,5.41,0.0,0.0,37665,20405710.0,0.18,0.01,5.416,5.414,5.4025,5.381333333333333,5.367333333333334,100.0,75.0,68.18181818181844,0.015495505671284882,0.015548168963301991,-5.2663292017109814e-05,5.4483257569494015,5.356674243050598
2025-04-16 14:05:00,5.41,5.42,5.42,5.41,0.0,0.0,11871,6428147.0,0.18,0.0,5.418,5.415000000000001,5.4065,5.383666666666667,5.368666666666666,100.0,66.66666666666666,71.42857142857167,0.015112171625129456,0.015460969495667484,-0.00034879787053802846,5.4422034570047515,5.370796542995249
2025-04-16 14:10:00,5.41,5.42,5.42,5.41,0.0,0.0,11699,6337958.0,0.18,0.0,5.42,5.4159999999999995,5.4095,5.385999999999999,5.369833333333333,100.0,66.66666666666666,70.00000000000027,0.014639620202927084,0.015296699637119405,-0.0006570794341923206,5.43813564212628,5.380864357873721
2025-04-16 14:15:00,5.42,5.41,5.42,5.41,-0.18,-0.01,16671,9031333.0,0.18,0.0,5.418,5.415,5.412000000000001,5.388,5.3709999999999996,50.0,50.0,70.00000000000027,0.013304833530797033,0.01489832641585493,-0.001593492885057897,5.428670175068849,5.395329824931153
2025-04-16 14:20:00,5.41,5.41,5.42,5.41,0.0,0.0,28535,15459263.0,0.18,0.01,5.416,5.415,5.413,5.390666666666667,5.372,0.0,50.0,68.42105263157924,0.012107438462538589,0.014340148825191662,-0.002232710362653073,5.426138933706018,5.399861066293982
2025-04-16 14:25:00,5.42,5.42,5.42,5.41,0.18,0.01,50300,27258117.0,0.18,0.01,5.4159999999999995,5.4159999999999995,5.413,5.393666666666666,5.373333333333333,50.0,50.0,70.00000000000027,0.011829052714329436,0.013837929603019217,-0.002008876888689781,5.426138933706018,5.399861066293982
2025-04-16 14:30:00,5.42,5.42,5.43,5.41,0.0,0.0,66795,36216025.0,0.37,0.02,5.416,5.417,5.414,5.396333333333333,5.3745,50.0,66.66666666666666,66.66666666666683,0.011476140202606011,0.013365571722936577,-0.0018894315203305655,5.425964860831637,5.402035139168363
2025-04-16 14:35:00,5.42,5.42,5.42,5.41,0.0,0.0,26411,14305848.0,0.18,0.01,5.4159999999999995,5.418,5.414,5.399333333333334,5.375666666666666,50.0,66.66666666666666,66.66666666666683,0.01106885957145387,0.012906229292640035,-0.0018373697211861648,5.425964860831637,5.402035139168363
2025-04-16 14:40:00,5.42,5.42,5.43,5.41,0.0,0.0,60507,32817175.0,0.37,0.01,5.418,5.418,5.415000000000001,5.402,5.376833333333334,50.0,66.66666666666666,60.000000000000234,0.010623624210050586,0.012449708276122146,-0.00182608406607156,5.425259783520045,5.404740216479957
2025-04-16 14:45:00,5.43,5.43,5.44,5.42,0.18,0.01,114442,62124724.0,0.37,0.03,5.422,5.419,5.4159999999999995,5.405333333333333,5.378333333333333,100.0,75.0,53.84615384615384,0.010951446941600551,0.012150056009217827,-0.0011986090676172761,5.427964860831622,5.404035139168377
2025-04-16 14:50:00,5.42,5.45,5.45,5.42,0.37,0.02,121998,66340323.0,0.55,0.03,5.428,5.422,5.418,5.409,5.38,100.0,80.00000000000036,69.23076923076944,0.012678926894334808,0.012255830186241224,0.0004230967080935833,5.437029063643302,5.398970936356698
2025-04-16 14:55:00,5.45,5.45,5.47,5.44,0.0,0.0,252522,137667020.0,0.55,0.06,5.433999999999999,5.425,5.42,5.4126666666666665,5.381666666666666,100.0,80.00000000000036,63.63636363636393,0.013887876408364974,0.012582239430665975,0.0013056369776989988,5.443395906074252,5.396604093925748
2025-04-16 15:00:00,5.47,5.48,5.48,5.45,0.55,0.03,177183,97005738.0,0.55,0.04,5.446,5.431,5.423500000000001,5.416666666666667,5.383833333333333,100.0,87.50000000000028,83.33333333333358,0.01706995507139908,0.013479782558812596,0.003590172512586483,5.458608853284171,5.38839114671583
2025-04-17 09:35:00,5.44,5.44,5.45,5.42,-0.73,-0.04,158884,86341132.0,0.55,0.04,5.45,5.434,5.4245,5.4193333333333324,5.3853333333333335,60.000000000000185,58.33333333333351,60.00000000000012,0.016177624051594286,0.014019350857368934,0.0021582731942253516,5.460321193373738,5.388678806626262
2025-04-17 09:40:00,5.45,5.47,5.47,5.45,0.55,0.03,81298,44361436.0,0.37,0.02,5.458,5.44,5.4275,5.422,5.387333333333333,69.23076923076918,66.66666666666666,66.66666666666666,0.017687306311843898,0.014752941948263928,0.00293436436357997,5.467957905349197,5.387042094650804
2025-04-17 09:45:00,5.47,5.48,5.49,5.47,0.18,0.01,81451,44610129.0,0.37,0.02,5.464,5.446,5.431,5.424,5.3895,69.2307692307694,73.33333333333337,68.42105263157907,0.01946626185691791,0.015695605929994725,0.0037706559269231853,5.476837240662586,5.3851627593374145
2025-04-17 09:50:00,5.48,5.48,5.49,5.46,0.0,0.0,98673,54030673.0,0.55,0.02,5.470000000000001,5.452,5.4345,5.426666666666667,5.3915,63.636363636363704,73.33333333333337,68.42105263157907,0.020638192704405256,0.016684123284876833,0.0039540694195284234,5.484119605632634,5.384880394367366
2025-04-17 09:55:00,5.48,5.47,5.49,5.47,-0.18,-0.01,68824,37721727.0,0.36,0.02,5.468000000000001,5.457,5.4375,5.428333333333333,5.3935,58.333333333333094,66.66666666666647,63.15789473684203,0.020523458266346495,0.017451990281170768,0.003071467985175727,5.488127639632088,5.386872360367912
2025-04-17 10:00:00,5.48,5.47,5.48,5.47,0.0,0.0,23625,12935311.0,0.18,0.01,5.474,5.462000000000001,5.4399999999999995,5.430666666666666,5.3955,44.444444444444116,66.66666666666647,66.6666666666665,0.020199681048307383,0.018001528434598093,0.00219815261370929,5.491910854761644,5.388089145238355
2025-04-17 10:05:00,5.47,5.5,5.5,5.47,0.55,0.03,126866,69601941.0,0.55,0.03,5.48,5.469,5.444,5.433666666666666,5.398,87.4999999999993,72.22222222222206,71.4285714285713,0.022108976036473216,0.01882301795497312,0.003285958081500097,5.501454787716583,5.3865452122834165
2025-04-17 10:10:00,5.5,5.5,5.5,5.49,0.0,0.0,43257,23784209.0,0.18,0.01,5.484,5.474,5.4479999999999995,5.4366666666666665,5.400499999999999,79.99999999999929,72.22222222222206,71.4285714285713,0.023352908280346973,0.019728996020047893,0.003623912260299081,5.509421751675814,5.386578248324185
2025-04-17 10:15:00,5.49,5.49,5.5,5.49,-0.18,-0.01,21842,12010085.0,0.18,0.01,5.486,5.478,5.4515,5.439333333333334,5.4025,59.999999999999645,66.66666666666666,68.18181818181814,0.02326364826309213,0.020435926468656742,0.0028277217944353873,5.514168719637712,5.388831280362289
2025-04-17 10:20:00,5.49,5.5,5.51,5.49,0.18,0.01,53051,29190503.0,0.36,0.01,5.492,5.48,5.4555,5.442333333333334,5.404666666666667,66.66666666666617,64.70588235294105,68.18181818181814,0.02372632319814283,0.02109400581455396,0.0026323173835888676,5.5198918922648685,5.391108107735131
2025-04-17 10:25:00,5.51,5.5,5.51,5.49,0.0,0.0,41850,23019331.0,0.36,0.01,5.497999999999999,5.486,5.46,5.444999999999999,5.406666666666666,80.00000000000036,64.70588235294105,68.18181818181814,0.02381843235582437,0.021638891122808045,0.002179541233016325,5.523577553138933,5.396422446861067
2025-04-17 10:30:00,5.49,5.49,5.5,5.48,-0.18,-0.01,36628,20108532.0,0.36,0.01,5.496,5.4879999999999995,5.464,5.447666666666667,5.4085,66.66666666666717,53.33333333333326,65.21739130434786,0.02282144172602152,0.02187540124345074,0.0009460404825707772,5.5243149627938,5.403685037206201
2025-04-17 10:35:00,5.49,5.48,5.49,5.48,-0.18,-0.01,44364,24318999.0,0.18,0.01,5.492,5.488,5.4670000000000005,5.45,5.410166666666666,25.000000000000014,66.66666666666666,62.50000000000009,0.02098252950351487,0.021696826895463567,-0.0007142973919486983,5.523976449428238,5.410023550571763
2025-04-17 10:40:00,5.48,5.48,5.49,5.48,0.0,0.0,12307,6747850.0,0.18,0.0,5.49,5.4879999999999995,5.470000000000001,5.452333333333333,5.412,25.000000000000014,55.55555555555589,62.50000000000009,0.019302669163903552,0.021217995349151565,-0.0019153261852480133,5.522715722212594,5.417284277787407
2025-04-17 10:45:00,5.49,5.48,5.49,5.47,0.0,0.0,32423,17768461.0,0.36,0.01,5.486000000000001,5.489,5.473,5.454666666666667,5.414000000000001,33.33333333333333,50.0,65.21739130434786,0.017766565830432235,0.020527709445407702,-0.002761143614975467,5.520284135538867,5.425715864461132
2025-04-17 10:50:00,5.49,5.47,5.49,5.47,-0.18,-0.01,13594,7448778.0,0.36,0.0,5.48,5.489,5.475499999999999,5.456333333333333,5.416166666666666,0.0,44.444444444444116,62.499999999999865,0.015562877283348264,0.019534743012995816,-0.003971865729647552,5.515749223594665,5.435250776405334
2025-04-17 10:55:00,5.47,5.48,5.48,5.47,0.18,0.01,16094,8808586.0,0.18,0.0,5.478,5.487,5.478,5.458333333333333,5.418666666666667,25.00000000000111,55.55555555555589,62.5,0.014456706743230185,0.018519135759042692,-0.004062429015812507,5.512089665048674,5.443910334951325
2025-04-17 11:00:00,5.47,5.48,5.48,5.47,0.0,0.0,12244,6706657.0,0.18,0.0,5.478,5.485,5.4795,5.460333333333334,5.420833333333333,33.33333333333432,55.55555555555589,62.5,0.013425300117859251,0.017500368630806007,-0.004075068512946756,5.5109391643114805,5.448060835688519
2025-04-17 11:05:00,5.48,5.48,5.48,5.47,0.0,0.0,23091,12649341.0,0.18,0.01,5.478,5.484,5.481,5.4623333333333335,5.423,50.0,33.333333333333826,62.5,0.01246422313082629,0.016493139530810063,-0.004028916399983772,5.509209740758409,5.452790259241591
2025-04-17 11:10:00,5.48,5.47,5.48,5.46,-0.18,-0.01,23575,12895862.0,0.36,0.01,5.476,5.481,5.4805,5.464,5.425,33.33333333333333,28.571428571428754,59.99999999999986,0.010771479358867353,0.015348807496421523,-0.00457732813755417,5.509135642126073,5.451864357873927
2025-04-17 11:15:00,5.46,5.48,5.48,5.46,0.18,0.01,18987,10386608.0,0.37,0.0,5.478,5.479,5.4825,5.466333333333334,5.427166666666667,50.0,42.85714285714322,60.0,0.010120224502103703,0.01430309089755796,-0.0041828663954542565,5.503898475104883,5.461101524895117
2025-04-17 11:20:00,5.47,5.46,5.48,5.46,-0.36,-0.02,17172,9392587.0,0.36,0.0,5.474,5.476000000000001,5.482,5.468,5.429333333333333,40.00000000000071,25.00000000000084,51.99999999999993,0.007899210303761173,0.013022314778798602,-0.005123104475037429,5.505033156877896,5.458966843122105
2025-04-17 11:25:00,5.46,5.47,5.47,5.46,0.18,0.01,12619,6895595.0,0.18,0.0,5.4719999999999995,5.475,5.4815,5.469666666666667,5.4316666666666675,39.999999999999645,33.333333333333655,53.84615384615372,0.006866800771682335,0.01179121197737535,-0.004924411205693015,5.505142067768987,5.457857932231012
2025-04-17 11:30:00,5.46,5.47,5.48,5.46,0.0,0.0,18172,9940053.0,0.37,0.0,5.470000000000001,5.474,5.481,5.471333333333334,5.433833333333334,39.999999999999645,37.50000000000014,47.82608695652163,0.005979678764821195,0.010628905334864519,-0.004649226570043324,5.505192212752602,5.4568077872473975
2025-04-17 13:05:00,5.46,5.46,5.47,5.45,-0.18,-0.01,49886,27236847.0,0.37,0.01,5.468,5.4719999999999995,5.480500000000001,5.472666666666667,5.435999999999999,33.33333333333333,37.50000000000014,54.99999999999982,0.004418774870387665,0.009386879241969149,-0.0049681043715814836,5.506026044490696,5.454973955509306
2025-04-17 13:10:00,5.46,5.45,5.46,5.45,-0.18,-0.01,9966,5436647.0,0.18,0.0,5.462000000000001,5.470000000000001,5.4795,5.473666666666667,5.437833333333334,33.333333333333826,33.333333333333655,44.44444444444466,0.0023477672622655987,0.007979056846028438,-0.0056312895837628395,5.508135642126076,5.4508643578739235
2025-04-17 13:15:00,5.46,5.45,5.46,5.45,0.0,0.0,11200,6108569.0,0.18,0.0,5.46,5.467,5.477,5.474333333333334,5.439833333333334,19.999999999999645,33.333333333333655,41.17647058823536,0.0006984277714323639,0.006522931031109224,-0.00582450325967686,5.506806392814373,5.4471936071856275
2025-04-17 13:20:00,5.45,5.46,5.46,5.45,0.18,0.01,18214,9933907.0,0.18,0.0,5.458,5.465,5.4750000000000005,5.474666666666667,5.441833333333333,50.0,44.44444444444466,44.44444444444439,0.00019597172851248956,0.005257539170589878,-0.005061567442077388,5.503654015975993,5.446345984024008
2025-04-17 13:25:00,5.46,5.45,5.46,5.45,-0.18,-0.01,8522,4648645.0,0.18,0.0,5.454000000000001,5.462000000000001,5.473,5.474666666666667,5.443666666666667,25.000000000000014,33.33333333333333,44.444444444444606,-0.0009976445071488982,0.0040065024350421224,-0.005004146942191021,5.502806392814384,5.4431936071856155
2025-04-17 13:30:00,5.45,5.47,5.47,5.45,0.37,0.02,52667,28755397.0,0.37,0.01,5.456,5.462,5.471500000000001,5.474333333333334,5.4455,50.0,45.454545454545155,50.0,-0.0003260031589382706,0.003140001316246044,-0.0034660044751843146,5.498469768649856,5.444530231350146
2025-04-17 13:35:00,5.46,5.46,5.47,5.46,-0.18,-0.01,5893,3219341.0,0.18,0.0,5.458,5.46,5.4695,5.475,5.447166666666666,50.0,41.66666666666648,38.888888888888914,-0.0005937940894407134,0.0023932422351086928,-0.0029870363245494062,5.493319496657718,5.445680503342282
2025-04-17 13:40:00,5.46,5.47,5.47,5.46,0.18,0.01,16218,8866102.0,0.18,0.0,5.462,5.461,5.468500000000001,5.475,5.4485,66.66666666666666,50.0,42.10526315789468,8.858834075198274e-07,0.0019147709647684584,-0.0019138850813609385,5.490288456624549,5.446711543375452
2025-04-17 13:45:00,5.46,5.46,5.47,5.46,-0.18,-0.01,9885,5403235.0,0.18,0.0,5.462000000000001,5.46,5.467499999999999,5.474333333333333,5.449166666666667,57.142857142857146,41.66666666666635,42.10526315789468,-0.0003309276522065474,0.0014656312413734573,-0.0017965588935800047,5.488898475104942,5.446101524895057
2025-04-17 13:50:00,5.46,5.46,5.47,5.46,0.0,0.0,7460,4077705.0,0.18,0.0,5.464,5.4590000000000005,5.4665,5.473666666666667,5.450166666666666,50.0,50.0,38.888888888888914,-0.000587124266693273,0.0010550801397601114,-0.0016422044064533844,5.4872997975692615,5.445700202430738
2025-04-17 13:55:00,5.47,5.47,5.48,5.46,0.18,0.01,41095,22471829.0,0.37,0.01,5.464,5.46,5.466,5.473666666666667,5.451,66.66666666666666,50.0,42.10526315789468,1.656356260149039e-05,0.0008473768243283872,-0.0008308132617268968,5.485894458365565,5.446105541634435
2025-04-17 14:00:00,5.47,5.46,5.48,5.46,-0.18,-0.01,15299,8366481.0,0.37,0.0,5.464,5.461,5.4655,5.473333333333334,5.452,40.0,45.45454545454546,42.10526315789468,-0.000308371198635804,0.000616227219735549,-0.000924598418371353,5.485473666874064,5.445526333125935
2025-04-17 14:05:00,5.46,5.47,5.48,5.46,0.18,0.01,15216,8319155.0,0.37,0.0,5.464,5.463,5.465,5.472333333333334,5.453,60.0,54.54545454545455,47.368421052631405,0.0002382852841407157,0.0005406388326165823,-0.0003023535484758666,5.483918106057881,5.446081893942119
2025-04-17 14:10:00,5.46,5.46,5.47,5.46,-0.18,-0.01,9705,5305925.0,0.18,0.0,5.464,5.463,5.464,5.471,5.453833333333334,40.0,54.54545454545455,44.99999999999989,-0.00013385889925832117,0.0004057392862416016,-0.0005395981854999228,5.481651599002463,5.446348400997538
2025-04-17 14:15:00,5.47,5.49,5.49,5.46,0.55,0.03,49159,26924420.0,0.55,0.01,5.47,5.4670000000000005,5.464499999999999,5.471,5.455166666666667,71.42857142857179,64.2857142857145,52.173913043478215,0.0019692629957912544,0.0007184440281515322,0.0012508189676397222,5.484473666874068,5.44452633312593
2025-04-17 14:20:00,5.49,5.48,5.49,5.48,-0.18,-0.01,20753,11386148.0,0.18,0.01,5.4719999999999995,5.468,5.465,5.4703333333333335,5.456333333333333,62.50000000000042,57.142857142857416,52.173913043478414,0.002796845528997949,0.0011341243283208154,0.0016627212006771334,5.486026299320923,5.443973700679077
2025-04-17 14:25:00,5.48,5.48,5.49,5.48,0.0,0.0,23849,13082223.0,0.18,0.01,5.476,5.470000000000001,5.465,5.469666666666667,5.457333333333334,57.142857142857686,61.538461538461796,50.0,0.0034133635190709555,0.0015899721664708434,0.001823391352600112,5.486026299320923,5.443973700679077
2025-04-17 14:30:00,5.49,5.49,5.5,5.48,0.18,0.01,41436,22740401.0,0.36,0.01,5.4799999999999995,5.4719999999999995,5.4665,5.469666666666667,5.458666666666667,71.42857142857179,58.33333333333364,52.173913043478215,0.0046552125025289826,0.0022030202336824714,0.002452192268846511,5.490142067769042,5.442857932230958
2025-04-17 14:35:00,5.49,5.49,5.5,5.48,0.0,0.0,18140,9952876.0,0.36,0.0,5.486,5.475,5.467499999999999,5.47,5.46,66.66666666666717,63.63636363636393,52.173913043478215,0.005575120253072718,0.002877440237560521,0.0026976800155121975,5.493353840190701,5.441646159809298
2025-04-17 14:40:00,5.48,5.48,5.49,5.48,-0.18,-0.01,22906,12559657.0,0.18,0.01,5.484,5.476999999999999,5.468,5.470000000000001,5.461166666666667,66.66666666666717,54.545454545454916,52.17391304347842,0.00543459076699726,0.003388870343447869,0.0020457204235493913,5.494437612759016,5.4415623872409835
2025-04-17 14:45:00,5.48,5.48,5.49,5.48,0.0,0.0,21885,11998563.0,0.18,0.01,5.484,5.478,5.468999999999999,5.47,5.4623333333333335,33.33333333333333,60.000000000000355,50.0,0.005262556659478612,0.003763607606654018,0.0014989490528245944,5.495675437153735,5.442324562846264
2025-04-17 14:50:00,5.48,5.49,5.5,5.48,0.18,0.01,108592,59651182.0,0.36,0.03,5.486,5.481,5.471,5.470666666666667,5.4635,66.66666666666666,63.63636363636393,57.14285714285732,0.005865520744363195,0.004183990234195854,0.0016815305101673412,5.497675437153729,5.444324562846271
2025-04-17 14:55:00,5.5,5.5,5.51,5.49,0.18,0.01,105634,58082107.0,0.36,0.03,5.4879999999999995,5.484,5.4735,5.471333333333334,5.464833333333333,75.0,63.63636363636393,57.14285714285732,0.0070688057596504095,0.004760953339286765,0.002307852420363644,5.50123938867719,5.445760611322809
2025-04-17 15:00:00,5.5,5.51,5.51,5.49,0.18,0.01,164035,90335952.0,0.36,0.04,5.492,5.489,5.476,5.472333333333334,5.466333333333334,75.0,72.72727272727295,59.09090909090926,0.008728715036474988,0.00555450567872441,0.0031742093577505773,5.507388901826411,5.444611098173589
2025-04-18 09:35:00,5.49,5.49,5.5,5.47,-0.36,-0.02,50416,27652246.0,0.54,0.01,5.494,5.489000000000001,5.478,5.472666666666667,5.4675,50.0,58.33333333333364,56.521739130434945,0.0083342996261635,0.006110464468212229,0.0022238351579512705,5.507451119181205,5.4485488808187945
2025-04-18 09:40:00,5.5,5.48,5.5,5.48,-0.18,-0.01,33988,18664474.0,0.36,0.01,5.494,5.489,5.4785,5.473,5.468500000000001,50.0,58.33333333333364,56.521739130434945,0.007132586132317265,0.0063148888010332365,0.000817697331284028,5.507717874845703,5.449282125154298
2025-04-18 09:45:00,5.49,5.49,5.5,5.48,0.18,0.01,32901,18048915.0,0.36,0.01,5.494,5.49,5.4799999999999995,5.473333333333334,5.469833333333333,57.142857142857146,50.0,58.333333333333485,0.006907510476086287,0.006433413136043847,0.0004740973400424401,5.508284271246977,5.4517157287530225
2025-04-18 09:50:00,5.5,5.49,5.5,5.49,0.0,0.0,12789,7028341.0,0.18,0.0,5.492,5.49,5.481,5.474333333333333,5.471166666666667,50.0,55.55555555555556,56.521739130434945,0.006652451081875732,0.006477220725210224,0.00017523035666550807,5.509209740758408,5.452790259241592
2025-04-18 09:55:00,5.5,5.51,5.51,5.49,0.36,0.02,38256,21038498.0,0.36,0.01,5.492,5.492,5.483500000000001,5.475666666666667,5.472666666666667,57.142857142857146,63.63636363636363,62.50000000000014,0.007972248410264449,0.006776226262221069,0.0011960221480433793,5.512717874845688,5.4542821251543145
2025-04-18 10:00:00,5.51,5.51,5.51,5.5,0.0,0.0,23673,13032194.0,0.18,0.01,5.4959999999999996,5.494999999999999,5.486,5.477,5.474166666666666,50.0,60.0,59.09090909090926,0.008915425822418221,0.0072040661742605,0.001711359648157721,5.515307803882115,5.456692196117885
2025-04-18 10:05:00,5.51,5.5,5.52,5.5,-0.18,-0.01,51504,28395077.0,0.36,0.01,5.5,5.497,5.4875,5.4783333333333335,5.4755,60.0,54.54545454545455,59.09090909090926,0.008755061392368368,0.007514265217882074,0.001240796174486294,5.516428223333525,5.458571776666474
2025-04-18 10:10:00,5.51,5.51,5.51,5.5,0.18,0.01,22179,12215487.0,0.18,0.01,5.504,5.499,5.49,5.480333333333333,5.477,80.0,63.63636363636363,59.09090909090926,0.009327367763214411,0.007876885726948541,0.00145048203626587,5.517529888063936,5.462470111936065
2025-04-18 10:15:00,5.51,5.51,5.51,5.5,0.0,0.0,13201,7266249.0,0.18,0.0,5.508,5.5,5.492,5.482333333333333,5.4783333333333335,75.0,63.63636363636363,61.90476190476206,0.00966946115617695,0.008235400812794223,0.0014340603433827277,5.519222281894604,5.464777718105396
2025-04-18 10:20:00,5.51,5.51,5.51,5.5,0.0,0.0,25061,13784489.0,0.18,0.01,5.508,5.5,5.4945,5.484,5.479333333333333,75.0,60.0,61.90476190476206,0.009827289755721225,0.008553778601379623,0.0012735111543416017,5.518319496657623,5.470680503342378
2025-04-18 10:25:00,5.51,5.5,5.51,5.49,-0.18,-0.01,11870,6524114.0,0.36,0.0,5.506,5.5009999999999994,5.495,5.485666666666666,5.480166666666667,33.33333333333333,50.0,57.14285714285732,0.009041231937635175,0.008651269268630734,0.00038996266900444103,5.518841582426536,5.471158417573464
2025-04-18 10:30:00,5.5,5.5,5.51,5.49,0.0,0.0,18461,10152095.0,0.36,0.0,5.506,5.503,5.496,5.486666666666666,5.480500000000001,33.33333333333333,44.444444444444436,60.00000000000018,0.008322340690557262,0.00858548355301604,-0.00026314286245877894,5.518849622822434,5.473150377177567
2025-04-18 10:35:00,5.51,5.51,5.51,5.5,0.18,0.01,19523,10754598.0,0.18,0.0,5.506,5.505,5.4975000000000005,5.488333333333333,5.481666666666667,66.66666666666666,62.50000000000001,60.00000000000018,0.008461986115888998,0.008560784065590632,-9.879794970163447e-05,5.519860679774311,5.47513932022569
2025-04-18 10:40:00,5.51,5.52,5.52,5.5,0.18,0.01,22505,12407069.0,0.36,0.01,5.508,5.508,5.4990000000000006,5.49,5.4825,66.66666666666666,75.0,65.00000000000016,0.009272682832420998,0.008703163818956706,0.0005695190134642914,5.523192212752531,5.47480778724747
2025-04-18 10:45:00,5.52,5.51,5.52,5.5,-0.18,-0.01,13761,7582950.0,0.36,0.0,5.508,5.508,5.5,5.491666666666666,5.4830000000000005,50.0,62.50000000000001,55.55555555555556,0.009004451680616476,0.00876342139128866,0.00024103028932781663,5.524279079146032,5.475720920853968
2025-04-18 10:50:00,5.51,5.52,5.52,5.5,0.18,0.01,12539,6909663.0,0.36,0.0,5.512,5.509,5.502000000000001,5.493666666666667,5.483666666666666,60.0,66.66666666666666,61.11111111111111,0.00948940503255713,0.008908618119542354,0.0005807869130147764,5.525929721663984,5.478070278336017
2025-04-18 10:55:00,5.52,5.51,5.52,5.5,-0.18,-0.01,9715,5352020.0,0.36,0.0,5.514,5.51,5.5035,5.495,5.484333333333334,60.0,50.0,57.89473684210526,0.008963492074305357,0.008919592910494954,4.3899163810402764e-05,5.525288456624399,5.4817115433756
2025-04-18 11:00:00,5.51,5.5,5.51,5.5,-0.18,-0.01,9786,5388375.0,0.18,0.0,5.5120000000000005,5.509,5.504,5.496333333333333,5.4848333333333334,50.0,44.444444444444436,52.631578947368425,0.0076515831517509625,0.008665990958746156,-0.001014407806995193,5.524925934550458,5.483074065449541
2025-04-18 11:05:00,5.5,5.51,5.52,5.5,0.18,0.01,18229,10042068.0,0.36,0.0,5.51,5.5089999999999995,5.5045,5.4976666666666665,5.485,50.0,55.55555555555556,55.0,0.007334257549729273,0.008399644276942779,-0.0010653867272135062,5.5255012530946805,5.48349874690532
2025-04-18 11:10:00,5.51,5.5,5.51,5.5,-0.18,-0.01,13939,7674731.0,0.18,0.0,5.508,5.508,5.504,5.4990000000000006,5.485,33.33333333333333,44.444444444444436,55.0,0.006204338544730348,0.007960583130500293,-0.0017562445857699453,5.524925934550458,5.483074065449541
2025-04-18 11:15:00,5.5,5.5,5.51,5.5,0.0,0.0,6640,3657086.0,0.18,0.0,5.504,5.508,5.5045,5.499333333333334,5.485166666666667,40.0,44.444444444444436,55.0,0.005248369654263563,0.0074181404352529475,-0.002169770780989385,5.524473666873885,5.484526333126115
2025-04-18 11:20:00,5.51,5.5,5.51,5.5,0.0,0.0,3518,1936565.0,0.18,0.0,5.502,5.508,5.5055,5.5,5.485166666666667,25.000000000000014,44.444444444444436,52.631578947368425,0.004439580698436529,0.006822428487889665,-0.0023828477894531352,5.52201155894866,5.488988441051339
2025-04-18 11:25:00,5.5,5.51,5.51,5.5,0.18,0.01,16955,9327216.0,0.18,0.0,5.504,5.508,5.506500000000001,5.501,5.485333333333333,50.0,55.55555555555556,52.631578947368425,0.004553041423091209,0.006368551074929974,-0.0018155096518387651,5.521403196406323,5.491596803593679
2025-04-18 11:30:00,5.51,5.5,5.51,5.49,-0.18,-0.01,17810,9797656.0,0.36,0.0,5.502,5.505999999999999,5.507,5.501333333333333,5.4855,50.0,50.0,47.368421052631575,0.0037923278435689767,0.005853306428657775,-0.0020609785850887984,5.520138933705395,5.493861066294604
2025-04-18 13:05:00,5.5,5.5,5.5,5.49,0.0,0.0,11240,6178270.0,0.18,0.0,5.502,5.505,5.5065,5.501666666666667,5.485833333333334,33.33333333333333,44.444444444444436,52.94117647058823,0.003153109764529205,0.005313267095832061,-0.002160157331302856,5.519916407863788,5.493083592136212
2025-04-18 13:10:00,5.5,5.5,5.5,5.49,0.0,0.0,5746,3157529.0,0.18,0.0,5.502,5.503,5.506,5.5023333333333335,5.486166666666667,50.0,37.5,56.25,0.0026163650044326303,0.004773886677552175,-0.0021575216731195444,5.519611140946385,5.492388859053616
