日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-16,333,60.81,61.74,61.9,60.67,180670,1112521867.42,2.02,1.21,0.74,0.26,61.275999999999996,61.011,61.6355,62.443,63.63466666666667,64.66165413533831,36.60477453580906,43.127147766323034,-0.6438608169200535,-0.7102776307102235,0.06641681379017006,64.23389201288593,59.03710798711406
2024-08-19,333,61.69,62.36,63.15,61.67,172753,1075574307.68,2.4,1.0,0.62,0.25,61.472,61.081999999999994,61.57199999999999,62.38066666666667,63.56366666666667,82.97872340425522,42.35588972431079,45.88893671975893,-0.5222154219303903,-0.672665188954257,0.1504497670238667,64.02305863272392,59.12094136727607
2024-08-20,333,63.48,63.02,63.49,61.76,257810,1623775566.71,2.77,1.06,0.66,0.38,61.803999999999995,61.391999999999996,61.604,62.34466666666666,63.4875,81.53846153846145,50.1863354037267,50.42316258351894,-0.3683084552355851,-0.6117938422105226,0.2434853869749375,64.11544244566595,59.09255755433405
2024-08-21,333,62.71,63.16,63.7,62.33,211871,1337959064.9,2.17,0.22,0.14,0.31,62.25600000000001,61.638,61.758,62.323,63.423,83.08823529411761,61.02189781021896,48.28066914498141,-0.23236073540078905,-0.5359072208485759,0.30354648544778684,64.25364336183509,59.26235663816491
2024-08-22,333,63.13,64.09,64.49,62.72,249787,1597113182.76,2.8,1.47,0.93,0.36,62.874,61.951,61.99249999999999,62.32933333333334,63.39366666666667,100.0,84.46280991735532,51.106094808126414,-0.04901296931483046,-0.4385283705418268,0.38951540122699635,64.43606835709325,59.54893164290674
2024-08-23,333,64.0,65.46,65.96,63.88,290471,1895805009.03,3.25,2.14,1.37,0.42,63.61800000000001,62.447,62.1235,62.34466666666667,63.39833333333333,100.0,85.84337349397583,53.89527458492974,0.20448186701251814,-0.30992632303095785,0.514408190043476,65.00079606255194,59.24620393744806
2024-08-26,333,65.94,66.32,66.65,64.9,339582,2241141518.03,2.67,1.31,0.86,0.49,64.41,62.94100000000001,62.29549999999999,62.39066666666667,63.42433333333334,100.0,87.0165745856353,58.528138528138506,0.46936264342838285,-0.15406852973908972,0.6234311731674725,65.72205558219805,58.86894441780192
2024-08-27,333,66.0,65.99,66.48,65.49,241138,1590912374.36,1.49,-0.5,-0.33,0.35,65.00399999999999,63.403999999999996,62.541999999999994,62.448,63.4405,92.30769230769234,88.60759493670884,63.98485565546615,0.6452166689003249,0.0057885099887932156,0.6394281589115317,66.2886819004495,58.795318099550485
2024-08-28,333,65.98,64.93,66.15,64.57,265430,1726057217.45,2.39,-1.61,-1.06,0.39,65.35799999999999,63.807,62.6005,62.51800000000001,63.44466666666666,70.36247334754812,74.34842249657072,62.85448628544866,0.6910827382142344,0.14284735563388146,0.548235382580353,66.46203214751785,58.73896785248214
2024-08-29,333,64.42,63.95,65.31,63.95,232856,1500197087.68,2.09,-1.51,-0.98,0.34,65.33,64.102,62.61900000000001,62.51966666666667,63.445166666666665,57.14285714285722,65.69696969696975,52.91338582677166,0.6409654678679857,0.2424709780807023,0.3984944897872834,66.50376592805637,58.73423407194365
2024-08-30,333,63.48,64.75,65.81,63.38,333863,2160911497.6,3.8,1.25,0.8,0.49,65.18799999999999,64.40299999999999,62.70700000000001,62.55800000000001,63.428333333333335,56.11111111111111,72.40977881257281,54.7198384654215,0.6582130142591893,0.3256193853163997,0.3325936289427896,66.70523171440868,58.708768285591326
2024-09-02,333,64.5,65.23,66.52,64.44,260759,1706301995.39,3.21,0.74,0.48,0.38,64.97,64.69,62.886,62.61133333333333,63.4295,47.45011086474512,73.57859531772581,61.288576069301584,0.7025156444601635,0.4009986371451525,0.30151700731501097,67.00374797930262,58.76825202069738
2024-09-03,333,65.01,65.97,66.48,65.0,242379,1599193263.61,2.27,1.13,0.74,0.35,64.96600000000001,64.985,63.1885,62.730999999999995,63.44566666666666,46.01366742596816,73.5785953177258,56.69291338582678,0.7882511451081129,0.4784491387377446,0.3098020063703683,67.27761404636857,59.099385953631426
2024-09-04,333,65.86,65.48,66.7,65.36,274996,1814975103.89,2.03,-0.74,-0.49,0.4,65.076,65.217,63.427499999999995,62.910999999999994,63.451,44.39560439560447,67.64705882352948,55.64803804994057,0.807351595529056,0.5442296300960069,0.2631219654330491,67.46260842481318,59.392391575186814
2024-09-05,333,64.95,63.59,65.4,63.48,432123,2763225151.25,2.93,-2.89,-1.89,0.63,65.00399999999999,65.167,63.559000000000005,63.05066666666667,63.4455,37.54646840148694,52.830188679245296,51.65562913907286,0.6623465171348784,0.5678530075037812,0.09449350963109715,67.42333026811258,59.69466973188743
2024-09-06,333,63.6,63.02,64.55,62.9,233202,1480652836.88,2.59,-0.9,-0.57,0.34,64.65799999999999,64.923,63.685,63.056666666666665,63.40233333333333,40.64386317907444,49.33333333333336,53.94812680115276,0.49572035580457197,0.5534264771639393,-0.05770612135936737,67.28463448436797,60.085365515632034
2024-09-09,333,61.35,61.09,62.2,60.68,548406,3359451099.87,2.41,-3.06,-1.93,0.8,63.830000000000005,64.4,63.670500000000004,62.997,63.345000000000006,20.0,36.9565217391304,53.33333333333334,0.20556344472464616,0.4838538706760807,-0.27829042595143455,67.31132972035634,60.02967027964367
2024-09-10,333,60.48,60.75,61.64,60.48,401110,2451075854.19,1.9,-0.56,-0.34,0.58,62.786,63.87600000000001,63.64000000000001,62.986666666666665,63.276833333333336,12.416107382550251,27.507163323782237,50.14611338398596,-0.05123257899580125,0.37683658074170434,-0.4280691597375056,67.37141993574036,59.90858006425966
2024-09-11,333,60.52,61.66,62.08,59.7,419218,2572399327.67,3.92,1.5,0.91,0.61,62.022000000000006,63.549,63.678,62.916666666666664,63.237833333333334,14.845024469820515,27.85171102661596,51.97072072072071,-0.1792496052269712,0.26561934354796923,-0.44486894877494043,67.3059766725877,60.0500233274123
2024-09-12,333,61.8,62.37,62.85,61.66,276169,1719561913.22,1.93,1.15,0.71,0.4,61.778,63.391,63.746500000000005,62.876333333333335,63.20283333333334,25.511811023622002,33.39449541284402,55.19156024430872,-0.22086693796960333,0.16832208724445472,-0.38918902521405807,67.20956390049994,60.28343609950007
2024-09-13,333,62.05,63.51,63.78,61.59,321490,2037679478.15,3.51,1.83,1.14,0.47,61.876,63.26700000000001,63.835,62.89366666666667,63.1955,49.28571428571424,43.53369763205825,55.82922824302134,-0.16001593726403485,0.10265448234275681,-0.26267041960679166,67.17026926238798,60.49973073761202
2024-09-18,333,63.62,65.25,65.71,63.4,295026,1915513518.34,3.64,2.74,1.74,0.43,62.70799999999999,63.269000000000005,63.97950000000001,63.01366666666666,63.201666666666675,66.46971935007383,55.536626916524696,59.72986493246624,0.028286310437074746,0.0877808479616204,-0.05949453752454566,67.29606432884499,60.662935671155026
2024-09-19,333,62.3,65.28,65.73,62.3,476115,3085181571.34,5.26,0.05,0.03,0.69,63.614,63.2,64.0925,63.19233333333333,63.2015,93.01848049281308,52.415679124886054,61.19631901840493,0.17788737276202227,0.10580215292170078,0.07208521984032148,67.42537847773768,60.75962152226232
2024-09-20,333,64.91,66.06,66.3,64.76,398013,2608979308.88,2.36,1.19,0.78,0.58,64.494,63.258,64.2375,63.371,63.23166666666667,100.0,53.682342502218276,62.500000000000014,0.35529119797089237,0.15569996193153912,0.19959123603935325,67.65092165113244,60.82407834886756
2024-09-23,333,66.46,67.6,67.89,66.2,391621,2643088027.57,2.56,2.33,1.54,0.57,65.54,63.65899999999999,64.41300000000001,63.592333333333336,63.28999999999999,100.0,56.752278376139174,63.92585551330799,0.6130828992260362,0.24717654939043854,0.36590634983559767,68.1409321204571,60.685067879542935
2024-09-24,333,67.6,68.04,68.25,66.2,500902,3378454556.7,3.03,0.65,0.44,0.73,66.446,64.161,64.542,63.843666666666664,63.349000000000004,100.0,60.64891846921797,63.614573346117,0.8431694697338941,0.36637513345912964,0.4767943362747644,68.58750744979102,60.496492550208984
2024-09-25,333,68.21,70.11,71.5,68.21,627661,4428074584.01,4.84,3.04,2.07,0.91,67.418,65.063,64.7315,64.13466666666667,63.449333333333335,100.0,76.7213114754098,65.91827570722947,1.17895616207214,0.5288913391817317,0.6500648228904083,69.43003851857418,60.032961481425815
2024-09-26,333,70.0,73.56,73.68,69.79,501342,3592524657.67,5.55,4.92,3.45,0.73,69.074,66.344,65.11,64.54133333333333,63.62533333333333,100.0,84.946949602122,70.32838154808447,1.7038151812878937,0.7638761076029641,0.9399390736849296,71.2376869509155,58.982313049084496
2024-09-27,333,74.75,73.0,76.4,71.15,857448,6253333702.45,7.14,-0.76,-0.56,1.25,70.462,67.478,65.5135,64.94466666666668,63.7915,93.6651583710407,93.43544857768049,67.67155890519635,2.0509404506872784,1.021288976219827,1.0296514744674514,72.58187366837582,58.44512633162416
2024-09-30,333,73.16,76.06,76.9,72.03,1251665,9344041944.34,6.67,4.19,3.06,1.82,72.15400000000001,68.84700000000001,66.119,65.44666666666667,63.9825,94.9640287769784,96.59160073037125,69.7026022304833,2.5436347164481816,1.3257581242654979,1.2178765921826837,74.56412416162503,57.673875838374975
2024-10-08,333,83.67,80.19,83.67,78.73,1352393,11050056032.18,6.49,5.43,4.13,1.97,74.584,70.515,66.89099999999999,66.06166666666667,64.25233333333333,95.91539022611231,97.1501272264631,72.98641034139877,3.2301201415719873,1.706630527726796,1.5234896138451914,77.38380234506643,56.398197654933554
2024-10-09,333,78.4,75.01,79.32,74.02,895501,6896386875.18,6.61,-6.46,-5.18,1.3,75.564,71.491,67.38,66.48333333333333,64.432,68.8888888888889,76.2023217247098,62.8783552255854,3.317934988702362,2.0288914199219095,1.2890435687804525,78.44294526311765,56.31705473688235
2024-10-10,333,75.95,78.3,79.38,75.87,673034,5259062088.47,4.68,4.39,3.29,0.98,76.512,72.793,67.9965,66.99266666666666,64.66866666666667,70.8185053380783,78.14998096688238,67.9463087248322,3.611374712366299,2.3453880784107874,1.2659866339555115,80.05777736099904,55.935222639000955
2024-10-11,333,78.0,76.77,78.23,75.9,380602,2930030641.54,2.98,-1.95,-1.53,0.55,77.26599999999999,73.864,68.561,67.44633333333333,64.88466666666667,59.04225352112675,72.10283960092096,66.95767195767195,3.6780710803381425,2.6119246787962584,1.066146401541884,81.17070202911866,55.951297970881356
2024-10-14,333,77.03,79.0,79.29,76.6,462828,3620244781.88,3.5,2.9,2.23,0.67,77.854,75.00399999999999,69.3315,67.94333333333333,65.13633333333334,65.44799176107107,74.27459306440198,68.16212082589855,3.8663024674347355,2.862800236523954,1.0035022309107813,82.53166152213782,56.13133847786219
2024-10-15,333,79.0,76.0,79.0,76.0,375833,2905639305.57,3.8,-3.8,-3.0,0.55,77.01599999999999,75.8,69.9805,68.29466666666667,65.31966666666668,49.845041322314046,66.30577427821522,62.89820359281437,3.7304005346194202,3.0363202961430473,0.6940802384763729,83.15040264920268,56.81059735079734
2024-10-16,333,74.7,75.24,75.5,73.73,342829,2559503194.01,2.33,-1.0,-0.76,0.5,77.062,76.313,70.688,68.59200000000001,65.49133333333333,34.521575984990605,62.86195286195286,61.09648072779507,3.52078619370009,3.133213475654456,0.3875727180456341,83.35773451306622,58.018265486933785
2024-10-17,333,75.24,73.08,75.53,72.9,394376,2920853670.08,3.5,-2.87,-2.16,0.57,76.018,76.265,71.30449999999999,68.82833333333333,65.63816666666666,42.55975327679257,58.0203691915977,58.7476979742173,3.144127821826544,3.1353963448888735,0.00873147693767029,83.10848411777286,59.50051588222712
2024-10-18,333,73.08,75.01,76.2,72.65,427851,3180240269.81,4.86,2.64,1.93,0.62,75.66600000000001,76.46600000000001,71.97200000000001,69.16433333333333,65.84116666666667,35.831180017226586,57.83248081841433,63.13247470101196,2.9671547062922627,3.1017480171695513,-0.13459331087728854,82.96137209067794,60.98262790932207
2024-10-21,333,75.35,74.08,75.98,73.28,343229,2547898012.75,3.6,-1.24,-0.93,0.5,74.682,76.268,72.55749999999999,69.502,66.01083333333334,37.78383287920076,50.904033379694006,62.614051094890506,2.7204987929102202,3.0254981723176853,-0.304999379407465,82.59982071102894,62.51517928897104
2024-10-22,333,74.35,76.5,76.96,74.14,404060,3073890030.71,3.81,3.27,2.42,0.59,74.78200000000001,75.899,73.207,69.89366666666666,66.22583333333334,38.83928571428573,55.71521881123449,67.38100609068351,2.6892954557258832,2.958257628999325,-0.26896217327344196,82.43257109913887,63.98142890086112
2024-10-23,333,76.6,76.38,77.78,76.0,268313,2053544727.99,2.33,-0.16,-0.12,0.39,75.01,76.036,73.7635,70.26533333333333,66.43833333333333,52.28365384615381,50.57803468208092,67.71707095896622,2.6246285054449743,2.891531804288455,-0.26690329884348074,82.28391826252822,65.24308173747177
2024-10-24,333,76.11,75.64,76.46,75.3,171087,1296926991.93,1.52,-0.97,-0.74,0.25,75.522,75.77,74.2815,70.58766666666666,66.65933333333334,52.4096385542169,40.63400576368877,65.90805644060083,2.485021880518957,2.8102298195345554,-0.3252079390155984,81.8351433175273,66.72785668247269
2024-10-25,333,75.42,75.27,75.86,74.77,210573,1583775153.44,1.44,-0.49,-0.37,0.31,75.574,75.61999999999999,74.74199999999999,70.914,66.9125,66.82027649769579,50.66735112936342,64.79357798165137,2.3178084634912466,2.7117455483258937,-0.39393708483464707,81.23355110813105,68.25044889186893
2024-10-28,333,75.49,74.87,75.58,74.01,280591,2091524793.84,2.09,-0.53,-0.4,0.41,75.732,75.207,75.10549999999999,71.28999999999999,67.17033333333333,48.594377510040154,39.662447257384,63.25244983667756,2.1284781970052364,2.5950920780617626,-0.4666138810565261,80.65966761493033,69.55133238506966
2024-10-29,333,74.61,74.07,75.5,73.8,297272,2214621305.67,2.27,-1.07,-0.8,0.43,75.246,75.014,75.407,71.65833333333333,67.3575,49.896907216494796,41.488020176544765,60.52003816793893,1.8920686925275447,2.4544874009549194,-0.5624187084273746,79.8994409025787,70.91455909742129
2024-10-30,333,73.7,72.75,74.35,72.12,404137,2939634795.63,3.01,-1.78,-1.32,0.59,74.52,74.765,75.539,72.047,67.522,0.0,29.096989966555213,58.643832446193,1.5799863891045476,2.2795871985848453,-0.6996008094802977,79.49979683636407,71.57820316363593
2024-10-31,333,72.97,71.42,73.69,71.1,500469,3595551676.88,3.56,-1.83,-1.33,0.73,73.676,74.599,75.432,72.40266666666666,67.69466666666668,0.0,32.75602409638557,56.124314442413166,1.2113750529286307,2.0659447694536026,-0.8545697165249719,79.72000824822508,71.14399175177492
2024-11-01,333,71.44,72.25,73.0,70.38,416515,3009423819.46,3.67,1.16,0.83,0.6,73.072,74.32300000000001,75.39450000000001,72.75566666666667,67.83616666666667,16.435643564356425,38.80149812734085,55.400696864111495,0.9749829798229683,1.847752411527476,-0.8727694317045076,79.78397772939405,71.00502227060596
2024-11-04,333,72.14,72.84,73.37,71.7,232316,1680407655.69,2.31,0.82,0.59,0.34,72.66600000000001,74.199,75.23349999999999,73.10466666666666,67.9905,26.944971537001948,48.98132427843805,55.55555555555556,0.8257301250555855,1.643347954233098,-0.8176178291775125,79.75444203038585,70.71255796961414
2024-11-05,333,72.5,73.13,73.48,71.21,416967,3027068197.26,3.12,0.4,0.29,0.61,72.478,73.862,74.88050000000001,73.42533333333333,68.15950000000001,33.13953488372083,40.72978303747529,53.645581844519555,0.7225180009494494,1.4591819635763683,-0.7366639626269189,78.83951356666742,70.9214864333326
2024-11-06,333,73.14,71.17,73.14,70.97,525931,3768679119.04,2.97,-2.68,-1.96,0.76,72.162,73.341,74.6885,73.62266666666666,68.31816666666667,27.05696202531645,36.97403760071621,47.00726270974205,0.4770667014252865,1.2627589111461521,-0.7856922097208656,78.97959862021662,70.39740137978339
2024-11-07,333,70.35,72.1,72.1,69.89,547746,3895318880.85,3.11,1.31,0.93,0.8,72.298,72.987,74.3785,73.85,68.52116666666667,44.51939291736924,27.272727272727195,48.8833746898263,0.3535129288473655,1.0809097146863949,-0.7273967858390293,78.46183339061987,70.29516660938013
2024-11-08,333,72.66,72.58,73.76,71.1,593374,4283549293.36,3.69,0.67,0.48,0.86,72.364,72.718,74.169,74.06733333333334,68.71916666666667,61.417322834645674,31.075697211155344,45.387062566277834,0.29097350100030894,0.9229224719491778,-0.6319489709488688,78.1647129658256,70.1732870341744
2024-11-11,333,71.23,71.6,71.84,70.82,442079,3153791633.71,1.41,-1.35,-0.98,0.64,72.11600000000001,72.391,73.799,74.20066666666668,68.8965,43.78585086042058,30.350194552529132,37.57593288978883,0.16048279825973566,0.7704345372112894,-0.6099517389515537,77.24361074112858,70.35438925887144
2024-11-12,333,71.91,72.39,74.89,71.79,575477,4231304808.85,4.33,1.1,0.79,0.84,71.968,72.223,73.6185,74.34566666666666,69.09466666666667,45.856353591160186,36.542056074766364,45.65937707090787,0.11943757191588134,0.6402351441522078,-0.5207975722363265,76.9541023680736,70.28289763192639
2024-11-13,333,72.48,73.4,74.3,72.46,458417,3373337470.71,2.54,1.4,1.01,0.67,72.414,72.288,73.5265,74.45533333333334,69.295,52.195121951219605,43.50132625994695,41.21863799283156,0.1664883196873177,0.5454857792592298,-0.3789974595719121,76.77413411861997,70.27886588138003
2024-11-14,333,73.48,73.64,74.89,72.33,408435,3020822981.14,3.49,0.33,0.24,0.59,72.72200000000001,72.51,73.55449999999999,74.45800000000001,69.49966666666667,77.87810383747173,48.00000000000003,44.11875234874108,0.22059943751750666,0.4805085109108852,-0.25990907339337854,76.79557503282854,70.31342496717144
2024-11-15,333,73.15,72.25,74.11,71.85,342825,2496870646.85,3.07,-1.89,-1.39,0.5,72.65599999999999,72.51,73.4165,74.433,69.68883333333333,51.533742331288394,47.689463955637706,36.90337601862632,0.14959704336716584,0.4143262174021414,-0.26472917403497553,76.63156503167481,70.20143496832519
2024-11-18,333,72.17,71.05,72.98,70.83,319386,2292938836.9,2.98,-1.66,-1.2,0.46,72.54599999999999,72.33099999999999,73.265,74.26599999999999,69.85633333333334,36.36363636363639,48.2694106641721,39.67459324155194,-0.00346291835593604,0.3307683902505259,-0.33423130860646194,76.63046235190778,69.89953764809222
2024-11-19,333,71.05,71.31,71.75,70.7,226652,1614053712.02,1.48,0.37,0.26,0.33,72.33,72.149,73.00550000000001,73.97000000000001,70.01583333333333,47.03476482617596,45.35573122529646,41.62760971452921,-0.10260148758793264,0.24409441468283422,-0.34669590227076685,76.11101614491362,69.8999838550864
2024-11-20,333,71.38,71.43,71.65,70.74,226371,1610809493.06,1.28,0.17,0.12,0.33,71.936,72.175,72.758,73.85066666666667,70.167,38.625592417061725,42.69430051813473,46.150256649556724,-0.16953225849519526,0.16136908004722833,-0.3309013385424236,75.49872291654343,70.01727708345656
2024-11-21,333,71.37,70.84,71.39,70.55,216528,1534662636.12,1.18,-0.83,-0.59,0.31,71.376,72.049,72.518,73.602,70.29733333333334,16.31578947368429,38.49246231155786,39.62170233947238,-0.267104432186116,0.07567437760055946,-0.34277880978667546,75.0269616220771,70.0090383779229
2024-11-22,333,70.83,70.39,72.82,70.22,388458,2781161792.35,3.67,-0.64,-0.45,0.56,71.00399999999999,71.83,72.274,73.38933333333333,70.41783333333333,9.47630922693287,45.37914691943129,40.59153493115758,-0.376403378158372,-0.014741173551226824,-0.36166220460714515,74.59846394499506,69.94953605500494
2024-11-25,333,70.11,70.39,72.38,70.11,385868,2737579008.59,3.22,0.0,0.0,0.56,70.872,71.709,72.05,73.10233333333332,70.52283333333334,14.503816793893392,38.61517976031967,32.2280395578825,-0.4577469583000635,-0.10334233050099416,-0.35440462779906934,74.17610837967122,69.92389162032877
2024-11-26,333,70.11,70.6,71.2,69.35,274188,1932586725.12,2.63,0.3,0.21,0.4,70.73,71.53,71.8765,72.92233333333333,70.6085,36.1963190184049,36.32596685082875,33.27546296296296,-0.4995090571768941,-0.18257567583617415,-0.3169333813407199,73.87078947906733,69.88221052093266
2024-11-27,333,70.32,71.32,71.5,69.74,264825,1875798199.28,2.49,1.02,0.72,0.38,70.708,71.322,71.805,72.79166666666667,70.69183333333334,50.23923444976056,47.994269340974206,37.48551564310543,-0.46910034197011896,-0.23988060906296313,-0.22921973290715583,73.76974720484603,69.84025279515399
2024-11-28,333,72.0,70.19,72.0,69.76,323290,2275593420.15,3.14,-1.58,-1.13,0.47,70.578,70.977,71.7435,72.69533333333334,70.76183333333333,29.999999999999815,34.97267759562841,35.904550499445065,-0.5300724272984922,-0.29791897271006895,-0.2321534545884233,73.83208829179769,69.6549117082023
2024-11-29,333,69.68,70.13,70.77,69.55,277501,1951115163.8,1.74,-0.09,-0.06,0.4,70.526,70.765,71.6375,72.53266666666667,70.8485,36.18677042801538,24.33281004709569,36.59502262443437,-0.5765881929853975,-0.35365281676513466,-0.22293537622026288,73.8304348275536,69.4445651724464
2024-12-02,333,70.15,70.08,70.53,69.23,357906,2500096040.21,1.85,-0.07,-0.05,0.52,70.464,70.668,71.4995,72.39933333333333,70.95066666666666,42.85714285714277,21.19741100323627,38.21618428824573,-0.6104499673214576,-0.40501224687639925,-0.20543772044505837,73.7209975982319,69.27800240176809
2024-12-03,333,70.0,69.85,70.0,69.4,313174,2181594388.43,0.86,-0.33,-0.23,0.45,70.314,70.522,71.3355,72.17766666666667,71.03566666666667,38.74999999999984,26.09561752988047,40.845959595959584,-0.6483707310625704,-0.4536839437136335,-0.19468678734893685,73.53434634823823,69.13665365176176
2024-12-04,333,69.88,71.49,71.99,69.6,531955,3779094533.98,3.42,2.35,1.64,0.77,70.34799999999998,70.52799999999999,71.3515,72.01466666666666,71.14,61.61879895561359,54.02930402930401,50.21671826625385,-0.5398656800783925,-0.47092029098658533,-0.0689453890918072,73.54993269530641,69.1530673046936
2024-12-05,333,71.6,71.72,72.88,71.42,367645,2647263413.02,2.04,0.32,0.23,0.53,70.654,70.616,71.3325,71.884,71.23583333333333,55.98802395209588,53.77532228360953,48.29581993569132,-0.430354706457436,-0.4628071740807555,0.03245246762331949,73.51016533604046,69.15483466395953
2024-12-06,333,71.78,72.85,73.13,71.51,456778,3318584661.91,2.26,1.58,1.13,0.66,71.198,70.862,71.346,71.80333333333333,71.35866666666668,89.82035928143704,61.02484472049681,50.03107520198879,-0.24950873331897583,-0.42014748592839957,0.17063875260942374,73.5592842945324,69.1327157054676
2024-12-09,333,72.01,73.13,73.88,71.31,413219,3017126124.02,3.53,0.38,0.28,0.6,71.80799999999999,71.136,71.4225,71.74533333333333,71.51766666666666,92.13483146067414,68.6786296900489,50.0,-0.08264070612139562,-0.3526461299669988,0.27000542384560317,73.77418808350683,69.07081191649317
2024-12-10,333,76.51,73.84,76.66,73.79,555133,4164810150.88,3.92,0.97,0.71,0.81,72.606,71.46000000000001,71.495,71.73766666666667,71.69800000000001,94.54976303317528,76.99530516431926,59.002022926500324,0.10567630329119027,-0.260981643315361,0.36665794660655127,74.05265929174205,68.93734070825796
2024-12-11,333,73.7,75.1,75.33,73.6,335434,2512587262.97,2.34,1.71,1.26,0.49,73.328,71.838,71.58,71.816,71.9315,100.0,80.7843137254902,59.89445910290236,0.35252665193876,-0.1382799842645368,0.4908066362032968,74.49259334614409,68.6674066538559
2024-12-12,333,75.2,75.56,75.75,74.37,286398,2153602253.55,1.84,0.61,0.46,0.42,74.09599999999999,72.375,71.676,71.954,72.17833333333333,100.0,81.39240506329116,59.84147952443857,0.5786056811989511,0.005097148828160768,0.5735085323707902,74.97536772252259,68.37663227747741
2024-12-13,333,75.2,74.0,75.23,73.33,370633,2744782532.14,2.51,-2.06,-1.56,0.54,74.326,72.762,71.7635,72.01233333333333,72.384,71.1111111111111,65.33180778032039,57.63358778625954,0.6246948843948417,0.12901669594149695,0.4956781884533447,75.216219904198,68.31078009580199
2024-12-16,333,74.1,73.22,74.45,72.65,280471,2054964896.14,2.43,-1.05,-0.78,0.41,74.34400000000001,73.076,71.872,72.025,72.56483333333333,53.6633663366337,68.05721096543502,52.64162953532781,0.5914634067347038,0.22150603810013833,0.3699573686345654,75.3664443124243,68.3775556875757
2024-12-17,333,73.2,73.67,74.68,72.81,278873,2058385954.76,2.55,0.61,0.45,0.4,74.30999999999999,73.458,71.99,72.04299999999999,72.73416666666667,55.172413793103495,70.15945330296128,50.891089108910876,0.5945844609128272,0.2961217226626761,0.2984627382501511,75.56303939613305,68.41696060386694
2024-12-18,333,73.66,74.1,74.58,73.58,225785,1675256402.93,1.36,0.58,0.43,0.33,74.11,73.71900000000001,72.1235,72.14066666666666,72.88166666666667,52.63157894736833,71.94323144104798,51.49934810951758,0.6245558342898505,0.361808544988111,0.2627472893017395,75.80627512639342,68.4407248736066
2024-12-19,333,73.86,74.44,75.23,73.24,253553,1893593091.94,2.69,0.46,0.34,0.37,73.886,73.991,72.3035,72.21866666666666,73.03433333333332,41.79104477611947,74.75728155339806,57.66270118964309,0.6680427412457561,0.42305538423964,0.24498735700611612,76.07302475016526,68.53397524983474
2024-12-20,333,74.43,74.0,74.79,73.66,209397,1552494957.15,1.52,-0.59,-0.44,0.3,73.886,74.106,72.48400000000001,72.266,73.16666666666667,30.49999999999997,65.55142503097895,60.90169992609017,0.6594009419519864,0.47032449578210933,0.18907644616987707,76.21323810477536,68.75476189522466
2024-12-23,333,74.0,74.61,75.25,73.95,226029,1689849270.18,1.76,0.82,0.61,0.33,74.164,74.25399999999999,72.695,72.36633333333334,73.28349999999999,60.0,67.10059171597632,61.88760806916425,0.6937767294916171,0.5150149425240109,0.17876178696760614,76.40285510419264,68.98714489580735
2024-12-24,333,74.4,76.25,76.38,74.4,344141,2606513925.53,2.65,2.2,1.64,0.5,74.67999999999999,74.49499999999999,72.97749999999999,72.49499999999999,73.42033333333332,88.74680306905375,68.9732142857143,65.64935064935062,0.843629249877452,0.5807378039946992,0.2628914458827528,76.86964526152936,69.08535473847063
2024-12-25,333,76.3,75.54,76.6,75.04,227339,1719267175.72,2.05,-0.93,-0.71,0.33,74.968,74.53900000000002,73.1885,72.56633333333333,73.51083333333332,72.42206235012003,62.83280085197024,65.14175257731961,0.8947828855087749,0.6435468202975144,0.2512360652112605,77.1590615405597,69.2179384594403
2024-12-26,333,75.26,75.98,76.24,74.65,242143,1829497500.46,2.1,0.58,0.44,0.35,75.276,74.58099999999999,73.478,72.64433333333334,73.55116666666666,72.48803827751212,61.73245614035089,68.02063185041911,0.9597632794021678,0.7067901121184451,0.25297316728372266,77.37160393195698,69.584396068043
2024-12-27,333,75.98,75.42,76.05,74.8,198421,1493951285.98,1.65,-0.74,-0.56,0.29,75.56,74.723,73.74249999999999,72.75,73.5915,61.136363636363704,51.900237529691246,65.65028002489112,0.955064006476448,0.7564448909900457,0.1986191154864022,77.38938114767491,70.09561885232507
2024-12-30,333,75.0,75.32,76.18,74.92,221827,1676164968.7,1.67,-0.13,-0.1,0.32,75.702,74.93299999999999,74.0045,72.89233333333333,73.57916666666667,66.2561576354679,48.51116625310168,64.78696741854635,0.9325211116602645,0.7916601351240895,0.14086097653617502,77.2772099667278,70.73179003327219
2024-12-31,333,75.1,75.22,76.05,74.69,307660,2324365540.7,1.81,-0.13,-0.1,0.45,75.49600000000001,75.088,74.273,73.02266666666667,73.49633333333333,58.59154929577464,59.24242424242424,62.711864406779675,0.8962550702896408,0.8125791221571999,0.08367594813244095,76.93466627668172,71.61133372331827
2025-01-02,333,75.4,75.32,77.2,75.0,413671,3143071622.15,2.92,0.13,0.1,0.6,75.452,75.21,74.4645,73.15233333333332,73.50150000000001,26.86567164179077,67.73648648648648,67.92452830188677,0.8656049800956822,0.8231842937448963,0.042420686350785886,76.81615764604764,72.11284235395236
2025-01-03,333,75.0,74.69,76.06,73.9,296422,2225340635.61,2.87,-0.84,-0.63,0.43,75.194,75.235,74.613,73.28066666666665,73.44133333333335,27.97927461139865,58.36065573770491,65.32258064516131,0.7814705221933309,0.8148415394345833,-0.033371017241252354,76.57830003066456,72.64769996933543
