datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-28 14:15:00,141.08,141.09,141.18,140.99,0.0,0.0,1216,17149031.0,0.13,0.01
2025-03-28 14:20:00,141.11,141.27,141.5,141.09,0.13,0.18,1506,21274237.0,0.29,0.02
2025-03-28 14:25:00,141.3,141.07,141.3,141.02,-0.14,-0.2,1281,18079258.0,0.2,0.01
2025-03-28 14:30:00,141.05,141.0,141.06,140.6,-0.05,-0.07,2011,28331671.0,0.33,0.02
2025-03-28 14:35:00,141.0,140.95,141.13,140.88,-0.04,-0.05,1328,18725100.0,0.18,0.01
2025-03-28 14:40:00,140.98,140.9,141.12,140.9,-0.04,-0.05,1530,21574218.0,0.16,0.02
2025-03-28 14:45:00,140.89,141.07,141.18,140.88,0.12,0.17,1653,23309087.0,0.21,0.02
2025-03-28 14:50:00,141.06,141.01,141.16,140.84,-0.04,-0.06,2663,37548128.0,0.23,0.03
2025-03-28 14:55:00,141.0,140.83,141.06,140.66,-0.13,-0.18,2908,40969980.0,0.28,0.03
2025-03-28 15:00:00,140.86,140.99,141.0,140.79,0.11,0.16,2997,42242445.0,0.15,0.03
2025-03-31 09:35:00,139.82,140.91,141.98,139.82,-0.06,-0.08,10623,149956129.0,1.53,0.12
2025-03-31 09:40:00,141.17,140.25,141.18,140.0,-0.47,-0.66,4277,60090860.0,0.84,0.05
2025-03-31 09:45:00,140.12,140.05,140.4,139.68,-0.14,-0.2,4374,61235004.0,0.51,0.05
2025-03-31 09:50:00,140.06,139.96,140.15,139.1,-0.06,-0.09,4251,59329767.0,0.75,0.05
2025-03-31 09:55:00,139.96,140.9,140.9,139.74,0.67,0.94,3401,47708131.0,0.83,0.04
2025-03-31 10:00:00,140.9,140.7,141.09,140.13,-0.14,-0.2,4390,61761975.0,0.68,0.05
2025-03-31 10:05:00,140.61,140.92,141.4,140.09,0.16,0.22,2930,41234472.0,0.93,0.03
2025-03-31 10:10:00,140.95,140.95,141.19,140.72,0.02,0.03,1765,24891811.0,0.33,0.02
2025-03-31 10:15:00,140.98,140.4,141.0,140.39,-0.39,-0.55,1657,23313861.0,0.43,0.02
2025-03-31 10:20:00,140.45,140.3,140.9,140.3,-0.07,-0.1,1355,19034822.0,0.43,0.02
2025-03-31 10:25:00,140.3,140.05,140.45,140.0,-0.18,-0.25,1439,20180286.0,0.32,0.02
2025-03-31 10:30:00,140.15,140.03,140.4,139.95,-0.01,-0.02,1621,22706891.0,0.32,0.02
2025-03-31 10:35:00,140.0,139.92,140.22,139.81,-0.08,-0.11,1645,23022819.0,0.29,0.02
2025-03-31 10:40:00,139.92,140.17,140.26,139.74,0.18,0.25,2100,29387673.0,0.37,0.02
2025-03-31 10:45:00,140.18,140.05,140.26,139.93,-0.09,-0.12,1169,16380884.0,0.24,0.01
2025-03-31 10:50:00,140.05,139.75,140.12,139.72,-0.21,-0.3,1247,17438573.0,0.29,0.01
2025-03-31 10:55:00,139.75,139.46,139.75,139.33,-0.21,-0.29,2851,39766253.0,0.3,0.03
2025-03-31 11:00:00,139.45,139.48,139.69,139.23,0.01,0.02,2149,29959512.0,0.33,0.02
2025-03-31 11:05:00,139.3,139.48,139.6,139.19,0.0,0.0,1720,23966489.0,0.29,0.02
2025-03-31 11:10:00,139.46,139.17,139.49,139.11,-0.22,-0.31,1456,20279730.0,0.27,0.02
2025-03-31 11:15:00,139.2,139.24,139.31,139.1,0.05,0.07,1991,27705788.0,0.15,0.02
2025-03-31 11:20:00,139.22,139.7,139.71,139.2,0.33,0.46,1219,16989945.0,0.37,0.01
2025-03-31 11:25:00,139.6,139.32,139.79,139.13,-0.27,-0.38,1892,26369974.0,0.47,0.02
2025-03-31 11:30:00,139.35,139.1,139.35,139.05,-0.16,-0.22,1990,27699105.0,0.22,0.02
2025-03-31 13:05:00,139.1,139.85,139.88,138.99,0.54,0.75,3375,47011130.0,0.64,0.04
2025-03-31 13:10:00,139.7,139.94,139.99,139.57,0.06,0.09,1297,18130364.0,0.3,0.01
2025-03-31 13:15:00,139.92,140.1,140.1,139.56,0.11,0.16,1600,22378872.0,0.39,0.02
2025-03-31 13:20:00,140.1,139.53,140.11,139.51,-0.41,-0.57,1146,16016408.0,0.43,0.01
2025-03-31 13:25:00,139.57,139.92,139.95,139.56,0.28,0.39,972,13592232.0,0.28,0.01
2025-03-31 13:30:00,139.94,139.44,139.95,139.4,-0.34,-0.48,750,10470208.0,0.39,0.01
2025-03-31 13:35:00,139.44,139.25,139.56,139.21,-0.14,-0.19,1038,14470926.0,0.25,0.01
2025-03-31 13:40:00,139.21,139.6,139.61,139.21,0.25,0.35,1079,15049071.0,0.29,0.01
2025-03-31 13:45:00,139.5,139.72,139.77,139.48,0.09,0.12,851,11882857.0,0.21,0.01
2025-03-31 13:50:00,139.61,139.57,139.7,139.46,-0.11,-0.15,726,10132634.0,0.17,0.01
2025-03-31 13:55:00,139.5,139.66,139.96,139.4,0.06,0.09,1273,17784055.0,0.4,0.01
2025-03-31 14:00:00,139.66,139.81,139.81,139.59,0.11,0.15,1452,20274896.0,0.16,0.02
2025-03-31 14:05:00,139.74,139.69,139.8,139.4,-0.09,-0.12,2415,33699252.0,0.29,0.03
2025-03-31 14:10:00,139.69,140.27,140.3,139.69,0.42,0.58,2858,40020102.0,0.44,0.03
2025-03-31 14:15:00,140.3,141.18,141.18,140.24,0.65,0.91,3392,47710843.0,0.67,0.04
2025-03-31 14:20:00,141.16,141.23,141.88,141.06,0.04,0.05,6743,95373048.0,0.58,0.08
2025-03-31 14:25:00,141.21,141.51,142.32,141.03,0.2,0.28,5394,76469047.0,0.91,0.06
2025-03-31 14:30:00,141.52,141.31,141.68,141.27,-0.14,-0.2,2722,38513419.0,0.29,0.03
2025-03-31 14:35:00,141.36,141.59,141.8,141.3,0.2,0.28,2036,28814970.0,0.35,0.02
2025-03-31 14:40:00,141.53,141.58,141.86,141.41,-0.01,-0.01,1812,25675287.0,0.32,0.02
2025-03-31 14:45:00,141.61,141.76,141.8,141.31,0.13,0.18,2108,29833375.0,0.35,0.02
2025-03-31 14:50:00,141.75,141.53,141.75,141.38,-0.16,-0.23,1765,24985522.0,0.26,0.02
2025-03-31 14:55:00,141.5,141.48,141.58,141.12,-0.04,-0.05,3119,44100994.0,0.33,0.04
2025-03-31 15:00:00,141.49,141.3,141.55,141.28,-0.13,-0.18,3394,47983036.0,0.19,0.04
2025-04-01 09:35:00,142.39,143.5,143.52,142.2,1.56,2.2,11220,160153353.0,0.93,0.13
2025-04-01 09:40:00,143.5,142.72,143.55,142.62,-0.54,-0.78,8173,116966633.0,0.65,0.09
2025-04-01 09:45:00,142.7,142.28,142.93,142.1,-0.31,-0.44,4908,69914305.0,0.58,0.06
2025-04-01 09:50:00,142.29,141.86,142.51,141.86,-0.3,-0.42,3869,55028031.0,0.46,0.04
2025-04-01 09:55:00,141.86,142.67,142.7,141.69,0.57,0.81,4474,63538241.0,0.71,0.05
2025-04-01 10:00:00,142.6,143.0,143.24,142.46,0.23,0.33,4522,64613171.0,0.55,0.05
2025-04-01 10:05:00,142.98,142.5,143.0,142.32,-0.35,-0.5,3454,49273395.0,0.48,0.04
2025-04-01 10:10:00,142.42,142.16,142.56,142.04,-0.24,-0.34,2450,34860067.0,0.36,0.03
2025-04-01 10:15:00,142.2,143.0,143.0,141.92,0.59,0.84,3126,44520380.0,0.76,0.04
2025-04-01 10:20:00,143.01,143.02,143.3,142.7,0.01,0.02,4024,57560083.0,0.42,0.05
2025-04-01 10:25:00,143.0,143.5,143.99,142.86,0.34,0.48,6815,97766527.0,0.79,0.08
2025-04-01 10:30:00,143.54,143.2,143.56,142.92,-0.21,-0.3,3233,46305565.0,0.45,0.04
2025-04-01 10:35:00,143.19,143.59,143.59,142.91,0.27,0.39,3286,47103811.0,0.47,0.04
2025-04-01 10:40:00,143.59,144.09,144.1,143.09,0.35,0.5,4518,64924795.0,0.7,0.05
2025-04-01 10:45:00,144.02,143.56,144.11,143.35,-0.37,-0.53,4183,60132656.0,0.53,0.05
2025-04-01 10:50:00,143.48,143.3,143.57,143.1,-0.18,-0.26,3120,44731865.0,0.33,0.04
2025-04-01 10:55:00,143.35,142.95,143.4,142.9,-0.24,-0.35,2587,37005893.0,0.35,0.03
2025-04-01 11:00:00,142.96,142.32,143.05,142.31,-0.44,-0.63,3024,43126855.0,0.52,0.03
2025-04-01 11:05:00,142.33,142.22,142.36,142.09,-0.07,-0.1,2763,39311831.0,0.19,0.03
2025-04-01 11:10:00,142.17,142.56,142.56,142.11,0.24,0.34,1633,23235478.0,0.32,0.02
2025-04-01 11:15:00,142.59,142.89,142.89,142.33,0.23,0.33,1643,23427023.0,0.39,0.02
2025-04-01 11:20:00,142.97,143.29,143.4,142.91,0.28,0.4,1982,28364997.0,0.34,0.02
2025-04-01 11:25:00,143.15,143.38,143.38,143.15,0.06,0.09,1983,28405224.0,0.16,0.02
2025-04-01 11:30:00,143.34,143.17,143.5,143.04,-0.15,-0.21,1383,19819039.0,0.32,0.02
2025-04-01 13:05:00,143.24,142.67,143.24,142.61,-0.35,-0.5,3660,52337618.0,0.44,0.04
2025-04-01 13:10:00,142.67,143.02,143.22,142.65,0.25,0.35,2029,28990807.0,0.4,0.02
2025-04-01 13:15:00,143.03,143.02,143.19,142.99,0.0,0.0,1766,25267820.0,0.14,0.02
2025-04-01 13:20:00,143.04,142.83,143.12,142.75,-0.13,-0.19,1837,26256554.0,0.26,0.02
2025-04-01 13:25:00,142.89,142.9,143.01,142.82,0.05,0.07,1628,23267996.0,0.13,0.02
2025-04-01 13:30:00,142.9,142.71,143.0,142.7,-0.13,-0.19,1694,24204096.0,0.21,0.02
2025-04-01 13:35:00,142.71,142.52,142.74,142.5,-0.13,-0.19,1596,22761064.0,0.17,0.02
2025-04-01 13:40:00,142.52,142.57,142.6,142.41,0.04,0.05,1748,24905831.0,0.13,0.02
2025-04-01 13:45:00,142.57,142.47,142.6,142.39,-0.07,-0.1,1552,22110415.0,0.15,0.02
2025-04-01 13:50:00,142.46,142.52,142.68,142.42,0.04,0.05,1775,25309026.0,0.18,0.02
2025-04-01 13:55:00,142.62,142.57,142.63,142.5,0.04,0.05,1182,16849409.0,0.09,0.01
2025-04-01 14:00:00,142.56,142.62,142.78,142.55,0.04,0.05,1327,18928270.0,0.16,0.01
2025-04-01 14:05:00,142.61,142.36,142.62,142.3,-0.18,-0.26,1831,26088174.0,0.22,0.02
2025-04-01 14:10:00,142.33,142.34,142.55,142.25,-0.01,-0.02,1426,20309089.0,0.21,0.02
2025-04-01 14:15:00,142.33,142.26,142.4,142.18,-0.06,-0.08,1543,21952490.0,0.15,0.02
2025-04-01 14:20:00,142.25,142.18,142.26,142.14,-0.06,-0.08,1192,16946396.0,0.08,0.01
2025-04-01 14:25:00,142.18,141.96,142.25,141.83,-0.15,-0.22,3273,46471073.0,0.3,0.04
2025-04-01 14:30:00,141.94,142.03,142.22,141.85,0.05,0.07,2394,33989010.0,0.26,0.03
2025-04-01 14:35:00,142.05,142.06,142.27,142.0,0.02,0.03,2342,33286287.0,0.19,0.03
2025-04-01 14:40:00,142.05,141.98,142.09,141.9,-0.06,-0.08,1404,19931298.0,0.13,0.02
2025-04-01 14:45:00,142.07,142.05,142.16,141.95,0.05,0.07,2456,34882612.0,0.15,0.03
2025-04-01 14:50:00,142.08,141.95,142.08,141.8,-0.07,-0.1,2517,35716926.0,0.2,0.03
2025-04-01 14:55:00,141.96,141.93,141.96,141.78,-0.01,-0.02,2508,35579984.0,0.13,0.03
2025-04-01 15:00:00,141.94,141.91,141.98,141.8,-0.01,-0.02,2972,42165790.0,0.13,0.03
2025-04-02 09:35:00,141.2,142.02,142.35,140.96,0.08,0.11,5393,76290648.0,0.98,0.06
2025-04-02 09:40:00,142.02,141.32,142.25,141.32,-0.49,-0.7,3483,49433736.0,0.65,0.04
2025-04-02 09:45:00,141.32,141.2,141.69,140.68,-0.08,-0.12,4087,57670935.0,0.71,0.05
2025-04-02 09:50:00,141.29,142.41,142.48,141.16,0.86,1.21,3430,48674395.0,0.93,0.04
2025-04-02 09:55:00,142.49,142.2,142.62,142.01,-0.15,-0.21,3076,43804595.0,0.43,0.03
2025-04-02 10:00:00,142.24,142.01,142.3,141.83,-0.13,-0.19,1807,25669539.0,0.33,0.02
2025-04-02 10:05:00,141.97,141.79,142.08,141.7,-0.15,-0.22,2524,35804483.0,0.27,0.03
2025-04-02 10:10:00,141.74,141.92,142.0,141.65,0.09,0.13,1996,28296457.0,0.25,0.02
2025-04-02 10:15:00,141.9,141.9,142.19,141.79,-0.01,-0.02,1618,22984508.0,0.28,0.02
2025-04-02 10:20:00,141.9,141.76,142.11,141.75,-0.1,-0.14,2163,30706437.0,0.25,0.02
2025-04-02 10:25:00,141.84,141.92,142.08,141.69,0.11,0.16,2341,33211875.0,0.28,0.03
2025-04-02 10:30:00,142.01,141.7,142.27,141.63,-0.16,-0.22,2975,42209240.0,0.45,0.03
2025-04-02 10:35:00,141.68,141.81,141.81,141.5,0.08,0.11,1797,25451715.0,0.22,0.02
2025-04-02 10:40:00,141.81,141.75,141.86,141.62,-0.04,-0.06,1026,14538684.0,0.17,0.01
2025-04-02 10:45:00,141.75,142.19,142.27,141.73,0.31,0.44,1681,23858152.0,0.38,0.02
2025-04-02 10:50:00,142.15,142.14,142.25,142.04,-0.04,-0.05,1368,19442309.0,0.15,0.02
2025-04-02 10:55:00,142.06,142.37,142.6,141.9,0.16,0.23,2635,37496562.0,0.49,0.03
2025-04-02 11:00:00,142.38,141.95,142.57,141.95,-0.3,-0.42,1385,19711980.0,0.44,0.02
2025-04-02 11:05:00,141.9,142.03,142.05,141.75,0.06,0.08,1110,15743891.0,0.21,0.01
2025-04-02 11:10:00,142.04,141.98,142.08,141.84,-0.04,-0.05,686,9737429.0,0.17,0.01
2025-04-02 11:15:00,142.04,142.15,142.3,141.96,0.12,0.17,869,12350194.0,0.24,0.01
2025-04-02 11:20:00,142.09,141.84,142.25,141.73,-0.22,-0.31,1285,18243109.0,0.37,0.01
2025-04-02 11:25:00,141.73,141.88,141.96,141.73,0.03,0.04,671,9517455.0,0.16,0.01
2025-04-02 11:30:00,141.96,141.6,141.96,141.6,-0.2,-0.28,1308,18546607.0,0.25,0.01
2025-04-02 13:05:00,141.65,141.75,141.81,141.51,0.11,0.15,1152,16316968.0,0.21,0.01
2025-04-02 13:10:00,141.65,141.66,141.71,141.5,-0.06,-0.09,1293,18302436.0,0.15,0.01
2025-04-02 13:15:00,141.6,141.54,141.8,141.51,-0.08,-0.12,800,11330814.0,0.2,0.01
2025-04-02 13:20:00,141.53,141.47,141.68,141.31,-0.05,-0.07,1045,14780571.0,0.26,0.01
2025-04-02 13:25:00,141.45,141.52,141.52,141.27,0.04,0.05,1014,14334728.0,0.18,0.01
2025-04-02 13:30:00,141.52,141.68,141.68,141.43,0.11,0.16,465,6578407.0,0.18,0.01
2025-04-02 13:35:00,141.54,141.37,141.67,141.37,-0.22,-0.31,730,10334659.0,0.21,0.01
2025-04-02 13:40:00,141.38,141.19,141.49,141.18,-0.13,-0.18,1113,15736378.0,0.22,0.01
2025-04-02 13:45:00,141.25,141.62,141.65,141.18,0.3,0.43,1001,14143722.0,0.33,0.01
2025-04-02 13:50:00,141.62,141.48,141.62,141.44,-0.1,-0.14,609,8622550.0,0.13,0.01
2025-04-02 13:55:00,141.48,141.47,141.61,141.4,-0.01,-0.01,496,7016575.0,0.15,0.01
2025-04-02 14:00:00,141.5,141.38,141.54,141.37,-0.06,-0.09,642,9080817.0,0.12,0.01
2025-04-02 14:05:00,141.38,141.42,141.5,141.32,0.03,0.04,742,10497001.0,0.13,0.01
2025-04-02 14:10:00,141.42,141.14,141.47,141.14,-0.2,-0.28,1521,21470477.0,0.23,0.02
2025-04-02 14:15:00,141.19,141.2,141.34,141.01,0.04,0.06,761,10735659.0,0.23,0.01
2025-04-02 14:20:00,141.1,141.33,141.4,141.1,0.09,0.13,478,6750613.0,0.21,0.01
2025-04-02 14:25:00,141.34,141.26,141.36,141.2,-0.05,-0.07,506,7147198.0,0.11,0.01
2025-04-02 14:30:00,141.3,141.29,141.33,141.23,0.02,0.03,415,5865841.0,0.07,0.0
2025-04-02 14:35:00,141.29,141.33,141.46,141.24,0.03,0.04,741,10469658.0,0.16,0.01
2025-04-02 14:40:00,141.34,141.14,141.34,141.07,-0.13,-0.19,1104,15583785.0,0.19,0.01
2025-04-02 14:45:00,141.19,141.36,141.44,141.13,0.16,0.22,1448,20454090.0,0.22,0.02
2025-04-02 14:50:00,141.36,141.63,141.69,141.36,0.19,0.27,2074,29366513.0,0.23,0.02
2025-04-02 14:55:00,141.57,141.67,141.69,141.49,0.03,0.04,2125,30094188.0,0.14,0.02
2025-04-02 15:00:00,141.68,141.83,141.83,141.6,0.11,0.16,3120,44228549.0,0.16,0.04
2025-04-03 09:35:00,140.01,142.08,142.99,140.01,0.18,0.25,12291,174360378.0,2.1,0.14
2025-04-03 09:40:00,142.2,143.25,143.26,141.97,0.82,1.17,8216,117262552.0,0.91,0.09
2025-04-03 09:45:00,143.25,143.16,144.0,142.58,-0.06,-0.09,9096,130367525.0,0.99,0.1
2025-04-03 09:50:00,143.16,144.34,144.5,142.6,0.82,1.18,8217,117954544.0,1.33,0.09
2025-04-03 09:55:00,144.37,144.07,144.37,143.79,-0.19,-0.27,8016,115520729.0,0.4,0.09
2025-04-03 10:00:00,144.03,145.28,145.28,143.56,0.84,1.21,11848,171239455.0,1.19,0.13
2025-04-03 10:05:00,145.18,144.04,145.38,144.01,-0.85,-1.24,9754,141470341.0,0.94,0.11
2025-04-03 10:10:00,144.01,143.75,144.3,143.67,-0.2,-0.29,5170,74398713.0,0.44,0.06
2025-04-03 10:15:00,143.78,144.08,144.37,143.69,0.23,0.33,3123,44962049.0,0.47,0.04
2025-04-03 10:20:00,144.09,144.06,144.2,143.66,-0.01,-0.02,3310,47640531.0,0.37,0.04
2025-04-03 10:25:00,144.03,143.52,144.09,143.5,-0.37,-0.54,2709,38939432.0,0.41,0.03
2025-04-03 10:30:00,143.54,144.23,144.27,143.5,0.49,0.71,1745,25109845.0,0.54,0.02
2025-04-03 10:35:00,144.25,143.84,144.43,143.8,-0.27,-0.39,1674,24117751.0,0.44,0.02
2025-04-03 10:40:00,143.84,143.52,143.95,143.37,-0.22,-0.32,2206,31674291.0,0.4,0.02
2025-04-03 10:45:00,143.52,143.41,143.52,143.2,-0.08,-0.11,1526,21868906.0,0.22,0.02
2025-04-03 10:50:00,143.38,143.52,143.7,143.3,0.08,0.11,1644,23590214.0,0.28,0.02
2025-04-03 10:55:00,143.69,142.7,143.69,142.66,-0.57,-0.82,2067,29565021.0,0.72,0.02
2025-04-03 11:00:00,142.73,142.72,142.84,142.5,0.01,0.02,2022,28845586.0,0.24,0.02
2025-04-03 11:05:00,142.71,142.66,142.78,142.6,-0.04,-0.06,1033,14743408.0,0.13,0.01
2025-04-03 11:10:00,142.65,142.58,142.7,142.39,-0.06,-0.08,1358,19362799.0,0.22,0.02
2025-04-03 11:15:00,142.59,142.43,142.68,142.42,-0.11,-0.15,1752,24976477.0,0.18,0.02
2025-04-03 11:20:00,142.43,142.29,142.49,142.17,-0.1,-0.14,1524,21685650.0,0.22,0.02
2025-04-03 11:25:00,142.28,142.12,142.39,142.12,-0.12,-0.17,1338,19033930.0,0.19,0.02
2025-04-03 11:30:00,142.11,142.26,142.39,141.9,0.1,0.14,2090,29695385.0,0.34,0.02
2025-04-03 13:05:00,142.32,142.56,142.9,142.12,0.21,0.3,1706,24321168.0,0.55,0.02
2025-04-03 13:10:00,142.55,142.22,142.55,142.12,-0.24,-0.34,1107,15759534.0,0.3,0.01
2025-04-03 13:15:00,142.19,142.38,142.49,142.19,0.11,0.16,1034,14720704.0,0.21,0.01
2025-04-03 13:20:00,142.36,141.99,142.38,141.85,-0.27,-0.39,1568,22264267.0,0.37,0.02
2025-04-03 13:25:00,141.95,141.9,141.97,141.83,-0.06,-0.09,943,13382897.0,0.1,0.01
2025-04-03 13:30:00,141.86,141.83,141.95,141.68,-0.05,-0.07,1549,21968575.0,0.19,0.02
2025-04-03 13:35:00,141.83,142.0,142.1,141.75,0.12,0.17,1050,14894501.0,0.25,0.01
2025-04-03 13:40:00,141.95,142.38,142.45,141.74,0.27,0.38,1584,22479052.0,0.5,0.02
2025-04-03 13:45:00,142.23,142.26,142.4,142.14,-0.08,-0.12,1955,27809345.0,0.18,0.02
2025-04-03 13:50:00,142.17,142.41,142.56,142.06,0.11,0.15,1371,19507655.0,0.35,0.02
2025-04-03 13:55:00,142.42,142.71,142.8,142.34,0.21,0.3,1224,17448406.0,0.32,0.01
2025-04-03 14:00:00,142.8,142.74,142.8,142.21,0.02,0.03,1162,16564744.0,0.41,0.01
2025-04-03 14:05:00,142.61,142.73,142.88,142.6,-0.01,-0.01,1597,22793040.0,0.2,0.02
2025-04-03 14:10:00,142.71,142.91,142.98,142.5,0.13,0.18,1371,19579454.0,0.34,0.02
2025-04-03 14:15:00,142.92,142.48,142.92,142.36,-0.3,-0.43,1193,17016602.0,0.39,0.01
2025-04-03 14:20:00,142.44,142.39,142.5,142.18,-0.06,-0.09,1149,16353513.0,0.22,0.01
2025-04-03 14:25:00,142.37,142.11,142.37,142.08,-0.2,-0.28,1074,15273219.0,0.2,0.01
2025-04-03 14:30:00,142.09,142.19,142.24,141.81,0.06,0.08,1588,22541864.0,0.3,0.02
2025-04-03 14:35:00,142.15,142.03,142.4,142.03,-0.11,-0.16,1297,18440411.0,0.26,0.01
2025-04-03 14:40:00,142.06,142.11,142.23,142.0,0.06,0.08,1483,21075003.0,0.16,0.02
2025-04-03 14:45:00,142.08,142.1,142.11,141.99,-0.01,-0.01,1737,24674709.0,0.08,0.02
2025-04-03 14:50:00,142.07,142.0,142.1,141.91,-0.07,-0.1,2574,36562866.0,0.13,0.03
2025-04-03 14:55:00,142.0,142.0,142.03,141.91,0.0,0.0,2680,38045676.0,0.08,0.03
2025-04-03 15:00:00,142.0,142.02,142.05,141.98,0.01,0.02,3203,45487416.0,0.05,0.04
2025-04-07 09:35:00,135.55,138.3,138.86,135.55,-2.62,-3.72,29397,403888371.0,2.33,0.33
2025-04-07 09:40:00,138.5,136.8,139.5,136.55,-1.08,-1.5,19265,266338729.0,2.13,0.22
2025-04-07 09:45:00,136.73,137.24,138.66,136.73,0.32,0.44,13004,178978285.0,1.41,0.15
2025-04-07 09:50:00,136.96,134.52,137.02,134.51,-1.98,-2.72,15020,204214368.0,1.83,0.17
2025-04-07 09:55:00,134.46,135.76,135.76,131.55,0.92,1.24,22416,299136142.0,3.13,0.25
2025-04-07 10:00:00,136.0,138.4,138.69,136.0,1.94,2.64,11052,152100300.0,1.98,0.12
2025-04-07 10:05:00,138.36,137.88,138.78,137.07,-0.38,-0.52,8680,119765312.0,1.24,0.1
2025-04-07 10:10:00,137.67,137.29,138.0,136.97,-0.43,-0.59,6038,82922003.0,0.75,0.07
2025-04-07 10:15:00,137.2,136.39,137.57,136.06,-0.66,-0.9,5086,69460568.0,1.1,0.06
2025-04-07 10:20:00,136.6,137.19,137.7,136.24,0.59,0.8,4766,65360758.0,1.07,0.05
2025-04-07 10:25:00,137.19,138.56,138.76,137.0,1.0,1.37,6662,91927387.0,1.28,0.08
2025-04-07 10:30:00,138.57,137.54,139.26,137.45,-0.74,-1.02,6186,85670416.0,1.31,0.07
2025-04-07 10:35:00,137.53,137.26,138.5,137.15,-0.2,-0.28,3074,42295042.0,0.98,0.03
2025-04-07 10:40:00,137.21,138.15,138.15,137.21,0.65,0.89,3740,51479451.0,0.68,0.04
2025-04-07 10:45:00,138.39,138.47,138.8,137.98,0.23,0.32,3811,52742800.0,0.59,0.04
2025-04-07 10:50:00,138.5,139.94,139.95,138.5,1.06,1.47,4805,66910500.0,1.05,0.05
2025-04-07 10:55:00,139.96,138.74,140.22,138.66,-0.86,-1.2,4560,63643825.0,1.11,0.05
2025-04-07 11:00:00,138.86,138.79,139.5,138.57,0.04,0.05,2546,35349441.0,0.67,0.03
2025-04-07 11:05:00,138.79,138.08,138.89,138.03,-0.51,-0.71,2405,33320565.0,0.62,0.03
2025-04-07 11:10:00,138.1,137.43,138.73,137.43,-0.47,-0.65,4155,57293949.0,0.94,0.05
2025-04-07 11:15:00,137.4,136.95,137.61,136.95,-0.35,-0.48,3231,44342147.0,0.48,0.04
2025-04-07 11:20:00,136.9,137.23,137.62,136.9,0.2,0.28,3418,46861767.0,0.53,0.04
2025-04-07 11:25:00,137.26,136.83,137.43,136.8,-0.29,-0.4,3218,44098673.0,0.46,0.04
2025-04-07 11:30:00,136.8,137.3,137.3,136.65,0.34,0.47,2071,28351381.0,0.48,0.02
2025-04-07 13:05:00,137.33,137.6,138.16,137.11,0.22,0.3,5429,74701059.0,0.76,0.06
2025-04-07 13:10:00,137.63,136.0,137.63,136.0,-1.16,-1.6,5408,73838984.0,1.18,0.06
2025-04-07 13:15:00,136.01,136.49,136.49,135.5,0.36,0.49,4880,66303422.0,0.73,0.06
2025-04-07 13:20:00,136.48,137.28,137.3,135.79,0.58,0.79,4884,66632076.0,1.11,0.06
2025-04-07 13:25:00,137.33,136.86,137.33,136.39,-0.31,-0.42,3738,51168567.0,0.68,0.04
2025-04-07 13:30:00,136.85,136.3,136.86,136.13,-0.41,-0.56,4403,60068604.0,0.53,0.05
2025-04-07 13:35:00,136.17,135.86,136.54,135.86,-0.32,-0.44,4476,60921137.0,0.5,0.05
2025-04-07 13:40:00,135.87,135.59,136.0,135.42,-0.2,-0.27,5654,76736721.0,0.43,0.06
2025-04-07 13:45:00,135.75,134.9,135.75,134.6,-0.51,-0.69,8272,111608699.0,0.85,0.09
2025-04-07 13:50:00,134.87,134.9,135.5,134.81,0.0,0.0,6223,84075891.0,0.51,0.07
2025-04-07 13:55:00,134.9,135.71,135.74,134.78,0.6,0.81,6332,85607982.0,0.71,0.07
2025-04-07 14:00:00,135.74,134.57,135.8,134.57,-0.84,-1.14,6228,84211628.0,0.91,0.07
2025-04-07 14:05:00,134.56,133.01,134.7,133.01,-1.16,-1.56,10997,147069300.0,1.26,0.12
2025-04-07 14:10:00,133.01,130.78,133.24,130.77,-1.68,-2.23,13941,184289110.0,1.86,0.16
2025-04-07 14:15:00,130.81,130.86,131.82,130.72,0.06,0.08,9561,125502262.0,0.84,0.11
2025-04-07 14:20:00,130.88,128.1,130.88,128.07,-2.11,-2.76,14003,181381781.0,2.15,0.16
2025-04-07 14:25:00,128.1,133.24,133.24,128.1,4.01,5.14,9902,128804200.0,4.01,0.11
2025-04-07 14:30:00,133.5,133.07,134.05,132.1,-0.13,-0.17,9538,127126190.0,1.46,0.11
2025-04-07 14:35:00,133.1,135.77,136.5,132.89,2.03,2.7,9505,127935567.0,2.71,0.11
2025-04-07 14:40:00,135.81,135.44,137.01,135.44,-0.24,-0.33,7753,105612093.0,1.16,0.09
2025-04-07 14:45:00,135.45,134.26,136.28,134.26,-0.87,-1.18,8152,110468523.0,1.49,0.09
2025-04-07 14:50:00,134.82,133.97,135.68,133.97,-0.22,-0.29,8228,111318574.0,1.27,0.09
2025-04-07 14:55:00,133.94,137.0,137.3,133.92,2.26,3.03,12172,165765135.0,2.52,0.14
2025-04-07 15:00:00,137.0,136.46,138.5,136.46,-0.39,-0.54,9284,127457333.0,1.49,0.1
2025-04-08 09:35:00,138.0,134.9,138.96,134.01,-1.14,-1.56,31283,426606932.0,3.63,0.35
2025-04-08 09:40:00,135.0,136.21,136.47,135.0,0.97,1.31,20121,273171852.0,1.09,0.23
2025-04-08 09:45:00,136.19,133.95,136.19,133.58,-1.66,-2.26,15703,211082604.0,1.92,0.18
