日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-19,688981,48.5,51.2,51.35,48.34,608624,3061367372.0,6.17,5.03,2.45,3.08,49.290000000000006,48.620999999999995,47.381,47.544666666666664,45.257333333333335,81.77874186550972,84.49720670391063,60.6060606060606,0.9918711193057348,0.7491303792003343,0.24274074010540048,50.462195256799795,44.299804743200205
2024-07-22,688981,50.9,50.98,51.45,50.65,305580,1557926564.0,1.56,-0.43,-0.22,1.55,49.69799999999999,49.049,47.567,47.67033333333334,45.42183333333333,76.23318385650211,83.10439560439556,58.88958203368683,1.113828960625348,0.822070095485337,0.2917588651400109,51.04146686557797,44.09253313442203
2024-07-23,688981,51.0,49.28,51.35,49.18,334544,1681684846.0,4.26,-3.33,-1.7,1.7,49.714,49.161,47.754000000000005,47.681666666666665,45.55566666666667,52.901023890785005,65.52941176470588,55.10799766491535,1.0610742327632252,0.8698709229409147,0.19120330982231049,51.17122817807824,44.33677182192177
2024-07-24,688981,49.34,48.85,49.89,48.7,245582,1210342555.0,2.41,-0.87,-0.43,1.24,49.812,49.247,47.873000000000005,47.71333333333333,45.68083333333333,47.09784411276948,62.11950394588499,50.153468385512596,0.973348172668814,0.8905663728864947,0.08278179978231937,51.26764655938688,44.47835344061313
2024-07-25,688981,48.6,48.7,49.53,48.11,206800,1009487465.0,2.91,-0.31,-0.15,1.05,49.802,49.290000000000006,48.0225,47.76333333333333,45.7915,53.18352059925096,53.57142857142862,49.84746796827335,0.8815588301712722,0.8887648643434503,-0.007206034172178022,51.276504011254815,44.76849598874519
2024-07-26,688981,48.68,49.75,49.76,48.6,180695,888744371.0,2.38,2.16,1.05,0.92,49.512,49.400999999999996,48.205,47.87199999999999,45.90316666666667,58.33333333333334,60.42654028436017,57.80564263322885,0.883358532429078,0.8876835979605758,-0.004325065531497807,51.414121867099155,44.99587813290084
2024-07-29,688981,49.59,46.7,49.98,46.53,369941,1775575236.0,6.93,-6.13,-3.05,1.87,48.656000000000006,49.177,48.2495,47.83633333333333,45.983,15.909090909090878,42.997323818019616,53.356481481481495,0.6313969483583719,0.8364262680401351,-0.2050293196817632,51.34132606578247,45.15767393421753
2024-07-30,688981,46.68,47.6,47.88,46.6,221184,1046826682.0,2.74,1.93,0.9,1.12,48.32000000000001,49.017,48.3565,47.818666666666665,46.067,26.785714285714278,45.57069846678024,53.27536231884058,0.4985906138487479,0.7688591372018577,-0.2702685233531098,51.17817009149943,45.53482990850056
2024-07-31,688981,47.51,49.1,49.2,47.5,207143,1006957513.0,3.57,3.15,1.5,1.05,48.37,49.090999999999994,48.4985,47.871,46.1735,48.72881355932204,50.61823802163834,59.42190105614231,0.5085162422090264,0.7167905582032915,-0.20827431599426516,51.15706530363342,45.839934696366576
2024-08-01,688981,48.99,49.11,49.79,48.9,161893,798449129.0,1.81,0.02,0.01,0.82,48.452,49.126999999999995,48.646,47.88133333333333,46.28933333333334,51.95195195195194,49.64539007092198,58.54628052243044,0.5112953955715369,0.6756915256769407,-0.16439613010540377,51.0757749516753,46.2162250483247
2024-08-02,688981,48.61,48.42,49.22,48.1,193644,938769737.0,2.28,-1.41,-0.69,0.98,48.186,48.849000000000004,48.735,47.870333333333335,46.36766666666667,48.05555555555555,50.23923444976077,57.245974458634095,0.45260333173222733,0.631073886887998,-0.1784705551557707,50.978667111062244,46.491332888937755
2024-08-05,688981,47.95,47.29,48.48,47.0,233085,1111376069.0,3.06,-2.33,-1.13,1.18,48.304,48.480000000000004,48.7645,47.87133333333333,46.43933333333334,33.10439560439558,44.503012048192765,54.86961149547631,0.31131919816317577,0.5671229491430336,-0.25580375097985786,50.90882396413348,46.620176035866514
2024-08-06,688981,47.7,47.27,47.96,46.3,177103,832925225.0,3.51,-0.04,-0.02,0.9,48.238,48.279,48.720000000000006,47.928999999999995,46.5095,56.705882352941195,31.889400921658975,52.803997779011674,0.19548326219695866,0.4927950117538187,-0.29731174955686,50.95227992962572,46.487720070374294
2024-08-07,688981,47.4,47.22,47.56,47.1,87378,413822927.0,0.97,-0.11,-0.05,0.44,47.862,48.116,48.6815,47.95399999999999,46.58116666666667,44.411764705882305,32.39700374531833,52.9510022271715,0.09851227803884655,0.41393846501082426,-0.3154261869719777,50.99198206407674,46.37101793592326
2024-08-08,688981,47.01,47.48,47.9,46.76,125732,595635655.0,2.41,0.55,0.26,0.64,47.535999999999994,47.994,48.642,48.013000000000005,46.67816666666667,12.499999999999844,40.25974025974023,52.367531003382176,0.04215595394871485,0.3395819627984024,-0.29742600884968756,51.00843725105002,46.27556274894999
2024-08-09,688981,49.5,48.49,49.81,48.47,271805,1334185240.0,2.82,2.13,1.01,1.38,47.55,47.868,48.6345,48.092666666666666,46.789333333333325,40.18987341772157,48.16700610997963,54.78865703584804,0.07809152961657873,0.2872838761620377,-0.20919234654545898,51.001914534665744,46.26708546533426
2024-08-12,688981,48.35,48.78,48.98,48.0,144573,702854845.0,2.02,0.6,0.29,0.73,47.848,48.076,48.6265,48.19166666666667,46.897333333333336,56.52173913043476,50.4016064257028,51.76940639269408,0.12849015409006626,0.2555251317476434,-0.12703497765757715,50.99064689186502,46.26235310813498
2024-08-13,688981,48.8,49.2,49.2,48.74,142119,696438780.0,0.94,0.86,0.42,0.72,48.234,48.236000000000004,48.6265,48.31633333333333,47.00783333333333,96.58536585365853,47.05251875669884,53.404614518852,0.2000162541295225,0.24442335622401923,-0.04440710209449672,50.99064689186502,46.26235310813498
2024-08-14,688981,49.3,48.95,49.46,48.8,130242,640093246.0,1.34,-0.51,-0.25,0.66,48.58,48.221,48.656000000000006,48.406,47.121833333333335,86.84210526315775,67.2281776416539,51.916572717023676,0.23383281394244193,0.2423052477677038,-0.00847243382526186,51.02086919633809,46.29113080366192
2024-08-15,688981,48.61,49.68,49.75,48.56,185120,914564799.0,2.43,1.49,0.73,0.94,49.02,48.278000000000006,48.7025,48.523333333333326,47.24533333333333,91.55405405405406,66.35220125786162,52.87292817679557,0.31589612645748844,0.2570234235056607,0.05887270295182773,51.111316044624694,46.29368395537531
2024-08-16,688981,49.63,49.46,49.73,49.07,118403,584952106.0,1.33,-0.44,-0.22,0.6,49.214,48.382,48.615500000000004,48.617333333333335,47.3835,83.90410958904114,53.54330708661416,51.442841287458386,0.35904093111791013,0.2774269250281106,0.08161400608979952,50.75516524681323,46.47583475318678
2024-08-19,688981,49.49,49.46,49.98,49.14,106591,529011501.0,1.7,0.0,0.0,0.54,49.35,48.599000000000004,48.5395,48.70933333333333,47.524,75.39267015706808,53.45167652859962,50.731981981981974,0.3887522062094888,0.2996919812643863,0.08906022494510252,50.41752219593388,46.66147780406612
2024-08-20,688981,49.46,48.75,49.59,48.47,142709,697840374.0,2.26,-1.44,-0.71,0.72,49.260000000000005,48.747,48.513,48.729,47.617666666666665,49.35622317596564,53.24165029469546,51.10606920022689,0.3509618695295629,0.3099459589174216,0.04101591061214127,50.3617560540449,46.66424394595509
2024-08-21,688981,48.75,47.78,48.98,47.76,142469,687626381.0,2.5,-1.99,-0.97,0.72,49.025999999999996,48.803,48.459500000000006,48.721999999999994,47.6955,25.347222222222143,54.969574036511176,47.33662822624932,0.2399755730478006,0.2959518817434974,-0.05597630869569681,50.32900570444347,46.589994295556544
2024-08-22,688981,47.6,46.54,47.85,46.03,234638,1094773982.0,3.81,-2.6,-1.24,1.19,48.398,48.709,48.3515,48.664333333333325,47.7555,18.863049095607167,44.06504065040648,36.29411764705881,0.051368354174080366,0.24703517622961402,-0.19566682205553365,50.4031927542627,46.299807245737306
2024-08-23,688981,46.5,47.13,47.2,46.12,130266,609961822.0,2.32,1.27,0.59,0.66,47.932,48.573,48.2205,48.614000000000004,47.784499999999994,15.817694369973253,49.32735426008971,38.91767415083478,-0.049920701686225755,0.18764400064644607,-0.23756470233267182,50.23036488155413,46.21063511844587
2024-08-26,688981,47.12,47.35,47.45,46.88,89836,424194788.0,1.21,0.47,0.22,0.46,47.510000000000005,48.43000000000001,48.253,48.561,47.82616666666667,21.715817694370003,49.02255639097748,43.92699811202014,-0.11115946964873302,0.12788330658741026,-0.23904277623614328,50.17859601162843,46.32740398837157
2024-08-27,688981,47.3,46.72,47.35,46.54,110601,517689800.0,1.71,-1.33,-0.63,0.56,47.104,48.182,48.209,48.47833333333333,47.8475,18.577981651376177,35.885167464114815,43.380981976382834,-0.20812819703076713,0.060681005863774784,-0.2688092028945419,50.23501917172811,46.182980828271894
2024-08-28,688981,46.8,47.36,47.66,46.69,92523,437525280.0,2.08,1.37,0.64,0.47,47.02,48.023,48.122,48.44500000000001,47.87766666666667,33.79953379953382,39.274924471299094,45.958986731001204,-0.23067488432973704,0.0024098278250724177,-0.23308471215480947,50.13632344656159,46.10767655343841
2024-08-29,688981,47.15,47.26,47.62,46.99,106166,502868959.0,1.33,-0.21,-0.1,0.54,47.164,47.781,48.0295,48.39533333333334,47.89666666666666,42.397660818713426,34.60317460317458,42.03454894433781,-0.2536881021926902,-0.048809758178480114,-0.20487834401421012,50.022587792187736,46.03641220781226
2024-08-30,688981,46.85,48.24,48.48,46.71,215168,1029589930.0,3.75,2.07,0.98,1.09,47.386,47.659000000000006,48.0205,48.29666666666667,47.92066666666667,76.89873417721515,44.950213371266,55.67846607669616,-0.19065073040790992,-0.07717795262436608,-0.11347277778354384,50.007780342048925,46.03321965795107
2024-09-02,688981,48.04,46.78,48.2,46.71,152630,722833408.0,3.09,-3.03,-1.46,0.77,47.272000000000006,47.391,47.995000000000005,48.156666666666666,47.9135,45.65756823821339,31.314432989690758,47.096317280453256,-0.255557054731419,-0.11285377304577666,-0.14270328168564234,50.034158753273516,45.95584124672649
2024-09-03,688981,46.67,46.26,47.18,45.65,170095,787442424.0,3.27,-1.11,-0.52,0.86,47.18,47.141999999999996,47.944500000000005,48.056000000000004,47.868833333333335,37.41339491916859,30.148883374689845,39.19330289193303,-0.34497873840674487,-0.15927876611797032,-0.18569997228877455,50.10563493575152,45.78336506424849
2024-09-04,688981,45.79,45.53,46.26,45.51,121542,556296023.0,1.62,-1.58,-0.73,0.62,46.81400000000001,46.917,47.86,47.94533333333334,47.82933333333333,36.56884875846505,27.645051194539278,37.0851370851371,-0.4693406986833537,-0.221291152631047,-0.2480495460523067,50.259429756816004,45.460570243183994
2024-09-05,688981,45.6,45.97,46.1,45.52,96704,443119201.0,1.27,0.97,0.44,0.49,46.556,46.86,47.7845,47.85433333333334,47.80883333333334,33.56973995271868,33.68544600938968,40.99926524614255,-0.5263269558951293,-0.2822983132838635,-0.24402864261126583,50.32514620872213,45.24385379127787
2024-09-06,688981,46.02,45.08,46.08,45.08,103709,471332179.0,2.18,-1.94,-0.89,0.52,45.924,46.655,47.614,47.69866666666667,47.785333333333334,28.286852589641455,34.004739336492904,41.73522812266268,-0.6359734314212204,-0.3530333369113349,-0.2829400945098855,50.401033132958766,44.82696686704123
2024-09-09,688981,44.81,44.87,45.45,44.63,91520,411954270.0,1.82,-0.47,-0.21,0.46,45.541999999999994,46.407000000000004,47.4185,47.63766666666667,47.736999999999995,10.352941176470523,38.7314439946019,41.15044247787609,-0.731383366019486,-0.4287033427329652,-0.30268002328652077,50.40272007795734,44.43427992204266
2024-09-10,688981,44.88,44.84,45.09,43.95,124351,552841085.0,2.54,-0.07,-0.03,0.63,45.257999999999996,46.219,47.2005,47.54566666666667,47.68216666666667,15.602836879432573,33.28467153284673,41.21122599704581,-0.8001930484993807,-0.5030012838862483,-0.29719176461313235,50.27247502045758,44.12852497954242
2024-09-11,688981,44.5,43.33,44.7,42.9,211768,922753569.0,4.01,-3.37,-1.51,1.07,44.818,45.815999999999995,46.9195,47.35333333333333,47.61216666666667,11.54855643044614,25.307125307125318,35.97025016903315,-0.9654405997471756,-0.5954891470584338,-0.36995145268874174,50.32743794729763,43.51156205270237
2024-09-12,688981,43.3,42.98,43.89,42.95,135165,585769072.0,2.17,-0.81,-0.35,0.68,44.22,45.388,46.5845,47.149,47.515166666666666,12.827988338192355,26.208651399491103,30.502476999292284,-1.111826110271835,-0.6987565397011141,-0.4130695705707209,50.162841132865566,43.00615886713443
2024-09-13,688981,43.2,42.4,43.26,42.4,141555,606446383.0,2.0,-1.35,-0.58,0.71,43.684000000000005,44.803999999999995,46.2315,46.94833333333334,47.40933333333333,0.0,18.20512820512822,27.877947295423027,-1.2601130360644035,-0.811027838973772,-0.44908519709063155,50.003163181925785,42.45983681807421
2024-09-18,688981,42.68,43.17,43.47,42.5,154174,663453408.0,2.29,1.82,0.77,0.78,43.344,44.443,45.917,46.811,47.34116666666667,22.318840579710212,25.855962219598624,29.587000677048067,-1.3005074874851985,-0.9089237686760573,-0.3915837188091412,49.603168171621256,42.23083182837875
2024-09-19,688981,43.28,43.74,44.14,43.0,144365,629627227.0,2.64,1.32,0.57,0.73,43.124,44.191,45.6665,46.693333333333335,47.311166666666665,35.17060367454076,22.084367245657575,32.73691186216038,-1.2718648783421216,-0.9815119906092702,-0.2903528877328514,49.22061266592735,42.11238733407265
2024-09-20,688981,43.72,43.86,43.99,43.28,103734,453249987.0,1.62,0.27,0.12,0.52,43.230000000000004,44.024,45.4705,46.58133333333333,47.26766666666666,37.4358974358974,28.273809523809504,29.90331491712709,-1.225357251482528,-1.0302810427839217,-0.1950762086986062,48.96572666985765,41.97527333014235
2024-09-23,688981,43.98,43.43,44.05,43.37,94437,411933389.0,1.55,-0.98,-0.43,0.47,43.32,43.77,45.315,46.446333333333335,47.22966666666666,51.773049645390095,28.657616892911022,29.47583390061267,-1.2092574611910294,-1.0660763264653434,-0.14318113472568594,48.885790860358675,41.74420913964132
2024-09-24,688981,43.73,44.77,44.79,43.37,214159,947444930.0,3.27,3.09,1.34,1.08,43.794,43.739,45.196999999999996,46.32233333333333,47.207499999999996,73.49081364829404,44.75138121546963,35.371179039301325,-1.0759683666755606,-1.068054734507387,-0.007913632168173645,48.66988504363675,41.724114956363245
2024-09-25,688981,45.05,44.9,46.0,44.82,247583,1125901688.0,2.64,0.29,0.13,1.25,44.14,43.742,45.0745,46.193,47.19233333333333,87.20238095238096,42.279942279942276,37.54045307443366,-0.9489074707825296,-1.0442252817624156,0.09531781097988601,48.397215915126004,41.751784084874
2024-09-26,688981,45.0,46.36,46.49,44.77,260173,1188607840.0,3.83,3.25,1.46,1.31,44.664,43.894,45.05649999999999,46.098333333333336,47.20733333333333,89.38271604938272,58.53333333333334,45.545796737766615,-0.7220773390055655,-0.9797956932110456,0.25771835420548017,48.34541135404056,41.76758864595943
2024-09-27,688981,47.0,49.99,50.0,47.0,298874,1447355629.0,6.47,7.83,3.63,1.5,45.89,44.56,45.188,46.133,47.2695,93.9521800281294,73.44322344322346,59.41080196399346,-0.24655997263893425,-0.8331485490966234,0.5865885764576891,49.028721423460915,41.34727857653909
2024-09-30,688981,53.0,59.99,59.99,53.0,1092636,6255248098.0,13.98,20.0,10.0,5.5,49.202,46.261,45.8245,46.476666666666674,47.5,97.46909947027663,86.26136907611296,73.17952415284786,0.9265269665102949,-0.4812134459752398,1.4077404124855346,53.457824377532475,38.191175622467526
2024-10-08,688981,71.99,71.99,71.99,70.0,976652,7016236459.0,3.32,20.0,12.0,4.91,54.646,49.220000000000006,47.012,47.22766666666667,47.9225,100.0,95.66602931803696,81.17408906882591,2.7923184206413367,0.17349292734807556,2.618825493293261,60.9846569074257,33.0393430925743
2024-10-09,688981,72.19,83.89,86.39,70.5,3475315,28255009862.0,22.07,16.53,11.9,17.48,62.444,53.291999999999994,48.86749999999999,48.37533333333333,48.54233333333334,100.0,97.64733286745866,86.59184878913172,5.171587298713909,1.1731118016212425,3.9984754970926666,70.47861982290596,27.256380177094027
2024-10-10,688981,85.1,75.02,86.35,70.01,2104016,16322871324.0,19.48,-10.57,-8.87,10.58,68.176,56.42,50.305499999999995,49.251,48.99,81.46677810279982,81.84303006638032,73.43273466621483,6.269173031691402,2.1923240476352746,4.076848984056127,74.8186101121098,25.792389887890195
2024-10-11,688981,71.03,69.48,73.7,68.8,1362732,9649229123.0,6.53,-7.38,-5.54,6.85,72.074,58.98199999999999,51.503,49.974333333333334,49.34816666666667,72.25644974971121,73.49526701196643,67.23549488054607,6.615723984517743,3.0770040350117682,3.5387199495059747,77.33816827891776,25.66783172108224
2024-10-14,688981,69.48,75.6,76.5,67.77,1364157,9835546719.0,12.56,8.81,6.12,6.86,75.196,62.199,52.984500000000004,50.943000000000005,49.80366666666667,73.52562924857615,75.8856028599285,69.65517241379311,7.300050526082337,3.9216133332258822,3.378437192856455,80.80562069709097,25.16337930290904
2024-10-15,688981,74.99,74.18,81.53,73.48,1404021,10800700115.0,10.65,-1.88,-1.42,7.06,75.634,65.14000000000001,54.439499999999995,51.84466666666666,50.22933333333333,65.474372955289,74.12476129853599,69.69522714203566,7.639735987124894,4.665237864005685,2.9744981231192087,83.53461695330185,25.344383046698137
2024-10-16,688981,71.14,74.09,76.76,70.88,854294,6339481074.0,7.93,-0.12,-0.09,4.3,73.674,68.059,55.9005,52.736000000000004,50.648500000000006,53.093694755450805,74.52800000000002,70.12874294806886,7.81162931429926,5.2945161540644,2.51711316023486,85.8930397566233,25.907960243376714
2024-10-17,688981,77.0,75.12,77.64,74.02,882099,6646213968.0,4.89,1.39,1.03,4.44,73.694,70.935,57.4145,53.68266666666667,51.0805,30.99263112267012,74.40102910435763,71.30923232032264,7.939447398959516,5.823502403043424,2.1159449959160916,88.10509411885695,26.723905881143036
2024-10-18,688981,75.8,90.14,90.14,74.44,2093876,17572905892.0,20.9,19.99,15.02,10.53,77.826,74.95,59.75500000000001,55.108666666666664,51.77683333333333,75.8726899383984,79.3461338868708,76.28853707891918,9.147288378121154,6.488259598058971,2.659028780062183,92.95966390829992,26.55033609170011
2024-10-21,688981,94.0,97.48,107.76,91.9,2794293,27425436558.0,17.59,8.14,7.34,14.05,82.20200000000001,78.699,62.480000000000004,56.782666666666664,52.58899999999999,95.13217279174728,80.81002892960464,78.96307760336062,10.57488699851136,7.305585078149449,3.2693019203619107,98.69681377482004,26.263186225179957
2024-10-22,688981,94.99,96.04,99.04,92.89,1859135,17850570801.0,6.31,-1.48,-1.44,9.35,86.574,81.10400000000001,65.162,58.376,53.33633333333333,88.8003037205771,78.50687136312989,77.90380630384993,11.45799261849217,8.136066586217995,3.3219260322741757,103.0248503389466,27.299149661053413
2024-10-23,688981,93.04,92.31,95.5,91.54,1383956,12913292178.0,4.12,-3.88,-3.73,6.96,90.218,81.946,67.619,59.89366666666667,54.02516666666667,81.64048865619546,71.69127516778525,74.8820631093406,11.721759213992883,8.853205111772972,2.8685541022199104,105.84879598497258,29.389204015027424
2024-10-24,688981,91.45,94.56,96.47,91.17,1125060,10553036503.0,5.74,2.44,2.25,5.66,94.106,83.9,70.16,61.50366666666666,54.779833333333336,83.21973385264525,67.42857142857144,76.6462082596484,11.97431983196077,9.477428055810533,2.496891776150237,108.46262983962814,31.857370160371858
2024-10-25,688981,94.56,93.7,98.66,92.52,1106464,10481219254.0,6.49,-0.91,-0.86,5.56,94.81800000000001,86.322,72.652,63.10933333333333,55.52733333333333,80.31984334203655,59.132377583317826,76.24172185430464,11.967131486129787,9.975368741874384,1.9917627442554036,110.22837757393519,35.07562242606481
2024-10-28,688981,93.0,93.1,93.98,92.0,725668,6738404403.0,2.11,-0.64,-0.6,3.65,93.942,88.072,75.13550000000001,64.68033333333334,56.26733333333333,59.12453760789147,69.8943661971831,76.22594661700806,11.77725877659121,10.33574674881775,1.4415120277734612,111.1114121021127,39.15958789788731
2024-10-29,688981,92.78,92.3,96.55,92.29,1132671,10670224998.0,4.58,-0.86,-0.8,5.7,93.19399999999999,89.88399999999999,77.512,66.25433333333334,56.9765,23.243801652892543,78.03439803439804,75.40593649808667,11.430466667675333,10.554690732589266,0.8757759350860663,111.25207805812565,43.77192194187435
2024-10-30,688981,91.79,85.82,92.78,84.85,1608709,14096960438.0,8.59,-7.02,-6.48,8.09,91.89599999999999,91.057,79.558,67.61933333333333,57.6285,15.285326086956502,62.445202143205066,70.50682261208577,10.511578643109615,10.546068314693336,-0.03448967158372085,109.74731187653899,49.36868812346103
2024-10-31,688981,85.48,86.93,88.94,83.7,1166113,10121960492.0,6.11,1.29,1.11,5.86,90.36999999999999,92.23800000000001,81.5865,69.02233333333334,58.284,27.76859504132237,65.64417177914109,70.7886861666184,9.76040906667653,10.388936465089976,-0.6285273984134463,107.53814351351608,55.63485648648392
2024-11-01,688981,85.19,84.81,88.25,84.81,883510,7623522111.0,3.96,-2.44,-2.12,4.44,88.592,91.705,83.3275,70.405,58.87916666666667,9.273182957393573,62.52921926133706,69.6523556231003,8.891539352187067,10.089457042509395,-1.1979176903223276,104.60510164066751,62.04989835933249
2024-11-04,688981,84.63,86.81,87.19,84.18,576583,4954515253.0,3.55,2.36,2.0,2.9,87.334,90.638,84.6685,71.866,59.5075,23.72234935164002,63.359999999999985,69.84141967151218,8.269017047647608,9.725369043537038,-1.4563519958894293,102.91834992007475,66.41865007992524
2024-11-05,688981,87.48,95.8,96.0,87.01,1453833,13510951854.0,10.36,10.36,8.99,7.31,88.034,90.614,85.859,73.646,60.29716666666666,56.27906976744187,57.50265111346765,72.16898954703834,8.404203082009602,9.461135851231552,-1.05693276922195,103.72894524775842,67.98905475224157
2024-11-06,688981,97.0,96.04,99.97,93.33,1417986,13644672955.0,6.93,0.25,0.24,7.13,90.078,90.987,86.46650000000001,75.40833333333333,61.10966666666666,58.93027698185293,47.648595689092105,71.87004754358162,8.433488971244671,9.255606475234176,-0.8221175039895048,104.87265260406693,68.06034739593309
2024-11-07,688981,94.2,101.89,105.0,94.01,1262530,12339467581.0,11.44,6.09,5.85,6.35,93.07000000000001,91.72,87.81,77.34666666666666,62.019999999999996,89.56179222058098,58.34998572652011,72.40932642487047,8.82699228650013,9.169883637487366,-0.34289135098723733,106.61648152548503,69.00351847451498
2024-11-08,688981,107.3,100.3,109.5,100.0,1609571,16884507677.0,9.32,-1.56,-1.59,8.09,96.168,92.38000000000001,89.351,79.22800000000001,62.90466666666667,82.15488215488213,62.146549103070825,68.76804171710587,8.907862493193136,9.11747940862852,-0.20961691543538485,106.83792973563214,71.86407026436785
2024-11-11,688981,104.6,104.98,108.3,100.62,1380690,14543774859.0,7.66,4.67,4.68,6.94,99.80199999999999,93.56800000000001,90.82,81.27966666666667,63.86300000000001,93.19057815845824,64.75084937712343,66.48346157689618,9.243041572588595,9.142591841420536,0.10044973116805878,108.37911399275356,73.26088600724643
2024-11-12,688981,102.6,101.11,104.87,100.0,1088668,11121892127.0,4.64,-3.69,-3.87,5.48,100.864,94.449,92.16650000000001,83.15766666666667,64.74,78.3505154639175,59.666057918079815,59.35462842242503,9.09159450860966,9.132392374858362,-0.04079786624870252,108.43571571557732,75.89728428442271
2024-11-13,688981,99.9,99.14,100.9,97.88,807595,7999842265.0,2.99,-1.95,-1.97,4.06,101.484,95.781,93.419,84.96566666666668,65.57933333333334,59.17582417582418,57.607052896725435,64.16490486257928,8.712180489724645,9.04834999783162,-0.3361695081069751,107.54445131090789,79.2935486890921
2024-11-14,688981,99.13,96.87,102.0,96.61,761941,7549646077.0,5.44,-2.29,-2.27,3.83,100.47999999999999,96.775,94.5065,86.64933333333333,66.37383333333334,52.05140879881364,55.55015788195288,66.72773909857091,8.134552064789375,8.865590411223172,-0.7310383464337971,105.75641373066281,83.25658626933719
2024-11-15,688981,96.87,94.91,98.7,94.9,710667,6874215101.0,3.92,-2.02,-1.96,3.57,99.40200000000002,97.785,94.74499999999999,88.14666666666668,67.13983333333333,28.641370869033054,62.40109140518417,62.42439840432376,7.4329394576202645,8.57906022050259,-1.146120762882326,105.80580324483894,83.68419675516104
2024-11-18,688981,95.7,92.3,97.5,91.37,828974,7818657520.0,6.46,-2.75,-2.61,4.17,96.86600000000001,98.33399999999999,94.486,89.22366666666667,67.85016666666667,26.958525345622135,57.038007863695924,61.48288973384029,6.590331979551934,8.18131457231246,-1.5909825927605254,105.51970606250102,83.452293937499
2024-11-19,688981,92.1,94.9,95.39,90.22,831597,7685226379.0,5.6,2.82,2.6,4.18,95.624,98.244,94.429,89.98733333333334,68.6075,17.01570680628275,63.059798084390366,62.78098513696106,6.062473334574733,7.757546324764914,-1.695072990190181,105.44066061380714,83.41733938619286
2024-11-20,688981,94.0,93.28,94.57,92.6,585075,5461026114.0,2.08,-1.71,-1.62,2.94,94.452,97.968,94.47749999999999,90.30033333333333,69.33783333333334,19.95395241749813,58.45751633986928,61.07317073170731,5.450590084697154,7.296155076751362,-1.845564992054208,105.45836541503651,83.49663458496347
2024-11-21,688981,93.0,93.5,94.9,92.5,561971,5261662792.0,2.57,0.24,0.22,2.83,93.77799999999999,97.129,94.4245,90.91633333333333,70.08366666666667,25.00000000000003,46.099050203527824,52.50000000000001,4.926629246933274,6.822249910787745,-1.895620663854471,105.41391782855277,83.43508217144722
2024-11-22,688981,94.7,88.77,95.5,88.55,792401,7262624326.0,7.43,-5.06,-4.73,3.99,92.55,95.976,94.178,91.55933333333333,70.76683333333334,20.52401746724894,39.29938180747718,43.257470196624865,4.082652758691665,6.27433048036853,-2.1916777216768644,105.45329129043671,82.90270870956329
2024-11-25,688981,88.76,86.16,88.77,84.52,769059,6619040919.0,4.79,-2.94,-2.61,3.87,91.322,94.094,93.83099999999999,91.91133333333333,71.42716666666666,19.596942321056332,24.406117800195275,42.48783454987834,3.1666865327622986,5.652801690847284,-2.486115158084985,105.65956471250345,82.00243528749652
2024-11-26,688981,85.97,85.1,86.66,85.03,353635,3031752239.0,1.89,-1.23,-1.06,1.78,89.362,92.493,93.47099999999999,92.27533333333334,72.06,21.962616822429936,24.834437086092734,44.28594071960691,2.328403175891566,4.98792198785614,-2.659518811964574,105.9178586609756,81.02414133902438
2024-11-27,688981,84.65,88.0,89.04,83.13,774305,6702107164.0,6.94,3.41,2.9,3.89,88.306,91.37899999999999,93.58,92.739,72.7375,23.744292237442934,20.126671358198465,44.85409475996235,1.876432988304643,4.365624187945841,-2.4891911996411977,105.78049006780975,81.37950993219025
2024-11-28,688981,88.2,87.08,90.3,86.83,611101,5379089959.0,3.94,-1.05,-0.92,3.07,87.02199999999999,90.4,93.5875,93.13766666666668,73.41016666666665,25.080385852090046,22.4577934825285,44.81191222570533,1.4275511263683853,3.7780095756303496,-2.3504584492619642,105.77095016383801,81.404049836162
2024-11-29,688981,86.83,90.1,93.45,85.64,879404,7877287511.0,8.97,3.47,3.02,4.42,87.28799999999998,89.919,93.852,93.13633333333334,74.1225,38.84514435695536,32.956259426847666,47.734823316218666,1.3005063499069962,3.282508930485679,-1.982002580578683,105.44866122549655,82.25533877450346
2024-12-02,688981,89.9,89.49,90.69,88.01,640108,5727497110.0,2.97,-0.68,-0.61,3.22,87.954,89.638,93.986,92.87000000000002,74.82633333333334,53.237410071942435,35.156878519710375,47.872179312433744,1.1374882902873225,2.853504802446008,-1.7160165121586854,105.29850151497463,82.67349848502538
2024-12-03,688981,89.67,87.23,90.35,86.03,586760,5144153239.0,4.83,-2.53,-2.26,2.95,88.38,88.87100000000001,93.5575,92.57633333333334,75.47616666666666,54.967502321262806,34.737678855325925,51.14059213719464,0.8165198585022466,2.446107813657256,-1.6295879551550092,105.2243759630344,81.8906240369656
2024-12-04,688981,90.53,87.67,91.0,87.25,681067,6069393147.0,4.3,0.5,0.44,3.43,88.314,88.30999999999999,93.139,92.42166666666665,76.15766666666667,62.66009852216753,39.930404523705974,50.605168465816156,0.5908435104256,2.0750549530109246,-1.4842114425853246,105.02927006023205,81.24872993976794
