datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-10 10:45:00,5.37,5.38,5.38,5.37,0.0,0.0,24448,13141808.0,0.19,0.0
2025-04-10 10:50:00,5.38,5.37,5.38,5.37,-0.19,-0.01,40169,21579891.0,0.19,0.0
2025-04-10 10:55:00,5.38,5.38,5.38,5.37,0.19,0.01,20730,11140768.0,0.19,0.0
2025-04-10 11:00:00,5.38,5.38,5.38,5.37,0.0,0.0,33241,17859623.0,0.19,0.0
2025-04-10 11:05:00,5.37,5.36,5.38,5.36,-0.37,-0.02,60935,32716682.0,0.37,0.0
2025-04-10 11:10:00,5.37,5.37,5.37,5.36,0.19,0.01,21726,11662080.0,0.19,0.0
2025-04-10 11:15:00,5.36,5.36,5.37,5.36,-0.19,-0.01,20306,10899140.0,0.19,0.0
2025-04-10 11:20:00,5.37,5.38,5.38,5.36,0.37,0.02,38333,20583837.0,0.37,0.0
2025-04-10 11:25:00,5.38,5.37,5.38,5.36,-0.19,-0.01,41492,22266052.0,0.37,0.0
2025-04-10 11:30:00,5.37,5.37,5.37,5.36,0.0,0.0,36793,19735591.0,0.19,0.0
2025-04-10 13:05:00,5.36,5.37,5.38,5.36,0.0,0.0,109053,58493000.0,0.37,0.01
2025-04-10 13:10:00,5.37,5.37,5.37,5.36,0.0,0.0,25509,13691706.0,0.19,0.0
2025-04-10 13:15:00,5.36,5.36,5.37,5.36,-0.19,-0.01,22682,12176386.0,0.19,0.0
2025-04-10 13:20:00,5.36,5.37,5.37,5.36,0.19,0.01,25991,13950314.0,0.19,0.0
2025-04-10 13:25:00,5.36,5.37,5.37,5.36,0.0,0.0,21773,11676942.0,0.19,0.0
2025-04-10 13:30:00,5.37,5.36,5.37,5.36,-0.19,-0.01,22489,12068231.0,0.19,0.0
2025-04-10 13:35:00,5.36,5.38,5.38,5.36,0.37,0.02,37950,20381468.0,0.37,0.0
2025-04-10 13:40:00,5.38,5.38,5.38,5.37,0.0,0.0,20137,10826580.0,0.19,0.0
2025-04-10 13:45:00,5.38,5.38,5.38,5.37,0.0,0.0,27616,14843381.0,0.19,0.0
2025-04-10 13:50:00,5.38,5.37,5.38,5.37,-0.19,-0.01,18834,10120324.0,0.19,0.0
2025-04-10 13:55:00,5.38,5.38,5.38,5.37,0.19,0.01,21626,11625642.0,0.19,0.0
2025-04-10 14:00:00,5.38,5.38,5.38,5.37,0.0,0.0,25069,13475008.0,0.19,0.0
2025-04-10 14:05:00,5.38,5.38,5.38,5.37,0.0,0.0,31403,16887245.0,0.19,0.0
2025-04-10 14:10:00,5.38,5.37,5.38,5.37,-0.19,-0.01,34333,18469097.0,0.19,0.0
2025-04-10 14:15:00,5.38,5.38,5.38,5.37,0.19,0.01,20748,11158740.0,0.19,0.0
2025-04-10 14:20:00,5.37,5.39,5.39,5.37,0.19,0.01,52558,28273174.0,0.37,0.0
2025-04-10 14:25:00,5.39,5.39,5.39,5.38,0.0,0.0,58182,31308526.0,0.19,0.0
2025-04-10 14:30:00,5.39,5.38,5.39,5.37,-0.19,-0.01,90290,48588353.0,0.37,0.0
2025-04-10 14:35:00,5.38,5.38,5.39,5.37,0.0,0.0,34200,18395826.0,0.37,0.0
2025-04-10 14:40:00,5.38,5.38,5.39,5.37,0.0,0.0,44972,24179063.0,0.37,0.0
2025-04-10 14:45:00,5.38,5.37,5.39,5.37,-0.19,-0.01,36025,19372077.0,0.37,0.0
2025-04-10 14:50:00,5.38,5.38,5.39,5.37,0.19,0.01,45966,24719255.0,0.37,0.0
2025-04-10 14:55:00,5.38,5.38,5.39,5.37,0.0,0.0,83247,44799917.0,0.37,0.0
2025-04-10 15:00:00,5.38,5.38,5.39,5.38,0.0,0.0,112867,60734794.0,0.19,0.01
2025-04-11 09:35:00,5.39,5.38,5.39,5.36,0.0,0.0,167274,89983098.0,0.56,0.01
2025-04-11 09:40:00,5.38,5.39,5.4,5.38,0.19,0.01,93009,50139764.0,0.37,0.0
2025-04-11 09:45:00,5.38,5.38,5.39,5.37,-0.19,-0.01,65167,35059615.0,0.37,0.0
2025-04-11 09:50:00,5.37,5.36,5.38,5.36,-0.37,-0.02,67382,36195226.0,0.37,0.0
2025-04-11 09:55:00,5.37,5.37,5.38,5.36,0.19,0.01,41788,22434240.0,0.37,0.0
2025-04-11 10:00:00,5.38,5.37,5.38,5.36,0.0,0.0,33837,18169298.0,0.37,0.0
2025-04-11 10:05:00,5.37,5.37,5.37,5.36,0.0,0.0,18253,9792304.0,0.19,0.0
2025-04-11 10:10:00,5.36,5.37,5.37,5.36,0.0,0.0,24221,12994184.0,0.19,0.0
2025-04-11 10:15:00,5.36,5.37,5.37,5.36,0.0,0.0,10648,5713590.0,0.19,0.0
2025-04-11 10:20:00,5.37,5.36,5.37,5.36,-0.19,-0.01,17104,9175345.0,0.19,0.0
2025-04-11 10:25:00,5.37,5.37,5.38,5.36,0.19,0.01,49374,26515373.0,0.37,0.0
2025-04-11 10:30:00,5.37,5.38,5.38,5.36,0.19,0.01,16419,8819266.0,0.37,0.0
2025-04-11 10:35:00,5.37,5.38,5.38,5.37,0.0,0.0,22124,11883569.0,0.19,0.0
2025-04-11 10:40:00,5.37,5.38,5.38,5.37,0.0,0.0,12365,6646351.0,0.19,0.0
2025-04-11 10:45:00,5.37,5.38,5.38,5.37,0.0,0.0,11442,6150102.0,0.19,0.0
2025-04-11 10:50:00,5.38,5.37,5.38,5.37,-0.19,-0.01,22676,12179465.0,0.19,0.0
2025-04-11 10:55:00,5.37,5.37,5.38,5.37,0.0,0.0,35045,18822035.0,0.19,0.0
2025-04-11 11:00:00,5.38,5.39,5.39,5.37,0.37,0.02,100278,53962513.0,0.37,0.0
2025-04-11 11:05:00,5.38,5.39,5.39,5.38,0.0,0.0,13206,7111725.0,0.19,0.0
2025-04-11 11:10:00,5.38,5.38,5.39,5.38,-0.19,-0.01,11460,6169529.0,0.19,0.0
2025-04-11 11:15:00,5.38,5.38,5.39,5.37,0.0,0.0,42771,23008160.0,0.37,0.0
2025-04-11 11:20:00,5.38,5.38,5.38,5.37,0.0,0.0,23748,12769784.0,0.19,0.0
2025-04-11 11:25:00,5.38,5.39,5.39,5.37,0.19,0.01,27866,14984887.0,0.37,0.0
2025-04-11 11:30:00,5.39,5.39,5.39,5.38,0.0,0.0,28804,15510328.0,0.19,0.0
2025-04-11 13:05:00,5.39,5.38,5.39,5.37,-0.19,-0.01,114757,61740207.0,0.37,0.01
2025-04-11 13:10:00,5.38,5.38,5.38,5.37,0.0,0.0,17868,9602176.0,0.19,0.0
2025-04-11 13:15:00,5.38,5.37,5.38,5.37,-0.19,-0.01,16475,8857574.0,0.19,0.0
2025-04-11 13:20:00,5.37,5.37,5.38,5.37,0.0,0.0,16711,8980631.0,0.19,0.0
2025-04-11 13:25:00,5.38,5.37,5.38,5.37,0.0,0.0,18444,9915972.0,0.19,0.0
2025-04-11 13:30:00,5.38,5.39,5.39,5.37,0.37,0.02,34569,18601363.0,0.37,0.0
2025-04-11 13:35:00,5.39,5.38,5.39,5.38,-0.19,-0.01,34174,18390262.0,0.19,0.0
2025-04-11 13:40:00,5.38,5.39,5.39,5.38,0.19,0.01,10466,5633437.0,0.19,0.0
2025-04-11 13:45:00,5.38,5.4,5.4,5.38,0.19,0.01,120124,64749551.0,0.37,0.01
2025-04-11 13:50:00,5.39,5.39,5.4,5.39,-0.19,-0.01,20336,10970738.0,0.19,0.0
2025-04-11 13:55:00,5.4,5.39,5.4,5.39,0.0,0.0,29493,15903219.0,0.19,0.0
2025-04-11 14:00:00,5.4,5.4,5.4,5.39,0.19,0.01,31246,16861045.0,0.19,0.0
2025-04-11 14:05:00,5.4,5.41,5.41,5.4,0.19,0.01,125832,67966078.0,0.19,0.01
2025-04-11 14:10:00,5.41,5.41,5.41,5.4,0.0,0.0,22893,12372573.0,0.18,0.0
2025-04-11 14:15:00,5.41,5.4,5.41,5.4,-0.18,-0.01,51747,27952343.0,0.18,0.0
2025-04-11 14:20:00,5.41,5.41,5.41,5.4,0.19,0.01,24913,13463388.0,0.19,0.0
2025-04-11 14:25:00,5.41,5.4,5.41,5.4,-0.18,-0.01,25016,13524672.0,0.18,0.0
2025-04-11 14:30:00,5.4,5.4,5.41,5.4,0.0,0.0,62417,33715386.0,0.19,0.0
2025-04-11 14:35:00,5.4,5.4,5.41,5.4,0.0,0.0,77086,41638980.0,0.19,0.0
2025-04-11 14:40:00,5.4,5.4,5.41,5.4,0.0,0.0,62366,33681043.0,0.19,0.0
2025-04-11 14:45:00,5.4,5.4,5.41,5.4,0.0,0.0,32770,17716318.0,0.19,0.0
2025-04-11 14:50:00,5.4,5.41,5.41,5.4,0.19,0.01,91084,49268189.0,0.19,0.0
2025-04-11 14:55:00,5.41,5.41,5.42,5.4,0.0,0.0,93439,50548174.0,0.37,0.0
2025-04-11 15:00:00,5.41,5.42,5.42,5.4,0.18,0.01,73591,39860058.0,0.37,0.0
2025-04-14 09:35:00,5.42,5.41,5.42,5.4,-0.18,-0.01,147073,79543636.0,0.37,0.01
2025-04-14 09:40:00,5.42,5.43,5.43,5.41,0.37,0.02,90955,49295518.0,0.37,0.0
2025-04-14 09:45:00,5.43,5.45,5.45,5.42,0.37,0.02,151537,82367245.0,0.55,0.01
2025-04-14 09:50:00,5.45,5.43,5.45,5.43,-0.37,-0.02,113853,61995795.0,0.37,0.01
2025-04-14 09:55:00,5.44,5.44,5.45,5.43,0.18,0.01,51834,28183956.0,0.37,0.0
2025-04-14 10:00:00,5.44,5.45,5.45,5.44,0.18,0.01,45315,24674277.0,0.18,0.0
2025-04-14 10:05:00,5.45,5.45,5.46,5.44,0.0,0.0,121439,66202073.0,0.37,0.01
2025-04-14 10:10:00,5.45,5.46,5.47,5.45,0.18,0.01,87732,47897452.0,0.37,0.0
2025-04-14 10:15:00,5.45,5.46,5.46,5.45,0.0,0.0,24318,13264548.0,0.18,0.0
2025-04-14 10:20:00,5.46,5.45,5.47,5.45,-0.18,-0.01,63973,34928020.0,0.37,0.0
2025-04-14 10:25:00,5.46,5.45,5.46,5.45,0.0,0.0,26268,14332053.0,0.18,0.0
2025-04-14 10:30:00,5.46,5.45,5.46,5.45,0.0,0.0,32110,17507386.0,0.18,0.0
2025-04-14 10:35:00,5.46,5.44,5.46,5.44,-0.18,-0.01,25355,13817730.0,0.37,0.0
2025-04-14 10:40:00,5.45,5.46,5.46,5.44,0.37,0.02,29596,16132672.0,0.37,0.0
2025-04-14 10:45:00,5.46,5.46,5.46,5.45,0.0,0.0,15454,8429228.0,0.18,0.0
2025-04-14 10:50:00,5.45,5.45,5.46,5.45,-0.18,-0.01,31279,17048637.0,0.18,0.0
2025-04-14 10:55:00,5.45,5.45,5.46,5.45,0.0,0.0,21291,11608800.0,0.18,0.0
2025-04-14 11:00:00,5.46,5.45,5.46,5.45,0.0,0.0,14811,8076278.0,0.18,0.0
2025-04-14 11:05:00,5.46,5.46,5.46,5.45,0.18,0.01,19509,10637701.0,0.18,0.0
2025-04-14 11:10:00,5.45,5.45,5.46,5.45,-0.18,-0.01,29666,16177073.0,0.18,0.0
2025-04-14 11:15:00,5.46,5.45,5.46,5.45,0.0,0.0,12708,6929943.0,0.18,0.0
2025-04-14 11:20:00,5.45,5.45,5.46,5.45,0.0,0.0,27548,15026527.0,0.18,0.0
2025-04-14 11:25:00,5.45,5.45,5.46,5.45,0.0,0.0,17537,9564178.0,0.18,0.0
2025-04-14 11:30:00,5.46,5.45,5.46,5.45,0.0,0.0,22687,12374055.0,0.18,0.0
2025-04-14 13:05:00,5.46,5.47,5.48,5.45,0.37,0.02,251685,137569061.0,0.55,0.01
2025-04-14 13:10:00,5.47,5.47,5.47,5.46,0.0,0.0,29195,15966203.0,0.18,0.0
2025-04-14 13:15:00,5.46,5.47,5.48,5.46,0.0,0.0,69028,37751701.0,0.37,0.0
2025-04-14 13:20:00,5.47,5.48,5.48,5.47,0.18,0.01,20830,11401662.0,0.18,0.0
2025-04-14 13:25:00,5.47,5.47,5.48,5.47,-0.18,-0.01,41316,22617851.0,0.18,0.0
2025-04-14 13:30:00,5.48,5.47,5.48,5.47,0.0,0.0,18151,9933971.0,0.18,0.0
2025-04-14 13:35:00,5.47,5.48,5.49,5.47,0.18,0.01,105155,57630178.0,0.37,0.0
2025-04-14 13:40:00,5.49,5.49,5.49,5.48,0.18,0.01,42368,23254137.0,0.18,0.0
2025-04-14 13:45:00,5.48,5.49,5.5,5.48,0.0,0.0,72650,39871392.0,0.36,0.0
2025-04-14 13:50:00,5.5,5.49,5.5,5.48,0.0,0.0,43905,24107609.0,0.36,0.0
2025-04-14 13:55:00,5.48,5.48,5.49,5.48,-0.18,-0.01,14041,7698940.0,0.18,0.0
2025-04-14 14:00:00,5.49,5.49,5.49,5.48,0.18,0.01,27421,15032279.0,0.18,0.0
2025-04-14 14:05:00,5.48,5.49,5.49,5.48,0.0,0.0,21809,11959096.0,0.18,0.0
2025-04-14 14:10:00,5.48,5.48,5.49,5.48,-0.18,-0.01,33693,18479723.0,0.18,0.0
2025-04-14 14:15:00,5.49,5.48,5.49,5.48,0.0,0.0,25938,14219243.0,0.18,0.0
2025-04-14 14:20:00,5.49,5.48,5.49,5.48,0.0,0.0,20185,11064784.0,0.18,0.0
2025-04-14 14:25:00,5.49,5.48,5.49,5.48,0.0,0.0,20766,11381583.0,0.18,0.0
2025-04-14 14:30:00,5.48,5.49,5.49,5.48,0.18,0.01,15524,8512817.0,0.18,0.0
2025-04-14 14:35:00,5.49,5.49,5.49,5.48,0.0,0.0,21806,11961293.0,0.18,0.0
2025-04-14 14:40:00,5.48,5.48,5.49,5.47,-0.18,-0.01,41585,22781839.0,0.36,0.0
2025-04-14 14:45:00,5.47,5.48,5.48,5.47,0.0,0.0,24842,13598290.0,0.18,0.0
2025-04-14 14:50:00,5.48,5.48,5.48,5.47,0.0,0.0,32053,17552188.0,0.18,0.0
2025-04-14 14:55:00,5.47,5.48,5.48,5.47,0.0,0.0,64127,35124391.0,0.18,0.0
2025-04-14 15:00:00,5.48,5.48,5.48,5.47,0.0,0.0,55079,30175385.0,0.18,0.0
2025-04-15 09:35:00,5.47,5.5,5.51,5.47,0.36,0.02,175315,96295076.0,0.73,0.01
2025-04-15 09:40:00,5.5,5.53,5.53,5.49,0.55,0.03,123990,68347917.0,0.73,0.01
2025-04-15 09:45:00,5.53,5.53,5.54,5.52,0.0,0.0,83852,46389823.0,0.36,0.0
2025-04-15 09:50:00,5.53,5.52,5.54,5.51,-0.18,-0.01,97150,53719516.0,0.54,0.0
2025-04-15 09:55:00,5.52,5.52,5.52,5.5,0.0,0.0,55194,30427421.0,0.36,0.0
2025-04-15 10:00:00,5.51,5.52,5.53,5.51,0.0,0.0,48279,26641752.0,0.36,0.0
2025-04-15 10:05:00,5.52,5.52,5.53,5.51,0.0,0.0,36772,20305800.0,0.36,0.0
2025-04-15 10:10:00,5.52,5.52,5.53,5.51,0.0,0.0,31258,17264715.0,0.36,0.0
2025-04-15 10:15:00,5.52,5.51,5.53,5.51,-0.18,-0.01,17131,9455542.0,0.36,0.0
2025-04-15 10:20:00,5.52,5.53,5.54,5.51,0.36,0.02,53631,29645653.0,0.54,0.0
2025-04-15 10:25:00,5.53,5.53,5.54,5.53,0.0,0.0,56876,31492072.0,0.18,0.0
2025-04-15 10:30:00,5.53,5.54,5.54,5.53,0.18,0.01,36988,20480613.0,0.18,0.0
2025-04-15 10:35:00,5.54,5.53,5.55,5.53,-0.18,-0.01,54527,30207186.0,0.36,0.0
2025-04-15 10:40:00,5.54,5.53,5.54,5.53,0.0,0.0,53244,29446366.0,0.18,0.0
2025-04-15 10:45:00,5.53,5.53,5.54,5.53,0.0,0.0,14246,7888510.0,0.18,0.0
2025-04-15 10:50:00,5.54,5.54,5.55,5.53,0.18,0.01,38197,21162799.0,0.36,0.0
2025-04-15 10:55:00,5.55,5.55,5.55,5.54,0.18,0.01,18174,10076259.0,0.18,0.0
2025-04-15 11:00:00,5.55,5.54,5.55,5.54,-0.18,-0.01,26784,14848785.0,0.18,0.0
2025-04-15 11:05:00,5.54,5.56,5.57,5.54,0.36,0.02,186184,103397520.0,0.54,0.01
2025-04-15 11:10:00,5.57,5.56,5.57,5.55,0.0,0.0,52869,29405057.0,0.36,0.0
2025-04-15 11:15:00,5.57,5.57,5.57,5.56,0.18,0.01,43209,24061059.0,0.18,0.0
2025-04-15 11:20:00,5.57,5.57,5.58,5.56,0.0,0.0,58756,32729692.0,0.36,0.0
2025-04-15 11:25:00,5.57,5.58,5.58,5.57,0.18,0.01,52623,29352015.0,0.18,0.0
2025-04-15 11:30:00,5.58,5.58,5.6,5.57,0.0,0.0,92015,51394623.0,0.54,0.0
2025-04-15 13:05:00,5.58,5.57,5.59,5.57,-0.18,-0.01,69238,38657181.0,0.36,0.0
2025-04-15 13:10:00,5.59,5.59,5.59,5.58,0.36,0.02,26122,14587986.0,0.18,0.0
2025-04-15 13:15:00,5.58,5.58,5.59,5.58,-0.18,-0.01,44502,24838624.0,0.18,0.0
2025-04-15 13:20:00,5.58,5.58,5.59,5.57,0.0,0.0,64707,36095635.0,0.36,0.0
2025-04-15 13:25:00,5.58,5.58,5.59,5.57,0.0,0.0,31113,17363638.0,0.36,0.0
2025-04-15 13:30:00,5.58,5.57,5.58,5.57,-0.18,-0.01,12010,6694354.0,0.18,0.0
2025-04-15 13:35:00,5.58,5.57,5.58,5.57,0.0,0.0,23978,13371904.0,0.18,0.0
2025-04-15 13:40:00,5.57,5.56,5.58,5.56,-0.18,-0.01,36168,20141228.0,0.36,0.0
2025-04-15 13:45:00,5.57,5.57,5.57,5.56,0.18,0.01,28362,15777517.0,0.18,0.0
2025-04-15 13:50:00,5.56,5.57,5.58,5.56,0.0,0.0,62404,34779566.0,0.36,0.0
2025-04-15 13:55:00,5.58,5.57,5.58,5.56,0.0,0.0,43298,24119656.0,0.36,0.0
2025-04-15 14:00:00,5.57,5.57,5.58,5.56,0.0,0.0,19678,10962637.0,0.36,0.0
2025-04-15 14:05:00,5.57,5.57,5.57,5.56,0.0,0.0,27578,15350542.0,0.18,0.0
2025-04-15 14:10:00,5.57,5.56,5.57,5.56,-0.18,-0.01,22449,12489931.0,0.18,0.0
2025-04-15 14:15:00,5.57,5.55,5.57,5.55,-0.18,-0.01,33492,18620801.0,0.36,0.0
2025-04-15 14:20:00,5.55,5.55,5.57,5.55,0.0,0.0,19483,10824060.0,0.36,0.0
2025-04-15 14:25:00,5.55,5.56,5.56,5.55,0.18,0.01,14704,8164126.0,0.18,0.0
2025-04-15 14:30:00,5.55,5.56,5.56,5.55,0.0,0.0,32115,17842781.0,0.18,0.0
2025-04-15 14:35:00,5.56,5.57,5.57,5.56,0.18,0.01,27895,15514182.0,0.18,0.0
2025-04-15 14:40:00,5.57,5.57,5.57,5.56,0.0,0.0,25933,14440374.0,0.18,0.0
2025-04-15 14:45:00,5.56,5.56,5.57,5.56,-0.18,-0.01,33375,18580358.0,0.18,0.0
2025-04-15 14:50:00,5.56,5.57,5.57,5.56,0.18,0.01,55248,30760268.0,0.18,0.0
2025-04-15 14:55:00,5.56,5.57,5.58,5.56,0.0,0.0,90803,50577440.0,0.36,0.0
2025-04-15 15:00:00,5.56,5.58,5.58,5.56,0.18,0.01,79949,44575688.0,0.36,0.0
2025-04-16 09:35:00,5.58,5.59,5.6,5.58,0.18,0.01,182399,101966548.0,0.36,0.01
2025-04-16 09:40:00,5.59,5.59,5.62,5.58,0.0,0.0,135851,76056921.0,0.72,0.01
2025-04-16 09:45:00,5.58,5.58,5.6,5.58,-0.18,-0.01,79959,44666305.0,0.36,0.0
2025-04-16 09:50:00,5.59,5.56,5.59,5.55,-0.36,-0.02,127742,71192975.0,0.72,0.01
2025-04-16 09:55:00,5.56,5.58,5.58,5.55,0.36,0.02,101821,56594207.0,0.54,0.0
2025-04-16 10:00:00,5.57,5.57,5.58,5.56,-0.18,-0.01,58361,32498838.0,0.36,0.0
2025-04-16 10:05:00,5.56,5.57,5.58,5.56,0.0,0.0,102210,56927477.0,0.36,0.0
2025-04-16 10:10:00,5.57,5.56,5.57,5.55,-0.18,-0.01,53196,29573832.0,0.36,0.0
2025-04-16 10:15:00,5.55,5.57,5.57,5.55,0.18,0.01,28470,15824136.0,0.36,0.0
2025-04-16 10:20:00,5.56,5.57,5.58,5.56,0.0,0.0,41808,23298272.0,0.36,0.0
2025-04-16 10:25:00,5.58,5.59,5.59,5.57,0.36,0.02,48818,27242648.0,0.36,0.0
2025-04-16 10:30:00,5.58,5.58,5.6,5.58,-0.18,-0.01,46747,26121018.0,0.36,0.0
2025-04-16 10:35:00,5.58,5.59,5.6,5.58,0.18,0.01,29999,16768390.0,0.36,0.0
2025-04-16 10:40:00,5.6,5.6,5.6,5.59,0.18,0.01,24465,13694542.0,0.18,0.0
2025-04-16 10:45:00,5.59,5.61,5.61,5.59,0.18,0.01,55264,30946657.0,0.36,0.0
2025-04-16 10:50:00,5.6,5.6,5.61,5.59,-0.18,-0.01,26049,14585861.0,0.36,0.0
2025-04-16 10:55:00,5.59,5.61,5.61,5.59,0.18,0.01,48515,27165235.0,0.36,0.0
2025-04-16 11:00:00,5.6,5.62,5.62,5.6,0.18,0.01,80727,45309134.0,0.36,0.0
2025-04-16 11:05:00,5.61,5.62,5.63,5.61,0.0,0.0,82990,46637318.0,0.36,0.0
2025-04-16 11:10:00,5.63,5.63,5.63,5.62,0.18,0.01,42107,23684021.0,0.18,0.0
2025-04-16 11:15:00,5.63,5.62,5.64,5.62,-0.18,-0.01,70870,39899222.0,0.36,0.0
2025-04-16 11:20:00,5.62,5.62,5.63,5.61,0.0,0.0,47574,26741818.0,0.36,0.0
2025-04-16 11:25:00,5.63,5.64,5.65,5.62,0.36,0.02,133926,75512500.0,0.53,0.01
2025-04-16 11:30:00,5.64,5.64,5.65,5.63,0.0,0.0,52095,29397200.0,0.35,0.0
2025-04-16 13:05:00,5.64,5.63,5.65,5.62,-0.18,-0.01,160842,90560887.0,0.53,0.01
2025-04-16 13:10:00,5.63,5.62,5.63,5.62,-0.18,-0.01,26685,15009229.0,0.18,0.0
2025-04-16 13:15:00,5.62,5.61,5.63,5.61,-0.18,-0.01,48374,27180574.0,0.36,0.0
2025-04-16 13:20:00,5.62,5.61,5.62,5.61,0.0,0.0,27022,15171212.0,0.18,0.0
2025-04-16 13:25:00,5.62,5.61,5.62,5.61,0.0,0.0,56744,31879058.0,0.18,0.0
2025-04-16 13:30:00,5.62,5.61,5.62,5.6,0.0,0.0,21379,12000026.0,0.36,0.0
2025-04-16 13:35:00,5.6,5.61,5.62,5.6,0.0,0.0,21483,12059785.0,0.36,0.0
2025-04-16 13:40:00,5.62,5.62,5.63,5.61,0.18,0.01,38089,21406946.0,0.36,0.0
2025-04-16 13:45:00,5.63,5.62,5.63,5.61,0.0,0.0,17434,9802339.0,0.36,0.0
2025-04-16 13:50:00,5.63,5.62,5.63,5.61,0.0,0.0,21794,12249570.0,0.36,0.0
2025-04-16 13:55:00,5.63,5.63,5.63,5.62,0.18,0.01,21033,11832624.0,0.18,0.0
2025-04-16 14:00:00,5.62,5.63,5.63,5.62,0.0,0.0,19105,10745946.0,0.18,0.0
2025-04-16 14:05:00,5.62,5.63,5.63,5.62,0.0,0.0,20650,11617177.0,0.18,0.0
2025-04-16 14:10:00,5.62,5.62,5.63,5.62,-0.18,-0.01,24011,13501348.0,0.18,0.0
2025-04-16 14:15:00,5.62,5.62,5.63,5.62,0.0,0.0,15210,8552251.0,0.18,0.0
2025-04-16 14:20:00,5.62,5.63,5.63,5.62,0.18,0.01,22028,12390332.0,0.18,0.0
2025-04-16 14:25:00,5.62,5.63,5.63,5.62,0.0,0.0,34031,19152843.0,0.18,0.0
2025-04-16 14:30:00,5.62,5.62,5.63,5.62,-0.18,-0.01,28536,16042836.0,0.18,0.0
2025-04-16 14:35:00,5.63,5.63,5.63,5.61,0.18,0.01,43833,24646077.0,0.36,0.0
2025-04-16 14:40:00,5.63,5.63,5.63,5.62,0.0,0.0,25430,14303863.0,0.18,0.0
2025-04-16 14:45:00,5.63,5.63,5.64,5.62,0.0,0.0,88654,49921968.0,0.36,0.0
2025-04-16 14:50:00,5.63,5.64,5.64,5.62,0.18,0.01,117139,66027351.0,0.36,0.01
2025-04-16 14:55:00,5.64,5.65,5.65,5.63,0.18,0.01,221339,124964684.0,0.35,0.01
2025-04-16 15:00:00,5.65,5.66,5.66,5.64,0.18,0.01,144633,81807642.0,0.35,0.01
2025-04-17 09:35:00,5.65,5.63,5.65,5.61,-0.53,-0.03,140743,79240722.0,0.71,0.01
2025-04-17 09:40:00,5.64,5.61,5.64,5.6,-0.36,-0.02,99609,55977154.0,0.71,0.0
2025-04-17 09:45:00,5.61,5.61,5.62,5.6,0.0,0.0,32671,18329389.0,0.36,0.0
2025-04-17 09:50:00,5.62,5.59,5.62,5.58,-0.36,-0.02,120662,67532899.0,0.71,0.01
2025-04-17 09:55:00,5.59,5.59,5.59,5.57,0.0,0.0,76809,42869346.0,0.36,0.0
2025-04-17 10:00:00,5.58,5.6,5.6,5.57,0.18,0.01,78673,43919696.0,0.54,0.0
2025-04-17 10:05:00,5.59,5.61,5.62,5.59,0.18,0.01,55697,31220280.0,0.54,0.0
2025-04-17 10:10:00,5.61,5.6,5.61,5.59,-0.18,-0.01,33578,18805531.0,0.36,0.0
2025-04-17 10:15:00,5.6,5.62,5.63,5.6,0.36,0.02,77996,43799332.0,0.54,0.0
2025-04-17 10:20:00,5.62,5.63,5.63,5.61,0.18,0.01,28731,16158990.0,0.36,0.0
2025-04-17 10:25:00,5.63,5.63,5.63,5.62,0.0,0.0,26956,15158758.0,0.18,0.0
2025-04-17 10:30:00,5.63,5.62,5.63,5.62,-0.18,-0.01,36098,20302375.0,0.18,0.0
2025-04-17 10:35:00,5.62,5.63,5.63,5.62,0.18,0.01,19879,11178102.0,0.18,0.0
2025-04-17 10:40:00,5.62,5.63,5.64,5.62,0.0,0.0,32234,18151886.0,0.36,0.0
2025-04-17 10:45:00,5.63,5.62,5.63,5.61,-0.18,-0.01,48853,27456053.0,0.36,0.0
2025-04-17 10:50:00,5.62,5.63,5.63,5.62,0.18,0.01,14661,8249842.0,0.18,0.0
2025-04-17 10:55:00,5.63,5.64,5.64,5.62,0.18,0.01,21316,12001662.0,0.36,0.0
2025-04-17 11:00:00,5.63,5.63,5.64,5.63,-0.18,-0.01,18757,10565672.0,0.18,0.0
2025-04-17 11:05:00,5.63,5.63,5.64,5.62,0.0,0.0,11809,6646719.0,0.36,0.0
2025-04-17 11:10:00,5.63,5.63,5.64,5.62,0.0,0.0,19345,10889482.0,0.36,0.0
2025-04-17 11:15:00,5.63,5.63,5.64,5.62,0.0,0.0,13762,7748014.0,0.36,0.0
2025-04-17 11:20:00,5.63,5.63,5.63,5.62,0.0,0.0,7307,4111440.0,0.18,0.0
2025-04-17 11:25:00,5.63,5.63,5.63,5.62,0.0,0.0,14388,8095315.0,0.18,0.0
2025-04-17 11:30:00,5.63,5.63,5.64,5.62,0.0,0.0,23474,13221939.0,0.36,0.0
2025-04-17 13:05:00,5.64,5.62,5.64,5.61,-0.18,-0.01,61552,34604693.0,0.53,0.0
2025-04-17 13:10:00,5.62,5.63,5.63,5.62,0.18,0.01,17502,9842072.0,0.18,0.0
2025-04-17 13:15:00,5.62,5.63,5.64,5.62,0.0,0.0,40873,23005889.0,0.36,0.0
2025-04-17 13:20:00,5.63,5.63,5.64,5.63,0.0,0.0,10933,6163168.0,0.18,0.0
2025-04-17 13:25:00,5.63,5.64,5.64,5.63,0.18,0.01,10782,6073245.0,0.18,0.0
2025-04-17 13:30:00,5.63,5.63,5.64,5.63,-0.18,-0.01,42804,24138337.0,0.18,0.0
