datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-18 13:30:00,5.43,5.42,5.43,5.42,0.0,0.0,17449,9462624.0,0.18,0.0,5.4159999999999995,5.421,5.421,5.412999999999999,5.384333333333333,33.33333333333333,42.857142857143046,56.24999999999993,0.007158292950737,0.01008636581389838,-0.0029280728631613795,5.440358120830719,5.401641879169282
2025-04-18 13:35:00,5.42,5.41,5.43,5.41,-0.18,-0.01,53089,28767357.0,0.37,0.0,5.4159999999999995,5.418,5.4205000000000005,5.414,5.3853333333333335,33.33333333333333,37.500000000000284,50.0,0.005879889147797357,0.009245070480678175,-0.0033651813328808185,5.4404736668744755,5.4005263331255255
2025-04-18 13:40:00,5.41,5.42,5.42,5.41,0.18,0.01,11464,6208155.0,0.18,0.0,5.418,5.418,5.420999999999999,5.415000000000001,5.386333333333334,66.66666666666666,37.49999999999959,56.24999999999993,0.005609004240676008,0.008517857232677742,-0.002908852992001734,5.440358120830718,5.401641879169281
2025-04-18 13:45:00,5.41,5.41,5.42,5.41,-0.18,-0.01,22606,12243506.0,0.18,0.0,5.416,5.417,5.421,5.416,5.387333333333332,50.0,33.333333333333,50.0,0.004535131401868675,0.007721312066515929,-0.003186180664647254,5.440358120830719,5.401641879169282
2025-04-18 13:50:00,5.41,5.4,5.42,5.4,-0.18,-0.01,150486,81416681.0,0.37,0.0,5.412000000000001,5.414,5.42,5.416333333333333,5.388333333333334,25.000000000000014,37.5,47.058823529411804,0.0028443748312714234,0.006745924619467028,-0.003901549788195605,5.44152110347376,5.39847889652624
2025-04-18 13:55:00,5.41,5.4,5.41,5.39,0.0,0.0,153177,82714218.0,0.37,0.0,5.4079999999999995,5.412,5.4195,5.416333333333333,5.389333333333334,25.000000000000014,37.5,43.750000000000064,0.0014872934744643018,0.005694198390466483,-0.004206904916002181,5.44241862033121,5.39658137966879
2025-04-18 14:00:00,5.4,5.39,5.4,5.38,-0.19,-0.01,78881,42516757.0,0.37,0.0,5.404000000000001,5.41,5.4185,5.4159999999999995,5.389833333333333,19.999999999999645,24.999999999999716,43.74999999999983,-0.00039061691590536185,0.004477235329192114,-0.004867852245097476,5.444677531546847,5.392322468453153
2025-04-18 14:05:00,5.39,5.39,5.39,5.38,0.0,0.0,39853,21453019.0,0.19,0.0,5.398000000000001,5.4079999999999995,5.4165,5.415333333333333,5.390666666666666,24.999999999999446,28.5714285714282,43.74999999999983,-0.0018574627554723833,0.003210295712259215,-0.005067758467731599,5.44498822471408,5.3880117752859205
2025-04-18 14:10:00,5.39,5.4,5.4,5.38,0.19,0.01,48312,26045833.0,0.37,0.0,5.396,5.406000000000001,5.415000000000001,5.415333333333334,5.3915,25.00000000000111,42.857142857143046,43.750000000000135,-0.0021878124844150193,0.0021306740729243683,-0.004318486557339388,5.443654015976307,5.386345984023695
2025-04-18 14:15:00,5.39,5.39,5.4,5.38,-0.19,-0.01,68211,36768625.0,0.37,0.0,5.394,5.4030000000000005,5.412999999999999,5.414666666666666,5.392166666666666,25.000000000000554,37.499999999999865,43.7499999999999,-0.0032194219588363993,0.0010606548665722149,-0.004280076825408614,5.44280639281468,5.383193607185318
2025-04-18 14:20:00,5.4,5.39,5.4,5.38,0.0,0.0,26967,14538641.0,0.37,0.0,5.392,5.4,5.4105,5.414,5.393000000000001,33.33333333333333,28.571428571428754,43.7499999999999,-0.003990974430717387,5.032900711429455e-05,-0.004041303437831681,5.439135642126405,5.381864357873595
2025-04-18 14:25:00,5.38,5.39,5.4,5.38,0.0,0.0,30629,16508883.0,0.37,0.0,5.3919999999999995,5.398000000000001,5.4079999999999995,5.413,5.393666666666666,33.33333333333333,28.571428571428754,35.71428571428585,-0.00454998591802358,-0.0008697339779132804,-0.0036802519401102998,5.434437612759336,5.381562387240663
2025-04-18 14:30:00,5.39,5.39,5.4,5.38,0.0,0.0,17693,9543848.0,0.37,0.0,5.392,5.3950000000000005,5.406499999999999,5.412333333333334,5.394166666666666,50.0,28.571428571428754,35.71428571428585,-0.004936106189640022,-0.0016830084202586286,-0.0032530977693813927,5.433469768650179,5.37953023134982
2025-04-18 14:35:00,5.4,5.4,5.4,5.39,0.19,0.01,34577,18665725.0,0.19,0.0,5.392,5.394,5.4055,5.412000000000001,5.394833333333334,66.66666666666666,42.85714285714322,40.000000000000355,-0.004384649351850456,-0.002223336606576994,-0.0021613127452734617,5.431837885460262,5.379162114539738
2025-04-18 14:40:00,5.4,5.4,5.4,5.39,0.0,0.0,23333,12591736.0,0.19,0.0,5.394,5.394,5.404000000000001,5.411333333333333,5.3955,50.0,33.33333333333432,35.71428571428585,-0.003902628759828275,-0.0025591950372272506,-0.0013434337226010244,5.427753116138886,5.3802468838611155
2025-04-18 14:45:00,5.39,5.4,5.4,5.39,0.0,0.0,94670,51103397.0,0.19,0.0,5.395999999999999,5.394,5.4030000000000005,5.4110000000000005,5.396333333333333,100.0,40.00000000000071,35.71428571428585,-0.003480502897021509,-0.0027434566091861026,-0.0007370462878354064,5.425571523745687,5.3804284762543135
2025-04-18 14:50:00,5.4,5.41,5.41,5.39,0.19,0.01,96675,52241309.0,0.37,0.0,5.4,5.396,5.4030000000000005,5.4110000000000005,5.397166666666666,100.0,59.99999999999929,46.15384615384626,-0.002312392857533929,-0.002657243858855668,0.0003448510013217389,5.425571523745687,5.3804284762543135
2025-04-18 14:55:00,5.4,5.42,5.42,5.4,0.18,0.01,217015,117418935.0,0.37,0.01,5.406000000000001,5.398999999999999,5.403499999999999,5.410666666666667,5.398333333333334,100.0,66.66666666666568,50.0,-0.0005731340760828374,-0.002240421902301102,0.0016672878262182647,5.427142067769394,5.379857932230605
2025-04-18 15:00:00,5.42,5.42,5.42,5.4,0.0,0.0,192042,104059697.0,0.37,0.01,5.410000000000001,5.401,5.403499999999999,5.410333333333333,5.3995,100.0,79.99999999999929,46.15384615384626,0.0007960645028441959,-0.0016331246212720426,0.0024291891241162386,5.427142067769394,5.379857932230605
2025-04-21 09:35:00,5.41,5.43,5.44,5.41,0.18,0.01,321174,174183075.0,0.55,0.01,5.4159999999999995,5.404999999999999,5.404000000000001,5.410333333333333,5.400833333333334,100.0,83.33333333333259,53.84615384615374,0.0026574472697769025,-0.0007750102430622536,0.003432457512839156,5.429464113034292,5.378535886965709
2025-04-21 09:40:00,5.43,5.46,5.46,5.43,0.55,0.03,242870,132237374.0,0.55,0.01,5.428,5.412,5.406000000000001,5.4110000000000005,5.402666666666667,100.0,87.4999999999993,66.66666666666647,0.006478673685239578,0.0006757265425981126,0.005802947142641465,5.441183728296384,5.370816271703617
2025-04-21 09:45:00,5.46,5.48,5.48,5.45,0.37,0.02,227717,124565794.0,0.55,0.01,5.441999999999999,5.421,5.4094999999999995,5.412333333333333,5.4045,100.0,100.0,70.58823529411752,0.01099412260122623,0.002739405754323736,0.008254716846902495,5.457830005934986,5.361169994065013
2025-04-21 09:50:00,5.48,5.47,5.48,5.47,-0.18,-0.01,97269,53261334.0,0.18,0.0,5.452,5.429,5.412000000000001,5.414,5.406333333333333,87.4999999999993,89.99999999999946,64.7058823529409,0.01360885753425034,0.004913296110309057,0.008695561423941282,5.467288715894429,5.356711284105573
2025-04-21 09:55:00,5.48,5.48,5.49,5.47,0.18,0.01,144157,78999933.0,0.37,0.0,5.464,5.436999999999999,5.4155,5.416,5.4081666666666655,87.49999999999945,90.90909090909047,66.6666666666665,0.016300073136656934,0.007190651515578633,0.009109421621078301,5.478570553642993,5.352429446357006
2025-04-21 10:00:00,5.48,5.48,5.49,5.48,0.0,0.0,50099,27486829.0,0.18,0.0,5.473999999999999,5.445,5.4195,5.417666666666666,5.410166666666667,87.49999999999945,90.90909090909047,66.6666666666665,0.01822281957003291,0.009397085126469489,0.008825734443563422,5.488317072545088,5.350682927454913
2025-04-21 10:05:00,5.48,5.51,5.52,5.48,0.55,0.03,299962,164922566.0,0.73,0.01,5.484,5.456,5.425,5.4206666666666665,5.4125,89.99999999999946,92.30769230769184,74.99999999999955,0.021914739772022962,0.011900616055580184,0.010014123716442778,5.504073583319203,5.345926416680797
2025-04-21 10:10:00,5.51,5.5,5.52,5.5,-0.18,-0.01,107100,59044948.0,0.36,0.0,5.488,5.465,5.4305,5.423666666666666,5.414833333333333,74.99999999999972,85.71428571428544,69.99999999999973,0.023759808422903816,0.01427245452904491,0.009487353893858906,5.514473680087037,5.346526319912964
2025-04-21 10:15:00,5.51,5.49,5.51,5.49,-0.18,-0.01,120587,66363721.0,0.36,0.0,5.492,5.472,5.435499999999999,5.426333333333333,5.417,57.14285714285696,79.99999999999989,69.99999999999973,0.024136887184443623,0.016245341060124655,0.007891546124318968,5.52121065155198,5.349789348448018
2025-04-21 10:20:00,5.49,5.48,5.5,5.47,-0.18,-0.01,148539,81387548.0,0.55,0.0,5.492,5.478,5.439500000000001,5.428333333333334,5.418833333333334,57.142857142857686,73.33333333333337,69.99999999999973,0.023359534223434508,0.017668179692786626,0.0056913545306478824,5.52570050067013,5.3532994993298715
2025-04-21 10:25:00,5.48,5.48,5.49,5.47,0.0,0.0,77032,42193219.0,0.36,0.0,5.492,5.4830000000000005,5.444000000000001,5.4303333333333335,5.420833333333333,50.0,71.42857142857153,69.99999999999973,0.022484291485054264,0.018631402051240153,0.0038528894338141113,5.5287038183442565,5.359296181655745
2025-04-21 10:30:00,5.48,5.46,5.48,5.45,-0.36,-0.02,166808,91071659.0,0.55,0.01,5.482,5.4830000000000005,5.4475,5.4316666666666675,5.4223333333333334,37.49999999999959,62.49999999999993,66.66666666666653,0.019946887157434645,0.018894499072479053,0.0010523880849555925,5.5285133192427525,5.366486680757247
2025-04-21 10:35:00,5.45,5.44,5.46,5.43,-0.37,-0.02,160058,87095070.0,0.55,0.01,5.470000000000001,5.479,5.45,5.432666666666667,5.423333333333334,0.0,52.941176470588424,60.869565217391354,0.016136135765054682,0.01834282641099418,-0.002206690645939497,5.526502493939339,5.373497506060661
2025-04-21 10:40:00,5.44,5.43,5.45,5.43,-0.18,-0.01,95936,52159185.0,0.37,0.0,5.458,5.475,5.452,5.433000000000001,5.424,0.0,40.0,56.521739130434575,0.012168895947492153,0.017108040318293775,-0.0049391443708016215,5.523847792333162,5.380152207666838
2025-04-21 10:45:00,5.44,5.42,5.44,5.42,-0.18,-0.01,99980,54265421.0,0.37,0.0,5.446000000000001,5.469,5.453,5.433333333333334,5.424666666666666,0.0,28.57142857142847,56.521739130434796,0.008124261948574407,0.015311284644349901,-0.007187022695775494,5.522312412498102,5.383687587501899
2025-04-21 10:50:00,5.43,5.44,5.44,5.42,0.37,0.02,60837,33054063.0,0.37,0.0,5.438,5.465,5.455,5.434666666666667,5.4255,25.000000000000284,40.000000000000234,60.00000000000007,0.006458246571090953,0.013540677029698113,-0.00708243045860716,5.520050587601954,5.389949412398046
2025-04-21 10:55:00,5.43,5.43,5.44,5.42,-0.18,-0.01,55128,29928179.0,0.37,0.0,5.432,5.457,5.4565,5.435666666666666,5.426,22.222222222222342,33.33333333333313,57.69230769230762,0.004281644818691532,0.011688870587496798,-0.007407225768805266,5.517465909369534,5.395534090630466
2025-04-21 11:00:00,5.42,5.42,5.43,5.42,-0.18,-0.01,63180,34269371.0,0.18,0.0,5.428,5.449,5.457,5.4366666666666665,5.426333333333333,25.000000000000284,31.249999999999872,55.55555555555556,0.001729815584547545,0.009697059586906948,-0.007967244002359403,5.516506744420864,5.3974932555791355
2025-04-21 11:05:00,5.43,5.41,5.43,5.41,-0.18,-0.01,74840,40555793.0,0.37,0.0,5.424,5.441,5.4565,5.437333333333333,5.426333333333334,28.571428571428754,14.285714285714548,51.851851851851805,-0.001086914619804702,0.007540264745564618,-0.00862717936536932,5.517465909369534,5.395534090630466
2025-04-21 11:10:00,5.42,5.42,5.42,5.41,0.18,0.01,50110,27155399.0,0.18,0.0,5.424,5.4350000000000005,5.4565,5.438000000000001,5.426666666666666,42.857142857143046,21.42857142857153,53.571428571428484,-0.002483647234384989,0.005535482349574697,-0.008019129583959686,5.517465909369534,5.395534090630466
2025-04-21 11:15:00,5.42,5.43,5.43,5.42,0.18,0.01,37264,20229986.0,0.18,0.0,5.422,5.43,5.4565,5.439333333333334,5.4270000000000005,57.14285714285696,28.57142857142847,55.172413793103324,-0.0027519289439918992,0.003878000090861378,-0.006629929034853277,5.517465909369534,5.395534090630466
2025-04-21 11:20:00,5.43,5.43,5.44,5.42,0.0,0.0,31332,17012911.0,0.37,0.0,5.422,5.427,5.455,5.440666666666667,5.427333333333333,39.99999999999929,30.769230769230603,53.571428571428484,-0.0029307601530117466,0.002516248042086753,-0.0054470081950985,5.5170695704748995,5.392930429525101
2025-04-21 11:25:00,5.43,5.42,5.43,5.42,-0.18,-0.01,34244,18588858.0,0.18,0.0,5.422,5.425,5.452,5.441666666666666,5.427333333333333,40.0,28.57142857142847,50.0,-0.0038351918962273857,0.0012459600544239252,-0.005081151950651311,5.514777803653602,5.389222196346398
2025-04-21 11:30:00,5.43,5.42,5.43,5.42,0.0,0.0,21628,11744170.0,0.18,0.0,5.4239999999999995,5.424,5.4495,5.442666666666667,5.4275,50.0,33.33333333333333,50.0,-0.004500086374287449,9.675076868165042e-05,-0.004596837142969099,5.5132346472740625,5.385765352725937
2025-04-21 13:05:00,5.42,5.41,5.42,5.41,-0.18,-0.01,75656,41001831.0,0.18,0.0,5.422,5.423,5.446,5.443,5.427499999999999,50.0,36.36363636363629,46.428571428571516,-0.005767452858530753,-0.0010760899567608302,-0.004691362901769923,5.510367366690958,5.381632633309041
2025-04-21 13:10:00,5.41,5.42,5.42,5.41,0.18,0.01,24060,13027570.0,0.18,0.0,5.42,5.421,5.443,5.443666666666667,5.4275,50.0,45.454545454545524,42.307692307692314,-0.00589695705150195,-0.002040263375709054,-0.0038566936757928956,5.5062788315814,5.379721168418599
2025-04-21 13:15:00,5.42,5.4,5.42,5.4,-0.37,-0.02,100293,54250365.0,0.37,0.0,5.414,5.418,5.4375,5.443666666666667,5.427333333333333,20.0,41.66666666666679,34.6153846153846,-0.007526660256234052,-0.003137542751814054,-0.0043891175044199985,5.495128574783441,5.379871425216559
2025-04-21 13:20:00,5.4,5.41,5.42,5.4,0.19,0.01,52963,28639622.0,0.37,0.0,5.412,5.417,5.433,5.443666666666667,5.427333333333333,33.33333333333333,36.36363636363607,38.46153846153849,-0.007919998547619933,-0.00409403391097523,-0.0038259646366447034,5.483721115710709,5.382278884289291
2025-04-21 13:25:00,5.42,5.4,5.42,5.4,-0.18,-0.01,38481,20826853.0,0.37,0.0,5.408,5.416,5.4285000000000005,5.443,5.426833333333334,33.33333333333333,36.363636363636374,34.61538461538447,-0.00893563397765007,-0.005062353924310198,-0.0038732800533398722,5.473584715580109,5.383415284419892
2025-04-21 13:30:00,5.41,5.4,5.41,5.4,0.0,0.0,68986,37277324.0,0.19,0.0,5.406000000000001,5.414,5.4245,5.442333333333333,5.426333333333334,33.33333333333333,40.0,34.61538461538447,-0.009629529155279037,-0.005975788970503966,-0.003653740184775071,5.464222723179989,5.384777276820011
2025-04-21 13:35:00,5.4,5.38,5.41,5.38,-0.37,-0.02,166137,89593033.0,0.56,0.01,5.398000000000001,5.409000000000001,5.4195,5.440666666666667,5.4255,28.5714285714282,36.36363636363607,23.99999999999993,-0.011658882594671738,-0.007112407695337521,-0.0045464748993342165,5.454728576916631,5.384271423083369
2025-04-21 13:40:00,5.39,5.4,5.4,5.38,0.37,0.02,93763,50523257.0,0.37,0.0,5.398000000000001,5.406000000000001,5.416500000000001,5.438666666666666,5.424833333333334,37.500000000000284,41.66666666666679,30.769230769230816,-0.011520525516194091,-0.007994031259508835,-0.003526494256685256,5.447125067131915,5.385874932868087
2025-04-21 13:45:00,5.4,5.39,5.4,5.39,-0.19,-0.01,26289,14186041.0,0.19,0.0,5.394,5.4030000000000005,5.414,5.435666666666667,5.424,42.85714285714249,33.33333333333333,30.769230769230717,-0.012078558853384713,-0.008810936778284012,-0.0032676220751007012,5.444710875837869,5.383289124162131
2025-04-21 13:50:00,5.4,5.4,5.4,5.39,0.19,0.01,42014,22664186.0,0.19,0.0,5.394,5.401,5.4125,5.4333333333333345,5.423666666666667,42.85714285714322,38.46153846153878,34.615384615384684,-0.011580396267384607,-0.009364828676104131,-0.002215567591280476,5.442848848933216,5.382151151066783
2025-04-21 13:55:00,5.4,5.4,5.4,5.39,0.0,0.0,59215,31940348.0,0.19,0.0,5.394,5.4,5.4115,5.430666666666666,5.423333333333333,50.0,41.66666666666691,34.615384615384684,-0.011058127617185498,-0.009703488464320405,-0.0013546391528650933,5.442125067131916,5.3808749328680845
2025-04-21 14:00:00,5.39,5.4,5.4,5.38,0.0,0.0,79439,42810864.0,0.37,0.0,5.398000000000001,5.398000000000001,5.4094999999999995,5.428,5.422833333333333,50.0,41.66666666666691,37.50000000000014,-0.010522924228943076,-0.00986737561724494,-0.0006555486116981354,5.437390764364469,5.38160923563553
2025-04-21 14:05:00,5.4,5.4,5.4,5.39,0.0,0.0,38561,20791479.0,0.19,0.0,5.398000000000001,5.398000000000001,5.4079999999999995,5.424333333333333,5.4225,74.99999999999945,45.454545454545595,40.90909090909096,-0.009983685970587963,-0.009890637687913546,-9.304828267441695e-05,5.434437612759349,5.38156238724065
2025-04-21 14:10:00,5.39,5.38,5.4,5.38,-0.37,-0.02,41827,22539009.0,0.37,0.0,5.396,5.3950000000000005,5.406000000000001,5.420333333333334,5.422,25.000000000000554,33.333333333333584,39.130434782608795,-0.011042873249989427,-0.010121084800328722,-0.0009217884496607043,5.434580449703521,5.37741955029648
2025-04-21 14:15:00,5.39,5.38,5.39,5.38,0.0,0.0,39936,21517553.0,0.19,0.0,5.392,5.393,5.4045000000000005,5.416666666666667,5.4215,33.33333333333432,39.99999999999999,40.90909090909096,-0.011746876124164807,-0.01044624306509594,-0.0013006330590688668,5.435262246170689,5.373737753829312
2025-04-21 14:20:00,5.38,5.39,5.4,5.38,0.19,0.01,50270,27076326.0,0.37,0.0,5.39,5.392,5.4030000000000005,5.413666666666667,5.421,33.33333333333235,39.99999999999999,38.095238095237974,-0.01136685699567952,-0.010630365851212657,-0.0007364911444668627,5.433504529430593,5.372495470569408
2025-04-21 14:25:00,5.38,5.39,5.39,5.38,0.0,0.0,37195,20023079.0,0.19,0.0,5.388,5.393,5.401,5.410666666666667,5.4205000000000005,33.33333333333235,44.44444444444422,39.99999999999999,-0.010939584379393352,-0.010692209556848797,-0.0002473748225445549,5.429209740758763,5.372790259241237
2025-04-21 14:30:00,5.38,5.39,5.39,5.38,0.0,0.0,54817,29503874.0,0.19,0.0,5.386,5.392,5.398999999999999,5.408333333333333,5.42,33.33333333333235,44.44444444444422,42.10526315789468,-0.010480159003336098,-0.010649799446146259,0.00016964044281016048,5.424047323630381,5.373952676369617
2025-04-21 14:35:00,5.39,5.38,5.39,5.38,-0.19,-0.01,72398,38972913.0,0.19,0.0,5.386,5.391,5.397,5.406333333333333,5.4195,24.999999999999446,50.0,42.10526315789468,-0.010798499133167994,-0.010679539383550606,-0.00011895974961738734,5.421365635852956,5.372634364147045
2025-04-21 14:40:00,5.39,5.38,5.39,5.37,0.0,0.0,90473,48673878.0,0.37,0.0,5.386,5.389,5.3950000000000005,5.4046666666666665,5.418833333333334,50.0,33.33333333333333,38.888888888888914,-0.010924851096618227,-0.010728601726164131,-0.00019624937045409525,5.417941573386894,5.372058426613107
2025-04-21 14:45:00,5.38,5.38,5.38,5.37,0.0,0.0,69006,37082373.0,0.19,0.0,5.3839999999999995,5.3870000000000005,5.3934999999999995,5.403333333333333,5.418333333333334,50.0,40.000000000000355,35.294117647058954,-0.010899345072579614,-0.010762750395447229,-0.00013659467713238518,5.416234161635207,5.370765838364792
2025-04-21 14:50:00,5.38,5.37,5.38,5.37,-0.19,-0.01,86208,46319897.0,0.19,0.0,5.38,5.3839999999999995,5.391,5.401,5.417833333333333,0.0,19.999999999999645,33.3333333333335,-0.01155287345747702,-0.010920775007853187,-0.0006320984496238323,5.412423056934379,5.369576943065621
2025-04-21 14:55:00,5.38,5.36,5.38,5.36,-0.19,-0.01,126583,67986957.0,0.37,0.0,5.374,5.38,5.389,5.398666666666667,5.417166666666668,0.0,16.666666666666416,33.3333333333335,-0.012730961241000927,-0.011282812254482735,-0.0014481489865181916,5.4140473236303865,5.363952676369614
2025-04-21 15:00:00,5.37,5.37,5.37,5.36,0.19,0.01,117163,62872234.0,0.19,0.0,5.372,5.3790000000000004,5.3870000000000005,5.397,5.416833333333334,25.000000000000014,28.5714285714282,36.84210526315797,-0.012711161513095703,-0.011568482106205329,-0.0011426794068903744,5.41136563585296,5.362634364147041
2025-04-22 09:35:00,5.37,5.42,5.43,5.36,0.93,0.05,433762,234217176.0,1.3,0.01,5.38,5.383,5.388,5.397333333333334,5.417333333333333,75.00000000000028,58.333333333333215,52.173913043478215,-0.008562188375697666,-0.010967223360103797,0.0024050349844061316,5.4159849583656925,5.360015041634307
2025-04-22 09:40:00,5.41,5.44,5.44,5.41,0.37,0.02,268584,145844702.0,0.55,0.01,5.392,5.388,5.39,5.398,5.418,80.00000000000036,75.00000000000037,54.166666666666735,-0.0036185520045091124,-0.00949748908898486,0.005878937084475748,5.426128425898278,5.3538715741017215
2025-04-22 09:45:00,5.44,5.44,5.46,5.43,0.0,0.0,307783,167655359.0,0.55,0.01,5.406000000000001,5.393,5.393,5.3983333333333325,5.418833333333334,80.00000000000036,75.00000000000037,59.09090909090904,0.00029590443450810966,-0.007538810384286267,0.007834714818794376,5.435102631496617,5.350897368503382
2025-04-22 09:50:00,5.43,5.45,5.46,5.43,0.18,0.01,203609,110876633.0,0.55,0.01,5.424,5.399,5.3955,5.399,5.419833333333333,90.00000000000017,75.00000000000037,59.09090909090904,0.004157134927361916,-0.00519962132195663,0.009356756249318546,5.44469349550492,5.346306504495081
2025-04-22 09:55:00,5.45,5.45,5.47,5.45,0.0,0.0,136721,74658103.0,0.37,0.0,5.44,5.406000000000001,5.3985,5.4,5.420833333333333,100.0,75.00000000000037,61.90476190476176,0.00713494075592358,-0.0027327089063805886,0.009867649662304169,5.453281864075363,5.343718135924638
2025-04-22 10:00:00,5.46,5.48,5.48,5.46,0.55,0.03,147099,80493077.0,0.37,0.0,5.452,5.416,5.4025,5.402,5.4223333333333334,100.0,80.00000000000036,66.66666666666654,0.011779832037492888,0.00016979928239410657,0.011610032755098781,5.468314731993384,5.336685268006616
2025-04-22 10:05:00,5.48,5.47,5.48,5.46,-0.18,-0.01,181651,99379335.0,0.36,0.01,5.458,5.425,5.406,5.404,5.423500000000001,85.71428571428498,79.99999999999989,69.56521739130413,0.014487027975617295,0.0030332450210387445,0.01145378295457855,5.478373301270803,5.333626698729196
2025-04-22 10:10:00,5.47,5.48,5.49,5.47,0.18,0.01,143148,78472196.0,0.37,0.0,5.466,5.436,5.41,5.406000000000001,5.424833333333334,83.33333333333259,81.24999999999997,68.18181818181799,0.017240676896078,0.005874731396046596,0.011365945500031404,5.489471941423854,5.330528058576146
2025-04-22 10:15:00,5.47,5.48,5.48,5.47,0.0,0.0,40942,22420424.0,0.18,0.0,5.472,5.448,5.414,5.408666666666666,5.426166666666666,83.33333333333259,81.24999999999997,71.42857142857142,0.019201619191070662,0.00854010895505141,0.010661510236019252,5.499199456385668,5.3288005436143315
2025-04-22 10:20:00,5.48,5.47,5.48,5.46,-0.18,-0.01,77633,42450950.0,0.36,0.0,5.476000000000001,5.458,5.4185,5.410666666666667,5.4271666666666665,66.66666666666568,81.24999999999952,66.66666666666639,0.01972142732314719,0.010776372628670566,0.008945054694476623,5.505623626622069,5.331376373377931
2025-04-22 10:25:00,5.47,5.45,5.47,5.45,-0.37,-0.02,65419,35722052.0,0.37,0.0,5.47,5.461,5.422,5.412333333333334,5.427666666666666,50.0,76.47058823529382,60.869565217391205,0.01830849720071992,0.012282797543080438,0.006025699657639482,5.508231023846852,5.3357689761531475
2025-04-22 10:30:00,5.46,5.47,5.47,5.45,0.37,0.02,64261,35085076.0,0.37,0.0,5.470000000000001,5.464,5.426,5.414666666666666,5.4285000000000005,42.85714285714249,77.77777777777744,63.99999999999983,0.01858829841875309,0.01354389771821497,0.0050444007005381215,5.513395049841706,5.338604950158294
2025-04-22 10:35:00,5.46,5.48,5.48,5.46,0.18,0.01,138818,76000431.0,0.37,0.0,5.470000000000001,5.468,5.4305,5.418000000000001,5.429333333333333,57.1428571428575,71.42857142857125,65.3846153846153,0.01939340423437841,0.014713799021447658,0.004679605212930751,5.519346407977579,5.341653592022421
2025-04-22 10:40:00,5.47,5.49,5.49,5.47,0.18,0.01,61352,33632041.0,0.36,0.0,5.4719999999999995,5.4719999999999995,5.4355,5.421,5.429833333333333,57.14285714285696,69.23076923076891,71.99999999999999,0.020600898486113906,0.015891218914380906,0.004709679571732999,5.525989894754186,5.345010105245814
2025-04-22 10:45:00,5.49,5.5,5.5,5.48,0.18,0.01,156793,86091508.0,0.36,0.0,5.478,5.477,5.4415,5.424666666666667,5.430166666666667,62.499999999999716,71.42857142857106,73.07692307692304,0.02210989371484029,0.017134953874472784,0.004974939840367506,5.532407703338649,5.35059229666135
2025-04-22 10:50:00,5.49,5.5,5.5,5.49,0.0,0.0,102184,56181424.0,0.18,0.0,5.488,5.479,5.4475,5.427999999999999,5.430666666666666,71.42857142857179,69.23076923076891,71.99999999999999,0.02304019033318916,0.01831600116621606,0.004724189166973099,5.537148436156215,5.357851563843784
2025-04-22 10:55:00,5.5,5.5,5.5,5.49,0.0,0.0,99030,54457219.0,0.18,0.0,5.494,5.482,5.4535,5.431333333333333,5.431,100.0,69.23076923076891,71.99999999999999,0.023506488933510816,0.019354098719675014,0.004152390213835802,5.540138996932476,5.366861003067524
2025-04-22 11:00:00,5.5,5.5,5.51,5.5,0.0,0.0,160280,88230508.0,0.18,0.01,5.498,5.484,5.46,5.434666666666668,5.431333333333333,100.0,59.999999999999645,71.99999999999999,0.02360394237896557,0.020204067451533126,0.003399874927432444,5.539471941423851,5.380528058576149
2025-04-22 11:05:00,5.5,5.51,5.52,5.5,0.18,0.01,140205,77328650.0,0.36,0.0,5.502,5.487,5.4675,5.4383333333333335,5.431333333333333,100.0,69.99999999999991,75.99999999999989,0.024209024794874523,0.021005058920201405,0.0032039658746731182,5.534582039324932,5.400417960675068
2025-04-22 11:10:00,5.51,5.52,5.52,5.51,0.18,0.01,97429,53747104.0,0.18,0.0,5.506,5.492,5.475,5.443,5.4316666666666675,100.0,69.99999999999964,76.92307692307679,0.025204926690018503,0.021845032474164826,0.0033598942158536774,5.528311398998239,5.42168860100176
2025-04-22 11:15:00,5.52,5.51,5.53,5.51,-0.18,-0.01,138723,76568865.0,0.36,0.0,5.508,5.497999999999999,5.4795,5.447333333333334,5.432,66.66666666666666,63.63636363636342,74.07407407407402,0.024900235278066063,0.022456073034945075,0.0024441622431209883,5.528263662053148,5.430736337946851
2025-04-22 11:20:00,5.52,5.52,5.52,5.51,0.18,0.01,53742,29638682.0,0.18,0.0,5.512,5.503,5.4835,5.451666666666666,5.432666666666666,75.0,72.72727272727295,77.77777777777763,0.025175474368095863,0.022999953301575234,0.002175521066520629,5.531742806935792,5.435257193064208
2025-04-22 11:25:00,5.51,5.52,5.52,5.51,0.0,0.0,56107,30960616.0,0.18,0.0,5.516,5.507,5.4875,5.456,5.433333333333334,75.0,88.888888888889,80.76923076923055,0.025104217537002427,0.023420806148660673,0.0016834113883417538,5.533782883047076,5.441217116952924
