日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-09-28,300750,193.19,192.22,195.69,191.77,158095,3223265861.0,2.03,-0.33,-0.63,0.41,195.47,197.30700000000002,206.535,211.66733333333335,216.47533333333334,27.504911591355636,28.02359882005902,31.148517801281116,-7.177890837327055,-6.083170846607265,-1.0947199907197902,229.7173049578338,183.3526950421662
2023-10-09,300750,190.19,184.69,190.47,182.19,337428,6617775154.0,4.31,-3.92,-7.53,0.87,192.38400000000001,196.081,204.49,210.32166666666666,216.0295,21.395822720326095,23.690773067331705,25.862068965517267,-7.822555533406614,-6.431047783967135,-1.3915077494394792,227.81025096913146,181.16974903086856
2023-10-10,300750,187.07,183.91,187.19,183.91,198655,3895932691.0,1.78,-0.42,-0.78,0.51,189.472,194.247,202.3435,209.047,215.4615,0.0,24.228513134404523,16.46752450980395,-8.300711001464322,-6.804980427466573,-1.495730573997749,224.89205184987372,179.7949481501263
2023-10-11,300750,187.06,183.96,187.79,183.29,202482,3964353022.0,2.45,0.03,0.05,0.52,187.526,192.49200000000002,200.241,207.84766666666664,214.88949999999997,0.34223134839159286,29.760049859769467,16.78843463391891,-8.576750630267753,-7.15933446802681,-1.4174161622409436,221.28989735829737,179.19210264170266
2023-10-12,300750,184.2,185.13,186.99,183.19,242059,4744179131.0,2.07,0.64,1.17,0.62,185.98200000000003,191.09599999999998,198.317,206.79566666666668,214.37199999999999,11.09090909090908,19.38483547925611,18.543764523625114,-8.601946913458306,-7.4478569571131095,-1.1540899563451967,217.30571143878407,179.32828856121594
2023-10-13,300750,183.04,179.79,184.02,178.79,284222,5429864563.0,2.83,-2.88,-5.34,0.73,183.496,189.483,196.5215,205.5173333333333,213.71533333333335,7.870967741935473,16.64619164619168,17.163751075423022,-8.949642612100945,-7.748214088110677,-1.201428523990268,215.38007423310196,177.66292576689804
2023-10-16,300750,179.53,173.95,179.72,173.1,246836,4603170882.0,3.68,-3.25,-5.84,0.63,181.34799999999998,186.86599999999999,194.6125,204.06466666666668,212.98999999999998,5.890873973925636,15.063924402445835,14.422171397820563,-9.585932488677344,-8.115757768224011,-1.4701747204533326,214.51901506681733,174.7059849331827
2023-10-17,300750,174.7,174.63,178.49,173.76,215583,4027297387.0,2.72,0.39,0.68,0.55,179.492,184.48200000000003,192.808,202.56266666666664,212.31983333333332,13.708513708513749,18.21439235592719,15.36802372607174,-9.920963788118371,-8.476798972202884,-1.444164815915487,213.1058024218895,172.51019757811048
2023-10-18,300750,174.29,175.49,177.44,172.79,176519,3284047971.0,2.66,0.49,0.86,0.45,177.798,182.662,191.2265,200.82266666666666,211.66649999999998,19.799139167862364,9.154228855721442,16.877753303964795,-10.00178929294404,-8.781797036351115,-1.2199922565929242,211.75663525733296,170.69636474266701
2023-10-19,300750,173.6,171.89,174.87,171.47,174542,3209465700.0,1.94,-2.05,-3.6,0.45,175.14999999999998,180.56599999999997,189.5315,198.996,211.05316666666667,15.494568324757012,8.598130841121545,17.94233865066593,-10.238313101078745,-9.073100249296642,-1.165212851782103,210.58983929075114,168.47316070924884
2023-10-20,300750,168.19,170.19,176.88,168.19,300269,5478351217.0,5.06,-0.99,-1.7,0.77,173.23,178.363,187.83499999999998,197.14433333333332,210.38566666666665,8.546059933407435,9.510682288077248,18.447186277460176,-10.442560379804462,-9.346992275398206,-1.0955681044062562,209.4055056915609,166.26449430843905
2023-10-23,300750,169.49,166.45,169.49,164.99,202233,3597554198.0,2.64,-2.2,-3.74,0.52,171.73,176.53900000000002,186.31,195.17299999999997,209.64683333333332,9.378806333739433,8.646616541353424,17.822357900857725,-10.78192721778268,-9.633979263875101,-1.147947953907579,209.42451765267847,163.19548234732153
2023-10-24,300750,167.19,165.61,168.39,164.49,243795,4310104361.0,2.34,-0.5,-0.84,0.63,169.926,174.709,184.478,193.132,208.9375,13.485113835376694,8.590102707749821,18.56731788580953,-10.991950498617086,-9.9055735108235,-1.086376987793587,208.0760209696579,160.87997903034213
2023-10-25,300750,167.39,165.17,168.69,164.87,215342,3818928277.0,2.31,-0.27,-0.44,0.55,167.862,172.82999999999998,182.661,191.10399999999998,208.098,7.692307692307793,11.022364217252445,18.821000921093074,-11.06633397507008,-10.137725603672816,-0.9286083713972637,206.3333084058857,158.9886915941143
2023-10-26,300750,163.19,167.26,167.49,158.0,414206,7175542946.0,5.75,1.27,2.09,1.06,166.936,171.043,181.0695,189.22566666666665,207.28816666666665,16.841257050765506,18.406072106261902,21.888346552776127,-10.831775912746139,-10.276535665487481,-0.5552402472586575,204.3681003419723,157.7708996580277
2023-10-27,300750,167.04,173.91,175.07,165.21,477953,8729936697.0,5.9,3.98,6.65,1.23,167.68,170.45499999999998,179.969,187.83266666666665,206.58383333333333,56.53298835705048,34.7496206373293,32.28782287822881,-9.994081978871293,-10.220044928164244,0.2259629492929509,202.37631450125414,157.56168549874585
2023-10-30,300750,176.19,177.21,179.07,173.99,322595,6050993028.0,2.92,1.9,3.3,0.83,169.83200000000002,170.781,178.8235,186.66866666666664,205.88333333333333,70.57444314185227,38.711516533637436,30.139593908629493,-8.960628532344032,-9.968161649000201,1.0075331166561696,199.13798876256635,158.50901123743364
2023-10-31,300750,175.87,174.79,176.41,173.79,181525,3369355372.0,1.48,-1.37,-2.42,0.47,171.668,170.79699999999997,177.6395,185.471,205.01416666666668,76.49301143583222,42.22636815920401,29.35723114956741,-8.241875791818757,-9.622904477563912,1.3810286857451555,195.77623036744168,159.5027696325583
2023-11-01,300750,174.98,176.73,179.49,173.69,197273,3695120175.0,3.32,1.11,1.94,0.51,173.98000000000002,170.921,176.79149999999998,184.45800000000003,204.21483333333333,83.0166270783846,54.9186128803963,32.59651307596515,-7.430068080104434,-9.184337198072017,1.7542691179675831,193.2794302266272,160.30356977337277
2023-11-02,300750,177.69,174.76,179.07,174.76,137627,2577685558.0,2.44,-1.11,-1.97,0.35,175.48000000000002,171.208,175.887,183.42366666666666,203.366,76.10234077299941,50.21996615905244,33.21700507614216,-6.866514253774369,-8.720772609212487,1.8542583554381178,190.5494146787206,161.2245853212794
2023-11-03,300750,175.19,176.63,177.87,173.79,143655,2683301612.0,2.33,1.07,1.87,0.37,176.02399999999997,171.852,175.1075,182.50733333333332,202.50433333333334,75.8126721763085,51.86518324607328,30.6539285126009,-6.197558814298958,-8.216129850229782,2.018571035930824,187.6128098196106,162.60219018038939
2023-11-06,300750,177.76,186.27,186.29,177.64,349684,6798069246.0,4.9,5.46,9.64,0.9,177.83599999999998,173.834,175.18649999999997,182.15133333333333,201.69716666666667,79.23368022705768,69.6448087431694,41.12081513828241,-4.833818127367522,-7.539667505657331,2.705849378289809,187.96370383710672,162.4092961628932
2023-11-07,300750,185.18,180.43,185.3,179.31,260803,5008846046.0,3.22,-3.14,-5.84,0.67,178.964,175.316,175.0125,181.42399999999998,200.77633333333333,56.79898648648647,62.56750122729503,40.49598623853213,-4.176143023619346,-6.866962609249734,2.690819585630388,187.3776443476039,162.64735565239607
2023-11-08,300750,179.37,181.03,182.13,179.19,146522,2809047604.0,1.63,0.33,0.6,0.38,179.82399999999998,176.902,174.86599999999999,180.74133333333333,199.85466666666665,64.27264409881062,69.38829787234042,41.49884925201383,-3.5654158850859403,-6.206653264416976,2.6412373793310353,186.8482946576771,162.88370534232288
2023-11-09,300750,179.82,180.64,181.77,179.72,109971,2104229338.0,1.13,-0.22,-0.39,0.28,181.0,178.23999999999998,174.6415,180.12633333333332,198.92883333333336,59.62580009847364,70.22880215343196,41.642609699769054,-3.0774055527867006,-5.580803722090921,2.50339816930422,185.96417826788942,163.3188217321106
2023-11-10,300750,178.19,178.22,179.16,177.24,116100,2189830819.0,1.06,-1.34,-2.42,0.3,181.318,178.671,174.563,179.53633333333335,197.971,58.33333333333335,66.67518527983643,44.958703443976944,-2.8530395596430083,-5.035250889601339,2.1822113299583306,185.7564174265258,163.3695825734742
2023-11-13,300750,181.19,177.04,181.39,176.21,125196,2362258976.0,2.91,-0.66,-1.18,0.32,179.47199999999998,178.654,174.7175,178.767,197.07683333333335,51.02142501245639,62.79434850863421,44.6801920396469,-2.7388720201755063,-4.575975115716172,1.837103095540666,185.96048307484685,163.47451692515315
2023-11-14,300750,177.04,172.87,177.99,172.19,234883,4346598777.0,3.28,-2.36,-4.17,0.6,177.95999999999998,178.46200000000002,174.62949999999998,177.91366666666667,196.2565,4.109589041095859,48.545047565752675,41.92750036395401,-2.9508618736391554,-4.2509524673007695,1.300090593661614,185.90287706841016,163.3561229315898
2023-11-15,300750,176.08,173.67,177.78,172.77,238072,4423251194.0,2.9,0.46,0.8,0.61,176.488,178.156,174.5385,177.24633333333333,195.47616666666667,14.644351464434934,44.675090252707555,41.612997658079635,-3.0195050708127837,-4.004662988003172,0.9851579171903886,185.81201301900674,163.26498698099326
2023-11-16,300750,174.67,170.34,174.68,169.29,174662,3180032494.0,3.1,-1.92,-3.33,0.45,174.42799999999997,177.714,174.46099999999998,176.496,194.61866666666668,6.5093572009762966,43.484626647144964,42.874377921882086,-3.304516064942419,-3.864633603391022,0.560117538448603,185.83206373768772,163.08993626231225
2023-11-17,300750,169.04,169.92,170.44,168.68,110840,2000359414.0,1.03,-0.25,-0.42,0.28,172.768,177.04299999999998,174.44750000000002,175.75266666666667,193.71,6.4935064935063735,39.56481765246705,46.69075381836098,-3.52366124763725,-3.796439132240268,0.272777884603018,185.84053365174154,163.0544663482585
2023-11-20,300750,169.93,169.49,170.99,168.2,124087,2235037632.0,1.64,-0.25,-0.43,0.32,171.25799999999998,175.36499999999998,174.59949999999998,175.246,192.78383333333335,7.744433688286406,41.524605982631094,45.761873350923494,-3.6895025019122443,-3.7750518061746634,0.08554930426241913,185.6182447465541,163.58075525344586
2023-11-21,300750,171.19,169.8,173.19,169.2,197662,3601130909.0,2.35,0.18,0.31,0.51,170.644,174.302,174.809,174.7756666666667,191.91133333333332,11.733615221987222,38.43548933288183,45.26543518056249,-3.752660151251206,-3.770573475189972,0.0179133239387661,185.2523991240112,164.3656008759888
2023-11-22,300750,168.74,166.19,170.49,166.19,186886,3332638164.0,2.53,-2.13,-3.61,0.48,169.148,172.81799999999998,174.86,174.18333333333334,191.0155,12.47191011235941,7.276595744680776,45.25790349417638,-4.0473544901777245,-3.8259296781875225,-0.22142481199020203,185.11343690775402,164.606563092246
2023-11-23,300750,165.2,166.89,166.89,164.08,157203,2771265524.0,1.69,0.42,0.7,0.4,168.45800000000003,171.443,174.8415,173.57533333333333,190.1855,11.477272727272648,13.12636165577328,47.20812182741116,-4.176276214519845,-3.8959989854539874,-0.2802772290658577,185.15383961917917,164.52916038082083
2023-11-24,300750,166.22,164.19,167.39,163.69,166212,2918741661.0,2.22,-1.62,-2.7,0.43,167.31199999999998,170.04000000000002,174.3555,173.05533333333332,189.28633333333335,12.3623011015911,8.846529814271648,48.05373751291768,-4.445074987556865,-4.005814185874563,-0.43926080168230186,185.71561948603903,162.99538051396098
2023-11-27,300750,163.48,159.89,163.69,159.79,184220,3161041987.0,2.38,-2.62,-4.3,0.47,165.392,168.325,173.4895,172.58666666666664,188.32566666666668,8.381742738589153,7.4271645465735645,45.35110533159946,-4.948036134665017,-4.194258575632654,-0.753777559032363,186.45992705137274,160.51907294862724
2023-11-28,300750,159.22,161.11,161.16,158.06,202107,3443539749.0,1.94,0.76,1.22,0.52,163.654,167.149,172.8055,172.136,187.3493333333333,17.36760124610602,13.07725507121279,46.74157303370789,-5.188384199952992,-4.393083700496722,-0.7953004994562702,186.8827716779561,158.7282283220439
2023-11-29,300750,160.19,156.04,160.57,155.56,251885,4235346582.0,3.11,-3.15,-5.07,0.65,161.62399999999997,165.38600000000002,171.77100000000002,171.48766666666663,186.15516666666664,10.909090909090978,11.19733924611974,41.406250000000014,-5.722008647686266,-4.658868689934631,-1.063139957751635,187.5696140631399,155.97238593686012
2023-11-30,300750,154.41,156.19,157.85,153.68,230272,3834512348.0,2.67,0.1,0.15,0.59,159.48399999999998,163.971,170.8425,170.96433333333334,184.98016666666666,14.63932107496474,13.802083333333343,34.92684586594082,-6.062916592233023,-4.939678270394309,-1.1232383218387136,188.0237209296032,153.6612790703968
2023-12-01,300750,156.48,154.69,156.89,153.62,169622,2816101715.0,2.09,-0.96,-1.5,0.44,157.584,162.448,169.74550000000002,170.44766666666663,183.796,9.170013386881052,10.025273799494599,30.238680238680246,-6.380574764259876,-5.227857569167423,-1.1527171950924533,188.1303512869255,151.36064871307454
2023-12-04,300750,152.69,150.84,153.63,150.43,239304,3892529224.0,2.07,-2.49,-3.85,0.61,155.774,160.58300000000003,167.974,169.92733333333334,182.55016666666668,8.514605344934907,9.810387469085,29.498373566170187,-6.8638616538619885,-5.555058386106336,-1.3088032677556525,186.48207891877016,149.46592108122982
2023-12-05,300750,149.34,148.0,151.56,147.84,248077,3978910664.0,2.47,-1.88,-2.84,0.64,153.152,158.403,166.3525,169.34033333333335,181.23616666666666,9.36431989063587,8.920539730135019,25.77980104535493,-7.390837289261242,-5.922214166737318,-1.4686231225239244,185.91794308617023,146.78705691382976
2023-12-06,300750,147.84,152.07,156.05,147.41,367693,6024339619.0,5.84,2.75,4.07,0.94,152.358,156.991,164.9045,168.90366666666665,180.00383333333332,24.141876430205926,21.273087071240127,31.525810128643556,-7.394811507431456,-6.216733634876145,-1.1780778725553107,184.1806532251166,145.62834677488343
2023-12-07,300750,151.19,153.68,155.55,150.79,269084,4410841808.0,3.13,1.06,1.61,0.69,151.856,155.67000000000002,163.55649999999997,168.451,178.8383333333333,41.583452211127025,24.50980392156866,31.234668847097325,-7.185220806482988,-6.410431069197514,-0.7747897372854737,181.9498583837172,145.16314161628273
2023-12-08,300750,154.19,152.78,155.52,152.31,245020,4030383346.0,2.09,-0.59,-0.9,0.63,151.474,154.529,162.2845,167.74666666666664,177.78966666666668,38.45633039945838,26.80733310273267,18.04999045983591,-7.010923581449475,-6.530529571647907,-0.480394009801568,179.91076207501547,144.65823792498455
2023-12-11,300750,151.2,154.54,154.88,149.35,214896,3497265739.0,3.62,1.15,1.76,0.55,152.214,153.994,161.1595,166.99099999999999,176.8298333333333,49.500998003991995,29.396062729396107,23.21539416511483,-6.6540705010790475,-6.555237757534136,-0.09883274354491167,177.65635325656717,144.66264674343284
2023-12-12,300750,153.19,152.82,154.41,152.17,147339,2415527908.0,1.45,-1.11,-1.72,0.38,153.178,153.165,160.157,166.25866666666667,175.86483333333334,57.674418604651116,30.38978958261474,21.476238624873616,-6.435862868297903,-6.53136277968689,0.09549991138898672,176.0845043143772,144.22949568562282
2023-12-13,300750,151.74,148.54,152.78,147.9,252594,4045085653.0,3.19,-2.8,-4.28,0.65,152.47199999999998,152.415,158.90050000000002,165.319,174.8885,51.882845188284485,30.41076976182262,19.910011248593932,-6.5329838070784945,-6.531686985165211,-0.0012968219132831749,174.29553197378888,143.50546802621116
2023-12-14,300750,150.07,145.82,150.68,145.63,227514,3596263195.0,3.4,-1.83,-2.72,0.58,150.9,151.37800000000001,157.6745,164.35433333333333,173.889,25.943033102386465,24.909747292418757,19.798657718120808,-6.751605809746167,-6.575670750081403,-0.17593505966476375,173.13895224242347,142.21004775757652
2023-12-15,300750,146.39,144.19,147.87,143.79,202046,3158101585.0,2.8,-1.12,-1.63,0.52,149.18200000000002,150.328,156.38799999999998,163.27300000000002,172.89016666666666,13.528055342044524,28.079911209766934,19.633943427620636,-6.975977967850525,-6.655732193635228,-0.3202457742152971,171.84413092459428,140.93186907540567
2023-12-18,300750,142.3,136.16,142.88,135.47,429129,6398809829.0,5.14,-5.57,-8.03,1.1,145.506,148.85999999999999,154.7215,161.60266666666666,171.877,8.738828202581885,21.31194500143225,18.326143226919754,-7.712839596361334,-6.86715367418045,-0.8456859221808841,171.37083730308478,138.0721626969152
2023-12-19,300750,135.5,138.19,139.17,135.46,251852,3734066912.0,2.72,1.49,2.03,0.65,142.57999999999998,147.879,153.141,160.19466666666668,170.80933333333334,9.946104850563458,26.721218961625283,20.02365664075704,-8.040319908198995,-7.10178692098416,-0.9385329872148356,169.7648369122332,136.5171630877668
2023-12-20,300750,138.39,137.64,140.39,137.51,212494,3174602188.0,2.08,-0.4,-0.55,0.55,140.39999999999998,146.43599999999998,151.7135,158.74833333333333,169.74483333333333,10.550935550935549,29.464841319228356,21.01063829787236,-8.249139868662155,-7.331257510519759,-0.9178823581423963,168.52152599638217,134.90547400361785
2023-12-21,300750,136.76,143.58,144.52,136.76,421315,6433383992.0,5.64,4.32,5.94,1.08,139.952,145.426,150.548,157.513,168.81966666666668,38.1339712918661,43.72871736662886,28.730620155038807,-7.844891804994688,-7.433984369414746,-0.4109074355799427,166.11166294324224,134.98433705675777
2023-12-22,300750,142.69,145.48,147.6,141.39,280321,4359921761.0,4.33,1.32,1.9,0.72,140.20999999999998,144.69599999999997,149.6125,156.42166666666665,167.97899999999998,49.153386454183256,40.036286664650746,31.061681653257622,-7.287205808617102,-7.404628657255217,0.11742284863811481,163.92229329727914,135.30270670272088
2023-12-25,300750,144.69,146.73,147.07,143.99,130056,2036117775.0,2.12,0.86,1.25,0.33,142.32399999999998,143.915,148.9545,155.41133333333335,167.08916666666664,56.44670050761418,39.376337511464364,32.06901912016167,-6.667512155516505,-7.257205356907475,0.5896932013909701,162.46224354915742,135.44675645084257
2023-12-26,300750,146.16,145.32,146.69,143.93,127673,1994477782.0,1.88,-0.96,-1.41,0.33,143.75,143.16500000000002,148.165,154.493,166.20333333333335,85.01529051987762,38.77182420228777,33.20457106067923,-6.218492773109887,-7.0494628401479575,0.8309700670380709,160.473902212811,135.856097787189
2023-12-27,300750,146.72,143.52,147.19,143.06,173565,2686313989.0,2.84,-1.24,-1.8,0.45,144.926,142.663,147.539,153.488,165.36716666666663,70.739299610895,33.43355381840051,31.519848173335475,-5.939420689764432,-6.827454410071253,0.8880337203068205,159.4278800765261,135.65011992347388
2023-12-28,300750,143.41,152.18,152.35,142.76,378502,6079407754.0,6.68,6.03,8.66,0.97,146.64600000000002,143.29899999999998,147.3385,152.88266666666667,164.6893333333333,84.68511450381688,49.2039800995025,41.32100014452957,-4.962262553926649,-6.454416038842332,1.4921534849156828,158.738278899071,135.93872110092903
2023-12-29,300750,153.17,152.45,154.19,151.19,226838,3707101874.0,1.97,0.18,0.27,0.58,148.04,144.125,147.2265,152.30033333333333,164.0265,79.00588620013085,55.402044763746886,44.29097605893187,-4.118594355718415,-5.987251702217549,1.868657346499134,158.36314463312655,136.08985536687342
2024-01-02,300750,151.41,146.02,151.72,145.81,214033,3390080350.0,3.88,-4.22,-6.43,0.55,147.898,145.111,146.9855,151.518,163.382,51.36226034308785,50.25062656641606,39.27810146369191,-3.923599677854753,-5.57452129734499,1.6509216194902372,158.00084522957192,135.97015477042808
2024-01-03,300750,145.29,144.99,146.47,143.59,197576,3070016674.0,1.97,-0.71,-1.03,0.51,147.83200000000002,145.791,146.835,150.69099999999997,162.73333333333332,45.561224489795954,51.01781170483463,41.67043570028646,-3.8082779253649335,-5.221272622948979,1.412994697584046,157.8742076374845,135.79579236251553
2024-01-04,300750,144.69,140.39,144.91,138.96,272418,4114835334.0,4.1,-3.17,-4.6,0.7,147.206,146.066,146.251,149.83100000000002,162.00716666666668,39.183852566915284,55.896292166155554,38.83865498728453,-4.041478513296084,-4.985313801018401,0.9438352877223162,157.35970858003438,135.14229141996563
2024-01-05,300750,140.18,140.09,143.92,138.68,210353,3195235676.0,3.73,-0.21,-0.3,0.54,144.78799999999998,145.71699999999998,145.57150000000001,148.93766666666667,161.2565,41.94457491780175,52.7826596367897,39.50847944811727,-4.202060415369857,-4.828663123888692,0.6266027085188348,156.42652217022754,134.7164778297725
2024-01-08,300750,139.39,139.19,142.58,138.27,193854,2926528361.0,3.08,-0.64,-0.9,0.5,142.13600000000002,145.08800000000002,144.892,148.10433333333333,160.57983333333334,1.9955654101994185,52.24702812409396,41.25769173045174,-4.351780590323699,-4.733286617175693,0.3815060268519943,155.54663892052,134.23736107948
2024-01-09,300750,139.15,137.89,140.56,134.94,233916,3473507460.0,4.04,-0.93,-1.3,0.6,140.51000000000002,144.204,144.0595,147.371,159.9788333333333,0.0,40.469011725293065,42.23383008142571,-4.523193484201244,-4.691267990580804,0.16807450637956034,154.12569454570226,133.99330545429777
2024-01-10,300750,136.13,139.85,142.3,135.74,232120,3500326619.0,4.76,1.42,1.96,0.6,139.48199999999997,143.65699999999998,143.411,146.66233333333332,159.39916666666667,19.425173439048578,40.58843196255433,40.298507462686565,-4.449591694684187,-4.642932731401481,0.1933410367172934,152.74539344858468,134.07660655141532
2024-01-11,300750,139.85,144.01,146.96,137.7,328018,5037065544.0,6.62,2.97,4.16,0.84,140.206,143.706,143.18449999999999,146.26133333333334,158.8745,46.293494704992376,45.856185252894576,42.621699984739806,-4.009367025465025,-4.51621959021419,0.5068525647491651,152.2095866157285,134.15941338427146
2024-01-12,300750,143.19,143.82,146.52,141.39,254622,3943737150.0,3.56,-0.13,-0.19,0.65,140.952,142.87,143.0845,145.849,158.40666666666667,69.46651532349605,47.62658227848101,43.08855291576673,-3.6339275606868853,-4.339761184308729,0.7058336236218441,152.03060641566205,134.13839358433793
2024-01-15,300750,142.69,140.89,142.89,138.54,172722,2618158007.0,3.02,-2.04,-2.93,0.44,141.29199999999997,141.714,142.9195,145.389,157.91833333333335,53.49650349650341,45.98227925450653,39.65752386725261,-3.5320997457104397,-4.178228896589071,0.6461291508786315,151.90141276079075,133.93758723920925
2024-01-16,300750,140.85,146.14,146.44,139.75,284693,4421625828.0,4.75,3.73,5.25,0.73,142.94199999999998,141.726,143.4185,145.23233333333334,157.5798333333333,72.00759974667506,39.699863574351944,45.19562715765247,-2.9932648508347484,-3.941236087438207,0.9479712366034585,151.91501142035003,134.92198857964996
2024-01-17,300750,146.05,141.43,146.05,140.94,217615,3343384131.0,3.5,-3.22,-4.71,0.56,143.25799999999998,141.37,143.5805,145.01333333333332,157.17683333333332,59.218750000000064,33.67890995260666,44.91779842744818,-2.9127159747830262,-3.735532064907171,0.8228160901241446,151.7754650139153,135.3855349860847
2024-01-18,300750,139.29,143.8,144.39,139.2,307788,4688436698.0,3.67,1.68,2.37,0.79,143.21599999999998,141.71099999999998,143.88849999999996,144.73766666666668,156.82066666666665,60.07139214686389,46.26262626262626,48.54885057471265,-2.627354707508516,-3.51389659342744,0.8865418859189238,151.59166756449338,136.18533243550655
2024-01-19,300750,142.99,144.09,147.08,142.59,265949,4136034233.0,3.12,0.2,0.29,0.68,143.27,142.111,143.914,144.418,156.4345,50.254129606099156,48.44613259668507,49.926750659244064,-2.3507057977349177,-3.2812584342889357,0.930552636554018,151.61624410226483,136.21175589773515
2024-01-22,300750,142.69,144.85,149.14,139.84,404888,6323471152.0,6.45,0.53,0.76,1.04,144.06199999999998,142.677,143.8825,144.15366666666668,155.95016666666663,53.15757204169223,58.87738853503187,57.12411870798492,-2.046542625715915,-3.034315272574332,0.9877726468584167,151.56289986625765,136.20210013374233
2024-01-23,300750,144.19,143.1,147.99,142.38,323059,5033058276.0,3.87,-1.21,-1.75,0.83,143.454,143.198,143.701,143.77233333333334,155.38166666666666,57.30337078651689,55.66428302596912,54.043814857519365,-1.9245168627299165,-2.812355590605449,0.8878387278755326,151.26880966715223,136.13319033284776
2024-01-24,300750,143.69,142.67,144.18,138.7,248710,3776131708.0,3.83,-0.3,-0.43,0.64,143.702,143.48,143.5685,143.434,154.84633333333332,33.1716779825412,56.66666666666664,54.15084997524345,-1.841282810672709,-2.618141034618901,0.7768582239461921,151.109705473951,136.027294526049
2024-01-25,300750,141.19,144.19,144.29,138.9,294796,4503492567.0,3.78,1.07,1.52,0.76,143.78,143.498,143.602,143.28900000000002,154.304,69.38202247191003,61.968085106383,50.54299448103969,-1.633834105378071,-2.421279648770735,0.7874455433926641,151.14824926006855,136.05575073993145
2024-01-26,300750,141.69,139.19,143.67,139.19,271813,4118576147.0,3.11,-3.47,-5.0,0.7,142.8,143.035,142.9525,143.068,153.71116666666666,26.35897435897428,48.87602179836512,44.69377425341657,-1.8515442752426452,-2.3073325740651174,0.4557882988224722,149.56890027748696,136.336099722513
2024-01-29,300750,138.63,136.21,139.97,136.21,217675,3235910042.0,2.7,-2.14,-2.98,0.56,141.072,142.567,142.1405,142.802,153.0375,18.327974276527343,36.16039744499648,41.37704918032787,-2.23873549920782,-2.293613159093658,0.054877659885837815,147.76023018647467,136.52076981352533
2024-01-30,300750,134.69,129.94,136.63,129.59,327274,4680164654.0,5.17,-4.6,-6.27,0.84,138.44,140.947,141.3365,142.59466666666665,152.09866666666667,8.467966573816213,29.743140688849977,38.32371697540236,-3.0167487316682013,-2.438240273608567,-0.5785084580596345,148.8882144097663,133.7847855902337
2024-01-31,300750,134.19,140.78,142.15,133.19,595221,8943013792.0,6.9,8.34,10.84,1.53,138.06199999999998,140.882,141.12599999999998,142.681,151.43783333333332,45.71005917159765,49.86957552762629,48.17089452603471,-2.727195010870304,-2.4960312210609144,-0.23116378980938945,148.48105955468668,133.77094044531327
2024-02-01,300750,140.77,138.21,141.71,137.77,279688,4197978843.0,2.8,-1.83,-2.57,0.72,136.866,140.323,141.017,142.7,150.7241666666667,42.35777930089106,39.95948341352243,39.848859177445135,-2.6742717822010604,-2.5316793332889436,-0.14259244891211686,148.48178074556142,133.55221925443857
2024-02-02,300750,137.19,135.19,138.19,132.56,307060,4494266567.0,4.07,-2.19,-3.02,0.79,136.066,139.43300000000002,140.772,142.42033333333333,149.96666666666667,35.33246414602347,41.74603174603174,37.94019005030745,-2.8432433633610685,-2.593992139303369,-0.24925122405769962,148.67374024805463,132.87025975194535
2024-02-05,300750,131.8,141.13,143.69,131.49,471326,7035622773.0,9.02,4.39,5.94,1.21,137.05,139.06099999999998,140.869,142.27533333333335,149.3485,53.06767868437697,46.77302393038432,46.559729843815944,-2.4693807176788596,-2.569069854978467,0.09968913729960738,148.7365265959004,133.0014734040996
2024-02-06,300750,140.38,147.52,148.45,140.01,437459,6828296924.0,5.98,4.53,6.39,1.12,140.56599999999997,139.503,141.35049999999998,142.30166666666668,148.85649999999998,66.1433057379389,53.612808089319586,51.65510925029439,-1.6385837078973395,-2.3829726255622417,0.7443889176649021,149.61889123920525,133.0821087607947
2024-02-07,300750,147.19,148.79,148.98,145.19,366070,5800699416.0,2.57,0.86,1.27,0.94,142.168,140.11499999999998,141.79749999999999,142.41733333333335,148.45516666666666,81.38528138528137,54.10587744893706,55.74555403556772,-0.8676905098303678,-2.079916202415867,1.2122256925854993,150.66896074724045,132.92603925275952
2024-02-08,300750,148.69,152.03,154.19,148.07,309012,5016344779.0,4.11,2.18,3.24,0.79,144.932,140.89900000000003,142.19850000000002,142.701,148.0945,75.07802050824787,59.025672124519915,57.851130983692784,0.004635391901103958,-1.663005883552473,1.667641275453577,152.15029174559646,132.2467082544036
2024-02-19,300750,154.15,149.28,154.15,148.28,270925,4355156562.0,3.86,-1.81,-2.75,0.7,147.75,141.90800000000002,142.4715,142.60433333333333,147.7435,74.48031844316671,56.38154083799963,56.47708306586211,0.46865556685423826,-1.2366735934711308,1.705329160325369,152.89878258491228,132.0442174150877
2024-02-20,300750,151.07,147.52,151.07,145.26,221948,3506366283.0,3.89,-1.18,-1.76,0.57,149.02800000000002,143.03900000000002,142.803,142.44,147.37016666666665,78.87587822014055,53.20007687872381,56.14550095724315,0.6864644723946753,-0.8520459802979696,1.538510452692645,153.43807028657312,132.16792971342687
