日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-21,601288,4.78,4.75,4.79,4.68,3910823,1899024402.0,2.29,-1.04,-0.05,0.12,4.703999999999999,4.606,4.561,4.561999999999999,4.368333333333334,83.87096774193552,74.00000000000001,56.63716814159292,0.07546124132670329,0.053934160251312736,0.02152708107539055,4.772550665823775,4.349449334176225
2024-08-22,601288,4.74,4.79,4.82,4.73,4023360,1974984762.0,1.89,0.84,0.04,0.13,4.75,4.64,4.5705,4.575333333333333,4.380166666666666,85.71428571428575,85.41666666666661,58.620689655172406,0.08267087595407663,0.059681503391865516,0.022989372562211112,4.805220438416604,4.335779561583396
2024-08-23,601288,4.79,4.8,4.81,4.71,3453712,1687332645.0,2.09,0.21,0.01,0.11,4.781999999999999,4.670999999999999,4.585500000000001,4.585999999999999,4.392833333333333,85.29411764705887,89.36170212765961,62.72727272727271,0.08817505264556225,0.06538021324260487,0.022794839402957373,4.838854338925917,4.332145661074084
2024-08-26,601288,4.79,4.8,4.81,4.74,2734024,1340854619.0,1.46,0.0,0.0,0.09,4.788,4.699,4.5965,4.592666666666667,4.4055,80.76923076923083,88.88888888888891,58.999999999999964,0.09148259788651991,0.07060069017138788,0.020881907715132028,4.867348569072051,4.325651430927949
2024-08-27,601288,4.8,4.86,4.88,4.79,3817026,1895568752.0,1.88,1.25,0.06,0.12,4.8,4.731,4.6105,4.601666666666666,4.418833333333334,73.68421052631594,89.36170212765961,60.19417475728153,0.09781776754383475,0.07604410564587727,0.021773661897957486,4.905616390955303,4.315383609044697
2024-08-28,601288,4.86,4.82,4.89,4.79,3570930,1769421943.0,2.06,-0.82,-0.04,0.11,4.814,4.7589999999999995,4.627999999999999,4.609,4.4315,55.00000000000011,81.25000000000004,60.784313725490215,0.0984756039700061,0.08053040531070305,0.017945198659303052,4.929477065549915,4.326522934450083
2024-08-29,601288,4.81,4.59,4.83,4.58,6468570,3091178180.0,5.19,-4.77,-0.23,0.2,4.774,4.762,4.632,4.608666666666667,4.4398333333333335,28.94736842105266,53.62318840579708,53.91304347826085,0.07952119542675007,0.08032856333391246,-0.0008073679071623902,4.928974214723237,4.335025785276763
2024-08-30,601288,4.55,4.4,4.6,4.38,8888084,4067361725.0,4.79,-4.14,-0.19,0.28,4.694000000000001,4.738,4.625500000000001,4.602333333333333,4.445166666666667,13.207547169811377,42.04545454545456,42.85714285714287,0.048607955736999386,0.07398444181452984,-0.025376486077530458,4.937199923171662,4.313800076828339
2024-09-02,601288,4.41,4.57,4.59,4.39,6832835,3176595332.0,4.55,3.86,0.17,0.21,4.648000000000001,4.718,4.6285,4.604,4.452333333333333,33.33333333333337,50.48543689320392,49.65034965034966,0.03739549779503548,0.06666665301063097,-0.029271155215595493,4.936654096789866,4.320345903210134
2024-09-03,601288,4.56,4.36,4.56,4.32,7005030,3161268035.0,5.25,-4.6,-0.21,0.22,4.548,4.674,4.624,4.595333333333333,4.4575000000000005,25.5555555555556,37.931034482758655,46.405228758169955,0.011432512253096938,0.05561982485912417,-0.044187312606027235,4.945470306396553,4.3025296936034465
2024-09-04,601288,4.33,4.4,4.46,4.32,4929748,2220956634.0,3.21,0.92,0.04,0.15,4.464,4.639,4.6225000000000005,4.587,4.4635,23.86363636363636,32.71028037383182,46.405228758169955,-0.005848260034782449,0.04332620788034285,-0.0491744679151253,4.9480359952608675,4.2969640047391335
2024-09-05,601288,4.4,4.38,4.44,4.35,3456481,1559020522.0,2.05,-0.45,-0.02,0.11,4.422000000000001,4.598000000000001,4.619,4.579666666666666,4.468166666666666,24.41860465116278,30.188679245283026,45.09803921568626,-0.020916121399532805,0.030477742024367722,-0.051393863423900524,4.953720621917441,4.284279378082559
2024-09-06,601288,4.39,4.39,4.45,4.38,2823347,1282641618.0,1.6,0.23,0.01,0.09,4.42,4.557,4.614,4.576,4.472499999999999,34.37499999999997,32.35294117647058,46.05263157894736,-0.031685344732035325,0.018045124673087113,-0.049730469405122435,4.959643564505644,4.268356435494356
2024-09-09,601288,4.38,4.4,4.42,4.32,3523876,1586832808.0,2.28,0.23,0.01,0.11,4.386,4.517,4.608,4.569999999999999,4.4783333333333335,50.0,30.30303030303034,48.29931972789117,-0.03896396307251937,0.006643307123965817,-0.04560727019648519,4.964509393099785,4.251490606900214
2024-09-10,601288,4.4,4.48,4.53,4.39,3912875,1794528986.0,3.18,1.82,0.08,0.12,4.41,4.479,4.605,4.566666666666666,4.485333333333332,37.83783783783789,34.90566037735853,51.6339869281046,-0.03784078413047709,-0.002253511126922764,-0.035587273003554326,4.96491227001204,4.245087729987961
2024-09-11,601288,4.48,4.34,4.49,4.32,4583072,2060811207.0,3.79,-3.13,-0.14,0.14,4.398,4.431,4.595,4.562333333333333,4.489333333333334,46.6666666666666,30.83333333333337,46.66666666666666,-0.047697657789782966,-0.011342340459494806,-0.036355317330288156,4.973167325817218,4.216832674182782
2024-09-12,601288,4.33,4.36,4.38,4.26,3664332,1629378411.0,2.76,0.46,0.02,0.11,4.394,4.408,4.584999999999999,4.557333333333333,4.493333333333334,42.857142857142904,28.448275862068996,46.01226993865031,-0.05328127495545232,-0.01973012735868631,-0.03355114759676601,4.977374686666709,4.19262531333329
2024-09-13,601288,4.36,4.32,4.39,4.28,3326106,1479707800.0,2.52,-0.92,-0.04,0.1,4.38,4.4,4.569000000000001,4.550333333333333,4.4975000000000005,40.00000000000012,28.448275862068996,43.902439024390276,-0.0602395929632511,-0.02783202047959927,-0.03240757248365183,4.977689819326356,4.160310180673646
2024-09-18,601288,4.33,4.38,4.38,4.32,2831118,1267274924.0,1.39,1.39,0.06,0.09,4.376,4.381,4.5495,4.546000000000001,4.501666666666667,48.57142857142861,39.393939393939405,45.23809523809524,-0.06021845074185972,-0.03430930653205136,-0.02590914420980836,4.95501331991876,4.14398668008124
2024-09-19,601288,4.38,4.38,4.42,4.32,3852502,1723907245.0,2.28,0.0,0.0,0.12,4.356,4.383,4.5285,4.543666666666667,4.505666666666667,47.058823529411704,48.74999999999998,45.23809523809524,-0.05951563617248645,-0.03935057246013838,-0.020165063712348073,4.922736103449587,4.134263896550413
2024-09-20,601288,4.38,4.42,4.43,4.37,4325989,1957951622.0,1.37,0.91,0.04,0.14,4.372,4.385,4.512,4.543333333333333,4.510000000000001,39.99999999999994,38.80597014925374,45.88235294117649,-0.055095873918163285,-0.042499632751743364,-0.01259624116641992,4.894655541130465,4.129344458869534
2024-09-23,601288,4.41,4.5,4.51,4.4,3140680,1440471519.0,2.49,1.81,0.08,0.1,4.4,4.397,4.4975,4.545,4.515000000000001,83.33333333333333,62.962962962962884,45.88235294117649,-0.044623457634370034,-0.0429243977282687,-0.0016990599061013356,4.85708309192724,4.137916908072759
2024-09-24,601288,4.53,4.68,4.68,4.51,5961476,2812463058.0,3.78,4.0,0.18,0.19,4.4719999999999995,4.426,4.4915,4.551333333333333,4.522333333333333,89.99999999999997,70.58823529411755,47.42857142857144,-0.021551069290834945,-0.038649732040781946,0.017098662749947,4.8334002624650045,4.149599737534996
2024-09-25,601288,4.75,4.72,4.85,4.64,6108475,2972679602.0,4.49,0.85,0.04,0.19,4.539999999999999,4.458,4.4875,4.558000000000001,4.529,100.0,74.28571428571423,47.72727272727273,-3.793233460847034e-05,-0.030927372099547254,0.030889439764938784,4.815805057113456,4.159194942886543
2024-09-26,601288,4.72,4.77,4.78,4.68,5470695,2655323233.0,2.12,1.06,0.05,0.17,4.617999999999999,4.487,4.483,4.565666666666667,4.535166666666666,100.0,75.67567567567563,50.5681818181818,0.020806125763114913,-0.020580672527014822,0.041386798290129735,4.791688226294081,4.174311773705918
2024-09-27,601288,4.8,4.58,4.81,4.55,8258820,3903521211.0,5.45,-3.98,-0.19,0.26,4.65,4.511,4.471,4.566999999999999,4.538666666666667,67.24137931034487,59.78260869565216,44.502617801047116,0.021743138509044968,-0.012115910319802865,0.03385904882884783,4.740728908740758,4.201271091259242
2024-09-30,601288,4.57,4.68,4.78,4.44,17676902,8293258729.0,7.42,2.18,0.1,0.55,4.686,4.543,4.4755,4.571,4.543166666666666,70.31250000000003,60.638297872340395,47.0,0.030206688227263356,-0.0036513906103896217,0.033858078837652975,4.756361456762388,4.1946385432376125
2024-10-08,601288,4.9,4.64,5.05,4.59,16541298,8075753358.0,9.83,-0.85,-0.04,0.52,4.678,4.575,4.4875,4.571,4.548166666666666,61.666666666666664,67.85714285714286,46.07843137254902,0.033302555519573396,0.0037393986156029823,0.029563156903970413,4.7752041609196505,4.199795839080349
2024-10-09,601288,4.6,4.55,4.68,4.53,10397871,4895959513.0,3.23,-1.94,-0.09,0.33,4.644,4.5920000000000005,4.4865,4.563666666666666,4.550999999999999,37.254901960784295,60.43956043956043,42.51207729468598,0.02816908909024818,0.008625336710532021,0.01954375237971616,4.773133821047648,4.199866178952353
2024-10-10,601288,4.57,4.7,4.78,4.56,10799283,5189021070.0,4.84,3.3,0.15,0.34,4.63,4.6240000000000006,4.503500000000001,4.560333333333333,4.555833333333334,48.38709677419359,68.62745098039218,47.24770642201835,0.03579193916311052,0.014058657201047722,0.021733281962062798,4.798744769105509,4.208255230894492
2024-10-11,601288,4.7,4.71,4.82,4.66,7265855,3538844119.0,3.4,0.21,0.01,0.23,4.656000000000001,4.6530000000000005,4.519,4.559,4.5605,44.82758620689658,67.01030927835055,53.06122448979592,0.04215409304739737,0.019677744370317652,0.022476348677079715,4.823762202380733,4.214237797619267
2024-10-14,601288,4.78,4.91,4.94,4.76,9569348,4771269085.0,3.82,4.25,0.2,0.3,4.702,4.694,4.5455,4.563,4.569166666666667,77.96610169491527,72.64957264957268,62.94416243654821,0.06261271397614188,0.0282647382914825,0.034347975684659374,4.8890710299654705,4.201928970034529
2024-10-15,601288,4.89,4.8,4.93,4.8,5972497,2973252225.0,2.65,-2.24,-0.11,0.19,4.734,4.7059999999999995,4.566000000000001,4.563000000000001,4.5745,60.0,65.3225806451613,56.020942408376946,0.06915308406018816,0.03644240744522363,0.03271067661496453,4.91929427126012,4.2127057287398815
2024-10-16,601288,4.8,4.9,4.92,4.78,5589522,2797490475.0,2.92,2.08,0.1,0.18,4.804,4.724,4.590999999999999,4.566333333333334,4.5794999999999995,69.69696969696972,65.8730158730159,64.99999999999999,0.08146644427919636,0.04544721481201818,0.03601922946717818,4.9649912748770575,4.217008725122941
2024-10-17,601288,4.9,4.86,4.93,4.86,4230908,2120595508.0,1.43,-0.82,-0.04,0.13,4.836,4.733,4.609999999999999,4.566333333333334,4.5840000000000005,75.40983606557376,58.03571428571431,62.777777777777764,0.08699438810572246,0.05375664947075904,0.033237738634963425,4.998573639975961,4.221426360024038
2024-10-18,601288,4.87,4.84,4.89,4.74,6994598,3451194377.0,3.09,-0.41,-0.02,0.22,4.862,4.7589999999999995,4.635,4.566999999999999,4.587999999999999,64.58333333333326,55.45454545454546,62.777777777777764,0.08873856759253673,0.06075303309511458,0.02798553449742215,5.014667444510337,4.255332555489662
2024-10-21,601288,4.81,4.72,4.81,4.69,7186844,3482311207.0,2.48,-2.48,-0.12,0.23,4.824,4.763,4.6530000000000005,4.571333333333333,4.590000000000001,50.84745762711862,47.86324786324787,58.63874345549738,0.07952117468229059,0.06450666141254979,0.015014513269740792,5.011305955706426,4.294694044293575
2024-10-22,601288,4.72,4.74,4.77,4.69,4957198,2399362095.0,1.69,0.42,0.02,0.16,4.812,4.773,4.674,4.582666666666667,4.592499999999999,29.26829268292694,57.99999999999999,58.85416666666666,0.07298878793286878,0.0662030867166136,0.0067857012162551855,4.9976892596952585,4.350310740304742
2024-10-23,601288,4.73,4.73,4.75,4.71,3790488,1837406498.0,0.84,-0.21,-0.01,0.12,4.7780000000000005,4.791,4.6915,4.587999999999999,4.596,38.70967741935499,52.74725274725278,56.75675675675676,0.06624131924961407,0.06621073322321369,3.0586026400380995e-05,4.984669611407101,4.398330388592898
2024-10-24,601288,4.73,4.75,4.78,4.71,3282841,1597904936.0,1.48,0.42,0.02,0.1,4.756,4.796,4.709999999999999,4.601,4.598166666666667,17.391304347826065,56.17977528089888,61.849710982658955,0.061795395702909595,0.06532766571915287,-0.0035322700162432746,4.964558441227077,4.455441558772921
2024-10-25,601288,4.75,4.7,4.76,4.68,3824151,1846864873.0,1.68,-1.05,-0.05,0.12,4.728,4.795,4.724,4.611000000000001,4.599,16.666666666666657,58.82352941176471,59.6590909090909,0.05361929724662584,0.06298599202464747,-0.009366694778021628,4.939152332815031,4.50884766718497
2024-10-28,601288,4.68,4.64,4.69,4.6,5463791,2594001813.0,1.91,-1.28,-0.06,0.17,4.712000000000001,4.768,4.731,4.619666666666666,4.599666666666667,14.285714285714292,46.05263157894734,58.98876404494381,0.041816151194019824,0.05875202385852194,-0.016935872664502118,4.923370257029079,4.538629742970921
2024-10-29,601288,4.63,4.67,4.68,4.62,4288484,2047035344.0,1.29,0.65,0.03,0.13,4.6979999999999995,4.755000000000001,4.7305,4.629,4.6025,36.84210526315797,47.43589743589744,58.28571428571428,0.03448529715059401,0.05389867851693636,-0.019413381366342353,4.923479409864211,4.537520590135789
2024-10-30,601288,4.66,4.59,4.68,4.59,3867746,1831560686.0,1.93,-1.71,-0.08,0.12,4.67,4.723999999999999,4.724,4.6353333333333335,4.602666666666667,19.99999999999993,25.75757575757582,55.737704918032776,0.021966989314284646,0.04751234067640602,-0.025545351362121375,4.9269674591495995,4.521032540850401
2024-10-31,601288,4.61,4.61,4.65,4.58,3795837,1794205039.0,1.53,0.44,0.02,0.12,4.642,4.699,4.716,4.639666666666667,4.603166666666667,26.923076923076962,33.33333333333343,55.24861878453039,0.013504303809320994,0.04071073330298902,-0.027206429493668027,4.9238866087683935,4.508113391231607
2024-11-01,601288,4.6,4.66,4.67,4.59,4554258,2169204804.0,1.74,1.08,0.05,0.14,4.634,4.681,4.720000000000001,4.650333333333333,4.606333333333334,34.48275862068972,26.923076923076962,54.49438202247191,0.01070870344150876,0.03471032733069297,-0.024001623889184212,4.919789362763998,4.520210637236003
2024-11-04,601288,4.65,4.66,4.67,4.59,3784116,1795958399.0,1.72,0.0,0.0,0.12,4.638,4.675,4.718999999999999,4.660333333333333,4.608833333333334,41.6666666666667,29.1666666666667,49.37500000000001,0.008396381746595516,0.029447538213873484,-0.021051156467277968,4.919829857289465,4.518170142710534
2024-11-05,601288,4.64,4.68,4.68,4.63,3642399,1741594887.0,1.07,0.43,0.02,0.11,4.640000000000001,4.669,4.721,4.6723333333333334,4.611333333333333,60.0,33.33333333333333,48.73417721518987,0.008084490028397617,0.025174928576778312,-0.017090438548380694,4.919298021329306,4.522701978670694
2024-11-06,601288,4.67,4.65,4.69,4.63,3236393,1545769938.0,1.28,-0.64,-0.03,0.1,4.652,4.661,4.726,4.681333333333333,4.613666666666666,45.000000000000085,41.02564102564109,46.15384615384618,0.005354837086465558,0.021210910278715762,-0.015856073192250204,4.910721696784969,4.541278303215031
2024-11-07,601288,4.64,4.68,4.68,4.61,4414665,2105362940.0,1.51,0.65,0.03,0.14,4.6659999999999995,4.654,4.725,4.691333333333333,4.617500000000001,80.00000000000023,42.49999999999991,53.57142857142856,0.005548358717870627,0.018078399966546737,-0.01253004124867611,4.910529115320315,4.539470884679684
2024-11-08,601288,4.67,4.64,4.69,4.62,4641519,2214104975.0,1.5,-0.85,-0.04,0.15,4.662000000000001,4.648000000000001,4.721500000000001,4.698666666666667,4.6209999999999996,58.82352941176461,39.53488372093012,48.507462686567166,0.0024458658795927235,0.014951893149155935,-0.012506027269563211,4.910822893213412,4.532177106786589
2024-11-11,601288,4.61,4.57,4.62,4.56,4960116,2333128901.0,1.29,-1.51,-0.07,0.16,4.644,4.641,4.7045,4.701,4.623,26.315789473683964,31.249999999999986,47.44525547445258,-0.005596780827087144,0.01084215835390732,-0.016438939180994462,4.883323641437037,4.525676358562964
2024-11-12,601288,4.56,4.53,4.6,4.52,4527653,2115787157.0,1.75,-0.88,-0.04,0.14,4.614,4.627,4.691,4.696,4.623666666666667,21.739130434782354,31.914893617021235,49.24242424242426,-0.015025101969619037,0.0056687062892020485,-0.020693808258821084,4.8799472218148185,4.502052778185181
2024-11-13,601288,4.53,4.54,4.57,4.51,3366149,1569033564.0,1.32,0.22,0.01,0.11,4.5920000000000005,4.622000000000001,4.673,4.6899999999999995,4.624,18.18181818181796,38.09523809523809,43.22033898305084,-0.021443016232632672,0.0002463617848351044,-0.021689378017467776,4.846034830688904,4.499965169311096
2024-11-14,601288,4.53,4.57,4.6,4.52,4517016,2121665775.0,1.76,0.66,0.03,0.14,4.57,4.618,4.6585,4.683333333333334,4.624499999999999,31.818181818181714,38.09523809523809,44.166666666666686,-0.023833769387612946,-0.004569664449654506,-0.01926410493795844,4.813184738810947,4.503815261189053
2024-11-15,601288,4.57,4.58,4.63,4.53,5136856,2421716445.0,2.19,0.22,0.01,0.16,4.558,4.61,4.6455,4.683333333333334,4.625166666666668,25.0,48.57142857142859,33.66336633663366,-0.02463753588353601,-0.008583238736430807,-0.016054297147105205,4.778081653092727,4.512918346907274
2024-11-18,601288,4.6,4.68,4.71,4.6,7050668,3377855459.0,2.4,2.18,0.1,0.22,4.58,4.612,4.6435,4.683333333333334,4.627166666666667,57.692307692307736,58.13953488372092,43.999999999999986,-0.017009289851754872,-0.01026844895949562,-0.006740840892259252,4.7725083636617995,4.514491636338201
2024-11-19,601288,4.68,4.63,4.7,4.58,5684595,2708267165.0,2.56,-1.07,-0.05,0.18,4.6,4.606999999999999,4.638,4.683000000000001,4.627,62.49999999999996,46.51162790697669,35.78947368421048,-0.014827509743074785,-0.011180261116211454,-0.003647248626863331,4.758804321985947,4.517195678014053
2024-11-20,601288,4.62,4.65,4.67,4.61,3619546,1725711317.0,1.3,0.43,0.02,0.11,4.622,4.607,4.634,4.686333333333334,4.625,77.27272727272734,48.88888888888891,38.709677419354826,-0.011353721797606298,-0.011214953252490422,-0.00013876854511587523,4.747025381406405,4.520974618593596
2024-11-21,601288,4.64,4.65,4.66,4.63,2186033,1041078305.0,0.65,0.0,0.0,0.07,4.638,4.604,4.6290000000000004,4.684666666666668,4.6225,76.19047619047626,46.511627906976805,39.56043956043957,-0.008502705922409426,-0.010672503786474224,0.0021697978640647982,4.728451125261343,4.529548874738658
2024-11-22,601288,4.65,4.58,4.67,4.58,3192658,1513295000.0,1.94,-1.51,-0.07,0.1,4.638,4.598,4.623,4.6803333333333335,4.619666666666666,51.99999999999995,42.55319148936165,41.86046511627907,-0.011756152676344556,-0.010889233564448292,-0.0008669191118962638,4.718828794705425,4.527171205294575
2024-11-25,601288,4.6,4.61,4.63,4.58,3310716,1567610887.0,1.09,0.66,0.03,0.1,4.6240000000000006,4.601999999999999,4.6215,4.670333333333334,4.616666666666666,55.55555555555559,42.55319148936176,42.5287356321839,-0.011778013777845153,-0.011066989607127665,-0.0007110241707174881,4.7171473787021325,4.525852621297868
2024-11-26,601288,4.61,4.69,4.71,4.59,5055429,2416670303.0,2.6,1.74,0.08,0.16,4.636000000000001,4.618,4.6225000000000005,4.666666666666667,4.614833333333333,52.00000000000013,54.9019607843138,47.87234042553191,-0.005279152660469855,-0.009909422217796103,0.004630269557326249,4.720667418756025,4.524332581243976
2024-11-27,601288,4.68,4.71,4.74,4.67,4272566,2060642417.0,1.49,0.43,0.02,0.13,4.648000000000001,4.635,4.6285,4.660333333333333,4.613333333333333,68.18181818181814,65.21739130434779,47.87234042553191,0.0014681505244871218,-0.0076339076693394585,0.00910205819382658,4.732782006319705,4.524217993680295
2024-11-28,601288,4.7,4.73,4.75,4.67,4014823,1945257350.0,1.7,0.42,0.02,0.13,4.664000000000001,4.651,4.6345,4.656000000000001,4.611166666666667,68.18181818181814,72.72727272727272,51.648351648351664,0.008333209709004308,-0.004440484193670705,0.012773693902675014,4.74772543883756,4.52127456116244
2024-11-29,601288,4.75,4.69,4.76,4.68,4284122,2073798801.0,1.69,-0.85,-0.04,0.13,4.686,4.662000000000001,4.636,4.651,4.609,57.692307692307686,65.95744680851067,52.80898876404499,0.010425968788508655,-0.001467193597234833,0.011893162385743488,4.751421424627822,4.520578575372178
2024-12-02,601288,4.7,4.7,4.7,4.65,3545077,1701339234.0,1.07,0.21,0.01,0.11,4.704000000000001,4.664,4.638,4.650333333333334,4.610833333333334,80.0,64.44444444444443,51.7241379310345,0.012744501186542578,0.0013751453595206493,0.01136935582702193,4.75651715398807,4.51948284601193
2024-12-03,601288,4.69,4.77,4.77,4.69,4676731,2271131514.0,1.7,1.49,0.07,0.15,4.720000000000001,4.678000000000001,4.6425,4.651333333333333,4.617,83.33333333333327,68.62745098039213,60.46511627906978,0.019999824276892397,0.005100081142994999,0.014899743133897398,4.773869306677018,4.511130693322982
2024-12-04,601288,4.77,4.79,4.81,4.74,3806478,1865150832.0,1.47,0.42,0.02,0.12,4.736,4.692,4.649500000000001,4.653333333333333,4.620666666666667,77.77777777777773,62.790697674418624,60.46511627906978,0.02705171758953906,0.009490408432303811,0.01756130915723525,4.796537410205563,4.502462589794439
2024-12-05,601288,4.78,4.8,4.83,4.78,2779118,1367102074.0,1.04,0.21,0.01,0.09,4.75,4.707,4.6555,4.655,4.628,76.47058823529409,71.79487179487175,58.53658536585366,0.03306614434344102,0.014205555614531252,0.018860588728909763,4.816872403562498,4.494127596437502
2024-12-06,601288,4.8,4.83,4.88,4.79,5104518,2532918132.0,1.88,0.63,0.03,0.16,4.7780000000000005,4.732,4.665,4.6593333333333335,4.635166666666667,77.77777777777773,72.49999999999994,60.000000000000014,0.039794642292013904,0.019323372950027784,0.02047126934198612,4.843944272418924,4.486055727581076
2024-12-09,601288,4.83,4.89,4.93,4.8,5055622,2528957699.0,2.69,1.24,0.06,0.16,4.816,4.76,4.681,4.667666666666666,4.643666666666666,100.0,76.08695652173905,61.79775280898879,0.04939908208315291,0.02533851477665281,0.0240605673065001,4.88025122993733,4.48174877006267
2024-12-10,601288,4.92,4.93,4.96,4.85,6229466,3126319108.0,2.25,0.82,0.04,0.2,4.848,4.784,4.7010000000000005,4.676333333333334,4.652666666666667,100.0,90.69767441860463,65.55555555555554,0.05955185876187219,0.03218118357369669,0.0273706751881755,4.9161034023072885,4.4858965976927125
2024-12-11,601288,4.92,4.85,4.95,4.85,4695043,2350122021.0,2.03,-1.62,-0.08,0.15,4.859999999999999,4.798,4.7165,4.6850000000000005,4.660166666666667,66.66666666666666,74.99999999999996,58.94736842105264,0.06044589338181616,0.03783412553532059,0.022611767846495573,4.927390343169303,4.505609656830697
2024-12-12,601288,4.86,4.91,4.91,4.82,4199125,2098175081.0,1.86,1.24,0.06,0.13,4.882,4.816,4.7335,4.694999999999999,4.667333333333334,71.42857142857143,73.91304347826085,63.917525773195905,0.06524383055263527,0.04331606653878353,0.02192776401385174,4.949421525705798,4.5175784742942025
2024-12-13,601288,4.89,4.88,4.92,4.86,4875660,2442767759.0,1.22,-0.61,-0.03,0.15,4.892,4.835,4.748500000000001,4.702333333333333,4.676333333333333,63.333333333333314,68.0851063829787,66.66666666666663,0.06586621630694989,0.04782609649241681,0.01804011981453308,4.961179645426895,4.535820354573107
2024-12-16,601288,4.87,4.99,5.02,4.87,5667161,2881011781.0,3.07,2.25,0.11,0.18,4.912,4.864,4.764,4.713333333333334,4.686833333333333,71.05263157894734,73.21428571428567,72.99999999999999,0.07437815709671813,0.053136508613277074,0.02124164848344106,4.999608953453239,4.528391046546761
2024-12-17,601288,4.99,4.98,5.08,4.97,4282424,2200438055.0,2.2,-0.2,-0.01,0.13,4.922,4.885,4.7815,4.723333333333333,4.6978333333333335,63.636363636363704,77.35849056603772,72.0,0.07940172145227198,0.05838955118107606,0.021012170271195917,5.026987699338029,4.536012300661971
2024-12-18,601288,5.0,4.98,5.07,4.96,5445083,2789248905.0,2.21,0.0,0.0,0.17,4.9479999999999995,4.904,4.798,4.734333333333334,4.707833333333332,58.62068965517251,76.92307692307692,71.13402061855669,0.08243269954904786,0.06319818085467042,0.019234518694377437,5.050532436686677,4.5454675633133235
2024-12-19,601288,4.98,4.92,4.99,4.91,4821700,2441451621.0,1.61,-1.2,-0.06,0.15,4.95,4.916,4.8115000000000006,4.742333333333334,4.716833333333333,62.962962962962955,64.70588235294116,66.66666666666663,0.07908166871832734,0.0663748784274018,0.01270679029092553,5.059547109277686,4.563452890722315
2024-12-20,601288,4.92,4.92,4.98,4.91,5047986,2551785325.0,1.42,0.0,0.0,0.16,4.958,4.925,4.8285,4.751666666666667,4.7251666666666665,52.380952380952316,63.26530612244894,63.043478260869556,0.0755550016148483,0.06821090306489111,0.007344098549957184,5.055450029278335,4.601549970721665
2024-12-23,601288,4.93,5.07,5.08,4.92,6959877,3585169517.0,3.25,3.05,0.15,0.22,4.974,4.943,4.8515,4.7683333333333335,4.734666666666667,78.78787878787875,71.42857142857142,71.56862745098036,0.08389672964927453,0.0713480683817678,0.012548661267506728,5.078450029278335,4.624549970721664
2024-12-24,601288,5.06,5.13,5.14,5.03,4329041,2256538387.0,2.17,1.18,0.06,0.14,5.0040000000000004,4.963,4.8735,4.788333333333333,4.742166666666667,74.99999999999991,72.72727272727268,72.64150943396221,0.094262508255742,0.07593095635656265,0.018331551899179357,5.119073442760894,4.627926557239106
2024-12-25,601288,5.14,5.19,5.3,5.13,5665600,3014540717.0,3.31,1.17,0.06,0.18,5.046,4.997,4.8975,4.8100000000000005,4.75,81.81818181818171,72.72727272727272,74.10714285714282,0.1060959529388068,0.08196395567301148,0.02413199726579532,5.168317475918971,4.626682524081029
2024-12-26,601288,5.19,5.18,5.21,5.09,4301401,2265639362.0,2.31,-0.19,-0.01,0.13,5.098,5.024,4.92,4.830333333333333,4.756833333333334,79.4117647058821,69.84126984126976,78.30188679245275,0.11336037879660577,0.08824324029773034,0.025117138498875424,5.206540159764491,4.633459840235509
2024-12-27,601288,5.16,5.19,5.21,5.04,5136807,2697504399.0,3.28,0.19,0.01,0.16,5.152,5.055000000000001,4.945,4.850666666666667,4.7669999999999995,96.55172413793082,80.35714285714275,77.88461538461532,0.1185577451661457,0.09430614127141342,0.024251603894732285,5.234282233340179,4.655717766659822
2024-12-30,601288,5.17,5.25,5.27,5.16,4207177,2249306805.0,2.12,1.16,0.06,0.13,5.188000000000001,5.081,4.9725,4.869666666666666,4.7765,97.14285714285697,80.35714285714272,77.45098039215678,0.12606499522585768,0.10065791206230228,0.025407083163555402,5.268215012167151,4.676784987832849
2024-12-31,601288,5.25,5.22,5.32,5.22,4630191,2495023167.0,1.9,-0.57,-0.03,0.15,5.206,5.105,4.995,4.889333333333334,4.786166666666666,82.60869565217361,80.35714285714272,74.75728155339797,0.1281169433327447,0.10614971831639076,0.02196722501635394,5.294297422923064,4.695702577076936
2025-01-02,601288,5.22,5.08,5.28,5.05,6404374,3368830351.0,4.41,-2.68,-0.14,0.2,5.184,5.115,5.0095,4.903666666666667,4.795000000000001,41.93548387096781,57.627118644067764,65.21739130434779,0.11709648166910558,0.10833907098693374,0.00875741068217184,5.294749659808771,4.7242503401912295
2025-01-03,601288,5.07,5.03,5.11,4.98,5330976,2745987063.0,2.56,-0.98,-0.05,0.17,5.154000000000001,5.1259999999999994,5.021,4.916333333333333,4.8004999999999995,23.33333333333337,53.96825396825394,64.65517241379307,0.10313918000478317,0.10729909279050363,-0.004159912785720463,5.288691888872987,4.753308111127013
2025-01-06,601288,5.04,5.07,5.09,4.93,4945206,2545070499.0,3.18,0.8,0.04,0.15,5.13,5.141,5.0329999999999995,4.932666666666667,4.8065,33.33333333333343,56.71641791044774,65.54621848739494,0.09421948006829428,0.10468317024606177,-0.010463690177767493,5.285740765878416,4.780259234121583
