datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-01 15:00:00,236.54,236.66,236.68,236.48,0.05,0.11,1554,36758576.0,0.08,0.01
2025-04-02 09:35:00,236.6,237.95,238.36,236.29,0.55,1.29,3873,91932288.0,0.87,0.03
2025-04-02 09:40:00,237.96,237.65,238.17,237.31,-0.13,-0.3,1976,46991340.0,0.36,0.02
2025-04-02 09:45:00,237.62,236.51,237.89,236.4,-0.48,-1.14,2003,47488324.0,0.63,0.02
2025-04-02 09:50:00,236.5,235.51,236.5,235.5,-0.42,-1.0,2258,53266892.0,0.42,0.02
2025-04-02 09:55:00,235.59,235.48,236.09,235.3,-0.01,-0.03,1896,44666093.0,0.34,0.02
2025-04-02 10:00:00,235.5,235.75,236.18,235.08,0.11,0.27,1696,39933240.0,0.47,0.01
2025-04-02 10:05:00,235.75,235.65,236.02,235.42,-0.04,-0.1,785,18502032.0,0.25,0.01
2025-04-02 10:10:00,235.65,235.52,235.89,235.49,-0.06,-0.13,1200,28277885.0,0.17,0.01
2025-04-02 10:15:00,235.69,234.86,235.69,234.65,-0.28,-0.66,2439,57317751.0,0.44,0.02
2025-04-02 10:20:00,234.86,234.5,234.91,234.27,-0.15,-0.36,1829,42901345.0,0.27,0.02
2025-04-02 10:25:00,234.52,234.98,235.2,234.52,0.2,0.48,751,17638893.0,0.29,0.01
2025-04-02 10:30:00,234.98,234.47,235.01,234.35,-0.22,-0.51,1231,28882524.0,0.28,0.01
2025-04-02 10:35:00,234.47,234.48,234.63,234.39,0.0,0.01,828,19416009.0,0.1,0.01
2025-04-02 10:40:00,234.48,234.88,234.88,234.48,0.17,0.4,379,8892401.0,0.17,0.0
2025-04-02 10:45:00,234.87,235.0,235.11,234.6,0.05,0.12,587,13791666.0,0.22,0.0
2025-04-02 10:50:00,235.0,235.16,235.23,234.73,0.07,0.16,422,9913659.0,0.21,0.0
2025-04-02 10:55:00,235.17,235.29,235.43,235.0,0.06,0.13,435,10231818.0,0.18,0.0
2025-04-02 11:00:00,235.28,234.9,235.28,234.9,-0.17,-0.39,358,8414218.0,0.16,0.0
2025-04-02 11:05:00,234.86,234.68,234.9,234.66,-0.09,-0.22,565,13263738.0,0.1,0.0
2025-04-02 11:10:00,234.67,234.42,234.69,234.42,-0.11,-0.26,1265,29671677.0,0.12,0.01
2025-04-02 11:15:00,234.44,234.7,235.01,234.39,0.12,0.28,840,19705248.0,0.26,0.01
2025-04-02 11:20:00,234.71,234.85,234.97,234.6,0.06,0.15,569,13357104.0,0.16,0.0
2025-04-02 11:25:00,234.85,234.88,235.2,234.85,0.01,0.03,380,8930179.0,0.15,0.0
2025-04-02 11:30:00,234.87,234.97,235.09,234.73,0.04,0.09,380,8925493.0,0.15,0.0
2025-04-02 13:05:00,235.0,234.92,235.0,234.36,-0.02,-0.05,1875,43992189.0,0.27,0.02
2025-04-02 13:10:00,234.78,234.41,234.87,234.23,-0.22,-0.51,1621,37999453.0,0.27,0.01
2025-04-02 13:15:00,234.4,233.33,234.41,233.33,-0.46,-1.08,3212,75119202.0,0.46,0.03
2025-04-02 13:20:00,233.5,233.46,233.69,233.36,0.06,0.13,1314,30679999.0,0.14,0.01
2025-04-02 13:25:00,233.45,233.46,233.52,233.4,0.0,0.0,1477,34478797.0,0.05,0.01
2025-04-02 13:30:00,233.45,233.24,233.46,233.03,-0.09,-0.22,2052,47858951.0,0.18,0.02
2025-04-02 13:35:00,233.34,233.13,233.39,233.05,-0.05,-0.11,1590,37079169.0,0.15,0.01
2025-04-02 13:40:00,233.08,233.01,233.21,233.0,-0.05,-0.12,1524,35517470.0,0.09,0.01
2025-04-02 13:45:00,233.01,232.85,233.01,232.66,-0.07,-0.16,2028,47225969.0,0.15,0.02
2025-04-02 13:50:00,232.88,232.69,232.89,232.55,-0.07,-0.16,1448,33698874.0,0.15,0.01
2025-04-02 13:55:00,232.69,232.38,232.7,232.38,-0.13,-0.31,1696,39423330.0,0.14,0.01
2025-04-02 14:00:00,232.38,231.72,232.38,231.55,-0.28,-0.66,4055,94069243.0,0.36,0.03
2025-04-02 14:05:00,231.72,231.25,231.83,231.25,-0.2,-0.47,3163,73259001.0,0.25,0.03
2025-04-02 14:10:00,231.27,231.1,231.27,231.03,-0.06,-0.15,2282,52739056.0,0.1,0.02
2025-04-02 14:15:00,231.1,230.81,231.2,230.6,-0.13,-0.29,3036,70113785.0,0.26,0.03
2025-04-02 14:20:00,230.81,230.38,231.06,230.37,-0.19,-0.43,2818,64997539.0,0.3,0.02
2025-04-02 14:25:00,230.37,230.3,230.37,230.2,-0.03,-0.08,2977,68550395.0,0.07,0.02
2025-04-02 14:30:00,230.3,230.27,230.42,230.21,-0.01,-0.03,2927,67400191.0,0.09,0.02
2025-04-02 14:35:00,230.25,229.8,230.27,229.72,-0.2,-0.47,6447,148295194.0,0.24,0.05
2025-04-02 14:40:00,229.8,229.69,229.8,229.55,-0.05,-0.11,3195,73385089.0,0.11,0.03
2025-04-02 14:45:00,229.68,229.64,229.7,229.25,-0.02,-0.05,3834,87989930.0,0.2,0.03
2025-04-02 14:50:00,229.63,229.91,230.0,229.6,0.12,0.27,3208,73717739.0,0.17,0.03
2025-04-02 14:55:00,229.91,229.97,230.01,229.87,0.03,0.06,3344,76882211.0,0.06,0.03
2025-04-02 15:00:00,229.97,229.86,230.41,229.86,-0.05,-0.11,2820,64866005.0,0.24,0.02
2025-04-03 09:35:00,228.0,229.28,230.27,227.99,-0.25,-0.58,7594,173848758.0,0.99,0.06
2025-04-03 09:40:00,229.31,228.28,229.56,228.28,-0.44,-1.0,3757,86032884.0,0.56,0.03
2025-04-03 09:45:00,228.18,228.96,229.0,228.06,0.3,0.68,3339,76287260.0,0.41,0.03
2025-04-03 09:50:00,228.95,230.43,230.49,228.89,0.64,1.47,2481,56945620.0,0.7,0.02
2025-04-03 09:55:00,230.45,228.65,230.47,228.65,-0.77,-1.78,2547,58511672.0,0.79,0.02
2025-04-03 10:00:00,228.64,227.9,228.64,227.8,-0.33,-0.75,5042,115024784.0,0.37,0.04
2025-04-03 10:05:00,227.97,228.14,228.49,227.83,0.11,0.24,2119,48322760.0,0.29,0.02
2025-04-03 10:10:00,228.14,227.17,228.28,227.17,-0.43,-0.97,2859,65118280.0,0.49,0.02
2025-04-03 10:15:00,227.15,225.79,227.15,225.38,-0.61,-1.38,11220,253690151.0,0.78,0.09
2025-04-03 10:20:00,225.6,226.07,226.31,225.48,0.12,0.28,3841,86748117.0,0.37,0.03
2025-04-03 10:25:00,226.24,226.86,226.93,225.9,0.35,0.79,1711,38706902.0,0.46,0.01
2025-04-03 10:30:00,226.72,227.94,227.96,226.71,0.48,1.08,1397,31759895.0,0.55,0.01
2025-04-03 10:35:00,227.92,227.14,228.17,227.14,-0.35,-0.8,1677,38188250.0,0.45,0.01
2025-04-03 10:40:00,227.24,227.57,227.62,227.13,0.19,0.43,1301,29586929.0,0.22,0.01
2025-04-03 10:45:00,227.57,227.73,227.75,227.1,0.07,0.16,1377,31321044.0,0.29,0.01
2025-04-03 10:50:00,227.72,228.4,228.4,227.66,0.29,0.67,1554,35433771.0,0.32,0.01
2025-04-03 10:55:00,228.4,227.48,228.4,227.3,-0.4,-0.92,1321,30091993.0,0.48,0.01
2025-04-03 11:00:00,227.61,227.25,227.72,227.2,-0.1,-0.23,1033,23496017.0,0.23,0.01
2025-04-03 11:05:00,227.2,226.43,227.2,226.43,-0.36,-0.82,1847,41892687.0,0.34,0.02
2025-04-03 11:10:00,226.44,226.42,226.47,226.21,0.0,-0.01,1507,34110527.0,0.11,0.01
2025-04-03 11:15:00,226.42,226.99,226.99,226.4,0.25,0.57,1124,25457834.0,0.26,0.01
2025-04-03 11:20:00,226.8,226.5,226.8,226.5,-0.22,-0.49,1083,24547972.0,0.13,0.01
2025-04-03 11:25:00,226.5,226.18,226.58,226.18,-0.14,-0.32,1216,27531930.0,0.18,0.01
2025-04-03 11:30:00,226.15,225.93,226.15,225.88,-0.11,-0.25,2093,47301694.0,0.12,0.02
2025-04-03 13:05:00,225.95,226.24,226.38,225.95,0.14,0.31,2072,46848906.0,0.19,0.02
2025-04-03 13:10:00,226.2,225.9,226.2,225.9,-0.15,-0.34,1773,40065860.0,0.13,0.01
2025-04-03 13:15:00,225.9,226.01,226.03,225.89,0.05,0.11,1426,32219713.0,0.06,0.01
2025-04-03 13:20:00,226.01,225.89,226.01,225.88,-0.05,-0.12,1294,29238216.0,0.06,0.01
2025-04-03 13:25:00,225.89,225.5,225.89,225.5,-0.17,-0.39,1657,37396269.0,0.17,0.01
2025-04-03 13:30:00,225.5,225.67,225.68,225.5,0.08,0.17,1651,37244052.0,0.08,0.01
2025-04-03 13:35:00,225.67,225.68,225.8,225.61,0.0,0.01,1205,27196840.0,0.08,0.01
2025-04-03 13:40:00,225.68,225.9,225.94,225.54,0.1,0.22,1536,34658322.0,0.18,0.01
2025-04-03 13:45:00,225.99,225.86,226.01,225.63,-0.02,-0.04,1371,30962934.0,0.17,0.01
2025-04-03 13:50:00,225.85,226.0,226.01,225.79,0.06,0.14,1803,40727015.0,0.1,0.01
2025-04-03 13:55:00,226.0,225.98,226.11,225.96,-0.01,-0.02,1425,32207052.0,0.07,0.01
2025-04-03 14:00:00,225.98,226.03,226.08,225.96,0.02,0.05,1263,28539573.0,0.05,0.01
2025-04-03 14:05:00,226.04,225.97,226.2,225.97,-0.03,-0.06,1298,29341205.0,0.1,0.01
2025-04-03 14:10:00,225.97,226.32,226.5,225.96,0.15,0.35,1315,29757862.0,0.24,0.01
2025-04-03 14:15:00,226.35,225.95,226.35,225.95,-0.16,-0.37,1263,28552865.0,0.18,0.01
2025-04-03 14:20:00,225.95,225.83,225.95,225.8,-0.05,-0.12,1291,29155709.0,0.07,0.01
2025-04-03 14:25:00,225.83,225.81,225.84,225.75,-0.01,-0.02,1482,33464576.0,0.04,0.01
2025-04-03 14:30:00,225.8,225.84,225.89,225.77,0.01,0.03,1883,42517977.0,0.05,0.02
2025-04-03 14:35:00,225.83,225.51,225.83,225.5,-0.15,-0.33,2272,51267394.0,0.15,0.02
2025-04-03 14:40:00,225.55,225.51,225.6,225.5,0.0,0.0,2164,48804056.0,0.04,0.02
2025-04-03 14:45:00,225.5,225.43,225.54,225.43,-0.04,-0.08,2782,62731099.0,0.05,0.02
2025-04-03 14:50:00,225.43,225.25,225.44,225.11,-0.08,-0.18,3484,78489510.0,0.15,0.03
2025-04-03 14:55:00,225.25,225.51,225.54,225.25,0.12,0.26,2264,51031156.0,0.13,0.02
2025-04-03 15:00:00,225.5,225.27,225.64,225.27,-0.11,-0.24,2031,45783109.0,0.16,0.02
2025-04-07 09:35:00,217.06,221.45,222.0,216.73,-1.7,-3.82,21323,465685953.0,2.34,0.18
2025-04-07 09:40:00,221.23,218.56,221.75,218.56,-1.31,-2.89,9726,214749769.0,1.44,0.08
2025-04-07 09:45:00,218.8,221.42,221.86,218.79,1.31,2.86,9616,211984120.0,1.4,0.08
2025-04-07 09:50:00,221.09,217.67,221.09,217.57,-1.69,-3.75,6539,142891100.0,1.59,0.05
2025-04-07 09:55:00,217.63,217.85,217.85,215.17,0.08,0.18,7608,164635150.0,1.23,0.06
2025-04-07 10:00:00,217.77,221.23,221.84,217.39,1.55,3.38,7840,172486569.0,2.04,0.06
2025-04-07 10:05:00,221.24,221.36,221.98,220.72,0.06,0.13,5828,129031491.0,0.57,0.05
2025-04-07 10:10:00,221.0,220.01,221.44,220.0,-0.61,-1.35,3005,66280609.0,0.65,0.02
2025-04-07 10:15:00,220.04,218.9,220.16,218.66,-0.5,-1.11,2945,64552861.0,0.68,0.02
2025-04-07 10:20:00,219.0,219.76,220.19,218.51,0.39,0.86,1966,43151566.0,0.77,0.02
2025-04-07 10:25:00,219.68,219.87,220.99,219.68,0.05,0.11,2638,58157795.0,0.6,0.02
2025-04-07 10:30:00,220.0,219.02,220.78,219.0,-0.39,-0.85,3816,83801131.0,0.81,0.03
2025-04-07 10:35:00,219.23,219.2,219.54,218.52,0.08,0.18,3049,66746769.0,0.47,0.03
2025-04-07 10:40:00,219.11,219.13,219.5,218.13,-0.03,-0.07,1741,38095993.0,0.63,0.01
2025-04-07 10:45:00,218.61,220.8,220.8,218.61,0.76,1.67,2385,52471426.0,1.0,0.02
2025-04-07 10:50:00,220.8,220.02,220.81,219.88,-0.35,-0.78,1519,33495095.0,0.42,0.01
2025-04-07 10:55:00,220.0,219.88,220.45,219.21,-0.06,-0.14,1161,25508041.0,0.56,0.01
2025-04-07 11:00:00,219.52,218.78,219.87,218.63,-0.5,-1.1,952,20850775.0,0.56,0.01
2025-04-07 11:05:00,218.78,217.89,219.24,217.87,-0.41,-0.89,1489,32496693.0,0.63,0.01
2025-04-07 11:10:00,217.87,217.38,218.3,217.3,-0.23,-0.51,1374,29917136.0,0.46,0.01
2025-04-07 11:15:00,217.45,216.55,217.79,216.49,-0.38,-0.83,1765,38318502.0,0.6,0.01
2025-04-07 11:20:00,216.5,216.19,217.63,216.18,-0.17,-0.36,1641,35566134.0,0.67,0.01
2025-04-07 11:25:00,216.2,215.92,216.43,215.61,-0.12,-0.27,2675,57788499.0,0.38,0.02
2025-04-07 11:30:00,215.92,215.98,216.22,215.18,0.03,0.06,2472,53297915.0,0.48,0.02
2025-04-07 13:05:00,215.7,213.99,215.98,213.97,-0.92,-1.99,5788,124355809.0,0.93,0.05
2025-04-07 13:10:00,213.98,212.43,213.98,211.79,-0.73,-1.56,3715,79151178.0,1.02,0.03
2025-04-07 13:15:00,212.07,212.61,213.08,212.07,0.08,0.18,2455,52184392.0,0.48,0.02
2025-04-07 13:20:00,212.99,213.55,213.8,212.0,0.44,0.94,2687,57177955.0,0.85,0.02
2025-04-07 13:25:00,213.79,213.94,214.87,213.24,0.18,0.39,2818,60336670.0,0.76,0.02
2025-04-07 13:30:00,213.94,214.16,214.6,213.0,0.1,0.22,2098,44892471.0,0.75,0.02
2025-04-07 13:35:00,213.74,215.87,216.0,213.73,0.8,1.71,2408,51742489.0,1.06,0.02
2025-04-07 13:40:00,215.79,215.99,216.0,214.86,0.06,0.12,2497,53845665.0,0.53,0.02
2025-04-07 13:45:00,215.99,213.4,215.99,213.0,-1.2,-2.59,2262,48399607.0,1.38,0.02
2025-04-07 13:50:00,213.4,213.41,215.0,212.97,0.0,0.01,2510,53598997.0,0.95,0.02
2025-04-07 13:55:00,213.41,216.2,216.67,213.4,1.31,2.79,3078,66135077.0,1.53,0.03
2025-04-07 14:00:00,215.27,213.76,216.3,213.51,-1.13,-2.44,1590,34153163.0,1.29,0.01
2025-04-07 14:05:00,213.68,211.88,213.98,211.88,-0.88,-1.88,2820,60026210.0,0.98,0.02
2025-04-07 14:10:00,211.85,210.66,212.19,210.11,-0.58,-1.22,3567,75222833.0,0.98,0.03
2025-04-07 14:15:00,210.7,209.03,210.88,209.03,-0.77,-1.63,4370,91792486.0,0.88,0.04
2025-04-07 14:20:00,209.17,206.95,209.43,206.8,-1.0,-2.08,4209,87593729.0,1.26,0.03
2025-04-07 14:25:00,206.9,209.8,209.8,206.9,1.38,2.85,2543,52880009.0,1.4,0.02
2025-04-07 14:30:00,208.98,209.27,210.06,208.67,-0.25,-0.53,1951,40867612.0,0.66,0.02
2025-04-07 14:35:00,209.19,211.38,211.8,208.31,1.01,2.11,2948,61886664.0,1.67,0.02
2025-04-07 14:40:00,211.42,212.02,213.37,211.4,0.3,0.64,3342,71041689.0,0.93,0.03
2025-04-07 14:45:00,212.0,210.54,212.0,210.41,-0.7,-1.48,1971,41552160.0,0.75,0.02
2025-04-07 14:50:00,210.4,209.63,210.49,209.47,-0.43,-0.91,1868,39217731.0,0.48,0.02
2025-04-07 14:55:00,209.64,212.96,212.96,209.34,1.59,3.33,2876,60762717.0,1.73,0.02
2025-04-07 15:00:00,212.99,211.59,213.98,211.59,-0.64,-1.37,3180,67620190.0,1.12,0.03
2025-04-08 09:35:00,213.82,212.82,214.5,210.51,0.58,1.23,10978,233238075.0,1.89,0.09
2025-04-08 09:40:00,212.5,212.89,214.48,212.5,0.03,0.07,6260,133763422.0,0.93,0.05
2025-04-08 09:45:00,212.9,210.55,212.97,210.21,-1.1,-2.34,5736,121258179.0,1.3,0.05
2025-04-08 09:50:00,210.36,210.87,211.22,209.17,0.15,0.32,6348,133514767.0,0.97,0.05
2025-04-08 09:55:00,210.87,210.56,211.5,210.25,-0.15,-0.31,6100,128631469.0,0.59,0.05
2025-04-08 10:00:00,210.3,212.19,212.45,210.06,0.77,1.63,4210,89041519.0,1.14,0.03
2025-04-08 10:05:00,212.04,212.55,212.77,211.68,0.17,0.36,2565,54437170.0,0.51,0.02
2025-04-08 10:10:00,212.76,213.69,214.1,212.56,0.54,1.14,3243,69175988.0,0.72,0.03
2025-04-08 10:15:00,213.19,214.3,214.8,213.17,0.29,0.61,3006,64367505.0,0.76,0.02
2025-04-08 10:20:00,214.3,214.4,214.71,213.97,0.05,0.1,2486,53308797.0,0.35,0.02
2025-04-08 10:25:00,214.4,213.79,214.67,213.19,-0.28,-0.61,1711,36641130.0,0.69,0.01
2025-04-08 10:30:00,213.5,213.48,214.29,213.46,-0.15,-0.31,1265,27048497.0,0.39,0.01
2025-04-08 10:35:00,213.46,213.76,214.0,212.8,0.13,0.28,1651,35238360.0,0.56,0.01
2025-04-08 10:40:00,213.76,213.99,214.3,213.67,0.11,0.23,1630,34890822.0,0.29,0.01
2025-04-08 10:45:00,213.8,213.16,213.99,213.16,-0.39,-0.83,992,21198226.0,0.39,0.01
2025-04-08 10:50:00,213.2,213.56,213.87,213.04,0.19,0.4,871,18584593.0,0.39,0.01
2025-04-08 10:55:00,213.59,213.37,213.76,213.22,-0.09,-0.19,884,18872996.0,0.25,0.01
2025-04-08 11:00:00,213.25,213.1,213.25,212.6,-0.13,-0.27,1316,28026003.0,0.3,0.01
2025-04-08 11:05:00,213.08,213.72,213.88,212.92,0.29,0.62,1480,31582732.0,0.45,0.01
2025-04-08 11:10:00,213.69,213.6,213.9,213.3,-0.06,-0.12,1691,36137580.0,0.28,0.01
2025-04-08 11:15:00,213.57,213.83,214.07,213.36,0.11,0.23,1283,27432798.0,0.33,0.01
2025-04-08 11:20:00,213.83,214.22,214.49,213.73,0.18,0.39,1271,27224000.0,0.36,0.01
2025-04-08 11:25:00,214.14,213.81,214.29,213.6,-0.19,-0.41,1179,25228748.0,0.32,0.01
2025-04-08 11:30:00,213.94,213.0,214.08,212.68,-0.38,-0.81,1914,40840236.0,0.65,0.02
2025-04-08 13:05:00,213.07,212.7,213.07,212.0,-0.14,-0.3,2614,55544289.0,0.5,0.02
2025-04-08 13:10:00,212.7,212.6,213.0,212.34,-0.05,-0.1,1438,30583434.0,0.31,0.01
2025-04-08 13:15:00,212.59,212.81,212.96,212.32,0.1,0.21,1081,22974655.0,0.3,0.01
2025-04-08 13:20:00,212.6,212.72,212.79,212.18,-0.04,-0.09,1074,22821756.0,0.29,0.01
2025-04-08 13:25:00,212.71,212.97,213.6,212.71,0.12,0.25,1343,28624634.0,0.42,0.01
2025-04-08 13:30:00,212.89,212.71,213.27,212.52,-0.12,-0.26,1057,22504500.0,0.35,0.01
2025-04-08 13:35:00,212.71,213.57,213.57,212.58,0.4,0.86,1649,35123893.0,0.47,0.01
2025-04-08 13:40:00,213.56,213.96,214.14,213.4,0.18,0.39,1399,29913347.0,0.35,0.01
2025-04-08 13:45:00,213.8,212.84,213.96,212.71,-0.52,-1.12,1084,23117647.0,0.58,0.01
2025-04-08 13:50:00,212.79,212.68,213.02,212.3,-0.08,-0.16,1496,31808884.0,0.34,0.01
2025-04-08 13:55:00,212.56,212.2,213.0,212.16,-0.23,-0.48,1558,33095674.0,0.39,0.01
2025-04-08 14:00:00,212.21,212.86,212.99,212.16,0.31,0.66,1633,34694370.0,0.39,0.01
2025-04-08 14:05:00,212.97,213.34,213.55,212.48,0.23,0.48,2204,46972867.0,0.5,0.02
2025-04-08 14:10:00,213.34,212.49,213.34,212.35,-0.4,-0.85,1799,38307126.0,0.46,0.01
2025-04-08 14:15:00,212.3,212.78,212.85,212.3,0.14,0.29,1517,32233490.0,0.26,0.01
2025-04-08 14:20:00,212.82,212.6,212.99,212.37,-0.08,-0.18,1325,28161795.0,0.29,0.01
2025-04-08 14:25:00,212.83,212.6,212.85,212.21,0.0,0.0,1491,31693000.0,0.3,0.01
2025-04-08 14:30:00,212.6,213.08,213.46,212.6,0.23,0.48,1577,33571005.0,0.4,0.01
2025-04-08 14:35:00,213.0,212.76,213.06,212.28,-0.15,-0.32,2368,50367208.0,0.37,0.02
2025-04-08 14:40:00,212.8,213.63,213.69,212.45,0.41,0.87,2187,46612216.0,0.58,0.02
2025-04-08 14:45:00,213.65,214.01,214.33,213.27,0.18,0.38,2668,57070296.0,0.5,0.02
2025-04-08 14:50:00,214.01,214.27,214.4,213.68,0.12,0.26,2105,45070066.0,0.34,0.02
2025-04-08 14:55:00,214.23,213.81,214.23,213.29,-0.21,-0.46,2909,62189475.0,0.44,0.02
2025-04-08 15:00:00,213.81,214.11,214.11,213.43,0.14,0.3,2144,45860219.0,0.32,0.02
2025-04-09 09:35:00,211.53,212.21,212.6,209.6,-0.89,-1.9,9007,189892366.0,1.4,0.07
2025-04-09 09:40:00,211.8,212.17,213.32,210.71,-0.02,-0.04,6347,134456791.0,1.23,0.05
2025-04-09 09:45:00,212.6,211.71,213.2,211.7,-0.22,-0.46,3446,73269722.0,0.71,0.03
2025-04-09 09:50:00,211.79,211.04,212.31,211.04,-0.32,-0.67,2509,53123824.0,0.6,0.02
2025-04-09 09:55:00,210.98,211.51,212.2,210.41,0.22,0.47,1999,42219546.0,0.85,0.02
2025-04-09 10:00:00,211.19,212.11,212.11,210.4,0.28,0.6,2536,53553070.0,0.81,0.02
2025-04-09 10:05:00,212.26,213.58,214.48,212.26,0.69,1.47,3607,77070355.0,1.05,0.03
2025-04-09 10:10:00,213.42,213.2,213.77,212.89,-0.18,-0.38,1850,39455288.0,0.41,0.02
2025-04-09 10:15:00,213.26,213.7,214.16,213.26,0.23,0.5,1724,36858001.0,0.42,0.01
2025-04-09 10:20:00,213.7,214.63,214.98,213.57,0.44,0.93,2882,61756691.0,0.66,0.02
2025-04-09 10:25:00,214.62,214.51,214.75,213.35,-0.06,-0.12,2029,43441349.0,0.65,0.02
2025-04-09 10:30:00,214.52,214.44,214.89,214.17,-0.03,-0.07,2052,44059529.0,0.34,0.02
2025-04-09 10:35:00,214.59,214.85,214.93,214.2,0.19,0.41,1569,33670701.0,0.34,0.01
2025-04-09 10:40:00,214.66,214.4,214.89,214.21,-0.21,-0.45,1517,32550161.0,0.32,0.01
2025-04-09 10:45:00,214.3,213.66,214.48,213.35,-0.35,-0.74,1209,25872835.0,0.53,0.01
2025-04-09 10:50:00,213.62,213.0,213.62,212.66,-0.31,-0.66,1324,28216248.0,0.45,0.01
2025-04-09 10:55:00,213.0,213.48,214.0,213.0,0.23,0.48,781,16683908.0,0.47,0.01
2025-04-09 11:00:00,213.44,213.71,214.1,212.97,0.11,0.23,1089,23245674.0,0.53,0.01
2025-04-09 11:05:00,213.71,213.0,213.92,212.98,-0.33,-0.71,1103,23542881.0,0.44,0.01
2025-04-09 11:10:00,213.0,212.6,213.0,212.5,-0.19,-0.4,1135,24143432.0,0.23,0.01
2025-04-09 11:15:00,212.53,212.86,213.01,212.53,0.12,0.26,893,18997378.0,0.23,0.01
2025-04-09 11:20:00,212.76,212.8,213.56,212.7,-0.03,-0.06,951,20247041.0,0.4,0.01
2025-04-09 11:25:00,212.81,213.64,213.65,212.67,0.39,0.84,1016,21652687.0,0.46,0.01
2025-04-09 11:30:00,213.64,214.04,214.5,213.6,0.19,0.4,1296,27766732.0,0.42,0.01
2025-04-09 13:05:00,213.96,212.78,213.96,212.44,-0.59,-1.26,2133,45410078.0,0.71,0.02
2025-04-09 13:10:00,212.77,212.3,212.99,212.18,-0.23,-0.48,1435,30498502.0,0.38,0.01
2025-04-09 13:15:00,212.26,212.39,212.62,212.01,0.04,0.09,1399,29706790.0,0.29,0.01
2025-04-09 13:20:00,212.21,212.87,212.95,212.21,0.23,0.48,1573,33439768.0,0.35,0.01
2025-04-09 13:25:00,212.66,213.21,213.21,212.44,0.16,0.34,1472,31334042.0,0.36,0.01
2025-04-09 13:30:00,213.09,213.4,213.46,213.09,0.09,0.19,1126,24017630.0,0.17,0.01
2025-04-09 13:35:00,213.35,213.74,213.82,213.14,0.16,0.34,1094,23353301.0,0.32,0.01
2025-04-09 13:40:00,213.7,213.88,214.08,213.44,0.07,0.14,2216,47383380.0,0.3,0.02
2025-04-09 13:45:00,213.86,213.88,214.47,213.71,0.0,0.0,1442,30846027.0,0.36,0.01
2025-04-09 13:50:00,213.88,214.43,214.45,213.71,0.26,0.55,1364,29225330.0,0.35,0.01
2025-04-09 13:55:00,214.42,214.1,214.45,214.0,-0.15,-0.33,1430,30635928.0,0.21,0.01
2025-04-09 14:00:00,214.11,213.93,214.5,213.91,-0.08,-0.17,1292,27665417.0,0.28,0.01
2025-04-09 14:05:00,213.96,213.97,214.14,213.87,0.02,0.04,1440,30816127.0,0.13,0.01
2025-04-09 14:10:00,213.97,214.12,214.34,213.81,0.07,0.15,1431,30639020.0,0.25,0.01
2025-04-09 14:15:00,214.01,214.37,214.37,214.01,0.12,0.25,1216,26048630.0,0.17,0.01
2025-04-09 14:20:00,214.43,214.62,214.66,214.39,0.12,0.25,1700,36472948.0,0.13,0.01
2025-04-09 14:25:00,214.62,214.0,214.64,213.6,-0.29,-0.62,1668,35701912.0,0.48,0.01
2025-04-09 14:30:00,213.99,214.32,214.5,213.63,0.15,0.32,2583,55306899.0,0.41,0.02
2025-04-09 14:35:00,214.32,214.25,214.64,214.06,-0.03,-0.07,1761,37751683.0,0.27,0.01
2025-04-09 14:40:00,214.16,213.93,214.41,213.9,-0.15,-0.32,1556,33324290.0,0.24,0.01
2025-04-09 14:45:00,213.92,213.93,213.94,213.42,0.0,0.0,1499,32033518.0,0.24,0.01
2025-04-09 14:50:00,213.89,213.7,213.89,213.47,-0.11,-0.23,1468,31362630.0,0.2,0.01
2025-04-09 14:55:00,213.65,213.68,213.86,213.51,-0.01,-0.02,1857,39683523.0,0.16,0.02
2025-04-09 15:00:00,213.67,213.76,213.85,213.5,0.04,0.08,1832,39153030.0,0.16,0.02
2025-04-10 09:35:00,216.8,217.16,219.26,215.9,1.59,3.4,14230,309586728.0,1.57,0.12
2025-04-10 09:40:00,217.06,217.63,218.42,216.81,0.22,0.47,5078,110509678.0,0.74,0.04
2025-04-10 09:45:00,217.79,218.19,218.36,217.01,0.26,0.56,3694,80367328.0,0.62,0.03
2025-04-10 09:50:00,218.18,217.85,218.18,217.5,-0.16,-0.34,2108,45908376.0,0.31,0.02
2025-04-10 09:55:00,217.87,218.17,218.72,217.72,0.15,0.32,2638,57550243.0,0.46,0.02
2025-04-10 10:00:00,218.25,219.04,219.3,218.2,0.4,0.87,3733,81728114.0,0.5,0.03
2025-04-10 10:05:00,219.07,218.86,219.29,218.61,-0.08,-0.18,2456,53772973.0,0.31,0.02
2025-04-10 10:10:00,218.8,218.22,219.09,218.03,-0.29,-0.64,1758,38408694.0,0.48,0.01
2025-04-10 10:15:00,218.2,218.17,218.79,218.06,-0.02,-0.05,2028,44300274.0,0.33,0.02
2025-04-10 10:20:00,218.17,218.26,218.44,218.01,0.04,0.09,1549,33801498.0,0.2,0.01
2025-04-10 10:25:00,218.26,218.58,218.6,218.08,0.15,0.32,1118,24405429.0,0.24,0.01
2025-04-10 10:30:00,218.6,218.05,218.6,217.86,-0.24,-0.53,1917,41826421.0,0.34,0.02
