日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-15,601398,5.88,5.91,5.92,5.86,2067401,1247677390.0,1.02,0.51,0.03,0.08,5.856,5.782,5.7965,5.731333333333334,5.4174999999999995,100.0,56.00000000000005,62.50000000000003,0.08765809071342368,0.09322082648428096,-0.00556273577085728,5.963614836029361,5.629385163970639
2024-08-16,601398,5.91,6.0,6.01,5.89,2701940,1647386714.0,2.03,1.52,0.09,0.1,5.9,5.808,5.808,5.752,5.4334999999999996,100.0,82.22222222222221,61.4678899082569,0.09657760536769633,0.09389218226096403,0.002685423106732296,5.9975812560134765,5.618418743986523
2024-08-19,601398,6.0,6.13,6.15,5.96,3388635,2104346757.0,3.17,2.17,0.13,0.13,5.956,5.848000000000001,5.8295,5.775,5.452500000000001,100.0,85.45454545454544,65.5737704918033,0.11283559997867698,0.09768086580450663,0.015154734174170348,6.060513784050048,5.598486215949952
2024-08-20,601398,6.12,6.25,6.26,6.11,3995974,2534261643.0,2.45,1.96,0.12,0.15,6.034000000000001,5.907000000000001,5.8485,5.800333333333333,5.472833333333333,100.0,88.0597014925373,68.18181818181822,0.13386011883367654,0.10491671641034062,0.02894340242333593,6.146371395775296,5.550628604224703
2024-08-21,601398,6.21,6.16,6.22,6.11,3315883,2088630842.0,1.76,-1.44,-0.09,0.12,6.090000000000001,5.955,5.8605,5.820666666666667,5.4915,81.25000000000001,78.66666666666666,63.829787234042584,0.14162736159661193,0.11225884544759489,0.029368516149017046,6.188330187107623,5.532669812892377
2024-08-22,601398,6.15,6.28,6.3,6.15,3502302,2236501392.0,2.44,1.95,0.12,0.13,6.164,6.01,5.8785,5.847333333333333,5.5125,84.48275862068968,88.75000000000001,66.66666666666671,0.1556714707516571,0.12094137050840734,0.03473010024324977,6.255874587045076,5.501125412954924
2024-08-23,601398,6.28,6.32,6.34,6.21,2656574,1706372380.0,2.07,0.64,0.04,0.1,6.228,6.064,5.905,5.870333333333333,5.534666666666667,84.74576271186443,89.02439024390246,70.66666666666669,0.16809153951128852,0.13037140430898359,0.03772013520230494,6.327897275071893,5.482102724928107
2024-08-26,601398,6.3,6.29,6.33,6.21,2673111,1712684370.0,1.9,-0.47,-0.03,0.1,6.26,6.108,5.9275,5.888333333333334,5.5565,77.35849056603772,84.99999999999999,65.44117647058825,0.17351362712055707,0.1389998488712983,0.034513778249258775,6.382501445920285,5.472498554079715
2024-08-27,601398,6.28,6.39,6.41,6.27,3232496,2103729870.0,2.23,1.59,0.1,0.12,6.287999999999999,6.161,5.9544999999999995,5.909666666666666,5.579833333333334,75.99999999999997,85.88235294117645,66.66666666666666,0.18376154616348206,0.14795218832973506,0.035809357833747,6.452220065054617,5.456779934945382
2024-08-28,601398,6.39,6.35,6.43,6.3,3147225,2043853154.0,2.03,-0.63,-0.04,0.12,6.3260000000000005,6.208,5.9865,5.928999999999999,5.602,61.90476190476187,80.48780487804876,64.82758620689654,0.18650551069952392,0.15566285280369282,0.0308426578958311,6.500074675552155,5.4729253244478455
2024-08-29,601398,6.34,6.08,6.35,6.06,5573147,3505246234.0,4.57,-4.25,-0.27,0.21,6.286,6.225,6.003500000000001,5.939333333333334,5.619833333333333,43.33333333333332,60.18518518518518,59.11949685534592,0.16499146000041698,0.15752857424303765,0.007462885757379328,6.505088004557397,5.501911995442605
2024-08-30,601398,6.04,5.84,6.1,5.82,8807823,5320880799.0,4.61,-3.95,-0.24,0.33,6.1899999999999995,6.209,6.0085,5.941666666666666,5.633666666666667,19.4444444444444,48.46153846153846,50.0,0.12711017856948725,0.15144489510832757,-0.024334716538840312,6.5009386149295825,5.516061385070417
2024-09-02,601398,5.76,5.8,5.86,5.74,5682402,3379236044.0,2.05,-0.68,-0.04,0.21,6.092,6.176,6.012,5.944999999999999,5.645833333333333,13.888888888888843,45.80152671755723,48.61878453038674,0.09279167968691304,0.13971425202404467,-0.046922572337131624,6.497043676818009,5.52695632318199
2024-09-03,601398,5.79,5.62,5.81,5.54,6486401,3742967424.0,4.66,-3.1,-0.18,0.24,5.938000000000001,6.113,6.01,5.9366666666666665,5.656333333333333,11.494252873563184,36.42857142857142,47.56756756756757,0.05048753748903412,0.12186890911704257,-0.07138137162800845,6.501442559689091,5.518557440310909
2024-09-04,601398,5.58,5.57,5.64,5.52,3923314,2240822277.0,2.14,-0.89,-0.05,0.15,5.782,6.054,6.0045,5.925000000000001,5.666666666666667,0.0,28.787878787878796,45.45454545454546,0.012779305995094248,0.10005098849265291,-0.08727168249755866,6.513636523930548,5.4953634760694525
2024-09-05,601398,5.56,5.49,5.59,5.46,3835308,2163978358.0,2.33,-1.44,-0.08,0.14,5.664,5.975,5.9925,5.910666666666667,5.675166666666668,0.0,20.3125,43.58974358974359,-0.02329157971662621,0.07538247485079709,-0.0986740545674233,6.538832268284147,5.446167731715852
2024-09-06,601398,5.49,5.5,5.59,5.48,2906968,1651910319.0,2.0,0.18,0.01,0.11,5.596,5.893,5.9784999999999995,5.901,5.682666666666667,1.666666666666643,22.499999999999986,44.10256410256409,-0.05048909325467843,0.05020816122970199,-0.10069725448438041,6.560918731624806,5.396081268375193
2024-09-09,601398,5.49,5.47,5.51,5.37,2821267,1576623851.0,2.55,-0.55,-0.03,0.1,5.529999999999999,5.811,5.9595,5.8886666666666665,5.690833333333333,2.5641025641025124,13.513513513513487,45.02617801047119,-0.07361547459355489,0.025443434065050615,-0.0990589086586055,6.582919264177365,5.336080735822636
2024-09-10,601398,5.47,5.53,5.58,5.46,3683432,2088218472.0,2.19,1.1,0.06,0.14,5.512,5.725,5.943,5.878,5.699666666666667,17.073170731707393,15.044247787610615,46.15384615384617,-0.08610918675827506,0.0031329099003854824,-0.08924209665866054,6.594350015049773,5.291649984950226
2024-09-11,601398,5.52,5.4,5.53,5.36,3597634,1999982571.0,3.07,-2.35,-0.13,0.13,5.478,5.63,5.919,5.867666666666667,5.7055,19.4444444444445,13.82113821138212,41.87192118226601,-0.10528677678182241,-0.018551027436056095,-0.08673574934576632,6.614031994719873,5.223968005280126
2024-09-12,601398,5.37,5.4,5.42,5.31,2868536,1582711061.0,2.04,0.0,0.0,0.11,5.46,5.561999999999999,5.8935,5.856333333333334,5.710999999999999,22.580645161290377,6.194690265486756,40.4040404040404,-0.11911210484264334,-0.038663242917373546,-0.08044886192526979,6.626317920948467,5.160682079051534
2024-09-13,601398,5.4,5.42,5.44,5.38,2340487,1301691998.0,1.11,0.37,0.02,0.09,5.444000000000001,5.5200000000000005,5.8645000000000005,5.845666666666667,5.717,35.99999999999994,8.108108108108098,38.86010362694301,-0.12699107007727406,-0.05632880834935365,-0.07066226172792041,6.624956234250598,5.104043765749403
2024-09-18,601398,5.43,5.54,5.54,5.43,2468394,1391412407.0,2.03,2.21,0.12,0.09,5.458,5.494,5.835,5.839333333333333,5.724,55.55555555555556,21.875,42.156862745098024,-0.12214420728301345,-0.06949188813608562,-0.052652319146927834,6.597861648490022,5.072138351509978
2024-09-19,601398,5.55,5.51,5.57,5.44,2809968,1583072175.0,2.35,-0.54,-0.03,0.1,5.454000000000001,5.483,5.798,5.834333333333333,5.73,55.55555555555556,28.0,40.975609756097555,-0.11934801327288813,-0.07946311316344612,-0.03988490010944201,6.547781722622669,5.048218277377331
2024-09-20,601398,5.52,5.53,5.55,5.48,2828323,1602117689.0,1.27,0.36,0.02,0.1,5.4799999999999995,5.479,5.766500000000001,5.8293333333333335,5.735833333333333,50.0,31.506849315068536,40.68627450980393,-0.11420173006526468,-0.08641083654380984,-0.02779089352145485,6.505098245611999,5.027901754388003
2024-09-23,601398,5.52,5.58,5.6,5.48,2270377,1292978895.0,2.17,0.9,0.05,0.08,5.516,5.488,5.7315000000000005,5.824333333333333,5.741333333333333,87.49999999999991,46.666666666666664,39.5,-0.10487969359131188,-0.09010460795331025,-0.014775085638001631,6.433055414774961,5.02994458522504
2024-09-24,601398,5.61,5.86,5.86,5.59,6052049,3559231107.0,4.84,5.02,0.28,0.22,5.604,5.524,5.7085,5.827,5.751499999999999,94.23076923076918,67.46987951807228,43.720930232558146,-0.07404471124173195,-0.0868926286109946,0.012847917369262649,6.356972699583666,5.060027300416333
2024-09-25,601398,5.95,5.9,6.08,5.83,6298208,3830867833.0,4.27,0.68,0.04,0.23,5.676,5.567,5.689,5.828666666666667,5.7603333333333335,94.44444444444441,75.94936708860757,41.54589371980677,-0.0458515517229241,-0.0786844132333805,0.032832861510456404,6.285194952220073,5.092805047779927
2024-09-26,601398,5.9,6.06,6.07,5.86,5216744,3190823779.0,3.56,2.71,0.16,0.19,5.7860000000000005,5.62,5.6725,5.835333333333334,5.769333333333334,94.82758620689651,79.78723404255315,47.66355140186914,-0.01047683641077679,-0.06504289786885976,0.05456606145808297,6.2014861206019845,5.143513879398016
2024-09-27,601398,6.11,5.87,6.2,5.78,6872093,4133669632.0,6.93,-3.14,-0.19,0.25,5.854000000000001,5.667,5.6485,5.835,5.7765,74.32432432432437,68.1818181818182,40.72398190045248,0.002201095374076978,-0.051594099220272416,0.053795194594349394,6.083218299591888,5.213781700408113
2024-09-30,601398,5.87,6.04,6.17,5.69,16161742,9720369051.0,8.18,2.9,0.17,0.6,5.946,5.731,5.6465000000000005,5.839333333333333,5.785333333333333,78.65168539325845,71.07438016528926,44.017094017094,0.02567011776535466,-0.036141255823147,0.06181137358850166,6.073152823240406,5.219847176759595
2024-10-08,601398,6.36,5.98,6.52,5.9,16882262,10602986873.0,10.26,-0.99,-0.06,0.63,5.970000000000001,5.787000000000001,5.653499999999999,5.838666666666667,5.795333333333333,72.22222222222229,75.4385964912281,43.45991561181435,0.038978666729855505,-0.0211172713125465,0.060095938042402,6.097750995911638,5.209249004088361
2024-10-09,601398,5.92,5.9,6.03,5.84,10090718,6133595303.0,3.18,-1.34,-0.08,0.37,5.970000000000001,5.823,5.6585,5.831,5.802999999999999,52.857142857142875,70.49180327868854,39.57446808510639,0.04257962484472255,-0.00837789208109269,0.05095751692581524,6.111851263835357,5.205148736164643
2024-10-10,601398,5.91,6.13,6.26,5.9,10915281,6791738966.0,6.1,3.9,0.23,0.4,5.984,5.885,5.683999999999999,5.827,5.813666666666667,62.921348314606746,74.82517482517484,45.66929133858268,0.0632632287826409,0.005950332091654029,0.057312896690986874,6.183279480852221,5.184720519147778
2024-10-11,601398,6.11,6.13,6.25,6.06,5299528,3337751104.0,3.1,0.0,0.0,0.2,6.0360000000000005,5.945,5.712000000000001,5.826,5.823333333333334,54.79452054794524,72.51908396946567,51.10132158590309,0.07874738310684926,0.020509742294693076,0.05823764081215618,6.24596629107095,5.178033708929052
2024-10-14,601398,6.18,6.33,6.36,6.18,7899211,5078881017.0,2.94,3.26,0.2,0.29,6.093999999999999,6.02,5.7540000000000004,5.827666666666667,5.8375,81.08108108108111,77.70270270270274,60.986547085201806,0.10593585292659213,0.037594964421072886,0.06834088850551925,6.343679663260678,5.164320336739323
2024-10-15,601398,6.29,6.12,6.31,6.12,4927692,3131385265.0,3.0,-3.32,-0.21,0.18,6.122,6.046,5.785,5.821000000000001,5.845666666666667,55.12820512820513,67.66467065868264,56.66666666666668,0.1092779776807884,0.05193156707301599,0.05734641060777241,6.3835772605455166,5.186422739454484
2024-10-16,601398,6.09,6.22,6.26,6.08,4146146,2634359939.0,2.94,1.63,0.1,0.15,6.186,6.078,5.8225,5.818666666666667,5.8534999999999995,64.63414634146338,68.6046511627907,62.931034482758626,0.11862832638928111,0.06527091893626902,0.053357407453012096,6.431861184053966,5.213138815946033
2024-10-17,601398,6.21,6.15,6.26,6.15,3280813,2079129206.0,1.77,-1.13,-0.07,0.12,6.1899999999999995,6.087,5.8535,5.810666666666667,5.860166666666667,65.43209876543213,59.602649006622535,62.393162393162406,0.11901816282597188,0.0760203677142096,0.042997795111762285,6.46328943734277,5.243710562657231
2024-10-18,601398,6.15,6.18,6.22,6.07,5144522,3236239707.0,2.44,0.49,0.03,0.19,6.2,6.118,5.8925,5.805000000000001,5.867000000000001,54.0983606557377,59.333333333333336,65.06550218340612,0.1203604202869002,0.08488837822874772,0.03547204205815248,6.47951295601238,5.30548704398762
2024-10-21,601398,6.15,6.02,6.15,6.0,5684649,3510955376.0,2.43,-2.59,-0.16,0.21,6.138,6.1160000000000005,5.9235,5.803,5.871166666666666,42.857142857142826,48.666666666666664,60.65573770491804,0.10727688501797683,0.08936607958659354,0.017910805431383292,6.464698475121431,5.382301524878568
2024-10-22,601398,6.03,6.0,6.07,5.97,4312715,2648200619.0,1.66,-0.33,-0.02,0.16,6.114,6.118,5.9525,5.808333333333334,5.875,22.033898305084648,54.88721804511278,60.9053497942387,0.09420828177288865,0.09033452002385256,0.0038737617490360865,6.439548036105028,5.465451963894972
2024-10-23,601398,6.0,6.0,6.02,5.97,3068545,1883772583.0,0.83,0.0,0.0,0.11,6.07,6.128,5.9755,5.815,5.88,34.21052631578938,48.27586206896551,59.91561181434599,0.08289574895382668,0.08884676580984739,-0.005951016856020716,6.422312099916353,5.528687900083647
2024-10-24,601398,5.99,6.02,6.06,5.98,2887895,1778302541.0,1.33,0.33,0.02,0.11,6.044,6.117,6.0009999999999994,5.828333333333334,5.882499999999999,16.666666666666416,51.78571428571425,63.71681415929204,0.07468341413599955,0.08601409547507782,-0.011330681339078275,6.390488193186472,5.611511806813527
2024-10-25,601398,6.01,5.98,6.03,5.96,2845290,1742297128.0,1.16,-0.66,-0.04,0.11,6.004,6.102,6.0235,5.842,5.8835,18.518518518518263,53.703703703703724,62.60869565217394,0.06420727245096725,0.08165273087025571,-0.017445458419288462,6.344372166708966,5.702627833291035
2024-10-28,601398,5.97,5.93,5.97,5.89,3295364,1995022237.0,1.34,-0.84,-0.05,0.12,5.986,6.062,6.0409999999999995,5.856666666666667,5.8836666666666675,6.896551724137808,38.88888888888885,60.9442060085837,0.051279158339321285,0.07557801636406883,-0.024298858024747544,6.290200827911275,5.791799172088724
2024-10-29,601398,5.93,5.92,5.97,5.91,2938607,1785953207.0,1.01,-0.17,-0.01,0.11,5.97,6.042,6.044,5.870666666666667,5.885833333333334,14.285714285714107,38.461538461538424,58.558558558558566,0.03976819533630138,0.06841605215851534,-0.028647856822213963,6.285347096632045,5.802652903367954
2024-10-30,601398,5.91,5.87,5.94,5.86,3054120,1839999984.0,1.35,-0.84,-0.05,0.11,5.944,6.007,6.0424999999999995,5.884,5.886333333333332,11.764705882352771,19.73684210526305,58.035714285714306,0.026307831783094926,0.05999440808343127,-0.03368657630033634,6.287953393582445,5.797046606417554
2024-10-31,601398,5.9,5.9,5.96,5.87,3052880,1844805161.0,1.53,0.51,0.03,0.11,5.92,5.982,6.0344999999999995,5.896333333333334,5.887166666666667,25.0,31.034482758620626,58.22222222222224,0.017855320944734743,0.05156659065569197,-0.033711269710957226,6.287854338926171,5.781145661073828
2024-11-01,601398,5.9,6.01,6.01,5.89,4512379,2760339812.0,2.03,1.86,0.11,0.17,5.926,5.965,6.0415,5.916666666666667,5.892166666666666,48.275862068965544,32.2033898305084,59.30735930735932,0.019804432727275945,0.045214159070008766,-0.025409726342732822,6.283184875297265,5.799815124702735
2024-11-04,601398,6.01,5.99,6.01,5.91,3180605,1937583730.0,1.66,-0.33,-0.02,0.12,5.938,5.962,6.039,5.936333333333334,5.896333333333334,51.85185185185181,35.185185185185105,53.17073170731708,0.01951038147169193,0.0400734035503454,-0.020563022078653473,6.281782120212389,5.79621787978761
2024-11-05,601398,5.96,6.01,6.01,5.95,3125108,1914855699.0,1.0,0.33,0.02,0.12,5.956,5.962999999999999,6.0405,5.956,5.900833333333334,66.6666666666668,33.96226415094334,52.709359605911324,0.020653100499690602,0.03618934294021445,-0.015536242440523845,6.282115179028405,5.798884820971595
2024-11-06,601398,5.99,5.95,6.01,5.93,3450231,2106283783.0,1.33,-1.0,-0.06,0.13,5.9719999999999995,5.958,6.043,5.969666666666666,5.9045,55.17241379310352,41.86046511627909,47.150259067357524,0.016526705430462307,0.032256815438264023,-0.015730110007801716,6.279474100061902,5.806525899938098
2024-11-07,601398,5.94,6.01,6.01,5.92,3794488,2318559913.0,1.51,1.01,0.06,0.14,5.994000000000001,5.957,6.037000000000001,5.9863333333333335,5.910333333333333,73.33333333333343,51.06382978723403,53.88888888888889,0.01789176108356827,0.029383804567324874,-0.011492043483756605,6.2702471018606705,5.803752898139331
2024-11-08,601398,6.01,5.97,6.03,5.96,3300424,2021389761.0,1.16,-0.67,-0.04,0.12,5.986,5.9559999999999995,6.029,6.001,5.915166666666667,61.290322580645146,47.05882352941172,47.90419161676645,0.015566471226788003,0.0266203378992175,-0.011053866672429496,6.259779001142882,5.798220998857118
2024-11-11,601398,5.94,5.9,5.95,5.88,3987302,2410772377.0,1.17,-1.17,-0.07,0.15,5.967999999999999,5.953,6.007499999999999,6.011666666666668,5.918,29.629629629629576,39.2857142857143,47.619047619047606,0.00798322166689669,0.022892914652753338,-0.014909692985856648,6.196555825784981,5.818444174215018
2024-11-12,601398,5.9,5.86,5.93,5.86,3292742,1984275396.0,1.19,-0.68,-0.04,0.12,5.938000000000001,5.947000000000001,5.9945,6.011666666666667,5.919333333333333,27.5862068965516,39.285714285714235,48.78048780487804,-0.0012399307993078423,0.018066345562341102,-0.019306276361648944,6.1867142445022125,5.802285755497788
2024-11-13,601398,5.86,5.9,5.93,5.84,3438858,2075207458.0,1.54,0.68,0.04,0.13,5.928,5.95,5.9785,6.011666666666667,5.920166666666666,32.25806451612905,47.272727272727316,42.06896551724137,-0.005261033947481231,0.013400869660376636,-0.01866190360785787,6.1429480401063445,5.814051959893656
2024-11-14,601398,5.89,5.93,5.96,5.87,3735265,2271181110.0,1.53,0.51,0.03,0.14,5.912,5.953,5.967499999999999,6.007333333333333,5.921333333333333,46.428571428571324,50.87719298245613,43.243243243243214,-0.005958353690950879,0.009529024990111134,-0.015487378681062014,6.111849721528457,5.823150278471542
2024-11-15,601398,5.92,5.91,5.97,5.89,3845233,2337086119.0,1.35,-0.34,-0.02,0.14,5.9,5.943,5.954,6.0086666666666675,5.921833333333334,29.1666666666666,53.703703703703724,33.84615384615377,-0.00803222695217709,0.00601677460165349,-0.01404900155383058,6.0601081870945865,5.847891812905413
2024-11-18,601398,5.94,6.05,6.1,5.93,6932425,4282442406.0,2.88,2.37,0.14,0.26,5.930000000000001,5.949,5.9555,6.0089999999999995,5.924166666666667,61.76470588235301,61.53846153846157,47.15447154471542,0.0016025700876278748,0.0051339336988483674,-0.0035313636112204927,6.066281909980946,5.844718090019054
2024-11-19,601398,6.04,6.01,6.08,5.93,4294987,2648795351.0,2.48,-0.66,-0.04,0.16,5.959999999999999,5.949,5.956,6.010000000000001,5.924333333333334,67.74193548387095,50.0,41.02564102564098,0.0059420541491546075,0.005295557788909616,0.0006464963602449917,6.0677139203505055,5.844286079649495
2024-11-20,601398,5.99,6.0,6.04,5.98,2682421,1649596256.0,1.0,-0.17,-0.01,0.1,5.9799999999999995,5.954,5.956,6.013333333333334,5.922166666666667,75.00000000000009,50.87719298245613,43.243243243243185,0.008476498309620162,0.005931745893051725,0.002544752416568437,6.0677139203505055,5.844286079649495
2024-11-21,601398,5.99,5.99,6.01,5.97,1809107,1107466761.0,0.67,-0.17,-0.01,0.07,5.992,5.952,5.9545,6.008666666666667,5.917833333333333,68.0000000000001,48.214285714285744,41.284403669724746,0.009567854864860337,0.006658967687413447,0.0029088871774468894,6.063364957389637,5.845635042610364
2024-11-22,601398,6.0,5.91,6.01,5.91,2978203,1814510786.0,1.67,-1.34,-0.08,0.11,5.992,5.946,5.951,6.001333333333334,5.913666666666667,46.66666666666672,46.55172413793102,44.55445544554455,0.003932104532187175,0.006113595056368193,-0.0021814905241810184,6.0609090533126295,5.84109094668737
2024-11-25,601398,5.92,5.93,5.99,5.91,2903722,1770698664.0,1.35,0.34,0.02,0.11,5.968,5.949,5.9510000000000005,5.9879999999999995,5.907833333333333,53.333333333333286,42.59259259259256,46.53465346534651,0.0010672619122047422,0.0051043284275355035,-0.004037066515330761,6.06090905331263,5.841090946687371
2024-11-26,601398,5.93,6.02,6.04,5.91,3300041,2021400613.0,2.19,1.52,0.09,0.12,5.97,5.965,5.956,5.984666666666667,5.902833333333333,43.999999999999936,54.23728813559322,50.90909090909089,0.00599005174655165,0.005281473091338733,0.0007085786552129174,6.069025381406941,5.84297461859306
2024-11-27,601398,6.01,6.06,6.08,6.0,2883174,1783808194.0,1.33,0.66,0.04,0.11,5.982,5.981,5.9655000000000005,5.979333333333333,5.899,60.0,64.28571428571428,51.78571428571429,0.012969558861819941,0.006819090245434974,0.006150468616384967,6.080019591521212,5.850980408478789
2024-11-28,601398,6.05,6.05,6.08,6.01,2018400,1248696415.0,1.16,-0.17,-0.01,0.07,5.994,5.993,5.973,5.975999999999999,5.893333333333333,60.0,67.92452830188682,53.21100917431192,0.017492311628918955,0.008953734522131771,0.008538577106787184,6.089094335507477,5.856905664492523
2024-11-29,601398,6.05,6.01,6.09,6.0,2906465,1796519084.0,1.49,-0.66,-0.04,0.11,6.014,6.003,5.973000000000001,5.9703333333333335,5.887666666666666,53.571428571428505,60.37735849056604,53.703703703703724,0.017645553123039726,0.010692098242313363,0.006953454880726363,6.089094335507478,5.8569056644925235
2024-12-02,601398,6.02,5.99,6.02,5.96,2417480,1480654067.0,1.0,-0.33,-0.02,0.09,6.026,5.997,5.973,5.969333333333333,5.886166666666667,68.18181818181829,55.769230769230845,53.211009174311954,0.01596908360278615,0.01174749531440792,0.004221588288378229,6.089094335507477,5.856905664492523
2024-12-03,601398,5.99,6.07,6.07,5.98,3385172,2090169390.0,1.5,1.34,0.08,0.13,6.036,6.003,5.976,5.971666666666667,5.89,75.00000000000016,63.79310344827592,58.92857142857147,0.02085539285497795,0.013569074822521926,0.007286318032456024,6.099014761630579,5.8529852383694205
2024-12-04,601398,6.07,6.12,6.14,6.03,3572315,2228037037.0,1.81,0.82,0.05,0.13,6.048,6.015,5.9845,5.975666666666667,5.895333333333332,70.8333333333335,57.142857142857196,59.64912280701758,0.028434633518603647,0.01654218656173827,0.011892446956865376,6.12252745722301,5.846472542776989
2024-12-05,601398,6.11,6.12,6.19,6.09,2645283,1659231378.0,1.63,0.0,0.0,0.1,6.062,6.0280000000000005,5.99,5.978999999999999,5.903666666666666,65.00000000000017,62.22222222222231,55.339805825242756,0.03404874362807053,0.020043497975004723,0.01400524565306581,6.140507912014716,5.839492087985285
2024-12-06,601398,6.12,6.18,6.2,6.11,3119630,1968098516.0,1.47,0.98,0.06,0.12,6.096000000000001,6.055,6.0005,5.985666666666666,5.913833333333333,76.00000000000007,68.00000000000003,58.87850467289721,0.04284556786052374,0.024603911952108527,0.01824165590841521,6.172849094939308,5.828150905060691
2024-12-09,601398,6.16,6.18,6.23,6.14,3127433,1982868640.0,1.46,0.0,0.0,0.12,6.134,6.08,6.0145,5.994,5.925333333333333,90.47619047619064,69.38775510204083,58.09523809523813,0.049249398038536896,0.029533009169394202,0.019716388869142693,6.197627795470181,5.831372204529819
2024-12-10,601398,6.21,6.28,6.31,6.19,4372946,2792561332.0,1.94,1.62,0.1,0.16,6.176,6.106,6.035500000000001,6.006,5.938333333333333,100.0,86.27450980392166,65.13761467889913,0.06168260518041535,0.03596292837159843,0.02571967680881692,6.239199985789426,5.831800014210575
2024-12-11,601398,6.26,6.17,6.31,6.16,3870003,2461585210.0,2.39,-1.75,-0.11,0.14,6.186,6.117,6.049,6.016,5.95,65.62499999999994,70.00000000000003,57.017543859649145,0.06194585744051473,0.04115951418538169,0.02078634325513304,6.250666739162158,5.847333260837843
2024-12-12,601398,6.18,6.28,6.28,6.17,2901845,1851706028.0,1.78,1.78,0.11,0.11,6.218000000000001,6.14,6.0665000000000004,6.028666666666666,5.9625,71.05263157894734,70.96774193548393,62.80991735537195,0.07022110228884948,0.046971831806075254,0.023249270482774226,6.284749012779065,5.848250987220936
2024-12-13,601398,6.26,6.25,6.31,6.22,3890984,2494595254.0,1.43,-0.48,-0.03,0.14,6.232000000000001,6.164,6.083499999999999,6.036666666666666,5.9766666666666675,65.85365853658531,65.5737704918033,64.95726495726497,0.07351115335476521,0.05227969611581325,0.021231457238951965,6.303382743872095,5.863617256127903
2024-12-16,601398,6.25,6.39,6.44,6.24,4715726,3074595963.0,3.2,2.24,0.14,0.17,6.274,6.204,6.100499999999999,6.05,5.993166666666667,71.42857142857137,72.97297297297295,70.86614173228348,0.08641918591803588,0.05910759407625778,0.0273115918417781,6.358710440491934,5.842289559508065
2024-12-17,601398,6.38,6.37,6.45,6.37,3138477,2053036753.0,1.25,-0.31,-0.02,0.12,6.292,6.234,6.1185,6.062,6.009,68.62745098039218,75.00000000000003,68.80000000000004,0.09395204122067735,0.0660764835051417,0.027875557715535654,6.399346464891759,5.837653535108241
2024-12-18,601398,6.4,6.45,6.51,6.39,3489425,2301576369.0,1.88,1.26,0.08,0.13,6.348,6.267,6.141,6.078666666666667,6.024166666666667,67.34693877551018,79.48717948717947,70.00000000000006,0.10516493878006106,0.07389417456012558,0.03127076421993548,6.452323152469027,5.829676847530973
2024-12-19,601398,6.43,6.35,6.47,6.34,3615285,2360581313.0,2.02,-1.55,-0.1,0.13,6.362,6.29,6.159,6.09,6.038166666666667,68.74999999999996,67.49999999999994,65.94202898550724,0.10477430366242668,0.08007020038058581,0.024704103281840875,6.475154525842385,5.842845474157615
2024-12-20,601398,6.36,6.39,6.47,6.36,3765488,2467195131.0,1.73,0.63,0.04,0.14,6.390000000000001,6.311,6.183,6.104,6.0525,63.41463414634139,67.08860759493666,63.28125,0.10646512453992152,0.08534918521245295,0.021115939327468566,6.492369477622323,5.873630522377677
2024-12-23,601398,6.39,6.56,6.62,6.39,4871100,3253676275.0,3.6,2.66,0.17,0.18,6.4239999999999995,6.349,6.214499999999999,6.126,6.068833333333333,78.18181818181816,72.91666666666661,69.50354609929079,0.12013781754035335,0.09230691167803304,0.027830905862320315,6.543099900695273,5.885900099304726
2024-12-24,601398,6.57,6.64,6.65,6.51,4641474,3126875532.0,2.13,1.22,0.08,0.17,6.478,6.385,6.2455,6.152,6.081833333333334,75.51020408163264,73.469387755102,71.62162162162161,0.13586271584507426,0.10101807251144128,0.03484464333363298,6.6116736717663365,5.879326328233663
2024-12-25,601398,6.63,6.8,6.9,6.62,6360901,4411842457.0,4.22,2.41,0.16,0.24,6.548,6.448,6.2825,6.182,6.0968333333333335,84.12698412698406,77.19298245614033,74.84662576687116,0.15939803256991159,0.11269406452313535,0.046703968046776234,6.7135513463127126,5.851448653687287
2024-12-26,601398,6.8,6.79,6.8,6.65,4872523,3343500772.0,2.21,-0.15,-0.01,0.18,6.636,6.499,6.3195,6.210666666666667,6.108999999999999,80.35714285714282,74.28571428571426,78.2051282051282,0.1752231606868655,0.1251998837558814,0.0500232769309841,6.791605028457489,5.84739497154251
2024-12-27,601398,6.75,6.78,6.8,6.62,5107041,3503590982.0,2.65,-0.15,-0.01,0.19,6.714,6.552,6.358,6.2396666666666665,6.1241666666666665,95.74468085106392,82.10526315789474,77.4193548387097,0.18482719940314762,0.13712534688533465,0.047701852517812976,6.849039713261681,5.866960286738318
2024-12-30,601398,6.74,6.81,6.86,6.73,4823303,3342787449.0,1.92,0.44,0.03,0.18,6.764,6.593999999999999,6.398999999999999,6.265000000000001,6.1370000000000005,95.65217391304355,80.45977011494253,76.51006711409397,0.1926386006833889,0.14822799764494551,0.04441060303844338,6.897541029299349,5.900458970700649
