datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-01 10:45:00,5.53,5.52,5.53,5.52,0.0,0.0,25590,14134542.0,0.18,0.0,5.5280000000000005,5.542999999999999,5.5725,5.583,5.592833333333333,19.999999999999645,9.09090909090888,31.578947368421282,-0.019760264746558676,-0.013044777730676319,-0.006715487015882357,5.638633835595308,5.5063661644046915
2025-04-01 10:50:00,5.53,5.54,5.54,5.52,0.36,0.02,49981,27664393.0,0.36,0.0,5.529999999999999,5.54,5.5695,5.580666666666667,5.592833333333333,42.857142857143046,23.076923076923137,31.578947368421282,-0.01894092007852244,-0.014224006200245543,-0.004716913878276895,5.635824560823586,5.503175439176413
2025-04-01 10:55:00,5.54,5.54,5.55,5.53,0.0,0.0,26615,14743117.0,0.36,0.0,5.529999999999999,5.538,5.566000000000001,5.578666666666666,5.5925,59.999999999999645,27.272727272727423,31.578947368421282,-0.01808313243173032,-0.014995831446542499,-0.0030873009851878214,5.630693609869252,5.5013063901307495
2025-04-01 11:00:00,5.54,5.54,5.54,5.53,0.0,0.0,17156,9495584.0,0.18,0.0,5.532,5.536,5.562499999999999,5.576333333333334,5.591833333333333,50.0,33.33333333333333,31.578947368421282,-0.01720500099983635,-0.01543766535720127,-0.0017673356426350807,5.624696632164862,5.500303367835136
2025-04-01 11:05:00,5.53,5.53,5.54,5.52,-0.18,-0.01,34188,18900492.0,0.36,0.0,5.534000000000001,5.534000000000001,5.558999999999999,5.574,5.5906666666666665,50.0,33.33333333333367,30.000000000000256,-0.017118658698496603,-0.015773864025460337,-0.0013447946730362655,5.62018135250839,5.497818647491608
2025-04-01 11:10:00,5.53,5.53,5.53,5.52,0.0,0.0,24011,13259809.0,0.18,0.0,5.536,5.532,5.5555,5.572,5.5895,66.66666666666765,33.33333333333367,31.578947368421424,-0.01685592716669504,-0.015990276653707277,-0.0008656505129877624,5.614785216050243,5.496214783949758
2025-04-01 11:15:00,5.53,5.53,5.53,5.52,0.0,0.0,31110,17196110.0,0.18,0.0,5.534000000000001,5.532000000000001,5.5525,5.570000000000001,5.588,66.66666666666765,37.500000000000284,27.777777777777942,-0.016457993035890794,-0.016083819930143982,-0.00037417310574681256,5.610492740017653,5.494507259982347
2025-04-01 11:20:00,5.53,5.52,5.53,5.52,-0.18,-0.01,8662,4787800.0,0.18,0.0,5.53,5.529999999999999,5.5485,5.566999999999999,5.586333333333333,0.0,33.33333333333333,26.31578947368429,-0.016756386602515327,-0.016218333264618252,-0.000538053337897075,5.60366482479583,5.4933351752041695
2025-04-01 11:25:00,5.53,5.52,5.53,5.52,0.0,0.0,21037,11619965.0,0.18,0.0,5.526,5.528999999999999,5.544,5.564000000000001,5.584833333333333,0.0,42.85714285714249,27.777777777777942,-0.01679921476323276,-0.016334509564341154,-0.00046470519889160733,5.5922973247599135,5.495702675240086
2025-04-01 11:30:00,5.52,5.53,5.53,5.52,0.18,0.01,15930,8800544.0,0.18,0.0,5.526000000000001,5.529999999999999,5.54,5.561333333333334,5.583333333333333,33.33333333333432,42.85714285714322,31.578947368421424,-0.015843604749399276,-0.016236328601352778,0.0003927238519535019,5.577275644652067,5.502724355347933
2025-04-01 13:05:00,5.52,5.53,5.53,5.51,0.0,0.0,107042,59150636.0,0.36,0.01,5.526000000000001,5.531000000000001,5.537000000000001,5.558666666666666,5.581999999999999,50.0,50.0,33.333333333333655,-0.01491435354483528,-0.015971933590049277,0.0010575800452139981,5.5660915071711665,5.507908492828835
2025-04-01 13:10:00,5.53,5.51,5.53,5.51,-0.36,-0.02,35252,19460616.0,0.36,0.0,5.522,5.5280000000000005,5.534,5.555666666666666,5.579833333333334,25.000000000000554,42.85714285714322,26.315789473684617,-0.015611785181774529,-0.01589990390839433,0.00028811872661979945,5.561067167915452,5.506932832084548
2025-04-01 13:15:00,5.52,5.52,5.52,5.51,0.18,0.01,27748,15298557.0,0.18,0.0,5.522,5.526,5.531999999999999,5.552666666666667,5.578,39.999999999999645,50.0,26.31578947368429,-0.015182573100381624,-0.01575643774679179,0.0005738646464101653,5.55679388719263,5.507206112807368
2025-04-01 13:20:00,5.51,5.52,5.52,5.51,0.0,0.0,16337,9009766.0,0.18,0.0,5.522,5.523999999999999,5.53,5.549666666666666,5.576333333333333,50.0,33.33333333333333,26.31578947368429,-0.014673275052562218,-0.015539805207945876,0.0008665301553836581,5.551521103474317,5.508478896525683
2025-04-01 13:25:00,5.52,5.52,5.52,5.51,0.0,0.0,18015,9932867.0,0.18,0.0,5.52,5.523,5.528499999999999,5.547,5.574833333333333,50.0,33.33333333333333,29.411764705882476,-0.014107035555809055,-0.015253251277518512,0.0011462157217094569,5.548261738683746,5.508738261316252
2025-04-01 13:30:00,5.51,5.52,5.52,5.5,0.0,0.0,61113,33675319.0,0.36,0.0,5.518,5.522,5.526999999999999,5.544333333333333,5.573333333333334,33.33333333333235,33.33333333333333,33.33333333333333,-0.013502636684497027,-0.014903128358914216,0.001400491674417189,5.544290094517846,5.509709905482152
2025-04-01 13:35:00,5.52,5.52,5.52,5.51,0.0,0.0,19106,10531370.0,0.18,0.0,5.52,5.520999999999999,5.5265,5.542,5.572,33.33333333333235,39.999999999999645,35.71428571428585,-0.012875228603731692,-0.014497548407877711,0.0016223198041460194,5.544001879598737,5.508998120401264
2025-04-01 13:40:00,5.52,5.52,5.52,5.51,0.0,0.0,16720,9220200.0,0.18,0.0,5.52,5.520999999999999,5.5255,5.539333333333333,5.570833333333332,100.0,39.999999999999645,35.71428571428585,-0.012236943314200666,-0.014045427389142303,0.001808484074941637,5.542011558950088,5.508988441049913
2025-04-01 13:45:00,5.52,5.52,5.52,5.51,0.0,0.0,30675,16904200.0,0.18,0.0,5.52,5.521,5.525,5.536333333333332,5.5696666666666665,,39.999999999999645,38.46153846153851,-0.011597409901442646,-0.013555823891602372,0.001958413990159726,5.541543403837817,5.508456596162183
2025-04-01 13:50:00,5.52,5.52,5.52,5.51,0.0,0.0,16966,9350890.0,0.18,0.0,5.52,5.5200000000000005,5.5249999999999995,5.533333333333333,5.5681666666666665,,50.0,38.46153846153851,-0.010964186744422122,-0.013037496462166322,0.0020733097177441998,5.541543403837816,5.5084565961621825
2025-04-01 13:55:00,5.51,5.52,5.52,5.51,0.0,0.0,13424,7402913.0,0.18,0.0,5.52,5.519,5.525,5.531000000000001,5.566833333333333,,50.0,45.45454545454523,-0.010343123738273619,-0.012498621917387782,0.0021554981791141632,5.541543403837817,5.508456596162183
2025-04-01 14:00:00,5.51,5.53,5.53,5.51,0.18,0.01,34656,19130316.0,0.36,0.0,5.522,5.520999999999999,5.5245,5.529666666666667,5.566,100.0,50.0,45.45454545454567,-0.008940944759230796,-0.011787086485756385,0.0028461417265255896,5.53968309309081,5.50931690690919
2025-04-01 14:05:00,5.52,5.53,5.53,5.52,0.0,0.0,29080,16072411.0,0.18,0.0,5.523999999999999,5.522,5.523999999999999,5.528666666666667,5.5648333333333335,100.0,50.0,50.0,-0.007740480376684289,-0.010977765263941966,0.003237284887257677,5.537611140948113,5.5103888590518855
2025-04-01 14:10:00,5.53,5.53,5.53,5.52,0.0,0.0,13152,7269174.0,0.18,0.0,5.526,5.523000000000001,5.5235,5.527666666666667,5.5635,100.0,100.0,55.55555555555578,-0.006711735001450947,-0.010124559211443764,0.0034128242099928166,5.535242858972871,5.51175714102713
2025-04-01 14:15:00,5.53,5.52,5.53,5.51,-0.18,-0.01,37131,20490979.0,0.36,0.0,5.526,5.523,5.523000000000001,5.526666666666666,5.561833333333333,50.0,50.0,50.0,-0.006626971701749973,-0.009425041709505005,0.0027980700077550325,5.534424811412188,5.5115751885878135
2025-04-01 14:20:00,5.52,5.52,5.52,5.51,0.0,0.0,14701,8107505.0,0.18,0.0,5.526,5.523,5.5225,5.525666666666667,5.560166666666666,50.0,50.0,37.50000000000014,-0.006485040664072628,-0.00883704150041853,0.002352000836345902,5.533502392085063,5.511497607914937
2025-04-01 14:25:00,5.52,5.52,5.52,5.51,0.0,0.0,30225,16669387.0,0.18,0.0,5.523999999999999,5.523,5.522,5.525333333333334,5.558833333333334,50.0,50.0,37.50000000000014,-0.006299937535817257,-0.008329620707498276,0.0020296831716810192,5.532462967276302,5.511537032723698
2025-04-01 14:30:00,5.52,5.51,5.52,5.51,-0.18,-0.01,31858,17577090.0,0.18,0.0,5.52,5.521999999999999,5.5215,5.524333333333333,5.557333333333333,0.0,33.33333333333432,33.333333333333655,-0.006880840355152351,-0.008039864637029092,0.0011590242818767405,5.53324285897286,5.509757141027139
2025-04-01 14:35:00,5.51,5.52,5.53,5.51,0.18,0.01,30611,16895757.0,0.36,0.0,5.518,5.522,5.5215,5.523999999999999,5.555999999999999,33.33333333333235,50.0,44.44444444444422,-0.006459828713832216,-0.0077238574523897175,0.0012640287385575011,5.53324285897286,5.509757141027139
2025-04-01 14:40:00,5.52,5.52,5.52,5.51,0.0,0.0,19230,10613346.0,0.18,0.0,5.518,5.522,5.520999999999999,5.524,5.554666666666667,33.33333333333235,50.0,44.44444444444422,-0.006056360006657435,-0.007390357963243261,0.0013339979565858261,5.532050125029709,5.509949874970289
2025-04-01 14:45:00,5.51,5.52,5.52,5.51,0.0,0.0,17406,9603137.0,0.18,0.0,5.518,5.522,5.520499999999999,5.524,5.5535,50.0,50.0,44.44444444444422,-0.005671233697540856,-0.007046533110102781,0.0013752994125619247,5.530708355711378,5.51029164428862
2025-04-01 14:50:00,5.51,5.52,5.52,5.51,0.0,0.0,27608,15230921.0,0.18,0.0,5.518,5.520999999999999,5.521,5.5233333333333325,5.5520000000000005,50.0,50.0,50.0,-0.0053048671169220185,-0.006698199911466629,0.0013933327945446104,5.5299442719108,5.5120557280892
2025-04-01 14:55:00,5.51,5.51,5.52,5.51,-0.18,-0.01,34803,19199730.0,0.18,0.0,5.517999999999999,5.519,5.5205,5.522333333333334,5.5504999999999995,33.33333333333333,40.000000000000355,44.44444444444466,-0.005755094244735304,-0.006509578778120364,0.0007544845333850607,5.530708355711379,5.510291644288621
2025-04-01 15:00:00,5.52,5.52,5.52,5.51,0.18,0.01,53071,29277970.0,0.18,0.0,5.517999999999999,5.517999999999999,5.5205,5.521666666666666,5.549,66.66666666666666,39.99999999999929,44.444444444444116,-0.005244530379121315,-0.006256569098320555,0.00101203871919924,5.530708355711379,5.510291644288621
2025-04-02 09:35:00,5.5,5.54,5.55,5.5,0.36,0.02,162565,89846365.0,0.91,0.01,5.522,5.52,5.5215,5.522,5.548,75.00000000000055,57.14285714285696,54.545454545454405,-0.003189307631086713,-0.005643116804873787,0.0024538091737870736,5.534916407865534,5.508083592134465
2025-04-02 09:40:00,5.53,5.54,5.55,5.53,0.0,0.0,63740,35313087.0,0.36,0.0,5.526,5.521999999999999,5.5225,5.522333333333333,5.547166666666667,75.00000000000055,57.14285714285696,66.66666666666666,-0.0015427449922436054,-0.004823042442347751,0.0032802974501041455,5.538227950313602,5.506772049686398
2025-04-02 09:45:00,5.54,5.53,5.55,5.52,-0.18,-0.01,47246,26133905.0,0.54,0.0,5.5280000000000005,5.523,5.523000000000001,5.522333333333333,5.546166666666666,60.00000000000071,57.142857142857686,55.55555555555589,-0.0010328426969419269,-0.004065002493266586,0.0030321597963246594,5.5390262941841755,5.506973705815826
2025-04-02 09:50:00,5.53,5.54,5.55,5.53,0.18,0.01,38517,21339686.0,0.36,0.0,5.534000000000001,5.526,5.523999999999999,5.523,5.545,66.66666666666717,62.50000000000042,60.000000000000185,0.00017614448823088935,-0.0032167730969670915,0.003392917585197981,5.541651599003576,5.506348400996422
2025-04-02 09:55:00,5.54,5.56,5.56,5.54,0.36,0.02,74194,41171426.0,0.36,0.0,5.542,5.529999999999999,5.526,5.524333333333333,5.5441666666666665,85.7142857142859,70.00000000000027,66.66666666666666,0.002716790921192924,-0.0020300602933350886,0.004746851214528013,5.5497531161393745,5.502246883860625
2025-04-02 10:00:00,5.55,5.54,5.56,5.54,-0.36,-0.02,60221,33453105.0,0.36,0.0,5.542,5.532,5.527,5.524666666666666,5.543,62.50000000000042,63.63636363636393,57.14285714285732,0.003080923700052196,-0.0010078634946576316,0.004088787194709828,5.551365635853416,5.5026343641465845
2025-04-02 10:05:00,5.54,5.54,5.56,5.54,0.0,0.0,28409,15776811.0,0.36,0.0,5.542,5.534,5.5280000000000005,5.525,5.541833333333333,50.0,60.000000000000355,57.14285714285732,0.003331102672662567,-0.00014007026119359188,0.003471172933856159,5.552793887192619,5.503206112807382
2025-04-02 10:10:00,5.54,5.55,5.55,5.54,0.18,0.01,9508,5273354.0,0.18,0.0,5.545999999999999,5.537000000000001,5.529,5.526333333333333,5.5409999999999995,57.142857142857146,63.63636363636393,60.00000000000012,0.004286871352939592,0.0007453180616330449,0.003541553291306547,5.555675437154497,5.502324562845502
2025-04-02 10:15:00,5.54,5.56,5.56,5.54,0.18,0.01,25522,14169667.0,0.36,0.0,5.55,5.542,5.5305,5.527666666666666,5.540166666666666,71.42857142857143,66.66666666666691,62.500000000000064,0.005784560531470362,0.0017531665556005085,0.004031393975869853,5.560570093553747,5.500429906446253
2025-04-02 10:20:00,5.55,5.56,5.56,5.55,0.0,0.0,17621,9794237.0,0.18,0.0,5.55,5.546,5.532,5.529,5.539333333333333,66.66666666666666,66.66666666666691,62.500000000000064,0.006892042816285304,0.002780941807737468,0.004111101008547837,5.56483130726696,5.49916869273304
2025-04-02 10:25:00,5.55,5.56,5.57,5.55,0.0,0.0,32707,18184728.0,0.36,0.0,5.554,5.548,5.534,5.530333333333333,5.538666666666667,50.0,72.72727272727295,62.500000000000064,0.0076811865685906255,0.0037609907599080996,0.003920195808682526,5.568580189035051,5.499419810964949
2025-04-02 10:30:00,5.55,5.56,5.56,5.55,0.0,0.0,12301,6838014.0,0.18,0.0,5.557999999999999,5.55,5.536,5.531666666666666,5.537999999999999,100.0,70.00000000000027,59.999999999999886,0.008211926698532324,0.004651177947632945,0.003560748750899379,5.571777087640218,5.5002229123597814
2025-04-02 10:35:00,5.55,5.57,5.57,5.55,0.18,0.01,30506,16967035.0,0.36,0.0,5.561999999999999,5.554,5.5385,5.533333333333333,5.5376666666666665,100.0,66.666666666667,62.500000000000064,0.009331886325141703,0.005587319623134697,0.003744566702007006,5.576488918051887,5.500511081948113
2025-04-02 10:40:00,5.57,5.57,5.57,5.56,0.0,0.0,20329,11314918.0,0.18,0.0,5.564,5.557,5.5415,5.534999999999999,5.537166666666666,100.0,66.666666666667,62.500000000000064,0.010103001288152669,0.006490455956138292,0.003612545332014377,5.579488918051892,5.503511081948108
2025-04-02 10:45:00,5.56,5.58,5.58,5.56,0.18,0.01,60558,33738240.0,0.36,0.0,5.568,5.558999999999999,5.5445,5.537,5.536666666666666,100.0,77.777777777778,68.75000000000034,0.01138973806785426,0.007470312378481486,0.003919425689372774,5.584749223595205,5.504250776404795
2025-04-02 10:50:00,5.57,5.57,5.58,5.56,-0.18,-0.01,43331,24129371.0,0.36,0.0,5.57,5.561999999999999,5.547,5.538666666666667,5.5360000000000005,66.66666666666765,66.666666666667,64.70588235294156,0.011470346791918828,0.008270319261168956,0.0032000275307498723,5.587052596998607,5.5069474030013925
2025-04-02 10:55:00,5.56,5.57,5.57,5.56,0.0,0.0,15629,8702778.0,0.18,0.0,5.572000000000001,5.5649999999999995,5.5495,5.540333333333333,5.535666666666667,66.66666666666765,57.142857142857686,64.70588235294156,0.011402785572403928,0.008896812523415952,0.0025059730489879768,5.588689149948698,5.510310850051302
2025-04-02 11:00:00,5.57,5.56,5.58,5.56,-0.18,-0.01,19054,10613153.0,0.36,0.0,5.57,5.566,5.5515,5.541333333333332,5.5355,50.0,66.66666666666617,64.70588235294122,0.010422185920961446,0.00920188720292505,0.0012202987180363958,5.588363903326135,5.514636096673865
2025-04-02 11:05:00,5.56,5.57,5.57,5.56,0.18,0.01,28849,16057686.0,0.18,0.0,5.57,5.567,5.5545,5.5426666666666655,5.535666666666667,50.0,71.42857142857125,64.70588235294139,0.010332859288966212,0.009428081620133283,0.000904777668832929,5.586601811721574,5.522398188278426
2025-04-02 11:10:00,5.57,5.58,5.58,5.56,0.18,0.01,19052,10621671.0,0.36,0.0,5.57,5.569,5.557499999999999,5.5443333333333324,5.536,59.999999999999645,71.42857142857125,66.66666666666683,0.01094284145148805,0.009731033586404238,0.0012118078650838124,5.587147046538218,5.527852953461781
2025-04-02 11:15:00,5.58,5.58,5.59,5.58,0.0,0.0,42874,23932091.0,0.18,0.0,5.572,5.571,5.5595,5.546333333333334,5.5365,50.0,66.66666666666666,66.66666666666683,0.011296042958290897,0.01004403546078157,0.0012520074975093266,5.5895700935537995,5.5294299064462
2025-04-02 11:20:00,5.58,5.6,5.6,5.58,0.36,0.02,39651,22164745.0,0.36,0.0,5.578,5.575,5.5625,5.549,5.537333333333334,79.99999999999893,74.99999999999972,70.00000000000009,0.013039479546716137,0.010643124277968485,0.002396355268747652,5.596138949855595,5.528861050144405
2025-04-02 11:25:00,5.6,5.59,5.6,5.59,-0.18,-0.01,18241,10206328.0,0.18,0.0,5.5840000000000005,5.577,5.565499999999999,5.551333333333333,5.538333333333332,66.66666666666617,66.66666666666666,70.00000000000009,0.013459101038540311,0.011206319630082852,0.0022527814084574594,5.597601811721592,5.533398188278406
2025-04-02 11:30:00,5.59,5.59,5.6,5.59,0.0,0.0,31083,17392161.0,0.18,0.0,5.587999999999999,5.579,5.568,5.554,5.5391666666666675,80.00000000000036,66.66666666666666,68.42105263157907,0.013634484246794365,0.011691952553425155,0.00194253169336921,5.599522757026405,5.536477242973595
2025-04-02 13:05:00,5.59,5.59,5.6,5.59,0.0,0.0,58627,32784465.0,0.18,0.0,5.590000000000001,5.58,5.5695,5.556333333333333,5.540166666666666,75.0,62.499999999999716,64.70588235294122,0.013616514005435398,0.012076864843827204,0.0015396491616081944,5.6022510546237365,5.536748945376263
2025-04-02 13:10:00,5.59,5.6,5.6,5.58,0.18,0.01,23195,12967669.0,0.36,0.0,5.593999999999999,5.583,5.5725,5.559,5.5415,75.0,66.66666666666634,66.66666666666666,0.014244981605448181,0.0125104881961514,0.0017344934092967806,5.604863071873241,5.540136928126759
2025-04-02 13:15:00,5.59,5.6,5.6,5.59,0.0,0.0,15434,8628398.0,0.18,0.0,5.593999999999999,5.586,5.5755,5.5616666666666665,5.542833333333333,75.0,62.499999999999716,70.58823529411758,0.014575034778045115,0.012923397512530145,0.0016516372655149703,5.606262246171142,5.544737753828858
2025-04-02 13:20:00,5.59,5.59,5.6,5.59,-0.18,-0.01,22546,12619957.0,0.18,0.0,5.593999999999999,5.589,5.5775,5.564000000000001,5.543666666666667,33.33333333333333,62.499999999999716,64.70588235294122,0.01386980538588567,0.01311267908720125,0.0007571262986844195,5.606428223334378,5.5485717766656215
2025-04-02 13:25:00,5.6,5.61,5.61,5.59,0.36,0.02,67489,37794706.0,0.36,0.0,5.598,5.593,5.58,5.567333333333333,5.544833333333333,75.00000000000055,69.99999999999991,64.70588235294139,0.014754656370537411,0.013441074543868482,0.001313581826668929,5.611119464208954,5.548880535791046
2025-04-02 13:30:00,5.61,5.6,5.61,5.6,-0.18,-0.01,15899,8915087.0,0.18,0.0,5.6,5.595000000000001,5.582,5.569999999999999,5.545833333333333,59.999999999999645,69.99999999999991,68.74999999999976,0.014482050659132994,0.013649269766921386,0.0008327808922116084,5.612847673289722,5.551152326710278
2025-04-02 13:35:00,5.6,5.59,5.61,5.59,-0.18,-0.01,34901,19548903.0,0.36,0.0,5.598,5.596,5.5835,5.571666666666666,5.546833333333334,50.0,59.99999999999982,64.70588235294105,0.013305712273740333,0.013580558268285177,-0.0002748459945448433,5.61271787484653,5.5542821251534695
2025-04-02 13:40:00,5.6,5.59,5.6,5.59,0.0,0.0,11150,6237050.0,0.18,0.0,5.596,5.595000000000001,5.584999999999999,5.573333333333333,5.547833333333333,40.000000000000355,55.55555555555545,62.49999999999993,0.01223244758690889,0.01331093613200992,-0.0010784885451010293,5.612144835701924,5.557855164298074
2025-04-02 13:45:00,5.6,5.6,5.6,5.59,0.18,0.01,26953,15089237.0,0.18,0.0,5.598000000000001,5.595999999999999,5.5865,5.575666666666666,5.549,50.0,59.99999999999982,62.49999999999993,0.01204989038113613,0.013058726981835161,-0.0010088366006990312,5.613469768650735,5.559530231349265
2025-04-02 13:50:00,5.59,5.6,5.6,5.59,0.0,0.0,15883,8892790.0,0.18,0.0,5.595999999999999,5.5969999999999995,5.587999999999999,5.577666666666667,5.550333333333333,59.999999999999645,50.0,62.49999999999993,0.011769540543209445,0.012800889694110019,-0.0010313491509005741,5.614437612759906,5.561562387240093
2025-04-02 13:55:00,5.59,5.6,5.6,5.59,0.0,0.0,7579,4241743.0,0.18,0.0,5.596,5.598,5.5889999999999995,5.579,5.551666666666667,33.33333333333235,57.14285714285696,62.49999999999993,0.011415767416136369,0.01252386523851529,-0.0011080978223789208,5.615675437154622,5.562324562845377
2025-04-02 14:00:00,5.6,5.59,5.6,5.58,-0.18,-0.01,40404,22586063.0,0.36,0.0,5.596,5.5969999999999995,5.59,5.5806666666666676,5.552666666666666,33.33333333333333,50.0,58.82352941176474,0.010210779724941332,0.012061248135800498,-0.0018504684108591653,5.615131234497938,5.564868765502061
2025-04-02 14:05:00,5.58,5.59,5.6,5.58,0.0,0.0,20432,11422240.0,0.36,0.0,5.596,5.596,5.590999999999999,5.582333333333333,5.553666666666667,50.0,50.0,56.249999999999865,0.00915033888739547,0.011479066286119492,-0.0023287273987240217,5.614305748105539,5.567694251894459
2025-04-02 14:10:00,5.59,5.59,5.6,5.58,0.0,0.0,16224,9070402.0,0.36,0.0,5.593999999999999,5.595999999999999,5.592499999999999,5.583666666666667,5.554999999999999,50.0,42.857142857143046,56.249999999999865,0.008215231805132284,0.01082629938992205,-0.002611067584789767,5.610709309360615,5.574290690639383
2025-04-02 14:15:00,5.59,5.6,5.6,5.58,0.18,0.01,20817,11639215.0,0.36,0.0,5.593999999999999,5.595,5.593999999999999,5.585,5.556333333333333,50.0,50.0,56.249999999999865,0.00818669797367022,0.010298379106671685,-0.0021116811330014647,5.609078740699241,5.578921259300758
2025-04-02 14:20:00,5.59,5.59,5.6,5.58,-0.18,-0.01,17805,9955043.0,0.36,0.0,5.592,5.593999999999999,5.5945,5.585999999999999,5.5575,33.33333333333333,50.0,56.249999999999865,0.007273325906585804,0.00969336846665451,-0.0024200425600687057,5.608226654823881,5.5807733451761194
2025-04-02 14:25:00,5.59,5.58,5.59,5.58,-0.18,-0.01,13102,7318980.0,0.18,0.0,5.59,5.593,5.5945,5.586666666666667,5.558499999999999,25.000000000000014,28.5714285714282,52.941176470588175,0.005677113308082404,0.008890117434940089,-0.0032130041268576843,5.608226654823881,5.5807733451761194
2025-04-02 14:30:00,5.59,5.58,5.59,5.58,0.0,0.0,14328,8004597.0,0.18,0.0,5.587999999999999,5.592,5.5935,5.5873333333333335,5.5595,33.33333333333333,33.33333333333333,56.25000000000017,0.00436182294392129,0.007984458536736329,-0.003622635592815039,5.608403196408159,5.57859680359184
2025-04-02 14:35:00,5.58,5.59,5.59,5.58,0.18,0.01,15344,8572498.0,0.18,0.0,5.587999999999999,5.591,5.593500000000001,5.587999999999999,5.560666666666666,50.0,50.0,56.24999999999993,0.004079338209105998,0.007203434471210263,-0.003124096262104265,5.60840319640816,5.578596803591841
2025-04-02 14:40:00,5.58,5.58,5.59,5.58,-0.18,-0.01,17427,9732159.0,0.18,0.0,5.5840000000000005,5.589,5.593,5.588333333333334,5.5616666666666665,40.0,42.857142857142854,50.0,0.0030138092777365344,0.006365509432515518,-0.003351700154778984,5.609026294184415,5.576973705815585
2025-04-02 14:45:00,5.59,5.59,5.59,5.58,0.18,0.01,25764,14394067.0,0.18,0.0,5.5840000000000005,5.587999999999999,5.593,5.588666666666667,5.562833333333333,40.0,42.857142857142854,52.9411764705882,0.002942368556261954,0.005680881257264805,-0.0027385127010028515,5.609026294184415,5.576973705815585
2025-04-02 14:50:00,5.58,5.59,5.59,5.58,0.0,0.0,46198,25810088.0,0.18,0.0,5.586,5.588,5.592499999999999,5.589333333333333,5.563999999999999,50.0,42.857142857142854,46.66666666666671,0.0028528652154342637,0.005115278048898698,-0.002262412833464434,5.608227950313846,5.576772049686153
2025-04-02 14:55:00,5.58,5.59,5.6,5.58,0.0,0.0,64129,35843522.0,0.36,0.0,5.588,5.587999999999999,5.592,5.590000000000001,5.565166666666667,66.66666666666666,42.857142857142854,50.0,0.0027502302308493043,0.004642268485288819,-0.001892038254439515,5.607355437919718,5.576644562080281
2025-04-02 15:00:00,5.59,5.59,5.6,5.59,0.0,0.0,47453,26538524.0,0.18,0.0,5.588,5.588,5.5920000000000005,5.590999999999999,5.566166666666666,66.66666666666666,50.0,50.0,0.0026384765508371544,0.004241510098398487,-0.0016030335475613324,5.607355437919719,5.576644562080282
2025-04-03 09:35:00,5.55,5.6,5.62,5.55,0.18,0.01,182748,102209644.0,1.25,0.01,5.592,5.588,5.5915,5.592,5.567333333333334,66.66666666666666,57.142857142857146,53.33333333333329,0.0033185729377125384,0.004056922666261297,-0.0007383497285487588,5.604916407865821,5.5780835921341785
2025-04-03 09:40:00,5.59,5.58,5.61,5.58,-0.36,-0.02,72304,40479207.0,0.54,0.0,5.59,5.587,5.5905,5.592,5.5681666666666665,50.0,44.444444444444436,43.750000000000064,0.0022181518968009684,0.0036891685123692317,-0.0014710166155682634,5.604226654823865,5.576773345176134
2025-04-03 09:45:00,5.58,5.58,5.59,5.57,0.0,0.0,41177,22979135.0,0.36,0.0,5.587999999999999,5.587,5.59,5.592,5.569166666666666,33.33333333333333,37.5,43.750000000000064,0.0013307205753250173,0.003217478924960389,-0.0018867583496353715,5.604509525002956,5.575490474997044
2025-04-03 09:50:00,5.59,5.57,5.59,5.57,-0.18,-0.01,42266,23582644.0,0.36,0.0,5.584,5.586,5.589,5.590999999999999,5.570000000000001,25.000000000000014,37.5,43.750000000000064,-0.00017744607911129862,0.0025384939241460515,-0.00271594000325735,5.606044832525176,5.571955167474825
2025-04-03 09:55:00,5.57,5.58,5.6,5.57,0.18,0.01,40650,22708984.0,0.54,0.0,5.582,5.584999999999999,5.587999999999999,5.5906666666666665,5.571,40.0,50.0,39.999999999999766,-0.0005593151550469244,0.0019189321083074565,-0.002478247263354381,5.60467017506998,5.571329824930018
2025-04-03 10:00:00,5.59,5.59,5.6,5.58,0.18,0.01,19726,11023467.0,0.36,0.0,5.58,5.586,5.5875,5.590666666666666,5.572333333333333,50.0,55.55555555555556,46.666666666666664,-5.4405568898907575e-05,0.0015242645728661837,-0.0015786701417650913,5.60322795031383,5.571772049686171
2025-04-03 10:05:00,5.59,5.61,5.62,5.59,0.36,0.02,52158,29238760.0,0.54,0.0,5.586,5.588,5.588,5.591333333333334,5.573833333333334,57.142857142857686,60.000000000000355,56.25000000000024,0.0019372404666171406,0.0016068597516163752,0.0003303807150007653,5.605888543820606,5.5701114561793945
2025-04-03 10:10:00,5.6,5.61,5.61,5.6,0.0,0.0,21309,11949830.0,0.18,0.0,5.5920000000000005,5.59,5.589,5.591666666666667,5.575333333333333,80.00000000000036,66.666666666667,56.25000000000024,0.003475570090264668,0.001980601819346034,0.001494968270918634,5.609416711421897,5.568583288578104
2025-04-03 10:15:00,5.61,5.61,5.61,5.6,0.0,0.0,35754,20029167.0,0.18,0.0,5.6,5.5920000000000005,5.59,5.592,5.576833333333334,80.00000000000036,62.50000000000042,53.33333333333361,0.004641206461039715,0.0025127227476847702,0.002128483713354945,5.612478059478449,5.567521940521551
