日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,601318,38.89,39.31,39.82,38.88,594442,2686935859.0,2.42,1.13,0.44,0.55,38.886,38.418,37.382999999999996,36.717,37.681000000000004,72.79693486590043,74.16267942583727,70.27932960893854,0.6844510608923997,0.448337621655012,0.2361134392373877,40.1854057334256,34.580594266574394
2022-09-16,601318,39.04,38.15,39.19,38.09,624920,2762703829.0,2.8,-2.95,-1.16,0.58,38.903999999999996,38.446,37.539,36.812,37.64233333333333,54.75504322766567,60.077519379844915,61.64658634538151,0.6242358039200084,0.4835172581080113,0.1407185458119971,40.12922372535043,34.948776274649575
2022-09-19,601318,38.14,38.15,38.7,37.78,405383,1781779182.0,2.41,0.0,0.0,0.37,38.751999999999995,38.468999999999994,37.687,36.891666666666666,37.59516666666666,51.393188854489104,51.06888361045126,64.69968387776603,0.569944809951096,0.5008027684766283,0.06914204147446767,40.039441956328474,35.33455804367152
2022-09-20,601318,38.37,37.46,38.41,37.34,357650,1553335669.0,2.8,-1.81,-0.69,0.33,38.388,38.413,37.7915,36.96033333333333,37.53583333333333,26.384364820847082,45.64755838641194,61.21635094715851,0.4658712983235844,0.49381647444601956,-0.027945176122435134,39.881629938040824,35.701370061959175
2022-09-21,601318,37.32,37.37,37.68,37.12,303537,1310421741.0,1.49,-0.24,-0.09,0.28,38.088,38.338,37.913,37.03333333333333,37.473333333333336,15.77060931899652,44.21052631578944,59.47046843177187,0.3718436604578912,0.4694219116483939,-0.09757825119050273,39.53537123404369,36.290628765956306
2022-09-22,601318,36.82,36.7,37.05,36.63,376230,1602976216.0,1.12,-1.79,-0.67,0.35,37.565999999999995,38.226,37.9565,37.102666666666664,37.401500000000006,14.426229508196855,37.59398496240601,58.34165834165833,0.24049045517327983,0.4236356203533711,-0.18314516518009127,39.37791923146507,36.535080768534925
2022-09-23,601318,36.63,37.24,37.66,36.63,375326,1617285955.0,2.81,1.47,0.54,0.35,37.384,38.144,37.9525,37.15466666666667,37.34033333333333,17.142857142857125,42.36111111111116,59.86525505293551,0.17791469086000689,0.3744914344546983,-0.1965767435946914,39.381888901446615,36.523111098553386
2022-09-26,601318,36.96,36.71,37.54,36.64,307124,1314360555.0,2.42,-1.42,-0.53,0.28,37.096000000000004,37.924,37.92100000000001,37.184,37.276666666666664,21.42857142857143,40.73455759599334,56.23836126629423,0.08458137476430494,0.3165094225166196,-0.23192804775231468,39.43262373485908,36.409376265140935
2022-09-27,601318,36.65,36.66,36.96,36.49,312291,1325580710.0,1.28,-0.14,-0.05,0.29,36.936,37.662,37.8895,37.227333333333334,37.209666666666664,21.01167315175094,37.9310344827586,58.30115830115827,0.006504487512529522,0.2545084355158016,-0.24800394800327208,39.48065284257071,36.29834715742928
2022-09-28,601318,36.42,36.11,36.72,36.07,422044,1776629021.0,1.77,-1.5,-0.55,0.39,36.684,37.386,37.8395,37.257333333333335,37.13099999999999,22.222222222222186,24.545454545454632,51.39720558882236,-0.09861563198687406,0.18388362201526648,-0.28249925400214054,39.588779250073195,36.09022074992681
2022-09-29,601318,36.45,35.54,36.56,35.37,426558,1779041936.0,3.3,-1.58,-0.57,0.39,36.452,37.009,37.713499999999996,37.25833333333333,37.05550000000001,18.556701030927826,17.192982456140385,40.21978021978024,-0.2253209605748765,0.10204270549723789,-0.32736366607211437,39.737381367440655,35.68961863255934
2022-09-30,601318,35.57,35.8,36.2,35.57,331619,1383518533.0,1.77,0.73,0.26,0.31,36.164,36.774,37.61,37.284,36.9885,31.999999999999886,22.342342342342363,41.75588865096358,-0.30128301618570674,0.02137756116064896,-0.3226605773463557,39.80469216160497,35.41530783839503
2022-10-10,601318,35.8,35.65,36.4,35.6,413876,1727384870.0,2.23,-0.42,-0.15,0.38,35.952,36.524,37.496500000000005,37.29933333333334,36.915333333333336,12.322274881516492,15.209125475285134,41.3135593220339,-0.36932983449976575,-0.05676391797143399,-0.31256591652833177,39.8525473143314,35.140452685668606
2022-10-11,601318,35.89,35.42,36.09,35.34,269317,1114241528.0,2.1,-0.65,-0.23,0.25,35.70399999999999,36.32,37.3665,37.30100000000001,36.84566666666667,14.364640883977827,18.47575057736718,41.09589041095892,-0.43678156013614,-0.1327674464043752,-0.3040141137317648,39.88242213920186,34.85057786079815
2022-10-12,601318,35.43,36.14,36.22,35.02,362473,1501647670.0,3.39,2.03,0.72,0.33,35.71,36.196999999999996,37.2675,37.341,36.785833333333336,39.5161290322581,30.099009900990083,39.632829373650104,-0.4272148886531184,-0.19165693485412386,-0.23555795379899455,39.81421615181089,34.72078384818911
2022-10-13,601318,36.02,35.58,36.12,35.42,383846,1588577623.0,1.94,-1.55,-0.56,0.35,35.718,36.085,37.1555,37.33266666666667,36.72383333333333,39.35742971887546,30.894308943089385,38.11007268951195,-0.4595234521504281,-0.24523023831338472,-0.2142932138370434,39.795232641964404,34.5157673580356
2022-10-14,601318,35.97,36.16,36.55,35.84,434417,1827652559.0,2.0,1.63,0.58,0.4,35.79,35.977,37.060500000000005,37.294,36.696166666666656,62.39999999999998,38.81700554528648,41.33858267716532,-0.43333188848421145,-0.28285056834755007,-0.15048132013666138,39.699929563570954,34.421070436429055
2022-10-17,601318,35.93,36.32,36.37,35.78,341425,1430847500.0,1.63,0.44,0.16,0.32,35.924,35.938,36.931,37.26,36.686,60.83333333333341,46.12244897959181,41.68297455968687,-0.39510964471741516,-0.3053023836215231,-0.08980726109589204,39.43924241252708,34.422757587472915
2022-10-18,601318,36.62,35.97,36.66,35.89,416357,1742913096.0,2.12,-0.96,-0.35,0.38,36.034,35.869,36.765499999999996,37.216,36.657666666666664,56.15384615384615,36.51804670912948,39.73256924546324,-0.38858099624237497,-0.32195810614569353,-0.06662289009668143,39.04776549495744,34.48323450504255
2022-10-19,601318,35.87,35.49,36.2,35.48,364361,1509504643.0,2.0,-1.33,-0.48,0.34,35.903999999999996,35.807,36.5965,37.162,36.622166666666665,51.2280701754386,36.9098712446352,39.06103286384978,-0.4173282830925018,-0.3410321415350552,-0.07629614155744663,38.71748561994173,34.475514380058264
2022-10-20,601318,35.54,35.15,35.63,35.04,450214,1807514976.0,1.66,-0.96,-0.34,0.42,35.818,35.768,36.3885,37.065000000000005,36.581,29.959514170040492,34.747474747474755,36.46511627906976,-0.4622177154327147,-0.3652692563145871,-0.0969484591181276,38.17925138595937,34.59774861404063
2022-10-21,601318,35.24,34.79,35.39,34.64,457377,1824460317.0,2.13,-1.02,-0.36,0.42,35.544,35.666999999999994,36.2205,36.96233333333334,36.54483333333334,32.59911894273132,36.13445378151259,29.922027290448383,-0.520838008970685,-0.39638300684580674,-0.12445500212487826,37.944637923411854,34.49636207658815
2022-10-24,601318,34.8,32.84,35.07,32.75,951252,3662221955.0,6.67,-5.61,-1.95,0.88,34.848,35.386,35.955,36.793,36.471000000000004,4.395604395604494,28.01302931596092,22.804054054054063,-0.7163856690477743,-0.4603835392862003,-0.25600212976157405,38.02814152663855,33.88185847336145
2022-10-25,601318,32.72,32.86,33.52,32.3,553549,2086575117.0,3.71,0.06,0.02,0.51,34.226,35.13,35.725,36.621,36.39966666666667,0.5714285714284699,25.084745762711847,23.75545851528385,-0.8598331443896825,-0.5402734603068967,-0.3195596840827858,38.094592458852816,33.35540754114719
2022-10-26,601318,32.68,32.81,33.29,32.65,498395,1881859736.0,1.95,-0.15,-0.05,0.46,33.69,34.797000000000004,35.497,36.443999999999996,36.32283333333333,0.6249999999998721,25.517241379310335,20.614828209764894,-0.9664107031972762,-0.6255009088849727,-0.3409097943123035,38.069020299502334,32.924979700497666
2022-10-27,601318,32.85,32.8,33.23,32.69,457497,1730022256.0,1.65,-0.03,-0.01,0.42,33.22,34.51899999999999,35.302,36.276666666666664,36.25266666666666,0.7326007326005879,26.523297491039372,23.007063572149306,-1.03969613299585,-0.7083399537071482,-0.33135617928870187,38.073612489052735,32.530387510947264
2022-10-28,601318,32.65,31.87,32.84,31.87,507692,1886380448.0,2.96,-2.84,-0.93,0.47,32.636,34.089999999999996,35.0335,36.07033333333334,36.168166666666664,0.6024096385540929,13.126079447322951,21.033210332103295,-1.159453137732676,-0.7985625905122538,-0.36089054722042224,38.04469507662208,32.02230492337792
2022-10-31,601318,31.53,31.29,31.81,31.04,562034,2037108321.0,2.42,-1.82,-0.58,0.52,32.326,33.587,34.7625,35.81633333333333,36.083999999999996,0.5649717514123154,13.080895008605822,21.248835041938463,-1.2863345159426345,-0.8961169755983299,-0.39021754034430456,38.09666051140145,31.428339488598553
2022-11-01,601318,31.59,32.6,32.62,31.51,565665,2091019366.0,3.55,4.19,1.31,0.52,32.274,33.25,34.5595,35.593666666666664,36.02633333333334,45.8620689655172,22.782874617737036,30.041841004184107,-1.2665824958399767,-0.9702100796466594,-0.29637241619331733,37.90159814338228,31.217401856617723
2022-11-02,601318,32.43,32.54,32.74,32.27,450385,1680470476.0,1.44,-0.18,-0.06,0.42,32.22,32.955,34.381,35.382666666666665,35.978833333333334,44.55782312925171,20.652173913043455,31.657848324514973,-1.2414596026445608,-1.0244599842462396,-0.21699961839832116,37.7556042263071,31.006395773692898
2022-11-03,601318,32.32,32.07,32.44,31.84,349335,1290754485.0,1.84,-1.44,-0.47,0.32,32.074,32.647000000000006,34.207499999999996,35.141333333333336,35.92916666666667,38.98809523809523,20.274390243902417,27.06299911268853,-1.2451216139285606,-1.068592310182704,-0.17652930374585662,37.686404092413255,30.72859590758674
2022-11-04,601318,32.07,33.45,33.79,32.05,692055,2627221798.0,5.43,4.3,1.38,0.64,32.39,32.513000000000005,34.09,34.98466666666666,35.89833333333333,56.87103594080344,36.32707774798928,36.551155115511555,-1.1237158209011682,-1.0796170123263968,-0.04409880857477133,37.50050389856168,30.67949610143832
2022-11-07,601318,33.14,33.93,34.32,33.06,574810,2221943096.0,3.77,1.43,0.48,0.53,32.918,32.622,34.004,34.844,35.86783333333334,74.06542056074763,41.973684210526315,39.12350597609562,-0.9775008454990655,-1.0591937789609307,0.08169293346186524,37.334682876085886,30.67331712391411
2022-11-08,601318,33.93,33.83,34.14,33.52,370483,1430329888.0,1.83,-0.29,-0.1,0.34,33.164,32.719,33.9245,34.723,35.84166666666667,83.4210526315789,43.46049046321525,40.57851239669421,-0.8597825502923016,-1.019311533227205,0.15952898293490336,37.1881013365927,30.660898663407302
2022-11-09,601318,33.93,33.51,34.03,33.43,267687,1031501782.0,1.77,-0.95,-0.32,0.25,33.358,32.789,33.793,34.59433333333333,35.813833333333335,66.19217081850528,55.8669001751313,41.43459915611813,-0.7832820905115909,-0.9721056446840822,0.1888235541724913,36.8883350299067,30.6976649700933
2022-11-10,601318,33.14,33.6,33.84,32.92,323175,1236147201.0,2.75,0.27,0.09,0.3,33.664,32.86900000000001,33.694,34.491,35.79683333333333,68.66197183098593,56.401384083044995,40.582191780821944,-0.7072400540393886,-0.9191325265551435,0.21189247251575494,36.6731584823834,30.714841517616605
2022-11-11,601318,34.58,35.47,36.11,34.46,1046676,4184006246.0,4.91,5.57,1.87,0.97,34.068,33.229,33.6595,34.432,35.79333333333333,90.09433962264147,67.49999999999996,49.32835820895523,-0.49042945504790225,-0.8333919122536954,0.3429624572057931,36.53250667740611,30.786493322593888
2022-11-14,601318,36.8,36.74,37.26,36.35,1216680,5070952841.0,2.57,3.58,1.27,1.12,34.63,33.774,33.680499999999995,34.433,35.8085,89.83050847457623,72.23476297968398,54.57063711911357,-0.21366412016798364,-0.7094463538365531,0.49578223366856944,36.64021887000653,30.720781129993462
2022-11-15,601318,36.62,37.63,38.09,36.45,934424,3962244633.0,4.46,2.42,0.89,0.86,35.39,34.277,33.76350000000001,34.465333333333334,35.846333333333334,90.74889867841406,82.65306122448976,55.09924709103355,0.07660688716149622,-0.5522357056369432,0.6288425927984395,37.066725058858815,30.4602749411412
2022-11-16,601318,37.76,37.44,37.96,37.41,596528,2535605302.0,1.46,-0.5,-0.19,0.55,36.176,34.767,33.861000000000004,34.50966666666667,35.883500000000005,88.98488120950316,86.47686832740206,56.53089887640449,0.28799748393346647,-0.3841890677228613,0.6721865516563278,37.47891972795056,30.243080272049447
2022-11-17,601318,37.43,37.7,37.89,37.09,503980,2132247154.0,2.14,0.69,0.26,0.47,36.996,35.33,33.9885,34.58166666666667,35.919999999999995,95.84245076586424,84.55284552845522,55.53160919540232,0.47107561549061217,-0.21313613108016663,0.6842117465707788,37.96012713572942,30.016872864270578
2022-11-18,601318,37.82,37.3,37.95,37.2,392464,1662329885.0,1.99,-1.06,-0.4,0.36,37.362,35.714999999999996,34.114,34.63166666666667,35.95783333333334,87.9098360655736,80.82901554404135,53.460451977401114,0.5772356830582837,-0.055061768252476585,0.6322974513107602,38.34258144684843,29.885418553151567
2022-11-21,601318,36.89,36.35,36.89,35.8,511185,2095472926.0,2.92,-2.55,-0.95,0.47,37.284000000000006,35.957,34.289500000000004,34.654999999999994,35.97716666666667,61.1111111111111,76.09756097560971,51.28726287262873,0.5780478649639207,0.07156015839080287,0.5064877065731178,38.586252629357894,29.99274737064211
2022-11-22,601318,36.34,37.11,37.52,36.14,471814,1972258355.0,3.8,2.09,0.76,0.44,37.18,36.285000000000004,34.502,34.71133333333333,36.006166666666665,55.36231884057966,74.14248021108173,55.38563829787233,0.6327235303889722,0.18379283279043676,0.44893069759853543,38.91975175019094,30.084248249809068
2022-11-23,601318,37.16,36.91,37.58,36.9,449620,1891828117.0,1.83,-0.54,-0.2,0.42,37.074,36.625,34.707,34.737,36.039,36.95652173913039,70.41095890410952,55.90604026845636,0.6523956496776719,0.27751339616788384,0.3748822535097881,39.17439344702542,30.239606552974582
2022-11-24,601318,37.35,36.94,37.52,36.81,249076,1045792695.0,1.92,0.08,0.03,0.23,36.922,36.958999999999996,34.914,34.782333333333334,36.057500000000005,40.384615384615415,71.50760719225444,57.378174330816734,0.6627667328847409,0.35456406351125525,0.3082026693734856,39.39298672751578,30.435013272484216
2022-11-25,601318,36.92,37.89,38.09,36.89,597960,2548257668.0,3.25,2.57,0.95,0.55,37.04,37.201,35.215,34.84,36.067,52.88753799392093,77.86259541984727,68.60722181282236,0.7391228039685132,0.4314758116027068,0.30764699236580634,39.64147299301535,30.78852700698466
2022-11-28,601318,36.77,36.55,36.98,36.13,510315,2109183792.0,2.24,-3.54,-1.34,0.47,37.08,37.182,35.477999999999994,34.84766666666666,36.05383333333332,41.13475177304965,66.1909989023051,62.39086635325719,0.6836282977923389,0.4819063088406333,0.20172198895170562,39.531929088258835,31.424070911741158
2022-11-29,601318,37.46,39.92,40.04,37.46,1753205,7711820167.0,7.06,9.22,3.37,1.62,37.641999999999996,37.411,35.844,34.97933333333334,36.09766666666666,76.84210526315785,70.97078228086707,69.52224052718283,0.9011909690469935,0.5657632408819053,0.33542772816508815,40.119572722485586,31.568427277514413
2022-11-30,601318,39.96,40.09,41.31,39.74,1165016,5275015084.0,3.93,0.43,0.17,1.08,38.278,37.676,36.2215,35.132666666666665,36.147333333333336,74.58745874587456,67.61303890641426,69.84213391399018,1.0749373243713336,0.6675980575797911,0.40733926679154253,40.60074422703276,31.842255772967235
2022-12-01,601318,41.12,39.97,41.43,39.82,859327,3903629718.0,4.02,-0.3,-0.12,0.79,38.884,37.903000000000006,36.6165,35.29333333333333,36.17916666666667,75.58528428093639,63.38672768878712,73.06378132118445,1.1892407386639476,0.7719265937966224,0.4173141448673252,40.84149467455285,32.391505325447156
2022-12-02,601318,39.96,39.76,40.14,39.14,607787,2706020115.0,2.5,-0.53,-0.21,0.56,39.258,38.149,36.932,35.458999999999996,36.21066666666666,72.88961038961033,63.24200913242006,74.63641652123322,1.2484899579682605,0.8672392666309501,0.3812506913373104,41.10343973631218,32.76056026368782
2022-12-05,601318,40.69,42.42,42.45,40.49,1380436,6429395576.0,4.93,6.69,2.66,1.27,40.432,38.756,37.3565,35.77833333333333,36.285666666666664,78.7801778907242,71.14695340501787,76.4832793959007,1.4928762128879498,0.9923666558823501,0.5005095570055997,41.948402598453534,32.76459740154646
2022-12-06,601318,42.42,42.58,42.82,41.88,878273,4150406717.0,2.22,0.38,0.16,0.81,40.964000000000006,39.303000000000004,37.794,36.102333333333334,36.361666666666665,95.06726457399095,74.17582417582415,76.93133047210294,1.6800976238604974,1.1299128494779795,0.5501847743825179,42.63194388688333,32.95605611311667
2022-12-07,601318,42.58,41.84,42.62,41.51,831455,3892709695.0,2.61,-1.74,-0.74,0.77,41.31400000000001,39.796,38.2105,36.403333333333336,36.42366666666667,73.64532019704434,75.63025210084031,75.83289264939182,1.7486033148063953,1.2536509425436628,0.4949523722627325,42.92832945186051,33.49267054813949
2022-12-08,601318,41.52,42.29,42.34,41.44,448364,2105302841.0,2.15,1.08,0.45,0.41,41.778000000000006,40.331,38.644999999999996,36.71966666666666,36.49816666666667,75.34562211981564,74.90384615384612,74.58286985539483,1.8182461972875714,1.3665699934924447,0.45167620379512674,43.17176019850149,34.118239801498504
2022-12-09,601318,42.21,42.74,43.02,41.84,709579,3366745982.0,2.79,1.06,0.45,0.66,42.374,40.816,39.0085,37.082,36.57616666666666,79.65738758029985,77.37089201877933,74.54038997214481,1.8879863907154188,1.4708532729370396,0.41713311777837925,43.628380495150736,34.38861950484926
2022-12-12,601318,42.34,41.31,42.42,41.22,656471,3059653871.0,2.81,-3.35,-1.43,0.61,42.152,41.292,39.237,37.416000000000004,36.616166666666665,63.15789473684215,68.13278008298755,69.39834024896264,1.8070365549028722,1.5380899293302062,0.268946625572666,43.83647868899585,34.63752131100416
2022-12-13,601318,41.6,41.84,42.23,41.44,423663,1979657203.0,1.91,1.28,0.53,0.39,42.004000000000005,41.483999999999995,39.4475,37.724000000000004,36.658833333333334,42.287234042553195,66.98194325021495,71.36993329912774,1.7653005119739191,1.5835320458589488,0.18176846611497033,44.12204866946089,34.77295133053911
2022-12-14,601318,42.22,42.03,42.25,41.28,346973,1619354235.0,2.32,0.45,0.19,0.32,42.042,41.678000000000004,39.677,38.040333333333336,36.7115,42.74406332453828,76.14503816793894,71.51607963246552,1.727640643445838,1.6123537653763267,0.11528687806951132,44.38712392283067,34.96687607716933
2022-12-15,601318,41.94,41.57,42.23,40.94,404021,1868384991.0,3.07,-1.09,-0.46,0.37,41.898,41.838,39.8705,38.357,36.74916666666666,46.153846153846104,60.89828269484807,66.77667766776676,1.6417516792891291,1.6182333481588873,0.02351833113024182,44.55656208822905,35.18443791177095
2022-12-16,601318,41.25,42.04,42.15,41.21,421348,1968605781.0,2.26,1.13,0.47,0.39,41.757999999999996,42.066,40.1075,38.64333333333333,36.81399999999999,46.45892351274787,62.38881829733162,65.24741081703104,1.5932432124508082,1.6132353210172716,-0.019992108566463385,44.72513154145417,35.489868458545835
2022-12-19,601318,42.04,40.91,42.41,40.59,505896,2332626032.0,4.33,-2.69,-1.13,0.47,41.678,41.915,40.3355,38.876,36.86000000000001,28.26603325415671,55.29279279279278,59.3076049943246,1.4469389354412883,1.5799760439020751,-0.13303710846078687,44.60947251425796,36.06152748574205
2022-12-20,601318,40.7,40.07,41.02,39.72,495245,2234976305.0,3.18,-2.05,-0.84,0.46,41.324,41.664,40.4835,39.083999999999996,36.9035,32.87292817679554,51.62986330178761,57.1975916803503,1.24881519777923,1.5137438746775063,-0.26492867689827637,44.48339618286339,36.48360381713661
