datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 13:45:00,11.33,11.32,11.34,11.32,-0.09,-0.01,14038,15904892.0,0.18,0.01,11.322,11.325999999999999,11.341999999999999,11.347666666666667,11.360666666666667,50.0,33.33333333333333,45.000000000000085,-0.010380787902555255,-0.008530580111785473,-0.0018502077907697825,11.379612987678623,11.304387012321374
2025-04-03 13:50:00,11.33,11.33,11.33,11.32,0.09,0.01,7350,8326035.0,0.09,0.0,11.324,11.325,11.34,11.347000000000001,11.360000000000001,60.0,33.33333333333333,42.10526315789488,-0.009643170532266154,-0.00875309819588161,-0.0008900723363845439,11.375540932665647,11.304459067334353
2025-04-03 13:55:00,11.32,11.34,11.35,11.32,0.09,0.01,15777,17881136.0,0.26,0.01,11.330000000000002,11.325,11.339,11.346666666666666,11.359000000000002,66.66666666666666,50.0,42.10526315789488,-0.008157650706174024,-0.008634008697940093,0.00047635799176606874,11.373274434234755,11.304725565765246
2025-04-03 14:00:00,11.34,11.34,11.35,11.33,0.0,0.0,3238,3673634.0,0.18,0.0,11.331999999999999,11.326,11.338000000000001,11.346333333333332,11.358333333333333,80.0,50.0,38.8888888888885,-0.006900817216143551,-0.008287370401580785,0.0013865531854372337,11.370831307266839,11.305168692733163
2025-04-03 14:05:00,11.34,11.34,11.35,11.33,0.0,0.0,12164,13791663.0,0.18,0.01,11.334,11.328,11.3375,11.346,11.357499999999998,66.66666666666666,50.0,38.8888888888885,-0.005837476821207943,-0.007797391685506217,0.0019599148642982737,11.369863071873048,11.305136928126952
2025-04-03 14:10:00,11.34,11.35,11.35,11.34,0.09,0.01,4254,4827032.0,0.09,0.0,11.34,11.331,11.337,11.345666666666666,11.357166666666666,75.0,62.50000000000001,44.444444444444436,-0.004140130622085181,-0.00706593947282201,0.0029258088507368293,11.368187041843605,11.305812958156395
2025-04-03 14:15:00,11.35,11.35,11.35,11.34,0.0,0.0,4410,5003636.0,0.09,0.0,11.344,11.334,11.336,11.346,11.356666666666666,100.0,71.42857142857143,47.05882352941176,-0.002763120003146824,-0.006205375578886973,0.003442255575740149,11.363834094957674,11.308165905042326
2025-04-03 14:20:00,11.34,11.34,11.35,11.34,-0.09,-0.01,4366,4953222.0,0.09,0.0,11.344,11.337,11.335,11.345333333333334,11.355833333333331,66.66666666666666,62.50000000000001,44.444444444444436,-0.002450497780296601,-0.005454400019168899,0.003003902238872298,11.360546654946491,11.30945334505351
2025-04-03 14:25:00,11.35,11.35,11.35,11.34,0.09,0.01,3920,4445657.0,0.09,0.0,11.346,11.339,11.335,11.344666666666665,11.355166666666666,66.66666666666666,66.66666666666666,50.0,-0.0013799191409660239,-0.004639503843528324,0.0032595847025623003,11.360546654946491,11.30945334505351
2025-04-03 14:30:00,11.34,11.35,11.35,11.34,0.0,0.0,4566,5179497.0,0.09,0.0,11.347999999999999,11.341,11.3345,11.343666666666667,11.354333333333333,66.66666666666666,75.0,47.05882352941176,-0.0005254211284881904,-0.0038166873005202975,0.003291266172032107,11.358319496658417,11.310680503341583
2025-04-03 14:35:00,11.35,11.35,11.36,11.34,0.0,0.0,14967,16985837.0,0.18,0.01,11.348,11.344,11.334999999999999,11.342666666666668,11.353666666666667,66.66666666666666,66.66666666666666,43.75,0.00015004507648441745,-0.0030233408251193546,0.003173385901603772,11.359708830725008,11.31029116927499
2025-04-03 14:40:00,11.34,11.35,11.35,11.34,0.0,0.0,4179,4741935.0,0.09,0.0,11.348,11.346,11.3355,11.342,11.353166666666668,50.0,66.66666666666666,46.666666666666664,0.0006775465752344445,-0.0022831633450485947,0.002960709920283039,11.361026044491382,11.309973955508617
2025-04-03 14:45:00,11.35,11.35,11.35,11.34,0.0,0.0,9168,10401903.0,0.09,0.0,11.35,11.347,11.336,11.341666666666667,11.352833333333333,50.0,80.0,50.0,0.0010831098967596375,-0.0016099086966869483,0.002693018593446586,11.362277867413416,11.309722132586584
2025-04-03 14:50:00,11.34,11.34,11.35,11.33,-0.09,-0.01,24722,28036817.0,0.18,0.01,11.348,11.347,11.336500000000001,11.341,11.352166666666667,50.0,60.0,42.857142857142854,0.0005907950073940071,-0.0011697679558707573,0.0017605629632647644,11.362677531547156,11.310322468452846
2025-04-03 14:55:00,11.35,11.35,11.35,11.34,0.09,0.01,11327,12852286.0,0.09,0.01,11.348,11.347999999999999,11.338000000000001,11.341000000000001,11.351666666666667,50.0,60.0,53.84615384615384,0.0009960663048147467,-0.0007366011037336566,0.0017326674085484032,11.363628931020834,11.312371068979168
2025-04-03 15:00:00,11.35,11.34,11.35,11.34,-0.09,-0.01,15202,17244350.0,0.09,0.01,11.346,11.347,11.339,11.340333333333332,11.351,33.33333333333333,50.0,50.0,0.0005045145713999943,-0.0004883779687069264,0.0009928925401069208,11.363192212753326,11.314807787246675
2025-04-07 09:35:00,11.0,11.04,11.05,10.94,-2.65,-0.3,376056,413623103.0,0.97,0.19,11.283999999999999,11.315999999999999,11.325,11.329333333333333,11.345333333333334,3.0303030303029743,8.333333333333172,15.90909090909065,-0.023817977693484593,-0.00515429791366246,-0.018663679779822133,11.46103405146471,11.188965948535289
2025-04-07 09:40:00,11.02,10.9,11.02,10.9,-1.27,-0.14,184034,201833259.0,1.09,0.09,11.193999999999999,11.272,11.3045,11.313999999999998,11.3375,2.127659574468055,4.081632653061149,12.280701754385774,-0.05377072259966553,-0.014877582850863076,-0.03889313974880246,11.538411814242282,11.07058818575772
2025-04-07 09:45:00,10.89,10.88,10.91,10.83,-0.18,-0.02,156187,169945324.0,0.73,0.08,11.102,11.225,11.282,11.298333333333334,11.329166666666667,2.0408163265305888,3.9215686274509096,12.068965517241182,-0.07822064271021034,-0.02754619482273253,-0.05067444788747781,11.582637918258408,10.981362081741592
2025-04-07 09:50:00,10.88,10.79,10.88,10.78,-0.83,-0.09,146569,158655525.0,0.92,0.08,10.989999999999998,11.169,11.254999999999999,11.279333333333334,11.319333333333335,1.754385964912231,3.3898305084745033,10.447761194029653,-0.10366464686849675,-0.04276988523188537,-0.06089476163661137,11.626200045372066,10.883799954627932
2025-04-07 09:55:00,10.79,10.83,10.83,10.73,0.37,0.04,128354,138181777.0,0.93,0.07,10.888,11.117,11.230500000000001,11.262333333333334,11.3105,6.666666666666799,8.064516129032356,15.492957746478808,-0.11922716127321209,-0.05806134044015072,-0.06116582083306137,11.645709522251643,10.81529047774836
2025-04-07 10:00:00,10.84,10.9,10.91,10.82,0.65,0.07,62911,68433747.0,0.83,0.03,10.860000000000001,11.072,11.209,11.247666666666667,11.302666666666665,16.6666666666668,17.391304347826193,23.376623376623357,-0.1244772547666706,-0.0713445233054547,-0.0531327314612159,11.646451952248855,10.771548047751144
2025-04-07 10:05:00,10.9,10.88,10.93,10.88,-0.18,-0.02,57306,62457900.0,0.46,0.03,10.856,11.025,11.186,11.232333333333335,11.2945,28.947368421052886,16.901408450704338,20.779220779220807,-0.1287674732613553,-0.08282911329663482,-0.04593835996472047,11.642411633229685,10.729588366770315
2025-04-07 10:10:00,10.89,10.87,10.89,10.87,-0.09,-0.01,27940,30402790.0,0.18,0.01,10.854000000000001,10.978,11.162499999999998,11.217,11.286166666666666,43.99999999999986,16.666666666666742,20.512820512820497,-0.13145904076275983,-0.09255509878985983,-0.038903941972899994,11.63368551492348,10.691314485076516
2025-04-07 10:15:00,10.88,10.84,10.88,10.84,-0.28,-0.03,32042,34793478.0,0.37,0.02,10.864,10.927000000000001,11.1375,11.200999999999999,11.277333333333333,42.30769230769223,16.0000000000001,20.0,-0.13446287238622112,-0.1009366535091321,-0.03352621887708902,11.621904137493763,10.653095862506236
2025-04-07 10:20:00,10.85,10.88,10.89,10.84,0.37,0.04,21987,23886648.0,0.46,0.01,10.873999999999999,10.881,11.113999999999999,11.186333333333332,11.269166666666667,71.42857142857154,20.51282051282068,22.891566265060348,-0.13209307810390492,-0.10716793842808667,-0.024925139675818248,11.60059504399668,10.627404956003318
2025-04-07 10:25:00,10.88,10.91,10.93,10.88,0.28,0.03,30808,33595462.0,0.46,0.02,10.876,10.867999999999999,11.092,11.172666666666666,11.261666666666665,69.99999999999991,22.500000000000114,24.705882352941245,-0.1263379050553226,-0.11100193175353386,-0.01533597330178875,11.573427701299973,10.610572298700028
2025-04-07 10:30:00,10.91,10.87,10.91,10.87,-0.37,-0.04,22323,24320002.0,0.37,0.01,10.874,10.865,11.068499999999998,11.158,11.253333333333332,41.176470588235055,21.686746987951892,23.595505617977565,-0.12358000132716995,-0.11351754566826108,-0.01006245565890887,11.544813695837245,10.592186304162752
2025-04-07 10:35:00,10.88,10.87,10.89,10.85,0.0,0.0,27541,29916641.0,0.37,0.01,10.873999999999999,10.863999999999999,11.0445,11.142666666666667,11.245666666666667,46.666666666666195,33.9622641509435,23.595505617977565,-0.12001093143956076,-0.11481622282252102,-0.005194708617039745,11.509324811367886,10.579675188632113
2025-04-07 10:40:00,10.87,10.89,10.89,10.83,0.18,0.02,27374,29718210.0,0.55,0.01,10.884,10.874,11.0215,11.128000000000002,11.238333333333333,56.25000000000035,48.780487804878085,24.444444444444613,-0.1142515640753139,-0.1147032910730796,0.0004517269977657029,11.46783124352593,10.575168756474069
2025-04-07 10:45:00,10.89,10.91,10.92,10.89,0.18,0.02,28759,31356304.0,0.28,0.01,10.89,10.882000000000001,10.999500000000001,11.114333333333331,11.231,73.3333333333331,53.658536585365724,26.086956521739253,-0.10684178549562873,-0.11313098995758943,0.0062892044619606985,11.420299989994042,10.57870001000596
2025-04-07 10:50:00,10.91,10.93,10.94,10.9,0.18,0.02,33313,36357138.0,0.37,0.02,10.894,10.885,10.9785,11.100999999999999,11.223999999999998,69.2307692307687,70.58823529411752,27.956989247311895,-0.09822339161700988,-0.11014947028947353,0.011926078672463647,11.36627502973277,10.59072497026723
2025-04-07 10:55:00,10.93,10.91,10.93,10.9,-0.18,-0.02,18949,20692913.0,0.27,0.01,10.902,10.888,10.9565,11.086666666666668,11.216666666666665,50.0,62.49999999999993,26.59574468085117,-0.09194717542587405,-0.10650901131675364,0.014561835890879588,11.303291306878299,10.609708693121702
2025-04-07 11:00:00,10.91,10.88,10.91,10.88,-0.27,-0.03,10198,11106308.0,0.27,0.01,10.904,10.889,10.9335,11.071333333333333,11.208833333333333,54.545454545455286,46.428571428571516,25.77319587628878,-0.08837524336243874,-0.10288225772589066,0.01450701436345192,11.230663786134041,10.63633621386596
2025-04-07 11:05:00,10.89,10.88,10.89,10.87,0.0,0.0,13063,14213334.0,0.18,0.01,10.902000000000001,10.892999999999999,10.91,11.056000000000001,11.201,54.545454545455286,50.0,25.77319587628878,-0.08456959581003254,-0.09921972534271904,0.014650129532686504,11.133747978526698,10.686252021473303
2025-04-07 11:10:00,10.88,10.85,10.88,10.85,-0.28,-0.03,19160,20812221.0,0.28,0.01,10.89,10.89,10.885499999999999,11.039333333333333,11.192499999999999,33.333333333332845,46.428571428571516,25.000000000000085,-0.083017369427834,-0.09597925415974204,0.012961884731908041,10.982285166327808,10.78871483367219
2025-04-07 11:15:00,10.85,10.84,10.86,10.84,-0.09,-0.01,24096,26140201.0,0.18,0.01,10.872,10.883,10.875499999999999,11.022333333333334,11.184166666666666,18.18181818181789,50.0,24.752475247524842,-0.08165289155656374,-0.09311398163910638,0.011461090082542633,10.941506379277408,10.80949362072259
2025-04-07 11:20:00,10.84,10.84,10.86,10.83,0.0,0.0,19298,20921916.0,0.28,0.01,10.858,10.879999999999999,10.872499999999999,11.005666666666666,11.1755,0.0,40.90909090909073,25.000000000000085,-0.0796533389046381,-0.09042185309221272,0.010768514187574615,10.939267467653734,10.805732532346264
2025-04-07 11:25:00,10.84,10.82,10.84,10.8,-0.18,-0.02,33612,36358525.0,0.37,0.02,10.846,10.875000000000002,10.869499999999999,10.988000000000001,11.166333333333332,0.0,28.571428571428697,23.762376237623883,-0.07877444906162445,-0.08809237228609507,0.009317923224470614,10.940128755140396,10.798871244859601
2025-04-07 11:30:00,10.83,10.82,10.83,10.8,0.0,0.0,25399,27468292.0,0.28,0.01,10.834,10.868,10.871,10.970333333333334,11.157,0.0,35.294117647059124,24.000000000000114,-0.07718814563405907,-0.08591152695568788,0.00872338132162881,10.935530694451295,10.806469305548706
2025-04-07 13:05:00,10.81,10.79,10.81,10.78,-0.28,-0.03,47271,51032816.0,0.28,0.02,10.822,10.856,10.869,10.951666666666664,11.147166666666665,0.0,30.000000000000085,32.87671232876721,-0.0774588407191974,-0.08422098970838979,0.00676214898919239,10.940935643752983,10.797064356247017
2025-04-07 13:10:00,10.79,10.77,10.79,10.76,-0.19,-0.02,28479,30675978.0,0.28,0.01,10.808,10.84,10.8625,10.932333333333334,11.137166666666666,0.0,19.999999999999645,39.34426229508198,-0.07838364352699223,-0.08305352047211027,0.004669876945118043,10.945312406901946,10.779687593098055
2025-04-07 13:15:00,10.77,10.76,10.78,10.75,-0.09,-0.01,34389,37009108.0,0.28,0.02,10.792,10.825,10.8565,10.912666666666667,11.127166666666666,0.0,10.526315789473486,40.0,-0.07901266403421658,-0.08224534918453154,0.003232685150314954,10.950594017931952,10.76240598206805
2025-04-07 13:20:00,10.76,10.81,10.81,10.76,0.46,0.05,31487,33942868.0,0.46,0.02,10.790000000000001,10.818,10.8535,10.895000000000001,11.118,38.46153846153878,22.72727272727299,51.7857142857144,-0.07461645316056753,-0.08071956997973874,0.006103116819171209,10.949586583761729,10.757413416238272
2025-04-07 13:25:00,10.81,10.82,10.84,10.81,0.09,0.01,25752,27880560.0,0.28,0.01,10.790000000000001,10.812000000000001,10.852500000000001,10.877333333333333,11.109166666666665,50.0,28.571428571428697,49.056603773584925,-0.06952407765374424,-0.07848047151453984,0.008956393860795595,10.949589215619069,10.755410784380933
2025-04-07 13:30:00,10.82,10.81,10.84,10.8,-0.09,-0.01,20991,22709735.0,0.37,0.01,10.794,10.808,10.849,10.859666666666667,11.1,46.15384615384626,31.578947368421098,40.42553191489368,-0.06553974838026377,-0.07589232688768463,0.010352578507420857,10.946958100602947,10.751041899397054
2025-04-07 13:35:00,10.8,10.79,10.82,10.78,-0.19,-0.02,24951,26938939.0,0.37,0.01,10.797999999999998,10.803,10.843,10.851333333333335,11.090333333333332,50.0,28.571428571428456,40.42553191489353,-0.06326667275710562,-0.07336719606156883,0.010100523304463205,10.939921020478426,10.746078979521574
2025-04-07 13:40:00,10.78,10.79,10.8,10.77,0.0,0.0,22962,24770982.0,0.28,0.01,10.803999999999998,10.798,10.839,10.847666666666667,11.080833333333334,59.999999999999645,33.33333333333333,41.304347826086996,-0.06076478532862595,-0.07084671391498025,0.010081928586354302,10.937814019887714,10.740185980112287
2025-04-07 13:45:00,10.78,10.74,10.8,10.73,-0.46,-0.05,57092,61376273.0,0.65,0.03,10.79,10.79,10.8325,10.843,11.070666666666666,42.857142857143046,27.272727272727423,39.58333333333342,-0.062100744917952255,-0.06909752011557466,0.006996775197622401,10.939492375527916,10.725507624472083
2025-04-07 13:50:00,10.73,10.73,10.75,10.72,-0.09,-0.01,49594,53220479.0,0.28,0.03,10.772,10.781,10.824499999999999,10.841000000000001,11.060166666666667,9.99999999999983,26.08695652173931,33.33333333333333,-0.06323745690482596,-0.06792550747342492,0.004688050568598959,10.937166251426863,10.711833748573135
2025-04-07 13:55:00,10.73,10.74,10.75,10.71,0.09,0.01,47125,50542427.0,0.37,0.02,10.758,10.776,10.815999999999999,10.838000000000001,11.050166666666666,9.99999999999983,31.818181818181856,30.23255813953496,-0.06260966764206621,-0.06686233950715319,0.004252671865086974,10.927147128665485,10.704852871334513
2025-04-07 14:00:00,10.74,10.72,10.74,10.71,-0.19,-0.02,26128,28021646.0,0.28,0.01,10.744000000000002,10.770999999999999,10.805499999999999,10.831999999999999,11.039833333333332,9.090909090908951,29.166666666666757,31.707317073170913,-0.0629997510670588,-0.06608982181913431,0.0030900707520755133,10.910826559853545,10.700173440146452
2025-04-07 14:05:00,10.72,10.64,10.72,10.63,-0.75,-0.08,68481,73155195.0,0.84,0.04,10.714000000000002,10.758999999999999,10.792,10.824,11.028166666666666,5.882352941176407,24.137931034482918,26.53061224489811,-0.06896919248473665,-0.06666569595225479,-0.0023034965324818663,10.909446516383346,10.674553483616654
2025-04-07 14:10:00,10.65,10.6,10.65,10.59,-0.38,-0.04,61149,64948542.0,0.56,0.03,10.686000000000002,10.738000000000001,10.778,10.815,11.016,4.761904761904688,22.580645161290377,21.568627450980287,-0.07605101476371878,-0.0685427597145476,-0.007508255049171186,10.916198941271196,10.639801058728805
2025-04-07 14:15:00,10.6,10.56,10.6,10.54,-0.38,-0.04,55844,58993623.0,0.57,0.03,10.652,10.712,10.762,10.805666666666667,11.003333333333332,4.999999999999915,20.58823529411775,16.981132075471706,-0.08392365598213836,-0.07161893896806576,-0.012304717014072597,10.922735153198495,10.601264846801506
2025-04-07 14:20:00,10.55,10.5,10.56,10.48,-0.57,-0.06,83974,88354752.0,0.76,0.04,10.604,10.681000000000001,10.7445,10.793000000000001,10.989666666666666,3.9999999999999005,5.7142857142855945,12.280701754386016,-0.09392160957512097,-0.07607947308947681,-0.01784213648564416,10.937806410708786,10.551193589291215
2025-04-07 14:25:00,10.5,10.55,10.55,10.48,0.48,0.05,55013,57832726.0,0.67,0.03,10.57,10.657,10.73,10.781,10.976833333333333,17.241379310345025,15.384615384615486,20.000000000000114,-0.09669582837788226,-0.0802027441471579,-0.01649308423072436,10.936219096568518,10.523780903431483
2025-04-07 14:30:00,10.55,10.57,10.6,10.55,0.19,0.02,31757,33586644.0,0.47,0.02,10.556000000000001,10.635,10.7165,10.770999999999999,10.9645,24.137931034482776,20.0,23.728813559322063,-0.09617197327032656,-0.08339658997179164,-0.01277538329853492,10.927689612982366,10.505310387017634
2025-04-07 14:35:00,10.56,10.59,10.59,10.52,0.19,0.02,35754,37736793.0,0.66,0.02,10.554,10.620000000000001,10.705000000000002,10.761666666666665,10.952166666666667,39.13043478260856,25.0,26.229508196721284,-0.09307012698069883,-0.08533129737357308,-0.007738829607125755,10.917503869933954,10.49249613006605
2025-04-07 14:40:00,10.59,10.57,10.62,10.57,-0.19,-0.02,28269,29969612.0,0.47,0.01,10.556000000000001,10.604000000000001,10.692499999999999,10.751,10.9395,42.85714285714298,23.80952380952384,26.666666666666714,-0.09117471889645401,-0.08649998167814926,-0.0046747372183047475,10.905930624744931,10.479069375255067
2025-04-07 14:45:00,10.58,10.56,10.59,10.55,-0.09,-0.01,33501,35395015.0,0.38,0.02,10.568000000000001,10.586000000000002,10.681000000000001,10.739333333333333,10.926833333333333,50.0,26.31578947368419,26.666666666666714,-0.08944840522479325,-0.08708966638747806,-0.0023587388373151885,10.897079907246962,10.46492009275304
2025-04-07 14:50:00,10.56,10.55,10.57,10.55,-0.09,-0.01,30891,32611208.0,0.19,0.02,10.568000000000001,10.569,10.67,10.726666666666667,10.913833333333335,69.23076923076965,26.31578947368419,26.22950819672137,-0.08787424602078531,-0.08724658231413951,-0.000627663706645798,10.889377108626993,10.450622891373007
2025-04-07 14:55:00,10.56,10.7,10.71,10.55,1.42,0.15,68067,72257130.0,1.52,0.04,10.594,10.575,10.667,10.719666666666665,10.903166666666666,82.60869565217405,46.153846153846054,41.89189189189181,-0.07367370253023076,-0.08453200635735776,0.010858303827127005,10.882806931258044,10.451193068741956
2025-04-07 15:00:00,10.7,10.7,10.75,10.7,0.0,0.0,49364,52901310.0,0.47,0.03,10.616,10.584999999999999,10.6615,10.713666666666667,10.892500000000002,80.9523809523811,47.99999999999985,41.89189189189181,-0.06170833423956523,-0.07996727193379925,0.01825893769423402,10.867338465026043,10.455661534973958
2025-04-08 09:35:00,10.68,10.73,10.74,10.66,0.28,0.03,135884,145441340.0,0.75,0.07,10.648,10.602,10.657,10.708666666666666,10.882333333333333,81.81818181818211,60.0,45.94594594594603,-0.04923736667007361,-0.07382129088105413,0.024583924210980518,10.851892683020179,10.462107316979822
2025-04-08 09:40:00,10.74,10.75,10.78,10.71,0.19,0.02,95911,103121360.0,0.65,0.05,10.686,10.626999999999999,10.654,10.705333333333332,10.872333333333334,90.90909090909105,67.4418604651164,48.648648648648674,-0.03731011439574239,-0.06651905558399178,0.02920894118824939,10.84064912198269,10.46735087801731
2025-04-08 09:45:00,10.74,10.72,10.76,10.71,-0.28,-0.03,56477,60636420.0,0.47,0.03,10.719999999999999,10.644,10.650500000000001,10.701333333333334,10.861833333333331,83.33333333333358,69.04761904761915,47.368421052631625,-0.029933376979720094,-0.05920191986313744,0.029268542883417348,10.828852105914896,10.472147894085106
2025-04-08 09:50:00,10.71,10.73,10.75,10.68,0.09,0.01,69525,74506765.0,0.65,0.04,10.726,10.66,10.6475,10.697666666666665,10.851666666666667,87.50000000000018,81.08108108108135,44.44444444444442,-0.023015039950303517,-0.05196454388057066,0.028949503930267143,10.817809316122057,10.477190683877945
2025-04-08 09:55:00,10.72,10.73,10.74,10.69,0.0,0.0,67208,72023665.0,0.47,0.03,10.732000000000001,10.674000000000001,10.647,10.694666666666667,10.841333333333333,66.66666666666733,78.12500000000024,43.6619718309859,-0.01733241076827774,-0.045038117258112076,0.027705706489834336,10.816221125967628,10.477778874032373
2025-04-08 10:00:00,10.73,10.8,10.82,10.73,0.65,0.07,85764,92420388.0,0.84,0.04,10.746,10.697,10.650500000000001,10.693999999999999,10.832166666666666,81.25000000000041,81.08108108108135,49.35064935064936,-0.007098642483006401,-0.037450222303090946,0.030351579820084545,10.82955894354437,10.471441056455632
2025-04-08 10:05:00,10.8,10.81,10.82,10.78,0.09,0.01,46989,50766179.0,0.37,0.02,10.758000000000001,10.722,10.654,10.694666666666668,10.823166666666667,78.57142857142884,80.55555555555584,51.315789473684305,0.001797884150558815,-0.029600601012360995,0.031398485162919806,10.84289150325006,10.46510849674994
2025-04-08 10:10:00,10.8,10.8,10.85,10.8,-0.09,-0.01,66122,71573525.0,0.46,0.03,10.774000000000001,10.747,10.658000000000001,10.695666666666666,10.813999999999998,69.23076923076965,82.85714285714312,50.64935064935075,0.007949887819014734,-0.02209050324608585,0.030040391065100584,10.855947361424203,10.4600526385758
2025-04-08 10:15:00,10.8,10.81,10.84,10.8,0.09,0.01,29510,31931149.0,0.37,0.02,10.790000000000001,10.758000000000001,10.6665,10.697333333333335,10.805000000000001,90.90909090909105,85.71428571428594,54.79452054794525,0.013476957498644637,-0.014977011097139753,0.02845396859578439,10.87548501583169,10.45751498416831
2025-04-08 10:20:00,10.81,10.82,10.83,10.79,0.09,0.01,29393,31768739.0,0.37,0.02,10.808000000000002,10.77,10.6775,10.697666666666667,10.796333333333333,90.90909090909105,88.57142857142874,56.16438356164385,0.01845141998269817,-0.00829132488117217,0.02674274486387034,10.89474349666255,10.460256503337451
2025-04-08 10:25:00,10.81,10.79,10.82,10.79,-0.28,-0.03,19181,20722345.0,0.28,0.01,10.806000000000001,10.776,10.689,10.696666666666665,10.787,71.42857142857088,69.56521739130429,53.333333333333265,0.01974535588920645,-0.002683988727096445,0.022429344616302894,10.90439681862495,10.47360318137505
2025-04-08 10:30:00,10.8,10.77,10.81,10.77,-0.19,-0.02,25519,27538572.0,0.37,0.01,10.797999999999998,10.778,10.7025,10.695333333333334,10.7775,33.333333333332675,64.00000000000006,53.333333333333265,0.01893866344115125,0.0016405417065530937,0.017298121734598156,10.901219585557827,10.503780414442174
2025-04-08 10:35:00,10.77,10.8,10.8,10.76,0.28,0.03,24711,26626857.0,0.37,0.01,10.798,10.786,10.715,10.695666666666666,10.7735,45.454545454545595,64.00000000000006,61.428571428571445,0.020483976612149846,0.0054092286876724445,0.0150747479244774,10.904570150881742,10.525429849118257
2025-04-08 10:40:00,10.8,10.81,10.82,10.79,0.09,0.01,16278,17588898.0,0.28,0.01,10.797999999999998,10.794,10.727,10.696333333333335,10.772,54.545454545454405,62.50000000000009,65.67164179104489,0.022258977226325527,0.008779178395403061,0.013479798830922466,10.908119326761057,10.545880673238944
2025-04-08 10:45:00,10.8,10.77,10.8,10.76,-0.37,-0.04,16231,17503646.0,0.37,0.01,10.788,10.797999999999998,10.736,10.697333333333335,10.770166666666666,35.71428571428562,59.999999999999716,65.6716417910447,0.020205100474168347,0.01106436281115612,0.009140737663012228,10.906003095947225,10.565996904052776
2025-04-08 10:50:00,10.76,10.77,10.79,10.75,0.0,0.0,23557,25364172.0,0.37,0.01,10.784,10.795,10.745999999999999,10.698666666666666,10.769833333333333,30.769230769230873,58.333333333333094,72.13114754098359,0.018365680221348768,0.01252462629319465,0.005841053928154118,10.897400479732461,10.594599520267536
2025-04-08 10:55:00,10.76,10.76,10.78,10.75,-0.09,-0.01,13764,14812651.0,0.28,0.01,10.782,10.79,10.756,10.699333333333332,10.768666666666666,36.3636363636368,55.99999999999982,68.4210526315789,0.015917522698812192,0.013203205574318158,0.002714317124494034,10.879527111876229,10.632472888123772
2025-04-08 11:00:00,10.76,10.77,10.77,10.74,0.09,0.01,16411,17644987.0,0.28,0.01,10.776,10.787,10.767,10.701,10.7665,50.0,42.10526315789449,67.85714285714283,0.014615775093417938,0.013485719478138114,0.0011300556152798232,10.843530007874845,10.690469992125154
2025-04-08 11:05:00,10.77,10.76,10.77,10.75,-0.09,-0.01,13936,14999419.0,0.19,0.01,10.766,10.782,10.77,10.705000000000002,10.7645,24.999999999999446,36.8421052631578,65.45454545454547,0.012631605031147686,0.01331489658874003,-0.0006832915575923446,10.83988712704337,10.700112872956629
2025-04-08 11:10:00,10.77,10.76,10.77,10.75,0.0,0.0,9411,10129291.0,0.19,0.0,10.764,10.776,10.773,10.710333333333333,10.762666666666666,14.285714285713922,38.888888888888715,67.92452830188677,0.010933105922175557,0.012838538455427137,-0.0019054325332515804,10.83493375068365,10.71106624931635
2025-04-08 11:15:00,10.77,10.79,10.79,10.75,0.28,0.03,7479,8057904.0,0.37,0.0,10.767999999999999,10.776,10.776,10.718,10.761833333333334,66.66666666666666,44.99999999999969,70.90909090909082,0.0118709415955216,0.01264501908344603,-0.0007740774879244298,10.83490223836384,10.71709776163616
2025-04-08 11:20:00,10.79,10.82,10.82,10.78,0.28,0.03,21093,22790117.0,0.37,0.01,10.78,10.781,10.779499999999999,10.728666666666667,10.760833333333332,77.77777777777821,50.0,73.68421052631574,0.014863594141925063,0.013088734095141837,0.0017748600467832262,10.840189026148034,10.718810973851964
2025-04-08 11:25:00,10.82,10.83,10.83,10.8,0.09,0.01,26729,28919502.0,0.28,0.01,10.792,10.784,10.785,10.738,10.759500000000001,88.88888888888911,60.000000000000185,65.11627906976747,0.01783660004988441,0.014038307286090353,0.0037982927637940575,10.842856446668563,10.727143553331437
2025-04-08 11:30:00,10.83,10.83,10.85,10.82,0.0,0.0,30414,32966367.0,0.28,0.02,10.806000000000001,10.786,10.790000000000001,10.746666666666666,10.758833333333335,87.50000000000028,66.66666666666666,65.11627906976747,0.01996261208546457,0.015223168245965197,0.004739443839499374,10.845059776129476,10.734940223870526
2025-04-08 13:05:00,10.84,10.76,10.84,10.76,-0.65,-0.07,29777,32150062.0,0.74,0.02,10.806000000000001,10.785,10.791500000000001,10.752333333333333,10.757000000000001,50.0,40.90909090909073,53.191489361702054,0.01581675129185456,0.01534188485514307,0.000474866436711489,10.841034676849514,10.741965323150488
2025-04-08 13:10:00,10.77,10.77,10.78,10.76,0.09,0.01,24102,25951863.0,0.19,0.01,10.802,10.785,10.790000000000001,10.759000000000002,10.755,53.33333333333326,40.90909090909073,52.173913043478215,0.013186042678151821,0.014910716419744821,-0.001724673741593,10.840262468995595,10.739737531004407
