日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-19,300274,77.03,77.31,80.1,76.33,198667,2193645238.0,4.85,-0.62,-0.48,1.76,79.59,82.465,86.398,88.29233333333333,83.743,14.698596201486382,47.209119496855344,37.60463618802319,-2.4322813024967473,-1.1371480004819103,-1.295133302014837,102.26105950446217,70.53494049553782
2022-09-20,300274,78.94,80.69,83.65,78.58,306911,3523053539.0,6.56,4.37,3.38,2.72,78.988,82.26400000000001,85.47850000000001,88.187,83.97966666666666,35.24590163934424,52.94323756131743,40.488254260709354,-2.3724237929439624,-1.384203158974321,-0.9882206339696415,100.34713640086257,70.60986359913746
2022-09-21,300274,79.88,79.73,82.23,78.8,192753,2192007992.0,4.25,-1.19,-0.96,1.71,78.30600000000001,81.565,84.3395,87.82166666666667,84.167,36.10916724982505,55.4292002934703,37.537348639723234,-2.3750719117508368,-1.582376909529624,-0.7926950022212127,97.04788508933962,71.63111491066039
2022-09-22,300274,78.65,80.69,82.63,77.38,213576,2437732623.0,6.58,1.2,0.96,1.89,79.242,80.99300000000001,83.5385,87.473,84.42949999999999,41.660993873383234,45.491251682368755,34.83182936833471,-2.273499105553924,-1.7206013487344842,-0.5528977568194398,94.9134221396989,72.1635778603011
2022-09-23,300274,82.23,79.83,82.73,77.37,235906,2652536621.0,6.64,-1.07,-0.86,2.09,79.65,80.39000000000001,82.84549999999999,87.15733333333334,84.60449999999999,72.68408551068883,31.99163617354938,35.021445067634446,-2.2366144385272406,-1.8238039666930357,-0.41281047183420494,93.26503726621804,72.42596273378193
2022-09-26,300274,79.86,84.88,86.43,79.15,340088,4041578435.0,9.12,6.33,5.05,3.01,81.164,80.377,82.42999999999999,87.07733333333333,84.89116666666668,80.32506415739948,46.79514034352743,39.00588417466708,-1.779378708651322,-1.8149189150846932,0.03554020643337119,91.71348618728304,73.14651381271695
2022-09-27,300274,85.3,84.15,85.83,82.44,217031,2567788565.0,3.99,-0.86,-0.73,1.92,81.856,80.422,81.96000000000001,86.79199999999999,85.1965,78.6432160804021,46.44490644490646,35.164835164835154,-1.4591013851456722,-1.743755409096889,0.28465402395121675,89.69584683895634,74.22415316104367
2022-09-28,300274,84.87,80.06,85.58,79.43,249468,2856118952.0,7.31,-4.86,-4.09,2.21,81.922,80.114,81.4595,86.35799999999999,85.49816666666668,47.50988142292491,40.93074386222058,36.1642014292837,-1.5178117284373087,-1.698566672964973,0.18075494452766439,88.21981290150958,74.69918709849043
2022-09-29,300274,81.18,80.23,81.37,77.37,177116,1994802306.0,5.0,0.21,0.17,1.57,81.83,80.536,81.53450000000001,85.84633333333333,85.74883333333332,52.1079258010118,43.36520076481835,38.25889741800419,-1.5329516073303324,-1.665443659838045,0.13249205250771268,88.19992840254659,74.86907159745343
2022-09-30,300274,78.8,78.17,81.13,76.3,219572,2437939228.0,6.02,-2.57,-2.06,1.95,81.498,80.574,81.49249999999999,85.146,85.74499999999999,40.277777777777786,41.01265822784809,37.24524456521739,-1.6916742861515957,-1.6706897851007554,-0.020984501050840265,88.23504637202802,74.74995362797196
2022-10-10,300274,78.44,79.46,81.93,77.98,212127,2385527444.0,5.05,1.65,1.29,1.88,80.414,80.789,81.627,84.52833333333334,85.83933333333333,48.61837191934278,57.90921595598348,38.22103327202807,-1.693845338947142,-1.6753208958700327,-0.01852444307710921,88.07372777053362,75.18027222946637
2022-10-11,300274,79.48,82.44,83.93,78.73,232112,2699015039.0,6.54,3.75,2.98,2.06,80.07199999999999,80.96400000000001,81.614,83.97366666666667,85.89233333333333,39.22261484098941,60.104302477183836,43.56769516101838,-1.4385224277305753,-1.6279612022421412,0.189438774511566,88.05266086109617,75.17533913890384
2022-10-12,300274,82.48,89.15,89.15,80.51,313941,3776825836.0,10.48,8.14,6.71,2.78,81.89,81.906,81.7355,83.52833333333334,86.0125,64.45086705202311,70.24623803009578,59.52816386247257,-0.6868190365753719,-1.4397327691087876,0.7529137325334156,88.65370626280671,74.8172937371933
2022-10-13,300274,88.44,90.51,93.63,87.73,284167,3674113237.0,6.62,1.53,1.36,2.52,83.946,82.888,81.94050000000001,83.32166666666666,86.16016666666665,85.86135895676045,68.03820720058783,60.312051649928264,0.018439392809199262,-1.1480983367251902,1.1665377295343895,89.64071045508712,74.24028954491291
2022-10-14,300274,92.26,93.43,95.65,88.3,302988,3934627910.0,8.12,3.23,2.92,2.68,86.998,84.248,82.319,83.31300000000002,86.23150000000001,88.10623556581986,73.47498286497603,64.75903614457832,0.8037166307280472,-0.7577353432345428,1.56145197396259,91.44298550957578,73.19501449042423
2022-10-17,300274,92.01,91.35,92.73,89.01,204279,2620548612.0,3.98,-2.23,-2.08,1.81,89.376,84.89500000000001,82.636,83.25166666666668,86.27816666666666,88.00461361014989,67.59075907590758,58.2239969575965,1.2438772401433624,-0.35741282655896184,1.6012900667023242,92.55919430743747,72.71280569256253
2022-10-18,300274,91.4,95.42,98.35,90.23,274550,3684727074.0,8.89,4.46,4.07,2.43,91.97200000000001,86.022,83.22200000000001,83.31400000000001,86.37599999999999,89.66202783300194,73.26171292151597,58.26367781155016,1.8992295439286409,0.09391564753855873,1.805313896390082,94.67590873296797,71.76809126703205
2022-10-19,300274,94.87,93.65,98.43,93.35,232160,3135293680.0,5.32,-1.85,-1.77,2.06,92.872,87.381,83.7475,83.43333333333335,86.5155,79.64040190375461,64.50545815415151,56.691312384473214,2.2498419808666483,0.5251009142041767,1.7247410666624716,96.11363010137822,71.38136989862178
2022-10-20,300274,92.73,90.58,93.28,89.37,208637,2683288460.0,4.18,-3.28,-3.07,1.85,92.886,88.41600000000001,84.476,83.82833333333335,86.60233333333333,54.68238375900456,59.87104697574453,54.1681384669728,2.2539988248395417,0.8708804963312498,1.383118328508292,96.63785131336604,72.31414868663396
2022-10-21,300274,89.61,93.43,94.7,89.4,220632,2877253215.0,5.85,3.15,2.85,1.95,92.886,89.942,85.25800000000001,84.309,86.78583333333333,58.71121718377087,71.33737631662942,57.18184919822586,2.4589194424839604,1.188488285561792,1.2704311569221685,97.61937038902806,72.89662961097196
2022-10-24,300274,91.72,89.15,92.48,88.85,199370,2548880328.0,3.89,-4.58,-4.28,1.77,92.446,90.911,85.85,84.72166666666666,86.92583333333333,38.189845474613705,62.58465011286681,54.42441954862802,2.250023408530325,1.4007953101554986,0.8492280983748262,97.73350648233898,73.96649351766101
2022-10-25,300274,89.37,91.77,94.37,88.45,210015,2722804096.0,6.64,2.94,2.62,1.86,91.71600000000001,91.844,86.404,85.02400000000002,87.14933333333333,51.12540192926046,68.88888888888887,56.779261586802825,2.269719981261474,1.5745802443766939,0.6951397368847803,98.30770733935677,74.50029266064323
2022-10-26,300274,92.51,93.94,95.58,90.15,221821,2907609778.0,5.92,2.36,2.17,1.97,91.774,92.32300000000001,87.1145,85.26466666666667,87.41116666666667,45.584725536992835,69.63123644251625,65.27517464644743,2.4323914273469995,1.746142480970755,0.6862489463762445,99.03722924424534,75.19177075575467
2022-10-27,300274,100.58,94.17,102.01,93.58,375738,5188646204.0,8.97,0.24,0.23,3.33,92.492,92.689,87.7885,85.52333333333334,87.56916666666667,51.7082785808147,67.18429534134191,64.33321666083303,2.55046858393996,1.907007701564596,0.6434608823753638,99.70611063124228,75.87088936875772
2022-10-28,300274,92.8,91.39,95.86,91.15,216640,2852599817.0,5.0,-2.95,-2.78,1.92,92.084,92.485,88.3665,85.70766666666667,87.62183333333333,52.712659075686545,53.708609271523166,61.84387617765814,2.3921476258980903,2.004035686431295,0.38811193946679534,99.76909670333701,76.96390329666299
2022-10-31,300274,89.87,92.67,94.15,89.72,185706,2416821470.0,4.85,1.4,1.28,1.65,92.78799999999998,92.617,88.756,85.96300000000001,87.70583333333333,47.155688622754475,53.58565737051792,60.44645971398675,2.342954309758184,2.071819411096673,0.2711348986615114,100.18929836831666,77.32270163168334
2022-11-01,300274,93.44,95.58,95.94,92.7,242798,3239866939.0,3.5,3.14,2.91,2.15,93.55,92.633,89.3275,86.359,87.78866666666666,76.81401167639697,53.57024244437063,63.36650362624387,2.509848955976125,2.1594253200725633,0.3504236359035615,100.93277080797003,77.72222919202997
2022-11-02,300274,94.15,94.21,95.85,93.05,217023,2885100767.0,2.93,-1.43,-1.37,1.92,93.604,92.689,90.035,86.72800000000001,87.8265,61.35940409683425,54.86394557823129,61.32328308207705,2.502716853087307,2.228083626675512,0.2746332264117948,100.96715537086065,79.10284462913934
2022-11-03,300274,93.28,95.94,97.64,93.15,205914,2782737362.0,4.77,1.84,1.73,1.82,93.958,93.225,90.8205,87.39233333333333,88.00866666666667,59.70873786407766,50.960827790096076,63.29866270430906,2.606613731415578,2.3037896476235256,0.3028240837920526,101.01929141446651,80.62170858553348
2022-11-04,300274,95.38,98.73,99.45,94.9,265496,3648614988.0,4.74,2.91,2.79,2.35,95.426,93.755,91.84849999999999,88.09033333333333,88.2625,67.72939346811819,59.045584045584036,61.876179043045795,2.8808735223404085,2.4192064225669023,0.4616670997735062,100.73920780439695,82.95779219560302
2022-11-07,300274,97.73,94.91,99.12,94.3,251119,3399807723.0,4.88,-3.87,-3.82,2.22,95.874,94.331,92.62100000000001,88.67699999999999,88.48466666666667,62.66187050359709,57.50953867499132,58.76221498371334,2.7581896146907496,2.487003060991672,0.27118655369907785,99.41767070201189,85.82432929798813
2022-11-08,300274,94.32,91.23,94.9,88.18,349563,4439029577.0,7.08,-3.88,-3.68,3.1,95.00399999999999,94.277,93.0605,89.02833333333334,88.60766666666667,45.58282208588958,46.29130141604855,59.157238891621574,2.3370761301824245,2.4570176748298227,-0.11994154464739815,97.95612414708091,88.1648758529191
2022-11-09,300274,89.94,89.17,90.58,88.68,158632,2007910690.0,2.08,-2.26,-2.06,1.41,93.99600000000001,93.8,93.0615,89.343,88.58233333333334,29.25566343042074,50.036443148688036,57.10877862595419,1.8161800824316572,2.3288501563501898,-0.5126700739185326,97.95376790590682,88.16923209409318
2022-11-10,300274,87.78,86.37,89.85,85.58,184876,2278721703.0,4.79,-3.14,-2.8,1.64,92.08200000000001,93.02000000000001,92.8545,89.53233333333333,88.50266666666667,26.77725118483417,40.224475018102844,56.44451430367809,1.1640116110322651,2.095882447286605,-0.93187083625434,98.49452416941513,87.21447583058487
2022-11-11,300274,89.87,87.42,90.23,86.27,210094,2618283404.0,4.58,1.22,1.05,1.86,89.82000000000001,92.623,92.554,89.78533333333333,88.47133333333335,23.703703703703724,37.69811320754719,56.279583464815396,0.7235490011206878,1.8214157580534218,-1.097866756932734,98.68405503538506,86.42394496461495
2022-11-14,300274,86.37,81.98,86.94,80.58,337886,3966534001.0,7.28,-6.22,-5.44,2.99,87.23400000000001,91.554,92.0855,89.68866666666668,88.383,5.570291777188302,30.77893409019238,49.65066828675578,-0.06374847389402305,1.4443829116639328,-1.508131385557956,99.82417246877361,84.34682753122638
2022-11-15,300274,81.65,84.15,84.15,81.65,301760,3550332720.0,3.05,2.65,2.17,2.67,85.81800000000001,90.411,91.52199999999999,89.68866666666668,88.24033333333334,18.720930232558146,38.36012861736335,45.92169657422512,-0.5067450885192955,1.0541573116272873,-1.5609024001465828,99.85665965585603,83.18734034414395
2022-11-16,300274,83.44,81.94,84.28,81.24,192507,2240342265.0,3.61,-2.63,-2.21,1.71,84.372,89.184,90.9365,89.75133333333335,88.05466666666666,20.470438652256817,33.25007805182641,43.1053901850362,-1.0243436317326058,0.6384571229553088,-1.6628007546879147,100.23161762050131,81.64138237949868
2022-11-17,300274,81.4,81.33,83.25,79.87,190174,2187345567.0,4.12,-0.74,-0.61,1.68,83.364,87.723,90.474,89.78800000000001,87.81716666666667,22.54901960784312,26.034308779011113,39.88970588235294,-1.466857092862881,0.21739427979167084,-1.6842513726545518,100.71607914747608,80.23192085252393
2022-11-18,300274,81.65,81.22,83.43,78.8,237152,2747432114.0,5.69,-0.14,-0.11,2.1,82.124,85.97200000000001,89.8635,89.88966666666667,87.51783333333334,27.782571182053488,27.18651211801898,41.24762398479351,-1.8056142821488663,-0.18720743259643657,-1.6184068495524297,100.79602275022634,78.93097724977366
2022-11-21,300274,81.3,81.15,82.87,80.58,180544,2086932178.0,2.82,-0.09,-0.07,1.6,81.958,84.596,89.4635,89.946,87.23716666666665,20.452403393025463,22.4170085788885,36.75515129014295,-2.0560295810806224,-0.5609718622932738,-1.4950577187873486,101.07054191882105,77.85645808117894
2022-11-22,300274,81.08,78.35,81.15,77.93,244748,2727631654.0,3.97,-3.45,-2.8,2.17,80.798,83.30799999999999,88.79249999999999,89.80966666666667,86.89166666666667,27.227101631116668,12.005965697240853,36.0655737704918,-2.452155190430801,-0.9392085279207794,-1.5129466625100219,101.35075478153314,76.23424521846684
2022-11-23,300274,78.58,83.3,83.93,77.74,303945,3495308970.0,7.9,6.32,4.95,2.69,81.07,82.721,88.26050000000001,89.61466666666666,86.5715,46.046511627906945,29.23076923076924,43.58929200422685,-2.339693429204516,-1.2193055081775268,-1.1203879210269891,100.8020662163025,75.71893378369751
2022-11-24,300274,82.59,84.18,85.65,82.16,235538,2810942265.0,4.19,1.06,0.88,2.09,81.64,82.502,87.761,89.40366666666667,86.36266666666666,61.88959660297243,35.984095427435406,41.56175880313812,-2.1547197595348706,-1.4063883584489956,-0.748331401085875,100.10578351369537,75.41621648630462
2022-11-25,300274,82.17,80.5,83.23,80.44,185536,2143476068.0,3.31,-4.37,-3.68,1.64,81.49600000000001,81.81,87.2165,88.97266666666665,86.14283333333333,46.67734187349881,33.80649981322378,42.02176720162331,-2.278803411394435,-1.5808713690380836,-0.6979320423563513,99.84472948793713,74.58827051206286
2022-11-28,300274,78.44,82.66,83.28,78.35,175100,2028401512.0,6.12,2.68,2.16,1.55,81.798,81.878,86.716,88.68299999999999,85.96733333333333,54.951856946354866,42.90088021431304,41.525581395348844,-2.1777429857984316,-1.7002456923901532,-0.4774972934082784,99.22708039425787,74.20491960574212
2022-11-29,300274,82.01,81.05,82.55,80.23,157750,1805680630.0,2.81,-1.95,-1.61,1.4,82.338,81.56800000000001,85.98949999999999,88.204,85.759,49.689054726368134,38.06669164481079,37.88306072570032,-2.202180054225508,-1.8006325647572243,-0.40154748946828356,98.01124253942476,73.96775746057523
2022-11-30,300274,80.58,81.3,82.25,80.1,148943,1707203614.0,2.65,0.31,0.25,1.32,81.938,81.50399999999999,85.344,87.79233333333333,85.61283333333333,60.90169992609017,48.41860465116278,37.90640856981771,-2.1762868166202196,-1.8757634151298235,-0.30052340149039614,96.88397427708543,73.80402572291456
2022-12-01,300274,82.08,81.95,83.37,80.73,199387,2313333305.0,3.25,0.8,0.65,1.77,81.492,81.566,84.64450000000001,87.50466666666667,85.6665,42.68689057421456,44.4944944944945,40.759592795614736,-2.079347250785645,-1.9164801822609878,-0.16286706852465715,95.1277728417078,74.16122715829222
2022-12-02,300274,82.42,84.93,86.3,81.53,294504,3534436121.0,5.82,3.64,2.98,2.61,82.378,81.937,83.95450000000001,87.22133333333333,85.76516666666666,53.30979699911738,57.20481927710845,42.667677150435786,-1.741980385806599,-1.8815802229701102,0.1395998371635112,92.08732491220826,75.82167508779176
2022-12-05,300274,81.21,76.71,81.3,75.34,554188,6117888605.0,7.02,-9.68,-8.22,4.91,81.188,81.49300000000001,83.0445,86.80666666666666,85.76416666666667,38.05923125393825,41.85472496473907,33.75796178343951,-2.1135364843465823,-1.9279714752454047,-0.18556500910117757,90.00417777536039,76.08482222463961
2022-12-06,300274,76.63,74.45,76.69,71.8,438456,4605229744.0,6.37,-2.95,-2.26,3.88,79.868,81.103,82.2055,86.22933333333334,85.62666666666668,24.29555416405765,38.90527695837433,33.2485588335029,-2.5608407041788013,-2.054545321032084,-0.5062953831467172,89.05517759517902,75.35582240482098
2022-12-07,300274,73.51,74.96,75.99,73.51,263982,2798110670.0,3.33,0.69,0.51,2.34,78.6,80.26899999999999,81.49499999999999,85.59666666666666,85.43066666666667,29.522528581035644,39.999999999999986,31.838642659279785,-2.841425597731913,-2.2119213763720498,-0.6295042213598632,88.25023500701509,74.73976499298489
2022-12-08,300274,74.83,75.74,78.3,74.31,278920,3024552952.0,5.32,1.04,0.78,2.47,77.35799999999999,79.425,80.9635,84.98233333333333,85.25283333333333,31.94805194805194,45.48911164880747,29.38116591928251,-2.966653926325023,-2.3628678863626447,-0.6037860399623782,87.77621651514956,74.15078348485044
2022-12-09,300274,75.78,75.44,76.28,73.87,227747,2417086735.0,3.18,-0.4,-0.3,2.02,75.46000000000001,78.91900000000001,80.36449999999999,84.45066666666666,85.07916666666667,28.372093023255786,33.81383855024713,31.361286616886858,-3.0548908911620742,-2.5012724873225305,-0.5536184038395437,86.88747792826507,73.84152207173491
2022-12-12,300274,74.74,74.1,75.73,73.85,166925,1758759449.0,2.49,-1.78,-1.34,1.48,74.93799999999999,78.063,79.97049999999999,83.83166666666666,84.89733333333334,9.619686800894783,29.628132578819717,32.8322309079976,-3.1961034318046444,-2.6402386762189534,-0.555864755585691,87.0137990924186,72.92720090758138
2022-12-13,300274,74.15,71.09,74.8,71.02,282137,2887875881.0,5.1,-4.06,-3.01,2.5,74.26599999999999,77.067,79.31750000000001,83.01533333333333,84.68716666666666,15.731707317073116,30.452845866223527,32.21872541306058,-3.510431166703455,-2.814277174315854,-0.6961539923876012,87.11095440603515,71.52404559396487
2022-12-14,300274,71.29,69.45,71.87,68.55,344011,3391315798.0,4.67,-2.31,-1.64,3.05,73.164,75.882,78.69300000000001,82.19,84.459,17.01846965699201,21.95329087048833,32.97101449275364,-3.8475206323170283,-3.020925865916089,-0.8265947664009392,87.53304310539627,69.85295689460375
2022-12-15,300274,69.61,70.82,70.93,68.95,190605,1894742139.0,2.85,1.97,1.37,1.69,72.17999999999999,74.76899999999999,78.1675,81.35266666666666,84.3725,25.47393364928905,28.056628056628043,33.39999999999999,-3.958487927230024,-3.2084382781788765,-0.7500496490511477,87.57860849782826,68.75639150217175
2022-12-16,300274,70.43,69.15,70.76,68.69,157620,1552137627.0,2.92,-2.36,-1.67,1.4,70.922,73.191,77.564,80.36666666666666,84.2285,14.683815648445815,25.434694702790125,36.123729180186025,-4.1335365152418575,-3.393457925591473,-0.7400785896503845,87.67304628746477,67.45495371253521
2022-12-19,300274,69.18,68.66,71.01,68.13,175792,1728944735.0,4.16,-0.71,-0.49,1.56,69.83399999999999,72.386,76.9395,79.49166666666666,84.08433333333332,14.390756302520941,22.954822954822916,32.61503928170595,-4.2626653347355585,-3.56729940742029,-0.6953659273152684,87.64156763102098,66.23743236897901
2022-12-20,300274,68.3,68.55,70.23,67.64,199018,1936558192.0,3.77,-0.16,-0.11,1.76,69.326,71.796,76.4495,78.73566666666667,83.882,16.52593486127857,12.258064516128954,34.22850412249706,-4.324032183800583,-3.718645962696349,-0.6053862211042338,87.75976450432942,65.13923549567058
2022-12-21,300274,68.48,67.35,68.71,66.94,147068,1411578880.0,2.58,-1.75,-1.2,1.3,68.90599999999999,71.035,75.652,78.00833333333334,83.67566666666667,21.14197530864186,18.11989100817432,33.75929368029739,-4.4185613996344415,-3.8586290500839677,-0.5599323495504738,87.17571760190349,64.12828239809652
