datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-16 13:30:00,129.99,130.1,130.18,129.97,0.08,0.11,1616,21017699.0,0.16,0.0,130.01799999999997,129.96099999999998,129.9695,130.10766666666666,130.56216666666666,80.43478260869526,53.636363636362844,39.81481481481499,-0.12426414666032315,-0.17116048696849698,0.04689634030817383,130.13499447438275,129.80400552561727
2025-04-16 13:35:00,130.15,130.3,130.3,130.03,0.15,0.2,2094,27249455.0,0.21,0.01,130.076,129.987,129.9815,130.105,130.55383333333333,85.0,70.53571428571404,44.680851063829834,-0.09104941259306543,-0.1551382720934107,0.06408885950034526,130.2007115056495,129.7622884943505
2025-04-16 13:40:00,130.29,130.25,130.45,130.2,-0.04,-0.05,2459,32043296.0,0.19,0.01,130.118,130.024,129.9945,130.10766666666666,130.54483333333332,73.07692307692224,62.376237623761796,44.87179487179475,-0.06797747664188591,-0.13770611300310573,0.06972863636121981,130.24450842090798,129.744491579092
2025-04-16 13:45:00,130.25,130.07,130.3,130.06,-0.14,-0.18,1383,18006818.0,0.18,0.0,130.142,130.041,129.99349999999998,130.097,130.53349999999998,52.238805970149194,51.30434782608694,44.87179487179475,-0.06348547580674335,-0.12286198556383326,0.05937650975708991,130.2420558287359,129.74494417126408
2025-04-16 13:50:00,130.15,130.12,130.27,130.06,0.04,0.05,1246,16216785.0,0.16,0.0,130.16799999999998,130.071,129.999,130.08599999999998,130.522,63.49206349206364,61.538461538461114,49.10714285714305,-0.05525401673864394,-0.1093403917987954,0.05408637506015146,130.25388077707998,129.74411922292
2025-04-16 13:55:00,130.12,130.35,130.39,130.1,0.18,0.23,2968,38663791.0,0.22,0.01,130.21800000000002,130.118,130.019,130.08433333333332,130.50866666666667,71.95121951219365,67.99999999999872,56.11814345991536,-0.029827614144124937,-0.09343783626786131,0.06361022212373638,130.31684489075013,129.72115510924988
2025-04-16 14:00:00,130.36,130.26,130.38,130.2,-0.07,-0.09,1446,18836125.0,0.14,0.0,130.20999999999998,130.14299999999997,130.03900000000002,130.075,130.4905,59.99999999999929,67.4603174603167,55.648535564853084,-0.016746214799212567,-0.07809951197413156,0.061353297174919,130.34548430886025,129.73251569113978
2025-04-16 14:05:00,130.26,130.2,130.36,130.2,-0.05,-0.06,1179,15359467.0,0.12,0.0,130.2,130.159,130.051,130.06333333333333,130.47266666666667,42.424242424240994,62.69841269841194,52.340425531914526,-0.011092739930120388,-0.06469815756532933,0.05360541763520894,130.36320101486507,129.7387989851349
2025-04-16 14:10:00,130.2,130.29,130.3,130.14,0.07,0.09,1450,18879486.0,0.12,0.0,130.244,130.19299999999998,130.0645,130.05666666666667,130.45416666666668,52.85714285714222,61.4754098360651,55.93220338983042,0.0006425208924554227,-0.051630021873772386,0.05227254276622781,130.39393172761058,129.73506827238944
2025-04-16 14:15:00,130.3,130.32,130.36,130.22,0.02,0.03,1638,21344568.0,0.11,0.0,130.28399999999996,130.22599999999997,130.0885,130.057,130.43883333333332,72.72727272727225,61.4754098360651,57.93991416309009,0.012222653777456571,-0.0388594867435266,0.05108214052098317,130.41900360297208,129.75799639702794
2025-04-16 14:20:00,130.26,130.39,130.4,130.23,0.05,0.07,2345,30560943.0,0.13,0.01,130.292,130.255,130.108,130.06466666666668,130.42666666666665,73.68421052631447,68.33333333333255,61.471861471860585,0.02674016354458786,-0.02573955668590371,0.052479720230491564,130.46172305550894,129.75427694449107
2025-04-16 14:25:00,130.39,130.45,130.48,130.34,0.05,0.06,2287,29820034.0,0.11,0.01,130.32999999999998,130.27,130.12849999999997,130.07766666666666,130.41566666666665,62.499999999999105,68.85245901639217,60.79295154184948,0.042595874461369476,-0.012072470456449071,0.05466834491781855,130.5119071629875,129.74509283701244
2025-04-16 14:30:00,130.5,130.49,130.59,130.42,0.03,0.04,3810,49727073.0,0.13,0.01,130.38799999999998,130.294,130.159,130.09433333333334,130.404,82.85714285714332,66.95652173913015,60.444444444444024,0.05772390011455286,0.0018868036577513161,0.055837096456801544,130.55598336170706,129.76201663829292
2025-04-16 14:35:00,130.5,130.55,130.65,130.38,0.05,0.06,3230,42143426.0,0.21,0.01,130.44,130.34199999999998,130.1915,130.10966666666667,130.396,100.0,62.376237623761796,66.66666666666623,0.07370484442841985,0.016250411811885024,0.05745443261653482,130.60527720931188,129.7777227906881
2025-04-16 14:40:00,130.55,130.78,130.86,130.55,0.18,0.23,4378,57238250.0,0.24,0.01,130.532,130.408,130.2395,130.13533333333334,130.39083333333335,100.0,72.26890756302477,67.72727272727215,0.10373316439591918,0.03374696232869186,0.06998620206722732,130.69267476586808,129.7863252341319
2025-04-16 14:45:00,130.77,131.13,131.2,130.68,0.27,0.35,7891,103304967.0,0.4,0.02,130.68,130.48600000000002,130.302,130.17466666666667,130.3945,100.0,88.9705882352938,71.71314741035798,0.15399770950554625,0.05779711176406274,0.09620059774148351,130.8752860037571,129.72871399624287
2025-04-16 14:50:00,131.15,131.4,131.48,131.14,0.21,0.27,9725,127726660.0,0.26,0.03,130.87,130.6,130.37150000000003,130.226,130.40483333333333,100.0,90.50632911392377,79.00763358778546,0.21316226525235038,0.08887014246172027,0.12429212279063011,131.1091855698728,129.63381443012725
2025-04-16 14:55:00,131.45,132.22,132.3,131.45,0.62,0.82,19475,257083250.0,0.65,0.05,131.216,130.802,130.4805,130.30133333333333,130.42933333333335,100.0,93.08755760368642,83.91812865496993,0.3225001677291459,0.1355961475152054,0.1869040202139405,131.57154440548283,129.3894555945172
2025-04-16 15:00:00,132.23,132.3,132.55,132.23,0.06,0.08,10427,138034668.0,0.24,0.03,131.56599999999997,131.003,130.598,130.37733333333333,130.4535,100.0,97.22222222222214,86.25730994151996,0.4108703173308754,0.19065098147833942,0.220219335852536,131.928399227774,129.26760077222602
2025-04-17 09:35:00,131.33,131.5,131.6,131.0,-0.6,-0.8,7605,99857728.0,0.45,0.02,131.70999999999998,131.121,130.67350000000002,130.43266666666668,130.46566666666666,68.62745098039186,72.41379310344821,69.47115384615353,0.41160624288971803,0.23484203376061516,0.17676420912910287,132.0297529650702,129.31724703492984
2025-04-17 09:40:00,131.51,131.31,131.77,131.31,-0.14,-0.19,3677,48377009.0,0.35,0.01,131.746,131.21300000000002,130.73399999999998,130.47633333333334,130.47383333333335,60.55776892430273,67.00000000000001,65.40284360189557,0.3923354581521892,0.26634071863893,0.12599473951325918,132.09048772473875,129.3775122752612
2025-04-17 09:45:00,131.31,132.12,132.12,131.3,0.62,0.81,4307,56721268.0,0.62,0.01,131.89000000000001,131.38,130.825,130.54566666666668,130.49466666666666,66.66666666666666,73.80952380952377,70.79999999999977,0.4373815902449678,0.3005488929601376,0.13683269728483022,132.29807769473825,129.35192230526172
2025-04-17 09:50:00,132.14,132.14,132.42,132.04,0.02,0.02,7265,96065357.0,0.29,0.02,131.874,131.54500000000002,130.9195,130.62099999999998,130.51500000000001,63.60294117647023,73.45844504021436,72.21095334685567,0.46928517988752105,0.33429615034561433,0.13498902954190672,132.47731865034638,129.36168134965362
2025-04-17 09:55:00,132.13,132.08,132.2,132.05,-0.05,-0.06,3677,48584288.0,0.11,0.01,131.83,131.698,131.01999999999998,130.69366666666664,130.5355,46.428571428571736,71.84986595174301,71.11111111111107,0.4841465657341075,0.364266233423313,0.11988033231079454,132.606150586864,129.43384941313596
2025-04-17 10:00:00,132.08,132.0,132.2,131.83,-0.06,-0.08,3576,47206104.0,0.28,0.01,131.93,131.82,131.11399999999998,130.76633333333334,130.55366666666666,42.346938775509834,70.02652519893897,69.30894308943078,0.48389099549157777,0.388191185836966,0.09569980965461178,132.69840292589274,129.52959707410722
2025-04-17 10:05:00,132.0,131.62,132.0,131.53,-0.29,-0.38,2394,31525279.0,0.36,0.01,131.99200000000002,131.869,131.1775,130.82433333333333,130.56566666666666,53.89610389610414,63.08068459657701,62.94117647058812,0.4478629447831395,0.40012553762620073,0.04773740715693875,132.73454003937252,129.6204599606275
2025-04-17 10:10:00,131.63,131.6,131.7,131.51,-0.02,-0.02,2206,29032418.0,0.14,0.01,131.88799999999998,131.889,131.2445,130.87733333333333,130.57583333333332,60.58394160583931,60.56701030927828,63.313609467455514,0.4129365467091759,0.4026877394427958,0.010248807266380111,132.7497675929264,129.7392324070736
2025-04-17 10:15:00,131.56,131.65,131.8,131.48,0.04,0.05,2851,37525042.0,0.24,0.01,131.79000000000002,131.83200000000002,131.317,130.931,130.5845,11.475409836064728,57.262569832402356,65.99190283400814,0.3848553340106946,0.3991212583563756,-0.01426592434568097,132.7483056240623,129.8856943759377
2025-04-17 10:20:00,131.66,131.74,132.0,131.59,0.07,0.09,2725,35911532.0,0.31,0.01,131.72200000000004,131.776,131.3895,130.99066666666667,130.5935,20.588235294119613,55.000000000000036,66.26506024096385,0.36564805529806677,0.3924266177447138,-0.02677856244664706,132.7467491529401,130.03225084705988
2025-04-17 10:25:00,131.72,132.0,132.0,131.7,0.2,0.26,1543,20339890.0,0.23,0.0,131.72200000000004,131.82600000000002,131.4735,131.05766666666668,130.6035,45.45454545454486,46.12676056338031,66.46706586826346,0.3671734288959101,0.3873759799749531,-0.020202551079043007,132.75805234881298,130.18894765118702
2025-04-17 10:30:00,131.99,131.88,132.0,131.65,-0.09,-0.12,2503,33008785.0,0.27,0.01,131.77399999999997,131.88299999999998,131.548,131.11700000000002,130.61233333333334,43.478260869565084,42.708333333333044,66.07142857142856,0.35461156001792915,0.3808230959835483,-0.026211535965619148,132.7372607168449,130.3587392831551
2025-04-17 10:35:00,131.83,131.94,131.99,131.83,0.05,0.06,2630,34693525.0,0.12,0.01,131.842,131.865,131.6225,131.17166666666668,130.63833333333332,76.66666666666508,60.28037383177571,67.26190476190479,0.34551480736399753,0.37376143825963815,-0.028246630895640612,132.70393909967908,130.54106090032093
2025-04-17 10:40:00,131.9,131.71,131.9,131.68,-0.17,-0.23,1575,20756619.0,0.17,0.0,131.85399999999998,131.822,131.6835,131.22033333333334,130.664,56.79012345679095,59.174311926605725,63.70656370656385,0.316102652921586,0.36222968119202775,-0.04612702827044174,132.62447989239607,130.74252010760395
2025-04-17 10:45:00,131.71,131.59,131.71,131.5,-0.09,-0.12,1994,26240215.0,0.16,0.01,131.82399999999998,131.773,131.7355,131.27100000000002,130.684,46.59090909090894,32.214765100670874,62.049335863377685,0.2798839831684745,0.3457605415873171,-0.0658765584188426,132.5135806344353,130.9574193655647
2025-04-17 10:50:00,131.58,131.54,131.63,131.52,-0.04,-0.05,1484,19527095.0,0.08,0.0,131.732,131.727,131.7735,131.31833333333333,130.70216666666667,38.09523809523713,30.263157894737162,60.95238095238095,0.2443293674568281,0.3254743067612193,-0.0811449393043912,132.4178364599984,131.12916354000163
2025-04-17 10:55:00,131.54,131.64,131.65,131.45,0.08,0.1,1720,22622637.0,0.15,0.0,131.684,131.729,131.799,131.36133333333333,130.72283333333334,23.529411764705145,35.89743589743533,61.24763705103963,0.22166601477727,0.30471264836442946,-0.08304663358715947,132.37259072149794,131.22540927850207
2025-04-17 11:00:00,131.64,131.91,131.98,131.62,0.21,0.27,1986,26178719.0,0.27,0.01,131.678,131.76,131.8245,131.4163333333333,130.74566666666666,51.8072289156627,47.428571428571374,62.86231884057957,0.22292217988842822,0.2883545546692292,-0.065432374780801,132.36795774057285,131.28104225942715
2025-04-17 11:05:00,131.9,131.84,132.05,131.81,-0.05,-0.07,2028,26756913.0,0.18,0.01,131.704,131.779,131.8055,131.471,130.76716666666667,44.047619047619406,57.638888888888715,61.66365280289324,0.2157818855465905,0.2738400208447015,-0.05805813529811099,132.31632904751837,131.29467095248162
2025-04-17 11:10:00,131.83,131.86,131.92,131.73,0.02,0.02,1217,16044212.0,0.14,0.0,131.758,131.791,131.7835,131.52333333333334,130.79,61.904761904761905,59.02777777777829,60.1503759398497,0.20932402661156857,0.26093682199807494,-0.05161279538650637,132.2396290214507,131.3273709785493
2025-04-17 11:15:00,131.85,131.88,131.89,131.74,0.02,0.02,1553,20466408.0,0.11,0.0,131.826,131.779,131.80249999999998,131.57533333333333,130.81616666666667,77.35849056603692,58.15602836879398,57.515030060120225,0.2034744331255922,0.24944434422357842,-0.045969911097986205,132.24019131155364,131.36480868844632
2025-04-17 11:20:00,131.89,131.89,132.0,131.8,0.01,0.01,1302,17171521.0,0.15,0.0,131.876,131.78,131.8315,131.62533333333334,130.845,85.71428571428655,55.63909774436012,55.17970401691313,0.19737034212516846,0.23902954380389643,-0.04165920167872797,132.20376334764396,131.45923665235605
2025-04-17 11:25:00,131.89,131.88,131.96,131.79,-0.01,-0.01,1071,14127696.0,0.13,0.0,131.87,131.774,131.8195,131.673,130.87533333333334,80.00000000000284,44.44444444444415,45.66326530612239,0.18954097918040702,0.22913183087919856,-0.039590851698791535,132.16727336842914,131.47172663157087
2025-04-17 11:30:00,131.84,132.0,132.09,131.75,0.09,0.12,1820,24011160.0,0.26,0.0,131.902,131.803,131.8125,131.72333333333333,130.90883333333335,68.00000000000273,55.55555555555585,46.21212121212105,0.19081950132701309,0.22146936496876146,-0.030649863641748376,132.1380359952595,131.4869640047405
2025-04-17 13:05:00,132.0,132.28,132.28,131.85,0.21,0.28,4117,54373883.0,0.33,0.01,131.986,131.872,131.82250000000002,131.781,130.94533333333334,97.82608695652362,63.07692307692338,61.3372093023257,0.211982793592,0.21957205069340918,-0.007589257101409175,132.19195906403698,131.45304093596306
2025-04-17 13:10:00,132.27,132.26,132.39,132.16,-0.02,-0.02,4510,59667327.0,0.17,0.01,132.06199999999998,131.94400000000002,131.83549999999997,131.83033333333333,130.98283333333333,93.47826086956468,75.22935779816427,64.52599388379195,0.22455252065327613,0.22056814468538258,0.003984375967893555,132.2471449671093,131.42385503289063
2025-04-17 13:15:00,132.26,132.19,132.28,132.11,-0.05,-0.07,1805,23862415.0,0.13,0.0,132.12199999999999,131.99899999999997,131.86399999999998,131.86566666666667,131.02016666666665,80.39215686274586,78.84615384615378,51.38339920948604,0.226257548742268,0.22170602549675966,0.004551523245508338,132.2914477499607,131.43655225003926
2025-04-17 13:20:00,132.19,132.38,132.45,132.19,0.14,0.19,3972,52571710.0,0.2,0.01,132.22199999999998,132.046,131.903,131.89833333333334,131.06216666666666,85.50724637681236,85.59322033898384,54.444444444444635,0.24017165851293498,0.22539915209999475,0.014772506412940228,132.36957091749463,131.43642908250536
2025-04-17 13:25:00,132.39,132.29,132.41,132.25,-0.07,-0.09,1838,24323929.0,0.12,0.0,132.28,132.09099999999998,131.935,131.90066666666667,131.101,76.62337662337605,77.77777777777831,53.84615384615345,0.24115654042995516,0.22855062976598683,0.012605910663968323,132.41607336129385,131.45392663870615
2025-04-17 13:30:00,132.28,132.33,132.37,132.22,0.03,0.04,2368,31331529.0,0.11,0.01,132.29000000000002,132.138,131.9645,131.90166666666667,131.1395,73.91304347826087,72.3404255319158,56.1338289962827,0.24237083206946863,0.2313146702266832,0.011056161842785434,132.46710269963802,131.46189730036195
2025-04-17 13:35:00,132.33,132.55,132.7,132.3,0.17,0.22,8456,112067039.0,0.3,0.02,132.348,132.20499999999998,131.99200000000002,131.93666666666667,131.18466666666666,71.42857142857143,82.5688073394498,68.37944664031613,0.2581099969486331,0.23667373557107318,0.02143626137755994,132.5588602352565,131.42513976474353
2025-04-17 13:40:00,132.5,132.37,132.63,132.35,-0.14,-0.18,2878,38147136.0,0.21,0.01,132.384,132.253,132.0165,131.972,131.22416666666666,56.96202531645638,70.39999999999964,64.31226765799262,0.25314085265796393,0.23996715898845136,0.01317369366951257,132.60492430090372,131.4280756990963
2025-04-17 13:45:00,132.4,132.61,132.62,132.4,0.18,0.24,2965,39299182.0,0.17,0.01,132.43,132.326,132.05,131.98833333333334,131.267,71.875,74.82993197278927,66.66666666666666,0.265508151545248,0.24507535749981071,0.02043279404543727,132.69377178041796,131.40622821958206
2025-04-17 13:50:00,132.6,132.6,132.62,132.55,-0.01,-0.01,2987,39605212.0,0.05,0.01,132.49200000000002,132.386,132.09449999999998,132.00366666666667,131.31233333333333,64.10256410256298,74.14965986394493,65.35714285714238,0.27137417601196034,0.25033512120224066,0.02103905480971968,132.7619215901113,131.42707840988865
2025-04-17 13:55:00,132.59,132.68,132.7,132.59,0.06,0.08,3587,47576473.0,0.08,0.01,132.562,132.426,132.149,132.02366666666666,131.35866666666666,75.32467532467408,75.97402597402504,62.97709923664105,0.27925924730627116,0.2561199464230468,0.023139300883224356,132.82096177836124,131.47703822163876
2025-04-17 14:00:00,132.68,132.62,132.7,132.61,-0.05,-0.06,2177,28879174.0,0.07,0.01,132.576,132.462,132.203,132.04433333333336,131.40533333333332,68.3544303797452,70.94594594594504,64.45312499999983,0.2774682433652913,0.26038960581149573,0.017078637553795573,132.84165318815172,131.56434681184828
2025-04-17 14:05:00,132.62,132.56,132.65,132.4,-0.05,-0.06,2728,36157410.0,0.19,0.01,132.614,132.499,132.249,132.07566666666668,131.45,50.79365079365001,61.11111111111048,62.10937499999981,0.26811667909964854,0.2619350204691263,0.006181658630522224,132.84822405966696,131.64977594033303
2025-04-17 14:10:00,132.55,132.46,132.62,132.46,-0.08,-0.1,2181,28912123.0,0.12,0.01,132.584,132.507,132.2765,132.10433333333333,131.49083333333334,58.1818181818179,57.46268656716448,65.43209876543169,0.24975728625221905,0.2594994736257449,-0.009742187373525835,132.86050702951752,131.69249297048248
2025-04-17 14:15:00,132.48,132.9,132.9,132.45,0.33,0.44,6173,81908783.0,0.34,0.02,132.644,132.568,132.3295,132.14600000000002,131.5385,69.33333333333208,70.76023391812811,73.81818181818136,0.26762662477628396,0.2611249038558527,0.006501720920431275,132.9385709059056,131.72042909409438
2025-04-17 14:20:00,132.9,132.81,132.99,132.72,-0.07,-0.09,4249,56448505.0,0.2,0.01,132.67000000000002,132.61599999999999,132.377,132.18166666666667,131.58616666666666,62.65060240963884,63.35403726708037,72.75985663082416,0.27139745553131434,0.26317941419094504,0.008218041340369298,132.9800483964167,131.77395160358333
2025-04-17 14:25:00,132.81,132.85,132.97,132.78,0.03,0.04,3217,42749193.0,0.14,0.01,132.716,132.64600000000002,132.4255,132.21,131.63383333333334,60.75949367088539,67.94871794871733,72.16117216117192,0.27444984480627,0.26543350031401003,0.009016344492259964,133.01614549880864,131.83485450119136
2025-04-17 14:30:00,132.85,132.84,132.95,132.83,-0.01,-0.01,3298,43828967.0,0.09,0.01,132.772,132.693,132.473,132.24200000000002,131.67950000000002,64.86486486486518,66.66666666666605,68.82591093117401,0.2729159635281917,0.2669299929568464,0.0059859705713453115,133.03439300428752,131.9116069957125
2025-04-17 14:35:00,132.84,132.73,132.96,132.66,-0.08,-0.11,3196,42453628.0,0.23,0.01,132.82600000000002,132.70499999999998,132.51550000000003,132.26833333333335,131.72,60.75949367088539,56.33802816901312,67.72908366533804,0.2598291224866216,0.26550981886280145,-0.00568069637617985,133.01292388997277,132.0180761100273
2025-04-17 14:40:00,132.8,132.56,132.82,132.55,-0.13,-0.17,3250,43123695.0,0.2,0.01,132.75799999999998,132.701,132.54350000000002,132.29666666666668,131.7585,55.81395348837186,56.73758865248207,63.15789473684177,0.23305363024621784,0.2590185811394847,-0.02596495089326689,132.9777822269348,132.10921777306524
2025-04-17 14:45:00,132.56,132.52,132.66,132.49,-0.03,-0.04,3229,42799245.0,0.13,0.01,132.7,132.685,132.5555,132.3276666666667,131.79933333333332,8.695652173911697,46.28099173553708,61.940298507462806,0.20622891546818778,0.24846064800522535,-0.042231732537037575,132.9720257305502,132.1389742694498
2025-04-17 14:50:00,132.54,132.79,132.81,132.41,0.2,0.27,4891,64837732.0,0.3,0.01,132.68800000000002,132.702,132.58200000000002,132.36933333333334,131.84383333333332,48.4374999999991,56.46258503401366,65.30612244897955,0.2044006755085377,0.23964865350588785,-0.03524797799735016,132.98663628892587,132.17736371107418
2025-04-17 14:55:00,132.79,132.53,132.9,132.48,-0.2,-0.26,4986,66111741.0,0.32,0.01,132.626,132.699,132.599,132.399,131.88016666666667,31.395348837208758,45.45454545454514,60.18808777429468,0.17989820060557804,0.2276985629258259,-0.04780036232024787,132.9605696773498,132.23743032265017
2025-04-17 15:00:00,132.53,132.53,132.56,132.44,0.0,0.0,5157,68338702.0,0.09,0.01,132.586,132.70600000000002,132.6065,132.41966666666667,131.918,31.764705882352075,47.16981132075452,58.63192182410419,0.15865098293966184,0.21388904692859312,-0.055238063988931274,132.95492653835706,132.25807346164297
2025-04-18 09:35:00,132.01,132.3,132.5,131.77,-0.17,-0.23,5280,69759571.0,0.55,0.01,132.53400000000002,132.64600000000002,132.60700000000003,132.435,131.953,27.83505154639154,42.61363636363634,50.33112582781473,0.12184873567503018,0.19548098467788055,-0.07363224900285037,132.95353776280882,132.26046223719123
2025-04-18 09:40:00,132.29,132.37,132.57,132.17,0.05,0.07,3097,41001903.0,0.3,0.01,132.504,132.602,132.609,132.452,131.98766666666668,39.080459770114416,47.398843930635636,51.79153094462564,0.09721052216940507,0.17582689217618547,-0.0786163700067804,132.94921046117756,132.26878953882246
2025-04-18 09:45:00,132.37,132.12,132.37,132.04,-0.19,-0.25,1871,24721410.0,0.25,0.0,132.37000000000003,132.529,132.5875,132.46,132.01766666666668,31.481481481480458,24.675324675323566,48.923076923077026,0.056856246378174546,0.1520327630165833,-0.09517651663840876,132.99173416871633,132.18326583128368
2025-04-18 09:50:00,132.11,131.9,132.12,131.9,-0.17,-0.22,2799,36948358.0,0.17,0.01,132.244,132.435,132.56400000000002,132.46033333333332,132.04283333333333,6.796116504853899,22.754491017963048,42.68292682926845,0.007041856554508286,0.12303458172416831,-0.11599272516966003,133.06462697532288,132.06337302467716
2025-04-18 09:55:00,131.91,132.02,132.12,131.88,0.09,0.12,2559,33771495.0,0.18,0.01,132.142,132.364,132.5345,132.465,132.06900000000002,21.348314606741653,26.285714285713965,45.92145015105768,-0.022494111045830323,0.09392884317016859,-0.11642295421599891,133.09021575468026,131.97878424531976
2025-04-18 10:00:00,132.02,132.09,132.26,132.01,0.05,0.07,1490,19691647.0,0.19,0.0,132.10000000000002,132.317,132.50900000000001,132.46800000000002,132.0956666666667,27.08333333333296,29.28176795580049,46.407185628742354,-0.0397944376723558,0.06718418700166372,-0.10697862467401952,133.09787582463701,131.92012417536301
2025-04-18 10:05:00,132.08,132.17,132.22,132.0,0.06,0.08,1284,16966605.0,0.17,0.0,132.06,132.282,132.4835,132.46433333333331,132.12266666666667,41.97530864197357,34.2696629213475,44.06249999999955,-0.046513560383488084,0.04444463752463336,-0.09095819790812144,133.08522646347146,131.88177353652853
2025-04-18 10:10:00,132.15,132.22,132.29,132.13,0.04,0.05,1304,17240311.0,0.12,0.0,132.08,132.22500000000002,132.4635,132.46300000000002,132.14666666666665,40.5063291139236,39.759036144577834,47.55700325732887,-0.047259157261066775,0.026103878567493334,-0.0733630358285601,133.07266768065753,131.8543323193425
2025-04-18 10:15:00,132.25,132.32,132.33,132.15,0.08,0.1,1642,21717064.0,0.14,0.0,132.164,132.204,132.45149999999998,132.46733333333333,132.1665,65.62499999999945,44.18604651162721,45.05119453924871,-0.039327540486937096,0.01301759475660725,-0.052345135243544345,133.06211746143575,131.84088253856422
2025-04-18 10:20:00,132.35,132.1,132.4,132.1,-0.17,-0.22,1922,25413492.0,0.23,0.0,132.18,132.161,132.4335,132.458,132.17816666666667,65.62499999999945,29.34131736526902,42.038216560509376,-0.050214991270905784,0.0003710775511046422,-0.05058606882201043,133.0639643234614,131.80303567653863
2025-04-18 10:25:00,132.1,132.05,132.1,131.98,-0.04,-0.05,1491,19685752.0,0.09,0.0,132.17199999999997,132.13600000000002,132.391,132.45,132.17533333333333,52.63157894736869,33.56164383561624,39.87138263665569,-0.06216139867976267,-0.012135417695068821,-0.05002598098469385,133.00339478151002,131.77860521848996
2025-04-18 10:30:00,132.06,132.04,132.12,131.9,-0.01,-0.01,1485,19604656.0,0.17,0.0,132.14600000000002,132.103,132.3525,132.44033333333334,132.171,45.09803921568508,33.333333333332675,40.522875816993,-0.07161044837411623,-0.024030423830878306,-0.047580024543237925,132.95063306035897,131.75436693964102
2025-04-18 10:35:00,132.04,131.96,132.12,131.9,-0.06,-0.08,1496,19744308.0,0.17,0.0,132.094,132.087,132.308,132.42066666666668,132.17866666666666,29.411764705883996,37.12121212121165,40.259740259740035,-0.08457924288251206,-0.03614018764120506,-0.048439055241307004,132.88224000117282,131.73375999882717
2025-04-18 10:40:00,132.03,131.96,132.1,131.92,0.0,0.0,1406,18557805.0,0.14,0.0,132.022,132.093,132.26399999999998,132.407,132.1895,21.73913043478234,33.59999999999977,41.61073825503329,-0.09377611330495483,-0.04766737277395502,-0.046108740530999816,132.80020106205313,131.72779893794683
2025-04-18 10:45:00,131.97,131.86,131.99,131.81,-0.08,-0.1,2442,32207623.0,0.14,0.01,131.974,132.077,132.22050000000002,132.382,132.18516666666667,0.0,38.18181818181822,30.303030303029715,-0.10789017288601599,-0.05971193279636722,-0.04817824008964877,132.7383691157543,131.70263088424574
2025-04-18 10:50:00,131.86,131.87,132.0,131.86,0.01,0.01,1266,16698702.0,0.11,0.0,131.938,132.055,132.18599999999998,132.35766666666666,132.18066666666667,3.9999999999968168,48.31460674157288,31.640624999999247,-0.11692095833686267,-0.07115373790446632,-0.04576722043239635,132.7005626656118,131.67143733438814
2025-04-18 10:55:00,131.88,131.81,131.89,131.81,-0.05,-0.06,1911,25193337.0,0.06,0.0,131.892,132.019,132.1505,132.32866666666666,132.17616666666666,3.846153846150486,37.34939759036029,29.844961240309445,-0.1274502522560681,-0.08241304077478667,-0.045037211481281425,132.66600588336982,131.63499411663017
2025-04-18 11:00:00,131.8,131.79,131.8,131.72,-0.02,-0.02,2857,37645622.0,0.06,0.01,131.858,131.976,132.10049999999998,132.301,132.17266666666666,3.703703703700583,30.76923076922938,29.72972972972886,-0.1358427161271436,-0.09309897584525806,-0.042743740281885545,132.54376420777464,131.65723579222532
2025-04-18 11:05:00,131.79,131.73,131.9,131.72,-0.05,-0.06,1373,18093881.0,0.14,0.0,131.812,131.917,132.0605,132.27333333333334,132.1745,3.999999999996362,21.05263157894717,30.31496062992055,-0.14565626797912046,-0.10361043427203054,-0.04204583370708992,132.4845394718461,131.6364605281539
2025-04-18 11:10:00,131.74,131.62,131.74,131.6,-0.08,-0.11,1890,24885925.0,0.11,0.0,131.764,131.869,132.01500000000001,132.24533333333335,132.17483333333334,2.77777777777537,13.414634146340234,31.04838709677351,-0.1604599764901593,-0.1149803427156563,-0.04547963377450301,132.4218621905566,131.60813780944343
2025-04-18 11:15:00,131.62,131.69,131.72,131.6,0.05,0.07,1407,18522287.0,0.09,0.0,131.728,131.833,131.98449999999997,132.20499999999998,132.1755,24.242424242420583,10.12658227847946,33.46613545816646,-0.16464567430946886,-0.12491340903441882,-0.03973226527505004,132.3928587174341,131.57614128256583
2025-04-18 11:20:00,131.7,131.51,131.71,131.51,-0.14,-0.18,2103,27673699.0,0.15,0.01,131.66799999999998,131.78,131.9415,132.16166666666666,132.17166666666668,13.999999999998636,10.666666666664952,23.553719008263684,-0.1804077375660995,-0.13601227474075497,-0.04439546282534454,132.35993190982165,131.52306809017833
2025-04-18 11:25:00,131.52,131.6,131.63,131.51,0.07,0.09,1262,16601781.0,0.09,0.0,131.63,131.744,131.9155,132.12,132.16500000000002,30.1886792452823,21.51898734177078,29.33333333333266,-0.1835215166125579,-0.14551412311511558,-0.03800739349744231,132.35148527256527,131.47951472743475
2025-04-18 11:30:00,131.6,131.67,131.67,131.5,0.05,0.07,1926,25331944.0,0.13,0.0,131.618,131.715,131.904,132.081,132.1615,39.65517241379243,28.23529411764592,31.465517241378507,-0.17828562821176774,-0.15206842413444602,-0.026217204077321726,132.35362674578516,131.45437325421483
