datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-02 09:35:00,211.49,213.59,214.1,211.2,0.55,1.16,2140,45555245.0,1.37,0.02
2025-04-02 09:40:00,213.86,211.9,213.86,211.8,-0.79,-1.69,916,19472686.0,0.96,0.01
2025-04-02 09:45:00,212.0,211.65,212.2,211.05,-0.12,-0.25,1505,31834577.0,0.54,0.01
2025-04-02 09:50:00,211.7,212.61,212.66,211.3,0.45,0.96,782,16573923.0,0.64,0.01
2025-04-02 09:55:00,212.44,211.76,212.61,211.76,-0.4,-0.85,476,10099313.0,0.4,0.0
2025-04-02 10:00:00,211.7,211.6,212.1,211.33,-0.08,-0.16,739,15639674.0,0.36,0.01
2025-04-02 10:05:00,211.61,212.39,212.8,211.49,0.37,0.79,527,11183394.0,0.62,0.0
2025-04-02 10:10:00,212.39,213.16,213.19,212.36,0.36,0.77,444,9444344.0,0.39,0.0
2025-04-02 10:15:00,213.14,213.07,213.19,212.77,-0.04,-0.09,389,8285633.0,0.2,0.0
2025-04-02 10:20:00,212.99,213.44,213.46,212.91,0.17,0.37,307,6543831.0,0.26,0.0
2025-04-02 10:25:00,213.42,213.13,213.43,213.07,-0.15,-0.31,317,6758534.0,0.17,0.0
2025-04-02 10:30:00,213.07,212.57,213.11,212.57,-0.26,-0.56,350,7449093.0,0.25,0.0
2025-04-02 10:35:00,212.57,212.8,213.01,212.56,0.11,0.23,165,3511414.0,0.21,0.0
2025-04-02 10:40:00,212.83,212.82,212.87,212.68,0.01,0.02,163,3468136.0,0.09,0.0
2025-04-02 10:45:00,212.81,212.81,213.03,212.69,0.0,-0.01,278,5911672.0,0.16,0.0
2025-04-02 10:50:00,212.88,212.69,213.05,212.69,-0.06,-0.12,247,5258923.0,0.17,0.0
2025-04-02 10:55:00,212.69,212.78,212.8,212.5,0.04,0.09,274,5826751.0,0.14,0.0
2025-04-02 11:00:00,212.7,212.8,213.02,212.7,0.01,0.02,166,3529375.0,0.15,0.0
2025-04-02 11:05:00,212.75,212.6,212.79,212.42,-0.09,-0.2,178,3783953.0,0.17,0.0
2025-04-02 11:10:00,212.53,212.36,212.58,212.24,-0.11,-0.24,151,3207249.0,0.16,0.0
2025-04-02 11:15:00,212.34,212.38,212.58,212.32,0.01,0.02,308,6541559.0,0.12,0.0
2025-04-02 11:20:00,212.38,212.27,212.43,212.12,-0.05,-0.11,215,4559833.0,0.15,0.0
2025-04-02 11:25:00,212.27,212.41,212.43,212.18,0.07,0.14,227,4819277.0,0.12,0.0
2025-04-02 11:30:00,212.3,212.17,212.4,212.14,-0.11,-0.24,301,6384941.0,0.12,0.0
2025-04-02 13:05:00,212.17,212.99,212.99,212.01,0.39,0.82,408,8665488.0,0.46,0.0
2025-04-02 13:10:00,212.97,212.73,213.19,212.72,-0.12,-0.26,303,6453702.0,0.22,0.0
2025-04-02 13:15:00,212.82,212.6,212.99,212.58,-0.06,-0.13,331,7041644.0,0.19,0.0
2025-04-02 13:20:00,212.66,212.78,212.89,212.41,0.08,0.18,181,3849782.0,0.23,0.0
2025-04-02 13:25:00,212.77,212.97,213.21,212.75,0.09,0.19,534,11387024.0,0.22,0.0
2025-04-02 13:30:00,212.95,212.92,213.01,212.7,-0.02,-0.05,453,9643297.0,0.15,0.0
2025-04-02 13:35:00,212.92,212.78,212.96,212.61,-0.07,-0.14,213,4533695.0,0.16,0.0
2025-04-02 13:40:00,212.78,212.89,213.1,212.78,0.05,0.11,351,7484821.0,0.15,0.0
2025-04-02 13:45:00,212.89,213.27,213.27,212.89,0.18,0.38,318,6777449.0,0.18,0.0
2025-04-02 13:50:00,213.29,213.35,213.35,213.24,0.04,0.08,293,6249738.0,0.05,0.0
2025-04-02 13:55:00,213.35,213.6,213.72,213.3,0.12,0.25,682,14564771.0,0.2,0.01
2025-04-02 14:00:00,213.55,213.09,213.55,212.81,-0.24,-0.51,251,5350746.0,0.35,0.0
2025-04-02 14:05:00,213.08,212.8,213.21,212.8,-0.14,-0.29,299,6370503.0,0.19,0.0
2025-04-02 14:10:00,212.8,212.85,213.0,212.8,0.02,0.05,197,4193955.0,0.09,0.0
2025-04-02 14:15:00,212.84,212.77,212.89,212.45,-0.04,-0.08,279,5933823.0,0.21,0.0
2025-04-02 14:20:00,212.75,212.55,212.75,212.53,-0.1,-0.22,178,3784527.0,0.1,0.0
2025-04-02 14:25:00,212.54,212.42,212.71,212.38,-0.06,-0.13,401,8521125.0,0.16,0.0
2025-04-02 14:30:00,212.42,212.35,212.42,212.28,-0.03,-0.07,490,10403709.0,0.07,0.0
2025-04-02 14:35:00,212.37,212.39,212.64,212.33,0.02,0.04,326,6925739.0,0.15,0.0
2025-04-02 14:40:00,212.39,212.47,212.55,212.22,0.04,0.08,436,9258597.0,0.16,0.0
2025-04-02 14:45:00,212.47,212.32,212.62,212.32,-0.07,-0.15,558,11853007.0,0.14,0.0
2025-04-02 14:50:00,212.31,212.79,212.85,212.31,0.22,0.47,455,9673693.0,0.25,0.0
2025-04-02 14:55:00,212.69,212.77,212.8,212.6,-0.01,-0.02,438,9305318.0,0.09,0.0
2025-04-02 15:00:00,212.8,212.8,212.96,212.72,0.01,0.03,719,15300453.0,0.11,0.01
2025-04-03 09:35:00,210.0,213.48,213.65,210.0,0.32,0.68,3624,76733066.0,1.72,0.03
2025-04-03 09:40:00,213.5,213.9,214.5,212.87,0.2,0.42,1717,36720883.0,0.76,0.01
2025-04-03 09:45:00,213.87,215.63,216.44,213.15,0.81,1.73,3309,71132633.0,1.54,0.03
2025-04-03 09:50:00,215.71,217.95,218.16,215.5,1.08,2.32,3856,83635893.0,1.23,0.03
2025-04-03 09:55:00,217.93,217.79,218.5,217.01,-0.07,-0.16,2827,61561572.0,0.68,0.02
2025-04-03 10:00:00,217.59,217.65,217.99,217.0,-0.06,-0.14,1339,29128456.0,0.45,0.01
2025-04-03 10:05:00,217.58,216.62,217.58,216.41,-0.47,-1.03,1224,26566781.0,0.54,0.01
2025-04-03 10:10:00,216.62,216.33,216.8,216.01,-0.13,-0.29,889,19220925.0,0.36,0.01
2025-04-03 10:15:00,216.33,216.01,216.42,215.77,-0.15,-0.32,916,19784862.0,0.3,0.01
2025-04-03 10:20:00,216.01,216.48,216.5,215.88,0.22,0.47,593,12820808.0,0.29,0.0
2025-04-03 10:25:00,216.33,216.82,217.37,216.33,0.16,0.34,922,20004553.0,0.48,0.01
2025-04-03 10:30:00,216.82,217.66,217.8,216.68,0.39,0.84,884,19208512.0,0.52,0.01
2025-04-03 10:35:00,217.51,216.89,217.78,216.68,-0.35,-0.77,687,14938031.0,0.51,0.01
2025-04-03 10:40:00,216.81,215.51,217.0,215.51,-0.64,-1.38,768,16602702.0,0.69,0.01
2025-04-03 10:45:00,215.55,215.52,216.1,215.51,0.0,0.01,739,15944847.0,0.27,0.01
2025-04-03 10:50:00,215.52,216.33,216.93,215.51,0.38,0.81,879,19009344.0,0.66,0.01
2025-04-03 10:55:00,216.33,215.87,216.5,215.7,-0.21,-0.46,387,8361405.0,0.37,0.0
2025-04-03 11:00:00,216.0,216.02,216.21,215.8,0.07,0.15,635,13714062.0,0.19,0.01
2025-04-03 11:05:00,215.97,216.0,216.24,215.76,-0.01,-0.02,474,10233619.0,0.22,0.0
2025-04-03 11:10:00,216.0,215.94,216.22,215.86,-0.03,-0.06,347,7495255.0,0.17,0.0
2025-04-03 11:15:00,215.85,215.92,216.04,215.39,-0.01,-0.02,602,12983639.0,0.3,0.0
2025-04-03 11:20:00,215.93,216.0,216.25,215.67,0.04,0.08,320,6912204.0,0.27,0.0
2025-04-03 11:25:00,216.0,216.45,216.66,216.0,0.21,0.45,425,9198098.0,0.31,0.0
2025-04-03 11:30:00,216.35,216.2,216.42,215.53,-0.12,-0.25,473,10221411.0,0.41,0.0
2025-04-03 13:05:00,216.11,217.23,217.4,216.11,0.48,1.03,723,15678660.0,0.6,0.01
2025-04-03 13:10:00,217.1,217.02,217.19,216.81,-0.1,-0.21,601,13045301.0,0.17,0.0
2025-04-03 13:15:00,217.02,217.55,217.58,217.0,0.24,0.53,1085,23585073.0,0.27,0.01
2025-04-03 13:20:00,217.55,217.1,217.95,217.01,-0.21,-0.45,770,16743125.0,0.43,0.01
2025-04-03 13:25:00,217.11,217.16,217.28,216.79,0.03,0.06,420,9115852.0,0.23,0.0
2025-04-03 13:30:00,217.14,217.09,217.17,216.7,-0.03,-0.07,430,9332458.0,0.22,0.0
2025-04-03 13:35:00,217.1,217.09,217.18,216.8,0.0,0.0,532,11548498.0,0.18,0.0
2025-04-03 13:40:00,217.09,217.36,217.36,216.9,0.12,0.27,456,9900619.0,0.21,0.0
2025-04-03 13:45:00,217.38,217.12,217.78,217.04,-0.11,-0.24,591,12863531.0,0.34,0.0
2025-04-03 13:50:00,217.2,217.85,217.86,217.13,0.34,0.73,1136,24730415.0,0.34,0.01
2025-04-03 13:55:00,218.08,219.11,219.33,218.08,0.58,1.26,3628,79323790.0,0.57,0.03
2025-04-03 14:00:00,219.0,218.89,219.16,218.88,-0.1,-0.22,1322,28957397.0,0.13,0.01
2025-04-03 14:05:00,219.09,219.08,219.8,218.95,0.09,0.19,2082,45682826.0,0.39,0.02
2025-04-03 14:10:00,219.07,219.5,219.8,219.06,0.19,0.42,1411,30966746.0,0.34,0.01
2025-04-03 14:15:00,219.49,219.49,219.56,219.15,0.0,-0.01,1124,24666738.0,0.19,0.01
2025-04-03 14:20:00,219.43,219.15,219.45,219.02,-0.15,-0.34,814,17849268.0,0.2,0.01
2025-04-03 14:25:00,219.1,218.6,219.1,218.53,-0.25,-0.55,782,17106435.0,0.26,0.01
2025-04-03 14:30:00,218.57,218.55,218.61,218.16,-0.02,-0.05,1050,22950621.0,0.21,0.01
2025-04-03 14:35:00,218.55,218.5,218.93,218.5,-0.02,-0.05,952,20820417.0,0.2,0.01
2025-04-03 14:40:00,218.54,218.58,218.89,218.54,0.04,0.08,932,20386454.0,0.16,0.01
2025-04-03 14:45:00,218.58,218.35,218.61,218.32,-0.11,-0.23,668,14595808.0,0.13,0.01
2025-04-03 14:50:00,218.34,218.15,218.34,217.86,-0.09,-0.2,997,21753089.0,0.22,0.01
2025-04-03 14:55:00,218.22,217.93,218.22,217.88,-0.1,-0.22,1335,29101319.0,0.16,0.01
2025-04-03 15:00:00,217.93,218.15,218.15,217.93,0.1,0.22,1305,28445986.0,0.1,0.01
2025-04-07 09:35:00,210.0,215.88,217.0,210.0,-1.04,-2.27,9863,209492840.0,3.21,0.08
2025-04-07 09:40:00,215.26,210.56,215.52,210.2,-2.46,-5.32,4489,95245887.0,2.46,0.04
2025-04-07 09:45:00,210.53,214.39,214.78,210.52,1.82,3.83,3791,80404446.0,2.02,0.03
2025-04-07 09:50:00,214.21,211.5,214.4,210.9,-1.35,-2.89,3509,74473340.0,1.63,0.03
2025-04-07 09:55:00,211.21,213.74,213.99,210.02,1.06,2.24,4810,101506343.0,1.88,0.04
2025-04-07 10:00:00,213.64,214.8,215.0,213.4,0.5,1.06,2908,62351138.0,0.75,0.02
2025-04-07 10:05:00,214.82,214.57,215.78,214.06,-0.11,-0.23,3546,76220633.0,0.8,0.03
2025-04-07 10:10:00,214.95,213.3,214.95,213.25,-0.59,-1.27,2063,44172656.0,0.79,0.02
2025-04-07 10:15:00,213.01,212.73,214.02,212.36,-0.27,-0.57,1888,40244962.0,0.78,0.02
2025-04-07 10:20:00,212.71,214.0,214.67,212.61,0.6,1.27,2453,52414829.0,0.97,0.02
2025-04-07 10:25:00,213.91,214.9,215.0,213.73,0.42,0.9,1776,38113214.0,0.59,0.01
2025-04-07 10:30:00,214.89,214.38,215.58,213.0,-0.24,-0.52,1910,41074814.0,1.2,0.02
2025-04-07 10:35:00,214.37,212.56,214.38,212.5,-0.85,-1.82,1140,24305454.0,0.88,0.01
2025-04-07 10:40:00,212.56,213.56,213.56,212.08,0.47,1.0,1186,25208845.0,0.7,0.01
2025-04-07 10:45:00,213.79,214.36,215.45,213.62,0.37,0.8,1420,30488469.0,0.86,0.01
2025-04-07 10:50:00,214.55,214.8,215.48,214.37,0.21,0.44,944,20282399.0,0.52,0.01
2025-04-07 10:55:00,214.99,214.04,215.05,213.6,-0.35,-0.76,715,15325088.0,0.68,0.01
2025-04-07 11:00:00,214.02,214.15,214.16,213.41,0.05,0.11,572,12227339.0,0.35,0.0
2025-04-07 11:05:00,214.14,214.51,215.19,214.13,0.17,0.36,1088,23357434.0,0.49,0.01
2025-04-07 11:10:00,214.21,214.25,215.0,214.13,-0.12,-0.26,634,13613609.0,0.41,0.01
2025-04-07 11:15:00,214.15,213.88,214.49,213.88,-0.17,-0.37,706,15123051.0,0.28,0.01
2025-04-07 11:20:00,213.87,214.15,214.8,213.85,0.13,0.27,807,17297808.0,0.44,0.01
2025-04-07 11:25:00,214.16,213.64,214.58,213.64,-0.24,-0.51,586,12549843.0,0.44,0.0
2025-04-07 11:30:00,213.99,214.28,214.3,212.0,0.3,0.64,2096,44728932.0,1.08,0.02
2025-04-07 13:05:00,214.0,213.51,214.02,213.0,-0.36,-0.77,1196,25552746.0,0.48,0.01
2025-04-07 13:10:00,213.32,213.95,214.31,213.0,0.21,0.44,1170,25023969.0,0.61,0.01
2025-04-07 13:15:00,213.97,213.33,214.3,212.44,-0.29,-0.62,1117,23822827.0,0.87,0.01
2025-04-07 13:20:00,214.0,214.98,214.98,213.45,0.77,1.65,1326,28396227.0,0.72,0.01
2025-04-07 13:25:00,214.91,215.09,215.21,214.22,0.05,0.11,1976,42480010.0,0.46,0.02
2025-04-07 13:30:00,215.09,215.01,215.8,214.83,-0.04,-0.08,1109,23867090.0,0.45,0.01
2025-04-07 13:35:00,214.97,214.61,216.0,214.61,-0.19,-0.4,1753,37763381.0,0.65,0.01
2025-04-07 13:40:00,214.9,215.54,215.99,214.37,0.43,0.93,1283,27625922.0,0.75,0.01
2025-04-07 13:45:00,215.54,212.19,215.54,212.19,-1.55,-3.35,1338,28588282.0,1.55,0.01
2025-04-07 13:50:00,212.11,213.16,214.0,212.11,0.46,0.97,1601,34102646.0,0.89,0.01
2025-04-07 13:55:00,213.16,214.29,214.69,213.16,0.53,1.13,1683,35953969.0,0.72,0.01
2025-04-07 14:00:00,214.14,213.33,214.29,212.79,-0.45,-0.96,888,18953542.0,0.7,0.01
2025-04-07 14:05:00,213.32,211.53,213.32,211.5,-0.84,-1.8,1178,24998463.0,0.85,0.01
2025-04-07 14:10:00,211.61,210.11,211.9,210.11,-0.67,-1.42,1482,31252826.0,0.85,0.01
2025-04-07 14:15:00,210.08,208.8,210.11,207.5,-0.62,-1.31,3662,76637597.0,1.24,0.03
2025-04-07 14:20:00,208.66,207.06,208.86,207.01,-0.83,-1.74,1355,28205912.0,0.89,0.01
2025-04-07 14:25:00,207.0,207.71,207.71,205.54,0.31,0.65,2662,54935467.0,1.05,0.02
2025-04-07 14:30:00,207.96,209.08,209.5,207.83,0.66,1.37,1238,25877737.0,0.8,0.01
2025-04-07 14:35:00,209.01,211.85,211.85,208.09,1.32,2.77,1158,24240883.0,1.8,0.01
2025-04-07 14:40:00,211.85,212.3,213.43,211.85,0.21,0.45,1199,25509573.0,0.75,0.01
2025-04-07 14:45:00,212.32,211.54,212.32,211.2,-0.36,-0.76,1374,29068951.0,0.53,0.01
2025-04-07 14:50:00,211.56,211.69,212.31,211.55,0.07,0.15,1194,25295667.0,0.36,0.01
2025-04-07 14:55:00,211.69,215.97,215.98,211.12,2.02,4.28,3314,70701559.0,2.3,0.03
2025-04-07 15:00:00,216.0,216.5,217.0,215.8,0.25,0.53,3323,71939540.0,0.56,0.03
2025-04-08 09:35:00,215.0,211.73,215.1,208.5,-2.2,-4.77,8054,170443440.0,3.05,0.07
2025-04-08 09:40:00,212.05,213.13,213.96,212.02,0.66,1.4,4951,105468440.0,0.92,0.04
2025-04-08 09:45:00,213.08,211.01,213.29,210.59,-0.99,-2.12,3496,74061620.0,1.27,0.03
2025-04-08 09:50:00,211.06,212.31,212.99,210.41,0.62,1.3,3293,69656695.0,1.22,0.03
2025-04-08 09:55:00,212.42,211.47,212.52,210.83,-0.4,-0.84,3288,69615030.0,0.8,0.03
2025-04-08 10:00:00,211.39,211.89,212.58,211.15,0.2,0.42,2214,46863087.0,0.68,0.02
2025-04-08 10:05:00,211.95,211.09,212.55,210.71,-0.38,-0.8,2070,43811615.0,0.87,0.02
2025-04-08 10:10:00,210.91,209.9,210.91,209.83,-0.56,-1.19,2889,60753255.0,0.51,0.02
2025-04-08 10:15:00,209.91,210.56,211.07,209.91,0.31,0.66,1353,28461132.0,0.55,0.01
2025-04-08 10:20:00,210.39,209.32,210.39,208.9,-0.59,-1.24,2480,51921465.0,0.71,0.02
2025-04-08 10:25:00,209.32,209.04,209.4,208.96,-0.13,-0.28,1648,34452544.0,0.21,0.01
2025-04-08 10:30:00,209.03,209.05,209.93,209.02,0.0,0.01,1094,22907194.0,0.44,0.01
2025-04-08 10:35:00,209.04,209.35,209.39,208.04,0.14,0.3,3721,77710572.0,0.65,0.03
2025-04-08 10:40:00,209.39,209.07,210.04,209.0,-0.13,-0.28,1395,29206189.0,0.5,0.01
2025-04-08 10:45:00,209.09,209.47,209.47,208.68,0.19,0.4,1131,23639567.0,0.38,0.01
2025-04-08 10:50:00,210.0,210.38,210.47,209.5,0.43,0.91,869,18254252.0,0.46,0.01
2025-04-08 10:55:00,210.38,210.05,210.97,209.32,-0.16,-0.33,1484,31170731.0,0.78,0.01
2025-04-08 11:00:00,210.0,210.28,210.41,209.3,0.11,0.23,1045,21933943.0,0.53,0.01
2025-04-08 11:05:00,210.34,210.86,210.86,210.33,0.28,0.58,727,15317039.0,0.25,0.01
2025-04-08 11:10:00,210.76,210.39,210.76,210.33,-0.22,-0.47,606,12759641.0,0.2,0.0
2025-04-08 11:15:00,210.39,210.61,210.66,210.0,0.1,0.22,617,12975558.0,0.31,0.01
2025-04-08 11:20:00,210.62,211.03,211.39,210.5,0.2,0.42,1069,22538476.0,0.42,0.01
2025-04-08 11:25:00,211.03,211.99,212.2,211.03,0.45,0.96,1424,30158828.0,0.55,0.01
2025-04-08 11:30:00,211.95,212.86,213.39,211.16,0.41,0.87,2413,51321314.0,1.05,0.02
2025-04-08 13:05:00,212.84,210.76,212.97,210.28,-0.99,-2.1,2709,57272546.0,1.26,0.02
2025-04-08 13:10:00,210.77,211.57,211.59,210.48,0.38,0.81,943,19883414.0,0.53,0.01
2025-04-08 13:15:00,211.58,210.5,211.58,210.14,-0.51,-1.07,975,20558708.0,0.68,0.01
2025-04-08 13:20:00,210.63,210.96,211.11,210.13,0.22,0.46,1224,25764523.0,0.47,0.01
2025-04-08 13:25:00,210.89,210.96,211.5,210.77,0.0,0.0,977,20637170.0,0.35,0.01
2025-04-08 13:30:00,210.94,210.8,210.96,210.36,-0.08,-0.16,828,17443151.0,0.28,0.01
2025-04-08 13:35:00,210.79,212.8,212.87,210.69,0.95,2.0,1560,33059201.0,1.03,0.01
2025-04-08 13:40:00,212.85,212.8,213.5,212.37,0.0,0.0,1907,40632330.0,0.53,0.02
2025-04-08 13:45:00,212.85,210.8,212.85,210.7,-0.94,-2.0,1142,24143124.0,1.01,0.01
2025-04-08 13:50:00,211.02,211.67,212.0,210.95,0.41,0.87,1134,23964640.0,0.5,0.01
2025-04-08 13:55:00,211.66,211.17,211.7,210.88,-0.24,-0.5,927,19586560.0,0.39,0.01
2025-04-08 14:00:00,211.17,212.11,212.35,211.17,0.45,0.94,1532,32447144.0,0.56,0.01
2025-04-08 14:05:00,212.1,212.37,212.44,211.83,0.12,0.26,975,20687250.0,0.29,0.01
2025-04-08 14:10:00,212.36,211.51,212.36,211.2,-0.4,-0.86,670,14200631.0,0.55,0.01
2025-04-08 14:15:00,211.51,212.44,212.57,211.48,0.44,0.93,1548,32845066.0,0.52,0.01
2025-04-08 14:20:00,212.2,211.6,212.42,211.2,-0.4,-0.84,728,15419624.0,0.57,0.01
2025-04-08 14:25:00,211.6,212.2,212.39,211.21,0.28,0.6,884,18699605.0,0.56,0.01
2025-04-08 14:30:00,212.19,212.5,212.6,211.56,0.14,0.3,1102,23392469.0,0.49,0.01
2025-04-08 14:35:00,212.49,212.7,212.89,212.15,0.09,0.2,1020,21682913.0,0.35,0.01
2025-04-08 14:40:00,212.67,213.79,213.8,212.2,0.51,1.09,1850,39423966.0,0.75,0.02
2025-04-08 14:45:00,213.73,214.63,215.0,213.39,0.39,0.84,2826,60581791.0,0.75,0.02
2025-04-08 14:50:00,214.62,215.05,215.1,213.87,0.2,0.42,3073,66009544.0,0.57,0.03
2025-04-08 14:55:00,215.06,214.52,215.48,214.06,-0.25,-0.53,2602,55928779.0,0.66,0.02
2025-04-08 15:00:00,214.72,216.5,216.5,214.68,0.92,1.98,2961,63981811.0,0.85,0.02
2025-04-09 09:35:00,213.0,216.2,218.0,212.3,-0.14,-0.3,6531,140839371.0,2.63,0.05
2025-04-09 09:40:00,216.04,216.69,217.82,215.67,0.23,0.49,6188,134122341.0,0.99,0.05
2025-04-09 09:45:00,216.75,215.01,216.85,214.81,-0.78,-1.68,3047,65881875.0,0.94,0.02
2025-04-09 09:50:00,215.03,213.25,215.53,213.25,-0.82,-1.76,2555,54731977.0,1.06,0.02
2025-04-09 09:55:00,213.12,213.28,213.9,212.73,0.01,0.03,2708,57733206.0,0.55,0.02
2025-04-09 10:00:00,213.17,213.38,213.86,213.01,0.05,0.1,1818,38781628.0,0.4,0.01
2025-04-09 10:05:00,213.39,214.68,215.2,213.18,0.61,1.3,1279,27458078.0,0.95,0.01
2025-04-09 10:10:00,214.65,214.56,215.33,214.25,-0.06,-0.12,1214,26077055.0,0.5,0.01
2025-04-09 10:15:00,214.6,216.03,216.05,214.33,0.69,1.47,1236,26614235.0,0.8,0.01
2025-04-09 10:20:00,216.03,216.69,217.3,216.01,0.31,0.66,1866,40447487.0,0.6,0.02
2025-04-09 10:25:00,216.75,217.24,217.27,216.44,0.25,0.55,1901,41219756.0,0.38,0.02
2025-04-09 10:30:00,217.23,216.65,217.28,216.65,-0.27,-0.59,1278,27748316.0,0.29,0.01
2025-04-09 10:35:00,216.65,216.91,217.17,216.41,0.12,0.26,756,16382423.0,0.35,0.01
2025-04-09 10:40:00,216.78,216.2,216.91,216.01,-0.33,-0.71,711,15401973.0,0.41,0.01
2025-04-09 10:45:00,216.06,215.76,216.42,215.75,-0.2,-0.44,596,12876265.0,0.31,0.0
2025-04-09 10:50:00,215.74,216.4,216.4,215.26,0.3,0.64,708,15276059.0,0.53,0.01
2025-04-09 10:55:00,216.4,217.0,217.14,216.4,0.28,0.6,839,18200434.0,0.34,0.01
2025-04-09 11:00:00,217.05,218.09,218.1,216.51,0.5,1.09,3908,85030300.0,0.73,0.03
2025-04-09 11:05:00,218.1,216.7,218.5,216.31,-0.64,-1.39,1140,24833145.0,1.0,0.01
2025-04-09 11:10:00,216.7,216.9,216.92,216.32,0.09,0.2,691,14968654.0,0.28,0.01
2025-04-09 11:15:00,216.9,217.42,217.5,216.63,0.24,0.52,758,16457439.0,0.4,0.01
2025-04-09 11:20:00,217.4,216.51,217.41,216.47,-0.42,-0.91,607,13175153.0,0.43,0.0
2025-04-09 11:25:00,216.51,216.99,216.99,216.33,0.22,0.48,861,18649190.0,0.3,0.01
2025-04-09 11:30:00,217.0,217.37,218.2,217.0,0.18,0.38,1090,23733577.0,0.55,0.01
2025-04-09 13:05:00,217.95,216.11,217.95,215.57,-0.58,-1.26,1501,32479276.0,1.09,0.01
2025-04-09 13:10:00,215.7,215.75,216.2,215.58,-0.17,-0.36,940,20287720.0,0.29,0.01
2025-04-09 13:15:00,215.75,215.77,215.89,215.0,0.01,0.02,947,20398406.0,0.41,0.01
2025-04-09 13:20:00,215.75,217.19,217.8,215.73,0.66,1.42,1366,29655318.0,0.96,0.01
2025-04-09 13:25:00,217.17,216.88,217.18,216.52,-0.14,-0.31,444,9632160.0,0.3,0.0
2025-04-09 13:30:00,216.9,217.37,217.6,216.6,0.23,0.49,676,14670099.0,0.46,0.01
2025-04-09 13:35:00,217.57,217.5,217.57,216.72,0.06,0.13,662,14375319.0,0.39,0.01
2025-04-09 13:40:00,217.42,217.39,217.55,217.0,-0.05,-0.11,756,16431851.0,0.25,0.01
2025-04-09 13:45:00,217.39,217.96,218.0,217.29,0.26,0.57,1148,24985850.0,0.33,0.01
2025-04-09 13:50:00,217.97,218.38,218.4,217.92,0.19,0.42,1112,24257170.0,0.22,0.01
2025-04-09 13:55:00,218.39,218.12,218.39,218.03,-0.12,-0.26,638,13919393.0,0.16,0.01
2025-04-09 14:00:00,218.13,218.08,218.5,218.0,-0.02,-0.04,946,20649147.0,0.23,0.01
2025-04-09 14:05:00,218.07,217.71,218.37,217.59,-0.17,-0.37,564,12291552.0,0.36,0.0
2025-04-09 14:10:00,217.71,217.71,217.99,217.56,0.0,0.0,482,10494824.0,0.2,0.0
2025-04-09 14:15:00,217.71,218.3,218.37,217.54,0.27,0.59,886,19304443.0,0.38,0.01
2025-04-09 14:20:00,218.36,219.4,219.6,218.3,0.5,1.1,2680,58639040.0,0.6,0.02
2025-04-09 14:25:00,219.6,220.05,220.12,219.1,0.3,0.65,2788,61278963.0,0.46,0.02
2025-04-09 14:30:00,220.0,220.0,220.12,219.53,-0.02,-0.05,1287,28312233.0,0.27,0.01
2025-04-09 14:35:00,220.01,221.01,221.06,219.68,0.46,1.01,1660,36594510.0,0.63,0.01
2025-04-09 14:40:00,221.01,220.73,221.7,220.0,-0.13,-0.28,1868,41323324.0,0.77,0.02
2025-04-09 14:45:00,220.73,220.0,220.73,219.38,-0.33,-0.73,1548,34053077.0,0.61,0.01
2025-04-09 14:50:00,220.0,219.19,220.0,219.01,-0.37,-0.81,1125,24703906.0,0.45,0.01
2025-04-09 14:55:00,219.19,219.38,219.41,219.06,0.09,0.19,1586,34771466.0,0.16,0.01
2025-04-09 15:00:00,219.34,222.63,222.63,219.34,1.48,3.25,2754,61177479.0,1.5,0.02
2025-04-10 09:35:00,222.0,219.49,222.01,216.57,-1.41,-3.14,6561,143718126.0,2.44,0.05
2025-04-10 09:40:00,219.47,220.65,221.2,219.2,0.53,1.16,3059,67335854.0,0.91,0.03
2025-04-10 09:45:00,220.65,219.7,220.65,219.37,-0.43,-0.95,2190,48124231.0,0.58,0.02
2025-04-10 09:50:00,219.69,219.78,219.87,218.65,0.04,0.08,1795,39367491.0,0.56,0.01
2025-04-10 09:55:00,219.79,220.14,220.7,219.66,0.16,0.36,1966,43266748.0,0.47,0.02
2025-04-10 10:00:00,220.13,219.63,220.54,219.34,-0.23,-0.51,2120,46639094.0,0.55,0.02
2025-04-10 10:05:00,219.83,219.2,220.27,219.2,-0.2,-0.43,1733,38046843.0,0.49,0.01
2025-04-10 10:10:00,219.1,219.12,220.18,219.1,-0.04,-0.08,936,20544431.0,0.49,0.01
2025-04-10 10:15:00,219.13,218.8,219.76,218.8,-0.15,-0.32,1295,28380512.0,0.44,0.01
2025-04-10 10:20:00,218.79,218.99,219.36,218.66,0.09,0.19,1078,23605345.0,0.32,0.01
2025-04-10 10:25:00,219.1,220.45,220.48,218.88,0.67,1.46,954,20928805.0,0.73,0.01
2025-04-10 10:30:00,220.58,220.83,221.19,220.58,0.17,0.38,1505,33256412.0,0.28,0.01
2025-04-10 10:35:00,220.71,219.86,220.71,219.59,-0.44,-0.97,597,13140943.0,0.51,0.0
2025-04-10 10:40:00,219.93,219.88,220.07,219.77,0.01,0.02,561,12334721.0,0.14,0.0
2025-04-10 10:45:00,220.0,219.5,220.07,219.47,-0.17,-0.38,718,15772285.0,0.27,0.01
2025-04-10 10:50:00,219.45,219.33,219.52,219.0,-0.08,-0.17,533,11684331.0,0.24,0.0
