datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-01 13:25:00,7.8,7.81,7.82,7.79,0.13,0.01,22933,17902579.0,0.38,0.0,7.766,7.758,7.757,7.772,7.802666666666666,76.9230769230767,70.58823529411758,51.724137931034456,-0.005046994910898661,-0.013494622019867848,0.008447627108969187,7.802468323270687,7.7115316767293125
2025-04-01 13:30:00,7.82,7.83,7.84,7.8,0.26,0.02,25406,19869940.0,0.51,0.0,7.786,7.766,7.7595,7.771333333333334,7.801666666666666,78.57142857142848,73.68421052631581,54.8387096774194,0.00047695952740589576,-0.0107003057104131,0.011177265237818996,7.814741098354066,7.704258901645934
2025-04-01 13:35:00,7.83,7.82,7.83,7.8,-0.13,-0.01,13656,10677895.0,0.38,0.0,7.806,7.772,7.7620000000000005,7.7716666666666665,7.800333333333333,84.61538461538436,68.42105263157907,54.8387096774194,0.004001687824910505,-0.00775990700334838,0.011761594828258885,7.823421751675955,7.700578248324046
2025-04-01 13:40:00,7.83,7.83,7.83,7.81,0.13,0.01,16691,13061869.0,0.26,0.0,7.8180000000000005,7.779999999999999,7.764500000000001,7.773000000000001,7.8,92.30769230769246,70.00000000000009,58.064516129032235,0.007515344607002206,-0.004704856681278263,0.012220201288280469,7.832702484906078,7.6962975150939235
2025-04-01 13:45:00,7.82,7.81,7.83,7.8,-0.26,-0.02,18806,14698585.0,0.38,0.0,7.82,7.787000000000001,7.766999999999999,7.772666666666666,7.799333333333334,69.99999999999991,61.90476190476187,54.54545454545445,0.008587123058988233,-0.002046460733224964,0.010633583792213196,7.838111476607214,7.695888523392783
2025-04-01 13:50:00,7.82,7.8,7.82,7.8,-0.13,-0.01,12159,9500031.0,0.26,0.0,7.8180000000000005,7.792,7.7700000000000005,7.772666666666667,7.798333333333334,50.0,61.90476190476187,52.941176470588175,0.008531255771410784,6.908256770218547e-05,0.008462173203708599,7.841377425297504,7.698622574702497
2025-04-01 13:55:00,7.81,7.81,7.82,7.8,0.13,0.01,15904,12428574.0,0.26,0.0,7.814,7.8,7.7735,7.773,7.798166666666666,50.0,66.66666666666652,55.88235294117649,0.009187983614233453,0.001892862777008439,0.007295120837225014,7.845545307382126,7.701454692617874
2025-04-01 14:00:00,7.81,7.81,7.82,7.8,0.0,0.0,13669,10682041.0,0.26,0.0,7.811999999999999,7.809,7.776000000000001,7.773333333333334,7.798166666666666,33.333333333332845,64.99999999999989,54.545454545454476,0.009597807609444509,0.003433851743495653,0.006163955865948856,7.849527653229717,7.702472346770285
2025-04-01 14:05:00,7.82,7.82,7.83,7.81,0.13,0.01,8209,6416364.0,0.26,0.0,7.81,7.814,7.779999999999999,7.774333333333333,7.798,50.0,73.6842105263156,59.37500000000012,0.010607238858006518,0.004868529166397826,0.005738709691608692,7.853984351119152,7.706015648880847
2025-04-01 14:10:00,7.82,7.82,7.82,7.8,0.0,0.0,12144,9489552.0,0.26,0.0,7.811999999999999,7.816000000000001,7.783999999999999,7.775666666666666,7.7975,40.000000000000355,77.77777777777783,63.3333333333334,0.011277223581432239,0.006150268049404709,0.0051269555320275296,7.857527653229717,7.710472346770281
2025-04-01 14:15:00,7.81,7.81,7.81,7.8,-0.13,-0.01,12066,9415039.0,0.13,0.0,7.814,7.816,7.786999999999999,7.776666666666666,7.796833333333334,50.0,64.28571428571415,61.290322580645075,0.010875904221364863,0.0070953952837967404,0.0037805089375681222,7.859576638259488,7.7144233617405105
2025-04-01 14:20:00,7.81,7.8,7.81,7.79,-0.13,-0.01,8943,6974046.0,0.26,0.0,7.811999999999999,7.813000000000001,7.789499999999999,7.777333333333333,7.796333333333333,50.0,50.0,56.66666666666668,0.009639817495142644,0.007604279726065922,0.002035537769076722,7.8601287551400105,7.718871244859988
2025-04-01 14:25:00,7.8,7.8,7.8,7.79,0.0,0.0,9819,7655329.0,0.13,0.0,7.81,7.811,7.791499999999999,7.778333333333333,7.7956666666666665,33.33333333333432,45.454545454545595,60.71428571428564,0.008561518008842306,0.007795727382621199,0.0007657906262211068,7.860865545823301,7.722134454176698
2025-04-01 14:30:00,7.79,7.8,7.8,7.78,0.0,0.0,17236,13429295.0,0.26,0.0,7.806,7.808,7.794,7.779,7.795333333333333,33.33333333333432,33.33333333333333,60.71428571428564,0.007619129317195217,0.007760407769536003,-0.00014127845234078625,7.860617525748396,7.727382474251603
2025-04-01 14:35:00,7.79,7.8,7.81,7.79,0.0,0.0,13362,10424562.0,0.26,0.0,7.802,7.8069999999999995,7.797,7.780333333333333,7.795333333333334,0.0,37.499999999999865,59.25925925925921,0.006793962914142249,0.007567118798457253,-0.0007731558843150042,7.858592890908957,7.735407109091042
2025-04-01 14:40:00,7.8,7.79,7.8,7.79,-0.13,-0.01,9454,7371016.0,0.13,0.0,7.798,7.806,7.7989999999999995,7.782,7.794833333333333,0.0,25.000000000000284,57.14285714285714,0.005272320143497211,0.0071081590674652445,-0.0018358389239680334,7.856637706956074,7.741362293043925
2025-04-01 14:45:00,7.79,7.79,7.81,7.79,0.0,0.0,19078,14881143.0,0.26,0.0,7.795999999999999,7.803999999999999,7.802,7.783666666666666,7.794666666666667,0.0,33.333333333333826,55.55555555555559,0.004020066461158045,0.006490540546203805,-0.0024704740850457598,7.849947339534301,7.754052660465698
2025-04-01 14:50:00,7.79,7.8,7.8,7.79,0.13,0.01,19429,15148169.0,0.13,0.0,7.796000000000001,7.803,7.806,7.785,7.794666666666667,50.0,50.0,59.25925925925921,0.003790864100793101,0.0059506052571216645,-0.0021597411563285636,7.834580449703597,7.777419550296403
2025-04-01 14:55:00,7.8,7.8,7.81,7.79,0.0,0.0,15898,12397258.0,0.26,0.0,7.796000000000001,7.801,7.807499999999999,7.787,7.794666666666667,50.0,40.000000000000355,61.538461538461426,0.00356808887143778,0.005474101979984888,-0.0019060131085471077,7.830783154063713,7.784216845936285
2025-04-01 15:00:00,7.81,7.81,7.81,7.8,0.13,0.01,16035,12518620.0,0.13,0.0,7.798,7.8,7.808,7.7893333333333326,7.794333333333333,66.66666666666666,50.0,61.538461538461426,0.004150608690359547,0.00520940332205982,-0.0010587946317002729,7.831033156878427,7.784966843121572
2025-04-02 09:35:00,7.78,7.81,7.81,7.76,0.0,0.0,33546,26111762.0,0.64,0.0,7.802,7.799999999999999,7.808,7.791333333333332,7.794166666666667,66.66666666666666,39.99999999999929,66.66666666666643,0.0045596984779434635,0.005079462353236549,-0.0005197638752930858,7.831033156878427,7.784966843121572
2025-04-02 09:40:00,7.82,7.79,7.82,7.78,-0.26,-0.02,19559,15264926.0,0.51,0.0,7.802,7.7989999999999995,7.805999999999999,7.7926666666666655,7.793833333333334,50.0,28.5714285714282,64.00000000000006,0.003232806448524528,0.004710131172294145,-0.0014773247237696175,7.8279089023001305,7.784091097699868
2025-04-02 09:45:00,7.79,7.8,7.82,7.78,0.13,0.01,32018,24990328.0,0.51,0.0,7.802,7.7989999999999995,7.805,7.794,7.793666666666667,60.0,42.857142857142854,57.1428571428572,0.002954098374780223,0.004358924612791361,-0.0014048262380111382,7.826026299321434,7.783973700678565
2025-04-02 09:50:00,7.81,7.8,7.81,7.78,0.0,0.0,11895,9274805.0,0.38,0.0,7.802,7.7989999999999995,7.8035,7.7956666666666665,7.793,50.0,50.0,50.0,0.0027020724095985216,0.004027554172152794,-0.0013254817625542722,7.82100187959821,7.785998120401789
2025-04-02 09:55:00,7.8,7.8,7.81,7.79,0.0,0.0,16539,12897446.0,0.26,0.0,7.8,7.799000000000001,7.803,7.797666666666666,7.7925,50.0,50.0,47.058823529411825,0.0024738233210985783,0.0037168080019419508,-0.0012429846808433725,7.820290094517312,7.785709905482688
2025-04-02 10:00:00,7.8,7.77,7.8,7.77,-0.38,-0.03,18470,14377551.0,0.38,0.0,7.791999999999999,7.797,7.8015,7.798333333333333,7.791666666666667,16.666666666666416,33.333333333333,33.33333333333317,-0.0001263584242625626,0.0029481747167010484,-0.003074533140963611,7.824234161635293,7.7787658383647065
2025-04-02 10:05:00,7.77,7.79,7.81,7.77,0.26,0.02,17591,13700982.0,0.51,0.0,7.792,7.797,7.8004999999999995,7.800333333333333,7.790833333333334,37.500000000000284,45.454545454545524,42.10526315789468,-0.0005666562769039984,0.002245208517980039,-0.0028118647948840374,7.823418620331319,7.77758137966868
2025-04-02 10:10:00,7.79,7.79,7.8,7.78,0.0,0.0,10204,7948710.0,0.26,0.0,7.790000000000001,7.795999999999999,7.799499999999999,7.802666666666666,7.79,50.0,50.0,38.888888888888914,-0.0009051613605759457,0.001615134542268842,-0.0025202959028447877,7.822418620331318,7.776581379668681
2025-04-02 10:15:00,7.8,7.81,7.82,7.79,0.26,0.02,20541,16043318.0,0.39,0.0,7.792,7.797,7.7989999999999995,7.803999999999999,7.7895,57.14285714285696,58.333333333333215,50.0,0.00043538492840600185,0.001379184619496274,-0.0009437996910902722,7.820423056934467,7.777576943065532
2025-04-02 10:20:00,7.81,7.81,7.81,7.8,0.0,0.0,10017,7818688.0,0.13,0.0,7.794,7.797,7.7985,7.804333333333333,7.788833333333333,57.14285714285696,54.545454545454476,52.941176470588175,0.0014807088308455008,0.0013994894617661193,8.121936907938142e-05,7.818261738683269,7.778738261316731
2025-04-02 10:25:00,7.81,7.8,7.81,7.79,-0.13,-0.01,5759,4493762.0,0.26,0.0,7.8,7.796000000000001,7.798,7.804,7.787999999999999,50.0,50.0,47.058823529411825,0.0014850998218634004,0.0014166115337855755,6.848828807782485e-05,7.817029063643653,7.778970936356347
2025-04-02 10:30:00,7.81,7.8,7.81,7.79,0.0,0.0,7603,5927758.0,0.26,0.0,7.802,7.797,7.797999999999999,7.802999999999999,7.787166666666667,80.00000000000036,45.454545454545524,47.058823529411825,0.0014716158424974424,0.001427612395527949,4.400344696949346e-05,7.817029063643652,7.778970936356346
2025-04-02 10:35:00,7.8,7.79,7.8,7.78,-0.13,-0.01,11750,9144358.0,0.26,0.0,7.802,7.795999999999999,7.797500000000001,7.8020000000000005,7.786833333333333,50.0,41.66666666666679,41.176470588235176,0.0006465601225666973,0.0012714019409356986,-0.0006248418183690014,7.81683091333907,7.778169086660933
2025-04-02 10:40:00,7.79,7.8,7.8,7.78,0.13,0.01,6146,4788981.0,0.26,0.0,7.8,7.796000000000001,7.797499999999999,7.800999999999999,7.787,60.0,54.545454545454476,44.44444444444428,0.0007905015371783009,0.0011752218601842192,-0.0003847203230059183,7.816830913339068,7.778169086660931
2025-04-02 10:45:00,7.8,7.82,7.82,7.79,0.26,0.02,13433,10492363.0,0.38,0.0,7.802,7.797999999999999,7.7985,7.801333333333334,7.787,60.00000000000071,58.33333333333351,52.63157894736861,0.0024897091806819205,0.0014381193242837594,0.001051589856398161,7.820288456625048,7.776711543374952
2025-04-02 10:50:00,7.82,7.81,7.82,7.8,-0.13,-0.01,20076,15679288.0,0.26,0.0,7.803999999999999,7.802,7.799499999999999,7.801666666666666,7.787166666666666,50.0,53.84615384615374,52.631578947368375,0.0029949036685472663,0.0017494761931364608,0.0012454274754108055,7.8214808529118685,7.77751914708813
2025-04-02 10:55:00,7.8,7.81,7.82,7.8,0.0,0.0,13296,10381475.0,0.26,0.0,7.806,7.804,7.8004999999999995,7.801666666666666,7.787333333333334,59.999999999999645,53.84615384615374,52.631578947368375,0.003356581359398092,0.0020708972263887874,0.0012856841330093046,7.82248085291187,7.778519147088129
2025-04-02 11:00:00,7.82,7.82,7.82,7.81,0.13,0.01,4917,3843199.0,0.13,0.0,7.812,7.8069999999999995,7.8015,7.8020000000000005,7.7876666666666665,66.66666666666666,72.7272727272728,55.00000000000011,0.004399416229900588,0.0025366010270911478,0.0018628152028094401,7.825142067769498,7.777857932230502
2025-04-02 11:05:00,7.81,7.81,7.82,7.8,-0.13,-0.01,8221,6420617.0,0.26,0.0,7.814,7.8069999999999995,7.802000000000001,7.801666666666667,7.787999999999999,66.66666666666568,59.999999999999645,52.380952380952316,0.004368595501890837,0.002902999922051086,0.0014655955798397514,7.825929721664574,7.778070278335429
2025-04-02 11:10:00,7.82,7.83,7.83,7.81,0.26,0.02,23797,18613170.0,0.26,0.0,7.816,7.808999999999999,7.803,7.8020000000000005,7.788833333333334,71.4285714285707,66.66666666666643,59.09090909090904,0.005890105239183541,0.003500420985477577,0.0023896842537059638,7.829832815729934,7.776167184270066
2025-04-02 11:15:00,7.83,7.83,7.83,7.82,0.0,0.0,4514,3533138.0,0.13,0.0,7.82,7.811999999999999,7.804,7.802666666666667,7.789666666666666,59.99999999999929,60.0,59.09090909090904,0.0070150475662460465,0.004203346301631271,0.002811701264614775,7.833307803882545,7.7746921961174555
2025-04-02 11:20:00,7.82,7.82,7.82,7.81,-0.13,-0.01,8000,6254779.0,0.13,0.0,7.822,7.814,7.8055,7.803333333333333,7.790333333333334,60.000000000000355,54.54545454545477,54.545454545454625,0.007018748277576314,0.00476642669682028,0.0022523215807560342,7.83486162909572,7.776138370904281
2025-04-02 11:25:00,7.82,7.83,7.83,7.81,0.13,0.01,10521,8227363.0,0.26,0.0,7.824,7.8180000000000005,7.8069999999999995,7.804333333333333,7.791333333333332,66.66666666666666,63.63636363636349,56.521739130434796,0.0077393827576495156,0.005361017908986128,0.002378364848663388,7.838187041843434,7.775812958156565
2025-04-02 11:30:00,7.82,7.83,7.83,7.82,0.0,0.0,10432,8165420.0,0.13,0.0,7.828,7.821,7.8084999999999996,7.8053333333333335,7.792166666666668,59.999999999999645,63.63636363636349,54.545454545454625,0.00821578432742065,0.005931971192673032,0.0022838131347476176,7.841122239750094,7.775877760249905
2025-04-02 13:05:00,7.83,7.84,7.85,7.83,0.13,0.01,22899,17951333.0,0.26,0.0,7.83,7.823,7.8105,7.806666666666667,7.7935,80.00000000000036,72.72727272727221,56.521739130434796,0.009293127046444916,0.00660420236342741,0.002688924683017506,7.845728576916701,7.775271423083299
2025-04-02 13:10:00,7.84,7.84,7.85,7.83,0.0,0.0,12624,9898395.0,0.26,0.0,7.832000000000001,7.8260000000000005,7.814,7.808333333333334,7.795166666666666,66.66666666666666,69.99999999999956,61.90476190476176,0.010031294395577817,0.007289620769857491,0.0027416736257203254,7.846052588367397,7.781947411632603
2025-04-02 13:15:00,7.83,7.84,7.84,7.83,0.0,0.0,9363,7336834.0,0.13,0.0,7.836,7.828999999999999,7.8165000000000004,7.8100000000000005,7.796833333333334,66.66666666666666,62.49999999999944,59.999999999999915,0.01049531389252678,0.00793075939439135,0.0025645544981354306,7.848470381029246,7.784529618970755
2025-04-02 13:20:00,7.83,7.87,7.87,7.83,0.38,0.03,47461,37295214.0,0.51,0.01,7.843999999999999,7.8340000000000005,7.820500000000001,7.812333333333333,7.798666666666667,100.0,79.99999999999983,65.21739130434774,0.013132419607885915,0.008971091437090264,0.004161328170795651,7.858042957851081,7.7829570421489205
2025-04-02 13:25:00,7.86,7.87,7.88,7.86,0.0,0.0,24086,18945836.0,0.25,0.0,7.851999999999999,7.840000000000001,7.8235,7.814666666666667,7.800833333333333,100.0,79.99999999999983,65.21739130434774,0.015048870870826292,0.010186647323837469,0.004862223546988823,7.866676504331794,7.780323495668206
2025-04-02 13:30:00,7.87,7.87,7.88,7.86,0.0,0.0,23382,18410475.0,0.25,0.0,7.858,7.843999999999999,7.8265,7.816666666666666,7.803,100.0,77.77777777777744,74.99999999999989,0.016378866921610502,0.011425091243392076,0.004953775678218426,7.87386198786722,7.779138012132781
2025-04-02 13:35:00,7.88,7.89,7.9,7.87,0.25,0.02,43758,34501459.0,0.38,0.01,7.868,7.85,7.831,7.819333333333334,7.8053333333333335,100.0,90.00000000000017,74.99999999999977,0.01882967446086692,0.012906007886887045,0.005923666573979873,7.884469125375483,7.777530874624518
2025-04-02 13:40:00,7.88,7.87,7.89,7.87,-0.25,-0.02,29147,22981842.0,0.25,0.0,7.8740000000000006,7.8549999999999995,7.8345,7.822000000000001,7.807333333333333,71.42857142857179,70.00000000000027,68.18181818181814,0.01893979803765422,0.014112765917040481,0.00482703212061374,7.888585701972822,7.780414298027178
2025-04-02 13:45:00,7.88,7.88,7.89,7.87,0.13,0.01,10806,8513096.0,0.25,0.0,7.876,7.859999999999999,7.839,7.824666666666667,7.809333333333333,75.00000000000028,72.72727272727295,66.66666666666666,0.01960795983670227,0.01521180470097284,0.004396155135729432,7.892469125375486,7.785530874624515
2025-04-02 13:50:00,7.88,7.85,7.88,7.85,-0.38,-0.03,14904,11724516.0,0.38,0.0,7.872,7.862,7.841500000000001,7.826333333333333,7.810999999999999,37.49999999999959,61.538461538461384,58.3333333333333,0.017514833498785798,0.01567241046053543,0.0018424230382503674,7.8918775221387545,7.791122477861247
2025-04-02 13:55:00,7.85,7.85,7.87,7.85,0.0,0.0,12205,9592860.0,0.25,0.0,7.868,7.8629999999999995,7.842999999999999,7.828,7.812833333333333,37.49999999999959,58.333333333333215,60.869565217391205,0.015675320459121345,0.015672992460252614,2.3279988687306685e-06,7.892460244535103,7.793539755464895
2025-04-02 14:00:00,7.85,7.86,7.86,7.85,0.13,0.01,12294,9660356.0,0.13,0.0,7.862,7.864999999999999,7.845500000000001,7.831,7.814666666666667,44.44444444444455,61.53846153846164,62.5,0.014853191206289473,0.015509032209459987,-0.0006558410031705132,7.892950805550246,7.7980491944497565
2025-04-02 14:05:00,7.86,7.86,7.87,7.85,0.0,0.0,25324,19905873.0,0.25,0.0,7.859999999999999,7.867,7.848000000000001,7.833333333333333,7.816833333333333,28.57142857142911,58.33333333333351,65.21739130434774,0.014039805709554543,0.015215186909478899,-0.0011753811999243562,7.892768409914969,7.803231590085033
2025-04-02 14:10:00,7.87,7.87,7.87,7.85,0.13,0.01,17427,13698828.0,0.25,0.0,7.858,7.867,7.850499999999999,7.836,7.819333333333333,50.0,61.53846153846164,65.21739130434774,0.014040260882088873,0.014980201704000894,-0.0009399408219120213,7.894257706088232,7.806742293911767
2025-04-02 14:15:00,7.87,7.87,7.87,7.85,0.0,0.0,15404,12113371.0,0.25,0.0,7.862,7.867,7.8534999999999995,7.838,7.821,40.000000000000355,61.53846153846164,61.90476190476176,0.013880614525731083,0.014760284268346933,-0.0008796697426158503,7.893644475925928,7.813355524074071
2025-04-02 14:20:00,7.87,7.87,7.87,7.86,0.0,0.0,6812,5357595.0,0.13,0.0,7.866,7.867,7.855500000000001,7.840000000000001,7.822166666666666,100.0,50.0,65.00000000000004,0.013597351830286541,0.014527697780734856,-0.0009303459504483146,7.894689149948467,7.8163108500515355
2025-04-02 14:25:00,7.86,7.86,7.87,7.86,-0.13,-0.01,7817,6147344.0,0.13,0.0,7.866000000000001,7.864,7.856999999999999,7.842,7.8229999999999995,66.66666666666765,45.454545454545524,61.90476190476202,0.012422745993909245,0.014106707423369735,-0.0016839614294604892,7.894332080179457,7.819667919820541
2025-04-02 14:30:00,7.86,7.86,7.87,7.85,0.0,0.0,9665,7594786.0,0.25,0.0,7.866,7.8629999999999995,7.859,7.844,7.8235,50.0,45.454545454545524,60.0,0.011360901011062019,0.013557546140908192,-0.0021966451298461726,7.892023117899265,7.825976882100735
2025-04-02 14:35:00,7.86,7.86,7.87,7.85,0.0,0.0,14679,11539577.0,0.25,0.0,7.864,7.861,7.8605,7.846333333333333,7.824166666666668,50.0,33.33333333333367,63.15789473684232,0.010399502223804369,0.012925937357487427,-0.002526435133683058,7.890570093553481,7.830429906446519
2025-04-02 14:40:00,7.86,7.86,7.87,7.85,0.0,0.0,11403,8966363.0,0.25,0.0,7.862,7.862,7.862,7.848333333333334,7.824666666666666,0.0,42.857142857143046,58.82352941176483,0.009527756709870161,0.012246301227963975,-0.002718544518093814,7.888437612759484,7.8355623872405165
2025-04-02 14:45:00,7.85,7.87,7.87,7.85,0.13,0.01,20785,16326134.0,0.25,0.0,7.862,7.864,7.8635,7.85,7.825666666666666,50.0,42.857142857143046,61.11111111111119,0.009533907584025947,0.01170382249917637,-0.0021699149151504227,7.888016374764193,7.838983625235807
2025-04-02 14:50:00,7.86,7.87,7.88,7.86,0.0,0.0,24576,19348258.0,0.25,0.0,7.864,7.865,7.864999999999999,7.852,7.826833333333332,50.0,75.00000000000055,64.70588235294122,0.00943007812549812,0.01124907362444072,-0.0018189954989425994,7.887004784168794,7.842995215831205
2025-04-02 14:55:00,7.88,7.87,7.88,7.86,0.0,0.0,28064,22087674.0,0.25,0.0,7.866000000000001,7.866000000000001,7.866499999999999,7.854,7.827833333333333,100.0,75.00000000000055,62.500000000000064,0.009241264981346475,0.010847511895821872,-0.0016062469144753969,7.885166040089721,7.847833959910278
2025-04-02 15:00:00,7.87,7.88,7.88,7.87,0.13,0.01,16871,13289015.0,0.13,0.0,7.87,7.867,7.866999999999999,7.855999999999999,7.829,100.0,75.0,64.70588235294122,0.009785741691981542,0.010635157855053807,-0.0008494161630722644,7.886574419397171,7.8474255806028275
2025-04-03 09:35:00,7.85,7.89,7.93,7.83,0.13,0.01,85143,67178002.0,1.27,0.01,7.876,7.869,7.868,7.858666666666666,7.830166666666666,100.0,80.0,64.70588235294122,0.010898528383311401,0.010687831960705326,0.00021069642260607493,7.890100250058114,7.8458997499418865
2025-04-03 09:40:00,7.89,7.9,7.93,7.89,0.13,0.01,33831,26752975.0,0.51,0.0,7.882,7.872,7.8695,7.861000000000001,7.8315,100.0,80.00000000000036,66.66666666666683,0.012443890852207318,0.011039043739005725,0.001404847113201593,7.895837885460415,7.843162114539585
2025-04-03 09:45:00,7.9,7.9,7.91,7.88,0.0,0.0,26061,20583299.0,0.38,0.0,7.888000000000001,7.876,7.87,7.863333333333333,7.832999999999999,100.0,80.00000000000036,66.66666666666683,0.013512834201317325,0.011533801831468045,0.00197903236984928,7.898284271247456,7.841715728752544
2025-04-03 09:50:00,7.9,7.89,7.91,7.88,-0.13,-0.01,24526,19370677.0,0.38,0.0,7.892,7.8790000000000004,7.871,7.865666666666667,7.834500000000001,74.99999999999889,66.66666666666617,56.249999999999865,0.013398612218980865,0.01190676390897061,0.0014918483100102558,7.900664793948378,7.841335206051623
2025-04-03 09:55:00,7.89,7.91,7.92,7.89,0.25,0.02,18575,14684431.0,0.38,0.0,7.897999999999999,7.884,7.8725,7.868333333333334,7.836333333333333,83.33333333333259,85.71428571428498,61.11111111111108,0.014751872919783082,0.012475785711133105,0.002276087208649977,7.906759074863838,7.838240925136161
2025-04-03 10:00:00,7.9,7.92,7.93,7.89,0.13,0.01,28271,22374730.0,0.51,0.0,7.904000000000001,7.889999999999999,7.876,7.871333333333334,7.838333333333334,83.33333333333259,87.4999999999993,63.15789473684203,0.016441728193405503,0.013268974207587585,0.0031727539858179173,7.914607334999834,7.837392665000166
2025-04-03 10:05:00,7.92,7.94,7.95,7.92,0.25,0.02,31522,25019079.0,0.38,0.0,7.912000000000001,7.897,7.8805000000000005,7.874666666666667,7.8406666666666665,85.71428571428517,89.99999999999946,63.1578947368422,0.019173760351447022,0.014449931436359474,0.0047238289150875485,7.926600576546231,7.83439942345377
2025-04-03 10:10:00,7.94,7.93,7.94,7.93,-0.13,-0.01,17984,14272100.0,0.13,0.0,7.918000000000001,7.9030000000000005,7.883999999999999,7.877666666666666,7.843000000000001,71.42857142857034,81.81818181818093,66.66666666666634,0.02029801619775906,0.015619548388639392,0.004678467809119669,7.934010525207991,7.8339894747920065
2025-04-03 10:15:00,7.93,7.95,7.95,7.93,0.25,0.02,20477,16261030.0,0.25,0.0,7.93,7.911,7.8885000000000005,7.881333333333333,7.845666666666667,77.7777777777769,83.33333333333259,68.42105263157873,0.022542968599311486,0.01700423243077381,0.005538736168537676,7.945170794483304,7.831829205516697
2025-04-03 10:20:00,7.94,7.96,7.96,7.94,0.13,0.01,23035,18312385.0,0.25,0.0,7.94,7.919,7.893000000000001,7.884333333333333,7.848333333333333,88.88888888888835,84.61538461538387,82.3529411764702,0.02484265531164631,0.01857191700694831,0.006270738304698001,7.957269170803662,7.828730829196339
2025-04-03 10:25:00,7.96,7.96,7.96,7.95,0.0,0.0,12608,10033530.0,0.13,0.0,7.947999999999999,7.925999999999999,7.897499999999999,7.887333333333333,7.851,85.71428571428498,84.61538461538387,82.3529411764702,0.02636129697730283,0.020129793001019216,0.006231503976283612,7.967349462191358,7.8276505378086405
2025-04-03 10:30:00,7.96,7.97,7.97,7.95,0.13,0.01,14967,11913231.0,0.25,0.0,7.954000000000001,7.933000000000002,7.902499999999999,7.890666666666666,7.853666666666666,85.71428571428498,84.61538461538387,82.3529411764701,0.028048423103076203,0.021713519021430615,0.0063349040816455884,7.978137640309439,7.826862359690559
2025-04-03 10:35:00,7.97,7.93,7.97,7.93,-0.5,-0.04,18160,14445037.0,0.5,0.0,7.954000000000001,7.936,7.906000000000001,7.8919999999999995,7.855666666666666,44.444444444444116,62.499999999999794,66.66666666666639,0.025859722226083015,0.022542759662361096,0.0033169625637219195,7.9798134205455415,7.83218657945446
2025-04-03 10:40:00,7.93,7.93,7.95,7.93,0.0,0.0,10247,8136095.0,0.25,0.0,7.95,7.94,7.9094999999999995,7.894,7.8580000000000005,50.0,59.999999999999645,64.99999999999976,0.023850230402500117,0.022804253810388902,0.0010459765921112148,7.980722409247012,7.838277590752987
2025-04-03 10:45:00,7.94,7.94,7.94,7.92,0.13,0.01,13479,10691795.0,0.25,0.0,7.946000000000001,7.9430000000000005,7.913500000000001,7.896,7.860333333333333,42.857142857143046,62.499999999999794,66.66666666666653,0.022801765521887063,0.022803756152688533,-1.990630801470411e-06,7.98194898215384,7.845051017846162
2025-04-03 10:50:00,7.94,7.95,7.95,7.93,0.13,0.01,10797,8575128.0,0.25,0.0,7.944,7.946000000000001,7.917999999999999,7.899333333333333,7.862833333333333,42.857142857143046,68.74999999999993,68.18181818181799,0.022518190296085372,0.0227466429813679,-0.00022845268528252916,7.983405617012945,7.8525943829870535
2025-04-03 10:55:00,7.94,7.98,7.99,7.94,0.38,0.03,52613,41934479.0,0.63,0.01,7.946000000000001,7.95,7.9235,7.903666666666667,7.865833333333333,60.000000000000185,70.58823529411752,74.99999999999972,0.024432560813807847,0.02308382654785589,0.0013487342659519556,7.990393473837943,7.856606526162056
2025-04-03 11:00:00,7.98,7.98,7.98,7.97,0.0,0.0,14715,11736275.0,0.13,0.0,7.956,7.955,7.929,7.907666666666667,7.8693333333333335,55.55555555555589,68.74999999999993,74.99999999999972,0.025653990013575267,0.023597859240999768,0.0020561307725755,7.99545932669886,7.86254067330114
2025-04-03 11:05:00,7.97,8.01,8.01,7.97,0.38,0.03,62221,49744461.0,0.5,0.01,7.9719999999999995,7.961,7.936,7.9126666666666665,7.873,100.0,70.58823529411737,77.77777777777744,0.0287117594434374,0.024620639281487295,0.004091120161950106,8.005706150147775,7.866293849852225
2025-04-03 11:10:00,8.01,8.0,8.03,8.0,-0.12,-0.01,38151,30569538.0,0.37,0.0,7.984,7.965000000000001,7.942,7.917,7.876500000000001,88.88888888888911,70.58823529411774,74.99999999999977,0.029982527407649506,0.02569301690671974,0.004289510500929766,8.012067636496559,7.871932363503441
2025-04-03 11:15:00,8.0,8.01,8.02,8.0,0.13,0.01,19578,15672642.0,0.25,0.0,7.996,7.969999999999999,7.948,7.921666666666667,7.879833333333334,88.888888888889,68.74999999999997,74.99999999999977,0.03143418290772804,0.0268412501069214,0.004592932800806637,8.01984779233325,7.876152207666752
2025-04-03 11:20:00,8.0,8.0,8.01,7.99,-0.12,-0.01,17138,13707165.0,0.25,0.0,8.0,7.972999999999999,7.953,7.926,7.883,77.777777777778,62.500000000000064,72.41379310344811,0.03141557473362777,0.027756115032262677,0.003659459701365095,8.02470113410249,7.881298865897512
