日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-20,600519,1406.02,1398.84,1406.05,1390.12,18591,2644814344.0,1.14,-0.19,-2.72,0.15,1400.03,1402.2849999999999,1393.118,1414.383,1458.4583333333333,36.396909312728596,66.66070630308442,39.26895799236226,-11.406659433206642,-16.103224091050745,4.696564657844103,1428.7580836433215,1357.4779163566784
2024-08-21,600519,1396.12,1393.7,1404.1,1391.81,15092,2144746551.0,0.88,-0.37,-5.14,0.12,1400.886,1402.493,1391.9959999999999,1413.716,1454.8553333333332,43.414989085617165,54.09499080385154,39.13551719450864,-11.104717782939815,-15.10352282942856,3.9988050464887444,1425.9578128584037,1358.034187141596
2024-08-22,600519,1392.12,1386.17,1396.12,1376.13,19527,2750868073.0,1.43,-0.54,-7.53,0.16,1397.518,1400.429,1390.9740000000002,1411.9813333333334,1450.9708333333333,45.838668373879614,52.82620179609094,33.36020963515425,-11.34228808221269,-14.351275879985387,3.008987797772697,1424.3085279504883,1357.639472049512
2024-08-23,600519,1384.12,1391.11,1399.62,1382.24,15320,2166499202.0,1.25,0.36,4.94,0.12,1394.276,1398.248,1390.614,1409.8536666666666,1447.5853333333332,30.427631578946986,49.71280549611443,37.09880524586138,-11.005087740250474,-13.682038252038405,2.676950511787931,1423.7699812179337,1357.4580187820663
2024-08-26,600519,1393.12,1388.12,1399.98,1379.27,15628,2207595461.0,1.49,-0.21,-2.99,0.12,1391.588,1395.838,1391.313,1407.757,1444.1591666666668,16.987620357633702,37.79866823345076,42.44500667650574,-10.854003851359721,-13.116431371902669,2.262427520542948,1423.5842876131119,1359.0417123868883
2024-08-27,600519,1388.12,1380.19,1389.12,1377.23,13657,1920770570.0,0.86,-0.57,-7.93,0.11,1387.858,1393.944,1392.517,1405.3593333333333,1440.751833333333,15.80799999999968,29.12893763550551,43.523222714661486,-11.244533524150711,-12.742051802352277,1.4975182782015661,1420.8098245319848,1364.2241754680153
2024-08-28,600519,1380.19,1365.12,1382.12,1351.12,31664,4388025875.0,2.25,-1.09,-15.07,0.25,1382.142,1391.514,1390.9029999999998,1401.6126666666669,1436.8631666666668,11.330275229357468,24.61737443414509,42.671424029392035,-12.624526475492303,-12.718546736980283,0.09402026148798015,1421.6034221468963,1360.2025778531033
2024-08-29,600519,1356.12,1389.42,1394.12,1356.12,27472,3864270621.0,2.78,1.78,24.3,0.22,1382.792,1390.155,1392.26,1398.8056666666666,1433.5328333333334,46.59018483110264,45.33128185402439,48.513725883572434,-11.623386748190114,-12.49951473922225,0.8761279910321349,1419.877861497261,1364.642138502739
2024-08-30,600519,1389.12,1419.31,1434.19,1381.12,38739,5576118649.0,3.82,2.15,29.89,0.31,1388.432,1391.354,1395.147,1396.058,1430.7704999999999,69.46663533834581,62.03591849883224,57.410020013779935,-8.322170303743405,-11.664045852126481,3.3418755483830758,1421.2890243245847,1369.0049756754152
2024-09-02,600519,1406.12,1371.12,1414.12,1371.12,34135,4801049927.0,3.03,-3.4,-48.19,0.27,1385.032,1388.31,1394.3965,1392.5913333333333,1427.5488333333333,42.21391290800031,39.957170750141664,52.2406329302881,-9.485124140102926,-11.22826150972177,1.7431373696188448,1422.4224325587425,1366.3705674412577
2024-09-03,600519,1374.12,1386.12,1391.1,1369.14,17888,2516125842.0,1.6,1.09,15.0,0.14,1386.2179999999998,1387.038,1394.6615,1391.0913333333333,1425.4134999999999,49.287647813078785,43.74483653959634,48.17274671159202,-9.091596528816353,-10.800928513540688,1.7093319847243347,1422.2436294357094,1367.0793705642905
2024-09-04,600519,1378.12,1376.12,1395.31,1375.86,14211,1995221417.0,1.4,-0.72,-10.0,0.11,1388.418,1385.28,1393.8865,1389.7573333333335,1423.0668333333333,48.57142857142852,42.67702936096716,52.44057275869365,-9.477390035314784,-10.536220817895508,1.0588307825807242,1422.673192301859,1365.0998076981411
2024-09-05,600519,1376.62,1381.0,1383.12,1373.12,14503,2033680839.0,0.73,0.35,4.88,0.12,1386.734,1384.763,1392.596,1388.9036666666666,1421.0793333333334,56.00332678058373,44.92778346411921,53.37666400194641,-9.282357710943643,-10.285448196505135,1.0030904855614917,1421.2571311342108,1363.9348688657892
2024-09-06,600519,1381.12,1374.12,1382.12,1374.12,10321,1445537257.0,0.58,-0.5,-6.88,0.08,1377.696,1383.0639999999999,1390.656,1388.0973333333336,1418.9773333333333,43.33855799373033,44.48761261261258,47.776173017812795,-9.572604662380172,-10.142879489680142,0.5702748272999703,1418.7721601031333,1362.5398398968666
2024-09-09,600519,1356.13,1351.12,1369.83,1346.2,28638,3950086825.0,1.72,-1.67,-23.0,0.23,1373.696,1379.364,1387.601,1387.3299999999997,1416.717,18.415933302454903,40.92298130211836,44.83873210065341,-11.525674442994386,-10.419438480342992,-1.106235962651395,1418.94423188921,1356.2577681107903
2024-09-10,600519,1346.14,1354.12,1369.12,1346.14,19803,2737295644.0,1.7,0.22,3.0,0.16,1367.2959999999998,1376.757,1385.3505,1387.2636666666665,1414.84,36.45634161886557,40.32334013498667,43.30165761646185,-12.685194362928542,-10.872589656860102,-1.8126047060684396,1419.5423916057089,1351.1586083942912
2024-09-11,600519,1351.72,1356.12,1362.0,1341.12,20996,2892932794.0,1.54,0.15,2.0,0.17,1363.2959999999998,1375.857,1383.6855,1385.8876666666667,1412.8233333333333,19.85530546623808,41.585147785842025,40.49788175308364,-13.289545361589944,-11.35598079780607,-1.9335645637838734,1420.2067921169598,1347.1642078830403
2024-09-12,600519,1356.12,1311.18,1361.12,1311.03,47948,6482445000.0,3.69,-3.31,-44.94,0.38,1349.3319999999999,1368.033,1379.0939999999998,1384.1843333333334,1410.0726666666667,11.664698937426337,34.80959718247857,33.35187851813063,-17.1965491883293,-12.524094475910717,-4.672454712418583,1426.7717482689513,1331.4162517310483
2024-09-13,600519,1307.12,1280.25,1308.12,1273.42,56005,7329376917.0,2.65,-2.36,-30.93,0.45,1330.558,1354.127,1372.7404999999999,1381.4736666666663,1407.2915,4.514672686230256,32.53775564791576,30.34932547127667,-22.528970429355013,-14.525069666599578,-8.003900762755435,1435.9255023760431,1309.5554976239566
2024-09-18,600519,1276.12,1243.02,1276.13,1242.78,46185,5895948011.0,2.6,-2.91,-37.23,0.37,1308.938,1341.317,1364.8135,1376.7033333333334,1403.7973333333332,3.5435861091424528,21.399546768773916,28.31383880198925,-29.419967465151785,-17.50404922631002,-11.915918238841765,1449.0484276912803,1280.5785723087197
2024-09-19,600519,1238.12,1237.12,1269.0,1221.95,59988,7623739997.0,3.79,-0.47,-5.9,0.48,1285.538,1326.417,1356.7275,1371.9133333333334,1400.0365,4.032258064516142,10.726449665876302,28.61675839604625,-34.95428175285406,-20.994095731618827,-13.96018602123523,1456.7736933045633,1256.6813066954367
2024-09-20,600519,1237.62,1240.04,1250.02,1226.15,39982,5038507835.0,1.93,0.24,2.92,0.32,1262.3220000000001,1312.809,1349.0445,1366.8606666666665,1396.2815,3.970303421562363,14.891793443325554,26.411926472716743,-38.65900910928326,-24.527078407151716,-14.131930702131545,1460.12752337961,1237.96147662039
2024-09-23,600519,1244.12,1237.66,1269.62,1236.78,45550,5809791682.0,2.65,-0.19,-2.38,0.36,1247.618,1298.475,1341.6190000000001,1361.2223333333334,1392.4656666666667,2.3491552695093105,7.353786050787178,25.30565905915232,-41.31087231891547,-27.88383718950447,-13.427035129411003,1461.7397935722122,1221.498206427788
2024-09-24,600519,1261.21,1348.72,1349.12,1241.21,100413,13297277523.0,8.72,8.97,111.06,0.8,1261.312,1295.935,1339.4995000000001,1359.0823333333333,1390.8858333333333,59.85715786156915,45.02035475428907,44.11345305467672,-34.05827657354007,-29.11872506631159,-4.9395515072284795,1457.4191814026487,1221.5798185973515
2024-09-25,600519,1376.17,1375.12,1403.12,1372.83,73954,10420109655.0,2.25,1.96,26.4,0.59,1287.732,1298.335,1338.8494999999998,1357.8456666666666,1390.1961666666664,75.51777933186293,49.00889967637538,47.48994708994709,-25.881932025755304,-28.471366458200336,2.5894344324450316,1455.779898096236,1221.9191019037637
2024-09-26,600519,1376.08,1505.12,1505.99,1372.12,97278,14269262657.0,9.74,9.45,130.0,0.77,1341.3319999999999,1313.435,1345.096,1361.3786666666667,1390.8345000000002,97.02863704873323,65.60415475509816,59.326034552028915,-8.810642912525054,-24.53922174906528,15.728578836540226,1482.8233259436047,1207.3686740563953
2024-09-27,600519,1576.12,1605.32,1605.32,1541.48,87922,14050260569.0,4.24,6.66,100.2,0.7,1414.388,1338.355,1357.106,1368.5753333333332,1392.9878333333334,99.3618618618619,75.57549903412752,65.87974435894091,12.657867280604478,-17.09980394313133,29.75767122373581,1537.4755884507472,1176.7364115492528
2024-09-30,600519,1668.12,1724.12,1736.0,1628.12,157293,26982747037.0,6.72,7.4,118.8,1.25,1511.6799999999998,1379.649,1373.841,1379.279,1397.3588333333332,99.513133131495,80.19126574841701,70.71241090198907,38.81059900136847,-5.917723354231371,44.72832235559984,1617.7506131896264,1129.9313868103734
2024-10-08,600519,1886.12,1699.12,1886.12,1656.3,194709,35114075007.0,13.33,-1.45,-25.0,1.55,1581.76,1421.5359999999998,1387.8315,1389.0056666666667,1401.8588333333332,95.11203222148359,76.97558827230402,68.82794527182467,56.864042953518265,6.638629907318557,50.225413046199705,1671.5700150024352,1104.0929849975648
2024-10-09,600519,1676.12,1571.27,1676.12,1566.12,120197,19708432734.0,6.47,-7.52,-127.85,0.96,1620.99,1454.3609999999999,1397.839,1394.6626666666666,1404.7779999999998,71.0648367250355,68.0952314692418,60.10128777145757,60.16159541798311,17.343223009451467,42.818372408531644,1692.9850820036463,1102.6929179963536
2024-10-10,600519,1598.38,1616.12,1644.2,1567.12,74603,12198964035.0,4.91,2.85,44.85,0.59,1643.19,1492.261,1409.339,1401.9053333333331,1408.1441666666667,72.0413389427474,72.92346332873777,62.86387863878639,65.63732346942425,27.002043101446024,38.635280367978226,1720.074123683378,1098.6038763166218
2024-10-11,600519,1591.52,1581.11,1616.08,1566.12,41915,6764982707.0,3.09,-2.17,-35.01,0.33,1638.348,1526.368,1419.5885,1408.152333333333,1410.9341666666667,58.4113701268513,73.14511822774759,59.71753302714156,66.38659959554593,34.87895440026601,31.50764519527992,1739.1089418647919,1100.0680581352083
2024-10-14,600519,1589.12,1578.11,1596.75,1557.29,44812,7181350822.0,2.5,-0.19,-3.0,0.36,1609.146,1560.413,1429.444,1414.5503333333331,1413.2658333333334,46.16230853854616,73.4367052936891,58.275833315961734,65.97778061064923,41.09871964234266,24.879060968306575,1756.0342347075216,1102.8537652924783
2024-10-15,600519,1575.12,1530.37,1577.11,1529.13,43571,6884141869.0,3.04,-3.03,-47.74,0.35,1575.396,1578.578,1437.2565,1419.1923333333332,1414.5230000000001,15.822896454401103,68.79669554183015,58.303179452954744,61.09727820811577,45.09843135549728,15.998846852618485,1765.7443339668134,1108.7686660331865
2024-10-16,600519,1517.0,1498.62,1525.92,1486.12,46664,7140169692.0,2.6,-2.07,-31.75,0.37,1560.866,1590.9279999999999,1444.6315,1422.8756666666666,1415.3163333333332,15.454858718125408,66.27622682932915,55.76497355798794,54.04449395304687,46.8876438750072,7.1568500780396676,1771.5962948391523,1117.6667051608476
2024-10-17,600519,1513.12,1470.72,1513.78,1469.53,39460,5964778958.0,2.95,-1.86,-27.9,0.31,1531.786,1587.4879999999998,1450.4615,1425.8933333333332,1415.6263333333334,23.574244415243072,58.489909533750875,54.76037116805218,45.67727558849947,46.645570217705654,-0.9682946292061843,1774.7783987125474,1126.1446012874524
2024-10-18,600519,1469.12,1517.12,1543.96,1455.08,68619,10418043492.0,6.04,3.15,46.4,0.55,1518.9879999999998,1578.6680000000001,1458.5115,1430.9599999999998,1416.2863333333332,24.19186652763291,59.614082599864595,56.574956044593,42.3026483731021,45.776985848784946,-3.4743374756828445,1780.9557434886162,1136.067256511384
2024-10-21,600519,1517.33,1504.92,1526.09,1497.33,42008,6433918335.0,1.9,-0.8,-12.2,0.33,1504.35,1556.748,1468.1985,1434.81,1416.8078333333333,27.45724599088703,49.98388915740294,56.28568133325646,38.20340883541917,44.26227044611179,-6.058861610692624,1783.5693917098938,1152.8276082901061
2024-10-22,600519,1502.68,1519.12,1536.3,1500.32,36269,5607826492.0,2.39,0.94,14.2,0.29,1502.1,1538.748,1480.142,1438.137,1417.0975,33.63116710139292,41.93940527398539,58.14221739720452,35.68915097728677,42.54764655234679,-6.858495575060019,1783.4031219880858,1176.8808780119143
2024-10-23,600519,1520.23,1543.62,1553.07,1508.12,40088,6259600035.0,2.96,1.61,24.5,0.32,1511.1,1535.983,1495.172,1443.8869999999997,1418.2391666666665,54.2210895189551,29.507266121707502,58.99673363971287,35.26699281519109,41.09151580491565,-5.824522989724564,1778.0628322527098,1212.2811677472903
2024-10-24,600519,1537.12,1528.32,1551.12,1521.13,23923,3723973209.0,1.94,-0.99,-15.3,0.19,1522.6200000000001,1527.203,1509.732,1448.627,1419.8591666666666,60.56939501779367,30.171813327141834,58.073439228850596,33.31382624585467,39.53597789310346,-6.222151647248786,1765.3622396740043,1254.1017603259957
2024-10-25,600519,1523.12,1534.97,1550.91,1522.13,27745,4328271351.0,1.88,0.44,6.65,0.22,1526.1899999999998,1522.589,1524.4785,1453.9219999999998,1421.8396666666667,76.9392033542978,44.1357027463651,60.882927920480086,31.934407124626887,38.01566373940815,-6.08125661478126,1746.408497903558,1302.5485020964418
2024-10-28,600519,1536.12,1541.12,1541.12,1498.35,39121,6064453668.0,2.79,0.4,6.15,0.31,1533.4299999999998,1518.8899999999999,1539.6515,1459.2593333333332,1424.0815,65.1898734177216,36.15214180206791,62.999431925771646,30.9803390709626,36.60859880571904,-5.6282597347564405,1715.784869237482,1363.5181307625178
2024-10-29,600519,1536.12,1507.74,1556.12,1506.12,41166,6368105233.0,3.24,-2.17,-33.38,0.33,1531.154,1516.627,1547.6024999999997,1463.7133333333331,1425.9053333333334,51.40746656019163,36.37106661217816,63.24209136202654,27.21700553523192,34.73028015162162,-7.513274616389701,1700.2343004907646,1394.970699509235
2024-10-30,600519,1501.12,1508.12,1527.31,1499.53,32006,4913175983.0,1.84,0.03,0.38,0.25,1524.0539999999999,1517.5769999999998,1554.2525,1468.9466666666667,1428.1383333333333,43.631310792033325,36.8711311198649,63.631516468481536,23.988672929913037,32.5819587072799,-8.593285777366866,1685.3068647539171,1423.198135246083
2024-10-31,600519,1508.27,1503.91,1516.12,1496.12,29957,4575545180.0,1.33,-0.28,-4.21,0.24,1519.172,1520.896,1554.192,1473.9396666666664,1430.6016666666667,19.94853942787944,44.0677966101695,63.255669088022856,20.850136866715502,30.235594339167022,-9.38545747245152,1685.34294760177,1423.04105239823
2024-11-01,600519,1497.12,1509.87,1521.25,1496.92,32284,4954302212.0,1.62,0.4,5.96,0.26,1514.1519999999998,1520.1709999999998,1549.4195,1479.0646666666664,1432.4761666666666,33.7387625594921,52.852000202808924,63.62562444313189,18.629003063735126,27.914276084080644,-9.285273020345517,1679.6804079744027,1419.1585920255973
2024-11-04,600519,1521.05,1524.32,1526.12,1504.18,29093,4481761764.0,1.45,0.96,14.45,0.23,1510.792,1522.1109999999999,1539.4295,1486.169333333333,1435.1768333333334,41.748024174802254,64.58265317227126,59.73090393226052,17.82920873873627,25.89726261501177,-8.0680538762755,1640.696487289722,1438.162512710278
2024-11-05,600519,1516.12,1553.11,1553.82,1512.13,45640,7134443464.0,2.73,1.89,28.79,0.36,1519.866,1525.51,1532.129,1495.2646666666667,1438.3691666666666,56.877366066307275,60.82927122826028,59.8372887351189,19.296045564007954,24.57701920481101,-5.2809736408030545,1600.6953983687556,1463.5626016312442
2024-11-06,600519,1551.12,1547.12,1565.11,1537.34,37631,5916917616.0,1.79,-0.39,-5.99,0.3,1527.666,1525.86,1530.9215,1505.4013333333335,1441.0523333333333,82.93743726999013,63.19079769942487,52.69003151179772,19.747543981938634,23.611124160236535,-3.8635801782979016,1597.404530292262,1464.4384697077378
2024-11-07,600519,1538.58,1625.26,1629.62,1538.42,74739,12074951757.0,5.89,5.05,78.14,0.59,1551.936,1535.5539999999999,1531.3785,1518.3393333333331,1445.1263333333334,92.58397557074318,73.70254577936586,51.314263116266815,26.109629135793966,24.110825155348024,1.9988039804459419,1600.4044439478698,1462.3525560521302
2024-11-08,600519,1637.01,1586.09,1643.23,1577.13,60771,9885645907.0,4.07,-2.41,-39.17,0.48,1567.1799999999998,1540.666,1531.6274999999998,1529.8743333333334,1448.3674999999998,73.82028985507242,58.900951502703634,39.83533882203925,27.671950790400842,24.82305028235859,2.8489005080422523,1601.4402504189052,1461.8147495810945
2024-11-11,600519,1566.12,1574.13,1586.07,1543.31,43854,6957095385.0,2.7,-0.75,-11.96,0.35,1577.142,1543.9669999999999,1531.4285,1541.09,1451.1561666666666,68.00000000000006,59.73727840836634,40.61537999489435,27.626568032153727,25.38375383231762,2.2428141998361077,1600.7039885716574,1462.1530114283426
2024-11-12,600519,1565.12,1553.32,1599.12,1550.07,49223,7844798676.0,3.12,-1.32,-20.81,0.39,1577.184,1548.525,1532.5759999999998,1547.9099999999999,1453.4961666666668,57.84377366655847,53.6789767031557,48.39413838143462,25.616122075895873,25.43022748103327,0.18589459486260296,1602.5345975003092,1462.6174024996903
2024-11-13,600519,1544.12,1554.62,1562.78,1537.4,29125,4594445032.0,1.63,0.08,1.3,0.23,1578.6839999999997,1553.175,1535.376,1553.8933333333334,1455.8695,50.47976107263137,52.760284616013756,44.03306554895796,23.852768439786132,25.114735672783844,-1.261967232997712,1604.0837770515698,1466.6682229484302
2024-11-14,600519,1546.12,1549.92,1570.57,1541.77,29248,4617144097.0,1.85,-0.3,-4.7,0.23,1563.616,1557.776,1539.3359999999998,1555.3866666666665,1458.3826666666666,50.89697590978991,59.770221439822144,46.78473496484755,21.824468372295087,24.456682212686093,-2.6322138403910067,1601.1355078842598,1477.5364921157397
2024-11-15,600519,1545.12,1535.12,1559.92,1529.12,33761,5295326892.0,1.99,-0.95,-14.8,0.27,1553.422,1560.301,1540.2359999999999,1553.0466666666666,1460.811,1.4017683847314544,55.86242834809797,45.67357043656783,18.8060057168841,23.326546913525696,-4.520541196641595,1601.191764944752,1479.2802350552477
2024-11-18,600519,1538.12,1535.12,1552.11,1531.12,27092,4237197499.0,1.37,0.0,0.0,0.22,1545.62,1561.3809999999999,1541.746,1546.7466666666664,1463.0128333333334,2.426731379503366,56.90272924315474,50.52884722438709,16.226799867580667,21.90659750433669,-5.679797636756025,1600.4736975450876,1483.0183024549126
2024-11-19,600519,1541.12,1518.04,1545.49,1501.12,33266,5138831155.0,2.89,-1.11,-17.08,0.26,1538.5639999999999,1557.874,1541.6919999999998,1540.7106666666666,1464.8581666666664,2.2150281138182777,51.722247986846,52.235164126881834,12.658626625333454,20.057003328536045,-7.39837670320259,1600.5092135920831,1482.8747864079164
2024-11-20,600519,1519.12,1520.93,1530.09,1507.42,21345,3292675257.0,1.49,0.19,2.89,0.17,1531.826,1555.2549999999999,1540.5575,1539.0326666666665,1466.8476666666668,10.277164581800477,49.2487701103577,56.13199482181679,9.949332756047625,18.03546921403836,-8.086136457990737,1600.089107836332,1481.0258921636678
2024-11-21,600519,1519.99,1521.25,1525.11,1508.12,18262,2810933515.0,1.12,0.02,0.32,0.15,1526.092,1544.854,1540.204,1535.8703333333333,1468.8878333333334,8.06735360643387,41.92026780279979,50.56835383810863,7.738810975199385,15.976137566270568,-8.237326591071183,1600.1242671626385,1480.2837328373614
2024-11-22,600519,1517.27,1483.94,1523.89,1483.94,33436,5107288992.0,2.63,-2.45,-37.31,0.27,1515.8560000000002,1534.639,1537.6525,1532.6313333333335,1470.3918333333334,4.433701657458613,36.173844537815164,47.29945422716506,2.9424328166976466,13.369396616355985,-10.426963799658338,1602.6425759630579,1472.662424036942
2024-11-25,600519,1487.12,1474.69,1508.12,1472.79,33186,5011136234.0,2.38,-0.62,-9.25,0.26,1503.77,1524.695,1534.331,1529.1840000000002,1471.8671666666667,4.801795063575227,2.825991603483928,44.2071501212548,-1.5868370546834285,10.378149882148103,-11.964986936831531,1605.1074872940442,1463.5545127059556
2024-11-26,600519,1474.69,1485.12,1495.0,1465.0,25745,3876885984.0,2.03,0.71,10.43,0.2,1497.1860000000001,1517.875,1533.2,1527.6756666666665,1473.4340000000002,17.650103519668633,11.417653802063313,42.082182881273326,-4.285303910555513,7.44545912360738,-11.730763034162893,1606.4454934845091,1459.954506515491
2024-11-27,600519,1485.12,1495.17,1498.27,1481.12,25934,3927607772.0,1.15,0.68,10.05,0.21,1492.034,1511.9299999999998,1532.5525,1527.5606666666667,1475.2181666666665,33.7224199288257,19.38110749185668,45.44855424664306,-5.548942570733743,4.8465787847391555,-10.395521355472898,1606.9513898827747,1458.1536101172253
2024-11-28,600519,1498.12,1494.12,1501.11,1478.12,23952,3627662382.0,1.54,-0.07,-1.05,0.19,1486.608,1506.35,1532.0629999999999,1528.3406666666667,1477.117,30.40491156263694,22.88880747389632,44.30376216638311,-6.559497731036117,2.565363481584101,-9.124861212620218,1607.3785431221818,1456.747456877818
2024-11-29,600519,1493.12,1501.86,1531.12,1489.33,36088,5534035503.0,2.8,0.52,7.74,0.29,1490.192,1503.024,1531.6625,1527.8319999999999,1479.396,37.21482262956609,27.183878221760963,44.54964460239893,-6.659055218668527,0.7204797415335754,-7.379534960202102,1607.557900838396,1455.7670991616037
2024-12-02,600519,1502.12,1501.12,1506.11,1491.22,26820,4086609952.0,0.99,-0.05,-0.74,0.21,1495.4779999999998,1499.624,1530.5025,1527.7053333333336,1481.2576666666666,71.87977585328545,28.147949131291398,48.98937469467512,-6.720200769164876,-0.767656360606115,-5.952544408558761,1607.5705510977134,1453.4344489022867
2024-12-03,600519,1500.12,1502.86,1505.02,1492.2,24807,3777197199.0,0.85,0.12,1.74,0.2,1499.0259999999998,1498.106,1527.99,1527.1633333333332,1482.6501666666666,94.36220472440888,33.64097363083167,49.20031622476284,-6.5527199238938465,-1.9246690732636615,-4.628050850630185,1605.2309858477774,1450.7490141522226
2024-12-04,600519,1496.19,1496.12,1499.78,1486.12,23924,3626565544.0,0.91,-0.45,-6.74,0.19,1499.216,1495.625,1525.44,1525.5800000000002,1484.7335,69.60085531004961,31.488513385228813,48.82471862647473,-6.884491684164232,-2.9166335954437757,-3.967858088720456,1603.385996149829,1447.494003850171
2024-12-05,600519,1486.98,1487.12,1493.98,1486.12,16141,2441318387.0,0.53,-0.6,-9.0,0.13,1497.816,1492.212,1518.533,1524.2066666666667,1486.4168333333332,35.09811181044036,34.10446226609089,46.59889370608462,-7.783919796237342,-3.890090835602489,-3.893828960634853,1582.4560689270486,1454.6099310729512
2024-12-06,600519,1489.12,1497.13,1515.02,1484.19,32040,4883148600.0,2.07,0.67,10.01,0.26,1496.8700000000001,1493.531,1514.085,1522.9453333333333,1488.4336666666668,54.18404225743702,38.59934853420201,45.88042786582228,-7.601375783802041,-4.632347825242399,-2.969027958559642,1570.1069883523146,1458.0630116476855
2024-12-09,600519,1498.14,1494.92,1505.84,1489.32,19800,3008173586.0,1.1,-0.15,-2.21,0.16,1495.6299999999999,1495.5539999999999,1510.1245000000001,1521.4053333333331,1490.3323333333333,38.600525624179106,37.61174367177951,40.41129749859939,-7.548027901879095,-5.215483840569738,-2.332544061309357,1559.0194122205173,1461.229587779483
2024-12-10,600519,1546.12,1522.71,1555.85,1521.3,60312,9421340719.0,2.31,1.86,27.79,0.48,1499.6,1499.3129999999999,1508.594,1521.9043333333332,1492.8088333333333,68.77717863976349,70.03617571059421,46.247271161946955,-5.203347619439228,-5.213056596343637,0.00970897690440875,1553.5538161636935,1463.6341838363066
2024-12-11,600519,1516.12,1511.72,1531.12,1507.1,29671,4569662604.0,1.58,-0.72,-10.99,0.24,1502.72,1500.9679999999998,1506.449,1522.0243333333333,1495.4854999999998,56.63769853161529,68.79886282871347,28.002944823310642,-4.1837451460812645,-5.007194306291162,0.8234491602098979,1545.9216761723844,1466.9763238276157
2024-12-12,600519,1508.14,1541.92,1542.12,1505.12,41937,6510547810.0,2.45,2.0,30.2,0.33,1513.6799999999998,1505.748,1506.049,1523.2913333333336,1498.6154999999999,75.38802660753883,74.01488246237099,41.1344386014211,-0.9281164829535555,-4.191378741623641,3.2632622586700855,1543.7910658235735,1468.3069341764265
2024-12-13,600519,1526.13,1495.12,1531.11,1495.0,49512,7580908315.0,2.34,-3.04,-46.8,0.39,1513.278,1505.074,1504.049,1522.7996666666666,1500.9321666666667,53.12499999999999,49.98387200825748,36.08733932030287,-2.1001667727202857,-3.77313634784297,1.6729695751226843,1539.4728153016538,1468.6251846983462
2024-12-16,600519,1497.12,1503.32,1505.12,1486.83,32537,4945298799.0,1.22,0.55,8.2,0.26,1514.9579999999999,1505.294,1502.4589999999998,1522.0996666666665,1504.1345,52.452650764719785,52.836704489393206,40.78646716296899,-2.3403752131619058,-3.486584120906757,1.1462089077448514,1534.7246218549021,1470.1933781450975
2024-12-17,600519,1502.11,1534.12,1545.12,1497.13,54172,8398945449.0,3.19,2.05,30.8,0.43,1517.2400000000002,1508.4199999999998,1503.2630000000001,1521.4666666666667,1508.3656666666664,62.66313477193429,58.708562790195415,46.59287328812659,-0.04492170965409059,-2.798251638656224,2.7533299290021334,1537.8791119164166,1468.6468880835837
2024-12-18,600519,1534.09,1547.62,1553.12,1523.22,41162,6440801971.0,1.95,0.88,13.5,0.33,1524.42,1513.5700000000002,1504.5975,1521.4833333333331,1513.4423333333334,58.8653996725745,61.74361046570358,49.62860095594881,2.8309455276771587,-1.6724122053895476,4.503357733066706,1543.831239441018,1465.3637605589822
2024-12-19,600519,1541.26,1527.13,1544.05,1526.45,24809,3862602665.0,1.14,-1.32,-20.49,0.2,1521.462,1517.571,1504.8915000000002,1518.2123333333334,1518.2758333333331,55.137009133942286,55.599132561251366,48.73307328830118,3.417326462592655,-0.6544644717931071,4.071790934385762,1544.7340560768412,1465.0489439231592
2024-12-20,600519,1531.13,1522.0,1541.8,1520.02,28158,4307425535.0,1.43,-0.34,-5.13,0.22,1526.8380000000002,1520.058,1506.7945,1516.076,1522.9751666666666,42.02689721421707,56.015247303830435,47.95294264494792,3.428567064448771,0.1621418354552685,3.2664252289935023,1546.0550233495887,1467.5339766504112
2024-12-23,600519,1523.0,1526.45,1538.0,1517.0,21603,3300971424.0,1.38,0.29,4.45,0.17,1531.4640000000002,1523.211,1509.3825,1514.4866666666667,1527.7883333333334,68.97178151871151,59.338937170537136,51.366013708865296,3.7532875694416816,0.8803709822525512,2.8729165871891302,1546.4976300542892,1472.2673699457107
2024-12-24,600519,1525.0,1538.82,1544.0,1521.59,22105,3394160299.0,1.47,0.81,12.37,0.18,1532.404,1524.822,1512.0674999999999,1514.0033333333333,1530.9566666666665,70.4634540004612,59.78960221669088,52.819009801140815,4.951706340368673,1.6946380538757757,3.2570682864928977,1549.5599390272225,1474.5750609727772
2024-12-25,600519,1538.8,1530.0,1538.8,1526.1,17123,2621061878.0,0.83,-0.57,-8.82,0.14,1528.8799999999999,1526.65,1513.809,1513.1826666666666,1533.538,46.81902408894386,57.98943244966747,51.34280715754581,5.130618980378358,2.3818342391762926,2.7487847412020656,1551.2322879367848,1476.3857120632151
2024-12-26,600519,1534.0,1527.79,1538.78,1523.0,18287,2798840003.0,1.03,-0.14,-2.21,0.15,1529.0120000000002,1525.2369999999999,1515.4924999999998,1512.445,1533.9158333333332,31.456891714980358,51.30954836048668,57.54188022427846,5.036027812518341,2.9126729538447025,2.123354858673639,1552.2090959177726,1478.775904082227
