datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-07 13:45:00,117.17,117.17,117.17,117.17,0.0,0.0,393,4604781.0,0.0,0.0,117.17,117.19200000000001,117.86799999999998,118.164,123.7635,,0.0,40.66390041493786,-1.341496423404763,-1.6325883655462856,0.29109194214152256,119.46261726140894,116.27338273859102
2025-04-07 13:50:00,117.17,117.17,117.17,117.17,0.0,0.0,1009,11822453.0,0.0,0.01,117.17,117.171,117.785,118.13799999999999,123.53066666666668,,0.0,30.750605326876453,-1.2652224905271652,-1.5591151905424616,0.29389270001529644,119.34112879992685,116.22887120007314
2025-04-07 13:55:00,117.17,117.17,117.17,117.17,0.0,0.0,1278,14974326.0,0.0,0.01,117.17,117.17,117.68350000000001,118.08099999999999,123.30233333333334,,0.0,23.5294117647058,-1.191045221286572,-1.4855011966912839,0.2944559754047118,119.11047729848171,116.2565227015183
2025-04-07 14:00:00,117.17,117.17,117.17,117.17,0.0,0.0,905,10603885.0,0.0,0.01,117.17,117.17,117.58300000000001,118.014,123.07816666666668,,0.0,15.634218289085581,-1.1193559622372504,-1.4122721498004773,0.2929161875632269,118.8390941968794,116.32690580312062
2025-04-07 14:05:00,117.17,117.17,117.17,117.17,0.0,0.0,526,6163142.0,0.0,0.0,117.17,117.17,117.49150000000002,117.953,122.85683333333333,,0.0,20.70312500000003,-1.050432970534942,-1.3399043139473703,0.2894713434124283,118.5665427163419,116.41645728365813
2025-04-07 14:10:00,117.17,117.17,117.17,117.17,0.0,0.0,676,7920692.0,0.0,0.01,117.17,117.17,117.41,117.91199999999999,122.63966666666667,,,15.416666666666814,-0.9844627295085218,-1.2688159970596007,0.2843532675510789,118.29828634540493,116.52171365459506
2025-04-07 14:15:00,117.17,117.17,117.17,117.17,0.0,0.0,586,6866162.0,0.0,0.0,117.17,117.17,117.338,117.882,122.41716666666667,,,0.0,-0.9215576947498221,-1.199364336597645,0.2778066418478229,118.02806788366358,116.6479321163364
2025-04-07 14:20:00,117.17,117.17,117.17,117.17,0.0,0.0,366,4288422.0,0.0,0.0,117.17,117.17,117.27749999999999,117.829,122.19433333333335,,,0.0,-0.8617710413662394,-1.131845677551364,0.2700746361851245,117.76549805851678,116.7895019414832
2025-04-07 14:25:00,117.17,117.17,117.17,117.17,0.0,0.0,652,7639484.0,0.0,0.01,117.17,117.17,117.23599999999999,117.76299999999999,121.97250000000001,,,0.0,-0.8051088936569784,-1.0664983207724867,0.2613894271155084,117.5873223139423,116.88467768605769
2025-04-07 14:30:00,117.17,117.17,117.17,117.17,0.0,0.0,645,7557465.0,0.0,0.01,117.17,117.17,117.203,117.68533333333333,121.75116666666666,,,0.0,-0.7515404429598931,-1.0035067452099682,0.2519663022500751,117.4162554679002,116.9897445320998
2025-04-07 14:35:00,117.17,117.17,117.17,117.17,0.0,0.0,567,6643539.0,0.0,0.0,117.17,117.17,117.18100000000001,117.63533333333334,121.53516666666665,,,0.0,-0.7010062956278773,-0.9430066552935501,0.2420003596656728,117.27478586954348,117.08721413045654
2025-04-07 14:40:00,117.17,117.17,117.17,117.17,0.0,0.0,492,5764764.0,0.0,0.0,117.17,117.17,117.17050000000002,117.58,121.31966666666666,,,0.0,-0.6534253392209877,-0.8850903920790376,0.23166505285804995,117.17497211943788,117.16602788056215
2025-04-07 14:45:00,117.17,117.17,117.17,117.17,0.0,0.0,353,4136101.0,0.0,0.0,117.17,117.17,117.17,117.51233333333333,121.107,,,0.0,-0.6087003695093784,-0.8298123875651058,0.22111201805572733,117.17,117.17
2025-04-07 14:50:00,117.17,117.17,117.17,117.17,0.0,0.0,582,6819294.0,0.0,0.0,117.17,117.17,117.17,117.44533333333334,120.89466666666667,,,0.0,-0.5667226824759695,-0.7771944465472785,0.21047176407130908,117.17,117.17
2025-04-07 14:55:00,117.17,117.17,117.17,117.17,0.0,0.0,7615,89224955.0,0.0,0.06,117.17,117.17,117.17,117.38433333333334,120.67333333333333,,,0.0,-0.5273758030910898,-0.7272307178560409,0.1998549147649511,117.17,117.17
2025-04-07 15:00:00,117.17,117.17,117.17,117.17,0.0,0.0,5351,62697667.0,0.0,0.04,117.17,117.17,117.17,117.33,120.45683333333334,,,0.0,-0.49053849527567195,-0.6798922733399672,0.1893537780642952,117.17,117.17
2025-04-08 09:35:00,119.0,115.69,119.14,115.56,-1.26,-1.48,28456,334323012.0,3.06,0.23,116.874,117.022,117.096,117.23266666666667,120.21283333333332,0.0,0.0,0.0,-0.5741498524541839,-0.6587437891628105,0.08459393670862658,117.75787612122795,116.43412387877206
2025-04-08 09:40:00,115.87,117.89,118.34,115.87,1.9,2.2,20197,237160809.0,2.14,0.17,117.018,117.09400000000001,117.13199999999999,117.21633333333332,120.001,59.78260869565214,59.78260869565214,59.78260869565214,-0.4576157322669445,-0.6185181777836374,0.16090244551669286,117.88312827404013,116.38087172595985
2025-04-08 09:45:00,117.88,117.25,117.88,116.59,-0.54,-0.64,11207,131369369.0,1.09,0.09,117.03399999999999,117.102,117.136,117.19133333333333,119.78483333333334,50.9259259259259,50.9259259259259,50.9259259259259,-0.41215320810579215,-0.5772451838480683,0.1650919757422762,117.8888304484162,116.38316955158379
2025-04-08 09:50:00,117.17,116.94,117.42,116.58,-0.26,-0.31,9025,105445229.0,0.72,0.07,116.98799999999999,117.079,117.12450000000001,117.16166666666666,119.563,47.51619870410363,47.51619870410363,47.51619870410363,-0.39656686344272885,-0.5411095197670005,0.14454265632427166,117.88215496928585,116.36684503071417
2025-04-08 09:55:00,116.99,116.18,117.0,115.85,-0.65,-0.76,10553,122660626.0,0.98,0.09,116.79,116.98000000000002,117.075,117.114,119.33133333333333,40.816326530612294,40.816326530612294,40.816326530612294,-0.44046283997801083,-0.5209801838092026,0.0805173438311918,117.94165721983592,116.20834278016409
2025-04-08 10:00:00,116.02,116.9,116.9,115.9,0.62,0.72,8089,94066629.0,0.86,0.07,117.032,116.953,117.0615,117.098,119.11,47.79050736497548,47.79050736497548,47.79050736497548,-0.41239885760560924,-0.49926391856848396,0.08686506096287472,117.93033527592611,116.19266472407388
2025-04-08 10:05:00,116.89,116.72,117.0,116.33,-0.15,-0.18,5050,58913244.0,0.57,0.04,116.798,116.90799999999999,117.03900000000002,117.08266666666667,118.88233333333332,60.70686070686071,46.42289348171699,46.42289348171699,-0.40007067930694973,-0.47942527071617713,0.0793545914092274,117.91923681015773,116.1587631898423
2025-04-08 10:10:00,116.59,116.23,116.9,115.92,-0.42,-0.49,5522,64217002.0,0.84,0.05,116.59400000000001,116.814,116.992,117.05133333333335,118.64583333333333,23.225806451612925,43.06784660766963,43.06784660766963,-0.42494095922330644,-0.468528408417603,0.04358744919429658,117.94051906723254,116.04348093276747
2025-04-08 10:15:00,116.19,116.28,116.4,115.98,0.04,0.05,4861,56468172.0,0.36,0.04,116.46199999999999,116.725,116.94749999999999,117.02166666666668,118.41266666666667,30.67729083665334,43.48462664714494,43.48462664714494,-0.43559498526349216,-0.4619417237867809,0.026346738523288726,117.94319335792132,115.95180664207867
2025-04-08 10:20:00,116.3,116.04,116.3,115.95,-0.21,-0.24,5233,60737715.0,0.3,0.04,116.434,116.612,116.89099999999999,116.984,118.17816666666666,31.557377049180374,42.00848656294203,42.00848656294203,-0.4581234103916927,-0.46117806110776327,0.003054650716070584,117.9591395532015,115.82286044679849
2025-04-08 10:25:00,116.05,115.85,116.07,115.8,-0.16,-0.19,4437,51442662.0,0.23,0.04,116.224,116.628,116.825,116.94,117.93900000000001,41.17647058823498,40.90909090909087,40.90909090909087,-0.48570980147057696,-0.466084409180326,-0.019625392290250954,117.98013498862912,115.66986501137089
2025-04-08 10:30:00,115.83,115.36,116.01,115.35,-0.42,-0.49,5489,63546545.0,0.57,0.05,115.952,116.375,116.7345,116.87966666666667,117.69183333333334,3.048780487804706,38.322580645161274,38.322580645161274,-0.5408762354899892,-0.4810427744422587,-0.05983346104773052,118.04851313774448,115.42048686225552
2025-04-08 10:35:00,115.3,115.31,115.5,115.11,-0.04,-0.05,6709,77353194.0,0.34,0.06,115.76799999999999,116.181,116.6415,116.81766666666665,117.58383333333335,3.311258278145516,46.99367088607598,38.07692307692307,-0.5819225728500186,-0.5012187341238107,-0.0807038387262079,118.0828484183245,115.20015158167548
2025-04-08 10:40:00,115.3,115.31,115.55,115.28,0.0,0.0,3274,37761924.0,0.23,0.03,115.574,116.018,116.54849999999999,116.75566666666667,117.49966666666666,4.901960784313474,18.689320388349458,38.07692307692307,-0.6074497879001939,-0.5224649448790873,-0.08498484302110654,118.08326588300544,115.01373411699454
2025-04-08 10:45:00,115.38,114.95,115.44,114.91,-0.31,-0.36,5519,63529631.0,0.46,0.05,115.356,115.89500000000001,116.4375,116.68166666666667,117.42283333333333,0.0,20.052083333333286,36.39705882352941,-0.6492451867241158,-0.5478209932480931,-0.10142419347602272,118.09889922001557,114.77610077998443
2025-04-08 10:50:00,115.0,115.12,115.17,114.74,0.15,0.17,6657,76520524.0,0.37,0.05,115.21000000000001,115.71700000000001,116.335,116.61333333333333,117.37566666666667,13.492063492063565,25.405405405405418,37.6950780312125,-0.6610308104554008,-0.5704629566895546,-0.0905678537658462,118.05792896266007,114.61207103733992
2025-04-08 10:55:00,115.11,115.39,115.49,115.11,0.23,0.27,2762,31836827.0,0.33,0.02,115.21600000000001,115.58400000000002,116.24600000000001,116.554,117.31750000000001,32.83582089552249,37.69470404984411,39.651162790697654,-0.6411929850545022,-0.5846089623625441,-0.05658402269195806,117.97121119984092,114.5207888001591
2025-04-08 11:00:00,115.47,115.34,115.47,115.21,-0.04,-0.05,1780,20531019.0,0.23,0.01,115.22200000000001,115.495,116.15450000000001,116.493,117.2535,48.888888888889106,19.291338582677014,39.421965317919074,-0.6223320906799472,-0.5921535880260248,-0.030178502653922412,117.8674411455933,114.44155885440672
2025-04-08 11:05:00,115.37,115.82,115.98,115.27,0.42,0.48,3068,35472849.0,0.62,0.03,115.324,115.449,116.08700000000002,116.44800000000001,117.20049999999999,69.17293233082695,34.15492957746456,42.60679079956182,-0.5621723347946954,-0.586157337379759,0.02398500258506353,117.73667748039388,114.43732251960616
2025-04-08 11:10:00,115.85,115.55,115.97,115.49,-0.23,-0.27,1982,22924331.0,0.41,0.02,115.444,115.4,116.006,116.394,117.153,57.49999999999993,37.022900763358535,41.38297872340421,-0.5301705621234163,-0.5749599823284904,0.04478942020507415,117.58953900782964,114.42246099217036
2025-04-08 11:15:00,115.53,115.89,115.89,115.3,0.29,0.34,2658,30694845.0,0.51,0.02,115.598,115.404,116.01599999999999,116.35133333333333,117.11666666666666,79.74683544303821,43.2989690721649,43.42915811088294,-0.47193361131687084,-0.5543547081261666,0.08242109680929577,117.59365181931958,114.4383481806804
2025-04-08 11:20:00,115.86,115.9,116.1,115.69,0.01,0.01,3349,38810130.0,0.35,0.03,115.7,115.45800000000001,115.9165,116.309,117.069,77.46478873239465,47.388059701492516,43.4871794871795,-0.42013048904601646,-0.5275098643101366,0.10737937526412011,117.22447191336802,114.60852808663198
2025-04-08 11:25:00,115.9,115.99,116.07,115.88,0.08,0.09,2362,27393643.0,0.16,0.02,115.83,115.526,115.85350000000001,116.26966666666667,117.01633333333332,74.19354838709691,52.713178294573694,44.00406504065036,-0.36757669821790273,-0.49552323109168983,0.1279465328737871,117.00278398755658,114.70421601244344
2025-04-08 11:30:00,115.99,115.88,116.1,115.84,-0.09,-0.11,1680,19482984.0,0.22,0.01,115.84200000000001,115.583,115.80050000000001,116.22666666666667,116.95599999999999,70.76923076923073,61.81818181818186,43.517587939698444,-0.33098809630736525,-0.46261620413482496,0.1316281078274597,116.83037940011947,114.77062059988056
2025-04-08 13:05:00,115.88,115.33,116.1,115.33,-0.47,-0.55,4774,55285116.0,0.66,0.04,115.798,115.62099999999998,115.75800000000001,116.16533333333334,116.90033333333332,32.116788321167945,50.3703703703703,48.00443458980044,-0.34242451251640205,-0.4385778658111404,0.09615335329473834,116.79208439024994,114.72391560975008
2025-04-08 13:10:00,115.34,115.43,115.8,115.32,0.09,0.1,4414,50975429.0,0.42,0.04,115.70599999999999,115.652,115.6845,116.10733333333333,116.84366666666666,45.00000000000041,52.14285714285724,32.22543352601153,-0.339505186041805,-0.4187633298572733,0.07925814381546831,116.5759441269206,114.7930558730794
2025-04-08 13:15:00,115.43,115.19,115.56,115.07,-0.21,-0.24,3723,42902666.0,0.42,0.03,115.56400000000001,115.63199999999999,115.60799999999999,116.04133333333334,116.77683333333333,18.1818181818183,54.47761194029842,34.20245398773001,-0.3524942586210642,-0.4055095156100315,0.05301525698896731,116.37986309111183,114.83613690888815
2025-04-08 13:20:00,115.19,114.85,115.22,114.78,-0.3,-0.34,5242,60258760.0,0.38,0.04,115.33600000000001,115.583,115.53899999999999,115.964,116.70466666666667,13.286713286713066,45.26315789473665,34.0458015267175,-0.3857763609709508,-0.4015628846822154,0.0157865237112646,116.32337101844608,114.75462898155389
2025-04-08 13:25:00,114.87,115.0,115.14,114.87,0.13,0.15,3056,35156545.0,0.24,0.03,115.16,115.501,115.475,115.89166666666667,116.63799999999999,16.778523489933576,42.857142857142854,40.06734006734001,-0.3954899584135063,-0.4003482994284736,0.004858341014967293,116.21226378900481,114.73773621099518
2025-04-08 13:30:00,114.98,114.01,114.98,114.0,-0.86,-0.99,5713,65408703.0,0.85,0.05,114.896,115.34700000000001,115.3735,115.78633333333333,116.55816666666666,10.548523206751568,31.880108991825637,26.731078904991932,-0.47756767768144925,-0.41579217507906874,-0.061775502602380516,116.3141442360359,114.43285576396411
2025-04-08 13:35:00,114.01,114.88,114.88,113.92,0.76,0.87,5755,65843370.0,0.84,0.05,114.78600000000002,115.24600000000001,115.325,115.75933333333333,116.49600000000001,41.63568773234199,38.42364532019708,36.66666666666659,-0.46702950699187795,-0.4260396414616306,-0.04098986553024736,116.26221872965083,114.38778127034918
2025-04-08 13:40:00,114.91,114.97,114.98,114.65,0.08,0.09,4735,54372504.0,0.29,0.04,114.74199999999999,115.15299999999999,115.30550000000001,115.662,116.43916666666665,41.417910447761074,42.52577319587634,40.30769230769224,-0.44627134469102714,-0.4300859821075099,-0.016185362583517215,116.25579026028215,114.35520973971786
2025-04-08 13:45:00,114.95,114.32,114.95,114.27,-0.57,-0.65,3172,36366395.0,0.59,0.03,114.636,114.98599999999999,115.256,115.56433333333332,116.37783333333333,35.922330097087325,31.264916467780395,36.19718309859148,-0.4767739657408896,-0.43942357883418587,-0.037350386906703725,116.30347114008602,114.20852885991398
2025-04-08 13:50:00,114.3,114.1,114.3,113.85,-0.19,-0.22,5039,57473315.0,0.39,0.04,114.45599999999999,114.80799999999999,115.19550000000001,115.46966666666667,116.31566666666666,37.37373737373737,29.545454545454433,36.299435028248496,-0.5127885666689309,-0.4540965764011349,-0.058691990267796035,116.36276355651384,114.02823644348618
2025-04-08 13:55:00,114.11,113.76,114.11,113.56,-0.3,-0.34,5082,57849866.0,0.48,0.04,114.40599999999999,114.651,115.136,115.389,116.25150000000001,30.379746835443015,26.021505376344223,35.54633471645923,-0.5622838971206079,-0.4757340405450295,-0.0865498565755784,116.46593707799187,113.80606292200812
2025-04-08 14:00:00,113.76,114.67,114.83,113.59,0.8,0.91,5595,63824519.0,1.09,0.05,114.364,114.575,115.1135,115.31466666666667,116.20633333333333,60.71428571428571,38.8990825688074,45.490196078431374,-0.5220619036326468,-0.48499961316255297,-0.03706229047009385,116.45970362886332,113.76729637113668
2025-04-08 14:05:00,114.53,114.27,114.53,113.96,-0.35,-0.4,5358,61197561.0,0.5,0.04,114.224,114.48299999999999,115.0575,115.23299999999999,116.15783333333334,38.31417624521074,40.0,43.49999999999994,-0.5165083542773203,-0.49130136138550645,-0.025206992891813884,116.44773473968141,113.6672652603186
2025-04-08 14:10:00,114.27,113.72,114.3,113.72,-0.48,-0.55,4123,47032969.0,0.51,0.03,114.104,114.37,114.97649999999999,115.14933333333332,116.10033333333332,29.641693811074873,35.13043478260863,40.70175438596488,-0.5501457916282533,-0.5030702474340558,-0.04707554419419746,116.48147106104216,113.47152893895782
2025-04-08 14:15:00,113.72,113.63,114.0,113.63,-0.08,-0.09,4287,48765786.0,0.33,0.04,114.00999999999999,114.23299999999999,114.86699999999999,115.06099999999999,116.04133333333333,36.25498007968127,36.07142857142854,42.02898550724632,-0.5774099286795149,-0.5179381836831477,-0.059471744996367204,116.43108506964933,113.30291493035065
2025-04-08 14:20:00,113.64,113.29,113.65,113.24,-0.3,-0.34,9306,105598861.0,0.36,0.08,113.91600000000001,114.16100000000002,114.75399999999999,114.96933333333332,115.97666666666666,34.600760456273875,36.07142857142863,39.171597633136074,-0.6193130568116487,-0.538213158308848,-0.08109989850280075,116.43267617009553,113.07532382990445
2025-04-08 14:25:00,113.21,113.14,113.25,112.91,-0.13,-0.15,11168,126288153.0,0.3,0.09,113.60999999999999,113.987,114.6165,114.879,115.90950000000001,37.295081967213015,33.39285714285708,36.49459783913562,-0.6570512562677493,-0.5619807779006283,-0.09507047836712101,116.35290008724749,112.88009991275251
2025-04-08 14:30:00,113.15,113.69,113.72,113.08,0.49,0.55,7047,79835741.0,0.57,0.06,113.494,113.859,114.506,114.82333333333332,115.8515,26.44230769230758,46.89922480620147,40.65685164212905,-0.6352558141747551,-0.5766357851554537,-0.05862002901930141,116.17859521004831,112.83340478995169
2025-04-08 14:35:00,113.69,113.24,113.69,113.24,-0.4,-0.45,5131,58180536.0,0.4,0.04,113.398,113.751,114.3685,114.75433333333334,115.786,25.82159624413137,32.70042194092825,35.34090909090909,-0.6468376665044673,-0.5906761614252564,-0.056161505079210916,115.97839407949778,112.75860592050222
2025-04-08 14:40:00,113.24,114.01,114.02,113.22,0.68,0.77,5896,67018996.0,0.71,0.05,113.474,113.742,114.275,114.711,115.73333333333333,56.17021276595756,41.143911439114454,41.72043010752693,-0.5871158964892231,-0.5899641084380497,0.0028482119488265623,115.72449355941319,112.82550644058682
2025-04-08 14:45:00,114.03,114.08,114.6,113.97,0.06,0.07,8147,93058777.0,0.55,0.07,113.63199999999999,113.774,114.2125,114.682,115.68183333333333,59.65665236051509,47.52066115702484,39.97785160575857,-0.5280505109047482,-0.5775813889313894,0.049530878026641245,115.57568319417648,112.84931680582353
2025-04-08 14:50:00,114.06,114.78,114.78,113.83,0.61,0.7,8747,99961594.0,0.83,0.07,113.96,113.785,114.17999999999999,114.67066666666666,115.64200000000001,77.69516728624514,56.39097744360909,44.238683127571996,-0.41991608617726683,-0.5460483283805649,0.1261322422032981,115.44868352813818,112.91131647186181
2025-04-08 14:55:00,114.78,114.39,114.78,114.17,-0.34,-0.39,9114,104372541.0,0.53,0.07,114.1,113.797,114.14000000000001,114.63733333333333,115.59566666666666,71.33105802047777,55.86592178770945,42.01596806387229,-0.36152112565086725,-0.5091428878346255,0.14762176218375822,115.32209448364043,112.9579055163596
2025-04-08 15:00:00,114.43,115.15,115.15,114.1,0.66,0.76,12041,138280770.0,0.92,0.1,114.482,113.94000000000001,114.155,114.631,115.562,73.24840764331212,54.59770114942531,46.57919400187447,-0.25102340870679996,-0.4575189920090604,0.20649558330226042,115.3817972851207,112.9282027148793
2025-04-09 09:35:00,113.0,113.19,113.68,111.95,-1.7,-1.96,22741,256533355.0,1.5,0.19,114.31800000000001,113.89599999999999,114.0645,114.54333333333332,115.49566666666666,49.46236559139788,42.035398230088525,41.14238410596028,-0.3179437340787672,-0.42960394042300176,0.11166020634423457,115.29587022515996,112.83312977484003
2025-04-09 09:40:00,113.18,112.3,113.19,111.5,-0.79,-0.89,14142,158770794.0,1.49,0.12,113.96200000000002,113.797,113.979,114.435,115.4145,32.07547169811316,40.02808988764047,37.83993783993782,-0.4377480490103238,-0.4312327621404662,-0.006515286869857639,115.44198757049057,112.51601242950943
2025-04-09 09:45:00,112.31,113.37,113.65,111.59,0.95,1.07,12850,144708567.0,1.83,0.11,113.67999999999999,113.82000000000001,113.90350000000001,114.35099999999998,115.35116666666666,43.847487001733185,48.39506172839512,43.35766423357668,-0.44126712140386815,-0.4332396339931466,-0.008027487410721568,115.326000023065,112.48099997693501
2025-04-09 09:50:00,113.35,115.28,115.5,113.35,1.68,1.91,14167,162339440.0,1.9,0.12,113.85799999999999,113.979,113.91900000000001,114.33033333333334,115.31966666666666,53.58166189111746,60.28955532574969,51.40798952193846,-0.28663087189563896,-0.40391788157364505,0.1172870096780061,115.39613663261376,112.44186336738626
2025-04-09 09:55:00,115.25,117.3,117.33,115.25,1.75,2.02,21299,247836283.0,1.8,0.18,114.28800000000001,114.38499999999999,114.06800000000001,114.374,115.32183333333333,66.89895470383271,68.02426343154241,56.709451575262534,-0.0010710653362338007,-0.32334851832616285,0.32227745298992905,116.18014632662957,111.95585367337046
2025-04-09 10:00:00,117.22,118.59,118.63,117.0,1.1,1.29,22924,270055196.0,1.39,0.19,115.36799999999998,114.843,114.29249999999999,114.46433333333333,115.3455,68.81838074398246,69.95114006514655,63.130733944954116,0.3255763166158374,-0.19356355133776282,0.5191398679536002,117.21716732248328,111.3678326775167
2025-04-09 10:05:00,118.65,119.21,120.87,118.65,0.52,0.62,20012,239840825.0,1.87,0.16,116.75,115.35600000000002,114.56500000000001,114.59366666666666,115.37950000000001,88.58974358974358,73.97590361445779,62.59453170447934,0.6272450481553165,-0.02940183143914698,0.6566468795944634,118.20810740697861,110.92189259302141
2025-04-09 10:10:00,119.19,119.35,119.75,118.6,0.12,0.14,9574,114136657.0,0.96,0.08,117.946,115.81300000000002,114.799,114.72433333333333,115.41583333333332,100.0,72.58883248730959,62.70301624129928,0.8676151933995726,0.15000157352859694,0.7176136198709757,119.02506398933356,110.57293601066645
2025-04-09 10:15:00,119.59,121.11,121.11,119.5,1.47,1.76,12766,153437962.0,1.35,0.1,119.112,116.48499999999999,115.141,114.92166666666667,115.48150000000001,100.0,76.01776461880085,68.50136239782017,1.1864508890365357,0.3572914366301847,0.829159452406351,120.20984768383744,110.07215231616257
2025-04-09 10:20:00,121.21,121.06,121.98,120.85,-0.04,-0.05,13533,164551923.0,0.93,0.11,119.864,117.076,115.50800000000001,115.12866666666667,115.54633333333332,99.14965986394563,74.4167962674961,69.14191419141915,1.4187415236348784,0.5695814540311235,0.8491600696037549,121.17162948533976,109.84437051466026
2025-04-09 10:25:00,121.15,121.84,121.84,120.65,0.64,0.78,9289,112558232.0,0.98,0.08,120.51399999999998,117.941,115.9185,115.35666666666665,115.62416666666667,98.92241379310352,78.1132075471698,71.69709989258858,1.6467898382217925,0.7850231308692573,0.8617667073525351,122.16874555305856,109.66825444694143
2025-04-09 10:30:00,121.9,121.39,122.48,121.39,-0.37,-0.45,10241,124903509.0,0.89,0.08,120.95,118.85,116.32350000000001,115.60266666666666,115.6945,86.84210526315789,74.11128284389486,68.50220264317178,1.7707958985024561,0.9821776843958971,0.788618214106559,122.89792020656412,109.7490797934359
2025-04-09 10:35:00,121.45,121.31,121.9,121.15,-0.07,-0.08,6494,78872333.0,0.62,0.05,121.34200000000001,119.644,116.732,115.81700000000001,115.78816666666667,82.2085889570553,86.70886075949369,69.73094170403587,1.8413898671154811,1.154020120939814,0.6873697461756672,123.48637199541758,109.97762800458241
2025-04-09 10:40:00,121.35,120.29,121.35,120.29,-0.84,-1.02,5398,65157534.0,0.87,0.04,121.178,120.14500000000001,117.06199999999998,115.99433333333333,115.82816666666668,61.352657004831066,85.70151921358361,67.94101583833972,1.7943465107055658,1.2820853988929644,0.5122611118126015,123.83547644550025,110.28852355449972
2025-04-09 10:45:00,120.29,120.3,120.71,120.04,0.01,0.01,3960,47675314.0,0.56,0.03,121.026,120.44500000000001,117.415,116.19366666666669,115.87899999999999,33.05439330543919,84.20533070088848,68.29402084476139,1.7378385076983136,1.3732360206540344,0.3646024870442792,124.08488045342737,110.74511954657264
2025-04-09 10:50:00,120.27,120.2,120.48,120.0,-0.08,-0.1,2586,31102238.0,0.4,0.02,120.69800000000001,120.606,117.72449999999999,116.39699999999999,115.93333333333334,32.37704918032776,79.56730769230778,69.20511395219565,1.665784220354169,1.4317456605940615,0.23403855976010757,124.30295118548862,111.14604881451136
2025-04-09 10:55:00,120.2,120.24,120.44,120.05,0.03,0.04,2577,30993675.0,0.32,0.02,120.468,120.70899999999999,118.03249999999998,116.613,116.001,2.9411764705872656,73.1861198738171,69.8545861297539,1.5935390183568643,1.464104332146622,0.12943468621024223,124.46775119125863,111.59724880874134
2025-04-09 11:00:00,120.18,120.55,120.55,120.12,0.26,0.31,3646,43856085.0,0.36,0.03,120.316,120.829,118.321,116.809,116.06183333333334,23.07692307692251,68.28358208955228,69.44444444444444,1.543506008035834,1.4799846673244645,0.0635213407113695,124.65891564607033,111.98308435392967
2025-04-09 11:05:00,120.58,119.71,120.64,119.71,-0.7,-0.84,3516,42240945.0,0.77,0.03,120.2,120.68900000000001,118.58699999999999,116.99033333333334,116.11166666666666,15.517241379309851,54.48028673835127,67.94231835829173,1.4197079970089703,1.4679293332613659,-0.04822133625239555,124.67175264383893,112.50224735616105
2025-04-09 11:10:00,119.72,119.57,119.9,119.32,-0.12,-0.14,4719,56457605.0,0.48,0.04,120.054,120.53999999999999,118.80800000000002,117.18533333333333,116.16733333333333,24.99999999999926,51.97132616487455,65.97701149425285,1.2953681536459385,1.4334170973382805,-0.138048943692342,124.68465354108696,112.93134645891308
2025-04-09 11:15:00,119.57,119.87,120.0,119.57,0.25,0.3,3486,41785545.0,0.36,0.03,119.98799999999999,120.343,119.14200000000001,117.39333333333335,116.22716666666666,37.57225433526036,34.951456310679646,66.4208735110607,1.207120491140472,1.388157776098719,-0.1810372849582469,124.40110378595496,113.88289621404506
2025-04-09 11:20:00,119.87,119.4,120.02,119.39,-0.39,-0.47,2990,35799943.0,0.53,0.02,119.82000000000001,120.14399999999998,119.497,117.59700000000001,116.28316666666666,30.952380952381105,31.71806167400881,63.27586206896552,1.086731348252826,1.3278724905295405,-0.24114114227671446,123.6546668558315,115.3393331441685
2025-04-09 11:25:00,119.41,119.9,119.9,119.41,0.42,0.5,1829,21870835.0,0.41,0.02,119.69000000000001,120.003,119.8235,117.82233333333332,116.35066666666667,43.359375000000256,27.230046948356787,65.73386636207883,1.019911007263886,1.2662801938764097,-0.24636918661252372,122.8182200905801,116.8287799094199
2025-04-09 11:30:00,119.98,119.82,120.33,119.8,-0.07,-0.08,2481,29791081.0,0.44,0.02,119.71199999999999,119.95599999999999,120.05049999999999,118.02666666666666,116.425,34.33476394849795,29.820051413881657,63.87403446226971,0.94955420441201,1.2029349959835298,-0.2533807915715198,122.14940673293437,117.9515932670656
2025-04-09 13:05:00,119.82,119.12,119.82,118.61,-0.58,-0.7,6176,73524610.0,1.01,0.05,119.622,119.83800000000001,120.1415,118.22266666666665,116.48849999999999,36.529680365297125,25.720620842572032,69.04303147077717,0.8277697667997188,1.1279019501467678,-0.30013218334704894,121.86200512774897,118.42099487225101
2025-04-09 13:10:00,119.14,118.66,119.14,118.58,-0.39,-0.46,2167,25743164.0,0.47,0.02,119.38,119.684,120.14500000000001,118.37766666666668,116.54433333333333,31.87250996015956,29.367088607594837,71.00396301188903,0.6862261787353958,1.0395667958644934,-0.3533406171290976,121.85245116286175,118.43754883713827
2025-04-09 13:15:00,118.61,118.46,118.7,118.4,-0.17,-0.2,2236,26497336.0,0.25,0.02,119.19200000000001,119.506,120.1075,118.52366666666667,116.60283333333334,20.746887966804877,27.77777777777783,67.83461807988785,0.5515555478731926,0.9419645462662333,-0.39040899839304066,121.93045162619649,118.28454837380352
