datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-15 13:50:00,149.48,149.23,149.68,149.23,-0.16,-0.24,1762,26336199.0,0.3,0.02,148.956,148.827,149.047,148.77700000000002,149.4406666666667,69.2307692307696,48.45360824742256,56.32780082987554,-0.03628118344556697,-0.07735616154911451,0.041074978103547544,150.3778817813167,147.7161182186833
2025-04-15 13:55:00,149.26,149.17,149.41,149.14,-0.04,-0.06,1148,17128276.0,0.18,0.01,149.05599999999998,148.839,149.0655,148.797,149.42133333333334,73.6842105263157,48.287671232876264,56.15305067218202,-0.017496401470197043,-0.06538420953333102,0.047887808063133974,150.39220505985338,147.7387949401466
2025-04-15 14:00:00,149.17,149.6,149.64,149.16,0.29,0.43,1639,24488410.0,0.32,0.02,149.272,148.90699999999998,149.13299999999998,148.857,149.407,75.40983606557418,52.81250000000016,55.7872784150156,0.03172240379791447,-0.04596288686708192,0.07768529066499638,150.42183627642126,147.8441637235787
2025-04-15 14:05:00,149.62,149.29,149.81,149.29,-0.21,-0.31,1642,24560920.0,0.35,0.02,149.352,148.973,149.173,148.90566666666663,149.39600000000002,69.34673366834116,53.821656050955156,54.984583761562206,0.0451932922125593,-0.027731651051153678,0.07292494326371297,150.42699739781833,147.91900260218168
2025-04-15 14:10:00,149.28,149.81,149.93,149.24,0.35,0.52,1700,25410905.0,0.46,0.02,149.42,149.101,149.224,148.9633333333333,149.39100000000002,71.49532710280367,62.60623229461797,55.306122448979586,0.09671386527574555,-0.0028425477857738322,0.09955641306151938,150.49525963228697,147.952740367713
2025-04-15 14:15:00,149.9,150.16,150.16,149.62,0.23,0.35,2053,30785504.0,0.36,0.02,149.606,149.281,149.16799999999998,149.018,149.3855,68.06282722513059,71.30919220055743,56.71936758893278,0.16389706223094436,0.030505374217569804,0.13339168801337456,150.11531976485927,148.2206802351407
2025-04-15 14:20:00,150.17,150.27,150.29,149.88,0.07,0.11,2394,35934224.0,0.27,0.03,149.826,149.441,149.1975,149.09333333333333,149.38516666666663,79.2134831460675,74.16666666666703,60.4338842975208,0.22344062608780746,0.06909242459161734,0.1543482014961901,150.24355273090814,148.15144726909185
2025-04-15 14:25:00,150.16,149.96,150.21,149.96,-0.21,-0.31,1883,28262587.0,0.17,0.02,149.898,149.58499999999998,149.227,149.15933333333336,149.38366666666667,69.45812807881796,71.39037433155084,57.5384615384616,0.24281588978089985,0.10383711762947385,0.138978772151426,150.32549849677608,148.12850150322393
2025-04-15 14:30:00,149.96,149.8,150.13,149.8,-0.11,-0.16,1821,27311311.0,0.22,0.02,150.0,149.676,149.251,149.203,149.3795,55.6818181818186,65.7381615598889,55.25494276795019,0.24246527427229125,0.13156274895803735,0.1109025253142539,150.37864122702788,148.12335877297213
2025-04-15 14:35:00,149.75,149.99,150.11,149.75,0.13,0.19,1727,25896536.0,0.24,0.02,150.036,149.728,149.28699999999998,149.25866666666667,149.37216666666666,71.34146341463448,70.24793388429737,41.17647058823525,0.2545841336399519,0.15616702589442027,0.09841710774553164,150.4621658337838,148.11183416621614
2025-04-15 14:40:00,149.99,150.14,150.2,149.87,0.1,0.15,2230,33458821.0,0.22,0.03,150.03199999999998,149.81900000000002,149.323,149.30433333333332,149.37066666666666,62.99212598425153,68.32844574780046,53.924914675767816,0.27314353475546227,0.1795623276666287,0.09358120708883358,150.55791487030191,148.0880851296981
2025-04-15 14:45:00,150.12,150.03,150.15,149.88,-0.07,-0.11,2334,35021760.0,0.18,0.03,149.98399999999998,149.90500000000003,149.37199999999999,149.34533333333334,149.36999999999998,43.68932038834957,59.52380952380957,55.8303886925796,0.2757967004755244,0.19880920222840784,0.07698749824711656,150.63866740537523,148.10533259462474
2025-04-15 14:50:00,150.08,150.24,150.3,149.99,0.14,0.21,4256,63910406.0,0.21,0.05,150.04000000000002,149.969,149.43800000000002,149.4116666666667,149.37266666666665,48.67256637168133,67.35395189003472,57.90378006872882,0.29148454597728346,0.21734427097818299,0.07414027499910048,150.74249586957367,148.13350413042636
2025-04-15 14:55:00,150.25,150.45,150.5,150.19,0.14,0.21,6237,93803439.0,0.21,0.07,150.17000000000002,150.08499999999998,149.529,149.47699999999998,149.38033333333334,73.78640776699064,70.91503267973876,59.86622073578597,0.3172059685672366,0.23731661049599373,0.07988935807124287,150.84998687194076,148.20801312805924
2025-04-15 15:00:00,150.47,150.4,150.47,150.05,-0.03,-0.05,4426,66557449.0,0.28,0.05,150.252,150.144,149.6225,149.53066666666666,149.38216666666668,82.60869565217607,64.92537313432885,58.333333333333655,0.329754593461729,0.2558042070891408,0.07395038637258816,150.91005786790654,148.33494213209346
2025-04-16 09:35:00,155.0,151.19,155.7,150.86,0.53,0.79,42537,655007172.0,3.22,0.48,150.462,150.247,149.764,149.52766666666668,149.3965,89.47368421052789,80.06329113924117,66.98412698412716,0.3988481930974501,0.2844130042908027,0.11443518880664744,151.08884596921877,148.43915403078125
2025-04-16 09:40:00,150.88,150.67,151.23,150.11,-0.34,-0.52,12504,188473600.0,0.74,0.14,150.59,150.28699999999998,149.864,149.56066666666666,149.40566666666666,64.02116402116437,63.607594936708885,63.079222720478555,0.40695459516990695,0.30892132246662357,0.09803327270328338,151.1422619779452,148.5857380220548
2025-04-16 09:45:00,150.8,152.49,152.49,150.75,1.21,1.82,7230,109722017.0,1.15,0.08,151.04000000000002,150.54,150.0625,149.66466666666665,149.44716666666667,84.16666666666683,75.16198704103704,73.47931873479351,0.5538532908657885,0.35790771614645656,0.19594557471933194,151.6560907815361,148.4689092184639
2025-04-16 09:50:00,152.48,152.07,153.01,152.07,-0.28,-0.42,6604,100734474.0,0.62,0.07,151.36399999999998,150.767,150.2215,149.75633333333332,149.48149999999998,74.01574803149585,68.21862348178132,70.72599531615936,0.6291288696489801,0.41215194684696127,0.2169769228020188,151.95126755361028,148.4917324463897
2025-04-16 09:55:00,152.06,151.56,152.06,151.4,-0.34,-0.51,2539,38533214.0,0.43,0.03,151.596,150.924,150.326,149.83266666666665,149.5078333333333,63.503649635036616,65.56420233463042,68.01801801801808,0.6402521422608913,0.45777198592974727,0.18248015633114406,152.11608262086494,148.53591737913504
2025-04-16 10:00:00,151.52,151.0,151.52,150.76,-0.37,-0.56,4745,71641987.0,0.5,0.05,151.558,151.01,150.4145,149.88533333333334,149.5255,56.49350649350638,60.830324909747254,62.76013143483034,0.5969982716034394,0.4856172430644857,0.11138102853895371,152.15063575749997,148.67836424250004
2025-04-16 10:05:00,150.97,150.72,151.17,150.63,-0.19,-0.28,2907,43853939.0,0.36,0.03,151.56799999999998,151.079,150.492,149.941,149.53283333333334,44.282238442822454,56.483126110124275,61.87904967602587,0.5339703299589473,0.4952878604433781,0.03868246951556925,152.12982397359113,148.85417602640885
2025-04-16 10:10:00,150.76,150.94,151.0,150.66,0.15,0.22,1761,26555833.0,0.23,0.02,151.25799999999998,151.14899999999997,150.559,150.00833333333333,149.54316666666668,53.54330708661428,57.01754385964924,61.25137211855108,0.49605418958267933,0.4954411262712384,0.0006130633114409534,152.15220795221342,148.96579204778658
2025-04-16 10:15:00,150.9,150.66,151.2,150.66,-0.19,-0.28,2622,39577758.0,0.36,0.03,150.976,151.17000000000002,150.6275,150.076,149.55250000000004,9.691629955947036,55.366269165246976,56.75368898978432,0.4383585902613163,0.484024619069254,-0.045666028807937686,152.10455075993244,149.15044924006756
2025-04-16 10:20:00,150.6,151.18,151.18,150.3,0.35,0.52,4480,67440749.0,0.58,0.05,150.9,151.248,150.696,150.16433333333333,149.56716666666665,31.22362869198345,57.605177993527484,60.72607260726082,0.429641427371223,0.4731479807296478,-0.04350655335842479,152.14012275321878,149.25187724678122
2025-04-16 10:25:00,151.19,151.81,151.81,150.8,0.42,0.63,2537,38371529.0,0.67,0.03,151.06199999999998,151.31,150.7785,150.27933333333334,149.59383333333335,55.02008032128512,60.30303030303037,63.664596273292005,0.46817195300010894,0.47215277518374005,-0.003980822183631105,152.28103505083763,149.2759649491624
2025-04-16 10:30:00,151.88,151.22,152.0,151.08,-0.39,-0.59,3125,47386925.0,0.61,0.04,151.16199999999998,151.365,150.82600000000002,150.36433333333332,149.61166666666665,54.365079365079325,55.74229691876742,58.24847250509168,0.44595886677771546,0.46691399350253515,-0.020955126724819695,152.32089517324647,149.33110482675357
2025-04-16 10:35:00,151.22,150.96,151.59,150.9,-0.17,-0.26,1784,26974690.0,0.46,0.02,151.166,151.21200000000002,150.876,150.44566666666665,149.61666666666667,54.80000000000018,48.26021180030266,58.546571136131114,0.4027325585775259,0.4540777065175333,-0.05134514794000744,152.31477725866378,149.43722274133623
2025-04-16 10:40:00,150.92,150.63,151.0,150.6,-0.22,-0.33,1808,27276188.0,0.26,0.02,151.16000000000003,151.06799999999998,150.9175,150.50366666666665,149.64249999999998,44.06130268199233,49.68847352024928,54.27974947807931,0.3379514617417385,0.4308524575623744,-0.09290099582063588,152.27094978327142,149.56405021672856
2025-04-16 10:45:00,150.63,149.74,150.63,149.74,-0.59,-0.89,3667,55112054.0,0.59,0.04,150.872,150.886,150.905,150.51266666666666,149.65266666666668,35.71428571428591,24.954462659380724,47.92490118577081,0.2123485914374328,0.3871516843373861,-0.17480309289995333,152.2985414937435,149.5114585062565
2025-04-16 10:50:00,149.9,150.07,150.22,149.87,0.22,0.33,1892,28373273.0,0.23,0.02,150.524,150.793,150.9015,150.54066666666668,149.65883333333332,31.6831683168313,31.48148148148141,49.032882011605324,0.13784664357581278,0.33729067618507147,-0.1994440326092587,152.30345765385619,149.4995423461438
2025-04-16 10:55:00,150.0,150.3,150.51,149.98,0.15,0.23,1974,29641754.0,0.35,0.02,150.34,150.751,150.91500000000002,150.57833333333332,149.68766666666667,21.292775665399375,37.6953125000001,51.656920077972735,0.09625284803092882,0.28908311055424296,-0.19283026252331414,152.28649169655972,149.54350830344032
2025-04-16 11:00:00,150.3,150.53,150.61,149.99,0.15,0.23,1965,29528569.0,0.41,0.02,150.254,150.71,150.92950000000002,150.60933333333335,149.73316666666668,34.80176211453737,45.093945720250524,53.5333978702807,0.08091579627321721,0.24744964769803782,-0.1665338514248206,152.27686350741018,149.58213649258985
2025-04-16 11:05:00,150.48,150.37,150.6,150.25,-0.11,-0.16,1589,23892047.0,0.23,0.02,150.202,150.68099999999998,150.9255,150.64533333333335,149.77550000000002,36.405529953916904,46.25267665952896,51.84466019417475,0.05521393753113557,0.2090025056646574,-0.15378856813352182,152.27931682662313,149.57168317337687
2025-04-16 11:10:00,150.31,150.3,150.47,150.16,-0.05,-0.07,2360,35474112.0,0.21,0.03,150.314,150.59300000000002,150.9205,150.6616666666667,149.8125,41.36125654450289,42.92035398230101,50.782778864970766,0.028863889371024243,0.17297478240593078,-0.14411089303490654,152.28319817488594,149.55780182511407
2025-04-16 11:15:00,150.3,150.2,150.45,150.13,-0.07,-0.1,3196,48028647.0,0.21,0.04,150.34,150.43200000000002,150.871,150.663,149.8405,70.5357142857133,44.700460829493,50.83251714005871,-8.687644526617078e-05,0.1383624506356914,-0.13844932708095756,152.26406402166918,149.47793597833083
2025-04-16 11:20:00,150.3,150.09,150.36,150.01,-0.07,-0.11,1735,26056111.0,0.23,0.02,150.298,150.31900000000002,150.84199999999998,150.657,149.87516666666667,51.111111111111676,36.13231552162838,49.258160237388694,-0.03154303910537237,0.10438135268747864,-0.135924391792851,152.2762223273463,149.40777767265368
2025-04-16 11:25:00,150.08,150.2,150.2,149.9,0.07,0.11,5339,80099478.0,0.2,0.06,150.232,150.243,150.72750000000002,150.665,149.91216666666665,43.58974358974191,26.392961876832416,48.75124875124875,-0.04705378718259112,0.0740943247134647,-0.12114811189605582,151.9590822087423,149.49591779125774
2025-04-16 11:30:00,150.19,149.26,150.2,149.26,-0.63,-0.94,5358,80207211.0,0.63,0.06,150.01,150.10600000000002,150.587,150.647,149.925,7.382550335569562,23.93617021276559,44.7706422018348,-0.13365561217548816,0.03254433733567412,-0.1661999495111623,151.8148539258424,149.35914607415756
2025-04-16 13:05:00,149.3,150.37,150.6,149.02,0.74,1.11,7441,111554195.0,1.06,0.08,150.024,150.169,150.5275,150.65966666666665,149.95916666666668,50.0,43.60086767895873,46.345811051693445,-0.11143589543570442,0.003748290781398412,-0.11518418621710283,151.6691308740922,149.38586912590782
2025-04-16 13:10:00,150.4,151.7,151.72,150.37,0.88,1.33,4332,65473196.0,0.9,0.05,150.324,150.332,150.5625,150.71166666666667,150.00799999999998,68.91891891891868,59.536541889483075,54.28096425602661,0.013339505376762872,0.005666533700471305,0.007672971676291568,151.80370272742817,149.32129727257183
2025-04-16 13:15:00,151.7,151.8,152.06,151.37,0.07,0.1,5043,76527721.0,0.45,0.06,150.666,150.482,150.61650000000003,150.77066666666667,150.058,71.621621621622,71.36929460580919,46.653734238603306,0.11892320110874266,0.028317867182125575,0.09060533392661708,151.97498638683155,149.25801361316852
2025-04-16 13:20:00,151.8,151.47,151.8,151.02,-0.22,-0.33,1932,29242101.0,0.51,0.02,150.92000000000002,150.576,150.643,150.81166666666667,150.11166666666665,67.6020408163264,64.52282157676348,47.064579256360105,0.17396543336474224,0.057447380418648906,0.11651805294609333,152.04794015607564,149.23805984392436
2025-04-16 13:25:00,151.47,150.85,151.47,150.85,-0.41,-0.62,1938,29281328.0,0.41,0.02,151.238,150.62399999999997,150.65249999999997,150.825,150.15099999999998,57.33634311512416,55.27831094049886,46.56340755082282,0.16564848788593167,0.07908760191210545,0.08656088597382622,152.06049035584545,149.2445096441545
2025-04-16 13:30:00,150.85,150.9,151.22,150.8,0.03,0.05,2010,30336606.0,0.28,0.02,151.344,150.684,150.6385,150.84166666666667,150.18616666666668,73.16384180790949,53.67793240556663,49.490835030549924,0.16123323444372772,0.09551672841842991,0.06571650602529781,152.02987607010817,149.2471239298918
2025-04-16 13:35:00,151.02,150.78,151.05,150.68,-0.08,-0.12,1292,19494733.0,0.25,0.01,151.16,150.742,150.58700000000002,150.828,150.17783333333333,58.03921568627432,54.10821643286566,50.310559006211186,0.1463639249440689,0.10568616772355771,0.0406777572205112,151.86764293065562,149.30635706934441
2025-04-16 13:40:00,150.94,150.78,151.11,150.76,0.0,0.0,1920,28979342.0,0.23,0.02,150.956,150.81099999999998,150.565,150.83166666666665,150.19616666666667,12.295081967215339,54.87804878048765,49.15254237288137,0.13304621607744593,0.11115817739433537,0.021888038683110567,151.81459783006008,149.31540216993992
2025-04-16 13:45:00,150.77,150.66,150.78,150.48,-0.08,-0.12,1301,19596741.0,0.2,0.01,150.794,150.857,150.55,150.77066666666667,150.2176666666667,4.032258064516938,54.65587044534419,50.0,0.11152326792179679,0.11123119549982766,0.00029207242196913064,151.78676998671898,149.31323001328104
2025-04-16 13:50:00,150.78,151.0,151.19,150.68,0.23,0.34,1634,24647575.0,0.34,0.02,150.824,151.031,150.5685,150.735,150.2456666666667,31.200000000000472,58.80077369439061,49.01098901098898,0.12051214594319504,0.11308738558850114,0.007424760354693902,151.82127418473704,149.31572581526297
2025-04-16 13:55:00,151.0,151.31,151.58,150.91,0.21,0.31,3386,51222220.0,0.44,0.04,150.906,151.125,150.647,150.72666666666666,150.27966666666669,74.46808510638272,60.33519553072627,47.152619589977235,0.15091070113439287,0.12065204869767948,0.030258652436713385,151.8777481678557,149.41625183214427
2025-04-16 14:00:00,151.27,150.98,151.27,150.8,-0.22,-0.33,2260,34126079.0,0.31,0.03,150.946,151.053,150.69250000000002,150.726,150.30566666666667,53.278688524589434,68.067226890756,48.5915492957746,0.14668266658466678,0.12585817227507695,0.020824494309589825,151.90050618682895,149.4844938131711
2025-04-16 14:05:00,151.0,151.08,151.08,150.8,0.07,0.1,1356,20467004.0,0.19,0.02,151.00600000000003,150.981,150.7315,150.73799999999997,150.3395,62.50000000000001,59.46666666666655,50.71770334928231,0.14967571454047857,0.13062168072815727,0.01905403381232129,151.93651190212339,149.52648809787664
2025-04-16 14:10:00,151.06,151.1,151.1,150.8,0.01,0.02,1676,25296404.0,0.2,0.02,151.094,150.94400000000002,150.76000000000002,150.74333333333334,150.37583333333333,63.11475409836008,37.70491803278742,52.919254658385064,0.15191043057947695,0.13487943069842123,0.01703099988105572,151.97188847847437,149.54811152152567
2025-04-16 14:15:00,151.18,151.26,151.47,151.16,0.11,0.16,1620,24505059.0,0.21,0.02,151.14600000000002,150.985,150.8045,150.76333333333335,150.41966666666667,73.80952380952323,39.19999999999983,60.38251366120199,0.16469363624443645,0.1408422718076243,0.023851364436812156,152.02144137732174,149.58755862267824
2025-04-16 14:20:00,151.28,151.19,151.3,150.98,-0.05,-0.07,2142,32383158.0,0.21,0.02,151.122,151.01399999999998,150.849,150.76366666666667,150.464,59.59595959595939,43.75000000000008,57.93201133144473,0.1672480721785803,0.1461234318818155,0.02112464029676478,152.0532888270658,149.64471117293417
2025-04-16 14:25:00,151.26,151.39,151.46,151.0,0.13,0.2,1500,22689756.0,0.3,0.02,151.204,151.075,150.9085,150.74966666666666,150.51450000000003,54.545454545453666,64.83516483516445,57.75248933143649,0.18329786589131913,0.15355831868371625,0.029739547207602884,152.09523856476508,149.72176143523492
2025-04-16 14:30:00,151.43,151.78,151.82,151.37,0.26,0.39,2979,45165109.0,0.3,0.03,151.344,151.175,150.993,150.76833333333335,150.56633333333335,92.5531914893624,70.37037037037003,58.69262865090396,0.22489473713758912,0.16782560237449082,0.0570691347630983,152.17500721346337,149.81099278653662
2025-04-16 14:35:00,151.78,152.07,152.07,151.32,0.19,0.29,4718,71591147.0,0.49,0.05,151.53799999999998,151.31599999999997,151.0865,150.80533333333332,150.62550000000002,93.8053097345137,77.68240343347607,61.61202185792334,0.27805587857397995,0.18987165761438865,0.0881842209595913,152.2998168979226,149.8731831020774
2025-04-16 14:40:00,152.08,152.42,152.47,151.97,0.23,0.35,4618,70293435.0,0.33,0.05,151.77,151.458,151.24450000000002,150.86499999999998,150.68433333333334,95.2054794520552,80.5970149253728,63.94736842105238,0.34445784547060043,0.22078889518563102,0.12366895028496941,152.2638387950013,150.22516120499873
2025-04-16 14:45:00,152.43,153.1,153.33,152.4,0.45,0.68,9606,146883412.0,0.61,0.11,152.152,151.637,151.381,150.977,150.7448333333333,96.46464646464679,87.65432098765419,67.72616136919311,0.44680174722185484,0.2659914655928758,0.18081028162897905,152.61567276723522,150.14632723276478
2025-04-16 14:50:00,153.09,153.45,153.48,153.09,0.23,0.35,7612,116725228.0,0.25,0.09,152.564,151.884,151.4685,151.08966666666666,150.81516666666667,100.0,87.69230769230752,69.95249406175753,0.549814185947497,0.3227560096638,0.22705817628369696,153.0086199543318,149.9283800456682
2025-04-16 14:55:00,153.37,154.14,154.14,153.32,0.45,0.69,12281,188806046.0,0.53,0.14,153.036,152.19,151.58549999999997,151.2176666666667,150.898,100.0,88.98071625344336,71.88888888888874,0.6792989833998035,0.3940646044110007,0.28523437898880283,153.53324336363207,149.63775663636787
2025-04-16 15:00:00,154.02,154.5,154.5,153.66,0.23,0.36,9919,153118682.0,0.54,0.11,153.522,152.53,151.737,151.35,150.97966666666665,100.0,98.08743169398926,81.11638954869338,0.8017238362938031,0.47559645078756124,0.3261273855062418,154.07848041340557,149.39551958659442
2025-04-17 09:35:00,152.49,153.18,153.92,152.0,-0.85,-1.32,11657,178489884.0,1.24,0.13,153.674,152.72199999999998,151.8535,151.44366666666664,151.0445,64.80000000000018,71.51639344262304,66.28041714947848,0.7832051445578259,0.5371181895416142,0.2460869550162117,154.24057286067082,149.46642713932917
2025-04-17 09:40:00,153.2,153.52,153.89,153.1,0.22,0.34,5598,85936756.0,0.52,0.06,153.75799999999998,152.95499999999998,151.9845,151.551,151.1063333333333,64.70588235294144,73.26923076923097,61.91099476439794,0.7868932904107453,0.5870732097154404,0.19982008069530488,154.4378927100078,149.5311072899922
2025-04-17 09:45:00,153.52,154.3,154.47,153.52,0.51,0.78,6186,95296611.0,0.62,0.07,153.92800000000003,153.246,152.16049999999998,151.68766666666667,151.1753333333333,65.62500000000021,76.11683848797271,65.02403846153837,0.8430376406897153,0.6382660959102955,0.20477154477941983,154.75125664624164,149.56974335375833
2025-04-17 09:50:00,154.33,154.65,154.85,154.31,0.23,0.35,7595,117398335.0,0.35,0.09,154.03000000000003,153.533,152.35399999999998,151.83966666666666,151.24833333333336,65.62500000000021,78.360655737705,69.06474820143882,0.9053383408719355,0.6916805449026235,0.213657795969312,155.08491771736027,149.6230822826397
2025-04-17 09:55:00,154.69,154.5,155.15,154.32,-0.1,-0.15,6569,101654744.0,0.54,0.07,154.03000000000003,153.776,152.546,151.983,151.324,55.454545454545645,75.70247933884303,73.18932655654378,0.9318663727426326,0.7397177104706254,0.19214866227200722,155.31513362853366,149.77686637146633
2025-04-17 10:00:00,154.5,153.56,154.61,153.56,-0.61,-0.94,5062,77960443.0,0.68,0.06,154.106,153.89000000000001,152.674,152.12633333333332,151.38666666666668,37.88659793814435,63.484848484848506,65.18264840182644,0.8670451285074989,0.7651831940780002,0.10186193442949876,155.3781441880044,149.96985581199561
2025-04-17 10:05:00,153.52,153.51,153.75,153.26,-0.03,-0.05,3941,60468864.0,0.32,0.04,154.10399999999998,153.931,152.784,152.23099999999997,151.44533333333337,56.32183908045943,61.320754716981085,65.70771001150737,0.802389793240593,0.7726245139105188,0.029765279330074224,155.43294338419594,150.13505661580405
2025-04-17 10:10:00,153.7,154.6,155.01,153.69,0.71,1.09,5316,82228480.0,0.86,0.06,154.16400000000002,154.046,152.96499999999997,152.32766666666666,151.51966666666667,66.07142857142827,65.35211267605634,69.52965235173815,0.8295414275102075,0.7840078966304566,0.04553353087975098,155.58952000624902,150.34047999375093
2025-04-17 10:15:00,154.65,154.25,154.79,154.0,-0.23,-0.35,2759,42581188.0,0.51,0.03,154.084,154.057,153.12349999999998,152.40933333333334,151.59000000000003,49.146757679180695,58.49335302806502,67.93206793206792,0.8134403839606534,0.789894394096496,0.023545989864157457,155.64974351871166,150.5972564812883
2025-04-17 10:20:00,154.22,154.23,154.75,154.14,-0.01,-0.02,3039,46928570.0,0.4,0.03,154.03,154.03,153.28,152.5013333333333,151.65650000000002,41.923076923076685,56.055900621118,66.66666666666657,0.7899601887698395,0.7899075530311648,5.263573867475557e-05,155.66212642734018,150.89787357265982
2025-04-17 10:25:00,154.29,154.0,154.43,153.97,-0.15,-0.23,2051,31614322.0,0.3,0.02,154.118,154.11200000000002,153.417,152.6063333333333,151.71566666666666,40.67164179104479,48.82943143812721,63.99583766909466,0.7442140507853594,0.7807688525820037,-0.036554801796644276,155.61827331573548,151.21572668426452
2025-04-17 10:30:00,154.0,153.67,154.24,153.44,-0.21,-0.33,2829,43530188.0,0.52,0.03,154.15,154.127,153.541,152.69866666666664,151.77016666666668,52.657004830917494,43.025210084033525,63.99583766909466,0.6735672013583667,0.7593285223372763,-0.08576132097890965,155.4775503784987,151.6044496215013
2025-04-17 10:35:00,153.81,152.65,153.97,152.43,-0.66,-1.02,4623,70841225.0,1.0,0.05,153.76,153.962,153.604,152.761,151.7945,35.85526315789494,45.309734513274336,57.45489078822411,0.5291736047832956,0.7132975388264802,-0.1841239340431846,155.31472653080505,151.89327346919498
2025-04-17 10:40:00,152.67,152.9,153.19,152.47,0.16,0.25,4351,66449300.0,0.47,0.05,153.49,153.787,153.66,152.83166666666665,151.83166666666665,11.363636363636417,44.42446043165463,58.36431226765806,0.4299572700901706,0.6566294850792183,-0.22667221498904766,155.18226977346333,152.13773022653666
2025-04-17 10:45:00,152.98,153.01,153.36,152.98,0.07,0.11,1402,21468913.0,0.25,0.02,153.246,153.638,153.707,152.91,151.84033333333335,18.367346938774958,36.809815950920004,58.16993464052289,0.3560988053580729,0.5965233491349892,-0.24042454377691624,155.0725475092585,152.3414524907415
2025-04-17 10:50:00,153.05,153.26,153.26,152.86,0.16,0.25,1665,25476587.0,0.26,0.02,153.098,153.608,153.749,152.98533333333336,151.8601666666667,27.853881278538523,35.49060542797477,59.504132231404945,0.31411740073482974,0.5400421594549573,-0.22592475872012752,154.99425034474785,152.50374965525214
2025-04-17 10:55:00,153.29,153.24,153.4,153.09,-0.01,-0.02,1312,20111542.0,0.2,0.01,153.012,153.581,153.756,153.04966666666667,151.88816666666668,30.80808080808066,36.480686695278976,58.63678804855288,0.27605085978234456,0.48724389952043473,-0.21119303973809017,154.98738603978987,152.52461396021013
2025-04-17 11:00:00,153.16,153.39,153.4,153.0,0.1,0.15,1042,15963527.0,0.26,0.01,153.16,153.45999999999998,153.753,153.13000000000002,151.928,42.222222222221866,47.8036175710592,57.688634192932156,0.25504658000721747,0.4408044356177913,-0.18575785561057384,154.98781257901965,152.51818742098033
2025-04-17 11:05:00,153.4,153.84,153.98,153.39,0.29,0.45,1529,23507456.0,0.38,0.02,153.34799999999998,153.419,153.738,153.222,151.98,98.37398373983882,53.864168618267165,58.32549388523055,0.27158115761920953,0.406959780018075,-0.13537862239886544,154.9602429769808,152.5157570230192
2025-04-17 11:10:00,153.85,153.36,153.88,153.2,-0.31,-0.48,1266,19437498.0,0.44,0.01,153.418,153.332,153.681,153.29733333333334,152.02033333333333,65.75342465753505,33.06010928961747,54.36802973977709,0.24315005851042315,0.37419783571654464,-0.13104777720612149,154.85915020043245,152.50284979956757
2025-04-17 11:15:00,153.35,153.73,153.73,153.3,0.24,0.37,673,10327428.0,0.28,0.01,153.512,153.305,153.70850000000002,153.37966666666665,152.0715,70.9302325581402,42.934782608695365,53.014354066985646,0.24761970953903756,0.34888221048104323,-0.10126250094200567,154.8628469331823,152.55415306681772
2025-04-17 11:20:00,153.8,153.88,153.9,153.47,0.1,0.15,1130,17379752.0,0.28,0.01,153.64,153.32600000000002,153.7265,153.46933333333334,152.11650000000003,69.13580246913656,45.4068241469816,52.0975609756098,0.26026550781458013,0.3311588699477506,-0.07089336213317049,154.87969738577937,152.5733026142206
2025-04-17 11:25:00,153.88,153.58,153.88,153.58,-0.19,-0.3,970,14916280.0,0.19,0.01,153.678,153.419,153.6905,153.54233333333332,152.14600000000002,58.947368421052964,44.58762886597942,47.16024340770802,0.24327557190150628,0.31358221033850175,-0.07030663843699547,154.81285607448655,152.56814392551343
2025-04-17 11:30:00,153.61,154.36,154.63,153.61,0.51,0.78,2813,43382377.0,0.66,0.03,153.782,153.565,153.676,153.62833333333336,152.19833333333332,69.16996047430905,57.967667436490096,49.319066147859985,0.2894142195832785,0.30874861218745714,-0.01933439260417863,154.75272798697574,152.59927201302423
2025-04-17 13:05:00,154.39,156.0,157.77,154.36,1.06,1.64,19966,311632114.0,2.21,0.23,154.31,153.86399999999998,153.751,153.75933333333336,152.2823333333333,79.03225806451653,83.83838383838444,63.30188679245291,0.45309077580594703,0.33761704491115513,0.1154737308947919,155.21037116956873,152.29162883043128
2025-04-17 13:10:00,155.83,155.79,156.2,155.5,-0.13,-0.21,3735,58191305.0,0.45,0.04,154.722,154.11700000000002,153.8625,153.8716666666667,152.36833333333334,85.21739130434791,79.42973523421628,60.84049665711557,0.559411829532479,0.3819760018354199,0.17743582769705912,155.57860176364917,152.14639823635085
2025-04-17 13:15:00,155.79,155.12,156.14,155.0,-0.43,-0.67,3034,47188886.0,0.73,0.03,154.97,154.305,153.94299999999998,153.939,152.458,68.53333333333367,69.28702010968965,53.95752895752896,0.5828894433691403,0.422158690142164,0.16073075322697628,155.73868019660037,152.1473198033996
2025-04-17 13:20:00,155.12,154.9,155.2,154.62,-0.14,-0.22,1882,29162638.0,0.37,0.02,155.23399999999998,154.45600000000002,153.958,153.98733333333334,152.53850000000003,63.3507853403144,65.0735294117651,51.22189638318672,0.5770911129748413,0.45314517470869947,0.12394593826614181,155.78158351663612,152.13441648336388
