datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-01 14:50:00,7.42,7.41,7.42,7.4,-0.13,-0.01,26924,19951570.0,0.27,0.01
2025-04-01 14:55:00,7.41,7.42,7.42,7.41,0.13,0.01,28019,20778379.0,0.13,0.01
2025-04-01 15:00:00,7.41,7.41,7.42,7.41,-0.13,-0.01,27764,20579449.0,0.13,0.01
2025-04-02 09:35:00,7.39,7.43,7.44,7.39,0.27,0.02,118743,88083707.0,0.67,0.03
2025-04-02 09:40:00,7.44,7.44,7.45,7.43,0.13,0.01,46094,34299099.0,0.27,0.01
2025-04-02 09:45:00,7.45,7.43,7.45,7.41,-0.13,-0.01,46753,34750886.0,0.54,0.01
2025-04-02 09:50:00,7.43,7.45,7.46,7.43,0.27,0.02,70693,52659436.0,0.4,0.02
2025-04-02 09:55:00,7.46,7.46,7.47,7.45,0.13,0.01,44230,33002078.0,0.27,0.01
2025-04-02 10:00:00,7.46,7.47,7.48,7.46,0.13,0.01,32231,24071456.0,0.27,0.01
2025-04-02 10:05:00,7.47,7.46,7.48,7.46,-0.13,-0.01,55920,41784353.0,0.27,0.01
2025-04-02 10:10:00,7.46,7.46,7.47,7.45,0.0,0.0,24767,18475647.0,0.27,0.01
2025-04-02 10:15:00,7.47,7.47,7.48,7.46,0.13,0.01,24924,18622846.0,0.27,0.01
2025-04-02 10:20:00,7.47,7.48,7.48,7.47,0.13,0.01,13076,9773108.0,0.13,0.0
2025-04-02 10:25:00,7.48,7.48,7.48,7.47,0.0,0.0,28885,21595868.0,0.13,0.01
2025-04-02 10:30:00,7.48,7.47,7.48,7.47,-0.13,-0.01,18483,13813373.0,0.13,0.0
2025-04-02 10:35:00,7.47,7.48,7.49,7.46,0.13,0.01,51385,38434151.0,0.4,0.01
2025-04-02 10:40:00,7.48,7.48,7.49,7.48,0.0,0.0,17326,12974890.0,0.13,0.0
2025-04-02 10:45:00,7.49,7.5,7.5,7.48,0.27,0.02,39515,29600481.0,0.27,0.01
2025-04-02 10:50:00,7.5,7.48,7.5,7.47,-0.27,-0.02,26465,19814146.0,0.4,0.01
2025-04-02 10:55:00,7.47,7.49,7.49,7.47,0.13,0.01,10457,7825196.0,0.27,0.0
2025-04-02 11:00:00,7.48,7.48,7.49,7.47,-0.13,-0.01,17447,13052339.0,0.27,0.0
2025-04-02 11:05:00,7.47,7.49,7.5,7.47,0.13,0.01,38564,28881370.0,0.4,0.01
2025-04-02 11:10:00,7.5,7.52,7.52,7.49,0.4,0.03,120902,90745076.0,0.4,0.03
2025-04-02 11:15:00,7.51,7.51,7.52,7.51,-0.13,-0.01,26637,20011275.0,0.13,0.01
2025-04-02 11:20:00,7.52,7.54,7.54,7.51,0.4,0.03,83284,62660049.0,0.4,0.02
2025-04-02 11:25:00,7.54,7.54,7.54,7.53,0.0,0.0,27185,20485606.0,0.13,0.01
2025-04-02 11:30:00,7.53,7.53,7.54,7.53,-0.13,-0.01,17747,13372679.0,0.13,0.0
2025-04-02 13:05:00,7.53,7.54,7.54,7.52,0.13,0.01,40074,30179678.0,0.27,0.01
2025-04-02 13:10:00,7.53,7.53,7.54,7.53,-0.13,-0.01,13940,10504864.0,0.13,0.0
2025-04-02 13:15:00,7.53,7.54,7.56,7.53,0.13,0.01,94536,71362580.0,0.4,0.02
2025-04-02 13:20:00,7.55,7.55,7.56,7.54,0.13,0.01,23124,17471285.0,0.27,0.01
2025-04-02 13:25:00,7.55,7.57,7.58,7.55,0.26,0.02,44403,33593721.0,0.4,0.01
2025-04-02 13:30:00,7.58,7.58,7.58,7.57,0.13,0.01,23080,17487840.0,0.13,0.01
2025-04-02 13:35:00,7.57,7.57,7.58,7.57,-0.13,-0.01,34184,25906615.0,0.13,0.01
2025-04-02 13:40:00,7.57,7.56,7.57,7.56,-0.13,-0.01,22303,16873736.0,0.13,0.01
2025-04-02 13:45:00,7.56,7.55,7.57,7.55,-0.13,-0.01,27220,20563150.0,0.26,0.01
2025-04-02 13:50:00,7.56,7.55,7.56,7.55,0.0,0.0,11586,8749346.0,0.13,0.0
2025-04-02 13:55:00,7.56,7.56,7.56,7.55,0.13,0.01,9593,7249521.0,0.13,0.0
2025-04-02 14:00:00,7.56,7.56,7.56,7.55,0.0,0.0,11761,8887151.0,0.13,0.0
2025-04-02 14:05:00,7.55,7.56,7.56,7.55,0.0,0.0,19438,14691239.0,0.13,0.0
2025-04-02 14:10:00,7.56,7.55,7.56,7.55,-0.13,-0.01,8681,6560091.0,0.13,0.0
2025-04-02 14:15:00,7.56,7.56,7.57,7.55,0.13,0.01,44739,33824308.0,0.26,0.01
2025-04-02 14:20:00,7.56,7.55,7.57,7.55,-0.13,-0.01,17694,13366563.0,0.26,0.0
2025-04-02 14:25:00,7.56,7.56,7.56,7.55,0.13,0.01,9396,7098425.0,0.13,0.0
2025-04-02 14:30:00,7.56,7.55,7.56,7.55,-0.13,-0.01,13634,10304537.0,0.13,0.0
2025-04-02 14:35:00,7.55,7.57,7.57,7.55,0.26,0.02,21517,16271484.0,0.26,0.01
2025-04-02 14:40:00,7.57,7.57,7.57,7.56,0.0,0.0,14853,11239832.0,0.13,0.0
2025-04-02 14:45:00,7.56,7.57,7.57,7.56,0.0,0.0,21637,16372559.0,0.13,0.01
2025-04-02 14:50:00,7.56,7.57,7.57,7.56,0.0,0.0,56905,43073033.0,0.13,0.01
2025-04-02 14:55:00,7.57,7.58,7.58,7.56,0.13,0.01,47488,35958860.0,0.26,0.01
2025-04-02 15:00:00,7.57,7.58,7.58,7.57,0.0,0.0,39944,30266289.0,0.13,0.01
2025-04-03 09:35:00,7.5,7.56,7.6,7.5,-0.26,-0.02,129017,97537643.0,1.32,0.03
2025-04-03 09:40:00,7.56,7.57,7.59,7.55,0.13,0.01,46595,35303196.0,0.53,0.01
2025-04-03 09:45:00,7.56,7.57,7.58,7.55,0.0,0.0,33261,25162866.0,0.4,0.01
2025-04-03 09:50:00,7.57,7.56,7.58,7.55,-0.13,-0.01,28348,21442916.0,0.4,0.01
2025-04-03 09:55:00,7.56,7.58,7.6,7.55,0.26,0.02,36772,27886893.0,0.66,0.01
2025-04-03 10:00:00,7.59,7.59,7.6,7.57,0.13,0.01,20924,15874908.0,0.4,0.01
2025-04-03 10:05:00,7.59,7.6,7.62,7.59,0.13,0.01,48474,36866813.0,0.4,0.01
2025-04-03 10:10:00,7.59,7.59,7.61,7.59,-0.13,-0.01,12607,9578702.0,0.26,0.0
2025-04-03 10:15:00,7.59,7.6,7.6,7.59,0.13,0.01,22631,17193061.0,0.13,0.01
2025-04-03 10:20:00,7.6,7.61,7.62,7.59,0.13,0.01,28348,21572683.0,0.39,0.01
2025-04-03 10:25:00,7.62,7.63,7.63,7.61,0.26,0.02,33848,25778392.0,0.26,0.01
2025-04-03 10:30:00,7.62,7.63,7.64,7.62,0.0,0.0,40026,30532875.0,0.26,0.01
2025-04-03 10:35:00,7.62,7.62,7.64,7.61,-0.13,-0.01,46309,35300074.0,0.39,0.01
2025-04-03 10:40:00,7.63,7.62,7.63,7.62,0.0,0.0,18986,14483045.0,0.13,0.0
2025-04-03 10:45:00,7.63,7.61,7.63,7.61,-0.13,-0.01,37864,28852518.0,0.26,0.01
2025-04-03 10:50:00,7.61,7.61,7.63,7.61,0.0,0.0,12811,9761222.0,0.26,0.0
2025-04-03 10:55:00,7.62,7.64,7.64,7.61,0.39,0.03,24956,19029294.0,0.39,0.01
2025-04-03 11:00:00,7.63,7.63,7.64,7.63,-0.13,-0.01,19647,15009024.0,0.13,0.01
2025-04-03 11:05:00,7.63,7.65,7.66,7.63,0.26,0.02,37379,28590347.0,0.39,0.01
2025-04-03 11:10:00,7.65,7.65,7.65,7.63,0.0,0.0,23511,17965924.0,0.26,0.01
2025-04-03 11:15:00,7.65,7.64,7.65,7.64,-0.13,-0.01,10301,7878415.0,0.13,0.0
2025-04-03 11:20:00,7.65,7.65,7.65,7.64,0.13,0.01,7446,5692189.0,0.13,0.0
2025-04-03 11:25:00,7.65,7.63,7.65,7.63,-0.26,-0.02,29591,22617105.0,0.26,0.01
2025-04-03 11:30:00,7.64,7.64,7.64,7.62,0.13,0.01,20057,15306638.0,0.26,0.01
2025-04-03 13:05:00,7.63,7.65,7.66,7.63,0.13,0.01,44187,33781906.0,0.39,0.01
2025-04-03 13:10:00,7.65,7.65,7.66,7.65,0.0,0.0,16512,12635550.0,0.13,0.0
2025-04-03 13:15:00,7.66,7.65,7.66,7.64,0.0,0.0,22206,16989565.0,0.26,0.01
2025-04-03 13:20:00,7.65,7.64,7.65,7.63,-0.13,-0.01,30390,23228687.0,0.26,0.01
2025-04-03 13:25:00,7.63,7.63,7.64,7.63,-0.13,-0.01,16355,12491210.0,0.13,0.0
2025-04-03 13:30:00,7.63,7.65,7.65,7.63,0.26,0.02,23125,17665229.0,0.26,0.01
2025-04-03 13:35:00,7.65,7.65,7.65,7.64,0.0,0.0,23790,18196995.0,0.13,0.01
2025-04-03 13:40:00,7.65,7.64,7.66,7.64,-0.13,-0.01,19688,15059217.0,0.26,0.01
2025-04-03 13:45:00,7.65,7.65,7.66,7.64,0.13,0.01,15387,11775259.0,0.26,0.0
2025-04-03 13:50:00,7.66,7.66,7.66,7.64,0.13,0.01,21544,16481201.0,0.26,0.01
2025-04-03 13:55:00,7.65,7.66,7.66,7.65,0.0,0.0,10982,8404921.0,0.13,0.0
2025-04-03 14:00:00,7.65,7.65,7.66,7.65,-0.13,-0.01,19881,15223980.0,0.13,0.01
2025-04-03 14:05:00,7.66,7.65,7.66,7.65,0.0,0.0,11839,9065045.0,0.13,0.0
2025-04-03 14:10:00,7.65,7.66,7.66,7.65,0.13,0.01,20387,15610396.0,0.13,0.01
2025-04-03 14:15:00,7.66,7.66,7.66,7.65,0.0,0.0,13523,10353040.0,0.13,0.0
2025-04-03 14:20:00,7.66,7.66,7.67,7.65,0.0,0.0,26323,20168754.0,0.26,0.01
2025-04-03 14:25:00,7.66,7.67,7.68,7.66,0.13,0.01,27935,21427502.0,0.26,0.01
2025-04-03 14:30:00,7.68,7.66,7.68,7.66,-0.13,-0.01,33493,25687152.0,0.26,0.01
2025-04-03 14:35:00,7.66,7.66,7.67,7.65,0.0,0.0,18582,14236103.0,0.26,0.0
2025-04-03 14:40:00,7.66,7.67,7.67,7.66,0.13,0.01,10359,7936426.0,0.13,0.0
2025-04-03 14:45:00,7.66,7.66,7.67,7.65,-0.13,-0.01,24122,18480996.0,0.26,0.01
2025-04-03 14:50:00,7.66,7.66,7.67,7.65,0.0,0.0,29224,22382262.0,0.26,0.01
2025-04-03 14:55:00,7.66,7.66,7.67,7.66,0.0,0.0,25548,19584899.0,0.13,0.01
2025-04-03 15:00:00,7.67,7.67,7.67,7.66,0.13,0.01,43933,33694597.0,0.13,0.01
2025-04-07 09:35:00,7.41,7.54,7.63,7.41,-1.69,-0.13,427489,319857909.0,2.87,0.11
2025-04-07 09:40:00,7.55,7.43,7.55,7.42,-1.46,-0.11,164824,123358991.0,1.72,0.04
2025-04-07 09:45:00,7.42,7.42,7.45,7.42,-0.13,-0.01,112369,83513201.0,0.4,0.03
2025-04-07 09:50:00,7.43,7.34,7.43,7.32,-1.08,-0.08,239657,176718839.0,1.48,0.06
2025-04-07 09:55:00,7.34,7.37,7.37,7.28,0.41,0.03,186090,136124008.0,1.23,0.05
2025-04-07 10:00:00,7.35,7.42,7.42,7.35,0.68,0.05,107969,79762455.0,0.95,0.03
2025-04-07 10:05:00,7.42,7.43,7.45,7.4,0.13,0.01,86553,64233308.0,0.67,0.02
2025-04-07 10:10:00,7.43,7.4,7.43,7.39,-0.4,-0.03,60249,44648831.0,0.54,0.02
2025-04-07 10:15:00,7.4,7.39,7.41,7.37,-0.14,-0.01,61551,45500392.0,0.54,0.02
2025-04-07 10:20:00,7.38,7.39,7.41,7.37,0.0,0.0,39222,28976452.0,0.54,0.01
2025-04-07 10:25:00,7.38,7.41,7.42,7.37,0.27,0.02,58739,43473931.0,0.68,0.01
2025-04-07 10:30:00,7.4,7.36,7.41,7.35,-0.67,-0.05,65787,48516978.0,0.81,0.02
2025-04-07 10:35:00,7.35,7.35,7.37,7.34,-0.14,-0.01,66946,49221937.0,0.41,0.02
2025-04-07 10:40:00,7.35,7.37,7.37,7.33,0.27,0.02,49570,36413394.0,0.54,0.01
2025-04-07 10:45:00,7.38,7.38,7.39,7.36,0.14,0.01,64847,47799501.0,0.41,0.02
2025-04-07 10:50:00,7.38,7.4,7.41,7.37,0.27,0.02,50586,37383800.0,0.54,0.01
2025-04-07 10:55:00,7.4,7.36,7.41,7.35,-0.54,-0.04,59272,43781238.0,0.81,0.02
2025-04-07 11:00:00,7.36,7.35,7.37,7.34,-0.14,-0.01,38063,27975632.0,0.41,0.01
2025-04-07 11:05:00,7.35,7.36,7.37,7.34,0.14,0.01,34863,25648996.0,0.41,0.01
2025-04-07 11:10:00,7.35,7.35,7.37,7.34,-0.14,-0.01,29880,21966175.0,0.41,0.01
2025-04-07 11:15:00,7.34,7.34,7.35,7.33,-0.14,-0.01,28031,20570985.0,0.27,0.01
2025-04-07 11:20:00,7.35,7.34,7.36,7.33,0.0,0.0,31288,22969042.0,0.41,0.01
2025-04-07 11:25:00,7.34,7.33,7.34,7.32,-0.14,-0.01,34202,25070557.0,0.27,0.01
2025-04-07 11:30:00,7.32,7.34,7.34,7.32,0.14,0.01,31335,22957607.0,0.27,0.01
2025-04-07 13:05:00,7.34,7.34,7.35,7.31,0.0,0.0,59392,43540106.0,0.54,0.02
2025-04-07 13:10:00,7.34,7.31,7.34,7.3,-0.41,-0.03,81554,59667595.0,0.54,0.02
2025-04-07 13:15:00,7.31,7.33,7.33,7.3,0.27,0.02,60407,44137614.0,0.41,0.02
2025-04-07 13:20:00,7.33,7.37,7.37,7.32,0.55,0.04,79230,58140204.0,0.68,0.02
2025-04-07 13:25:00,7.35,7.37,7.39,7.35,0.0,0.0,85325,62936162.0,0.54,0.02
2025-04-07 13:30:00,7.37,7.36,7.39,7.35,-0.14,-0.01,53480,39451737.0,0.54,0.01
2025-04-07 13:35:00,7.35,7.38,7.4,7.35,0.27,0.02,61103,45096182.0,0.68,0.02
2025-04-07 13:40:00,7.38,7.38,7.39,7.35,0.0,0.0,71105,52425098.0,0.54,0.02
2025-04-07 13:45:00,7.39,7.34,7.39,7.32,-0.54,-0.04,53468,39266112.0,0.95,0.01
2025-04-07 13:50:00,7.33,7.35,7.36,7.32,0.14,0.01,68166,50024231.0,0.54,0.02
2025-04-07 13:55:00,7.33,7.36,7.36,7.31,0.14,0.01,82269,60348595.0,0.68,0.02
2025-04-07 14:00:00,7.34,7.31,7.36,7.31,-0.68,-0.05,51017,37429011.0,0.68,0.01
2025-04-07 14:05:00,7.32,7.29,7.33,7.29,-0.27,-0.02,93333,68145268.0,0.55,0.02
2025-04-07 14:10:00,7.28,7.24,7.29,7.22,-0.69,-0.05,194681,141364817.0,0.96,0.05
2025-04-07 14:15:00,7.24,7.21,7.24,7.19,-0.41,-0.03,119343,86066362.0,0.69,0.03
2025-04-07 14:20:00,7.19,7.16,7.21,7.15,-0.69,-0.05,129163,92678525.0,0.83,0.03
2025-04-07 14:25:00,7.16,7.22,7.23,7.13,0.84,0.06,93272,66887857.0,1.4,0.02
2025-04-07 14:30:00,7.21,7.22,7.24,7.21,0.0,0.0,68766,49670860.0,0.42,0.02
2025-04-07 14:35:00,7.22,7.23,7.24,7.18,0.14,0.01,57505,41422480.0,0.83,0.01
2025-04-07 14:40:00,7.24,7.22,7.26,7.22,-0.14,-0.01,55969,40501657.0,0.55,0.01
2025-04-07 14:45:00,7.23,7.18,7.23,7.18,-0.55,-0.04,59552,42935094.0,0.69,0.02
2025-04-07 14:50:00,7.21,7.21,7.23,7.2,0.42,0.03,64477,46517778.0,0.42,0.02
2025-04-07 14:55:00,7.21,7.41,7.42,7.2,2.77,0.2,263568,192792614.0,3.05,0.07
2025-04-07 15:00:00,7.4,7.29,7.43,7.26,-1.62,-0.12,113038,83393068.0,2.29,0.03
2025-04-08 09:35:00,7.29,7.26,7.29,7.23,-0.41,-0.03,244843,177831952.0,0.82,0.06
2025-04-08 09:40:00,7.24,7.26,7.3,7.22,0.0,0.0,226887,164684298.0,1.1,0.06
2025-04-08 09:45:00,7.27,7.28,7.28,7.25,0.28,0.02,103272,75037317.0,0.41,0.03
2025-04-08 09:50:00,7.27,7.26,7.27,7.22,-0.27,-0.02,165326,119770578.0,0.69,0.04
2025-04-08 09:55:00,7.25,7.25,7.27,7.23,-0.14,-0.01,116248,84274859.0,0.55,0.03
2025-04-08 10:00:00,7.25,7.31,7.33,7.25,0.83,0.06,140372,102462104.0,1.1,0.04
2025-04-08 10:05:00,7.3,7.29,7.31,7.28,-0.27,-0.02,77996,56884826.0,0.41,0.02
2025-04-08 10:10:00,7.29,7.29,7.32,7.28,0.0,0.0,76296,55692168.0,0.55,0.02
2025-04-08 10:15:00,7.28,7.29,7.3,7.27,0.0,0.0,72402,52776299.0,0.41,0.02
2025-04-08 10:20:00,7.29,7.29,7.3,7.28,0.0,0.0,45116,32896622.0,0.27,0.01
2025-04-08 10:25:00,7.3,7.3,7.31,7.29,0.14,0.01,37139,27115323.0,0.27,0.01
2025-04-08 10:30:00,7.31,7.3,7.32,7.29,0.0,0.0,39342,28732825.0,0.41,0.01
2025-04-08 10:35:00,7.3,7.3,7.31,7.28,0.0,0.0,48075,35036603.0,0.41,0.01
2025-04-08 10:40:00,7.3,7.32,7.32,7.3,0.27,0.02,52604,38458876.0,0.27,0.01
2025-04-08 10:45:00,7.31,7.3,7.32,7.29,-0.27,-0.02,30917,22579001.0,0.41,0.01
2025-04-08 10:50:00,7.3,7.3,7.31,7.29,0.0,0.0,23022,16806636.0,0.27,0.01
2025-04-08 10:55:00,7.3,7.28,7.31,7.27,-0.27,-0.02,32243,23498824.0,0.55,0.01
2025-04-08 11:00:00,7.28,7.28,7.29,7.26,0.0,0.0,40254,29263802.0,0.41,0.01
2025-04-08 11:05:00,7.28,7.27,7.29,7.27,-0.14,-0.01,39446,28710557.0,0.27,0.01
2025-04-08 11:10:00,7.27,7.26,7.28,7.25,-0.14,-0.01,35353,25686459.0,0.41,0.01
2025-04-08 11:15:00,7.27,7.29,7.29,7.26,0.41,0.03,28273,20559158.0,0.41,0.01
2025-04-08 11:20:00,7.29,7.29,7.31,7.28,0.0,0.0,35669,26013757.0,0.41,0.01
2025-04-08 11:25:00,7.29,7.31,7.32,7.29,0.27,0.02,44337,32387133.0,0.41,0.01
2025-04-08 11:30:00,7.31,7.3,7.33,7.3,-0.14,-0.01,40931,29932253.0,0.41,0.01
2025-04-08 13:05:00,7.31,7.25,7.31,7.25,-0.68,-0.05,88998,64674528.0,0.82,0.02
2025-04-08 13:10:00,7.25,7.26,7.26,7.24,0.14,0.01,47012,34083402.0,0.28,0.01
2025-04-08 13:15:00,7.26,7.25,7.27,7.25,-0.14,-0.01,36914,26807192.0,0.28,0.01
2025-04-08 13:20:00,7.26,7.28,7.28,7.25,0.41,0.03,34088,24772282.0,0.41,0.01
2025-04-08 13:25:00,7.27,7.28,7.29,7.27,0.0,0.0,32375,23568455.0,0.27,0.01
2025-04-08 13:30:00,7.28,7.29,7.3,7.27,0.14,0.01,22892,16675648.0,0.41,0.01
2025-04-08 13:35:00,7.29,7.29,7.31,7.28,0.0,0.0,55142,40240630.0,0.41,0.01
2025-04-08 13:40:00,7.3,7.31,7.32,7.29,0.27,0.02,46169,33747515.0,0.41,0.01
2025-04-08 13:45:00,7.31,7.31,7.32,7.3,0.0,0.0,35273,25781021.0,0.27,0.01
2025-04-08 13:50:00,7.31,7.31,7.32,7.29,0.0,0.0,44206,32307113.0,0.41,0.01
2025-04-08 13:55:00,7.31,7.29,7.32,7.29,-0.27,-0.02,35313,25793539.0,0.41,0.01
2025-04-08 14:00:00,7.29,7.3,7.32,7.29,0.14,0.01,48387,35340276.0,0.41,0.01
2025-04-08 14:05:00,7.3,7.29,7.32,7.29,-0.14,-0.01,33925,24766013.0,0.41,0.01
2025-04-08 14:10:00,7.3,7.29,7.3,7.28,0.0,0.0,23283,16971855.0,0.27,0.01
2025-04-08 14:15:00,7.28,7.29,7.3,7.27,0.0,0.0,34215,24918084.0,0.41,0.01
2025-04-08 14:20:00,7.29,7.28,7.3,7.28,-0.14,-0.01,20172,14702878.0,0.27,0.01
2025-04-08 14:25:00,7.28,7.29,7.29,7.27,0.14,0.01,37050,26986384.0,0.27,0.01
2025-04-08 14:30:00,7.29,7.3,7.31,7.28,0.14,0.01,41388,30210138.0,0.41,0.01
2025-04-08 14:35:00,7.3,7.3,7.31,7.29,0.0,0.0,54996,40157641.0,0.27,0.01
2025-04-08 14:40:00,7.31,7.32,7.33,7.29,0.27,0.02,67484,49363262.0,0.55,0.02
2025-04-08 14:45:00,7.31,7.34,7.36,7.31,0.27,0.02,81408,59738224.0,0.68,0.02
2025-04-08 14:50:00,7.34,7.37,7.39,7.32,0.41,0.03,130278,95899297.0,0.95,0.03
2025-04-08 14:55:00,7.36,7.34,7.37,7.33,-0.41,-0.03,80778,59364926.0,0.54,0.02
2025-04-08 15:00:00,7.34,7.34,7.35,7.33,0.0,0.0,96059,70526064.0,0.27,0.02
2025-04-09 09:35:00,7.3,7.33,7.35,7.28,-0.14,-0.01,197733,144587864.0,0.95,0.05
2025-04-09 09:40:00,7.32,7.36,7.37,7.32,0.41,0.03,136830,100506339.0,0.68,0.03
2025-04-09 09:45:00,7.37,7.33,7.38,7.33,-0.41,-0.03,84824,62405246.0,0.68,0.02
2025-04-09 09:50:00,7.32,7.26,7.33,7.26,-0.95,-0.07,119678,87266237.0,0.95,0.03
2025-04-09 09:55:00,7.27,7.26,7.28,7.24,0.0,0.0,104396,75791188.0,0.55,0.03
2025-04-09 10:00:00,7.26,7.25,7.26,7.22,-0.14,-0.01,115522,83672432.0,0.55,0.03
2025-04-09 10:05:00,7.25,7.26,7.28,7.25,0.14,0.01,63849,46381736.0,0.41,0.02
2025-04-09 10:10:00,7.25,7.27,7.27,7.24,0.14,0.01,72183,52375802.0,0.41,0.02
2025-04-09 10:15:00,7.27,7.29,7.29,7.25,0.28,0.02,46998,34129126.0,0.55,0.01
2025-04-09 10:20:00,7.28,7.29,7.3,7.27,0.0,0.0,57203,41700757.0,0.41,0.01
2025-04-09 10:25:00,7.3,7.29,7.3,7.27,0.0,0.0,38017,27709743.0,0.41,0.01
2025-04-09 10:30:00,7.3,7.3,7.31,7.28,0.14,0.01,49880,36398569.0,0.41,0.01
2025-04-09 10:35:00,7.29,7.3,7.31,7.29,0.0,0.0,36027,26295719.0,0.27,0.01
2025-04-09 10:40:00,7.3,7.27,7.32,7.26,-0.41,-0.03,34857,25398234.0,0.82,0.01
2025-04-09 10:45:00,7.28,7.29,7.3,7.27,0.28,0.02,24480,17833977.0,0.41,0.01
2025-04-09 10:50:00,7.29,7.28,7.3,7.27,-0.14,-0.01,21647,15776302.0,0.41,0.01
2025-04-09 10:55:00,7.29,7.3,7.3,7.28,0.27,0.02,14238,10382824.0,0.27,0.0
2025-04-09 11:00:00,7.3,7.31,7.32,7.3,0.14,0.01,30987,22650231.0,0.27,0.01
2025-04-09 11:05:00,7.31,7.3,7.32,7.29,-0.14,-0.01,22614,16518321.0,0.41,0.01
2025-04-09 11:10:00,7.29,7.29,7.3,7.28,-0.14,-0.01,22486,16388694.0,0.27,0.01
2025-04-09 11:15:00,7.29,7.3,7.3,7.28,0.14,0.01,21806,15895905.0,0.27,0.01
2025-04-09 11:20:00,7.3,7.31,7.32,7.29,0.14,0.01,17376,12695498.0,0.41,0.0
2025-04-09 11:25:00,7.31,7.32,7.32,7.29,0.14,0.01,30556,22335442.0,0.41,0.01
2025-04-09 11:30:00,7.32,7.32,7.34,7.32,0.0,0.0,49019,35931455.0,0.27,0.01
2025-04-09 13:05:00,7.32,7.3,7.32,7.29,-0.27,-0.02,42349,30920685.0,0.41,0.01
2025-04-09 13:10:00,7.29,7.28,7.31,7.28,-0.27,-0.02,18109,13211249.0,0.41,0.0
2025-04-09 13:15:00,7.28,7.28,7.29,7.28,0.0,0.0,27020,19678979.0,0.14,0.01
2025-04-09 13:20:00,7.28,7.3,7.3,7.28,0.27,0.02,23856,17390864.0,0.27,0.01
2025-04-09 13:25:00,7.3,7.29,7.3,7.28,-0.14,-0.01,23868,17398624.0,0.27,0.01
2025-04-09 13:30:00,7.28,7.29,7.29,7.28,0.0,0.0,30865,22475030.0,0.14,0.01
2025-04-09 13:35:00,7.28,7.28,7.29,7.27,-0.14,-0.01,22314,16244540.0,0.27,0.01
2025-04-09 13:40:00,7.29,7.29,7.29,7.28,0.14,0.01,24615,17925200.0,0.14,0.01
2025-04-09 13:45:00,7.28,7.3,7.3,7.28,0.14,0.01,35575,25943674.0,0.27,0.01
2025-04-09 13:50:00,7.3,7.33,7.34,7.29,0.41,0.03,46532,34066396.0,0.68,0.01
2025-04-09 13:55:00,7.32,7.33,7.33,7.31,0.0,0.0,25162,18429491.0,0.27,0.01
2025-04-09 14:00:00,7.32,7.31,7.33,7.3,-0.27,-0.02,31319,22913896.0,0.41,0.01
2025-04-09 14:05:00,7.3,7.3,7.31,7.29,-0.14,-0.01,26156,19102481.0,0.27,0.01
2025-04-09 14:10:00,7.3,7.3,7.31,7.29,0.0,0.0,27219,19867540.0,0.27,0.01
2025-04-09 14:15:00,7.3,7.32,7.32,7.29,0.27,0.02,23312,17032529.0,0.41,0.01
2025-04-09 14:20:00,7.31,7.3,7.32,7.3,-0.27,-0.02,33232,24293146.0,0.27,0.01
2025-04-09 14:25:00,7.31,7.3,7.31,7.29,0.0,0.0,41223,30097416.0,0.27,0.01
2025-04-09 14:30:00,7.3,7.3,7.31,7.29,0.0,0.0,27313,19942739.0,0.27,0.01
2025-04-09 14:35:00,7.3,7.3,7.32,7.3,0.0,0.0,32608,23822860.0,0.27,0.01
2025-04-09 14:40:00,7.31,7.29,7.32,7.29,-0.14,-0.01,39317,28716103.0,0.41,0.01
2025-04-09 14:45:00,7.3,7.29,7.3,7.29,0.0,0.0,34597,25230716.0,0.14,0.01
2025-04-09 14:50:00,7.29,7.3,7.31,7.29,0.14,0.01,40930,29873763.0,0.27,0.01
2025-04-09 14:55:00,7.3,7.29,7.31,7.29,-0.14,-0.01,43403,31673313.0,0.27,0.01
2025-04-09 15:00:00,7.29,7.32,7.32,7.29,0.41,0.03,131748,96353632.0,0.41,0.03
2025-04-10 09:35:00,7.34,7.31,7.35,7.28,-0.14,-0.01,154447,112992794.0,0.96,0.04
2025-04-10 09:40:00,7.3,7.3,7.32,7.27,-0.14,-0.01,102855,75023644.0,0.68,0.03
2025-04-10 09:45:00,7.3,7.3,7.32,7.29,0.0,0.0,40068,29276383.0,0.41,0.01
2025-04-10 09:50:00,7.3,7.31,7.31,7.28,0.14,0.01,56395,41159948.0,0.41,0.01
2025-04-10 09:55:00,7.3,7.32,7.32,7.29,0.14,0.01,62376,45551656.0,0.41,0.02
2025-04-10 10:00:00,7.31,7.34,7.34,7.31,0.27,0.02,59770,43785831.0,0.41,0.02
2025-04-10 10:05:00,7.34,7.33,7.34,7.32,-0.14,-0.01,40175,29457043.0,0.27,0.01
2025-04-10 10:10:00,7.33,7.34,7.36,7.33,0.14,0.01,82281,60428436.0,0.41,0.02
2025-04-10 10:15:00,7.34,7.33,7.35,7.33,-0.14,-0.01,33741,24768707.0,0.27,0.01
2025-04-10 10:20:00,7.34,7.33,7.34,7.32,0.0,0.0,32314,23683602.0,0.27,0.01
2025-04-10 10:25:00,7.33,7.33,7.34,7.32,0.0,0.0,18699,13699643.0,0.27,0.0
2025-04-10 10:30:00,7.32,7.33,7.33,7.31,0.0,0.0,21540,15766215.0,0.27,0.01
