日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-13,601328,3.53,3.51,3.54,3.5,691250,321444392.0,1.14,-0.28,-0.01,0.18,3.4880000000000004,3.468,3.4560000000000004,3.4536666666666664,3.4680000000000004,79.99999999999964,68.74999999999976,61.29032258064507,0.00932912502523875,0.0007342912781573637,0.008594833747081386,3.506010525207991,3.4059894747920096
2022-09-14,601328,3.5,3.5,3.52,3.49,461904,214177293.0,0.85,-0.28,-0.01,0.12,3.4939999999999998,3.475,3.4585,3.4556666666666667,3.4676666666666667,66.6666666666665,64.70588235294105,59.374999999999964,0.010762097958151973,0.0027398526141562854,0.008022245343995687,3.51211657245764,3.4048834275423596
2022-09-15,601328,3.51,3.52,3.55,3.5,822085,382875606.0,1.43,0.57,0.02,0.21,3.5060000000000002,3.482,3.4610000000000007,3.4590000000000005,3.468166666666667,72.72727272727258,76.47058823529395,58.06451612903219,0.013357594153931007,0.00486340092211123,0.008494193231819777,3.521140187106987,3.4008598128930143
2022-09-16,601328,3.52,3.47,3.52,3.47,870712,402823814.0,1.42,-1.42,-0.05,0.22,3.504,3.4850000000000003,3.4625,3.4600000000000004,3.467833333333333,53.33333333333342,59.09090909090907,50.0,0.011250275285621836,0.006140775794813352,0.005109499490808484,3.5219270893395307,3.403072910660469
2022-09-19,601328,3.48,3.52,3.52,3.47,688547,318639341.0,1.44,1.44,0.05,0.18,3.504,3.492,3.4665,3.461666666666667,3.4686666666666666,61.11111111111114,63.99999999999994,58.97435897435893,0.013459637707481154,0.007604548177346912,0.005855089530134241,3.530168549618524,3.4028314503814756
2022-09-20,601328,3.52,3.52,3.52,3.5,590814,274140261.0,0.57,0.0,0.0,0.15,3.5060000000000002,3.497,3.4699999999999998,3.464,3.4693333333333336,50.0,66.66666666666666,58.97435897435893,0.015037233477228185,0.009091085237323167,0.005946148239905018,3.5374341784338834,3.402565821566116
2022-09-21,601328,3.51,3.5,3.52,3.5,390803,181270668.0,0.57,-0.57,-0.02,0.1,3.5060000000000002,3.5,3.4735,3.466,3.4695000000000005,46.66666666666672,59.999999999999964,53.84615384615381,0.01450643547942665,0.010174155285743863,0.004332280193682786,3.5394425587358564,3.4075574412641436
2022-09-22,601328,3.5,3.52,3.52,3.48,550750,254810473.0,1.14,0.57,0.02,0.14,3.5060000000000002,3.5060000000000002,3.478,3.4686666666666666,3.469666666666667,56.250000000000014,59.999999999999964,60.52631578947367,0.01552069419363411,0.011243463067321914,0.004277231126312196,3.5437267069006224,3.412273293099378
2022-09-23,601328,3.51,3.52,3.53,3.5,639973,297558170.0,0.85,0.0,0.0,0.16,3.5160000000000005,3.5100000000000002,3.4815000000000005,3.4703333333333335,3.47,50.0,59.999999999999964,60.52631578947367,0.016138467326490158,0.012222463919155564,0.003916003407334594,3.548393473837929,3.414606526162072
2022-09-26,601328,3.51,3.47,3.53,3.47,805944,373491197.0,1.7,-1.42,-0.05,0.21,3.5060000000000002,3.505,3.4825000000000004,3.4703333333333335,3.469333333333333,50.0,51.72413793103452,52.38095238095238,0.012449959469594152,0.012267963029243281,0.0001819964403508706,3.547994073657171,3.4170059263428296
2022-09-27,601328,3.47,3.46,3.49,3.44,622292,285691772.0,1.44,-0.29,-0.01,0.16,3.4939999999999998,3.5,3.4839999999999995,3.470666666666667,3.468833333333334,20.0,46.42857142857143,53.65853658536582,0.00862050220883992,0.01153847086516261,-0.0029179686563226906,3.5456953465787655,3.4223046534212336
2022-09-28,601328,3.46,3.49,3.49,3.44,723212,332552866.0,1.45,0.87,0.03,0.18,3.492,3.499,3.4870000000000005,3.4720000000000004,3.4686666666666666,38.461538461538574,44.44444444444448,56.81818181818181,0.007915138232934105,0.01081380433871691,-0.0028986661057828055,3.5432325996478764,3.4307674003521247
2022-09-29,601328,3.49,3.45,3.5,3.45,593084,272887289.0,1.43,-1.15,-0.04,0.15,3.478,3.492,3.4870000000000005,3.471333333333334,3.4680000000000004,33.33333333333343,40.00000000000006,50.0,0.004081418442889007,0.00946732715955133,-0.005385908716662323,3.5432325996478764,3.4307674003521247
2022-09-30,601328,3.47,3.49,3.5,3.46,699009,322780562.0,1.16,1.16,0.04,0.18,3.472,3.4939999999999998,3.4895000000000005,3.473,3.468166666666667,41.176470588235375,48.48484848484851,54.0,0.004222163126553102,0.008418294352951685,-0.004196131226398583,3.541197500703108,3.437802499296893
2022-10-10,601328,3.49,3.48,3.51,3.48,712228,329480430.0,0.86,-0.29,-0.01,0.18,3.474,3.4899999999999998,3.4910000000000005,3.4743333333333335,3.4678333333333335,38.888888888888914,43.75,55.1020408163265,0.0034865965610300087,0.0074319547945673504,-0.003945358233537342,3.5395147834224456,3.4424852165775555
2022-10-11,601328,3.5,3.48,3.51,3.48,558217,258071257.0,0.86,0.0,0.0,0.14,3.478,3.4859999999999998,3.4915,3.475333333333333,3.4673333333333334,53.84615384615374,51.851851851851805,55.1020408163265,0.002870564675665932,0.006519676770787067,-0.0036491120951211353,3.539304426132892,3.4436955738671076
2022-10-12,601328,3.48,3.48,3.5,3.47,457603,211145411.0,0.86,0.0,0.0,0.12,3.4760000000000004,3.4840000000000004,3.492,3.477,3.4668333333333337,58.3333333333333,40.909090909090935,53.1914893617021,0.0023552056238771435,0.005686782541405083,-0.003331576917527939,3.539060990662179,3.444939009337821
2022-10-13,601328,3.48,3.48,3.5,3.47,505533,233136843.0,0.86,0.0,0.0,0.13,3.482,3.4799999999999995,3.493,3.478666666666667,3.467333333333334,44.44444444444433,40.909090909090935,54.347826086956516,0.0019245943368759733,0.004934344900499261,-0.003009750563623288,3.5380029238816233,3.4479970761183765
2022-10-14,601328,3.49,3.48,3.5,3.48,468408,216426317.0,0.57,0.0,0.0,0.12,3.48,3.476,3.493,3.4796666666666667,3.469,79.99999999999964,45.000000000000014,53.3333333333333,0.0015652881224235138,0.004260533544884112,-0.0026952454224605984,3.5380029238816233,3.4479970761183765
2022-10-17,601328,3.48,3.47,3.49,3.47,485830,223781448.0,0.57,-0.29,-0.01,0.12,3.478,3.4760000000000004,3.4905,3.4803333333333337,3.4705,0.0,36.84210526315797,50.0,0.00046822156554515715,0.0035020711490163212,-0.003033849583471164,3.5347362080796216,3.4462637919203782
2022-10-18,601328,3.48,3.47,3.49,3.47,386867,178145568.0,0.58,0.0,0.0,0.1,3.476,3.4770000000000003,3.4885000000000006,3.481666666666667,3.4715,0.0,36.84210526315797,50.0,-0.000396639372926888,0.0027223290446276795,-0.0031189684175545675,3.5326409226527042,3.444359077347297
2022-10-19,601328,3.47,3.46,3.48,3.46,364515,167595102.0,0.58,-0.29,-0.01,0.09,3.472,3.474,3.4865000000000004,3.482666666666667,3.4718333333333335,0.0,46.6666666666666,50.0,-0.0018674376652003666,0.0018043757026620704,-0.003671813367862437,3.5320492792709794,3.4409507207290213
2022-10-20,601328,3.46,3.46,3.48,3.45,483764,222153476.0,0.87,0.0,0.0,0.12,3.468,3.475,3.4835000000000003,3.483,3.4716666666666667,0.0,50.0,47.61904761904761,-0.0029984911686602445,0.0008438023283976074,-0.003842293497057852,3.527640922652703,3.4393590773472975
2022-10-21,601328,3.46,3.46,3.48,3.45,476172,218858089.0,0.87,0.0,0.0,0.12,3.464,3.472,3.4829999999999997,3.4836666666666667,3.4716666666666662,0.0,36.36363636363629,42.10526315789473,-0.00385047335890798,-9.505280906350999e-05,-0.0037554205498444696,3.5280029238816217,3.4379970761183776
2022-10-24,601328,3.46,3.43,3.47,3.43,833907,381525946.0,1.16,-0.87,-0.03,0.21,3.4560000000000004,3.467,3.4784999999999995,3.483,3.4705,0.0,39.99999999999999,40.00000000000004,-0.006867263127803724,-0.001449494872811553,-0.005417768254992171,3.525861987867245,3.431138012132754
2022-10-25,601328,3.44,3.43,3.45,3.39,1002915,456086427.0,1.75,0.0,0.0,0.26,3.4480000000000004,3.4620000000000006,3.474,3.481666666666667,3.4690000000000003,0.0,0.0,41.02564102564105,-0.00915258544670694,-0.0029901129875906304,-0.00616247245911631,3.5218594433292916,3.426140556670709
2022-10-26,601328,3.42,3.38,3.43,3.38,978513,443409831.0,1.46,-1.46,-0.05,0.25,3.432,3.4520000000000004,3.468,3.478666666666667,3.466333333333333,0.0,0.0,33.33333333333333,-0.014827381161554687,-0.005357566622383442,-0.009469814539171246,3.530103479010948,3.405896520989052
2022-10-27,601328,3.38,3.34,3.39,3.34,1204078,541228796.0,1.48,-1.18,-0.04,0.31,3.408,3.438,3.4590000000000005,3.4746666666666663,3.4633333333333334,0.0,0.0,34.146341463414615,-0.02229535636650315,-0.008745124571207383,-0.013550231795295766,3.5389736798808475,3.3790263201191535
2022-10-28,601328,3.34,3.35,3.38,3.33,824574,369942224.0,1.5,0.3,0.01,0.21,3.386,3.425,3.4504999999999995,3.470333333333334,3.4606666666666666,7.69230769230785,6.666666666666799,27.027027027027103,-0.027094535158226574,-0.012415006688611223,-0.01467952846961535,3.53887122656278,3.362128773437219
2022-10-31,601328,3.34,3.32,3.35,3.31,926302,413070055.0,1.19,-0.9,-0.03,0.24,3.364,3.41,3.443,3.4636666666666667,3.4578333333333333,6.250000000000114,5.555555555555657,25.000000000000057,-0.03293896828384213,-0.016519799007657404,-0.016419169276184725,3.5482515783104547,3.3377484216895454
2022-11-01,601328,3.33,3.35,3.37,3.32,891620,398667678.0,1.51,0.9,0.03,0.23,3.3480000000000003,3.3979999999999997,3.4375,3.4583333333333335,3.4560000000000004,25.000000000000128,19.047619047619193,31.707317073170813,-0.0347494048548076,-0.020165720177087443,-0.014583684677720154,3.5502409699966657,3.3247590300033343
2022-11-02,601328,3.35,3.36,3.37,3.31,612316,273790820.0,1.79,0.3,0.01,0.16,3.344,3.3880000000000003,3.4309999999999996,3.4536666666666664,3.4546666666666668,29.411764705882362,23.80952380952384,30.000000000000043,-0.03497411265422734,-0.023127398672515426,-0.011846713981711915,3.5459645254209424,3.316035474579057
2022-11-03,601328,3.36,3.34,3.36,3.33,440478,196997618.0,0.89,-0.6,-0.02,0.11,3.344,3.376,3.4254999999999995,3.447666666666666,3.453333333333333,35.714285714285765,21.739130434782638,28.571428571428612,-0.036347041982499384,-0.02577132733451222,-0.010575714647987164,3.546977743250615,3.304022256749384
2022-11-04,601328,3.34,3.4,3.4,3.33,641380,289191395.0,2.1,1.8,0.06,0.16,3.354,3.37,3.4210000000000003,3.445333333333333,3.4526666666666666,68.74999999999994,39.2857142857143,41.86046511627906,-0.03222216277265533,-0.02706149442214084,-0.005160668350514486,3.539036568820627,3.3029634311793736
2022-11-07,601328,3.39,3.38,3.4,3.37,616487,278064304.0,0.88,-0.59,-0.02,0.16,3.3659999999999997,3.3649999999999998,3.4159999999999995,3.4406666666666665,3.4511666666666665,58.823529411764625,36.666666666666686,40.909090909090935,-0.030218657263259896,-0.027692926990364655,-0.0025257302728952415,3.531967327522154,3.300032672477845
2022-11-08,601328,3.39,3.4,3.4,3.38,311750,140808703.0,0.59,0.59,0.02,0.08,3.376,3.3619999999999997,3.4120000000000004,3.436666666666667,3.4503333333333335,75.0,40.625000000000014,39.53488372093022,-0.026709145456602634,-0.02749617068361225,0.0007870252270096162,3.524127746695216,3.299872253304785
2022-11-09,601328,3.4,3.41,3.42,3.39,304714,138220747.0,0.88,0.29,0.01,0.08,3.386,3.3649999999999998,3.4085,3.433666666666667,3.4498333333333333,71.42857142857143,46.66666666666668,45.000000000000014,-0.022857429420542363,-0.026568422430998277,0.003710993010455913,3.5159635801219675,3.3010364198780326
2022-11-10,601328,3.4,3.4,3.41,3.38,314090,141991509.0,0.88,-0.29,-0.01,0.08,3.3980000000000006,3.371,3.4045,3.4296666666666673,3.449166666666667,64.28571428571423,45.161290322580626,37.83783783783784,-0.020376940453024517,-0.025330126035403525,0.0049531855823790084,3.506578401241393,3.302421598758607
2022-11-11,601328,3.41,3.45,3.47,3.41,906500,413843823.0,1.76,1.47,0.05,0.23,3.408,3.3810000000000002,3.403,3.427333333333333,3.4488333333333334,82.35294117647052,61.29032258064516,46.34146341463419,-0.014212717581572942,-0.02310664434463741,0.00889392676306447,3.501215659593939,3.304784340406061
2022-11-14,601328,3.46,3.47,3.49,3.45,897728,413349572.0,1.16,0.58,0.02,0.23,3.4260000000000006,3.396,3.4029999999999996,3.427333333333333,3.4488333333333334,76.92307692307688,72.41379310344823,48.83720930232561,-0.007625788350873464,-0.02001047314588462,0.012384684795011158,3.5012156595939388,3.3047843404060604
2022-11-15,601328,3.46,3.48,3.49,3.45,645173,297317200.0,1.15,0.29,0.01,0.16,3.442,3.409,3.4034999999999997,3.428,3.4493333333333336,91.66666666666652,72.41379310344819,50.0,-0.0015804644424806114,-0.01632447140520382,0.014744006962723207,3.5032417718542757,3.303758228145724
2022-11-16,601328,3.47,3.46,3.48,3.45,388461,178467096.0,0.86,-0.57,-0.02,0.1,3.4520000000000004,3.4189999999999996,3.4035,3.427,3.4495,74.9999999999999,74.99999999999996,47.82608695652174,0.0015784698383680684,-0.012743883156489442,0.01432235299485751,3.503241771854276,3.3037582281457243
2022-11-17,601328,3.45,3.47,3.47,3.45,357084,163903332.0,0.58,0.29,0.01,0.09,3.466,3.432,3.404,3.427666666666667,3.4495,74.9999999999999,73.07692307692304,48.93617021276599,0.00483315088645897,-0.00922847634789976,0.01406162723435873,3.50502631236204,3.3029736876379596
2022-11-18,601328,3.47,3.44,3.48,3.44,537724,246623625.0,1.15,-0.86,-0.03,0.14,3.464,3.436,3.403,3.426,3.4495,64.28571428571423,64.28571428571423,46.93877551020407,0.004934873634832915,-0.006395806351353226,0.01133067998618614,3.502069353697822,3.3039306463021783
2022-11-21,601328,3.44,3.44,3.46,3.42,468520,214032035.0,1.16,0.0,0.0,0.12,3.4579999999999997,3.442,3.4034999999999997,3.4246666666666665,3.4495,44.44444444444433,69.23076923076917,46.93877551020407,0.004958333068632026,-0.004124978467356176,0.009083311535988202,3.5032417718542757,3.303758228145724
2022-11-22,601328,3.44,3.5,3.51,3.44,1021559,471666484.0,2.03,1.74,0.06,0.26,3.4619999999999997,3.4519999999999995,3.407,3.4253333333333336,3.450333333333333,61.538461538461426,69.23076923076917,53.70370370370369,0.009706532533077183,-0.0013586762672695041,0.011065208800346688,3.5152103215234547,3.2987896784765454
2022-11-23,601328,3.51,3.53,3.56,3.51,1180781,550711400.0,1.43,0.86,0.03,0.3,3.476,3.464,3.4145000000000003,3.427,3.4519999999999995,66.66666666666657,77.77777777777766,56.14035087719295,0.015709178466381868,0.0020548946794607705,0.013654283786921097,3.5349334277778177,3.294066572222183
2022-11-24,601328,3.54,3.52,3.55,3.51,578890,269676951.0,1.13,-0.28,-0.01,0.15,3.4859999999999998,3.476,3.4234999999999998,3.4283333333333332,3.4535,71.42857142857143,73.07692307692304,55.17241379310344,0.019435363417360296,0.005530988427040676,0.01390437499031962,3.5473462544320222,3.2996537455679773
2022-11-25,601328,3.53,3.59,3.61,3.52,1456106,685846063.0,2.56,1.99,0.07,0.37,3.5159999999999996,3.4899999999999998,3.4355,3.4320000000000004,3.455833333333333,79.99999999999996,78.12499999999993,62.90322580645156,0.027717299052258948,0.009968250552084331,0.017749048500174617,3.574893422785255,3.2961065772147453
2022-11-28,601328,3.56,3.59,3.59,3.51,1089414,510107899.0,2.23,0.0,0.0,0.28,3.5460000000000003,3.502,3.4490000000000003,3.436,3.4581666666666666,94.11764705882364,80.64516129032256,62.90322580645156,0.033890128406641296,0.014752626122995724,0.019137502283645573,3.5934991349455063,3.3045008650544943
2022-11-29,601328,3.58,3.63,3.64,3.57,1325892,629669508.0,1.95,1.11,0.04,0.34,3.572,3.5170000000000003,3.463,3.441333333333333,3.4615,95.23809523809533,79.99999999999997,70.49180327868848,0.04153106162267717,0.020108313222932012,0.021422748399745156,3.620760644815592,3.3052393551844084
2022-11-30,601328,3.63,3.59,3.64,3.59,1145010,543383671.0,1.38,-1.1,-0.04,0.29,3.5839999999999996,3.53,3.4745000000000004,3.445666666666667,3.4641666666666664,73.68421052631581,68.74999999999996,70.49180327868848,0.04385337611817297,0.024857325801980204,0.018996050316192767,3.6341674174981433,3.3148325825018574
2022-12-01,601328,3.64,3.58,3.65,3.58,1081696,512129503.0,1.95,-0.28,-0.01,0.28,3.596,3.5409999999999995,3.4865000000000004,3.4496666666666664,3.466333333333333,64.7058823529413,65.62500000000003,68.85245901639342,0.044375378915292085,0.028760936424642582,0.015614442490649503,3.639542821664912,3.3334571783350886
2022-12-02,601328,3.58,3.56,3.6,3.55,827084,388448319.0,1.4,-0.56,-0.02,0.21,3.59,3.553,3.4945,3.4530000000000003,3.4683333333333333,61.11111111111114,65.62500000000003,70.0,0.042683211546478805,0.03154539144900983,0.011137820097468977,3.6452140897265597,3.34378591027344
2022-12-05,601328,3.58,3.62,3.63,3.57,1075157,509268070.0,1.69,1.69,0.06,0.27,3.596,3.571,3.5065,3.459333333333333,3.4711666666666665,58.82352941176479,70.27027027027029,71.42857142857142,0.04565734581254821,0.034367782321717506,0.011289563490830705,3.657046373341626,3.355953626658374
2022-12-06,601328,3.62,3.63,3.65,3.6,717987,341771482.0,1.38,0.28,0.01,0.18,3.596,3.5840000000000005,3.518,3.466,3.473833333333333,61.11111111111114,77.1428571428572,71.42857142857142,0.04826491715134873,0.037147209287643757,0.011117707863704973,3.6694282877001188,3.366571712299881
2022-12-07,601328,3.63,3.62,3.66,3.61,972729,463042527.0,1.38,-0.28,-0.01,0.25,3.6019999999999994,3.593,3.5284999999999997,3.4739999999999998,3.4763333333333333,46.66666666666672,75.00000000000009,72.58064516129033,0.04896013780537922,0.03950979499119085,0.00945034281418837,3.6775001766159345,3.379499823384065
2022-12-08,601328,3.62,3.65,3.65,3.61,744532,354683540.0,1.1,0.83,0.03,0.19,3.6159999999999997,3.6059999999999994,3.5409999999999995,3.4843333333333333,3.4795000000000003,71.42857142857156,72.7272727272728,71.18644067796612,0.05134003845676638,0.04187584368430596,0.009464194772460417,3.6865154178845185,3.3954845821154804
2022-12-09,601328,3.64,3.63,3.66,3.62,797253,380268216.0,1.1,-0.55,-0.02,0.2,3.6300000000000003,3.6100000000000003,3.55,3.493666666666667,3.4819999999999998,66.66666666666666,65.62500000000006,71.18644067796612,0.05102411972543974,0.043705498892532724,0.007318620832907019,3.6940760033345015,3.405923996665498
2022-12-12,601328,3.63,3.59,3.64,3.59,696467,330170033.0,1.38,-1.1,-0.04,0.18,3.624,3.6100000000000003,3.556,3.502666666666667,3.483166666666667,58.82352941176468,60.0,65.57377049180327,0.047004250409153236,0.044365249195856826,0.0026390012132964102,3.6959849615983287,3.4160150384016714
2022-12-13,601328,3.59,3.61,3.63,3.59,557884,264707902.0,1.11,0.56,0.02,0.14,3.62,3.6080000000000005,3.5625,3.5113333333333334,3.4848333333333334,46.153846153846054,53.33333333333334,66.12903225806451,0.044914560769222955,0.04447511151053005,0.0004394492586929019,3.699670658209712,3.425329341790288
2022-12-14,601328,3.62,3.62,3.64,3.59,619581,293975375.0,1.39,0.28,0.01,0.16,3.62,3.6109999999999998,3.5705,3.5200000000000005,3.486833333333333,46.15384615384623,54.8387096774194,67.74193548387099,0.04356321349270553,0.04429273190696515,-0.0007295184142596181,3.7010010586768978,3.4399989413231022
2022-12-15,601328,3.62,3.58,3.62,3.58,519818,245643604.0,1.1,-1.1,-0.04,0.13,3.6060000000000003,3.6109999999999998,3.5759999999999996,3.528,3.4878333333333336,37.5,41.93548387096776,60.65573770491804,0.038817135558195215,0.04319761263721117,-0.004380477079015954,3.69763794421843,3.4543620557815693
2022-12-16,601328,3.58,3.64,3.64,3.58,857845,407866268.0,1.68,1.68,0.06,0.22,3.6079999999999997,3.6189999999999998,3.586,3.536,3.490666666666667,47.36842105263164,57.57575757575763,63.07692307692309,0.0394426626971609,0.04244662264920112,-0.003003959952040218,3.6925042623313207,3.479495737668679
2022-12-19,601328,3.63,3.57,3.66,3.57,876949,414713780.0,2.47,-1.92,-0.07,0.22,3.604,3.614,3.5925,3.542333333333333,3.4915000000000003,37.50000000000002,48.71794871794869,56.33802816901408,0.033899213444815945,0.040737140808324086,-0.006837927363508141,3.6745462000788,3.5104537999211995
