日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-19,601728,5.57,5.69,5.72,5.44,3548211,2127193150.0,5.04,2.34,0.13,1.81,5.654000000000001,5.718999999999999,5.578,5.631,5.9205,19.696969696969774,49.586776859504134,51.23966942148761,-0.02315633456801347,-0.04148483523070745,0.01832850066269398,6.055475819172807,5.100524180827193
2023-06-20,601728,5.66,5.66,5.78,5.6,2280440,1385910640.0,3.16,-0.53,-0.03,1.16,5.63,5.723000000000001,5.6,5.614,5.911166666666667,27.083333333333414,48.38709677419355,56.62100456621005,-0.022442775799385473,-0.03767642334444306,0.015233647545057585,6.047637071039058,5.152362928960941
2023-06-21,601728,5.61,5.27,5.61,5.25,3951482,2287624789.0,6.36,-6.89,-0.39,2.02,5.554,5.686,5.6055,5.5806666666666676,5.892166666666666,16.883116883116926,37.5,47.03557312252964,-0.0527390727664212,-0.04068895322883869,-0.012050119537582511,6.032606544084736,5.1783934559152645
2023-06-26,601728,5.18,5.25,5.38,5.13,2102654,1193293331.0,4.74,-0.38,-0.02,1.07,5.486,5.642,5.6085,5.553333333333334,5.877166666666667,19.696969696969745,38.21656050955414,47.791164658634536,-0.0774699142902655,-0.04804514544112406,-0.02942476884914145,6.024003499256917,5.192996500743083
2023-06-27,601728,5.26,5.34,5.44,5.21,2459019,1410722994.0,4.38,1.71,0.09,1.26,5.442,5.567,5.612,5.534333333333333,5.868333333333334,31.884057971014528,40.85365853658538,48.61660079051383,-0.08878359452358708,-0.05619283525761667,-0.032590759265970416,6.016532218481396,5.207467781518604
2023-06-28,601728,5.31,5.22,5.33,5.17,1923475,1082205289.0,3.0,-2.25,-0.12,0.98,5.348000000000001,5.501,5.6065000000000005,5.516333333333334,5.856333333333334,28.205128205128247,36.257309941520454,50.0,-0.10620845972606308,-0.06619596015130595,-0.040012499574757124,6.029734413086955,5.183265586913046
2023-06-29,601728,5.2,5.27,5.3,5.2,1509148,853155214.0,1.92,0.96,0.05,0.77,5.27,5.45,5.594,5.504333333333333,5.8468333333333335,19.999999999999943,19.85294117647061,52.24489795918367,-0.11466146283653789,-0.07588906068835234,-0.038772402148185545,6.04203195374767,5.145968046252331
2023-06-30,601728,5.26,5.23,5.32,5.2,1866263,1051356886.0,2.28,-0.76,-0.04,0.95,5.262,5.4079999999999995,5.575,5.499666666666667,5.8406666666666665,19.718309859154914,22.689075630252134,50.8130081300813,-0.12316838592495483,-0.08534492573567284,-0.03782346018928198,6.051500400397475,5.098499599602525
2023-07-03,601728,5.24,5.34,5.37,5.18,2558169,1453669202.0,3.63,2.1,0.11,1.31,5.28,5.383,5.557,5.497,5.832166666666666,58.139534883721,31.666666666666657,51.40562248995984,-0.11965479705206317,-0.09220689999895092,-0.02744789705311225,6.040761576768868,5.073238423231133
2023-07-04,601728,5.32,5.4,5.43,5.31,1747588,1009417891.0,2.25,1.12,0.06,0.89,5.292,5.366999999999999,5.542,5.498333333333333,5.8215,65.95744680851072,38.93805309734514,51.40562248995984,-0.1107520730399445,-0.09591593460714964,-0.014836138432794854,6.025696294448452,5.058303705551547
2023-07-05,601728,5.43,5.39,5.48,5.36,1281821,744017451.0,2.22,-0.19,-0.01,0.65,5.326,5.337,5.5280000000000005,5.4976666666666665,5.803166666666667,56.41025641025639,40.74074074074074,47.18614718614719,-0.10331259328070708,-0.09739526634186113,-0.005917326938845946,6.01230525389198,5.043694746108021
2023-07-06,601728,5.38,5.39,5.43,5.35,942573,545859504.0,1.48,0.0,0.0,0.48,5.35,5.31,5.5165,5.503333333333333,5.785666666666667,81.48148148148152,41.90476190476192,45.04504504504503,-0.09630658955730809,-0.09717753098495052,0.0008709414276424354,6.002526856524579,5.030473143475421
2023-07-07,601728,5.36,5.33,5.41,5.28,967998,554468201.0,2.41,-1.11,-0.06,0.49,5.369999999999999,5.316,5.5009999999999994,5.509,5.766166666666667,60.71428571428583,31.632653061224474,41.55251141552512,-0.09450636909530274,-0.09664329860702098,0.002136929511718233,5.990205585887123,5.011794414112876
2023-07-10,601728,5.35,5.33,5.39,5.3,744548,427288754.0,1.69,0.0,0.0,0.38,5.368,5.324,5.483,5.5136666666666665,5.748166666666666,70.83333333333324,32.631578947368396,41.55251141552512,-0.09201894429919832,-0.09571842774545646,0.003699483446258131,5.9694089680613756,4.996591031938624
2023-07-11,601728,5.33,5.3,5.34,5.25,1605210,911575205.0,1.69,-0.56,-0.03,0.82,5.348000000000001,5.32,5.443499999999999,5.514666666666667,5.734166666666667,37.50000000000007,52.542372881355966,41.55251141552512,-0.09141462066351291,-0.09485766632906775,0.003443045665554839,5.842882417977406,5.044117582022593
2023-07-12,601728,5.3,5.07,5.31,5.06,2883608,1604485207.0,4.72,-4.34,-0.23,1.47,5.284000000000001,5.305,5.4030000000000005,5.506,5.709666666666666,0.0,38.75,38.39662447257384,-0.10824696401830636,-0.09753552586691548,-0.010711438151390876,5.779638874925664,5.026361125074337
2023-07-13,601728,5.12,5.17,5.19,5.08,2265001,1254129012.0,2.17,1.97,0.1,1.16,5.24,5.295,5.3725000000000005,5.4943333333333335,5.6905,23.809523809523782,39.506172839506156,40.40816326530613,-0.11222390580319264,-0.10047320185417091,-0.011750703949021724,5.718111586063111,5.02688841393689
2023-07-14,601728,5.15,5.51,5.62,5.12,4817545,2810519868.0,9.67,6.58,0.34,2.46,5.276000000000001,5.3229999999999995,5.3655,5.491,5.6755,57.89473684210528,64.07766990291265,46.71532846715327,-0.08693833135199824,-0.09776622775373639,0.010827896401738146,5.692623025304268,5.038376974695732
2023-07-17,601728,5.45,5.46,5.59,5.4,2270609,1337063722.0,3.45,-0.91,-0.05,1.16,5.302,5.335,5.359,5.4830000000000005,5.657333333333333,58.66666666666667,59.22330097087382,36.82008368200836,-0.07012554987197994,-0.0922380921773851,0.02211254230540516,5.67221087565981,5.04578912434019
2023-07-18,601728,5.42,5.38,5.48,5.37,1242219,721495302.0,2.01,-1.47,-0.08,0.63,5.3180000000000005,5.333,5.35,5.472333333333334,5.637,53.012048192771076,57.0093457943925,38.93805309734513,-0.06253575754578922,-0.08629762525106593,0.023761867705276718,5.648910301630872,5.051089698369127
2023-07-19,601728,5.36,5.44,5.45,5.34,1174967,681133742.0,2.04,1.12,0.06,0.6,5.392,5.338,5.3375,5.464666666666667,5.622833333333333,58.13953488372097,54.901960784313744,42.34234234234234,-0.05109035606463408,-0.07925617141377957,0.028165815349145487,5.594517304352934,5.080482695647067
2023-07-20,601728,5.43,5.35,5.47,5.33,1147514,664173694.0,2.57,-1.65,-0.09,0.59,5.428,5.3340000000000005,5.322000000000001,5.455666666666667,5.606333333333334,69.44444444444439,47.619047619047585,43.11926605504586,-0.048720422071539815,-0.07314902154533162,0.024428599473791807,5.529805577150238,5.1141944228497636
2023-07-21,601728,5.35,5.35,5.38,5.3,1123112,645046126.0,1.5,0.0,0.0,0.57,5.396,5.336,5.326,5.446,5.592833333333333,64.51612903225802,48.07692307692307,44.33962264150943,-0.046308417694367776,-0.06778090077513886,0.021472483080771085,5.532667798525495,5.119332201474505
2023-07-24,601728,5.33,5.39,5.47,5.29,1156802,670089406.0,3.36,0.75,0.04,0.59,5.382,5.342,5.333,5.436000000000001,5.579666666666667,31.250000000000057,50.0,46.009389671361504,-0.040700056228556214,-0.06236473186582234,0.021664675637266123,5.538308497016988,5.127691502983012
2023-07-25,601728,5.46,5.42,5.52,5.37,1340241,778698171.0,2.78,0.56,0.03,0.68,5.390000000000001,5.354,5.337,5.413666666666667,5.5695,43.33333333333336,54.28571428571428,43.34975369458127,-0.033449060137353825,-0.05658159752012864,0.023132537382774813,5.545967386022458,5.128032613977542
2023-07-26,601728,5.42,5.31,5.42,5.29,1254305,718977211.0,2.4,-2.03,-0.11,0.64,5.364,5.378,5.3415,5.394666666666667,5.557833333333333,39.393939393939405,49.13793103448274,41.706161137440745,-0.036161823198236576,-0.05249764265575023,0.016335819457513653,5.543622943305634,5.139377056694366
2023-07-27,601728,5.31,5.22,5.32,5.19,1283273,725318640.0,2.45,-1.69,-0.09,0.66,5.337999999999999,5.383,5.339,5.376,5.544,19.444444444444457,46.721311475409834,48.61878453038674,-0.04505459399296541,-0.05100903292319327,0.005954438930227859,5.546024026065641,5.13197597393436
2023-07-28,601728,5.2,5.42,5.48,5.18,2261036,1303419904.0,5.75,3.83,0.2,1.15,5.351999999999999,5.374,5.3485,5.368333333333334,5.530833333333334,57.44680851063833,64.70588235294116,54.27135678391959,-0.035554005937632915,-0.0479180275260812,0.012364021588448286,5.551868993134222,5.145131006865777
2023-07-31,601728,5.44,5.28,5.51,5.24,2968273,1705439866.0,4.98,-2.58,-0.14,1.52,5.33,5.356,5.3454999999999995,5.358,5.516,44.26229508196727,54.471544715447166,48.52941176470589,-0.038873442578752915,-0.046109110536615545,0.007235667957862631,5.5511542832292395,5.139845716770759
2023-08-01,601728,5.3,5.33,5.37,5.26,1241708,710529786.0,2.08,0.95,0.05,0.63,5.311999999999999,5.351,5.3420000000000005,5.350333333333333,5.502666666666666,45.161290322580676,40.42553191489364,52.79187817258884,-0.03704253461861917,-0.044295795353016275,0.007253260734397103,5.54612586416488,5.137874135835121
2023-08-02,601728,5.32,5.27,5.32,5.25,1063612,602980807.0,1.31,-1.13,-0.06,0.54,5.304,5.334,5.336,5.336333333333333,5.483666666666667,38.461538461538446,39.99999999999999,50.0,-0.0399722502097557,-0.04343108632436416,0.0034588361146084615,5.541236705448037,5.130763294551963
2023-08-03,601728,5.24,5.24,5.29,5.2,1359092,766066773.0,1.71,-0.57,-0.03,0.69,5.308,5.3229999999999995,5.3285,5.322333333333333,5.468166666666666,43.859649122807056,42.22222222222226,50.25380710659897,-0.044205249602129904,-0.04358591897991731,-0.0006193306222125952,5.536373949660305,5.120626050339695
2023-08-04,601728,5.26,5.48,5.59,5.25,4250089,2489057715.0,6.49,4.58,0.24,2.17,5.319999999999999,5.336,5.336,5.3293333333333335,5.455,68.05555555555561,51.851851851851855,53.33333333333334,-0.027872639443994984,-0.04044326307273285,0.012570623628737863,5.554646554488015,5.117353445511986
2023-08-07,601728,5.41,5.38,5.5,5.36,1632656,946380395.0,2.55,-1.82,-0.1,0.83,5.340000000000001,5.335,5.3385,5.333666666666667,5.4435,46.774193548387096,51.376146788990845,49.53271028037382,-0.022736005964612005,-0.03690181165110868,0.014165805686496676,5.557999430523194,5.119000569476806
2023-08-08,601728,5.37,5.4,5.43,5.35,995361,576557015.0,1.49,0.37,0.02,0.51,5.354,5.333,5.343500000000001,5.3356666666666674,5.4350000000000005,61.99999999999999,52.252252252252276,50.232558139534895,-0.01685703664641025,-0.03289285665016899,0.016035820003758743,5.5638609479205146,5.123139052079487
2023-08-09,601728,5.43,5.34,5.44,5.33,1254556,723283146.0,2.04,-1.11,-0.06,0.64,5.368,5.336,5.357,5.339666666666667,5.428,50.98039215686273,47.78761061946904,48.86877828054299,-0.01684522835840152,-0.029683330991815502,0.012838102633413982,5.5360148479581515,5.177985152041849
2023-08-10,601728,5.35,5.45,5.5,5.34,1638405,956982915.0,3.0,2.06,0.11,0.84,5.41,5.359,5.3709999999999996,5.345666666666667,5.425,66.07142857142858,51.23966942148761,52.65486725663717,-0.007869079661433354,-0.025320480725739072,0.01745140106430572,5.5312498049920995,5.2107501950079
2023-08-11,601728,5.44,5.45,5.7,5.43,3661020,2184304745.0,4.95,0.0,0.0,1.87,5.404000000000001,5.362,5.368,5.352999999999999,5.426333333333333,69.8113207547169,56.36363636363639,52.65486725663717,-0.000746808406982602,-0.02040574626198778,0.01965893785500518,5.519289196747943,5.216710803252058
2023-08-14,601728,5.41,5.6,5.69,5.37,2827958,1685579410.0,5.87,2.75,0.15,1.44,5.4479999999999995,5.394,5.375,5.361666666666667,5.429333333333333,63.636363636363505,66.37931034482756,56.30252100840336,0.01680764124715317,-0.012963068760159591,0.02977071000731276,5.554531554183031,5.195468445816969
2023-08-15,601728,5.59,5.54,5.6,5.47,1718812,1019387415.0,2.32,-1.07,-0.06,0.88,5.476,5.415,5.383,5.366333333333333,5.432333333333333,70.0,55.88235294117647,60.63348416289592,0.02558326258589627,-0.005253802490948419,0.03083706507684469,5.577135058793195,5.188864941206805
2023-08-16,601728,5.53,5.37,5.56,5.3,1675460,971620215.0,4.69,-3.07,-0.17,0.86,5.482,5.425,5.3795,5.365666666666667,5.4316666666666675,47.272727272727245,54.28571428571428,54.385964912280706,0.018605948676524875,-0.0004818522574537605,0.019087800933978636,5.571823740221111,5.187176259778889
2023-08-17,601728,5.32,5.36,5.37,5.24,1204793,688009993.0,2.42,-0.19,-0.01,0.61,5.464,5.436999999999999,5.38,5.3646666666666665,5.433999999999999,52.00000000000006,51.485148514851495,46.15384615384617,0.012129637793952597,0.002040445752827511,0.010089192041125086,5.572052624367181,5.1879473756328185
2023-08-18,601728,5.35,5.22,5.35,5.22,1334424,757795675.0,2.43,-2.61,-0.14,0.68,5.417999999999999,5.411,5.3735,5.361,5.4350000000000005,28.301886792452763,47.70642201834863,44.117647058823536,-0.004250715607424738,0.0007822134807770613,-0.0050329290882017985,5.578210321648616,5.168789678351384
2023-08-21,601728,5.22,5.28,5.39,5.2,1360785,777368998.0,3.64,1.15,0.06,0.69,5.354,5.401,5.368,5.359333333333334,5.4365,35.59322033898306,51.78571428571429,47.52475247524754,-0.012249559832349988,-0.0018241411818483487,-0.01042541865050164,5.576715369015231,5.15928463098477
2023-08-22,601728,5.31,5.59,5.6,5.31,3998367,2364084987.0,5.49,5.87,0.31,2.04,5.364,5.42,5.3765,5.369,5.441833333333333,49.33333333333335,54.62184873949577,53.30396475770924,0.006352480274415484,-0.0001888168905955822,0.006541297165011066,5.606856702803113,5.146143297196887
2023-08-23,601728,5.53,5.53,5.67,5.52,2009064,1202114684.0,2.68,-1.07,-0.06,1.03,5.396,5.439,5.3875,5.384333333333333,5.445166666666666,49.33333333333335,56.521739130434796,54.01785714285715,0.01606801049738671,0.0030625485870008763,0.013005461910385832,5.625374358698709,5.1496256413012915
2023-08-24,601728,5.56,5.4,5.6,5.37,1965495,1148367238.0,4.16,-2.35,-0.13,1.0,5.404000000000001,5.434,5.3965,5.3919999999999995,5.443166666666667,52.11267605633804,50.0,51.05485232067512,0.013126411549602146,0.00507532117952113,0.008051090370081015,5.620931445399739,5.17206855460026
2023-08-25,601728,5.35,5.39,5.48,5.29,1675282,969487135.0,3.52,-0.19,-0.01,0.86,5.438000000000001,5.428,5.395,5.388,5.4395,52.11267605633798,52.06611570247933,50.0,0.009874430475986351,0.006035143038814175,0.0038392874371721763,5.619170987371143,5.1708290126288565
2023-08-28,601728,5.68,5.55,5.72,5.47,2151589,1281965077.0,4.64,2.97,0.16,1.1,5.492,5.423,5.4085,5.391,5.437,72.6027397260274,53.968253968253954,52.63157894736841,0.019977585697786182,0.008823631570608576,0.011153954127177606,5.636005928205018,5.1809940717949825
2023-08-29,601728,5.5,5.61,5.66,5.49,1998882,1197699130.0,3.06,1.08,0.06,1.02,5.496,5.43,5.422499999999999,5.398666666666666,5.4355,72.6027397260274,56.06060606060606,56.198347107438025,0.0324518231428117,0.013549269885049202,0.018902553257762494,5.663714034679414,5.181285965320585
2023-08-30,601728,5.61,5.53,5.67,5.5,1740971,1039213935.0,3.03,-1.43,-0.08,0.89,5.496,5.446,5.435499999999999,5.401666666666666,5.433166666666667,44.00000000000005,47.200000000000024,56.43153526970955,0.03547349837019276,0.017934115582077914,0.017539382788114843,5.670040985084091,5.200959014915908
2023-08-31,601728,5.56,5.5,5.59,5.42,1541411,887601521.0,3.07,-0.54,-0.03,0.79,5.516,5.46,5.4485,5.406666666666666,5.431166666666667,46.808510638297854,48.36065573770491,51.785714285714285,0.03504348895152898,0.021355990255968127,0.013687498695560851,5.665588388498921,5.23141161150108
2023-09-01,601728,5.51,5.46,5.53,5.4,1134000,648041286.0,2.36,-0.73,-0.04,0.58,5.53,5.484,5.4475,5.410333333333333,5.428166666666667,57.894736842105175,54.12844036697246,54.20560747663549,0.031116347795008714,0.023308061763776245,0.007808286031232469,5.664161268488771,5.230838731511229
2023-09-04,601728,5.49,5.65,5.67,5.45,2230573,1308432579.0,4.03,3.48,0.19,1.14,5.55,5.521,5.461,5.419,5.4275,73.21428571428572,61.41732283464565,57.017543859649116,0.04284162070320452,0.0272147735516619,0.015626847151542618,5.6930526256103064,5.228947374389694
2023-09-05,601728,5.62,5.53,5.67,5.52,1215572,709467320.0,2.65,-2.12,-0.12,0.62,5.534000000000001,5.515,5.467499999999999,5.422666666666667,5.418166666666666,48.07692307692313,62.400000000000006,55.555555555555564,0.04196721491101307,0.030165261823532137,0.011801953087480936,5.699641064192046,5.235358935807953
2023-09-06,601728,5.52,5.57,5.58,5.46,906061,524567758.0,2.17,0.72,0.04,0.46,5.542,5.519,5.479,5.431333333333333,5.412999999999999,46.00000000000001,61.78861788617885,57.021276595744666,0.043994763479399346,0.03293116215470558,0.011063601324693764,5.7073026615332445,5.250697338466756
2023-09-07,601728,5.56,5.59,5.66,5.53,1216109,713040926.0,2.33,0.36,0.02,0.62,5.5600000000000005,5.538,5.486000000000001,5.443666666666667,5.409833333333334,56.81818181818177,50.0,52.58215962441313,0.046677375452016,0.03568040481416767,0.010996970637848331,5.719093611192913,5.252906388807088
2023-09-08,601728,5.58,5.65,5.68,5.51,1392467,817906820.0,3.04,1.07,0.06,0.71,5.598000000000001,5.564,5.496,5.451333333333333,5.409833333333333,65.95744680851067,56.38297872340424,56.45933014354067,0.05303352585276144,0.03915102902188643,0.013882496830875016,5.739518074548039,5.252481925451962
2023-09-11,601728,5.66,5.65,5.69,5.59,1205378,710233407.0,1.77,0.0,0.0,0.62,5.598000000000001,5.574,5.4985,5.463666666666668,5.410833333333334,72.09302325581396,65.43209876543206,56.03864734299517,0.05740904510288658,0.04280263223808646,0.01460641286480012,5.747478967617336,5.249521032382664
2023-09-12,601728,5.62,5.74,5.76,5.6,1710641,1018073236.0,2.83,1.59,0.09,0.87,5.640000000000001,5.587000000000001,5.5085,5.477333333333333,5.413833333333333,63.63636363636361,69.66292134831461,59.523809523809526,0.06736241152275202,0.04771458809501958,0.01964782342773244,5.779581654041545,5.237418345958455
2023-09-13,601728,5.73,5.76,5.8,5.68,1925983,1155477832.0,2.09,0.35,0.02,0.98,5.678,5.61,5.5280000000000005,5.493666666666667,5.415000000000001,100.0,63.99999999999998,57.71144278606965,0.07598841186284311,0.05336935284858429,0.02261905901425882,5.8128896369880145,5.243110363011986
2023-09-14,601728,5.74,5.94,5.98,5.72,2565531,1581675938.0,4.51,3.13,0.18,1.31,5.748,5.654000000000001,5.557,5.517,5.419666666666667,100.0,68.9655172413793,61.18721461187214,0.09623968378897896,0.06194341903666323,0.03429626475231573,5.884741875325858,5.229258124674143
2023-09-15,601728,5.93,5.88,6.0,5.86,1778058,1097063428.0,2.36,-1.01,-0.06,0.91,5.7940000000000005,5.696,5.59,5.530333333333333,5.429833333333334,85.36585365853651,70.5882352941176,56.666666666666664,0.10622299160815718,0.07079933355096202,0.03542365805719516,5.90762274875443,5.27237725124557
2023-09-18,601728,5.85,5.75,5.86,5.72,1547867,931969326.0,2.38,-2.21,-0.13,0.79,5.814,5.706,5.6135,5.542666666666666,5.438166666666667,60.41666666666662,63.15789473684209,54.838709677419345,0.1024637827302124,0.0771322233868121,0.025331559343400298,5.902838628781688,5.324161371218312
2023-09-19,601728,5.73,5.77,5.81,5.72,889427,536468220.0,1.57,0.35,0.02,0.45,5.819999999999999,5.73,5.6225000000000005,5.555000000000001,5.445333333333334,61.99999999999993,66.66666666666663,59.90099009900988,0.09994629676908495,0.08169503806326667,0.018251258705818285,5.919847926634252,5.325152073365749
2023-09-20,601728,5.75,5.69,5.8,5.69,981965,587881994.0,1.91,-1.39,-0.08,0.5,5.806,5.742,5.6305,5.566666666666666,5.453166666666666,44.897959183673485,52.4390243902439,57.89473684210525,0.09045315196456549,0.08344666084352644,0.007006491121039057,5.925972859204224,5.335027140795775
