datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-07 13:30:00,5.55,5.55,5.57,5.54,0.0,0.0,53213,29558292.0,0.54,0.01
2025-04-07 13:35:00,5.54,5.58,5.59,5.54,0.54,0.03,69486,38699088.0,0.9,0.01
2025-04-07 13:40:00,5.58,5.55,5.58,5.54,-0.54,-0.03,71993,40029624.0,0.72,0.01
2025-04-07 13:45:00,5.56,5.52,5.57,5.5,-0.54,-0.03,39857,22035572.0,1.26,0.01
2025-04-07 13:50:00,5.52,5.53,5.57,5.51,0.18,0.01,79809,44200913.0,1.09,0.02
2025-04-07 13:55:00,5.55,5.59,5.59,5.53,1.08,0.06,102673,57033874.0,1.08,0.02
2025-04-07 14:00:00,5.58,5.55,5.59,5.55,-0.72,-0.04,51626,28747112.0,0.72,0.01
2025-04-07 14:05:00,5.55,5.51,5.55,5.5,-0.72,-0.04,65957,36414387.0,0.9,0.01
2025-04-07 14:10:00,5.51,5.46,5.52,5.46,-0.91,-0.05,86404,47381508.0,1.09,0.02
2025-04-07 14:15:00,5.46,5.45,5.47,5.44,-0.18,-0.01,56950,31053502.0,0.55,0.01
2025-04-07 14:20:00,5.44,5.42,5.44,5.4,-0.55,-0.03,90830,49284137.0,0.73,0.02
2025-04-07 14:25:00,5.41,5.46,5.47,5.4,0.74,0.04,61367,33299291.0,1.29,0.01
2025-04-07 14:30:00,5.46,5.45,5.48,5.44,-0.18,-0.01,45398,24822967.0,0.73,0.01
2025-04-07 14:35:00,5.44,5.5,5.5,5.43,0.92,0.05,37702,20581982.0,1.28,0.01
2025-04-07 14:40:00,5.49,5.5,5.53,5.49,0.0,0.0,60191,33170111.0,0.73,0.01
2025-04-07 14:45:00,5.5,5.49,5.51,5.46,-0.18,-0.01,54570,29933419.0,0.91,0.01
2025-04-07 14:50:00,5.48,5.47,5.49,5.46,-0.36,-0.02,38463,21065001.0,0.55,0.01
2025-04-07 14:55:00,5.46,5.62,5.63,5.46,2.74,0.15,219845,122321231.0,3.11,0.04
2025-04-07 15:00:00,5.62,5.57,5.68,5.57,-0.89,-0.05,168482,94875713.0,1.96,0.03
2025-04-08 09:35:00,5.57,5.56,5.59,5.52,-0.18,-0.01,218901,121732462.0,1.26,0.04
2025-04-08 09:40:00,5.57,5.56,5.59,5.55,0.0,0.0,194592,108369040.0,0.72,0.04
2025-04-08 09:45:00,5.57,5.54,5.58,5.53,-0.36,-0.02,121458,67408153.0,0.9,0.02
2025-04-08 09:50:00,5.56,5.6,5.6,5.55,1.08,0.06,142105,79239506.0,0.9,0.03
2025-04-08 09:55:00,5.61,5.6,5.61,5.57,0.0,0.0,120998,67570856.0,0.71,0.02
2025-04-08 10:00:00,5.59,5.61,5.63,5.59,0.18,0.01,95480,53565197.0,0.71,0.02
2025-04-08 10:05:00,5.61,5.62,5.64,5.6,0.18,0.01,69212,38909741.0,0.71,0.01
2025-04-08 10:10:00,5.61,5.62,5.64,5.61,0.0,0.0,62318,35063993.0,0.53,0.01
2025-04-08 10:15:00,5.62,5.62,5.63,5.6,0.0,0.0,48823,27432936.0,0.53,0.01
2025-04-08 10:20:00,5.62,5.61,5.63,5.6,-0.18,-0.01,28671,16105234.0,0.53,0.01
2025-04-08 10:25:00,5.6,5.61,5.61,5.6,0.0,0.0,28431,15935262.0,0.18,0.01
2025-04-08 10:30:00,5.61,5.62,5.62,5.6,0.18,0.01,38678,21703337.0,0.36,0.01
2025-04-08 10:35:00,5.62,5.64,5.64,5.6,0.36,0.02,35676,20061254.0,0.71,0.01
2025-04-08 10:40:00,5.64,5.65,5.65,5.63,0.18,0.01,54034,30496892.0,0.35,0.01
2025-04-08 10:45:00,5.65,5.63,5.66,5.63,-0.35,-0.02,38811,21900091.0,0.53,0.01
2025-04-08 10:50:00,5.64,5.64,5.65,5.62,0.18,0.01,27711,15603625.0,0.53,0.01
2025-04-08 10:55:00,5.64,5.63,5.64,5.62,-0.18,-0.01,22229,12520176.0,0.35,0.0
2025-04-08 11:00:00,5.62,5.62,5.63,5.61,-0.18,-0.01,25864,14535181.0,0.36,0.01
2025-04-08 11:05:00,5.63,5.63,5.64,5.62,0.18,0.01,30014,16911394.0,0.36,0.01
2025-04-08 11:10:00,5.63,5.62,5.64,5.61,-0.18,-0.01,26703,15023394.0,0.53,0.01
2025-04-08 11:15:00,5.62,5.66,5.66,5.61,0.71,0.04,50354,28383933.0,0.89,0.01
2025-04-08 11:20:00,5.65,5.66,5.68,5.65,0.0,0.0,91568,51871992.0,0.53,0.02
2025-04-08 11:25:00,5.66,5.66,5.68,5.66,0.0,0.0,34201,19389283.0,0.35,0.01
2025-04-08 11:30:00,5.66,5.66,5.67,5.64,0.0,0.0,40438,22875096.0,0.53,0.01
2025-04-08 13:05:00,5.66,5.64,5.66,5.63,-0.35,-0.02,79031,44588709.0,0.53,0.02
2025-04-08 13:10:00,5.65,5.66,5.67,5.64,0.35,0.02,84106,47558591.0,0.53,0.02
2025-04-08 13:15:00,5.66,5.69,5.69,5.66,0.53,0.03,91775,52119700.0,0.53,0.02
2025-04-08 13:20:00,5.68,5.7,5.71,5.68,0.18,0.01,93954,53467587.0,0.53,0.02
2025-04-08 13:25:00,5.7,5.71,5.73,5.69,0.18,0.01,102527,58552798.0,0.7,0.02
2025-04-08 13:30:00,5.72,5.7,5.73,5.7,-0.18,-0.01,64280,36729355.0,0.53,0.01
2025-04-08 13:35:00,5.71,5.74,5.74,5.7,0.7,0.04,104481,59842423.0,0.7,0.02
2025-04-08 13:40:00,5.74,5.76,5.77,5.74,0.35,0.02,100263,57670863.0,0.52,0.02
2025-04-08 13:45:00,5.76,5.75,5.78,5.74,-0.17,-0.01,94549,54461508.0,0.69,0.02
2025-04-08 13:50:00,5.75,5.76,5.76,5.73,0.17,0.01,74607,42876622.0,0.52,0.02
2025-04-08 13:55:00,5.76,5.76,5.76,5.73,0.0,0.0,84140,48346016.0,0.52,0.02
2025-04-08 14:00:00,5.75,5.79,5.79,5.75,0.52,0.03,121576,70178836.0,0.69,0.02
2025-04-08 14:05:00,5.78,5.77,5.78,5.75,-0.35,-0.02,76679,44215180.0,0.52,0.02
2025-04-08 14:10:00,5.77,5.77,5.78,5.75,0.0,0.0,37705,21734292.0,0.52,0.01
2025-04-08 14:15:00,5.77,5.77,5.78,5.76,0.0,0.0,70726,40807463.0,0.35,0.01
2025-04-08 14:20:00,5.77,5.78,5.79,5.77,0.17,0.01,79902,46213720.0,0.35,0.02
2025-04-08 14:25:00,5.77,5.81,5.81,5.77,0.52,0.03,86332,49995530.0,0.69,0.02
2025-04-08 14:30:00,5.8,5.85,5.86,5.8,0.69,0.04,137180,79927587.0,1.03,0.03
2025-04-08 14:35:00,5.85,5.82,5.85,5.8,-0.51,-0.03,97423,56711276.0,0.85,0.02
2025-04-08 14:40:00,5.82,5.85,5.85,5.81,0.52,0.03,88802,51831303.0,0.69,0.02
2025-04-08 14:45:00,5.85,5.86,5.88,5.84,0.17,0.01,117783,69067804.0,0.68,0.02
2025-04-08 14:50:00,5.86,5.87,5.89,5.85,0.17,0.01,96080,56386552.0,0.68,0.02
2025-04-08 14:55:00,5.88,5.86,5.88,5.84,-0.17,-0.01,108790,63710772.0,0.68,0.02
2025-04-08 15:00:00,5.86,5.84,5.86,5.83,-0.34,-0.02,104899,61279599.0,0.51,0.02
2025-04-09 09:35:00,5.84,5.91,5.93,5.79,1.2,0.07,336509,197537883.0,2.4,0.07
2025-04-09 09:40:00,5.89,5.85,5.9,5.84,-1.02,-0.06,158605,92976973.0,1.02,0.03
2025-04-09 09:45:00,5.85,5.84,5.9,5.84,-0.17,-0.01,137716,80793858.0,1.03,0.03
2025-04-09 09:50:00,5.85,5.84,5.85,5.81,0.0,0.0,116403,67874288.0,0.68,0.02
2025-04-09 09:55:00,5.84,5.8,5.85,5.75,-0.68,-0.04,161617,93727523.0,1.71,0.03
2025-04-09 10:00:00,5.79,5.78,5.79,5.74,-0.34,-0.02,87461,50502763.0,0.86,0.02
2025-04-09 10:05:00,5.79,5.8,5.83,5.79,0.35,0.02,88502,51442330.0,0.69,0.02
2025-04-09 10:10:00,5.81,5.82,5.83,5.79,0.34,0.02,31108,18085255.0,0.69,0.01
2025-04-09 10:15:00,5.83,5.81,5.83,5.8,-0.17,-0.01,44378,25811674.0,0.52,0.01
2025-04-09 10:20:00,5.82,5.82,5.85,5.81,0.17,0.01,67649,39475288.0,0.69,0.01
2025-04-09 10:25:00,5.84,5.85,5.85,5.82,0.52,0.03,44481,25984980.0,0.52,0.01
2025-04-09 10:30:00,5.85,5.84,5.85,5.82,-0.17,-0.01,45027,26269522.0,0.51,0.01
2025-04-09 10:35:00,5.84,5.83,5.86,5.82,-0.17,-0.01,39935,23323983.0,0.68,0.01
2025-04-09 10:40:00,5.83,5.82,5.84,5.81,-0.17,-0.01,29973,17452410.0,0.51,0.01
2025-04-09 10:45:00,5.82,5.83,5.84,5.82,0.17,0.01,36199,21098392.0,0.34,0.01
2025-04-09 10:50:00,5.83,5.83,5.83,5.8,0.0,0.0,27425,15950146.0,0.51,0.01
2025-04-09 10:55:00,5.83,5.84,5.84,5.82,0.17,0.01,33411,19481029.0,0.34,0.01
2025-04-09 11:00:00,5.84,5.85,5.86,5.83,0.17,0.01,40258,23549584.0,0.51,0.01
2025-04-09 11:05:00,5.86,5.84,5.87,5.83,-0.17,-0.01,37113,21705572.0,0.68,0.01
2025-04-09 11:10:00,5.83,5.84,5.85,5.81,0.0,0.0,30589,17816970.0,0.68,0.01
2025-04-09 11:15:00,5.84,5.83,5.86,5.83,-0.17,-0.01,34711,20268322.0,0.51,0.01
2025-04-09 11:20:00,5.85,5.83,5.86,5.83,0.0,0.0,34022,19892882.0,0.51,0.01
2025-04-09 11:25:00,5.84,5.88,5.88,5.83,0.86,0.05,47724,27922128.0,0.86,0.01
2025-04-09 11:30:00,5.86,5.88,5.9,5.86,0.0,0.0,71636,42127372.0,0.68,0.01
2025-04-09 13:05:00,5.87,5.85,5.87,5.83,-0.51,-0.03,62068,36267782.0,0.68,0.01
2025-04-09 13:10:00,5.86,5.84,5.86,5.84,-0.17,-0.01,34925,20436836.0,0.34,0.01
2025-04-09 13:15:00,5.85,5.84,5.85,5.83,0.0,0.0,51801,30259156.0,0.34,0.01
2025-04-09 13:20:00,5.85,5.83,5.85,5.83,-0.17,-0.01,32260,18845221.0,0.34,0.01
2025-04-09 13:25:00,5.83,5.83,5.85,5.83,0.0,0.0,55951,32672694.0,0.34,0.01
2025-04-09 13:30:00,5.83,5.85,5.86,5.83,0.34,0.02,55903,32652085.0,0.51,0.01
2025-04-09 13:35:00,5.85,5.86,5.87,5.83,0.17,0.01,40398,23625751.0,0.68,0.01
2025-04-09 13:40:00,5.87,5.87,5.88,5.86,0.17,0.01,57667,33871753.0,0.34,0.01
2025-04-09 13:45:00,5.87,5.89,5.9,5.87,0.34,0.02,69595,40982120.0,0.51,0.01
2025-04-09 13:50:00,5.89,5.91,5.92,5.89,0.34,0.02,71200,42079123.0,0.51,0.01
2025-04-09 13:55:00,5.91,5.9,5.92,5.9,-0.17,-0.01,52412,30979224.0,0.34,0.01
2025-04-09 14:00:00,5.9,5.9,5.93,5.89,0.0,0.0,64726,38265137.0,0.68,0.01
2025-04-09 14:05:00,5.9,5.9,5.91,5.89,0.0,0.0,39917,23562608.0,0.34,0.01
2025-04-09 14:10:00,5.9,5.9,5.92,5.89,0.0,0.0,52754,31146259.0,0.51,0.01
2025-04-09 14:15:00,5.91,5.93,5.93,5.9,0.51,0.03,51476,30456023.0,0.51,0.01
2025-04-09 14:20:00,5.92,5.95,5.95,5.92,0.34,0.02,71989,42754107.0,0.51,0.01
2025-04-09 14:25:00,5.95,5.93,5.96,5.93,-0.34,-0.02,57630,34259238.0,0.5,0.01
2025-04-09 14:30:00,5.93,5.92,5.94,5.91,-0.17,-0.01,32269,19140004.0,0.51,0.01
2025-04-09 14:35:00,5.92,5.93,5.94,5.91,0.17,0.01,47733,28279688.0,0.51,0.01
2025-04-09 14:40:00,5.93,5.91,5.94,5.9,-0.34,-0.02,35756,21164634.0,0.67,0.01
2025-04-09 14:45:00,5.91,5.91,5.91,5.89,0.0,0.0,46750,27592272.0,0.34,0.01
2025-04-09 14:50:00,5.9,5.95,5.95,5.9,0.68,0.04,81391,48254422.0,0.85,0.02
2025-04-09 14:55:00,5.95,5.91,5.96,5.91,-0.67,-0.04,112757,67058051.0,0.84,0.02
2025-04-09 15:00:00,5.92,6.04,6.04,5.91,2.2,0.13,259806,156568656.0,2.2,0.05
2025-04-10 09:35:00,6.0,5.9,6.0,5.86,-2.32,-0.14,243173,143995071.0,2.32,0.05
2025-04-10 09:40:00,5.9,5.93,5.93,5.88,0.51,0.03,121625,71870798.0,0.85,0.02
2025-04-10 09:45:00,5.93,5.94,5.97,5.92,0.17,0.01,91818,54587368.0,0.84,0.02
2025-04-10 09:50:00,5.93,5.89,5.93,5.87,-0.84,-0.05,71922,42367636.0,1.01,0.01
2025-04-10 09:55:00,5.89,5.87,5.9,5.87,-0.34,-0.02,56011,32923277.0,0.51,0.01
2025-04-10 10:00:00,5.88,5.91,5.92,5.87,0.68,0.04,59372,35012784.0,0.85,0.01
2025-04-10 10:05:00,5.9,5.89,5.91,5.89,-0.34,-0.02,28243,16653950.0,0.34,0.01
2025-04-10 10:10:00,5.89,5.91,5.91,5.88,0.34,0.02,35976,21216621.0,0.51,0.01
2025-04-10 10:15:00,5.9,5.9,5.91,5.88,-0.17,-0.01,33362,19670682.0,0.51,0.01
2025-04-10 10:20:00,5.89,5.89,5.9,5.88,-0.17,-0.01,24259,14280131.0,0.34,0.0
2025-04-10 10:25:00,5.88,5.88,5.89,5.87,-0.17,-0.01,43270,25446763.0,0.34,0.01
2025-04-10 10:30:00,5.89,5.9,5.9,5.88,0.34,0.02,25696,15133875.0,0.34,0.01
2025-04-10 10:35:00,5.9,5.89,5.91,5.88,-0.17,-0.01,22411,13202668.0,0.51,0.0
2025-04-10 10:40:00,5.88,5.88,5.89,5.87,-0.17,-0.01,15978,9396216.0,0.34,0.0
2025-04-10 10:45:00,5.88,5.86,5.88,5.86,-0.34,-0.02,38665,22682413.0,0.34,0.01
2025-04-10 10:50:00,5.86,5.86,5.87,5.85,0.0,0.0,35920,21042138.0,0.34,0.01
2025-04-10 10:55:00,5.86,5.87,5.87,5.86,0.17,0.01,26372,15463258.0,0.17,0.01
2025-04-10 11:00:00,5.86,5.86,5.87,5.85,-0.17,-0.01,23752,13908307.0,0.34,0.0
2025-04-10 11:05:00,5.85,5.85,5.86,5.85,-0.17,-0.01,22158,12972724.0,0.17,0.0
2025-04-10 11:10:00,5.85,5.86,5.87,5.85,0.17,0.01,17247,10107670.0,0.34,0.0
2025-04-10 11:15:00,5.87,5.86,5.87,5.84,0.0,0.0,25523,14935455.0,0.51,0.01
2025-04-10 11:20:00,5.86,5.87,5.87,5.85,0.17,0.01,24821,14550888.0,0.34,0.01
2025-04-10 11:25:00,5.87,5.84,5.87,5.83,-0.51,-0.03,39475,23077813.0,0.68,0.01
2025-04-10 11:30:00,5.84,5.86,5.86,5.83,0.34,0.02,30893,18047362.0,0.51,0.01
2025-04-10 13:05:00,5.86,5.86,5.86,5.84,0.0,0.0,40149,23491374.0,0.34,0.01
2025-04-10 13:10:00,5.86,5.86,5.87,5.85,0.0,0.0,18748,10986981.0,0.34,0.0
2025-04-10 13:15:00,5.86,5.85,5.87,5.85,-0.17,-0.01,40855,23942893.0,0.34,0.01
2025-04-10 13:20:00,5.86,5.85,5.86,5.85,0.0,0.0,20893,12231222.0,0.17,0.0
2025-04-10 13:25:00,5.85,5.85,5.86,5.84,0.0,0.0,13164,7703494.0,0.34,0.0
2025-04-10 13:30:00,5.85,5.86,5.86,5.85,0.17,0.01,28373,16609461.0,0.17,0.01
2025-04-10 13:35:00,5.85,5.86,5.86,5.84,0.0,0.0,37285,21832146.0,0.34,0.01
2025-04-10 13:40:00,5.86,5.87,5.87,5.85,0.17,0.01,18244,10691488.0,0.34,0.0
2025-04-10 13:45:00,5.87,5.87,5.87,5.85,0.0,0.0,22969,13462629.0,0.34,0.0
2025-04-10 13:50:00,5.87,5.85,5.87,5.85,-0.34,-0.02,17844,10450081.0,0.34,0.0
2025-04-10 13:55:00,5.85,5.85,5.86,5.85,0.0,0.0,19472,11394563.0,0.17,0.0
2025-04-10 14:00:00,5.86,5.85,5.86,5.85,0.0,0.0,24598,14393561.0,0.17,0.01
2025-04-10 14:05:00,5.85,5.86,5.86,5.85,0.17,0.01,17454,10215276.0,0.17,0.0
2025-04-10 14:10:00,5.85,5.87,5.87,5.85,0.17,0.01,24377,14291846.0,0.34,0.0
2025-04-10 14:15:00,5.86,5.86,5.87,5.85,-0.17,-0.01,14625,8566472.0,0.34,0.0
2025-04-10 14:20:00,5.85,5.86,5.86,5.84,0.0,0.0,35151,20565739.0,0.34,0.01
2025-04-10 14:25:00,5.85,5.86,5.86,5.84,0.0,0.0,22953,13428323.0,0.34,0.0
2025-04-10 14:30:00,5.86,5.86,5.86,5.85,0.0,0.0,13105,7671522.0,0.17,0.0
2025-04-10 14:35:00,5.86,5.86,5.86,5.85,0.0,0.0,32201,18858759.0,0.17,0.01
2025-04-10 14:40:00,5.85,5.84,5.86,5.84,-0.34,-0.02,34527,20203330.0,0.34,0.01
2025-04-10 14:45:00,5.85,5.86,5.86,5.84,0.34,0.02,41321,24182698.0,0.34,0.01
2025-04-10 14:50:00,5.86,5.86,5.86,5.84,0.0,0.0,37193,21770608.0,0.34,0.01
2025-04-10 14:55:00,5.85,5.85,5.86,5.85,-0.17,-0.01,47452,27778356.0,0.17,0.01
2025-04-10 15:00:00,5.86,5.96,5.96,5.84,1.88,0.11,269825,160506822.0,2.05,0.05
2025-04-11 09:35:00,5.9,5.85,5.9,5.82,-1.85,-0.11,121800,71392045.0,1.34,0.02
2025-04-11 09:40:00,5.85,5.86,5.87,5.83,0.17,0.01,53895,31530624.0,0.68,0.01
2025-04-11 09:45:00,5.86,5.88,5.88,5.86,0.34,0.02,64495,37861065.0,0.34,0.01
2025-04-11 09:50:00,5.88,5.85,5.89,5.85,-0.51,-0.03,42216,24798722.0,0.68,0.01
2025-04-11 09:55:00,5.86,5.86,5.87,5.85,0.17,0.01,28722,16824747.0,0.34,0.01
2025-04-11 10:00:00,5.86,5.84,5.87,5.83,-0.34,-0.02,47757,27909835.0,0.68,0.01
2025-04-11 10:05:00,5.84,5.83,5.84,5.83,-0.17,-0.01,27897,16278570.0,0.17,0.01
2025-04-11 10:10:00,5.83,5.87,5.87,5.83,0.69,0.04,38856,22710045.0,0.69,0.01
2025-04-11 10:15:00,5.87,5.86,5.88,5.86,-0.17,-0.01,28854,16928362.0,0.34,0.01
2025-04-11 10:20:00,5.86,5.87,5.87,5.85,0.17,0.01,12870,7540082.0,0.34,0.0
2025-04-11 10:25:00,5.86,5.86,5.87,5.85,-0.17,-0.01,7644,4475772.0,0.34,0.0
2025-04-11 10:30:00,5.85,5.86,5.86,5.85,0.0,0.0,11975,7011450.0,0.17,0.0
2025-04-11 10:35:00,5.85,5.84,5.86,5.84,-0.34,-0.02,22869,13381577.0,0.34,0.0
2025-04-11 10:40:00,5.85,5.86,5.86,5.84,0.34,0.02,12373,7239919.0,0.34,0.0
2025-04-11 10:45:00,5.85,5.85,5.86,5.84,-0.17,-0.01,11247,6578105.0,0.34,0.0
2025-04-11 10:50:00,5.85,5.84,5.85,5.83,-0.17,-0.01,18232,10649147.0,0.34,0.0
2025-04-11 10:55:00,5.84,5.85,5.86,5.84,0.17,0.01,16293,9526376.0,0.34,0.0
2025-04-11 11:00:00,5.85,5.86,5.86,5.84,0.17,0.01,5644,3302903.0,0.34,0.0
2025-04-11 11:05:00,5.85,5.84,5.86,5.84,-0.34,-0.02,16320,9548923.0,0.34,0.0
2025-04-11 11:10:00,5.85,5.86,5.86,5.84,0.34,0.02,11320,6621921.0,0.34,0.0
2025-04-11 11:15:00,5.85,5.85,5.86,5.84,-0.17,-0.01,12786,7479696.0,0.34,0.0
2025-04-11 11:20:00,5.86,5.85,5.86,5.84,0.0,0.0,14816,8660650.0,0.34,0.0
2025-04-11 11:25:00,5.84,5.86,5.86,5.83,0.17,0.01,32185,18809477.0,0.51,0.01
2025-04-11 11:30:00,5.86,5.87,5.87,5.85,0.17,0.01,34789,20391347.0,0.34,0.01
2025-04-11 13:05:00,5.86,5.84,5.86,5.82,-0.51,-0.03,64592,37694848.0,0.68,0.01
2025-04-11 13:10:00,5.84,5.84,5.85,5.83,0.0,0.0,23746,13858178.0,0.34,0.0
2025-04-11 13:15:00,5.84,5.85,5.85,5.83,0.17,0.01,18015,10521205.0,0.34,0.0
2025-04-11 13:20:00,5.85,5.83,5.85,5.83,-0.34,-0.02,10608,6194418.0,0.34,0.0
2025-04-11 13:25:00,5.84,5.84,5.85,5.83,0.17,0.01,16591,9688335.0,0.34,0.0
2025-04-11 13:30:00,5.83,5.84,5.86,5.83,0.0,0.0,21563,12604401.0,0.51,0.0
2025-04-11 13:35:00,5.85,5.85,5.85,5.84,0.17,0.01,4557,2663926.0,0.17,0.0
2025-04-11 13:40:00,5.84,5.85,5.85,5.84,0.0,0.0,6745,3941735.0,0.17,0.0
2025-04-11 13:45:00,5.85,5.85,5.85,5.84,0.0,0.0,24914,14569534.0,0.17,0.01
2025-04-11 13:50:00,5.85,5.85,5.85,5.84,0.0,0.0,11320,6618399.0,0.17,0.0
2025-04-11 13:55:00,5.85,5.84,5.85,5.83,-0.17,-0.01,44512,25996566.0,0.34,0.01
2025-04-11 14:00:00,5.84,5.85,5.85,5.83,0.17,0.01,15841,9252267.0,0.34,0.0
2025-04-11 14:05:00,5.85,5.85,5.85,5.83,0.0,0.0,15596,9110558.0,0.34,0.0
2025-04-11 14:10:00,5.84,5.84,5.85,5.84,-0.17,-0.01,13928,8144453.0,0.17,0.0
2025-04-11 14:15:00,5.85,5.84,5.86,5.84,0.0,0.0,20318,11881259.0,0.34,0.0
2025-04-11 14:20:00,5.84,5.85,5.85,5.84,0.17,0.01,17727,10357662.0,0.17,0.0
2025-04-11 14:25:00,5.84,5.83,5.85,5.83,-0.34,-0.02,12820,7488800.0,0.34,0.0
2025-04-11 14:30:00,5.84,5.84,5.85,5.83,0.17,0.01,18273,10672319.0,0.34,0.0
2025-04-11 14:35:00,5.84,5.83,5.85,5.83,-0.17,-0.01,19857,11592596.0,0.34,0.0
2025-04-11 14:40:00,5.84,5.84,5.85,5.83,0.17,0.01,21511,12561641.0,0.34,0.0
2025-04-11 14:45:00,5.84,5.85,5.86,5.83,0.17,0.01,49238,28746874.0,0.51,0.01
2025-04-11 14:50:00,5.84,5.85,5.86,5.84,0.0,0.0,56739,33201646.0,0.34,0.01
2025-04-11 14:55:00,5.86,5.84,5.86,5.84,-0.17,-0.01,76633,44814179.0,0.34,0.02
2025-04-11 15:00:00,5.84,5.84,5.86,5.84,0.0,0.0,79525,46470134.0,0.34,0.02
2025-04-14 09:35:00,5.81,5.79,5.83,5.78,-0.86,-0.05,106734,61947560.0,0.86,0.02
2025-04-14 09:40:00,5.79,5.79,5.81,5.79,0.0,0.0,41764,24202101.0,0.35,0.01
2025-04-14 09:45:00,5.79,5.78,5.8,5.78,-0.17,-0.01,29515,17083155.0,0.35,0.01
2025-04-14 09:50:00,5.79,5.8,5.81,5.78,0.35,0.02,43029,24937781.0,0.52,0.01
2025-04-14 09:55:00,5.81,5.8,5.81,5.78,0.0,0.0,28531,16524073.0,0.52,0.01
2025-04-14 10:00:00,5.79,5.78,5.8,5.78,-0.34,-0.02,33667,19484710.0,0.34,0.01
2025-04-14 10:05:00,5.78,5.8,5.81,5.78,0.35,0.02,48981,28380455.0,0.52,0.01
2025-04-14 10:10:00,5.79,5.78,5.8,5.78,-0.34,-0.02,29289,16958852.0,0.34,0.01
2025-04-14 10:15:00,5.78,5.77,5.79,5.77,-0.17,-0.01,50276,29049396.0,0.35,0.01
2025-04-14 10:20:00,5.78,5.77,5.78,5.77,0.0,0.0,30786,17772997.0,0.17,0.01
2025-04-14 10:25:00,5.78,5.78,5.79,5.77,0.17,0.01,40799,23574771.0,0.35,0.01
2025-04-14 10:30:00,5.77,5.8,5.8,5.77,0.35,0.02,29897,17300843.0,0.52,0.01
2025-04-14 10:35:00,5.79,5.78,5.8,5.78,-0.34,-0.02,12823,7421596.0,0.34,0.0
2025-04-14 10:40:00,5.8,5.8,5.8,5.79,0.35,0.02,19060,11041681.0,0.17,0.0
2025-04-14 10:45:00,5.8,5.78,5.8,5.78,-0.34,-0.02,9634,5574879.0,0.34,0.0
2025-04-14 10:50:00,5.79,5.79,5.79,5.78,0.17,0.01,16178,9354429.0,0.17,0.0
2025-04-14 10:55:00,5.78,5.78,5.79,5.77,-0.17,-0.01,39182,22643005.0,0.35,0.01
2025-04-14 11:00:00,5.79,5.79,5.8,5.78,0.17,0.01,29697,17193605.0,0.35,0.01
2025-04-14 11:05:00,5.79,5.79,5.8,5.78,0.0,0.0,22500,13014835.0,0.35,0.0
2025-04-14 11:10:00,5.78,5.78,5.79,5.78,-0.17,-0.01,15435,8928733.0,0.17,0.0
2025-04-14 11:15:00,5.78,5.78,5.79,5.78,0.0,0.0,22626,13089352.0,0.17,0.0
2025-04-14 11:20:00,5.79,5.8,5.8,5.78,0.35,0.02,17620,10201333.0,0.35,0.0
2025-04-14 11:25:00,5.79,5.79,5.8,5.78,-0.17,-0.01,16636,9625210.0,0.34,0.0
2025-04-14 11:30:00,5.78,5.79,5.79,5.78,0.0,0.0,16311,9433576.0,0.17,0.0
2025-04-14 13:05:00,5.78,5.81,5.82,5.78,0.35,0.02,81132,47071219.0,0.69,0.02
2025-04-14 13:10:00,5.82,5.81,5.83,5.81,0.0,0.0,24613,14322663.0,0.34,0.01
2025-04-14 13:15:00,5.81,5.8,5.82,5.8,-0.17,-0.01,18378,10677805.0,0.34,0.0
2025-04-14 13:20:00,5.8,5.81,5.81,5.79,0.17,0.01,19373,11238405.0,0.34,0.0
2025-04-14 13:25:00,5.8,5.82,5.82,5.8,0.17,0.01,28247,16429353.0,0.34,0.01
2025-04-14 13:30:00,5.82,5.83,5.83,5.81,0.17,0.01,16596,9660809.0,0.34,0.0
2025-04-14 13:35:00,5.83,5.84,5.84,5.82,0.17,0.01,19524,11383194.0,0.34,0.0
2025-04-14 13:40:00,5.84,5.84,5.84,5.83,0.0,0.0,13328,7773141.0,0.17,0.0
2025-04-14 13:45:00,5.83,5.85,5.86,5.83,0.17,0.01,47776,27940841.0,0.51,0.01
2025-04-14 13:50:00,5.85,5.85,5.86,5.84,0.0,0.0,24650,14424600.0,0.34,0.01
2025-04-14 13:55:00,5.84,5.85,5.86,5.84,0.0,0.0,11020,6447823.0,0.34,0.0
2025-04-14 14:00:00,5.85,5.84,5.86,5.84,-0.17,-0.01,18890,11047143.0,0.34,0.0
2025-04-14 14:05:00,5.85,5.83,5.85,5.83,-0.17,-0.01,11032,6439320.0,0.34,0.0
2025-04-14 14:10:00,5.83,5.82,5.84,5.82,-0.17,-0.01,10771,6277111.0,0.34,0.0
2025-04-14 14:15:00,5.82,5.82,5.83,5.82,0.0,0.0,8241,4798930.0,0.17,0.0
2025-04-14 14:20:00,5.82,5.82,5.83,5.82,0.0,0.0,10120,5891791.0,0.17,0.0
2025-04-14 14:25:00,5.83,5.82,5.83,5.82,0.0,0.0,9321,5426779.0,0.17,0.0
2025-04-14 14:30:00,5.83,5.83,5.83,5.82,0.17,0.01,13372,7789289.0,0.17,0.0
2025-04-14 14:35:00,5.83,5.82,5.84,5.82,-0.17,-0.01,17742,10341349.0,0.34,0.0
2025-04-14 14:40:00,5.82,5.82,5.83,5.82,0.0,0.0,22343,13005228.0,0.17,0.0
