datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-01 14:55:00,632.59,632.95,633.08,632.58,0.06,0.36,1133,71707104.0,0.08,0.03
2025-04-01 15:00:00,632.79,632.94,633.0,632.79,0.0,-0.01,1029,65132234.0,0.03,0.02
2025-04-02 09:35:00,632.0,639.86,641.4,627.01,1.09,6.92,4002,254494386.0,2.27,0.1
2025-04-02 09:40:00,640.0,641.12,645.0,638.0,0.2,1.26,3921,251945556.0,1.09,0.09
2025-04-02 09:45:00,641.0,638.0,642.3,638.0,-0.49,-3.12,1704,109083273.0,0.67,0.04
2025-04-02 09:50:00,638.0,639.72,641.0,638.0,0.27,1.72,1467,93799307.0,0.47,0.04
2025-04-02 09:55:00,640.0,635.77,640.96,633.5,-0.62,-3.95,1504,95768576.0,1.17,0.04
2025-04-02 10:00:00,635.83,635.58,636.93,633.25,-0.03,-0.19,1085,68928005.0,0.58,0.03
2025-04-02 10:05:00,635.1,635.5,636.0,633.3,-0.01,-0.08,647,41053910.0,0.42,0.02
2025-04-02 10:10:00,635.25,636.76,636.78,634.01,0.2,1.26,501,31828067.0,0.44,0.01
2025-04-02 10:15:00,636.01,634.26,636.01,634.26,-0.39,-2.5,538,34173771.0,0.27,0.01
2025-04-02 10:20:00,634.2,634.75,635.34,634.16,0.08,0.49,442,28083065.0,0.19,0.01
2025-04-02 10:25:00,634.52,635.0,635.34,633.26,0.04,0.25,620,39285582.0,0.33,0.01
2025-04-02 10:30:00,634.81,632.4,636.0,632.33,-0.41,-2.6,1088,69004020.0,0.58,0.03
2025-04-02 10:35:00,632.31,632.6,632.69,630.04,0.03,0.2,826,52127212.0,0.42,0.02
2025-04-02 10:40:00,632.59,628.8,632.59,628.8,-0.6,-3.8,813,51231089.0,0.6,0.02
2025-04-02 10:45:00,628.7,630.58,632.0,626.0,0.28,1.78,1168,73407049.0,0.95,0.03
2025-04-02 10:50:00,631.31,629.0,631.38,628.76,-0.25,-1.58,627,39525272.0,0.42,0.02
2025-04-02 10:55:00,629.01,630.51,631.1,628.6,0.24,1.51,570,35890001.0,0.4,0.01
2025-04-02 11:00:00,630.51,630.2,631.18,630.0,-0.05,-0.31,461,29074590.0,0.19,0.01
2025-04-02 11:05:00,629.77,630.3,630.3,629.13,0.02,0.1,228,14357712.0,0.19,0.01
2025-04-02 11:10:00,630.35,629.58,630.45,629.3,-0.11,-0.72,232,14630451.0,0.18,0.01
2025-04-02 11:15:00,629.88,630.72,631.58,629.6,0.18,1.14,348,21965440.0,0.31,0.01
2025-04-02 11:20:00,631.52,630.09,631.52,630.0,-0.1,-0.63,176,11097221.0,0.24,0.0
2025-04-02 11:25:00,630.0,631.6,631.99,630.0,0.24,1.51,166,10480741.0,0.32,0.0
2025-04-02 11:30:00,631.12,629.65,631.99,629.58,-0.31,-1.95,334,21061048.0,0.38,0.01
2025-04-02 13:05:00,629.66,632.88,632.88,629.56,0.51,3.23,509,32090534.0,0.53,0.01
2025-04-02 13:10:00,633.0,632.3,634.85,632.1,-0.09,-0.58,564,35738810.0,0.43,0.01
2025-04-02 13:15:00,633.84,631.9,634.39,631.2,-0.06,-0.4,267,16896619.0,0.5,0.01
2025-04-02 13:20:00,631.95,631.24,632.19,630.72,-0.1,-0.66,212,13390476.0,0.23,0.01
2025-04-02 13:25:00,630.72,631.35,631.96,630.0,0.02,0.11,261,16462947.0,0.31,0.01
2025-04-02 13:30:00,631.26,631.28,632.1,630.99,-0.01,-0.07,203,12782849.0,0.18,0.0
2025-04-02 13:35:00,631.14,629.0,631.14,629.0,-0.36,-2.28,538,33875779.0,0.34,0.01
2025-04-02 13:40:00,629.0,627.5,629.64,627.5,-0.24,-1.5,582,36554204.0,0.34,0.01
2025-04-02 13:45:00,627.5,630.94,631.0,627.31,0.55,3.44,510,32082908.0,0.59,0.01
2025-04-02 13:50:00,630.08,630.87,630.99,629.38,-0.01,-0.07,242,15279160.0,0.26,0.01
2025-04-02 13:55:00,630.0,630.73,630.9,630.0,-0.02,-0.14,184,11577513.0,0.14,0.0
2025-04-02 14:00:00,630.0,629.99,630.62,629.88,-0.12,-0.74,144,9073703.0,0.12,0.0
2025-04-02 14:05:00,629.58,629.51,630.73,629.0,-0.08,-0.48,260,16352263.0,0.27,0.01
2025-04-02 14:10:00,629.02,628.13,629.51,628.13,-0.22,-1.38,258,16227623.0,0.22,0.01
2025-04-02 14:15:00,628.87,629.59,629.59,628.0,0.23,1.46,516,32455055.0,0.25,0.01
2025-04-02 14:20:00,628.97,629.22,629.52,628.7,-0.06,-0.37,199,12522441.0,0.13,0.0
2025-04-02 14:25:00,629.0,629.29,629.6,628.95,0.01,0.07,396,24882416.0,0.1,0.01
2025-04-02 14:30:00,629.29,629.01,629.29,628.5,-0.04,-0.28,303,19081402.0,0.13,0.01
2025-04-02 14:35:00,628.61,628.66,629.95,628.61,-0.06,-0.35,452,28412595.0,0.21,0.01
2025-04-02 14:40:00,628.98,628.0,628.98,628.0,-0.1,-0.66,600,37718086.0,0.16,0.01
2025-04-02 14:45:00,628.31,628.4,628.94,627.6,0.06,0.4,629,39521412.0,0.21,0.02
2025-04-02 14:50:00,628.34,629.95,630.73,628.34,0.25,1.55,754,47485081.0,0.38,0.02
2025-04-02 14:55:00,629.95,629.07,629.95,628.5,-0.14,-0.88,709,44623348.0,0.23,0.02
2025-04-02 15:00:00,629.07,629.35,630.0,629.04,0.04,0.28,1289,81122882.0,0.15,0.03
2025-04-03 09:35:00,619.0,632.77,634.88,619.0,0.54,3.42,5277,331813427.0,2.52,0.13
2025-04-03 09:40:00,632.77,638.79,638.85,630.0,0.95,6.02,3094,196366575.0,1.4,0.07
2025-04-03 09:45:00,638.0,638.62,639.0,635.01,-0.03,-0.17,2985,190319957.0,0.62,0.07
2025-04-03 09:50:00,638.7,641.88,641.89,635.0,0.51,3.26,3360,214634950.0,1.08,0.08
2025-04-03 09:55:00,641.21,640.04,644.58,640.04,-0.29,-1.84,3810,244824930.0,0.71,0.09
2025-04-03 10:00:00,640.0,643.0,644.12,639.0,0.46,2.96,2590,166362539.0,0.8,0.06
2025-04-03 10:05:00,642.58,640.0,644.28,639.33,-0.47,-3.0,2222,142692151.0,0.77,0.05
2025-04-03 10:10:00,640.0,640.13,641.0,637.28,0.02,0.13,2127,135973095.0,0.58,0.05
2025-04-03 10:15:00,640.37,638.0,640.37,637.0,-0.33,-2.13,1566,99946849.0,0.53,0.04
2025-04-03 10:20:00,638.0,637.55,639.0,636.02,-0.07,-0.45,1450,92432093.0,0.47,0.03
2025-04-03 10:25:00,638.99,638.5,639.88,636.1,0.15,0.95,2250,143480380.0,0.59,0.05
2025-04-03 10:30:00,637.17,637.99,638.68,636.0,-0.08,-0.51,739,47063452.0,0.42,0.02
2025-04-03 10:35:00,638.0,636.0,638.1,635.17,-0.31,-1.99,892,56776134.0,0.46,0.02
2025-04-03 10:40:00,635.2,635.48,636.99,633.5,-0.08,-0.52,932,59128303.0,0.55,0.02
2025-04-03 10:45:00,635.42,638.73,639.86,634.66,0.51,3.25,772,49202070.0,0.82,0.02
2025-04-03 10:50:00,638.05,639.7,639.7,637.4,0.15,0.97,382,24400074.0,0.36,0.01
2025-04-03 10:55:00,639.73,637.51,639.97,637.35,-0.34,-2.19,663,42344526.0,0.41,0.02
2025-04-03 11:00:00,637.54,638.98,639.0,637.5,0.23,1.47,290,18507596.0,0.24,0.01
2025-04-03 11:05:00,638.21,639.96,639.96,637.8,0.15,0.98,620,39616417.0,0.34,0.01
2025-04-03 11:10:00,639.95,641.83,642.67,639.21,0.29,1.87,1469,94140160.0,0.54,0.04
2025-04-03 11:15:00,641.2,642.0,642.37,640.61,0.03,0.17,1114,71447293.0,0.27,0.03
2025-04-03 11:20:00,640.66,641.13,641.98,639.42,-0.14,-0.87,711,45573559.0,0.4,0.02
2025-04-03 11:25:00,641.76,642.48,643.0,640.01,0.21,1.35,1512,97089829.0,0.47,0.04
2025-04-03 11:30:00,642.9,643.1,644.38,642.01,0.1,0.62,1860,119699265.0,0.37,0.04
2025-04-03 13:05:00,643.2,644.87,645.0,642.02,0.28,1.77,1705,109808283.0,0.46,0.04
2025-04-03 13:10:00,644.8,640.2,644.8,640.01,-0.72,-4.67,1021,65573661.0,0.74,0.02
2025-04-03 13:15:00,639.99,641.75,643.0,639.85,0.24,1.55,950,60957701.0,0.49,0.02
2025-04-03 13:20:00,641.16,639.96,641.16,639.2,-0.28,-1.79,617,39513822.0,0.31,0.01
2025-04-03 13:25:00,639.98,639.6,642.0,639.6,-0.06,-0.36,632,40453181.0,0.38,0.02
2025-04-03 13:30:00,639.9,638.8,640.28,638.6,-0.13,-0.8,610,38984983.0,0.26,0.01
2025-04-03 13:35:00,638.93,638.76,639.0,638.01,-0.01,-0.04,449,28643356.0,0.15,0.01
2025-04-03 13:40:00,638.66,640.29,640.29,636.14,0.24,1.53,571,36383605.0,0.65,0.01
2025-04-03 13:45:00,638.88,637.75,640.1,637.03,-0.4,-2.54,458,29234013.0,0.48,0.01
2025-04-03 13:50:00,637.61,637.98,638.04,637.06,0.04,0.23,285,18147104.0,0.15,0.01
2025-04-03 13:55:00,637.95,638.8,638.8,637.07,0.13,0.82,424,27051516.0,0.27,0.01
2025-04-03 14:00:00,638.5,638.58,639.97,637.07,-0.03,-0.22,474,30259999.0,0.45,0.01
2025-04-03 14:05:00,638.61,639.47,639.94,638.21,0.14,0.89,344,22015751.0,0.27,0.01
2025-04-03 14:10:00,639.47,640.04,640.96,638.75,0.09,0.57,581,37140701.0,0.35,0.01
2025-04-03 14:15:00,640.05,638.8,640.05,638.15,-0.19,-1.24,318,20296950.0,0.3,0.01
2025-04-03 14:20:00,638.55,637.21,638.55,636.58,-0.25,-1.59,810,51631189.0,0.31,0.02
2025-04-03 14:25:00,637.06,635.46,637.07,635.37,-0.27,-1.75,950,60456990.0,0.27,0.02
2025-04-03 14:30:00,635.51,637.99,638.0,635.0,0.4,2.53,624,39663494.0,0.47,0.01
2025-04-03 14:35:00,637.5,637.47,638.04,636.59,-0.08,-0.52,640,40793709.0,0.23,0.02
2025-04-03 14:40:00,637.41,637.59,638.2,636.61,0.02,0.12,424,27019371.0,0.25,0.01
2025-04-03 14:45:00,637.63,636.66,637.63,636.59,-0.15,-0.93,713,45416576.0,0.16,0.02
2025-04-03 14:50:00,636.6,635.8,636.97,635.06,-0.14,-0.86,1243,79037454.0,0.3,0.03
2025-04-03 14:55:00,635.8,635.51,635.95,635.28,-0.05,-0.29,1366,86834496.0,0.11,0.03
2025-04-03 15:00:00,635.5,638.0,638.0,635.5,0.39,2.49,1494,95176640.0,0.39,0.04
2025-04-07 09:35:00,599.97,609.93,615.0,596.0,-4.4,-28.07,9765,593508144.0,2.98,0.23
2025-04-07 09:40:00,609.93,596.0,613.92,595.0,-2.28,-13.93,7895,477755822.0,3.1,0.19
2025-04-07 09:45:00,595.23,587.02,599.9,585.99,-1.51,-8.98,7777,460560359.0,2.33,0.19
2025-04-07 09:50:00,586.0,574.98,590.0,574.88,-2.05,-12.04,5565,325417004.0,2.58,0.13
2025-04-07 09:55:00,574.0,587.23,587.23,558.0,2.13,12.25,8089,461903548.0,5.08,0.19
2025-04-07 10:00:00,588.77,593.02,598.03,588.77,0.99,5.79,4488,267068784.0,1.58,0.11
2025-04-07 10:05:00,591.28,597.96,600.89,590.3,0.83,4.94,3081,183527366.0,1.79,0.07
2025-04-07 10:10:00,597.93,592.99,599.0,592.2,-0.83,-4.97,2183,130008841.0,1.14,0.05
2025-04-07 10:15:00,592.99,590.31,594.99,588.0,-0.45,-2.68,2237,132131443.0,1.18,0.05
2025-04-07 10:20:00,590.32,595.01,596.43,588.29,0.8,4.7,1773,105162912.0,1.38,0.04
2025-04-07 10:25:00,596.0,602.38,604.99,595.04,1.24,7.37,2201,132434442.0,1.67,0.05
2025-04-07 10:30:00,602.71,596.01,604.0,596.01,-1.06,-6.37,1190,71436221.0,1.33,0.03
2025-04-07 10:35:00,596.01,595.0,599.88,594.51,-0.17,-1.01,726,43321471.0,0.9,0.02
2025-04-07 10:40:00,594.56,593.08,595.0,591.0,-0.32,-1.92,771,45691344.0,0.67,0.02
2025-04-07 10:45:00,594.0,595.38,597.54,594.0,0.39,2.3,1330,79318224.0,0.6,0.03
2025-04-07 10:50:00,595.38,596.27,597.56,594.0,0.15,0.89,609,36304159.0,0.6,0.01
2025-04-07 10:55:00,596.24,590.0,596.24,590.0,-1.05,-6.27,777,46023961.0,1.05,0.02
2025-04-07 11:00:00,590.0,589.75,591.17,589.03,-0.04,-0.25,795,46938727.0,0.36,0.02
2025-04-07 11:05:00,589.99,587.61,590.41,586.37,-0.36,-2.14,1352,79546453.0,0.69,0.03
2025-04-07 11:10:00,586.89,585.0,588.65,585.0,-0.44,-2.61,1305,76553696.0,0.62,0.03
2025-04-07 11:15:00,585.0,584.0,587.33,584.0,-0.17,-1.0,1094,64134038.0,0.57,0.03
2025-04-07 11:20:00,584.0,582.66,589.26,582.24,-0.23,-1.34,698,40805144.0,1.2,0.02
2025-04-07 11:25:00,582.9,581.01,583.21,580.1,-0.28,-1.65,1109,64490680.0,0.53,0.03
2025-04-07 11:30:00,581.02,580.99,582.24,580.53,0.0,-0.02,1080,62749542.0,0.29,0.03
2025-04-07 13:05:00,580.36,575.5,580.99,574.03,-0.94,-5.49,1924,111184241.0,1.2,0.05
2025-04-07 13:10:00,575.1,569.19,575.97,568.01,-1.1,-6.31,2124,121337208.0,1.38,0.05
2025-04-07 13:15:00,569.18,572.45,572.45,565.5,0.57,3.26,1960,111457796.0,1.22,0.05
2025-04-07 13:20:00,572.55,579.0,580.0,571.24,1.14,6.55,1540,88604573.0,1.53,0.04
2025-04-07 13:25:00,578.99,573.55,578.99,572.0,-0.94,-5.45,1354,77943736.0,1.21,0.03
2025-04-07 13:30:00,573.55,574.0,578.0,572.67,0.08,0.45,1153,66221390.0,0.93,0.03
2025-04-07 13:35:00,574.01,578.29,579.63,574.01,0.75,4.29,1012,58357920.0,0.98,0.02
2025-04-07 13:40:00,577.5,573.04,578.0,572.67,-0.91,-5.25,890,51205028.0,0.92,0.02
2025-04-07 13:45:00,573.98,571.98,575.0,571.15,-0.18,-1.06,1440,82448612.0,0.67,0.03
2025-04-07 13:50:00,571.99,567.57,572.28,566.01,-0.77,-4.41,2005,114173254.0,1.1,0.05
2025-04-07 13:55:00,565.93,564.02,567.53,561.0,-0.63,-3.55,2426,136802341.0,1.15,0.06
2025-04-07 14:00:00,563.64,560.0,566.0,560.0,-0.71,-4.02,1550,87267579.0,1.06,0.04
2025-04-07 14:05:00,560.03,550.0,560.8,550.0,-1.79,-10.0,3275,182462977.0,1.93,0.08
2025-04-07 14:10:00,550.01,545.02,551.21,545.0,-0.91,-4.98,3398,186279686.0,1.13,0.08
2025-04-07 14:15:00,545.09,543.89,545.1,541.88,-0.21,-1.13,3784,205652823.0,0.59,0.09
2025-04-07 14:20:00,543.36,532.99,543.36,532.29,-2.0,-10.9,3705,199039129.0,2.04,0.09
2025-04-07 14:25:00,533.14,549.73,549.74,533.14,3.14,16.74,3241,174867571.0,3.11,0.08
2025-04-07 14:30:00,549.75,549.98,557.0,546.69,0.05,0.25,2483,137150614.0,1.88,0.06
2025-04-07 14:35:00,549.97,570.0,575.0,545.0,3.64,20.02,2524,141805428.0,5.45,0.06
2025-04-07 14:40:00,570.06,569.0,574.65,567.0,-0.18,-1.0,2485,141866949.0,1.34,0.06
2025-04-07 14:45:00,569.0,568.89,572.0,567.6,-0.02,-0.11,2763,157563953.0,0.77,0.07
2025-04-07 14:50:00,570.0,561.18,570.0,559.58,-1.36,-7.71,1674,94525940.0,1.83,0.04
2025-04-07 14:55:00,561.0,569.69,569.69,558.0,1.52,8.51,3821,214324097.0,2.08,0.09
2025-04-07 15:00:00,569.73,565.16,569.9,565.16,-0.8,-4.53,3362,190736632.0,0.83,0.08
2025-04-08 09:35:00,575.0,577.57,583.68,572.0,2.2,12.41,9768,564013130.0,2.07,0.23
2025-04-08 09:40:00,577.97,585.5,586.25,577.54,1.37,7.93,7544,439767546.0,1.51,0.18
2025-04-08 09:45:00,585.16,580.65,586.0,579.01,-0.83,-4.85,4866,283697423.0,1.19,0.12
2025-04-08 09:50:00,580.64,579.43,582.94,578.99,-0.21,-1.22,3328,193241660.0,0.68,0.08
2025-04-08 09:55:00,579.14,576.78,579.14,572.35,-0.46,-2.65,3101,178178274.0,1.17,0.07
2025-04-08 10:00:00,576.0,580.0,580.04,575.7,0.56,3.22,2030,117343862.0,0.75,0.05
2025-04-08 10:05:00,580.19,577.21,581.58,575.71,-0.48,-2.79,1423,82494366.0,1.01,0.03
2025-04-08 10:10:00,576.62,573.0,577.6,571.14,-0.73,-4.21,2103,120825667.0,1.12,0.05
2025-04-08 10:15:00,573.95,576.57,577.77,572.0,0.62,3.57,1383,79382851.0,1.01,0.03
2025-04-08 10:20:00,576.21,577.0,578.88,575.03,0.07,0.43,1137,65557892.0,0.67,0.03
2025-04-08 10:25:00,577.17,575.89,579.0,574.26,-0.19,-1.11,852,49147671.0,0.82,0.02
2025-04-08 10:30:00,575.07,576.01,579.01,575.07,0.02,0.12,934,53995732.0,0.68,0.02
2025-04-08 10:35:00,576.5,574.82,576.99,574.09,-0.21,-1.19,640,36828556.0,0.5,0.02
2025-04-08 10:40:00,574.59,575.4,575.4,572.99,0.1,0.58,1012,58071534.0,0.42,0.02
2025-04-08 10:45:00,575.4,572.55,575.47,572.0,-0.5,-2.85,741,42525767.0,0.6,0.02
2025-04-08 10:50:00,572.55,573.66,574.78,572.41,0.19,1.11,665,38107788.0,0.41,0.02
2025-04-08 10:55:00,574.64,572.78,574.64,572.5,-0.15,-0.88,640,36725991.0,0.37,0.02
2025-04-08 11:00:00,572.77,573.77,574.0,571.0,0.17,0.99,1344,76906596.0,0.52,0.03
2025-04-08 11:05:00,572.45,574.0,575.78,572.45,0.04,0.23,1640,94246682.0,0.58,0.04
2025-04-08 11:10:00,575.0,569.0,575.0,567.42,-0.87,-5.0,1438,82027357.0,1.32,0.03
2025-04-08 11:15:00,569.45,573.88,573.98,569.0,0.86,4.88,735,41971727.0,0.88,0.02
2025-04-08 11:20:00,572.67,574.07,575.0,571.44,0.03,0.19,852,48849053.0,0.62,0.02
2025-04-08 11:25:00,574.07,572.63,574.61,572.48,-0.25,-1.44,632,36252779.0,0.37,0.02
2025-04-08 11:30:00,572.64,573.8,574.99,572.64,0.2,1.17,440,25216480.0,0.41,0.01
2025-04-08 13:05:00,573.76,571.77,573.79,570.12,-0.35,-2.03,1124,64365146.0,0.64,0.03
2025-04-08 13:10:00,571.0,574.0,574.64,571.0,0.39,2.23,954,54733048.0,0.64,0.02
2025-04-08 13:15:00,573.98,572.16,574.05,572.0,-0.32,-1.84,667,38196679.0,0.36,0.02
2025-04-08 13:20:00,572.16,573.5,574.0,572.16,0.23,1.34,1057,60563833.0,0.32,0.03
2025-04-08 13:25:00,573.85,574.33,576.0,573.19,0.14,0.83,1507,86603852.0,0.49,0.04
2025-04-08 13:30:00,574.02,568.06,574.25,568.06,-1.09,-6.27,946,53924643.0,1.08,0.02
2025-04-08 13:35:00,568.06,566.88,569.68,566.0,-0.21,-1.18,1475,83800152.0,0.65,0.04
2025-04-08 13:40:00,567.49,567.5,568.5,566.0,0.11,0.62,953,54030657.0,0.44,0.02
2025-04-08 13:45:00,567.49,562.28,567.84,561.6,-0.92,-5.22,1454,82062600.0,1.1,0.03
2025-04-08 13:50:00,562.37,562.6,562.6,560.6,0.06,0.32,1326,74479586.0,0.36,0.03
2025-04-08 13:55:00,562.65,556.42,562.88,555.59,-1.1,-6.18,2069,115780810.0,1.3,0.05
2025-04-08 14:00:00,556.17,562.2,562.35,556.17,1.04,5.78,1843,103280355.0,1.11,0.04
2025-04-08 14:05:00,562.24,563.08,564.45,560.2,0.16,0.88,1246,70024583.0,0.76,0.03
2025-04-08 14:10:00,563.02,560.02,563.02,560.01,-0.54,-3.06,926,51946212.0,0.53,0.02
2025-04-08 14:15:00,560.0,559.33,560.09,556.93,-0.12,-0.69,1147,64098362.0,0.56,0.03
2025-04-08 14:20:00,559.33,558.46,560.0,558.33,-0.16,-0.87,706,39483611.0,0.3,0.02
2025-04-08 14:25:00,558.52,559.84,559.88,558.33,0.25,1.38,1205,67406246.0,0.28,0.03
2025-04-08 14:30:00,559.84,562.9,563.4,559.0,0.55,3.06,1042,58427781.0,0.79,0.02
2025-04-08 14:35:00,562.22,559.34,563.0,559.29,-0.63,-3.56,1012,56783679.0,0.66,0.02
2025-04-08 14:40:00,559.83,561.13,561.56,559.3,0.32,1.79,1172,65657647.0,0.4,0.03
2025-04-08 14:45:00,561.62,563.5,565.96,561.46,0.42,2.37,2008,113245809.0,0.8,0.05
2025-04-08 14:50:00,563.5,564.84,565.0,562.04,0.24,1.34,1753,98691830.0,0.53,0.04
2025-04-08 14:55:00,564.8,564.53,565.03,563.2,-0.05,-0.31,2002,112996249.0,0.32,0.05
2025-04-08 15:00:00,564.54,565.96,565.96,564.5,0.25,1.43,3130,176989887.0,0.26,0.07
2025-04-09 09:35:00,555.04,566.91,571.4,550.0,0.17,0.95,8861,496455384.0,3.78,0.21
2025-04-09 09:40:00,563.96,562.02,565.46,555.0,-0.86,-4.89,4821,270335298.0,1.85,0.12
2025-04-09 09:45:00,561.16,572.59,577.0,557.46,1.88,10.57,5289,300915156.0,3.48,0.13
2025-04-09 09:50:00,571.01,582.91,583.37,571.01,1.8,10.32,7261,420285936.0,2.16,0.17
2025-04-09 09:55:00,582.6,590.05,599.99,582.6,1.22,7.14,9384,556033104.0,2.98,0.22
2025-04-09 10:00:00,590.99,614.48,616.01,589.98,4.14,24.43,10756,650961043.0,4.41,0.26
2025-04-09 10:05:00,614.14,621.62,625.99,612.35,1.16,7.14,7925,490918669.0,2.22,0.19
2025-04-09 10:10:00,620.25,616.89,620.25,613.0,-0.76,-4.73,4802,296204422.0,1.17,0.12
2025-04-09 10:15:00,616.93,617.51,620.52,615.02,0.1,0.62,3276,202416037.0,0.89,0.08
2025-04-09 10:20:00,618.49,627.0,632.0,618.49,1.54,9.49,5482,343114961.0,2.19,0.13
2025-04-09 10:25:00,626.86,630.15,630.8,624.4,0.5,3.15,2834,177836961.0,1.02,0.07
2025-04-09 10:30:00,630.0,618.99,630.0,618.99,-1.77,-11.16,2108,131494996.0,1.75,0.05
2025-04-09 10:35:00,620.0,618.88,622.0,617.08,-0.02,-0.11,1848,114361617.0,0.79,0.04
2025-04-09 10:40:00,618.98,615.99,618.99,615.1,-0.47,-2.89,1792,110631016.0,0.63,0.04
2025-04-09 10:45:00,615.1,619.81,622.89,615.1,0.62,3.82,1258,77844175.0,1.26,0.03
2025-04-09 10:50:00,620.0,619.0,622.48,615.93,-0.13,-0.81,1120,69299164.0,1.06,0.03
2025-04-09 10:55:00,619.0,618.88,619.79,617.17,-0.02,-0.12,643,39766440.0,0.42,0.02
2025-04-09 11:00:00,618.0,619.59,619.75,617.33,0.11,0.71,733,45352925.0,0.39,0.02
2025-04-09 11:05:00,619.6,618.1,622.0,617.36,-0.24,-1.49,905,56097381.0,0.75,0.02
2025-04-09 11:10:00,617.6,616.79,619.7,615.02,-0.21,-1.31,1108,68324612.0,0.76,0.03
2025-04-09 11:15:00,616.79,615.0,619.8,614.0,-0.29,-1.79,1299,80051054.0,0.94,0.03
2025-04-09 11:20:00,614.8,610.09,616.0,610.0,-0.8,-4.91,1203,73703270.0,0.98,0.03
2025-04-09 11:25:00,610.0,612.5,613.04,610.0,0.4,2.41,1108,67744273.0,0.5,0.03
2025-04-09 11:30:00,612.05,615.81,619.0,612.05,0.54,3.31,1285,79167086.0,1.13,0.03
2025-04-09 13:05:00,615.22,610.58,615.81,608.0,-0.85,-5.23,2570,157235311.0,1.27,0.06
2025-04-09 13:10:00,612.81,612.0,612.81,610.0,0.23,1.42,1622,99079450.0,0.46,0.04
2025-04-09 13:15:00,611.9,610.41,612.9,610.01,-0.26,-1.59,695,42498884.0,0.47,0.02
2025-04-09 13:20:00,610.41,611.91,613.97,610.09,0.25,1.5,880,53793269.0,0.64,0.02
2025-04-09 13:25:00,613.69,607.65,613.69,607.0,-0.7,-4.26,1435,87548435.0,1.09,0.03
2025-04-09 13:30:00,608.0,609.6,610.0,607.0,0.32,1.95,786,47763943.0,0.49,0.02
2025-04-09 13:35:00,609.53,611.99,611.99,608.02,0.39,2.39,753,45888384.0,0.65,0.02
2025-04-09 13:40:00,611.98,614.58,614.99,610.0,0.42,2.59,1078,66050031.0,0.82,0.03
2025-04-09 13:45:00,614.18,615.83,618.63,613.54,0.2,1.25,1272,78384818.0,0.83,0.03
2025-04-09 13:50:00,616.01,618.4,620.05,616.01,0.42,2.57,1940,120137231.0,0.66,0.05
2025-04-09 13:55:00,618.4,619.5,622.98,618.33,0.18,1.1,1269,78750808.0,0.75,0.03
2025-04-09 14:00:00,619.91,617.0,621.0,617.0,-0.4,-2.5,736,45553588.0,0.65,0.02
2025-04-09 14:05:00,617.15,615.98,617.99,615.83,-0.17,-1.02,707,43599042.0,0.35,0.02
2025-04-09 14:10:00,615.92,617.26,618.52,614.0,0.21,1.28,775,47779816.0,0.73,0.02
2025-04-09 14:15:00,616.52,621.0,621.49,616.0,0.61,3.74,1023,63363388.0,0.89,0.02
2025-04-09 14:20:00,620.99,619.87,621.0,618.0,-0.18,-1.13,488,30250095.0,0.48,0.01
2025-04-09 14:25:00,619.03,617.9,619.85,617.78,-0.32,-1.97,730,45167264.0,0.33,0.02
2025-04-09 14:30:00,618.0,618.96,618.97,615.0,0.17,1.06,827,51095483.0,0.64,0.02
2025-04-09 14:35:00,618.96,618.44,621.9,618.44,-0.08,-0.52,907,56225441.0,0.56,0.02
2025-04-09 14:40:00,618.38,616.99,620.88,616.81,-0.23,-1.45,1203,74434624.0,0.66,0.03
2025-04-09 14:45:00,616.4,616.9,617.02,616.0,-0.01,-0.09,1397,86120487.0,0.17,0.03
2025-04-09 14:50:00,616.57,614.45,616.57,613.46,-0.4,-2.45,1962,120656225.0,0.5,0.05
2025-04-09 14:55:00,614.02,614.88,614.88,613.05,0.07,0.43,1849,113557019.0,0.3,0.04
2025-04-09 15:00:00,614.7,615.69,615.69,613.82,0.13,0.81,2743,168738531.0,0.3,0.07
2025-04-10 09:35:00,630.0,597.0,630.0,595.0,-3.04,-18.69,16855,1028350524.0,5.68,0.4
2025-04-10 09:40:00,597.9,606.7,610.62,597.9,1.62,9.7,8531,514640987.0,2.13,0.2
2025-04-10 09:45:00,605.15,607.0,608.68,600.06,0.05,0.3,7393,445922129.0,1.42,0.18
2025-04-10 09:50:00,607.63,606.8,607.63,601.4,-0.03,-0.2,3661,220984835.0,1.03,0.09
2025-04-10 09:55:00,606.89,611.5,615.0,606.89,0.77,4.7,4944,302500073.0,1.34,0.12
2025-04-10 10:00:00,611.46,611.78,612.72,608.78,0.05,0.28,3441,210102471.0,0.64,0.08
2025-04-10 10:05:00,612.01,610.05,613.68,609.12,-0.28,-1.73,2446,149395211.0,0.75,0.06
2025-04-10 10:10:00,610.05,609.03,610.12,607.05,-0.17,-1.02,1607,97805008.0,0.5,0.04
2025-04-10 10:15:00,609.03,609.26,611.15,608.92,0.04,0.23,1209,73715566.0,0.37,0.03
2025-04-10 10:20:00,609.25,607.99,610.02,605.25,-0.21,-1.27,1816,110397309.0,0.78,0.04
2025-04-10 10:25:00,608.07,607.56,609.0,606.89,-0.07,-0.43,1535,93326288.0,0.35,0.04
2025-04-10 10:30:00,608.01,609.84,610.81,606.0,0.38,2.28,1429,86830159.0,0.79,0.03
2025-04-10 10:35:00,609.53,606.1,609.98,606.0,-0.61,-3.74,1092,66326001.0,0.65,0.03
