日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,600000,6.65,6.68,6.73,6.64,319403,233945047.0,1.36,0.6,0.04,0.11,6.659999999999999,6.628,6.593500000000001,6.571333333333333,6.676166666666668,60.71428571428564,66.66666666666666,56.73076923076922,0.015041272549387585,-0.0013184381499642276,0.016359710699351812,6.701549696168521,6.48545030383148
2022-09-16,600000,6.66,6.5,6.68,6.5,339791,245252584.0,2.69,-2.69,-0.18,0.12,6.639999999999999,6.619,6.590000000000001,6.5729999999999995,6.669166666666667,40.47619047619047,46.15384615384617,45.68965517241381,0.0036743557174760966,-0.0003198793764761627,0.00399423509395226,6.70553081156582,6.474469188434181
2022-09-19,600000,6.52,6.52,6.56,6.46,223881,160021577.0,1.54,0.31,0.02,0.08,6.609999999999999,6.614,6.587999999999999,6.573333333333334,6.662833333333333,40.47619047619047,40.67796610169488,47.82608695652171,-0.00367777975729755,-0.0009914594526404402,-0.00268632030465711,6.707048862148916,6.468951137851082
2022-09-20,600000,6.52,6.47,6.54,6.46,222470,158496620.0,1.23,-0.77,-0.05,0.08,6.562,6.598999999999999,6.581999999999999,6.5729999999999995,6.655333333333333,24.999999999999943,39.99999999999997,46.61016949152542,-0.013384691827193151,-0.003470105927550983,-0.009914585899642168,6.712198229432556,6.4518017705674415
2022-09-21,600000,6.46,6.49,6.52,6.44,200262,142605616.0,1.24,0.31,0.02,0.07,6.531999999999999,6.586,6.58,6.573333333333334,6.647,21.0526315789474,43.33333333333332,43.24324324324327,-0.019241848670248807,-0.006624454476090548,-0.01261739419415826,6.7147121687935325,6.445287831206468
2022-09-22,600000,6.47,6.48,6.5,6.44,195404,138786682.0,0.92,-0.15,-0.01,0.07,6.492,6.575999999999999,6.5785,6.574333333333333,6.638333333333334,25.00000000000007,37.50000000000002,45.71428571428573,-0.02440922968779713,-0.010181409518431864,-0.014227820169365265,6.717105840235442,6.439894159764558
2022-09-23,600000,6.48,6.52,6.54,6.45,218063,155805817.0,1.39,0.62,0.04,0.07,6.4959999999999996,6.5680000000000005,6.5765,6.573666666666667,6.630999999999999,24.999999999999858,41.66666666666661,48.148148148148145,-0.02498869652846558,-0.013142866920438609,-0.011845829608026973,6.717365744220309,6.435634255779691
2022-09-26,600000,6.48,6.42,6.53,6.41,295035,209607847.0,1.84,-1.53,-0.1,0.1,6.475999999999999,6.543000000000001,6.5685,6.567666666666667,6.622333333333333,33.333333333333215,37.87878787878784,42.60869565217391,-0.03313513127225409,-0.017141319790801707,-0.015993811481452385,6.725749382895634,6.411250617104367
2022-09-27,600000,6.4,6.43,6.45,6.38,201282,142035077.0,1.09,0.16,0.01,0.07,6.468000000000001,6.515000000000001,6.5645,6.563000000000001,6.614333333333334,30.43478260869557,36.923076923076906,45.45454545454543,-0.03834233648437024,-0.021381523129515415,-0.016960813354854828,6.7317659401577234,6.397234059842276
2022-09-28,600000,6.41,6.44,6.48,6.38,251976,178257967.0,1.56,0.16,0.01,0.09,6.458,6.495,6.559,6.559333333333333,6.606166666666667,42.10526315789488,30.508474576271198,46.7889908256881,-0.04118738516640619,-0.02534269553689357,-0.015844689629512618,6.735265350208757,6.382734649791243
2022-09-29,600000,6.47,6.35,6.49,6.31,370726,260386962.0,2.8,-1.4,-0.09,0.13,6.432,6.462000000000001,6.545,6.549666666666667,6.597833333333333,23.076923076922952,21.874999999999957,40.707964601769916,-0.05012652718034971,-0.030299461865584798,-0.019827065314764913,6.740905455177815,6.349094544822185
2022-09-30,600000,6.38,6.4,6.43,6.35,215727,151907573.0,1.26,0.79,0.05,0.07,6.4079999999999995,6.452,6.535500000000001,6.544,6.590833333333333,36.666666666666686,30.645161290322633,42.24137931034485,-0.05257028200973224,-0.03475362589441429,-0.01781665611531795,6.740436447145029,6.330563552854972
2022-10-10,600000,6.4,6.39,6.45,6.37,200283,141308416.0,1.25,-0.16,-0.01,0.07,6.401999999999999,6.439,6.5265,6.538333333333332,6.5835,25.92592592592615,25.423728813559336,44.54545454545454,-0.054683534004151824,-0.038739607516361796,-0.015943926487790028,6.740659311089484,6.312340688910517
2022-10-11,600000,6.43,6.37,6.44,6.36,186136,130804312.0,1.25,-0.31,-0.02,0.06,6.39,6.429,6.514,6.531000000000001,6.576,36.842105263158096,34.883720930232585,41.66666666666668,-0.0573114831849173,-0.0424539826500729,-0.0148575005348444,6.734277337152883,6.2937226628471175
2022-10-12,600000,6.37,6.41,6.41,6.32,203545,142570655.0,1.41,0.63,0.04,0.07,6.3839999999999995,6.421000000000001,6.5035,6.527,6.5685,45.454545454545595,37.777777777777864,39.423076923076934,-0.05552641222187127,-0.04506846856443258,-0.010457943657438691,6.722519345456555,6.284480654543445
2022-10-13,600000,6.39,6.36,6.4,6.33,241073,168676264.0,1.09,-0.78,-0.05,0.08,6.386,6.409000000000001,6.4925,6.522,6.561166666666666,34.615384615384684,37.777777777777864,39.047619047619065,-0.05748367671268273,-0.04755151019408261,-0.00993216651860012,6.717362531104549,6.26763746889545
2022-10-14,600000,6.39,6.39,6.43,6.37,273428,192757733.0,0.94,0.47,0.03,0.09,6.3839999999999995,6.396,6.481999999999999,6.516333333333333,6.5553333333333335,60.0,39.13043478260864,41.50943396226412,-0.055968899015026,-0.04923498795827129,-0.006733911056754707,6.705333595181848,6.25866640481815
2022-10-17,600000,6.41,6.38,6.41,6.36,206165,144892076.0,0.78,-0.16,-0.01,0.07,6.382000000000001,6.392,6.467499999999999,6.509666666666666,6.551333333333334,43.74999999999983,39.13043478260864,38.235294117647044,-0.05494200595828591,-0.05037639155827422,-0.004565614400011693,6.676646133751418,6.258353866248581
2022-10-18,600000,6.4,6.38,6.42,6.37,219087,154099280.0,0.78,0.0,0.0,0.07,6.384,6.387,6.4510000000000005,6.505333333333334,6.545333333333334,46.66666666666671,33.3333333333334,38.235294117647044,-0.05351134039008976,-0.05100338132463733,-0.0025079590654524253,6.629402265739708,6.272597734260293
2022-10-19,600000,6.38,6.33,6.4,6.33,179882,125873058.0,1.1,-0.78,-0.05,0.06,6.368,6.376,6.4355,6.498,6.538166666666667,38.8888888888888,37.83783783783789,37.864077669902905,-0.055769236706858294,-0.051956552401081525,-0.0038126843057767687,6.597912729602243,6.273087270397758
2022-10-20,600000,6.33,6.33,6.36,6.32,197651,137810613.0,0.63,0.0,0.0,0.07,6.362,6.3740000000000006,6.418000000000001,6.488,6.531333333333333,21.428571428571146,36.11111111111121,36.63366336633665,-0.05690269693558747,-0.05294578130798272,-0.003956915627604751,6.539845458632989,6.296154541367013
2022-10-21,600000,6.35,6.28,6.38,6.27,245679,170868903.0,1.74,-0.79,-0.05,0.08,6.340000000000001,6.362,6.407000000000001,6.477666666666667,6.524500000000001,21.428571428571146,30.0,30.30303030303031,-0.06113087578219201,-0.054582800202824584,-0.0065480755793674225,6.537117355936091,6.276882644063911
2022-10-24,600000,6.29,6.17,6.3,6.16,386101,265091388.0,2.23,-1.75,-0.11,0.13,6.298,6.340000000000001,6.3895,6.464333333333333,6.5155,0.0,28.571428571428598,24.528301886792434,-0.07252183213457819,-0.05817060658917531,-0.014351225545402878,6.546909957553048,6.232090042446952
2022-10-25,600000,6.24,6.2,6.24,6.16,265399,181269047.0,1.3,0.49,0.03,0.09,6.262,6.3229999999999995,6.3759999999999994,6.450333333333334,6.507000000000001,12.5000000000001,24.999999999999943,28.431372549019628,-0.07822674856867451,-0.06218183498507516,-0.01604491358359935,6.549799642662129,6.20220035733787
2022-10-26,600000,6.19,6.18,6.22,6.16,203773,139135071.0,0.97,-0.32,-0.02,0.07,6.232,6.3,6.3605,6.435666666666666,6.4976666666666665,11.538461538461604,24.390243902438982,25.0,-0.08340038111882198,-0.06642554421182452,-0.016974836906997456,6.5463663923077124,6.174633607692288
2022-10-27,600000,6.19,6.18,6.23,6.17,212937,145765770.0,0.97,0.0,0.0,0.07,6.202,6.282,6.3454999999999995,6.422333333333333,6.489000000000001,14.285714285714334,25.641025641025564,30.487804878048777,-0.08650336524080249,-0.07044110841762012,-0.016062256823182366,6.5390241043058435,6.1519758956941555
2022-10-28,600000,6.2,6.16,6.23,6.11,282343,192577660.0,1.94,-0.32,-0.02,0.1,6.177999999999999,6.259,6.3275,6.407666666666667,6.480166666666666,13.043478260869662,16.21621621621614,28.04878048780492,-0.08954412641624909,-0.07426171201734592,-0.015282414398903169,6.519648517120455,6.135351482879544
2022-10-31,600000,6.09,6.0,6.11,5.99,322374,215102268.0,1.95,-2.6,-0.16,0.11,6.144,6.221,6.3065,6.3853333333333335,6.469833333333333,8.823529411764753,12.499999999999929,24.731182795698956,-0.10366957603899252,-0.08014328482167525,-0.023526291217317266,6.54281156953215,6.07018843046785
2022-11-01,600000,6.04,6.1,6.1,6.01,270351,181314549.0,1.5,1.67,0.1,0.09,6.1240000000000006,6.193,6.29,6.364999999999999,6.461666666666667,39.393939393939355,23.636363636363626,30.693069306930667,-0.10557789610195023,-0.08523020707773026,-0.020347689024219975,6.535892573891015,6.044107426108985
2022-11-02,600000,6.06,6.07,6.1,6.02,240341,160891463.0,1.31,-0.49,-0.03,0.08,6.102,6.167,6.2715,6.346000000000001,6.4544999999999995,30.30303030303027,22.807017543859658,30.09708737864075,-0.1082630141444163,-0.08983676849106746,-0.01842624565334884,6.5254187603193525,6.017581239680647
2022-11-03,600000,6.07,6.02,6.07,6.0,212519,141624735.0,1.15,-0.82,-0.05,0.07,6.07,6.136,6.255,6.324,6.447666666666667,27.777777777777715,20.967741935483843,25.96153846153848,-0.11312157655211053,-0.09449373010327608,-0.018627846448834445,6.529494751172158,5.980505248827842
2022-11-04,600000,6.01,6.15,6.16,6.0,326657,220460181.0,2.66,2.16,0.13,0.11,6.068,6.122999999999999,6.2425,6.312333333333333,6.442666666666667,46.93877551020415,37.142857142857174,37.38317757009351,-0.10526863739515058,-0.09664871156165099,-0.00861992583349959,6.511914569996368,5.973085430003631
2022-11-07,600000,6.11,6.17,6.19,6.1,162696,110507706.0,1.46,0.33,0.02,0.06,6.102,6.123,6.2315,6.300666666666666,6.436999999999999,51.02040816326528,38.888888888888886,37.962962962963,-0.09632096554972502,-0.0965831623592658,0.00026219680954077396,6.493418026549513,5.969581973450486
2022-11-08,600000,6.19,6.15,6.19,6.13,152829,103708977.0,0.97,-0.32,-0.02,0.05,6.112,6.118,6.2205,6.29,6.431500000000001,71.4285714285715,40.57971014492755,36.697247706422026,-0.08980844811470856,-0.09522821951035436,0.005419771395645798,6.4763350619977285,5.964664938002272
2022-11-09,600000,6.13,6.15,6.18,6.13,131275,89138502.0,0.81,0.0,0.0,0.04,6.128,6.115,6.2075,6.278666666666666,6.426,60.00000000000014,48.27586206896556,40.000000000000036,-0.08368259031673553,-0.09291909367163059,0.009236503354895065,6.448801296700798,5.966198703299201
2022-11-10,600000,6.11,6.14,6.16,6.1,126010,85330919.0,0.98,-0.16,-0.01,0.04,6.151999999999999,6.111,6.1964999999999995,6.267333333333334,6.420833333333333,65.21739130434761,44.6428571428571,36.45833333333329,-0.07872720212383122,-0.09008071536207073,0.011353513238239507,6.428405153026001,5.9645948469739976
2022-11-11,600000,6.19,6.3,6.34,6.19,402371,277525770.0,2.44,2.61,0.16,0.14,6.182,6.125,6.191999999999999,6.26,6.416833333333333,91.17647058823523,58.57142857142858,45.94594594594595,-0.06118406662085718,-0.08430138561382802,0.023117318992970842,6.411242715776524,5.972757284223475
2022-11-14,600000,6.34,6.39,6.45,6.32,437774,308265881.0,2.06,1.43,0.09,0.15,6.226,6.164,6.1925,6.259,6.413333333333332,89.99999999999991,63.29113924050632,50.84745762711862,-0.039562703288089196,-0.07535364914868026,0.03579094586059106,6.413585837105035,5.971414162894964
2022-11-15,600000,6.37,6.42,6.45,6.36,252121,177876453.0,1.41,0.47,0.03,0.09,6.279999999999999,6.196,6.1945,6.258666666666667,6.410833333333333,90.32258064516122,66.24999999999997,50.42735042735041,-0.01977886930044459,-0.06423869317903312,0.04445982387858853,6.423316175357592,5.965683824642407
2022-11-16,600000,6.39,6.39,6.42,6.37,173981,122332873.0,0.78,-0.47,-0.03,0.06,6.327999999999999,6.228,6.1975,6.257000000000001,6.408166666666667,87.49999999999976,79.10447761194024,51.30434782608692,-0.006446476640033616,-0.05268024987123322,0.04623377323119961,6.435197286480122,5.959802713519878
2022-11-17,600000,6.38,6.34,6.38,6.31,220268,153691240.0,1.1,-0.78,-0.05,0.08,6.368,6.26,6.198,6.256666666666666,6.4031666666666665,75.67567567567554,69.35483870967741,47.86324786324787,8.39902778384527e-05,-0.04212740184141889,0.04221139211925734,6.436909804605954,5.9590901953940465
2022-11-18,600000,6.35,6.27,6.36,6.27,226629,157460686.0,1.42,-1.1,-0.07,0.08,6.362,6.272,6.1975,6.2523333333333335,6.398166666666667,65.1162790697674,65.15151515151506,45.52845528455284,-0.00038454977542823343,-0.03377883142822076,0.033394281652792526,6.43572810828901,5.95927189171099
2022-11-21,600000,6.26,6.24,6.27,6.19,223750,153475266.0,1.28,-0.48,-0.03,0.08,6.332,6.279,6.201,6.247333333333334,6.392833333333333,40.00000000000006,67.18750000000003,44.444444444444464,-0.0031404196202906576,-0.02765114906663474,0.02451072944634408,6.439583539380173,5.962416460619826
2022-11-22,600000,6.25,6.38,6.4,6.25,334245,233200479.0,2.4,2.24,0.14,0.11,6.324,6.302,6.21,6.2476666666666665,6.389333333333334,48.5714285714286,67.69230769230768,51.85185185185185,0.005904302519721405,-0.020940058749363513,0.026844361269084918,6.461647205010281,5.958352794989719
2022-11-23,600000,6.37,6.41,6.48,6.35,366944,259475308.0,2.04,0.47,0.03,0.13,6.328,6.328,6.2215,6.2476666666666665,6.387333333333333,48.5714285714286,68.18181818181819,52.89855072463768,0.015316500179050507,-0.01368874696368071,0.029005247142731217,6.487960227110147,5.955039772889853
2022-11-24,600000,6.42,6.39,6.5,6.39,215345,152263202.0,1.72,-0.31,-0.02,0.07,6.338,6.353,6.232,6.248666666666666,6.3853333333333335,50.0,68.1818181818181,54.074074074074055,0.020920740508392655,-0.006766849469266037,0.027687589977658692,6.507955755416299,5.956044244583701
2022-11-25,600000,6.4,6.53,6.54,6.4,430338,307087082.0,2.19,2.19,0.14,0.15,6.390000000000001,6.3759999999999994,6.250500000000001,6.253333333333333,6.384833333333333,72.09302325581396,73.74999999999994,63.043478260869556,0.036241205262055765,0.0018347614769983237,0.03440644378505744,6.554333403104591,5.94666659689541
2022-11-28,600000,6.46,6.43,6.46,6.34,378732,266592726.0,1.84,-1.53,-0.1,0.13,6.428,6.380000000000001,6.272,6.255,6.382333333333333,67.39130434782606,66.29213483146064,57.9310344827586,0.03985420522276506,0.00943865022615167,0.03041555499661339,6.561725823204611,5.982274176795389
2022-11-29,600000,6.46,6.63,6.66,6.44,681712,492975278.0,3.42,3.11,0.2,0.23,6.478,6.401000000000001,6.2985,6.263333333333333,6.384333333333333,80.95238095238085,67.74193548387095,63.803680981595086,0.0581851401751976,0.019187948215960857,0.038997191959236746,6.617463782798065,5.979536217201934
2022-11-30,600000,6.6,6.58,6.66,6.58,323470,234334306.0,1.21,-0.75,-0.05,0.11,6.5120000000000005,6.42,6.324,6.2716666666666665,6.384833333333333,68.51851851851848,60.674157303370784,61.904761904761905,0.06789530128977983,0.02892941883072465,0.038965882459055176,6.647559154275996,6.000440845724004
2022-12-01,600000,6.64,6.58,6.7,6.57,300404,217886967.0,1.98,0.0,0.0,0.1,6.55,6.444,6.352,6.279999999999999,6.384,66.6666666666666,59.302325581395344,62.65060240963853,0.07472924174946893,0.03808938341447351,0.036639858334995425,6.661403500813738,6.042596499186263
2022-12-02,600000,6.61,6.59,6.61,6.53,257220,185354138.0,1.22,0.15,0.01,0.09,6.561999999999999,6.476000000000001,6.3740000000000006,6.290333333333333,6.3839999999999995,69.99999999999999,61.904761904761905,69.53642384105957,0.0800295741124799,0.04647742155407479,0.033552152558405116,6.6854921643012215,6.06250783569878
2022-12-05,600000,6.64,6.72,6.73,6.6,473674,346640963.0,1.97,1.97,0.13,0.16,6.619999999999999,6.523999999999999,6.4015,6.308666666666666,6.3865,69.38775510204076,70.65217391304346,70.12987012987011,0.09364060859503809,0.05591005896226745,0.03773054963277064,6.733592250975388,6.069407749024613
2022-12-06,600000,6.68,6.72,6.75,6.66,305503,224448680.0,1.34,0.0,0.0,0.1,6.638,6.558,6.43,6.325999999999999,6.388166666666666,87.17948717948721,76.47058823529412,71.52317880794696,0.10323739505749785,0.06537552618131354,0.03786186887618431,6.768976788523784,6.091023211476215
2022-12-07,600000,6.71,6.7,6.76,6.66,311766,229009593.0,1.49,-0.3,-0.02,0.11,6.662000000000001,6.587000000000001,6.4575000000000005,6.343333333333334,6.389499999999999,66.6666666666668,77.38095238095235,72.97297297297297,0.10798430872401177,0.07389728268985318,0.034087026034158585,6.790010387649379,6.124989612350622
2022-12-08,600000,6.68,6.74,6.75,6.67,255518,187977674.0,1.19,0.6,0.04,0.09,6.694,6.622,6.4875,6.362,6.392166666666666,90.00000000000017,74.32432432432431,71.2230215827338,0.11366369340604976,0.0818505648330925,0.03181312857295726,6.807425978280835,6.167574021719164
2022-12-09,600000,6.73,6.68,6.75,6.66,381923,280350287.0,1.34,-0.89,-0.06,0.13,6.712000000000001,6.6370000000000005,6.5065,6.379333333333333,6.3935,69.23076923076918,67.53246753246748,67.83216783216781,0.11203171623777752,0.08788679511402951,0.02414492112374801,6.82467075852276,6.1883292414772395
2022-12-12,600000,6.67,6.62,6.72,6.59,267086,194644290.0,1.95,-0.9,-0.06,0.09,6.692,6.656000000000001,6.518000000000001,6.4,6.392666666666667,54.8387096774194,64.19753086419755,65.9863945578231,0.10469006214596543,0.0912474485204167,0.01344261362554873,6.835065492155471,6.20093450784453
2022-12-13,600000,6.63,6.68,6.71,6.61,182536,133464502.0,1.51,0.91,0.06,0.06,6.684,6.661,6.531000000000001,6.419333333333333,6.392166666666667,41.66666666666664,60.2739726027397,67.32026143790847,0.10253132959943478,0.09350422473622033,0.009027104863214452,6.852437560442396,6.2095624395576055
2022-12-14,600000,6.73,6.68,6.73,6.62,161806,118352409.0,1.65,0.0,0.0,0.06,6.68,6.670999999999999,6.5455,6.439666666666667,6.392833333333333,41.66666666666664,69.84126984126988,67.76315789473684,0.09967156672566357,0.09473769313410899,0.004933873591554588,6.866319673894688,6.224680326105311
2022-12-15,600000,6.64,6.6,6.68,6.59,174718,126757096.0,1.35,-1.2,-0.08,0.06,6.651999999999999,6.673,6.5584999999999996,6.4590000000000005,6.391499999999999,33.33333333333323,47.05882352941174,60.41666666666666,0.08991338707555041,0.09377283192239727,-0.00385944484684686,6.8650100668047145,6.251989933195285
2022-12-16,600000,6.61,6.71,6.71,6.59,317046,232171544.0,1.82,1.67,0.11,0.11,6.6579999999999995,6.685,6.580500000000001,6.477666666666666,6.395,45.945945945945915,61.40350877192982,60.95890410958904,0.0900183644200423,0.09302193842192628,-0.003003574001883988,6.861960476799139,6.299039523200863
2022-12-19,600000,6.73,6.6,6.73,6.57,204325,148576218.0,2.38,-1.64,-0.11,0.07,6.653999999999999,6.673,6.5985,6.492000000000001,6.396333333333333,40.47619047619047,51.47058823529409,55.84415584415583,0.08029983254555528,0.0904775172466521,-0.010177684701096812,6.829859824561331,6.367140175438668
2022-12-20,600000,6.59,6.5,6.64,6.49,248003,178369740.0,2.27,-1.52,-0.1,0.08,6.617999999999999,6.650999999999999,6.6045,6.503666666666667,6.396833333333333,36.95652173913042,44.155844155844164,53.416149068322994,0.06379329238696219,0.08514067227471411,-0.021347379887751927,6.81749616996803,6.3915038300319695
2022-12-21,600000,6.58,6.55,6.6,6.49,172529,124209181.0,1.69,0.77,0.05,0.06,6.5920000000000005,6.636,6.6114999999999995,6.5169999999999995,6.397833333333334,35.55555555555557,37.68115942028985,56.52173913043478,0.054122432805307596,0.07893702438083282,-0.02481459157552522,6.8059790612460755,6.417020938753923
