日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-30,600276,46.7,47.7,48.28,46.66,283562,1360379379.0,3.46,1.81,0.85,0.44,46.492000000000004,46.595,46.025,46.61366666666666,46.549499999999995,70.1438848920864,75.39682539682542,50.0,0.05473909333717586,-0.09734970766158633,0.1520888009987622,47.61943109801468,44.43056890198532
2023-07-03,600276,47.72,47.16,47.72,46.83,203984,967058795.0,1.87,-1.13,-0.54,0.32,46.692,46.638,46.1045,46.597,46.62783333333333,66.32653061224472,68.04281345565747,46.66160849772382,0.10573624644754176,-0.056732516839760716,0.16246876328730248,47.76076688670652,44.44823311329348
2023-07-04,600276,47.1,48.65,50.3,46.31,841571,4123867419.0,8.46,3.16,1.49,1.32,47.272000000000006,46.773,46.2535,46.592999999999996,46.73533333333333,78.35990888382685,70.27027027027026,52.436513383665066,0.26334670832662255,0.007283328193515937,0.2560633801331066,48.24701870874235,44.25998129125765
2023-07-05,600276,48.65,48.99,49.65,48.33,461083,2275614523.0,2.71,0.7,0.34,0.72,47.870000000000005,47.004000000000005,46.396,46.61466666666666,46.83866666666667,87.4999999999999,67.54658385093168,53.557046979865774,0.4109520934646369,0.08801708124774013,0.3229350122168968,48.733181388362006,44.058818611637996
2023-07-06,600276,48.96,47.91,49.0,47.69,252248,1219395802.0,2.67,-2.2,-1.08,0.4,48.081999999999994,47.137,46.494,46.586999999999996,46.930166666666665,68.54368932038824,54.388489208633075,60.27190332326282,0.43576027733669775,0.15756572046553166,0.2781945568711661,48.91529499931022,44.07270500068978
2023-07-07,600276,47.8,48.19,48.39,47.61,172268,831988640.0,1.63,0.58,0.28,0.27,48.17999999999999,47.336,46.6465,46.60666666666667,46.98683333333334,64.62882096069859,61.42208774583958,59.96955859969556,0.4725671418822017,0.22056600474886567,0.25200113713333605,49.09279279135861,44.200207208641395
2023-07-10,600276,48.18,47.41,48.29,47.16,216794,1034167999.0,2.34,-1.62,-0.78,0.34,48.23,47.461,46.7475,46.596999999999994,47.011833333333335,46.78492239467843,55.692729766803815,56.29522431259042,0.4337968261627836,0.2632121690316493,0.1705846571311343,49.141605700520266,44.35339429947974
2023-07-11,600276,47.8,48.04,48.36,47.01,242128,1164154726.0,2.85,1.33,0.63,0.38,48.108,47.69,46.87,46.597,47.05166666666666,59.565217391304344,62.201591511936265,56.795422031473514,0.4487340793608112,0.3003165510974817,0.14841752826332955,49.26545183080033,44.474548169199664
2023-07-12,600276,48.04,47.57,48.2,47.35,146811,703955313.0,1.77,-0.98,-0.47,0.23,47.824,47.847,47.0235,46.584666666666664,47.09,34.91620111731851,58.84567126725219,55.68022440392705,0.4178303993380652,0.3238193207455984,0.09401107859246682,49.15882963066113,44.888170369338866
2023-07-13,600276,47.74,47.81,48.0,47.3,246040,1180018589.0,1.47,0.5,0.24,0.39,47.803999999999995,47.943,47.17399999999999,46.580666666666666,47.10366666666666,33.045977011494315,63.205128205128176,59.75164353542731,0.4080018135728025,0.3406558193110392,0.0673459942617633,49.0591151018887,45.288884898111284
2023-07-14,600276,47.78,47.32,47.79,47.3,134610,641622957.0,1.02,-1.02,-0.49,0.21,47.629999999999995,47.905,47.25,46.651666666666664,47.103,39.792387543252694,58.20895522388057,56.9274946159368,0.35656344223451697,0.3438373438957348,0.012726098338782188,49.0209824808193,45.4790175191807
2023-07-17,600276,47.32,47.0,47.32,46.53,213944,1006066369.0,1.67,-0.68,-0.32,0.34,47.548,47.888999999999996,47.2635,46.69933333333333,47.07083333333333,29.692832764505212,50.99866844207722,55.017793594306035,0.2866722573713574,0.33240432659085933,-0.04573206921950196,49.02186377291367,45.50513622708633
2023-07-18,600276,47.2,47.0,47.65,46.8,121135,572775268.0,1.81,0.0,0.0,0.19,47.339999999999996,47.724000000000004,47.2485,46.74366666666666,47.04466666666667,40.465116279069875,44.74474474474475,59.64506172839504,0.22864728624072228,0.31165291852083193,-0.08300563228010965,49.01066702715134,45.48633297284866
2023-07-19,600276,46.8,46.49,47.17,46.35,194150,909126296.0,1.74,-1.09,-0.51,0.3,47.124,47.474000000000004,47.239,46.755333333333326,47.0145,11.822660098522263,44.94720965309206,56.41609719058467,0.13989669875956423,0.2773016745685784,-0.13740497580901417,49.016057295525215,45.46194270447478
2023-07-20,600276,46.79,45.76,47.2,45.67,180988,840875002.0,3.29,-1.57,-0.73,0.28,46.714,47.259,47.198,46.748999999999995,46.9865,10.480349344978222,25.383304940374856,49.844961240310084,0.01053488009188186,0.2239483156732391,-0.21341343558135725,49.074150594337254,45.321849405662746
2023-07-21,600276,45.83,45.73,46.1,45.45,209766,963680908.0,1.42,-0.07,-0.03,0.33,46.396,47.013,47.1745,46.76866666666667,46.966,0.0,20.68345323741012,45.83333333333334,-0.09333019014738397,0.1604926145091145,-0.2538228046564985,49.1139896235867,45.23501037641331
2023-07-24,600276,45.7,47.09,47.8,45.69,473988,2245495190.0,4.61,2.97,1.36,0.74,46.414,46.981,47.221,46.82533333333333,46.951,46.101694915254306,42.9794520547946,49.17904612978892,-0.0651523370283158,0.11536362420162845,-0.18051596122994423,49.10178259187371,45.340217408126286
2023-07-25,600276,47.55,47.56,47.7,46.93,249098,1185933141.0,1.64,1.0,0.47,0.39,46.525999999999996,46.93300000000001,47.3115,46.891,46.95,59.032258064516135,44.77611940298512,53.48101265822784,-0.004840317211062484,0.09132283591909027,-0.09616315313015275,49.064071343994286,45.55892865600572
2023-07-26,600276,47.57,47.88,47.96,47.35,167788,805101338.0,1.28,0.67,0.32,0.26,46.804,46.964,47.4055,47.00366666666666,46.95066666666666,62.8654970760234,54.21903052064636,55.05443234836703,0.06799491560543203,0.08665725185635863,-0.0186623362509266,49.0608641672805,45.75013583271951
2023-07-27,600276,48.13,47.91,48.27,47.6,162255,780565524.0,1.4,0.06,0.03,0.25,47.234,46.974000000000004,47.4585,47.10733333333334,46.95183333333333,74.14965986394544,48.692152917505005,56.834532374100675,0.1266778482610249,0.0946613711372919,0.03201647712373301,49.10683919605876,45.810160803941244
2023-07-28,600276,47.68,48.85,49.0,47.39,377573,1831117114.0,3.36,1.96,0.94,0.59,47.858,47.126999999999995,47.516000000000005,47.208999999999996,46.96116666666667,99.04761904761901,61.76470588235292,60.029828486204316,0.24619663768337574,0.12496842444650867,0.12122821323686707,49.27624400222495,45.75575599777506
2023-07-31,600276,48.84,44.38,49.13,44.02,1359242,6226335069.0,10.46,-9.15,-4.47,2.13,47.315999999999995,46.864999999999995,47.376999999999995,47.13066666666667,46.88566666666667,41.10671936758897,32.26473629782835,46.07899255867203,-0.01955014140376221,0.0960647112764545,-0.1156148526802167,49.62663248460496,45.12736751539503
2023-08-01,600276,44.11,43.18,44.11,42.1,1344001,5837540230.0,4.53,-2.7,-1.2,2.11,46.44,46.483,47.1035,46.99333333333333,46.820166666666665,23.687752355316263,30.057803468208107,42.345276872964185,-0.32326000944749467,0.012199767131664667,-0.3354597765791593,49.95185150846764,44.25514849153235
2023-08-02,600276,43.05,42.08,43.79,41.86,934819,4002903506.0,4.47,-2.55,-1.1,1.47,45.279999999999994,46.042,46.757999999999996,46.84,46.75233333333333,16.004962779156315,27.95698924731184,37.22549544724158,-0.6452747492601318,-0.11929513614669464,-0.5259796131134372,50.24712656843037,43.268873431569624
2023-08-03,600276,41.65,42.07,42.69,40.98,791888,3340548136.0,4.06,-0.02,-0.01,1.24,44.112,45.672999999999995,46.466,46.68966666666666,46.694,12.51612903225805,27.931960608773522,34.21200224341001,-0.8910096622271837,-0.27363804136279246,-0.6173716208643912,50.486250843182006,42.445749156817996
2023-08-04,600276,42.35,40.87,42.47,40.8,1064609,4420471054.0,3.97,-2.85,-1.2,1.67,42.516,45.187,46.1,46.51200000000001,46.608666666666664,10.538116591928286,26.30691399662733,32.990805840995165,-1.1691095551531987,-0.45273234412087376,-0.716377211032325,50.74385048945608,41.45614951054392
2023-08-07,600276,40.46,38.93,40.46,38.36,1347893,5280883460.0,5.14,-4.75,-1.94,2.11,41.426,44.370999999999995,45.676,46.271,46.48966666666666,0.0,23.871461361897488,24.34002111932422,-1.5284287355920583,-0.6678716224151107,-0.8605571131769476,51.267961900329546,40.08403809967046
2023-08-08,600276,38.4,39.94,40.49,38.38,974177,3876529259.0,5.42,2.59,1.01,1.53,40.778,43.608999999999995,45.271,46.07733333333333,46.402833333333334,15.634674922600581,29.39501779359432,26.925038245792976,-1.711958820145675,-0.8766890619612235,-0.8352697581844515,51.29840024257647,39.24359975742353
2023-08-09,600276,39.7,40.01,40.47,39.6,573863,2309143090.0,2.18,0.18,0.07,0.9,40.364,42.821999999999996,44.893,45.87766666666666,46.285000000000004,20.26266416510316,22.257053291536025,28.76344086021507,-1.8306566491247693,-1.0674825793939327,-0.7631740697308367,51.25241771581415,38.533582284185854
2023-08-10,600276,40.01,39.7,40.18,39.4,355953,1420732108.0,1.95,-0.77,-0.31,0.56,39.89,42.001,44.4875,45.63933333333333,46.13383333333333,23.788546255506617,18.809523809523796,27.21417069243158,-1.9275206843747696,-1.2394902003901,-0.6880304839846696,51.09324192016231,37.88175807983768
2023-08-11,600276,39.76,39.0,40.03,39.0,337898,1337250935.0,2.59,-1.76,-0.7,0.53,39.516,41.016,44.0715,45.349333333333334,45.9815,20.650095602294428,15.7935285053929,27.33153638814018,-2.037285718438163,-1.3990493039997127,-0.6382364144384503,50.9677026927105,37.1752973072895
2023-08-14,600276,38.63,40.42,40.59,38.6,602790,2413358863.0,5.1,3.64,1.42,0.95,39.814,40.62,43.7425,45.12466666666667,45.86083333333333,45.87155963302756,23.93876130828116,30.299896587383685,-1.9867906799586237,-1.516597579191495,-0.4701931007671287,50.678161847520975,36.806838152479024
2023-08-15,600276,40.41,40.3,40.9,39.78,426582,1726457704.0,2.77,-0.3,-0.12,0.67,39.886,40.332,43.4075,44.846333333333334,45.71966666666667,68.87052341597791,18.450184501845015,30.858346498156934,-1.9341602004665717,-1.6001101034465104,-0.3340500970200613,50.32789206373379,36.487107936266206
2023-08-16,600276,40.19,40.81,41.71,40.05,630409,2598200518.0,4.12,1.27,0.51,0.99,40.04600000000001,40.205,43.1235,44.57366666666667,45.594166666666666,63.89776357827479,31.386861313868636,31.827622014537923,-1.8302000219418488,-1.6461280871455781,-0.1840719347962707,49.97713146153384,36.26986853846616
2023-08-17,600276,40.52,40.37,40.66,39.9,395599,1599099728.0,1.86,-1.08,-0.44,0.62,40.18,40.035000000000004,42.854,44.32233333333333,45.45466666666667,55.14285714285712,34.08833522083806,31.910463300364412,-1.7629924744145882,-1.6695009645993801,-0.09349150981520804,49.69499531077937,36.01300468922063
2023-08-18,600276,40.3,39.75,40.38,39.6,261862,1051772611.0,1.93,-1.54,-0.62,0.41,40.33,39.923,42.55499999999999,44.041000000000004,45.32383333333333,50.65616797900258,36.047904191616794,31.419784725781668,-1.7397045955893589,-1.683541690797376,-0.05616290479198294,49.38945912848612,35.72054087151386
2023-08-21,600276,37.76,38.6,39.13,36.9,607921,2340167373.0,5.61,-2.89,-1.15,0.95,39.966,39.89,42.1305,43.74733333333334,45.17216666666666,45.30516431924885,31.717597471022145,29.670861568247844,-1.793371304822145,-1.7055076136023297,-0.08786369121981519,48.832322140283935,35.42867785971606
2023-08-22,600276,38.95,38.95,39.2,38.13,435386,1693144201.0,2.77,0.91,0.35,0.68,39.696000000000005,39.791000000000004,41.7,43.44433333333333,45.02066666666666,26.959247648902917,38.88888888888893,31.60975609756099,-1.7870603641376022,-1.7218181637093843,-0.06524220042821782,48.02909738305633,35.370902616943674
2023-08-23,600276,38.9,38.5,39.11,38.48,258171,1006532647.0,1.62,-1.16,-0.45,0.41,39.234,39.64,41.231,43.142,44.86333333333333,24.431818181818286,46.99300699300699,32.04747774480715,-1.7976479705626716,-1.736984125080042,-0.0606638454826296,46.99698702008506,35.465012979914945
2023-08-24,600276,38.51,40.24,40.68,38.2,477737,1910733102.0,6.44,4.52,1.74,0.75,39.208,39.694,40.847500000000004,42.88966666666667,44.73516666666667,44.0,51.90355329949241,37.482900136798925,-1.646653668239722,-1.718918033711978,0.07226436547225612,45.68926946776148,36.00573053223853
2023-08-25,600276,40.06,40.52,41.13,39.96,430306,1756092212.0,2.91,0.7,0.28,0.68,39.362,39.846000000000004,40.431,42.663000000000004,44.657333333333334,51.63398692810464,53.152039555006205,34.24460431654677,-1.4872518226221487,-1.6725847914940122,0.18533296887186346,43.472840855382394,37.3891591446176
2023-08-28,600276,42.79,41.72,43.15,41.32,722102,3043511380.0,4.52,2.96,1.2,1.13,39.986000000000004,39.976,40.298,42.487,44.59316666666666,69.05222437137328,61.24721603563469,36.46895273401298,-1.249689102293594,-1.5880056536539287,0.33831655136033456,42.79700696066928,37.798993039330725
2023-08-29,600276,41.71,42.05,42.29,41.4,376997,1588977336.0,2.13,0.79,0.33,0.59,40.60600000000001,40.150999999999996,40.241499999999995,42.322,44.53283333333333,89.65517241379304,67.71196283391401,36.498378879110696,-1.022998206283546,-1.4750041641798521,0.45200595789630604,42.50627162785027,37.97672837214972
2023-08-30,600276,42.3,41.95,42.3,41.8,253504,1070521274.0,1.19,-0.24,-0.1,0.4,41.29600000000001,40.265,40.235,42.17066666666667,44.462999999999994,86.58536585365859,60.49382716049383,36.24192059095108,-0.8417104876855461,-1.348345428880991,0.5066349411954449,42.478197905247114,37.991802094752884
2023-08-31,600276,41.95,41.58,42.04,41.5,259633,1088210681.0,1.29,-0.88,-0.37,0.41,41.564,40.386,40.210499999999996,42.031333333333336,44.39016666666667,88.3084577114428,58.48806366047745,32.764343290659085,-0.7195994775283054,-1.222596238610454,0.5029967610821486,42.37876367594461,38.04223632405538
2023-09-01,600276,41.65,41.33,41.82,41.23,165313,688552632.0,1.42,-0.6,-0.25,0.26,41.726,40.544,40.2335,41.88466666666667,44.32666666666667,71.54150197628456,53.57142857142854,40.96028452874925,-0.6356709142708823,-1.1052111737425399,0.46954025947165756,42.44062983425601,38.02637016574399
2023-09-04,600276,41.73,41.0,41.77,40.9,324688,1341074606.0,2.11,-0.8,-0.33,0.51,41.582,40.784000000000006,40.337,41.68166666666666,44.2535,59.30232558139532,54.39330543933057,43.18750000000001,-0.5889955907584152,-1.001968057145715,0.4129724663872998,42.47996498976727,38.19403501023274
2023-09-05,600276,41.01,41.01,41.38,40.89,202444,837077292.0,1.2,0.02,0.01,0.32,41.374,40.989999999999995,40.390499999999996,41.46333333333334,44.17716666666666,24.460431654676114,59.60365853658536,46.41180415828303,-0.5449166838382951,-0.910557782484231,0.36564109864593597,42.54512757802823,38.23587242197176
2023-09-06,600276,40.81,40.53,40.99,40.4,211816,864434723.0,1.44,-1.17,-0.48,0.33,41.089999999999996,41.193,40.4165,41.21833333333334,44.111,0.6493506493505095,66.38370118845503,44.993498049414825,-0.5424626492560023,-0.8369387558385853,0.29447610658258305,42.56433391497471,38.26866608502529
2023-09-07,600276,40.68,40.09,40.68,39.73,286649,1152145076.0,2.34,-1.09,-0.44,0.45,40.792,41.178,40.436,40.95766666666667,44.032500000000006,0.5319148936169142,59.53177257525085,47.332421340629296,-0.5694577771558471,-0.7834425601020377,0.2139847829461906,42.563428890517926,38.308571109482074
2023-09-08,600276,40.05,40.38,40.41,39.8,178497,720117159.0,1.52,0.72,0.29,0.28,40.602,41.164,40.505,40.67533333333334,43.942166666666665,16.6666666666666,66.15120274914095,55.58982266769469,-0.5609843556852923,-0.7389509192186887,0.17796656353339646,42.52302926273703,38.48697073726297
2023-09-11,600276,40.55,42.8,42.96,40.55,757357,3231973811.0,5.97,5.99,2.42,1.19,40.962,41.272,40.624,40.62266666666667,43.876666666666665,68.51385390428217,69.69230769230771,59.94436717663421,-0.35490421800112415,-0.6621415789751758,0.30723736097405163,42.88677333330022,38.361226666699785
2023-09-12,600276,42.61,42.71,42.98,42.48,262043,1124850924.0,1.17,-0.21,-0.09,0.41,41.30200000000001,41.338,40.7445,40.607,43.80016666666667,72.92225201072398,67.3534072900159,59.375000000000014,-0.196580415336868,-0.5690293462475142,0.37244893091064624,43.18437467322657,38.30462532677343
2023-09-13,600276,42.65,42.0,42.88,41.81,223141,946141604.0,2.51,-1.66,-0.71,0.35,41.596000000000004,41.342999999999996,40.803999999999995,40.60433333333334,43.722166666666666,61.17381489841993,52.405498281786954,57.77027027027026,-0.12693549398639448,-0.4806105757952903,0.35367508180889584,43.307802581758565,38.300197418241424
2023-09-14,600276,42.13,42.39,42.59,41.85,230089,977473280.0,1.76,0.93,0.39,0.36,42.056,41.424,40.905,40.615,43.65233333333333,71.42857142857147,52.89115646258507,61.69772256728779,-0.03981271521908525,-0.3924510036800493,0.35263828846096407,43.49652058594337,38.31347941405663
2023-09-15,600276,42.5,43.4,43.75,42.15,669591,2917106850.0,3.77,2.38,1.01,1.05,42.66,41.631,41.0875,40.699333333333335,43.60566666666667,83.70672097759677,60.677466863033864,60.58238636363636,0.10946937886036778,-0.2920669271719659,0.4015363060323337,43.84529374061755,38.32970625938245
2023-09-18,600276,43.41,44.16,44.75,43.39,478974,2129867026.0,3.13,1.75,0.76,0.75,42.932,41.947,41.365500000000004,40.87366666666666,43.572333333333326,85.1301115241636,67.96657381615603,63.11141304347827,0.2858075508159459,-0.17649203157438356,0.4622995823903294,44.18769380885452,38.54330619114549
2023-09-19,600276,44.16,44.43,44.62,43.89,257266,1144955600.0,1.65,0.61,0.27,0.4,43.275999999999996,42.289,41.6395,41.02333333333333,43.550333333333334,75.23219814241492,71.52777777777784,62.50000000000001,0.4422456336778211,-0.05274449852394263,0.49499013220176374,44.53732840652861,38.74167159347139
2023-09-20,600276,44.3,44.15,44.4,43.68,218104,964374254.0,1.62,-0.63,-0.28,0.34,43.705999999999996,42.650999999999996,41.922,41.16133333333334,43.519499999999994,71.05263157894733,72.02797202797207,63.19832402234639,0.5374350645960746,0.06529141410006081,0.4721436504960138,44.626293662035664,39.21770633796433
2023-09-21,600276,44.15,43.69,44.19,43.58,192238,845940881.0,1.38,-1.04,-0.46,0.3,43.965999999999994,43.011,42.0945,41.294333333333334,43.46683333333333,76.65615141955831,67.63157894736844,63.91242937853109,0.5691939057474542,0.1660719124295395,0.4031219933179147,44.78715257594381,39.401847424056186
2023-09-22,600276,43.77,43.86,43.94,43.2,282408,1236954485.0,1.69,0.39,0.17,0.44,44.058,43.359,42.2615,41.45633333333333,43.402833333333334,74.91525423728808,72.83950617283952,69.95447647951443,0.6011509020256298,0.2530877103487576,0.3480631916768722,44.95728442836413,39.56571557163586
2023-09-25,600276,43.9,44.65,44.85,43.51,407403,1820689408.0,3.06,1.8,0.79,0.64,44.156,43.544,42.408,41.59733333333333,43.361000000000004,72.89377289377286,79.84293193717276,70.92511013215861,0.6823576552119377,0.3389416993213936,0.3434159558905441,45.291781143604794,39.52421885639521
