日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-31,600309,86.44,86.66,86.66,85.51,55056,486186685.0,1.33,0.2,0.17,0.18,85.30999999999999,84.02099999999999,84.90950000000001,86.85566666666666,89.81383333333333,100.0,58.00744878957168,40.65420560747663,-1.1434987086620083,-1.6788948324010238,0.5353961237390155,88.43112328001072,81.3878767199893
2023-11-01,600309,86.52,83.36,86.71,83.36,114378,989654881.0,3.87,-3.81,-3.3,0.36,85.21799999999999,83.97399999999999,84.6285,86.562,89.61216666666668,55.645161290322605,46.631736526946085,36.83319220999152,-1.1904338687238578,-1.5812026396655907,0.3907687709417329,87.64290244580265,81.61409755419736
2023-11-02,600309,84.31,84.22,85.06,83.58,75501,653176879.0,1.78,1.03,0.86,0.24,85.288,84.125,84.486,86.29533333333333,89.434,52.8571428571429,45.40581929555895,40.03350083752092,-1.1450362434877093,-1.4939693604300146,0.34893311694230533,87.27550212497877,81.69649787502124
2023-11-03,600309,84.23,84.95,85.08,83.59,46232,401156683.0,1.77,0.87,0.73,0.15,85.136,84.33399999999999,84.4245,86.06466666666665,89.27466666666668,57.03125,54.59016393442624,36.468500443655735,-1.0381858391746306,-1.4028126561789378,0.3646268170043072,87.10900897205626,81.73999102794373
2023-11-06,600309,85.19,86.02,86.47,85.16,79429,698102755.0,1.54,1.26,1.07,0.25,85.042,84.762,84.4375,85.90866666666666,89.13499999999999,52.24312590448627,63.62139917695473,42.51716247139585,-0.8572838319302036,-1.2937068913291911,0.4364230593989875,87.15159478948576,81.72340521051424
2023-11-07,600309,85.57,85.06,85.7,84.49,68060,592433870.0,1.41,-1.12,-0.96,0.22,84.722,85.01599999999999,84.443,85.712,88.97266666666668,39.91537376586746,58.487654320987666,41.28888888888888,-0.782363070334938,-1.1914381271303407,0.4090750567954027,87.16190922401226,81.72409077598773
2023-11-08,600309,84.84,81.24,84.86,79.74,328420,2737518305.0,6.02,-4.49,-3.82,1.05,84.298,84.758,84.2375,85.398,88.74499999999999,24.767225325884525,48.40357598978288,38.05817287996722,-1.0194779942094812,-1.1570461005461687,0.1375681063366876,87.27086446870435,81.20413553129565
2023-11-09,600309,80.44,82.82,83.13,80.26,197779,1671133459.0,3.53,1.94,1.58,0.63,84.018,84.65299999999999,84.125,85.17266666666667,88.545,47.006651884700624,50.91130012150667,43.306772908366504,-1.0675939260860048,-1.139155665654136,0.07156173956813117,87.19503514466395,81.05496485533605
2023-11-10,600309,82.52,81.19,83.16,80.74,121529,1017814383.0,2.92,-1.97,-1.63,0.39,83.26599999999999,84.201,83.9375,84.91300000000001,88.32133333333333,34.52502553626148,42.16795711733176,41.315089319650305,-1.2231537709911322,-1.1559552867215352,-0.06719848426959696,87.24669532276484,80.62830467723516
2023-11-13,600309,81.34,80.96,81.58,80.38,92356,766722805.0,1.48,-0.28,-0.23,0.29,82.25399999999999,83.648,83.77250000000001,84.57666666666665,88.123,28.525296017222757,41.426045963464894,42.246404974737644,-1.3494396463898255,-1.1946521586551935,-0.15478748773463202,87.33349261738226,80.21150738261775
2023-11-14,600309,81.12,80.54,81.84,79.87,101943,841974077.0,2.43,-0.52,-0.42,0.32,81.35,83.036,83.5285,84.28500000000001,87.92783333333334,18.287037037037038,33.37620578778137,40.6601941747573,-1.4665076154755354,-1.249023250019262,-0.21748436545627348,87.27794922271025,79.77905077728974
2023-11-15,600309,81.04,81.16,81.69,80.33,105194,873683395.0,1.69,0.77,0.62,0.34,81.33399999999999,82.816,83.39500000000001,84.02433333333333,87.739,26.50602409638546,32.683560753736174,42.506707550785734,-1.4920565073178977,-1.2976299014789892,-0.19442660583890858,87.28668344036338,79.50331655963664
2023-11-16,600309,81.15,80.21,81.15,80.06,76773,632777402.0,1.34,-1.17,-0.95,0.24,80.812,82.41499999999999,83.27,83.79566666666666,87.54933333333334,40.515653775322235,30.055658627087155,41.21144555927164,-1.5708534281936153,-1.3522746068219145,-0.21857882137170082,87.40717930860839,79.1328206913916
2023-11-17,600309,80.06,80.16,80.4,79.12,118090,965732699.0,1.6,-0.06,-0.05,0.38,80.606,81.936,83.135,83.595,87.36816666666667,15.897435897435741,37.61609907120739,42.19939117199389,-1.6186760479316433,-1.4055548950438603,-0.213121152887783,87.49852585585732,78.77147414414269
2023-11-20,600309,80.36,80.16,80.74,79.46,86139,707632403.0,1.6,0.0,0.0,0.27,80.446,81.35,83.05600000000001,83.40833333333333,87.20983333333334,27.312775330396278,33.16749585406296,39.53025477707005,-1.6376974617100757,-1.4519834083771035,-0.1857140533329722,87.58012201426958,78.53187798573045
2023-11-21,600309,80.36,80.59,81.71,80.21,133489,1109734001.0,1.87,0.54,0.43,0.43,80.45599999999999,80.90299999999999,82.95949999999999,83.26299999999999,87.06383333333333,42.51012145749003,31.46258503401357,43.23873121869784,-1.5996350655340876,-1.4815137398085003,-0.11812132572558731,87.61226590065677,78.30673409934322
2023-11-22,600309,80.54,79.68,80.54,79.56,71358,585574883.0,1.22,-1.13,-0.91,0.23,80.16,80.747,82.7525,83.074,86.87683333333334,35.472972972972954,22.672413793103445,43.621052631578976,-1.6241772330254491,-1.5100464384518901,-0.11413079457355901,87.6080291326377,77.8969708673623
2023-11-23,600309,79.51,79.61,79.9,78.87,79807,650526417.0,1.29,-0.09,-0.07,0.25,80.03999999999999,80.426,82.5395,82.892,86.71499999999999,17.84232365145249,24.556489262371585,43.13476975073933,-1.630480330256276,-1.5341332168127675,-0.09634711344350855,87.55958376948337,77.51941623051664
2023-11-24,600309,79.44,79.26,79.97,79.23,63599,519451466.0,0.93,-0.44,-0.35,0.2,79.86,80.233,82.217,82.70266666666666,86.52366666666667,23.756906077348418,36.32596685082877,44.585152838427966,-1.644757909793185,-1.556258155408851,-0.088499754384334,87.20812517638204,77.22587482361796
2023-11-27,600309,78.96,79.04,79.26,77.78,123555,995806118.0,1.87,-0.28,-0.22,0.39,79.636,80.041,81.8445,82.52866666666667,86.33,21.717171717172008,17.85714285714286,42.211280214861254,-1.654750225273176,-1.5759565693817161,-0.07879365589145992,86.59929801995052,77.08970198004947
2023-11-28,600309,79.04,78.66,79.07,78.36,58008,468588750.0,0.9,-0.48,-0.38,0.18,79.25,79.853,81.44449999999999,82.30333333333333,86.12166666666667,18.220338983051036,22.67818574514034,37.95518207282913,-1.6740348003612269,-1.5955722155776184,-0.07846258478360846,85.82485074298602,77.06414925701397
2023-11-29,600309,78.66,78.2,78.75,77.87,75310,605281462.0,1.12,-0.58,-0.46,0.24,78.95400000000001,79.557,81.1865,82.11566666666666,85.9035,0.0,21.60493827160495,37.013284470911564,-1.7067616349702632,-1.6178100994561475,-0.08895153551411572,85.69769904704997,76.67530095295002
2023-11-30,600309,78.39,78.51,78.74,77.92,64244,516872988.0,1.05,0.4,0.31,0.2,78.73400000000001,79.387,80.901,81.97566666666667,85.68683333333334,17.31843575419002,28.63157894736841,32.266009852216754,-1.6882226975845072,-1.6318926190818195,-0.056330078502687675,85.3257671363051,76.47623286369489
2023-12-01,600309,78.12,76.74,78.21,76.01,161763,1279827125.0,2.8,-2.25,-1.77,0.52,78.23,79.045,80.4905,81.77166666666666,85.43900000000001,8.882521489971396,12.542372881356059,27.101925786754336,-1.795655465187295,-1.6646451883029147,-0.13101027688438016,84.85657724694781,76.12442275305219
2023-12-04,600309,76.86,77.11,77.42,76.08,81529,644861524.0,1.75,0.48,0.37,0.26,77.84400000000001,78.74000000000001,80.04499999999999,81.61733333333333,85.15016666666666,19.373219373219456,20.864661654135517,27.780362959516054,-1.8298474572956138,-1.6976856421014546,-0.13216181519415926,83.81274398504486,76.27725601495511
2023-12-05,600309,77.55,75.63,77.55,75.6,86110,675306863.0,2.53,-1.92,-1.48,0.27,77.23800000000001,78.244,79.5735,81.38766666666668,84.817,14.255765199161502,16.44444444444457,30.350788002033553,-1.9538457706876642,-1.7489176678186966,-0.20492810286896757,83.04750133321184,76.09949866678815
2023-12-06,600309,75.37,74.96,75.88,74.81,114752,886553878.0,1.41,-0.89,-0.67,0.37,76.59,77.77199999999999,79.2595,81.09233333333333,84.48283333333332,13.43873517786571,14.959568733153759,26.232032854209436,-2.082176691200644,-1.8155694724950862,-0.2666072187055577,83.20282200321664,75.31617799678337
2023-12-07,600309,74.96,73.84,75.63,73.74,116810,891136778.0,2.52,-1.49,-1.12,0.37,75.65599999999999,77.195,78.8105,80.75800000000001,84.14033333333333,11.888111888111993,8.384710234278742,22.043281328636127,-2.248337079737027,-1.9021229939434745,-0.3462140857935525,83.07845390395863,74.54254609604138
2023-12-08,600309,73.83,74.05,74.21,73.37,116522,885044343.0,1.14,0.28,0.21,0.37,75.118,76.674,78.45349999999999,80.36933333333333,83.80833333333334,10.320284697508868,12.010796221322522,18.516570226196734,-2.3361455085933187,-1.9889274968734434,-0.3472180117198753,83.06412057702248,73.8428794229775
2023-12-11,600309,73.42,74.47,74.76,72.71,100056,758314459.0,2.77,0.57,0.42,0.32,74.59,76.217,78.12899999999999,79.96866666666668,83.50933333333334,23.419203747072615,16.88144329896909,21.33188955062262,-2.344814271844328,-2.0601048518676204,-0.2847094199767075,82.90733664078114,73.35066335921884
2023-12-12,600309,74.36,74.03,74.36,73.26,89051,675606900.0,1.48,-0.59,-0.44,0.28,74.27000000000001,75.75399999999999,77.8035,79.54766666666666,83.20166666666665,14.516129032257993,16.68789808917198,26.110006626905232,-2.359984222860433,-2.120080726066183,-0.23990349679425016,82.77339367671934,72.83360632328066
2023-12-13,600309,73.94,71.52,73.95,71.33,159132,1181723859.0,3.54,-3.39,-2.51,0.51,73.582,75.086,77.32149999999999,79.15299999999999,82.85750000000002,11.731843575418935,12.919132149901387,14.731585518102364,-2.545203025247858,-2.205105185902518,-0.34009783934534,82.76777453547739,71.87522546452259
2023-12-14,600309,72.0,72.91,73.64,71.71,180788,1357954042.0,2.7,1.94,1.39,0.58,73.396,74.526,76.9565,78.776,82.53566666666667,33.169129720853846,24.21524663677131,23.764258555133082,-2.5504291179987177,-2.274169972321758,-0.27625914567695986,82.56377825898488,71.34922174101513
2023-12-15,600309,73.21,73.02,74.52,72.77,119868,906443955.0,2.4,0.15,0.11,0.38,73.19,74.154,76.5995,78.37833333333334,82.2215,41.92913385826764,26.018518518518505,24.648786717752245,-2.5166839870428532,-2.322672775265977,-0.1940112117768762,82.25695144407847,70.94204855592155
2023-12-18,600309,73.02,73.73,74.11,71.81,101307,767285659.0,3.15,0.97,0.71,0.32,73.042,73.816,76.27799999999999,77.96866666666666,81.93866666666668,47.13261648745527,28.66071428571432,28.652037617554868,-2.4049271580940257,-2.3391236518315868,-0.06580350626243892,81.8129933675613,70.74300663243868
2023-12-19,600309,73.18,73.66,73.7,72.76,67670,510334538.0,1.27,-0.09,-0.07,0.22,72.96799999999999,73.619,75.9315,77.58866666666667,81.65033333333334,42.25621414913958,33.78947368421056,25.649350649350694,-2.2955458572584035,-2.3304080929169504,0.03486223565854685,81.19069855811553,70.67230144188447
2023-12-20,600309,73.67,73.69,74.35,73.43,84388,641943775.0,1.25,0.04,0.03,0.27,73.402,73.492,75.63199999999999,77.337,81.36749999999999,46.47302904564314,31.331877729257656,27.48618784530393,-2.1812950277460743,-2.300585479882775,0.11929045213670086,80.669963665484,70.59403633451598
2023-12-21,600309,73.43,74.54,75.01,73.11,102354,783084223.0,2.58,1.15,0.85,0.33,73.728,73.562,75.3785,77.06099999999999,81.11683333333332,97.78481012658206,43.61078546307159,31.60994764397914,-1.9991179387806142,-2.240291971662343,0.2411740328817289,80.07212064262147,70.68487935737853
2023-12-22,600309,74.91,75.23,75.28,73.87,89267,686063021.0,1.89,0.93,0.69,0.28,74.17,73.67999999999999,75.17699999999999,76.86233333333334,80.88766666666668,97.15447154471518,51.57894736842111,34.564809016906764,-1.7785618954170133,-2.1479459564132775,0.3693840609962642,79.50042018606374,70.85357981393625
2023-12-25,600309,75.24,75.51,75.75,74.88,54932,425650415.0,1.16,0.37,0.28,0.17,74.526,73.784,75.00050000000002,76.68066666666667,80.62866666666667,97.33840304182483,60.83009079118026,33.94437420986098,-1.5631568825775446,-2.030988141646131,0.46783125906858647,78.93019518035773,71.0708048196423
2023-12-26,600309,75.47,74.69,75.53,74.21,54677,420103376.0,1.75,-1.09,-0.82,0.17,74.732,73.85,74.80199999999999,76.48566666666667,80.38533333333334,67.51824817518222,53.84615384615383,34.138588684043256,-1.4419916231440197,-1.913188837945709,0.4711972148016892,78.33435630318232,71.26964369681767
2023-12-27,600309,74.69,74.06,75.42,73.74,86786,663490435.0,2.25,-0.84,-0.63,0.28,74.80600000000001,74.104,74.595,76.249,80.13666666666668,56.06060606060612,47.59671746776087,32.96500920810317,-1.380885033865411,-1.8067280771296494,0.4258430432642384,77.7544636453544,71.43553635464559
2023-12-28,600309,74.46,76.06,76.25,74.16,124737,969219376.0,2.82,2.7,2.0,0.4,75.11,74.41900000000001,74.4725,76.11066666666666,79.95316666666666,72.48576850094877,60.05946481665012,41.081382385730215,-1.1577287598281458,-1.6769282136693489,0.519199453841203,77.14534098804414,71.79965901195585
2023-12-29,600309,76.06,74.68,76.45,74.57,136952,1058322144.0,2.47,-1.81,-1.38,0.44,75.0,74.58500000000001,74.36949999999999,75.92800000000001,79.76150000000001,51.20689655172415,67.63392857142858,38.586387434555,-1.0797832031342267,-1.5574992115623245,0.4777160084280978,76.82429959520772,71.91470040479226
2024-01-02,600309,74.76,73.53,74.78,73.41,96389,732446071.0,1.83,-1.54,-1.15,0.31,74.604,74.565,74.19050000000001,75.70700000000001,79.55766666666666,36.4217252396166,53.55504587155965,37.0910920986412,-1.0981474170847605,-1.4656288526668118,0.36748143558205126,76.30198712871696,72.07901287128307
2024-01-03,600309,73.38,73.41,73.86,72.86,85718,646526316.0,1.36,-0.16,-0.12,0.27,74.348,74.54,74.0795,75.46766666666667,79.36533333333334,32.78688524590159,52.233676975945016,37.73681515617001,-1.1095934830906344,-1.3944217787515765,0.28482829566094203,76.10397628055426,72.05502371944573
2024-01-04,600309,73.06,73.02,74.1,72.16,94172,705143734.0,2.64,-0.53,-0.39,0.3,74.14,74.473,73.98249999999999,75.24566666666668,79.15983333333334,35.27336860670192,45.77883472057071,36.002039775624695,-1.1370273697551596,-1.3429428969522932,0.20591552719713357,76.0152308569613,71.94976914303868
2024-01-05,600309,72.86,73.06,73.94,72.4,79455,598183119.0,2.11,0.05,0.04,0.25,73.53999999999999,74.325,73.9435,75.02733333333335,78.95966666666666,40.15748031496065,46.42004773269694,39.70917225950787,-1.1423726955492413,-1.3028288566716828,0.16045616112244154,76.01725860139088,71.86974139860912
2024-01-08,600309,72.86,71.49,73.17,71.39,75435,558674190.0,2.44,-2.15,-1.57,0.24,72.902,73.951,73.8155,74.76833333333333,78.7355,0.8602150537635822,38.91129032258067,35.27253668763106,-1.2587843018488911,-1.2940199457071246,0.03523564385823352,76.15994000720194,71.47105999279806
2024-01-09,600309,71.56,70.18,71.71,69.97,103765,754364587.0,2.43,-1.83,-1.31,0.33,72.232,73.418,73.601,74.473,78.50083333333332,0.8733624454149833,28.998073217726414,35.58963511369652,-1.4401462805526108,-1.323245212676222,-0.11690106787638888,76.42854049717391,70.77345950282609
2024-01-10,600309,69.87,70.86,71.31,69.86,87547,638026618.0,2.07,0.97,0.68,0.28,71.72200000000001,73.035,73.44250000000001,74.213,78.25816666666668,17.518248175182464,28.929604628736726,39.164904862579306,-1.5115820612401194,-1.3609125823890016,-0.1506694788511178,76.51368269692564,70.37131730307438
2024-01-11,600309,70.72,69.34,70.76,69.17,125806,902725736.0,2.24,-2.15,-1.52,0.4,70.986,72.563,73.3335,73.91766666666668,78.01666666666667,13.06715063520872,23.428079242032723,38.35403726708076,-1.6715778203401328,-1.423045629979228,-0.2485321903609048,76.818797087692,69.848202912308
2024-01-12,600309,69.13,68.7,69.33,68.13,118520,840159169.0,1.73,-0.92,-0.64,0.38,70.114,71.827,73.123,73.59066666666666,77.78316666666666,12.5,23.797025371828525,36.455696202531676,-1.8289354342180246,-1.5042235908269874,-0.3247118433910372,77.17797537146141,69.0680246285386
2024-01-15,600309,68.52,67.67,68.64,67.54,125433,879813017.0,1.6,-1.5,-1.03,0.4,69.35,71.126,72.8555,73.28833333333334,77.53,10.074074074073991,22.992392223161445,33.3005893909627,-2.0135439871512233,-1.6060876700918347,-0.40745631705938856,77.58829476797698,68.12270523202304
2024-01-16,600309,67.56,67.92,68.19,66.89,118083,823603775.0,1.92,0.37,0.25,0.38,68.898,70.56500000000001,72.565,72.982,77.29966666666668,17.127071823204346,9.62301587301586,34.853743182944996,-2.115290927629914,-1.7079283215994507,-0.40736260603046337,77.76223610757636,67.36776389242364
2024-01-17,600309,67.92,65.56,67.92,65.56,141453,969778391.0,3.47,-3.47,-2.36,0.45,67.838,69.78,72.16,72.64633333333333,77.017,14.351851851851762,8.770343580470154,35.114885114885155,-2.359163420282684,-1.8381753413360975,-0.5209880789465864,78.19313656750003,66.12686343249996
2024-01-18,600309,65.21,67.67,67.82,64.64,180312,1224832350.0,4.85,3.22,2.11,0.57,67.504,69.24499999999999,71.85900000000001,72.40333333333334,76.74783333333333,29.835651074589137,25.62396006655574,37.36740597878498,-2.355027470990308,-1.9415457672669396,-0.41348170372336823,78.16524051822361,65.5527594817764
2024-01-19,600309,67.33,68.06,68.3,66.87,133997,936363648.0,2.11,0.58,0.39,0.43,67.376,68.745,71.535,72.21066666666665,76.48433333333334,40.56047197640117,28.234336859235157,38.201712654614674,-2.2938380238696254,-2.0120042185874767,-0.28183380528214874,77.92654540245,65.14345459754999
2024-01-22,600309,68.0,67.03,69.15,66.03,222455,1560668984.0,4.58,-1.51,-1.03,0.71,67.248,68.299,71.12500000000001,71.97666666666667,76.173,38.354253835425375,26.836813611755616,34.301780693533274,-2.30192221175092,-2.0699878172201656,-0.2319343945307546,77.57033776829186,64.67966223170816
2024-01-23,600309,67.03,67.48,67.97,66.51,99872,693491222.0,2.18,0.67,0.45,0.32,67.16,68.029,70.72350000000002,71.74366666666667,75.85616666666667,48.55842185128985,29.085457271364305,35.773480662983445,-2.246125809529701,-2.1052154156820726,-0.1409103938476286,77.01735757369006,64.42964242630997
2024-01-24,600309,68.31,68.16,68.35,66.61,102873,717814151.0,2.58,1.01,0.68,0.33,67.67999999999999,67.759,70.397,71.548,75.54783333333334,51.70940170940167,36.62650602409637,37.639696021457304,-2.122568790017013,-2.1086860905490608,-0.013882699467952175,76.49905176882946,64.29494823117055
2024-01-25,600309,68.5,69.95,70.17,67.91,118143,844986929.0,3.32,2.63,1.79,0.38,68.136,67.82000000000001,70.1915,71.49566666666666,75.32433333333333,84.03100775193798,49.110595514307796,40.154440154440145,-1.8587840164384914,-2.058705675726947,0.19992165928845562,76.04594599383562,64.3370540061644
2024-01-26,600309,69.66,70.86,71.31,69.61,118426,863137559.0,2.43,1.3,0.91,0.38,68.696,68.036,69.9315,71.42733333333334,75.10166666666667,80.38095238095237,50.0,40.71398215044623,-1.558339717863447,-1.9586324841542473,0.40029276629080024,75.11161694645482,64.75138305354518
2024-01-29,600309,71.24,70.56,71.79,70.56,89999,658976919.0,1.74,-0.42,-0.3,0.29,69.402,68.325,69.7255,71.34533333333334,74.86183333333334,74.22480620155041,55.10887772194305,39.4904458598726,-1.3291216523945053,-1.832730317802299,0.5036086654077936,74.41496624726221,65.03603375273778
2024-01-30,600309,70.25,69.1,70.69,68.73,94995,679663865.0,2.78,-2.07,-1.46,0.3,69.726,68.443,69.50399999999999,71.19100000000002,74.57983333333333,68.51520572450798,51.56739811912223,38.44563869367507,-1.250855399934295,-1.7163553342286981,0.46549993429440306,73.84216551090447,65.16583448909552
2024-01-31,600309,69.06,67.55,69.56,67.53,101779,714918065.0,2.94,-2.24,-1.55,0.32,69.60400000000001,68.642,69.211,70.98733333333332,74.288,50.52316890881908,49.548192771084324,37.037037037037024,-1.2989276477226213,-1.6328697969274828,0.33394214920486154,73.21725248173021,65.20474751826978
2024-02-01,600309,67.9,68.07,68.96,67.47,121272,854375251.0,2.21,0.77,0.52,0.39,69.228,68.682,68.9635,70.8,74.0685,49.31087289433382,50.553505535055315,33.0935251798561,-1.280307013964503,-1.5623572403348869,0.2820502263703839,72.57068741578985,65.35631258421014
2024-02-02,600309,68.51,65.57,68.51,64.67,197405,1354308834.0,5.64,-3.67,-2.5,0.63,68.16999999999999,68.43299999999999,68.589,70.50099999999999,73.781,19.75138121546952,50.03652300949595,31.59595959595957,-1.4505580044507127,-1.5399973931580522,0.08943938870733947,71.9524437239549,65.2255562760451
2024-02-05,600309,66.31,67.87,69.06,66.16,317070,2217115854.0,4.42,3.51,2.3,1.01,67.63199999999999,68.517,68.40799999999999,70.25566666666667,73.559,32.67670915411361,50.72046109510087,39.07335907335908,-1.383939173584352,-1.5087857492433123,0.12484657565896029,71.49213666159095,65.32386333840903
2024-02-06,600309,67.87,70.16,70.52,67.52,279209,1993820669.0,4.42,3.37,2.29,0.89,67.844,68.785,68.40700000000001,70.07733333333333,73.37899999999999,48.11676082862521,56.65399239543724,44.21090131813324,-1.1332954836054654,-1.433687696115743,0.3003922125102776,71.48872952124394,65.32527047875608
2024-02-07,600309,70.16,71.21,71.34,69.31,247918,1805372248.0,2.89,1.5,1.05,0.79,68.576,69.09,68.4245,69.96133333333334,73.2235,60.333006856023516,63.2278481012658,46.84998259658893,-0.8402464902191014,-1.3149994549364148,0.47475296471731343,71.56823210992101,65.28076789007898
2024-02-08,600309,71.4,72.4,73.17,71.24,230214,1714969672.0,2.71,1.67,1.19,0.73,69.442,69.335,68.5775,69.906,73.0775,74.61928934010155,64.87303506650545,48.89558232931727,-0.5061454670221508,-1.153228657353562,0.6470831903314112,72.17407073510763,64.98092926489237
2024-02-19,600309,73.36,72.47,73.52,71.8,140315,1047351829.0,2.38,0.1,0.07,0.45,70.822,69.496,68.76599999999999,69.78633333333333,72.9485,73.40425531914894,63.52793471437539,51.72656800563778,-0.23303332101859553,-0.9691895900865687,0.7361562690679732,72.76254271642523,64.76945728357475
2024-02-20,600309,72.48,72.82,73.04,71.85,121954,911707010.0,1.64,0.48,0.35,0.39,71.81199999999998,69.72200000000001,69.02349999999998,69.72433333333333,72.82616666666667,100.0,59.903381642512045,54.814004376367585,0.011519309850498871,-0.7730478100991552,0.7845671199496541,73.37094341084817,64.6760565891518
2024-02-21,600309,72.74,75.89,77.16,72.49,211499,1636363503.0,6.41,4.22,3.07,0.67,72.958,70.401,69.422,69.80299999999998,72.75500000000001,100.0,65.10510510510511,58.43676618584368,0.44788938463568684,-0.5288603711521869,0.9767497557878737,74.70417100502405,64.13982899497594
2024-02-22,600309,75.68,76.66,76.85,75.28,123665,969002616.0,2.07,1.01,0.77,0.39,74.048,71.312,69.977,69.91133333333333,72.6895,100.0,67.81542056074764,62.59463179628354,0.846095119756427,-0.25386927297046413,1.0999643927268912,75.85012200667278,64.10387799332723
2024-02-23,600309,76.27,75.48,76.96,75.23,105571,823453405.0,2.26,-1.54,-1.18,0.34,74.664,72.053,70.36749999999999,69.99333333333334,72.6195,82.20211161387641,68.94299287410931,61.45270270270271,1.0543065063068013,0.00776588288498895,1.0465406234218124,76.62101059300637,64.11398940699361
2024-02-26,600309,75.49,74.66,75.86,74.24,97433,750760353.0,2.15,-1.09,-0.82,0.31,75.102,72.962,70.6975,70.04666666666667,72.537,68.05111821086258,72.06703910614524,61.891799931949635,1.1400070911390543,0.23421412453580204,0.9057929666032523,77.13224736755154,64.26275263244847
2024-02-27,600309,74.66,76.17,76.22,74.54,127086,990037795.0,2.25,2.02,1.51,0.4,75.77199999999999,73.792,71.1545,70.20266666666666,72.4855,74.02597402597404,73.68421052631581,63.45840130505709,1.3146157306385362,0.45029444575634886,0.8643212848821873,77.7877352192339,64.5212647807661
2024-02-28,600309,76.47,75.65,77.11,75.57,115949,907952107.0,2.02,-0.68,-0.52,0.37,75.724,74.341,71.563,70.385,72.429,67.97966963151214,83.33333333333337,67.51128080527596,1.394954513942821,0.6392264593936433,0.7557280545491777,78.24950203571979,64.87649796428022
2024-02-29,600309,75.55,77.41,77.47,75.5,143678,1134659756.0,2.6,2.33,1.76,0.46,75.874,74.961,72.0255,70.60333333333332,72.40816666666666,61.58536585365853,82.71604938271605,67.11173576950105,1.5823999479966773,0.8278611571142501,0.7545387908824271,78.99457597892292,65.05642402107706
2024-03-01,600309,77.06,76.59,77.38,76.46,101938,804414288.0,1.19,-1.06,-0.82,0.32,76.096,75.38000000000001,72.35749999999999,70.845,72.38133333333333,49.4704992435704,74.5232646834478,64.76289373485636,1.6458127530474655,0.9914514763008933,0.6543612767465723,79.5396500226164,65.17534997738358
2024-03-04,600309,76.53,74.0,76.66,73.76,216447,1660091765.0,3.79,-3.38,-2.59,0.69,75.96400000000001,75.533,72.5145,71.02166666666668,72.30616666666667,40.773067331670795,59.52218430034132,61.444991789819376,1.4701297626679093,1.0871871335742964,0.3829426290936129,79.69609775508138,65.33290224491861
2024-03-05,600309,73.46,74.73,74.93,73.31,160290,1224540603.0,2.19,0.99,0.73,0.51,75.676,75.724,72.72299999999998,71.257,72.27266666666668,50.441361916771804,58.21000704721635,61.79629027009437,1.3739663968415528,1.1445429862277476,0.2294234106138051,79.9078058978287,65.53819410217127
2024-03-06,600309,74.73,73.81,74.86,73.68,89462,682632732.0,1.58,-1.23,-0.92,0.28,75.30799999999999,75.51599999999999,72.9585,71.45333333333333,72.21766666666666,33.92370572207082,54.45478723404256,59.12173070713595,1.209576678352633,1.1575497246527247,0.052026953699908285,79.94944233539675,65.96755766460325
2024-03-07,600309,73.81,74.86,75.1,73.74,111431,855282980.0,1.84,1.42,1.05,0.35,74.798,75.336,73.324,71.76333333333334,72.20483333333335,44.98094027954252,56.48030495552734,58.12107178299702,1.1507576490139826,1.1561913095249763,-0.005433660510993699,79.87485498638398,66.77314501361602
2024-03-08,600309,74.62,75.04,75.55,74.54,98988,763741268.0,1.35,0.24,0.18,0.32,74.488,75.292,73.6725,72.009,72.20616666666668,31.16057233704302,46.69260700389107,57.084745762711876,1.1059192909963684,1.1461369058192548,-0.04021761482288633,79.77256341640896,67.57243658359104
2024-03-11,600309,75.12,75.28,75.73,74.72,98188,758722726.0,1.35,0.32,0.24,0.31,74.744,75.35400000000001,74.15799999999999,72.24966666666666,72.23016666666668,38.528896672504374,44.399350649350666,58.01630434782608,1.0773317536207827,1.1323758753795603,-0.0550441217587776,78.9476933205857,69.36830667941427
2024-03-12,600309,75.57,76.88,77.36,74.88,181003,1417982755.0,3.29,2.13,1.6,0.58,75.174,75.425,74.6085,72.578,72.27733333333335,80.50847457627114,55.49450549450546,63.15077755240028,1.1702921530715855,1.1399591309179653,0.030333022153620215,78.52289596738424,70.69410403261577
2024-03-13,600309,77.06,76.11,77.32,75.46,104668,819591513.0,2.42,-1.0,-0.77,0.33,75.634,75.471,74.90599999999999,72.86566666666667,72.30466666666666,64.49579831932772,55.71315996847913,64.86111111111113,1.168363210725957,1.1456399468795637,0.022723263846393227,78.26134389170159,71.5506561082984
2024-03-14,600309,76.12,75.15,76.35,74.87,95341,739185030.0,1.94,-1.26,-0.96,0.3,75.69200000000001,75.245,75.103,73.09866666666666,72.32333333333332,63.95833333333342,45.79901153212521,62.106703146374855,1.0769560540651355,1.1319031683166783,-0.05494711425154275,77.97207357136323,72.23392642863676
2024-03-15,600309,75.15,76.15,76.36,74.5,109686,850073084.0,2.48,1.33,1.0,0.35,75.914,75.201,75.29050000000001,73.30533333333332,72.4005,63.578947368421154,51.9809825673534,69.06993511175202,1.072839836691955,1.1200905019917338,-0.04725066529977884,77.89361129632462,72.6873887036754
