datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 14:55:00,7.66,7.66,7.67,7.66,0.0,0.0,25548,19584899.0,0.13,0.01,7.662000000000001,7.662000000000001,7.654999999999999,7.651333333333333,7.617666666666667,33.33333333333333,50.0,60.0,0.009451779097982005,0.011262630049150768,-0.0018108509511687628,7.675000000000275,7.634999999999724
2025-04-03 15:00:00,7.67,7.67,7.67,7.66,0.13,0.01,43933,33694597.0,0.13,0.01,7.664,7.663000000000001,7.656499999999999,7.652666666666666,7.6195,66.66666666666666,66.66666666666666,60.0,0.009608012550719636,0.010931706549464543,-0.001323693998744907,7.67626173868364,7.636738261316359
2025-04-07 09:35:00,7.41,7.54,7.63,7.41,-1.69,-0.13,427489,319857909.0,2.87,0.11,7.638,7.650999999999999,7.652000000000001,7.649000000000001,7.619166666666667,12.499999999999787,21.05263157894707,29.629629629629605,-0.0007494457133834231,0.00859547609689495,-0.009344921810278373,7.706906619292362,7.59709338070764
2025-04-07 09:40:00,7.55,7.43,7.55,7.42,-1.46,-0.11,164824,123358991.0,1.72,0.04,7.5920000000000005,7.628,7.641,7.641666666666667,7.617166666666666,3.8461538461537685,10.344827586206705,21.05263157894734,-0.017630651524707552,0.0033502505725744496,-0.020980902097282,7.754490087672938,7.527509912327062
2025-04-07 09:45:00,7.42,7.42,7.45,7.42,-0.13,-0.01,112369,83513201.0,0.4,0.03,7.544,7.603,7.6295,7.634333333333333,7.614833333333333,3.8461538461537685,9.99999999999983,20.512820512820497,-0.031453469165776404,-0.003610493375095721,-0.027842975790680683,7.779794447843701,7.4792055521563
2025-04-07 09:50:00,7.43,7.34,7.43,7.32,-1.08,-0.08,239657,176718839.0,1.48,0.06,7.4799999999999995,7.571,7.614500000000001,7.624,7.6113333333333335,2.941176470588175,7.894736842105118,17.391304347826107,-0.048306634335665954,-0.012549721567209769,-0.03575691276845619,7.812646676134548,7.416353323865454
2025-04-07 09:55:00,7.34,7.37,7.37,7.28,0.41,0.03,186090,136124008.0,1.23,0.05,7.42,7.542,7.600500000000001,7.615333333333334,7.6081666666666665,10.810810810810821,12.499999999999972,22.916666666666714,-0.058567015772637454,-0.021753180408295308,-0.03681383536434214,7.82579279195144,7.375207208048562
2025-04-07 10:00:00,7.35,7.42,7.42,7.35,0.68,0.05,107969,79762455.0,0.95,0.03,7.395999999999999,7.517,7.588500000000001,7.6080000000000005,7.606,19.512195121951237,22.727272727272663,27.450980392156808,-0.06194974178994883,-0.029792492684626016,-0.03215724910532282,7.8257007810407195,7.351299218959282
2025-04-07 10:05:00,7.42,7.43,7.45,7.4,0.13,0.01,86553,64233308.0,0.67,0.02,7.395999999999999,7.494,7.577000000000001,7.600666666666667,7.603666666666667,31.03448275862064,24.444444444444358,28.84615384615377,-0.06309632494550765,-0.03645325913680234,-0.02664306580870531,7.821785620492732,7.33221437950727
2025-04-07 10:10:00,7.43,7.4,7.43,7.39,-0.4,-0.03,60249,44648831.0,0.54,0.02,7.392,7.467999999999999,7.564500000000001,7.592333333333333,7.600833333333333,42.85714285714298,21.276595744680833,27.77777777777777,-0.06566876103666619,-0.042296359516775114,-0.023372401519891076,7.8189322885832215,7.31006771141678
2025-04-07 10:15:00,7.4,7.39,7.41,7.37,-0.14,-0.01,61551,45500392.0,0.54,0.02,7.402000000000001,7.441,7.5515,7.583666666666667,7.597833333333333,42.8571428571428,21.27659574468079,25.92592592592578,-0.06773356126721275,-0.04738379986686264,-0.020349761400350108,7.813980074431747,7.289019925568253
2025-04-07 10:20:00,7.38,7.39,7.41,7.37,0.0,0.0,39222,28976452.0,0.54,0.01,7.406000000000001,7.412999999999999,7.537999999999999,7.575333333333333,7.594833333333333,69.23076923076918,21.27659574468079,24.528301886792335,-0.0685793898094671,-0.05162291785538354,-0.016956471954083556,7.804722801109298,7.271277198890701
2025-04-07 10:25:00,7.38,7.41,7.42,7.37,0.27,0.02,58739,43473931.0,0.68,0.01,7.403999999999999,7.4,7.525500000000001,7.5680000000000005,7.592,66.66666666666666,24.489795918367363,27.272727272727224,-0.0668651028860543,-0.054671354861517696,-0.0121937480245366,7.7915807158898085,7.259419284110193
2025-04-07 10:30:00,7.4,7.36,7.41,7.35,-0.67,-0.05,65787,48516978.0,0.81,0.02,7.390000000000001,7.392999999999999,7.5105,7.558333333333334,7.588333333333334,25.000000000000185,20.754716981132134,25.42372881355928,-0.06874860910975045,-0.05748680571116425,-0.0112618033985862,7.778472897294153,7.242527102705848
2025-04-07 10:35:00,7.35,7.35,7.37,7.34,-0.14,-0.01,66946,49221937.0,0.41,0.02,7.38,7.386,7.4944999999999995,7.548333333333333,7.584833333333334,16.666666666666913,26.829268292682926,24.99999999999993,-0.07023855148888813,-0.060037154866709026,-0.010201396622179108,7.760580715889808,7.228419284110191
2025-04-07 10:40:00,7.35,7.37,7.37,7.33,0.27,0.02,49570,36413394.0,0.54,0.01,7.376,7.389,7.4799999999999995,7.539333333333333,7.581500000000001,36.363636363636516,40.62500000000009,26.229508196721312,-0.06901000433306859,-0.061831724759980944,-0.0071782795730876425,7.739635371850218,7.220364628149781
2025-04-07 10:45:00,7.38,7.38,7.39,7.36,0.14,0.01,64847,47799501.0,0.41,0.02,7.374,7.390000000000001,7.465999999999999,7.530333333333333,7.578333333333334,45.454545454545595,43.75000000000002,27.419354838709666,-0.06646330779408682,-0.06275804136680212,-0.0037052664272847063,7.71473575071594,7.217264249284058
2025-04-07 10:50:00,7.38,7.4,7.41,7.37,0.27,0.02,50586,37383800.0,0.54,0.01,7.372,7.388,7.452499999999999,7.5216666666666665,7.575666666666667,53.84615384615406,61.53846153846156,29.687500000000043,-0.062115174519453475,-0.06262946799733239,0.000514293477878916,7.683276720526256,7.221723279473742
2025-04-07 10:55:00,7.4,7.36,7.41,7.35,-0.54,-0.04,59272,43781238.0,0.81,0.02,7.372,7.381,7.4375,7.511666666666668,7.572,33.33333333333353,48.148148148148195,26.865671641791096,-0.061191535349647275,-0.062341881467795374,0.001150346118148099,7.649743653429413,7.225256346570587
2025-04-07 11:00:00,7.36,7.35,7.37,7.34,-0.14,-0.01,38063,27975632.0,0.41,0.01,7.372,7.376,7.422,7.501666666666667,7.568,45.45454545454523,34.78260869565226,26.865671641791067,-0.06056826779097069,-0.06198715873243044,0.0014188909414597564,7.609683944859188,7.234316055140812
2025-04-07 11:05:00,7.35,7.36,7.37,7.34,0.14,0.01,34863,25648996.0,0.41,0.01,7.37,7.373,7.406999999999999,7.492,7.563999999999999,54.54545454545477,34.78260869565251,27.94117647058833,-0.05859199528441916,-0.06130812604282819,0.002716130758409027,7.559191015711078,7.25480898428892
2025-04-07 11:10:00,7.35,7.35,7.37,7.34,-0.14,-0.01,29880,21966175.0,0.41,0.01,7.364,7.369,7.391000000000001,7.481666666666667,7.5600000000000005,39.99999999999999,38.09523809523817,26.4705882352942,-0.05717363938573072,-0.0604812287114087,0.0033075893256779773,7.481588717782547,7.300411282217455
2025-04-07 11:15:00,7.34,7.34,7.35,7.33,-0.14,-0.01,28031,20570985.0,0.27,0.01,7.351999999999999,7.362,7.3809999999999985,7.471,7.555666666666666,30.00000000000044,38.09523809523834,26.4705882352942,-0.0562085612384875,-0.05962669521682446,0.003418133978336964,7.441489233491861,7.320510766508136
2025-04-07 11:20:00,7.35,7.34,7.36,7.33,0.0,0.0,31288,22969042.0,0.41,0.01,7.348000000000001,7.360000000000001,7.3765,7.460333333333334,7.551166666666668,12.500000000000554,38.09523809523834,26.4705882352942,-0.054811892476534396,-0.058663734668766454,0.003851842192232058,7.434998762919996,7.318001237080004
2025-04-07 11:25:00,7.34,7.33,7.34,7.32,-0.14,-0.01,34202,25070557.0,0.27,0.01,7.343999999999999,7.358,7.372,7.449,7.546166666666666,20.00000000000071,30.000000000000256,26.086956521739225,-0.053890720170428175,-0.0577091317690988,0.0038184115986706277,7.430255336326712,7.313744663673288
2025-04-07 11:30:00,7.32,7.34,7.34,7.32,0.14,0.01,31335,22957607.0,0.27,0.01,7.340000000000001,7.355000000000001,7.372,7.4383333333333335,7.541333333333332,40.000000000000355,43.74999999999997,26.086956521739225,-0.05175714391726327,-0.0565187341987317,0.004761590281468428,7.430255336326712,7.313744663673288
2025-04-07 13:05:00,7.34,7.34,7.35,7.31,0.0,0.0,59392,43540106.0,0.54,0.02,7.337999999999999,7.350999999999999,7.3705,7.427666666666667,7.536666666666666,24.999999999999446,46.66666666666678,32.142857142857224,-0.04949571358880345,-0.05511413007674605,0.005618416487942604,7.430491227428959,7.3105087725710405
2025-04-07 13:10:00,7.34,7.31,7.34,7.3,-0.41,-0.03,81554,59667595.0,0.54,0.02,7.332000000000001,7.3420000000000005,7.365,7.415666666666667,7.5315,16.666666666666416,31.25000000000007,37.50000000000007,-0.04955304636748803,-0.05400191333489445,0.004448866967406422,7.426043556494406,7.303956443505594
2025-04-07 13:15:00,7.31,7.33,7.33,7.3,0.27,0.02,60407,44137614.0,0.41,0.02,7.33,7.339,7.359999999999999,7.4046666666666665,7.526833333333333,42.857142857143046,35.294117647059096,40.81632653061232,-0.04743781653463408,-0.05268909397484238,0.005251277440208299,7.414676079634723,7.305323920365276
2025-04-07 13:20:00,7.33,7.37,7.37,7.32,0.55,0.04,79230,58140204.0,0.68,0.02,7.337999999999999,7.340999999999999,7.358499999999999,7.395,7.522833333333334,63.636363636363704,42.10526315789476,53.33333333333334,-0.042049100095393754,-0.05056109519895266,0.008511995103558906,7.41011599099434,7.306884009005659
2025-04-07 13:25:00,7.35,7.37,7.39,7.35,0.0,0.0,85325,62936162.0,0.54,0.02,7.343999999999999,7.3420000000000005,7.3575,7.3853333333333335,7.5183333333333335,69.99999999999991,53.333333333333215,50.0,-0.037347979237352114,-0.04791847200663255,0.010570492769280439,7.4072890285949935,7.307710971405006
2025-04-07 13:30:00,7.37,7.36,7.39,7.35,-0.14,-0.01,53480,39451737.0,0.54,0.01,7.348000000000001,7.343000000000001,7.356,7.375,7.513833333333334,60.000000000000185,53.333333333333535,42.10526315789486,-0.034036867690597106,-0.045142151143425464,0.011105283452828359,7.403417518415072,7.308582481584928
2025-04-07 13:35:00,7.35,7.38,7.4,7.35,0.27,0.02,61103,45096182.0,0.68,0.02,7.362,7.3469999999999995,7.354499999999999,7.3696666666666655,7.509333333333333,66.66666666666666,56.249999999999865,43.58974358974367,-0.029459365849799468,-0.04200559408470027,0.0125462282349008,7.396288943388003,7.312711056611995
2025-04-07 13:40:00,7.38,7.38,7.39,7.35,0.0,0.0,71105,52425098.0,0.54,0.02,7.372,7.350999999999999,7.355500000000001,7.368,7.504833333333334,88.88888888888911,60.00000000000012,47.222222222222186,-0.02553728473977568,-0.03871193221571535,0.013174647475939674,7.398773913376994,7.312226086623008
2025-04-07 13:45:00,7.39,7.34,7.39,7.32,-0.54,-0.04,53468,39266112.0,0.95,0.01,7.366,7.351999999999999,7.355000000000001,7.365333333333333,7.499833333333333,54.545454545454476,50.0,43.58974358974367,-0.025364289172209453,-0.036042403607014176,0.010678114434804722,7.398769732392332,7.31123026760767
2025-04-07 13:50:00,7.33,7.35,7.36,7.32,0.14,0.01,68166,50024231.0,0.54,0.02,7.362,7.353,7.354000000000001,7.365666666666667,7.494833333333333,37.49999999999959,52.631578947368375,45.00000000000003,-0.024141978808193798,-0.033662318647250104,0.009520339839056306,7.3972374107021075,7.3107625892978945
2025-04-07 13:55:00,7.33,7.36,7.36,7.31,0.14,0.01,82269,60348595.0,0.68,0.02,7.362,7.3549999999999995,7.353,7.365333333333333,7.490333333333334,44.44444444444455,57.89473684210531,43.58974358974367,-0.022111485174755252,-0.03135215195275114,0.009240666777995885,7.3945995951398755,7.311400404860124
2025-04-07 14:00:00,7.34,7.31,7.36,7.31,-0.68,-0.05,51017,37429011.0,0.68,0.01,7.347999999999999,7.3549999999999995,7.3485,7.361666666666666,7.4848333333333334,30.769230769230603,43.478260869565204,43.58974358974357,-0.024257263836023668,-0.029933174329405645,0.005675910493381977,7.388116583449645,7.308883416550354
2025-04-07 14:05:00,7.32,7.29,7.33,7.29,-0.27,-0.02,93333,68145268.0,0.55,0.02,7.33,7.351000000000001,7.344999999999999,7.356999999999999,7.478833333333333,15.384615384615643,40.00000000000007,42.50000000000011,-0.02725743499415678,-0.029398026462355873,0.0021405914681990913,7.392016234598292,7.297983765401706
2025-04-07 14:10:00,7.28,7.24,7.29,7.22,-0.69,-0.05,194681,141364817.0,0.96,0.05,7.31,7.337999999999999,7.339499999999999,7.351666666666666,7.4719999999999995,11.111111111111327,37.03703703703717,34.88372093023264,-0.033285974391620954,-0.03017561604820889,-0.0031103583434120632,7.405824560823524,7.273175439176475
2025-04-07 14:15:00,7.24,7.21,7.24,7.19,-0.41,-0.03,119343,86066362.0,0.69,0.03,7.281999999999999,7.322,7.332000000000001,7.345666666666667,7.464666666666667,11.764705882353141,28.57142857142857,31.111111111111242,-0.040023024068931434,-0.0321450976523534,-0.007877926416578036,7.41920212455169,7.244797875448311
2025-04-07 14:20:00,7.19,7.16,7.21,7.15,-0.69,-0.05,129163,92678525.0,0.83,0.03,7.242,7.302,7.3225,7.338,7.456666666666666,4.761904761905072,13.793103448275872,25.0000000000001,-0.04883384049339057,-0.03548284622056083,-0.013350994272829736,7.438190148786871,7.206809851213128
2025-04-07 14:25:00,7.16,7.22,7.23,7.13,0.84,0.06,93272,66887857.0,1.4,0.02,7.223999999999999,7.286,7.3165000000000004,7.331666666666666,7.449833333333332,23.076923076922952,28.5714285714285,35.999999999999986,-0.05039406600550578,-0.03846509017754982,-0.011928975827955955,7.440516127983472,7.1924838720165285
2025-04-07 14:30:00,7.21,7.22,7.24,7.21,0.0,0.0,68766,49670860.0,0.42,0.02,7.209999999999999,7.2700000000000005,7.3105,7.327,7.442666666666667,28.571428571428513,29.411764705882263,36.73469387755106,-0.051042173560519544,-0.04098050685414377,-0.010061666706375774,7.441162280628192,7.179837719371808
2025-04-07 14:35:00,7.22,7.23,7.24,7.18,0.14,0.01,57505,41422480.0,0.83,0.01,7.208,7.259,7.305499999999999,7.3229999999999995,7.435666666666667,35.000000000000114,27.27272727272741,36.73469387755106,-0.05017055214566657,-0.042818515912448334,-0.007352036233218236,7.440598404681111,7.1704015953188875
2025-04-07 14:40:00,7.24,7.22,7.26,7.22,-0.14,-0.01,55969,40501657.0,0.55,0.01,7.209999999999999,7.246,7.299499999999999,7.318,7.4286666666666665,43.7499999999999,26.4705882352942,36.73469387755106,-0.04971363448849431,-0.04419753962765753,-0.005516094860836776,7.438742310569182,7.160257689430816
2025-04-07 14:45:00,7.23,7.18,7.23,7.18,-0.55,-0.04,59552,42935094.0,0.69,0.02,7.214,7.228,7.291499999999999,7.311333333333334,7.420833333333333,41.17647058823526,26.4705882352942,34.61538461538464,-0.05197999661477315,-0.04575403102508066,-0.006225965589692489,7.439080486515031,7.143919513484968
2025-04-07 14:50:00,7.21,7.21,7.23,7.2,0.42,0.03,64477,46517778.0,0.42,0.02,7.212000000000001,7.218000000000001,7.286499999999999,7.305000000000001,7.413333333333332,66.66666666666647,30.555555555555713,38.18181818181822,-0.0507701094303501,-0.04675724670613455,-0.004012862724215548,7.438160979264912,7.134839020735087
2025-04-07 14:55:00,7.21,7.41,7.42,7.2,2.77,0.2,263568,192792614.0,3.05,0.07,7.25,7.2299999999999995,7.2905,7.306666666666667,7.409166666666667,82.75862068965503,54.54545454545451,55.4054054054054,-0.033289199420556415,-0.044063637249018926,0.010774437828462512,7.450956585372763,7.130043414627236
2025-04-07 15:00:00,7.4,7.29,7.43,7.26,-1.62,-0.12,113038,83393068.0,2.29,0.03,7.2620000000000005,7.235000000000001,7.286499999999999,7.304666666666666,7.4031666666666665,58.53658536585365,48.38709677419359,47.05882352941178,-0.028786615231451762,-0.0410082328455055,0.012221617614053736,7.44253980598759,7.130460194012409
2025-04-08 09:35:00,7.29,7.26,7.29,7.23,-0.41,-0.03,244843,177831952.0,0.82,0.06,7.2700000000000005,7.239999999999999,7.281000000000001,7.301333333333334,7.3966666666666665,53.488372093023166,47.619047619047606,45.45454545454546,-0.027324059354159935,-0.03827139814723639,0.010947338793076453,7.4323309374569275,7.129669062543074
2025-04-08 09:40:00,7.24,7.26,7.3,7.22,0.0,0.0,226887,164684298.0,1.1,0.06,7.286,7.25,7.276000000000001,7.298333333333333,7.39,54.76190476190476,51.724137931034434,47.05882352941178,-0.025866796950536397,-0.03579047790789639,0.009923680957359994,7.422883412413108,7.129116587586894
2025-04-08 09:45:00,7.27,7.28,7.28,7.25,0.28,0.02,103272,75037317.0,0.41,0.03,7.3,7.256,7.271000000000001,7.296333333333334,7.383666666666667,62.50000000000003,56.140350877192986,47.05882352941178,-0.02283484723885909,-0.033199351774088934,0.010364504535229843,7.409548870344359,7.132451129655642
2025-04-08 09:50:00,7.27,7.26,7.27,7.22,-0.27,-0.02,165326,119770578.0,0.69,0.04,7.2700000000000005,7.26,7.264999999999999,7.293666666666667,7.377,56.41025641025636,59.25925925925918,43.37349397590362,-0.021794603479125207,-0.03091840211509619,0.009123798635970983,7.393718378845622,7.136281621154375
2025-04-08 09:55:00,7.25,7.25,7.27,7.23,-0.14,-0.01,116248,84274859.0,0.55,0.03,7.2620000000000005,7.261999999999999,7.260499999999999,7.2909999999999995,7.370000000000001,10.000000000000185,53.06122448979593,42.85714285714287,-0.021528946932562576,-0.02904051107858947,0.007511564146026894,7.384380247777792,7.136619752222205
2025-04-08 10:00:00,7.25,7.31,7.33,7.25,0.83,0.06,140372,102462104.0,1.1,0.04,7.272,7.270999999999999,7.2585,7.29,7.364166666666667,57.14285714285696,58.18181818181814,47.191011235955024,-0.016289142550697022,-0.026490237373010983,0.01020109482231396,7.377491375185074,7.139508624814925
2025-04-08 10:05:00,7.3,7.29,7.31,7.28,-0.27,-0.02,77996,56884826.0,0.41,0.02,7.2780000000000005,7.282000000000001,7.255,7.288333333333332,7.358,61.53846153846164,55.35714285714281,44.943820224719126,-0.013593693048657762,-0.02391092850814034,0.010317235459482578,7.365215100694354,7.1447848993056455
2025-04-08 10:10:00,7.29,7.29,7.32,7.28,0.0,0.0,76296,55692168.0,0.55,0.02,7.279999999999999,7.289999999999999,7.2540000000000004,7.2876666666666665,7.3516666666666675,61.53846153846164,56.36363636363639,44.943820224719126,-0.011326959757331778,-0.02139413475797863,0.010067175000646852,7.362462945406853,7.145537054593148
2025-04-08 10:15:00,7.28,7.29,7.3,7.27,0.0,0.0,72402,52776299.0,0.41,0.02,7.286,7.2780000000000005,7.2540000000000004,7.286333333333333,7.3454999999999995,54.545454545454476,60.784313725490215,47.05882352941178,-0.009421946953502847,-0.018999697197083474,0.009577750243580627,7.362462945406853,7.145537054593148
2025-04-08 10:20:00,7.29,7.29,7.3,7.28,0.0,0.0,45116,32896622.0,0.27,0.01,7.294,7.277999999999999,7.2565,7.283666666666666,7.339333333333333,66.666666666667,58.33333333333334,46.42857142857146,-0.00782204293963673,-0.016764166345594127,0.008942123405957396,7.365905089846061,7.147094910153939
2025-04-08 10:25:00,7.3,7.3,7.31,7.29,0.14,0.01,37139,27115323.0,0.27,0.01,7.292,7.282000000000001,7.261,7.281333333333333,7.333333333333333,77.777777777778,31.03448275862064,46.4285714285714,-0.005681696000686465,-0.014547672276612595,0.00886597627592613,7.369753705321091,7.15224629467891
2025-04-08 10:30:00,7.31,7.3,7.32,7.29,0.0,0.0,39342,28732825.0,0.41,0.01,7.294,7.286,7.267999999999999,7.279333333333333,7.327166666666667,33.33333333333333,52.941176470588175,49.36708860759495,-0.0039400373334093075,-0.012426145287971938,0.00848610795456263,7.366963044670927,7.169036955329071
2025-04-08 10:35:00,7.3,7.3,7.31,7.28,0.0,0.0,48075,35036603.0,0.41,0.01,7.296000000000001,7.287999999999999,7.272,7.276666666666667,7.323166666666666,100.0,64.28571428571433,50.64935064935064,-0.002530589234164715,-0.010447034077210494,0.007916444843045779,7.369246296100554,7.174753703899446
2025-04-08 10:40:00,7.3,7.32,7.32,7.3,0.27,0.02,52604,38458876.0,0.27,0.01,7.302000000000001,7.294,7.276999999999999,7.274666666666666,7.3213333333333335,100.0,68.75000000000014,55.4054054054054,0.00019795943885192457,-0.008318035373998011,0.008515994812849936,7.37326717208408,7.180732827915919
2025-04-08 10:45:00,7.31,7.3,7.32,7.29,-0.27,-0.02,30917,22579001.0,0.41,0.01,7.303999999999999,7.299000000000001,7.280500000000001,7.2733333333333325,7.319333333333333,59.999999999999645,56.249999999999865,56.1643835616438,0.0007380137047325874,-0.006506825558251892,0.007244839262984479,7.374638755372967,7.186361244627035
2025-04-08 10:50:00,7.3,7.3,7.31,7.29,0.0,0.0,23022,16806636.0,0.27,0.01,7.304,7.298,7.2844999999999995,7.271666666666666,7.318666666666667,59.999999999999645,64.28571428571433,60.29411764705876,0.0011527227312235766,-0.0049749159003567986,0.006127638631580375,7.374523388773856,7.194476611226143
2025-04-08 10:55:00,7.3,7.28,7.31,7.27,-0.27,-0.02,32243,23498824.0,0.55,0.01,7.3,7.297,7.289499999999999,7.269,7.317166666666667,33.333333333333826,60.00000000000012,54.687500000000014,-0.0001309408261551681,-0.004006120885516473,0.0038751800593613047,7.365026224096856,7.213973775903143
2025-04-08 11:00:00,7.28,7.28,7.29,7.26,0.0,0.0,40254,29263802.0,0.41,0.01,7.296000000000001,7.296000000000001,7.292999999999999,7.268,7.3148333333333335,33.333333333333826,33.33333333333367,54.687500000000014,-0.0011351679343443166,-0.0034319302952820416,0.002296762360937725,7.3588866650513705,7.227113334948628
2025-04-08 11:05:00,7.28,7.27,7.29,7.27,-0.14,-0.01,39446,28710557.0,0.27,0.01,7.286,7.294,7.286,7.267333333333334,7.312166666666667,28.571428571428754,37.499999999999865,53.12499999999992,-0.0027067399657250135,-0.0032868922293706362,0.0005801522636456227,7.32293522067524,7.249064779324759
2025-04-08 11:10:00,7.27,7.26,7.28,7.25,-0.14,-0.01,35353,25686459.0,0.41,0.01,7.2780000000000005,7.291000000000001,7.2844999999999995,7.268,7.309833333333334,0.0,33.33333333333333,53.12499999999999,-0.004704903352525491,-0.0035704944540016076,-0.0011344088985238837,7.32314821096169,7.245851789038309
2025-04-08 11:15:00,7.27,7.29,7.29,7.26,0.41,0.03,28273,20559158.0,0.41,0.01,7.276000000000001,7.289999999999999,7.286,7.270666666666667,7.308166666666667,42.857142857143046,50.0,58.730158730158735,-0.0038236364521271327,-0.0036211228536267128,-0.00020251359850041988,7.32293522067524,7.249064779324759
2025-04-08 11:20:00,7.29,7.29,7.31,7.28,0.0,0.0,35669,26013757.0,0.41,0.01,7.2780000000000005,7.289,7.2875,7.275,7.3065,42.857142857143046,50.0,56.66666666666666,-0.003089610972303092,-0.003514820477361989,0.0004252095050588972,7.3223681727897665,7.252631827210233
2025-04-08 11:25:00,7.29,7.31,7.32,7.29,0.27,0.02,44337,32387133.0,0.41,0.01,7.284000000000001,7.290000000000001,7.289,7.2780000000000005,7.304833333333334,71.42857142857088,53.84615384615374,38.09523809523805,-0.0008838689471151184,-0.002988630171312615,0.0021047612241974966,7.325070107174663,7.252929892825336
2025-04-08 11:30:00,7.31,7.3,7.33,7.3,-0.14,-0.01,40931,29932253.0,0.41,0.01,7.290000000000001,7.288000000000001,7.2909999999999995,7.280666666666666,7.303833333333333,62.499999999999716,50.0,51.61290322580641,5.662829708708017e-05,-0.0023795784776326763,0.0024362067747197565,7.324654592241773,7.257345407758226
2025-04-08 13:05:00,7.31,7.25,7.31,7.25,-0.68,-0.05,88998,64674528.0,0.82,0.02,7.287999999999999,7.2829999999999995,7.2909999999999995,7.281333333333333,7.3021666666666665,41.66666666666679,36.84210526315797,48.48484848484851,-0.0031957642129771813,-0.0025428156247015773,-0.000652948588275604,7.324654592241773,7.257345407758226
2025-04-08 13:10:00,7.25,7.26,7.26,7.24,0.14,0.01,47012,34083402.0,0.28,0.01,7.281999999999999,7.278999999999999,7.288500000000001,7.2826666666666675,7.300333333333333,50.0,33.33333333333317,50.0,-0.004909795219860236,-0.0030162115437333092,-0.0018935836761269265,7.323608853284609,7.253391146715392
2025-04-08 13:15:00,7.26,7.25,7.27,7.25,-0.14,-0.01,36914,26807192.0,0.28,0.01,7.273999999999999,7.275999999999999,7.286500000000001,7.285,7.298166666666666,29.99999999999973,35.29411764705878,45.4545454545454,-0.0069944657213225625,-0.00381186237925116,-0.0031826033420714024,7.325581561139054,7.247418438860948
2025-04-08 13:20:00,7.26,7.28,7.28,7.25,0.41,0.03,34088,24772282.0,0.41,0.01,7.268000000000001,7.275999999999999,7.286,7.287333333333334,7.296166666666666,46.15384615384621,45.000000000000085,52.94117647058832,-0.006154883171513248,-0.004280466537703578,-0.00187441663380967,7.325148838794532,7.246851161205467
2025-04-08 13:25:00,7.27,7.28,7.29,7.27,0.0,0.0,32375,23568455.0,0.27,0.01,7.264,7.276999999999999,7.285500000000001,7.283,7.294833333333333,36.36363636363659,50.0,54.5454545454546,-0.005426949456745156,-0.004509763121511893,-0.0009171863352332625,7.324689149948643,7.246310850051358
2025-04-08 13:30:00,7.28,7.29,7.3,7.27,0.14,0.01,22892,16675648.0,0.41,0.01,7.272,7.279999999999999,7.285500000000001,7.283,7.293833333333334,45.454545454545524,52.631578947368375,46.428571428571495,-0.003997064643672665,-0.004407223425944048,0.00041015878227138296,7.324689149948643,7.246310850051358
2025-04-08 13:35:00,7.29,7.29,7.31,7.28,0.0,0.0,55142,40240630.0,0.41,0.01,7.2780000000000005,7.279999999999999,7.284999999999999,7.284,7.292666666666666,83.33333333333358,55.55555555555572,50.0,-0.0028312339252414276,-0.004092025525803524,0.0012607916005620964,7.323661826678498,7.246338173321501
2025-04-08 13:40:00,7.3,7.31,7.32,7.29,0.27,0.02,46169,33747515.0,0.41,0.01,7.290000000000001,7.281999999999999,7.285500000000001,7.285666666666667,7.292,85.7142857142859,63.15789473684215,53.571428571428505,-0.00029012742020029236,-0.003331645904682878,0.0030415184844825856,7.3252227231802545,7.245777276819747
2025-04-08 13:45:00,7.31,7.31,7.32,7.3,0.0,0.0,35273,25781021.0,0.27,0.01,7.296000000000001,7.281999999999999,7.286,7.286666666666666,7.2915,100.0,56.24999999999993,53.571428571428505,0.001704074285119539,-0.0023245018667223945,0.004028576151841934,7.326730177613582,7.245269822386417
2025-04-08 13:50:00,7.31,7.31,7.32,7.29,0.0,0.0,44206,32307113.0,0.41,0.01,7.302,7.2829999999999995,7.285500000000001,7.288333333333333,7.2909999999999995,100.0,56.24999999999993,53.571428571428505,0.0032470633786303438,-0.001210188817651847,0.00445725219628219,7.324689149948642,7.246310850051359
2025-04-08 13:55:00,7.31,7.29,7.32,7.29,-0.27,-0.02,35313,25793539.0,0.41,0.01,7.302,7.286999999999999,7.284999999999999,7.289666666666666,7.290333333333334,60.0,43.750000000000064,48.275862068965544,0.0028235128008562427,-0.00040344849395022907,0.0032269612948064717,7.323661826678497,7.246338173321502
2025-04-08 14:00:00,7.29,7.3,7.32,7.29,0.14,0.01,48387,35340276.0,0.41,0.01,7.304,7.291000000000001,7.285000000000001,7.289333333333333,7.289666666666666,60.0,50.0,50.0,0.0032572151937575455,0.0003286842435913259,0.0029285309501662195,7.3236618266784985,7.2463381733215035
2025-04-08 14:05:00,7.3,7.29,7.32,7.29,-0.14,-0.01,33925,24766013.0,0.41,0.01,7.3,7.295,7.285500000000001,7.289333333333333,7.288833333333333,50.0,66.66666666666691,48.38709677419357,0.002762170456644064,0.0008153814862018736,0.0019467889704421907,7.32414821096169,7.2468517890383115
