日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-07-05,600919,6.08,6.07,6.1,6.06,371916,273364641.0,0.66,-0.33,-0.02,0.24,6.0840000000000005,6.046,6.133,6.158333333333333,6.176333333333333,62.50000000000009,38.59649122807018,45.283018867924554,-0.04142720254573451,-0.042697119414320216,0.0012699168685857062,6.358911021142629,5.907088978857371
2023-07-06,600919,6.07,6.03,6.08,6.0,402006,293776918.0,1.32,-0.66,-0.04,0.26,6.084,6.045,6.125500000000001,6.149666666666667,6.180666666666667,48.00000000000004,40.000000000000036,44.44444444444444,-0.04305635709959432,-0.04276896695137504,-0.00028739014821928255,6.354775747564093,5.896224252435908
2023-07-07,600919,6.02,6.02,6.05,5.98,363337,264901253.0,1.16,-0.17,-0.01,0.24,6.072,6.046,6.1165,6.143666666666666,6.184833333333334,47.99999999999987,44.89795918367341,44.44444444444444,-0.04463981030162678,-0.04314313562142539,-0.0014966746802013917,6.347586677745819,5.885413322254181
2023-07-10,600919,6.03,5.98,6.04,5.97,411469,299248082.0,1.16,-0.66,-0.04,0.27,6.038,6.05,6.0985,6.136,6.188166666666667,29.166666666666757,44.00000000000003,39.047619047619065,-0.04856257494365579,-0.04422702348587147,-0.004335551457784317,6.311674008487802,5.885325991512198
2023-07-11,600919,5.99,6.06,6.07,5.98,407810,297671989.0,1.51,1.34,0.08,0.26,6.032000000000001,6.055000000000001,6.085,6.129333333333333,6.1931666666666665,31.999999999999787,54.54545454545455,43.362831858407056,-0.044700780005716645,-0.04432177478984051,-0.0003790052158761381,6.26858993207122,5.90141006792878
2023-07-12,600919,6.08,6.11,6.18,6.06,707014,523452808.0,1.98,0.83,0.05,0.46,6.040000000000001,6.062,6.078,6.124666666666666,6.198833333333334,54.16666666666678,66.03773584905662,46.956521739130466,-0.03717714260413274,-0.04289284835269896,0.0057157057485662174,6.245029779885029,5.910970220114971
2023-07-13,600919,6.13,6.15,6.18,6.1,628863,466624470.0,1.31,0.65,0.04,0.41,6.064,6.074,6.0715,6.124,6.204833333333334,65.38461538461542,64.00000000000006,47.863247863247864,-0.027668000564667672,-0.0398478787950927,0.012179878230425031,6.213704448816407,5.929295551183594
2023-07-14,600919,6.17,6.16,6.21,6.14,743614,553655307.0,1.14,0.16,0.01,0.48,6.0920000000000005,6.082,6.069000000000001,6.124333333333333,6.210333333333334,78.26086956521742,62.500000000000014,41.34615384615385,-0.019104792407655502,-0.03569926151760527,0.016594469109949765,6.202440307963876,5.935559692036126
2023-07-17,600919,6.23,6.21,6.25,6.18,804393,562608344.0,1.14,0.81,0.05,0.52,6.138,6.087999999999999,6.0695,6.126666666666667,6.213333333333334,85.18518518518543,67.30769230769229,44.444444444444436,-0.008189403767174142,-0.030197289967519043,0.0220078862003449,6.205065094094542,5.933934905905457
2023-07-18,600919,6.22,6.17,6.24,6.16,463573,322884886.0,1.29,-0.64,-0.04,0.3,6.160000000000001,6.096,6.071,6.125333333333334,6.2125,85.18518518518515,58.823529411764696,46.153846153846146,-0.0027350177523555175,-0.024704835524486338,0.02196981777213082,6.210457595894421,5.931542404105579
2023-07-19,600919,6.19,6.25,6.26,6.17,439410,306935269.0,1.46,1.3,0.08,0.28,6.188,6.114,6.08,6.126666666666667,6.213166666666666,85.1851851851852,59.615384615384585,48.62385321100916,0.00795129627922364,-0.01817360916374434,0.026124905442967982,6.240787535521158,5.919212464478842
2023-07-20,600919,6.26,6.23,6.28,6.21,442776,311190857.0,1.12,-0.32,-0.02,0.29,6.204000000000001,6.134,6.0895,6.128333333333333,6.213666666666667,75.0000000000001,64.58333333333343,50.96153846153848,0.014637709879131044,-0.011611345355169264,0.02624905523430031,6.262337008707534,5.916662991292466
2023-07-21,600919,6.21,6.24,6.24,6.18,306218,214407334.0,0.96,0.16,0.01,0.2,6.220000000000001,6.156000000000001,6.101,6.129666666666667,6.2156666666666665,71.42857142857149,68.08510638297875,51.92307692307693,0.02050726230208877,-0.005187623823717658,0.025694886125806428,6.281979789508517,5.920020210491483
2023-07-24,600919,6.22,6.19,6.24,6.19,387881,271220179.0,0.8,-0.8,-0.05,0.25,6.216,6.1770000000000005,6.1135,6.124666666666667,6.216833333333333,56.000000000000064,66.66666666666673,52.427184466019455,0.020883609501818334,2.6622841389540204e-05,0.020856986660428792,6.281744809101187,5.945255190898814
2023-07-25,600919,6.25,6.32,6.33,6.24,810914,573941745.0,1.45,2.1,0.13,0.53,6.246,6.203,6.129,6.124333333333334,6.217333333333333,66.66666666666676,75.00000000000014,61.4678899082569,0.03131084893748248,0.006283468060608129,0.025027380876874353,6.313436553061709,5.94456344693829
2023-07-26,600919,6.31,6.26,6.32,6.24,583625,411635740.0,1.27,-0.95,-0.06,0.38,6.248,6.218,6.140000000000001,6.124666666666667,6.217833333333333,62.85714285714285,72.5806451612903,59.82142857142857,0.03433719494619414,0.011894213437725332,0.022442981508468806,6.328288692116573,5.9517113078834285
2023-07-27,600919,6.27,6.29,6.33,6.26,540832,383206775.0,1.12,0.48,0.03,0.35,6.26,6.232,6.1530000000000005,6.125000000000001,6.2175,56.66666666666668,70.17543859649125,62.50000000000003,0.038710119084686134,0.017257394567117494,0.02145272451756864,6.345173167522971,5.96082683247703
2023-07-28,600919,6.29,6.42,6.44,6.27,1463451,1048257391.0,2.7,2.07,0.13,0.95,6.296,6.258,6.17,6.132000000000001,6.2171666666666665,73.170731707317,73.84615384615384,70.33898305084746,0.05206542866231256,0.02421900138615651,0.027846427276156053,6.392710574513251,5.9472894254867485
2023-07-31,600919,6.42,6.44,6.55,6.41,2202723,1598279380.0,2.18,0.31,0.02,1.43,6.346,6.281000000000001,6.1845,6.14,6.2165,73.80952380952378,73.01587301587303,69.0265486725664,0.06353109367427212,0.032081419843779636,0.031449673830492485,6.437438519677935,5.931561480322065
2023-08-01,600919,6.45,6.4,6.45,6.38,1006936,723488342.0,1.09,-0.62,-0.04,0.65,6.362,6.304,6.2,6.148666666666667,6.215999999999999,75.6097560975609,68.18181818181819,65.78947368421055,0.06859928029419127,0.03938499193386197,0.0292142883603293,6.466201348408982,5.933798651591018
2023-08-02,600919,6.36,6.35,6.39,6.31,1033885,736252206.0,1.25,-0.78,-0.05,0.67,6.380000000000001,6.314,6.214,6.158,6.212000000000001,54.54545454545442,60.60606060606056,63.559322033898276,0.06779971960844033,0.045067937468777644,0.02273178213966269,6.480864838645497,5.947135161354504
2023-08-03,600919,6.49,6.47,6.52,6.38,2605005,1881637530.0,2.2,1.89,0.12,1.64,6.4159999999999995,6.337999999999999,6.236,6.172333333333333,6.212666666666666,76.92307692307682,70.27027027027023,65.59999999999998,0.07597328636907985,0.05124900724883809,0.024724279120241763,6.511405920511262,5.960594079488738
2023-08-04,600919,6.51,6.51,6.54,6.44,1880798,1368771796.0,1.55,0.62,0.04,1.19,6.434,6.365,6.2605,6.188999999999999,6.2155000000000005,77.49999999999989,68.57142857142853,64.75409836065572,0.08470216874429237,0.057939639547928946,0.026762529196363426,6.54211003271606,5.978889967283941
2023-08-07,600919,6.49,6.42,6.5,6.41,1091308,788948177.0,1.38,-1.38,-0.09,0.69,6.43,6.388,6.282500000000001,6.205,6.215999999999999,50.0,62.33766233766228,63.2,0.08339628264231624,0.06303096816680641,0.020365314475509835,6.5395173043529695,6.025482695647032
2023-08-08,600919,6.41,6.37,6.44,6.36,1036679,743017226.0,1.25,-0.78,-0.05,0.65,6.4239999999999995,6.393,6.298,6.2170000000000005,6.216666666666667,41.025641025640994,58.02469135802467,61.71874999999999,0.07743416352945864,0.06591160723933685,0.011522556290121791,6.535140864200392,6.060859135799608
2023-08-09,600919,6.35,6.35,6.39,6.34,679693,485360527.0,0.78,-0.31,-0.02,0.43,6.4239999999999995,6.401999999999999,6.3100000000000005,6.227333333333333,6.216333333333333,43.243243243243164,60.25641025641018,62.698412698412675,0.07028510538087396,0.06678630686764428,0.0034987985132296784,6.530811898992938,6.089188101007063
2023-08-10,600919,6.35,6.35,6.36,6.3,1076284,765116424.0,0.94,0.0,0.0,0.68,6.4,6.4079999999999995,6.319999999999999,6.2379999999999995,6.216333333333334,50.0,52.30769230769224,63.2,0.06388302158490688,0.0662056498110968,-0.002322628226189921,6.52804857732352,6.111951422676479
2023-08-11,600919,6.34,6.27,6.35,6.26,889600,629499914.0,1.42,-1.26,-0.08,0.56,6.352,6.393,6.3255,6.2443333333333335,6.2155000000000005,14.285714285714292,50.746268656716396,61.24031007751934,0.05175736594322444,0.06331599303752233,-0.01155862709429789,6.521187721154271,6.129812278845729
2023-08-14,600919,6.23,6.28,6.3,6.19,1003742,704747036.0,1.75,0.16,0.01,0.63,6.324,6.377000000000001,6.329,6.248666666666667,6.213166666666667,4.000000000000256,49.230769230769255,59.016393442622956,0.04246510165480366,0.059145814760978604,-0.016680713106174944,6.518392380216934,6.139607619783066
2023-08-15,600919,6.28,6.31,6.33,6.24,868951,614949532.0,1.43,0.48,0.03,0.55,6.311999999999999,6.367999999999999,6.336,6.256,6.2125,21.05263157894734,39.99999999999999,58.33333333333329,0.03709406722194153,0.05473546525317119,-0.01764139803122966,6.510404249103308,6.1615957508966925
2023-08-16,600919,6.29,6.33,6.34,6.27,765149,542838615.0,1.11,0.32,0.02,0.48,6.308,6.3660000000000005,6.34,6.264666666666667,6.2115,37.50000000000007,39.99999999999999,57.62711864406777,0.0340587089942348,0.050600114001383915,-0.016541405007149117,6.509705627484847,6.170294372515153
2023-08-17,600919,6.3,6.34,6.35,6.25,1155174,817359143.0,1.58,0.16,0.01,0.73,6.305999999999999,6.353,6.3454999999999995,6.275,6.2123333333333335,46.66666666666674,44.230769230769205,57.62711864406777,0.032090166690541544,0.04689812453921544,-0.014807957848673899,6.507133112813929,6.18386688718607
2023-08-18,600919,6.32,6.34,6.36,6.3,1426386,1014908862.0,0.95,0.0,0.0,0.9,6.319999999999999,6.336,6.3505,6.285666666666667,6.214666666666667,46.66666666666674,48.93617021276599,55.75221238938052,0.030182161561545406,0.04355493194368144,-0.01337277038213603,6.504393332847017,6.196606667152984
2023-08-21,600919,6.33,6.26,6.34,6.26,1197022,846252651.0,1.26,-1.26,-0.08,0.75,6.316000000000001,6.319999999999999,6.354,6.295,6.2155000000000005,46.66666666666674,25.581395348837248,53.84615384615383,0.02196156310935038,0.039236258176815225,-0.017274695067464846,6.495182971986615,6.212817028013385
2023-08-22,600919,6.27,6.28,6.3,6.25,705166,497618208.0,0.8,0.32,0.02,0.44,6.31,6.311,6.351999999999999,6.302333333333333,6.215833333333334,50.0,21.95121951219525,51.35135135135137,0.01686609066835043,0.034762224675122265,-0.017896134006771834,6.496309608681891,6.207690391318108
2023-08-23,600919,6.29,6.27,6.32,6.26,854127,603810940.0,0.96,-0.16,-0.01,0.54,6.298,6.302999999999999,6.3525,6.307666666666667,6.216166666666667,35.71428571428585,27.272727272727337,51.81818181818178,0.011883984446275697,0.03018657662935295,-0.018302592183077254,6.495531097097338,6.209468902902662
2023-08-24,600919,6.28,6.24,6.28,6.23,657398,462304653.0,0.8,-0.48,-0.03,0.41,6.2780000000000005,6.292,6.35,6.310666666666666,6.217333333333333,20.000000000000114,29.032258064516242,50.0,0.005452032455234068,0.025239667794529175,-0.019787635339295107,6.499243707440388,6.200756292559611
2023-08-25,600919,6.23,6.28,6.3,6.23,614440,433221471.0,1.12,0.64,0.04,0.39,6.266,6.293,6.343,6.314666666666667,6.219499999999999,33.3333333333335,39.39393939393952,54.05405405405404,0.0035415055966652176,0.020900035354956385,-0.017358529758291167,6.491550895053105,6.194449104946895
2023-08-28,600919,6.5,6.31,6.54,6.29,2110562,1509891553.0,3.98,0.48,0.03,1.33,6.276,6.295999999999999,6.3365,6.318,6.222333333333333,42.8571428571428,44.44444444444444,49.50495049504947,0.004397457424320628,0.017599519768829234,-0.013202062344508606,6.47840805028915,6.19459194971085
2023-08-29,600919,6.3,6.29,6.32,6.25,1154237,815377516.0,1.11,-0.32,-0.02,0.73,6.2780000000000005,6.2940000000000005,6.3309999999999995,6.322,6.223666666666667,60.00000000000012,53.33333333333342,51.54639175257733,0.0034225198827479986,0.014764119791612988,-0.01134159990886499,6.471060137459909,6.19093986254009
2023-08-30,600919,6.29,6.27,6.29,6.25,917135,646656174.0,0.64,-0.32,-0.02,0.58,6.278,6.287999999999999,6.327,6.322666666666666,6.224666666666667,46.66666666666643,48.387096774193445,48.95833333333331,0.0010242352574953983,0.012016142884789471,-0.010991907627294073,6.469326533384638,6.1846734666153615
2023-08-31,600919,6.27,6.35,6.35,6.26,1848524,1313639066.0,1.44,1.28,0.08,1.17,6.3,6.289,6.321,6.326666666666666,6.227500000000001,68.18181818181829,55.55555555555556,46.153846153846146,0.005515331516828148,0.010715980611197207,-0.005200649094369059,6.44714110728622,6.194858892713779
2023-09-01,600919,6.34,6.35,6.36,6.32,1970437,1403015843.0,0.63,0.0,0.0,1.24,6.313999999999999,6.29,6.313,6.330333333333333,6.2299999999999995,78.94736842105256,52.941176470588175,44.94382022471907,0.00897114389645548,0.010367013268248862,-0.0013958693717933818,6.4040985585420875,6.221901441457912
2023-09-04,600919,6.34,6.35,6.35,6.32,3106932,2211404063.0,0.47,0.0,0.0,1.96,6.322,6.2989999999999995,6.3095,6.335666666666667,6.230166666666666,73.33333333333321,51.51515151515149,47.058823529411725,0.011576453950049803,0.010608901404609052,0.0009675525454407516,6.387764060448713,6.231235939551286
2023-09-05,600919,6.32,6.1,6.32,6.1,4337617,3013104258.0,3.46,-3.94,-0.25,2.74,6.284,6.281,6.296,6.328333333333333,6.226333333333334,21.621621621621628,29.310344827586192,38.095238095238095,-0.006457294058673568,0.007195662311952528,-0.013652956370626097,6.413589831282631,6.178410168717369
2023-09-06,600919,6.08,6.13,6.13,6.04,2268464,1556245622.0,1.48,0.49,0.03,1.43,6.256,6.267,6.284999999999999,6.324,6.224333333333334,28.94736842105266,37.73584905660379,32.291666666666686,-0.01811954911897029,0.0021326200257679646,-0.020252169144738257,6.421034051464768,6.14896594853523
2023-09-07,600919,6.11,6.15,6.21,6.11,2399278,1667425968.0,1.63,0.33,0.02,1.51,6.215999999999999,6.258,6.275,6.319333333333333,6.222166666666666,34.21052631578961,37.73584905660379,30.85106382978728,-0.025454711355737736,-0.0033848462505331758,-0.02206986510520456,6.420022684251095,6.1299773157489055
2023-09-08,600919,6.15,6.15,6.2,6.14,1325894,920257791.0,0.98,0.0,0.0,0.84,6.176,6.244999999999999,6.269,6.310333333333333,6.221166666666666,16.66666666666687,38.46153846153853,34.11764705882358,-0.03091155115541966,-0.008890187231510473,-0.022021363923909187,6.424448417574255,6.113551582425745
2023-09-11,600919,6.16,6.24,6.28,6.16,2819516,1976240769.0,1.95,1.46,0.09,1.78,6.154,6.238,6.267,6.303666666666667,6.2218333333333335,35.897435897436,50.0,42.69662921348316,-0.02765509742405481,-0.012643169270019341,-0.015011928154035467,6.422881196327348,6.111118803672652
2023-09-12,600919,6.26,6.29,6.29,6.23,1624932,1146270607.0,0.96,0.8,0.05,1.02,6.192,6.2379999999999995,6.266,6.3,6.224333333333333,43.18181818181823,50.84745762711862,46.73913043478263,-0.0207999829915142,-0.014274532014318313,-0.006525450977195885,6.420973681976287,6.111026318023713
2023-09-13,600919,6.29,6.26,6.31,6.25,1087537,767829857.0,0.95,-0.48,-0.03,0.69,6.218,6.237,6.2625,6.297,6.2275,86.36363636363629,45.762711864406796,45.263157894736864,-0.0175852923906179,-0.014936684089578232,-0.002648608301039669,6.414521466628281,6.11047853337172
2023-09-14,600919,6.27,6.34,6.34,6.26,1843724,1308594569.0,1.28,1.28,0.08,1.16,6.256,6.236,6.2625,6.292666666666666,6.2325,88.88888888888881,53.846153846153825,53.6842105263158,-0.008484491579196174,-0.013646245587501821,0.005161754008305647,6.414521466628281,6.11047853337172
2023-09-15,600919,6.36,6.29,6.38,6.29,1635956,1164352312.0,1.42,-0.79,-0.05,1.03,6.284000000000001,6.2299999999999995,6.26,6.285333333333333,6.237166666666667,73.3333333333333,51.470588235294144,50.50505050505049,-0.005246149159088276,-0.011966226301819113,0.006720077142730837,6.408252984349203,6.1117470156507965
2023-09-18,600919,6.29,6.28,6.31,6.23,1323897,933216901.0,1.27,-0.16,-0.01,0.83,6.292,6.223000000000001,6.261,6.280666666666666,6.2428333333333335,70.96774193548387,44.26229508196727,48.453608247422714,-0.0034469219164501297,-0.010262365424745318,0.006815443508295188,6.409522548350226,6.112477451649775
2023-09-19,600919,6.29,6.37,6.37,6.28,2223913,1583306836.0,1.43,1.43,0.09,1.4,6.308,6.25,6.2655,6.280666666666666,6.248833333333334,70.96774193548387,51.428571428571466,51.92307692307693,0.005181497398054624,-0.0071735928601853296,0.012355090258239953,6.421701624090293,6.109298375909708
2023-09-20,600919,6.37,6.41,6.45,6.35,2117313,1521406565.0,1.57,0.63,0.04,1.34,6.337999999999999,6.2780000000000005,6.272499999999999,6.282666666666667,6.255,70.00000000000003,54.05405405405408,53.27102803738319,0.015073489768131054,-0.002724176334522053,0.01779766610265311,6.44156865625047,6.103431343749528
2023-09-21,600919,6.43,6.38,6.45,6.38,1591770,1144753506.0,1.09,-0.47,-0.03,1.0,6.346,6.301,6.2795000000000005,6.283666666666666,6.260833333333333,70.00000000000003,76.92307692307692,51.81818181818182,0.02025868618607518,0.001872396169597394,0.018386290016477787,6.454395457495774,6.1046045425042275
2023-09-22,600919,6.39,6.38,6.41,6.34,1304097,933021488.0,1.1,0.0,0.0,0.82,6.364,6.324,6.2844999999999995,6.287333333333334,6.265833333333333,59.09090909090911,75.51020408163264,55.88235294117647,0.02409029379345462,0.00631597569436884,0.01777431809908578,6.465080933889031,6.103919066110968
2023-09-25,600919,6.39,6.47,6.49,6.37,1730038,1251068061.0,1.88,1.41,0.09,1.09,6.401999999999999,6.3469999999999995,6.2924999999999995,6.293666666666667,6.271166666666668,84.61538461538458,78.57142857142854,58.71559633027521,0.033997219482501784,0.011852224451995429,0.022144995030506355,6.491113615900514,6.093886384099485
2023-09-26,600919,6.48,6.47,6.5,6.46,1114425,808922478.0,0.62,0.0,0.0,0.7,6.422,6.365,6.3015,6.299,6.2775,87.9999999999999,78.57142857142854,59.259259259259274,0.0413716231479091,0.017756104191178165,0.023615518956730933,6.515364196949529,6.087635803050471
2023-09-27,600919,6.48,6.44,6.49,6.42,1156582,835957068.0,1.08,-0.46,-0.03,0.73,6.428,6.383000000000001,6.31,6.302666666666667,6.283666666666666,68.42105263157907,70.00000000000006,59.259259259259274,0.04428465595530362,0.02306181454400326,0.02122284141130036,6.5319530533576,6.088046946642399
2023-09-28,600919,6.45,6.4,6.49,6.39,1005176,724966817.0,1.55,-0.62,-0.04,0.63,6.4319999999999995,6.389,6.3125,6.304666666666666,6.289833333333333,47.368421052631625,61.224489795918416,55.555555555555564,0.04287139498154868,0.027023730631512345,0.015847664350036338,6.53745613607528,6.08754386392472
2023-10-09,600919,6.39,6.41,6.42,6.36,1225121,879046485.0,0.94,0.16,0.01,0.68,6.438,6.401000000000001,6.3155,6.307,6.296333333333333,58.82352941176483,65.95744680851072,54.7169811320755,0.04207329712482899,0.030033643930175675,0.012039653194653315,6.544132087815714,6.086867912184286
2023-10-10,600919,6.42,6.34,6.44,6.33,1228986,879891576.0,1.72,-1.09,-0.07,0.69,6.412000000000001,6.406999999999999,6.3149999999999995,6.309666666666667,6.302333333333333,41.66666666666664,50.0,52.252252252252234,0.035384493423697094,0.031103813828879962,0.004280679594817132,6.543357983046526,6.086642016953473
